# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19300 485.059 -310980 936.314 164374 72.459 72.459 36.1508 120
19350 482.638 -310976 898.55 164376 72.4593 72.4593 36.1509 120
19400 484.428 -310980 618.514 164378 72.4595 72.4595 36.1511 120
19450 485.763 -310984 517.623 164379 72.4598 72.4598 36.1512 120
19500 483.92 -310981 587.598 164381 72.46 72.46 36.1513 120
19550 481.514 -310978 674.006 164383 72.4603 72.4603 36.1515 120
19600 481.955 -310980 627.576 164385 72.4606 72.4606 36.1516 120
19650 485.836 -310988 441.757 164387 72.4609 72.4609 36.1517 120
19700 486.278 -310991 472.968 164389 72.4611 72.4611 36.1519 120
19750 482.989 -310986 713.862 164390 72.4614 72.4614 36.152 120
19800 482.894 -310986 686.836 164392 72.4617 72.4617 36.1521 120
19850 482.667 -310987 419.632 164394 72.462 72.462 36.1523 120
19900 484.097 -310991 85.0001 164396 72.4623 72.4623 36.1524 120
19950 484.587 -310994 -20.492 164398 72.4626 72.4626 36.1526 120
20000 482.001 -310990 2.28118 164400 72.4628 72.4628 36.1527 120
20050 480.846 -310989 85.1102 164402 72.4631 72.4631 36.1529 120
20100 484.774 -310998 213.97 164404 72.4634 72.4634 36.153 120
20150 481.876 -310994 536.249 164406 72.4637 72.4637 36.1531 120
20200 477.75 -310987 652.875 164408 72.464 72.464 36.1533 120
20250 481.169 -310996 188.569 164410 72.4642 72.4642 36.1534 120
20300 478.382 -310992 47.5915 164412 72.4645 72.4645 36.1536 120
20350 476.567 -310990 251.699 164414 72.4648 72.4648 36.1537 120
20400 476.193 -310991 257.713 164415 72.4651 72.4651 36.1538 120
20450 476.382 -310993 -79.2685 164417 72.4654 72.4654 36.154 120
20500 480.133 -311001 -413.635 164419 72.4656 72.4656 36.1541 120
20550 476.068 -310995 -189.221 164421 72.4659 72.4659 36.1543 120
20600 475.476 -310995 191.574 164423 72.4662 72.4662 36.1544 120
20650 477.688 -311000 711.484 164425 72.4664 72.4664 36.1545 120
20700 480.223 -311007 1196.98 164427 72.4667 72.4667 36.1547 120
20750 474.867 -310998 1921.92 164428 72.467 72.467 36.1548 120
20800 476.298 -311002 2126.28 164430 72.4673 72.4673 36.1549 120
20850 475.593 -311002 2067.22 164433 72.4676 72.4676 36.1551 120
20900 474.024 -310999 1736.93 164435 72.4679 72.4679 36.1553 120
20950 476.399 -311005 1175.17 164437 72.4683 72.4683 36.1555 120
21000 478.552 -311011 668.54 164440 72.4687 72.4687 36.1556 120
21050 478.782 -311012 296.092 164442 72.469 72.469 36.1558 120
21100 479.599 -311015 45.9346 164445 72.4694 72.4694 36.156 120
21150 475.926 -311009 69.3134 164448 72.4698 72.4698 36.1562 120
21200 473.677 -311006 83.994 164450 72.4702 72.4702 36.1564 120
21250 472.355 -311005 181.436 164452 72.4705 72.4705 36.1566 120
21300 467.101 -310996 439.017 164455 72.4709 72.4709 36.1567 120
21350 465.923 -310994 493.625 164457 72.4712 72.4712 36.1569 120
21400 473.293 -311009 196.362 164460 72.4716 72.4716 36.1571 120
21450 475.462 -311013 292.439 164462 72.472 72.472 36.1573 120
21500 474.849 -311013 660.862 164465 72.4723 72.4723 36.1575 120
21550 471.223 -311006 846.891 164467 72.4727 72.4727 36.1576 120
21600 469.733 -311004 786.169 164470 72.4731 72.4731 36.1578 120
21650 476.254 -311017 667.279 164472 72.4734 72.4734 36.158 120
21700 476.106 -311017 1018.84 164475 72.4738 72.4738 36.1582 120
21750 473.518 -311013 1341.85 164478 72.4742 72.4742 36.1584 120
21800 468.346 -311003 1309.23 164480 72.4746 72.4746 36.1586 120
21850 469.91 -311007 865.546 164483 72.475 72.475 36.1588 120
21900 474.624 -311016 622.634 164486 72.4754 72.4754 36.159 120
21950 470.196 -311008 690.064 164489 72.4759 72.4759 36.1592 120
22000 469.142 -311006 391.968 164492 72.4763 72.4763 36.1594 120
22050 470.826 -311009 151.044 164495 72.4767 72.4767 36.1596 120
22100 471.975 -311011 237.854 164497 72.4771 72.4771 36.1598 120
22150 476.034 -311018 238.456 164500 72.4775 72.4775 36.1601 120
22200 473.915 -311014 276.425 164503 72.478 72.478 36.1603 120
22250 473.033 -311012 139.763 164506 72.4784 72.4784 36.1605 120
22300 474.524 -311015 104.033 164509 72.4788 72.4788 36.1607 120
22350 471.666 -311009 281.389 164512 72.4792 72.4792 36.1609 120
22400 467.251 -311000 381.592 164514 72.4796 72.4796 36.1611 120
22450 470.916 -311006 375.76 164517 72.48 72.48 36.1613 120
22500 473.164 -311010 566.49 164520 72.4804 72.4804 36.1615 120
22550 473.136 -311009 540.034 164523 72.4808 72.4808 36.1617 120
22600 474.171 -311011 307.837 164525 72.4812 72.4812 36.1619 120
22650 473.931 -311009 261.592 164528 72.4817 72.4817 36.1621 120
22700 476.556 -311014 77.2057 164531 72.4821 72.4821 36.1623 120
22750 475.953 -311012 -296.982 164534 72.4825 72.4825 36.1625 120
22800 476.124 -311012 -751.569 164537 72.4829 72.4829 36.1627 120
22850 472.897 -311005 -755.112 164539 72.4832 72.4832 36.1629 120
22900 472.005 -311002 -522.003 164542 72.4836 72.4836 36.1631 120
22950 475.101 -311007 -262.554 164544 72.484 72.484 36.1633 120
23000 472.032 -311000 -7.04172 164547 72.4843 72.4843 36.1634 120
23050 469.661 -310994 -204.33 164549 72.4847 72.4847 36.1636 120
23100 474.227 -311002 -924.27 164551 72.485 72.485 36.1638 120
23150 475.314 -311003 -1241.73 164554 72.4854 72.4854 36.164 120
23200 474.709 -311001 -978.731 164556 72.4857 72.4857 36.1641 120
23250 477.416 -311005 -726.741 164558 72.486 72.486 36.1643 120
23300 479.406 -311007 -573.068 164560 72.4862 72.4862 36.1644 120
23350 478.991 -311005 -405.545 164561 72.4865 72.4865 36.1645 120
23400 478.667 -311003 -334.959 164563 72.4868 72.4868 36.1647 120
23450 479.175 -311002 -515.785 164565 72.487 72.487 36.1648 120
23500 477.26 -310997 -530.21 164567 72.4873 72.4873 36.1649 120
23550 478.527 -310998 -400.028 164568 72.4875 72.4875 36.165 120
23600 478.623 -310997 -614.081 164570 72.4878 72.4878 36.1652 120
23650 479.453 -310998 -1422.44 164571 72.488 72.488 36.1653 120
23700 481.064 -311000 -2193.51 164573 72.4882 72.4882 36.1654 120
23750 483.476 -311003 -2869.48 164574 72.4884 72.4884 36.1655 120
23800 481.578 -310998 -2931.79 164575 72.4885 72.4885 36.1655 120
23850 481.791 -310997 -2398.35 164576 72.4886 72.4886 36.1656 120
23900 482.112 -310996 -1744.69 164576 72.4887 72.4887 36.1656 120
23950 481.441 -310994 -1003.97 164576 72.4887 72.4887 36.1656 120
24000 483.912 -310997 -587.667 164577 72.4888 72.4888 36.1657 120
24050 480.421 -310990 -518.276 164577 72.4888 72.4888 36.1657 120
24100 484.626 -310997 -653.032 164577 72.4888 72.4888 36.1657 120
24150 486.571 -310999 -421.641 164577 72.4888 72.4888 36.1657 120
24200 481.925 -310989 -191.618 164577 72.4888 72.4888 36.1657 120
24250 480.323 -310985 -136.89 164577 72.4888 72.4888 36.1657 120
24300 484.4 -310992 -297.416 164577 72.4888 72.4888 36.1657 120
24350 486.308 -310995 -621.072 164577 72.4888 72.4888 36.1657 120
24400 480.212 -310983 -466.011 164577 72.4888 72.4888 36.1657 120
24450 479.662 -310980 -252.432 164577 72.4888 72.4888 36.1657 120
24500 483.623 -310987 -481.653 164577 72.4888 72.4888 36.1657 120
24550 486.81 -310992 -785.743 164577 72.4888 72.4888 36.1657 120
24600 484.92 -310989 -648.786 164577 72.4888 72.4888 36.1657 120
24650 482.592 -310984 -500.542 164576 72.4887 72.4887 36.1656 120
24700 483.642 -310985 -560.761 164576 72.4887 72.4887 36.1656 120
24750 485.082 -310988 -952.474 164576 72.4886 72.4886 36.1656 120
24800 486.765 -310990 -1486.13 164575 72.4886 72.4886 36.1656 120
24850 487.205 -310991 -1481.84 164575 72.4885 72.4885 36.1655 120
24900 482.652 -310982 -857.454 164574 72.4884 72.4884 36.1655 120
24950 482.547 -310981 -184.831 164574 72.4883 72.4883 36.1654 120
25000 486.385 -310988 327.255 164573 72.4882 72.4882 36.1654 120
25050 486.698 -310988 595.174 164572 72.4881 72.4881 36.1653 120
25100 490.034 -310995 474.637 164572 72.488 72.488 36.1653 120
25150 487.621 -310990 568.912 164571 72.4879 72.4879 36.1652 120
25200 486.581 -310989 645.897 164570 72.4878 72.4878 36.1652 120
25250 486.913 -310989 556.409 164570 72.4878 72.4878 36.1652 120
25300 484.352 -310985 355.096 164570 72.4877 72.4877 36.1651 120
25350 482.783 -310982 43.711 164569 72.4877 72.4877 36.1651 120
25400 481.704 -310980 -114.937 164569 72.4876 72.4876 36.1651 120
25450 486.209 -310990 -223.991 164568 72.4875 72.4875 36.165 120
25500 486.185 -310990 -187.504 164568 72.4875 72.4875 36.165 120
25550 488.771 -310995 -426.125 164568 72.4874 72.4874 36.165 120
25600 491.001 -311000 -447.208 164567 72.4874 72.4874 36.165 120
25650 483.964 -310987 -23.9546 164567 72.4873 72.4873 36.1649 120
25700 483.297 -310986 148.132 164566 72.4872 72.4872 36.1649 120
25750 482.919 -310987 187.794 164566 72.4872 72.4872 36.1649 120
25800 481.933 -310985 116.815 164565 72.4871 72.4871 36.1648 120
25850 485.287 -310993 119.146 164565 72.487 72.487 36.1648 120
25900 485.209 -310993 225.691 164564 72.487 72.487 36.1648 120
25950 485.755 -310996 86.7439 164564 72.4869 72.4869 36.1647 120
26000 486.49 -310998 -171.366 164564 72.4869 72.4869 36.1647 120
26050 483.035 -310992 -232.648 164563 72.4868 72.4868 36.1647 120
26100 486.056 -310999 -151.168 164563 72.4867 72.4867 36.1646 120
26150 485.402 -311000 46.2521 164563 72.4867 72.4867 36.1646 120
26200 480.602 -310991 48.8992 164562 72.4866 72.4866 36.1646 120
26250 481.984 -310995 -22.7318 164562 72.4866 72.4866 36.1646 120
26300 483.968 -311000 -35.3548 164561 72.4865 72.4865 36.1645 120
26350 481.413 -310996 -290.471 164561 72.4865 72.4865 36.1645 120
26400 478.835 -310993 -525.542 164561 72.4864 72.4864 36.1645 120
26450 481.13 -310999 -704.473 164560 72.4863 72.4863 36.1644 120
26500 478.652 -310996 -646.644 164560 72.4863 72.4863 36.1644 120
26550 478.47 -310997 -463.691 164559 72.4862 72.4862 36.1644 120
26600 481.06 -311003 -428.529 164558 72.4861 72.4861 36.1643 120
26650 476.472 -310996 -441.922 164558 72.486 72.486 36.1643 120
26700 478.679 -311001 -507.063 164557 72.4859 72.4859 36.1642 120
26750 481.074 -311007 -317.759 164557 72.4858 72.4858 36.1642 120
26800 476.048 -310999 91.6224 164556 72.4857 72.4857 36.1641 120
26850 474.791 -310998 577.566 164555 72.4856 72.4856 36.1641 120
26900 478.282 -311006 790.311 164555 72.4855 72.4855 36.164 120
26950 476.554 -311005 753.448 164554 72.4854 72.4854 36.164 120
27000 479.43 -311011 829.055 164554 72.4854 72.4854 36.164 120
27050 480.229 -311014 996.201 164553 72.4853 72.4853 36.1639 120
27100 475.515 -311006 988.923 164553 72.4853 72.4853 36.1639 120
27150 475.112 -311006 846.606 164553 72.4852 72.4852 36.1639 120
27200 475.995 -311009 445.261 164552 72.4852 72.4852 36.1639 120
27250 474.228 -311007 -38.1111 164552 72.4852 72.4852 36.1639 120
27300 475.296 -311010 -266.166 164552 72.4851 72.4851 36.1639 120
27350 476.418 -311014 -304.115 164552 72.4851 72.4851 36.1638 120
27400 474.052 -311010 -386.112 164552 72.4851 72.4851 36.1638 120
27450 473.804 -311010 -375.4 164552 72.4851 72.4851 36.1638 120
27500 471.683 -311007 63.8169 164551 72.485 72.485 36.1638 120
27550 474.074 -311013 381.778 164551 72.485 72.485 36.1638 120
27600 472.388 -311010 613.722 164551 72.485 72.485 36.1638 120
27650 476.095 -311018 447.756 164551 72.485 72.485 36.1638 120
27700 479.221 -311025 250.002 164551 72.4849 72.4849 36.1637 120
27750 476.113 -311019 451.831 164551 72.4849 72.4849 36.1637 120
27800 476.357 -311020 558.878 164551 72.4849 72.4849 36.1637 120
27850 473.491 -311016 782.556 164551 72.4849 72.4849 36.1637 120
27900 475.474 -311020 841.925 164551 72.4849 72.4849 36.1637 120
27950 475.091 -311020 556.691 164551 72.4849 72.4849 36.1638 120
28000 469.602 -311011 108.078 164551 72.485 72.485 36.1638 120
28050 473.885 -311019 -482.808 164551 72.485 72.485 36.1638 120
28100 474.529 -311021 -770.149 164551 72.485 72.485 36.1638 120
28150 471.083 -311015 -745.656 164551 72.485 72.485 36.1638 120
28200 472.795 -311019 -486.547 164551 72.485 72.485 36.1638 120
28250 473.072 -311020 -123.803 164551 72.485 72.485 36.1638 120
28300 472.212 -311018 -172.958 164551 72.485 72.485 36.1638 120
28350 473.453 -311020 -297.142 164551 72.485 72.485 36.1638 120
28400 472.78 -311019 -54.8151 164551 72.485 72.485 36.1638 120
28450 471.352 -311016 458.907 164551 72.485 72.485 36.1638 120
28500 472.325 -311017 914.118 164551 72.485 72.485 36.1638 120
28550 472.71 -311018 925.905 164551 72.485 72.485 36.1638 120
28600 472.275 -311017 467.247 164551 72.485 72.485 36.1638 120
28650 474.36 -311020 -175.6 164551 72.485 72.485 36.1638 120
28700 475.899 -311023 -730.474 164551 72.4851 72.4851 36.1638 120
28750 473.082 -311017 -847.591 164552 72.4851 72.4851 36.1638 120
28800 470.147 -311011 -775.36 164552 72.4851 72.4851 36.1638 120
28850 471.924 -311014 -848.644 164551 72.4851 72.4851 36.1638 120
28900 474.916 -311020 -737.715 164551 72.485 72.485 36.1638 120
28950 472.736 -311015 -380.053 164551 72.485 72.485 36.1638 120
29000 468.943 -311007 57.4046 164551 72.485 72.485 36.1638 120
29050 470.848 -311010 437.813 164551 72.4849 72.4849 36.1638 120
29100 472.652 -311013 809.4 164551 72.4849 72.4849 36.1637 120
29150 470.566 -311008 1030.94 164550 72.4849 72.4849 36.1637 120
29200 473.61 -311012 788.09 164550 72.4849 72.4849 36.1637 120
29250 475.93 -311016 575.632 164550 72.4849 72.4849 36.1637 120
29300 475.464 -311014 248.3 164551 72.4849 72.4849 36.1637 120
29350 474.027 -311011 -363.793 164551 72.4849 72.4849 36.1637 120
29400 472.298 -311007 -627.048 164551 72.4849 72.4849 36.1638 120
29450 478.68 -311018 -534.152 164551 72.485 72.485 36.1638 120
29500 480.318 -311020 -176.84 164551 72.4849 72.4849 36.1638 120
29550 478.451 -311014 75.7196 164551 72.4849 72.4849 36.1638 120
29600 474.905 -311007 290.108 164551 72.4849 72.4849 36.1638 120
29650 476.326 -311008 291.622 164551 72.4849 72.4849 36.1638 120
29700 478.868 -311012 80.5568 164551 72.4849 72.4849 36.1638 120
29750 482.153 -311017 -381.161 164551 72.4849 72.4849 36.1638 120
29800 482.987 -311017 -757.963 164551 72.4849 72.4849 36.1638 120
29850 477.568 -311006 -727.298 164551 72.4849 72.4849 36.1637 120
29900 476.377 -311002 -409.35 164551 72.4849 72.4849 36.1637 120
29950 485.611 -311019 -360.606 164550 72.4849 72.4849 36.1637 120
30000 483.55 -311014 -305.551 164550 72.4849 72.4849 36.1637 120
30050 479.294 -311004 -215.628 164550 72.4848 72.4848 36.1637 120
30100 480.864 -311006 87.5653 164550 72.4848 72.4848 36.1637 120
30150 479.859 -311003 560.091 164550 72.4848 72.4848 36.1637 120
30200 482.794 -311007 547.366 164549 72.4848 72.4848 36.1637 120
30250 478.612 -310999 629.69 164549 72.4847 72.4847 36.1636 120
30300 478.854 -310998 633.633 164549 72.4847 72.4847 36.1636 120
30350 480.337 -311000 794.033 164549 72.4847 72.4847 36.1636 120
30400 483.095 -311004 906.778 164549 72.4847 72.4847 36.1636 120
30450 481.873 -311001 967.55 164549 72.4847 72.4847 36.1637 120
30500 479.799 -310996 951.319 164550 72.4848 72.4848 36.1637 120
30550 479.577 -310995 1159.2 164550 72.4848 72.4848 36.1637 120
30600 484.171 -311002 1347.61 164550 72.4849 72.4849 36.1637 120
30650 485.232 -311004 1366.09 164551 72.4849 72.4849 36.1638 120
30700 484.476 -311001 1130.73 164551 72.485 72.485 36.1638 120
30750 482.157 -310996 1072.32 164552 72.4851 72.4851 36.1638 120
30800 479.881 -310991 1398.96 164553 72.4852 72.4852 36.1639 120
30850 481.043 -310993 1636.76 164554 72.4854 72.4854 36.164 120
30900 481.958 -310994 1714.03 164555 72.4855 72.4855 36.164 120
30950 483.124 -310995 1749 164556 72.4857 72.4857 36.1641 120
31000 484.491 -310997 1611.64 164557 72.4859 72.4859 36.1642 120
31050 487.061 -311001 1087.86 164558 72.4861 72.4861 36.1643 120
31100 485.925 -310999 598.074 164560 72.4863 72.4863 36.1644 120
31150 484.378 -310996 233.515 164561 72.4865 72.4865 36.1645 120
31200 486.143 -310999 -44.1439 164563 72.4867 72.4867 36.1646 120
31250 487.614 -311001 -99.6729 164564 72.4869 72.4869 36.1647 120
31300 487.319 -311001 -111.211 164566 72.4871 72.4871 36.1649 120
31350 487.535 -311001 -247.215 164567 72.4874 72.4874 36.165 120
31400 488.613 -311003 -510.307 164569 72.4876 72.4876 36.1651 120
31450 484.818 -310995 -460.677 164570 72.4878 72.4878 36.1652 120
31500 480.118 -310986 -276.912 164571 72.488 72.488 36.1653 120
31550 481.389 -310989 -324.106 164572 72.4881 72.4881 36.1653 120
31600 483.254 -310993 -228.976 164574 72.4883 72.4883 36.1654 120
31650 480.844 -310988 -125.979 164575 72.4885 72.4885 36.1655 120
31700 478.107 -310984 -277.109 164576 72.4887 72.4887 36.1656 120
31750 480.437 -310988 -331.239 164577 72.4888 72.4888 36.1657 120
31800 488.53 -311004 -295.308 164578 72.489 72.489 36.1658 120
31850 487.997 -311003 -48.5422 164579 72.4891 72.4891 36.1659 120
31900 482.018 -310992 161.779 164580 72.4893 72.4893 36.1659 120
31950 486.3 -311001 -63.3859 164581 72.4895 72.4895 36.166 120
32000 486.547 -311002 -272.829 164582 72.4896 72.4896 36.1661 120
32050 488.81 -311007 -537.723 164583 72.4898 72.4898 36.1662 120
32100 487.605 -311005 -428.323 164584 72.4899 72.4899 36.1662 120
32150 485.469 -311002 -153.112 164585 72.49 72.49 36.1663 120
32200 486.959 -311005 52.0204 164586 72.4902 72.4902 36.1664 120
32250 482.219 -310997 206.34 164587 72.4903 72.4903 36.1664 120
32300 479.131 -310992 216.781 164588 72.4904 72.4904 36.1665 120
32350 485.399 -311005 71.6907 164589 72.4906 72.4906 36.1666 120
32400 483.745 -311003 122.365 164590 72.4907 72.4907 36.1666 120
32450 480.167 -310997 244.584 164591 72.4908 72.4908 36.1667 120
32500 479.27 -310997 461.779 164592 72.491 72.491 36.1668 120
32550 476.461 -310992 731.859 164593 72.4911 72.4911 36.1668 120
32600 483.505 -311007 494.737 164594 72.4912 72.4912 36.1669 120
32650 488.153 -311016 351.655 164595 72.4914 72.4914 36.167 120
32700 482.615 -311007 142.587 164596 72.4916 72.4916 36.167 120
32750 478.2 -311000 -389.73 164597 72.4917 72.4917 36.1671 120
32800 481.455 -311007 -906.26 164598 72.4919 72.4919 36.1672 120
32850 482.207 -311010 -1162.74 164599 72.492 72.492 36.1673 120
32900 480.881 -311008 -1220.18 164600 72.4921 72.4921 36.1673 120
32950 479.037 -311006 -1096.06 164600 72.4922 72.4922 36.1674 120
33000 477.905 -311005 -881.222 164601 72.4923 72.4923 36.1674 120
33050 481.392 -311013 -664.959 164601 72.4924 72.4924 36.1675 120
33100 477.705 -311006 -152.312 164602 72.4925 72.4925 36.1675 120
33150 476.949 -311006 175.272 164602 72.4925 72.4925 36.1675 120
33200 479.677 -311013 278.023 164603 72.4926 72.4926 36.1676 120
33250 479.783 -311013 396.11 164603 72.4927 72.4927 36.1676 120
33300 480.351 -311016 85.8447 164604 72.4927 72.4927 36.1676 120
33350 475.778 -311009 -397.191 164604 72.4928 72.4928 36.1677 120
33400 474.96 -311008 -747.718 164605 72.4929 72.4929 36.1677 120
33450 476.832 -311012 -640.325 164605 72.493 72.493 36.1678 120
33500 478.5 -311017 -305.294 164606 72.493 72.493 36.1678 120
33550 479.403 -311020 -239.119 164606 72.4931 72.4931 36.1678 120
33600 474.491 -311012 -229.668 164606 72.4931 72.4931 36.1678 120
33650 472.102 -311008 -187.173 164607 72.4931 72.4931 36.1678 120
33700 474.439 -311014 -96.0626 164607 72.4932 72.4932 36.1679 120
33750 475.228 -311016 196.239 164607 72.4932 72.4932 36.1679 120
33800 478.293 -311023 399.912 164607 72.4933 72.4933 36.1679 120
33850 477.63 -311023 391.917 164608 72.4933 72.4933 36.1679 120
33900 471.959 -311013 386.798 164608 72.4934 72.4934 36.168 120
33950 471.99 -311013 357.51 164608 72.4934 72.4934 36.168 120
34000 475.152 -311020 275.986 164609 72.4935 72.4935 36.168 120
34050 474.754 -311020 47.5687 164609 72.4935 72.4935 36.168 120
34100 472.868 -311017 -391.489 164610 72.4936 72.4936 36.1681 120
34150 474.099 -311019 -746.445 164610 72.4936 72.4936 36.1681 120
34200 473.897 -311019 -554.79 164610 72.4937 72.4937 36.1681 120
34250 473.285 -311019 -397.216 164611 72.4937 72.4937 36.1681 120
34300 473.214 -311020 -559.971 164611 72.4938 72.4938 36.1682 120
34350 474.938 -311023 -504.073 164611 72.4938 72.4938 36.1682 120
34400 476.948 -311027 -208.21 164611 72.4938 72.4938 36.1682 120
34450 473.945 -311022 315.255 164611 72.4938 72.4938 36.1682 120
34500 474.447 -311023 644.931 164611 72.4939 72.4939 36.1682 120
34550 474.331 -311023 593.901 164612 72.4939 72.4939 36.1682 120
34600 473.985 -311023 214.76 164612 72.4939 72.4939 36.1682 120
34650 475.417 -311025 -106.871 164612 72.494 72.494 36.1682 120
34700 475.124 -311025 -257.547 164612 72.494 72.494 36.1683 120
34750 474.448 -311024 -335.79 164613 72.494 72.494 36.1683 120
34800 471.117 -311017 -323.388 164613 72.494 72.4941 36.1683 120
34850 470.171 -311015 -457.14 164613 72.4941 72.4941 36.1683 120
34900 470.505 -311015 -468.257 164613 72.4941 72.4941 36.1683 120
34950 471.801 -311017 -499.871 164613 72.4941 72.4941 36.1683 120
35000 468.798 -311011 -513.975 164613 72.4941 72.4941 36.1683 120
35050 470.081 -311013 -630.696 164613 72.4941 72.4941 36.1683 120
35100 472.893 -311018 -530.012 164613 72.4941 72.4941 36.1683 120
35150 473.222 -311019 -288.478 164613 72.4941 72.4941 36.1683 120
35200 472.812 -311018 -29.472 164613 72.4941 72.4941 36.1683 120
35250 474.67 -311020 155.315 164613 72.4941 72.4941 36.1683 120
35300 478.794 -311028 182.487 164613 72.494 72.494 36.1683 120
35350 478.922 -311028 403.635 164613 72.494 72.494 36.1683 120
35400 474.063 -311018 966.93 164613 72.494 72.494 36.1683 120
35450 475.209 -311019 1136.15 164613 72.494 72.494 36.1683 120
35500 477.23 -311022 882.785 164613 72.494 72.494 36.1683 120
35550 478.484 -311023 587.53 164613 72.4941 72.4941 36.1683 120
35600 476.455 -311019 552.611 164613 72.4941 72.4941 36.1683 120
35650 474.212 -311014 542.855 164613 72.4941 72.4941 36.1683 120
35700 476.249 -311017 238.191 164614 72.4942 72.4942 36.1684 120
35750 476.015 -311016 74.1771 164614 72.4942 72.4942 36.1684 120
35800 477.407 -311017 130.487 164614 72.4943 72.4943 36.1684 120
35850 474.543 -311011 520.379 164615 72.4943 72.4943 36.1684 120
35900 476.908 -311015 596.543 164615 72.4944 72.4944 36.1685 120
35950 478.518 -311017 510.69 164616 72.4945 72.4945 36.1685 120
36000 479.525 -311017 364.855 164616 72.4945 72.4945 36.1685 120
36050 475.778 -311009 636.3 164617 72.4946 72.4946 36.1686 120
36100 472.91 -311002 832.689 164617 72.4947 72.4947 36.1686 120
36150 476.585 -311008 658.623 164618 72.4948 72.4948 36.1687 120
36200 480.537 -311015 534.317 164618 72.4949 72.4949 36.1687 120
36250 483.076 -311019 423.093 164619 72.495 72.495 36.1688 120
36300 479.581 -311012 486.059 164620 72.4951 72.4951 36.1688 120
36350 475.408 -311002 527.23 164621 72.4952 72.4952 36.1689 120
36400 480.275 -311011 356.063 164621 72.4953 72.4953 36.1689 120
36450 483.762 -311017 267.25 164622 72.4954 72.4954 36.169 120
36500 482.205 -311013 122.247 164623 72.4956 72.4956 36.1691 120
36550 479.535 -311007 -102.319 164624 72.4957 72.4957 36.1691 120
36600 482.776 -311012 -397.598 164625 72.4958 72.4958 36.1692 120
36650 483.41 -311012 -171.427 164625 72.4959 72.4959 36.1692 120
36700 482.323 -311009 108.359 164626 72.496 72.496 36.1693 120
36750 484.889 -311013 -94.3524 164627 72.4961 72.4961 36.1693 120
36800 483.908 -311011 -244.986 164628 72.4963 72.4963 36.1694 120
36850 476.831 -310996 15.608 164629 72.4964 72.4964 36.1695 120
36900 482.052 -311005 -22.4531 164629 72.4965 72.4965 36.1695 120
36950 486.267 -311013 -285.218 164630 72.4966 72.4966 36.1696 120
37000 486.518 -311013 -569.942 164631 72.4967 72.4967 36.1696 120
37050 481.876 -311003 -512.208 164631 72.4968 72.4968 36.1697 120
37100 478.977 -310997 -604.743 164632 72.4969 72.4969 36.1697 120
37150 481.617 -311001 -822.765 164632 72.4969 72.4969 36.1697 120
37200 484.21 -311006 -584.667 164633 72.497 72.497 36.1698 120
37250 484.135 -311005 153.611 164633 72.4971 72.4971 36.1698 120
37300 487.653 -311011 496.055 164634 72.4971 72.4971 36.1698 120
37350 485.726 -311007 647.986 164634 72.4972 72.4972 36.1699 120
37400 484.262 -311004 874.131 164635 72.4973 72.4973 36.1699 120
37450 480.351 -310997 1015.87 164635 72.4974 72.4974 36.1699 120
37500 476.619 -310989 952.165 164636 72.4974 72.4974 36.17 120
37550 481.902 -310999 720.225 164637 72.4976 72.4976 36.17 120
37600 483.413 -311002 395.699 164637 72.4977 72.4977 36.1701 120
37650 486.154 -311006 -26.9212 164638 72.4978 72.4978 36.1702 120
37700 484.785 -311003 199.601 164639 72.4979 72.4979 36.1702 120
37750 484.916 -311003 487.977 164640 72.498 72.498 36.1703 120
37800 486.693 -311007 495.822 164641 72.4981 72.4981 36.1703 120
37850 484.99 -311003 482.58 164641 72.4983 72.4983 36.1704 120
37900 486.595 -311007 179.792 164642 72.4984 72.4984 36.1705 120
37950 483.452 -311001 -228.763 164643 72.4985 72.4985 36.1705 120
38000 480.969 -310997 -829.102 164644 72.4987 72.4987 36.1706 120
38050 482.793 -311000 -1391.25 164645 72.4988 72.4988 36.1707 120
38100 483.989 -311003 -1355.12 164646 72.4989 72.4989 36.1707 120
38150 481.139 -310998 -711.167 164646 72.499 72.499 36.1708 120
38200 482.02 -311000 -223.948 164647 72.499 72.499 36.1708 120
38250 485.576 -311007 -176.395 164647 72.4991 72.4991 36.1708 120
38300 483.328 -311004 -272.512 164648 72.4992 72.4992 36.1709 120
38350 479.529 -310997 -326.993 164648 72.4992 72.4992 36.1709 120
38400 480.666 -310999 -233.64 164649 72.4993 72.4993 36.1709 120
38450 483.945 -311006 1.2808 164649 72.4994 72.4994 36.1709 120
38500 485.323 -311009 96.0585 164649 72.4994 72.4994 36.171 120
38550 482.678 -311005 201.667 164650 72.4995 72.4995 36.171 120
38600 480.751 -311002 398.522 164650 72.4995 72.4995 36.171 120
38650 483.371 -311008 356.847 164651 72.4996 72.4996 36.1711 120
38700 480.239 -311003 505.825 164651 72.4997 72.4997 36.1711 120
38750 481.191 -311005 582.929 164652 72.4997 72.4997 36.1711 120
38800 486.042 -311016 410.763 164652 72.4998 72.4998 36.1712 120
38850 490.234 -311024 107.559 164653 72.4999 72.4999 36.1712 120
38900 482.441 -311010 77.3529 164653 72.5 72.5 36.1713 120
38950 475.409 -310998 6.38917 164654 72.5001 72.5001 36.1713 120
39000 476.513 -311001 -182.983 164654 72.5002 72.5002 36.1713 120
