# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
38900 475.72 -311012 -1433.65 164587 72.4902 72.4902 36.1664 120
38950 477.424 -311016 -1537.42 164587 72.4903 72.4903 36.1664 120
39000 477.515 -311017 -1500.49 164588 72.4903 72.4904 36.1664 120
39050 473.944 -311010 -1362.84 164588 72.4904 72.4904 36.1665 120
39100 474.979 -311013 -1396.88 164588 72.4904 72.4904 36.1665 120
39150 476.006 -311016 -1389.3 164588 72.4904 72.4904 36.1665 120
39200 474.341 -311014 -1312.11 164588 72.4904 72.4904 36.1665 120
39250 473.816 -311014 -1038.08 164587 72.4903 72.4903 36.1664 120
39300 470.168 -311008 -435.948 164587 72.4903 72.4903 36.1664 120
39350 470.132 -311009 -6.71634 164587 72.4902 72.4902 36.1664 120
39400 469.734 -311009 319.28 164586 72.4902 72.4902 36.1664 120
39450 469.346 -311010 483.306 164586 72.4901 72.4901 36.1663 120
39500 471.859 -311016 185.356 164586 72.4901 72.4901 36.1663 120
39550 472.885 -311019 -444.307 164585 72.49 72.49 36.1663 120
39600 471.46 -311016 -910.055 164585 72.49 72.49 36.1663 120
39650 471.327 -311017 -1120.82 164585 72.4899 72.4899 36.1662 120
39700 473.541 -311022 -1226.44 164584 72.4899 72.4899 36.1662 120
39750 471.393 -311018 -1002.76 164584 72.4898 72.4898 36.1662 120
39800 470.153 -311017 -665.531 164583 72.4897 72.4897 36.1661 120
39850 474.74 -311026 -707.975 164582 72.4896 72.4896 36.1661 120
39900 472.204 -311022 -747.836 164582 72.4895 72.4895 36.166 120
39950 472.483 -311024 -944.009 164581 72.4894 72.4894 36.166 120
40000 471.899 -311023 -1209.9 164580 72.4892 72.4892 36.1659 120
40050 466.411 -311014 -1248.52 164579 72.4891 72.4891 36.1658 120
40100 466.902 -311015 -1242.21 164578 72.4889 72.4889 36.1657 120
40150 470.188 -311022 -1276.59 164577 72.4887 72.4888 36.1657 120
40200 474.359 -311031 -1185.81 164575 72.4886 72.4886 36.1656 120
40250 470.617 -311024 -688.8 164574 72.4884 72.4884 36.1655 120
40300 467.653 -311019 -383.387 164573 72.4882 72.4882 36.1654 120
40350 470.745 -311026 -151.803 164571 72.4879 72.4879 36.1653 120
40400 471.106 -311027 142.751 164570 72.4877 72.4877 36.1651 120
40450 467.806 -311021 170.225 164568 72.4875 72.4875 36.165 120
40500 470.132 -311026 -143.993 164567 72.4873 72.4873 36.1649 120
40550 473.127 -311032 -727.044 164566 72.4871 72.4871 36.1648 120
40600 468.804 -311024 -1235.13 164564 72.4869 72.4869 36.1647 120
40650 467.902 -311022 -1368.78 164563 72.4867 72.4867 36.1646 120
40700 470.518 -311028 -1334.95 164561 72.4865 72.4865 36.1645 120
40750 466.415 -311020 -1008.93 164559 72.4862 72.4862 36.1644 120
40800 466.759 -311021 -476.892 164557 72.4859 72.4859 36.1642 120
40850 466.92 -311022 199.732 164556 72.4857 72.4857 36.1641 120
40900 467.709 -311023 618.36 164554 72.4854 72.4854 36.164 120
40950 468.391 -311025 1032.71 164552 72.4852 72.4852 36.1639 120
41000 472.462 -311033 1161.74 164551 72.4849 72.4849 36.1637 120
41050 470.618 -311029 957.383 164549 72.4847 72.4847 36.1636 120
41100 465.932 -311020 652.634 164548 72.4845 72.4845 36.1635 120
41150 468.09 -311024 323.636 164546 72.4843 72.4843 36.1634 120
41200 471.086 -311030 102.226 164545 72.4841 72.4841 36.1633 120
41250 470.003 -311027 94.1817 164544 72.4839 72.4839 36.1632 120
41300 470.001 -311027 243.089 164542 72.4837 72.4837 36.1631 120
41350 468.091 -311023 450.428 164541 72.4835 72.4835 36.163 120
41400 465.322 -311018 520.638 164540 72.4834 72.4834 36.163 120
41450 469.48 -311025 247.401 164539 72.4832 72.4832 36.1629 120
41500 472.161 -311031 34.2964 164538 72.483 72.483 36.1628 120
41550 467.477 -311021 108.744 164537 72.4829 72.4829 36.1627 120
41600 464.328 -311015 254.363 164535 72.4827 72.4827 36.1626 120
41650 463.228 -311012 543.109 164534 72.4825 72.4825 36.1626 120
41700 467.63 -311020 633.28 164533 72.4824 72.4824 36.1625 120
41750 468.903 -311022 754.561 164532 72.4823 72.4823 36.1624 120
41800 471.853 -311027 652.864 164532 72.4821 72.4821 36.1623 120
41850 471.786 -311026 445.243 164531 72.482 72.482 36.1623 120
41900 469.583 -311021 230.878 164530 72.4819 72.4819 36.1622 120
41950 467.931 -311017 337.692 164529 72.4818 72.4818 36.1622 120
42000 470.926 -311023 408.892 164528 72.4817 72.4817 36.1621 120
42050 474.642 -311029 489.981 164528 72.4816 72.4816 36.1621 120
42100 474.367 -311027 710.614 164527 72.4815 72.4815 36.162 120
42150 472.72 -311023 871.749 164527 72.4814 72.4814 36.162 120
42200 471.578 -311020 959.665 164526 72.4813 72.4813 36.162 120
42250 469.561 -311016 904.641 164526 72.4813 72.4813 36.1619 120
42300 471.529 -311019 494.904 164525 72.4812 72.4812 36.1619 120
42350 471.395 -311018 317.807 164525 72.4812 72.4812 36.1619 120
42400 474.899 -311024 86.7008 164525 72.4811 72.4811 36.1619 120
42450 474.404 -311022 2.05644 164525 72.4811 72.4811 36.1618 120
42500 469.864 -311013 111.627 164524 72.4811 72.4811 36.1618 120
42550 473.495 -311019 -27.5719 164524 72.481 72.481 36.1618 120
42600 473.421 -311018 58.6062 164524 72.481 72.481 36.1618 120
42650 473.158 -311017 336.087 164524 72.481 72.481 36.1618 120
42700 474.041 -311018 564.461 164523 72.4809 72.4809 36.1618 120
42750 475.689 -311020 508.67 164523 72.4809 72.4809 36.1617 120
42800 474.744 -311018 663.026 164523 72.4809 72.4809 36.1617 120
42850 474.458 -311016 832.732 164523 72.4809 72.4809 36.1617 120
42900 469.419 -311006 1136.89 164523 72.4809 72.4809 36.1617 120
42950 472.639 -311012 1218.87 164523 72.4809 72.4809 36.1617 120
43000 473.951 -311013 1213.44 164524 72.481 72.481 36.1618 120
43050 474.004 -311013 1194.18 164524 72.481 72.481 36.1618 120
43100 475.683 -311015 1180.75 164524 72.4811 72.4811 36.1618 120
43150 475.15 -311013 1036.11 164525 72.4811 72.4811 36.1619 120
43200 475.823 -311014 749.487 164525 72.4812 72.4812 36.1619 120
43250 476.478 -311015 626.494 164526 72.4813 72.4813 36.1619 120
43300 476.066 -311014 540.707 164527 72.4814 72.4814 36.162 120
43350 473.406 -311008 413.811 164527 72.4815 72.4815 36.162 120
43400 477.429 -311015 85.0019 164528 72.4816 72.4816 36.1621 120
43450 477.1 -311014 69.7316 164529 72.4818 72.4818 36.1622 120
43500 477.395 -311014 -11.2636 164530 72.4819 72.4819 36.1622 120
43550 476.343 -311011 -119.046 164531 72.482 72.482 36.1623 120
43600 477.813 -311013 -447.8 164531 72.4821 72.4821 36.1623 120
43650 476.633 -311010 -633.692 164532 72.4822 72.4822 36.1624 120
43700 478.876 -311014 -549.288 164533 72.4823 72.4823 36.1624 120
43750 477.193 -311011 -23.3654 164533 72.4824 72.4824 36.1625 120
43800 478.188 -311013 186.176 164534 72.4825 72.4825 36.1625 120
43850 481.357 -311019 -61.6861 164534 72.4825 72.4825 36.1626 120
43900 475.345 -311007 -108.423 164535 72.4826 72.4826 36.1626 120
43950 475.137 -311007 -197.433 164536 72.4827 72.4827 36.1626 120
44000 477.468 -311011 -129.92 164536 72.4828 72.4828 36.1627 120
44050 482.559 -311021 -147.264 164537 72.4829 72.4829 36.1627 120
44100 482.335 -311020 199.712 164537 72.483 72.483 36.1628 120
44150 480.475 -311016 628.214 164538 72.483 72.483 36.1628 120
44200 477.89 -311012 754.894 164538 72.4831 72.4831 36.1628 120
44250 476.268 -311009 567.067 164539 72.4832 72.4832 36.1629 120
44300 476.652 -311010 185.657 164540 72.4833 72.4833 36.1629 120
44350 476.468 -311009 -133.81 164540 72.4834 72.4834 36.163 120
44400 481.349 -311019 -471.159 164541 72.4835 72.4835 36.163 120
44450 480.903 -311019 -102.22 164542 72.4836 72.4836 36.1631 120
44500 476.225 -311011 711.67 164542 72.4837 72.4837 36.1631 120
44550 475.603 -311010 1138.43 164543 72.4838 72.4838 36.1632 120
44600 477.971 -311015 1177.09 164544 72.4839 72.4839 36.1632 120
44650 473.675 -311007 1243.56 164545 72.484 72.484 36.1633 120
44700 471.423 -311004 1224.51 164545 72.4842 72.4842 36.1634 120
44750 473.274 -311008 1373.55 164547 72.4843 72.4843 36.1634 120
44800 474.032 -311010 1654.2 164548 72.4845 72.4845 36.1635 120
44850 479.628 -311021 1346.14 164549 72.4847 72.4847 36.1636 120
44900 477.085 -311017 916.798 164550 72.4849 72.4849 36.1637 120
44950 475.828 -311015 417.616 164552 72.4851 72.4851 36.1638 120
45000 475.14 -311015 53.9211 164553 72.4853 72.4853 36.1639 120
45050 473.172 -311012 -162.314 164555 72.4855 72.4855 36.164 120
45100 474.612 -311015 -258.95 164556 72.4857 72.4857 36.1642 120
45150 476.512 -311019 -179.613 164558 72.486 72.486 36.1643 120
45200 476.747 -311020 -67.8746 164559 72.4862 72.4862 36.1644 120
45250 477.744 -311023 -89.8822 164560 72.4864 72.4864 36.1645 120
45300 474.046 -311017 -16.9998 164562 72.4866 72.4866 36.1646 120
45350 471.927 -311014 -12.5039 164563 72.4868 72.4868 36.1647 120
45400 476.094 -311023 -377.748 164564 72.487 72.487 36.1648 120
45450 475.541 -311023 -706.032 164566 72.4871 72.4871 36.1648 120
45500 475.596 -311024 -781.391 164567 72.4873 72.4873 36.1649 120
45550 474.917 -311024 -445.248 164568 72.4875 72.4875 36.165 120
45600 475.395 -311026 -67.1818 164569 72.4877 72.4877 36.1651 120
45650 475.361 -311027 237.277 164570 72.4878 72.4878 36.1652 120
45700 470.591 -311019 436.47 164571 72.488 72.488 36.1653 120
45750 468.674 -311015 426.92 164572 72.4881 72.4881 36.1653 120
45800 472.52 -311024 188.831 164574 72.4883 72.4883 36.1654 120
45850 470.714 -311021 -185.386 164575 72.4885 72.4885 36.1655 120
45900 470.832 -311023 -646.03 164576 72.4886 72.4886 36.1656 120
45950 473.093 -311029 -931.078 164577 72.4888 72.4888 36.1657 120
46000 469.12 -311021 -1091.18 164578 72.489 72.489 36.1658 120
46050 469.481 -311023 -1216.29 164579 72.4891 72.4891 36.1658 120
46100 471.749 -311028 -1140.89 164580 72.4892 72.4892 36.1659 120
46150 470.24 -311026 -995.897 164580 72.4893 72.4893 36.1659 120
46200 467.981 -311023 -723.261 164581 72.4894 72.4894 36.166 120
46250 467.533 -311023 -269.249 164581 72.4895 72.4895 36.166 120
46300 469.018 -311026 8.24408 164582 72.4895 72.4895 36.166 120
46350 473.148 -311035 37.6093 164582 72.4896 72.4896 36.1661 120
46400 469.371 -311028 288.3 164583 72.4897 72.4897 36.1661 120
46450 468.485 -311026 288.033 164584 72.4898 72.4898 36.1662 120
46500 469.902 -311030 331.459 164584 72.4898 72.4898 36.1662 120
46550 472.03 -311035 250.379 164585 72.4899 72.4899 36.1662 120
46600 468.832 -311029 140.261 164585 72.49 72.49 36.1663 120
46650 469.52 -311031 -82.8317 164586 72.4901 72.4901 36.1663 120
46700 472 -311036 -381.524 164586 72.4902 72.4902 36.1664 120
46750 470.358 -311033 -386.13 164587 72.4903 72.4903 36.1664 120
46800 470.793 -311035 -221.327 164587 72.4903 72.4903 36.1664 120
46850 468.987 -311032 60.2894 164588 72.4904 72.4904 36.1665 120
46900 469.762 -311033 82.1749 164588 72.4905 72.4905 36.1665 120
46950 467.333 -311029 245.892 164589 72.4905 72.4905 36.1665 120
47000 467.873 -311030 385.867 164589 72.4906 72.4906 36.1666 120
47050 467.037 -311029 236.729 164590 72.4907 72.4907 36.1666 120
47100 466.497 -311028 -20.7563 164590 72.4908 72.4908 36.1667 120
47150 471.451 -311038 -368.863 164591 72.4909 72.4909 36.1667 120
47200 470.251 -311035 -604.561 164591 72.4909 72.4909 36.1667 120
47250 471.392 -311038 -1069.84 164592 72.491 72.491 36.1668 120
47300 468.959 -311033 -1275.13 164592 72.4911 72.4911 36.1668 120
47350 468.49 -311033 -1336.52 164593 72.4911 72.4911 36.1668 120
47400 466.649 -311029 -1069.77 164593 72.4911 72.4911 36.1668 120
47450 469.174 -311034 -854.946 164593 72.4911 72.4911 36.1668 120
47500 469.168 -311033 -349.289 164593 72.4911 72.4911 36.1668 120
47550 467.752 -311031 300.399 164593 72.4911 72.4911 36.1668 120
47600 471.797 -311038 586.241 164593 72.4911 72.4911 36.1668 120
47650 472.091 -311038 681.459 164593 72.4911 72.4911 36.1668 120
47700 468.341 -311031 637.896 164593 72.4911 72.4911 36.1668 120
47750 465.68 -311025 811.653 164593 72.4911 72.4911 36.1668 120
47800 470.377 -311034 807.281 164593 72.4912 72.4912 36.1669 120
47850 469.462 -311031 455.405 164593 72.4912 72.4912 36.1669 120
47900 469.242 -311031 -241.1 164594 72.4912 72.4912 36.1669 120
47950 470.679 -311034 -815.994 164594 72.4913 72.4913 36.1669 120
48000 470.797 -311034 -967.549 164594 72.4913 72.4913 36.1669 120
48050 471.591 -311034 -763.117 164594 72.4913 72.4913 36.1669 120
48100 468.898 -311029 -538.966 164594 72.4913 72.4913 36.1669 120
48150 466.688 -311024 -668.898 164594 72.4914 72.4914 36.1669 120
48200 468.69 -311027 -841.474 164594 72.4913 72.4913 36.1669 120
48250 470.737 -311030 -781.282 164594 72.4913 72.4913 36.1669 120
48300 469.813 -311027 -394.14 164594 72.4913 72.4913 36.1669 120
48350 472.361 -311032 -172.048 164594 72.4913 72.4913 36.1669 120
48400 470.936 -311028 3.93884 164594 72.4912 72.4912 36.1669 120
48450 467.971 -311022 316.596 164593 72.4912 72.4912 36.1669 120
48500 471.526 -311028 703.652 164593 72.4912 72.4912 36.1669 120
48550 473.669 -311031 1049.58 164593 72.4912 72.4912 36.1669 120
48600 471.775 -311027 1147.01 164593 72.4912 72.4912 36.1669 120
48650 472.021 -311026 1010.51 164593 72.4912 72.4912 36.1669 120
48700 472.02 -311026 607.369 164593 72.4912 72.4912 36.1669 120
48750 472.667 -311026 267.27 164593 72.4912 72.4912 36.1669 120
48800 475.863 -311031 131.054 164594 72.4912 72.4912 36.1669 120
48850 475.643 -311030 -146.411 164594 72.4913 72.4913 36.1669 120
48900 471.134 -311020 -359.058 164594 72.4913 72.4913 36.1669 120
48950 472.721 -311023 -488.068 164594 72.4913 72.4913 36.1669 120
49000 474.502 -311026 -459.807 164594 72.4914 72.4914 36.1669 120
49050 476.562 -311029 -361.951 164594 72.4914 72.4914 36.167 120
49100 475.63 -311027 -68.205 164594 72.4914 72.4914 36.167 120
49150 473.102 -311021 125.302 164595 72.4914 72.4914 36.167 120
49200 474.51 -311023 -153.997 164595 72.4914 72.4914 36.167 120
49250 474.156 -311022 -247.959 164595 72.4914 72.4914 36.167 120
49300 474.543 -311022 -200.14 164595 72.4914 72.4914 36.167 120
49350 472.88 -311018 61.2093 164595 72.4914 72.4914 36.167 120
49400 473.368 -311018 52.2895 164595 72.4914 72.4914 36.167 120
49450 471.898 -311015 -67.8026 164595 72.4914 72.4914 36.167 120
49500 474.421 -311019 78.0519 164595 72.4914 72.4914 36.167 120
49550 476.032 -311021 421.081 164595 72.4914 72.4914 36.167 120
49600 472.317 -311013 571.354 164595 72.4914 72.4914 36.167 120
49650 474.381 -311017 515.624 164595 72.4914 72.4914 36.167 120
49700 479.093 -311025 651.46 164595 72.4915 72.4915 36.167 120
49750 476.391 -311020 1066.71 164595 72.4915 72.4915 36.167 120
49800 477.338 -311021 1165.01 164596 72.4915 72.4915 36.167 120
49850 480.926 -311027 705.889 164596 72.4916 72.4916 36.1671 120
49900 475.139 -311016 133.723 164596 72.4917 72.4917 36.1671 120
49950 474.444 -311014 -260.827 164597 72.4917 72.4917 36.1671 120
50000 476.752 -311019 -69.4362 164597 72.4918 72.4918 36.1672 120
50050 475.979 -311016 336.082 164598 72.4918 72.4918 36.1672 120
50100 481.265 -311026 395.316 164598 72.4919 72.4919 36.1672 120
50150 479.071 -311021 489.968 164599 72.492 72.492 36.1673 120
50200 474.46 -311012 480.454 164599 72.4921 72.4921 36.1673 120
50250 475.199 -311014 390.155 164600 72.4921 72.4921 36.1673 120
50300 476.235 -311016 287.34 164600 72.4922 72.4922 36.1674 120
50350 478.131 -311020 34.3399 164601 72.4923 72.4923 36.1674 120
50400 479.591 -311022 -142.383 164601 72.4924 72.4924 36.1675 120
50450 478.541 -311020 -194.711 164602 72.4925 72.4925 36.1675 120
50500 477.01 -311017 -412.474 164603 72.4926 72.4926 36.1676 120
50550 477.809 -311018 -855.222 164603 72.4926 72.4926 36.1676 120
50600 474.933 -311013 -869.571 164604 72.4927 72.4927 36.1676 120
50650 479.403 -311022 -775.107 164604 72.4928 72.4928 36.1676 120
50700 479.617 -311022 -618.967 164604 72.4928 72.4928 36.1677 120
50750 474.715 -311013 -458.909 164604 72.4928 72.4928 36.1677 120
50800 475.624 -311015 -599.171 164605 72.4929 72.4929 36.1677 120
50850 475.575 -311015 -729.198 164605 72.4929 72.4929 36.1677 120
50900 475.138 -311015 -490.228 164605 72.4929 72.4929 36.1677 120
50950 477.33 -311020 -232.004 164605 72.4929 72.4929 36.1677 120
51000 473.853 -311014 -53.1782 164605 72.4929 72.4929 36.1677 120
51050 477.223 -311020 -190.369 164605 72.4929 72.4929 36.1677 120
51100 477.505 -311022 -342.185 164605 72.4929 72.4929 36.1677 120
51150 475.83 -311019 -455.076 164605 72.4929 72.4929 36.1677 120
51200 478.794 -311025 -492.514 164605 72.4929 72.4929 36.1677 120
51250 479.415 -311027 -442.057 164605 72.4929 72.4929 36.1677 120
51300 475.411 -311019 -140.859 164605 72.4929 72.4929 36.1677 120
51350 470.713 -311011 256.451 164605 72.4928 72.4928 36.1677 120
51400 473.716 -311018 355.902 164604 72.4928 72.4928 36.1677 120
51450 477.892 -311027 363.1 164604 72.4928 72.4928 36.1677 120
51500 475.329 -311023 451.906 164604 72.4928 72.4928 36.1677 120
51550 473.398 -311019 690.128 164604 72.4928 72.4928 36.1677 120
51600 475.564 -311024 727.824 164604 72.4928 72.4928 36.1677 120
51650 475.374 -311024 366.61 164604 72.4928 72.4928 36.1677 120
51700 475.258 -311025 -295.543 164604 72.4928 72.4928 36.1677 120
51750 477.354 -311030 -857.293 164605 72.4929 72.4929 36.1677 120
51800 479.059 -311035 -948.653 164605 72.4929 72.4929 36.1677 120
51850 473.061 -311024 -658.981 164605 72.4928 72.4928 36.1677 120
51900 471.576 -311022 -461.727 164604 72.4928 72.4928 36.1677 120
51950 472.643 -311025 47.244 164604 72.4928 72.4928 36.1677 120
52000 471.278 -311023 495.184 164604 72.4928 72.4928 36.1677 120
52050 472.992 -311027 285.354 164604 72.4928 72.4928 36.1677 120
52100 474.878 -311031 -123.935 164604 72.4928 72.4928 36.1677 120
52150 472.609 -311028 -405.029 164604 72.4928 72.4928 36.1676 120
52200 470.243 -311024 -501.936 164604 72.4927 72.4927 36.1676 120
52250 470.164 -311025 -669.654 164604 72.4927 72.4927 36.1676 120
52300 465.87 -311018 -667.299 164603 72.4927 72.4927 36.1676 120
52350 469.097 -311025 -697.46 164603 72.4926 72.4926 36.1676 120
52400 476.018 -311039 -834.979 164603 72.4926 72.4926 36.1676 120
52450 475.653 -311039 -778.265 164602 72.4925 72.4925 36.1675 120
52500 473.5 -311036 -437.886 164602 72.4925 72.4925 36.1675 120
52550 470.566 -311031 176.185 164601 72.4924 72.4924 36.1675 120
52600 470.57 -311031 633.267 164601 72.4923 72.4923 36.1674 120
52650 473.28 -311037 804.725 164601 72.4923 72.4923 36.1674 120
52700 474.549 -311041 683.3 164600 72.4922 72.4922 36.1674 120
52750 470.293 -311033 296.797 164600 72.4922 72.4922 36.1674 120
52800 467.027 -311028 -230.379 164600 72.4921 72.4921 36.1673 120
52850 464.999 -311025 -487.262 164599 72.4921 72.4921 36.1673 120
52900 465.733 -311027 -524.144 164599 72.4921 72.4921 36.1673 120
52950 470.507 -311036 -359.188 164599 72.492 72.492 36.1673 120
53000 470.847 -311037 -13.2372 164598 72.4919 72.4919 36.1672 120
53050 469.694 -311035 19.0314 164598 72.4919 72.4919 36.1672 120
53100 467.032 -311031 -71.9318 164598 72.4918 72.4918 36.1672 120
53150 467.833 -311033 -461.183 164597 72.4918 72.4918 36.1672 120
53200 473.057 -311043 -805.637 164597 72.4917 72.4917 36.1671 120
53250 476.459 -311050 -858.343 164596 72.4916 72.4916 36.1671 120
53300 469.356 -311036 -733.016 164596 72.4916 72.4916 36.1671 120
53350 467.799 -311034 -755.28 164595 72.4915 72.4915 36.167 120
53400 470.171 -311038 -701.352 164594 72.4914 72.4914 36.167 120
53450 467.58 -311034 -474.759 164594 72.4913 72.4913 36.1669 120
53500 467.238 -311033 -337.313 164593 72.4912 72.4912 36.1669 120
53550 468.662 -311036 -436.572 164592 72.491 72.491 36.1668 120
53600 466.332 -311032 -438.284 164591 72.4909 72.4909 36.1667 120
53650 467.483 -311034 -312.627 164591 72.4908 72.4908 36.1667 120
53700 471.887 -311043 -104.412 164590 72.4907 72.4907 36.1666 120
53750 468.614 -311036 351.944 164589 72.4905 72.4905 36.1665 120
53800 474.174 -311047 316.376 164588 72.4904 72.4904 36.1665 120
53850 475.51 -311049 149.26 164587 72.4903 72.4903 36.1664 120
53900 467.576 -311034 -60.3247 164586 72.4902 72.4902 36.1664 120
53950 463.475 -311026 -253.119 164586 72.4901 72.4901 36.1663 120
54000 465.809 -311030 -512.529 164585 72.49 72.49 36.1663 120
54050 464.993 -311029 -599.92 164584 72.4898 72.4898 36.1662 120
54100 468.79 -311035 -731.211 164583 72.4897 72.4897 36.1661 120
54150 468.491 -311035 -607.906 164582 72.4896 72.4896 36.1661 120
54200 466.954 -311031 -113.327 164581 72.4894 72.4894 36.166 120
54250 471.096 -311039 249.699 164580 72.4893 72.4893 36.1659 120
54300 470.813 -311038 585.188 164579 72.4891 72.4891 36.1658 120
54350 470.376 -311036 912.392 164578 72.489 72.489 36.1658 120
54400 473.925 -311043 944.392 164578 72.4889 72.4889 36.1657 120
54450 474.372 -311043 890.913 164577 72.4888 72.4888 36.1657 120
54500 472.285 -311038 851.266 164576 72.4887 72.4887 36.1656 120
54550 472.056 -311038 847.228 164576 72.4886 72.4886 36.1656 120
54600 471.908 -311037 964.231 164575 72.4885 72.4885 36.1655 120
54650 468.886 -311030 826.126 164575 72.4885 72.4885 36.1655 120
54700 471.926 -311035 342.487 164574 72.4884 72.4884 36.1655 120
54750 473.11 -311037 444.184 164574 72.4884 72.4884 36.1655 120
54800 469.593 -311030 933.56 164574 72.4883 72.4883 36.1654 120
54850 469.95 -311030 992.615 164574 72.4883 72.4883 36.1654 120
54900 471.652 -311032 618.148 164573 72.4883 72.4883 36.1654 120
54950 466.813 -311023 483.326 164573 72.4883 72.4883 36.1654 120
55000 470.113 -311028 523.766 164573 72.4883 72.4883 36.1654 120
55050 471.475 -311030 630.388 164573 72.4883 72.4883 36.1654 120
55100 467.673 -311023 545.208 164573 72.4883 72.4883 36.1654 120
55150 472.456 -311031 224.159 164574 72.4883 72.4883 36.1654 120
55200 473.528 -311032 229.092 164574 72.4883 72.4883 36.1654 120
55250 472.519 -311029 391.836 164574 72.4883 72.4883 36.1654 120
55300 474.115 -311031 559.748 164574 72.4884 72.4884 36.1655 120
55350 471.363 -311025 505.54 164574 72.4884 72.4884 36.1655 120
55400 471.503 -311024 22.822 164575 72.4884 72.4884 36.1655 120
55450 472.372 -311025 -14.5262 164575 72.4885 72.4885 36.1655 120
55500 473.998 -311027 494.804 164575 72.4885 72.4885 36.1655 120
55550 476.645 -311032 815.624 164575 72.4886 72.4886 36.1656 120
55600 473.415 -311025 1181.35 164576 72.4886 72.4886 36.1656 120
55650 475.174 -311028 1298.1 164576 72.4887 72.4887 36.1656 120
55700 480.215 -311037 959.841 164577 72.4888 72.4888 36.1657 120
55750 477.768 -311032 690.696 164577 72.4889 72.4889 36.1657 120
55800 474.007 -311023 414.771 164578 72.489 72.489 36.1658 120
55850 474.44 -311024 -232.41 164579 72.4891 72.4891 36.1658 120
55900 475.98 -311026 -893.469 164580 72.4892 72.4892 36.1659 120
55950 473.959 -311021 -1115.34 164580 72.4893 72.4893 36.1659 120
56000 471.693 -311017 -1254.23 164581 72.4894 72.4894 36.166 120
56050 474.175 -311021 -1393.57 164581 72.4894 72.4894 36.166 120
56100 476.171 -311024 -1086.13 164582 72.4895 72.4895 36.166 120
56150 474.998 -311021 -485.46 164582 72.4895 72.4895 36.166 120
56200 474.266 -311019 87.3582 164582 72.4895 72.4895 36.166 120
56250 479.143 -311027 323.07 164582 72.4896 72.4896 36.1661 120
56300 478.288 -311025 736.961 164582 72.4896 72.4896 36.1661 120
56350 473.584 -311016 1151.42 164583 72.4896 72.4896 36.1661 120
56400 473.762 -311015 998.291 164583 72.4897 72.4897 36.1661 120
56450 475.318 -311018 568.493 164583 72.4897 72.4897 36.1661 120
56500 477.947 -311023 89.0474 164584 72.4898 72.4898 36.1662 120
56550 477.26 -311022 -162.353 164584 72.4899 72.4899 36.1662 120
56600 476.663 -311021 -172.294 164585 72.4899 72.49 36.1662 120
56650 477.923 -311023 -289.402 164585 72.49 72.49 36.1663 120
56700 480.989 -311028 -691.919 164586 72.4901 72.4901 36.1663 120
56750 479.814 -311025 -789.764 164586 72.4901 72.4901 36.1663 120
56800 476.852 -311020 -645.098 164586 72.4902 72.4902 36.1664 120
56850 476.238 -311020 -391.685 164587 72.4902 72.4902 36.1664 120
56900 475.906 -311019 117.153 164587 72.4902 72.4902 36.1664 120
56950 475.022 -311017 632.69 164587 72.4903 72.4903 36.1664 120
57000 477.058 -311021 742.768 164587 72.4903 72.4903 36.1664 120
57050 478.452 -311024 678.921 164588 72.4904 72.4904 36.1665 120
57100 478.702 -311025 552.958 164588 72.4904 72.4904 36.1665 120
57150 472.851 -311014 420.21 164588 72.4905 72.4905 36.1665 120
57200 473.495 -311015 23.2599 164589 72.4905 72.4905 36.1665 120
57250 477.81 -311023 -366.334 164589 72.4906 72.4906 36.1666 120
57300 475.582 -311019 -565.255 164590 72.4907 72.4907 36.1666 120
57350 478.388 -311025 -717.842 164590 72.4907 72.4907 36.1666 120
57400 477.351 -311023 -333.97 164590 72.4908 72.4908 36.1667 120
57450 473.978 -311017 15.4825 164591 72.4908 72.4908 36.1667 120
57500 478.424 -311026 -30.7707 164591 72.4909 72.4909 36.1667 120
57550 477.644 -311024 399.886 164591 72.4909 72.4909 36.1667 120
57600 477.266 -311024 815.457 164592 72.4909 72.4909 36.1667 120
57650 477.789 -311026 827.084 164592 72.491 72.491 36.1668 120
57700 476.772 -311025 649.974 164592 72.4911 72.4911 36.1668 120
57750 479.686 -311030 502.15 164593 72.4911 72.4911 36.1668 120
57800 478.424 -311029 562.469 164593 72.4912 72.4912 36.1669 120
57850 475.632 -311024 485.469 164594 72.4913 72.4913 36.1669 120
57900 478.656 -311031 41.192 164595 72.4914 72.4914 36.167 120
57950 477.028 -311029 -321.946 164595 72.4915 72.4915 36.167 120
58000 473.631 -311023 -431.415 164596 72.4916 72.4916 36.1671 120
58050 478.306 -311032 -513.035 164596 72.4916 72.4916 36.1671 120
58100 478.176 -311033 -349.063 164597 72.4917 72.4917 36.1671 120
58150 474.345 -311027 -286.527 164597 72.4918 72.4918 36.1672 120
58200 471.225 -311022 -411.764 164598 72.4918 72.4918 36.1672 120
58250 469.627 -311020 -321.647 164598 72.4919 72.4919 36.1672 120
58300 472.588 -311027 -94.0009 164598 72.492 72.492 36.1673 120
58350 471.649 -311026 222.053 164599 72.492 72.492 36.1673 120
58400 473.373 -311030 360.614 164599 72.4921 72.4921 36.1673 120
58450 475.683 -311035 389.67 164600 72.4921 72.4921 36.1673 120
