# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19250 565.834 -310841 -918.026 164673 72.503 72.503 36.1727 120
19300 565.111 -310840 -817.252 164673 72.5028 72.5028 36.1727 120
19350 561.959 -310836 -702.426 164672 72.5027 72.5027 36.1726 120
19400 561.972 -310837 -756.454 164671 72.5025 72.5025 36.1725 120
19450 560.968 -310837 -758.888 164670 72.5024 72.5024 36.1725 120
19500 562.277 -310840 -939.752 164668 72.5022 72.5022 36.1724 120
19550 558.365 -310834 -955.414 164667 72.5021 72.5021 36.1723 120
19600 556.571 -310833 -785.868 164666 72.5019 72.5019 36.1722 120
19650 560.169 -310841 -904.678 164665 72.5017 72.5017 36.1721 120
19700 556.857 -310837 -1341.15 164664 72.5015 72.5015 36.172 120
19750 556.142 -310837 -1940.61 164662 72.5013 72.5013 36.1719 120
19800 557.725 -310842 -2147.74 164661 72.5011 72.5011 36.1718 120
19850 556.683 -310841 -1816.56 164659 72.5009 72.5009 36.1717 120
19900 554.944 -310840 -1297.11 164657 72.5006 72.5006 36.1716 120
19950 557.657 -310847 -1120.94 164656 72.5003 72.5003 36.1714 120
20000 557.293 -310848 -956.454 164654 72.5001 72.5001 36.1713 120
20050 560.852 -310856 -798.525 164652 72.4998 72.4998 36.1712 120
20100 562.191 -310860 -646.157 164650 72.4995 72.4995 36.171 120
20150 560.62 -310859 -480.291 164648 72.4992 72.4992 36.1709 120
20200 559.99 -310859 -326.642 164646 72.4989 72.4989 36.1707 120
20250 553.96 -310849 44.1858 164644 72.4986 72.4986 36.1706 120
20300 553.946 -310851 281.224 164642 72.4983 72.4983 36.1704 120
20350 557.622 -310860 344.398 164640 72.4981 72.4981 36.1703 120
20400 554.08 -310855 610.982 164638 72.4978 72.4978 36.1702 120
20450 553.925 -310856 786.773 164636 72.4975 72.4975 36.17 120
20500 553.705 -310857 981.5 164635 72.4973 72.4973 36.1699 120
20550 551.088 -310854 1083.14 164633 72.497 72.497 36.1698 120
20600 551.088 -310856 745.512 164631 72.4968 72.4968 36.1697 120
20650 550.036 -310855 204.054 164630 72.4966 72.4966 36.1696 120
20700 552.935 -310863 -430.922 164629 72.4964 72.4964 36.1695 120
20750 553.419 -310865 -444.512 164627 72.4962 72.4962 36.1693 120
20800 551.087 -310862 -264.331 164626 72.4959 72.4959 36.1692 120
20850 549.019 -310859 -322.049 164624 72.4957 72.4957 36.1691 120
20900 546.965 -310856 -319.415 164623 72.4955 72.4955 36.169 120
20950 549.539 -310862 -582.23 164621 72.4953 72.4953 36.1689 120
21000 552.036 -310869 -801.324 164620 72.4951 72.4951 36.1688 120
21050 550.881 -310867 -494.339 164618 72.4948 72.4948 36.1687 120
21100 551.198 -310869 -114.977 164617 72.4946 72.4946 36.1686 120
21150 553.087 -310873 39.8461 164615 72.4944 72.4944 36.1685 120
21200 548.071 -310864 246.878 164613 72.4942 72.4942 36.1683 120
21250 546.544 -310862 244.463 164612 72.4939 72.4939 36.1682 120
21300 549.472 -310869 83.2471 164610 72.4937 72.4937 36.1681 120
21350 550.488 -310871 71.3436 164609 72.4935 72.4935 36.168 120
21400 546.896 -310865 356.681 164608 72.4933 72.4933 36.1679 120
21450 543.539 -310859 508.644 164606 72.4931 72.4931 36.1678 120
21500 544.07 -310860 276.569 164605 72.4929 72.4929 36.1677 120
21550 546.957 -310866 187.454 164604 72.4927 72.4927 36.1676 120
21600 550.172 -310872 222.149 164602 72.4925 72.4925 36.1675 120
21650 548.669 -310870 310.504 164601 72.4923 72.4923 36.1674 120
21700 550.143 -310873 343.522 164600 72.4922 72.4922 36.1674 120
21750 549.255 -310872 422.727 164599 72.492 72.492 36.1673 120
21800 547.781 -310869 419.462 164598 72.4918 72.4918 36.1672 120
21850 548.285 -310870 557.122 164596 72.4917 72.4917 36.1671 120
21900 549.563 -310872 625.836 164595 72.4915 72.4915 36.167 120
21950 549.026 -310871 551.326 164594 72.4914 72.4914 36.167 120
22000 548.616 -310870 687.519 164593 72.4912 72.4912 36.1669 120
22050 549.911 -310872 952.559 164593 72.4911 72.4911 36.1668 120
22100 552.658 -310877 1038.11 164592 72.491 72.491 36.1668 120
22150 553.1 -310877 918.083 164591 72.4909 72.4909 36.1667 120
22200 548.907 -310868 508.377 164590 72.4908 72.4908 36.1667 120
22250 548.634 -310867 53.187 164590 72.4907 72.4907 36.1666 120
22300 553.378 -310875 165.459 164589 72.4906 72.4906 36.1666 120
22350 548.819 -310866 894.638 164589 72.4905 72.4905 36.1665 120
22400 545.808 -310859 1331.36 164588 72.4905 72.4905 36.1665 120
22450 552.254 -310870 1139.23 164588 72.4904 72.4904 36.1665 120
22500 552.954 -310871 984.012 164588 72.4904 72.4904 36.1665 120
22550 548.959 -310863 1145.26 164587 72.4903 72.4903 36.1664 120
22600 548.405 -310861 1181.66 164587 72.4903 72.4903 36.1664 120
22650 554.598 -310872 742.682 164587 72.4903 72.4903 36.1664 120
22700 552.102 -310866 514.867 164587 72.4903 72.4903 36.1664 120
22750 551.551 -310864 522.325 164587 72.4903 72.4903 36.1664 120
22800 552.074 -310864 723.178 164587 72.4903 72.4903 36.1664 120
22850 550.307 -310860 946.532 164587 72.4903 72.4903 36.1664 120
22900 552.178 -310863 1245.46 164587 72.4903 72.4903 36.1664 120
22950 552.83 -310863 1771.29 164588 72.4904 72.4904 36.1665 120
23000 554.959 -310866 2042.88 164588 72.4904 72.4904 36.1665 120
23050 555.29 -310865 2184.54 164589 72.4905 72.4905 36.1665 120
23100 555.323 -310864 2082.83 164589 72.4906 72.4906 36.1666 120
23150 553.779 -310860 1980.63 164590 72.4907 72.4907 36.1666 120
23200 552.795 -310856 2056.29 164591 72.4909 72.4909 36.1667 120
23250 556.618 -310862 1871.31 164592 72.491 72.491 36.1668 120
23300 554.437 -310856 1589.08 164593 72.4912 72.4912 36.1669 120
23350 555.159 -310857 1306.74 164595 72.4914 72.4914 36.167 120
23400 557.074 -310859 1287.59 164596 72.4916 72.4916 36.1671 120
23450 555.552 -310855 1261.63 164597 72.4918 72.4918 36.1672 120
23500 553.008 -310849 1029.19 164599 72.492 72.492 36.1673 120
23550 555.222 -310852 944.742 164601 72.4923 72.4923 36.1674 120
23600 558.812 -310857 1084.05 164602 72.4925 72.4925 36.1675 120
23650 558.463 -310855 1208.19 164604 72.4928 72.4928 36.1676 120
23700 557.877 -310852 1201.11 164606 72.493 72.493 36.1678 120
23750 560.483 -310856 885.603 164607 72.4933 72.4933 36.1679 120
23800 558.384 -310850 605.919 164609 72.4936 72.4936 36.1681 120
23850 555.104 -310843 501.059 164611 72.4938 72.4938 36.1682 120
23900 555.531 -310843 608.949 164613 72.4941 72.4941 36.1683 120
23950 558.539 -310848 812.52 164615 72.4944 72.4944 36.1685 120
24000 562.493 -310855 801.253 164617 72.4947 72.4947 36.1686 120
24050 563.392 -310855 679.488 164619 72.495 72.495 36.1688 120
24100 564.176 -310856 704.706 164621 72.4953 72.4953 36.1689 120
24150 561.302 -310849 1097.26 164623 72.4956 72.4956 36.1691 120
24200 558.026 -310842 1219.87 164625 72.4959 72.4959 36.1692 120
24250 560.519 -310845 1047.56 164628 72.4962 72.4962 36.1694 120
24300 563.041 -310850 773.016 164630 72.4966 72.4966 36.1695 120
24350 560.431 -310844 370.404 164632 72.4969 72.4969 36.1697 120
24400 560.753 -310844 74.187 164634 72.4972 72.4972 36.1699 120
24450 561.771 -310845 25.4212 164637 72.4976 72.4976 36.17 120
24500 558.751 -310839 117.949 164639 72.4979 72.4979 36.1702 120
24550 558.451 -310838 190.598 164641 72.4982 72.4982 36.1704 120
24600 558.288 -310837 292.541 164643 72.4985 72.4985 36.1705 120
24650 563.517 -310847 3.06172 164646 72.4989 72.4989 36.1707 120
24700 565.347 -310850 -291.399 164648 72.4992 72.4992 36.1709 120
24750 564.412 -310847 -372.025 164650 72.4995 72.4995 36.171 120
24800 564.973 -310848 -338.034 164652 72.4998 72.4998 36.1712 120
24850 560.775 -310840 -199.033 164654 72.5001 72.5001 36.1713 120
24900 560.004 -310838 -254.246 164656 72.5004 72.5004 36.1715 120
24950 564.111 -310846 -102.56 164658 72.5007 72.5007 36.1716 120
25000 566.94 -310851 360.744 164660 72.501 72.501 36.1718 120
25050 568.101 -310853 679.56 164662 72.5013 72.5013 36.1719 120
25100 566.462 -310850 839.582 164664 72.5016 72.5016 36.172 120
25150 566.25 -310850 731.066 164666 72.5019 72.5019 36.1722 120
25200 567.014 -310852 462.444 164668 72.5022 72.5022 36.1723 120
25250 565.878 -310850 1.53117 164670 72.5025 72.5025 36.1725 120
25300 559.447 -310838 -230.949 164672 72.5028 72.5028 36.1726 120
25350 562.843 -310846 -438.488 164674 72.5031 72.5031 36.1728 120
25400 565.548 -310852 -518.995 164676 72.5034 72.5034 36.1729 120
25450 561.235 -310845 -464.818 164678 72.5036 72.5036 36.1731 120
25500 559.457 -310842 -486.806 164680 72.5039 72.5039 36.1732 120
25550 560.813 -310846 -289.654 164682 72.5042 72.5042 36.1733 120
25600 562.827 -310850 -35.0746 164683 72.5044 72.5044 36.1735 120
25650 563.56 -310853 134.755 164685 72.5047 72.5047 36.1736 120
25700 560.425 -310848 371.439 164687 72.5049 72.5049 36.1737 120
25750 561.262 -310850 96.3988 164689 72.5052 72.5052 36.1739 120
25800 562.761 -310854 -274.938 164690 72.5055 72.5055 36.174 120
25850 563.306 -310856 -102.987 164692 72.5057 72.5057 36.1741 120
25900 559.749 -310851 154.096 164694 72.5059 72.5059 36.1742 120
25950 558.07 -310849 -295.662 164695 72.5062 72.5062 36.1744 120
26000 558.136 -310851 -800.518 164697 72.5064 72.5064 36.1745 120
26050 556.144 -310848 -796.577 164699 72.5067 72.5067 36.1746 120
26100 558.145 -310854 -693.9 164700 72.5069 72.5069 36.1747 120
26150 560.357 -310859 -592.286 164702 72.5071 72.5071 36.1748 120
26200 557.601 -310855 -499.528 164703 72.5073 72.5073 36.1749 120
26250 559.141 -310859 -561.548 164704 72.5075 72.5075 36.175 120
26300 560.756 -310863 -387.322 164706 72.5077 72.5077 36.1751 120
26350 556.875 -310857 -108.299 164707 72.5078 72.5078 36.1752 120
26400 553.997 -310853 25.852 164708 72.508 72.508 36.1753 120
26450 554.307 -310855 273.37 164709 72.5082 72.5082 36.1754 120
26500 555.13 -310858 498.249 164710 72.5084 72.5084 36.1754 120
26550 557.018 -310863 540.524 164712 72.5086 72.5086 36.1755 120
26600 559.381 -310868 513.742 164713 72.5087 72.5087 36.1756 120
26650 560.413 -310872 144.253 164714 72.5089 72.5089 36.1757 120
26700 554.055 -310861 -45.5471 164715 72.5091 72.5091 36.1758 120
26750 552.846 -310860 51.3953 164717 72.5093 72.5093 36.1759 120
26800 554.457 -310865 272.457 164718 72.5095 72.5095 36.176 120
26850 553.119 -310863 258.951 164719 72.5097 72.5097 36.1761 120
26900 553.932 -310866 -56.0699 164720 72.5099 72.5099 36.1762 120
26950 555.507 -310871 -293.303 164722 72.51 72.51 36.1763 120
27000 555.221 -310872 -455.343 164723 72.5102 72.5102 36.1764 120
27050 551.281 -310866 -448.643 164724 72.5104 72.5104 36.1764 120
27100 552.133 -310868 -301.836 164725 72.5106 72.5106 36.1765 120
27150 554.064 -310873 -172.341 164726 72.5107 72.5107 36.1766 120
27200 555.529 -310877 -121.559 164727 72.5109 72.5109 36.1767 120
27250 550.997 -310870 151.649 164728 72.511 72.511 36.1768 120
27300 547.551 -310864 109.778 164729 72.5112 72.5112 36.1768 120
27350 552.312 -310875 -391.119 164731 72.5113 72.5113 36.1769 120
27400 555.794 -310882 -742.088 164732 72.5115 72.5115 36.177 120
27450 553.069 -310878 -887.467 164732 72.5116 72.5116 36.1771 120
27500 551.427 -310876 -1140.8 164733 72.5118 72.5118 36.1771 120
27550 550.398 -310875 -1398.16 164734 72.5119 72.5119 36.1772 120
27600 552.159 -310879 -1623.7 164735 72.512 72.512 36.1772 120
27650 551.129 -310878 -1263.89 164735 72.5121 72.5121 36.1773 120
27700 549.275 -310875 -578.621 164736 72.5121 72.5121 36.1773 120
27750 551.43 -310880 -273.87 164736 72.5122 72.5122 36.1773 120
27800 552.255 -310882 94.252 164737 72.5122 72.5122 36.1774 120
27850 552.966 -310884 337.49 164737 72.5123 72.5123 36.1774 120
27900 553.278 -310886 211.904 164738 72.5124 72.5124 36.1774 120
27950 550.041 -310880 27.5302 164738 72.5124 72.5124 36.1775 120
28000 547.741 -310877 -97.4369 164738 72.5125 72.5125 36.1775 120
28050 547.437 -310876 -183.178 164739 72.5126 72.5126 36.1775 120
28100 548.414 -310878 -339.249 164739 72.5126 72.5126 36.1776 120
28150 548.707 -310879 -378.956 164740 72.5127 72.5127 36.1776 120
28200 551.996 -310886 -540.141 164740 72.5127 72.5127 36.1776 120
28250 547.184 -310877 -376.879 164740 72.5128 72.5128 36.1776 120
28300 546.468 -310875 -487.395 164740 72.5128 72.5128 36.1776 120
28350 549.913 -310882 -774.193 164741 72.5128 72.5128 36.1777 120
28400 549.934 -310882 -898.044 164741 72.5129 72.5129 36.1777 120
28450 548.184 -310879 -1094.43 164741 72.5129 72.5129 36.1777 120
28500 548.332 -310879 -1180.22 164741 72.5129 72.5129 36.1777 120
28550 554.031 -310890 -910.445 164741 72.5129 72.5129 36.1777 120
28600 555.409 -310892 -310.844 164741 72.5129 72.5129 36.1777 120
28650 552.51 -310886 25.7235 164741 72.5128 72.5128 36.1777 120
28700 545.714 -310873 -43.2558 164741 72.5128 72.5128 36.1777 120
28750 544.593 -310870 -282.456 164740 72.5128 72.5128 36.1776 120
28800 551.406 -310883 -482.111 164740 72.5128 72.5128 36.1776 120
28850 550.455 -310881 -292.589 164740 72.5127 72.5127 36.1776 120
28900 550.472 -310880 14.5682 164740 72.5127 72.5127 36.1776 120
28950 550.443 -310879 70.8735 164740 72.5127 72.5127 36.1776 120
29000 547.334 -310872 -128.46 164740 72.5127 72.5127 36.1776 120
29050 545.565 -310868 -59.4564 164739 72.5126 72.5126 36.1776 120
29100 547.724 -310871 268.897 164739 72.5126 72.5126 36.1775 120
29150 551.013 -310877 365.126 164739 72.5126 72.5126 36.1775 120
29200 551.237 -310876 358.233 164739 72.5125 72.5125 36.1775 120
29250 550.409 -310873 194.085 164739 72.5125 72.5125 36.1775 120
29300 551.251 -310874 -313.751 164739 72.5125 72.5125 36.1775 120
29350 553.817 -310878 -673.813 164738 72.5125 72.5125 36.1775 120
29400 555.704 -310881 -582.14 164738 72.5125 72.5125 36.1775 120
29450 553.852 -310876 -267.333 164738 72.5124 72.5124 36.1775 120
29500 552.378 -310872 195.402 164738 72.5124 72.5124 36.1774 120
29550 555.041 -310875 344.498 164737 72.5124 72.5124 36.1774 120
29600 554.246 -310873 -2.38488 164737 72.5123 72.5123 36.1774 120
29650 553.199 -310869 -160.441 164737 72.5123 72.5123 36.1774 120
29700 552.232 -310866 108.749 164737 72.5123 72.5123 36.1774 120
29750 551.276 -310863 351.683 164737 72.5122 72.5122 36.1774 120
29800 554.048 -310867 416.524 164737 72.5122 72.5122 36.1774 120
29850 554.584 -310867 692.377 164736 72.5122 72.5122 36.1774 120
29900 555.234 -310866 827.458 164736 72.5122 72.5122 36.1773 120
29950 558.185 -310871 734.32 164736 72.5122 72.5122 36.1773 120
30000 557.647 -310869 783.087 164736 72.5122 72.5122 36.1773 120
30050 558.226 -310868 617.872 164736 72.5122 72.5122 36.1773 120
30100 558.428 -310867 136.379 164736 72.5122 72.5122 36.1774 120
30150 556.528 -310862 -250.782 164737 72.5122 72.5122 36.1774 120
30200 557.899 -310864 -572.822 164737 72.5122 72.5123 36.1774 120
30250 558.191 -310863 -641.462 164737 72.5123 72.5123 36.1774 120
30300 555.184 -310856 -185.746 164737 72.5123 72.5123 36.1774 120
30350 556.499 -310857 168.858 164737 72.5123 72.5123 36.1774 120
30400 556.268 -310856 304.187 164737 72.5123 72.5123 36.1774 120
30450 561.612 -310865 258.71 164737 72.5123 72.5123 36.1774 120
30500 562.824 -310866 302.018 164737 72.5123 72.5123 36.1774 120
30550 559.754 -310860 362.972 164737 72.5123 72.5123 36.1774 120
30600 564.459 -310868 212.285 164737 72.5123 72.5123 36.1774 120
30650 566.412 -310870 317.713 164737 72.5123 72.5123 36.1774 120
30700 561.203 -310859 802.739 164737 72.5124 72.5124 36.1774 120
30750 558.282 -310853 994.143 164738 72.5124 72.5124 36.1774 120
30800 559.025 -310853 740.548 164738 72.5124 72.5124 36.1775 120
30850 562.215 -310858 415.082 164738 72.5125 72.5125 36.1775 120
30900 563.57 -310860 195.677 164739 72.5125 72.5125 36.1775 120
30950 561.147 -310855 40.401 164739 72.5126 72.5126 36.1775 120
31000 561.548 -310855 -60.7353 164739 72.5126 72.5126 36.1776 120
31050 561.631 -310854 27.3 164740 72.5127 72.5127 36.1776 120
31100 557.364 -310846 303.619 164740 72.5127 72.5127 36.1776 120
31150 558.506 -310848 343.998 164740 72.5128 72.5128 36.1776 120
31200 560.741 -310852 381.911 164741 72.5128 72.5128 36.1777 120
31250 565.238 -310860 235.347 164741 72.5129 72.5129 36.1777 120
31300 564.623 -310858 80.7157 164742 72.513 72.513 36.1777 120
31350 562.169 -310854 156.293 164742 72.513 72.513 36.1778 120
31400 562.265 -310854 189.72 164742 72.5131 72.5131 36.1778 120
31450 557.985 -310846 154.556 164743 72.5131 72.5131 36.1778 120
31500 559.755 -310849 233.474 164743 72.5132 72.5132 36.1779 120
31550 563.608 -310856 982.333 164744 72.5133 72.5133 36.1779 120
31600 562 -310853 1936.45 164744 72.5134 72.5134 36.1779 120
31650 565.464 -310860 1966.4 164745 72.5135 72.5135 36.178 120
31700 568.256 -310865 1356.3 164746 72.5136 72.5136 36.178 120
31750 566.753 -310862 636.895 164747 72.5137 72.5137 36.1781 120
31800 560.054 -310850 277.09 164748 72.5138 72.5138 36.1782 120
31850 556.982 -310844 32.8008 164748 72.514 72.514 36.1782 120
31900 560.317 -310851 -179.304 164749 72.5141 72.5141 36.1783 120
31950 568.227 -310867 -474.102 164750 72.5142 72.5142 36.1784 120
32000 562.407 -310857 -292.407 164751 72.5144 72.5144 36.1784 120
32050 562.597 -310858 -375.995 164752 72.5145 72.5145 36.1785 120
32100 562.491 -310858 -621.526 164753 72.5146 72.5146 36.1785 120
32150 559.009 -310852 -567.474 164754 72.5147 72.5147 36.1786 120
32200 560.455 -310856 -652.708 164754 72.5148 72.5148 36.1787 120
32250 559.703 -310856 -986.046 164755 72.5149 72.5149 36.1787 120
32300 558.978 -310855 -1453.86 164755 72.515 72.515 36.1787 120
32350 558.33 -310855 -1631.97 164756 72.5151 72.5151 36.1788 120
32400 560.186 -310859 -1430.97 164756 72.5151 72.5151 36.1788 120
32450 558.424 -310857 -927.99 164756 72.5151 72.5151 36.1788 120
32500 560.009 -310861 -852.256 164757 72.5152 72.5152 36.1788 120
32550 559.04 -310860 -681.402 164757 72.5152 72.5152 36.1788 120
32600 561.86 -310866 -416.032 164757 72.5152 72.5152 36.1788 120
32650 561.691 -310867 -120.707 164757 72.5152 72.5152 36.1789 120
32700 559.794 -310864 -93.5341 164757 72.5152 72.5152 36.1789 120
32750 560.269 -310867 -124.833 164757 72.5152 72.5152 36.1789 120
32800 560.395 -310868 -5.72758 164757 72.5152 72.5152 36.1789 120
32850 557.596 -310864 91.0445 164757 72.5152 72.5152 36.1789 120
32900 556.434 -310864 -13.6999 164757 72.5152 72.5152 36.1789 120
32950 555.378 -310863 -240.32 164757 72.5152 72.5152 36.1789 120
33000 556.572 -310867 -576.267 164757 72.5152 72.5152 36.1789 120
33050 552.054 -310859 -606.05 164757 72.5152 72.5152 36.1789 120
33100 550.69 -310858 -334.945 164757 72.5152 72.5152 36.1788 120
33150 558.839 -310875 -171.598 164757 72.5152 72.5152 36.1788 120
33200 556.809 -310872 2.24675 164757 72.5152 72.5152 36.1788 120
33250 552.267 -310864 -78.2829 164756 72.5151 72.5151 36.1788 120
33300 554.613 -310869 -401.991 164756 72.5151 72.5151 36.1788 120
33350 555.284 -310872 -471.536 164756 72.5151 72.5151 36.1788 120
33400 552.912 -310868 -22.3641 164756 72.5151 72.5151 36.1788 120
33450 555.05 -310874 389.919 164756 72.515 72.515 36.1788 120
33500 557.854 -310880 737.478 164756 72.515 72.515 36.1788 120
33550 555.457 -310877 1120.65 164756 72.515 72.515 36.1788 120
33600 548.594 -310865 1426.39 164756 72.515 72.515 36.1788 120
33650 550.072 -310869 1353.71 164756 72.515 72.515 36.1788 120
33700 552.737 -310874 1048.24 164756 72.515 72.515 36.1788 120
33750 554.148 -310878 516.941 164756 72.5151 72.5151 36.1788 120
33800 555.322 -310881 232.895 164756 72.5151 72.5151 36.1788 120
33850 551.529 -310875 358.761 164757 72.5152 72.5152 36.1788 120
33900 550.137 -310874 194.995 164757 72.5152 72.5152 36.1789 120
33950 552.774 -310879 36.8783 164757 72.5153 72.5153 36.1789 120
34000 557.576 -310890 -111.265 164758 72.5153 72.5153 36.1789 120
34050 553.768 -310883 47.3457 164758 72.5154 72.5154 36.1789 120
34100 547.772 -310872 392.669 164758 72.5154 72.5154 36.1789 120
34150 545.776 -310870 490.341 164759 72.5155 72.5155 36.179 120
34200 547.749 -310874 343.087 164759 72.5155 72.5155 36.179 120
34250 549.063 -310877 117.4 164759 72.5156 72.5156 36.179 120
34300 550.367 -310880 -314.409 164760 72.5156 72.5156 36.1791 120
34350 554.439 -310888 -998.985 164760 72.5157 72.5157 36.1791 120
34400 553.15 -310886 -1179.46 164760 72.5157 72.5157 36.1791 120
34450 552.043 -310884 -1057.04 164761 72.5158 72.5158 36.1791 120
34500 554.119 -310889 -1431.7 164761 72.5158 72.5158 36.1791 120
34550 548.079 -310878 -1732.41 164761 72.5158 72.5158 36.1791 120
34600 545.229 -310873 -1542.63 164761 72.5158 72.5158 36.1791 120
34650 547.919 -310878 -999.713 164761 72.5157 72.5157 36.1791 120
34700 547.302 -310876 -373.712 164760 72.5157 72.5157 36.1791 120
34750 550.109 -310882 -27.6473 164760 72.5157 72.5157 36.1791 120
34800 557.089 -310895 -7.35063 164760 72.5156 72.5156 36.1791 120
34850 553.342 -310888 46.8131 164759 72.5156 72.5156 36.179 120
34900 545.664 -310873 -7.74142 164759 72.5155 72.5155 36.179 120
34950 549.843 -310881 -563.521 164759 72.5155 72.5155 36.179 120
35000 552.233 -310886 -1084.67 164759 72.5154 72.5154 36.179 120
35050 549.577 -310880 -1412.57 164758 72.5154 72.5154 36.1789 120
35100 551.937 -310884 -1611.94 164758 72.5153 72.5153 36.1789 120
35150 550.936 -310882 -1532.49 164757 72.5152 72.5152 36.1789 120
35200 549.465 -310879 -1555.09 164756 72.5151 72.5151 36.1788 120
35250 549.103 -310878 -1395.09 164756 72.515 72.515 36.1787 120
35300 551.837 -310883 -1264.19 164755 72.5149 72.5149 36.1787 120
35350 552.421 -310883 -1137.99 164754 72.5147 72.5147 36.1786 120
35400 554.265 -310886 -1075.28 164753 72.5146 72.5146 36.1785 120
35450 551.034 -310879 -937.009 164751 72.5144 72.5144 36.1785 120
35500 547.909 -310872 -738.295 164750 72.5142 72.5142 36.1784 120
35550 550.744 -310876 -584.654 164749 72.5141 72.5141 36.1783 120
35600 550.26 -310874 -245.923 164748 72.5139 72.5139 36.1782 120
35650 553.386 -310880 -63.149 164746 72.5137 72.5137 36.1781 120
35700 551.35 -310875 281.708 164745 72.5135 72.5135 36.178 120
35750 552.061 -310875 538.305 164744 72.5133 72.5133 36.1779 120
35800 557.258 -310884 651.8 164743 72.5131 72.5131 36.1778 120
35850 557.88 -310884 653.288 164742 72.513 72.513 36.1777 120
35900 552.277 -310873 674.808 164741 72.5128 72.5128 36.1777 120
35950 554.93 -310877 677.164 164740 72.5127 72.5127 36.1776 120
36000 555.461 -310877 977.92 164739 72.5125 72.5125 36.1775 120
36050 557.37 -310880 976.347 164738 72.5124 72.5124 36.1775 120
36100 557.139 -310879 728.205 164737 72.5123 72.5123 36.1774 120
36150 555.44 -310874 583.638 164736 72.5122 72.5122 36.1773 120
36200 556.677 -310876 561.763 164736 72.5121 72.5121 36.1773 120
36250 554.627 -310871 723.279 164735 72.512 72.512 36.1772 120
36300 561.068 -310882 458.617 164734 72.5119 72.5119 36.1772 120
36350 561.117 -310881 228.609 164734 72.5118 72.5118 36.1772 120
36400 557.363 -310873 -27.3881 164733 72.5117 72.5117 36.1771 120
36450 554.427 -310866 30.6681 164733 72.5116 72.5116 36.1771 120
36500 555.981 -310869 303.608 164732 72.5116 72.5116 36.177 120
36550 558.029 -310872 337.965 164732 72.5115 72.5115 36.177 120
36600 557.494 -310870 174.214 164731 72.5114 72.5114 36.177 120
36650 555.92 -310866 138.663 164731 72.5114 72.5114 36.1769 120
36700 556.252 -310866 83.0178 164730 72.5113 72.5113 36.1769 120
36750 554.18 -310860 161.135 164730 72.5112 72.5112 36.1769 120
36800 555.225 -310862 331.245 164729 72.5112 72.5112 36.1768 120
36850 562.77 -310875 299.7 164729 72.5111 72.5111 36.1768 120
36900 562.121 -310873 314.949 164729 72.5111 72.5111 36.1768 120
36950 557.022 -310863 71.2603 164728 72.511 72.511 36.1768 120
37000 559.056 -310866 -677.962 164728 72.511 72.511 36.1767 120
37050 557.612 -310863 -1077.19 164728 72.5109 72.5109 36.1767 120
37100 558.288 -310863 -1076.32 164727 72.5108 72.5108 36.1767 120
37150 558.85 -310864 -858.57 164727 72.5108 72.5108 36.1766 120
37200 562.113 -310870 -825.435 164726 72.5107 72.5107 36.1766 120
37250 564.598 -310874 -398.316 164725 72.5106 72.5106 36.1765 120
37300 564.184 -310873 196.636 164725 72.5105 72.5105 36.1765 120
37350 562.751 -310870 372.958 164724 72.5104 72.5104 36.1764 120
37400 558.972 -310862 524.702 164723 72.5103 72.5103 36.1764 120
37450 559.283 -310862 779.692 164723 72.5102 72.5102 36.1764 120
37500 562.54 -310869 971.875 164722 72.5101 72.5101 36.1763 120
37550 565.572 -310874 726.341 164722 72.5101 72.5101 36.1763 120
37600 561.777 -310866 303.369 164721 72.51 72.51 36.1763 120
37650 562.59 -310868 -433.497 164721 72.51 72.51 36.1762 120
37700 564.128 -310870 -964.404 164721 72.5099 72.5099 36.1762 120
37750 560.079 -310863 -1010.95 164720 72.5098 72.5098 36.1762 120
37800 555.791 -310855 -880.784 164720 72.5098 72.5098 36.1761 120
37850 558.662 -310860 -730.43 164719 72.5097 72.5097 36.1761 120
37900 560.403 -310864 -395.869 164719 72.5096 72.5096 36.176 120
37950 557.219 -310858 108.229 164718 72.5095 72.5095 36.176 120
38000 554.889 -310854 454.393 164717 72.5094 72.5094 36.1759 120
38050 557.75 -310859 533.548 164717 72.5093 72.5093 36.1759 120
38100 560.801 -310865 611.415 164716 72.5092 72.5092 36.1759 120
38150 560.966 -310865 577.152 164716 72.5091 72.5091 36.1758 120
38200 561.303 -310866 346.039 164715 72.5091 72.5091 36.1758 120
38250 559.817 -310864 283.043 164715 72.509 72.509 36.1758 120
38300 562.752 -310870 198.679 164714 72.509 72.509 36.1757 120
38350 560.536 -310866 362.319 164714 72.5089 72.5089 36.1757 120
38400 561.811 -310869 649.999 164714 72.5088 72.5088 36.1757 120
38450 565.815 -310877 846.328 164713 72.5088 72.5088 36.1757 120
38500 560.081 -310867 870.843 164713 72.5088 72.5088 36.1756 120
38550 559.446 -310866 606.055 164713 72.5087 72.5087 36.1756 120
38600 558.804 -310866 485.969 164713 72.5087 72.5087 36.1756 120
38650 556.572 -310862 384.629 164712 72.5087 72.5087 36.1756 120
38700 559.316 -310868 491.081 164712 72.5087 72.5087 36.1756 120
38750 561.51 -310873 945.92 164712 72.5087 72.5087 36.1756 120
38800 559.073 -310869 1286.91 164712 72.5087 72.5087 36.1756 120
