# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
38950 631.508 -310719 -160.827 165075 72.5619 72.5619 36.2021 120
39000 633.61 -310723 -532.785 165075 72.5619 72.5619 36.2021 120
39050 634.615 -310724 -712.062 165075 72.5619 72.5619 36.2021 120
39100 637.518 -310729 -519.132 165075 72.5619 72.5619 36.2021 120
39150 638.58 -310731 -358.746 165075 72.5619 72.5619 36.2021 120
39200 637.633 -310729 -321.835 165075 72.5618 72.5618 36.2021 120
39250 637.202 -310727 -99.2166 165075 72.5618 72.5618 36.2021 120
39300 635.99 -310724 331.604 165075 72.5618 72.5618 36.2021 120
39350 636.151 -310724 1055.26 165075 72.5618 72.5618 36.2021 120
39400 638.043 -310727 1540.83 165075 72.5618 72.5618 36.2021 120
39450 634.009 -310719 1751.41 165075 72.5618 72.5618 36.2021 120
39500 636.81 -310723 1713.91 165075 72.5618 72.5618 36.2021 120
39550 640.345 -310730 1536.68 165075 72.5619 72.5619 36.2021 120
39600 631.799 -310714 1482.22 165075 72.5619 72.5619 36.2022 120
39650 633.623 -310717 791.073 165076 72.562 72.562 36.2022 120
39700 633.783 -310717 468.545 165076 72.5621 72.5621 36.2022 120
39750 636.056 -310721 172.417 165077 72.5621 72.5621 36.2023 120
39800 636.595 -310723 -124.116 165077 72.5622 72.5622 36.2023 120
39850 639.61 -310728 -196.739 165078 72.5623 72.5623 36.2023 120
39900 642.055 -310733 -409.753 165079 72.5624 72.5624 36.2024 120
39950 630.878 -310712 -320.135 165079 72.5624 72.5624 36.2024 120
40000 636.759 -310723 -544.363 165079 72.5625 72.5625 36.2024 120
40050 637.83 -310726 -328.857 165080 72.5626 72.5626 36.2025 120
40100 632.126 -310716 217.307 165080 72.5626 72.5626 36.2025 120
40150 635.719 -310723 688.784 165081 72.5627 72.5627 36.2025 120
40200 639.899 -310732 935.274 165081 72.5628 72.5628 36.2026 120
40250 640.569 -310733 985.04 165082 72.5628 72.5628 36.2026 120
40300 638.128 -310729 1264.31 165082 72.5629 72.5629 36.2027 120
40350 639.92 -310733 1137.67 165083 72.563 72.563 36.2027 120
40400 638.573 -310731 954.415 165084 72.5631 72.5631 36.2027 120
40450 637.834 -310731 578.45 165084 72.5632 72.5632 36.2028 120
40500 631.662 -310720 -165.267 165085 72.5633 72.5633 36.2029 120
40550 629.623 -310717 -801.478 165086 72.5634 72.5634 36.2029 120
40600 632.177 -310722 -640.01 165087 72.5636 72.5636 36.203 120
40650 636.416 -310732 -257.44 165087 72.5637 72.5637 36.203 120
40700 635.582 -310731 269.071 165088 72.5638 72.5638 36.2031 120
40750 639.23 -310739 550.808 165089 72.5638 72.5638 36.2031 120
40800 638.433 -310738 488.673 165089 72.564 72.564 36.2032 120
40850 639.176 -310741 -83.9851 165090 72.5641 72.5641 36.2032 120
40900 640.346 -310745 -594.689 165091 72.5642 72.5642 36.2033 120
40950 635.803 -310737 -489.819 165091 72.5643 72.5643 36.2033 120
41000 630.605 -310729 -160.165 165092 72.5644 72.5644 36.2034 120
41050 627.245 -310724 244.84 165093 72.5644 72.5644 36.2034 120
41100 630.99 -310732 262.281 165093 72.5645 72.5645 36.2035 120
41150 626.023 -310724 252.053 165094 72.5646 72.5646 36.2035 120
41200 626.302 -310725 -81.4156 165095 72.5647 72.5647 36.2036 120
41250 632.177 -310738 -475.008 165095 72.5648 72.5648 36.2036 120
41300 632.679 -310740 -449.657 165096 72.5649 72.5649 36.2037 120
41350 632.327 -310740 -158.859 165097 72.565 72.565 36.2037 120
41400 636.245 -310750 -181.177 165097 72.5651 72.5651 36.2037 120
41450 628.222 -310735 -2.18235 165098 72.5652 72.5652 36.2038 120
