# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
38950 623.468 -310755 -822.862 165136 72.5708 72.5708 36.2066 120
39000 625.14 -310758 -617.646 165136 72.5708 72.5708 36.2066 120
39050 627.745 -310762 -113.72 165136 72.5708 72.5708 36.2066 120
39100 623.951 -310753 355.035 165136 72.5709 72.5709 36.2066 120
39150 624.681 -310754 282.193 165137 72.5709 72.5709 36.2066 120
39200 627.479 -310758 354.355 165137 72.5709 72.5709 36.2066 120
39250 625.583 -310753 462.981 165137 72.5709 72.5709 36.2066 120
39300 621.54 -310744 221.192 165137 72.5709 72.5709 36.2067 120
39350 624.687 -310750 -406.718 165137 72.571 72.571 36.2067 120
39400 625.565 -310752 -748.069 165137 72.571 72.571 36.2067 120
39450 626.673 -310753 -782.788 165138 72.571 72.571 36.2067 120
39500 630.442 -310759 -401.845 165138 72.571 72.571 36.2067 120
39550 628.602 -310755 54.4386 165138 72.571 72.571 36.2067 120
39600 627.571 -310752 87.2355 165138 72.5711 72.5711 36.2067 120
39650 632.584 -310761 -209.92 165138 72.5711 72.5711 36.2067 120
39700 626.782 -310749 -282.637 165138 72.5711 72.5711 36.2067 120
39750 626.865 -310748 -329.584 165138 72.5711 72.5711 36.2067 120
39800 630.071 -310754 -149.956 165138 72.5711 72.5711 36.2067 120
39850 629.164 -310752 -185.138 165138 72.5711 72.5711 36.2067 120
39900 621.204 -310736 -118.45 165138 72.5711 72.5711 36.2067 120
39950 624.513 -310742 -76.7258 165138 72.5711 72.5711 36.2067 120
40000 628.769 -310750 -22.3155 165138 72.5711 72.5711 36.2067 120
40050 629.474 -310751 -8.73446 165138 72.5711 72.5711 36.2067 120
40100 628.906 -310749 250.436 165138 72.5711 72.5711 36.2067 120
40150 629.654 -310750 566.431 165138 72.5711 72.5711 36.2067 120
40200 626.174 -310744 921.243 165138 72.5711 72.5711 36.2067 120
40250 628.143 -310747 1105.88 165138 72.5711 72.5711 36.2067 120
40300 635.304 -310761 1110.71 165138 72.5711 72.5711 36.2067 120
40350 636.273 -310762 1037.21 165138 72.5711 72.5711 36.2068 120
40400 626.605 -310744 924.923 165139 72.5712 72.5712 36.2068 120
40450 628.218 -310747 481.079 165139 72.5712 72.5712 36.2068 120
40500 628.906 -310749 11.2246 165139 72.5713 72.5713 36.2068 120
40550 623.072 -310738 -527.309 165140 72.5713 72.5713 36.2069 120
40600 625.897 -310744 -1064.23 165140 72.5714 72.5714 36.2069 120
40650 630.526 -310753 -1467.1 165140 72.5714 72.5714 36.2069 120
40700 626.554 -310746 -1464.64 165141 72.5714 72.5714 36.2069 120
40750 626.379 -310746 -1008.15 165141 72.5715 72.5715 36.2069 120
40800 628.334 -310750 -447.694 165141 72.5715 72.5715 36.2069 120
40850 627.036 -310748 -109.341 165141 72.5715 72.5715 36.2069 120
40900 627.867 -310750 141.527 165141 72.5715 72.5715 36.2069 120
40950 626.86 -310749 561.707 165141 72.5715 72.5715 36.2069 120
41000 626.09 -310748 1170.97 165141 72.5715 72.5715 36.2069 120
41050 629.125 -310755 1558.19 165141 72.5715 72.5715 36.2069 120
41100 630.129 -310758 1473.04 165141 72.5715 72.5715 36.2069 120
41150 629.686 -310757 1119.59 165141 72.5715 72.5715 36.207 120
41200 632.336 -310763 846.197 165142 72.5716 72.5716 36.207 120
41250 628.753 -310757 790.136 165142 72.5717 72.5717 36.207 120
41300 626.525 -310754 540.407 165142 72.5717 72.5717 36.207 120
