# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19200 581.766 -310812 -29.2728 164721 72.51 72.51 36.1763 120
19250 580.711 -310812 212.676 164720 72.5098 72.5098 36.1761 120
19300 579.777 -310811 837.046 164718 72.5096 72.5096 36.176 120
19350 579.77 -310812 1528.18 164717 72.5094 72.5094 36.1759 120
19400 577.042 -310808 1836.86 164716 72.5092 72.5092 36.1758 120
19450 576.014 -310806 1854.25 164715 72.509 72.509 36.1758 120
19500 578.219 -310812 1641 164714 72.5089 72.5089 36.1757 120
19550 577.443 -310812 1339.88 164713 72.5087 72.5087 36.1756 120
19600 575.824 -310810 1179.67 164712 72.5086 72.5086 36.1756 120
19650 577.359 -310815 1009.6 164711 72.5085 72.5085 36.1755 120
19700 576.655 -310814 701.941 164711 72.5084 72.5084 36.1755 120
19750 577.134 -310817 136.338 164710 72.5084 72.5084 36.1754 120
19800 578.328 -310821 -286.362 164710 72.5083 72.5083 36.1754 120
19850 576.234 -310818 -529.003 164709 72.5082 72.5082 36.1754 120
19900 572.922 -310814 -740.564 164709 72.5081 72.5081 36.1753 120
19950 572.189 -310814 -585.027 164708 72.508 72.508 36.1753 120
20000 577.158 -310825 -245.45 164707 72.5079 72.5079 36.1752 120
20050 575.238 -310823 283.48 164707 72.5078 72.5078 36.1752 120
20100 572.931 -310820 649.604 164706 72.5077 72.5077 36.1751 120
20150 574.042 -310823 747.835 164705 72.5076 72.5076 36.1751 120
20200 569.566 -310816 970.643 164705 72.5076 72.5076 36.175 120
20250 571.433 -310822 973.589 164704 72.5075 72.5075 36.175 120
20300 577.338 -310834 933.647 164704 72.5074 72.5074 36.175 120
20350 574.578 -310831 996.055 164704 72.5074 72.5074 36.175 120
20400 569.346 -310822 780.697 164703 72.5074 72.5074 36.1749 120
20450 565.41 -310816 432.384 164703 72.5073 72.5073 36.1749 120
20500 568.77 -310824 63.4293 164703 72.5073 72.5073 36.1749 120
20550 571.805 -310831 43.4038 164703 72.5073 72.5073 36.1749 120
20600 572.253 -310832 316.425 164703 72.5073 72.5073 36.1749 120
20650 574.068 -310837 272.96 164703 72.5073 72.5073 36.1749 120
20700 574.698 -310840 -186.97 164703 72.5072 72.5072 36.1749 120
20750 569.894 -310832 -204.872 164702 72.5072 72.5072 36.1749 120
20800 570.336 -310834 -8.00672 164702 72.5072 72.5072 36.1749 120
20850 571 -310836 274.846 164702 72.5072 72.5072 36.1748 120
20900 569.657 -310835 622.487 164702 72.5072 72.5072 36.1748 120
20950 572.103 -310840 661.563 164702 72.5072 72.5072 36.1748 120
21000 567.31 -310832 774.628 164702 72.5072 72.5072 36.1748 120
21050 567.446 -310833 730.098 164702 72.5072 72.5072 36.1748 120
21100 567.679 -310835 740.944 164702 72.5072 72.5072 36.1748 120
21150 565.106 -310831 881.272 164702 72.5072 72.5072 36.1749 120
21200 566.43 -310835 889.285 164702 72.5072 72.5072 36.1749 120
21250 569.743 -310842 827.943 164703 72.5073 72.5073 36.1749 120
21300 566.174 -310835 938.761 164703 72.5073 72.5073 36.1749 120
21350 565.679 -310836 744.964 164703 72.5074 72.5074 36.1749 120
21400 568.004 -310840 377.558 164704 72.5074 72.5074 36.175 120
21450 564.377 -310834 352.701 164704 72.5075 72.5075 36.175 120
21500 570.354 -310846 170.993 164705 72.5076 72.5076 36.175 120
21550 566.33 -310838 390.441 164705 72.5076 72.5076 36.1751 120
21600 566.559 -310839 497.755 164706 72.5077 72.5077 36.1751 120
21650 569.665 -310845 538.82 164706 72.5078 72.5078 36.1751 120
21700 569.804 -310845 497.042 164707 72.5079 72.5079 36.1752 120
21750 567.861 -310841 648.16 164707 72.5079 72.5079 36.1752 120
21800 565.082 -310836 1100.19 164708 72.508 72.508 36.1753 120
21850 569.834 -310845 1236.93 164709 72.5081 72.5081 36.1753 120
21900 571.862 -310849 1203.44 164709 72.5082 72.5082 36.1754 120
21950 570.836 -310847 913.456 164710 72.5084 72.5084 36.1754 120
22000 569.675 -310845 394.079 164711 72.5085 72.5085 36.1755 120
22050 565.558 -310837 118.796 164712 72.5086 72.5086 36.1756 120
22100 563.272 -310833 95.4911 164713 72.5088 72.5088 36.1756 120
22150 565.827 -310837 -93.8745 164714 72.5089 72.5089 36.1757 120
22200 566.975 -310838 -314.073 164715 72.509 72.509 36.1758 120
22250 566.384 -310836 -143.676 164716 72.5091 72.5091 36.1758 120
22300 564.494 -310832 357.476 164716 72.5093 72.5093 36.1759 120
22350 562.674 -310828 1051.26 164717 72.5094 72.5094 36.176 120
22400 572.246 -310845 1170.89 164718 72.5095 72.5095 36.176 120
22450 573.707 -310847 1027.06 164719 72.5097 72.5097 36.1761 120
22500 568.721 -310837 938.004 164720 72.5098 72.5098 36.1762 120
22550 571.149 -310841 833.115 164721 72.51 72.51 36.1762 120
22600 570.482 -310839 935.671 164722 72.5102 72.5102 36.1763 120
22650 571.67 -310840 870.074 164724 72.5103 72.5103 36.1764 120
22700 571.963 -310840 894.701 164725 72.5105 72.5105 36.1765 120
22750 571.431 -310838 1082.94 164726 72.5107 72.5107 36.1766 120
22800 577.836 -310849 584.014 164728 72.5109 72.5109 36.1767 120
22850 571.363 -310836 403.29 164729 72.5111 72.5111 36.1768 120
22900 566.99 -310827 726.148 164730 72.5113 72.5113 36.1769 120
22950 570.725 -310833 1149.02 164732 72.5115 72.5115 36.177 120
23000 571.398 -310833 1428.04 164733 72.5117 72.5117 36.1771 120
23050 568.992 -310827 1621.65 164735 72.512 72.512 36.1772 120
23100 567.834 -310824 1803.38 164737 72.5122 72.5122 36.1774 120
23150 572.414 -310831 1525.49 164738 72.5125 72.5125 36.1775 120
23200 572.875 -310831 1099.65 164740 72.5127 72.5127 36.1776 120
23250 575.32 -310834 620.175 164742 72.513 72.513 36.1778 120
23300 576.278 -310835 334.012 164744 72.5133 72.5133 36.1779 120
23350 573.361 -310828 400.196 164746 72.5136 72.5136 36.178 120
23400 577.834 -310835 461.342 164748 72.5139 72.5139 36.1782 120
23450 577.303 -310833 560.941 164750 72.5142 72.5142 36.1783 120
23500 574.952 -310828 428.674 164752 72.5145 72.5145 36.1785 120
23550 571.898 -310821 390.356 164754 72.5148 72.5148 36.1786 120
23600 577.598 -310831 339.254 164756 72.5151 72.5151 36.1788 120
23650 579.768 -310834 761.452 164758 72.5153 72.5153 36.1789 120
23700 576.227 -310826 1104.44 164760 72.5156 72.5156 36.1791 120
23750 572.267 -310817 1232.35 164762 72.516 72.516 36.1792 120
23800 572.542 -310816 1229.7 164764 72.5163 72.5163 36.1794 120
23850 574.764 -310820 1029.95 164766 72.5166 72.5166 36.1795 120
23900 580.03 -310829 562.007 164769 72.5169 72.5169 36.1797 120
23950 584.247 -310836 164.286 164771 72.5173 72.5173 36.1799 120
24000 583.622 -310834 -47.7543 164773 72.5176 72.5176 36.18 120
24050 581.845 -310829 -145.897 164775 72.5179 72.5179 36.1802 120
24100 578.602 -310823 128.777 164778 72.5182 72.5182 36.1804 120
24150 573.328 -310813 557.456 164780 72.5186 72.5186 36.1805 120
24200 575.796 -310817 590.595 164782 72.5189 72.5189 36.1807 120
24250 583.566 -310831 284.702 164784 72.5192 72.5192 36.1809 120
24300 582.144 -310827 219.11 164786 72.5195 72.5195 36.181 120
24350 577.51 -310817 445.751 164789 72.5199 72.5199 36.1812 120
24400 579.941 -310822 562.908 164791 72.5202 72.5202 36.1813 120
24450 579.327 -310821 902.88 164793 72.5205 72.5205 36.1815 120
24500 579.446 -310820 1221.96 164795 72.5209 72.5209 36.1817 120
24550 581.024 -310823 1307.5 164798 72.5212 72.5212 36.1818 120
24600 576.742 -310815 1447.82 164800 72.5216 72.5216 36.182 120
24650 578.138 -310817 1098.32 164803 72.5219 72.5219 36.1822 120
24700 578.667 -310818 573.621 164805 72.5223 72.5223 36.1824 120
24750 579.764 -310820 -92.8485 164808 72.5227 72.5227 36.1826 120
24800 578.545 -310818 -646.151 164810 72.523 72.523 36.1828 120
24850 575.367 -310811 -795.752 164813 72.5234 72.5234 36.1829 120
24900 578.273 -310817 -1011.91 164815 72.5237 72.5237 36.1831 120
24950 575.596 -310812 -875.004 164817 72.5241 72.5241 36.1833 120
25000 579.775 -310820 -623.006 164820 72.5244 72.5244 36.1834 120
25050 583.827 -310828 -63.5494 164822 72.5247 72.5247 36.1836 120
25100 582.934 -310826 696.124 164824 72.525 72.525 36.1837 120
25150 582.924 -310827 1257.52 164826 72.5253 72.5253 36.1839 120
25200 584.782 -310831 1534.79 164828 72.5257 72.5257 36.1841 120
25250 579.255 -310821 1669.25 164830 72.526 72.526 36.1842 120
25300 579.949 -310822 1561.94 164833 72.5263 72.5263 36.1844 120
25350 582.006 -310827 1637.07 164835 72.5267 72.5267 36.1846 120
25400 581.493 -310827 1546.7 164838 72.5271 72.5271 36.1848 120
25450 578.683 -310822 1386.41 164840 72.5275 72.5275 36.185 120
25500 575.129 -310816 1250.77 164843 72.5278 72.5278 36.1852 120
25550 577.086 -310821 998.368 164846 72.5283 72.5283 36.1854 120
25600 576.613 -310821 972.15 164849 72.5287 72.5287 36.1856 120
25650 578.754 -310826 898.865 164851 72.5291 72.5291 36.1858 120
25700 582.345 -310834 718.455 164854 72.5295 72.5295 36.186 120
25750 580.439 -310831 141.204 164857 72.5299 72.5299 36.1862 120
25800 573.998 -310820 -659.036 164860 72.5303 72.5303 36.1864 120
25850 574.52 -310822 -1166.94 164863 72.5308 72.5308 36.1866 120
25900 579.6 -310833 -1219.36 164866 72.5311 72.5311 36.1868 120
25950 577.6 -310830 -863.348 164868 72.5315 72.5315 36.187 120
26000 579.192 -310834 -878.855 164871 72.5319 72.5319 36.1872 120
26050 582.558 -310842 -1012.68 164873 72.5322 72.5322 36.1874 120
26100 576.544 -310832 -738.228 164875 72.5326 72.5326 36.1875 120
26150 569.653 -310820 -348.501 164878 72.5329 72.5329 36.1877 120
26200 574.155 -310830 -225.413 164880 72.5332 72.5332 36.1878 120
26250 575.351 -310834 71.878 164882 72.5336 72.5336 36.188 120
26300 573.59 -310832 541.003 164884 72.5339 72.5339 36.1882 120
26350 574.881 -310835 836.317 164886 72.5342 72.5342 36.1883 120
26400 577.195 -310841 445.133 164888 72.5345 72.5345 36.1885 120
26450 572.755 -310833 -74.7547 164891 72.5348 72.5348 36.1886 120
26500 573.056 -310835 -495.808 164893 72.5352 72.5352 36.1888 120
26550 573.172 -310837 -672.024 164895 72.5355 72.5355 36.189 120
26600 572.678 -310837 -562.694 164897 72.5358 72.5358 36.1891 120
26650 575.34 -310843 -449.107 164899 72.5361 72.5361 36.1893 120
26700 575.858 -310845 -715.347 164901 72.5363 72.5363 36.1894 120
26750 570.66 -310837 -1087.76 164903 72.5366 72.5366 36.1895 120
26800 564.216 -310825 -1122.22 164905 72.5369 72.5369 36.1897 120
26850 564.212 -310826 -1097.12 164906 72.5371 72.5371 36.1898 120
26900 566.935 -310832 -1073.93 164908 72.5374 72.5374 36.1899 120
26950 566.454 -310832 -918.897 164910 72.5376 72.5376 36.19 120
27000 568.911 -310838 -798.694 164911 72.5378 72.5378 36.1901 120
27050 574.042 -310849 -634.964 164912 72.538 72.538 36.1902 120
27100 577.176 -310855 -566.08 164914 72.5382 72.5382 36.1903 120
27150 569.983 -310842 -377.4 164915 72.5384 72.5384 36.1904 120
27200 567.811 -310839 -284.192 164916 72.5386 72.5386 36.1905 120
27250 570.866 -310846 -342.238 164917 72.5387 72.5387 36.1906 120
27300 568.119 -310841 -168.327 164918 72.5389 72.5389 36.1907 120
27350 572.154 -310850 -179.286 164920 72.5391 72.5391 36.1908 120
27400 571.934 -310850 33.9862 164921 72.5392 72.5392 36.1908 120
27450 569.412 -310846 198.849 164922 72.5394 72.5394 36.1909 120
27500 571.318 -310850 99.4825 164923 72.5396 72.5396 36.191 120
27550 570.652 -310849 70.5167 164924 72.5397 72.5397 36.1911 120
27600 566.699 -310842 180.688 164925 72.5399 72.5399 36.1912 120
27650 566.973 -310843 248.182 164926 72.54 72.54 36.1912 120
27700 567.28 -310844 297.131 164927 72.5402 72.5402 36.1913 120
27750 567.078 -310844 171.62 164928 72.5404 72.5404 36.1914 120
27800 569.395 -310848 -88.4904 164930 72.5405 72.5405 36.1915 120
27850 569.3 -310848 -247.978 164931 72.5407 72.5407 36.1916 120
27900 564.627 -310840 -259.569 164932 72.5408 72.5408 36.1916 120
27950 565.356 -310841 -450.152 164933 72.541 72.541 36.1917 120
28000 568.111 -310847 -785.327 164934 72.5411 72.5411 36.1918 120
28050 568.004 -310847 -1008.79 164935 72.5413 72.5413 36.1919 120
28100 570.94 -310853 -1337.15 164936 72.5414 72.5414 36.1919 120
28150 567.82 -310846 -1248.03 164936 72.5415 72.5415 36.192 120
28200 567.743 -310846 -1001.44 164937 72.5416 72.5416 36.192 120
28250 574.277 -310858 -1256.67 164938 72.5417 72.5417 36.1921 120
28300 571.074 -310852 -1430.34 164938 72.5418 72.5418 36.1921 120
28350 567.883 -310845 -1272.57 164938 72.5418 72.5418 36.1921 120
28400 572.061 -310853 -1254.5 164939 72.5419 72.5419 36.1922 120
28450 569.83 -310848 -1160.83 164939 72.5419 72.5419 36.1922 120
28500 565.573 -310840 -982.913 164939 72.5419 72.5419 36.1922 120
28550 567.495 -310843 -920.316 164939 72.5419 72.5419 36.1922 120
28600 566.355 -310840 -933.725 164939 72.5419 72.5419 36.1922 120
28650 566.311 -310839 -1220.24 164939 72.5419 72.5419 36.1922 120
28700 571.38 -310848 -1710.79 164939 72.5419 72.5419 36.1922 120
28750 573.277 -310851 -1934.33 164939 72.5419 72.5419 36.1922 120
28800 570.088 -310844 -1739.95 164938 72.5418 72.5418 36.1921 120
28850 569.335 -310842 -1631.52 164938 72.5417 72.5417 36.1921 120
28900 570.362 -310843 -1925.67 164937 72.5416 72.5416 36.192 120
28950 568.127 -310838 -1996.6 164936 72.5415 72.5415 36.192 120
29000 570.174 -310841 -1393.23 164936 72.5414 72.5414 36.1919 120
29050 575.647 -310850 -745.393 164935 72.5413 72.5413 36.1918 120
29100 571.596 -310842 -165.038 164934 72.5411 72.5411 36.1918 120
29150 571.986 -310842 65.9616 164933 72.541 72.541 36.1917 120
29200 574.992 -310847 217.852 164932 72.5408 72.5408 36.1916 120
29250 569.45 -310835 984.011 164931 72.5407 72.5407 36.1916 120
29300 567.442 -310830 1767.31 164930 72.5405 72.5405 36.1915 120
29350 569.019 -310832 1808.71 164929 72.5404 72.5404 36.1914 120
29400 572.52 -310838 1201.59 164928 72.5403 72.5403 36.1914 120
29450 576.863 -310845 588.792 164928 72.5403 72.5403 36.1913 120
29500 576.568 -310843 199.811 164927 72.5402 72.5402 36.1913 120
29550 575.388 -310840 -173.412 164927 72.5401 72.5401 36.1913 120
29600 575.758 -310840 -595.792 164926 72.54 72.54 36.1912 120
29650 578.745 -310845 -908.075 164926 72.54 72.54 36.1912 120
29700 577.626 -310841 -600.995 164925 72.5399 72.5399 36.1912 120
29750 575.41 -310836 -285.445 164924 72.5398 72.5398 36.1911 120
29800 576.493 -310837 -297.351 164924 72.5397 72.5397 36.1911 120
29850 577.15 -310837 -259.893 164923 72.5396 72.5396 36.191 120
29900 573.198 -310829 5.92243 164923 72.5395 72.5395 36.191 120
29950 571.304 -310824 268.914 164922 72.5394 72.5394 36.1909 120
30000 571.342 -310823 504.579 164921 72.5393 72.5393 36.1909 120
30050 574.899 -310830 627.784 164921 72.5392 72.5392 36.1908 120
30100 576.988 -310833 687.731 164920 72.5391 72.5391 36.1908 120
30150 573.259 -310825 679.679 164920 72.5391 72.5391 36.1908 120
30200 575.774 -310828 567.524 164919 72.539 72.539 36.1907 120
30250 582.533 -310841 668.858 164919 72.539 72.539 36.1907 120
30300 586.391 -310848 770.052 164918 72.5389 72.5389 36.1907 120
30350 579.125 -310833 844.153 164918 72.5389 72.5389 36.1907 120
30400 581.526 -310837 699.041 164918 72.5388 72.5388 36.1906 120
30450 579.902 -310833 1039.71 164918 72.5388 72.5388 36.1906 120
30500 576.055 -310825 1182.52 164918 72.5388 72.5388 36.1906 120
30550 576.661 -310826 1001.62 164918 72.5388 72.5388 36.1906 120
30600 579.365 -310831 742.038 164918 72.5388 72.5388 36.1906 120
30650 578.445 -310829 445.761 164918 72.5388 72.5388 36.1906 120
30700 573.465 -310819 467.53 164918 72.5388 72.5388 36.1906 120
30750 575.812 -310822 638.251 164918 72.5388 72.5388 36.1906 120
30800 582.893 -310836 663.184 164918 72.5389 72.5389 36.1907 120
30850 578.851 -310828 815.452 164918 72.5389 72.5389 36.1907 120
30900 575.875 -310823 802.006 164919 72.539 72.539 36.1907 120
30950 580.204 -310831 696.984 164919 72.539 72.539 36.1907 120
31000 581.93 -310834 560.528 164920 72.5391 72.5391 36.1908 120
31050 578.644 -310828 225.392 164920 72.5391 72.5391 36.1908 120
31100 583.89 -310838 -184.124 164920 72.5392 72.5392 36.1908 120
31150 580.379 -310831 244.372 164921 72.5393 72.5393 36.1908 120
31200 576.183 -310823 761.469 164921 72.5393 72.5393 36.1909 120
31250 577.728 -310826 839.392 164922 72.5394 72.5394 36.1909 120
31300 580.22 -310831 651.082 164922 72.5395 72.5395 36.191 120
31350 582.118 -310835 248.55 164923 72.5396 72.5396 36.191 120
31400 580.116 -310831 -318.934 164923 72.5396 72.5396 36.191 120
31450 577.043 -310826 -778.867 164924 72.5397 72.5397 36.1911 120
31500 579.679 -310831 -857.038 164925 72.5398 72.5398 36.1911 120
31550 580.61 -310833 -605.124 164925 72.5399 72.5399 36.1912 120
31600 576.555 -310826 -730.311 164925 72.5399 72.5399 36.1912 120
31650 574.878 -310823 -1288.15 164926 72.54 72.54 36.1912 120
31700 576.817 -310828 -1741.72 164926 72.54 72.54 36.1912 120
31750 580.55 -310835 -2078.26 164926 72.54 72.54 36.1912 120
31800 576.871 -310829 -1964.11 164926 72.54 72.54 36.1912 120
31850 579.059 -310834 -2061.55 164926 72.54 72.54 36.1912 120
31900 576.39 -310830 -1874.04 164926 72.54 72.54 36.1912 120
31950 579.396 -310836 -1842.94 164925 72.5399 72.5399 36.1912 120
32000 577.969 -310835 -1637.14 164925 72.5398 72.5398 36.1911 120
32050 575.723 -310831 -1123.48 164924 72.5397 72.5397 36.1911 120
32100 579.011 -310838 -628.93 164923 72.5396 72.5396 36.191 120
32150 576.666 -310835 -154.324 164923 72.5395 72.5395 36.191 120
32200 575.488 -310834 15.2621 164922 72.5394 72.5394 36.1909 120
32250 575.064 -310833 202.863 164921 72.5393 72.5393 36.1909 120
32300 575.962 -310836 360.812 164920 72.5392 72.5392 36.1908 120
32350 581.701 -310849 276.855 164920 72.5391 72.5391 36.1908 120
32400 578.164 -310843 427.672 164919 72.539 72.539 36.1907 120
32450 573.387 -310835 624.255 164918 72.5389 72.5389 36.1907 120
32500 574.854 -310839 623.861 164918 72.5388 72.5388 36.1906 120
32550 571.961 -310834 790.593 164917 72.5387 72.5387 36.1906 120
32600 571.494 -310834 889.307 164917 72.5386 72.5386 36.1905 120
32650 572.264 -310837 777.838 164916 72.5386 72.5386 36.1905 120
32700 574.538 -310842 770.014 164916 72.5385 72.5385 36.1905 120
32750 578.829 -310851 718.137 164916 72.5385 72.5385 36.1905 120
32800 574.118 -310843 622.582 164915 72.5384 72.5384 36.1904 120
32850 573.967 -310844 588.374 164915 72.5384 72.5384 36.1904 120
32900 574.662 -310846 896.694 164915 72.5384 72.5384 36.1904 120
32950 576.476 -310851 962.188 164915 72.5384 72.5384 36.1904 120
33000 575.097 -310849 1004.17 164915 72.5384 72.5384 36.1904 120
33050 568.05 -310837 1275.58 164915 72.5384 72.5384 36.1904 120
33100 568.232 -310838 1251.31 164915 72.5384 72.5384 36.1904 120
33150 570.239 -310843 1354.14 164915 72.5384 72.5384 36.1904 120
33200 570.976 -310845 1558.45 164915 72.5385 72.5385 36.1905 120
33250 566.69 -310838 1533.83 164916 72.5385 72.5385 36.1905 120
33300 566.585 -310839 1033.32 164916 72.5386 72.5386 36.1905 120
33350 571.629 -310849 446.981 164917 72.5387 72.5387 36.1906 120
33400 575.106 -310857 1.18372 164917 72.5388 72.5388 36.1906 120
33450 574.479 -310857 -149.019 164918 72.5388 72.5388 36.1906 120
33500 574.313 -310857 -44.1474 164919 72.5389 72.5389 36.1907 120
33550 569.728 -310849 279.308 164919 72.539 72.539 36.1907 120
33600 572.433 -310855 174.971 164920 72.5391 72.5391 36.1908 120
33650 571.195 -310854 388.266 164920 72.5392 72.5392 36.1908 120
33700 571.347 -310854 606.023 164921 72.5393 72.5393 36.1909 120
33750 564.671 -310842 909.413 164922 72.5394 72.5394 36.1909 120
33800 568.407 -310850 590.889 164922 72.5395 72.5395 36.191 120
33850 569.477 -310853 215.288 164923 72.5396 72.5396 36.191 120
33900 569.952 -310854 88.89 164924 72.5397 72.5397 36.1911 120
33950 572.563 -310859 173.947 164925 72.5398 72.5398 36.1911 120
34000 570.294 -310855 456.604 164925 72.5399 72.5399 36.1912 120
34050 568.132 -310852 723.214 164926 72.54 72.54 36.1912 120
34100 567.169 -310850 644.743 164927 72.5401 72.5401 36.1913 120
34150 564.989 -310846 545.975 164928 72.5403 72.5403 36.1914 120
34200 565.901 -310848 674.445 164929 72.5404 72.5404 36.1914 120
34250 569.02 -310854 720.586 164930 72.5405 72.5405 36.1915 120
34300 569.779 -310855 655.448 164931 72.5407 72.5407 36.1916 120
34350 568.247 -310852 494.509 164932 72.5408 72.5408 36.1916 120
34400 566.172 -310849 374.646 164933 72.541 72.541 36.1917 120
34450 573.236 -310862 72.5488 164934 72.5411 72.5411 36.1918 120
34500 573.586 -310863 -327.902 164935 72.5413 72.5413 36.1919 120
34550 568.799 -310854 -673.526 164936 72.5414 72.5414 36.1919 120
34600 572.379 -310860 -641.461 164937 72.5416 72.5416 36.192 120
34650 570.952 -310857 115.998 164938 72.5417 72.5417 36.1921 120
34700 563.123 -310841 1027.26 164939 72.5418 72.5418 36.1921 120
34750 563.229 -310841 1425.45 164940 72.542 72.542 36.1922 120
34800 567.828 -310849 1276.78 164941 72.5421 72.5421 36.1923 120
34850 567.933 -310849 882.663 164942 72.5423 72.5423 36.1924 120
34900 566.089 -310846 567.989 164943 72.5425 72.5425 36.1925 120
34950 568.864 -310850 458.537 164944 72.5427 72.5427 36.1926 120
35000 573.451 -310858 497.35 164945 72.5429 72.5429 36.1926 120
35050 569.361 -310849 792.331 164947 72.543 72.543 36.1927 120
35100 571.215 -310852 924.616 164948 72.5432 72.5432 36.1928 120
35150 577.081 -310863 859.538 164949 72.5434 72.5434 36.1929 120
35200 570.319 -310849 1269.77 164951 72.5436 72.5436 36.193 120
35250 574.998 -310857 1122.04 164952 72.5439 72.5439 36.1931 120
35300 574.296 -310855 708.63 164954 72.5441 72.5441 36.1933 120
35350 567.806 -310842 454.111 164955 72.5443 72.5443 36.1934 120
35400 568.066 -310842 537.276 164957 72.5446 72.5446 36.1935 120
35450 569.777 -310844 604.673 164959 72.5448 72.5448 36.1936 120
35500 566.216 -310836 582.518 164960 72.545 72.545 36.1937 120
35550 568.735 -310840 566.209 164962 72.5453 72.5453 36.1939 120
35600 570.806 -310844 1001.57 164964 72.5455 72.5455 36.194 120
35650 572.835 -310846 1351.74 164966 72.5458 72.5458 36.1941 120
35700 574.331 -310848 1037.4 164967 72.5461 72.5461 36.1943 120
35750 574.467 -310847 444.244 164969 72.5464 72.5464 36.1944 120
35800 572.585 -310843 81.4977 164971 72.5466 72.5466 36.1945 120
35850 571.334 -310839 206.645 164973 72.5469 72.5469 36.1947 120
35900 576.232 -310848 360.744 164975 72.5472 72.5472 36.1948 120
35950 573.996 -310843 271.995 164977 72.5475 72.5475 36.195 120
36000 576.817 -310847 -42.4507 164979 72.5478 72.5478 36.1951 120
36050 579.933 -310852 9.16573 164981 72.548 72.548 36.1952 120
36100 576.598 -310845 -29.0841 164983 72.5483 72.5483 36.1954 120
36150 571.527 -310834 -535.15 164985 72.5486 72.5486 36.1955 120
36200 571.406 -310832 -989.475 164986 72.5489 72.5489 36.1956 120
36250 575.613 -310839 -1095.1 164988 72.5491 72.5491 36.1958 120
36300 579.191 -310845 -1095.68 164990 72.5494 72.5494 36.1959 120
36350 576.573 -310839 -1084.92 164991 72.5496 72.5496 36.196 120
36400 572.338 -310830 -905.344 164993 72.5498 72.5498 36.1961 120
36450 572.815 -310830 -797.788 164994 72.55 72.55 36.1962 120
36500 574.861 -310834 -542.456 164996 72.5502 72.5502 36.1963 120
36550 577.405 -310837 -186.297 164997 72.5504 72.5504 36.1964 120
36600 578.852 -310839 -126.211 164998 72.5506 72.5506 36.1965 120
36650 576.463 -310834 -36.4757 164999 72.5508 72.5508 36.1966 120
36700 579.98 -310840 -40.1546 165001 72.5509 72.5509 36.1967 120
36750 579.015 -310838 -28.1146 165002 72.5511 72.5511 36.1968 120
36800 579.141 -310837 -127.993 165003 72.5513 72.5513 36.1969 120
36850 580.544 -310840 -430.999 165004 72.5515 72.5515 36.1969 120
36900 578.512 -310835 -793.692 165005 72.5516 72.5516 36.197 120
36950 576.067 -310830 -944.536 165006 72.5518 72.5518 36.1971 120
37000 576.055 -310829 -1087.42 165007 72.552 72.552 36.1972 120
37050 575.993 -310828 -1140.47 165008 72.5521 72.5521 36.1973 120
37100 581.463 -310838 -1063.02 165009 72.5522 72.5522 36.1973 120
37150 575.754 -310827 -279.509 165010 72.5523 72.5523 36.1974 120
37200 579.429 -310833 215.068 165011 72.5524 72.5524 36.1974 120
37250 582.538 -310839 577.74 165012 72.5525 72.5525 36.1975 120
37300 582.837 -310839 786.948 165012 72.5527 72.5527 36.1975 120
37350 580.459 -310834 1076.76 165013 72.5528 72.5528 36.1976 120
37400 578.228 -310830 1172.46 165014 72.5529 72.5529 36.1977 120
37450 580.324 -310834 726.386 165015 72.5531 72.5531 36.1977 120
37500 579.013 -310831 179.951 165016 72.5532 72.5532 36.1978 120
37550 583.687 -310841 -462.517 165017 72.5534 72.5534 36.1979 120
37600 582.672 -310839 -402.663 165018 72.5535 72.5535 36.198 120
37650 579.573 -310833 -7.8548 165019 72.5536 72.5536 36.198 120
37700 580.457 -310835 128.401 165020 72.5538 72.5538 36.1981 120
37750 576.414 -310827 299.52 165021 72.5539 72.5539 36.1982 120
37800 578.365 -310831 539.094 165022 72.554 72.554 36.1982 120
37850 583.289 -310841 881.748 165023 72.5542 72.5542 36.1983 120
37900 577.593 -310831 1310.5 165024 72.5543 72.5543 36.1984 120
37950 573.324 -310823 1130.88 165025 72.5545 72.5545 36.1985 120
38000 575.376 -310828 448.173 165026 72.5547 72.5547 36.1985 120
38050 579.801 -310837 -69.1986 165027 72.5549 72.5549 36.1986 120
38100 577.274 -310833 -178.8 165028 72.555 72.555 36.1987 120
38150 579.143 -310836 -359.682 165030 72.5552 72.5552 36.1988 120
38200 581.872 -310843 -167.046 165031 72.5554 72.5554 36.1989 120
38250 582.646 -310845 183.456 165032 72.5555 72.5555 36.199 120
38300 574.666 -310831 564.99 165033 72.5557 72.5557 36.1991 120
38350 574.218 -310830 566.284 165034 72.5559 72.5559 36.1991 120
38400 576.256 -310835 444.055 165035 72.556 72.556 36.1992 120
38450 575.34 -310834 400.367 165037 72.5562 72.5562 36.1993 120
38500 580.488 -310844 142.588 165038 72.5564 72.5564 36.1994 120
38550 577.857 -310840 262.416 165039 72.5566 72.5566 36.1995 120
38600 574.185 -310835 333.186 165040 72.5568 72.5568 36.1996 120
38650 575.012 -310837 35.7202 165041 72.5569 72.5569 36.1997 120
38700 577.763 -310843 -369.019 165043 72.5571 72.5571 36.1998 120
38750 574.548 -310838 -461.213 165044 72.5573 72.5573 36.1998 120
38800 574.736 -310839 -854.359 165045 72.5575 72.5575 36.1999 120
