# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19250 545.129 -310872 718.156 164533 72.4824 72.4824 36.1625 120
19300 543.247 -310869 811.486 164533 72.4823 72.4823 36.1624 120
19350 546.326 -310876 806.821 164532 72.4822 72.4822 36.1624 120
19400 546.09 -310877 1024.37 164531 72.4821 72.4821 36.1623 120
19450 541.203 -310869 1631.92 164530 72.482 72.482 36.1623 120
19500 540.314 -310868 1873.64 164530 72.4819 72.4819 36.1622 120
19550 542.877 -310875 1472.66 164530 72.4819 72.4819 36.1622 120
19600 546.644 -310883 1055.43 164529 72.4818 72.4818 36.1622 120
19650 545.071 -310882 1178.53 164529 72.4818 72.4818 36.1622 120
19700 538.329 -310871 1310.15 164529 72.4818 72.4818 36.1622 120
19750 540.672 -310877 1124.53 164529 72.4818 72.4818 36.1622 120
19800 542.36 -310882 1135 164529 72.4818 72.4818 36.1622 120
19850 539.147 -310877 1215.97 164530 72.4818 72.4818 36.1622 120
19900 537.75 -310877 1391.88 164530 72.4819 72.4819 36.1622 120
19950 541.035 -310884 1436.18 164530 72.4819 72.4819 36.1623 120
20000 538.724 -310882 1160.57 164531 72.482 72.482 36.1623 120
20050 537.897 -310882 719.464 164531 72.4821 72.4821 36.1623 120
20100 540.972 -310889 619.983 164532 72.4822 72.4822 36.1624 120
20150 543.604 -310896 711.763 164533 72.4823 72.4823 36.1624 120
20200 537.421 -310887 693.684 164533 72.4824 72.4824 36.1625 120
20250 530.739 -310876 344.111 164534 72.4825 72.4825 36.1625 120
20300 532.442 -310881 -269.216 164535 72.4826 72.4826 36.1626 120
20350 536.766 -310891 -538.739 164536 72.4827 72.4827 36.1626 120
20400 537.987 -310895 -236.149 164536 72.4828 72.4828 36.1627 120
20450 534.649 -310891 379.266 164537 72.4829 72.4829 36.1627 120
20500 534.007 -310892 891.09 164538 72.483 72.483 36.1628 120
20550 536.598 -310899 1337.22 164538 72.4831 72.4831 36.1628 120
20600 536.009 -310899 2051.4 164539 72.4832 72.4833 36.1629 120
20650 535.08 -310899 2380.61 164540 72.4834 72.4834 36.163 120
20700 532.407 -310896 2094.49 164541 72.4836 72.4836 36.1631 120
20750 535.669 -310904 1399.66 164543 72.4837 72.4837 36.1632 120
20800 535.098 -310905 850.175 164544 72.4839 72.4839 36.1633 120
20850 530.413 -310897 732.113 164545 72.4842 72.4842 36.1634 120
20900 533.132 -310905 712.196 164547 72.4844 72.4844 36.1635 120
20950 536.348 -310913 541.81 164548 72.4846 72.4846 36.1636 120
21000 531.558 -310906 296.906 164550 72.4848 72.4848 36.1637 120
21050 530.749 -310906 -77.7154 164551 72.485 72.485 36.1638 120
21100 528.823 -310904 -239.4 164553 72.4852 72.4852 36.1639 120
21150 527.273 -310903 -420.611 164554 72.4855 72.4855 36.164 120
21200 527.983 -310906 -366 164556 72.4857 72.4857 36.1641 120
21250 528.485 -310908 156.693 164557 72.4859 72.4859 36.1642 120
21300 524.619 -310901 1049.09 164558 72.4861 72.4861 36.1643 120
21350 529.64 -310912 1456.82 164560 72.4863 72.4863 36.1644 120
21400 532.023 -310918 1567.38 164561 72.4865 72.4865 36.1645 120
21450 531.937 -310919 1370.54 164563 72.4867 72.4867 36.1646 120
21500 527.763 -310912 1197.24 164565 72.487 72.487 36.1648 120
21550 524.814 -310908 1119.14 164566 72.4872 72.4872 36.1649 120
21600 527.522 -310914 767.165 164568 72.4875 72.4875 36.165 120
21650 528.194 -310916 287.475 164570 72.4878 72.4878 36.1652 120
21700 527.638 -310916 180.267 164572 72.4881 72.4881 36.1653 120
21750 526.254 -310914 254.081 164574 72.4883 72.4883 36.1654 120
21800 525.901 -310914 52.2244 164576 72.4886 72.4886 36.1656 120
21850 526.386 -310915 32.414 164577 72.4889 72.4889 36.1657 120
21900 526.689 -310916 177.589 164579 72.4891 72.4891 36.1658 120
21950 528.505 -310920 64.0803 164581 72.4894 72.4894 36.166 120
22000 522.452 -310909 -2.43708 164583 72.4897 72.4897 36.1661 120
22050 522.781 -310910 -324.949 164585 72.4899 72.4899 36.1662 120
22100 526.793 -310918 -566.905 164586 72.4902 72.4902 36.1664 120
22150 528.24 -310921 -537.452 164588 72.4904 72.4904 36.1665 120
22200 530.414 -310924 -287.324 164590 72.4907 72.4907 36.1666 120
22250 531.836 -310927 -128.973 164591 72.4909 72.4909 36.1667 120
22300 526.502 -310917 -156.428 164593 72.4911 72.4911 36.1668 120
22350 520.984 -310906 -204.636 164594 72.4914 72.4914 36.167 120
22400 519.366 -310902 -103.138 164596 72.4916 72.4916 36.1671 120
22450 527.986 -310918 -288.103 164597 72.4918 72.4918 36.1672 120
22500 530.282 -310922 -190.168 164599 72.492 72.492 36.1673 120
22550 527.624 -310916 248.626 164600 72.4922 72.4922 36.1674 120
22600 527.303 -310915 673.319 164602 72.4924 72.4924 36.1675 120
22650 523.352 -310907 1154.81 164603 72.4926 72.4926 36.1676 120
22700 526.582 -310913 1198.85 164605 72.4929 72.4929 36.1677 120
22750 530.489 -310919 1093.85 164606 72.4931 72.4931 36.1678 120
22800 531.43 -310920 1053.15 164608 72.4933 72.4933 36.1679 120
22850 533.491 -310922 883.991 164610 72.4936 72.4936 36.1681 120
22900 530.901 -310917 501.969 164611 72.4938 72.4938 36.1682 120
22950 528.357 -310911 50.2007 164613 72.4941 72.4941 36.1683 120
23000 527.491 -310908 61.4423 164615 72.4944 72.4944 36.1684 120
23050 529.357 -310910 10.9734 164617 72.4946 72.4946 36.1686 120
23100 525.178 -310901 201.928 164618 72.4949 72.4949 36.1687 120
23150 530.262 -310910 469.578 164620 72.4951 72.4951 36.1688 120
23200 531.356 -310911 1006.66 164622 72.4954 72.4954 36.169 120
23250 530.482 -310907 1471.96 164624 72.4956 72.4956 36.1691 120
23300 531.786 -310909 1872.11 164625 72.4959 72.4959 36.1692 120
23350 531.004 -310905 2053.85 164627 72.4962 72.4962 36.1694 120
23400 531.06 -310904 1850.47 164630 72.4965 72.4965 36.1695 120
23450 530.026 -310901 1725.84 164632 72.4968 72.4968 36.1697 120
23500 535.571 -310910 1179.29 164634 72.4972 72.4972 36.1699 120
23550 533.278 -310904 595.177 164637 72.4975 72.4975 36.17 120
