# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19350 632.912 -310736 1476.99 164974 72.547 72.547 36.1947 120
19400 624.793 -310719 1293.99 164976 72.5473 72.5473 36.1949 120
19450 627.486 -310722 869.401 164978 72.5476 72.5476 36.195 120
19500 630.716 -310727 817.782 164980 72.548 72.548 36.1952 120
19550 631.914 -310728 1100.53 164983 72.5483 72.5483 36.1954 120
19600 628.718 -310720 1565.9 164985 72.5486 72.5486 36.1955 120
19650 629.959 -310721 1461.15 164987 72.549 72.549 36.1957 120
19700 630.208 -310719 1175.72 164990 72.5494 72.5494 36.1959 120
19750 631.343 -310720 1212.1 164992 72.5497 72.5497 36.1961 120
19800 635.094 -310725 1534.87 164995 72.5501 72.5501 36.1963 120
19850 637.126 -310728 1526.65 164997 72.5505 72.5505 36.1964 120
19900 630.981 -310715 1314.44 165000 72.5509 72.5509 36.1966 120
19950 628.728 -310710 1078.64 165003 72.5513 72.5513 36.1968 120
20000 632.521 -310715 918.267 165006 72.5517 72.5517 36.1971 120
20050 636.478 -310721 641.25 165009 72.5521 72.5521 36.1973 120
20100 637.641 -310722 352.963 165011 72.5525 72.5525 36.1975 120
20150 637.193 -310721 358.117 165014 72.5529 72.5529 36.1977 120
20200 638.464 -310722 540.509 165017 72.5533 72.5533 36.1979 120
20250 635.176 -310715 813.703 165020 72.5538 72.5538 36.1981 120
20300 631.023 -310707 765.226 165023 72.5542 72.5542 36.1983 120
20350 635.314 -310715 369.745 165026 72.5546 72.5546 36.1985 120
20400 638.167 -310719 374.064 165028 72.555 72.555 36.1987 120
20450 634.855 -310712 644.506 165031 72.5554 72.5554 36.1989 120
20500 631.492 -310705 1033.9 165034 72.5559 72.5559 36.1991 120
20550 632.675 -310707 1420.51 165037 72.5563 72.5563 36.1994 120
20600 631.54 -310704 1887.05 165040 72.5567 72.5567 36.1996 120
20650 636.008 -310712 2140.88 165043 72.5572 72.5572 36.1998 120
20700 640.215 -310720 2081.98 165046 72.5577 72.5577 36.2 120
20750 636.469 -310713 1561.78 165050 72.5581 72.5581 36.2003 120
20800 636.957 -310714 616.23 165053 72.5586 72.5586 36.2005 120
20850 638.135 -310716 18.4741 165056 72.5591 72.5591 36.2008 120
20900 636.312 -310713 -162.317 165060 72.5596 72.5596 36.201 120
20950 628.088 -310697 -241.925 165063 72.5601 72.5601 36.2012 120
21000 628.979 -310698 -689.473 165066 72.5606 72.5606 36.2015 120
21050 633.655 -310708 -1014.3 165069 72.561 72.561 36.2017 120
21100 632.308 -310706 -803.279 165072 72.5615 72.5615 36.2019 120
21150 636.228 -310714 -503.563 165075 72.5619 72.5619 36.2021 120
21200 634.441 -310711 -35.431 165078 72.5623 72.5623 36.2024 120
21250 632.859 -310708 440.04 165081 72.5628 72.5628 36.2026 120
21300 637.239 -310717 917.253 165084 72.5632 72.5632 36.2028 120
21350 640.641 -310724 1255.19 165087 72.5636 72.5636 36.203 120
21400 640.805 -310724 1158.27 165090 72.564 72.564 36.2032 120
21450 642.034 -310727 605.467 165093 72.5645 72.5645 36.2034 120
21500 637.941 -310721 398.138 165096 72.5649 72.5649 36.2037 120
21550 637.662 -310721 114.144 165099 72.5654 72.5654 36.2039 120
21600 636.192 -310719 -274.5 165102 72.5658 72.5658 36.2041 120
21650 632.89 -310714 -607.351 165105 72.5662 72.5662 36.2043 120
21700 633.27 -310716 -937.19 165108 72.5667 72.5667 36.2045 120
21750 631.059 -310713 -1269.8 165111 72.5671 72.5671 36.2047 120
21800 630.124 -310713 -1495.31 165113 72.5675 72.5675 36.2049 120
21850 631.414 -310717 -1386.69 165116 72.5678 72.5678 36.2051 120
21900 636.694 -310728 -1223.79 165118 72.5682 72.5682 36.2053 120
21950 634.875 -310726 -664.973 165121 72.5686 72.5686 36.2055 120
22000 632.026 -310722 -301.258 165123 72.5689 72.5689 36.2056 120
22050 637.316 -310734 -699.356 165125 72.5692 72.5692 36.2058 120
22100 634.986 -310730 -985.189 165128 72.5695 72.5695 36.206 120
22150 630.434 -310723 -916.477 165130 72.5699 72.5699 36.2061 120
22200 631.447 -310727 -612.148 165132 72.5702 72.5702 36.2063 120
22250 629.847 -310726 -331.296 165134 72.5704 72.5704 36.2064 120
22300 626.515 -310721 -457.363 165136 72.5707 72.5707 36.2066 120
22350 623.891 -310717 -659.533 165138 72.571 72.571 36.2067 120
22400 630.28 -310731 -1027.42 165139 72.5713 72.5713 36.2068 120
22450 628.014 -310728 -977.117 165141 72.5715 72.5715 36.207 120
22500 627.98 -310730 -903.209 165143 72.5718 72.5718 36.2071 120
22550 632.948 -310742 -1286.15 165144 72.572 72.572 36.2072 120
22600 630.506 -310739 -1732.63 165146 72.5722 72.5722 36.2073 120
22650 626.63 -310733 -1881.26 165147 72.5724 72.5724 36.2074 120
22700 625.334 -310733 -1885.42 165148 72.5726 72.5726 36.2075 120
22750 624.071 -310732 -1734.64 165150 72.5728 72.5728 36.2076 120
22800 623.525 -310732 -1258.58 165151 72.5729 72.5729 36.2076 120
22850 626.822 -310740 -935.984 165151 72.5731 72.5731 36.2077 120
22900 624.581 -310737 -386.252 165152 72.5732 72.5732 36.2078 120
22950 626.978 -310743 -107.546 165153 72.5733 72.5733 36.2078 120
23000 629.299 -310749 -294.182 165154 72.5734 72.5734 36.2079 120
23050 621.992 -310736 -154.407 165155 72.5735 72.5735 36.2079 120
23100 624.891 -310743 -138.925 165155 72.5736 72.5736 36.208 120
23150 629.163 -310753 -289.85 165156 72.5737 72.5737 36.2081 120
23200 627.083 -310751 -772.9 165157 72.5738 72.5738 36.2081 120
23250 620.911 -310740 -1183.24 165158 72.5739 72.5739 36.2082 120
23300 617.91 -310735 -1229.02 165158 72.574 72.574 36.2082 120
23350 622.382 -310745 -1437.35 165159 72.5741 72.5741 36.2082 120
23400 623.187 -310748 -1863.62 165159 72.5742 72.5742 36.2083 120
23450 622.196 -310747 -2094.57 165159 72.5742 72.5742 36.2083 120
23500 619.232 -310742 -1596.47 165159 72.5742 72.5742 36.2083 120
23550 624.738 -310754 -1413.7 165159 72.5742 72.5742 36.2083 120
23600 624.194 -310753 -1160.96 165159 72.5742 72.5742 36.2083 120
23650 625.135 -310756 -1218.89 165159 72.5742 72.5742 36.2083 120
23700 623.29 -310754 -1459.81 165159 72.5742 72.5742 36.2083 120
23750 618.087 -310744 -1205.3 165159 72.5741 72.5741 36.2082 120
23800 620.752 -310750 -834.622 165158 72.5741 72.5741 36.2082 120
23850 620.649 -310751 -713.334 165158 72.574 72.574 36.2082 120
23900 616.205 -310743 -656.904 165158 72.5739 72.5739 36.2082 120
23950 615.413 -310741 -730.055 165157 72.5739 72.5739 36.2081 120
24000 612.472 -310736 -651.503 165156 72.5738 72.5738 36.2081 120
24050 618.505 -310748 -491.806 165156 72.5737 72.5737 36.208 120
24100 618.562 -310748 -214.224 165155 72.5736 72.5736 36.208 120
24150 616.975 -310745 -351.09 165155 72.5735 72.5735 36.2079 120
24200 624.128 -310759 -301.055 165154 72.5734 72.5734 36.2079 120
24250 626.133 -310763 225.423 165153 72.5733 72.5733 36.2079 120
24300 621.435 -310754 236.722 165153 72.5732 72.5732 36.2078 120
24350 624.478 -310759 -468.071 165152 72.5732 72.5732 36.2078 120
24400 620.283 -310751 -618.521 165152 72.5731 72.5731 36.2077 120
24450 616.516 -310743 -340.491 165151 72.573 72.573 36.2077 120
24500 618.699 -310747 -213.927 165150 72.5729 72.5729 36.2076 120
24550 617.627 -310745 -213.07 165150 72.5728 72.5728 36.2076 120
24600 621.021 -310751 -691.892 165149 72.5727 72.5727 36.2075 120
24650 621.926 -310752 -1650.92 165148 72.5726 72.5726 36.2075 120
24700 620.003 -310747 -2383.6 165147 72.5724 72.5724 36.2074 120
24750 619 -310744 -2601.95 165146 72.5723 72.5723 36.2073 120
24800 616.982 -310740 -2670.8 165145 72.5721 72.5721 36.2073 120
24850 617.84 -310740 -2221.39 165144 72.572 72.572 36.2072 120
24900 624.223 -310751 -1157.18 165143 72.5717 72.5717 36.2071 120
24950 624.266 -310750 -44.0793 165141 72.5715 72.5715 36.207 120
25000 623.856 -310749 405.136 165140 72.5713 72.5713 36.2068 120
25050 625.156 -310750 310.393 165138 72.5711 72.5711 36.2067 120
25100 621.948 -310742 209.696 165137 72.5709 72.5709 36.2066 120
25150 625.139 -310747 13.0491 165135 72.5707 72.5707 36.2065 120
25200 623.916 -310744 -93.813 165134 72.5705 72.5705 36.2064 120
25250 625.56 -310746 -688.503 165133 72.5703 72.5703 36.2063 120
25300 624.04 -310741 -1184.92 165131 72.5701 72.5701 36.2062 120
25350 625.105 -310741 -1760.76 165130 72.5699 72.5699 36.2061 120
25400 626.343 -310742 -1971.78 165128 72.5697 72.5697 36.206 120
25450 626.578 -310742 -1788.4 165127 72.5694 72.5694 36.2059 120
25500 626.808 -310741 -1622.95 165125 72.5692 72.5692 36.2058 120
25550 626.807 -310739 -1199.04 165123 72.5689 72.5689 36.2056 120
25600 627.355 -310739 -644.886 165121 72.5686 72.5686 36.2055 120
25650 627.868 -310739 -258.584 165119 72.5683 72.5683 36.2054 120
25700 632.393 -310746 46.5763 165117 72.5681 72.5681 36.2052 120
25750 631.346 -310742 296.862 165115 72.5678 72.5678 36.2051 120
25800 627.499 -310734 280.772 165114 72.5675 72.5675 36.2049 120
25850 626.539 -310731 99.7794 165112 72.5672 72.5672 36.2048 120
25900 625.61 -310728 -21.7779 165110 72.567 72.567 36.2047 120
25950 626.481 -310728 -71.8543 165108 72.5667 72.5667 36.2045 120
26000 630.382 -310734 58.0163 165106 72.5664 72.5664 36.2044 120
26050 633.97 -310739 399.938 165105 72.5662 72.5662 36.2043 120
26100 632.159 -310734 805.003 165103 72.5659 72.5659 36.2042 120
26150 634.767 -310738 1175.73 165101 72.5657 72.5657 36.204 120
26200 637.406 -310741 1283.96 165100 72.5655 72.5655 36.2039 120
26250 636.099 -310738 755.882 165098 72.5652 72.5652 36.2038 120
26300 636.201 -310737 40.1635 165097 72.565 72.565 36.2037 120
26350 631.421 -310726 -371.258 165095 72.5648 72.5648 36.2036 120
26400 630.85 -310724 -716.601 165094 72.5646 72.5646 36.2035 120
26450 632.584 -310727 -382.034 165093 72.5644 72.5644 36.2034 120
26500 633.293 -310728 164.059 165091 72.5642 72.5642 36.2033 120
26550 634.177 -310729 751.254 165090 72.564 72.564 36.2032 120
26600 634.373 -310728 1327.57 165088 72.5638 72.5638 36.2031 120
26650 635.122 -310730 1238.33 165087 72.5636 72.5636 36.203 120
26700 632.172 -310724 1368.91 165086 72.5634 72.5634 36.2029 120
26750 641.292 -310741 1273.99 165085 72.5633 72.5633 36.2028 120
26800 642.588 -310743 1056.85 165084 72.5631 72.5631 36.2028 120
26850 635.718 -310729 818.332 165083 72.563 72.563 36.2027 120
26900 631.991 -310722 633.435 165082 72.5629 72.5629 36.2026 120
26950 632.329 -310722 535.088 165081 72.5627 72.5627 36.2026 120
27000 630.465 -310718 452.293 165080 72.5626 72.5626 36.2025 120
27050 629.717 -310716 386.605 165080 72.5625 72.5625 36.2025 120
27100 631.953 -310720 161.645 165079 72.5624 72.5624 36.2024 120
27150 629.38 -310716 -112.907 165078 72.5623 72.5623 36.2023 120
27200 636.943 -310731 -358.612 165077 72.5622 72.5622 36.2023 120
27250 639.136 -310735 92.3007 165077 72.5621 72.5621 36.2022 120
27300 635.685 -310728 211.388 165076 72.562 72.562 36.2022 120
27350 631.736 -310721 -48.0144 165075 72.5619 72.5619 36.2021 120
27400 634.646 -310727 -99.7353 165075 72.5618 72.5618 36.2021 120
27450 640.358 -310738 171.683 165074 72.5617 72.5617 36.202 120
27500 636.204 -310730 1007.81 165073 72.5616 72.5616 36.202 120
27550 634.295 -310727 1457.9 165073 72.5615 72.5615 36.2019 120
27600 633.952 -310727 1265.92 165072 72.5614 72.5614 36.2019 120
27650 634.051 -310727 1202.15 165072 72.5614 72.5614 36.2019 120
27700 632.8 -310725 1574.87 165071 72.5613 72.5613 36.2019 120
27750 637.026 -310734 1594.58 165071 72.5613 72.5613 36.2018 120
27800 632.898 -310727 1418.72 165071 72.5613 72.5613 36.2018 120
27850 627.767 -310718 1021.21 165071 72.5613 72.5613 36.2018 120
27900 636.279 -310735 149.459 165071 72.5613 72.5613 36.2018 120
27950 633.65 -310732 -297.347 165071 72.5613 72.5613 36.2018 120
28000 628.306 -310723 -357.49 165071 72.5613 72.5613 36.2018 120
28050 630.826 -310729 -496.789 165071 72.5613 72.5613 36.2018 120
28100 630.378 -310728 -448.285 165071 72.5613 72.5613 36.2018 120
28150 633.828 -310736 -227.828 165071 72.5613 72.5613 36.2018 120
28200 632.964 -310736 142.055 165071 72.5612 72.5612 36.2018 120
28250 629.657 -310731 311.081 165071 72.5612 72.5612 36.2018 120
28300 627.969 -310729 338.513 165071 72.5612 72.5612 36.2018 120
28350 630.437 -310735 173.22 165071 72.5612 72.5612 36.2018 120
28400 640.527 -310756 -13.4764 165071 72.5612 72.5612 36.2018 120
28450 635.171 -310746 551.794 165071 72.5612 72.5612 36.2018 120
28500 629.958 -310738 638.729 165071 72.5612 72.5612 36.2018 120
28550 630.635 -310740 232.855 165071 72.5612 72.5612 36.2018 120
28600 632.952 -310746 -405.163 165071 72.5612 72.5612 36.2018 120
28650 631.015 -310744 -1084.73 165071 72.5612 72.5612 36.2018 120
28700 627.882 -310739 -1365.36 165071 72.5612 72.5612 36.2018 120
28750 624.672 -310735 -1204.23 165071 72.5612 72.5612 36.2018 120
28800 627.249 -310741 -1333.44 165071 72.5612 72.5612 36.2018 120
28850 627.107 -310743 -1341.14 165070 72.5611 72.5611 36.2018 120
28900 623.574 -310737 -1186.3 165070 72.5611 72.5611 36.2017 120
28950 624.741 -310740 -1269.1 165069 72.561 72.561 36.2017 120
29000 625.205 -310742 -944.332 165069 72.561 72.561 36.2017 120
29050 625.103 -310743 -147.956 165068 72.5609 72.5609 36.2016 120
29100 624.381 -310743 439.099 165068 72.5608 72.5608 36.2016 120
29150 626.246 -310747 404.651 165067 72.5607 72.5607 36.2016 120
29200 629.617 -310755 88.6049 165067 72.5606 72.5606 36.2015 120
29250 627.675 -310753 65.2224 165066 72.5606 72.5606 36.2015 120
29300 624.862 -310748 352.98 165066 72.5605 72.5605 36.2015 120
29350 624.861 -310750 661.685 165065 72.5604 72.5604 36.2014 120
29400 623.763 -310749 800.958 165065 72.5604 72.5604 36.2014 120
29450 622.322 -310748 704.62 165065 72.5603 72.5603 36.2014 120
29500 626.619 -310757 518.866 165064 72.5603 72.5603 36.2013 120
29550 628.948 -310762 496.758 165064 72.5602 72.5602 36.2013 120
29600 623.619 -310753 607.269 165064 72.5602 72.5602 36.2013 120
29650 623.729 -310754 653.317 165064 72.5602 72.5602 36.2013 120
29700 620.068 -310748 816.227 165063 72.5602 72.5602 36.2013 120
29750 620.111 -310749 700.561 165063 72.5601 72.5601 36.2013 120
29800 627.124 -310764 472.722 165063 72.5601 72.5601 36.2013 120
29850 625.176 -310760 888.644 165063 72.5601 72.5601 36.2013 120
29900 624.568 -310760 1019.36 165063 72.5601 72.5601 36.2013 120
29950 621.07 -310755 984.96 165063 72.5601 72.5601 36.2013 120
30000 625.335 -310763 801.238 165063 72.5602 72.5602 36.2013 120
30050 621.461 -310756 976.569 165064 72.5602 72.5602 36.2013 120
30100 613.526 -310741 1231.2 165064 72.5602 72.5602 36.2013 120
30150 618.863 -310752 1002.09 165064 72.5603 72.5603 36.2013 120
30200 620.661 -310755 749.6 165065 72.5603 72.5603 36.2014 120
30250 620.634 -310755 697.108 165065 72.5604 72.5604 36.2014 120
30300 620.615 -310756 948.965 165066 72.5605 72.5605 36.2014 120
30350 622.775 -310759 908.727 165066 72.5606 72.5606 36.2015 120
30400 617.946 -310750 1073.85 165067 72.5606 72.5606 36.2015 120
30450 620.693 -310755 955.376 165067 72.5607 72.5607 36.2016 120
30500 623.819 -310761 696.303 165068 72.5608 72.5608 36.2016 120
30550 622.449 -310759 1005.94 165069 72.5609 72.5609 36.2017 120
30600 622.944 -310760 1658.02 165070 72.5611 72.5611 36.2017 120
30650 624.103 -310762 2015.02 165071 72.5612 72.5612 36.2018 120
30700 621.385 -310756 1945.55 165072 72.5614 72.5614 36.2019 120
30750 624.144 -310762 1469.73 165073 72.5615 72.5615 36.202 120
30800 624.908 -310763 910.319 165074 72.5617 72.5617 36.202 120
30850 619.899 -310753 321.066 165075 72.5619 72.5619 36.2021 120
30900 614.695 -310742 -272.721 165077 72.5621 72.5621 36.2022 120
30950 614.349 -310741 -630.432 165078 72.5623 72.5623 36.2023 120
31000 623.206 -310757 -954.959 165079 72.5624 72.5624 36.2024 120
31050 627.336 -310765 -918.033 165080 72.5626 72.5626 36.2025 120
31100 626.372 -310762 -662.828 165081 72.5628 72.5628 36.2026 120
31150 624.226 -310757 -243.249 165082 72.5629 72.5629 36.2026 120
31200 625.211 -310758 96.1691 165083 72.563 72.563 36.2027 120
31250 622.81 -310753 139.582 165084 72.5632 72.5632 36.2028 120
31300 622.416 -310751 132.483 165085 72.5633 72.5633 36.2029 120
31350 628.683 -310762 189.103 165086 72.5635 72.5635 36.2029 120
31400 630.145 -310764 249.907 165087 72.5636 72.5636 36.203 120
31450 626.12 -310755 173.53 165088 72.5638 72.5638 36.2031 120
31500 622.947 -310748 -209.268 165089 72.5639 72.5639 36.2032 120
31550 620.954 -310743 -535.042 165090 72.5641 72.5641 36.2032 120
31600 628.502 -310756 -635.536 165091 72.5642 72.5642 36.2033 120
31650 631.27 -310761 -483.847 165092 72.5643 72.5643 36.2034 120
31700 629.432 -310756 -455.334 165093 72.5645 72.5645 36.2034 120
31750 628.298 -310753 -492.64 165094 72.5646 72.5646 36.2035 120
31800 624.997 -310746 -526.514 165095 72.5647 72.5647 36.2035 120
31850 626.34 -310747 -837.219 165095 72.5648 72.5648 36.2036 120
31900 626.701 -310747 -1048.97 165096 72.5649 72.5649 36.2037 120
31950 627.597 -310747 -962.667 165097 72.565 72.565 36.2037 120
32000 629.655 -310750 -692.434 165097 72.5651 72.5651 36.2037 120
32050 630.553 -310751 -435.492 165098 72.5652 72.5652 36.2038 120
32100 631.545 -310752 -28.4684 165098 72.5652 72.5652 36.2038 120
32150 626.757 -310742 715.833 165099 72.5653 72.5653 36.2038 120
32200 632.4 -310751 816.505 165099 72.5654 72.5654 36.2039 120
32250 631.997 -310749 964.802 165100 72.5655 72.5655 36.2039 120
32300 628.741 -310742 1256.59 165100 72.5655 72.5655 36.204 120
32350 630.674 -310745 1472.46 165101 72.5656 72.5656 36.204 120
32400 637.167 -310756 1440.97 165102 72.5658 72.5658 36.2041 120
32450 627.504 -310737 1600.14 165103 72.5659 72.5659 36.2041 120
32500 622.062 -310725 1377.72 165104 72.566 72.566 36.2042 120
32550 633.866 -310748 760.102 165105 72.5662 72.5662 36.2043 120
32600 634.197 -310747 546.322 165106 72.5663 72.5663 36.2044 120
32650 629.85 -310738 516.076 165107 72.5665 72.5665 36.2044 120
32700 628.129 -310734 616.091 165108 72.5667 72.5667 36.2045 120
32750 627.848 -310733 646.128 165109 72.5668 72.5668 36.2046 120
32800 630.659 -310737 854.288 165110 72.567 72.567 36.2047 120
32850 638.021 -310751 802.617 165111 72.5672 72.5672 36.2048 120
32900 630.624 -310736 900.663 165113 72.5674 72.5674 36.2049 120
32950 628.737 -310732 867.749 165114 72.5676 72.5676 36.205 120
33000 635.03 -310743 848.384 165115 72.5678 72.5678 36.2051 120
33050 638.319 -310749 757.723 165117 72.568 72.568 36.2052 120
33100 637.798 -310748 375.163 165118 72.5682 72.5682 36.2053 120
33150 635.251 -310743 316.477 165120 72.5684 72.5684 36.2054 120
33200 633.535 -310740 519.521 165121 72.5686 72.5686 36.2055 120
33250 627.377 -310727 729.638 165123 72.5688 72.5688 36.2056 120
33300 628.105 -310729 638.971 165124 72.5691 72.5691 36.2057 120
33350 640.689 -310753 85.3049 165126 72.5693 72.5693 36.2058 120
33400 638.89 -310750 -43.1818 165127 72.5695 72.5695 36.2059 120
33450 632.64 -310738 219.081 165129 72.5697 72.5697 36.2061 120
33500 632.596 -310738 327.338 165130 72.57 72.57 36.2062 120
33550 634.086 -310740 214.105 165132 72.5702 72.5702 36.2063 120
33600 632.803 -310738 395.086 165134 72.5704 72.5704 36.2064 120
33650 634.897 -310742 561.178 165135 72.5706 72.5706 36.2065 120
33700 635.056 -310743 465.684 165137 72.5709 72.5709 36.2066 120
33750 633.032 -310739 263.76 165138 72.5711 72.5711 36.2067 120
33800 630.507 -310734 336.963 165140 72.5714 72.5714 36.2069 120
33850 628.065 -310730 331.505 165141 72.5716 72.5716 36.207 120
33900 624.7 -310724 55.9117 165143 72.5718 72.5718 36.2071 120
33950 629.532 -310734 -294.029 165145 72.5721 72.5721 36.2072 120
34000 634.645 -310745 -219.127 165146 72.5723 72.5723 36.2073 120
34050 634.925 -310746 -153.755 165148 72.5725 72.5725 36.2074 120
34100 632.695 -310741 -354.233 165149 72.5727 72.5727 36.2076 120
34150 632.587 -310742 -413.701 165151 72.573 72.573 36.2077 120
34200 633.771 -310745 -226.635 165152 72.5732 72.5732 36.2078 120
34250 630.65 -310740 243.927 165154 72.5734 72.5734 36.2079 120
34300 629.914 -310739 720.683 165155 72.5736 72.5736 36.208 120
34350 629.318 -310738 1077.44 165157 72.5738 72.5738 36.2081 120
34400 636.159 -310752 1242.81 165158 72.5741 72.5741 36.2082 120
34450 638.721 -310758 1565.91 165160 72.5743 72.5743 36.2083 120
34500 633.673 -310749 1654.63 165162 72.5745 72.5745 36.2085 120
34550 628.863 -310741 1333.5 165163 72.5748 72.5748 36.2086 120
34600 631.645 -310747 520.245 165165 72.5751 72.5751 36.2087 120
34650 632.355 -310750 -116.15 165167 72.5753 72.5753 36.2089 120
34700 627.234 -310740 -206.251 165169 72.5756 72.5756 36.209 120
34750 627.64 -310742 -269.578 165171 72.5759 72.5759 36.2091 120
34800 627.447 -310743 -74.8653 165173 72.5761 72.5761 36.2093 120
34850 625.036 -310739 350.967 165174 72.5764 72.5764 36.2094 120
34900 628.708 -310747 614.273 165176 72.5767 72.5767 36.2095 120
34950 629.794 -310751 663.878 165178 72.5769 72.5769 36.2096 120
35000 625.385 -310743 584.707 165180 72.5772 72.5772 36.2098 120
35050 628.331 -310750 395.734 165182 72.5775 72.5775 36.2099 120
35100 633.738 -310761 311.886 165184 72.5778 72.5778 36.2101 120
35150 630.228 -310756 328.31 165185 72.578 72.578 36.2102 120
35200 626.182 -310750 215.254 165187 72.5783 72.5783 36.2103 120
35250 629.804 -310758 -86.8491 165189 72.5786 72.5786 36.2105 120
35300 627.337 -310754 -61.9096 165191 72.5789 72.5789 36.2106 120
35350 626.02 -310752 59.955 165193 72.5791 72.5791 36.2107 120
35400 629.259 -310759 361.39 165195 72.5794 72.5794 36.2109 120
35450 627.42 -310757 773.712 165197 72.5797 72.5797 36.211 120
35500 625.361 -310754 1031.18 165199 72.5799 72.5799 36.2112 120
35550 626.879 -310758 1095.14 165200 72.5802 72.5802 36.2113 120
35600 627.922 -310761 651.413 165202 72.5805 72.5805 36.2114 120
35650 622.206 -310751 -26.9036 165205 72.5808 72.5808 36.2116 120
35700 622.466 -310752 -568.116 165207 72.5811 72.5811 36.2117 120
35750 622.069 -310752 -681.425 165208 72.5814 72.5814 36.2119 120
35800 624.2 -310758 -624.438 165210 72.5817 72.5817 36.212 120
35850 627.73 -310765 -246.017 165212 72.5819 72.5819 36.2121 120
35900 620.41 -310752 400.606 165214 72.5822 72.5822 36.2123 120
35950 622.96 -310757 337.275 165216 72.5825 72.5825 36.2124 120
36000 626.722 -310766 80.4758 165218 72.5827 72.5827 36.2125 120
36050 623.05 -310759 -96.6908 165220 72.583 72.583 36.2127 120
36100 618.297 -310750 -234.554 165221 72.5833 72.5833 36.2128 120
36150 621.783 -310758 -435.805 165223 72.5835 72.5835 36.2129 120
36200 625.794 -310766 -617.982 165225 72.5838 72.5838 36.2131 120
36250 627.127 -310768 -505.337 165227 72.584 72.584 36.2132 120
36300 623.402 -310762 -122.459 165228 72.5843 72.5843 36.2133 120
36350 623.343 -310762 -54.4204 165230 72.5845 72.5845 36.2134 120
36400 623.384 -310763 -64.2402 165231 72.5848 72.5848 36.2135 120
36450 619.281 -310755 -80.5879 165233 72.585 72.585 36.2137 120
36500 619.46 -310756 -389.815 165235 72.5852 72.5852 36.2138 120
36550 620.253 -310758 -375.541 165236 72.5854 72.5854 36.2139 120
36600 623.832 -310765 -316.262 165238 72.5857 72.5857 36.214 120
36650 626.157 -310770 -417.09 165239 72.5859 72.5859 36.2141 120
36700 623.354 -310764 -587.844 165240 72.5861 72.5861 36.2142 120
36750 620.823 -310759 -733.932 165242 72.5863 72.5863 36.2143 120
36800 627.714 -310772 -796.253 165243 72.5865 72.5865 36.2144 120
36850 624.678 -310766 -206.534 165244 72.5867 72.5867 36.2145 120
36900 622.934 -310762 42.5351 165246 72.5869 72.5869 36.2146 120
36950 621.208 -310759 -126.403 165247 72.587 72.587 36.2147 120
37000 624.644 -310765 -642.965 165248 72.5872 72.5872 36.2148 120
37050 623.468 -310763 -867.834 165249 72.5874 72.5874 36.2149 120
37100 620.153 -310756 -730.912 165250 72.5876 72.5876 36.2149 120
37150 625.22 -310766 -622.936 165252 72.5877 72.5877 36.215 120
37200 626.941 -310768 -552.828 165253 72.5879 72.5879 36.2151 120
37250 622.507 -310759 -441.441 165254 72.588 72.588 36.2152 120
37300 619.54 -310753 -234.876 165254 72.5881 72.5881 36.2152 120
37350 623.141 -310760 -367.454 165255 72.5883 72.5883 36.2153 120
37400 624.789 -310762 -443.197 165256 72.5884 72.5884 36.2154 120
37450 624.182 -310761 -297.172 165257 72.5885 72.5885 36.2154 120
37500 624.176 -310760 -409.566 165258 72.5886 72.5886 36.2155 120
37550 626.166 -310763 -1086.76 165259 72.5888 72.5888 36.2155 120
37600 625.796 -310762 -1763.68 165259 72.5889 72.5889 36.2156 120
37650 620.697 -310751 -1842.62 165260 72.5889 72.5889 36.2156 120
37700 619.886 -310749 -1712.42 165261 72.589 72.589 36.2157 120
37750 620.777 -310750 -1299.01 165261 72.5891 72.5891 36.2157 120
37800 628.572 -310763 -1260.63 165261 72.5891 72.5891 36.2157 120
37850 628.889 -310763 -1286.85 165261 72.5891 72.5891 36.2157 120
37900 625.224 -310755 -1027.45 165261 72.5892 72.5892 36.2157 120
37950 626.969 -310757 -912.472 165262 72.5892 72.5892 36.2158 120
38000 629.651 -310761 -1034.33 165262 72.5892 72.5892 36.2157 120
38050 628.065 -310757 -993.376 165261 72.5892 72.5892 36.2157 120
38100 630.464 -310761 -934.056 165261 72.5891 72.5891 36.2157 120
38150 628.4 -310756 -724.566 165261 72.5891 72.5891 36.2157 120
38200 625.418 -310749 -658.639 165261 72.5891 72.5891 36.2157 120
38250 633.7 -310764 -1117.57 165261 72.589 72.589 36.2157 120
38300 632 -310760 -1387.41 165260 72.589 72.589 36.2157 120
38350 628.934 -310753 -1663.86 165260 72.5889 72.5889 36.2156 120
38400 625.855 -310746 -1453.09 165259 72.5888 72.5888 36.2156 120
38450 626.385 -310747 -1390.96 165259 72.5887 72.5887 36.2155 120
38500 624.834 -310743 -1550.32 165258 72.5886 72.5886 36.2155 120
38550 629.726 -310751 -1901.96 165257 72.5885 72.5885 36.2154 120
38600 629.839 -310750 -1909.15 165256 72.5884 72.5884 36.2154 120
38650 629.14 -310748 -1643.83 165255 72.5882 72.5882 36.2153 120
38700 629.241 -310748 -1301.7 165254 72.5881 72.5881 36.2152 120
38750 629.694 -310747 -1041.07 165253 72.5879 72.5879 36.2151 120
38800 630.776 -310749 -1051.99 165252 72.5877 72.5877 36.215 120
