# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19350 613.813 -310754 -488.851 164920 72.5392 72.5392 36.1908 120
19400 615.675 -310756 -157.621 164922 72.5394 72.5394 36.1909 120
19450 616.006 -310755 222.535 164923 72.5396 72.5396 36.191 120
19500 615.568 -310752 602.875 164924 72.5398 72.5398 36.1911 120
19550 609.49 -310739 937.422 164926 72.54 72.54 36.1912 120
19600 610.931 -310740 966.751 164927 72.5402 72.5402 36.1913 120
19650 613.273 -310743 913.192 164929 72.5404 72.5404 36.1914 120
19700 615.227 -310745 746.496 164930 72.5406 72.5406 36.1915 120
19750 617.951 -310749 597.268 164932 72.5408 72.5408 36.1916 120
19800 616.727 -310745 790.996 164933 72.5411 72.5411 36.1918 120
19850 618.433 -310747 1199.98 164935 72.5413 72.5413 36.1919 120
19900 620.436 -310749 1579.68 164937 72.5416 72.5416 36.192 120
19950 616.593 -310740 1729.4 164938 72.5418 72.5418 36.1921 120
20000 617.279 -310740 1705.09 164940 72.5421 72.5421 36.1923 120
20050 617.902 -310740 2044.17 164942 72.5424 72.5424 36.1924 120
20100 614.288 -310732 2266.49 164944 72.5427 72.5427 36.1926 120
20150 616.655 -310736 1633.71 164946 72.543 72.543 36.1927 120
20200 620.126 -310741 807.769 164949 72.5433 72.5433 36.1929 120
20250 619.381 -310739 582.553 164951 72.5437 72.5437 36.193 120
20300 617.558 -310734 716.65 164953 72.544 72.544 36.1932 120
20350 620.102 -310738 665.848 164956 72.5443 72.5443 36.1934 120
20400 626.211 -310749 155.861 164958 72.5447 72.5447 36.1936 120
20450 623.687 -310743 -88.1442 164960 72.545 72.545 36.1937 120
20500 619.552 -310735 8.67277 164963 72.5454 72.5454 36.1939 120
20550 619.216 -310734 4.42649 164965 72.5457 72.5457 36.1941 120
20600 619.707 -310734 80.3266 164967 72.546 72.546 36.1942 120
20650 620.778 -310736 259.069 164969 72.5464 72.5464 36.1944 120
20700 620.101 -310734 278.228 164972 72.5467 72.5467 36.1946 120
20750 618.785 -310731 385.061 164974 72.547 72.547 36.1947 120
20800 622.113 -310737 484.477 164976 72.5474 72.5474 36.1949 120
20850 619.939 -310733 287.729 164978 72.5477 72.5477 36.1951 120
20900 620.334 -310734 -300.322 164981 72.548 72.548 36.1952 120
20950 621.818 -310737 -505.304 164983 72.5483 72.5483 36.1954 120
21000 619.325 -310732 -410.07 164985 72.5486 72.5487 36.1955 120
21050 619.575 -310733 -350.609 164987 72.549 72.549 36.1957 120
21100 624.408 -310742 -438.343 164989 72.5493 72.5493 36.1958 120
21150 626.04 -310745 -483.39 164991 72.5496 72.5496 36.196 120
21200 624.395 -310742 -492.572 164993 72.5498 72.5498 36.1961 120
21250 622.869 -310740 -666.8 164995 72.5501 72.5501 36.1963 120
21300 617.752 -310731 -659.27 164997 72.5504 72.5504 36.1964 120
21350 609.922 -310716 -280.988 164999 72.5507 72.5507 36.1965 120
21400 614.297 -310725 -74.8218 165000 72.5509 72.5509 36.1967 120
21450 622.54 -310742 -106.143 165002 72.5512 72.5512 36.1968 120
21500 619.72 -310737 -186.929 165004 72.5514 72.5514 36.1969 120
21550 622.66 -310744 -578.055 165006 72.5517 72.5517 36.197 120
21600 621.351 -310742 -426.385 165007 72.5519 72.5519 36.1972 120
21650 616.985 -310735 130.825 165009 72.5521 72.5521 36.1973 120
21700 616.93 -310736 489.84 165010 72.5524 72.5524 36.1974 120
21750 618.288 -310740 604.485 165012 72.5526 72.5526 36.1975 120
21800 620 -310744 326.167 165014 72.5528 72.5528 36.1976 120
21850 616.477 -310739 -179.039 165015 72.5531 72.5531 36.1977 120
21900 612.047 -310731 -444.095 165017 72.5533 72.5533 36.1979 120
21950 614.937 -310738 -397.936 165018 72.5535 72.5535 36.198 120
22000 620.699 -310750 -286.116 165020 72.5538 72.5538 36.1981 120
22050 620.778 -310752 -131.353 165021 72.554 72.554 36.1982 120
22100 616.693 -310745 54.3384 165023 72.5542 72.5542 36.1983 120
22150 612.329 -310738 -121.049 165024 72.5544 72.5544 36.1984 120
22200 609.245 -310733 -525.268 165026 72.5546 72.5546 36.1985 120
22250 611.87 -310739 -823.285 165027 72.5548 72.5548 36.1986 120
22300 614.253 -310745 -880.865 165028 72.555 72.555 36.1987 120
22350 615.37 -310749 -831.748 165030 72.5552 72.5552 36.1988 120
22400 617.19 -310754 -730.665 165031 72.5554 72.5554 36.1989 120
22450 614.064 -310749 -356.355 165032 72.5555 72.5555 36.199 120
22500 615.804 -310754 -260.831 165033 72.5557 72.5557 36.199 120
22550 616.151 -310756 -171.987 165034 72.5558 72.5558 36.1991 120
22600 616.435 -310758 120.561 165035 72.556 72.556 36.1992 120
22650 619.629 -310766 159.889 165036 72.5561 72.5561 36.1993 120
22700 612.823 -310754 -44.408 165037 72.5563 72.5563 36.1994 120
22750 609.953 -310750 -373.238 165038 72.5564 72.5564 36.1994 120
22800 615.947 -310763 -746.114 165039 72.5566 72.5566 36.1995 120
22850 609.855 -310753 -854.624 165040 72.5567 72.5567 36.1996 120
22900 609.566 -310754 -1389.59 165041 72.5569 72.5569 36.1996 120
22950 609.237 -310755 -1828.84 165042 72.557 72.557 36.1997 120
23000 613.89 -310765 -2280.94 165042 72.5571 72.5571 36.1997 120
23050 610.92 -310760 -2096.14 165043 72.5571 72.5571 36.1998 120
23100 610.539 -310761 -1792.11 165043 72.5572 72.5572 36.1998 120
23150 610.116 -310761 -1455.73 165043 72.5572 72.5572 36.1998 120
23200 605.166 -310754 -872.48 165044 72.5572 72.5572 36.1998 120
23250 606.246 -310757 -426.745 165044 72.5572 72.5572 36.1998 120
23300 609.915 -310765 -372.619 165044 72.5573 72.5573 36.1998 120
23350 610.253 -310767 -583.215 165044 72.5573 72.5573 36.1998 120
23400 608.948 -310766 -898.01 165044 72.5573 72.5573 36.1998 120
23450 609.372 -310768 -1232.91 165044 72.5572 72.5572 36.1998 120
23500 610.337 -310771 -1320.15 165043 72.5572 72.5572 36.1998 120
23550 605.773 -310763 -1119.79 165043 72.5572 72.5572 36.1998 120
23600 605.337 -310763 -893.306 165043 72.5571 72.5571 36.1998 120
23650 608.811 -310770 -642.071 165043 72.5571 72.5571 36.1997 120
23700 606.907 -310767 -540.246 165042 72.557 72.557 36.1997 120
23750 607.697 -310769 -635.394 165042 72.557 72.557 36.1997 120
23800 607.127 -310769 -354.506 165041 72.5569 72.5569 36.1997 120
23850 607.628 -310770 -153.919 165041 72.5568 72.5568 36.1996 120
23900 605.627 -310767 25.154 165040 72.5568 72.5568 36.1996 120
23950 610.463 -310776 -326.143 165040 72.5567 72.5567 36.1995 120
24000 612.315 -310781 -751.648 165039 72.5566 72.5566 36.1995 120
24050 605.427 -310768 -660.039 165039 72.5565 72.5565 36.1995 120
24100 601.834 -310761 -468.112 165038 72.5564 72.5564 36.1994 120
24150 604.105 -310766 -398.219 165038 72.5564 72.5564 36.1994 120
24200 606.313 -310771 -618.96 165037 72.5563 72.5563 36.1993 120
24250 602.63 -310764 -888.002 165036 72.5562 72.5562 36.1993 120
24300 603.145 -310765 -1020.92 165036 72.5561 72.5561 36.1992 120
24350 607.107 -310773 -1012.87 165035 72.5559 72.5559 36.1992 120
24400 603.509 -310766 -747.785 165034 72.5558 72.5558 36.1991 120
24450 600.381 -310760 -273.349 165033 72.5557 72.5557 36.1991 120
24500 605.325 -310769 182.494 165032 72.5556 72.5556 36.199 120
24550 608.83 -310775 475.225 165031 72.5554 72.5554 36.1989 120
24600 608.586 -310775 526.983 165030 72.5553 72.5553 36.1989 120
24650 608.382 -310774 429.572 165030 72.5552 72.5552 36.1988 120
24700 605.752 -310768 399.913 165029 72.5551 72.5551 36.1988 120
24750 604.336 -310765 564.578 165028 72.555 72.555 36.1987 120
24800 607.848 -310771 813.654 165028 72.5549 72.5549 36.1987 120
24850 612.959 -310780 715.297 165027 72.5548 72.5548 36.1986 120
24900 611.31 -310776 290.707 165026 72.5547 72.5547 36.1986 120
24950 603.643 -310760 294.511 165026 72.5546 72.5546 36.1985 120
25000 605.775 -310764 564.454 165025 72.5546 72.5546 36.1985 120
25050 609.7 -310770 522.965 165025 72.5545 72.5545 36.1985 120
25100 604.527 -310759 475.91 165024 72.5544 72.5544 36.1984 120
25150 612.655 -310774 136.831 165024 72.5544 72.5544 36.1984 120
25200 609.263 -310766 130.985 165024 72.5543 72.5543 36.1984 120
25250 606.643 -310761 91.3281 165023 72.5543 72.5543 36.1983 120
25300 607.177 -310761 424.99 165023 72.5542 72.5542 36.1983 120
25350 609.238 -310764 760.426 165022 72.5542 72.5542 36.1983 120
25400 614.549 -310773 491.193 165022 72.5541 72.5541 36.1983 120
25450 617.189 -310777 -48.7409 165022 72.5541 72.5541 36.1982 120
25500 611.769 -310766 -429.392 165022 72.554 72.554 36.1982 120
25550 610.607 -310762 -853.547 165021 72.554 72.554 36.1982 120
25600 610.47 -310761 -1172.2 165021 72.5539 72.5539 36.1982 120
25650 607.7 -310754 -1381.64 165021 72.5539 72.5539 36.1981 120
25700 610.481 -310758 -1562.17 165020 72.5538 72.5538 36.1981 120
25750 610.99 -310758 -1267.34 165020 72.5537 72.5537 36.1981 120
25800 611.401 -310757 -653.037 165019 72.5536 72.5536 36.198 120
25850 613.837 -310761 63.2341 165018 72.5535 72.5535 36.198 120
25900 613.823 -310760 914.164 165018 72.5534 72.5534 36.1979 120
25950 611.398 -310754 1721.62 165017 72.5533 72.5533 36.1979 120
26000 614.656 -310759 2250.85 165016 72.5533 72.5533 36.1978 120
26050 616.564 -310762 2592.55 165016 72.5532 72.5532 36.1978 120
26100 617.848 -310763 2303.25 165016 72.5532 72.5532 36.1978 120
26150 615.241 -310756 1444.48 165016 72.5532 72.5532 36.1978 120
26200 610.534 -310746 734.62 165016 72.5532 72.5532 36.1978 120
26250 612.081 -310748 319.668 165016 72.5532 72.5532 36.1978 120
26300 615.839 -310754 -239.334 165016 72.5532 72.5532 36.1978 120
26350 614.323 -310749 -519.629 165016 72.5532 72.5532 36.1978 120
26400 620.049 -310759 -498.217 165016 72.5532 72.5532 36.1978 120
26450 617.681 -310754 143.417 165016 72.5532 72.5532 36.1978 120
26500 614.503 -310746 1075.76 165016 72.5533 72.5533 36.1978 120
26550 618.631 -310753 1839.08 165016 72.5533 72.5533 36.1978 120
26600 620.357 -310756 2140.1 165017 72.5533 72.5533 36.1979 120
26650 618.467 -310752 1884.91 165017 72.5534 72.5534 36.1979 120
26700 620.319 -310754 1223.83 165018 72.5534 72.5534 36.1979 120
26750 618.218 -310749 854.809 165018 72.5535 72.5535 36.198 120
26800 615.543 -310744 760.253 165019 72.5536 72.5536 36.198 120
26850 619.068 -310751 504.362 165019 72.5537 72.5537 36.1981 120
26900 618.911 -310750 188.003 165020 72.5538 72.5538 36.1981 120
26950 620.871 -310753 -509.456 165021 72.5539 72.5539 36.1982 120
27000 620.968 -310753 -873.605 165021 72.554 72.554 36.1982 120
27050 619.984 -310750 -654.722 165022 72.5541 72.5541 36.1982 120
27100 619.25 -310748 -101.417 165023 72.5542 72.5542 36.1983 120
27150 615.889 -310741 433.658 165023 72.5542 72.5542 36.1983 120
27200 615.778 -310741 669.741 165024 72.5543 72.5543 36.1984 120
27250 617.627 -310745 859.153 165024 72.5544 72.5544 36.1984 120
27300 623.016 -310755 869.964 165025 72.5545 72.5545 36.1985 120
27350 621.013 -310751 731.542 165026 72.5546 72.5546 36.1985 120
27400 618.745 -310747 427.334 165026 72.5547 72.5547 36.1986 120
27450 619.573 -310749 221.625 165027 72.5548 72.5548 36.1986 120
27500 618.378 -310747 412.623 165028 72.5549 72.5549 36.1987 120
27550 620.673 -310752 531.928 165029 72.5551 72.5551 36.1987 120
27600 619.495 -310749 378.381 165029 72.5552 72.5552 36.1988 120
27650 617.563 -310746 -66.4447 165030 72.5553 72.5553 36.1989 120
27700 614.708 -310741 -343.082 165031 72.5554 72.5554 36.1989 120
27750 613.465 -310739 -243.192 165032 72.5555 72.5555 36.199 120
27800 622.214 -310756 -3.70507 165033 72.5556 72.5556 36.199 120
27850 624.625 -310761 246.777 165033 72.5558 72.5558 36.1991 120
27900 620.795 -310754 141.132 165034 72.5559 72.5559 36.1991 120
27950 616.25 -310746 26.1247 165035 72.556 72.556 36.1992 120
28000 611.97 -310738 349.775 165036 72.5561 72.5561 36.1993 120
28050 613.897 -310743 779.754 165037 72.5562 72.5562 36.1993 120
28100 618.503 -310752 804.579 165037 72.5563 72.5563 36.1994 120
28150 619.264 -310755 384.102 165038 72.5565 72.5565 36.1994 120
28200 616.064 -310749 110.18 165039 72.5566 72.5566 36.1995 120
28250 616.419 -310750 -142.592 165040 72.5567 72.5567 36.1996 120
28300 615.018 -310749 -374.384 165041 72.5569 72.5569 36.1996 120
28350 619.078 -310757 -615.453 165042 72.557 72.557 36.1997 120
28400 620.307 -310760 -370.628 165043 72.5571 72.5571 36.1997 120
28450 616.704 -310754 -30.9735 165043 72.5572 72.5572 36.1998 120
28500 614.128 -310750 9.76621 165044 72.5573 72.5573 36.1999 120
28550 618.882 -310760 -181.823 165045 72.5574 72.5574 36.1999 120
28600 620.854 -310765 -46.1129 165046 72.5575 72.5575 36.2 120
28650 614.037 -310754 271.691 165046 72.5576 72.5576 36.2 120
28700 610.536 -310748 121.678 165047 72.5577 72.5577 36.2001 120
28750 612.455 -310753 -505.234 165048 72.5579 72.5579 36.2001 120
28800 612.986 -310756 -1129.51 165048 72.558 72.558 36.2002 120
28850 609.094 -310749 -1153.78 165049 72.558 72.558 36.2002 120
28900 616.99 -310766 -1006.37 165050 72.5581 72.5581 36.2003 120
28950 618.91 -310770 -451.678 165050 72.5582 72.5582 36.2003 120
29000 613.238 -310761 237.283 165051 72.5583 72.5583 36.2003 120
29050 608.088 -310752 1125.94 165051 72.5583 72.5583 36.2004 120
29100 613.477 -310764 1561.43 165052 72.5584 72.5584 36.2004 120
29150 617.632 -310773 1569.29 165052 72.5585 72.5585 36.2004 120
29200 614.808 -310769 1482.71 165053 72.5586 72.5586 36.2005 120
29250 610.006 -310760 1150.99 165054 72.5587 72.5587 36.2006 120
29300 611.334 -310764 542.325 165055 72.5588 72.5588 36.2006 120
29350 612.36 -310767 280.402 165055 72.559 72.559 36.2007 120
29400 613.389 -310770 234.996 165056 72.5591 72.5591 36.2008 120
29450 613.799 -310772 -127.896 165057 72.5592 72.5592 36.2008 120
29500 605.263 -310757 -184.655 165058 72.5594 72.5594 36.2009 120
29550 603.04 -310754 -90.03 165059 72.5595 72.5595 36.201 120
29600 609.695 -310768 -271.388 165060 72.5596 72.5596 36.201 120
29650 610.441 -310770 -391.071 165061 72.5598 72.5598 36.2011 120
29700 609.273 -310769 -332.149 165062 72.5599 72.5599 36.2011 120
29750 609.495 -310770 -20.0967 165062 72.56 72.56 36.2012 120
29800 606.933 -310766 460.732 165063 72.5601 72.5601 36.2013 120
29850 606.067 -310765 943.6 165064 72.5602 72.5602 36.2013 120
29900 611.652 -310776 1046.54 165065 72.5603 72.5603 36.2014 120
29950 609.508 -310773 906.836 165066 72.5605 72.5605 36.2014 120
30000 605.599 -310766 635.744 165067 72.5606 72.5606 36.2015 120
30050 606.277 -310768 459.727 165068 72.5608 72.5608 36.2016 120
30100 611.183 -310778 313.256 165069 72.5609 72.5609 36.2017 120
30150 615.468 -310787 355.669 165070 72.5611 72.5611 36.2017 120
30200 612.877 -310782 544.181 165071 72.5612 72.5612 36.2018 120
30250 606.164 -310769 707.87 165072 72.5614 72.5614 36.2019 120
30300 608.457 -310775 412.819 165073 72.5615 72.5615 36.202 120
30350 612.423 -310783 -252.029 165074 72.5617 72.5617 36.2021 120
30400 610.682 -310780 -655.785 165075 72.5619 72.5619 36.2021 120
30450 600.929 -310762 -1011.26 165076 72.562 72.562 36.2022 120
30500 599.846 -310760 -1606.08 165077 72.5622 72.5622 36.2023 120
30550 607.799 -310776 -1382.29 165078 72.5623 72.5623 36.2023 120
30600 610.319 -310780 -670.083 165079 72.5624 72.5624 36.2024 120
30650 604.451 -310769 -301.078 165080 72.5625 72.5625 36.2025 120
30700 605.111 -310770 -90.5463 165080 72.5626 72.5626 36.2025 120
30750 608.443 -310776 310.869 165081 72.5627 72.5627 36.2026 120
30800 607.69 -310775 510.271 165082 72.5628 72.5628 36.2026 120
30850 604.87 -310769 437.521 165082 72.5629 72.5629 36.2027 120
30900 605.991 -310772 214.849 165083 72.563 72.563 36.2027 120
30950 605.53 -310771 -29.5438 165084 72.5631 72.5631 36.2028 120
31000 604.988 -310769 -236.769 165085 72.5633 72.5633 36.2028 120
31050 610.664 -310779 -262.816 165085 72.5634 72.5634 36.2029 120
31100 615.464 -310788 -105.935 165086 72.5635 72.5635 36.2029 120
31150 609.37 -310776 309.655 165087 72.5636 72.5636 36.203 120
31200 609.396 -310776 489.835 165087 72.5637 72.5637 36.203 120
31250 606.353 -310769 530.496 165088 72.5638 72.5638 36.2031 120
31300 604.792 -310765 261.629 165089 72.5639 72.5639 36.2031 120
31350 607.82 -310770 383.957 165090 72.564 72.564 36.2032 120
31400 613.301 -310780 721.179 165091 72.5641 72.5641 36.2033 120
31450 607.317 -310767 1132.57 165091 72.5642 72.5642 36.2033 120
31500 606.46 -310765 898.228 165092 72.5644 72.5644 36.2034 120
31550 605.657 -310763 397.308 165093 72.5645 72.5645 36.2035 120
31600 606.83 -310765 56.0129 165094 72.5647 72.5647 36.2035 120
31650 608.214 -310766 -72.6297 165095 72.5648 72.5648 36.2036 120
31700 606.401 -310762 -82.5798 165096 72.5649 72.5649 36.2037 120
31750 612.235 -310772 -79.5812 165097 72.5651 72.5651 36.2037 120
31800 614.363 -310775 328.491 165098 72.5652 72.5652 36.2038 120
31850 615.375 -310776 645.309 165099 72.5653 72.5653 36.2039 120
31900 612.432 -310770 952.4 165100 72.5655 72.5655 36.2039 120
31950 611.796 -310767 800.611 165101 72.5656 72.5656 36.204 120
32000 610.513 -310764 351.296 165102 72.5658 72.5658 36.2041 120
32050 609.033 -310760 223.628 165103 72.566 72.566 36.2042 120
32100 612.67 -310766 243.348 165104 72.5661 72.5661 36.2043 120
32150 615.862 -310771 255.504 165105 72.5663 72.5663 36.2043 120
32200 617.074 -310772 149.456 165106 72.5664 72.5664 36.2044 120
32250 614.191 -310765 155.692 165107 72.5666 72.5666 36.2045 120
32300 609.932 -310756 151.909 165109 72.5668 72.5668 36.2046 120
32350 611.676 -310758 -0.619012 165110 72.5669 72.5669 36.2047 120
32400 615.203 -310764 -27.509 165111 72.5671 72.5671 36.2047 120
32450 616.53 -310765 -92.4303 165112 72.5673 72.5673 36.2048 120
32500 617.662 -310767 -250.651 165113 72.5674 72.5674 36.2049 120
32550 619.411 -310770 -406.986 165114 72.5676 72.5676 36.205 120
32600 616.477 -310763 -496.539 165115 72.5677 72.5677 36.205 120
32650 617.142 -310763 -756.503 165116 72.5679 72.5679 36.2051 120
32700 617.002 -310762 -797.71 165117 72.568 72.568 36.2052 120
32750 613.04 -310754 -576.376 165118 72.5681 72.5681 36.2052 120
32800 615.508 -310758 -545.282 165119 72.5682 72.5682 36.2053 120
32850 615.466 -310757 -629.977 165119 72.5684 72.5684 36.2054 120
32900 611.397 -310748 -1082.13 165120 72.5685 72.5685 36.2054 120
32950 614.08 -310753 -1551.99 165121 72.5686 72.5686 36.2055 120
33000 621.996 -310768 -1636.93 165121 72.5686 72.5686 36.2055 120
33050 620.051 -310763 -1246.44 165122 72.5687 72.5687 36.2055 120
33100 618.956 -310761 -1207.59 165122 72.5688 72.5688 36.2056 120
33150 613.775 -310750 -1223.57 165122 72.5688 72.5688 36.2056 120
33200 612.224 -310746 -1209.27 165123 72.5688 72.5688 36.2056 120
33250 613.972 -310749 -829.004 165123 72.5688 72.5688 36.2056 120
33300 616.563 -310753 -256.409 165123 72.5688 72.5688 36.2056 120
33350 615.178 -310750 64.6905 165123 72.5689 72.5689 36.2056 120
33400 612.691 -310745 124.553 165123 72.5689 72.5689 36.2056 120
33450 617.129 -310753 -51.2801 165123 72.5689 72.5689 36.2056 120
33500 618.847 -310756 -168.798 165123 72.5689 72.5689 36.2056 120
33550 614.602 -310747 124.583 165123 72.5689 72.5689 36.2056 120
33600 618.749 -310755 146.502 165123 72.5689 72.5689 36.2056 120
33650 615.327 -310748 134.728 165123 72.5689 72.5689 36.2056 120
33700 614.433 -310746 -72.8521 165123 72.5689 72.5689 36.2056 120
33750 618.302 -310753 -199.748 165123 72.5689 72.5689 36.2056 120
33800 617.495 -310752 -107.498 165123 72.5689 72.5689 36.2056 120
33850 616.286 -310749 -66.3827 165123 72.5689 72.5689 36.2057 120
33900 621.867 -310760 -95.2186 165123 72.5689 72.5689 36.2057 120
33950 626.928 -310770 -268.371 165123 72.5689 72.5689 36.2057 120
34000 618.377 -310753 31.362 165123 72.5689 72.5689 36.2057 120
34050 618.146 -310753 395.001 165123 72.5689 72.5689 36.2057 120
34100 620.237 -310756 583.886 165123 72.5689 72.5689 36.2057 120
34150 617.37 -310751 433.288 165124 72.569 72.569 36.2057 120
34200 618.468 -310754 216.689 165124 72.569 72.569 36.2057 120
34250 616.762 -310751 230.099 165124 72.569 72.569 36.2057 120
34300 615.328 -310749 275.693 165124 72.569 72.569 36.2057 120
34350 617.853 -310754 380.22 165124 72.569 72.569 36.2057 120
34400 615.94 -310751 638.992 165124 72.5691 72.5691 36.2057 120
34450 616.093 -310751 694.293 165124 72.5691 72.5691 36.2057 120
34500 621.125 -310762 329.033 165125 72.5691 72.5691 36.2057 120
34550 623.834 -310767 -319.715 165125 72.5692 72.5692 36.2058 120
34600 619.701 -310760 -811.217 165125 72.5692 72.5692 36.2058 120
34650 613.224 -310748 -919.108 165125 72.5692 72.5692 36.2058 120
34700 616.012 -310755 -985.651 165125 72.5692 72.5692 36.2058 120
34750 617.889 -310759 -948.537 165126 72.5693 72.5693 36.2058 120
34800 617.169 -310758 -1046.95 165126 72.5693 72.5693 36.2058 120
34850 615.922 -310757 -1161.6 165126 72.5692 72.5692 36.2058 120
34900 614.113 -310755 -1061.87 165125 72.5692 72.5692 36.2058 120
34950 613.172 -310754 -863.422 165125 72.5692 72.5692 36.2058 120
35000 610.538 -310750 -359.838 165125 72.5692 72.5692 36.2058 120
35050 613.565 -310757 -47.2545 165125 72.5691 72.5691 36.2057 120
35100 619.623 -310769 -213.095 165124 72.5691 72.5691 36.2057 120
35150 615.518 -310762 51.1411 165124 72.569 72.569 36.2057 120
35200 612.276 -310757 479.623 165124 72.569 72.569 36.2057 120
35250 620.128 -310774 189.941 165124 72.569 72.569 36.2057 120
35300 622.787 -310780 -79.2787 165123 72.5689 72.5689 36.2056 120
35350 613.321 -310763 34.9756 165123 72.5689 72.5689 36.2056 120
35400 608.371 -310754 33.4732 165123 72.5689 72.5689 36.2056 120
35450 612.805 -310763 -58.0505 165123 72.5688 72.5688 36.2056 120
35500 617.877 -310775 -16.616 165122 72.5688 72.5688 36.2056 120
35550 613.132 -310767 583.028 165122 72.5687 72.5687 36.2056 120
35600 613.426 -310768 1023.44 165122 72.5687 72.5687 36.2055 120
35650 615.485 -310773 1174.86 165122 72.5687 72.5687 36.2055 120
35700 616.263 -310775 1064.19 165122 72.5687 72.5687 36.2055 120
35750 616.249 -310776 920.241 165122 72.5687 72.5687 36.2055 120
35800 617.251 -310779 456.337 165122 72.5687 72.5687 36.2055 120
35850 611.271 -310769 -137.703 165122 72.5687 72.5687 36.2055 120
35900 604.802 -310758 -592.089 165122 72.5687 72.5687 36.2056 120
35950 602.525 -310754 -637.457 165122 72.5687 72.5687 36.2056 120
36000 609.695 -310769 -577.197 165122 72.5687 72.5687 36.2056 120
36050 616.093 -310782 -352.278 165122 72.5687 72.5687 36.2056 120
36100 611.636 -310775 -80.4937 165122 72.5687 72.5687 36.2056 120
36150 606.068 -310765 -21.4669 165122 72.5687 72.5687 36.2056 120
36200 611.334 -310776 -127.302 165122 72.5687 72.5687 36.2055 120
36250 612.15 -310779 112.158 165122 72.5687 72.5687 36.2055 120
36300 610.924 -310777 336.252 165122 72.5687 72.5687 36.2055 120
36350 607.973 -310773 235.899 165122 72.5687 72.5687 36.2055 120
36400 602.142 -310762 -28.9662 165122 72.5687 72.5687 36.2055 120
36450 604.997 -310769 -422.321 165122 72.5687 72.5687 36.2055 120
36500 604.886 -310769 -504.1 165122 72.5687 72.5687 36.2055 120
36550 601.988 -310765 -432.182 165122 72.5687 72.5687 36.2055 120
36600 602.328 -310766 -474.796 165121 72.5687 72.5687 36.2055 120
36650 608.042 -310777 -454.743 165121 72.5686 72.5686 36.2055 120
36700 604.717 -310771 460.448 165121 72.5686 72.5686 36.2055 120
36750 605.085 -310772 888.715 165121 72.5686 72.5686 36.2055 120
36800 607.103 -310776 626.798 165121 72.5686 72.5686 36.2055 120
36850 612.15 -310786 246.817 165121 72.5686 72.5686 36.2055 120
36900 614.091 -310790 52.7913 165121 72.5686 72.5686 36.2055 120
36950 610.812 -310784 9.84454 165121 72.5686 72.5686 36.2055 120
37000 608.06 -310779 138.373 165121 72.5686 72.5686 36.2055 120
37050 607.118 -310778 170.465 165121 72.5686 72.5686 36.2055 120
37100 610.33 -310784 -200.022 165121 72.5686 72.5686 36.2055 120
37150 612.763 -310788 -682.623 165121 72.5686 72.5686 36.2055 120
37200 611.932 -310787 -1066.59 165121 72.5686 72.5686 36.2055 120
37250 605.049 -310774 -1336.86 165121 72.5686 72.5686 36.2055 120
37300 605.3 -310774 -1896 165121 72.5685 72.5685 36.2055 120
37350 611.323 -310785 -2233.66 165120 72.5685 72.5685 36.2054 120
37400 611.059 -310784 -1981.61 165120 72.5684 72.5684 36.2054 120
37450 602.711 -310768 -1240.45 165119 72.5683 72.5683 36.2054 120
37500 600.24 -310763 -739.32 165119 72.5682 72.5682 36.2053 120
37550 608.845 -310779 -911.128 165118 72.5681 72.5681 36.2052 120
37600 612.152 -310785 -871.66 165117 72.568 72.568 36.2052 120
37650 607.44 -310776 -396.746 165116 72.5679 72.5679 36.2051 120
37700 605.549 -310771 -141.061 165115 72.5678 72.5678 36.2051 120
37750 610.83 -310781 -476.782 165115 72.5676 72.5676 36.205 120
37800 607.377 -310773 -458.097 165114 72.5675 72.5675 36.2049 120
37850 608.339 -310775 -244.679 165113 72.5674 72.5674 36.2049 120
37900 612.543 -310781 -52.2143 165112 72.5673 72.5673 36.2048 120
37950 611.105 -310778 26.3191 165111 72.5671 72.5671 36.2048 120
38000 612.202 -310780 -158.902 165110 72.567 72.567 36.2047 120
38050 613.307 -310781 -268.527 165109 72.5669 72.5669 36.2046 120
38100 608.358 -310771 197.993 165108 72.5667 72.5667 36.2046 120
38150 607.709 -310768 612.021 165107 72.5666 72.5666 36.2045 120
38200 607.838 -310768 755.02 165107 72.5665 72.5665 36.2044 120
38250 610.852 -310773 915.674 165106 72.5664 72.5664 36.2044 120
38300 610.405 -310771 926.428 165105 72.5663 72.5663 36.2043 120
38350 607.458 -310764 684.941 165104 72.5662 72.5662 36.2043 120
38400 615.529 -310779 259.124 165104 72.5661 72.5661 36.2042 120
38450 617.518 -310782 -40.4598 165103 72.566 72.566 36.2042 120
38500 610.701 -310768 -518.341 165103 72.5659 72.5659 36.2041 120
38550 612.695 -310771 -1183.62 165102 72.5658 72.5658 36.2041 120
38600 610.221 -310765 -1171.05 165101 72.5657 72.5657 36.204 120
38650 606.398 -310757 -933.602 165101 72.5656 72.5656 36.204 120
38700 613.371 -310769 -784.37 165100 72.5655 72.5655 36.2039 120
38750 614.1 -310770 -290.822 165099 72.5654 72.5654 36.2039 120
38800 611.8 -310764 249.757 165098 72.5652 72.5652 36.2038 120
38850 612.894 -310765 870.216 165097 72.5651 72.5651 36.2037 120
38900 618.122 -310774 1315.77 165096 72.565 72.565 36.2037 120
