# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19250 560.172 -310849 1469.13 164520 72.4805 72.4805 36.1615 120
19300 562.257 -310855 1051.8 164518 72.4801 72.4801 36.1613 120
19350 558.882 -310849 588.518 164515 72.4797 72.4797 36.1611 120
19400 556.831 -310847 288.712 164512 72.4793 72.4793 36.1609 120
19450 558.916 -310853 234.987 164510 72.4789 72.4789 36.1608 120
19500 558.613 -310853 620.396 164507 72.4786 72.4786 36.1606 120
19550 563.243 -310864 982.393 164505 72.4782 72.4782 36.1604 120
19600 560.08 -310859 1283.96 164503 72.4779 72.4779 36.1602 120
19650 554.854 -310851 1053.78 164500 72.4775 72.4775 36.1601 120
19700 555.675 -310854 666.413 164498 72.4772 72.4772 36.1599 120
19750 555.424 -310855 408.133 164496 72.4769 72.4769 36.1598 120
19800 554.894 -310856 -242.784 164494 72.4766 72.4766 36.1596 120
19850 555.085 -310859 -760.619 164492 72.4764 72.4764 36.1595 120
19900 551.754 -310854 -568.606 164490 72.4761 72.4761 36.1593 120
19950 553.493 -310859 -527.168 164488 72.4758 72.4758 36.1592 120
20000 555.931 -310866 -645.925 164486 72.4755 72.4755 36.159 120
20050 556.038 -310869 -676.147 164484 72.4752 72.4752 36.1589 120
20100 552.863 -310864 -451.133 164482 72.4748 72.4748 36.1587 120
20150 554.71 -310869 -234.769 164480 72.4745 72.4745 36.1586 120
20200 552.102 -310866 93.8103 164478 72.4742 72.4742 36.1584 120
20250 548.98 -310862 347.51 164476 72.4739 72.4739 36.1583 120
20300 549.493 -310865 681.729 164474 72.4736 72.4736 36.1581 120
20350 548.11 -310864 1099.68 164472 72.4733 72.4733 36.158 120
20400 551.119 -310871 1100.26 164470 72.4731 72.4731 36.1578 120
20450 553.567 -310878 1466.04 164468 72.4728 72.4728 36.1577 120
20500 551.236 -310875 2065.94 164467 72.4726 72.4726 36.1576 120
20550 548.073 -310870 2477.85 164465 72.4724 72.4724 36.1575 120
20600 551.096 -310877 2769.2 164464 72.4722 72.4722 36.1574 120
20650 552.002 -310881 2777.43 164463 72.472 72.472 36.1573 120
20700 547.943 -310875 2410.3 164462 72.4719 72.4719 36.1572 120
20750 546.006 -310872 1892.2 164461 72.4718 72.4718 36.1572 120
20800 544.644 -310870 1552.99 164461 72.4717 72.4717 36.1572 120
20850 548.987 -310880 1181.49 164460 72.4717 72.4717 36.1571 120
20900 549.445 -310883 1266.95 164460 72.4716 72.4716 36.1571 120
20950 549.074 -310883 1442.83 164460 72.4716 72.4716 36.1571 120
21000 544.623 -310875 1735.7 164460 72.4716 72.4716 36.1571 120
21050 549.108 -310885 1569.12 164460 72.4716 72.4716 36.1571 120
21100 546.358 -310881 1434.52 164460 72.4716 72.4716 36.1571 120
21150 542.681 -310875 1338.85 164460 72.4716 72.4716 36.1571 120
21200 547.293 -310885 1169.5 164460 72.4717 72.4717 36.1571 120
21250 547.142 -310885 1123.03 164461 72.4717 72.4717 36.1572 120
21300 548.01 -310888 940.391 164461 72.4718 72.4718 36.1572 120
21350 549.083 -310891 535.071 164462 72.4719 72.4719 36.1572 120
21400 544.956 -310884 -25.113 164462 72.472 72.472 36.1573 120
21450 538.971 -310873 -223.336 164463 72.472 72.472 36.1573 120
21500 542.716 -310880 28.3143 164463 72.4721 72.4721 36.1574 120
21550 544.765 -310884 604.365 164464 72.4722 72.4722 36.1574 120
21600 546.27 -310888 1071.43 164464 72.4723 72.4723 36.1574 120
21650 545.293 -310887 1702.27 164465 72.4724 72.4724 36.1575 120
21700 544.118 -310884 2149.4 164466 72.4725 72.4725 36.1575 120
21750 543.016 -310882 2503.16 164467 72.4726 72.4726 36.1576 120
21800 543.273 -310883 2706.23 164468 72.4728 72.4728 36.1577 120
21850 546.074 -310888 2377.75 164469 72.473 72.473 36.1578 120
21900 548.878 -310894 1716.54 164470 72.4732 72.4732 36.1579 120
21950 545.397 -310886 1072.97 164472 72.4734 72.4734 36.158 120
22000 539.425 -310875 862.958 164474 72.4736 72.4736 36.1581 120
22050 544.416 -310884 788.309 164475 72.4738 72.4738 36.1582 120
22100 546.295 -310887 665.679 164477 72.4741 72.4741 36.1583 120
22150 545.062 -310884 570.101 164478 72.4743 72.4743 36.1585 120
22200 547.114 -310887 538.955 164480 72.4746 72.4746 36.1586 120
22250 546.521 -310885 764.589 164482 72.4748 72.4748 36.1587 120
22300 547.097 -310885 1312.87 164484 72.4751 72.4751 36.1588 120
22350 544.147 -310879 2083.52 164485 72.4754 72.4754 36.159 120
22400 542.865 -310875 2403.5 164487 72.4757 72.4757 36.1591 120
22450 548.598 -310885 2161.31 164490 72.476 72.476 36.1593 120
22500 551.749 -310890 1735.88 164492 72.4763 72.4763 36.1594 120
22550 546.491 -310879 1219.05 164494 72.4766 72.4766 36.1596 120
22600 544.88 -310875 611.038 164497 72.477 72.477 36.1598 120
22650 545.256 -310874 479.252 164499 72.4773 72.4773 36.16 120
22700 544.601 -310872 814.638 164501 72.4777 72.4777 36.1601 120
22750 549.315 -310879 1067.46 164504 72.4781 72.4781 36.1603 120
22800 548.653 -310876 1428.44 164506 72.4784 72.4784 36.1605 120
22850 549.569 -310877 1611.57 164509 72.4788 72.4788 36.1607 120
22900 550.591 -310878 1679.71 164512 72.4792 72.4792 36.1609 120
22950 551.081 -310877 1767.06 164514 72.4796 72.4796 36.1611 120
23000 552.573 -310878 1843.01 164517 72.48 72.48 36.1613 120
23050 556.364 -310884 1525.98 164520 72.4805 72.4805 36.1615 120
23100 550.516 -310871 1256.67 164523 72.4809 72.4809 36.1617 120
23150 546.928 -310864 1085.48 164526 72.4814 72.4814 36.162 120
23200 553.619 -310875 807.129 164530 72.4818 72.4818 36.1622 120
23250 554.232 -310875 437.43 164533 72.4823 72.4823 36.1624 120
23300 552.849 -310871 43.7474 164536 72.4828 72.4828 36.1627 120
23350 557.105 -310877 -252.614 164539 72.4832 72.4832 36.1629 120
23400 554.293 -310870 -187.399 164542 72.4837 72.4837 36.1631 120
23450 549.319 -310859 226.863 164545 72.4841 72.4841 36.1633 120
23500 559.356 -310877 326.326 164548 72.4846 72.4846 36.1636 120
23550 560.655 -310878 510.241 164551 72.485 72.485 36.1638 120
23600 557.423 -310871 648.649 164554 72.4855 72.4855 36.164 120
23650 554.993 -310865 714.432 164557 72.4859 72.4859 36.1642 120
23700 557.402 -310868 448.628 164560 72.4863 72.4863 36.1645 120
23750 555.688 -310864 382.365 164563 72.4868 72.4868 36.1647 120
23800 551.171 -310854 797.551 164566 72.4872 72.4872 36.1649 120
23850 555.649 -310862 1065.67 164569 72.4877 72.4877 36.1651 120
23900 559.695 -310869 806.505 164573 72.4882 72.4882 36.1654 120
23950 558.22 -310865 459.882 164576 72.4886 72.4886 36.1656 120
24000 557.859 -310863 331.188 164579 72.4891 72.4891 36.1658 120
24050 555.047 -310856 241.691 164582 72.4895 72.4895 36.166 120
24100 558.131 -310861 -104.225 164585 72.49 72.49 36.1663 120
24150 562.37 -310868 -427.225 164588 72.4904 72.4905 36.1665 120
24200 555.53 -310855 -466.898 164591 72.4909 72.4909 36.1667 120
24250 555.688 -310854 -535.395 164594 72.4913 72.4913 36.1669 120
24300 564.236 -310870 -802.832 164597 72.4918 72.4918 36.1671 120
24350 560.156 -310862 -956.638 164600 72.4922 72.4922 36.1674 120
24400 558.127 -310857 -935.135 164603 72.4926 72.4926 36.1676 120
24450 558.924 -310858 -202.646 164605 72.4929 72.4929 36.1677 120
24500 563.384 -310866 161.115 164608 72.4933 72.4933 36.1679 120
24550 561.237 -310861 218.199 164610 72.4937 72.4937 36.1681 120
24600 559.098 -310857 432.515 164613 72.4941 72.4941 36.1683 120
24650 560.213 -310858 751.698 164615 72.4944 72.4944 36.1685 120
24700 560.62 -310859 1036.36 164618 72.4948 72.4948 36.1687 120
24750 560.524 -310858 1199.35 164621 72.4952 72.4952 36.1689 120
24800 559.03 -310856 1192.29 164623 72.4956 72.4956 36.1691 120
24850 560.738 -310859 821.915 164626 72.496 72.496 36.1693 120
24900 559.189 -310856 705.18 164629 72.4964 72.4964 36.1695 120
24950 558.678 -310856 566.891 164632 72.4968 72.4968 36.1697 120
25000 557.433 -310853 209.69 164634 72.4972 72.4972 36.1699 120
25050 557.159 -310853 -235.335 164637 72.4976 72.4976 36.1701 120
25100 558.378 -310856 -485.373 164640 72.498 72.498 36.1703 120
25150 561.342 -310862 -524.983 164643 72.4984 72.4984 36.1705 120
25200 562.183 -310865 -467.989 164645 72.4988 72.4988 36.1707 120
25250 559.742 -310860 -523.157 164648 72.4992 72.4992 36.1709 120
25300 560.604 -310862 -565.536 164650 72.4996 72.4996 36.171 120
25350 557.478 -310857 -239.745 164653 72.4999 72.4999 36.1712 120
25400 557.356 -310857 -85.5997 164655 72.5003 72.5003 36.1714 120
25450 554.555 -310852 208.326 164657 72.5006 72.5006 36.1716 120
25500 558.547 -310861 135.976 164660 72.501 72.501 36.1717 120
25550 561.299 -310867 107.523 164662 72.5013 72.5013 36.1719 120
25600 559.317 -310864 259.761 164665 72.5016 72.5017 36.1721 120
25650 557.03 -310860 232.299 164667 72.502 72.502 36.1723 120
25700 558.666 -310865 286.16 164669 72.5023 72.5023 36.1724 120
25750 560.138 -310869 449.484 164671 72.5027 72.5027 36.1726 120
25800 557.236 -310864 388.209 164674 72.503 72.503 36.1728 120
25850 562.017 -310874 -256.41 164676 72.5033 72.5033 36.1729 120
25900 558.572 -310869 -730.561 164678 72.5037 72.5037 36.1731 120
25950 554.324 -310862 -1154.22 164681 72.504 72.504 36.1733 120
26000 550.753 -310857 -1333.14 164683 72.5043 72.5043 36.1734 120
26050 553.238 -310863 -1351.94 164685 72.5046 72.5046 36.1736 120
26100 555.159 -310868 -1094.41 164687 72.5049 72.5049 36.1737 120
26150 558.06 -310875 -965.12 164688 72.5051 72.5051 36.1738 120
26200 560.587 -310881 -883.981 164690 72.5054 72.5054 36.174 120
26250 556.268 -310874 -400.129 164692 72.5056 72.5056 36.1741 120
26300 551.707 -310867 -19.0961 164693 72.5059 72.5059 36.1742 120
26350 552.108 -310868 117.704 164695 72.5061 72.5061 36.1743 120
26400 556.511 -310879 330.992 164696 72.5063 72.5063 36.1744 120
26450 554.094 -310875 647.807 164698 72.5065 72.5065 36.1745 120
26500 550.846 -310871 754.068 164699 72.5068 72.5068 36.1746 120
26550 552.275 -310875 962.193 164701 72.507 72.507 36.1748 120
26600 552.531 -310877 1191.47 164703 72.5073 72.5073 36.1749 120
26650 554.481 -310881 920.986 164704 72.5075 72.5075 36.175 120
26700 551.169 -310876 774.579 164706 72.5078 72.5078 36.1751 120
26750 552.226 -310879 404.705 164708 72.508 72.508 36.1753 120
26800 554.226 -310885 -93.3696 164710 72.5083 72.5083 36.1754 120
26850 551.202 -310880 -575.143 164712 72.5086 72.5086 36.1755 120
26900 548.229 -310876 -1096.1 164713 72.5088 72.5088 36.1757 120
26950 551.467 -310883 -1581.48 164715 72.5091 72.5091 36.1758 120
27000 550.355 -310883 -1886.42 164717 72.5093 72.5093 36.1759 120
27050 546.041 -310876 -1992.41 164718 72.5095 72.5095 36.176 120
27100 549.636 -310884 -1765.84 164719 72.5097 72.5097 36.1761 120
27150 547.645 -310881 -1019.72 164720 72.5098 72.5098 36.1762 120
27200 547.722 -310882 -571.914 164721 72.51 72.51 36.1762 120
27250 550.385 -310888 -321.732 164722 72.5101 72.5101 36.1763 120
27300 549.334 -310887 -165.298 164723 72.5103 72.5103 36.1764 120
27350 547.034 -310884 -56.3111 164724 72.5104 72.5104 36.1765 120
27400 545.433 -310882 104.587 164725 72.5105 72.5105 36.1765 120
27450 544.125 -310880 227.975 164726 72.5107 72.5107 36.1766 120
27500 549.159 -310890 -65.9955 164727 72.5108 72.5108 36.1766 120
27550 552.188 -310897 -376.851 164728 72.5109 72.5109 36.1767 120
27600 549.682 -310893 -484.234 164729 72.511 72.511 36.1768 120
27650 549.575 -310893 -752.945 164729 72.5112 72.5112 36.1768 120
27700 545.91 -310887 -982.739 164730 72.5113 72.5113 36.1769 120
27750 544.818 -310885 -1242.1 164731 72.5114 72.5114 36.1769 120
27800 546.091 -310888 -1250.01 164731 72.5114 72.5115 36.177 120
27850 549.025 -310894 -1115.2 164732 72.5115 72.5115 36.177 120
27900 545.839 -310889 -959.123 164732 72.5116 72.5116 36.177 120
27950 543.135 -310883 -831.869 164732 72.5116 72.5116 36.1771 120
28000 546.572 -310890 -699.831 164733 72.5117 72.5117 36.1771 120
28050 547.658 -310892 -635.929 164733 72.5117 72.5117 36.1771 120
28100 545.051 -310888 -674.043 164733 72.5117 72.5117 36.1771 120
28150 543.24 -310884 -568.843 164733 72.5117 72.5117 36.1771 120
28200 545.941 -310890 -542.531 164733 72.5117 72.5117 36.1771 120
28250 542.565 -310883 -346.727 164733 72.5117 72.5117 36.1771 120
28300 544.347 -310886 -384.174 164733 72.5117 72.5117 36.1771 120
28350 548.069 -310893 -506.725 164733 72.5117 72.5117 36.1771 120
28400 548.346 -310894 -627.049 164733 72.5117 72.5117 36.1771 120
28450 544.056 -310885 -692.999 164733 72.5117 72.5117 36.1771 120
28500 542.733 -310881 -773.616 164733 72.5117 72.5117 36.1771 120
28550 548.208 -310892 -933.145 164733 72.5117 72.5117 36.1771 120
28600 546.397 -310887 -781.92 164732 72.5116 72.5116 36.1771 120
28650 545.691 -310886 -537.641 164732 72.5116 72.5116 36.177 120
28700 548.293 -310890 -185.346 164732 72.5115 72.5115 36.177 120
28750 552.156 -310897 12.7737 164731 72.5115 72.5115 36.177 120
28800 553.871 -310899 -18.7884 164731 72.5114 72.5114 36.177 120
28850 548.595 -310888 98.4796 164731 72.5114 72.5114 36.1769 120
28900 550.519 -310891 262.906 164730 72.5113 72.5113 36.1769 120
28950 548.617 -310886 654.861 164730 72.5113 72.5113 36.1769 120
29000 540.879 -310870 948.393 164730 72.5112 72.5112 36.1769 120
29050 542.775 -310873 1011.5 164729 72.5112 72.5112 36.1768 120
29100 550.007 -310886 878.028 164729 72.5112 72.5112 36.1768 120
29150 548.416 -310881 687.266 164729 72.5111 72.5111 36.1768 120
29200 547.854 -310879 469.989 164729 72.5111 72.5111 36.1768 120
29250 549.106 -310881 246.483 164729 72.5111 72.5111 36.1768 120
29300 552.026 -310885 34.1533 164729 72.5111 72.5111 36.1768 120
29350 554.201 -310888 -115.666 164729 72.5112 72.5112 36.1768 120
29400 551.007 -310881 -341.352 164729 72.5112 72.5112 36.1768 120
29450 553.75 -310885 -621.18 164729 72.5112 72.5112 36.1768 120
29500 556.583 -310889 -486.793 164729 72.5111 72.5111 36.1768 120
29550 550.607 -310876 -85.2128 164729 72.5111 72.5111 36.1768 120
29600 552.319 -310878 34.8445 164729 72.5111 72.5111 36.1768 120
29650 554.269 -310881 107.285 164729 72.5111 72.5111 36.1768 120
29700 550.712 -310872 317.218 164729 72.5111 72.5111 36.1768 120
29750 554.945 -310879 212.391 164729 72.5111 72.5111 36.1768 120
29800 559.46 -310886 2.38161 164729 72.5111 72.5111 36.1768 120
29850 553.271 -310873 63.8527 164729 72.5111 72.5111 36.1768 120
29900 551.802 -310870 -100.535 164729 72.5111 72.5111 36.1768 120
29950 554.341 -310873 -283.474 164729 72.5111 72.5111 36.1768 120
30000 555.428 -310874 -157.971 164729 72.5111 72.5111 36.1768 120
30050 556.623 -310876 -62.0953 164729 72.511 72.511 36.1768 120
30100 553.945 -310869 198.777 164728 72.511 72.511 36.1768 120
30150 553.942 -310868 671.274 164728 72.511 72.511 36.1768 120
30200 557.87 -310874 1109.55 164728 72.511 72.511 36.1768 120
30250 556.663 -310871 1633.07 164728 72.511 72.511 36.1768 120
30300 556.473 -310869 1812.74 164729 72.5111 72.5111 36.1768 120
30350 555.623 -310867 1469.59 164729 72.5111 72.5111 36.1768 120
30400 552.985 -310861 1026.99 164729 72.5112 72.5112 36.1768 120
30450 559.885 -310874 732.195 164730 72.5112 72.5112 36.1769 120
30500 561.059 -310875 737.901 164730 72.5113 72.5113 36.1769 120
30550 557.523 -310868 605.29 164731 72.5114 72.5114 36.177 120
30600 559.179 -310870 151.708 164732 72.5115 72.5115 36.177 120
30650 561.03 -310873 -102.821 164732 72.5116 72.5116 36.177 120
30700 560.043 -310871 47.4735 164733 72.5117 72.5117 36.1771 120
30750 557.514 -310865 380.074 164733 72.5118 72.5118 36.1771 120
30800 555.09 -310860 765.722 164734 72.5118 72.5119 36.1772 120
30850 556.268 -310861 886.014 164735 72.5119 72.5119 36.1772 120
30900 558.939 -310866 602.054 164735 72.5121 72.5121 36.1773 120
30950 556.596 -310862 349.406 164736 72.5122 72.5122 36.1773 120
31000 557.061 -310862 110.442 164737 72.5123 72.5123 36.1774 120
31050 564.499 -310877 -364.917 164738 72.5124 72.5124 36.1775 120
31100 562.423 -310873 -460.141 164739 72.5125 72.5125 36.1775 120
31150 559.001 -310866 -469.381 164739 72.5126 72.5126 36.1776 120
31200 560.767 -310869 -623.253 164740 72.5127 72.5127 36.1776 120
31250 560.16 -310868 -718.735 164741 72.5128 72.5128 36.1777 120
31300 558.171 -310864 -772.124 164741 72.5129 72.5129 36.1777 120
31350 557.136 -310862 -756.171 164742 72.513 72.513 36.1777 120
31400 559.441 -310866 -992.442 164742 72.513 72.513 36.1778 120
31450 558.904 -310866 -1535 164742 72.5131 72.5131 36.1778 120
31500 555.945 -310860 -1642.84 164743 72.5131 72.5131 36.1778 120
31550 557.609 -310864 -1381.44 164743 72.5131 72.5131 36.1778 120
31600 559.553 -310868 -1266.07 164743 72.5132 72.5132 36.1778 120
31650 561.359 -310872 -1322.13 164743 72.5131 72.5131 36.1778 120
31700 553.788 -310858 -1109.43 164743 72.5131 72.5131 36.1778 120
31750 555.764 -310863 -1073.86 164742 72.5131 72.5131 36.1778 120
31800 560.368 -310872 -858.535 164742 72.5131 72.5131 36.1778 120
31850 559.02 -310870 -586.374 164742 72.513 72.513 36.1777 120
31900 557.642 -310868 -352.992 164741 72.5129 72.5129 36.1777 120
31950 556.302 -310866 -100.36 164741 72.5129 72.5129 36.1777 120
32000 558.139 -310871 6.75485 164741 72.5128 72.5128 36.1777 120
32050 561.536 -310878 -41.1113 164740 72.5128 72.5128 36.1776 120
32100 560.755 -310878 -82.8924 164740 72.5127 72.5127 36.1776 120
32150 559.075 -310875 29.5537 164739 72.5126 72.5126 36.1776 120
32200 555.375 -310869 401.145 164739 72.5126 72.5126 36.1775 120
32250 553.195 -310865 637.808 164739 72.5125 72.5125 36.1775 120
32300 554.207 -310869 546.048 164738 72.5125 72.5125 36.1775 120
32350 554.939 -310871 549.136 164738 72.5124 72.5124 36.1775 120
32400 555.385 -310873 538.584 164738 72.5124 72.5124 36.1774 120
32450 557.019 -310877 -0.877622 164738 72.5124 72.5124 36.1774 120
32500 555.561 -310876 -611.777 164737 72.5123 72.5123 36.1774 120
32550 555.762 -310878 -644.585 164737 72.5123 72.5123 36.1774 120
32600 556.45 -310880 -180.205 164737 72.5123 72.5123 36.1774 120
32650 553.805 -310876 255.648 164736 72.5122 72.5122 36.1774 120
32700 553.411 -310876 245.24 164736 72.5122 72.5122 36.1773 120
32750 552.102 -310875 141.35 164736 72.5121 72.5121 36.1773 120
32800 554.757 -310882 107.534 164736 72.5121 72.5121 36.1773 120
32850 554.698 -310883 181.815 164735 72.5121 72.5121 36.1773 120
32900 549.655 -310874 384.439 164735 72.512 72.512 36.1773 120
32950 551.39 -310878 220.483 164735 72.512 72.512 36.1773 120
33000 548.014 -310873 109.269 164735 72.512 72.512 36.1772 120
33050 547.107 -310873 43.562 164735 72.512 72.512 36.1772 120
33100 553.511 -310887 -132.442 164735 72.5119 72.5119 36.1772 120
33150 554.026 -310889 -37.0914 164734 72.5119 72.5119 36.1772 120
33200 552.983 -310887 169.652 164734 72.5119 72.5119 36.1772 120
33250 552.015 -310887 488.774 164734 72.5119 72.5119 36.1772 120
33300 545.595 -310875 1044.91 164734 72.5118 72.5118 36.1772 120
33350 550.074 -310885 1034.92 164734 72.5118 72.5118 36.1772 120
33400 554.491 -310894 711.304 164734 72.5118 72.5118 36.1772 120
33450 549.884 -310886 492.048 164734 72.5118 72.5118 36.1772 120
33500 547.429 -310883 272.427 164734 72.5119 72.5119 36.1772 120
33550 547.655 -310884 186.84 164734 72.5119 72.5119 36.1772 120
33600 548.947 -310887 104.965 164734 72.5119 72.5119 36.1772 120
33650 548.834 -310888 42.1009 164735 72.5119 72.5119 36.1772 120
33700 550.618 -310892 -54.2926 164735 72.5119 72.5119 36.1772 120
33750 552.297 -310896 -229.196 164735 72.512 72.512 36.1772 120
33800 551.124 -310894 -417.21 164735 72.512 72.512 36.1772 120
33850 551.776 -310896 -743.154 164735 72.512 72.512 36.1773 120
33900 545.193 -310885 -869.236 164735 72.512 72.512 36.1773 120
33950 544.206 -310883 -870.043 164735 72.512 72.512 36.1773 120
34000 547.205 -310889 -459.067 164735 72.512 72.512 36.1772 120
34050 546.707 -310889 46.1837 164735 72.512 72.512 36.1772 120
34100 545.376 -310887 266.792 164735 72.512 72.512 36.1772 120
34150 550.476 -310897 94.0256 164735 72.512 72.512 36.1772 120
34200 553.512 -310903 -160.341 164735 72.5119 72.5119 36.1772 120
34250 546.705 -310890 40.9836 164735 72.5119 72.5119 36.1772 120
34300 544.962 -310887 174.447 164734 72.5119 72.5119 36.1772 120
34350 547.357 -310892 -51.119 164734 72.5119 72.5119 36.1772 120
34400 547.901 -310893 -255.901 164734 72.5119 72.5119 36.1772 120
34450 548.855 -310895 -242.123 164734 72.5119 72.5119 36.1772 120
34500 549.763 -310897 -270.284 164734 72.5119 72.5119 36.1772 120
34550 547 -310891 -166.868 164734 72.5118 72.5118 36.1772 120
34600 549.509 -310896 -230.062 164734 72.5118 72.5118 36.1772 120
34650 549.497 -310896 -444.74 164734 72.5118 72.5118 36.1772 120
34700 546.074 -310889 -613.624 164733 72.5118 72.5118 36.1771 120
34750 548.132 -310893 -737.394 164733 72.5117 72.5117 36.1771 120
34800 547.095 -310891 -652.233 164733 72.5117 72.5117 36.1771 120
34850 549.048 -310894 -540.707 164733 72.5116 72.5116 36.1771 120
34900 546.113 -310889 -430.954 164732 72.5116 72.5116 36.177 120
34950 542.808 -310881 -578.997 164732 72.5115 72.5115 36.177 120
35000 545.512 -310886 -841.24 164731 72.5115 72.5115 36.177 120
35050 546.906 -310889 -973.218 164731 72.5114 72.5114 36.177 120
35100 547.828 -310890 -669.075 164730 72.5113 72.5113 36.1769 120
35150 551.465 -310896 -4.53351 164730 72.5112 72.5112 36.1769 120
35200 549.116 -310890 577.666 164729 72.5112 72.5112 36.1768 120
35250 545.593 -310883 755.502 164729 72.5111 72.5111 36.1768 120
35300 551.622 -310893 556.581 164728 72.511 72.511 36.1768 120
35350 551.222 -310892 593.718 164728 72.5109 72.5109 36.1767 120
35400 548.394 -310886 584.842 164727 72.5109 72.5109 36.1767 120
35450 551.229 -310890 491.633 164727 72.5108 72.5108 36.1767 120
35500 555.016 -310897 468.691 164727 72.5108 72.5108 36.1766 120
35550 548.599 -310884 463.117 164726 72.5107 72.5107 36.1766 120
35600 547.989 -310882 273.424 164726 72.5107 72.5107 36.1766 120
35650 550.354 -310885 298.516 164726 72.5107 72.5107 36.1766 120
35700 551.883 -310887 -57.0642 164726 72.5106 72.5106 36.1766 120
35750 551.451 -310886 -255.414 164726 72.5106 72.5106 36.1766 120
35800 558.842 -310899 -321.832 164725 72.5106 72.5106 36.1765 120
35850 555.956 -310893 -408.78 164725 72.5106 72.5106 36.1765 120
35900 546.363 -310873 -332.553 164725 72.5105 72.5105 36.1765 120
35950 552.318 -310884 -566.292 164725 72.5105 72.5105 36.1765 120
36000 549.695 -310878 -503.785 164724 72.5104 72.5104 36.1765 120
36050 550.974 -310879 -663.147 164724 72.5104 72.5104 36.1764 120
36100 552.47 -310881 -613.769 164724 72.5103 72.5103 36.1764 120
36150 556.624 -310889 -643.118 164723 72.5102 72.5102 36.1764 120
36200 554.59 -310883 -419.601 164723 72.5102 72.5102 36.1763 120
36250 554.803 -310883 -248.559 164722 72.5101 72.5101 36.1763 120
36300 555.474 -310883 -212.724 164722 72.51 72.51 36.1763 120
36350 552.23 -310875 -65.0375 164721 72.5099 72.5099 36.1762 120
36400 557.011 -310884 188.434 164721 72.5099 72.5099 36.1762 120
36450 554.791 -310878 766.172 164720 72.5098 72.5098 36.1762 120
36500 551.951 -310872 911.688 164720 72.5097 72.5097 36.1761 120
36550 555.925 -310879 658.172 164719 72.5097 72.5097 36.1761 120
36600 562.191 -310890 399.898 164719 72.5096 72.5096 36.1761 120
36650 553.744 -310873 945.33 164719 72.5096 72.5096 36.176 120
36700 553.851 -310873 1270.57 164718 72.5095 72.5095 36.176 120
36750 557.79 -310879 1227.11 164718 72.5095 72.5095 36.176 120
36800 559.544 -310882 847.487 164718 72.5095 72.5095 36.176 120
36850 557.818 -310878 353.781 164718 72.5095 72.5095 36.176 120
36900 556.11 -310874 20.9372 164718 72.5095 72.5095 36.176 120
36950 560.657 -310882 -316.118 164718 72.5095 72.5095 36.176 120
37000 560.059 -310881 -166.958 164718 72.5095 72.5095 36.176 120
37050 557.455 -310875 255.427 164718 72.5095 72.5095 36.176 120
37100 557.146 -310874 605.805 164718 72.5095 72.5095 36.176 120
37150 558.407 -310876 991.128 164718 72.5095 72.5095 36.176 120
37200 559.931 -310879 977.254 164718 72.5095 72.5095 36.176 120
37250 552.624 -310865 638.587 164719 72.5096 72.5096 36.176 120
37300 554.821 -310869 60.1996 164719 72.5096 72.5096 36.1761 120
37350 555.425 -310870 -19.963 164719 72.5096 72.5096 36.1761 120
37400 556.641 -310872 -21.4942 164719 72.5097 72.5097 36.1761 120
37450 559.334 -310877 115.895 164719 72.5097 72.5097 36.1761 120
37500 561.13 -310881 194.612 164720 72.5098 72.5098 36.1761 120
37550 558.678 -310876 185.304 164720 72.5098 72.5098 36.1761 120
37600 555.23 -310869 431.485 164720 72.5098 72.5098 36.1762 120
37650 555.446 -310869 1090.66 164721 72.5099 72.5099 36.1762 120
37700 561.127 -310880 1717.2 164721 72.5099 72.5099 36.1762 120
37750 561.062 -310880 2025.18 164721 72.51 72.51 36.1763 120
37800 559.114 -310877 1864.43 164722 72.5101 72.5101 36.1763 120
37850 557.877 -310875 1382.9 164723 72.5102 72.5102 36.1764 120
37900 554.787 -310869 812.818 164724 72.5103 72.5103 36.1764 120
37950 556.994 -310874 202.886 164725 72.5105 72.5105 36.1765 120
38000 554.544 -310870 79.3724 164725 72.5106 72.5106 36.1766 120
38050 559.317 -310879 -56.5265 164726 72.5107 72.5107 36.1766 120
38100 560.284 -310882 118.584 164727 72.5109 72.5109 36.1767 120
38150 554.398 -310872 448.188 164728 72.511 72.511 36.1767 120
38200 557.155 -310877 501.042 164729 72.5111 72.5111 36.1768 120
38250 559.065 -310881 328.882 164730 72.5113 72.5113 36.1769 120
38300 558.299 -310881 -176.618 164731 72.5114 72.5114 36.177 120
38350 555.978 -310877 -462.085 164732 72.5116 72.5116 36.177 120
38400 555.818 -310877 -341.112 164733 72.5117 72.5117 36.1771 120
38450 557.199 -310881 119.121 164734 72.5118 72.5118 36.1772 120
38500 556.527 -310880 540.708 164735 72.5119 72.5119 36.1772 120
38550 555.246 -310879 341.763 164736 72.5121 72.5121 36.1773 120
38600 552.152 -310873 -321.034 164736 72.5122 72.5122 36.1774 120
38650 552.162 -310874 -745.132 164737 72.5123 72.5123 36.1774 120
38700 556.309 -310883 -568.311 164738 72.5125 72.5125 36.1775 120
38750 555.857 -310883 -208.636 164739 72.5126 72.5126 36.1775 120
38800 557.384 -310887 -139.697 164740 72.5127 72.5127 36.1776 120
38850 559.109 -310891 -43.3558 164741 72.5128 72.5128 36.1777 120
