# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19250 582.693 -310811 -457.493 164734 72.5118 72.5118 36.1772 120
19300 576.661 -310800 -168.669 164733 72.5117 72.5117 36.1771 120
19350 578.9 -310805 419.75 164732 72.5115 72.5115 36.177 120
19400 583.603 -310815 1371.64 164731 72.5114 72.5114 36.1769 120
19450 579.979 -310809 2140.6 164730 72.5113 72.5113 36.1769 120
19500 578.303 -310807 2059.46 164729 72.5112 72.5112 36.1768 120
19550 579.907 -310810 1506.17 164729 72.5111 72.5111 36.1768 120
19600 579.571 -310811 1028.24 164728 72.511 72.511 36.1768 120
19650 577.084 -310807 946.428 164728 72.511 72.511 36.1767 120
19700 579.716 -310813 849.404 164728 72.5109 72.5109 36.1767 120
19750 577.783 -310811 847.419 164727 72.5109 72.5109 36.1767 120
19800 579.574 -310815 833.708 164727 72.5109 72.5109 36.1767 120
19850 581.68 -310820 1009.87 164727 72.5108 72.5108 36.1767 120
19900 578.275 -310815 1003.84 164727 72.5108 72.5108 36.1767 120
19950 575.693 -310811 666.045 164727 72.5108 72.5109 36.1767 120
20000 575.309 -310812 726.945 164727 72.5109 72.5109 36.1767 120
20050 575.771 -310814 1071.58 164727 72.5109 72.5109 36.1767 120
20100 574.286 -310813 1215.34 164728 72.5109 72.5109 36.1767 120
20150 575.334 -310816 1079.95 164728 72.511 72.511 36.1767 120
20200 573.381 -310813 888.519 164728 72.511 72.511 36.1768 120
20250 575.91 -310820 414.297 164729 72.5111 72.5111 36.1768 120
20300 579.362 -310827 222.391 164729 72.5111 72.5111 36.1768 120
20350 581.361 -310833 228.751 164730 72.5112 72.5112 36.1768 120
20400 577.464 -310827 164.513 164730 72.5113 72.5113 36.1769 120
20450 575.859 -310825 -153.229 164730 72.5113 72.5113 36.1769 120
20500 577.711 -310830 -542.871 164731 72.5114 72.5114 36.1769 120
20550 575.026 -310826 -601.476 164731 72.5115 72.5115 36.177 120
20600 570.101 -310817 -404.679 164732 72.5115 72.5115 36.177 120
20650 566.759 -310813 -286.656 164732 72.5116 72.5116 36.177 120
20700 565.537 -310812 -351.213 164732 72.5116 72.5116 36.1771 120
20750 571.088 -310824 -351.685 164733 72.5116 72.5116 36.1771 120
20800 573.722 -310829 299.165 164733 72.5117 72.5117 36.1771 120
20850 575.058 -310833 832.015 164733 72.5117 72.5117 36.1771 120
20900 573.733 -310832 1264.38 164733 72.5118 72.5118 36.1771 120
20950 574.482 -310834 1416.68 164734 72.5118 72.5118 36.1772 120
21000 571.735 -310830 1396.14 164734 72.5119 72.5119 36.1772 120
21050 570.538 -310829 1362.77 164735 72.512 72.512 36.1772 120
21100 571.459 -310832 1249.46 164736 72.5121 72.5121 36.1773 120
21150 568.566 -310827 1255.77 164736 72.5122 72.5122 36.1773 120
21200 570.413 -310831 1144.82 164737 72.5123 72.5123 36.1774 120
21250 566.725 -310825 1008.77 164738 72.5124 72.5124 36.1775 120
21300 568.262 -310829 684.608 164739 72.5126 72.5126 36.1775 120
21350 570.522 -310834 548.44 164740 72.5127 72.5127 36.1776 120
21400 570.819 -310835 598.978 164741 72.5129 72.5129 36.1777 120
21450 569.797 -310835 704.09 164742 72.513 72.513 36.1778 120
21500 568.238 -310832 619.72 164743 72.5132 72.5132 36.1779 120
21550 566.86 -310830 309.567 164744 72.5134 72.5134 36.1779 120
21600 568.313 -310833 -256.87 164745 72.5135 72.5135 36.178 120
21650 569.831 -310836 -683.118 164747 72.5137 72.5137 36.1781 120
21700 571.597 -310840 -751.03 164748 72.5138 72.5138 36.1782 120
21750 572.29 -310842 -661.817 164749 72.514 72.514 36.1782 120
21800 568.092 -310834 -303.063 164750 72.5141 72.5141 36.1783 120
21850 567.055 -310832 201.911 164750 72.5143 72.5143 36.1784 120
21900 571.504 -310841 739.165 164751 72.5144 72.5144 36.1784 120
21950 570.514 -310839 1210.7 164752 72.5145 72.5145 36.1785 120
22000 568.348 -310834 1244.86 164753 72.5147 72.5147 36.1786 120
22050 564.955 -310828 1295.3 164754 72.5148 72.5148 36.1787 120
22100 567.559 -310833 1197.1 164756 72.515 72.515 36.1787 120
22150 566.881 -310832 1372.11 164757 72.5152 72.5152 36.1788 120
22200 572.872 -310842 1011.3 164758 72.5154 72.5154 36.1789 120
22250 572.376 -310841 256.02 164759 72.5156 72.5156 36.179 120
22300 568.666 -310835 -182.551 164761 72.5158 72.5158 36.1791 120
22350 569.903 -310837 -438.342 164762 72.516 72.516 36.1792 120
22400 566.277 -310830 -423.495 164763 72.5162 72.5162 36.1793 120
22450 568.11 -310833 -434.939 164765 72.5164 72.5164 36.1794 120
22500 570.939 -310837 -433.192 164766 72.5165 72.5165 36.1795 120
22550 568.657 -310832 -302.718 164767 72.5167 72.5167 36.1796 120
22600 571.914 -310838 10.432 164768 72.5169 72.5169 36.1797 120
22650 571.49 -310836 704.595 164769 72.517 72.517 36.1798 120
22700 566.819 -310826 1240.44 164771 72.5172 72.5172 36.1798 120
22750 569.488 -310831 1434.9 164772 72.5174 72.5174 36.1799 120
22800 573.293 -310837 1301.54 164773 72.5176 72.5176 36.18 120
22850 570.835 -310831 1195.02 164774 72.5178 72.5178 36.1801 120
22900 576.211 -310841 1110.44 164776 72.518 72.518 36.1802 120
22950 577.281 -310842 987.718 164777 72.5182 72.5182 36.1804 120
23000 570.987 -310829 532.885 164779 72.5185 72.5185 36.1805 120
23050 569.264 -310825 285.978 164781 72.5187 72.5187 36.1806 120
23100 574.668 -310835 212.411 164782 72.5189 72.5189 36.1807 120
23150 576.192 -310837 -74.0879 164784 72.5192 72.5192 36.1808 120
23200 571.747 -310827 -441.275 164785 72.5194 72.5194 36.1809 120
23250 568.481 -310820 -839.708 164787 72.5196 72.5196 36.181 120
23300 564.582 -310812 -821.407 164788 72.5198 72.5198 36.1812 120
23350 569.425 -310820 -865.73 164790 72.52 72.52 36.1813 120
23400 572.125 -310823 -723.544 164791 72.5202 72.5202 36.1814 120
23450 575.662 -310829 -562.446 164792 72.5204 72.5204 36.1814 120
23500 576.937 -310830 -329.621 164794 72.5206 72.5206 36.1815 120
23550 576.864 -310828 143.626 164795 72.5208 72.5208 36.1816 120
23600 578.602 -310830 730.547 164796 72.5209 72.5209 36.1817 120
23650 578.239 -310828 1171.72 164797 72.5211 72.5211 36.1818 120
23700 571.312 -310814 1535.07 164798 72.5213 72.5213 36.1819 120
23750 570.892 -310812 1410.98 164800 72.5215 72.5215 36.182 120
23800 576.254 -310821 979.752 164801 72.5217 72.5217 36.1821 120
23850 577.194 -310822 710.306 164803 72.5219 72.5219 36.1822 120
23900 576.098 -310819 403.232 164804 72.5221 72.5221 36.1823 120
23950 577.58 -310820 252.495 164806 72.5224 72.5224 36.1824 120
24000 580.433 -310825 183.423 164807 72.5226 72.5226 36.1825 120
24050 577.994 -310819 157.587 164809 72.5228 72.5228 36.1826 120
24100 579.766 -310821 -94.2046 164810 72.523 72.523 36.1828 120
24150 581.901 -310825 -458.906 164812 72.5233 72.5233 36.1829 120
24200 580.332 -310820 -754.645 164813 72.5235 72.5235 36.183 120
24250 575.32 -310810 -889.701 164815 72.5237 72.5237 36.1831 120
24300 575.291 -310809 -1101.5 164816 72.5239 72.5239 36.1832 120
24350 580.703 -310818 -1609.9 164817 72.5241 72.5241 36.1833 120
24400 578.276 -310813 -1797.28 164818 72.5242 72.5242 36.1833 120
24450 581.713 -310820 -1685.4 164819 72.5244 72.5244 36.1834 120
24500 581.771 -310819 -1087.15 164820 72.5245 72.5245 36.1835 120
24550 577.876 -310811 -688.322 164821 72.5246 72.5246 36.1835 120
24600 579.9 -310814 -790.044 164822 72.5247 72.5247 36.1836 120
24650 582.102 -310818 -794.54 164822 72.5248 72.5248 36.1836 120
24700 581.008 -310815 -523.977 164823 72.5249 72.5249 36.1837 120
24750 581.195 -310815 -228.285 164823 72.525 72.525 36.1837 120
24800 581.017 -310814 -132.389 164824 72.525 72.525 36.1838 120
24850 578.258 -310808 -288.815 164824 72.5251 72.5251 36.1838 120
24900 578.743 -310809 -294.353 164825 72.5252 72.5252 36.1838 120
24950 579.461 -310810 16.3484 164825 72.5253 72.5253 36.1839 120
25000 575.259 -310802 249.939 164826 72.5253 72.5253 36.1839 120
25050 579.444 -310810 3.12261 164826 72.5254 72.5254 36.1839 120
25100 586.345 -310823 -220.872 164827 72.5255 72.5255 36.184 120
25150 584.269 -310819 17.6144 164827 72.5255 72.5255 36.184 120
25200 584.169 -310819 233.756 164828 72.5256 72.5256 36.184 120
25250 584.011 -310819 348.264 164828 72.5257 72.5257 36.1841 120
25300 583.585 -310818 486.685 164829 72.5257 72.5257 36.1841 120
25350 581.95 -310815 797.248 164829 72.5258 72.5258 36.1841 120
25400 581.612 -310815 1063.32 164830 72.5259 72.5259 36.1842 120
25450 580.416 -310813 1234.43 164830 72.526 72.526 36.1842 120
25500 577.196 -310808 1288.05 164831 72.5261 72.5261 36.1843 120
25550 578.668 -310811 1074.71 164832 72.5262 72.5262 36.1843 120
25600 582.496 -310818 699.386 164833 72.5263 72.5263 36.1844 120
25650 580.819 -310816 573.704 164834 72.5264 72.5264 36.1845 120
25700 582.037 -310819 498.957 164834 72.5266 72.5266 36.1845 120
25750 581.788 -310819 473.245 164835 72.5267 72.5267 36.1846 120
25800 578.933 -310815 442.035 164836 72.5269 72.5269 36.1847 120
25850 582.189 -310822 -124.947 164837 72.527 72.527 36.1847 120
25900 581.203 -310821 -905.824 164838 72.5271 72.5271 36.1848 120
25950 578.184 -310816 -1421.71 164839 72.5273 72.5273 36.1849 120
26000 582.45 -310825 -1538.68 164840 72.5274 72.5274 36.1849 120
26050 579.892 -310821 -1292.14 164841 72.5275 72.5275 36.185 120
26100 578.009 -310818 -1260.77 164841 72.5276 72.5276 36.185 120
26150 581.758 -310827 -1151.83 164842 72.5276 72.5276 36.1851 120
26200 579.82 -310824 -801.451 164842 72.5277 72.5277 36.1851 120
26250 578.799 -310824 -669.995 164842 72.5278 72.5278 36.1851 120
26300 580.233 -310828 -645.512 164843 72.5278 72.5278 36.1851 120
26350 577.584 -310824 -559.366 164843 72.5278 72.5278 36.1852 120
26400 576.583 -310824 -520.775 164843 72.5279 72.5279 36.1852 120
26450 573.316 -310819 -243.385 164843 72.5279 72.5279 36.1852 120
26500 573.23 -310820 -68.4926 164844 72.5279 72.5279 36.1852 120
26550 573.166 -310821 -299.135 164844 72.5279 72.5279 36.1852 120
26600 574.444 -310825 -903.831 164844 72.528 72.528 36.1852 120
26650 576.278 -310830 -1079.59 164844 72.528 72.528 36.1852 120
26700 577.487 -310834 -757.039 164844 72.528 72.528 36.1852 120
26750 577.865 -310836 -372.476 164844 72.528 72.528 36.1852 120
26800 576 -310834 -381.014 164844 72.5279 72.5279 36.1852 120
26850 576.743 -310837 -982.739 164844 72.5279 72.5279 36.1852 120
26900 572.636 -310830 -1174.36 164843 72.5279 72.5279 36.1852 120
26950 570.128 -310826 -995.653 164843 72.5279 72.5279 36.1852 120
27000 572.658 -310833 -866.889 164843 72.5278 72.5278 36.1851 120
27050 575.163 -310839 -1037.04 164842 72.5278 72.5278 36.1851 120
27100 569.954 -310831 -1081.73 164842 72.5277 72.5277 36.1851 120
27150 570.077 -310832 -989.286 164841 72.5276 72.5276 36.185 120
27200 568.393 -310830 -641.886 164841 72.5275 72.5275 36.185 120
27250 568.686 -310831 -518.495 164840 72.5274 72.5274 36.1849 120
27300 569.788 -310834 -569.644 164840 72.5273 72.5273 36.1849 120
27350 566.693 -310829 -270.365 164839 72.5272 72.5272 36.1849 120
27400 571.848 -310840 -61.5053 164838 72.5271 72.5271 36.1848 120
27450 576.344 -310849 -88.3463 164837 72.527 72.527 36.1847 120
27500 569.76 -310838 -174.696 164837 72.5269 72.5269 36.1847 120
27550 566.806 -310833 -580.417 164836 72.5268 72.5268 36.1846 120
27600 570.586 -310841 -997.441 164835 72.5267 72.5267 36.1846 120
27650 571.775 -310843 -937.838 164835 72.5266 72.5266 36.1845 120
27700 568.537 -310838 -524.627 164834 72.5265 72.5265 36.1845 120
27750 570.822 -310843 -400.931 164833 72.5263 72.5263 36.1844 120
27800 567.761 -310838 -156.582 164832 72.5262 72.5262 36.1843 120
27850 569.921 -310842 -163.483 164831 72.5261 72.5261 36.1843 120
27900 570.768 -310844 -167.518 164830 72.5259 72.5259 36.1842 120
27950 571.043 -310845 -179.07 164829 72.5258 72.5258 36.1841 120
28000 570.61 -310845 -193.37 164828 72.5257 72.5257 36.1841 120
28050 566.734 -310838 34.0035 164827 72.5255 72.5255 36.184 120
28100 570.454 -310845 306.656 164826 72.5254 72.5254 36.1839 120
28150 572.085 -310849 522.238 164826 72.5253 72.5253 36.1839 120
28200 567.136 -310839 396.019 164825 72.5252 72.5252 36.1838 120
28250 568.617 -310843 52.7077 164824 72.525 72.525 36.1838 120
28300 569.525 -310844 128.216 164823 72.5249 72.5249 36.1837 120
28350 572.756 -310851 273.559 164822 72.5248 72.5248 36.1836 120
28400 571.489 -310848 224.563 164822 72.5247 72.5247 36.1836 120
28450 570.659 -310846 -355.874 164821 72.5246 72.5246 36.1835 120
28500 566.76 -310839 -597.566 164820 72.5245 72.5245 36.1835 120
28550 564.541 -310834 -414.419 164819 72.5244 72.5244 36.1834 120
28600 569.569 -310844 -637.708 164819 72.5243 72.5243 36.1834 120
28650 570.16 -310844 -817.748 164818 72.5241 72.5241 36.1833 120
28700 570.291 -310844 -638.289 164817 72.524 72.524 36.1832 120
28750 571.114 -310846 -205.516 164816 72.5239 72.5239 36.1832 120
28800 570.474 -310844 302.369 164815 72.5237 72.5237 36.1831 120
28850 567.315 -310837 588.769 164814 72.5236 72.5236 36.183 120
28900 566.649 -310836 604.46 164813 72.5235 72.5235 36.183 120
28950 567.904 -310838 433.09 164812 72.5234 72.5234 36.1829 120
29000 571.103 -310843 210.113 164812 72.5232 72.5232 36.1829 120
29050 571.222 -310842 332.272 164811 72.5231 72.5231 36.1828 120
29100 572.907 -310844 417.949 164810 72.523 72.523 36.1828 120
29150 571.298 -310840 553.098 164810 72.5229 72.5229 36.1827 120
29200 575.48 -310848 271.673 164809 72.5228 72.5228 36.1827 120
29250 571.759 -310840 314.228 164808 72.5227 72.5227 36.1826 120
29300 569.764 -310835 517.1 164808 72.5227 72.5227 36.1826 120
29350 573.155 -310841 655.367 164807 72.5226 72.5226 36.1825 120
29400 574.806 -310843 671.976 164807 72.5225 72.5225 36.1825 120
29450 576.84 -310845 650.736 164806 72.5224 72.5224 36.1825 120
29500 576.832 -310844 831.875 164806 72.5224 72.5224 36.1824 120
29550 574.368 -310839 966.15 164806 72.5223 72.5223 36.1824 120
29600 570.984 -310831 1147.35 164805 72.5223 72.5223 36.1824 120
29650 576.603 -310842 809.729 164805 72.5223 72.5223 36.1824 120
29700 571.157 -310830 553.918 164805 72.5223 72.5223 36.1824 120
29750 570.814 -310828 380.23 164805 72.5222 72.5222 36.1824 120
29800 576.353 -310838 318.033 164805 72.5222 72.5222 36.1824 120
29850 578.551 -310841 392.692 164805 72.5222 72.5222 36.1824 120
29900 572.743 -310829 591.793 164805 72.5222 72.5222 36.1824 120
29950 572.83 -310828 392.362 164805 72.5222 72.5222 36.1824 120
30000 575.294 -310832 425.859 164805 72.5222 72.5223 36.1824 120
30050 576.892 -310834 622.35 164805 72.5223 72.5223 36.1824 120
30100 577.641 -310834 480.524 164805 72.5223 72.5223 36.1824 120
30150 577.883 -310834 294.162 164805 72.5223 72.5223 36.1824 120
30200 578.744 -310835 197.916 164805 72.5223 72.5223 36.1824 120
30250 578.012 -310832 380.637 164806 72.5224 72.5224 36.1824 120
30300 578.611 -310833 453.157 164806 72.5224 72.5224 36.1824 120
30350 573.396 -310822 587.853 164806 72.5224 72.5224 36.1825 120
30400 577.68 -310829 698.503 164806 72.5225 72.5225 36.1825 120
30450 577.418 -310828 1076.68 164807 72.5225 72.5225 36.1825 120
30500 576.089 -310824 1313.87 164807 72.5226 72.5226 36.1825 120
30550 581.587 -310835 1467.55 164808 72.5227 72.5227 36.1826 120
30600 580.698 -310832 1684.16 164808 72.5227 72.5227 36.1826 120
30650 577.898 -310826 1765.59 164809 72.5228 72.5228 36.1827 120
30700 579.362 -310828 1827.05 164810 72.523 72.523 36.1827 120
30750 582.391 -310833 1681.3 164811 72.5231 72.5231 36.1828 120
30800 579.327 -310826 1545.06 164812 72.5233 72.5233 36.1829 120
30850 581.166 -310830 1453.61 164813 72.5234 72.5234 36.1829 120
30900 581.285 -310829 1586.73 164814 72.5236 72.5236 36.183 120
30950 581.774 -310830 1371.31 164815 72.5238 72.5238 36.1831 120
31000 578.42 -310823 1083.93 164817 72.524 72.524 36.1832 120
31050 577.915 -310822 642.813 164818 72.5242 72.5242 36.1833 120
31100 578.336 -310822 362.605 164820 72.5244 72.5244 36.1835 120
31150 579.978 -310825 695.279 164821 72.5247 72.5247 36.1836 120
31200 583.018 -310831 1312.28 164823 72.5249 72.5249 36.1837 120
31250 578.389 -310822 1697.82 164824 72.5251 72.5251 36.1838 120
31300 580.53 -310826 1163.23 164826 72.5254 72.5254 36.1839 120
31350 575.563 -310817 850.025 164828 72.5256 72.5256 36.1841 120
31400 576.139 -310818 466.102 164830 72.5259 72.5259 36.1842 120
31450 580.248 -310826 27.7884 164832 72.5262 72.5262 36.1843 120
31500 581.723 -310829 -131.009 164834 72.5264 72.5264 36.1845 120
31550 580.709 -310827 -54.9771 164835 72.5267 72.5267 36.1846 120
31600 577.818 -310821 -0.977808 164837 72.527 72.527 36.1847 120
31650 576.066 -310819 -36.9261 164839 72.5272 72.5272 36.1849 120
31700 577.433 -310822 21.4587 164841 72.5275 72.5275 36.185 120
31750 583.931 -310834 -277.096 164842 72.5278 72.5278 36.1851 120
31800 583.299 -310833 -310.94 164844 72.528 72.528 36.1852 120
31850 585.9 -310839 -239.527 164846 72.5282 72.5282 36.1854 120
31900 580.438 -310829 145.347 164847 72.5285 72.5285 36.1855 120
31950 577.17 -310823 347.987 164849 72.5287 72.5287 36.1856 120
32000 578.355 -310826 238.698 164851 72.529 72.529 36.1857 120
32050 581.031 -310832 -60.194 164852 72.5292 72.5292 36.1858 120
32100 579.392 -310829 -202.088 164854 72.5295 72.5295 36.186 120
32150 580.824 -310833 -224.476 164856 72.5297 72.5297 36.1861 120
32200 580.034 -310832 120.951 164857 72.5299 72.5299 36.1862 120
32250 581.577 -310836 262.201 164859 72.5302 72.5302 36.1863 120
32300 582.126 -310838 355.897 164860 72.5304 72.5304 36.1864 120
32350 582.343 -310839 676.515 164862 72.5306 72.5306 36.1865 120
32400 575.087 -310826 1590.11 164864 72.5309 72.5309 36.1867 120
32450 577.143 -310831 1876.06 164865 72.5311 72.5311 36.1868 120
32500 574.84 -310828 1695.34 164867 72.5314 72.5314 36.1869 120
32550 577.375 -310833 1332.7 164869 72.5317 72.5317 36.1871 120
32600 580.745 -310841 1160.81 164871 72.532 72.532 36.1872 120
32650 573.235 -310828 1154.47 164873 72.5323 72.5323 36.1874 120
32700 575.889 -310834 664.289 164875 72.5326 72.5326 36.1875 120
32750 576.355 -310836 186.108 164877 72.5329 72.5329 36.1877 120
32800 572.588 -310830 -90.2246 164880 72.5332 72.5332 36.1878 120
32850 571.39 -310829 69.7782 164882 72.5335 72.5335 36.188 120
32900 578.442 -310843 -36.0516 164884 72.5338 72.5338 36.1881 120
32950 575.976 -310839 -158.593 164886 72.5341 72.5341 36.1883 120
33000 568.398 -310826 20.0306 164888 72.5344 72.5344 36.1884 120
33050 575.978 -310842 144.869 164890 72.5347 72.5347 36.1886 120
33100 577.892 -310846 791.296 164892 72.535 72.535 36.1887 120
33150 578.352 -310848 1331.09 164894 72.5353 72.5353 36.1889 120
33200 577.139 -310847 1506.37 164896 72.5357 72.5357 36.1891 120
33250 578.397 -310850 1194.73 164899 72.536 72.536 36.1892 120
33300 574.723 -310844 999.203 164901 72.5363 72.5363 36.1894 120
33350 574.496 -310846 624.505 164903 72.5367 72.5367 36.1896 120
33400 575.341 -310848 122.974 164906 72.537 72.537 36.1897 120
33450 570.237 -310840 -229.519 164908 72.5374 72.5374 36.1899 120
33500 564.247 -310830 -394.36 164910 72.5377 72.5377 36.1901 120
33550 565.885 -310834 -891.068 164913 72.538 72.538 36.1902 120
33600 570.524 -310843 -1576.68 164915 72.5384 72.5384 36.1904 120
33650 573.665 -310850 -1966.63 164917 72.5387 72.5387 36.1906 120
33700 572.923 -310849 -1854.02 164919 72.539 72.539 36.1907 120
33750 569.166 -310843 -1567.98 164921 72.5392 72.5392 36.1908 120
33800 572.785 -310850 -1678.31 164922 72.5395 72.5395 36.191 120
33850 572.16 -310850 -1414.3 164924 72.5397 72.5397 36.1911 120
33900 568.484 -310844 -801.31 164925 72.5399 72.5399 36.1912 120
33950 566.775 -310841 -221.335 164927 72.5401 72.5401 36.1913 120
34000 568.571 -310845 -322.637 164928 72.5403 72.5403 36.1914 120
34050 566.275 -310841 -600.979 164929 72.5405 72.5405 36.1915 120
34100 567.597 -310844 -579.721 164930 72.5407 72.5407 36.1916 120
34150 569.421 -310848 -97.5975 164932 72.5408 72.5408 36.1916 120
34200 573.433 -310856 297.194 164933 72.541 72.541 36.1917 120
34250 575.364 -310860 183.686 164934 72.5412 72.5412 36.1918 120
34300 568.341 -310846 86.9365 164935 72.5414 72.5414 36.1919 120
34350 568.461 -310847 -2.14732 164936 72.5415 72.5415 36.192 120
34400 573.505 -310857 -110.146 164938 72.5417 72.5417 36.1921 120
34450 570.799 -310852 -162.931 164939 72.5419 72.5419 36.1922 120
34500 565.738 -310842 -147.75 164940 72.542 72.542 36.1922 120
34550 568.148 -310846 -256.854 164941 72.5422 72.5422 36.1923 120
34600 570.672 -310852 -497.8 164942 72.5424 72.5424 36.1924 120
34650 568.077 -310847 -557.789 164943 72.5425 72.5425 36.1925 120
34700 571.399 -310853 -566.122 164944 72.5427 72.5427 36.1925 120
34750 572.411 -310855 -512.54 164945 72.5428 72.5428 36.1926 120
34800 570.669 -310851 -550.417 164946 72.5429 72.5429 36.1927 120
34850 572.259 -310854 -645.755 164947 72.5431 72.5431 36.1927 120
34900 571.661 -310852 -532.2 164948 72.5432 72.5432 36.1928 120
34950 574.483 -310858 -463.315 164948 72.5433 72.5433 36.1929 120
35000 573.761 -310856 -568.743 164949 72.5434 72.5434 36.1929 120
35050 569.92 -310849 -896.862 164950 72.5435 72.5435 36.193 120
35100 568.115 -310845 -1105.96 164950 72.5436 72.5436 36.193 120
35150 569.391 -310847 -1032.5 164951 72.5437 72.5437 36.1931 120
35200 569.433 -310846 -709.63 164951 72.5437 72.5437 36.1931 120
35250 567.732 -310842 -424.786 164952 72.5438 72.5438 36.1931 120
35300 568.931 -310844 -547.87 164952 72.5439 72.5439 36.1931 120
35350 569.453 -310844 -765.978 164953 72.5439 72.5439 36.1932 120
35400 570.989 -310846 -658.981 164953 72.5439 72.5439 36.1932 120
35450 574.594 -310852 -248.478 164953 72.544 72.544 36.1932 120
35500 571.782 -310846 257.494 164953 72.544 72.544 36.1932 120
35550 575.045 -310851 165.801 164954 72.544 72.544 36.1932 120
35600 575.69 -310852 -228.74 164954 72.5441 72.5441 36.1933 120
35650 571.646 -310843 -834.321 164954 72.5441 72.5441 36.1933 120
35700 571.15 -310841 -1544.22 164954 72.5441 72.5441 36.1933 120
35750 575.784 -310849 -2221.4 164954 72.5441 72.5441 36.1933 120
35800 574.906 -310847 -2472.71 164954 72.5441 72.5441 36.1933 120
35850 576.628 -310850 -2261.19 164954 72.5441 72.5441 36.1933 120
35900 577.416 -310850 -1591.71 164953 72.544 72.544 36.1932 120
35950 571.622 -310838 -825.555 164953 72.5439 72.5439 36.1932 120
36000 575.696 -310845 -789.092 164952 72.5439 72.5439 36.1931 120
36050 576.639 -310846 -947.169 164952 72.5438 72.5438 36.1931 120
36100 572.302 -310837 -800.316 164951 72.5437 72.5437 36.1931 120
36150 577.982 -310848 -940.269 164950 72.5436 72.5436 36.193 120
36200 576.628 -310844 -788.456 164949 72.5434 72.5434 36.1929 120
36250 575.485 -310841 -592.643 164949 72.5433 72.5433 36.1929 120
36300 578.471 -310846 -572.445 164948 72.5432 72.5432 36.1928 120
36350 577.069 -310843 -347.645 164947 72.5431 72.5431 36.1927 120
36400 574.72 -310838 -84.687 164946 72.5429 72.5429 36.1927 120
36450 572.456 -310833 172.513 164945 72.5428 72.5428 36.1926 120
36500 576.065 -310839 380.312 164944 72.5426 72.5426 36.1925 120
36550 574.942 -310836 719.877 164943 72.5425 72.5425 36.1925 120
36600 574.167 -310833 759.732 164942 72.5424 72.5424 36.1924 120
36650 575.438 -310835 626.234 164942 72.5423 72.5423 36.1924 120
36700 578.422 -310840 441.452 164941 72.5422 72.5422 36.1923 120
36750 577.913 -310839 401.008 164940 72.5421 72.5421 36.1923 120
36800 578.34 -310839 507.404 164940 72.542 72.542 36.1922 120
36850 583.049 -310847 507.862 164939 72.5419 72.5419 36.1922 120
36900 578.805 -310838 587.975 164938 72.5418 72.5418 36.1921 120
36950 577.947 -310836 233.957 164938 72.5417 72.5417 36.1921 120
37000 575.613 -310831 -147.435 164937 72.5417 72.5417 36.1921 120
37050 569.964 -310820 -234.305 164937 72.5416 72.5416 36.192 120
37100 574.822 -310828 -162.959 164936 72.5415 72.5415 36.192 120
37150 583.903 -310845 58.0292 164936 72.5414 72.5414 36.1919 120
37200 581.596 -310840 373.924 164935 72.5414 72.5414 36.1919 120
37250 583.966 -310844 211.927 164935 72.5413 72.5413 36.1919 120
37300 582.034 -310840 83.2933 164934 72.5412 72.5412 36.1918 120
37350 578.542 -310833 -16.397 164934 72.5412 72.5412 36.1918 120
37400 580.453 -310837 -118.753 164933 72.5411 72.5411 36.1918 120
37450 581.131 -310838 -153.541 164933 72.541 72.541 36.1917 120
37500 580.233 -310836 -157.533 164932 72.541 72.541 36.1917 120
37550 582.163 -310840 -256.469 164932 72.5409 72.5409 36.1917 120
37600 576.551 -310829 -171.795 164931 72.5408 72.5408 36.1916 120
37650 576.281 -310828 -280.26 164931 72.5407 72.5407 36.1916 120
37700 578.266 -310832 -299.421 164930 72.5407 72.5407 36.1916 120
37750 580.21 -310836 30.7235 164930 72.5406 72.5406 36.1915 120
37800 581.795 -310840 324.811 164929 72.5405 72.5405 36.1915 120
37850 579.356 -310835 154.47 164929 72.5404 72.5404 36.1914 120
37900 580.266 -310837 -464.585 164928 72.5404 72.5404 36.1914 120
37950 578.907 -310835 -696.168 164928 72.5403 72.5403 36.1914 120
38000 574.465 -310827 -445.766 164927 72.5402 72.5402 36.1913 120
38050 576.476 -310831 -127.382 164927 72.5401 72.5401 36.1913 120
38100 583.338 -310844 -77.7063 164926 72.54 72.54 36.1912 120
38150 581.304 -310840 -167.096 164926 72.54 72.54 36.1912 120
38200 583.529 -310845 -805.742 164925 72.5399 72.5399 36.1912 120
38250 582.538 -310844 -1421.76 164924 72.5398 72.5398 36.1911 120
38300 576.754 -310833 -1568.61 164924 72.5397 72.5397 36.1911 120
38350 579.326 -310838 -1644.68 164923 72.5395 72.5395 36.191 120
38400 578.972 -310838 -1345.18 164922 72.5394 72.5394 36.1909 120
38450 577.064 -310835 -795.795 164921 72.5392 72.5392 36.1908 120
38500 578.366 -310838 -422.374 164920 72.5391 72.5391 36.1908 120
38550 574.747 -310832 -69.6081 164919 72.5389 72.5389 36.1907 120
38600 570.945 -310826 302.837 164918 72.5388 72.5388 36.1906 120
38650 575.24 -310835 509.969 164916 72.5386 72.5386 36.1905 120
38700 580.692 -310846 514.063 164915 72.5385 72.5385 36.1905 120
38750 579.933 -310845 64.3783 164914 72.5383 72.5383 36.1904 120
38800 578.678 -310843 -682.897 164913 72.5382 72.5382 36.1903 120
