# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19200 592.846 -310775 -432.048 164617 72.4947 72.4947 36.1686 120
19250 589.047 -310769 101.472 164614 72.4942 72.4942 36.1684 120
19300 592.495 -310777 546.082 164610 72.4937 72.4937 36.1681 120
19350 594.715 -310782 911.696 164607 72.4932 72.4932 36.1679 120
19400 586.911 -310769 1397.55 164604 72.4928 72.4928 36.1677 120
19450 590.351 -310777 1541.41 164601 72.4923 72.4923 36.1674 120
19500 592.415 -310783 1732.44 164598 72.4919 72.4919 36.1672 120
19550 589.442 -310779 1905.75 164596 72.4915 72.4915 36.167 120
19600 588.81 -310779 1993.27 164593 72.4912 72.4912 36.1669 120
19650 585.343 -310774 2255.62 164591 72.4908 72.4908 36.1667 120
19700 586.446 -310778 2375.04 164589 72.4905 72.4905 36.1665 120
19750 586.232 -310779 2336.71 164587 72.4902 72.4902 36.1664 120
19800 582.302 -310773 2299.23 164585 72.49 72.49 36.1663 120
19850 586.885 -310784 2075.42 164583 72.4897 72.4897 36.1661 120
19900 585.593 -310783 2150.26 164582 72.4895 72.4895 36.166 120
19950 588.662 -310791 1984.38 164580 72.4893 72.4893 36.1659 120
20000 591.806 -310799 1706.38 164579 72.4891 72.4891 36.1658 120
20050 585.893 -310789 1460.65 164578 72.489 72.489 36.1658 120
20100 586.882 -310792 939.873 164577 72.4889 72.4889 36.1657 120
20150 588.4 -310797 779.214 164576 72.4887 72.4887 36.1656 120
20200 586.111 -310794 917.073 164576 72.4886 72.4886 36.1656 120
20250 583.138 -310791 1011.85 164575 72.4885 72.4885 36.1655 120
20300 585.08 -310797 1106.98 164574 72.4884 72.4884 36.1655 120
20350 584.833 -310798 1332.2 164574 72.4883 72.4883 36.1654 120
20400 586.01 -310802 1476.71 164573 72.4883 72.4883 36.1654 120
20450 583.579 -310799 1678.61 164573 72.4882 72.4882 36.1654 120
20500 583.763 -310801 1574.19 164573 72.4882 72.4882 36.1654 120
20550 584.525 -310805 1243.5 164573 72.4882 72.4882 36.1654 120
20600 578.174 -310794 1177.84 164573 72.4882 72.4882 36.1654 120
20650 580.424 -310800 883.223 164573 72.4882 72.4882 36.1654 120
20700 583.174 -310807 731.957 164573 72.4882 72.4882 36.1654 120
20750 581.259 -310805 739.17 164573 72.4882 72.4882 36.1654 120
20800 575.82 -310797 944.799 164573 72.4882 72.4882 36.1654 120
20850 576.285 -310799 1114.21 164573 72.4883 72.4883 36.1654 120
20900 577.902 -310804 1367.39 164574 72.4883 72.4883 36.1654 120
20950 578.894 -310807 1560.58 164574 72.4884 72.4884 36.1655 120
21000 581.081 -310812 1514.52 164575 72.4885 72.4885 36.1655 120
21050 578.883 -310810 1263.43 164575 72.4886 72.4886 36.1656 120
21100 581.047 -310815 889.92 164576 72.4887 72.4887 36.1656 120
21150 582.602 -310819 997.787 164577 72.4888 72.4888 36.1657 120
21200 578.332 -310813 1181.7 164578 72.4889 72.4889 36.1657 120
21250 576 -310810 639.599 164578 72.489 72.489 36.1658 120
21300 571.279 -310801 47.1755 164579 72.4891 72.4891 36.1658 120
21350 579.082 -310817 -487.647 164580 72.4893 72.4893 36.1659 120
21400 577.849 -310816 -321.64 164581 72.4894 72.4894 36.166 120
21450 574.509 -310810 151.102 164582 72.4895 72.4895 36.166 120
21500 578.819 -310820 647.046 164583 72.4896 72.4896 36.1661 120
21550 579.54 -310822 1409.67 164584 72.4898 72.4898 36.1662 120
21600 576.577 -310817 2105.65 164585 72.4899 72.4899 36.1662 120
21650 572.548 -310809 2163.89 164586 72.4901 72.4901 36.1663 120
21700 569.316 -310804 1633.66 164587 72.4903 72.4903 36.1664 120
21750 579.495 -310824 889.118 164588 72.4904 72.4904 36.1665 120
21800 581.557 -310828 726.539 164590 72.4906 72.4906 36.1666 120
21850 578.805 -310823 704.227 164591 72.4909 72.4909 36.1667 120
21900 575.98 -310818 669.177 164592 72.4911 72.4911 36.1668 120
21950 573.558 -310813 599.07 164594 72.4913 72.4913 36.1669 120
22000 574.917 -310816 789.062 164595 72.4915 72.4915 36.167 120
22050 576.226 -310819 1301.45 164597 72.4917 72.4917 36.1671 120
22100 575.246 -310817 1690.3 164598 72.492 72.492 36.1672 120
22150 578.963 -310824 1809.03 164600 72.4922 72.4922 36.1674 120
22200 581.22 -310828 2180.46 164602 72.4925 72.4925 36.1675 120
22250 577.064 -310820 2456.36 164604 72.4927 72.4927 36.1676 120
22300 574.407 -310814 2009.67 164606 72.493 72.493 36.1678 120
22350 576.267 -310817 1211.95 164608 72.4934 72.4934 36.168 120
22400 576.2 -310816 741.223 164610 72.4937 72.4937 36.1681 120
22450 574.832 -310813 813.737 164613 72.494 72.494 36.1683 120
22500 575.326 -310813 901.664 164615 72.4944 72.4944 36.1685 120
22550 581.146 -310824 658.12 164617 72.4947 72.4947 36.1686 120
22600 577.282 -310816 866.143 164620 72.4951 72.4951 36.1688 120
22650 570.783 -310802 1288.66 164622 72.4954 72.4954 36.169 120
22700 570.442 -310801 1484.24 164624 72.4958 72.4958 36.1692 120
22750 574.196 -310806 1573.62 164627 72.4961 72.4961 36.1693 120
22800 579.896 -310817 1447.87 164630 72.4965 72.4965 36.1695 120
22850 585.717 -310827 993.932 164632 72.4969 72.4969 36.1697 120
22900 579.37 -310813 1049.05 164635 72.4973 72.4973 36.1699 120
22950 578.467 -310810 1433.82 164638 72.4977 72.4977 36.1701 120
23000 583.164 -310817 1725.85 164641 72.4981 72.4981 36.1703 120
23050 581.833 -310814 1730.1 164643 72.4986 72.4986 36.1705 120
23100 581.164 -310811 1544.28 164646 72.499 72.499 36.1708 120
23150 578.63 -310805 1597.76 164650 72.4995 72.4995 36.171 120
23200 579.635 -310805 1567.95 164653 72.4999 72.4999 36.1712 120
23250 583.244 -310811 1483.21 164656 72.5004 72.5004 36.1715 120
23300 583.885 -310811 1455.1 164659 72.5009 72.5009 36.1717 120
23350 582.202 -310806 1569.46 164663 72.5014 72.5014 36.1719 120
23400 585.688 -310811 1726.94 164666 72.5019 72.5019 36.1722 120
23450 586.718 -310812 1766.01 164670 72.5024 72.5024 36.1725 120
23500 580.697 -310800 1755.79 164673 72.5029 72.5029 36.1727 120
23550 580.41 -310798 1487.69 164677 72.5034 72.5035 36.173 120
23600 584.948 -310805 1040.94 164681 72.504 72.504 36.1733 120
23650 585.719 -310805 843.277 164684 72.5046 72.5046 36.1735 120
23700 583.737 -310800 851.615 164688 72.5051 72.5051 36.1738 120
23750 581.971 -310796 953.95 164692 72.5057 72.5057 36.1741 120
23800 580.333 -310791 1284.51 164696 72.5062 72.5062 36.1744 120
23850 587.44 -310803 1296.44 164700 72.5068 72.5068 36.1747 120
23900 591.208 -310809 1277.4 164704 72.5074 72.5074 36.1749 120
23950 583.736 -310793 1410.75 164707 72.508 72.508 36.1752 120
24000 581.706 -310787 1266.23 164712 72.5086 72.5086 36.1755 120
24050 587.239 -310797 890.401 164716 72.5091 72.5091 36.1758 120
24100 589.28 -310799 687.67 164720 72.5097 72.5097 36.1761 120
24150 591.786 -310803 418.789 164724 72.5104 72.5104 36.1764 120
24200 590.137 -310799 260.084 164728 72.5109 72.511 36.1767 120
24250 590.972 -310799 -107.546 164732 72.5115 72.5115 36.177 120
24300 588.488 -310794 -185.806 164736 72.5121 72.5121 36.1773 120
24350 588.961 -310794 -69.8767 164740 72.5127 72.5127 36.1776 120
24400 588.695 -310792 106.045 164744 72.5133 72.5133 36.1779 120
24450 585.507 -310785 343.34 164748 72.5139 72.5139 36.1782 120
24500 589.023 -310791 279.129 164752 72.5144 72.5144 36.1785 120
24550 588.656 -310789 352.692 164755 72.515 72.515 36.1787 120
24600 588.274 -310788 184.419 164759 72.5156 72.5156 36.179 120
24650 587.905 -310787 -203.938 164763 72.5161 72.5161 36.1793 120
24700 592.563 -310795 -468.895 164767 72.5167 72.5167 36.1796 120
24750 595.03 -310799 -392.831 164771 72.5172 72.5172 36.1798 120
24800 594.13 -310797 -252.077 164774 72.5177 72.5177 36.1801 120
24850 590.525 -310789 17.1537 164778 72.5183 72.5183 36.1804 120
24900 590.239 -310788 22.2479 164781 72.5188 72.5188 36.1806 120
24950 593.926 -310795 -92.5363 164785 72.5193 72.5193 36.1809 120
25000 594.91 -310797 -11.2993 164788 72.5198 72.5198 36.1811 120
25050 595.18 -310797 -96.2441 164792 72.5203 72.5203 36.1814 120
25100 593.29 -310794 -183.736 164795 72.5208 72.5208 36.1816 120
25150 592.056 -310791 -440.545 164798 72.5213 72.5213 36.1819 120
25200 594.271 -310795 -877.721 164802 72.5218 72.5218 36.1821 120
25250 593.23 -310793 -1009.63 164805 72.5222 72.5222 36.1824 120
25300 589.343 -310787 -878.573 164808 72.5227 72.5227 36.1826 120
25350 588.716 -310786 -765.002 164811 72.5231 72.5231 36.1828 120
25400 589.428 -310787 -611.649 164814 72.5236 72.5236 36.183 120
25450 591.324 -310792 -347.002 164817 72.524 72.524 36.1832 120
25500 593.3 -310796 156.603 164819 72.5244 72.5244 36.1834 120
25550 591.963 -310794 616.274 164822 72.5248 72.5248 36.1836 120
25600 588.903 -310789 926.634 164825 72.5252 72.5252 36.1838 120
25650 590.518 -310793 1085.66 164828 72.5256 72.5256 36.184 120
25700 593.928 -310800 876.441 164831 72.526 72.526 36.1843 120
25750 592.118 -310797 719.124 164834 72.5265 72.5265 36.1845 120
25800 592.58 -310799 617.253 164837 72.5269 72.5269 36.1847 120
25850 588.163 -310792 417.526 164840 72.5273 72.5273 36.1849 120
25900 586.154 -310789 -106.707 164842 72.5278 72.5278 36.1851 120
25950 591.818 -310801 -638.196 164845 72.5282 72.5282 36.1853 120
26000 589.897 -310798 -972.064 164848 72.5286 72.5286 36.1855 120
26050 588.664 -310798 -1240.54 164851 72.529 72.529 36.1857 120
26100 587.687 -310797 -1000.5 164854 72.5294 72.5294 36.1859 120
26150 581.222 -310786 -680.048 164856 72.5298 72.5298 36.1861 120
26200 582.553 -310790 -782.529 164859 72.5301 72.5301 36.1863 120
26250 587.139 -310800 -1096.45 164861 72.5305 72.5305 36.1865 120
26300 588.031 -310803 -1443.78 164863 72.5308 72.5308 36.1866 120
26350 584.465 -310797 -1070.31 164865 72.5311 72.5311 36.1868 120
26400 588.355 -310806 -561.889 164867 72.5314 72.5314 36.1869 120
26450 584.892 -310801 -191.804 164869 72.5317 72.5317 36.1871 120
26500 583.051 -310799 -174.57 164871 72.532 72.532 36.1872 120
26550 584.408 -310803 -176.208 164873 72.5323 72.5323 36.1874 120
26600 580.957 -310798 -20.0069 164875 72.5326 72.5326 36.1875 120
26650 584.702 -310807 -32.2978 164877 72.5329 72.5329 36.1877 120
26700 587.965 -310814 -87.867 164879 72.5331 72.5331 36.1878 120
26750 589.151 -310818 -327.571 164881 72.5334 72.5334 36.1879 120
26800 590.453 -310822 -439.045 164883 72.5337 72.5337 36.1881 120
26850 583.775 -310810 -482.136 164885 72.5339 72.5339 36.1882 120
26900 576.983 -310799 -885.024 164886 72.5342 72.5342 36.1883 120
26950 580.474 -310807 -1092.92 164888 72.5344 72.5344 36.1884 120
27000 583.834 -310815 -925.377 164889 72.5347 72.5347 36.1886 120
27050 580.21 -310810 -617.111 164891 72.5349 72.5349 36.1887 120
27100 583.676 -310817 -323.228 164892 72.5351 72.5351 36.1888 120
27150 589.778 -310831 -191.842 164894 72.5353 72.5353 36.1889 120
27200 581.844 -310817 166.463 164895 72.5355 72.5355 36.189 120
27250 580.626 -310815 350.641 164897 72.5357 72.5357 36.1891 120
27300 582.617 -310821 273.756 164898 72.5359 72.5359 36.1892 120
27350 577.548 -310812 173.337 164899 72.5361 72.5361 36.1893 120
27400 579.03 -310816 -307.285 164901 72.5363 72.5363 36.1894 120
27450 576.596 -310812 -782.753 164902 72.5365 72.5365 36.1895 120
27500 576.333 -310813 -1128.54 164903 72.5367 72.5367 36.1896 120
27550 582.575 -310826 -1519.3 164904 72.5368 72.5368 36.1896 120
27600 581.484 -310824 -1843.45 164905 72.537 72.537 36.1897 120
27650 576.347 -310816 -1852.12 164906 72.5371 72.5371 36.1898 120
27700 574.913 -310814 -1570.15 164907 72.5373 72.5373 36.1899 120
27750 579.78 -310824 -1534.36 164908 72.5374 72.5374 36.1899 120
27800 576.752 -310819 -1052.31 164909 72.5374 72.5374 36.1899 120
27850 571.174 -310809 -181.037 164909 72.5375 72.5375 36.19 120
27900 574.843 -310816 150.075 164909 72.5376 72.5376 36.19 120
27950 577.517 -310822 206.763 164910 72.5377 72.5377 36.1901 120
28000 578.181 -310824 430.721 164910 72.5377 72.5377 36.1901 120
28050 580.339 -310828 540.194 164911 72.5378 72.5378 36.1901 120
28100 580.888 -310830 524.262 164912 72.5379 72.5379 36.1902 120
28150 579.496 -310827 593.889 164912 72.538 72.538 36.1902 120
28200 581.12 -310831 375.179 164913 72.5381 72.5381 36.1903 120
28250 577.895 -310825 200.861 164913 72.5382 72.5382 36.1903 120
28300 577.178 -310824 -80.6635 164914 72.5383 72.5383 36.1904 120
28350 580.08 -310830 -708.711 164915 72.5384 72.5384 36.1904 120
28400 577.244 -310825 -1060.82 164915 72.5384 72.5384 36.1904 120
28450 573.218 -310817 -1025.01 164916 72.5385 72.5385 36.1905 120
28500 578.213 -310826 -926.965 164916 72.5386 72.5386 36.1905 120
28550 578.828 -310827 -653.996 164917 72.5386 72.5386 36.1905 120
28600 571.485 -310813 -430.833 164917 72.5387 72.5387 36.1906 120
28650 573.195 -310816 -358.783 164917 72.5387 72.5387 36.1906 120
28700 577.676 -310824 -247.954 164917 72.5388 72.5388 36.1906 120
28750 578.079 -310825 -61.173 164918 72.5388 72.5388 36.1906 120
28800 578.365 -310825 -56.326 164918 72.5388 72.5388 36.1906 120
28850 579.874 -310827 -435.622 164918 72.5389 72.5389 36.1906 120
28900 576.015 -310819 -564.054 164918 72.5389 72.5389 36.1907 120
28950 577.967 -310822 -724.167 164918 72.5389 72.5389 36.1907 120
29000 575.964 -310817 -883.339 164919 72.5389 72.5389 36.1907 120
29050 577.014 -310819 -1390.44 164919 72.5389 72.5389 36.1907 120
29100 579.61 -310824 -1735.72 164919 72.5389 72.5389 36.1907 120
29150 579.249 -310822 -1466.32 164918 72.5389 72.5389 36.1907 120
29200 581.571 -310825 -908.729 164918 72.5389 72.5389 36.1906 120
29250 582.216 -310825 -607.205 164918 72.5388 72.5388 36.1906 120
29300 580.233 -310820 -556.05 164917 72.5388 72.5388 36.1906 120
29350 579.098 -310817 -821.065 164917 72.5387 72.5387 36.1906 120
29400 576.622 -310811 -1145.34 164917 72.5386 72.5386 36.1905 120
29450 577.283 -310811 -1132.34 164916 72.5386 72.5386 36.1905 120
29500 581.293 -310818 -747.082 164915 72.5385 72.5385 36.1905 120
29550 579.2 -310813 -209.018 164915 72.5384 72.5384 36.1904 120
29600 578.915 -310812 -63.4414 164914 72.5383 72.5383 36.1904 120
29650 583.363 -310819 259.066 164914 72.5382 72.5382 36.1903 120
29700 586.822 -310824 846.082 164913 72.5381 72.5381 36.1903 120
29750 585.195 -310819 1272.85 164912 72.538 72.538 36.1902 120
29800 586.665 -310820 1417.34 164912 72.5379 72.5379 36.1902 120
29850 583.045 -310812 1783.09 164911 72.5379 72.5379 36.1902 120
29900 581.45 -310808 1938.24 164911 72.5378 72.5378 36.1901 120
29950 579.186 -310803 1826.51 164911 72.5378 72.5378 36.1901 120
30000 582.408 -310807 1364.17 164911 72.5378 72.5378 36.1901 120
30050 588.103 -310817 757.337 164911 72.5378 72.5378 36.1901 120
30100 585.258 -310810 269.916 164911 72.5379 72.5379 36.1902 120
30150 586.308 -310810 -243.155 164912 72.5379 72.5379 36.1902 120
30200 583.752 -310804 -79.5771 164912 72.5379 72.5379 36.1902 120
30250 582.441 -310800 343.031 164912 72.5379 72.5379 36.1902 120
30300 585.427 -310804 675.811 164912 72.538 72.538 36.1902 120
30350 588.388 -310808 793.064 164912 72.538 72.538 36.1902 120
30400 589.093 -310809 760.118 164913 72.538 72.538 36.1902 120
30450 589.4 -310809 347.209 164913 72.5381 72.5381 36.1903 120
30500 586.154 -310801 -260.918 164913 72.5381 72.5381 36.1903 120
30550 590.272 -310809 -786.432 164913 72.5382 72.5382 36.1903 120
30600 594.638 -310816 -978.652 164914 72.5382 72.5382 36.1903 120
30650 589.277 -310805 -715.285 164914 72.5382 72.5382 36.1903 120
30700 587.236 -310800 -334.879 164914 72.5383 72.5383 36.1904 120
30750 587.41 -310799 -330.618 164914 72.5383 72.5383 36.1904 120
30800 587.242 -310798 -902.578 164914 72.5383 72.5383 36.1904 120
30850 590.875 -310805 -1075.42 164914 72.5383 72.5383 36.1904 120
30900 594.395 -310811 -426.691 164914 72.5383 72.5383 36.1904 120
30950 592.924 -310807 -144.691 164914 72.5383 72.5383 36.1904 120
31000 593.326 -310808 -558.746 164914 72.5383 72.5383 36.1904 120
31050 591.683 -310804 -599.365 164914 72.5382 72.5382 36.1903 120
31100 590.039 -310801 -428.063 164914 72.5382 72.5382 36.1903 120
31150 586.318 -310794 -380.729 164914 72.5382 72.5382 36.1903 120
31200 587.497 -310796 -356.423 164913 72.5382 72.5382 36.1903 120
31250 588.322 -310797 -160.198 164913 72.5381 72.5381 36.1903 120
31300 585.684 -310791 64.6642 164913 72.5381 72.5381 36.1903 120
31350 589.018 -310798 201.64 164913 72.5381 72.5381 36.1903 120
31400 591.377 -310803 430.75 164912 72.538 72.538 36.1902 120
31450 588.805 -310798 676.82 164912 72.538 72.538 36.1902 120
31500 590.452 -310801 706.491 164912 72.538 72.538 36.1902 120
31550 596.254 -310812 581.647 164912 72.538 72.538 36.1902 120
31600 588.417 -310797 799.85 164912 72.538 72.538 36.1902 120
31650 587.984 -310796 415.689 164912 72.538 72.538 36.1902 120
31700 593.063 -310806 -429.665 164912 72.538 72.538 36.1902 120
31750 590.667 -310802 -839.111 164912 72.538 72.538 36.1902 120
31800 589.544 -310800 -1032.67 164912 72.5379 72.538 36.1902 120
31850 591.863 -310805 -1211.7 164912 72.5379 72.5379 36.1902 120
31900 590.244 -310803 -1062.71 164912 72.5379 72.5379 36.1902 120
31950 589.179 -310801 -661.859 164911 72.5379 72.5379 36.1902 120
32000 594.55 -310812 -217.28 164911 72.5378 72.5378 36.1901 120
32050 592.773 -310809 294.874 164911 72.5378 72.5378 36.1901 120
32100 588.963 -310803 360.722 164910 72.5377 72.5377 36.1901 120
32150 589.079 -310804 -137.091 164910 72.5377 72.5377 36.1901 120
32200 587.61 -310802 -627.163 164910 72.5376 72.5376 36.19 120
32250 588.471 -310804 -846.227 164909 72.5376 72.5376 36.19 120
32300 586.858 -310802 -801.327 164909 72.5375 72.5375 36.19 120
32350 587.439 -310805 -1075.76 164909 72.5375 72.5375 36.19 120
32400 591.707 -310814 -1405.75 164908 72.5374 72.5374 36.1899 120
32450 591.893 -310816 -1131.25 164908 72.5373 72.5373 36.1899 120
32500 589.955 -310813 -488.592 164907 72.5372 72.5372 36.1898 120
32550 587.561 -310810 192.536 164906 72.5371 72.5371 36.1898 120
32600 586.62 -310809 801.466 164906 72.537 72.537 36.1897 120
32650 589.694 -310816 989.187 164905 72.5369 72.5369 36.1897 120
32700 587.252 -310813 876.232 164904 72.5368 72.5368 36.1896 120
32750 585.862 -310811 479.051 164904 72.5368 72.5368 36.1896 120
32800 585.737 -310812 84.9156 164903 72.5367 72.5367 36.1896 120
32850 587.945 -310818 -196.616 164903 72.5366 72.5366 36.1895 120
32900 586.525 -310817 -285.53 164903 72.5366 72.5366 36.1895 120
32950 583 -310812 -285.536 164902 72.5365 72.5365 36.1895 120
33000 584.077 -310815 -373.188 164902 72.5364 72.5364 36.1894 120
33050 583.725 -310815 -483.256 164901 72.5364 72.5364 36.1894 120
33100 584.903 -310819 -400.147 164901 72.5363 72.5363 36.1894 120
33150 584.486 -310819 46.2983 164900 72.5362 72.5362 36.1893 120
33200 582.667 -310817 457.556 164900 72.5361 72.5361 36.1893 120
33250 582.823 -310819 670.763 164899 72.5361 72.5361 36.1893 120
33300 588.262 -310831 612.639 164899 72.536 72.536 36.1892 120
33350 584.658 -310826 705.21 164898 72.5359 72.5359 36.1892 120
33400 580.984 -310820 505.137 164898 72.5359 72.5359 36.1892 120
33450 579.919 -310820 12.818 164898 72.5358 72.5358 36.1891 120
33500 574.922 -310812 -401.677 164897 72.5358 72.5358 36.1891 120
33550 576.002 -310815 -515.81 164897 72.5357 72.5357 36.1891 120
33600 583.791 -310831 -495.943 164896 72.5357 72.5357 36.1891 120
33650 586.661 -310838 -586.529 164896 72.5356 72.5356 36.189 120
33700 581.951 -310830 -602.5 164896 72.5356 72.5356 36.189 120
33750 579.354 -310826 -531.301 164895 72.5355 72.5355 36.189 120
33800 580.343 -310829 -664.3 164895 72.5354 72.5354 36.1889 120
33850 576.556 -310823 -845.514 164894 72.5353 72.5353 36.1889 120
33900 581.563 -310834 -1014.91 164893 72.5352 72.5352 36.1888 120
33950 580.163 -310832 -485.418 164893 72.5351 72.5351 36.1888 120
34000 578.064 -310829 88.3256 164892 72.535 72.535 36.1887 120
34050 584.206 -310842 294.957 164891 72.5349 72.5349 36.1887 120
34100 581.742 -310838 616.708 164891 72.5348 72.5348 36.1886 120
34150 577.707 -310831 913.705 164890 72.5348 72.5348 36.1886 120
34200 578.267 -310833 849.74 164890 72.5347 72.5347 36.1886 120
34250 577.83 -310833 527.426 164889 72.5346 72.5346 36.1885 120
34300 577.337 -310833 163.639 164889 72.5345 72.5345 36.1885 120
34350 577.572 -310833 -323.251 164888 72.5345 72.5345 36.1885 120
34400 575.256 -310829 -678.604 164888 72.5344 72.5344 36.1884 120
34450 574.552 -310828 -1206.14 164887 72.5343 72.5343 36.1884 120
34500 575.929 -310832 -1858.98 164887 72.5343 72.5343 36.1884 120
34550 578.537 -310837 -2126.53 164886 72.5342 72.5342 36.1883 120
34600 581.343 -310843 -1855.5 164885 72.534 72.534 36.1882 120
34650 581.667 -310843 -1176.42 164884 72.5339 72.5339 36.1882 120
34700 576.883 -310834 -170.634 164883 72.5338 72.5338 36.1881 120
34750 574.594 -310829 629.884 164882 72.5336 72.5336 36.188 120
34800 569.223 -310820 1332.02 164881 72.5335 72.5335 36.188 120
34850 573.002 -310827 1815.85 164880 72.5333 72.5333 36.1879 120
34900 579.751 -310840 2074.65 164880 72.5332 72.5332 36.1878 120
34950 577.963 -310836 2065.98 164879 72.5331 72.5331 36.1878 120
35000 580.094 -310840 1610.22 164879 72.5331 72.5331 36.1878 120
35050 578.59 -310837 1005.85 164878 72.533 72.533 36.1877 120
35100 574.623 -310829 403.6 164878 72.533 72.533 36.1877 120
35150 575.576 -310830 -53.3379 164878 72.5329 72.5329 36.1877 120
35200 573.307 -310825 -156.796 164878 72.5329 72.5329 36.1877 120
35250 576.329 -310830 -413.106 164877 72.5329 72.5329 36.1877 120
35300 579.47 -310836 -545.267 164877 72.5328 72.5328 36.1876 120
35350 581.556 -310839 -492.258 164877 72.5328 72.5328 36.1876 120
35400 580.268 -310836 -214.801 164876 72.5327 72.5327 36.1876 120
35450 576.764 -310828 327.63 164876 72.5327 72.5327 36.1876 120
35500 580.872 -310835 874.599 164876 72.5326 72.5326 36.1875 120
35550 586.232 -310845 1152.9 164875 72.5326 72.5326 36.1875 120
35600 580.607 -310833 1427.97 164875 72.5326 72.5326 36.1875 120
35650 579 -310829 1383.27 164875 72.5326 72.5326 36.1875 120
35700 579.69 -310829 1326.61 164875 72.5326 72.5326 36.1875 120
35750 578.923 -310827 1679.73 164875 72.5326 72.5326 36.1875 120
35800 583.915 -310835 1870.87 164876 72.5326 72.5326 36.1875 120
35850 582.492 -310832 1832.3 164876 72.5327 72.5327 36.1876 120
35900 577.807 -310822 1528.88 164876 72.5327 72.5327 36.1876 120
35950 576.635 -310818 1086.43 164877 72.5328 72.5328 36.1876 120
36000 584.637 -310833 476.623 164878 72.5329 72.5329 36.1877 120
36050 583.739 -310829 258.433 164878 72.533 72.533 36.1877 120
36100 582.572 -310826 206.825 164879 72.5331 72.5331 36.1878 120
36150 587.406 -310834 169.837 164880 72.5332 72.5332 36.1878 120
36200 586.576 -310832 494.081 164880 72.5333 72.5333 36.1879 120
36250 583.5 -310824 1055.01 164881 72.5334 72.5334 36.1879 120
36300 584.564 -310825 1257.4 164882 72.5335 72.5335 36.188 120
36350 582.943 -310821 1357.53 164883 72.5336 72.5336 36.188 120
36400 583.91 -310821 1471.34 164883 72.5338 72.5338 36.1881 120
36450 587.452 -310827 1597.7 164885 72.5339 72.5339 36.1882 120
36500 590.054 -310831 1481.15 164886 72.5341 72.5341 36.1883 120
36550 587.169 -310825 1368.77 164887 72.5343 72.5343 36.1884 120
36600 582.931 -310815 1126.38 164888 72.5345 72.5345 36.1885 120
36650 580.961 -310811 1060.27 164890 72.5347 72.5347 36.1886 120
36700 581.675 -310811 1397.53 164891 72.5349 72.5349 36.1887 120
36750 585.848 -310818 1489.35 164893 72.5351 72.5351 36.1888 120
36800 581.628 -310809 1794.11 164894 72.5353 72.5353 36.1889 120
36850 585.129 -310814 1837.79 164896 72.5356 72.5356 36.189 120
36900 591.332 -310825 1514 164898 72.5359 72.5359 36.1892 120
36950 589.956 -310822 1412.38 164900 72.5361 72.5361 36.1893 120
37000 589.368 -310820 1500.26 164902 72.5364 72.5364 36.1894 120
37050 593.213 -310826 1519.82 164904 72.5367 72.5367 36.1896 120
37100 589.477 -310819 1653.24 164906 72.5371 72.5371 36.1898 120
37150 588.796 -310817 1580.55 164908 72.5374 72.5374 36.1899 120
37200 586.03 -310811 1415.26 164910 72.5377 72.5377 36.1901 120
37250 584.498 -310807 744.642 164913 72.5381 72.5381 36.1903 120
37300 587.25 -310811 46.8604 164915 72.5384 72.5384 36.1904 120
37350 590.764 -310817 -249.716 164918 72.5388 72.5388 36.1906 120
37400 587.725 -310811 -255.404 164920 72.5392 72.5392 36.1908 120
37450 585.013 -310804 -335.325 164923 72.5395 72.5395 36.191 120
37500 589.614 -310813 -587.947 164925 72.5399 72.5399 36.1911 120
37550 590.299 -310814 -514.95 164927 72.5402 72.5402 36.1913 120
37600 589.529 -310812 -55.3767 164929 72.5405 72.5405 36.1915 120
37650 587.435 -310808 604.137 164932 72.5408 72.5408 36.1916 120
37700 585.979 -310805 715.575 164934 72.5412 72.5412 36.1918 120
37750 590.661 -310814 353.255 164936 72.5415 72.5415 36.192 120
37800 591.661 -310815 163.776 164938 72.5418 72.5418 36.1921 120
37850 585.884 -310804 174.422 164941 72.5422 72.5422 36.1923 120
37900 590.344 -310812 -263.278 164943 72.5425 72.5425 36.1925 120
37950 593.255 -310818 -792.824 164945 72.5428 72.5428 36.1926 120
38000 588.773 -310809 -966.026 164947 72.5431 72.5431 36.1928 120
38050 589.208 -310810 -782.095 164949 72.5434 72.5434 36.1929 120
38100 586.327 -310805 -55.0162 164951 72.5437 72.5437 36.1931 120
38150 591.276 -310814 428.072 164953 72.544 72.544 36.1932 120
38200 596.404 -310825 667.772 164955 72.5443 72.5443 36.1934 120
38250 594.84 -310822 873.162 164957 72.5446 72.5446 36.1935 120
38300 594.851 -310822 766.176 164959 72.5449 72.5449 36.1937 120
38350 592.322 -310818 629.925 164961 72.5452 72.5452 36.1938 120
38400 585.273 -310805 671.085 164964 72.5455 72.5455 36.194 120
38450 589.076 -310813 226.204 164966 72.5458 72.5458 36.1941 120
38500 586.121 -310808 -12.9931 164968 72.5461 72.5462 36.1943 120
38550 582.469 -310801 14.2046 164970 72.5465 72.5465 36.1944 120
38600 590.815 -310819 20.1345 164972 72.5468 72.5468 36.1946 120
38650 592.652 -310823 294.235 164974 72.5471 72.5471 36.1948 120
38700 589.774 -310818 229.941 164976 72.5474 72.5474 36.1949 120
