# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
38850 584.274 -310814 -877.039 164936 72.5415 72.5415 36.192 120
38900 589.684 -310826 -1469.18 164936 72.5414 72.5414 36.1919 120
38950 584.865 -310818 -1657.08 164935 72.5414 72.5414 36.1919 120
39000 586.801 -310822 -1507.93 164935 72.5413 72.5413 36.1919 120
39050 586.306 -310822 -1106.76 164934 72.5412 72.5412 36.1918 120
39100 577.492 -310807 -641.741 164933 72.5411 72.5411 36.1918 120
39150 581.248 -310815 -558.675 164933 72.541 72.541 36.1917 120
39200 581.591 -310816 -177.303 164932 72.5409 72.5409 36.1917 120
39250 582.844 -310820 18.2325 164931 72.5407 72.5407 36.1916 120
39300 580.087 -310815 221.346 164930 72.5406 72.5406 36.1915 120
39350 576.478 -310810 420.413 164929 72.5405 72.5405 36.1915 120
39400 579.202 -310816 399.214 164929 72.5404 72.5404 36.1914 120
39450 585.958 -310830 196.491 164928 72.5403 72.5403 36.1914 120
39500 582.307 -310824 150.474 164927 72.5402 72.5402 36.1913 120
39550 581.272 -310823 -93.6218 164927 72.5401 72.5401 36.1913 120
39600 580.019 -310821 -364.353 164926 72.54 72.54 36.1912 120
39650 577.554 -310818 -491.393 164925 72.5399 72.5399 36.1912 120
39700 580.482 -310824 -473.268 164925 72.5398 72.5398 36.1911 120
39750 586.403 -310837 -565.866 164924 72.5397 72.5397 36.1911 120
39800 583.283 -310832 -580.232 164923 72.5396 72.5396 36.191 120
39850 578.487 -310823 -396.38 164922 72.5395 72.5395 36.191 120
39900 580.253 -310828 -503.442 164922 72.5394 72.5394 36.1909 120
39950 577.821 -310824 -638.535 164921 72.5392 72.5392 36.1908 120
40000 575.958 -310820 -367.241 164920 72.5391 72.5391 36.1908 120
40050 577.083 -310823 149.537 164919 72.539 72.539 36.1907 120
40100 577.795 -310825 368.362 164918 72.5388 72.5388 36.1906 120
40150 579.249 -310829 410.637 164917 72.5387 72.5387 36.1906 120
40200 578.61 -310828 704.378 164916 72.5386 72.5386 36.1905 120
40250 575.493 -310823 1193.66 164916 72.5385 72.5385 36.1905 120
40300 578.16 -310828 1342.86 164915 72.5384 72.5384 36.1904 120
40350 582.789 -310838 1036.99 164914 72.5383 72.5383 36.1904 120
40400 585.592 -310843 384.679 164914 72.5382 72.5382 36.1903 120
40450 579.046 -310831 53.0401 164913 72.5381 72.5381 36.1903 120
40500 580.601 -310835 -310.364 164913 72.5381 72.5381 36.1903 120
40550 578.07 -310830 -245.731 164912 72.538 72.538 36.1902 120
40600 580.937 -310836 -399.913 164912 72.5379 72.5379 36.1902 120
40650 582.655 -310840 -614.966 164911 72.5378 72.5378 36.1901 120
40700 576.604 -310828 -749.152 164911 72.5378 72.5378 36.1901 120
40750 578.818 -310833 -1351.35 164910 72.5377 72.5377 36.1901 120
40800 577.862 -310831 -1606.16 164909 72.5376 72.5376 36.19 120
40850 575.809 -310827 -1309.96 164909 72.5374 72.5374 36.1899 120
40900 576.348 -310829 -631.459 164908 72.5373 72.5373 36.1899 120
40950 580.193 -310836 169.641 164907 72.5372 72.5372 36.1898 120
41000 580.612 -310837 983.874 164906 72.5371 72.5371 36.1897 120
41050 576.614 -310829 1350.45 164905 72.5369 72.5369 36.1897 120
41100 577.073 -310829 1019.4 164904 72.5368 72.5368 36.1896 120
41150 571.132 -310818 1182.46 164904 72.5367 72.5367 36.1896 120
41200 573.193 -310822 1583.21 164903 72.5366 72.5366 36.1895 120
41250 577.566 -310829 1577.39 164903 72.5366 72.5366 36.1895 120
41300 577.585 -310829 952.012 164902 72.5365 72.5365 36.1895 120
41350 578.631 -310831 100.708 164902 72.5365 72.5365 36.1895 120
41400 582.159 -310838 -640.888 164902 72.5364 72.5364 36.1894 120
41450 576.775 -310827 -751.184 164901 72.5364 72.5364 36.1894 120
41500 578.459 -310830 -824.971 164901 72.5363 72.5363 36.1894 120
41550 587.439 -310847 -1135.87 164901 72.5363 72.5363 36.1894 120
41600 582.291 -310836 -1125.73 164900 72.5362 72.5362 36.1893 120
41650 577.335 -310826 -1118.47 164899 72.5361 72.5361 36.1893 120
41700 577.632 -310826 -976.56 164899 72.536 72.536 36.1892 120
41750 578.905 -310828 -466.066 164898 72.5359 72.5359 36.1892 120
41800 576.291 -310822 340.301 164897 72.5358 72.5358 36.1891 120
41850 580.984 -310830 529.61 164897 72.5357 72.5357 36.1891 120
41900 583.955 -310835 819.049 164896 72.5356 72.5356 36.189 120
41950 585.524 -310837 1230.07 164895 72.5355 72.5355 36.189 120
42000 583.645 -310832 1029.53 164895 72.5355 72.5355 36.189 120
42050 583.229 -310831 204.707 164894 72.5354 72.5354 36.1889 120
42100 586.587 -310836 -641.209 164894 72.5353 72.5353 36.1889 120
42150 578.597 -310820 -897.163 164894 72.5353 72.5353 36.1889 120
42200 575.007 -310813 -777.953 164893 72.5352 72.5352 36.1888 120
42250 581.005 -310823 -613.367 164893 72.5351 72.5351 36.1888 120
42300 583.912 -310828 -630.178 164892 72.535 72.535 36.1887 120
42350 579.976 -310819 -462.588 164891 72.5349 72.5349 36.1887 120
42400 576.774 -310812 -341.137 164891 72.5348 72.5348 36.1886 120
42450 578.208 -310814 -641.37 164890 72.5347 72.5347 36.1886 120
42500 584.608 -310825 -993.06 164889 72.5346 72.5346 36.1885 120
42550 582.624 -310821 -748.479 164888 72.5345 72.5345 36.1885 120
42600 583.237 -310821 -371.501 164888 72.5344 72.5344 36.1884 120
42650 586.462 -310827 -94.31 164887 72.5342 72.5342 36.1884 120
42700 587.972 -310829 55.353 164886 72.5341 72.5341 36.1883 120
42750 582.716 -310818 449.152 164885 72.534 72.534 36.1882 120
42800 583.746 -310819 498.885 164884 72.5339 72.5339 36.1882 120
42850 586.433 -310823 403.873 164883 72.5338 72.5338 36.1881 120
42900 583.129 -310815 323.396 164883 72.5337 72.5337 36.1881 120
42950 584.908 -310818 174.823 164882 72.5336 72.5336 36.188 120
43000 584.067 -310815 708.174 164881 72.5335 72.5335 36.188 120
43050 585.241 -310817 1121.01 164881 72.5334 72.5334 36.1879 120
43100 590.808 -310827 657.76 164880 72.5333 72.5333 36.1879 120
43150 590.128 -310826 4.3075 164880 72.5332 72.5332 36.1878 120
43200 584.843 -310814 18.0763 164879 72.5331 72.5331 36.1878 120
43250 584.978 -310814 299.805 164879 72.5331 72.5331 36.1878 120
43300 584.143 -310812 648.386 164878 72.533 72.533 36.1877 120
43350 587.953 -310819 874.757 164878 72.5329 72.5329 36.1877 120
43400 589.064 -310820 1252.35 164877 72.5329 72.5329 36.1877 120
43450 588.057 -310817 1620.82 164877 72.5328 72.5328 36.1876 120
43500 589.521 -310820 1867.87 164877 72.5328 72.5328 36.1876 120
43550 595.163 -310831 1717.26 164877 72.5328 72.5328 36.1876 120
43600 591.951 -310824 1675.18 164877 72.5328 72.5328 36.1876 120
43650 587.167 -310815 1699.83 164877 72.5328 72.5328 36.1876 120
43700 585.578 -310811 1530.95 164877 72.5329 72.5329 36.1877 120
43750 583.614 -310807 1225.11 164878 72.5329 72.5329 36.1877 120
43800 585.193 -310810 806.978 164878 72.533 72.533 36.1877 120
43850 584.112 -310808 415.184 164879 72.5331 72.5331 36.1878 120
43900 586.941 -310814 -258.295 164879 72.5332 72.5332 36.1878 120
43950 587.249 -310814 -899.966 164880 72.5333 72.5333 36.1879 120
44000 580.551 -310801 -1123.94 164880 72.5333 72.5333 36.1879 120
44050 580.475 -310801 -943.846 164881 72.5334 72.5334 36.1879 120
44100 584.733 -310809 -502.01 164881 72.5334 72.5334 36.1879 120
44150 586.798 -310813 47.5837 164881 72.5335 72.5335 36.188 120
44200 589.681 -310818 605.652 164882 72.5335 72.5335 36.188 120
44250 589.274 -310818 1157.84 164882 72.5336 72.5336 36.188 120
44300 590.358 -310820 1624.33 164883 72.5336 72.5336 36.188 120
44350 589.173 -310818 2005.14 164883 72.5337 72.5337 36.1881 120
44400 590.726 -310821 1755.7 164884 72.5338 72.5338 36.1881 120
44450 594.354 -310828 1192.25 164884 72.5339 72.5339 36.1882 120
44500 591.504 -310823 946.642 164885 72.534 72.534 36.1882 120
44550 587.823 -310816 911.744 164886 72.5342 72.5342 36.1883 120
44600 586.786 -310815 881.311 164887 72.5343 72.5343 36.1884 120
44650 584.936 -310812 827.222 164888 72.5345 72.5345 36.1885 120
44700 586.834 -310816 943.265 164889 72.5346 72.5346 36.1885 120
44750 589.506 -310822 1132.04 164890 72.5348 72.5348 36.1886 120
44800 585.758 -310816 1259.77 164892 72.535 72.535 36.1887 120
44850 588.532 -310822 973.845 164893 72.5351 72.5351 36.1888 120
44900 586.338 -310818 907.032 164894 72.5353 72.5353 36.1889 120
44950 587.139 -310820 765.986 164895 72.5355 72.5355 36.189 120
45000 590.964 -310829 415.54 164897 72.5357 72.5357 36.1891 120
45050 584.179 -310817 531.327 164898 72.536 72.536 36.1892 120
45100 583.04 -310815 460.583 164900 72.5362 72.5362 36.1893 120
45150 587.815 -310825 -219.922 164901 72.5364 72.5364 36.1894 120
45200 583.832 -310819 -386.481 164903 72.5366 72.5366 36.1895 120
45250 586.321 -310825 -31.6326 164904 72.5368 72.5368 36.1896 120
45300 584.865 -310823 421.493 164906 72.537 72.537 36.1897 120
45350 579.892 -310814 837.842 164907 72.5372 72.5372 36.1898 120
45400 585.675 -310827 1160.03 164908 72.5374 72.5374 36.1899 120
45450 584.321 -310825 1249.55 164910 72.5377 72.5377 36.1901 120
45500 577.289 -310813 1122.08 164912 72.5379 72.5379 36.1902 120
45550 582.516 -310824 831.552 164913 72.5381 72.5381 36.1903 120
45600 583.632 -310827 734.534 164915 72.5384 72.5384 36.1904 120
45650 583.32 -310828 649.883 164917 72.5387 72.5387 36.1905 120
45700 584.698 -310831 405.545 164919 72.5389 72.5389 36.1907 120
45750 587.49 -310838 -330.277 164920 72.5392 72.5392 36.1908 120
45800 582.131 -310829 -574.803 164922 72.5394 72.5394 36.1909 120
45850 580.784 -310827 -187.084 164924 72.5397 72.5397 36.1911 120
45900 582.809 -310833 251.34 164926 72.5399 72.5399 36.1912 120
45950 582.357 -310833 414.244 164927 72.5402 72.5402 36.1913 120
46000 583.952 -310836 262.073 164929 72.5404 72.5404 36.1914 120
46050 578.776 -310827 470.348 164931 72.5407 72.5407 36.1916 120
46100 580.81 -310832 336.448 164932 72.541 72.541 36.1917 120
46150 578.935 -310829 251.573 164934 72.5412 72.5412 36.1918 120
46200 577.609 -310827 -25.7829 164936 72.5415 72.5415 36.192 120
46250 578.688 -310830 -305.969 164938 72.5417 72.5417 36.1921 120
46300 580.089 -310834 -384.461 164939 72.542 72.542 36.1922 120
46350 581.491 -310837 -364.958 164941 72.5422 72.5422 36.1923 120
46400 581.146 -310838 -189.122 164943 72.5425 72.5425 36.1925 120
46450 584.177 -310844 -193.08 164944 72.5427 72.5427 36.1926 120
46500 579.611 -310836 214.77 164946 72.5429 72.5429 36.1927 120
46550 578.338 -310834 425.167 164948 72.5432 72.5432 36.1928 120
46600 580.159 -310838 -102.299 164949 72.5434 72.5434 36.1929 120
46650 579.213 -310837 -779.821 164951 72.5436 72.5436 36.193 120
46700 576.177 -310832 -984.224 164952 72.5439 72.5439 36.1932 120
46750 575.215 -310831 -936.795 164954 72.5441 72.5441 36.1933 120
46800 578.347 -310838 -765.052 164955 72.5443 72.5443 36.1934 120
46850 580.43 -310842 -733.346 164956 72.5445 72.5445 36.1935 120
46900 578.251 -310838 -995.31 164958 72.5447 72.5447 36.1935 120
46950 576.334 -310834 -1102.68 164959 72.5448 72.5448 36.1936 120
47000 573.953 -310830 -641.059 164960 72.545 72.545 36.1937 120
47050 577.206 -310836 -161.66 164961 72.5452 72.5452 36.1938 120
47100 580.935 -310844 60.6436 164962 72.5453 72.5453 36.1939 120
47150 581.348 -310845 -164.993 164963 72.5455 72.5455 36.1939 120
47200 577.105 -310837 -525.324 164964 72.5456 72.5456 36.194 120
47250 576.147 -310835 -876.123 164965 72.5457 72.5457 36.1941 120
47300 572.497 -310828 -903.077 164966 72.5459 72.5459 36.1942 120
47350 572.69 -310828 -727.787 164967 72.546 72.546 36.1942 120
47400 577.466 -310837 -556.67 164968 72.5461 72.5461 36.1943 120
47450 579.658 -310841 -642.354 164968 72.5462 72.5462 36.1943 120
47500 578.971 -310839 -784.682 164969 72.5463 72.5463 36.1944 120
47550 578.696 -310838 -874.275 164970 72.5464 72.5464 36.1944 120
47600 576.073 -310833 -768.165 164970 72.5465 72.5465 36.1945 120
47650 578.042 -310837 -455.74 164971 72.5466 72.5466 36.1945 120
47700 578.085 -310836 220.346 164971 72.5467 72.5467 36.1945 120
47750 578.023 -310836 564.88 164972 72.5467 72.5467 36.1946 120
47800 578.503 -310836 584.791 164972 72.5468 72.5468 36.1946 120
47850 576.34 -310832 714.309 164973 72.5469 72.5469 36.1947 120
47900 579.046 -310836 626.115 164973 72.547 72.547 36.1947 120
47950 574.813 -310827 709.715 164974 72.5471 72.5471 36.1947 120
48000 579.174 -310835 215.898 164975 72.5472 72.5472 36.1948 120
48050 581.262 -310838 -47.9938 164976 72.5473 72.5473 36.1948 120
48100 586.7 -310848 -141.36 164976 72.5474 72.5474 36.1949 120
48150 580.749 -310835 230.702 164977 72.5475 72.5475 36.1949 120
48200 578.2 -310830 265.452 164978 72.5476 72.5476 36.195 120
48250 582.603 -310837 -15.3336 164978 72.5477 72.5477 36.195 120
48300 583.726 -310838 16.2224 164979 72.5478 72.5478 36.1951 120
48350 584.043 -310838 131.801 164980 72.5479 72.5479 36.1951 120
48400 581.524 -310832 80.5766 164980 72.548 72.548 36.1952 120
48450 580.005 -310828 -76.9991 164981 72.5481 72.5481 36.1953 120
48500 584.126 -310836 -309.532 164982 72.5482 72.5482 36.1953 120
48550 582.223 -310831 -133.313 164982 72.5483 72.5483 36.1953 120
48600 578.584 -310823 303.068 164983 72.5484 72.5484 36.1954 120
48650 580.865 -310827 470.548 164984 72.5485 72.5485 36.1954 120
48700 582.298 -310829 285.992 164984 72.5486 72.5486 36.1955 120
48750 581.785 -310827 55.5679 164985 72.5487 72.5487 36.1955 120
48800 579.609 -310822 -124.817 164986 72.5488 72.5488 36.1956 120
48850 580.151 -310822 -445.43 164986 72.5489 72.5489 36.1956 120
48900 580.602 -310822 -740.328 164987 72.549 72.549 36.1957 120
48950 582.557 -310824 -1094.36 164988 72.5491 72.5491 36.1957 120
49000 581.655 -310821 -886.744 164988 72.5491 72.5491 36.1958 120
49050 584.98 -310826 -574.01 164989 72.5492 72.5492 36.1958 120
49100 584.721 -310825 -480.741 164989 72.5493 72.5493 36.1958 120
49150 585.983 -310826 -438.028 164990 72.5493 72.5493 36.1959 120
49200 586.472 -310826 -96.7117 164990 72.5494 72.5494 36.1959 120
49250 583.422 -310819 336.785 164990 72.5494 72.5494 36.1959 120
49300 587.059 -310825 574.541 164991 72.5495 72.5495 36.1959 120
49350 588.635 -310827 923.232 164991 72.5495 72.5495 36.196 120
49400 586.177 -310821 1116.61 164991 72.5496 72.5496 36.196 120
49450 588.214 -310825 700.585 164992 72.5497 72.5497 36.1961 120
49500 589.665 -310827 -67.6004 164993 72.5498 72.5498 36.1961 120
49550 588.401 -310824 -598.782 164993 72.5498 72.5498 36.1961 120
49600 587.352 -310821 -847.318 164994 72.5499 72.5499 36.1962 120
49650 585.29 -310816 -944.255 164994 72.55 72.55 36.1962 120
49700 588.253 -310821 -832.373 164994 72.55 72.55 36.1962 120
49750 591.157 -310826 -361.71 164995 72.5501 72.5501 36.1963 120
49800 588.441 -310820 81.6777 164995 72.5501 72.5501 36.1963 120
49850 585.025 -310813 483.062 164995 72.5502 72.5502 36.1963 120
49900 585.916 -310814 886.628 164996 72.5502 72.5502 36.1963 120
49950 583.644 -310810 1347.87 164996 72.5503 72.5503 36.1964 120
50000 585.897 -310814 1656.16 164997 72.5504 72.5504 36.1964 120
50050 590.646 -310823 1766.41 164997 72.5505 72.5505 36.1964 120
50100 593.16 -310828 1360.58 164998 72.5506 72.5506 36.1965 120
50150 590.168 -310822 712.745 164999 72.5507 72.5507 36.1965 120
50200 584.704 -310811 235.916 165000 72.5508 72.5508 36.1966 120
50250 586.097 -310814 -8.97601 165001 72.5509 72.5509 36.1967 120
50300 587.548 -310816 -2.20065 165001 72.5511 72.5511 36.1967 120
50350 586.046 -310814 -243.772 165002 72.5512 72.5512 36.1968 120
50400 582.645 -310807 -358.141 165003 72.5513 72.5513 36.1969 120
50450 588.493 -310818 -434.591 165004 72.5514 72.5514 36.1969 120
50500 590.427 -310822 -185.665 165005 72.5515 72.5515 36.197 120
50550 590.252 -310822 255.363 165005 72.5516 72.5516 36.197 120
50600 590.557 -310823 768.479 165006 72.5517 72.5517 36.1971 120
50650 586.656 -310815 1285.76 165007 72.5519 72.5519 36.1971 120
50700 587.321 -310817 1131.42 165008 72.552 72.552 36.1972 120
50750 589.29 -310821 679.66 165009 72.5521 72.5521 36.1973 120
50800 588.89 -310821 285.978 165010 72.5523 72.5523 36.1973 120
50850 590.354 -310824 37.8673 165011 72.5524 72.5524 36.1974 120
50900 593.391 -310831 61.1599 165012 72.5526 72.5526 36.1975 120
50950 591.778 -310828 -11.367 165013 72.5527 72.5527 36.1976 120
51000 587.076 -310820 -188.07 165014 72.5529 72.5529 36.1976 120
51050 586.314 -310819 -249.817 165015 72.553 72.553 36.1977 120
51100 585.684 -310819 -350.905 165016 72.5532 72.5532 36.1978 120
51150 582.279 -310814 -280.712 165017 72.5533 72.5533 36.1978 120
51200 584.406 -310819 -189.743 165017 72.5534 72.5534 36.1979 120
51250 583.475 -310818 -97.4404 165018 72.5535 72.5535 36.198 120
51300 588.115 -310828 -498.262 165019 72.5537 72.5537 36.198 120
51350 587.449 -310827 -812.49 165020 72.5538 72.5538 36.1981 120
51400 585.182 -310824 -1114.44 165021 72.5539 72.5539 36.1982 120
51450 586.989 -310828 -1538 165021 72.554 72.554 36.1982 120
51500 586.421 -310828 -1686.95 165022 72.5541 72.5541 36.1983 120
51550 585.931 -310828 -1517.22 165023 72.5542 72.5542 36.1983 120
51600 583.57 -310825 -1131.03 165023 72.5542 72.5542 36.1983 120
51650 582.078 -310823 -853.21 165023 72.5543 72.5543 36.1983 120
51700 580.891 -310821 -522.752 165023 72.5543 72.5543 36.1983 120
51750 581.245 -310822 5.39885 165024 72.5543 72.5543 36.1984 120
51800 586.996 -310834 134.572 165024 72.5543 72.5543 36.1984 120
51850 585.934 -310834 -230.047 165024 72.5544 72.5544 36.1984 120
51900 581.899 -310827 -651.061 165024 72.5544 72.5544 36.1984 120
51950 579.535 -310823 -897.235 165024 72.5544 72.5544 36.1984 120
52000 580.36 -310826 -1311.45 165024 72.5544 72.5544 36.1984 120
52050 585.622 -310837 -1702.77 165024 72.5544 72.5544 36.1984 120
52100 583.66 -310834 -1550.66 165024 72.5544 72.5544 36.1984 120
52150 580.042 -310829 -1274.78 165024 72.5543 72.5543 36.1984 120
52200 580.998 -310831 -934.439 165023 72.5543 72.5543 36.1984 120
52250 580.587 -310831 -506.064 165023 72.5542 72.5542 36.1983 120
52300 580.971 -310833 -326.476 165023 72.5542 72.5542 36.1983 120
52350 581.866 -310836 -211.356 165022 72.5541 72.5541 36.1983 120
52400 581.656 -310836 49.6674 165022 72.554 72.554 36.1982 120
52450 584.091 -310842 -47.2928 165021 72.554 72.554 36.1982 120
52500 582.345 -310840 -599.65 165021 72.5539 72.5539 36.1982 120
52550 579.624 -310836 -1057.47 165020 72.5538 72.5538 36.1981 120
52600 583.354 -310844 -1305.04 165020 72.5538 72.5538 36.1981 120
52650 585.765 -310849 -1308.37 165019 72.5537 72.5537 36.198 120
52700 579.595 -310838 -664.792 165018 72.5535 72.5535 36.198 120
52750 578.68 -310837 -27.5294 165018 72.5534 72.5534 36.1979 120
52800 579.763 -310840 133.812 165017 72.5533 72.5533 36.1979 120
52850 578.486 -310839 -88.3613 165016 72.5532 72.5532 36.1978 120
52900 576.692 -310836 -455.913 165015 72.5531 72.5531 36.1978 120
52950 574.254 -310831 -487.331 165015 72.553 72.553 36.1977 120
53000 579.38 -310842 -554.201 165014 72.5529 72.5529 36.1976 120
53050 579.729 -310843 -613.689 165013 72.5527 72.5527 36.1976 120
53100 576.682 -310838 -647.496 165012 72.5526 72.5526 36.1975 120
53150 576.737 -310838 -514.998 165011 72.5525 72.5525 36.1974 120
53200 580.576 -310846 -550.99 165010 72.5523 72.5523 36.1974 120
53250 579.116 -310844 -549.765 165009 72.5522 72.5522 36.1973 120
53300 574.182 -310834 -368.976 165008 72.552 72.552 36.1972 120
53350 574.402 -310835 -340.22 165007 72.5519 72.5519 36.1972 120
53400 578.215 -310842 -550.534 165006 72.5517 72.5517 36.1971 120
53450 576.955 -310840 -826.057 165005 72.5516 72.5516 36.197 120
53500 577.192 -310841 -1190.22 165004 72.5514 72.5514 36.1969 120
53550 578.449 -310843 -1198.72 165003 72.5512 72.5512 36.1968 120
53600 572.089 -310831 -717.207 165001 72.551 72.5511 36.1967 120
53650 571.834 -310831 -570.234 165000 72.5509 72.5509 36.1966 120
53700 576.008 -310838 -502.25 164999 72.5507 72.5507 36.1965 120
53750 581.164 -310848 -382.693 164997 72.5505 72.5505 36.1964 120
53800 580.081 -310846 0.66075 164996 72.5503 72.5503 36.1963 120
53850 578.838 -310842 371.157 164995 72.5501 72.5501 36.1962 120
53900 573.571 -310832 634.645 164993 72.5499 72.5499 36.1961 120
53950 575.936 -310836 389.746 164992 72.5497 72.5497 36.196 120
54000 579.337 -310842 242.947 164991 72.5495 72.5495 36.1959 120
54050 580.645 -310844 153.854 164989 72.5493 72.5493 36.1959 120
54100 578.497 -310839 204.382 164988 72.5491 72.5491 36.1958 120
54150 575.806 -310833 289.34 164987 72.5489 72.5489 36.1957 120
54200 579.525 -310840 141.229 164986 72.5488 72.5488 36.1956 120
54250 579.336 -310839 193.96 164985 72.5486 72.5486 36.1955 120
54300 581.744 -310842 214.289 164983 72.5484 72.5484 36.1954 120
54350 583.547 -310846 397.404 164982 72.5483 72.5483 36.1953 120
54400 580.213 -310838 545.307 164981 72.5481 72.5481 36.1953 120
54450 578.755 -310835 504.083 164980 72.548 72.548 36.1952 120
54500 585.829 -310848 211.667 164979 72.5478 72.5478 36.1951 120
54550 583.943 -310843 107.238 164978 72.5477 72.5477 36.195 120
54600 581.992 -310839 193.927 164977 72.5475 72.5475 36.195 120
54650 583.563 -310841 263.241 164976 72.5474 72.5474 36.1949 120
54700 580.875 -310835 178.512 164975 72.5473 72.5473 36.1948 120
54750 578.567 -310829 90.9388 164975 72.5471 72.5471 36.1948 120
54800 581.492 -310834 -109.327 164974 72.547 72.547 36.1947 120
54850 580.283 -310831 -377.708 164973 72.5469 72.5469 36.1946 120
54900 583.359 -310836 -779.563 164972 72.5467 72.5467 36.1946 120
54950 584.244 -310837 -757.927 164971 72.5466 72.5466 36.1945 120
55000 580.943 -310829 -262.59 164970 72.5464 72.5464 36.1944 120
55050 582.034 -310830 -63.4611 164969 72.5463 72.5463 36.1944 120
55100 580.433 -310826 159.194 164968 72.5461 72.5461 36.1943 120
55150 581.403 -310827 259.942 164967 72.546 72.546 36.1942 120
55200 580.768 -310825 260.411 164966 72.5459 72.5459 36.1941 120
55250 580.789 -310824 -80.3744 164965 72.5457 72.5457 36.1941 120
55300 583.009 -310828 -382.03 164964 72.5456 72.5456 36.194 120
55350 583.187 -310827 17.9824 164963 72.5454 72.5454 36.1939 120
55400 585.267 -310830 564.819 164962 72.5453 72.5453 36.1939 120
55450 584.605 -310828 1162.24 164961 72.5452 72.5452 36.1938 120
55500 586.669 -310831 1576.19 164960 72.545 72.545 36.1937 120
55550 586.913 -310831 1598.05 164960 72.5449 72.5449 36.1937 120
55600 586.985 -310830 1283.64 164959 72.5448 72.5448 36.1936 120
55650 585.981 -310827 976.247 164958 72.5448 72.5448 36.1936 120
55700 582.265 -310819 869.8 164958 72.5447 72.5447 36.1936 120
55750 580.537 -310815 959.095 164958 72.5446 72.5446 36.1935 120
55800 585.969 -310824 742.468 164957 72.5446 72.5446 36.1935 120
55850 590.369 -310832 301.648 164957 72.5446 72.5446 36.1935 120
55900 591.75 -310833 -3.1657 164957 72.5445 72.5445 36.1935 120
55950 588.686 -310827 241.942 164957 72.5445 72.5445 36.1935 120
56000 588.584 -310826 394.82 164956 72.5444 72.5444 36.1934 120
56050 586.611 -310822 373.173 164956 72.5444 72.5444 36.1934 120
56100 586.697 -310821 241.908 164956 72.5444 72.5444 36.1934 120
56150 589.832 -310827 277.376 164956 72.5444 72.5444 36.1934 120
56200 589.408 -310826 725.211 164956 72.5444 72.5444 36.1934 120
56250 588.08 -310823 1038.23 164956 72.5443 72.5443 36.1934 120
56300 588.117 -310822 820.8 164956 72.5443 72.5443 36.1934 120
56350 587.939 -310821 673.621 164956 72.5443 72.5443 36.1934 120
56400 581.208 -310808 1270.79 164956 72.5444 72.5444 36.1934 120
56450 585.719 -310817 1564.9 164956 72.5444 72.5444 36.1934 120
56500 592.924 -310830 1573.02 164956 72.5444 72.5444 36.1934 120
56550 592.94 -310830 1330.09 164957 72.5445 72.5445 36.1935 120
56600 589.959 -310825 1040.41 164957 72.5446 72.5446 36.1935 120
56650 587.447 -310820 1174.62 164958 72.5446 72.5446 36.1935 120
56700 586.329 -310817 1366.39 164958 72.5447 72.5447 36.1936 120
56750 583.926 -310813 1448.67 164959 72.5448 72.5448 36.1936 120
56800 587.077 -310819 1191.57 164960 72.5449 72.5449 36.1937 120
56850 585.83 -310817 996.981 164961 72.5451 72.5451 36.1938 120
56900 588.435 -310823 564.3 164961 72.5452 72.5452 36.1938 120
56950 586.774 -310820 -1.34015 164962 72.5454 72.5454 36.1939 120
57000 586.678 -310820 -433.927 164963 72.5455 72.5455 36.194 120
57050 591.098 -310829 -271.385 164964 72.5456 72.5456 36.194 120
57100 591.844 -310831 413.562 164965 72.5458 72.5458 36.1941 120
57150 587.314 -310823 955.207 164966 72.5459 72.5459 36.1942 120
57200 583.284 -310816 1161.85 164967 72.546 72.546 36.1942 120
57250 584.347 -310819 1231.47 164968 72.5462 72.5462 36.1943 120
57300 587.525 -310825 1306 164969 72.5464 72.5464 36.1944 120
57350 590.262 -310830 1350.56 164971 72.5465 72.5465 36.1945 120
57400 589.358 -310829 1571.04 164972 72.5467 72.5467 36.1946 120
57450 585.18 -310822 1752.16 164973 72.5469 72.5469 36.1947 120
57500 586.736 -310826 1355.11 164975 72.5472 72.5472 36.1948 120
57550 589.771 -310833 756.192 164976 72.5474 72.5474 36.1949 120
57600 588.576 -310831 388.531 164978 72.5476 72.5476 36.195 120
57650 586.595 -310828 470.866 164980 72.5479 72.5479 36.1952 120
57700 584.547 -310825 972.496 164981 72.5481 72.5481 36.1953 120
57750 590.071 -310837 1131.64 164983 72.5484 72.5484 36.1954 120
57800 588.895 -310836 1225.5 164985 72.5487 72.5487 36.1955 120
57850 583.932 -310827 1010.53 164987 72.5489 72.5489 36.1957 120
57900 586.283 -310832 336.994 164989 72.5492 72.5492 36.1958 120
57950 585.077 -310831 -40.6128 164991 72.5495 72.5495 36.196 120
58000 582.966 -310828 -278.502 164993 72.5498 72.5498 36.1961 120
58050 584.13 -310831 -338.711 164995 72.5501 72.5501 36.1962 120
58100 582.908 -310830 317.951 164996 72.5503 72.5503 36.1964 120
58150 586.761 -310838 1093.51 164998 72.5506 72.5506 36.1965 120
58200 588.35 -310842 1435.46 165000 72.5509 72.5509 36.1967 120
58250 583.983 -310835 1076.58 165002 72.5512 72.5512 36.1968 120
58300 582.893 -310835 187.159 165004 72.5515 72.5515 36.197 120
58350 581.307 -310833 -351.776 165006 72.5518 72.5518 36.1971 120
58400 578.307 -310828 -397.164 165008 72.5521 72.5521 36.1973 120
