# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19300 524.448 -310907 675.332 164362 72.4572 72.4572 36.1499 120
19350 521.054 -310902 965.231 164361 72.4571 72.4571 36.1498 120
19400 523.034 -310906 1043.88 164360 72.4569 72.4569 36.1497 120
19450 524.424 -310910 1100.41 164358 72.4567 72.4567 36.1497 120
19500 528.129 -310918 1075.99 164357 72.4566 72.4566 36.1496 120
19550 526.215 -310916 1082.84 164357 72.4564 72.4564 36.1495 120
19600 528.401 -310921 980.853 164356 72.4563 72.4563 36.1495 120
19650 528.355 -310922 952.179 164355 72.4562 72.4562 36.1494 120
19700 521.811 -310910 881.8 164354 72.4561 72.4561 36.1494 120
19750 525.22 -310919 424.325 164354 72.456 72.456 36.1493 120
19800 522.629 -310915 247.392 164353 72.4559 72.4559 36.1493 120
19850 518.623 -310909 -13.611 164353 72.4558 72.4558 36.1492 120
19900 515.19 -310904 -66.1207 164352 72.4558 72.4558 36.1492 120
19950 518.314 -310912 -105.96 164351 72.4557 72.4557 36.1492 120
20000 520.495 -310918 212.818 164351 72.4556 72.4556 36.1491 120
20050 519.073 -310917 723.773 164350 72.4555 72.4555 36.1491 120
20100 514.396 -310910 1064.58 164350 72.4555 72.4555 36.149 120
20150 515.723 -310915 1317.03 164350 72.4554 72.4554 36.149 120
20200 517.064 -310919 1841.57 164349 72.4554 72.4554 36.149 120
20250 519.049 -310924 1960.99 164349 72.4554 72.4554 36.149 120
20300 514.566 -310917 2022.9 164349 72.4554 72.4554 36.149 120
20350 514.923 -310920 2014.83 164349 72.4554 72.4554 36.149 120
20400 516.461 -310924 2208.1 164350 72.4554 72.4554 36.149 120
20450 515.726 -310924 2404.69 164350 72.4555 72.4555 36.1491 120
20500 514.893 -310925 2155.15 164351 72.4556 72.4556 36.1491 120
20550 517.201 -310931 1646.67 164352 72.4557 72.4557 36.1492 120
20600 518.254 -310934 1182.57 164353 72.4559 72.4559 36.1492 120
20650 516.029 -310931 837.152 164354 72.456 72.456 36.1493 120
20700 515.165 -310930 485.307 164355 72.4562 72.4562 36.1494 120
20750 511.655 -310926 475.561 164356 72.4563 72.4563 36.1495 120
20800 513.691 -310932 619.896 164357 72.4565 72.4565 36.1496 120
20850 513.226 -310933 861.771 164358 72.4567 72.4567 36.1497 120
20900 511.866 -310931 664.995 164360 72.4569 72.4569 36.1497 120
20950 512.224 -310934 206.833 164361 72.457 72.457 36.1498 120
21000 512.624 -310936 18.8653 164362 72.4572 72.4572 36.1499 120
21050 510.8 -310934 190.597 164363 72.4574 72.4574 36.15 120
21100 509.586 -310932 817.74 164365 72.4576 72.4576 36.1501 120
21150 511.753 -310938 1331.09 164366 72.4578 72.4578 36.1502 120
21200 510.638 -310937 1191.31 164367 72.458 72.458 36.1503 120
21250 507.349 -310932 734.319 164369 72.4582 72.4582 36.1504 120
21300 509.569 -310937 315.161 164370 72.4584 72.4584 36.1505 120
21350 510.665 -310941 -81.3526 164372 72.4586 72.4586 36.1506 120
21400 506.689 -310934 -118.721 164373 72.4589 72.4589 36.1507 120
21450 508.372 -310939 35.567 164375 72.4591 72.4591 36.1508 120
21500 511.012 -310944 153.984 164376 72.4593 72.4593 36.151 120
21550 509.786 -310943 155.411 164377 72.4595 72.4595 36.1511 120
21600 510.602 -310945 36.6721 164379 72.4597 72.4597 36.1512 120
21650 510.105 -310944 161.639 164380 72.4599 72.4599 36.1513 120
21700 508.524 -310942 639.781 164382 72.4601 72.4601 36.1514 120
21750 505.311 -310936 1369.65 164383 72.4603 72.4603 36.1515 120
21800 508.318 -310942 1595.08 164385 72.4606 72.4606 36.1516 120
21850 510.022 -310946 1335.03 164386 72.4608 72.4608 36.1517 120
21900 509.768 -310946 749.021 164388 72.4611 72.4611 36.1518 120
21950 508.116 -310943 330.31 164390 72.4613 72.4613 36.152 120
22000 504.337 -310936 98.3629 164392 72.4616 72.4616 36.1521 120
22050 506.03 -310939 -259.844 164393 72.4618 72.4618 36.1522 120
22100 513.077 -310952 -465.796 164395 72.4621 72.4621 36.1524 120
22150 510.711 -310947 -302.715 164397 72.4623 72.4623 36.1525 120
22200 509.425 -310945 -168.788 164398 72.4626 72.4626 36.1526 120
22250 512.136 -310950 86.9561 164400 72.4628 72.4628 36.1527 120
22300 510.079 -310946 286.948 164402 72.4631 72.4631 36.1528 120
22350 504.962 -310936 322.707 164403 72.4633 72.4633 36.1529 120
22400 503.041 -310932 396.731 164405 72.4635 72.4635 36.1531 120
22450 509.422 -310943 375.158 164406 72.4638 72.4638 36.1532 120
22500 511.28 -310946 554.755 164408 72.464 72.464 36.1533 120
22550 510.79 -310945 704.024 164410 72.4642 72.4642 36.1534 120
22600 509.102 -310941 467.514 164411 72.4645 72.4645 36.1535 120
22650 508.382 -310939 -26.0785 164413 72.4647 72.4647 36.1537 120
22700 510.176 -310942 -394.003 164415 72.465 72.465 36.1538 120
22750 509.91 -310941 -783.349 164416 72.4652 72.4652 36.1539 120
22800 506.999 -310934 -892.174 164418 72.4654 72.4654 36.154 120
22850 505.995 -310931 -496.318 164419 72.4657 72.4657 36.1541 120
22900 509.847 -310937 -104.911 164421 72.4659 72.4659 36.1542 120
22950 508.641 -310934 411.71 164422 72.4661 72.4661 36.1543 120
23000 509.476 -310934 674.738 164424 72.4663 72.4663 36.1544 120
23050 509.638 -310933 775.39 164425 72.4665 72.4665 36.1545 120
23100 511.358 -310935 792.201 164427 72.4667 72.4667 36.1547 120
23150 512.019 -310935 594.497 164428 72.4669 72.4669 36.1548 120
23200 511.536 -310932 345.999 164430 72.4672 72.4672 36.1549 120
23250 512.418 -310933 287.221 164431 72.4674 72.4674 36.155 120
23300 511.666 -310930 590.367 164433 72.4676 72.4676 36.1551 120
23350 514.224 -310933 697.742 164434 72.4679 72.4679 36.1552 120
23400 515.219 -310933 715.68 164436 72.4681 72.4681 36.1554 120
23450 518.435 -310938 822.397 164438 72.4684 72.4684 36.1555 120
23500 518.688 -310937 1345.05 164440 72.4686 72.4686 36.1556 120
23550 517.63 -310933 1711.78 164441 72.4689 72.4689 36.1557 120
23600 520.887 -310938 1364.12 164443 72.4692 72.4692 36.1559 120
23650 517.59 -310930 934.426 164445 72.4695 72.4695 36.156 120
23700 516.888 -310928 792.591 164447 72.4698 72.4698 36.1562 120
23750 520.883 -310934 861.063 164449 72.4701 72.4701 36.1563 120
23800 521.298 -310933 803.776 164452 72.4704 72.4704 36.1565 120
23850 520.387 -310930 577.084 164454 72.4707 72.4707 36.1566 120
23900 519.004 -310926 355.528 164456 72.471 72.471 36.1568 120
23950 518.703 -310925 193.958 164458 72.4713 72.4713 36.157 120
24000 519.324 -310924 475.73 164460 72.4717 72.4717 36.1571 120
24050 518.413 -310922 791.942 164463 72.472 72.472 36.1573 120
24100 516.128 -310917 916.667 164465 72.4723 72.4723 36.1575 120
24150 520.216 -310923 927.282 164467 72.4727 72.4727 36.1576 120
24200 522.112 -310926 987.443 164469 72.473 72.473 36.1578 120
24250 520.503 -310922 1019.89 164472 72.4734 72.4734 36.158 120
24300 519.047 -310918 946.076 164474 72.4737 72.4737 36.1582 120
24350 517.765 -310915 790.488 164477 72.4741 72.4741 36.1583 120
24400 521.103 -310920 599.495 164479 72.4745 72.4745 36.1585 120
24450 523.216 -310923 649.547 164482 72.4748 72.4748 36.1587 120
24500 519.893 -310916 761.25 164484 72.4752 72.4752 36.1589 120
24550 523.487 -310922 317.35 164487 72.4756 72.4756 36.1591 120
24600 522.548 -310920 -2.6919 164490 72.476 72.476 36.1593 120
24650 522.621 -310919 -259.156 164492 72.4764 72.4764 36.1595 120
24700 523.608 -310920 -389.991 164495 72.4767 72.4767 36.1597 120
24750 523.338 -310920 -128.617 164497 72.4771 72.4771 36.1598 120
24800 520.752 -310914 478.928 164500 72.4774 72.4774 36.16 120
24850 520.36 -310913 948.714 164502 72.4778 72.4778 36.1602 120
24900 524.071 -310920 905.16 164505 72.4782 72.4782 36.1604 120
24950 522.107 -310916 407.397 164507 72.4785 72.4785 36.1606 120
25000 522.125 -310915 -195.989 164510 72.4789 72.4789 36.1607 120
25050 522.57 -310916 -333.982 164512 72.4793 72.4793 36.1609 120
25100 521.437 -310914 -249.219 164515 72.4796 72.4796 36.1611 120
25150 521.035 -310914 -63.1132 164517 72.48 72.48 36.1613 120
25200 522.658 -310917 -165.731 164519 72.4803 72.4803 36.1615 120
25250 522.619 -310917 -657.231 164522 72.4807 72.4807 36.1616 120
25300 519.785 -310912 -956.294 164524 72.481 72.481 36.1618 120
25350 520.159 -310913 -952.819 164526 72.4813 72.4813 36.162 120
25400 524.379 -310921 -715.909 164528 72.4817 72.4817 36.1621 120
25450 523.769 -310920 -241.191 164530 72.4819 72.4819 36.1623 120
25500 520.014 -310913 231.674 164532 72.4822 72.4822 36.1624 120
25550 521.442 -310917 402.024 164534 72.4825 72.4825 36.1625 120
25600 523.51 -310921 505.796 164536 72.4828 72.4828 36.1627 120
25650 521.766 -310918 368.801 164538 72.4831 72.4831 36.1628 120
25700 521.604 -310919 -459.611 164540 72.4834 72.4834 36.163 120
25750 520.888 -310918 -1240.15 164542 72.4837 72.4837 36.1631 120
25800 522.848 -310923 -1737.21 164544 72.484 72.484 36.1633 120
25850 525.332 -310928 -2037.27 164546 72.4842 72.4842 36.1634 120
25900 522.407 -310923 -1976.14 164547 72.4844 72.4844 36.1635 120
25950 517.954 -310916 -1677.03 164548 72.4846 72.4846 36.1636 120
26000 519.9 -310920 -1502.32 164550 72.4848 72.4848 36.1637 120
26050 522.101 -310926 -1487.19 164551 72.485 72.485 36.1638 120
26100 519.568 -310922 -1304.53 164552 72.4851 72.4851 36.1638 120
26150 520.15 -310923 -835.795 164553 72.4852 72.4852 36.1639 120
26200 523.84 -310932 -543.899 164553 72.4853 72.4853 36.1639 120
26250 519.052 -310924 -411.501 164554 72.4854 72.4854 36.164 120
26300 515.927 -310919 -441.847 164555 72.4855 72.4855 36.164 120
26350 522.269 -310932 -673.763 164555 72.4856 72.4856 36.1641 120
26400 524.478 -310938 -829.329 164556 72.4857 72.4857 36.1641 120
26450 519.316 -310929 -967.38 164556 72.4858 72.4858 36.1642 120
26500 517.138 -310926 -1125.73 164557 72.4859 72.4859 36.1642 120
26550 517.095 -310927 -1101 164557 72.4859 72.4859 36.1642 120
26600 517.045 -310929 -916.692 164558 72.4859 72.4859 36.1643 120
26650 518.153 -310933 -639.901 164558 72.486 72.486 36.1643 120
26700 517.332 -310932 -419.006 164558 72.486 72.486 36.1643 120
26750 517.127 -310933 -427.51 164558 72.486 72.486 36.1643 120
26800 517.138 -310935 -484.394 164558 72.486 72.486 36.1643 120
26850 517.282 -310936 -724.516 164558 72.486 72.486 36.1643 120
26900 514.655 -310933 -1029.25 164558 72.486 72.486 36.1643 120
26950 516.014 -310937 -1266.57 164558 72.486 72.486 36.1643 120
27000 517.158 -310940 -1118.01 164558 72.486 72.486 36.1643 120
27050 515.489 -310939 -655.207 164557 72.4859 72.4859 36.1642 120
27100 516.556 -310942 -339.926 164557 72.4859 72.4859 36.1642 120
27150 513.282 -310938 -256.797 164557 72.4858 72.4858 36.1642 120
27200 514.516 -310942 -653.093 164556 72.4858 72.4858 36.1642 120
27250 510.839 -310936 -887.44 164556 72.4857 72.4857 36.1641 120
27300 507.657 -310931 -880.85 164555 72.4856 72.4856 36.1641 120
27350 509.631 -310936 -618.078 164555 72.4856 72.4856 36.1641 120
27400 511.576 -310941 -475.764 164554 72.4855 72.4855 36.164 120
27450 513.485 -310945 -608.187 164554 72.4854 72.4854 36.164 120
27500 513.11 -310946 -343.238 164553 72.4853 72.4853 36.1639 120
27550 508.15 -310937 164.638 164552 72.4852 72.4852 36.1639 120
27600 510.968 -310944 -112.874 164552 72.4851 72.4851 36.1638 120
27650 512.45 -310948 -306.631 164551 72.485 72.485 36.1638 120
27700 510.674 -310945 160.23 164550 72.4849 72.4849 36.1637 120
27750 511.709 -310947 688.573 164550 72.4848 72.4848 36.1637 120
27800 515.643 -310956 666.545 164549 72.4847 72.4847 36.1636 120
27850 511.683 -310949 424.335 164549 72.4846 72.4846 36.1636 120
27900 506.892 -310940 60.7491 164548 72.4846 72.4846 36.1636 120
27950 510 -310947 -168.127 164548 72.4845 72.4845 36.1635 120
28000 512.987 -310953 178.827 164547 72.4844 72.4844 36.1635 120
28050 511.465 -310951 405.932 164547 72.4843 72.4843 36.1635 120
28100 508.935 -310947 95.2895 164546 72.4843 72.4843 36.1634 120
28150 507.216 -310944 -271.134 164546 72.4842 72.4842 36.1634 120
28200 509.066 -310949 -611.938 164545 72.4841 72.4841 36.1634 120
28250 509.079 -310948 -596.189 164545 72.4841 72.4841 36.1633 120
28300 509.756 -310950 -500.308 164544 72.484 72.484 36.1633 120
28350 508.93 -310949 -478.262 164544 72.4839 72.4839 36.1632 120
28400 506.963 -310945 -511.003 164543 72.4838 72.4838 36.1632 120
28450 504.501 -310941 -431.127 164542 72.4837 72.4837 36.1631 120
28500 510.393 -310952 -618.301 164542 72.4836 72.4836 36.1631 120
28550 510.445 -310952 -280.869 164541 72.4835 72.4835 36.163 120
28600 510.288 -310951 221.281 164540 72.4834 72.4834 36.163 120
28650 510.516 -310951 428.011 164540 72.4833 72.4833 36.1629 120
28700 512.243 -310955 431.873 164539 72.4832 72.4832 36.1629 120
28750 512.98 -310955 319.514 164538 72.4831 72.4831 36.1628 120
28800 513.075 -310955 31.8432 164538 72.483 72.483 36.1628 120
28850 514.094 -310957 -445.932 164537 72.483 72.483 36.1628 120
28900 509.509 -310947 -765.324 164537 72.4829 72.4829 36.1627 120
28950 509.688 -310947 -886.459 164536 72.4828 72.4828 36.1627 120
29000 513.575 -310955 -814.55 164535 72.4827 72.4827 36.1626 120
29050 508.671 -310945 -799.392 164534 72.4826 72.4826 36.1626 120
29100 506.133 -310939 -996.841 164534 72.4824 72.4824 36.1625 120
29150 512.816 -310951 -1176.38 164533 72.4823 72.4823 36.1624 120
29200 508.179 -310942 -789.579 164532 72.4822 72.4822 36.1624 120
29250 509.491 -310944 -400.603 164531 72.482 72.482 36.1623 120
29300 510.559 -310945 67.467 164530 72.4818 72.4818 36.1622 120
29350 509.463 -310942 79.0689 164529 72.4817 72.4817 36.1621 120
29400 512.632 -310947 -150.901 164528 72.4815 72.4815 36.1621 120
29450 513.576 -310948 175.174 164527 72.4814 72.4814 36.162 120
29500 512.159 -310944 554.136 164526 72.4812 72.4812 36.1619 120
29550 514.299 -310947 423.051 164525 72.4811 72.4811 36.1618 120
29600 515.316 -310947 86.0848 164524 72.481 72.481 36.1618 120
29650 513.211 -310942 -107.134 164523 72.4808 72.4808 36.1617 120
29700 510.211 -310935 110.883 164522 72.4807 72.4807 36.1616 120
29750 513.123 -310940 386.496 164521 72.4806 72.4806 36.1616 120
29800 518.299 -310949 256.603 164520 72.4805 72.4805 36.1615 120
29850 519.216 -310949 -50.1624 164519 72.4803 72.4803 36.1615 120
29900 516.211 -310942 -233.738 164518 72.4802 72.4802 36.1614 120
29950 512.285 -310933 -87.4721 164518 72.4801 72.4801 36.1613 120
30000 515.196 -310938 56.243 164517 72.48 72.48 36.1613 120
30050 518.78 -310944 67.2525 164516 72.4799 72.4799 36.1612 120
30100 516.279 -310938 92.6765 164515 72.4797 72.4797 36.1612 120
30150 518.047 -310940 146.208 164514 72.4796 72.4796 36.1611 120
30200 516.852 -310936 445.463 164514 72.4795 72.4795 36.161 120
30250 517.07 -310936 480.182 164513 72.4794 72.4794 36.161 120
30300 517.758 -310936 447.788 164512 72.4793 72.4793 36.1609 120
30350 515.454 -310930 436.514 164512 72.4792 72.4792 36.1609 120
30400 516.313 -310931 299.721 164511 72.4791 72.4791 36.1608 120
30450 515.59 -310928 480.313 164510 72.479 72.479 36.1608 120
30500 519.387 -310935 856.527 164510 72.479 72.479 36.1608 120
30550 521.272 -310938 1365.71 164509 72.4789 72.4789 36.1607 120
30600 518.763 -310932 1669.11 164509 72.4788 72.4788 36.1607 120
30650 518.823 -310931 1504.23 164509 72.4788 72.4788 36.1607 120
30700 520.592 -310933 1163.58 164509 72.4788 72.4788 36.1607 120
30750 517.241 -310926 1110.46 164509 72.4788 72.4788 36.1607 120
30800 518.015 -310926 890.021 164509 72.4788 72.4788 36.1607 120
30850 520.483 -310930 513.113 164509 72.4788 72.4788 36.1607 120
30900 519.773 -310929 545.951 164509 72.4788 72.4788 36.1607 120
30950 523.66 -310936 651.943 164509 72.4789 72.4789 36.1607 120
31000 524.013 -310936 477.714 164510 72.4789 72.4789 36.1607 120
31050 522.116 -310932 105.398 164510 72.479 72.479 36.1608 120
31100 521.548 -310930 -45.0527 164510 72.479 72.479 36.1608 120
31150 524.152 -310934 -387.563 164511 72.479 72.479 36.1608 120
31200 520.793 -310927 -514.264 164511 72.4791 72.4791 36.1608 120
31250 518.918 -310923 -336.953 164511 72.4791 72.4791 36.1608 120
31300 523.476 -310931 -366.485 164511 72.4791 72.4791 36.1609 120
31350 523.89 -310932 -495.793 164511 72.4792 72.4792 36.1609 120
31400 521.362 -310927 -420.82 164512 72.4792 72.4792 36.1609 120
31450 527.543 -310938 -453.574 164512 72.4792 72.4792 36.1609 120
31500 526.808 -310937 -435.579 164512 72.4792 72.4792 36.1609 120
31550 517.511 -310919 -440.014 164512 72.4792 72.4792 36.1609 120
31600 519.104 -310923 -757.386 164512 72.4792 72.4792 36.1609 120
31650 522.95 -310930 -940.359 164512 72.4792 72.4792 36.1609 120
31700 525.623 -310936 -1125.86 164511 72.4792 72.4792 36.1609 120
31750 522.223 -310930 -1027.01 164511 72.4791 72.4791 36.1609 120
31800 523.736 -310933 -1030.81 164511 72.4791 72.4791 36.1608 120
31850 524.785 -310935 -969.915 164511 72.479 72.479 36.1608 120
31900 522.976 -310931 -648.317 164510 72.479 72.479 36.1608 120
31950 522.015 -310930 -426.794 164510 72.4789 72.4789 36.1607 120
32000 519.132 -310925 -297.895 164509 72.4788 72.4788 36.1607 120
32050 518.523 -310925 -8.05387 164509 72.4788 72.4788 36.1607 120
32100 524.245 -310936 422.48 164508 72.4787 72.4787 36.1606 120
32150 523.468 -310935 980.416 164508 72.4786 72.4786 36.1606 120
32200 522.434 -310934 1209.4 164507 72.4785 72.4785 36.1606 120
32250 521.966 -310935 1188.59 164507 72.4785 72.4785 36.1605 120
32300 519.103 -310930 948.076 164507 72.4785 72.4785 36.1605 120
32350 515.685 -310925 800.84 164506 72.4784 72.4784 36.1605 120
32400 517.509 -310929 822.821 164506 72.4784 72.4784 36.1605 120
32450 521.779 -310939 681.246 164506 72.4784 72.4784 36.1605 120
32500 521.03 -310938 544.78 164506 72.4784 72.4784 36.1605 120
32550 522.278 -310941 457.668 164506 72.4784 72.4784 36.1605 120
32600 519.963 -310938 705.573 164506 72.4784 72.4784 36.1605 120
32650 519.53 -310939 896.391 164507 72.4785 72.4785 36.1605 120
32700 522.415 -310945 1071.58 164507 72.4785 72.4785 36.1605 120
32750 521.479 -310945 1436.03 164507 72.4785 72.4785 36.1606 120
32800 518.812 -310941 1401.9 164507 72.4786 72.4786 36.1606 120
32850 515.216 -310936 1065.52 164508 72.4787 72.4787 36.1606 120
32900 518.163 -310943 522.59 164509 72.4788 72.4788 36.1607 120
32950 517.951 -310943 -95.8618 164509 72.4788 72.4788 36.1607 120
33000 514.946 -310939 -669.345 164510 72.4789 72.4789 36.1608 120
33050 514.731 -310939 -808.165 164510 72.479 72.479 36.1608 120
33100 518.978 -310948 -503.414 164511 72.4791 72.4791 36.1608 120
33150 518.008 -310948 -121.491 164511 72.4792 72.4792 36.1609 120
33200 512.802 -310940 -12.2296 164512 72.4792 72.4792 36.1609 120
33250 514.809 -310945 -62.3686 164512 72.4793 72.4793 36.1609 120
33300 515.677 -310948 146.723 164513 72.4793 72.4793 36.161 120
33350 514.564 -310947 256.122 164513 72.4794 72.4794 36.161 120
33400 516.628 -310952 171.232 164513 72.4795 72.4795 36.161 120
33450 517.092 -310954 -88.7589 164514 72.4795 72.4795 36.1611 120
33500 513.99 -310949 -417.962 164514 72.4796 72.4796 36.1611 120
33550 510.719 -310944 -299.176 164515 72.4797 72.4797 36.1611 120
33600 510.425 -310945 69.5356 164515 72.4797 72.4797 36.1611 120
33650 511.056 -310947 392.418 164515 72.4798 72.4798 36.1612 120
33700 512.963 -310952 747.58 164516 72.4798 72.4798 36.1612 120
33750 516.971 -310961 1083.3 164516 72.4799 72.4799 36.1612 120
33800 515.878 -310960 1427.41 164517 72.48 72.48 36.1613 120
33850 514.814 -310959 1528.69 164517 72.4801 72.4801 36.1613 120
33900 510.176 -310951 1547.9 164518 72.4802 72.4802 36.1614 120
33950 511.255 -310954 1095.07 164519 72.4803 72.4803 36.1614 120
34000 513.446 -310959 454.5 164520 72.4804 72.4804 36.1615 120
34050 512.058 -310958 56.1967 164521 72.4806 72.4806 36.1616 120
34100 512.482 -310959 -378.175 164522 72.4807 72.4807 36.1616 120
34150 508.897 -310953 -634.103 164523 72.4809 72.4809 36.1617 120
34200 508.103 -310953 -579.223 164524 72.481 72.481 36.1618 120
34250 510.707 -310958 -351.924 164525 72.4811 72.4811 36.1618 120
34300 510.278 -310958 -133.12 164525 72.4812 72.4812 36.1619 120
34350 511.296 -310960 -250.322 164526 72.4813 72.4813 36.1619 120
34400 511.337 -310961 -440.677 164527 72.4814 72.4814 36.162 120
34450 509.447 -310958 -488.333 164528 72.4815 72.4815 36.1621 120
34500 509.041 -310957 -395.176 164528 72.4816 72.4816 36.1621 120
34550 506.626 -310953 -320.263 164529 72.4817 72.4817 36.1621 120
34600 504.124 -310949 -367.757 164529 72.4818 72.4818 36.1622 120
34650 505.592 -310952 -235.794 164530 72.4819 72.4819 36.1622 120
34700 508.082 -310957 237.678 164530 72.482 72.482 36.1623 120
34750 508.596 -310958 642.051 164531 72.4821 72.4821 36.1623 120
34800 510.266 -310961 769.487 164532 72.4821 72.4821 36.1624 120
34850 508.51 -310958 943.883 164532 72.4822 72.4822 36.1624 120
34900 502.283 -310945 1256.65 164533 72.4823 72.4823 36.1625 120
34950 509.991 -310960 1140.74 164534 72.4825 72.4825 36.1625 120
35000 514.138 -310968 932.271 164535 72.4826 72.4826 36.1626 120
35050 510.29 -310960 494.1 164536 72.4827 72.4827 36.1626 120
35100 509.062 -310958 111.898 164537 72.4829 72.4829 36.1627 120
35150 513.575 -310966 -64.0963 164538 72.483 72.483 36.1628 120
35200 513.47 -310965 -0.831123 164539 72.4832 72.4832 36.1629 120
35250 509.521 -310957 -4.70748 164540 72.4833 72.4833 36.1629 120
35300 507.963 -310953 74.2423 164540 72.4834 72.4834 36.163 120
35350 511.964 -310960 200.24 164541 72.4836 72.4836 36.1631 120
35400 510.047 -310956 402.782 164542 72.4837 72.4837 36.1631 120
35450 511.638 -310958 504.812 164543 72.4839 72.4839 36.1632 120
35500 513.378 -310960 638.985 164544 72.484 72.484 36.1633 120
35550 512.986 -310958 530.98 164545 72.4842 72.4842 36.1634 120
35600 515.814 -310963 378.039 164547 72.4843 72.4843 36.1634 120
35650 513.902 -310958 550.182 164548 72.4845 72.4845 36.1635 120
35700 515.277 -310960 372.16 164549 72.4847 72.4847 36.1636 120
35750 514.683 -310957 175.341 164550 72.4848 72.4848 36.1637 120
35800 513.754 -310954 -11.4086 164551 72.485 72.485 36.1638 120
35850 515.764 -310957 -267.099 164552 72.4852 72.4852 36.1639 120
35900 512.938 -310951 -123.671 164553 72.4853 72.4853 36.1639 120
35950 512.271 -310949 -68.3812 164554 72.4855 72.4855 36.164 120
36000 510.238 -310944 -119.849 164556 72.4857 72.4857 36.1641 120
36050 513.465 -310949 -363.31 164557 72.4858 72.4858 36.1642 120
36100 515.954 -310953 -266.674 164558 72.486 72.486 36.1643 120
36150 516.414 -310953 270.856 164559 72.4861 72.4861 36.1643 120
36200 514.793 -310949 873.465 164560 72.4863 72.4863 36.1644 120
36250 516.185 -310950 1156.71 164561 72.4864 72.4864 36.1645 120
36300 516.229 -310949 1559.45 164562 72.4866 72.4866 36.1646 120
36350 516.196 -310948 2144.77 164563 72.4868 72.4868 36.1647 120
36400 520.527 -310956 2342.04 164565 72.487 72.487 36.1648 120
36450 520.031 -310954 2362.29 164566 72.4872 72.4872 36.1649 120
36500 518.653 -310950 2060.87 164568 72.4875 72.4875 36.165 120
36550 517.83 -310947 1655.2 164570 72.4877 72.4877 36.1651 120
36600 513.723 -310939 1423.69 164572 72.488 72.488 36.1653 120
36650 516.911 -310943 792.445 164574 72.4883 72.4883 36.1654 120
36700 521.136 -310951 179.75 164576 72.4887 72.4887 36.1656 120
36750 523.841 -310955 -137.209 164578 72.489 72.489 36.1658 120
36800 519.97 -310946 138.382 164580 72.4893 72.4893 36.1659 120
36850 517.435 -310941 557.476 164582 72.4896 72.4896 36.1661 120
36900 520.924 -310946 546.836 164584 72.4899 72.4899 36.1662 120
36950 521.98 -310948 371.138 164587 72.4902 72.4902 36.1664 120
37000 522.329 -310948 324.277 164589 72.4905 72.4905 36.1665 120
37050 523.49 -310949 347.173 164591 72.4909 72.4909 36.1667 120
37100 520.518 -310943 451.386 164593 72.4912 72.4912 36.1669 120
37150 520.502 -310943 312.957 164595 72.4915 72.4915 36.167 120
37200 520.423 -310942 31.4541 164598 72.4918 72.4918 36.1672 120
37250 520.048 -310941 -83.1174 164600 72.4921 72.4921 36.1673 120
37300 519.453 -310939 180.695 164602 72.4925 72.4925 36.1675 120
37350 523.009 -310945 378.966 164604 72.4928 72.4928 36.1677 120
37400 523.178 -310945 800.055 164606 72.4931 72.4931 36.1678 120
37450 522.821 -310944 1266.01 164608 72.4934 72.4934 36.168 120
37500 518.305 -310935 1823.75 164611 72.4938 72.4938 36.1682 120
37550 515.731 -310930 2300.38 164613 72.4941 72.4941 36.1683 120
37600 522.301 -310943 2189.45 164616 72.4945 72.4945 36.1685 120
37650 523.575 -310945 1920.43 164618 72.4949 72.4949 36.1687 120
37700 516.978 -310933 1794.35 164621 72.4953 72.4953 36.1689 120
37750 520.263 -310939 1276.03 164624 72.4957 72.4957 36.1691 120
37800 520.833 -310941 1110.77 164627 72.4962 72.4962 36.1694 120
37850 521.116 -310941 952.453 164630 72.4966 72.4966 36.1696 120
37900 518.065 -310935 761.98 164634 72.4971 72.4971 36.1698 120
37950 522.491 -310944 390.405 164637 72.4976 72.4976 36.1701 120
38000 523.896 -310947 228.554 164640 72.498 72.498 36.1703 120
38050 521.945 -310943 104.348 164643 72.4985 72.4985 36.1705 120
38100 521.277 -310942 340.365 164646 72.499 72.499 36.1708 120
38150 521.461 -310943 768.395 164649 72.4994 72.4994 36.171 120
38200 521.466 -310944 722.897 164653 72.4999 72.4999 36.1712 120
38250 526.715 -310954 403.387 164656 72.5004 72.5004 36.1715 120
38300 527.386 -310956 348.591 164659 72.5008 72.5008 36.1717 120
38350 521.947 -310946 418.059 164662 72.5013 72.5013 36.1719 120
38400 520.324 -310944 563.71 164666 72.5018 72.5018 36.1722 120
38450 519.892 -310944 912.025 164669 72.5023 72.5023 36.1724 120
38500 519.349 -310944 874.302 164672 72.5028 72.5028 36.1726 120
38550 520.085 -310946 609.891 164675 72.5032 72.5032 36.1729 120
38600 520.79 -310948 474.021 164679 72.5037 72.5037 36.1731 120
38650 516.281 -310941 480.121 164682 72.5042 72.5042 36.1734 120
38700 516.706 -310943 470.682 164685 72.5047 72.5047 36.1736 120
38750 520.025 -310950 245.367 164689 72.5052 72.5052 36.1739 120
38800 518.79 -310949 -267.801 164692 72.5057 72.5057 36.1741 120
38850 517.532 -310948 -753.82 164696 72.5062 72.5062 36.1744 120
38900 515.466 -310945 -865.428 164699 72.5067 72.5067 36.1746 120
38950 513.242 -310942 -648.123 164702 72.5072 72.5072 36.1748 120
