# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19250 553.273 -310862 1537.9 164475 72.4739 72.4739 36.1582 120
19300 548.413 -310854 781.075 164476 72.474 72.474 36.1583 120
19350 548.339 -310855 11.0494 164476 72.474 72.474 36.1583 120
19400 547.173 -310854 -110.064 164477 72.4741 72.4741 36.1583 120
19450 548.971 -310859 65.9724 164477 72.4742 72.4742 36.1584 120
19500 549.219 -310861 315.435 164478 72.4742 72.4742 36.1584 120
19550 544.29 -310853 605.944 164478 72.4743 72.4743 36.1585 120
19600 544.054 -310854 922.121 164479 72.4744 72.4744 36.1585 120
19650 544.164 -310855 1504.54 164479 72.4745 72.4745 36.1585 120
19700 545.745 -310860 1973.7 164480 72.4746 72.4746 36.1586 120
19750 548.854 -310867 2080.57 164481 72.4747 72.4747 36.1586 120
19800 549.463 -310870 1955.49 164482 72.4749 72.4749 36.1587 120
19850 552.791 -310878 1615.74 164483 72.475 72.475 36.1588 120
19900 552.674 -310879 1422.83 164484 72.4752 72.4752 36.1589 120
19950 545.198 -310866 1504.84 164486 72.4754 72.4754 36.159 120
20000 546.206 -310870 1113.34 164487 72.4756 72.4756 36.1591 120
20050 545.41 -310870 816.5 164488 72.4758 72.4758 36.1592 120
20100 543.365 -310868 839.277 164490 72.476 72.476 36.1593 120
20150 543.108 -310869 822.697 164491 72.4762 72.4762 36.1594 120
20200 541.069 -310867 804.5 164493 72.4765 72.4765 36.1595 120
20250 544.383 -310875 626.162 164495 72.4767 72.4767 36.1596 120
20300 542.759 -310873 606.609 164496 72.477 72.477 36.1598 120
20350 540.255 -310870 639.406 164498 72.4772 72.4772 36.1599 120
20400 545.412 -310882 396.525 164500 72.4775 72.4775 36.16 120
20450 548.933 -310890 41.671 164501 72.4777 72.4777 36.1601 120
20500 543.202 -310881 -65.4512 164503 72.478 72.478 36.1603 120
20550 535.208 -310867 -200.052 164505 72.4782 72.4782 36.1604 120
20600 538.356 -310875 -631.357 164506 72.4784 72.4784 36.1605 120
20650 543.057 -310886 -698.421 164508 72.4787 72.4787 36.1606 120
20700 542.094 -310885 -298.288 164510 72.4789 72.4789 36.1607 120
20750 539.433 -310882 144.866 164511 72.4791 72.4791 36.1608 120
20800 536.741 -310878 700.456 164512 72.4793 72.4793 36.161 120
20850 537.026 -310880 1035.84 164514 72.4796 72.4796 36.1611 120
20900 537.427 -310882 1029.26 164516 72.4798 72.4798 36.1612 120
20950 539.936 -310888 1110.2 164517 72.48 72.48 36.1613 120
21000 541.045 -310891 1201.26 164519 72.4803 72.4803 36.1614 120
21050 534.072 -310879 942.581 164521 72.4805 72.4805 36.1615 120
21100 533.467 -310878 169.963 164522 72.4808 72.4808 36.1617 120
21150 537.957 -310888 -301.12 164524 72.481 72.481 36.1618 120
21200 539.255 -310892 -290.004 164526 72.4813 72.4813 36.1619 120
21250 534.915 -310885 -165.327 164528 72.4816 72.4816 36.1621 120
21300 540.411 -310896 -467.636 164529 72.4818 72.4818 36.1622 120
21350 538.294 -310893 -223.623 164531 72.482 72.482 36.1623 120
21400 535.691 -310889 280.1 164532 72.4823 72.4823 36.1624 120
21450 535.33 -310889 581.305 164534 72.4825 72.4825 36.1625 120
21500 531.925 -310883 655.007 164536 72.4827 72.4827 36.1627 120
21550 535.023 -310890 342.681 164537 72.483 72.483 36.1628 120
21600 533.645 -310887 336.637 164539 72.4832 72.4832 36.1629 120
21650 535.224 -310891 137.978 164541 72.4835 72.4835 36.163 120
21700 532.91 -310887 -212.935 164542 72.4837 72.4837 36.1631 120
21750 535.846 -310893 -817.442 164544 72.4839 72.4839 36.1633 120
21800 538.275 -310898 -965.933 164545 72.4842 72.4842 36.1634 120
21850 538.566 -310899 -632.486 164547 72.4844 72.4844 36.1635 120
21900 535.379 -310893 -483.216 164548 72.4846 72.4846 36.1636 120
21950 532.721 -310888 -808.232 164550 72.4848 72.4848 36.1637 120
22000 539.681 -310900 -1138.94 164551 72.485 72.485 36.1638 120
22050 538.715 -310898 -693.294 164552 72.4851 72.4851 36.1639 120
22100 535.104 -310891 -414.983 164553 72.4853 72.4853 36.1639 120
22150 532.044 -310885 -535.077 164554 72.4855 72.4855 36.164 120
22200 534.881 -310891 -842.011 164555 72.4856 72.4856 36.1641 120
22250 536.623 -310894 -549.569 164556 72.4858 72.4858 36.1642 120
22300 537.938 -310896 188.763 164557 72.4859 72.4859 36.1642 120
22350 536.408 -310892 783.675 164558 72.486 72.486 36.1643 120
22400 532.245 -310883 1117.35 164559 72.4862 72.4862 36.1644 120
22450 535.573 -310889 1187.29 164560 72.4863 72.4863 36.1644 120
22500 538.182 -310894 1315.48 164561 72.4865 72.4865 36.1645 120
22550 537.038 -310891 1359.84 164562 72.4866 72.4866 36.1646 120
22600 537.423 -310891 859.215 164563 72.4868 72.4868 36.1647 120
22650 537.816 -310890 242.659 164565 72.487 72.487 36.1648 120
22700 540.198 -310894 -175.611 164566 72.4872 72.4872 36.1649 120
22750 537.907 -310889 -350.9 164567 72.4874 72.4874 36.165 120
22800 538.196 -310888 -803.446 164569 72.4876 72.4876 36.1651 120
22850 537.572 -310886 -1207.94 164570 72.4878 72.4878 36.1652 120
22900 537.241 -310884 -1037.61 164571 72.4879 72.4879 36.1652 120
22950 539.76 -310887 -331.473 164572 72.4881 72.4881 36.1653 120
23000 541.497 -310890 389.313 164573 72.4882 72.4882 36.1654 120
23050 540.287 -310886 755.888 164574 72.4883 72.4883 36.1654 120
23100 536.425 -310877 1095.87 164575 72.4885 72.4885 36.1655 120
23150 538.053 -310879 1436.98 164576 72.4886 72.4886 36.1656 120
23200 539.195 -310880 1782.58 164577 72.4888 72.4888 36.1657 120
23250 542.652 -310885 1699.36 164578 72.489 72.489 36.1658 120
23300 543.559 -310886 1426.74 164580 72.4892 72.4892 36.1659 120
23350 540.819 -310879 1130.88 164581 72.4894 72.4894 36.166 120
23400 542.629 -310881 756.249 164583 72.4897 72.4897 36.1661 120
23450 542.165 -310878 1026.97 164584 72.4899 72.4899 36.1662 120
23500 547.069 -310887 1176.94 164586 72.4901 72.4901 36.1663 120
23550 542.692 -310877 1298.49 164588 72.4904 72.4904 36.1665 120
23600 542.274 -310875 1277.08 164590 72.4907 72.4907 36.1666 120
23650 546.478 -310882 1292.01 164592 72.4909 72.4909 36.1667 120
23700 547.43 -310882 943.618 164593 72.4912 72.4912 36.1669 120
23750 544.352 -310874 66.067 164595 72.4915 72.4915 36.167 120
23800 548.136 -310880 -854.444 164597 72.4918 72.4918 36.1672 120
23850 546.566 -310876 -887.29 164599 72.4921 72.4921 36.1673 120
23900 542.827 -310868 -480.082 164601 72.4924 72.4924 36.1674 120
23950 544.395 -310870 -55.5321 164603 72.4926 72.4926 36.1676 120
24000 543.014 -310866 322.319 164605 72.4929 72.4929 36.1677 120
24050 540.703 -310860 730.219 164606 72.4931 72.4931 36.1678 120
24100 547.461 -310872 1160.13 164608 72.4934 72.4934 36.168 120
24150 551.975 -310880 1373.54 164610 72.4937 72.4937 36.1681 120
24200 550.754 -310876 1112.62 164612 72.4939 72.4939 36.1682 120
24250 547.105 -310868 1005.1 164614 72.4942 72.4942 36.1684 120
24300 545.446 -310864 1205.57 164616 72.4945 72.4945 36.1685 120
24350 547.035 -310866 1156.61 164618 72.4948 72.4948 36.1687 120
24400 549.719 -310871 918.89 164620 72.4952 72.4952 36.1689 120
24450 548.771 -310868 774.146 164623 72.4955 72.4955 36.169 120
24500 551.749 -310874 310.115 164625 72.4958 72.4958 36.1692 120
24550 552.955 -310875 -11.7037 164627 72.4961 72.4961 36.1693 120
24600 550.239 -310869 -139.895 164629 72.4965 72.4965 36.1695 120
24650 548.655 -310866 -269.929 164631 72.4968 72.4968 36.1697 120
24700 546.913 -310862 -113.539 164634 72.4971 72.4971 36.1698 120
24750 545.949 -310859 92.2699 164636 72.4974 72.4974 36.17 120
24800 548.074 -310863 55.8616 164638 72.4977 72.4977 36.1701 120
24850 545.224 -310857 168.779 164640 72.498 72.498 36.1703 120
24900 547.338 -310861 189 164642 72.4983 72.4983 36.1704 120
24950 553.877 -310873 -26.7825 164644 72.4987 72.4987 36.1706 120
25000 554.659 -310875 -338.118 164646 72.499 72.499 36.1707 120
25050 550.736 -310867 -260.067 164648 72.4992 72.4992 36.1709 120
25100 547.219 -310861 92.9264 164650 72.4995 72.4995 36.171 120
25150 545.31 -310857 349.575 164652 72.4998 72.4998 36.1712 120
25200 549.651 -310866 330.365 164654 72.5001 72.5001 36.1713 120
25250 555.088 -310877 72.1699 164656 72.5004 72.5004 36.1715 120
25300 549.263 -310866 54.8119 164658 72.5007 72.5007 36.1716 120
25350 547.284 -310863 219.15 164660 72.501 72.501 36.1717 120
25400 552.624 -310873 397.582 164662 72.5013 72.5013 36.1719 120
25450 551.861 -310872 468.16 164664 72.5015 72.5015 36.172 120
25500 546.925 -310862 291.27 164666 72.5018 72.5018 36.1722 120
25550 550.341 -310869 -263.093 164668 72.5021 72.5021 36.1723 120
25600 549.229 -310868 -667.257 164670 72.5024 72.5024 36.1725 120
25650 543.001 -310857 -766.588 164671 72.5027 72.5027 36.1726 120
25700 546.056 -310864 -887.647 164673 72.5029 72.5029 36.1727 120
25750 551.753 -310875 -1090.59 164675 72.5032 72.5032 36.1728 120
25800 547.883 -310869 -1127.08 164676 72.5034 72.5034 36.173 120
25850 545.237 -310865 -953.067 164678 72.5036 72.5036 36.1731 120
25900 545.988 -310867 -887.785 164679 72.5038 72.5038 36.1732 120
25950 546.041 -310867 -939.56 164681 72.504 72.504 36.1733 120
26000 543.847 -310864 -482.983 164682 72.5042 72.5042 36.1734 120
26050 546.654 -310870 -20.0963 164683 72.5044 72.5044 36.1735 120
26100 549.039 -310876 370.046 164684 72.5046 72.5046 36.1735 120
26150 549.655 -310879 750.212 164686 72.5048 72.5048 36.1736 120
26200 549.671 -310880 710.976 164687 72.5049 72.5049 36.1737 120
26250 544.797 -310872 310.805 164688 72.5051 72.5051 36.1738 120
26300 543.951 -310872 -143.27 164689 72.5053 72.5053 36.1739 120
26350 546.633 -310878 -385.773 164691 72.5055 72.5055 36.174 120
26400 546.916 -310879 -390.887 164692 72.5057 72.5057 36.1741 120
26450 544.771 -310877 -217.915 164693 72.5059 72.5059 36.1742 120
26500 547.662 -310884 -157.528 164694 72.506 72.506 36.1743 120
26550 543.965 -310878 144.456 164696 72.5062 72.5062 36.1744 120
26600 541.109 -310873 541.67 164697 72.5064 72.5064 36.1744 120
26650 545.432 -310883 577.688 164698 72.5065 72.5065 36.1745 120
26700 542.249 -310878 449.65 164699 72.5067 72.5067 36.1746 120
26750 546.173 -310887 -4.92052 164700 72.5069 72.5069 36.1747 120
26800 547.442 -310892 -88.2631 164701 72.5071 72.5071 36.1748 120
26850 545.1 -310889 182.262 164703 72.5073 72.5073 36.1749 120
26900 541.66 -310883 714.873 164704 72.5074 72.5074 36.175 120
26950 542.859 -310887 821.971 164705 72.5076 72.5076 36.1751 120
27000 537.797 -310878 817.673 164706 72.5078 72.5078 36.1752 120
27050 538.329 -310880 798.77 164708 72.508 72.508 36.1753 120
27100 538.901 -310883 825.386 164709 72.5082 72.5082 36.1754 120
27150 537.03 -310881 595.727 164711 72.5084 72.5084 36.1755 120
27200 542.481 -310892 116.584 164712 72.5086 72.5086 36.1756 120
27250 544.417 -310897 -16.147 164713 72.5088 72.5088 36.1757 120
27300 542.883 -310895 86.3254 164715 72.509 72.509 36.1758 120
27350 539.408 -310890 305.438 164716 72.5093 72.5093 36.1759 120
27400 538.419 -310889 310.424 164718 72.5095 72.5095 36.176 120
27450 537.778 -310889 74.0768 164719 72.5097 72.5097 36.1761 120
27500 535.2 -310885 -148.909 164721 72.5099 72.5099 36.1762 120
27550 537.919 -310891 -619.835 164722 72.5101 72.5101 36.1763 120
27600 538.727 -310894 -1078.52 164723 72.5103 72.5103 36.1764 120
27650 538.177 -310894 -1235.95 164725 72.5105 72.5105 36.1765 120
27700 537.095 -310892 -1174.34 164726 72.5107 72.5107 36.1766 120
27750 539.446 -310897 -1354.91 164727 72.5108 72.5108 36.1767 120
27800 538.867 -310897 -1389.17 164728 72.511 72.511 36.1767 120
27850 537.684 -310895 -1209.96 164729 72.5111 72.5111 36.1768 120
27900 538.349 -310897 -879.064 164729 72.5112 72.5112 36.1768 120
27950 537.177 -310896 -442.389 164730 72.5113 72.5113 36.1769 120
28000 536.633 -310895 -374.455 164731 72.5114 72.5114 36.1769 120
28050 534.413 -310891 -603.782 164731 72.5115 72.5115 36.177 120
28100 533.238 -310889 -806.227 164732 72.5116 72.5116 36.177 120
28150 532.31 -310888 -720.264 164732 72.5116 72.5116 36.1771 120
28200 535.832 -310895 -557.586 164733 72.5117 72.5117 36.1771 120
28250 534.725 -310893 -204.89 164733 72.5117 72.5117 36.1771 120
28300 532.048 -310888 -181.365 164734 72.5118 72.5118 36.1772 120
28350 536.435 -310896 -598.544 164734 72.5119 72.5119 36.1772 120
28400 537.637 -310898 -653.08 164734 72.5119 72.5119 36.1772 120
28450 537.925 -310899 -556.34 164735 72.5119 72.5119 36.1772 120
28500 534.837 -310893 -174.841 164735 72.512 72.512 36.1772 120
28550 535.274 -310893 -85.5002 164735 72.512 72.512 36.1773 120
28600 535.752 -310894 -411.027 164735 72.512 72.512 36.1773 120
28650 535.852 -310894 -838.193 164735 72.5121 72.5121 36.1773 120
28700 536.943 -310895 -1111.08 164735 72.5121 72.5121 36.1773 120
28750 539.923 -310901 -966.854 164735 72.5121 72.5121 36.1773 120
28800 537.143 -310895 -203.463 164735 72.5121 72.5121 36.1773 120
28850 540.033 -310900 349.901 164735 72.5121 72.5121 36.1773 120
28900 546.089 -310911 507.842 164735 72.512 72.512 36.1773 120
28950 538.732 -310895 1008.69 164735 72.512 72.512 36.1773 120
29000 538.174 -310894 1274.44 164735 72.5121 72.5121 36.1773 120
29050 536.417 -310890 1716.49 164736 72.5121 72.5121 36.1773 120
29100 538.905 -310894 1905.62 164736 72.5121 72.5121 36.1773 120
29150 545.277 -310905 1598.87 164736 72.5122 72.5122 36.1773 120
29200 540.174 -310895 1388.25 164737 72.5123 72.5123 36.1774 120
29250 536.218 -310886 990.877 164737 72.5124 72.5124 36.1774 120
29300 540.938 -310894 218.737 164738 72.5125 72.5125 36.1775 120
29350 538.167 -310888 -277.725 164739 72.5126 72.5126 36.1775 120
29400 536.851 -310884 -1019.95 164740 72.5127 72.5127 36.1776 120
29450 536.097 -310882 -1505.32 164740 72.5127 72.5127 36.1776 120
29500 537.692 -310884 -1133.74 164741 72.5128 72.5128 36.1777 120
29550 541.424 -310890 -422.446 164741 72.5129 72.5129 36.1777 120
29600 534.408 -310875 298.138 164741 72.5129 72.5129 36.1777 120
29650 538.671 -310882 175.854 164742 72.513 72.513 36.1777 120
29700 544.13 -310892 -49.8485 164742 72.513 72.513 36.1778 120
29750 545.142 -310893 -102.46 164743 72.5131 72.5131 36.1778 120
29800 543.064 -310888 -227.803 164743 72.5132 72.5132 36.1778 120
29850 541.293 -310883 -611.784 164743 72.5132 72.5132 36.1779 120
29900 544.83 -310889 -1286.17 164744 72.5132 72.5132 36.1779 120
29950 543.198 -310884 -1578.62 164744 72.5133 72.5133 36.1779 120
30000 538.461 -310873 -1457.84 164744 72.5133 72.5133 36.1779 120
30050 540.323 -310875 -1444.14 164744 72.5133 72.5133 36.1779 120
30100 547.682 -310889 -1683.38 164744 72.5133 72.5133 36.1779 120
30150 547.348 -310887 -1493.05 164743 72.5132 72.5132 36.1779 120
30200 548.125 -310887 -960.647 164743 72.5132 72.5132 36.1778 120
30250 548.108 -310886 -566.192 164743 72.5131 72.5131 36.1778 120
30300 545.844 -310880 -749.351 164742 72.5131 72.5131 36.1778 120
30350 543.009 -310874 -1029.33 164742 72.513 72.513 36.1777 120
30400 542.715 -310872 -929.649 164741 72.5129 72.5129 36.1777 120
30450 543.388 -310872 -514.204 164741 72.5128 72.5128 36.1777 120
30500 544.66 -310874 -289.513 164740 72.5127 72.5127 36.1776 120
30550 544.978 -310873 -369.119 164739 72.5126 72.5126 36.1776 120
30600 548.757 -310880 -671.541 164738 72.5125 72.5125 36.1775 120
30650 550.34 -310882 -962.716 164738 72.5124 72.5124 36.1774 120
30700 548.325 -310877 -754.147 164737 72.5123 72.5123 36.1774 120
30750 552.255 -310884 -625.791 164736 72.5121 72.5121 36.1773 120
30800 550.616 -310880 -825.995 164735 72.512 72.512 36.1773 120
30850 546.53 -310871 -769.339 164734 72.5119 72.5119 36.1772 120
30900 545.59 -310868 -436.843 164733 72.5117 72.5117 36.1771 120
30950 546.337 -310870 -173.585 164732 72.5116 72.5116 36.177 120
31000 547.601 -310871 172.323 164731 72.5114 72.5114 36.177 120
31050 550.222 -310876 357.22 164730 72.5113 72.5113 36.1769 120
31100 551.465 -310878 255.208 164729 72.5111 72.5111 36.1768 120
31150 550.402 -310876 296.449 164728 72.511 72.511 36.1768 120
31200 550.534 -310876 450.356 164727 72.5109 72.5109 36.1767 120
31250 549 -310873 599.848 164726 72.5107 72.5107 36.1766 120
31300 547.647 -310870 830.487 164726 72.5106 72.5106 36.1766 120
31350 549.312 -310873 838.786 164725 72.5105 72.5105 36.1765 120
31400 550.901 -310876 661.377 164724 72.5104 72.5104 36.1765 120
31450 548.815 -310871 745.933 164724 72.5103 72.5103 36.1764 120
31500 548.238 -310870 851.055 164723 72.5102 72.5102 36.1764 120
31550 547.254 -310868 1081.13 164723 72.5102 72.5102 36.1763 120
31600 550.87 -310875 1156.56 164722 72.5101 72.5101 36.1763 120
31650 550.738 -310876 1247.59 164722 72.5101 72.5101 36.1763 120
31700 549.98 -310875 1101.29 164722 72.51 72.51 36.1763 120
31750 551.835 -310879 715.842 164721 72.51 72.51 36.1763 120
31800 551.76 -310879 569.198 164721 72.51 72.51 36.1762 120
31850 552.401 -310881 216.922 164721 72.51 72.51 36.1762 120
31900 551.405 -310879 -249.435 164721 72.51 72.51 36.1762 120
31950 549.455 -310877 -615.366 164721 72.51 72.51 36.1762 120
32000 550.57 -310880 -1074.32 164721 72.5099 72.5099 36.1762 120
32050 548.362 -310877 -1356.26 164721 72.5099 72.5099 36.1762 120
32100 545.579 -310873 -1421.63 164721 72.5099 72.5099 36.1762 120
32150 543.83 -310870 -1460.97 164720 72.5098 72.5098 36.1762 120
32200 544.499 -310872 -1211.18 164720 72.5097 72.5097 36.1761 120
32250 545.913 -310875 -674.914 164719 72.5097 72.5097 36.1761 120
32300 545.538 -310876 -444.755 164718 72.5096 72.5096 36.176 120
32350 548.108 -310882 -284.565 164718 72.5095 72.5095 36.176 120
32400 549.343 -310885 -68.1751 164717 72.5094 72.5094 36.1759 120
32450 546.407 -310880 -159.067 164717 72.5093 72.5093 36.1759 120
32500 543.094 -310875 -278.261 164716 72.5092 72.5092 36.1758 120
32550 545.257 -310881 -435.798 164715 72.5091 72.5091 36.1758 120
32600 545.6 -310883 -378.799 164715 72.509 72.509 36.1757 120
32650 547.628 -310888 -292.387 164714 72.5089 72.5089 36.1757 120
32700 545.488 -310885 -451.181 164713 72.5088 72.5088 36.1756 120
32750 544.047 -310883 -1253.2 164712 72.5087 72.5087 36.1756 120
32800 541.618 -310880 -1792.32 164711 72.5085 72.5085 36.1755 120
32850 540.648 -310879 -1827.84 164710 72.5084 72.5084 36.1755 120
32900 540.841 -310881 -1755.57 164709 72.5082 72.5082 36.1754 120
32950 539.606 -310880 -1584.2 164708 72.5081 72.5081 36.1753 120
33000 543.398 -310888 -1472.51 164707 72.5079 72.5079 36.1752 120
33050 545.494 -310893 -1197.11 164705 72.5077 72.5077 36.1751 120
33100 547.82 -310899 -654.139 164704 72.5074 72.5074 36.175 120
33150 545.083 -310895 -184.913 164702 72.5072 72.5072 36.1749 120
33200 538.688 -310883 -57.385 164701 72.507 72.507 36.1747 120
33250 541.418 -310890 -406.468 164699 72.5068 72.5068 36.1746 120
33300 541.579 -310891 -686.276 164698 72.5065 72.5065 36.1745 120
33350 540.307 -310890 -751.988 164696 72.5063 72.5063 36.1744 120
33400 544.772 -310899 -1143.97 164695 72.5061 72.5061 36.1743 120
33450 544.018 -310899 -1442.12 164693 72.5058 72.5058 36.1742 120
33500 544.394 -310900 -1474.72 164691 72.5056 72.5056 36.174 120
33550 539.987 -310893 -1250.34 164689 72.5053 72.5053 36.1739 120
33600 536.124 -310887 -1176.83 164687 72.505 72.505 36.1738 120
33650 540.939 -310898 -1140.99 164685 72.5047 72.5047 36.1736 120
33700 542.471 -310901 -815.269 164683 72.5044 72.5044 36.1735 120
33750 536.898 -310892 -193.966 164681 72.5041 72.5041 36.1733 120
33800 538.235 -310895 210.277 164679 72.5038 72.5038 36.1732 120
33850 540.684 -310901 332.656 164677 72.5035 72.5035 36.173 120
33900 538.687 -310898 553.602 164675 72.5032 72.5032 36.1729 120
33950 543.066 -310907 539.919 164673 72.5029 72.5029 36.1727 120
34000 540.398 -310902 816.813 164671 72.5026 72.5026 36.1726 120
34050 537.533 -310898 993.067 164669 72.5023 72.5023 36.1724 120
34100 533.606 -310891 986.536 164667 72.5021 72.5021 36.1723 120
34150 534.98 -310894 896.602 164666 72.5018 72.5018 36.1722 120
34200 540.181 -310905 917.462 164664 72.5016 72.5016 36.1721 120
34250 537.686 -310901 953.87 164663 72.5014 72.5014 36.1719 120
34300 535.488 -310897 897.658 164661 72.5012 72.5012 36.1718 120
34350 534.432 -310895 923.67 164660 72.501 72.501 36.1717 120
34400 534.923 -310897 943.578 164659 72.5008 72.5008 36.1717 120
34450 537.325 -310902 1015.77 164657 72.5006 72.5006 36.1716 120
34500 537.683 -310903 1140.4 164656 72.5004 72.5004 36.1715 120
34550 539.742 -310907 1007.34 164655 72.5003 72.5003 36.1714 120
34600 540.933 -310909 778.962 164654 72.5001 72.5001 36.1713 120
34650 537.113 -310902 720.849 164653 72.5 72.5 36.1713 120
34700 536.888 -310902 606.77 164653 72.4999 72.4999 36.1712 120
34750 537.911 -310904 470.617 164652 72.4998 72.4998 36.1712 120
34800 541.213 -310910 336.984 164651 72.4997 72.4997 36.1711 120
34850 540.354 -310908 436.969 164650 72.4996 72.4996 36.1711 120
34900 535.435 -310899 413.535 164650 72.4995 72.4995 36.171 120
34950 534.687 -310897 325.221 164649 72.4994 72.4994 36.171 120
35000 538.178 -310904 388.038 164648 72.4993 72.4993 36.1709 120
35050 538.26 -310904 588.63 164648 72.4992 72.4992 36.1709 120
35100 537.392 -310901 555.165 164647 72.4991 72.4991 36.1708 120
35150 535.818 -310898 363.373 164647 72.4991 72.4991 36.1708 120
35200 537.287 -310900 147.906 164646 72.499 72.499 36.1708 120
35250 539.324 -310904 150.615 164646 72.4989 72.4989 36.1707 120
35300 535.46 -310896 475.812 164646 72.4989 72.4989 36.1707 120
35350 539.021 -310902 249.055 164645 72.4988 72.4988 36.1707 120
35400 537.742 -310898 228.034 164645 72.4988 72.4988 36.1707 120
35450 538.536 -310899 494.763 164645 72.4987 72.4987 36.1706 120
35500 543.531 -310909 754.589 164644 72.4987 72.4987 36.1706 120
35550 539.147 -310899 1229.73 164644 72.4986 72.4987 36.1706 120
35600 536.908 -310894 1306.4 164644 72.4986 72.4986 36.1706 120
35650 538.229 -310896 1042.9 164644 72.4986 72.4986 36.1706 120
35700 539.34 -310897 904.274 164644 72.4986 72.4986 36.1706 120
35750 543.508 -310905 749.97 164644 72.4986 72.4986 36.1706 120
35800 542.458 -310902 995.688 164644 72.4987 72.4987 36.1706 120
35850 536.051 -310888 1579.75 164644 72.4987 72.4987 36.1706 120
35900 537.568 -310891 1958.62 164645 72.4987 72.4987 36.1706 120
35950 543.192 -310900 2222.47 164645 72.4988 72.4988 36.1707 120
36000 544.48 -310902 2205.43 164646 72.4989 72.4989 36.1707 120
36050 539.486 -310891 2095.78 164647 72.499 72.499 36.1708 120
36100 542.37 -310896 1533.45 164647 72.4992 72.4992 36.1708 120
36150 547.409 -310905 523.302 164649 72.4993 72.4993 36.1709 120
36200 544.929 -310898 -198.425 164650 72.4995 72.4995 36.171 120
36250 542.205 -310892 -431.966 164651 72.4996 72.4996 36.1711 120
36300 537.617 -310882 -260.621 164652 72.4998 72.4998 36.1711 120
36350 536.42 -310879 -102.059 164653 72.4999 72.4999 36.1712 120
36400 539.126 -310883 49.6049 164654 72.5 72.5 36.1713 120
36450 542.594 -310889 225.528 164655 72.5002 72.5002 36.1714 120
36500 541.287 -310885 570.7 164655 72.5003 72.5003 36.1714 120
36550 545.06 -310892 648.659 164656 72.5005 72.5005 36.1715 120
36600 547.867 -310896 616.874 164657 72.5006 72.5006 36.1716 120
36650 548.837 -310897 501.556 164659 72.5008 72.5008 36.1717 120
36700 549.647 -310897 549.556 164660 72.5009 72.5009 36.1717 120
36750 549.121 -310895 719.632 164661 72.5011 72.5011 36.1718 120
36800 544.469 -310886 765.75 164662 72.5013 72.5013 36.1719 120
36850 542.43 -310881 713.087 164663 72.5015 72.5015 36.172 120
36900 544.932 -310885 774.348 164664 72.5016 72.5016 36.1721 120
36950 547.43 -310888 889.042 164666 72.5018 72.5018 36.1722 120
37000 548.238 -310889 1080.97 164667 72.502 72.502 36.1723 120
37050 546.717 -310886 1132.8 164669 72.5022 72.5022 36.1724 120
37100 541.314 -310874 957.514 164670 72.5025 72.5025 36.1725 120
37150 545.765 -310882 482.771 164672 72.5027 72.5027 36.1726 120
37200 549.89 -310890 50.4774 164673 72.5029 72.5029 36.1727 120
37250 550.636 -310890 -367.926 164675 72.5032 72.5032 36.1728 120
37300 551.63 -310892 -592.516 164676 72.5034 72.5034 36.173 120
37350 553.65 -310895 -689.428 164678 72.5036 72.5036 36.1731 120
37400 547.493 -310882 -396.072 164679 72.5038 72.5038 36.1732 120
37450 541.609 -310870 20.3078 164681 72.504 72.504 36.1733 120
37500 541.803 -310871 207.383 164682 72.5042 72.5042 36.1734 120
37550 546.815 -310880 151.311 164683 72.5044 72.5044 36.1735 120
37600 548.054 -310882 19.8784 164685 72.5046 72.5046 36.1736 120
37650 549.292 -310884 -168.588 164686 72.5048 72.5048 36.1737 120
37700 547.298 -310880 -23.2759 164687 72.505 72.505 36.1738 120
37750 546.517 -310878 220.769 164689 72.5052 72.5052 36.1739 120
37800 547.739 -310880 284.394 164690 72.5054 72.5054 36.174 120
37850 548.341 -310881 454.419 164691 72.5056 72.5056 36.1741 120
37900 548.68 -310881 1080.08 164693 72.5058 72.5058 36.1742 120
37950 553.45 -310890 1521.37 164694 72.506 72.506 36.1743 120
38000 551.253 -310887 1557.97 164696 72.5062 72.5062 36.1744 120
38050 550.383 -310885 1292.21 164697 72.5065 72.5065 36.1745 120
38100 551.12 -310886 1132.56 164699 72.5067 72.5067 36.1746 120
38150 552.267 -310889 901.042 164701 72.507 72.507 36.1747 120
38200 548.064 -310881 904.371 164703 72.5073 72.5073 36.1749 120
38250 549.26 -310884 667.289 164705 72.5075 72.5075 36.175 120
38300 549.456 -310885 582.83 164706 72.5078 72.5078 36.1752 120
38350 552.651 -310891 584.829 164708 72.5081 72.5081 36.1753 120
38400 548.223 -310884 887.776 164710 72.5084 72.5084 36.1754 120
38450 542.378 -310874 1371.31 164712 72.5087 72.5087 36.1756 120
38500 545.939 -310881 1383.18 164715 72.509 72.509 36.1758 120
38550 550.203 -310891 1059.17 164717 72.5093 72.5093 36.1759 120
38600 546.288 -310884 1001.94 164719 72.5096 72.5096 36.1761 120
38650 544.438 -310881 590.034 164721 72.51 72.51 36.1762 120
38700 548.148 -310889 -9.86968 164724 72.5103 72.5103 36.1764 120
38750 544.436 -310883 -88.2387 164726 72.5107 72.5107 36.1766 120
38800 542.793 -310881 -125.511 164728 72.511 72.511 36.1768 120
38850 544.495 -310886 -63.3828 164730 72.5113 72.5113 36.1769 120
