# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19350 612.765 -310728 1289.15 164688 72.5051 72.5051 36.1738 120
19400 620.207 -310741 1363.43 164689 72.5053 72.5053 36.1739 120
19450 622.702 -310745 1364.73 164690 72.5054 72.5054 36.174 120
19500 622.77 -310743 1431.89 164692 72.5056 72.5056 36.1741 120
19550 626.13 -310748 1714.14 164693 72.5058 72.5058 36.1742 120
19600 619.84 -310735 2262.68 164694 72.506 72.506 36.1743 120
19650 617.075 -310729 2522.14 164696 72.5063 72.5063 36.1744 120
19700 621.416 -310736 2454.4 164698 72.5065 72.5065 36.1745 120
19750 621.42 -310735 2258.8 164700 72.5068 72.5068 36.1747 120
19800 624.277 -310739 1881.9 164702 72.5071 72.5071 36.1748 120
19850 627.277 -310744 1368.81 164704 72.5074 72.5074 36.175 120
19900 625.224 -310738 973.078 164706 72.5077 72.5077 36.1751 120
19950 623.42 -310734 820.137 164708 72.508 72.508 36.1753 120
20000 622.279 -310731 711.69 164710 72.5084 72.5084 36.1754 120
20050 626.78 -310738 683.646 164713 72.5087 72.5087 36.1756 120
20100 624.996 -310734 1287.41 164715 72.509 72.509 36.1758 120
20150 624.212 -310731 1666.95 164717 72.5094 72.5094 36.1759 120
20200 622.51 -310727 1880.62 164720 72.5097 72.5097 36.1761 120
20250 623.528 -310728 1930.32 164722 72.5101 72.5101 36.1763 120
20300 626.307 -310733 1664.24 164725 72.5105 72.5105 36.1765 120
20350 626.789 -310733 1369.27 164727 72.5109 72.5109 36.1767 120
20400 624.092 -310727 1207.79 164730 72.5113 72.5113 36.1769 120
20450 622.519 -310723 1126.99 164733 72.5117 72.5117 36.1771 120
20500 624.032 -310725 1164.22 164736 72.5121 72.5121 36.1773 120
20550 622.016 -310721 1275.51 164739 72.5125 72.5125 36.1775 120
20600 621.911 -310720 1199.45 164742 72.513 72.513 36.1777 120
20650 625.537 -310726 1053.9 164745 72.5134 72.5134 36.178 120
20700 627.822 -310729 932.682 164748 72.5139 72.5139 36.1782 120
20750 620.783 -310715 1011.31 164751 72.5143 72.5143 36.1784 120
20800 622.668 -310719 781.673 164754 72.5148 72.5148 36.1786 120
20850 627.946 -310728 488.513 164757 72.5152 72.5152 36.1789 120
20900 626.931 -310725 464.13 164760 72.5157 72.5157 36.1791 120
20950 630.117 -310731 560.055 164763 72.5161 72.5161 36.1793 120
21000 633.692 -310738 1012.6 164766 72.5166 72.5166 36.1795 120
21050 628.606 -310728 1858.39 164769 72.5171 72.5171 36.1798 120
21100 626.461 -310723 2223.82 164773 72.5175 72.5175 36.18 120
21150 628.029 -310727 2068.25 164776 72.518 72.518 36.1803 120
21200 625.69 -310722 1798.79 164780 72.5185 72.5185 36.1805 120
21250 629.841 -310731 1638.76 164783 72.519 72.519 36.1808 120
21300 629.671 -310730 1992.48 164787 72.5196 72.5196 36.181 120
21350 628.944 -310728 1944.8 164790 72.5201 72.5201 36.1813 120
21400 625.955 -310723 1852.29 164794 72.5207 72.5207 36.1816 120
21450 629.798 -310731 1793.07 164798 72.5212 72.5212 36.1819 120
21500 630.127 -310732 1703.52 164802 72.5218 72.5218 36.1822 120
21550 626.904 -310726 1343.89 164806 72.5224 72.5224 36.1824 120
21600 627.339 -310727 859.964 164810 72.523 72.523 36.1827 120
21650 626.655 -310726 537.146 164814 72.5236 72.5236 36.183 120
21700 627.678 -310729 246.956 164818 72.5242 72.5242 36.1833 120
21750 627.496 -310730 269.931 164822 72.5248 72.5248 36.1836 120
21800 627.251 -310730 137.609 164826 72.5254 72.5254 36.1839 120
21850 622.467 -310721 185.893 164830 72.526 72.526 36.1842 120
21900 623.188 -310724 357.966 164834 72.5266 72.5266 36.1845 120
21950 624.733 -310727 312.615 164838 72.5271 72.5271 36.1848 120
22000 626.142 -310731 -178.375 164842 72.5277 72.5277 36.1851 120
22050 626.087 -310731 -731.204 164846 72.5283 72.5283 36.1854 120
22100 625.233 -310731 -957.354 164850 72.5289 72.5289 36.1857 120
22150 625.888 -310733 -1008.88 164854 72.5294 72.5294 36.1859 120
22200 621.492 -310725 -956.169 164857 72.5299 72.5299 36.1862 120
22250 619.303 -310722 -1062.2 164861 72.5304 72.5304 36.1865 120
22300 621.755 -310728 -1125.77 164864 72.531 72.531 36.1867 120
22350 623.79 -310734 -980.337 164868 72.5314 72.5314 36.1869 120
22400 623.724 -310734 -613.566 164871 72.5319 72.5319 36.1872 120
22450 624.216 -310737 -271.12 164874 72.5324 72.5324 36.1874 120
22500 619.789 -310729 73.4318 164877 72.5328 72.5328 36.1876 120
22550 621.761 -310734 31.3801 164880 72.5333 72.5333 36.1879 120
22600 620.416 -310733 50.3619 164883 72.5337 72.5337 36.1881 120
22650 618.723 -310731 149.817 164886 72.5342 72.5342 36.1883 120
22700 623.575 -310741 202.684 164889 72.5346 72.5346 36.1885 120
22750 627.842 -310750 220.399 164892 72.5351 72.5351 36.1888 120
22800 625.009 -310746 415.895 164895 72.5355 72.5355 36.189 120
22850 620.154 -310738 430.576 164898 72.5359 72.5359 36.1892 120
22900 626.1 -310751 -80.1765 164901 72.5364 72.5364 36.1894 120
22950 626.825 -310754 -338.131 164904 72.5368 72.5368 36.1896 120
23000 621.809 -310745 -445.777 164907 72.5372 72.5372 36.1898 120
23050 615.581 -310734 -373.756 164910 72.5376 72.5376 36.19 120
23100 614.77 -310734 -308.093 164913 72.5381 72.5381 36.1903 120
23150 617.604 -310740 -216.886 164915 72.5385 72.5385 36.1905 120
23200 612.642 -310731 90.8442 164918 72.5389 72.5389 36.1907 120
23250 619.839 -310746 -52.8664 164921 72.5393 72.5393 36.1908 120
23300 617.368 -310742 -2.59861 164924 72.5396 72.5396 36.191 120
23350 613.374 -310736 -143.988 164926 72.54 72.54 36.1912 120
23400 616.521 -310743 -269.86 164929 72.5404 72.5404 36.1914 120
23450 616.472 -310744 -160.266 164931 72.5408 72.5408 36.1916 120
23500 618.996 -310749 -107.163 164934 72.5412 72.5412 36.1918 120
23550 621.101 -310754 -95.6683 164936 72.5415 72.5415 36.192 120
23600 617.265 -310748 -403.125 164939 72.5419 72.5419 36.1922 120
23650 615.809 -310747 -814.396 164941 72.5422 72.5422 36.1923 120
23700 613.413 -310742 -721.858 164944 72.5426 72.5426 36.1925 120
23750 617.341 -310751 -867.699 164946 72.5429 72.5429 36.1927 120
23800 619.31 -310755 -1136.09 164948 72.5432 72.5432 36.1928 120
23850 616.398 -310750 -1173.51 164950 72.5436 72.5436 36.193 120
23900 614.922 -310748 -1140.79 164952 72.5439 72.5439 36.1931 120
23950 611.629 -310742 -743.51 164954 72.5441 72.5441 36.1933 120
24000 614.471 -310748 -583.788 164956 72.5444 72.5444 36.1934 120
24050 613.251 -310746 -587.9 164958 72.5447 72.5447 36.1936 120
24100 614.648 -310749 -606.449 164960 72.5449 72.5449 36.1937 120
24150 615.044 -310750 -470.068 164961 72.5452 72.5452 36.1938 120
24200 616.914 -310753 -625.687 164963 72.5454 72.5454 36.1939 120
24250 615.05 -310750 -789.044 164965 72.5457 72.5457 36.194 120
24300 616.76 -310753 -820.552 164966 72.5459 72.5459 36.1942 120
24350 618.323 -310756 -602.089 164968 72.5461 72.5461 36.1943 120
24400 612.912 -310746 -250.032 164969 72.5463 72.5463 36.1944 120
24450 618.574 -310757 -471.819 164970 72.5465 72.5465 36.1945 120
24500 621.059 -310762 -419.371 164972 72.5467 72.5467 36.1946 120
24550 615.644 -310751 5.06901 164973 72.5469 72.5469 36.1947 120
24600 612.569 -310745 328.223 164974 72.5471 72.5471 36.1948 120
24650 616.936 -310753 591.626 164976 72.5473 72.5473 36.1949 120
24700 620.592 -310760 889.648 164977 72.5475 72.5475 36.195 120
24750 621.011 -310760 901.727 164978 72.5477 72.5477 36.1951 120
24800 619.028 -310756 730.079 164980 72.5479 72.5479 36.1952 120
24850 616.802 -310751 382.673 164981 72.5481 72.5481 36.1953 120
24900 614.475 -310747 -248.475 164983 72.5483 72.5483 36.1954 120
24950 610.471 -310739 -689.252 164984 72.5485 72.5485 36.1955 120
25000 613.029 -310744 -886.589 164985 72.5487 72.5487 36.1956 120
25050 615.634 -310748 -643.816 164987 72.5489 72.5489 36.1957 120
25100 617.078 -310751 -120.327 164988 72.5491 72.5491 36.1958 120
25150 617.712 -310751 154.718 164989 72.5493 72.5493 36.1959 120
25200 615.52 -310747 -136.924 164991 72.5495 72.5495 36.1959 120
25250 612.732 -310741 -499.062 164992 72.5496 72.5496 36.196 120
25300 613.446 -310741 -534.642 164993 72.5498 72.5498 36.1961 120
25350 620.586 -310754 -361.612 164994 72.55 72.55 36.1962 120
25400 620.978 -310754 -3.81384 164995 72.5501 72.5501 36.1963 120
25450 615.44 -310742 -118.96 164996 72.5503 72.5503 36.1964 120
25500 614.358 -310739 -696.922 164997 72.5505 72.5505 36.1964 120
25550 619.114 -310748 -1085.09 164998 72.5506 72.5506 36.1965 120
25600 622.048 -310753 -1050.28 164999 72.5507 72.5507 36.1966 120
25650 621.183 -310750 -1020.11 165000 72.5509 72.5509 36.1966 120
25700 615.173 -310737 -848.212 165001 72.551 72.551 36.1967 120
25750 616.796 -310739 -976.785 165002 72.5511 72.5511 36.1968 120
25800 615.223 -310735 -1101.14 165002 72.5512 72.5512 36.1968 120
25850 615.461 -310734 -1222.57 165003 72.5513 72.5513 36.1968 120
25900 621.015 -310744 -1447.7 165003 72.5514 72.5514 36.1969 120
25950 627.277 -310754 -1700.8 165004 72.5514 72.5514 36.1969 120
26000 624.058 -310747 -1418.13 165004 72.5515 72.5515 36.1969 120
26050 619.284 -310737 -1074.11 165004 72.5515 72.5515 36.197 120
26100 618.297 -310734 -1312.14 165004 72.5515 72.5515 36.197 120
26150 618.096 -310733 -1831.61 165004 72.5515 72.5515 36.197 120
26200 623.224 -310742 -2055.23 165004 72.5515 72.5515 36.197 120
26250 625.041 -310744 -1701.93 165004 72.5515 72.5515 36.1969 120
26300 625.03 -310743 -1622.27 165004 72.5514 72.5514 36.1969 120
26350 621.226 -310734 -1395.11 165003 72.5514 72.5514 36.1969 120
26400 617.864 -310727 -972.798 165003 72.5513 72.5513 36.1969 120
26450 618.426 -310726 -717.998 165002 72.5512 72.5512 36.1968 120
26500 625.752 -310740 -621.42 165002 72.5511 72.5511 36.1968 120
26550 631.001 -310749 -393.395 165001 72.551 72.551 36.1967 120
26600 626.257 -310739 -33.3947 165001 72.5509 72.5509 36.1967 120
26650 624.54 -310734 -388.78 165000 72.5508 72.5508 36.1966 120
26700 623.37 -310731 -1003.71 164999 72.5507 72.5507 36.1966 120
26750 624.914 -310733 -1397.17 164999 72.5506 72.5506 36.1965 120
26800 625.017 -310733 -1513.13 164998 72.5505 72.5505 36.1965 120
26850 623.778 -310730 -1727.78 164997 72.5504 72.5504 36.1964 120
26900 624.528 -310730 -1775.08 164996 72.5502 72.5502 36.1963 120
26950 630.701 -310741 -1630.46 164995 72.5501 72.5501 36.1962 120
27000 627.747 -310735 -1113.36 164994 72.5499 72.5499 36.1962 120
27050 623.322 -310726 -681.265 164992 72.5497 72.5497 36.1961 120
27100 626.325 -310731 -745.698 164991 72.5495 72.5495 36.196 120
27150 622.431 -310723 -560.327 164990 72.5493 72.5493 36.1959 120
27200 624.875 -310727 -326.732 164988 72.5491 72.5491 36.1958 120
27250 631.127 -310738 -54.3554 164987 72.5489 72.5489 36.1957 120
27300 627.416 -310731 435.474 164986 72.5487 72.5487 36.1956 120
27350 624.666 -310726 547.529 164984 72.5485 72.5485 36.1955 120
27400 629.422 -310735 -144.051 164983 72.5484 72.5484 36.1954 120
27450 624.531 -310725 -630.502 164982 72.5482 72.5482 36.1953 120
27500 627.091 -310730 -688.903 164980 72.548 72.548 36.1952 120
27550 632.801 -310741 -364.639 164979 72.5478 72.5478 36.1951 120
27600 628.259 -310733 207.34 164978 72.5476 72.5476 36.195 120
27650 629.704 -310735 246.694 164976 72.5474 72.5474 36.1949 120
27700 632.605 -310742 -342.799 164975 72.5472 72.5472 36.1948 120
27750 627.202 -310731 -847.155 164974 72.547 72.547 36.1947 120
27800 631.514 -310740 -1219.44 164972 72.5468 72.5468 36.1946 120
27850 631.081 -310740 -1260.69 164971 72.5466 72.5466 36.1945 120
27900 621.015 -310721 -932.153 164970 72.5464 72.5464 36.1944 120
27950 622.982 -310725 -567.327 164968 72.5462 72.5462 36.1943 120
28000 624.881 -310729 -90.9123 164967 72.5459 72.5459 36.1942 120
28050 621.04 -310722 586.251 164965 72.5457 72.5457 36.1941 120
28100 630.038 -310740 617.764 164963 72.5455 72.5455 36.194 120
28150 628.904 -310739 588.962 164962 72.5453 72.5453 36.1939 120
28200 626.962 -310737 501.498 164961 72.5451 72.5451 36.1938 120
28250 627.534 -310738 501.073 164959 72.5449 72.5449 36.1937 120
28300 625.175 -310735 425.946 164958 72.5447 72.5447 36.1936 120
28350 624.344 -310734 370.535 164957 72.5445 72.5445 36.1935 120
28400 627.238 -310741 82.102 164955 72.5443 72.5443 36.1934 120
28450 625.462 -310739 -370.994 164954 72.5442 72.5442 36.1933 120
28500 619.677 -310728 -296.855 164953 72.544 72.544 36.1932 120
28550 622.296 -310735 -200.311 164952 72.5438 72.5438 36.1931 120
28600 627.162 -310745 -200.288 164951 72.5436 72.5436 36.193 120
28650 627.729 -310747 25.0726 164949 72.5434 72.5434 36.1929 120
28700 625.106 -310743 98.9249 164948 72.5432 72.5432 36.1928 120
28750 622.777 -310740 -104.235 164947 72.5431 72.5431 36.1928 120
28800 625.068 -310746 100.031 164946 72.5429 72.5429 36.1927 120
28850 628.584 -310754 547.149 164944 72.5427 72.5427 36.1926 120
28900 623.765 -310746 952.34 164943 72.5425 72.5425 36.1925 120
28950 622.21 -310744 784.512 164942 72.5424 72.5424 36.1924 120
29000 624.164 -310749 374.44 164941 72.5422 72.5422 36.1923 120
29050 618.8 -310740 393.864 164940 72.5421 72.5421 36.1923 120
29100 619.818 -310744 628.581 164939 72.5419 72.5419 36.1922 120
29150 624.982 -310755 987.449 164938 72.5418 72.5418 36.1921 120
29200 623.021 -310753 1166.04 164937 72.5417 72.5417 36.1921 120
29250 621.392 -310751 883.456 164937 72.5416 72.5416 36.192 120
29300 619.156 -310748 495.428 164936 72.5415 72.5415 36.192 120
29350 612.494 -310736 332.205 164935 72.5414 72.5414 36.1919 120
29400 615.514 -310743 69.8955 164935 72.5413 72.5413 36.1919 120
29450 620.456 -310755 286.486 164934 72.5412 72.5412 36.1918 120
29500 626.137 -310767 713.212 164934 72.5411 72.5411 36.1918 120
29550 623.348 -310763 1052.59 164933 72.541 72.541 36.1917 120
29600 614.065 -310746 1287.9 164932 72.541 72.541 36.1917 120
29650 610.798 -310741 1492.84 164932 72.5409 72.5409 36.1917 120
29700 617.296 -310755 1320.62 164932 72.5409 72.5409 36.1917 120
29750 618.561 -310759 1069.46 164932 72.5408 72.5408 36.1916 120
29800 622.045 -310766 893 164931 72.5408 72.5408 36.1916 120
29850 620.519 -310764 1031.54 164931 72.5408 72.5408 36.1916 120
29900 610.562 -310746 1172.26 164931 72.5408 72.5408 36.1916 120
29950 609.51 -310745 724.273 164931 72.5408 72.5408 36.1916 120
30000 615.277 -310757 202.265 164932 72.5408 72.5408 36.1916 120
30050 617.697 -310763 119.385 164932 72.5408 72.5408 36.1916 120
30100 615.267 -310759 355.539 164932 72.5409 72.5409 36.1916 120
30150 609.963 -310749 570.659 164932 72.5409 72.5409 36.1917 120
30200 612.096 -310754 313.111 164932 72.5409 72.5409 36.1917 120
30250 612.03 -310754 -98.8644 164932 72.5409 72.5409 36.1917 120
30300 611.84 -310754 -293.107 164933 72.541 72.541 36.1917 120
30350 614.537 -310760 -237.436 164933 72.541 72.541 36.1917 120
30400 617.488 -310766 -343.027 164933 72.541 72.541 36.1917 120
30450 619.177 -310769 -502.733 164933 72.541 72.541 36.1917 120
30500 616.587 -310765 -122.886 164933 72.541 72.5411 36.1917 120
30550 618.145 -310768 234.665 164933 72.5411 72.5411 36.1918 120
30600 620.408 -310772 334.331 164933 72.5411 72.5411 36.1918 120
30650 620.23 -310772 442.557 164933 72.5411 72.5411 36.1918 120
30700 619.428 -310771 521.331 164934 72.5411 72.5411 36.1918 120
30750 614.133 -310760 513.766 164934 72.5411 72.5411 36.1918 120
30800 614.564 -310761 182.761 164934 72.5412 72.5412 36.1918 120
30850 614.638 -310761 -147.339 164934 72.5412 72.5412 36.1918 120
30900 608.323 -310749 -20.8035 164934 72.5412 72.5412 36.1918 120
30950 611.47 -310756 47.4901 164935 72.5413 72.5413 36.1919 120
31000 615.901 -310764 -26.5088 164935 72.5413 72.5413 36.1919 120
31050 619.443 -310770 -187.019 164935 72.5413 72.5413 36.1919 120
31100 619.236 -310769 109.126 164935 72.5414 72.5414 36.1919 120
31150 618.316 -310767 593.322 164935 72.5414 72.5414 36.1919 120
31200 614.127 -310759 978.088 164936 72.5414 72.5414 36.1919 120
31250 613.144 -310756 843.268 164936 72.5415 72.5415 36.192 120
31300 612.261 -310753 494.719 164936 72.5415 72.5415 36.192 120
31350 610.013 -310749 542.51 164937 72.5416 72.5416 36.192 120
31400 620.458 -310768 307.061 164937 72.5416 72.5416 36.192 120
31450 618.366 -310764 213.313 164938 72.5417 72.5417 36.1921 120
31500 613.985 -310755 127.439 164938 72.5418 72.5418 36.1921 120
31550 609.906 -310747 173.305 164938 72.5418 72.5418 36.1921 120
31600 612.582 -310751 -2.77405 164939 72.5419 72.5419 36.1922 120
31650 616.489 -310757 155.192 164939 72.542 72.542 36.1922 120
31700 615.851 -310755 613.083 164940 72.542 72.542 36.1922 120
31750 621.676 -310765 514.432 164940 72.5421 72.5421 36.1923 120
31800 621.016 -310762 676.001 164941 72.5422 72.5422 36.1923 120
31850 623.807 -310766 563.247 164941 72.5423 72.5423 36.1924 120
31900 617.783 -310754 289.871 164942 72.5424 72.5424 36.1924 120
31950 610.685 -310740 -19.3728 164943 72.5424 72.5424 36.1924 120
32000 614.555 -310746 -339.064 164943 72.5425 72.5425 36.1925 120
32050 615.608 -310747 -289.939 164944 72.5426 72.5426 36.1925 120
32100 616.272 -310747 -18.7713 164944 72.5427 72.5427 36.1926 120
32150 618.358 -310750 400.327 164945 72.5428 72.5428 36.1926 120
32200 620.939 -310753 676.594 164945 72.5429 72.5429 36.1926 120
32250 617.32 -310744 871.612 164946 72.5429 72.5429 36.1927 120
32300 617.988 -310744 628.811 164947 72.543 72.543 36.1927 120
32350 621.114 -310749 359.913 164947 72.5431 72.5431 36.1928 120
32400 622.389 -310750 302.811 164948 72.5432 72.5432 36.1928 120
32450 621.558 -310748 297.341 164949 72.5433 72.5434 36.1929 120
32500 626.444 -310756 -32.4015 164950 72.5435 72.5435 36.1929 120
32550 627.224 -310756 -298.137 164950 72.5436 72.5436 36.193 120
32600 623.829 -310748 -221.418 164951 72.5437 72.5437 36.193 120
32650 623.629 -310747 -33.4595 164952 72.5438 72.5438 36.1931 120
32700 624.348 -310747 -45.2837 164952 72.5439 72.5439 36.1931 120
32750 627.248 -310751 -129.391 164953 72.544 72.544 36.1932 120
32800 625.197 -310746 1.39417 164954 72.5441 72.5441 36.1932 120
32850 619.519 -310735 165.276 164954 72.5442 72.5442 36.1933 120
32900 621.502 -310738 253.025 164955 72.5442 72.5442 36.1933 120
32950 624.384 -310742 559.62 164956 72.5443 72.5443 36.1934 120
33000 621.575 -310736 1109.07 164956 72.5444 72.5444 36.1934 120
33050 623.878 -310739 1449.26 164957 72.5446 72.5446 36.1935 120
33100 629.09 -310748 1534.67 164958 72.5447 72.5447 36.1936 120
33150 629.007 -310747 1029.79 164959 72.5448 72.5448 36.1936 120
33200 621.301 -310731 478.807 164960 72.545 72.545 36.1937 120
33250 622.53 -310733 507.018 164961 72.5451 72.5451 36.1938 120
33300 628.34 -310743 660.646 164962 72.5453 72.5453 36.1939 120
33350 622.871 -310732 786.289 164963 72.5454 72.5454 36.1939 120
33400 626.589 -310738 650.564 164964 72.5456 72.5456 36.194 120
33450 631.488 -310747 356.448 164965 72.5458 72.5458 36.1941 120
33500 627.371 -310738 40.0235 164966 72.5459 72.5459 36.1942 120
33550 626.178 -310736 -121.081 164968 72.5461 72.5461 36.1943 120
33600 629.811 -310742 -84.649 164969 72.5463 72.5463 36.1943 120
33650 625.163 -310733 407.477 164970 72.5464 72.5464 36.1944 120
33700 624.048 -310730 907.051 164971 72.5466 72.5466 36.1945 120
33750 629.275 -310740 908.3 164972 72.5468 72.5468 36.1946 120
33800 622.663 -310727 836.665 164973 72.547 72.547 36.1947 120
33850 624.652 -310731 519.107 164975 72.5472 72.5472 36.1948 120
33900 626.318 -310734 776.686 164976 72.5473 72.5473 36.1949 120
33950 631.07 -310743 1053.06 164977 72.5475 72.5475 36.195 120
34000 630.227 -310741 1242.85 164979 72.5478 72.5478 36.1951 120
34050 630.704 -310742 866.217 164980 72.548 72.548 36.1952 120
34100 626.955 -310735 489.606 164982 72.5482 72.5482 36.1953 120
34150 625.425 -310733 196.142 164983 72.5484 72.5484 36.1954 120
34200 627.824 -310737 -262.448 164985 72.5486 72.5486 36.1955 120
34250 628.437 -310739 -888.362 164986 72.5489 72.5489 36.1956 120
34300 624.836 -310733 -940.232 164988 72.5491 72.5491 36.1957 120
34350 628.268 -310740 -194.623 164989 72.5493 72.5493 36.1958 120
34400 632.416 -310749 570.596 164991 72.5495 72.5495 36.1959 120
34450 626.706 -310739 715.196 164992 72.5497 72.5497 36.1961 120
34500 628.132 -310742 61.8368 164993 72.5499 72.5499 36.1962 120
34550 625.722 -310737 -227.63 164995 72.5501 72.5501 36.1963 120
34600 627.769 -310742 87.3321 164996 72.5503 72.5503 36.1964 120
34650 628.362 -310744 906.379 164998 72.5505 72.5505 36.1965 120
34700 629.463 -310747 722.423 164999 72.5507 72.5507 36.1966 120
34750 628.186 -310746 -206.908 165000 72.5509 72.5509 36.1967 120
34800 627.179 -310745 -471.141 165002 72.5511 72.5511 36.1968 120
34850 624.036 -310740 -25.1915 165003 72.5513 72.5513 36.1969 120
34900 624.802 -310743 45.6575 165005 72.5515 72.5515 36.197 120
34950 624.761 -310743 -17.8232 165006 72.5517 72.5517 36.1971 120
35000 628.74 -310752 -366.186 165007 72.5519 72.5519 36.1972 120
35050 625.336 -310747 -292.519 165009 72.5521 72.5521 36.1973 120
35100 623.219 -310744 47.4932 165010 72.5523 72.5523 36.1974 120
35150 619.495 -310738 187.849 165011 72.5525 72.5525 36.1975 120
35200 623.027 -310747 -477.521 165013 72.5527 72.5527 36.1976 120
35250 622.781 -310747 -686.845 165014 72.5529 72.5529 36.1977 120
35300 624.399 -310752 -607.673 165015 72.5531 72.5531 36.1977 120
35350 623.358 -310751 -350.837 165016 72.5532 72.5532 36.1978 120
35400 624.536 -310755 54.06 165017 72.5534 72.5534 36.1979 120
35450 619.182 -310746 570.107 165019 72.5536 72.5536 36.198 120
35500 618.436 -310746 591.002 165020 72.5537 72.5537 36.1981 120
35550 625.223 -310761 334.062 165021 72.5539 72.5539 36.1982 120
35600 624.634 -310761 269.983 165022 72.5541 72.5541 36.1982 120
35650 619.443 -310752 283.642 165023 72.5543 72.5543 36.1983 120
35700 621.071 -310757 124.639 165024 72.5544 72.5544 36.1984 120
35750 620.321 -310756 -159.521 165026 72.5546 72.5546 36.1985 120
35800 616.525 -310751 -555.953 165027 72.5548 72.5548 36.1986 120
35850 617.486 -310754 -990.06 165028 72.555 72.555 36.1987 120
35900 617.806 -310756 -832.157 165029 72.5551 72.5551 36.1988 120
35950 621.101 -310763 -426.411 165030 72.5553 72.5553 36.1988 120
36000 618.754 -310760 103.934 165031 72.5554 72.5554 36.1989 120
36050 616.674 -310758 655.667 165032 72.5556 72.5556 36.199 120
36100 611.601 -310749 1195.86 165033 72.5557 72.5557 36.1991 120
36150 613.515 -310754 1182.17 165034 72.5559 72.5559 36.1991 120
36200 615.502 -310759 1176.65 165035 72.556 72.556 36.1992 120
36250 615.588 -310760 1246.06 165036 72.5562 72.5562 36.1993 120
36300 616.981 -310764 1080.13 165038 72.5564 72.5564 36.1994 120
36350 611.82 -310755 1011.33 165039 72.5566 72.5566 36.1995 120
36400 612.129 -310756 610.41 165041 72.5568 72.5568 36.1996 120
36450 614.842 -310762 -79.9632 165042 72.557 72.557 36.1997 120
36500 616.299 -310765 -386.855 165043 72.5572 72.5572 36.1998 120
36550 616.113 -310766 -189.205 165045 72.5574 72.5574 36.1999 120
36600 613.209 -310761 9.28538 165046 72.5576 72.5576 36.2 120
36650 614.329 -310764 -66.8167 165047 72.5578 72.5578 36.2001 120
36700 618.028 -310771 -174.508 165049 72.558 72.558 36.2002 120
36750 616.43 -310769 -87.819 165050 72.5582 72.5582 36.2003 120
36800 617.98 -310772 -17.2831 165051 72.5584 72.5584 36.2004 120
36850 616.079 -310769 452.368 165053 72.5586 72.5586 36.2005 120
36900 617.09 -310771 929.877 165054 72.5588 72.5588 36.2006 120
36950 618.571 -310774 949.973 165055 72.559 72.559 36.2007 120
37000 606.316 -310751 1099.37 165057 72.5592 72.5592 36.2008 120
37050 613.186 -310764 694.107 165058 72.5594 72.5594 36.2009 120
37100 617.8 -310773 284.871 165060 72.5596 72.5596 36.201 120
37150 614.958 -310767 -253.689 165061 72.5598 72.5598 36.2011 120
37200 614.658 -310766 -761.309 165063 72.56 72.56 36.2012 120
37250 609.23 -310756 -1056.34 165064 72.5603 72.5603 36.2013 120
37300 611.995 -310761 -1405.64 165065 72.5605 72.5605 36.2014 120
37350 620.94 -310778 -1427.18 165067 72.5606 72.5606 36.2015 120
37400 616.683 -310770 -1087.46 165068 72.5608 72.5608 36.2016 120
37450 614.589 -310765 -1074.35 165069 72.561 72.561 36.2017 120
37500 613.036 -310761 -841.541 165070 72.5611 72.5611 36.2017 120
37550 614.775 -310764 -691.663 165071 72.5612 72.5612 36.2018 120
37600 611.565 -310757 -585.209 165072 72.5614 72.5614 36.2019 120
37650 613.61 -310761 -791.611 165073 72.5615 72.5615 36.2019 120
37700 618.57 -310770 -766.881 165073 72.5616 72.5616 36.202 120
37750 620.295 -310772 -652.05 165074 72.5617 72.5617 36.2021 120
37800 613.567 -310758 -567.814 165075 72.5618 72.5618 36.2021 120
37850 612.856 -310757 -735.521 165075 72.5619 72.5619 36.2021 120
37900 615.179 -310760 -1078.36 165076 72.562 72.562 36.2022 120
37950 614.354 -310758 -1118.19 165076 72.5621 72.5621 36.2022 120
38000 620.49 -310768 -840.276 165077 72.5621 72.5621 36.2023 120
38050 621.496 -310769 -407.851 165077 72.5622 72.5622 36.2023 120
38100 614.125 -310754 -183.314 165078 72.5622 72.5622 36.2023 120
38150 618.775 -310762 -439.84 165078 72.5623 72.5623 36.2023 120
38200 618.951 -310762 -467.031 165078 72.5623 72.5623 36.2024 120
38250 615.503 -310754 -64.231 165079 72.5624 72.5624 36.2024 120
38300 619.233 -310759 365.628 165079 72.5624 72.5624 36.2024 120
38350 619.581 -310759 567.981 165079 72.5624 72.5625 36.2024 120
38400 621.397 -310761 459.083 165079 72.5625 72.5625 36.2024 120
38450 623.353 -310763 164.986 165080 72.5625 72.5625 36.2025 120
38500 615.813 -310748 71.113 165080 72.5626 72.5626 36.2025 120
38550 619.481 -310754 -343.702 165080 72.5627 72.5627 36.2025 120
38600 618.911 -310751 -297.931 165081 72.5627 72.5627 36.2025 120
38650 617.921 -310748 -123.535 165081 72.5627 72.5627 36.2026 120
38700 618.191 -310747 -6.72851 165081 72.5628 72.5628 36.2026 120
38750 620.839 -310750 -324.459 165082 72.5628 72.5628 36.2026 120
38800 624.13 -310755 -954.423 165082 72.5629 72.5629 36.2026 120
38850 618.659 -310743 -739.083 165082 72.5629 72.5629 36.2026 120
38900 618.306 -310741 -248.816 165082 72.5629 72.5629 36.2027 120
