# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19250 512.942 -310937 1469.92 164382 72.4601 72.4601 36.1514 120
19300 513.101 -310938 1414.47 164382 72.4601 72.4601 36.1514 120
19350 511.398 -310936 1566.7 164382 72.4601 72.4601 36.1514 120
19400 509.856 -310934 1644.84 164382 72.4602 72.4602 36.1514 120
19450 512.923 -310941 1410.78 164382 72.4602 72.4602 36.1514 120
19500 511.58 -310940 1190.42 164383 72.4603 72.4603 36.1514 120
19550 506.31 -310931 1008.27 164383 72.4603 72.4603 36.1515 120
19600 506.564 -310934 808.809 164384 72.4604 72.4604 36.1515 120
19650 510.576 -310943 680.589 164385 72.4605 72.4605 36.1516 120
19700 510.127 -310944 977.733 164385 72.4606 72.4606 36.1516 120
19750 512.538 -310949 1351.17 164386 72.4608 72.4608 36.1517 120
19800 509.532 -310945 1783.17 164387 72.4609 72.4609 36.1517 120
19850 505.305 -310938 1933.84 164388 72.461 72.461 36.1518 120
19900 507.502 -310944 1674.99 164389 72.4612 72.4612 36.1519 120
19950 507.562 -310946 1446.17 164390 72.4614 72.4614 36.152 120
20000 505.358 -310943 1271.75 164392 72.4616 72.4616 36.1521 120
20050 507.477 -310949 865.04 164393 72.4618 72.4618 36.1522 120
20100 506.077 -310947 542.819 164395 72.462 72.462 36.1523 120
20150 503.708 -310944 313.928 164396 72.4622 72.4622 36.1524 120
20200 504.617 -310948 165.657 164398 72.4625 72.4625 36.1525 120
20250 505.142 -310951 148.339 164399 72.4627 72.4627 36.1526 120
20300 502.486 -310948 251.6 164401 72.4629 72.4629 36.1528 120
20350 501.974 -310948 425.393 164402 72.4631 72.4631 36.1529 120
20400 502.594 -310951 768.946 164404 72.4634 72.4634 36.153 120
20450 504.176 -310955 1206.04 164405 72.4636 72.4636 36.1531 120
20500 505.2 -310959 1516.9 164407 72.4638 72.4638 36.1532 120
20550 503.686 -310957 1546.66 164409 72.4641 72.4641 36.1533 120
20600 504.163 -310959 1281.94 164411 72.4644 72.4644 36.1535 120
20650 502.542 -310957 1363.82 164412 72.4646 72.4646 36.1536 120
20700 500.13 -310954 1777.83 164414 72.4649 72.4649 36.1538 120
20750 501.231 -310957 1883.2 164417 72.4653 72.4653 36.1539 120
20800 501.175 -310959 1547.31 164419 72.4656 72.4656 36.1541 120
20850 502.14 -310962 1056.86 164421 72.4659 72.4659 36.1543 120
20900 504.552 -310968 570.754 164424 72.4663 72.4663 36.1544 120
20950 500.568 -310961 311.68 164426 72.4666 72.4666 36.1546 120
21000 498.411 -310958 200.964 164428 72.467 72.467 36.1548 120
21050 493.333 -310950 254.321 164431 72.4673 72.4673 36.155 120
21100 494.454 -310953 55.1982 164433 72.4677 72.4677 36.1551 120
21150 499.497 -310964 7.50317 164436 72.468 72.468 36.1553 120
21200 497.893 -310962 484.898 164438 72.4684 72.4684 36.1555 120
21250 497.347 -310961 711.502 164440 72.4687 72.4687 36.1557 120
21300 499.581 -310966 343.578 164443 72.4691 72.4691 36.1558 120
21350 501.3 -310970 -297.301 164445 72.4694 72.4694 36.156 120
21400 499.571 -310968 -645.109 164447 72.4698 72.4698 36.1562 120
21450 499.441 -310968 -920.724 164450 72.4701 72.4701 36.1564 120
21500 499.626 -310969 -1008.94 164452 72.4704 72.4704 36.1565 120
21550 499.495 -310970 -832.255 164454 72.4707 72.4707 36.1567 120
21600 499.351 -310970 -468.564 164456 72.471 72.471 36.1568 120
21650 495.762 -310963 -73.1282 164458 72.4713 72.4713 36.1569 120
21700 496.407 -310964 -219.41 164460 72.4716 72.4716 36.1571 120
21750 500.458 -310972 -402.888 164462 72.4719 72.4719 36.1572 120
21800 500.05 -310972 -101.411 164463 72.4721 72.4721 36.1574 120
21850 499.064 -310970 233.279 164465 72.4724 72.4724 36.1575 120
21900 496.532 -310966 490.808 164467 72.4726 72.4726 36.1576 120
21950 495.107 -310963 223.943 164469 72.4729 72.4729 36.1577 120
22000 497.577 -310967 -386.277 164470 72.4732 72.4732 36.1579 120
22050 497.109 -310966 -599.662 164472 72.4734 72.4734 36.158 120
22100 499.625 -310970 -848.69 164474 72.4737 72.4737 36.1581 120
22150 498.825 -310968 -1039.73 164475 72.4739 72.4739 36.1582 120
22200 496.637 -310964 -900.539 164477 72.4741 72.4741 36.1583 120
22250 494.485 -310960 -509.805 164478 72.4743 72.4743 36.1585 120
22300 492.743 -310955 -133.153 164480 72.4745 72.4745 36.1586 120
22350 495.013 -310959 202.938 164481 72.4747 72.4747 36.1586 120
22400 501.573 -310971 480.346 164482 72.4749 72.4749 36.1587 120
22450 503.359 -310974 471.846 164484 72.4751 72.4751 36.1588 120
22500 497.736 -310962 369.836 164485 72.4753 72.4753 36.1589 120
22550 496.963 -310960 278.396 164486 72.4755 72.4755 36.159 120
22600 497.244 -310959 251.879 164488 72.4757 72.4757 36.1591 120
22650 499.368 -310962 113.926 164489 72.4759 72.4759 36.1592 120
22700 500.952 -310964 -77.8541 164491 72.4761 72.4761 36.1593 120
22750 500.443 -310962 -223.425 164492 72.4763 72.4763 36.1594 120
22800 498.74 -310958 -169.539 164493 72.4765 72.4765 36.1595 120
22850 503.698 -310966 -99.6752 164495 72.4767 72.4767 36.1596 120
22900 506.708 -310971 -30.6603 164496 72.4769 72.4769 36.1597 120
22950 503.536 -310963 -75.7061 164497 72.4771 72.4771 36.1598 120
23000 500.683 -310956 -88.766 164498 72.4773 72.4773 36.1599 120
23050 500.61 -310955 82.421 164500 72.4774 72.4774 36.16 120
23100 504.708 -310962 259.542 164501 72.4776 72.4776 36.1601 120
23150 504.493 -310960 564.091 164502 72.4778 72.4778 36.1602 120
23200 506.554 -310962 272.542 164503 72.478 72.478 36.1603 120
23250 507.618 -310963 -556.827 164505 72.4782 72.4782 36.1604 120
23300 502.298 -310952 -1023.25 164506 72.4784 72.4784 36.1605 120
23350 497.551 -310941 -1008.41 164507 72.4785 72.4785 36.1605 120
23400 501.033 -310946 -920.027 164508 72.4787 72.4787 36.1606 120
23450 505.848 -310955 -511.535 164509 72.4788 72.4788 36.1607 120
23500 507.948 -310957 160.476 164510 72.4789 72.4789 36.1608 120
23550 505.135 -310951 552.882 164511 72.4791 72.4791 36.1608 120
23600 509.271 -310957 240.054 164512 72.4792 72.4792 36.1609 120
23650 514.014 -310965 2.62348 164513 72.4793 72.4793 36.161 120
23700 510.239 -310957 224.419 164514 72.4795 72.4795 36.161 120
23750 505.751 -310947 469.956 164514 72.4796 72.4796 36.1611 120
23800 507.532 -310949 482.206 164515 72.4798 72.4798 36.1612 120
23850 508.497 -310950 642.649 164516 72.4799 72.4799 36.1612 120
23900 507.328 -310946 823.21 164517 72.4801 72.4801 36.1613 120
23950 509.845 -310950 610.165 164519 72.4802 72.4802 36.1614 120
24000 511.348 -310951 501.604 164520 72.4804 72.4804 36.1615 120
24050 507.251 -310943 778.825 164521 72.4806 72.4806 36.1616 120
24100 506.723 -310941 634.351 164522 72.4807 72.4807 36.1616 120
24150 507.171 -310940 195.896 164523 72.4809 72.4809 36.1617 120
24200 509.931 -310945 -257.379 164524 72.4811 72.4811 36.1618 120
24250 510.507 -310946 -171.279 164526 72.4813 72.4813 36.1619 120
24300 511.875 -310948 347.458 164527 72.4814 72.4814 36.162 120
24350 513.013 -310949 587.053 164528 72.4816 72.4816 36.1621 120
24400 511.647 -310945 532.554 164529 72.4818 72.4818 36.1622 120
24450 509.716 -310942 554.374 164531 72.482 72.482 36.1623 120
24500 511.681 -310945 660.485 164532 72.4822 72.4822 36.1624 120
24550 513.56 -310948 757.172 164533 72.4824 72.4824 36.1625 120
24600 514.038 -310948 442.101 164535 72.4826 72.4826 36.1626 120
24650 514.716 -310949 -109.202 164536 72.4828 72.4828 36.1627 120
24700 509.421 -310939 -281.934 164537 72.483 72.483 36.1628 120
24750 508.023 -310936 -287.903 164539 72.4832 72.4832 36.1629 120
24800 512.802 -310945 -499.182 164540 72.4834 72.4834 36.163 120
24850 514.506 -310948 -850.117 164541 72.4835 72.4835 36.1631 120
24900 512.833 -310945 -869.013 164542 72.4837 72.4837 36.1631 120
24950 511.049 -310942 -351.55 164543 72.4839 72.4839 36.1632 120
25000 509.542 -310940 324.388 164544 72.484 72.484 36.1633 120
25050 510.485 -310942 504.675 164545 72.4842 72.4842 36.1634 120
25100 507.988 -310937 235.726 164547 72.4843 72.4843 36.1635 120
25150 505.848 -310933 -34.9866 164548 72.4845 72.4845 36.1635 120
25200 510.796 -310943 -196.431 164549 72.4847 72.4847 36.1636 120
25250 513.992 -310950 -190.79 164550 72.4848 72.4848 36.1637 120
25300 511.72 -310946 84.9367 164551 72.485 72.485 36.1638 120
25350 515.32 -310953 44.51 164552 72.4851 72.4851 36.1638 120
25400 513.005 -310949 32.71 164553 72.4853 72.4853 36.1639 120
25450 509.765 -310943 256.688 164554 72.4854 72.4854 36.164 120
25500 511.61 -310948 179.92 164555 72.4856 72.4856 36.1641 120
25550 506.906 -310939 53.9867 164556 72.4857 72.4857 36.1641 120
25600 508.422 -310943 34.1689 164557 72.4859 72.4859 36.1642 120
25650 512.64 -310952 140.748 164558 72.486 72.486 36.1643 120
25700 512.49 -310953 -66.3889 164559 72.4862 72.4862 36.1644 120
25750 508.44 -310946 -450.095 164560 72.4863 72.4863 36.1644 120
25800 510.571 -310951 -756.106 164561 72.4864 72.4864 36.1645 120
25850 509.018 -310949 -542.458 164562 72.4866 72.4866 36.1646 120
25900 506.657 -310945 -135.01 164563 72.4867 72.4867 36.1646 120
25950 512.191 -310957 7.38778 164563 72.4868 72.4868 36.1647 120
26000 514.388 -310963 -17.231 164564 72.4869 72.4869 36.1647 120
26050 510.571 -310957 64.7392 164565 72.4871 72.4871 36.1648 120
26100 505.049 -310948 172.302 164566 72.4872 72.4872 36.1649 120
26150 501.816 -310943 87.6974 164567 72.4873 72.4873 36.1649 120
26200 502.935 -310946 -1.03535 164567 72.4874 72.4874 36.165 120
26250 504.584 -310950 -107.254 164568 72.4875 72.4875 36.165 120
26300 503.226 -310949 197.127 164569 72.4876 72.4876 36.1651 120
26350 508.834 -310961 471.32 164570 72.4878 72.4878 36.1652 120
26400 507.665 -310960 782.634 164571 72.4879 72.4879 36.1652 120
26450 505.693 -310958 963.575 164571 72.488 72.488 36.1653 120
26500 504.821 -310958 937.651 164572 72.4881 72.4881 36.1653 120
26550 507.336 -310964 451.825 164573 72.4883 72.4883 36.1654 120
26600 506.239 -310963 -100.803 164574 72.4884 72.4884 36.1655 120
26650 504.886 -310962 -755.666 164575 72.4886 72.4886 36.1656 120
26700 502.993 -310959 -1365.42 164576 72.4887 72.4887 36.1656 120
26750 498.85 -310953 -1444.5 164577 72.4888 72.4888 36.1657 120
26800 504.458 -310965 -1474.11 164578 72.4889 72.4889 36.1657 120
26850 503.807 -310965 -1065.12 164578 72.489 72.489 36.1658 120
26900 499.257 -310957 -603.569 164579 72.4891 72.4891 36.1658 120
26950 501.402 -310963 -567.445 164579 72.4892 72.4892 36.1659 120
27000 502.206 -310965 -337.458 164580 72.4892 72.4892 36.1659 120
27050 500.506 -310963 166.414 164580 72.4893 72.4893 36.1659 120
27100 502.032 -310966 446.272 164580 72.4893 72.4893 36.1659 120
27150 501.972 -310967 593.012 164581 72.4894 72.4894 36.166 120
27200 501.49 -310967 538.42 164581 72.4894 72.4894 36.166 120
27250 500.828 -310967 347.354 164582 72.4895 72.4895 36.166 120
27300 501.097 -310968 192.834 164582 72.4896 72.4896 36.1661 120
27350 501.401 -310970 119.1 164583 72.4897 72.4897 36.1661 120
27400 501.135 -310970 -64.6488 164583 72.4897 72.4897 36.1661 120
27450 500.428 -310970 -385.49 164584 72.4898 72.4898 36.1662 120
27500 498.099 -310966 -575.924 164584 72.4899 72.4899 36.1662 120
27550 499.913 -310970 -851.702 164585 72.4899 72.4899 36.1662 120
27600 501.539 -310974 -925.851 164585 72.49 72.49 36.1663 120
27650 500.339 -310972 -708.175 164585 72.49 72.49 36.1663 120
27700 493.959 -310961 -407.115 164586 72.4901 72.4901 36.1663 120
27750 495.939 -310965 -336.145 164586 72.4901 72.4901 36.1663 120
27800 499.263 -310972 -241.136 164586 72.4901 72.4901 36.1663 120
27850 498.597 -310971 -218.723 164586 72.4901 72.4901 36.1663 120
27900 497.769 -310969 -248.945 164586 72.4901 72.4901 36.1663 120
27950 500.967 -310976 -217.671 164586 72.4902 72.4902 36.1664 120
28000 501.773 -310977 14.1886 164586 72.4902 72.4902 36.1664 120
28050 501.799 -310978 211.126 164586 72.4902 72.4902 36.1664 120
28100 502.676 -310979 361.384 164586 72.4902 72.4902 36.1664 120
28150 503.611 -310981 270.005 164587 72.4902 72.4902 36.1664 120
28200 499.001 -310972 142.844 164587 72.4902 72.4902 36.1664 120
28250 499.414 -310973 31.6122 164587 72.4903 72.4903 36.1664 120
28300 501.208 -310976 97.3477 164587 72.4903 72.4903 36.1664 120
28350 499.013 -310971 232.792 164587 72.4903 72.4903 36.1664 120
28400 498.192 -310970 7.00965 164587 72.4903 72.4903 36.1664 120
28450 496.628 -310967 -400.113 164588 72.4903 72.4903 36.1664 120
28500 496.547 -310966 -897.23 164588 72.4904 72.4904 36.1665 120
28550 499.843 -310972 -1244.37 164588 72.4904 72.4904 36.1665 120
28600 503.189 -310978 -1106.32 164588 72.4904 72.4904 36.1665 120
28650 501.579 -310974 -747.033 164588 72.4904 72.4904 36.1665 120
28700 502.425 -310976 -823.823 164587 72.4903 72.4903 36.1664 120
28750 498.26 -310968 -593.2 164587 72.4903 72.4903 36.1664 120
28800 501.72 -310974 -323.665 164587 72.4903 72.4903 36.1664 120
28850 500.818 -310971 31.2088 164587 72.4902 72.4902 36.1664 120
28900 499.857 -310969 235.34 164586 72.4902 72.4902 36.1664 120
28950 504.496 -310977 96.1672 164586 72.4901 72.4901 36.1663 120
29000 502.73 -310973 -3.26204 164586 72.4901 72.4901 36.1663 120
29050 502.398 -310972 25.192 164585 72.49 72.49 36.1663 120
29100 502.665 -310972 -97.42 164585 72.49 72.49 36.1663 120
29150 500.524 -310967 -690.117 164585 72.49 72.49 36.1663 120
29200 497.968 -310961 -1124.08 164585 72.4899 72.4899 36.1662 120
29250 498.037 -310960 -1141.84 164584 72.4899 72.4899 36.1662 120
29300 499.8 -310963 -901.886 164584 72.4898 72.4898 36.1662 120
29350 501.198 -310965 -458.11 164583 72.4897 72.4897 36.1661 120
29400 504.708 -310970 -184.663 164583 72.4896 72.4896 36.1661 120
29450 505.484 -310970 31.1125 164582 72.4895 72.4895 36.166 120
29500 504.71 -310968 233.915 164581 72.4895 72.4895 36.166 120
29550 504.042 -310966 224.529 164581 72.4894 72.4894 36.166 120
29600 504.17 -310965 -20.053 164580 72.4893 72.4893 36.1659 120
29650 506.616 -310969 -271.801 164580 72.4892 72.4892 36.1659 120
29700 506.179 -310967 -403.291 164579 72.4891 72.4891 36.1658 120
29750 508.306 -310970 -642.225 164579 72.489 72.489 36.1658 120
29800 508.521 -310969 -408.459 164578 72.489 72.489 36.1658 120
29850 507.442 -310966 101.729 164577 72.4889 72.4889 36.1657 120
29900 506.114 -310963 268.38 164577 72.4888 72.4888 36.1657 120
29950 505.77 -310962 145.438 164576 72.4887 72.4887 36.1656 120
30000 509.206 -310967 -164.644 164576 72.4886 72.4886 36.1656 120
30050 505.813 -310960 -131.171 164575 72.4885 72.4885 36.1655 120
30100 502.748 -310953 94.3546 164574 72.4884 72.4884 36.1655 120
30150 504.846 -310956 111.878 164574 72.4883 72.4883 36.1654 120
30200 507.135 -310960 -43.0266 164573 72.4882 72.4882 36.1654 120
30250 503.6 -310952 93.6943 164573 72.4882 72.4882 36.1654 120
30300 503.15 -310950 127.168 164572 72.4881 72.4881 36.1653 120
30350 509.38 -310961 -39.6929 164571 72.488 72.488 36.1653 120
30400 512.444 -310966 -30.8175 164571 72.4879 72.4879 36.1652 120
30450 510.881 -310963 110.823 164570 72.4878 72.4878 36.1652 120
30500 506.659 -310954 592.008 164570 72.4878 72.4878 36.1652 120
30550 509.725 -310959 1033.48 164569 72.4877 72.4877 36.1651 120
30600 510.917 -310961 1327.77 164569 72.4876 72.4876 36.1651 120
30650 507.382 -310953 1387.68 164569 72.4876 72.4876 36.1651 120
30700 507.362 -310953 1166.53 164568 72.4876 72.4876 36.1651 120
30750 509.873 -310957 838.871 164568 72.4875 72.4875 36.165 120
30800 508.016 -310953 561.576 164568 72.4875 72.4875 36.165 120
30850 505.637 -310948 238.575 164568 72.4875 72.4875 36.1651 120
30900 507.105 -310950 -115.844 164568 72.4876 72.4876 36.1651 120
30950 508.787 -310953 -211.291 164568 72.4876 72.4876 36.1651 120
31000 512.546 -310960 -36.1863 164569 72.4876 72.4876 36.1651 120
31050 509.419 -310953 495.015 164569 72.4876 72.4876 36.1651 120
31100 511.63 -310958 400.997 164569 72.4876 72.4876 36.1651 120
31150 508.164 -310951 70.9299 164569 72.4876 72.4876 36.1651 120
31200 506.067 -310947 -135.325 164569 72.4876 72.4876 36.1651 120
31250 512.772 -310959 -19.2958 164569 72.4876 72.4876 36.1651 120
31300 512.995 -310959 512.207 164569 72.4876 72.4876 36.1651 120
31350 508.85 -310951 1095.53 164569 72.4876 72.4876 36.1651 120
31400 509.73 -310953 1202.8 164569 72.4877 72.4877 36.1651 120
31450 511.647 -310956 831.379 164570 72.4877 72.4877 36.1651 120
31500 507.846 -310949 584.711 164570 72.4878 72.4878 36.1652 120
31550 506.783 -310947 213.787 164570 72.4878 72.4878 36.1652 120
31600 507.824 -310949 -7.62026 164571 72.4879 72.4879 36.1652 120
31650 510.182 -310954 146.011 164571 72.4879 72.4879 36.1652 120
31700 510.708 -310955 343.794 164572 72.488 72.488 36.1653 120
31750 508.935 -310952 469.066 164572 72.4881 72.4881 36.1653 120
31800 508.636 -310952 521.881 164572 72.4881 72.4881 36.1653 120
31850 509.33 -310954 488.796 164573 72.4882 72.4882 36.1654 120
31900 508.58 -310952 364.591 164573 72.4883 72.4883 36.1654 120
31950 510.359 -310957 27.3289 164574 72.4884 72.4884 36.1655 120
32000 508.697 -310954 22.9547 164575 72.4885 72.4885 36.1655 120
32050 507.203 -310952 229.025 164575 72.4885 72.4885 36.1655 120
32100 508.209 -310954 377.523 164576 72.4886 72.4886 36.1656 120
32150 509.042 -310957 283.055 164576 72.4887 72.4887 36.1656 120
32200 503.21 -310946 29.6478 164577 72.4888 72.4888 36.1657 120
32250 507.266 -310955 -316.779 164578 72.4889 72.4889 36.1657 120
32300 512.672 -310965 -200.298 164578 72.489 72.489 36.1658 120
32350 507.481 -310956 146.701 164579 72.4891 72.4891 36.1658 120
32400 509.594 -310961 85.2196 164579 72.4891 72.4891 36.1658 120
32450 510.391 -310964 286.148 164580 72.4892 72.4892 36.1659 120
32500 509.653 -310963 442.826 164580 72.4893 72.4893 36.1659 120
32550 509.596 -310964 391.204 164581 72.4894 72.4894 36.166 120
32600 508.125 -310962 294.809 164582 72.4895 72.4895 36.166 120
32650 508.439 -310964 -109.409 164582 72.4896 72.4896 36.1661 120
32700 506.902 -310962 -475.756 164583 72.4897 72.4897 36.1661 120
32750 503.236 -310956 -676.164 164584 72.4898 72.4898 36.1662 120
32800 503.256 -310957 -980.45 164584 72.4898 72.4898 36.1662 120
32850 507.077 -310965 -1150.69 164585 72.4899 72.4899 36.1662 120
32900 507.333 -310967 -909.381 164585 72.49 72.49 36.1663 120
32950 503.033 -310959 -630.594 164585 72.49 72.49 36.1663 120
33000 501.952 -310958 -420.542 164585 72.49 72.49 36.1663 120
33050 507.588 -310969 -214.313 164586 72.4901 72.4901 36.1663 120
33100 503.179 -310962 730.714 164586 72.4901 72.4901 36.1663 120
33150 505.185 -310966 1644.49 164586 72.4901 72.4901 36.1663 120
33200 507.011 -310970 2078.07 164586 72.4902 72.4902 36.1664 120
33250 507.257 -310972 1898.8 164587 72.4903 72.4903 36.1664 120
33300 502.782 -310964 1507.25 164588 72.4904 72.4904 36.1665 120
33350 501.16 -310962 1096.57 164588 72.4905 72.4905 36.1665 120
33400 506.514 -310973 495.919 164589 72.4906 72.4906 36.1666 120
33450 501.891 -310965 116.261 164590 72.4907 72.4907 36.1666 120
33500 502.121 -310967 -242.537 164591 72.4909 72.4909 36.1667 120
33550 504.789 -310973 -137.724 164592 72.491 72.491 36.1668 120
33600 503.68 -310972 325.656 164593 72.4911 72.4911 36.1668 120
33650 503.513 -310972 533.6 164594 72.4912 72.4912 36.1669 120
33700 500.914 -310968 637.146 164595 72.4914 72.4914 36.167 120
33750 499.323 -310965 499.088 164595 72.4915 72.4915 36.167 120
33800 501.414 -310970 324.679 164596 72.4917 72.4917 36.1671 120
33850 500.418 -310969 556.584 164597 72.4918 72.4918 36.1672 120
33900 502.21 -310973 559.306 164598 72.492 72.492 36.1673 120
33950 503.445 -310976 453.905 164600 72.4921 72.4921 36.1673 120
34000 504.381 -310979 409.742 164601 72.4923 72.4923 36.1674 120
34050 503.805 -310978 267.82 164602 72.4924 72.4924 36.1675 120
34100 499.601 -310970 72.7263 164603 72.4926 72.4926 36.1676 120
34150 499.115 -310970 -406.634 164604 72.4928 72.4928 36.1677 120
34200 499.689 -310972 -997.258 164605 72.4929 72.4929 36.1677 120
34250 497.91 -310969 -1258.03 164606 72.4931 72.4931 36.1678 120
34300 499.904 -310973 -1113.76 164607 72.4932 72.4932 36.1679 120
34350 499.26 -310972 -869.953 164608 72.4933 72.4933 36.1679 120
34400 499.25 -310972 -1008.52 164608 72.4934 72.4934 36.168 120
34450 501.175 -310976 -1091.04 164609 72.4935 72.4935 36.168 120
34500 503.791 -310982 -759.328 164610 72.4936 72.4936 36.1681 120
34550 504.393 -310982 -208.017 164610 72.4937 72.4937 36.1681 120
34600 504.059 -310981 174.029 164611 72.4937 72.4937 36.1681 120
34650 503.135 -310980 105.372 164611 72.4938 72.4938 36.1682 120
34700 500.053 -310974 -49.4348 164611 72.4939 72.4939 36.1682 120
34750 497.381 -310969 126.596 164612 72.4939 72.4939 36.1682 120
34800 498.602 -310972 194.372 164612 72.494 72.494 36.1683 120
34850 498.124 -310971 57.584 164613 72.4941 72.4941 36.1683 120
34900 501.222 -310977 -168.854 164613 72.4941 72.4941 36.1683 120
34950 500.563 -310976 -53.3348 164614 72.4942 72.4942 36.1684 120
35000 498.148 -310971 256.412 164614 72.4943 72.4943 36.1684 120
35050 498.649 -310972 504.417 164615 72.4943 72.4943 36.1684 120
35100 498.759 -310972 653.381 164615 72.4944 72.4944 36.1685 120
35150 500.276 -310975 588.492 164616 72.4945 72.4945 36.1685 120
35200 505.126 -310984 6.69982 164616 72.4946 72.4946 36.1686 120
35250 506.928 -310986 -862.4 164617 72.4947 72.4947 36.1686 120
35300 503.318 -310979 -1441.97 164617 72.4947 72.4947 36.1686 120
35350 499.58 -310971 -1394.67 164618 72.4948 72.4948 36.1687 120
35400 500.397 -310973 -989.055 164618 72.4948 72.4948 36.1687 120
35450 501.726 -310975 -538.882 164618 72.4949 72.4949 36.1687 120
35500 502.585 -310976 -179.867 164619 72.4949 72.4949 36.1687 120
35550 503.263 -310977 150.108 164619 72.4949 72.4949 36.1687 120
35600 501.614 -310973 506.776 164619 72.4949 72.4949 36.1687 120
35650 499.742 -310968 734.803 164619 72.495 72.495 36.1688 120
35700 501.774 -310971 459.531 164619 72.495 72.495 36.1688 120
35750 504.202 -310975 7.40477 164620 72.4951 72.4951 36.1688 120
35800 504.374 -310975 -256.861 164620 72.4951 72.4951 36.1688 120
35850 502.342 -310971 -200.048 164620 72.4951 72.4951 36.1688 120
35900 498.733 -310963 68.9364 164620 72.4952 72.4952 36.1689 120
35950 501.543 -310968 -108.102 164621 72.4952 72.4952 36.1689 120
36000 507.533 -310978 -456.074 164621 72.4952 72.4952 36.1689 120
36050 506.578 -310976 -189.893 164621 72.4953 72.4953 36.1689 120
36100 504.628 -310971 324.458 164621 72.4953 72.4953 36.1689 120
36150 505.193 -310972 586.169 164621 72.4953 72.4953 36.1689 120
36200 506.052 -310972 393.976 164622 72.4954 72.4954 36.169 120
36250 506.202 -310972 153.312 164622 72.4954 72.4954 36.169 120
36300 504.554 -310968 29.6145 164622 72.4954 72.4954 36.169 120
36350 502.133 -310962 -322.822 164623 72.4955 72.4955 36.169 120
36400 503.057 -310963 -881.668 164623 72.4955 72.4955 36.169 120
36450 509.092 -310974 -1163.47 164623 72.4956 72.4956 36.169 120
36500 507.337 -310969 -716.153 164623 72.4956 72.4956 36.1691 120
36550 507.024 -310968 -332.194 164623 72.4956 72.4956 36.1691 120
36600 505.478 -310965 253.313 164623 72.4956 72.4956 36.1691 120
36650 504.423 -310962 810.361 164623 72.4956 72.4956 36.1691 120
36700 503.18 -310959 1066.8 164623 72.4956 72.4956 36.1691 120
36750 505.524 -310962 1052.74 164623 72.4956 72.4956 36.1691 120
36800 509.662 -310970 607.798 164624 72.4957 72.4957 36.1691 120
36850 507.635 -310965 107.832 164624 72.4957 72.4957 36.1691 120
36900 509.951 -310969 -273.33 164624 72.4958 72.4958 36.1691 120
36950 508.883 -310966 -268.754 164625 72.4958 72.4958 36.1692 120
37000 509.971 -310968 -46.9499 164625 72.4958 72.4958 36.1692 120
37050 510.354 -310968 533.397 164625 72.4959 72.4959 36.1692 120
37100 511.472 -310969 647.143 164625 72.4959 72.4959 36.1692 120
37150 509.421 -310965 632.739 164626 72.496 72.496 36.1693 120
37200 511.158 -310968 806.401 164626 72.496 72.496 36.1693 120
37250 510.309 -310966 1022.21 164627 72.4961 72.4961 36.1693 120
37300 507.496 -310961 1138.54 164627 72.4962 72.4962 36.1694 120
37350 510.208 -310965 944.165 164628 72.4963 72.4963 36.1694 120
37400 507.082 -310959 614.242 164628 72.4964 72.4964 36.1694 120
37450 510.358 -310964 22.2179 164629 72.4965 72.4965 36.1695 120
37500 509.96 -310964 63.1569 164630 72.4966 72.4966 36.1696 120
37550 509.166 -310962 377.202 164631 72.4967 72.4967 36.1696 120
37600 508.362 -310961 539.69 164631 72.4968 72.4968 36.1697 120
37650 508.151 -310960 579.968 164632 72.4969 72.4969 36.1697 120
37700 507.962 -310960 970.953 164633 72.497 72.497 36.1698 120
37750 511.02 -310966 1542.54 164634 72.4972 72.4972 36.1698 120
37800 513.517 -310971 1837.8 164635 72.4973 72.4973 36.1699 120
37850 514.234 -310973 1467.53 164636 72.4975 72.4975 36.17 120
37900 510.868 -310967 728.957 164637 72.4976 72.4977 36.1701 120
37950 507.208 -310960 237.72 164639 72.4978 72.4978 36.1702 120
38000 511.323 -310968 222.208 164640 72.498 72.498 36.1703 120
38050 510.652 -310967 601.634 164641 72.4982 72.4982 36.1704 120
38100 506.261 -310958 771.658 164642 72.4984 72.4984 36.1705 120
38150 507.061 -310960 254.071 164644 72.4986 72.4986 36.1706 120
38200 506.824 -310960 -200.599 164645 72.4988 72.4988 36.1707 120
38250 506.477 -310960 -305.14 164647 72.499 72.499 36.1708 120
38300 506.74 -310961 -174.551 164648 72.4992 72.4992 36.1709 120
38350 506.421 -310961 139.761 164649 72.4994 72.4994 36.171 120
38400 507.658 -310964 190.857 164651 72.4996 72.4996 36.1711 120
38450 505.511 -310961 379.68 164652 72.4998 72.4998 36.1712 120
38500 509.494 -310969 619.648 164653 72.5 72.5 36.1713 120
38550 512.29 -310975 857.583 164655 72.5002 72.5002 36.1714 120
38600 507.495 -310967 1065.7 164656 72.5004 72.5004 36.1715 120
38650 505.122 -310963 1152.34 164658 72.5006 72.5006 36.1716 120
38700 507.372 -310968 1054.95 164659 72.5009 72.5009 36.1717 120
38750 508.347 -310971 762.204 164661 72.5011 72.5011 36.1718 120
38800 506.156 -310967 458.141 164663 72.5014 72.5014 36.1719 120
38850 503.863 -310964 40.5329 164664 72.5016 72.5016 36.1721 120
