# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19250 552.005 -310860 -944.568 164564 72.4869 72.4869 36.1647 120
19300 546.776 -310850 -879.348 164562 72.4866 72.4866 36.1646 120
19350 549.146 -310857 -683.902 164560 72.4863 72.4863 36.1644 120
19400 553.052 -310865 -9.06578 164557 72.4859 72.4859 36.1642 120
19450 553.549 -310868 593.784 164555 72.4856 72.4856 36.1641 120
19500 551.926 -310867 986.636 164553 72.4853 72.4853 36.1639 120
19550 551.852 -310868 913.178 164551 72.485 72.485 36.1638 120
19600 548.273 -310863 485.317 164549 72.4847 72.4847 36.1637 120
19650 547.533 -310863 264.826 164547 72.4845 72.4845 36.1635 120
19700 548.648 -310867 529.318 164546 72.4842 72.4842 36.1634 120
19750 548.643 -310869 597.032 164544 72.4839 72.4839 36.1633 120
19800 547.893 -310869 324.573 164542 72.4837 72.4837 36.1631 120
19850 545.138 -310865 120.544 164541 72.4835 72.4835 36.163 120
19900 544.579 -310866 102.589 164539 72.4832 72.4832 36.1629 120
19950 545.666 -310870 373.409 164537 72.483 72.483 36.1628 120
20000 543.937 -310868 635.536 164536 72.4828 72.4828 36.1627 120
20050 545.006 -310872 497.518 164534 72.4825 72.4825 36.1626 120
20100 546.627 -310877 195.432 164533 72.4823 72.4823 36.1624 120
20150 541.281 -310868 120.401 164532 72.4821 72.4821 36.1623 120
20200 539.92 -310867 38.848 164530 72.4819 72.4819 36.1622 120
20250 545.281 -310878 -8.64061 164529 72.4817 72.4817 36.1621 120
20300 548.503 -310886 253.672 164527 72.4815 72.4815 36.162 120
20350 544.514 -310880 778.606 164526 72.4813 72.4813 36.162 120
20400 542.437 -310878 1123.69 164525 72.4812 72.4812 36.1619 120
20450 543.621 -310882 1311.69 164524 72.481 72.481 36.1618 120
20500 545.118 -310886 1412.39 164523 72.4808 72.4808 36.1617 120
20550 542.88 -310884 1371.83 164522 72.4807 72.4807 36.1616 120
20600 537.901 -310875 1387.51 164521 72.4806 72.4806 36.1616 120
20650 540.452 -310882 1448.46 164520 72.4805 72.4805 36.1615 120
20700 541.898 -310886 1512.09 164520 72.4804 72.4804 36.1615 120
20750 537.706 -310879 1414.46 164519 72.4803 72.4803 36.1614 120
20800 539.938 -310885 932.534 164519 72.4803 72.4803 36.1614 120
20850 538.801 -310884 512.82 164519 72.4802 72.4802 36.1614 120
20900 534.1 -310876 208.506 164518 72.4802 72.4802 36.1614 120
20950 538.549 -310886 -256.239 164518 72.4802 72.4802 36.1614 120
21000 540.755 -310891 -395.564 164518 72.4801 72.4801 36.1613 120
21050 536.423 -310884 -100.354 164518 72.4801 72.4801 36.1613 120
21100 537.161 -310886 208.456 164517 72.48 72.48 36.1613 120
21150 539.813 -310893 512.697 164517 72.48 72.48 36.1613 120
21200 536.986 -310888 1316.07 164517 72.48 72.48 36.1613 120
21250 538.564 -310892 2194.59 164517 72.48 72.48 36.1613 120
21300 539.189 -310893 2948.04 164517 72.48 72.48 36.1613 120
21350 536.807 -310889 3150.89 164517 72.48 72.48 36.1613 120
21400 535.585 -310887 2785.41 164517 72.4801 72.4801 36.1613 120
21450 540.742 -310897 1949.56 164518 72.4802 72.4802 36.1614 120
21500 535.322 -310887 1383.49 164519 72.4803 72.4803 36.1614 120
21550 534.495 -310886 959.302 164520 72.4804 72.4804 36.1615 120
21600 541.228 -310899 602.269 164521 72.4806 72.4806 36.1616 120
21650 537.267 -310892 321.422 164522 72.4807 72.4807 36.1616 120
21700 538.074 -310893 -127.978 164523 72.4808 72.4808 36.1617 120
21750 540.868 -310899 -219.065 164524 72.481 72.481 36.1618 120
21800 537.138 -310891 -231.808 164525 72.4811 72.4811 36.1618 120
21850 534.248 -310886 -128.585 164526 72.4813 72.4813 36.1619 120
21900 535.595 -310888 134.369 164527 72.4814 72.4814 36.162 120
21950 534.932 -310887 273.078 164527 72.4815 72.4815 36.162 120
22000 538.973 -310894 138.173 164528 72.4817 72.4817 36.1621 120
22050 537.646 -310891 306.333 164529 72.4818 72.4818 36.1622 120
22100 534.251 -310884 404.169 164530 72.4819 72.4819 36.1622 120
22150 535.084 -310885 525.387 164531 72.4821 72.4821 36.1623 120
22200 537.157 -310888 714.747 164532 72.4822 72.4822 36.1624 120
22250 541.155 -310895 493.524 164533 72.4824 72.4824 36.1625 120
22300 538.436 -310889 480.104 164534 72.4825 72.4825 36.1625 120
22350 540.67 -310892 154.519 164535 72.4827 72.4827 36.1626 120
22400 537.215 -310885 -5.01992 164536 72.4828 72.4828 36.1627 120
22450 537.972 -310886 129.833 164537 72.483 72.483 36.1628 120
22500 542.63 -310894 358.567 164538 72.4831 72.4831 36.1629 120
22550 540.906 -310889 640.149 164539 72.4833 72.4833 36.1629 120
22600 536.71 -310880 664.629 164541 72.4835 72.4835 36.163 120
22650 538.698 -310882 402.004 164542 72.4836 72.4836 36.1631 120
22700 541.609 -310887 528.591 164543 72.4838 72.4838 36.1632 120
22750 543.926 -310890 948.136 164544 72.484 72.484 36.1633 120
22800 547.091 -310895 1184.67 164545 72.4841 72.4841 36.1634 120
22850 545.62 -310891 1529.41 164547 72.4843 72.4843 36.1634 120
22900 540.702 -310880 1921.44 164548 72.4845 72.4845 36.1636 120
22950 540.321 -310878 1765.82 164549 72.4848 72.4848 36.1637 120
23000 538.939 -310874 1507.87 164551 72.485 72.485 36.1638 120
23050 542.292 -310879 1195.58 164553 72.4853 72.4853 36.1639 120
23100 546.707 -310886 685.539 164555 72.4855 72.4855 36.164 120
23150 544.547 -310881 258.017 164556 72.4858 72.4858 36.1642 120
23200 543.849 -310878 -129.632 164558 72.4861 72.4861 36.1643 120
23250 542.211 -310873 -270.333 164560 72.4863 72.4863 36.1644 120
23300 540.971 -310870 -149.402 164562 72.4866 72.4866 36.1646 120
23350 545.778 -310878 -51.8266 164564 72.4868 72.4868 36.1647 120
23400 547.537 -310879 18.0221 164565 72.4871 72.4871 36.1648 120
23450 546.125 -310875 -154.523 164567 72.4873 72.4873 36.1649 120
23500 546.844 -310875 -513.311 164569 72.4876 72.4876 36.1651 120
23550 547.949 -310875 -666.105 164570 72.4878 72.4878 36.1652 120
23600 545.39 -310869 -478.245 164572 72.488 72.488 36.1653 120
23650 546.598 -310870 -336.959 164573 72.4883 72.4883 36.1654 120
23700 548.133 -310872 -220.88 164575 72.4885 72.4885 36.1655 120
23750 548.523 -310872 174.439 164576 72.4887 72.4887 36.1656 120
23800 549.304 -310872 502.179 164578 72.4889 72.4889 36.1657 120
23850 542.996 -310859 644.633 164579 72.4891 72.4891 36.1658 120
23900 544.436 -310860 520.581 164581 72.4893 72.4893 36.1659 120
23950 551.567 -310872 410.938 164582 72.4895 72.4895 36.166 120
24000 554.382 -310876 479.487 164584 72.4898 72.4898 36.1662 120
24050 553.563 -310873 732.837 164585 72.49 72.49 36.1663 120
24100 551.489 -310869 643.845 164587 72.4902 72.4902 36.1664 120
24150 547.274 -310860 208.13 164588 72.4905 72.4905 36.1665 120
24200 546.064 -310856 -197.741 164590 72.4907 72.4907 36.1666 120
24250 548.787 -310860 -229.3 164591 72.4909 72.4909 36.1667 120
24300 548.349 -310858 -56.7569 164593 72.4911 72.4911 36.1668 120
24350 549.016 -310858 151.639 164594 72.4914 72.4914 36.167 120
24400 551.635 -310863 275.015 164596 72.4916 72.4916 36.1671 120
24450 553.46 -310865 333.075 164598 72.4918 72.4918 36.1672 120
24500 553.248 -310864 541.41 164599 72.492 72.492 36.1673 120
24550 550.307 -310858 774.662 164601 72.4923 72.4923 36.1674 120
24600 548.784 -310854 840.759 164602 72.4925 72.4925 36.1675 120
24650 551.947 -310860 703.255 164604 72.4927 72.4927 36.1676 120
24700 550.631 -310857 742.558 164605 72.493 72.493 36.1678 120
24750 551.238 -310857 970.7 164607 72.4932 72.4932 36.1679 120
24800 554.089 -310863 1314.39 164609 72.4935 72.4935 36.168 120
24850 552.599 -310860 1510.61 164611 72.4938 72.4938 36.1682 120
24900 551.003 -310858 1559.17 164613 72.494 72.494 36.1683 120
24950 552.626 -310861 1601.03 164615 72.4943 72.4943 36.1684 120
25000 553.665 -310863 1462.28 164617 72.4946 72.4946 36.1686 120
25050 552.495 -310860 1456.22 164619 72.495 72.495 36.1688 120
25100 554.685 -310865 1619.38 164621 72.4953 72.4953 36.1689 120
25150 556.954 -310869 1540.96 164624 72.4957 72.4957 36.1691 120
25200 555.838 -310867 1122.82 164626 72.496 72.496 36.1693 120
25250 555.804 -310868 551.159 164629 72.4964 72.4964 36.1695 120
25300 555.087 -310867 -106.013 164631 72.4968 72.4968 36.1696 120
25350 551.978 -310861 -602.162 164634 72.4971 72.4971 36.1698 120
25400 549.048 -310856 -659.264 164636 72.4975 72.4975 36.17 120
25450 546.184 -310851 -508.712 164638 72.4978 72.4978 36.1702 120
25500 547.701 -310855 -231.654 164641 72.4982 72.4982 36.1703 120
25550 553.071 -310866 134.701 164643 72.4985 72.4985 36.1705 120
25600 550.516 -310863 560.988 164645 72.4988 72.4988 36.1707 120
25650 550.822 -310865 803.67 164648 72.4992 72.4992 36.1708 120
25700 554.473 -310873 820.274 164650 72.4995 72.4995 36.171 120
25750 552.871 -310871 764.334 164652 72.4998 72.4998 36.1712 120
25800 549.858 -310866 867.275 164655 72.5002 72.5002 36.1714 120
25850 550.947 -310869 890.07 164657 72.5005 72.5005 36.1715 120
25900 549.419 -310867 639.322 164659 72.5009 72.5009 36.1717 120
25950 547.026 -310865 57.4249 164662 72.5013 72.5013 36.1719 120
26000 546.07 -310864 -496.547 164664 72.5016 72.5016 36.1721 120
26050 551.829 -310876 -1061.31 164667 72.502 72.502 36.1723 120
26100 547.751 -310869 -1090.5 164669 72.5023 72.5023 36.1724 120
26150 541.348 -310858 -922.441 164671 72.5026 72.5026 36.1726 120
26200 546.209 -310869 -947.52 164673 72.5029 72.5029 36.1727 120
26250 547.392 -310873 -489.668 164675 72.5032 72.5032 36.1729 120
26300 544.479 -310869 224.4 164677 72.5035 72.5035 36.173 120
26350 539.913 -310861 869.431 164679 72.5038 72.5038 36.1732 120
26400 543.846 -310870 829.875 164681 72.5041 72.5041 36.1733 120
26450 548.266 -310880 441.076 164683 72.5044 72.5044 36.1735 120
26500 547.727 -310881 307.265 164685 72.5047 72.5047 36.1736 120
26550 548.931 -310885 351.762 164687 72.505 72.505 36.1738 120
26600 550.308 -310889 383.1 164689 72.5053 72.5053 36.1739 120
26650 549.911 -310889 291.796 164692 72.5056 72.5056 36.1741 120
26700 549.289 -310889 65.1282 164694 72.5059 72.5059 36.1742 120
26750 549.025 -310890 -429.063 164696 72.5062 72.5062 36.1744 120
26800 540.134 -310875 -641.758 164698 72.5065 72.5065 36.1745 120
26850 541.513 -310879 -900.137 164700 72.5068 72.5068 36.1747 120
26900 541.654 -310881 -838.301 164701 72.5071 72.5071 36.1748 120
26950 538.107 -310875 -563.657 164703 72.5073 72.5073 36.1749 120
27000 540.483 -310881 -675.895 164705 72.5076 72.5076 36.175 120
27050 540.117 -310882 -1021.28 164707 72.5078 72.5078 36.1752 120
27100 539.506 -310882 -1311.87 164708 72.508 72.508 36.1753 120
27150 540.268 -310884 -1166.97 164710 72.5083 72.5083 36.1754 120
27200 541.167 -310887 -693.016 164711 72.5085 72.5085 36.1755 120
27250 539.88 -310885 -430.034 164712 72.5086 72.5086 36.1756 120
27300 541.131 -310889 -574.019 164713 72.5088 72.5088 36.1757 120
27350 541.724 -310891 -465.32 164715 72.509 72.509 36.1758 120
27400 539.274 -310888 -101.966 164716 72.5092 72.5092 36.1758 120
27450 540.115 -310890 54.8799 164717 72.5093 72.5093 36.1759 120
27500 541.034 -310893 201.132 164718 72.5095 72.5095 36.176 120
27550 535.163 -310882 501.314 164719 72.5097 72.5097 36.1761 120
27600 534.266 -310881 616.215 164720 72.5098 72.5098 36.1762 120
27650 539.262 -310891 641.204 164721 72.51 72.51 36.1763 120
27700 534.577 -310882 716.227 164723 72.5102 72.5102 36.1763 120
27750 534.408 -310883 337.27 164724 72.5104 72.5104 36.1764 120
27800 540.301 -310894 161.704 164725 72.5106 72.5106 36.1765 120
27850 547.164 -310908 -5.67624 164726 72.5107 72.5107 36.1766 120
27900 540.22 -310895 3.12911 164728 72.5109 72.5109 36.1767 120
27950 541.731 -310898 -327.945 164729 72.5111 72.5111 36.1768 120
28000 543.875 -310902 -777.148 164730 72.5113 72.5113 36.1769 120
28050 537.078 -310889 -869.105 164731 72.5115 72.5115 36.177 120
28100 539.138 -310893 -830.3 164732 72.5116 72.5116 36.1771 120
28150 539.974 -310895 -752.269 164733 72.5118 72.5118 36.1771 120
28200 538.754 -310892 -854.349 164734 72.5119 72.5119 36.1772 120
28250 536.702 -310888 -537.491 164735 72.512 72.512 36.1773 120
28300 537.571 -310890 -186.271 164736 72.5121 72.5121 36.1773 120
28350 540.488 -310895 -236.534 164737 72.5123 72.5123 36.1774 120
28400 536.961 -310889 -333.425 164738 72.5124 72.5124 36.1774 120
28450 539.374 -310893 -582.133 164738 72.5125 72.5125 36.1775 120
28500 536.897 -310888 -600.582 164739 72.5126 72.5126 36.1775 120
28550 536.93 -310888 -581.363 164740 72.5127 72.5127 36.1776 120
28600 539.279 -310892 -369.168 164740 72.5128 72.5128 36.1776 120
28650 541.355 -310896 -362.463 164741 72.5128 72.5128 36.1777 120
28700 536.132 -310885 -305.354 164741 72.5129 72.5129 36.1777 120
28750 537.597 -310887 -270.479 164742 72.513 72.513 36.1778 120
28800 541.048 -310894 -184.097 164742 72.5131 72.5131 36.1778 120
28850 537.371 -310886 46.1929 164743 72.5131 72.5131 36.1778 120
28900 540.338 -310890 131.346 164743 72.5132 72.5132 36.1779 120
28950 543.76 -310896 181.384 164744 72.5133 72.5133 36.1779 120
29000 536.861 -310882 451.69 164744 72.5133 72.5133 36.1779 120
29050 537.552 -310882 422.275 164745 72.5134 72.5134 36.178 120
29100 543.882 -310894 194.21 164745 72.5135 72.5135 36.178 120
29150 544.813 -310895 208.931 164746 72.5136 72.5136 36.178 120
29200 543.76 -310891 351.549 164746 72.5137 72.5137 36.1781 120
29250 544.309 -310891 217.939 164747 72.5137 72.5137 36.1781 120
29300 542.025 -310886 86.452 164747 72.5138 72.5138 36.1782 120
29350 543.197 -310888 359.439 164748 72.5139 72.5139 36.1782 120
29400 546.909 -310893 499.161 164749 72.514 72.514 36.1782 120
29450 543.001 -310885 368.982 164749 72.5141 72.5141 36.1783 120
29500 541.246 -310880 -58.7245 164750 72.5142 72.5142 36.1783 120
29550 543.458 -310883 -690.971 164751 72.5143 72.5143 36.1784 120
29600 540.037 -310876 -952.808 164751 72.5144 72.5144 36.1784 120
29650 539.613 -310874 -1089.89 164752 72.5144 72.5144 36.1785 120
29700 543.085 -310879 -1274.37 164752 72.5145 72.5145 36.1785 120
29750 545.936 -310883 -1342.09 164752 72.5145 72.5145 36.1785 120
29800 546.64 -310883 -1215.85 164753 72.5146 72.5146 36.1785 120
29850 546.201 -310881 -1197.2 164753 72.5146 72.5146 36.1785 120
29900 545.539 -310879 -1592.54 164753 72.5146 72.5146 36.1786 120
29950 540.171 -310868 -1819.65 164753 72.5146 72.5146 36.1785 120
30000 542.694 -310872 -2137.76 164753 72.5146 72.5146 36.1785 120
30050 543.451 -310872 -2222.84 164752 72.5145 72.5145 36.1785 120
30100 544.748 -310873 -2065.05 164752 72.5144 72.5144 36.1785 120
30150 543.534 -310870 -1658.36 164751 72.5143 72.5143 36.1784 120
30200 543.391 -310868 -1380.66 164750 72.5142 72.5142 36.1784 120
30250 545.826 -310872 -955.235 164749 72.5141 72.5141 36.1783 120
30300 546.108 -310871 -463.245 164748 72.514 72.514 36.1782 120
30350 550.988 -310879 -403.98 164748 72.5138 72.5138 36.1782 120
30400 553.839 -310883 -326.478 164747 72.5137 72.5137 36.1781 120
30450 551.85 -310878 -129.973 164746 72.5135 72.5135 36.178 120
30500 549.271 -310872 214.798 164745 72.5134 72.5134 36.178 120
30550 552.866 -310878 275.811 164744 72.5133 72.5133 36.1779 120
30600 551.978 -310875 215.409 164743 72.5131 72.5131 36.1778 120
30650 552.569 -310875 -156.202 164742 72.513 72.513 36.1777 120
30700 550.375 -310870 -432.904 164741 72.5129 72.5129 36.1777 120
30750 547.919 -310865 -273.714 164740 72.5127 72.5127 36.1776 120
30800 550.743 -310870 190.862 164739 72.5126 72.5126 36.1775 120
30850 553.342 -310874 624.107 164738 72.5124 72.5124 36.1775 120
30900 552.615 -310873 843.716 164737 72.5123 72.5123 36.1774 120
30950 548.404 -310864 1009.46 164736 72.5122 72.5122 36.1774 120
31000 547.847 -310863 1031.45 164736 72.5121 72.5121 36.1773 120
31050 550.306 -310867 996.038 164735 72.512 72.512 36.1773 120
31100 551.947 -310869 795.923 164734 72.5119 72.5119 36.1772 120
31150 554.542 -310874 506.667 164734 72.5118 72.5118 36.1772 120
31200 551.774 -310868 569.117 164734 72.5118 72.5118 36.1771 120
31250 552.205 -310869 461.898 164733 72.5117 72.5117 36.1771 120
31300 551.284 -310868 386.027 164733 72.5117 72.5117 36.1771 120
31350 548.511 -310863 570.296 164732 72.5116 72.5116 36.1771 120
31400 550.256 -310866 786.17 164732 72.5116 72.5116 36.177 120
31450 550.886 -310867 839.057 164732 72.5115 72.5115 36.177 120
31500 550.344 -310866 481.921 164732 72.5115 72.5115 36.177 120
31550 553.554 -310873 -81.8654 164732 72.5115 72.5115 36.177 120
31600 553.361 -310872 -419.612 164731 72.5115 72.5115 36.177 120
31650 552.04 -310870 -608.351 164731 72.5114 72.5114 36.177 120
31700 551.529 -310870 -670.362 164731 72.5114 72.5114 36.177 120
31750 555.281 -310877 -712.81 164731 72.5114 72.5114 36.1769 120
31800 554.714 -310876 -815.903 164730 72.5113 72.5113 36.1769 120
31850 549.387 -310867 -1165.06 164730 72.5113 72.5113 36.1769 120
31900 548.516 -310866 -1306.5 164730 72.5112 72.5112 36.1769 120
31950 548.277 -310866 -1030.5 164729 72.5111 72.5111 36.1768 120
32000 550.732 -310871 -714.396 164728 72.511 72.511 36.1768 120
32050 548.616 -310868 159.021 164728 72.5109 72.5109 36.1767 120
32100 548.28 -310868 743.276 164727 72.5108 72.5108 36.1767 120
32150 547.079 -310867 1034.33 164727 72.5108 72.5108 36.1766 120
32200 549.301 -310872 1178.48 164726 72.5107 72.5107 36.1766 120
32250 550.283 -310875 1128.23 164726 72.5106 72.5106 36.1766 120
32300 551.311 -310878 1015.57 164725 72.5106 72.5106 36.1765 120
32350 553.488 -310884 1010.19 164725 72.5105 72.5105 36.1765 120
32400 552.176 -310882 854.074 164725 72.5105 72.5105 36.1765 120
32450 547.321 -310874 576.776 164725 72.5105 72.5105 36.1765 120
32500 549.382 -310878 130.796 164725 72.5105 72.5105 36.1765 120
32550 548.825 -310879 -183.294 164725 72.5105 72.5105 36.1765 120
32600 546.589 -310875 -365.105 164725 72.5105 72.5105 36.1765 120
32650 545.817 -310876 -558.041 164724 72.5104 72.5104 36.1765 120
32700 551.134 -310887 -856.047 164724 72.5104 72.5104 36.1765 120
32750 546.719 -310879 -462.756 164724 72.5104 72.5104 36.1765 120
32800 543.274 -310874 -196.166 164724 72.5104 72.5104 36.1764 120
32850 539.689 -310869 -278.528 164724 72.5103 72.5103 36.1764 120
32900 541.914 -310875 -689.74 164723 72.5103 72.5103 36.1764 120
32950 545.315 -310883 -780.431 164723 72.5102 72.5102 36.1764 120
33000 543.616 -310881 -478.37 164723 72.5102 72.5102 36.1764 120
33050 541.09 -310877 -204.203 164722 72.5101 72.5101 36.1763 120
33100 544.633 -310885 -153.789 164722 72.5101 72.5101 36.1763 120
33150 542.476 -310882 111.421 164722 72.51 72.51 36.1763 120
33200 545.373 -310888 401.005 164721 72.51 72.51 36.1762 120
33250 546.177 -310891 722.698 164721 72.5099 72.5099 36.1762 120
33300 539.575 -310880 1036.88 164720 72.5099 72.5099 36.1762 120
33350 545.303 -310892 799.741 164720 72.5098 72.5098 36.1762 120
33400 543.237 -310890 681.434 164720 72.5098 72.5098 36.1762 120
33450 544.129 -310893 222.932 164720 72.5098 72.5098 36.1761 120
33500 541.532 -310889 -128.102 164720 72.5098 72.5098 36.1761 120
33550 542.228 -310892 -580.426 164720 72.5097 72.5097 36.1761 120
33600 541.347 -310891 -667.578 164720 72.5097 72.5097 36.1761 120
33650 537.724 -310885 14.7241 164719 72.5097 72.5097 36.1761 120
33700 542.338 -310894 520.81 164719 72.5097 72.5097 36.1761 120
33750 539.99 -310891 1086.94 164719 72.5096 72.5096 36.1761 120
33800 540.323 -310892 1326.4 164719 72.5096 72.5096 36.1761 120
33850 540.969 -310894 1386.82 164719 72.5096 72.5096 36.1761 120
33900 539.355 -310891 1488.72 164719 72.5096 72.5096 36.1761 120
33950 542.953 -310899 964.447 164719 72.5097 72.5097 36.1761 120
34000 540.261 -310894 437.969 164720 72.5097 72.5097 36.1761 120
34050 536.72 -310888 117.997 164720 72.5098 72.5098 36.1761 120
34100 534.426 -310885 -240.594 164720 72.5098 72.5098 36.1762 120
34150 535.756 -310887 -643.463 164720 72.5099 72.5099 36.1762 120
34200 539.325 -310895 -941.503 164721 72.5099 72.5099 36.1762 120
34250 538.158 -310893 -844.582 164721 72.5099 72.5099 36.1762 120
34300 537.663 -310892 -630.122 164721 72.5099 72.5099 36.1762 120
34350 540.146 -310897 -569.994 164721 72.51 72.51 36.1762 120
34400 539.585 -310896 -639.526 164721 72.51 72.51 36.1762 120
34450 537.226 -310892 -807.161 164721 72.51 72.51 36.1762 120
34500 537.177 -310892 -831.483 164721 72.5099 72.5099 36.1762 120
34550 537.982 -310894 -454.68 164721 72.5099 72.5099 36.1762 120
34600 544.038 -310905 -113.963 164721 72.5099 72.5099 36.1762 120
34650 541.491 -310900 91.6171 164721 72.5099 72.5099 36.1762 120
34700 538.733 -310894 -93.354 164720 72.5099 72.5099 36.1762 120
34750 537.323 -310892 -88.918 164720 72.5098 72.5098 36.1762 120
34800 534.421 -310886 390.723 164720 72.5098 72.5098 36.1762 120
34850 541.751 -310899 494.654 164720 72.5098 72.5098 36.1761 120
34900 544.588 -310905 656.863 164720 72.5098 72.5098 36.1761 120
34950 543.757 -310902 852.069 164720 72.5098 72.5098 36.1761 120
35000 542.633 -310900 895.596 164720 72.5098 72.5098 36.1761 120
35050 542.332 -310899 755.784 164720 72.5098 72.5098 36.1761 120
35100 539.595 -310893 562.179 164720 72.5098 72.5098 36.1761 120
35150 540.479 -310894 405.24 164720 72.5098 72.5098 36.1762 120
35200 543.23 -310898 428.422 164720 72.5098 72.5098 36.1762 120
35250 542.415 -310896 396.219 164721 72.5099 72.5099 36.1762 120
35300 538.766 -310888 160.435 164721 72.5099 72.5099 36.1762 120
35350 537.015 -310884 -277.515 164721 72.5099 72.5099 36.1762 120
35400 538.122 -310885 -427.04 164721 72.51 72.51 36.1762 120
35450 535.173 -310879 41.7746 164721 72.51 72.51 36.1763 120
35500 539.193 -310886 290.851 164722 72.51 72.51 36.1763 120
35550 546.251 -310899 351.704 164722 72.5101 72.5101 36.1763 120
35600 546.452 -310899 578.001 164722 72.5101 72.5101 36.1763 120
35650 540.969 -310887 854.185 164722 72.5102 72.5102 36.1763 120
35700 542.73 -310890 980.866 164723 72.5102 72.5102 36.1764 120
35750 549.949 -310902 1049.51 164723 72.5103 72.5103 36.1764 120
35800 544.829 -310892 1338.45 164724 72.5103 72.5103 36.1764 120
35850 538.034 -310877 1449.98 164724 72.5104 72.5104 36.1765 120
35900 539.283 -310879 1383.12 164725 72.5105 72.5105 36.1765 120
35950 549.932 -310898 964.447 164726 72.5106 72.5106 36.1766 120
36000 550.184 -310897 649.704 164727 72.5108 72.5108 36.1766 120
36050 546.099 -310889 723.19 164727 72.5109 72.5109 36.1767 120
36100 547.213 -310890 741.71 164728 72.511 72.511 36.1768 120
36150 544.031 -310883 603.747 164729 72.5112 72.5112 36.1768 120
36200 546.022 -310886 415.013 164730 72.5113 72.5113 36.1769 120
36250 549.754 -310892 447.367 164731 72.5115 72.5115 36.177 120
36300 544.399 -310881 670.867 164732 72.5116 72.5116 36.1771 120
36350 543.199 -310878 641.154 164734 72.5118 72.5118 36.1771 120
36400 541.424 -310873 571.619 164735 72.5119 72.5119 36.1772 120
36450 542.45 -310875 204.258 164736 72.5121 72.5121 36.1773 120
36500 545.532 -310879 -42.7278 164737 72.5123 72.5123 36.1774 120
36550 546.23 -310879 193.08 164738 72.5125 72.5125 36.1775 120
36600 548.742 -310883 616.467 164739 72.5126 72.5126 36.1776 120
36650 546.23 -310878 1130.74 164741 72.5128 72.5128 36.1777 120
36700 546.423 -310877 1089.05 164742 72.513 72.513 36.1777 120
36750 551.236 -310885 615.93 164743 72.5132 72.5132 36.1778 120
36800 550.45 -310883 476.138 164744 72.5134 72.5134 36.1779 120
36850 548.481 -310878 477.903 164746 72.5136 72.5136 36.178 120
36900 548.208 -310877 582.004 164747 72.5138 72.5138 36.1781 120
36950 551.811 -310884 585.69 164749 72.514 72.514 36.1783 120
37000 548.3 -310876 748.367 164750 72.5142 72.5142 36.1784 120
37050 546.159 -310871 1038.35 164752 72.5145 72.5145 36.1785 120
37100 554.04 -310886 573.565 164753 72.5147 72.5147 36.1786 120
37150 551.696 -310880 -145.94 164755 72.5149 72.5149 36.1787 120
37200 548.076 -310873 -620.681 164757 72.5152 72.5152 36.1788 120
37250 553.697 -310883 -937.213 164758 72.5154 72.5154 36.1789 120
37300 551.155 -310878 -736.294 164760 72.5156 72.5156 36.179 120
37350 549.282 -310874 -323.125 164761 72.5158 72.5158 36.1791 120
37400 551.401 -310877 155.433 164762 72.516 72.516 36.1792 120
37450 551.609 -310877 928.205 164764 72.5162 72.5162 36.1793 120
37500 553.348 -310881 1632.13 164765 72.5164 72.5164 36.1794 120
37550 550.461 -310875 2241.96 164767 72.5166 72.5166 36.1796 120
37600 549.324 -310873 2452.49 164768 72.5169 72.5169 36.1797 120
37650 552.208 -310879 2201.79 164770 72.5171 72.5171 36.1798 120
37700 552.579 -310879 1888.42 164772 72.5174 72.5174 36.18 120
37750 551.085 -310877 1455.03 164774 72.5177 72.5177 36.1801 120
37800 550.878 -310877 700.591 164776 72.5181 72.5181 36.1803 120
37850 551.775 -310879 203.445 164779 72.5184 72.5184 36.1804 120
37900 554.636 -310885 128.299 164781 72.5187 72.5187 36.1806 120
37950 553.881 -310884 171.181 164783 72.519 72.519 36.1808 120
38000 552.854 -310883 133.952 164785 72.5194 72.5194 36.1809 120
38050 550.279 -310878 551.007 164787 72.5197 72.5197 36.1811 120
38100 549.42 -310877 1202.47 164790 72.52 72.52 36.1812 120
38150 547.355 -310874 1761.48 164792 72.5203 72.5203 36.1814 120
38200 548.229 -310876 1860.63 164794 72.5207 72.5207 36.1816 120
38250 553.217 -310886 1144.78 164797 72.5211 72.5211 36.1818 120
38300 548.988 -310879 423.296 164799 72.5214 72.5214 36.182 120
38350 545.502 -310873 24.5693 164802 72.5218 72.5218 36.1822 120
38400 546.908 -310877 -71.1947 164805 72.5222 72.5222 36.1823 120
38450 550.605 -310885 -194.179 164807 72.5226 72.5226 36.1825 120
38500 549.882 -310884 -195.884 164810 72.5229 72.523 36.1827 120
38550 547.581 -310881 -208.425 164812 72.5233 72.5233 36.1829 120
38600 546.852 -310880 -2.36005 164815 72.5237 72.5237 36.1831 120
38650 548.103 -310884 417.672 164817 72.524 72.524 36.1833 120
38700 543.857 -310877 603.213 164819 72.5244 72.5244 36.1834 120
38750 541.503 -310874 502.248 164822 72.5247 72.5247 36.1836 120
38800 549.514 -310890 182.933 164824 72.5251 72.5251 36.1838 120
38850 550.709 -310893 24.0786 164827 72.5255 72.5255 36.184 120
38900 548.147 -310889 -3.77828 164829 72.5258 72.5258 36.1842 120
