# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19200 587.574 -310767 -419.434 164762 72.516 72.516 36.1792 120
19250 596.379 -310785 -668.223 164760 72.5157 72.5157 36.1791 120
19300 593.019 -310779 -348.978 164758 72.5154 72.5154 36.179 120
19350 590.196 -310775 -17.4126 164757 72.5152 72.5152 36.1788 120
19400 597.044 -310789 -3.44786 164755 72.5149 72.5149 36.1787 120
19450 593.529 -310784 188.763 164753 72.5146 72.5146 36.1786 120
19500 586.924 -310772 544.51 164751 72.5144 72.5144 36.1784 120
19550 591.808 -310782 685.692 164749 72.5141 72.5141 36.1783 120
19600 591.749 -310784 598.259 164748 72.5139 72.5139 36.1782 120
19650 586.093 -310774 418.345 164746 72.5136 72.5136 36.1781 120
19700 590.636 -310784 -59.8968 164745 72.5134 72.5134 36.1779 120
19750 593.054 -310789 -668.358 164743 72.5132 72.5132 36.1778 120
19800 587.387 -310780 -1223.65 164741 72.5129 72.5129 36.1777 120
19850 586.086 -310779 -1632 164740 72.5127 72.5127 36.1776 120
19900 590.611 -310789 -1817.46 164738 72.5124 72.5124 36.1775 120
19950 588.603 -310786 -1597.67 164736 72.5122 72.5122 36.1773 120
20000 586.562 -310783 -1021.42 164734 72.5119 72.5119 36.1772 120
20050 592.504 -310796 -593.638 164732 72.5116 72.5116 36.1771 120
20100 591.191 -310795 -348.482 164730 72.5113 72.5113 36.1769 120
20150 585.572 -310785 84.7543 164728 72.511 72.511 36.1768 120
20200 588.459 -310792 353.512 164726 72.5107 72.5107 36.1766 120
20250 584.185 -310786 499.577 164725 72.5105 72.5105 36.1765 120
20300 584.127 -310787 252.069 164723 72.5102 72.5102 36.1763 120
20350 584.974 -310790 406.06 164721 72.5099 72.5099 36.1762 120
20400 591.646 -310805 516.936 164719 72.5097 72.5097 36.1761 120
20450 587.201 -310798 956.853 164717 72.5094 72.5094 36.176 120
20500 583.923 -310793 1288.15 164716 72.5092 72.5092 36.1758 120
20550 589.78 -310806 1046.61 164714 72.5089 72.5089 36.1757 120
20600 589.196 -310806 676.174 164713 72.5087 72.5087 36.1756 120
20650 585.338 -310801 39.4129 164711 72.5085 72.5085 36.1755 120
20700 582.274 -310796 -602.699 164710 72.5083 72.5083 36.1754 120
20750 585.69 -310804 -888.711 164709 72.5081 72.5081 36.1753 120
20800 584.119 -310802 -766.899 164707 72.5079 72.5079 36.1752 120
20850 578.171 -310792 -716.347 164706 72.5077 72.5077 36.1751 120
20900 576.859 -310790 -366.121 164704 72.5075 72.5075 36.175 120
20950 583.206 -310804 232.51 164703 72.5073 72.5073 36.1749 120
21000 579.02 -310798 1158.6 164701 72.507 72.507 36.1748 120
21050 577.475 -310796 1813.34 164700 72.5068 72.5068 36.1747 120
21100 586.002 -310814 1582.77 164699 72.5067 72.5067 36.1746 120
21150 577.413 -310798 1611.16 164698 72.5065 72.5065 36.1745 120
21200 576.979 -310798 1672.97 164696 72.5063 72.5063 36.1744 120
21250 585.661 -310816 1441.17 164696 72.5062 72.5062 36.1744 120
21300 581.203 -310808 1263.36 164695 72.5061 72.5061 36.1743 120
21350 579.773 -310807 1097.71 164694 72.506 72.506 36.1743 120
21400 580.124 -310808 1163.23 164694 72.5059 72.5059 36.1742 120
21450 578.3 -310806 1006.69 164693 72.5058 72.5058 36.1742 120
21500 576.114 -310802 629.684 164693 72.5058 72.5058 36.1741 120
21550 578.591 -310807 178.284 164692 72.5057 72.5057 36.1741 120
21600 577.273 -310806 165.704 164692 72.5057 72.5057 36.1741 120
21650 577.918 -310807 250.413 164691 72.5056 72.5056 36.1741 120
21700 581.588 -310815 -37.3446 164691 72.5056 72.5056 36.174 120
21750 578.947 -310809 -246.843 164691 72.5055 72.5055 36.174 120
21800 579.387 -310810 -702.573 164690 72.5055 72.5055 36.174 120
21850 577.142 -310806 -1115.45 164690 72.5054 72.5054 36.174 120
21900 573.915 -310801 -916.493 164690 72.5053 72.5053 36.1739 120
21950 579.538 -310811 -500.434 164689 72.5052 72.5052 36.1739 120
22000 584.217 -310821 30.5701 164688 72.5052 72.5052 36.1738 120
22050 582.561 -310817 557.585 164688 72.5051 72.5051 36.1738 120
22100 579.375 -310811 749.198 164687 72.505 72.505 36.1738 120
22150 582.493 -310817 858.181 164687 72.5049 72.5049 36.1737 120
22200 582.124 -310816 1124.25 164687 72.5049 72.5049 36.1737 120
22250 577.717 -310807 1428.88 164686 72.5048 72.5048 36.1737 120
22300 582.617 -310816 1150.13 164686 72.5048 72.5048 36.1737 120
22350 585.721 -310822 395.969 164686 72.5048 72.5048 36.1737 120
22400 580.706 -310812 12.0028 164686 72.5048 72.5048 36.1737 120
22450 583.668 -310817 -246.529 164686 72.5048 72.5048 36.1736 120
22500 581.764 -310813 -231.802 164686 72.5048 72.5048 36.1736 120
22550 581.131 -310812 -209.299 164686 72.5047 72.5047 36.1736 120
22600 581.207 -310811 91.2043 164685 72.5047 72.5047 36.1736 120
22650 576.84 -310802 769.258 164685 72.5047 72.5047 36.1736 120
22700 583.149 -310813 731.409 164685 72.5047 72.5047 36.1736 120
22750 580.123 -310807 631.1 164685 72.5047 72.5047 36.1736 120
22800 578.806 -310803 342.982 164685 72.5047 72.5047 36.1736 120
22850 582.363 -310810 -63.9703 164685 72.5047 72.5047 36.1736 120
22900 580.312 -310805 -329.908 164685 72.5047 72.5047 36.1736 120
22950 575.19 -310794 -437.739 164685 72.5047 72.5047 36.1736 120
23000 578.223 -310799 -319.55 164685 72.5047 72.5047 36.1736 120
23050 578.761 -310799 401.851 164685 72.5047 72.5047 36.1736 120
23100 576.543 -310793 1335.75 164685 72.5047 72.5047 36.1736 120
23150 583.679 -310806 1801.36 164685 72.5047 72.5047 36.1736 120
23200 585.332 -310808 1884.94 164685 72.5047 72.5047 36.1736 120
23250 582.277 -310800 1528.32 164686 72.5048 72.5048 36.1736 120
23300 590.767 -310815 434.979 164686 72.5048 72.5048 36.1737 120
23350 588.14 -310809 -443.486 164687 72.5049 72.5049 36.1737 120
23400 584.003 -310800 -1164.42 164687 72.505 72.505 36.1737 120
23450 586.824 -310805 -1520.38 164687 72.505 72.505 36.1738 120
23500 591.218 -310812 -1355.76 164688 72.505 72.505 36.1738 120
23550 590.692 -310810 -599.785 164688 72.5051 72.5051 36.1738 120
23600 587.436 -310802 364.294 164688 72.5051 72.5051 36.1738 120
23650 590.534 -310807 914.381 164688 72.5051 72.5051 36.1738 120
23700 592.332 -310809 1161.51 164688 72.5051 72.5051 36.1738 120
23750 585.886 -310796 1216.73 164688 72.5051 72.5051 36.1738 120
23800 586.866 -310796 1117.06 164689 72.5052 72.5052 36.1739 120
23850 591.696 -310805 1203.3 164689 72.5053 72.5053 36.1739 120
23900 585.329 -310792 1168.03 164690 72.5053 72.5053 36.1739 120
23950 584.007 -310788 479.102 164690 72.5054 72.5054 36.174 120
24000 585.536 -310790 83.1153 164691 72.5055 72.5055 36.174 120
24050 585.04 -310788 245.598 164691 72.5056 72.5056 36.174 120
24100 587.566 -310792 529.144 164692 72.5057 72.5057 36.1741 120
24150 587.583 -310791 1215.54 164692 72.5058 72.5058 36.1741 120
24200 589.014 -310792 1447.81 164693 72.5059 72.5059 36.1742 120
24250 589.183 -310792 1379.68 164694 72.506 72.506 36.1742 120
24300 592.961 -310798 1679.89 164695 72.5061 72.5061 36.1743 120
24350 599.434 -310810 1961.51 164696 72.5062 72.5062 36.1744 120
24400 594.609 -310800 1903.78 164697 72.5064 72.5064 36.1745 120
24450 588.919 -310788 1321.13 164698 72.5066 72.5066 36.1745 120
24500 592.363 -310794 635.938 164699 72.5068 72.5068 36.1746 120
24550 592.827 -310795 662.748 164701 72.507 72.507 36.1747 120
24600 591.05 -310791 834.647 164702 72.5072 72.5072 36.1748 120
24650 594.377 -310797 472.326 164703 72.5074 72.5074 36.1749 120
24700 592.92 -310794 296.804 164705 72.5076 72.5076 36.175 120
24750 589.943 -310788 542.143 164706 72.5078 72.5078 36.1751 120
24800 591.095 -310790 689.097 164708 72.508 72.508 36.1752 120
24850 585.747 -310779 885.047 164709 72.5082 72.5082 36.1754 120
24900 587.528 -310783 681.242 164711 72.5084 72.5084 36.1755 120
24950 590.428 -310788 572.605 164712 72.5087 72.5087 36.1756 120
25000 588.229 -310784 905.534 164714 72.5089 72.5089 36.1757 120
25050 590.302 -310788 1115.98 164715 72.5091 72.5091 36.1758 120
25100 595.044 -310797 932.082 164717 72.5094 72.5094 36.1759 120
25150 596.502 -310800 892.317 164719 72.5096 72.5096 36.1761 120
25200 597.808 -310803 872.265 164721 72.5099 72.5099 36.1762 120
25250 596.733 -310801 561.181 164722 72.5101 72.5101 36.1763 120
25300 590.609 -310789 238.451 164724 72.5104 72.5104 36.1765 120
25350 589.324 -310788 -162.439 164726 72.5107 72.5107 36.1766 120
25400 588.961 -310787 -286.922 164728 72.5109 72.5109 36.1767 120
25450 591.301 -310792 -58.7217 164730 72.5112 72.5112 36.1769 120
25500 593.4 -310796 432.229 164731 72.5115 72.5115 36.177 120
25550 592.315 -310795 475.996 164733 72.5117 72.5117 36.1771 120
25600 590.22 -310792 272.353 164735 72.512 72.512 36.1772 120
25650 590.214 -310793 178.616 164737 72.5122 72.5122 36.1774 120
25700 590.9 -310795 139.395 164738 72.5125 72.5125 36.1775 120
25750 594.304 -310802 -90.737 164740 72.5128 72.5128 36.1776 120
25800 589.591 -310793 -319.304 164742 72.513 72.513 36.1778 120
25850 588.269 -310792 -481.308 164744 72.5133 72.5133 36.1779 120
25900 593.569 -310803 -468.641 164745 72.5135 72.5135 36.178 120
25950 591.771 -310800 -34.9458 164747 72.5137 72.5137 36.1781 120
26000 595.203 -310808 89.3084 164748 72.514 72.514 36.1782 120
26050 594.119 -310807 -112.863 164750 72.5142 72.5142 36.1783 120
26100 586.87 -310794 -30.7069 164752 72.5144 72.5144 36.1785 120
26150 592.232 -310806 166.548 164753 72.5146 72.5147 36.1786 120
26200 592.838 -310808 412.549 164755 72.5149 72.5149 36.1787 120
26250 588.979 -310802 135.527 164756 72.5151 72.5151 36.1788 120
26300 587.896 -310801 -376.487 164758 72.5153 72.5153 36.1789 120
26350 584.542 -310796 -544.657 164759 72.5155 72.5155 36.179 120
26400 581.993 -310792 -296.824 164761 72.5158 72.5158 36.1791 120
26450 582.576 -310794 206.246 164762 72.516 72.516 36.1792 120
26500 588.479 -310807 376.887 164763 72.5162 72.5162 36.1793 120
26550 589.015 -310810 616.133 164765 72.5164 72.5164 36.1794 120
26600 590.188 -310814 891.087 164766 72.5166 72.5166 36.1795 120
26650 591.204 -310817 1213.87 164768 72.5168 72.5168 36.1797 120
26700 585.898 -310808 1417.95 164769 72.517 72.517 36.1798 120
26750 584.964 -310808 1136.27 164771 72.5173 72.5173 36.1799 120
26800 582.877 -310805 1004.88 164773 72.5175 72.5175 36.18 120
26850 584.29 -310809 754.51 164775 72.5178 72.5178 36.1801 120
26900 583.473 -310808 422.365 164776 72.5181 72.5181 36.1803 120
26950 582.992 -310809 -93.9838 164778 72.5183 72.5183 36.1804 120
27000 580.812 -310806 -243.694 164780 72.5186 72.5186 36.1805 120
27050 585.256 -310815 -262.046 164782 72.5188 72.5188 36.1807 120
27100 588.345 -310822 -327.967 164783 72.5191 72.5191 36.1808 120
27150 586.086 -310820 -323.482 164785 72.5193 72.5193 36.1809 120
27200 585.896 -310820 -506.125 164787 72.5196 72.5196 36.181 120
27250 584.436 -310819 -716.331 164788 72.5198 72.5198 36.1812 120
27300 584.184 -310819 -616.705 164790 72.52 72.52 36.1813 120
27350 580.291 -310813 -151.104 164791 72.5203 72.5203 36.1814 120
27400 577.561 -310809 405.185 164793 72.5205 72.5205 36.1815 120
27450 581.169 -310817 913.149 164794 72.5207 72.5207 36.1816 120
27500 581.09 -310817 1182.12 164796 72.5209 72.5209 36.1817 120
27550 581.656 -310819 915.912 164797 72.5211 72.5211 36.1818 120
27600 584.174 -310825 101.126 164799 72.5214 72.5214 36.1819 120
27650 576.631 -310811 -410.575 164801 72.5216 72.5216 36.182 120
27700 574.691 -310809 -651.43 164802 72.5218 72.5218 36.1822 120
27750 580.049 -310820 -825.011 164804 72.5221 72.5221 36.1823 120
27800 580.594 -310821 -847.513 164805 72.5223 72.5223 36.1824 120
27850 585.264 -310831 -845.058 164806 72.5225 72.5225 36.1825 120
27900 583.438 -310828 -563.771 164808 72.5227 72.5227 36.1826 120
27950 578.385 -310819 -487.708 164809 72.5229 72.5229 36.1827 120
28000 577.534 -310818 -580.594 164810 72.523 72.523 36.1828 120
28050 575.732 -310814 -433.731 164811 72.5232 72.5232 36.1828 120
28100 576.453 -310816 -166.98 164812 72.5234 72.5234 36.1829 120
28150 580.424 -310824 139.988 164814 72.5235 72.5235 36.183 120
28200 580.697 -310825 540.481 164815 72.5237 72.5237 36.1831 120
28250 583.455 -310830 622.504 164816 72.5239 72.5239 36.1832 120
28300 580.929 -310825 464.959 164817 72.524 72.524 36.1832 120
28350 574.274 -310812 218.227 164818 72.5242 72.5242 36.1833 120
28400 577.216 -310818 -240.879 164819 72.5244 72.5244 36.1834 120
28450 577.34 -310818 -426.909 164820 72.5245 72.5245 36.1835 120
28500 577.748 -310819 -535.598 164822 72.5247 72.5247 36.1836 120
28550 582.705 -310828 -555.615 164823 72.5249 72.5249 36.1837 120
28600 584.318 -310831 -294.432 164824 72.525 72.525 36.1837 120
28650 583.677 -310829 -167.675 164825 72.5252 72.5252 36.1838 120
28700 582.813 -310827 -222.752 164826 72.5253 72.5253 36.1839 120
28750 580.594 -310822 -184.761 164827 72.5254 72.5254 36.184 120
28800 580.824 -310822 -515.402 164828 72.5256 72.5256 36.184 120
28850 577.138 -310815 -904.724 164828 72.5257 72.5257 36.1841 120
28900 577.237 -310814 -1055.22 164829 72.5258 72.5258 36.1841 120
28950 582.017 -310822 -1031.21 164830 72.5259 72.5259 36.1842 120
29000 582.366 -310822 -756.953 164831 72.526 72.526 36.1842 120
29050 580.999 -310819 -252.803 164831 72.5261 72.5261 36.1843 120
29100 583.817 -310823 -180.849 164832 72.5262 72.5262 36.1843 120
29150 586.369 -310827 -351.07 164832 72.5263 72.5263 36.1844 120
29200 584.038 -310822 -329.702 164833 72.5264 72.5264 36.1844 120
29250 586.669 -310826 -402.11 164833 72.5264 72.5264 36.1844 120
29300 583.97 -310820 -158.897 164834 72.5265 72.5265 36.1845 120
29350 583.769 -310819 -107.805 164834 72.5266 72.5266 36.1845 120
29400 582.624 -310816 240.83 164835 72.5266 72.5266 36.1846 120
29450 585.698 -310821 524.193 164835 72.5267 72.5267 36.1846 120
29500 582.28 -310813 813.168 164836 72.5268 72.5268 36.1846 120
29550 577.724 -310803 1000.38 164836 72.5269 72.5269 36.1847 120
29600 580.05 -310806 652.044 164837 72.5269 72.5269 36.1847 120
29650 584.405 -310814 325.893 164838 72.527 72.527 36.1848 120
29700 585.466 -310815 285.498 164838 72.5271 72.5271 36.1848 120
29750 585.677 -310814 41.7328 164839 72.5272 72.5272 36.1848 120
29800 581.89 -310805 240.035 164840 72.5273 72.5273 36.1849 120
29850 584.316 -310809 465.481 164840 72.5274 72.5274 36.1849 120
29900 582.18 -310803 729.574 164841 72.5275 72.5275 36.185 120
29950 586.641 -310811 679.176 164842 72.5276 72.5276 36.1851 120
30000 589.051 -310815 605.558 164842 72.5278 72.5278 36.1851 120
30050 587.917 -310812 407.212 164843 72.5279 72.5279 36.1852 120
30100 590.455 -310815 6.72659 164844 72.528 72.528 36.1852 120
30150 590.894 -310815 -213.049 164845 72.5281 72.5281 36.1853 120
30200 589.234 -310811 -282.129 164846 72.5282 72.5282 36.1854 120
30250 585.78 -310803 -224.125 164847 72.5284 72.5284 36.1854 120
30300 587.52 -310805 -121.488 164847 72.5285 72.5285 36.1855 120
30350 593.033 -310815 29.6459 164848 72.5286 72.5286 36.1855 120
30400 593.913 -310816 215.98 164849 72.5287 72.5287 36.1856 120
30450 589.321 -310806 583.223 164850 72.5288 72.5288 36.1856 120
30500 590.223 -310807 676.122 164850 72.5289 72.5289 36.1857 120
30550 591.714 -310809 515.194 164851 72.529 72.529 36.1857 120
30600 588.722 -310802 294.066 164852 72.5292 72.5292 36.1858 120
30650 586.669 -310798 -173.221 164853 72.5293 72.5293 36.1859 120
30700 585.953 -310796 -704.315 164854 72.5294 72.5294 36.1859 120
30750 584.286 -310792 -909.025 164854 72.5295 72.5295 36.186 120
30800 589.276 -310801 -966.865 164855 72.5296 72.5296 36.186 120
30850 594.229 -310810 -782.676 164856 72.5297 72.5297 36.1861 120
30900 594.229 -310809 -425.086 164856 72.5298 72.5298 36.1861 120
30950 594.983 -310810 -357.222 164857 72.5299 72.5299 36.1862 120
31000 592.089 -310804 -491.628 164858 72.53 72.53 36.1862 120
31050 589.671 -310799 -510.887 164858 72.53 72.53 36.1863 120
31100 592.744 -310805 -391.219 164858 72.5301 72.5301 36.1863 120
31150 587.371 -310794 98.4312 164859 72.5302 72.5302 36.1863 120
31200 589.341 -310798 393.617 164859 72.5302 72.5302 36.1863 120
31250 589.046 -310797 724.297 164860 72.5303 72.5303 36.1864 120
31300 589.811 -310798 776.824 164860 72.5304 72.5304 36.1864 120
31350 591.308 -310801 756.41 164861 72.5305 72.5305 36.1865 120
31400 592.54 -310803 758.426 164861 72.5305 72.5305 36.1865 120
31450 589.429 -310797 1081.35 164862 72.5306 72.5306 36.1865 120
31500 594.166 -310806 1061.76 164863 72.5307 72.5307 36.1866 120
31550 590.803 -310799 863.29 164864 72.5308 72.5308 36.1867 120
31600 590.063 -310799 211.796 164864 72.531 72.531 36.1867 120
31650 590.869 -310800 -471.836 164865 72.5311 72.5311 36.1868 120
31700 587.267 -310794 -726.162 164866 72.5312 72.5312 36.1868 120
31750 598.547 -310816 -1221.07 164867 72.5313 72.5313 36.1869 120
31800 600.872 -310820 -1587.12 164867 72.5314 72.5314 36.1869 120
31850 591.763 -310803 -1807.07 164868 72.5315 72.5315 36.187 120
31900 589.372 -310799 -1695.69 164868 72.5315 72.5315 36.187 120
31950 590.43 -310801 -1386.31 164869 72.5316 72.5316 36.187 120
32000 585.61 -310792 -948.795 164869 72.5316 72.5316 36.187 120
32050 588.938 -310800 -783.126 164869 72.5316 72.5316 36.187 120
32100 593.125 -310808 -588.259 164869 72.5316 72.5316 36.187 120
32150 592.343 -310808 -62.9399 164869 72.5316 72.5316 36.1871 120
32200 592.296 -310808 160.561 164869 72.5316 72.5316 36.1871 120
32250 588.633 -310802 37.9051 164869 72.5317 72.5317 36.1871 120
32300 586.489 -310799 128.267 164869 72.5317 72.5317 36.1871 120
32350 589.762 -310806 353.117 164869 72.5317 72.5317 36.1871 120
32400 590.304 -310807 550.181 164869 72.5317 72.5317 36.1871 120
32450 594.36 -310816 104.048 164869 72.5317 72.5317 36.1871 120
32500 594.144 -310817 -435.217 164869 72.5317 72.5317 36.1871 120
32550 590.446 -310811 -563.897 164869 72.5317 72.5317 36.1871 120
32600 589.649 -310810 -558.282 164870 72.5317 72.5317 36.1871 120
32650 587.903 -310808 -387.837 164870 72.5317 72.5317 36.1871 120
32700 589.165 -310812 -237.302 164869 72.5317 72.5317 36.1871 120
32750 586.817 -310809 -48.949 164869 72.5317 72.5317 36.1871 120
32800 584.912 -310806 118.2 164869 72.5317 72.5317 36.1871 120
32850 589.163 -310816 26.4482 164869 72.5317 72.5317 36.1871 120
32900 589.033 -310817 -312.903 164869 72.5317 72.5317 36.1871 120
32950 587.28 -310814 -655.129 164869 72.5317 72.5317 36.1871 120
33000 585.97 -310813 -854.077 164869 72.5317 72.5317 36.1871 120
33050 580.85 -310805 -1006.69 164869 72.5317 72.5317 36.1871 120
33100 583.54 -310811 -1223.52 164869 72.5316 72.5316 36.187 120
33150 587.027 -310819 -1258.28 164869 72.5316 72.5316 36.187 120
33200 583.333 -310813 -1075.25 164868 72.5315 72.5315 36.187 120
33250 584.12 -310815 -763.71 164868 72.5315 72.5315 36.187 120
33300 585.165 -310819 -226.324 164867 72.5314 72.5314 36.1869 120
33350 586.737 -310823 -50.3841 164867 72.5313 72.5313 36.1869 120
33400 585.774 -310822 -247.986 164866 72.5312 72.5312 36.1868 120
33450 584.178 -310820 -561.835 164866 72.5312 72.5312 36.1868 120
33500 584.658 -310822 -690.94 164865 72.5311 72.5311 36.1868 120
33550 584.629 -310823 -537.138 164864 72.531 72.531 36.1867 120
33600 584.748 -310824 -285.317 164864 72.5309 72.5309 36.1867 120
33650 582.164 -310820 -174.917 164863 72.5308 72.5308 36.1866 120
33700 580.798 -310818 -162.913 164863 72.5307 72.5307 36.1866 120
33750 583.194 -310824 21.6154 164862 72.5306 72.5306 36.1865 120
33800 581.793 -310822 247.362 164861 72.5305 72.5305 36.1865 120
33850 576.539 -310813 146.696 164861 72.5304 72.5304 36.1864 120
33900 582.127 -310825 -306.504 164860 72.5303 72.5303 36.1864 120
33950 586.914 -310835 -167.23 164859 72.5302 72.5302 36.1864 120
34000 584.922 -310832 450.402 164859 72.5301 72.5302 36.1863 120
34050 581.641 -310826 943.945 164858 72.5301 72.5301 36.1863 120
34100 584.251 -310832 874.932 164858 72.53 72.53 36.1862 120
34150 586.235 -310836 434.768 164857 72.5299 72.5299 36.1862 120
34200 580.935 -310827 226.516 164857 72.5299 72.5299 36.1862 120
34250 581.417 -310829 73.3628 164856 72.5298 72.5298 36.1861 120
34300 584.597 -310835 -156.759 164856 72.5297 72.5297 36.1861 120
34350 580.362 -310828 -546.124 164855 72.5297 72.5297 36.1861 120
34400 577.933 -310823 -1058.7 164855 72.5296 72.5296 36.186 120
34450 578.361 -310825 -1458.94 164855 72.5295 72.5295 36.186 120
34500 580.255 -310829 -1800.11 164854 72.5294 72.5294 36.186 120
34550 578.922 -310827 -1976.52 164853 72.5293 72.5293 36.1859 120
34600 580.441 -310830 -2147.97 164852 72.5292 72.5292 36.1858 120
34650 583.031 -310835 -2058.72 164851 72.5291 72.5291 36.1858 120
34700 581.801 -310832 -1723.7 164850 72.5289 72.5289 36.1857 120
34750 578.204 -310826 -1184.17 164849 72.5287 72.5287 36.1856 120
34800 580.349 -310830 -686.398 164848 72.5285 72.5285 36.1855 120
34850 584.8 -310838 -268.658 164846 72.5283 72.5283 36.1854 120
34900 584.082 -310837 69.2954 164845 72.5281 72.5281 36.1853 120
34950 581.234 -310832 311.754 164844 72.5279 72.5279 36.1852 120
35000 579.417 -310828 449.296 164842 72.5277 72.5277 36.1851 120
35050 581.761 -310832 348.594 164841 72.5276 72.5276 36.185 120
35100 580.316 -310829 547.674 164840 72.5274 72.5274 36.1849 120
35150 578.954 -310827 790.729 164839 72.5272 72.5272 36.1848 120
35200 579.401 -310827 664.456 164838 72.527 72.527 36.1848 120
35250 580.737 -310829 452.318 164837 72.5269 72.5269 36.1847 120
35300 581.535 -310831 593.962 164836 72.5267 72.5267 36.1846 120
35350 581.017 -310830 1029.93 164835 72.5266 72.5266 36.1845 120
35400 581.83 -310831 1149.71 164834 72.5265 72.5265 36.1845 120
35450 584.378 -310835 587.606 164833 72.5263 72.5263 36.1844 120
35500 581.492 -310829 238.129 164832 72.5262 72.5262 36.1844 120
35550 579.712 -310825 624.776 164831 72.5261 72.5261 36.1843 120
35600 582.988 -310831 1120.74 164831 72.526 72.526 36.1842 120
35650 580.677 -310825 1463.36 164830 72.5259 72.5259 36.1842 120
35700 581.674 -310826 1303.77 164830 72.5259 72.5259 36.1842 120
35750 582.625 -310827 1120.4 164829 72.5258 72.5258 36.1841 120
35800 582.981 -310827 1195.28 164829 72.5257 72.5257 36.1841 120
35850 588.031 -310836 1067.47 164828 72.5257 72.5257 36.1841 120
35900 585.138 -310830 877.133 164828 72.5257 72.5257 36.1841 120
35950 582.796 -310825 541.319 164828 72.5257 72.5257 36.1841 120
36000 585.693 -310829 395.877 164828 72.5257 72.5257 36.1841 120
36050 586.671 -310830 537.809 164828 72.5256 72.5256 36.1841 120
36100 586.943 -310830 495.11 164828 72.5256 72.5256 36.1841 120
36150 584.326 -310824 386.548 164828 72.5256 72.5256 36.1841 120
36200 583.568 -310822 225.083 164828 72.5257 72.5257 36.1841 120
36250 585.797 -310825 -42.433 164828 72.5257 72.5257 36.1841 120
36300 585.124 -310823 -313.562 164828 72.5257 72.5257 36.1841 120
36350 582.617 -310817 -653.214 164828 72.5257 72.5257 36.1841 120
36400 583.819 -310819 -1029.99 164828 72.5257 72.5257 36.1841 120
36450 585.806 -310822 -1139.4 164828 72.5257 72.5257 36.1841 120
36500 586.06 -310821 -850.518 164828 72.5256 72.5256 36.1841 120
36550 583.439 -310816 -320.571 164828 72.5256 72.5256 36.184 120
36600 586.722 -310821 -168.792 164828 72.5256 72.5256 36.184 120
36650 593.721 -310834 -295.359 164827 72.5255 72.5255 36.184 120
36700 587.488 -310821 181.964 164827 72.5255 72.5255 36.184 120
36750 584.425 -310814 711.665 164827 72.5255 72.5255 36.184 120
36800 587.616 -310819 849.487 164827 72.5254 72.5254 36.1839 120
36850 587.908 -310819 687.133 164826 72.5254 72.5254 36.1839 120
36900 589.795 -310821 269.129 164826 72.5254 72.5254 36.1839 120
36950 589.673 -310820 -154.182 164826 72.5254 72.5254 36.1839 120
37000 586.871 -310814 -257.31 164826 72.5254 72.5254 36.1839 120
37050 589.637 -310818 -384.425 164826 72.5254 72.5254 36.1839 120
37100 589.414 -310818 -447.212 164826 72.5253 72.5253 36.1839 120
37150 588.108 -310814 -313.953 164826 72.5253 72.5253 36.1839 120
37200 590.032 -310817 -327.446 164826 72.5253 72.5253 36.1839 120
37250 592.58 -310821 -584.421 164825 72.5253 72.5253 36.1839 120
37300 590.675 -310817 -476.843 164825 72.5252 72.5252 36.1838 120
37350 586.958 -310809 -261.397 164825 72.5252 72.5252 36.1838 120
37400 584.251 -310803 -43.0636 164825 72.5251 72.5251 36.1838 120
37450 587.767 -310810 338.497 164824 72.5251 72.5251 36.1838 120
37500 591.238 -310816 780.886 164824 72.5251 72.5251 36.1838 120
37550 590.885 -310815 1093.53 164824 72.525 72.525 36.1838 120
37600 590.49 -310814 1148.42 164824 72.525 72.525 36.1837 120
37650 594.026 -310820 739.097 164824 72.525 72.525 36.1837 120
37700 594.208 -310821 500.354 164824 72.525 72.525 36.1837 120
37750 595.127 -310822 751.413 164824 72.525 72.525 36.1837 120
37800 592.094 -310816 1327.47 164824 72.525 72.525 36.1838 120
37850 586.254 -310805 1744 164824 72.5251 72.5251 36.1838 120
37900 589.593 -310811 1556 164824 72.5251 72.5251 36.1838 120
37950 593.11 -310818 1014.32 164825 72.5252 72.5252 36.1838 120
38000 592.236 -310817 689.741 164825 72.5252 72.5252 36.1838 120
38050 589.149 -310811 789.145 164826 72.5253 72.5253 36.1839 120
38100 591.965 -310816 606.189 164826 72.5254 72.5254 36.1839 120
38150 597.11 -310826 141.812 164827 72.5255 72.5255 36.184 120
38200 592.804 -310818 123.969 164827 72.5256 72.5256 36.184 120
38250 590.114 -310813 321.211 164828 72.5256 72.5256 36.1841 120
38300 590.344 -310814 593.852 164829 72.5257 72.5257 36.1841 120
38350 591.03 -310815 677.227 164829 72.5258 72.5258 36.1841 120
38400 587.143 -310808 660.533 164830 72.5259 72.5259 36.1842 120
38450 585.159 -310805 835.344 164831 72.526 72.526 36.1843 120
38500 589.933 -310815 1026.55 164831 72.5261 72.5261 36.1843 120
38550 592.636 -310821 1001.72 164832 72.5263 72.5263 36.1844 120
38600 592.349 -310821 887.272 164833 72.5264 72.5264 36.1844 120
38650 592.047 -310821 1025.97 164834 72.5265 72.5265 36.1845 120
38700 587.165 -310812 1172.36 164835 72.5267 72.5267 36.1846 120
38750 583.734 -310806 1273.17 164836 72.5269 72.5269 36.1847 120
38800 588.353 -310816 1311.4 164837 72.527 72.527 36.1848 120
