# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19350 611.832 -310760 1201.91 164810 72.523 72.523 36.1828 120
19400 616.385 -310767 899.236 164812 72.5233 72.5233 36.1829 120
19450 612.288 -310758 1007.85 164814 72.5235 72.5235 36.183 120
19500 608.739 -310750 1251.72 164815 72.5238 72.5238 36.1831 120
19550 610.822 -310753 1296.39 164817 72.524 72.524 36.1833 120
19600 609.963 -310750 1550.63 164819 72.5243 72.5243 36.1834 120
19650 613.757 -310757 1741.86 164821 72.5246 72.5246 36.1835 120
19700 613.361 -310755 1808.24 164823 72.5249 72.5249 36.1837 120
19750 613.897 -310755 1282.27 164825 72.5252 72.5252 36.1838 120
19800 610.465 -310748 605.257 164827 72.5255 72.5255 36.184 120
19850 612.191 -310750 -235.989 164829 72.5258 72.5258 36.1842 120
19900 611.797 -310749 -503.085 164831 72.5261 72.5261 36.1843 120
19950 610.815 -310746 -84.353 164834 72.5265 72.5265 36.1845 120
20000 615.779 -310754 194.943 164836 72.5268 72.5268 36.1846 120
20050 616.207 -310754 299.247 164838 72.5271 72.5271 36.1848 120
20100 613.287 -310748 393.298 164840 72.5274 72.5274 36.1849 120
20150 614.041 -310749 368.145 164842 72.5277 72.5277 36.1851 120
20200 615.621 -310751 360.84 164844 72.528 72.528 36.1852 120
20250 614.31 -310748 627.836 164846 72.5283 72.5283 36.1854 120
20300 617.779 -310753 831.405 164848 72.5286 72.5286 36.1855 120
20350 614.782 -310747 1121.66 164850 72.5289 72.5289 36.1857 120
20400 613.183 -310743 1218.28 164852 72.5292 72.5292 36.1858 120
20450 614.45 -310745 1216.06 164855 72.5295 72.5295 36.186 120
20500 614.965 -310745 1095.36 164857 72.5299 72.5299 36.1862 120
20550 616.238 -310748 1052 164859 72.5302 72.5302 36.1863 120
20600 617.963 -310751 1175.01 164862 72.5306 72.5306 36.1865 120
20650 614.503 -310743 1415.36 164864 72.5309 72.5309 36.1867 120
20700 618.318 -310750 1395.73 164867 72.5313 72.5313 36.1869 120
20750 621.641 -310757 1135.82 164869 72.5317 72.5317 36.1871 120
20800 615.345 -310744 818.477 164872 72.5321 72.5321 36.1873 120
20850 614.686 -310743 118.697 164874 72.5324 72.5324 36.1875 120
20900 616.461 -310746 -644.353 164877 72.5328 72.5328 36.1876 120
20950 618.568 -310750 -833.757 164880 72.5332 72.5332 36.1878 120
21000 619.795 -310752 -310.443 164882 72.5336 72.5336 36.188 120
21050 616.594 -310747 310.665 164885 72.5339 72.5339 36.1882 120
21100 616.884 -310748 675.405 164887 72.5343 72.5343 36.1884 120
21150 615.789 -310746 1425.81 164889 72.5347 72.5347 36.1886 120
21200 616.308 -310747 2009.59 164892 72.535 72.535 36.1887 120
21250 610.175 -310736 2352.73 164895 72.5354 72.5354 36.1889 120
21300 612.189 -310740 2169.13 164897 72.5358 72.5358 36.1891 120
21350 618.249 -310753 1612.19 164900 72.5362 72.5362 36.1893 120
21400 615.123 -310748 1429.24 164903 72.5367 72.5367 36.1896 120
21450 613.824 -310746 1275.08 164906 72.5371 72.5371 36.1898 120
21500 617.219 -310753 713.317 164909 72.5376 72.5376 36.19 120
21550 622.768 -310764 -96.0565 164912 72.538 72.538 36.1902 120
21600 617.628 -310755 -301.021 164915 72.5385 72.5385 36.1905 120
21650 614.345 -310750 -91.6981 164918 72.5389 72.5389 36.1907 120
21700 611.588 -310745 289.292 164921 72.5393 72.5393 36.1909 120
21750 613.348 -310750 352.214 164924 72.5398 72.5398 36.1911 120
21800 617.925 -310759 136.603 164927 72.5402 72.5402 36.1913 120
21850 615.221 -310755 130.309 164930 72.5406 72.5406 36.1915 120
21900 611.699 -310750 213.975 164933 72.5411 72.5411 36.1917 120
21950 615.969 -310760 123.624 164936 72.5415 72.5415 36.192 120
22000 614.309 -310758 159.54 164939 72.5419 72.5419 36.1922 120
22050 612.682 -310756 105.871 164942 72.5423 72.5423 36.1924 120
22100 613.748 -310759 -239.566 164945 72.5427 72.5427 36.1926 120
22150 609.081 -310751 -650.613 164947 72.5432 72.5432 36.1928 120
22200 608.322 -310752 -792.188 164950 72.5436 72.5436 36.193 120
22250 612.188 -310760 -404.408 164953 72.5439 72.5439 36.1932 120
22300 616.431 -310770 -5.1213 164955 72.5443 72.5443 36.1934 120
22350 615.156 -310769 197.149 164958 72.5447 72.5447 36.1936 120
22400 613.311 -310766 258.855 164961 72.5451 72.5451 36.1938 120
22450 613.31 -310768 157.465 164963 72.5455 72.5455 36.1939 120
22500 607.564 -310758 -41.979 164966 72.5458 72.5458 36.1941 120
22550 605.609 -310756 -581.678 164968 72.5462 72.5462 36.1943 120
22600 610.918 -310768 -1095.13 164971 72.5466 72.5466 36.1945 120
22650 611.603 -310771 -1190.2 164973 72.5469 72.5469 36.1947 120
22700 607.501 -310764 -1106.3 164975 72.5472 72.5472 36.1948 120
22750 608.877 -310768 -1044.42 164977 72.5476 72.5476 36.195 120
22800 610.198 -310772 -928.586 164980 72.5479 72.5479 36.1951 120
22850 609.04 -310770 -803.895 164982 72.5482 72.5482 36.1953 120
22900 605.388 -310765 -641.083 164983 72.5484 72.5484 36.1954 120
22950 603.887 -310763 -602.052 164985 72.5487 72.5487 36.1956 120
23000 605.345 -310767 -694.117 164987 72.549 72.549 36.1957 120
23050 601.821 -310762 -16.0803 164989 72.5492 72.5492 36.1958 120
23100 606.186 -310771 613.889 164991 72.5495 72.5495 36.196 120
23150 609.836 -310780 973.312 164992 72.5497 72.5497 36.1961 120
23200 609.924 -310781 959.727 164994 72.55 72.55 36.1962 120
23250 611.561 -310785 316.395 164996 72.5503 72.5503 36.1964 120
23300 602.913 -310769 267.245 164998 72.5506 72.5506 36.1965 120
23350 605.568 -310775 327.928 165000 72.5508 72.5508 36.1966 120
23400 604.02 -310774 741.246 165002 72.5511 72.5511 36.1968 120
23450 602.016 -310770 991.705 165004 72.5514 72.5514 36.1969 120
23500 604.246 -310775 796.562 165005 72.5517 72.5517 36.197 120
23550 603.257 -310774 649.965 165007 72.5519 72.5519 36.1972 120
23600 605.647 -310779 420.514 165009 72.5522 72.5522 36.1973 120
23650 605.571 -310780 391.857 165011 72.5525 72.5525 36.1975 120
23700 604.261 -310778 430.229 165013 72.5528 72.5528 36.1976 120
23750 606.964 -310783 330.065 165015 72.5531 72.5531 36.1978 120
23800 609.46 -310789 118.834 165018 72.5534 72.5534 36.1979 120
23850 607.074 -310785 -88.9195 165020 72.5537 72.5537 36.1981 120
23900 607.879 -310787 -561.614 165022 72.554 72.554 36.1982 120
23950 607.577 -310786 -1110.76 165023 72.5543 72.5543 36.1984 120
24000 599.419 -310772 -1192.13 165025 72.5546 72.5546 36.1985 120
24050 599.795 -310773 -958.926 165027 72.5548 72.5548 36.1986 120
24100 606.447 -310785 -305.106 165029 72.5551 72.5551 36.1987 120
24150 603.904 -310781 603.527 165030 72.5553 72.5553 36.1989 120
24200 606.763 -310786 945.335 165032 72.5555 72.5555 36.199 120
24250 608.188 -310789 1219.37 165034 72.5558 72.5558 36.1991 120
24300 599.244 -310772 1653.85 165035 72.5561 72.5561 36.1992 120
24350 599.935 -310773 1423.88 165037 72.5563 72.5563 36.1994 120
24400 600.52 -310774 1392.36 165039 72.5566 72.5566 36.1995 120
24450 608.969 -310791 1217.84 165041 72.5569 72.5569 36.1997 120
24500 608.44 -310789 997.415 165043 72.5572 72.5572 36.1998 120
24550 601.058 -310775 602.636 165045 72.5575 72.5575 36.2 120
24600 601.422 -310775 236.442 165048 72.5578 72.5578 36.2001 120
24650 600.263 -310773 484.371 165050 72.5581 72.5581 36.2003 120
24700 601.019 -310773 727.131 165052 72.5585 72.5585 36.2004 120
24750 602.952 -310777 413.428 165054 72.5588 72.5588 36.2006 120
24800 603.188 -310777 -438.433 165056 72.5591 72.5591 36.2008 120
24850 600.706 -310771 -1143.58 165058 72.5594 72.5594 36.2009 120
24900 602.113 -310774 -1401.67 165060 72.5597 72.5597 36.2011 120
24950 605.267 -310779 -1489.12 165062 72.56 72.56 36.2012 120
25000 604.548 -310777 -1602.55 165064 72.5603 72.5603 36.2013 120
25050 606.829 -310780 -1475.52 165066 72.5605 72.5605 36.2015 120
25100 610.001 -310785 -1021.19 165067 72.5607 72.5607 36.2016 120
25150 606.606 -310778 -345.443 165069 72.561 72.561 36.2017 120
25200 605.963 -310776 227.872 165070 72.5612 72.5612 36.2018 120
25250 610.687 -310783 250.83 165072 72.5614 72.5614 36.2019 120
25300 610.82 -310783 257.669 165073 72.5616 72.5616 36.202 120
25350 607.962 -310776 570.432 165075 72.5618 72.5618 36.2021 120
25400 607.748 -310775 801.897 165076 72.562 72.562 36.2022 120
25450 610.991 -310780 551.823 165078 72.5623 72.5623 36.2023 120
25500 608.225 -310773 240.371 165079 72.5625 72.5625 36.2024 120
25550 607.242 -310770 217.794 165081 72.5627 72.5627 36.2026 120
25600 607.338 -310769 783.254 165083 72.563 72.563 36.2027 120
25650 609.76 -310772 998.197 165084 72.5632 72.5632 36.2028 120
25700 608.88 -310770 869.682 165086 72.5634 72.5634 36.2029 120
25750 606.876 -310765 844.271 165088 72.5637 72.5637 36.203 120
25800 605.965 -310762 1068.6 165089 72.5639 72.5639 36.2032 120
25850 607.353 -310764 1175.59 165091 72.5642 72.5642 36.2033 120
25900 608.883 -310766 964.484 165093 72.5645 72.5645 36.2034 120
25950 610.736 -310768 770.456 165095 72.5648 72.5648 36.2036 120
26000 609.882 -310765 796.958 165097 72.565 72.565 36.2037 120
26050 605.13 -310755 1041.09 165099 72.5653 72.5653 36.2039 120
26100 615.024 -310773 692.606 165101 72.5656 72.5656 36.204 120
26150 610.613 -310763 740.196 165103 72.5659 72.5659 36.2042 120
26200 606.503 -310754 773.712 165105 72.5662 72.5662 36.2043 120
26250 611.148 -310762 864.434 165107 72.5665 72.5665 36.2045 120
26300 617.782 -310773 1107.58 165109 72.5668 72.5668 36.2046 120
26350 614.691 -310766 1498.79 165111 72.5672 72.5672 36.2048 120
26400 611.435 -310759 1536.33 165114 72.5675 72.5675 36.2049 120
26450 614.776 -310764 1262.75 165116 72.5678 72.5678 36.2051 120
26500 618.218 -310769 1298.75 165118 72.5682 72.5682 36.2053 120
26550 619.858 -310772 1182.68 165121 72.5686 72.5686 36.2055 120
26600 619.081 -310770 573.271 165123 72.5689 72.5689 36.2057 120
26650 614.255 -310760 -286.816 165126 72.5693 72.5693 36.2058 120
26700 610.684 -310753 -1132.44 165128 72.5697 72.5697 36.206 120
26750 613.412 -310757 -1453.58 165131 72.57 72.57 36.2062 120
26800 618.602 -310767 -1401.43 165133 72.5704 72.5704 36.2064 120
26850 613.117 -310755 -1180.3 165135 72.5707 72.5707 36.2065 120
26900 612.94 -310754 -965.992 165137 72.571 72.571 36.2067 120
26950 619.126 -310766 -557.855 165139 72.5713 72.5713 36.2068 120
27000 622.796 -310772 -386.403 165141 72.5716 72.5716 36.207 120
27050 621.003 -310768 -409.42 165143 72.5719 72.5719 36.2071 120
27100 619.872 -310765 -246.117 165145 72.5721 72.5721 36.2072 120
27150 615.841 -310757 187.202 165147 72.5724 72.5724 36.2074 120
27200 609.202 -310745 319.496 165149 72.5727 72.5727 36.2075 120
27250 614.112 -310754 -362.323 165151 72.5729 72.5729 36.2077 120
27300 618.615 -310763 -933.95 165152 72.5732 72.5732 36.2078 120
27350 615.425 -310757 -835.878 165154 72.5735 72.5735 36.2079 120
27400 615.597 -310758 -1051.49 165156 72.5737 72.5737 36.208 120
27450 613.847 -310755 -1484.24 165157 72.5739 72.5739 36.2081 120
27500 615.539 -310758 -1650.37 165159 72.5741 72.5741 36.2083 120
27550 618.921 -310765 -1411.78 165160 72.5743 72.5743 36.2084 120
27600 618.856 -310765 -965.213 165162 72.5745 72.5745 36.2084 120
27650 618.574 -310765 -943.666 165163 72.5747 72.5747 36.2085 120
27700 620.945 -310770 -1575.2 165164 72.5749 72.5749 36.2086 120
27750 620.808 -310770 -1910.07 165165 72.575 72.575 36.2087 120
27800 615.477 -310761 -1545.11 165166 72.5751 72.5751 36.2087 120
27850 613.138 -310757 -1039.58 165166 72.5752 72.5752 36.2088 120
27900 615.939 -310763 -707.2 165167 72.5753 72.5753 36.2088 120
27950 619.37 -310770 -630.294 165168 72.5754 72.5754 36.2089 120
28000 613.072 -310759 -464.503 165168 72.5755 72.5755 36.2089 120
28050 611.397 -310757 -287.792 165169 72.5756 72.5756 36.209 120
28100 613.488 -310762 -14.7149 165169 72.5757 72.5757 36.209 120
28150 612.36 -310761 -15.4369 165170 72.5757 72.5757 36.209 120
28200 609.788 -310757 -299.287 165170 72.5758 72.5758 36.2091 120
28250 609.919 -310758 -337.283 165171 72.5759 72.5759 36.2091 120
28300 617.258 -310773 -423.591 165171 72.5759 72.5759 36.2092 120
28350 616.14 -310772 -297.267 165172 72.576 72.576 36.2092 120
28400 614.39 -310770 -453.487 165172 72.5761 72.5761 36.2092 120
28450 611.951 -310766 -770.829 165172 72.5761 72.5761 36.2092 120
28500 609.464 -310763 -994.104 165173 72.5762 72.5762 36.2093 120
28550 607.102 -310760 -1311.48 165173 72.5762 72.5762 36.2093 120
28600 605.899 -310759 -1459.96 165173 72.5762 72.5762 36.2093 120
28650 613.944 -310775 -1526.48 165173 72.5762 72.5762 36.2093 120
28700 615.323 -310779 -1348.34 165173 72.5762 72.5762 36.2093 120
28750 610.673 -310771 -823.274 165173 72.5762 72.5762 36.2093 120
28800 616.313 -310784 -397.518 165173 72.5762 72.5762 36.2093 120
28850 616.518 -310786 -126.383 165173 72.5761 72.5762 36.2093 120
28900 612.079 -310778 159.266 165172 72.5761 72.5761 36.2092 120
28950 616.847 -310789 263.249 165172 72.5761 72.5761 36.2092 120
29000 613.843 -310785 171.05 165172 72.5761 72.5761 36.2092 120
29050 607.815 -310775 -315.095 165172 72.576 72.576 36.2092 120
29100 606.212 -310773 -636.247 165172 72.576 72.576 36.2092 120
29150 607.564 -310777 -860.215 165171 72.576 72.576 36.2092 120
29200 607.47 -310778 -1127.74 165171 72.5759 72.5759 36.2092 120
29250 603.304 -310772 -1080.95 165171 72.5759 72.5759 36.2091 120
29300 601.57 -310769 -993.359 165170 72.5758 72.5758 36.2091 120
29350 604.16 -310775 -1075.63 165170 72.5758 72.5758 36.2091 120
29400 607.726 -310784 -1380.9 165169 72.5757 72.5757 36.209 120
29450 601.546 -310773 -1631.7 165169 72.5756 72.5756 36.209 120
29500 598.417 -310767 -1901.4 165168 72.5755 72.5755 36.2089 120
29550 607.293 -310785 -2196.05 165167 72.5753 72.5754 36.2089 120
29600 610.466 -310792 -2223.37 165166 72.5752 72.5752 36.2088 120
29650 602.272 -310777 -1934.38 165165 72.575 72.575 36.2087 120
29700 596.752 -310767 -1437.05 165164 72.5749 72.5749 36.2086 120
29750 603.899 -310781 -1250.36 165163 72.5747 72.5747 36.2085 120
29800 610.436 -310794 -1177.72 165161 72.5745 72.5745 36.2084 120
29850 612.801 -310800 -973.368 165160 72.5742 72.5742 36.2083 120
29900 607.48 -310791 -795.229 165158 72.574 72.574 36.2082 120
29950 605.371 -310787 -1179.32 165157 72.5738 72.5738 36.2081 120
30000 605.716 -310788 -1543.21 165155 72.5736 72.5736 36.208 120
30050 604.476 -310786 -1588.87 165153 72.5733 72.5733 36.2078 120
30100 606.886 -310792 -1900.05 165151 72.5731 72.5731 36.2077 120
30150 601.042 -310781 -1557.69 165150 72.5728 72.5728 36.2076 120
30200 602.898 -310786 -1155.64 165148 72.5725 72.5725 36.2074 120
30250 605.938 -310792 -914.809 165146 72.5722 72.5722 36.2073 120
30300 612.106 -310804 -1098.04 165143 72.5719 72.5719 36.2071 120
30350 610.274 -310800 -1283.32 165141 72.5716 72.5716 36.207 120
30400 601.787 -310784 -967.194 165139 72.5712 72.5712 36.2068 120
30450 602.06 -310785 -728.284 165137 72.5709 72.5709 36.2066 120
30500 604.586 -310790 -1094.74 165135 72.5706 72.5706 36.2065 120
30550 600.417 -310782 -1616.07 165132 72.5702 72.5702 36.2063 120
30600 600.524 -310782 -2017.4 165130 72.5699 72.5699 36.2061 120
30650 601.914 -310785 -1790.11 165127 72.5695 72.5695 36.2059 120
30700 605.3 -310792 -1227.21 165125 72.5691 72.5691 36.2057 120
30750 608.419 -310797 -748.347 165122 72.5687 72.5687 36.2056 120
30800 605.026 -310790 -195.636 165119 72.5683 72.5683 36.2054 120
30850 608.466 -310796 184.417 165117 72.5679 72.5679 36.2052 120
30900 605.892 -310792 383.033 165114 72.5675 72.5675 36.205 120
30950 599.625 -310779 440.246 165111 72.5672 72.5672 36.2048 120
31000 603.676 -310786 315.683 165109 72.5668 72.5668 36.2046 120
31050 602.097 -310783 245.299 165106 72.5664 72.5664 36.2044 120
31100 601.127 -310781 36.5525 165104 72.566 72.566 36.2042 120
31150 608.155 -310793 -408.303 165101 72.5657 72.5657 36.204 120
31200 606.375 -310789 -476.482 165099 72.5653 72.5653 36.2038 120
31250 609.07 -310793 -458.233 165096 72.5649 72.5649 36.2037 120
31300 614.042 -310802 -546.061 165094 72.5646 72.5646 36.2035 120
31350 605.793 -310786 -101.283 165091 72.5642 72.5642 36.2033 120
31400 604.518 -310782 544.635 165089 72.5638 72.5638 36.2031 120
31450 606.777 -310785 1128.23 165086 72.5635 72.5635 36.2029 120
31500 606.906 -310785 1387.12 165084 72.5631 72.5631 36.2028 120
31550 609.485 -310789 1311.57 165082 72.5628 72.5628 36.2026 120
31600 606.341 -310782 1419.76 165079 72.5625 72.5625 36.2024 120
31650 601.574 -310771 1739.61 165077 72.5622 72.5622 36.2023 120
31700 605.894 -310779 1864.42 165075 72.5619 72.5619 36.2022 120
31750 602.331 -310771 2034 165074 72.5616 72.5617 36.202 120
31800 605.737 -310776 1685.58 165072 72.5614 72.5614 36.2019 120
31850 609.264 -310782 1290.57 165071 72.5612 72.5612 36.2018 120
31900 608.969 -310781 874.724 165069 72.561 72.561 36.2017 120
31950 611.056 -310784 429.905 165068 72.5608 72.5608 36.2016 120
32000 608.011 -310777 368.294 165066 72.5606 72.5606 36.2015 120
32050 612.555 -310785 -1.40365 165065 72.5604 72.5604 36.2014 120
32100 612.637 -310784 -61.2216 165064 72.5602 72.5602 36.2013 120
32150 609.353 -310777 46.3547 165063 72.56 72.56 36.2012 120
32200 608.697 -310774 -252.121 165061 72.5599 72.5599 36.2011 120
32250 607.158 -310770 -245.637 165060 72.5597 72.5597 36.201 120
32300 612.263 -310779 150.152 165059 72.5595 72.5595 36.2009 120
32350 612.671 -310779 609.176 165058 72.5593 72.5593 36.2009 120
32400 611.124 -310775 948.121 165057 72.5591 72.5591 36.2008 120
32450 614.841 -310780 949.896 165055 72.559 72.559 36.2007 120
32500 616.917 -310783 654.291 165054 72.5588 72.5588 36.2006 120
32550 613.675 -310777 375.198 165053 72.5587 72.5587 36.2005 120
32600 611.576 -310772 410.491 165052 72.5585 72.5585 36.2005 120
32650 612.634 -310773 689.807 165052 72.5584 72.5584 36.2004 120
32700 613.763 -310774 798.607 165051 72.5583 72.5583 36.2003 120
32750 614.275 -310774 834.185 165050 72.5582 72.5582 36.2003 120
32800 615.971 -310777 862.768 165049 72.558 72.558 36.2002 120
32850 610.974 -310766 860.508 165048 72.5579 72.5579 36.2002 120
32900 611.9 -310767 542.951 165048 72.5579 72.5579 36.2001 120
32950 618.89 -310780 85.8578 165047 72.5578 72.5578 36.2001 120
33000 613.028 -310768 33.9743 165047 72.5577 72.5577 36.2 120
33050 610.408 -310763 -118.023 165046 72.5576 72.5576 36.2 120
33100 612.649 -310767 -280.14 165045 72.5575 72.5575 36.2 120
33150 610.356 -310761 -50.8299 165045 72.5574 72.5574 36.1999 120
33200 610.549 -310761 283.975 165044 72.5573 72.5573 36.1999 120
33250 612.352 -310764 777.526 165044 72.5573 72.5573 36.1998 120
33300 615.267 -310769 1205.97 165043 72.5572 72.5572 36.1998 120
33350 618.634 -310775 1575.39 165043 72.5571 72.5571 36.1998 120
33400 621.436 -310780 2000.6 165042 72.5571 72.5571 36.1997 120
33450 619.217 -310776 1782.92 165042 72.557 72.557 36.1997 120
33500 612.941 -310764 995.111 165042 72.557 72.557 36.1997 120
33550 618.977 -310776 219.877 165042 72.557 72.557 36.1997 120
33600 619.072 -310775 239.049 165042 72.557 72.557 36.1997 120
33650 612.743 -310763 777.622 165042 72.557 72.557 36.1997 120
33700 618.169 -310773 1077.51 165042 72.557 72.557 36.1997 120
33750 616.746 -310771 1426.72 165042 72.5571 72.5571 36.1997 120
33800 613.815 -310765 1878.28 165043 72.5571 72.5571 36.1998 120
33850 617.525 -310773 2349.13 165043 72.5572 72.5572 36.1998 120
33900 613.708 -310766 2871.25 165043 72.5572 72.5572 36.1998 120
33950 614.482 -310768 2934.56 165044 72.5573 72.5573 36.1999 120
34000 617.03 -310773 2653.11 165045 72.5575 72.5575 36.1999 120
34050 616.912 -310773 2279.63 165046 72.5576 72.5576 36.2 120
34100 620.101 -310779 1878.19 165047 72.5578 72.5578 36.2001 120
34150 616.284 -310773 1510.73 165049 72.558 72.558 36.2002 120
34200 614.452 -310770 1144.54 165050 72.5582 72.5582 36.2003 120
34250 618.287 -310778 995.222 165051 72.5584 72.5584 36.2004 120
34300 616.341 -310775 1211.19 165053 72.5586 72.5586 36.2005 120
34350 614.477 -310773 1360.94 165054 72.5588 72.5588 36.2006 120
34400 616.611 -310778 1209.1 165056 72.5591 72.5591 36.2007 120
34450 613.683 -310773 1018.72 165058 72.5593 72.5593 36.2009 120
34500 610.518 -310767 986.081 165060 72.5596 72.5596 36.201 120
34550 609.55 -310767 1361.43 165061 72.5599 72.5599 36.2011 120
34600 615.699 -310780 1234.46 165063 72.5601 72.5601 36.2013 120
34650 613.272 -310776 901.223 165065 72.5604 72.5604 36.2014 120
34700 609.561 -310770 637.903 165067 72.5607 72.5607 36.2016 120
34750 607.578 -310767 819.748 165069 72.561 72.561 36.2017 120
34800 612.198 -310777 968.266 165071 72.5613 72.5613 36.2019 120
34850 613.502 -310780 967.277 165073 72.5616 72.5616 36.202 120
34900 613.131 -310781 604.028 165076 72.5619 72.5619 36.2022 120
34950 613.926 -310783 432.58 165078 72.5623 72.5623 36.2023 120
35000 613.947 -310785 505.351 165080 72.5626 72.5626 36.2025 120
35050 608.942 -310776 276.497 165082 72.5629 72.5629 36.2026 120
35100 607.851 -310775 -157.383 165084 72.5632 72.5632 36.2028 120
35150 609.776 -310780 -226.658 165087 72.5635 72.5635 36.203 120
35200 607.374 -310776 36.5008 165089 72.5639 72.5639 36.2031 120
35250 608.487 -310780 318.254 165091 72.5642 72.5642 36.2033 120
35300 613.202 -310790 202.676 165093 72.5645 72.5645 36.2034 120
35350 608.428 -310782 124.808 165095 72.5648 72.5648 36.2036 120
35400 604.398 -310775 325.323 165097 72.5651 72.5651 36.2037 120
35450 606.13 -310779 453.441 165099 72.5654 72.5654 36.2039 120
35500 607.008 -310782 491.286 165102 72.5657 72.5657 36.2041 120
35550 609.94 -310789 478.242 165104 72.5661 72.5661 36.2042 120
35600 610.333 -310791 603.048 165106 72.5664 72.5664 36.2044 120
35650 606.39 -310784 949.935 165108 72.5667 72.5667 36.2045 120
35700 607.343 -310786 1041.99 165110 72.567 72.567 36.2047 120
35750 604.917 -310783 1025.96 165113 72.5674 72.5674 36.2049 120
35800 605.176 -310784 784.907 165115 72.5677 72.5677 36.205 120
35850 608.189 -310790 274.645 165117 72.5681 72.5681 36.2052 120
35900 610.335 -310796 -18.9021 165120 72.5684 72.5684 36.2054 120
35950 605.595 -310787 428.097 165122 72.5688 72.5688 36.2056 120
36000 604.804 -310787 665.407 165125 72.5691 72.5691 36.2057 120
36050 608.73 -310795 561.587 165127 72.5695 72.5695 36.2059 120
36100 605.648 -310789 636.875 165129 72.5698 72.5698 36.2061 120
36150 604.146 -310787 967.847 165132 72.5702 72.5702 36.2063 120
36200 606.427 -310792 1397.75 165134 72.5705 72.5705 36.2065 120
36250 601.966 -310784 1757.22 165137 72.5709 72.5709 36.2066 120
36300 603.666 -310788 1671.02 165139 72.5713 72.5713 36.2068 120
36350 607.135 -310795 1221.63 165142 72.5717 72.5717 36.207 120
36400 606.03 -310793 883.267 165145 72.5721 72.5721 36.2072 120
36450 610.82 -310803 632.158 165148 72.5725 72.5725 36.2074 120
36500 602.114 -310787 813.635 165151 72.5729 72.5729 36.2077 120
36550 603.066 -310788 476.215 165154 72.5734 72.5734 36.2079 120
36600 608.332 -310799 60.9611 165157 72.5738 72.5738 36.2081 120
36650 605.7 -310794 -21.1096 165159 72.5742 72.5742 36.2083 120
36700 605.174 -310792 -127.534 165162 72.5746 72.5746 36.2085 120
36750 604.087 -310790 -194.546 165165 72.5751 72.5751 36.2087 120
36800 601.363 -310786 -250.494 165168 72.5755 72.5755 36.2089 120
36850 600.035 -310783 -168.837 165171 72.5759 72.5759 36.2091 120
36900 604.047 -310791 -365.951 165173 72.5763 72.5763 36.2093 120
36950 604.822 -310792 -606.995 165176 72.5767 72.5767 36.2095 120
37000 609.208 -310800 -884.76 165179 72.577 72.577 36.2097 120
37050 606.565 -310796 -690.854 165181 72.5774 72.5774 36.2099 120
37100 608.279 -310798 -698.051 165184 72.5778 72.5778 36.2101 120
37150 609.198 -310800 -848.435 165186 72.5781 72.5781 36.2103 120
37200 605.245 -310792 -555.994 165189 72.5785 72.5785 36.2104 120
37250 606.131 -310794 95.762 165191 72.5788 72.5788 36.2106 120
37300 607.722 -310796 372.552 165193 72.5792 72.5792 36.2108 120
37350 603.407 -310787 301.093 165195 72.5795 72.5795 36.2109 120
37400 606.956 -310794 228.59 165198 72.5798 72.5798 36.2111 120
37450 610.805 -310801 221.202 165200 72.5802 72.5802 36.2113 120
37500 604.448 -310788 493.007 165202 72.5805 72.5805 36.2114 120
37550 608.387 -310796 414.913 165205 72.5808 72.5808 36.2116 120
37600 611.746 -310802 0.36168 165207 72.5812 72.5812 36.2118 120
37650 610.765 -310799 -461.97 165209 72.5815 72.5815 36.2119 120
37700 605.072 -310788 -461.52 165212 72.5819 72.5819 36.2121 120
37750 605.189 -310787 -704.898 165214 72.5822 72.5822 36.2123 120
37800 605.951 -310788 -1091.32 165216 72.5825 72.5825 36.2124 120
37850 599.961 -310776 -741.612 165218 72.5828 72.5828 36.2126 120
37900 603.566 -310782 -202.262 165220 72.5831 72.5831 36.2127 120
37950 608.473 -310791 -84.8758 165222 72.5834 72.5834 36.2129 120
38000 607.025 -310787 -45.7159 165224 72.5837 72.5837 36.213 120
38050 608.301 -310788 213.706 165226 72.5839 72.5839 36.2131 120
38100 609.991 -310791 536.674 165228 72.5842 72.5842 36.2133 120
38150 609.522 -310789 392.89 165230 72.5845 72.5845 36.2134 120
38200 609.948 -310789 -78.654 165232 72.5848 72.5848 36.2136 120
38250 607.277 -310783 -130.097 165234 72.5851 72.5851 36.2137 120
38300 605.481 -310779 63.1355 165236 72.5854 72.5854 36.2139 120
38350 607.032 -310781 13.1275 165238 72.5857 72.5857 36.214 120
38400 607.633 -310781 -318.572 165239 72.5859 72.5859 36.2141 120
38450 608.847 -310782 -796.935 165241 72.5862 72.5862 36.2143 120
38500 609.547 -310783 -939.425 165243 72.5865 72.5865 36.2144 120
38550 610.886 -310785 -1084.73 165245 72.5867 72.5867 36.2145 120
38600 609.998 -310782 -1347.72 165246 72.587 72.587 36.2146 120
38650 607.543 -310776 -1397.97 165248 72.5872 72.5872 36.2148 120
38700 608.734 -310777 -1439.72 165249 72.5874 72.5874 36.2149 120
38750 612.071 -310782 -1523.55 165251 72.5876 72.5876 36.215 120
38800 610.764 -310779 -1364.21 165252 72.5878 72.5878 36.2151 120
38850 611.537 -310779 -1131.1 165253 72.5879 72.5879 36.2151 120
38900 608.902 -310773 -813.138 165254 72.5881 72.5881 36.2152 120
