# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
38950 624.076 -310764 292.502 165175 72.5765 72.5765 36.2094 120
39000 625.576 -310766 150.218 165175 72.5765 72.5765 36.2094 120
39050 622.55 -310759 -40.1841 165175 72.5765 72.5765 36.2094 120
39100 622.71 -310759 -317.425 165175 72.5765 72.5765 36.2094 120
39150 621.713 -310757 -390.407 165175 72.5764 72.5764 36.2094 120
39200 621.529 -310756 -247.339 165175 72.5764 72.5764 36.2094 120
39250 624.989 -310762 -228.821 165174 72.5764 72.5764 36.2094 120
39300 625.54 -310762 -541.034 165174 72.5764 72.5764 36.2094 120
39350 622.205 -310756 -864.405 165174 72.5763 72.5763 36.2094 120
39400 622.273 -310756 -1002.46 165174 72.5763 72.5763 36.2093 120
39450 626.167 -310762 -865.191 165173 72.5763 72.5763 36.2093 120
39500 622.314 -310754 -107.98 165173 72.5762 72.5762 36.2093 120
39550 621.085 -310752 627.442 165173 72.5761 72.5761 36.2093 120
39600 626.638 -310762 896.526 165172 72.5761 72.5761 36.2092 120
39650 627.117 -310763 1060.83 165172 72.5761 72.5761 36.2092 120
39700 624.406 -310758 1181.76 165172 72.576 72.576 36.2092 120
39750 618.189 -310745 1341.59 165172 72.576 72.576 36.2092 120
39800 621.242 -310752 1178.85 165172 72.576 72.576 36.2092 120
39850 627.571 -310764 772.429 165172 72.576 72.576 36.2092 120
39900 623.315 -310755 782.689 165172 72.576 72.576 36.2092 120
39950 627.84 -310764 545.174 165172 72.576 72.576 36.2092 120
40000 630.902 -310770 304.088 165172 72.576 72.576 36.2092 120
40050 624.148 -310758 537.194 165172 72.5761 72.5761 36.2092 120
40100 623.885 -310758 755.379 165172 72.5761 72.5761 36.2092 120
40150 620.585 -310752 1079.32 165173 72.5761 72.5761 36.2093 120
40200 622.682 -310756 1212.74 165173 72.5762 72.5762 36.2093 120
40250 621.257 -310753 1487.9 165173 72.5763 72.5763 36.2093 120
40300 618.699 -310749 1739.41 165174 72.5763 72.5763 36.2093 120
40350 621.938 -310756 1605.98 165174 72.5764 72.5764 36.2094 120
40400 628.153 -310768 991.459 165175 72.5765 72.5765 36.2094 120
40450 627.478 -310768 554.124 165176 72.5766 72.5766 36.2095 120
40500 630.358 -310774 -12.3405 165177 72.5767 72.5767 36.2096 120
40550 626.918 -310769 -517.933 165177 72.5769 72.5769 36.2096 120
40600 618.501 -310753 -601.147 165178 72.577 72.577 36.2097 120
40650 623.444 -310764 -531.774 165179 72.5771 72.5771 36.2097 120
40700 626.95 -310771 -269.142 165180 72.5772 72.5772 36.2098 120
40750 626.686 -310771 -202.116 165180 72.5773 72.5773 36.2098 120
40800 629.378 -310777 -484.607 165181 72.5773 72.5773 36.2099 120
40850 623.968 -310768 -711.645 165181 72.5774 72.5774 36.2099 120
40900 618.795 -310759 -488.755 165182 72.5775 72.5775 36.2099 120
40950 621.987 -310767 24.4398 165182 72.5776 72.5776 36.21 120
41000 617.585 -310760 587.155 165183 72.5777 72.5777 36.21 120
41050 616.755 -310759 676.737 165183 72.5777 72.5777 36.21 120
41100 621.245 -310769 444.065 165184 72.5778 72.5778 36.2101 120
41150 618.263 -310765 451.964 165185 72.5779 72.5779 36.2101 120
41200 625.222 -310779 347.876 165185 72.578 72.578 36.2102 120
41250 622.217 -310775 463.79 165186 72.5781 72.5781 36.2102 120
41300 621.712 -310775 7.29569 165187 72.5782 72.5782 36.2103 120
41350 618.484 -310770 -301.062 165187 72.5783 72.5783 36.2103 120
41400 616.227 -310767 -513.773 165188 72.5784 72.5784 36.2104 120
41450 616.029 -310768 -661.606 165189 72.5785 72.5785 36.2104 120
41500 618.08 -310773 -892.975 165189 72.5786 72.5786 36.2105 120
41550 614.623 -310767 -908.442 165190 72.5786 72.5786 36.2105 120
41600 615.347 -310770 -650.469 165190 72.5787 72.5787 36.2105 120
41650 619.573 -310779 -222.402 165190 72.5787 72.5787 36.2106 120
