# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19250 576.048 -310814 -380.221 164423 72.4662 72.4662 36.1544 120
19300 572.369 -310808 -360.151 164421 72.4659 72.4659 36.1542 120
19350 574.957 -310814 -169.78 164419 72.4655 72.4655 36.1541 120
19400 572.164 -310809 227.383 164416 72.4652 72.4652 36.1539 120
19450 567.348 -310801 520.654 164414 72.4648 72.4648 36.1537 120
19500 573.883 -310815 806.233 164411 72.4645 72.4645 36.1535 120
19550 574.676 -310817 1153.51 164409 72.4642 72.4642 36.1534 120
19600 572.769 -310815 1037.47 164407 72.4638 72.4638 36.1532 120
19650 572.183 -310815 995.882 164405 72.4635 72.4635 36.1531 120
19700 570.227 -310813 1069.25 164403 72.4633 72.4633 36.1529 120
19750 572.168 -310818 663.891 164401 72.463 72.463 36.1528 120
19800 571.662 -310818 466.366 164399 72.4627 72.4627 36.1527 120
19850 575.085 -310826 331.186 164398 72.4625 72.4625 36.1525 120
19900 572.064 -310822 457.69 164396 72.4622 72.4622 36.1524 120
19950 570.197 -310820 573.636 164394 72.462 72.462 36.1523 120
20000 567.634 -310816 903.041 164393 72.4617 72.4617 36.1522 120
20050 562.926 -310809 1390.36 164391 72.4615 72.4615 36.1521 120
20100 567.338 -310818 1564.34 164390 72.4613 72.4613 36.152 120
20150 570.11 -310825 1662.18 164389 72.4611 72.4611 36.1519 120
20200 569.886 -310826 1435.18 164388 72.461 72.461 36.1518 120
20250 568.063 -310824 877.373 164386 72.4608 72.4608 36.1517 120
20300 567.535 -310825 404.112 164386 72.4607 72.4607 36.1516 120
20350 572.358 -310836 128.051 164385 72.4605 72.4606 36.1516 120
20400 565.535 -310824 183.263 164384 72.4604 72.4604 36.1515 120
20450 560.158 -310815 136.941 164383 72.4603 72.4603 36.1515 120
20500 565.115 -310826 -12.2853 164382 72.4602 72.4602 36.1514 120
20550 565.104 -310827 70.865 164381 72.46 72.46 36.1513 120
20600 563.907 -310827 176.849 164380 72.4599 72.4599 36.1513 120
20650 563.243 -310827 472.372 164380 72.4598 72.4598 36.1512 120
20700 562.423 -310827 952.386 164379 72.4597 72.4597 36.1512 120
20750 566.445 -310835 971.198 164378 72.4596 72.4596 36.1511 120
20800 565.561 -310835 711.056 164377 72.4595 72.4595 36.1511 120
20850 564.571 -310834 678.86 164377 72.4594 72.4594 36.151 120
20900 566.762 -310839 1025.89 164376 72.4593 72.4593 36.151 120
20950 566.178 -310839 1176.77 164376 72.4593 72.4593 36.151 120
21000 561.953 -310832 1303.43 164376 72.4592 72.4592 36.1509 120
21050 564.653 -310838 1340.95 164375 72.4592 72.4592 36.1509 120
21100 566.84 -310843 1483.46 164375 72.4592 72.4592 36.1509 120
21150 562.375 -310836 1935.3 164375 72.4592 72.4592 36.1509 120
21200 564.538 -310841 2220.55 164375 72.4592 72.4592 36.1509 120
21250 565.59 -310844 2428.21 164376 72.4592 72.4592 36.1509 120
21300 564.323 -310842 2268.39 164376 72.4593 72.4593 36.1509 120
21350 562.888 -310840 1923.88 164377 72.4594 72.4594 36.151 120
21400 561.069 -310838 1828.91 164377 72.4595 72.4595 36.151 120
21450 562.211 -310840 1785.02 164378 72.4596 72.4596 36.1511 120
21500 564.311 -310845 1374.06 164379 72.4597 72.4597 36.1512 120
21550 563.387 -310844 946.366 164380 72.4599 72.4599 36.1512 120
21600 563.715 -310845 775.162 164381 72.46 72.46 36.1513 120
21650 564.096 -310846 826.355 164382 72.4602 72.4602 36.1514 120
21700 560.698 -310840 1137.45 164383 72.4603 72.4603 36.1515 120
21750 560.695 -310841 1278.77 164384 72.4605 72.4605 36.1516 120
21800 563.173 -310846 1530.5 164386 72.4607 72.4607 36.1517 120
21850 560.987 -310842 2084.52 164387 72.4609 72.4609 36.1518 120
21900 558.671 -310838 2429.01 164389 72.4611 72.4611 36.1519 120
21950 560.122 -310841 2335.4 164390 72.4614 72.4614 36.152 120
22000 563.262 -310847 1869.12 164392 72.4617 72.4617 36.1521 120
22050 562.452 -310845 1623.51 164394 72.4619 72.4619 36.1523 120
22100 562.118 -310844 1813.02 164396 72.4622 72.4622 36.1524 120
22150 562.132 -310844 1727.92 164398 72.4625 72.4625 36.1526 120
22200 561.716 -310843 1058.79 164400 72.4629 72.4629 36.1527 120
22250 561.6 -310843 732.583 164403 72.4632 72.4632 36.1529 120
22300 558.765 -310837 1012.47 164405 72.4635 72.4635 36.1531 120
22350 562.976 -310844 773.484 164407 72.4639 72.4639 36.1532 120
22400 557.209 -310833 766.58 164410 72.4642 72.4642 36.1534 120
22450 555.505 -310829 784.038 164412 72.4646 72.4646 36.1536 120
22500 561.559 -310840 635.317 164414 72.4649 72.4649 36.1538 120
22550 564.61 -310845 683.148 164417 72.4653 72.4653 36.1539 120
22600 562.962 -310841 836.037 164419 72.4656 72.4656 36.1541 120
22650 560.862 -310836 930.003 164422 72.466 72.466 36.1543 120
22700 564.315 -310843 931.315 164424 72.4664 72.4664 36.1545 120
22750 569.32 -310851 731.509 164427 72.4668 72.4668 36.1547 120
22800 568.742 -310849 477.37 164429 72.4671 72.4671 36.1549 120
22850 567.678 -310846 315.132 164432 72.4675 72.4675 36.1551 120
22900 567.085 -310845 290.371 164435 72.4679 72.4679 36.1553 120
22950 564.398 -310838 472.312 164437 72.4683 72.4683 36.1554 120
23000 564.738 -310838 699.199 164440 72.4687 72.4687 36.1556 120
23050 564.703 -310837 995.33 164442 72.469 72.469 36.1558 120
23100 561.244 -310830 1156.97 164445 72.4694 72.4694 36.156 120
23150 565.163 -310836 766.77 164448 72.4698 72.4698 36.1562 120
23200 569.333 -310843 299.959 164451 72.4702 72.4702 36.1564 120
23250 565.357 -310834 13.2667 164453 72.4706 72.4706 36.1566 120
23300 560.801 -310824 -104.823 164456 72.471 72.471 36.1568 120
23350 564.585 -310830 -188.618 164459 72.4714 72.4714 36.157 120
23400 565.881 -310831 -392.387 164461 72.4718 72.4718 36.1572 120
23450 564.539 -310828 -535.641 164464 72.4722 72.4722 36.1574 120
23500 563.933 -310825 -72.4513 164466 72.4726 72.4726 36.1576 120
23550 569.508 -310835 286.614 164469 72.4729 72.4729 36.1578 120
23600 567.702 -310830 409.65 164471 72.4733 72.4733 36.1579 120
23650 565.512 -310824 343.27 164474 72.4736 72.4736 36.1581 120
23700 570.171 -310832 391.264 164476 72.474 72.474 36.1583 120
23750 568.389 -310827 968.935 164479 72.4744 72.4744 36.1585 120
23800 564.871 -310819 1525.37 164481 72.4747 72.4747 36.1587 120
23850 568.006 -310825 1671.33 164484 72.4751 72.4751 36.1588 120
23900 574.26 -310836 1233.47 164486 72.4755 72.4755 36.159 120
23950 571.825 -310830 579.634 164489 72.4759 72.4759 36.1592 120
24000 568.193 -310821 122.462 164492 72.4763 72.4763 36.1594 120
24050 571.229 -310826 -235.389 164495 72.4767 72.4767 36.1596 120
24100 575.541 -310833 -626.066 164497 72.4771 72.4771 36.1598 120
24150 576.331 -310834 -879.035 164500 72.4775 72.4775 36.16 120
24200 572.547 -310825 -879.628 164502 72.4779 72.4779 36.1602 120
24250 568.663 -310817 -857.091 164505 72.4782 72.4782 36.1604 120
24300 570.333 -310820 -762.3 164507 72.4786 72.4786 36.1606 120
24350 571.993 -310822 -559.433 164510 72.4789 72.4789 36.1607 120
24400 574.356 -310826 -494.366 164512 72.4792 72.4792 36.1609 120
24450 575.06 -310826 -558.276 164514 72.4795 72.4795 36.1611 120
24500 572.013 -310820 -544.904 164516 72.4799 72.4799 36.1612 120
24550 570.92 -310817 -237.539 164518 72.4802 72.4802 36.1614 120
24600 572.896 -310820 243.979 164520 72.4805 72.4805 36.1615 120
24650 574.739 -310823 561.724 164522 72.4807 72.4807 36.1617 120
24700 577.994 -310829 338.045 164524 72.481 72.481 36.1618 120
24750 574.114 -310821 11.8378 164526 72.4813 72.4813 36.162 120
24800 572.754 -310818 51.4614 164528 72.4816 72.4816 36.1621 120
24850 578.234 -310828 259.255 164530 72.4819 72.4819 36.1622 120
24900 574.606 -310821 417.382 164532 72.4822 72.4822 36.1624 120
24950 570.071 -310812 296.146 164534 72.4825 72.4825 36.1625 120
25000 575.827 -310823 -152.671 164536 72.4828 72.4828 36.1627 120
25050 576.692 -310825 -262.243 164538 72.4831 72.4831 36.1628 120
25100 572.812 -310817 37 164540 72.4834 72.4834 36.163 120
25150 571.843 -310815 513.293 164542 72.4837 72.4837 36.1631 120
25200 576.69 -310824 865.101 164544 72.4839 72.4839 36.1633 120
25250 575.649 -310822 1292.57 164546 72.4842 72.4842 36.1634 120
25300 574.417 -310820 1369.81 164548 72.4845 72.4845 36.1635 120
25350 574.405 -310820 1014.63 164550 72.4848 72.4848 36.1637 120
25400 575.196 -310823 554.1 164552 72.4852 72.4852 36.1639 120
25450 577.725 -310828 -35.5082 164554 72.4855 72.4855 36.164 120
25500 576.781 -310827 -370.863 164556 72.4858 72.4858 36.1642 120
25550 574.319 -310822 -304.191 164559 72.4861 72.4861 36.1643 120
25600 572.844 -310820 -376.951 164561 72.4864 72.4864 36.1645 120
25650 573.277 -310822 -679.567 164563 72.4867 72.4867 36.1646 120
25700 571.256 -310819 -1017.22 164565 72.487 72.487 36.1648 120
25750 568.991 -310815 -1348.84 164566 72.4873 72.4873 36.1649 120
25800 573.343 -310824 -1477.32 164568 72.4875 72.4875 36.165 120
25850 578.554 -310835 -1402.91 164570 72.4878 72.4878 36.1652 120
25900 575.79 -310831 -1045.83 164571 72.488 72.488 36.1653 120
25950 574.301 -310829 -691.79 164573 72.4882 72.4882 36.1654 120
26000 575.791 -310833 -227.976 164574 72.4884 72.4884 36.1655 120
26050 577.601 -310837 454.583 164576 72.4886 72.4886 36.1656 120
26100 574.547 -310833 1142.71 164577 72.4888 72.4888 36.1657 120
26150 568.345 -310822 1513.07 164578 72.489 72.489 36.1658 120
26200 570.975 -310829 1085.87 164580 72.4892 72.4892 36.1659 120
26250 568.66 -310826 503.047 164581 72.4895 72.4895 36.166 120
26300 570.058 -310830 52.7973 164583 72.4897 72.4897 36.1661 120
26350 571.72 -310834 -176.535 164585 72.4899 72.4899 36.1662 120
26400 570.171 -310832 -362.567 164586 72.4902 72.4902 36.1664 120
26450 571.792 -310837 -500.803 164588 72.4904 72.4904 36.1665 120
26500 571.371 -310838 -381.537 164589 72.4906 72.4906 36.1666 120
26550 565.504 -310827 -184.101 164591 72.4908 72.4908 36.1667 120
26600 567.249 -310832 -136.245 164592 72.491 72.491 36.1668 120
26650 569.977 -310838 78.7368 164593 72.4912 72.4912 36.1669 120
26700 568.079 -310836 265.127 164595 72.4914 72.4914 36.167 120
26750 566.482 -310835 330.112 164596 72.4916 72.4916 36.1671 120
26800 563.189 -310830 469.287 164598 72.4918 72.4918 36.1672 120
26850 564.277 -310834 322.231 164599 72.492 72.492 36.1673 120
26900 567.935 -310841 140.591 164600 72.4922 72.4922 36.1674 120
26950 572.09 -310851 40.7719 164602 72.4924 72.4924 36.1675 120
27000 568.525 -310845 54.793 164603 72.4926 72.4926 36.1676 120
27050 562.539 -310835 191.444 164605 72.4928 72.4928 36.1677 120
27100 564.312 -310840 45.2137 164606 72.4931 72.4931 36.1678 120
27150 563.373 -310839 -250.92 164607 72.4933 72.4933 36.1679 120
27200 563.605 -310841 -236.908 164609 72.4935 72.4935 36.168 120
27250 563.121 -310841 249.131 164610 72.4936 72.4936 36.1681 120
27300 564.105 -310845 418.468 164611 72.4938 72.4938 36.1682 120
27350 568.606 -310855 110.009 164613 72.494 72.494 36.1683 120
27400 569.905 -310859 -293.726 164614 72.4942 72.4942 36.1684 120
27450 561.637 -310844 -422.532 164615 72.4944 72.4944 36.1685 120
27500 562.336 -310846 -659.774 164617 72.4946 72.4946 36.1686 120
27550 564.455 -310851 -1064.57 164618 72.4948 72.4948 36.1687 120
27600 560.958 -310845 -1359.42 164619 72.4949 72.495 36.1687 120
27650 559.292 -310843 -1328.98 164620 72.4951 72.4951 36.1688 120
27700 561.53 -310848 -1269.25 164621 72.4952 72.4952 36.1689 120
27750 562.559 -310851 -1214.96 164622 72.4954 72.4954 36.1689 120
27800 561.891 -310850 -945.492 164622 72.4955 72.4955 36.169 120
27850 565.164 -310857 -719.673 164623 72.4956 72.4956 36.169 120
27900 564.618 -310857 -480.565 164624 72.4956 72.4956 36.1691 120
27950 565.015 -310858 -186.732 164624 72.4957 72.4957 36.1691 120
28000 562.473 -310853 141.112 164625 72.4958 72.4958 36.1692 120
28050 558.659 -310846 273.846 164625 72.4959 72.4959 36.1692 120
28100 558.257 -310846 431.749 164626 72.496 72.496 36.1693 120
28150 561.423 -310852 190.272 164626 72.496 72.496 36.1693 120
28200 563.056 -310856 -270.804 164627 72.4961 72.4961 36.1693 120
28250 563.287 -310856 -479.883 164627 72.4962 72.4962 36.1694 120
28300 560.176 -310850 -444.922 164628 72.4963 72.4963 36.1694 120
28350 558.845 -310848 -454.225 164629 72.4964 72.4964 36.1695 120
28400 562.893 -310855 -734.778 164629 72.4964 72.4964 36.1695 120
28450 559.449 -310848 -876.275 164629 72.4965 72.4965 36.1695 120
28500 561.275 -310852 -862.019 164630 72.4965 72.4965 36.1695 120
28550 565.453 -310860 -697.961 164630 72.4966 72.4966 36.1696 120
28600 560.776 -310851 -493.293 164630 72.4966 72.4966 36.1696 120
28650 558.43 -310846 -415.968 164630 72.4966 72.4966 36.1696 120
28700 561.055 -310851 -377.535 164631 72.4967 72.4967 36.1696 120
28750 562.94 -310854 -381.771 164631 72.4967 72.4967 36.1696 120
28800 558.6 -310845 111.974 164631 72.4967 72.4967 36.1696 120
28850 561.563 -310851 432.338 164631 72.4967 72.4967 36.1696 120
28900 558.54 -310844 579.599 164631 72.4967 72.4967 36.1696 120
28950 560.483 -310846 493.575 164631 72.4968 72.4968 36.1696 120
29000 563.168 -310851 424.457 164631 72.4968 72.4968 36.1697 120
29050 564.888 -310854 -58.7358 164632 72.4968 72.4968 36.1697 120
29100 567.437 -310858 -796.846 164632 72.4968 72.4969 36.1697 120
29150 565.015 -310853 -1317.15 164632 72.4969 72.4969 36.1697 120
29200 565.169 -310852 -1388.9 164632 72.4969 72.4969 36.1697 120
29250 566.172 -310853 -656.333 164632 72.4969 72.4969 36.1697 120
29300 567.083 -310854 102.965 164632 72.4969 72.4969 36.1697 120
29350 564.048 -310847 454.228 164632 72.4969 72.4969 36.1697 120
29400 565.74 -310849 253.701 164632 72.4969 72.4969 36.1697 120
29450 568.347 -310853 322.31 164632 72.4969 72.4969 36.1697 120
29500 569.779 -310855 761.071 164632 72.4969 72.4969 36.1697 120
29550 561.194 -310837 1173.71 164632 72.4969 72.4969 36.1697 120
29600 558.363 -310830 797.219 164632 72.4969 72.4969 36.1697 120
29650 569.826 -310851 -99.4267 164632 72.4969 72.4969 36.1697 120
29700 571.45 -310853 -580.991 164632 72.4969 72.4969 36.1697 120
29750 571.758 -310852 -932.2 164633 72.497 72.497 36.1698 120
29800 567.482 -310843 -880.691 164633 72.497 72.497 36.1698 120
29850 569.261 -310845 -1179.31 164633 72.497 72.497 36.1698 120
29900 566.8 -310840 -1200.8 164633 72.497 72.497 36.1698 120
29950 569.39 -310843 -1098.34 164633 72.497 72.497 36.1697 120
30000 571.086 -310846 -996.355 164632 72.4969 72.4969 36.1697 120
30050 568.022 -310838 -659.753 164632 72.4969 72.4969 36.1697 120
30100 564.716 -310831 -291.612 164632 72.4968 72.4968 36.1697 120
30150 564.611 -310830 -10.7022 164631 72.4968 72.4968 36.1697 120
30200 570.47 -310840 214.92 164631 72.4967 72.4967 36.1696 120
30250 570.448 -310839 616.414 164631 72.4967 72.4967 36.1696 120
30300 569.862 -310837 727.368 164630 72.4966 72.4966 36.1696 120
30350 569.166 -310834 712.979 164630 72.4966 72.4966 36.1696 120
30400 571.257 -310838 353.908 164630 72.4966 72.4966 36.1696 120
30450 574.839 -310844 -319.643 164630 72.4966 72.4966 36.1695 120
30500 570.802 -310835 -611.735 164630 72.4965 72.4965 36.1695 120
30550 572.988 -310838 -832.742 164629 72.4965 72.4965 36.1695 120
30600 571.622 -310835 -865.16 164629 72.4965 72.4965 36.1695 120
30650 569.678 -310831 -809.594 164629 72.4964 72.4964 36.1695 120
30700 571.846 -310835 -454.156 164628 72.4964 72.4964 36.1694 120
30750 574.885 -310839 -128.341 164628 72.4963 72.4963 36.1694 120
30800 574.143 -310837 55.2099 164628 72.4962 72.4962 36.1694 120
30850 572.68 -310833 577.419 164627 72.4962 72.4962 36.1694 120
30900 575.215 -310837 1008.77 164627 72.4961 72.4961 36.1693 120
30950 576.365 -310839 1071.53 164627 72.4961 72.4961 36.1693 120
31000 574.977 -310836 925.661 164626 72.4961 72.4961 36.1693 120
31050 571.943 -310830 703.118 164626 72.496 72.496 36.1693 120
31100 571.673 -310829 111.877 164626 72.496 72.496 36.1693 120
31150 577.622 -310840 -685.228 164626 72.496 72.496 36.1693 120
31200 571.978 -310828 -684.728 164626 72.496 72.496 36.1693 120
31250 566.223 -310817 -503.54 164626 72.496 72.496 36.1692 120
31300 572.506 -310829 -786.747 164626 72.4959 72.4959 36.1692 120
31350 575.968 -310836 -966.932 164625 72.4959 72.4959 36.1692 120
31400 576.048 -310836 -1004.73 164625 72.4958 72.4958 36.1692 120
31450 573.962 -310833 -753.82 164625 72.4958 72.4958 36.1692 120
31500 573.501 -310832 -390.803 164624 72.4957 72.4957 36.1691 120
31550 571.86 -310829 31.3243 164624 72.4956 72.4956 36.1691 120
31600 574.409 -310834 246.95 164623 72.4956 72.4956 36.1691 120
31650 576.625 -310839 736.549 164623 72.4955 72.4955 36.169 120
31700 577.599 -310841 1285.73 164622 72.4955 72.4955 36.169 120
31750 578.555 -310843 1401.11 164622 72.4954 72.4954 36.169 120
31800 576.134 -310839 1388.05 164622 72.4954 72.4954 36.169 120
31850 575.418 -310838 1093.11 164622 72.4954 72.4954 36.169 120
31900 577.82 -310843 593.652 164622 72.4954 72.4954 36.169 120
31950 573.56 -310835 383.51 164622 72.4954 72.4954 36.169 120
32000 566.146 -310822 461.686 164622 72.4954 72.4954 36.169 120
32050 571.905 -310834 244.83 164622 72.4954 72.4954 36.169 120
32100 574.983 -310841 -148.643 164622 72.4954 72.4954 36.169 120
32150 569.872 -310832 -346.657 164622 72.4954 72.4954 36.169 120
32200 568.749 -310831 -371.682 164622 72.4954 72.4954 36.169 120
32250 574.209 -310842 -742.698 164622 72.4954 72.4954 36.169 120
32300 568.024 -310832 -779.735 164622 72.4954 72.4954 36.169 120
32350 566.351 -310830 -665.453 164622 72.4954 72.4954 36.169 120
32400 572.216 -310841 -462.737 164622 72.4954 72.4954 36.169 120
32450 568.857 -310836 -172.218 164622 72.4954 72.4954 36.169 120
32500 568.613 -310836 -246.566 164622 72.4953 72.4953 36.1689 120
32550 566.662 -310833 67.0701 164621 72.4953 72.4953 36.1689 120
32600 572.326 -310846 287.865 164621 72.4953 72.4953 36.1689 120
32650 570.703 -310843 657.499 164621 72.4953 72.4953 36.1689 120
32700 567.687 -310839 867.604 164621 72.4953 72.4953 36.1689 120
32750 571.706 -310848 606.567 164621 72.4953 72.4953 36.1689 120
32800 571.146 -310847 482.075 164621 72.4953 72.4953 36.1689 120
32850 574.947 -310856 513.538 164621 72.4953 72.4953 36.1689 120
32900 571.504 -310851 635.865 164621 72.4953 72.4953 36.1689 120
32950 567.849 -310845 257.048 164621 72.4953 72.4953 36.1689 120
33000 567.456 -310845 -33.6994 164621 72.4953 72.4953 36.1689 120
33050 565.82 -310843 -146.706 164621 72.4953 72.4953 36.1689 120
33100 563.994 -310841 -106.473 164622 72.4953 72.4953 36.1689 120
33150 568.392 -310851 -118.745 164622 72.4954 72.4954 36.1689 120
33200 568.186 -310851 -31.3221 164622 72.4954 72.4954 36.169 120
33250 568.437 -310853 215.754 164622 72.4954 72.4954 36.169 120
33300 568.534 -310854 406.445 164622 72.4954 72.4954 36.169 120
33350 570.504 -310858 -130.244 164622 72.4954 72.4954 36.169 120
33400 568.184 -310855 -591.158 164622 72.4954 72.4954 36.169 120
33450 562.064 -310845 -462.72 164622 72.4955 72.4955 36.169 120
33500 562.525 -310847 -287.329 164622 72.4955 72.4955 36.169 120
33550 568.007 -310858 -258.718 164622 72.4955 72.4955 36.169 120
33600 565.042 -310854 33.5341 164622 72.4955 72.4955 36.169 120
33650 568.522 -310862 70.8137 164622 72.4955 72.4955 36.169 120
33700 571.284 -310869 18.7427 164622 72.4955 72.4955 36.169 120
33750 563.081 -310854 207.147 164622 72.4955 72.4955 36.169 120
33800 564.443 -310857 217.912 164622 72.4955 72.4955 36.169 120
33850 562.699 -310855 347.418 164622 72.4955 72.4955 36.169 120
33900 557.078 -310845 336.376 164623 72.4955 72.4955 36.169 120
33950 559.557 -310851 143.998 164623 72.4955 72.4955 36.169 120
34000 564.122 -310860 39.4379 164623 72.4955 72.4955 36.169 120
34050 568.62 -310870 -80.5343 164623 72.4955 72.4955 36.169 120
34100 564.961 -310863 83.7973 164623 72.4956 72.4956 36.169 120
34150 557.419 -310849 295.07 164623 72.4956 72.4956 36.1691 120
34200 557.901 -310850 409.999 164623 72.4956 72.4956 36.1691 120
34250 566.232 -310867 386.348 164623 72.4956 72.4956 36.1691 120
34300 568.493 -310872 427.167 164624 72.4956 72.4956 36.1691 120
34350 558.691 -310853 756.919 164624 72.4957 72.4957 36.1691 120
34400 556.832 -310850 820.866 164624 72.4957 72.4957 36.1691 120
34450 560.103 -310857 779.299 164624 72.4957 72.4958 36.1691 120
34500 566.761 -310869 235.114 164625 72.4958 72.4958 36.1692 120
34550 561.192 -310859 -362.34 164625 72.4959 72.4959 36.1692 120
34600 559.163 -310855 -1051.14 164625 72.4959 72.4959 36.1692 120
34650 560.862 -310859 -1546.79 164626 72.4959 72.4959 36.1692 120
34700 558.841 -310855 -1591.75 164626 72.496 72.496 36.1693 120
34750 560.205 -310858 -1527.46 164626 72.496 72.496 36.1693 120
34800 563.365 -310863 -1455.42 164626 72.496 72.496 36.1693 120
34850 565.483 -310867 -1056.66 164626 72.4959 72.4959 36.1692 120
34900 567.075 -310870 -487.643 164625 72.4959 72.4959 36.1692 120
34950 566.465 -310868 -184.584 164625 72.4959 72.4959 36.1692 120
35000 561.778 -310859 3.74246 164625 72.4958 72.4958 36.1692 120
35050 562.155 -310859 -143.725 164625 72.4958 72.4958 36.1692 120
35100 561.993 -310859 -75.9073 164624 72.4958 72.4958 36.1691 120
35150 561.58 -310857 223.819 164624 72.4957 72.4957 36.1691 120
35200 560.077 -310853 363.386 164624 72.4957 72.4957 36.1691 120
35250 562.823 -310858 109.152 164624 72.4956 72.4956 36.1691 120
35300 564.07 -310861 -85.0115 164623 72.4956 72.4956 36.1691 120
35350 565.328 -310862 -133.592 164623 72.4956 72.4956 36.1691 120
35400 564.764 -310860 -28.6855 164623 72.4955 72.4955 36.169 120
35450 564.932 -310860 -63.9832 164623 72.4955 72.4955 36.169 120
35500 564.113 -310858 -110.788 164622 72.4955 72.4955 36.169 120
35550 562.405 -310853 -209.124 164622 72.4954 72.4954 36.169 120
35600 561.611 -310851 -353.104 164622 72.4954 72.4954 36.169 120
35650 561.293 -310850 -539.269 164622 72.4954 72.4954 36.1689 120
35700 560.559 -310847 -761.415 164621 72.4953 72.4953 36.1689 120
35750 561.857 -310849 -726.782 164621 72.4953 72.4953 36.1689 120
35800 568.182 -310859 -350.5 164620 72.4952 72.4952 36.1689 120
35850 570.04 -310862 38.0568 164620 72.4951 72.4951 36.1688 120
35900 564.937 -310851 270.865 164620 72.4951 72.4951 36.1688 120
35950 572.19 -310864 216.209 164619 72.495 72.495 36.1688 120
36000 571.136 -310861 621.32 164619 72.4949 72.4949 36.1687 120
36050 561.425 -310841 1281.06 164618 72.4949 72.4949 36.1687 120
36100 567.101 -310850 1452.02 164618 72.4949 72.4949 36.1687 120
36150 569.277 -310853 1288.12 164618 72.4948 72.4948 36.1687 120
36200 565.544 -310845 769.146 164618 72.4948 72.4948 36.1687 120
36250 569.136 -310851 306.416 164618 72.4948 72.4948 36.1687 120
36300 567.842 -310847 411.747 164618 72.4948 72.4948 36.1687 120
36350 569.783 -310850 438.48 164618 72.4948 72.4948 36.1687 120
36400 571.956 -310853 355.125 164618 72.4948 72.4948 36.1687 120
36450 565.865 -310840 226.836 164618 72.4949 72.4949 36.1687 120
36500 563.86 -310836 83.7822 164618 72.4949 72.4949 36.1687 120
36550 568.063 -310843 -178.588 164618 72.4949 72.4949 36.1687 120
36600 568.683 -310842 -240.589 164619 72.4949 72.4949 36.1687 120
36650 569.789 -310844 161.192 164619 72.4949 72.4949 36.1687 120
36700 573.749 -310850 653.144 164619 72.4949 72.4949 36.1687 120
36750 574.639 -310850 1077.91 164619 72.495 72.495 36.1688 120
36800 568.016 -310837 1680.38 164619 72.495 72.495 36.1688 120
36850 568.577 -310837 2006.96 164619 72.495 72.495 36.1688 120
36900 574.251 -310847 1588 164620 72.4951 72.4951 36.1688 120
36950 571.89 -310841 998.684 164621 72.4952 72.4952 36.1689 120
37000 571.426 -310839 650.255 164621 72.4953 72.4953 36.1689 120
37050 570.163 -310837 431.696 164622 72.4954 72.4954 36.169 120
37100 567.587 -310832 31.1069 164623 72.4955 72.4955 36.169 120
37150 576.316 -310848 -653.806 164623 72.4956 72.4956 36.1691 120
37200 576.034 -310846 -870.071 164624 72.4957 72.4957 36.1691 120
37250 568.327 -310831 -786.228 164625 72.4958 72.4958 36.1692 120
37300 571.613 -310836 -691.309 164625 72.4959 72.4959 36.1692 120
37350 578.224 -310848 -425.718 164626 72.4959 72.4959 36.1692 120
37400 576.566 -310845 18.9048 164626 72.496 72.496 36.1693 120
37450 575.395 -310842 588.698 164626 72.4961 72.4961 36.1693 120
37500 574.927 -310841 1003.54 164627 72.4961 72.4961 36.1693 120
37550 572.625 -310836 905.749 164627 72.4962 72.4962 36.1694 120
37600 571.704 -310834 854.808 164628 72.4963 72.4963 36.1694 120
37650 573.883 -310838 1084.76 164629 72.4964 72.4964 36.1695 120
37700 573.535 -310837 1219.39 164629 72.4965 72.4965 36.1695 120
37750 573.586 -310837 1253.45 164630 72.4966 72.4966 36.1696 120
37800 573.003 -310836 1418.55 164631 72.4967 72.4967 36.1696 120
37850 572.228 -310834 1448.24 164632 72.4969 72.4969 36.1697 120
37900 572.241 -310834 1138.27 164633 72.4971 72.4971 36.1698 120
37950 576.446 -310842 413.61 164634 72.4972 72.4972 36.1699 120
38000 574.102 -310838 62.8757 164635 72.4974 72.4974 36.17 120
38050 569.429 -310829 442.399 164637 72.4976 72.4976 36.17 120
38100 577.292 -310844 728.252 164638 72.4977 72.4977 36.1701 120
38150 578.678 -310847 1131.46 164639 72.4979 72.4979 36.1702 120
38200 572.558 -310836 1682.09 164640 72.4981 72.4981 36.1703 120
38250 572.168 -310836 1886.7 164642 72.4983 72.4983 36.1704 120
38300 571.979 -310836 1743.95 164643 72.4985 72.4985 36.1705 120
38350 573.034 -310838 1260.78 164645 72.4988 72.4988 36.1706 120
38400 573.585 -310840 1026.84 164647 72.499 72.499 36.1708 120
38450 573.232 -310840 1134.08 164648 72.4993 72.4993 36.1709 120
38500 571.733 -310838 1435 164650 72.4995 72.4995 36.171 120
38550 576.194 -310847 1551.18 164652 72.4998 72.4998 36.1712 120
38600 578.908 -310854 1407.93 164654 72.5001 72.5001 36.1713 120
38650 570.806 -310839 1085.38 164656 72.5004 72.5004 36.1715 120
38700 568.572 -310836 310.556 164658 72.5007 72.5007 36.1716 120
38750 569.566 -310839 -21.2392 164660 72.5011 72.5011 36.1718 120
38800 573.422 -310847 -186.48 164663 72.5014 72.5014 36.1719 120
38850 572.863 -310847 -377.152 164665 72.5017 72.5017 36.1721 120
38900 568.754 -310840 -491.637 164667 72.502 72.502 36.1723 120
