# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19300 554.838 -310861 949.577 164582 72.4896 72.4896 36.1661 120
19350 551.909 -310857 529.848 164582 72.4895 72.4895 36.166 120
19400 549.919 -310854 242.77 164581 72.4894 72.4894 36.166 120
19450 550.82 -310858 85.3193 164581 72.4893 72.4893 36.1659 120
19500 553.336 -310864 30.2494 164580 72.4893 72.4893 36.1659 120
19550 554.825 -310869 -88.5244 164580 72.4892 72.4892 36.1659 120
19600 551.199 -310864 -90.8706 164579 72.4891 72.4891 36.1658 120
19650 546.933 -310858 150.251 164579 72.489 72.489 36.1658 120
19700 544.515 -310855 437.686 164578 72.489 72.489 36.1658 120
19750 546.98 -310862 551.93 164578 72.4889 72.4889 36.1657 120
19800 548.07 -310866 629.799 164577 72.4889 72.4889 36.1657 120
19850 544.191 -310860 694.523 164577 72.4888 72.4888 36.1657 120
19900 547.249 -310867 578.807 164577 72.4888 72.4888 36.1657 120
19950 550.448 -310876 455.82 164577 72.4887 72.4887 36.1656 120
20000 544.403 -310866 472.68 164576 72.4887 72.4887 36.1656 120
20050 541.18 -310862 506.024 164576 72.4887 72.4887 36.1656 120
20100 544.262 -310869 579.21 164576 72.4887 72.4887 36.1656 120
20150 546.362 -310875 760.625 164576 72.4887 72.4887 36.1656 120
20200 548.528 -310881 700.363 164576 72.4887 72.4887 36.1656 120
20250 543.435 -310873 947.131 164576 72.4887 72.4887 36.1656 120
20300 542.346 -310873 1019.11 164576 72.4887 72.4887 36.1656 120
20350 546.45 -310882 366.876 164576 72.4887 72.4887 36.1656 120
20400 545.882 -310883 -29.1752 164577 72.4887 72.4887 36.1656 120
20450 543.134 -310879 510.442 164577 72.4888 72.4888 36.1657 120
20500 542.272 -310879 964.48 164577 72.4888 72.4888 36.1657 120
20550 537.065 -310870 1041.67 164577 72.4888 72.4888 36.1657 120
20600 545.368 -310887 756.41 164578 72.4889 72.4889 36.1657 120
20650 546.626 -310891 962.633 164578 72.489 72.489 36.1658 120
20700 541.326 -310883 1265.91 164579 72.489 72.489 36.1658 120
20750 542.899 -310887 1524.85 164579 72.4891 72.4891 36.1658 120
20800 545.867 -310895 1790.38 164580 72.4892 72.4892 36.1659 120
20850 541.397 -310887 2003.93 164581 72.4893 72.4893 36.1659 120
20900 538.048 -310882 2081.64 164582 72.4895 72.4895 36.166 120
20950 547.326 -310901 1547.62 164583 72.4896 72.4896 36.1661 120
21000 541.707 -310892 1227.37 164584 72.4898 72.4898 36.1662 120
21050 538.068 -310886 815.124 164585 72.49 72.49 36.1663 120
21100 540.213 -310891 314.72 164586 72.4902 72.4902 36.1664 120
21150 535.752 -310883 155.868 164588 72.4904 72.4904 36.1665 120
21200 535.003 -310883 354.185 164589 72.4906 72.4906 36.1666 120
21250 540.581 -310894 434.618 164590 72.4907 72.4907 36.1666 120
21300 536.364 -310887 587.793 164592 72.4909 72.4909 36.1667 120
21350 533.345 -310882 718.514 164593 72.4911 72.4911 36.1668 120
21400 540.254 -310896 428.554 164594 72.4913 72.4913 36.1669 120
21450 540.226 -310896 403.968 164596 72.4915 72.4915 36.167 120
21500 539.494 -310895 531.09 164597 72.4918 72.4918 36.1672 120
21550 535.768 -310888 713.338 164599 72.492 72.492 36.1673 120
21600 534.767 -310887 545.37 164600 72.4922 72.4922 36.1674 120
21650 536.144 -310890 276.64 164602 72.4924 72.4924 36.1675 120
21700 534.917 -310887 331.554 164603 72.4926 72.4926 36.1676 120
21750 540.525 -310898 85.0225 164605 72.4928 72.4928 36.1677 120
21800 537.626 -310893 132.171 164606 72.4931 72.4931 36.1678 120
21850 535.061 -310888 200.891 164608 72.4933 72.4933 36.1679 120
21900 535.585 -310889 176.575 164609 72.4935 72.4935 36.168 120
21950 537.236 -310892 58.1085 164610 72.4937 72.4937 36.1681 120
22000 540.924 -310899 38.5333 164612 72.4939 72.4939 36.1682 120
22050 537.109 -310891 517.183 164613 72.4942 72.4942 36.1683 120
22100 538.036 -310892 611.605 164615 72.4944 72.4944 36.1685 120
22150 538.572 -310892 301.738 164616 72.4946 72.4946 36.1686 120
22200 537.908 -310891 -170.667 164618 72.4948 72.4948 36.1687 120
22250 535.608 -310885 -479.071 164619 72.495 72.495 36.1688 120
22300 537.386 -310888 -694.187 164621 72.4952 72.4952 36.1689 120
22350 542.131 -310896 -779.877 164622 72.4954 72.4954 36.169 120
22400 540.412 -310892 -614.222 164624 72.4956 72.4956 36.1691 120
22450 542.955 -310895 -662.578 164625 72.4958 72.4958 36.1692 120
22500 540.99 -310891 -551.247 164626 72.496 72.496 36.1693 120
22550 540.074 -310888 -326.221 164627 72.4962 72.4962 36.1693 120
22600 536.513 -310880 -13.9574 164628 72.4963 72.4963 36.1694 120
22650 536.826 -310879 51.9322 164629 72.4965 72.4965 36.1695 120
22700 541.207 -310886 216.647 164630 72.4966 72.4966 36.1696 120
22750 541.41 -310885 690.464 164631 72.4968 72.4968 36.1697 120
22800 543.232 -310888 1071.66 164633 72.497 72.497 36.1697 120
22850 549.387 -310898 1219.76 164634 72.4971 72.4971 36.1698 120
22900 551.638 -310901 1293.93 164635 72.4973 72.4973 36.1699 120
22950 546.985 -310890 1385.07 164636 72.4975 72.4975 36.17 120
23000 546.133 -310887 1490.84 164638 72.4977 72.4977 36.1701 120
23050 546.005 -310886 1800.94 164639 72.4979 72.4979 36.1702 120
23100 540.96 -310874 2021.99 164641 72.4982 72.4982 36.1704 120
23150 539.716 -310871 1604.41 164643 72.4984 72.4984 36.1705 120
23200 543.188 -310876 1015.84 164644 72.4987 72.4987 36.1706 120
23250 539.08 -310867 798.646 164646 72.499 72.499 36.1708 120
23300 544.2 -310875 579.277 164648 72.4993 72.4993 36.1709 120
23350 545.536 -310876 942.563 164650 72.4996 72.4996 36.171 120
23400 545.948 -310875 1010.41 164652 72.4999 72.4999 36.1712 120
23450 545.546 -310873 616.753 164654 72.5002 72.5002 36.1713 120
23500 543.789 -310869 365.3 164656 72.5005 72.5005 36.1715 120
23550 548.141 -310876 409.182 164659 72.5008 72.5008 36.1717 120
23600 551.768 -310881 756.149 164661 72.5011 72.5011 36.1718 120
23650 551.351 -310879 1112.62 164663 72.5014 72.5014 36.172 120
23700 550.943 -310876 1285.07 164665 72.5017 72.5017 36.1721 120
23750 547.898 -310869 1759.22 164667 72.5021 72.5021 36.1723 120
23800 545.497 -310863 2198.89 164670 72.5024 72.5024 36.1725 120
23850 549.587 -310869 2066.17 164672 72.5028 72.5028 36.1726 120
23900 552.717 -310874 2085.13 164675 72.5032 72.5032 36.1728 120
23950 554.92 -310877 2000.84 164678 72.5036 72.5036 36.173 120
24000 552.744 -310872 1398.48 164680 72.504 72.504 36.1732 120
24050 549.72 -310865 845.728 164683 72.5044 72.5044 36.1735 120
24100 549.307 -310864 662.375 164686 72.5048 72.5048 36.1737 120
24150 548.147 -310860 570.519 164689 72.5053 72.5053 36.1739 120
24200 549.822 -310862 375.719 164692 72.5057 72.5057 36.1741 120
24250 551.129 -310863 391.332 164695 72.5062 72.5062 36.1743 120
24300 548.901 -310859 782.43 164698 72.5066 72.5066 36.1746 120
24350 549.549 -310859 1259.87 164701 72.507 72.507 36.1748 120
24400 555.361 -310869 1473.99 164704 72.5075 72.5075 36.175 120
24450 557.634 -310873 1728.86 164707 72.508 72.508 36.1752 120
24500 559.363 -310876 1889.91 164711 72.5084 72.5084 36.1755 120
24550 557.911 -310872 1897.75 164714 72.5089 72.5089 36.1757 120
24600 556.928 -310870 1569.79 164718 72.5094 72.5094 36.176 120
24650 553.924 -310864 1101.04 164721 72.5099 72.5099 36.1762 120
24700 555.377 -310867 617.784 164725 72.5105 72.5105 36.1765 120
24750 555.579 -310868 520.818 164728 72.511 72.511 36.1768 120
24800 553.464 -310863 621.986 164732 72.5115 72.5115 36.177 120
24850 552.16 -310860 644.87 164735 72.5121 72.5121 36.1773 120
24900 552.73 -310862 457.029 164739 72.5126 72.5126 36.1775 120
24950 552.831 -310862 -25.4129 164743 72.5131 72.5131 36.1778 120
25000 553.092 -310863 -562.412 164746 72.5136 72.5136 36.1781 120
25050 554.97 -310866 -810.223 164750 72.5141 72.5141 36.1783 120
25100 552.342 -310861 -375.703 164753 72.5146 72.5146 36.1786 120
25150 550.475 -310859 51.0704 164756 72.5151 72.5151 36.1788 120
25200 553.376 -310865 -215.91 164760 72.5156 72.5156 36.1791 120
25250 553.811 -310867 -685.957 164763 72.5161 72.5161 36.1793 120
25300 550.93 -310862 -641.102 164766 72.5166 72.5166 36.1795 120
25350 551.091 -310862 -309.609 164769 72.517 72.517 36.1797 120
25400 549.178 -310860 205.737 164772 72.5175 72.5175 36.18 120
25450 553.65 -310869 222.208 164775 72.5179 72.5179 36.1802 120
25500 554.851 -310873 339.238 164778 72.5183 72.5183 36.1804 120
25550 554.671 -310874 583.174 164781 72.5188 72.5188 36.1806 120
25600 552.058 -310870 773.862 164784 72.5192 72.5192 36.1809 120
25650 550.324 -310867 840.281 164787 72.5197 72.5197 36.1811 120
25700 552.785 -310873 724.885 164790 72.5201 72.5201 36.1813 120
25750 551.117 -310871 817.051 164793 72.5206 72.5206 36.1815 120
25800 549.001 -310868 1074.2 164797 72.521 72.521 36.1818 120
25850 550.093 -310871 1294.12 164800 72.5215 72.5215 36.182 120
25900 549.683 -310872 999.065 164803 72.522 72.522 36.1822 120
25950 549.777 -310873 107.013 164806 72.5224 72.5224 36.1825 120
26000 551.111 -310877 -435.703 164809 72.5229 72.5229 36.1827 120
26050 550.495 -310878 -503.946 164813 72.5234 72.5234 36.1829 120
26100 548.162 -310875 -756.339 164816 72.5238 72.5238 36.1832 120
26150 547.472 -310875 -1132.14 164819 72.5243 72.5243 36.1834 120
26200 547.117 -310875 -1155.66 164822 72.5247 72.5247 36.1836 120
26250 545.932 -310875 -1001.76 164824 72.5251 72.5251 36.1838 120
26300 545.919 -310876 -777.975 164827 72.5255 72.5255 36.184 120
26350 547.752 -310881 -388.488 164830 72.5259 72.5259 36.1842 120
26400 549.923 -310886 -256.163 164832 72.5263 72.5263 36.1844 120
26450 540.362 -310869 42.1018 164835 72.5267 72.5267 36.1846 120
26500 541.833 -310874 151.163 164837 72.527 72.527 36.1847 120
26550 548.441 -310888 14.5149 164840 72.5274 72.5274 36.1849 120
26600 546.534 -310886 -192.233 164842 72.5277 72.5277 36.1851 120
26650 543.128 -310881 -448.074 164845 72.5281 72.5281 36.1853 120
26700 543.935 -310884 -626.131 164847 72.5284 72.5284 36.1855 120
26750 545.59 -310889 -746.353 164849 72.5288 72.5288 36.1856 120
26800 544.48 -310888 -858.436 164852 72.5291 72.5291 36.1858 120
26850 545.239 -310891 -1138.08 164854 72.5294 72.5294 36.1859 120
26900 540.475 -310882 -1228.57 164856 72.5297 72.5297 36.1861 120
26950 541.09 -310885 -1249.82 164858 72.53 72.53 36.1862 120
27000 544.514 -310892 -1053.09 164860 72.5303 72.5303 36.1864 120
27050 545.834 -310896 -1127.02 164861 72.5305 72.5305 36.1865 120
27100 541.178 -310889 -1214.01 164863 72.5308 72.5308 36.1866 120
27150 534.847 -310878 -917.517 164864 72.531 72.531 36.1867 120
27200 535.232 -310879 -679.178 164866 72.5312 72.5312 36.1868 120
27250 539.968 -310889 -670.917 164867 72.5314 72.5314 36.1869 120
27300 541.822 -310894 -652.832 164869 72.5316 72.5316 36.187 120
27350 540.94 -310892 -392.94 164870 72.5318 72.5318 36.1871 120
27400 542.056 -310896 62.9412 164871 72.532 72.532 36.1872 120
27450 540.718 -310894 573.681 164872 72.5321 72.5321 36.1873 120
27500 540.446 -310894 570.219 164874 72.5323 72.5323 36.1874 120
27550 544.165 -310902 -26.5359 164875 72.5325 72.5325 36.1875 120
27600 542.051 -310898 -264.861 164876 72.5327 72.5327 36.1876 120
27650 541.752 -310899 -227.322 164877 72.5329 72.5329 36.1877 120
27700 544.321 -310904 -565.111 164878 72.533 72.533 36.1877 120
27750 541.199 -310899 -1049.33 164880 72.5332 72.5332 36.1878 120
27800 538.645 -310894 -1400.41 164881 72.5334 72.5334 36.1879 120
27850 535.998 -310889 -1244.3 164882 72.5335 72.5335 36.188 120
27900 535.9 -310889 -936.092 164882 72.5336 72.5336 36.188 120
27950 540.613 -310898 -715.973 164883 72.5337 72.5337 36.1881 120
28000 544.004 -310905 -351.793 164884 72.5338 72.5338 36.1881 120
28050 541.49 -310900 76.5292 164885 72.5339 72.5339 36.1882 120
28100 537.942 -310893 264.867 164885 72.534 72.534 36.1882 120
28150 538.341 -310895 290.164 164886 72.5341 72.5341 36.1883 120
28200 538.682 -310896 179.326 164887 72.5342 72.5342 36.1883 120
28250 538.236 -310895 -116.86 164887 72.5343 72.5343 36.1884 120
28300 536.798 -310892 -155.366 164888 72.5344 72.5344 36.1884 120
28350 542.627 -310903 -325.971 164889 72.5345 72.5345 36.1885 120
28400 541.213 -310900 -292.547 164889 72.5346 72.5346 36.1885 120
28450 542.228 -310902 -345.706 164890 72.5347 72.5347 36.1886 120
28500 543.042 -310903 -557.563 164891 72.5348 72.5348 36.1886 120
28550 541.374 -310899 -919.244 164891 72.5349 72.5349 36.1887 120
28600 538.17 -310892 -1048.46 164892 72.535 72.535 36.1887 120
28650 538.096 -310892 -793.145 164892 72.535 72.535 36.1887 120
28700 537.852 -310891 -359.871 164892 72.5351 72.5351 36.1888 120
28750 536.303 -310887 -71.4675 164893 72.5351 72.5351 36.1888 120
28800 543.252 -310900 -442.522 164893 72.5352 72.5352 36.1888 120
28850 542.731 -310898 -788.602 164893 72.5352 72.5352 36.1888 120
28900 541.313 -310894 -1339.03 164893 72.5352 72.5352 36.1888 120
28950 539.978 -310890 -1658.61 164893 72.5352 72.5352 36.1888 120
29000 540.941 -310891 -1747.66 164893 72.5352 72.5352 36.1888 120
29050 540.732 -310890 -1649.39 164893 72.5352 72.5352 36.1888 120
29100 539.819 -310887 -1424.18 164893 72.5352 72.5352 36.1888 120
29150 542.681 -310891 -1171.82 164893 72.5351 72.5351 36.1888 120
29200 543.089 -310891 -701.1 164892 72.535 72.535 36.1888 120
29250 543.687 -310891 -442.014 164892 72.535 72.535 36.1887 120
29300 544.899 -310892 -508.515 164891 72.5349 72.5349 36.1887 120
29350 545.119 -310892 -848.607 164891 72.5348 72.5348 36.1886 120
29400 543.504 -310887 -1203.01 164890 72.5347 72.5347 36.1886 120
29450 540.979 -310881 -1302.64 164889 72.5346 72.5346 36.1885 120
29500 540.847 -310880 -1449.87 164888 72.5345 72.5345 36.1885 120
29550 548.216 -310892 -1865.56 164888 72.5344 72.5344 36.1884 120
29600 551.882 -310899 -1938.62 164887 72.5342 72.5342 36.1883 120
29650 551.112 -310896 -1623.08 164885 72.5341 72.5341 36.1883 120
29700 544.547 -310882 -878.224 164884 72.5339 72.5339 36.1882 120
29750 541.135 -310874 -281.017 164883 72.5337 72.5337 36.1881 120
29800 545.016 -310881 -92.7535 164882 72.5335 72.5335 36.188 120
29850 549.511 -310888 78.2811 164880 72.5333 72.5333 36.1879 120
29900 548.471 -310884 129.359 164879 72.5331 72.5331 36.1878 120
29950 546.918 -310881 62.7177 164878 72.5329 72.5329 36.1877 120
30000 550.195 -310886 34.4785 164877 72.5328 72.5328 36.1876 120
30050 548.941 -310882 195.967 164875 72.5326 72.5326 36.1875 120
30100 550.471 -310884 302.686 164874 72.5324 72.5324 36.1874 120
30150 551.853 -310886 336.101 164873 72.5322 72.5322 36.1873 120
30200 547.946 -310878 337.599 164872 72.5321 72.5321 36.1873 120
30250 550.048 -310881 211.173 164871 72.5319 72.5319 36.1872 120
30300 551.376 -310882 173.803 164870 72.5317 72.5317 36.1871 120
30350 548.271 -310875 86.5967 164868 72.5316 72.5316 36.187 120
30400 550.158 -310877 -159.159 164867 72.5314 72.5314 36.1869 120
30450 548.964 -310874 149.559 164866 72.5313 72.5313 36.1869 120
30500 549.985 -310876 638.823 164865 72.5311 72.5311 36.1868 120
30550 550.831 -310876 722.646 164864 72.531 72.531 36.1867 120
30600 545.611 -310866 607.795 164863 72.5308 72.5308 36.1867 120
30650 550.484 -310875 309.386 164863 72.5307 72.5307 36.1866 120
30700 555.657 -310884 333.983 164862 72.5306 72.5306 36.1865 120
30750 553.387 -310879 536.558 164861 72.5305 72.5305 36.1865 120
30800 548.179 -310869 777.134 164860 72.5304 72.5304 36.1864 120
30850 547.378 -310867 801.131 164860 72.5303 72.5303 36.1864 120
30900 550.791 -310873 514.724 164859 72.5302 72.5302 36.1863 120
30950 550.85 -310873 504.124 164858 72.5301 72.5301 36.1863 120
31000 550.98 -310873 718.766 164858 72.53 72.53 36.1862 120
31050 551.969 -310874 369.022 164857 72.5299 72.5299 36.1862 120
31100 552.737 -310875 -186.727 164857 72.5299 72.5299 36.1862 120
31150 552.622 -310875 -313.978 164856 72.5298 72.5298 36.1861 120
31200 550.43 -310871 -342.149 164856 72.5297 72.5297 36.1861 120
31250 549.453 -310869 -185.315 164855 72.5297 72.5297 36.1861 120
31300 555.627 -310881 52.3917 164855 72.5296 72.5296 36.186 120
31350 554.382 -310878 329.422 164854 72.5295 72.5295 36.186 120
31400 555.49 -310880 58.8846 164854 72.5295 72.5295 36.186 120
31450 555.678 -310881 -275.06 164854 72.5294 72.5294 36.1859 120
31500 555.844 -310882 -489.763 164853 72.5293 72.5293 36.1859 120
31550 552.186 -310875 -549.625 164853 72.5292 72.5292 36.1859 120
31600 550.098 -310872 -532.461 164852 72.5292 72.5292 36.1858 120
31650 554.565 -310881 -633.555 164851 72.5291 72.5291 36.1858 120
31700 557.974 -310888 -843.811 164851 72.529 72.529 36.1857 120
31750 552.771 -310878 -861.249 164850 72.5289 72.5289 36.1857 120
31800 550.954 -310876 -961.951 164849 72.5288 72.5288 36.1856 120
31850 551.971 -310879 -1078.32 164849 72.5287 72.5287 36.1856 120
31900 549.288 -310874 -1054.61 164848 72.5285 72.5285 36.1855 120
31950 552.42 -310881 -1046.13 164847 72.5284 72.5284 36.1854 120
32000 552.131 -310881 -515.35 164846 72.5282 72.5282 36.1854 120
32050 549.585 -310877 62.6172 164845 72.5281 72.5281 36.1853 120
32100 548.075 -310876 603.17 164844 72.5279 72.5279 36.1852 120
32150 547.146 -310875 1032.23 164843 72.5278 72.5278 36.1851 120
32200 548.274 -310878 1061.38 164842 72.5277 72.5277 36.1851 120
32250 551.617 -310886 786.845 164841 72.5276 72.5276 36.185 120
32300 547.918 -310880 708.407 164840 72.5274 72.5275 36.185 120
32350 549.357 -310884 472.516 164840 72.5274 72.5274 36.1849 120
32400 553.014 -310893 120.129 164839 72.5273 72.5273 36.1849 120
32450 548.21 -310885 -49.2516 164838 72.5272 72.5272 36.1848 120
32500 544.992 -310879 376.822 164838 72.5271 72.5271 36.1848 120
32550 554.723 -310899 1046.9 164837 72.527 72.527 36.1847 120
32600 552.522 -310897 1457.46 164837 72.5269 72.5269 36.1847 120
32650 545.242 -310884 1202.36 164836 72.5269 72.5269 36.1847 120
32700 543.388 -310882 900.143 164836 72.5268 72.5268 36.1846 120
32750 545.271 -310887 773.424 164836 72.5268 72.5268 36.1846 120
32800 542.384 -310883 817.548 164836 72.5267 72.5267 36.1846 120
32850 544.23 -310888 655.88 164835 72.5267 72.5267 36.1846 120
32900 551.14 -310902 294.476 164835 72.5267 72.5267 36.1846 120
32950 546.974 -310895 648.467 164835 72.5267 72.5267 36.1846 120
33000 541.265 -310885 1183.93 164835 72.5267 72.5267 36.1846 120
33050 544.762 -310893 1299.43 164835 72.5267 72.5267 36.1846 120
33100 542.054 -310889 1360.28 164836 72.5268 72.5268 36.1846 120
33150 543.671 -310894 876.228 164836 72.5268 72.5268 36.1846 120
33200 548.506 -310904 545.926 164836 72.5268 72.5268 36.1847 120
33250 548.663 -310906 540.043 164837 72.5269 72.5269 36.1847 120
33300 545.517 -310901 411.003 164837 72.527 72.527 36.1847 120
33350 538.535 -310889 610.025 164837 72.527 72.527 36.1847 120
33400 541.082 -310895 854.763 164838 72.5271 72.5271 36.1848 120
33450 544.169 -310902 1054.75 164838 72.5272 72.5272 36.1848 120
33500 542.54 -310901 1278.89 164839 72.5273 72.5273 36.1849 120
33550 544.377 -310905 1297.65 164840 72.5274 72.5274 36.1849 120
33600 543.995 -310905 1065.29 164841 72.5275 72.5275 36.185 120
33650 541.263 -310901 561.364 164841 72.5276 72.5276 36.185 120
33700 541.309 -310902 182.451 164842 72.5277 72.5277 36.1851 120
33750 539.793 -310900 150.018 164843 72.5279 72.5279 36.1852 120
33800 539.306 -310900 136.232 164844 72.528 72.528 36.1852 120
33850 542.212 -310906 -125.786 164845 72.5281 72.5281 36.1853 120
33900 541.177 -310905 -415.651 164846 72.5282 72.5282 36.1854 120
33950 541.12 -310906 -612.016 164847 72.5284 72.5284 36.1854 120
34000 542.353 -310909 -772.845 164847 72.5285 72.5285 36.1855 120
34050 538.03 -310901 -793.857 164848 72.5286 72.5286 36.1855 120
34100 538.159 -310902 -602.916 164849 72.5287 72.5287 36.1856 120
34150 539.218 -310904 57.841 164849 72.5288 72.5288 36.1856 120
34200 539.284 -310905 485.449 164850 72.5289 72.5289 36.1857 120
34250 538.242 -310904 372.13 164851 72.529 72.529 36.1857 120
34300 537.032 -310901 247.089 164851 72.5291 72.5291 36.1858 120
34350 538.867 -310905 118.469 164852 72.5292 72.5292 36.1858 120
34400 539.946 -310907 -285.455 164853 72.5293 72.5293 36.1859 120
34450 535.577 -310899 -603.409 164853 72.5294 72.5294 36.1859 120
34500 540.635 -310909 -878.269 164854 72.5294 72.5294 36.186 120
34550 540.124 -310908 -620.368 164854 72.5295 72.5295 36.186 120
34600 542.246 -310912 -537.812 164855 72.5296 72.5296 36.186 120
34650 542.866 -310913 -358.699 164855 72.5297 72.5297 36.1861 120
34700 538.822 -310905 96.8348 164856 72.5297 72.5297 36.1861 120
34750 536.867 -310901 424.621 164856 72.5298 72.5298 36.1861 120
34800 540.569 -310908 454.739 164857 72.5298 72.5298 36.1862 120
34850 540.588 -310907 463.672 164857 72.5299 72.5299 36.1862 120
34900 538.51 -310903 256.103 164858 72.53 72.53 36.1862 120
34950 536.721 -310899 -90.4368 164858 72.5301 72.5301 36.1863 120
35000 538.399 -310901 -194.643 164859 72.5301 72.5301 36.1863 120
35050 540.786 -310905 -28.5602 164859 72.5302 72.5302 36.1863 120
35100 538.382 -310900 233.075 164860 72.5303 72.5303 36.1864 120
35150 543.411 -310909 67.5057 164860 72.5304 72.5304 36.1864 120
35200 543.287 -310908 166.539 164861 72.5304 72.5304 36.1864 120
35250 542.965 -310906 506.2 164861 72.5305 72.5305 36.1865 120
35300 545.585 -310911 829.786 164862 72.5306 72.5306 36.1865 120
35350 541.623 -310902 861.998 164862 72.5307 72.5307 36.1866 120
35400 540.062 -310898 397.28 164863 72.5308 72.5308 36.1866 120
35450 543.35 -310903 37.0033 164864 72.5309 72.5309 36.1867 120
35500 539.768 -310895 123.09 164864 72.531 72.531 36.1867 120
35550 540.023 -310894 294.367 164865 72.5311 72.5311 36.1868 120
35600 546.267 -310905 607.727 164866 72.5312 72.5312 36.1868 120
35650 546.448 -310904 742.036 164866 72.5313 72.5313 36.1869 120
35700 543.484 -310897 677.278 164867 72.5314 72.5314 36.1869 120
35750 540.869 -310891 961.063 164868 72.5315 72.5315 36.187 120
35800 545.878 -310900 1142.66 164869 72.5316 72.5316 36.187 120
35850 547.543 -310902 1288.15 164870 72.5318 72.5318 36.1871 120
35900 543.538 -310893 1496.69 164871 72.5319 72.5319 36.1872 120
35950 541.37 -310887 1419.93 164872 72.5321 72.5321 36.1873 120
36000 542.5 -310889 1085.91 164873 72.5323 72.5323 36.1874 120
36050 547.354 -310897 979.209 164874 72.5325 72.5325 36.1875 120
36100 548.658 -310898 1142.92 164876 72.5327 72.5327 36.1876 120
36150 544.414 -310889 945.882 164877 72.5329 72.5329 36.1877 120
36200 546.81 -310892 376.63 164879 72.5331 72.5331 36.1878 120
36250 552.293 -310901 43.7622 164880 72.5333 72.5333 36.1879 120
36300 547.835 -310891 384.911 164882 72.5335 72.5335 36.188 120
36350 549.993 -310895 685.355 164883 72.5337 72.5337 36.1881 120
36400 549.011 -310892 597.98 164885 72.534 72.534 36.1882 120
36450 544.38 -310882 -123.541 164886 72.5342 72.5342 36.1883 120
36500 545.715 -310883 -753.631 164888 72.5344 72.5344 36.1884 120
36550 549.217 -310889 -758.906 164889 72.5347 72.5347 36.1886 120
36600 547.933 -310885 -451.032 164891 72.5349 72.5349 36.1887 120
36650 548.545 -310886 -380.681 164892 72.5351 72.5351 36.1888 120
36700 548.896 -310885 -271.525 164894 72.5353 72.5353 36.1889 120
36750 548.738 -310884 -54.2381 164895 72.5355 72.5355 36.189 120
36800 551.383 -310888 94.5435 164896 72.5356 72.5356 36.189 120
36850 552.814 -310889 121.585 164898 72.5358 72.5358 36.1891 120
36900 550.73 -310884 306.658 164899 72.536 72.536 36.1892 120
36950 550.189 -310883 575.473 164900 72.5362 72.5362 36.1893 120
37000 549.514 -310881 681.156 164901 72.5364 72.5364 36.1894 120
37050 554.288 -310890 411.417 164903 72.5366 72.5366 36.1895 120
37100 556.363 -310893 139.69 164904 72.5368 72.5368 36.1896 120
37150 552.614 -310886 -119.042 164906 72.537 72.537 36.1897 120
37200 547.959 -310876 -354.085 164907 72.5372 72.5372 36.1898 120
37250 552.028 -310883 -442.627 164908 72.5374 72.5374 36.1899 120
37300 555.324 -310889 -183.86 164910 72.5376 72.5376 36.19 120
37350 556.947 -310892 -141.193 164911 72.5378 72.5378 36.1901 120
37400 552.148 -310882 -151.775 164912 72.538 72.538 36.1902 120
37450 547.457 -310874 -192.038 164913 72.5382 72.5382 36.1903 120
37500 548.189 -310875 -168.11 164915 72.5383 72.5383 36.1904 120
37550 556.318 -310890 -339.294 164916 72.5385 72.5385 36.1905 120
37600 554.53 -310887 -384.885 164917 72.5387 72.5387 36.1906 120
37650 549.683 -310878 -354.77 164918 72.5388 72.5388 36.1906 120
37700 553.218 -310885 -374.367 164919 72.539 72.539 36.1907 120
37750 551.755 -310882 -153.937 164920 72.5391 72.5391 36.1908 120
37800 552.21 -310883 -96.7817 164921 72.5393 72.5393 36.1909 120
37850 551.125 -310882 43.9673 164922 72.5394 72.5394 36.1909 120
37900 553.214 -310886 -77.9053 164923 72.5396 72.5396 36.191 120
37950 551.057 -310882 -67.5925 164924 72.5397 72.5397 36.1911 120
38000 550.063 -310881 -29.7036 164925 72.5399 72.5399 36.1912 120
38050 554.475 -310890 -440.515 164926 72.54 72.54 36.1912 120
38100 554.297 -310890 -745.825 164927 72.5402 72.5402 36.1913 120
38150 547.941 -310879 -589.75 164928 72.5403 72.5403 36.1914 120
38200 546.733 -310877 -529.172 164929 72.5404 72.5404 36.1914 120
38250 548.631 -310882 -571.894 164929 72.5405 72.5405 36.1915 120
38300 545.732 -310877 -456.263 164930 72.5406 72.5406 36.1915 120
38350 547.162 -310880 -451.064 164931 72.5407 72.5407 36.1916 120
38400 553.317 -310893 -466.986 164932 72.5408 72.5408 36.1916 120
38450 554.331 -310896 -446.201 164932 72.5409 72.5409 36.1917 120
38500 551.116 -310890 -462.142 164933 72.541 72.541 36.1917 120
38550 550.407 -310889 -360.178 164933 72.5411 72.5411 36.1918 120
38600 553.615 -310896 -204.904 164934 72.5411 72.5411 36.1918 120
38650 553.474 -310897 18.4287 164934 72.5412 72.5412 36.1918 120
38700 551.864 -310895 25.2999 164935 72.5413 72.5413 36.1919 120
38750 547.894 -310889 -125.435 164935 72.5413 72.5414 36.1919 120
38800 542.909 -310882 -209.577 164936 72.5414 72.5414 36.1919 120
38850 545.944 -310888 -372.566 164936 72.5415 72.5415 36.192 120
38900 544.261 -310886 -255.28 164936 72.5415 72.5415 36.192 120
