# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19250 581.871 -310807 269.794 164591 72.4909 72.4909 36.1667 120
19300 582.238 -310809 170.262 164590 72.4907 72.4907 36.1666 120
19350 581.019 -310808 137.006 164589 72.4905 72.4905 36.1665 120
19400 579.329 -310806 106.409 164588 72.4903 72.4903 36.1664 120
19450 576.977 -310803 8.56571 164586 72.4902 72.4902 36.1664 120
19500 576.324 -310803 409.215 164585 72.49 72.49 36.1663 120
19550 581.819 -310815 1186.55 164584 72.4898 72.4898 36.1662 120
19600 583.965 -310820 1679.45 164583 72.4897 72.4897 36.1661 120
19650 576.555 -310807 1951.1 164582 72.4895 72.4895 36.166 120
19700 573.99 -310803 2004.43 164581 72.4894 72.4894 36.166 120
19750 578.028 -310813 1770.44 164580 72.4893 72.4893 36.1659 120
19800 576.358 -310811 1672.65 164580 72.4892 72.4892 36.1659 120
19850 578.144 -310816 1279.81 164579 72.4892 72.4892 36.1659 120
19900 576.239 -310814 1144.93 164579 72.4891 72.4891 36.1658 120
19950 575.332 -310814 1029.95 164579 72.4891 72.4891 36.1658 120
20000 572.979 -310812 741.39 164579 72.4891 72.4891 36.1658 120
20050 572.999 -310814 450.554 164579 72.489 72.489 36.1658 120
20100 578.668 -310826 260.595 164579 72.489 72.489 36.1658 120
20150 575.453 -310822 271.276 164578 72.489 72.489 36.1658 120
20200 574.598 -310822 133.219 164578 72.489 72.489 36.1658 120
20250 573.674 -310821 213 164578 72.489 72.489 36.1658 120
20300 570.454 -310817 462.987 164578 72.489 72.489 36.1658 120
20350 575.19 -310828 491.524 164578 72.489 72.489 36.1658 120
20400 574.194 -310827 726.118 164578 72.489 72.489 36.1658 120
20450 574.016 -310829 717.964 164579 72.489 72.489 36.1658 120
20500 574.603 -310832 572.407 164579 72.4891 72.4891 36.1658 120
20550 566.39 -310818 914.604 164579 72.4891 72.4891 36.1658 120
20600 572.049 -310830 1091.41 164579 72.4891 72.4891 36.1658 120
20650 570.997 -310829 1460.75 164579 72.4892 72.4892 36.1659 120
20700 565.264 -310820 1535.62 164580 72.4892 72.4892 36.1659 120
20750 566.885 -310824 1076.3 164580 72.4893 72.4893 36.1659 120
20800 565.984 -310824 1048.26 164581 72.4894 72.4894 36.166 120
20850 566.737 -310827 1385.71 164582 72.4895 72.4895 36.166 120
20900 569.115 -310833 1372.46 164582 72.4896 72.4896 36.1661 120
20950 569.074 -310834 1164.72 164583 72.4897 72.4897 36.1661 120
21000 571.11 -310839 1151.41 164584 72.4899 72.4899 36.1662 120
21050 569.967 -310838 1416.87 164585 72.49 72.49 36.1663 120
21100 565.9 -310832 1732.75 164586 72.4901 72.4901 36.1663 120
21150 566.862 -310835 1793.05 164587 72.4903 72.4903 36.1664 120
21200 565.977 -310834 1624.68 164589 72.4905 72.4905 36.1665 120
21250 564.438 -310831 1280.41 164590 72.4907 72.4907 36.1666 120
21300 564.281 -310832 889.932 164591 72.4909 72.4909 36.1667 120
21350 568.363 -310840 272.276 164593 72.4911 72.4911 36.1668 120
21400 563.967 -310833 307.924 164594 72.4914 72.4914 36.167 120
21450 565.886 -310837 735.338 164596 72.4916 72.4916 36.1671 120
21500 569.631 -310845 1270.81 164597 72.4918 72.4918 36.1672 120
21550 566.966 -310841 1557.74 164599 72.492 72.492 36.1673 120
21600 556.614 -310821 1830.28 164601 72.4923 72.4923 36.1674 120
21650 560.821 -310829 1708.33 164602 72.4925 72.4925 36.1675 120
21700 566.712 -310841 1483.01 164604 72.4928 72.4928 36.1677 120
21750 567.743 -310843 1088.49 164606 72.4931 72.4931 36.1678 120
21800 567.083 -310842 531.557 164608 72.4934 72.4934 36.168 120
21850 563.075 -310835 65.4396 164610 72.4937 72.4937 36.1681 120
21900 564.187 -310837 -248.176 164612 72.494 72.494 36.1683 120
21950 565.587 -310839 -361.832 164614 72.4943 72.4943 36.1684 120
22000 564.719 -310837 -351.807 164616 72.4946 72.4946 36.1686 120
22050 565.257 -310837 -292.88 164618 72.4949 72.4949 36.1687 120
22100 561.116 -310830 -101.83 164620 72.4951 72.4951 36.1688 120
22150 561.53 -310830 102.043 164622 72.4954 72.4954 36.169 120
22200 563.879 -310835 479.63 164624 72.4957 72.4957 36.1691 120
22250 563.308 -310833 832.187 164626 72.4959 72.4959 36.1692 120
22300 567.203 -310840 1152.75 164627 72.4962 72.4962 36.1694 120
22350 570.7 -310845 1831.13 164629 72.4965 72.4965 36.1695 120
22400 571.949 -310847 2166.02 164631 72.4968 72.4968 36.1697 120
22450 565.53 -310834 2185.64 164634 72.4971 72.4971 36.1698 120
22500 564.159 -310830 1881.16 164636 72.4974 72.4974 36.17 120
22550 566.989 -310835 1436.6 164638 72.4978 72.4978 36.1702 120
22600 566.315 -310833 1285.07 164641 72.4982 72.4982 36.1703 120
22650 568.199 -310835 1503.83 164643 72.4985 72.4985 36.1705 120
22700 567.677 -310833 1923.33 164646 72.4989 72.4989 36.1707 120
22750 566.581 -310830 1835.28 164649 72.4993 72.4993 36.1709 120
22800 570.424 -310836 1481.33 164651 72.4997 72.4997 36.1711 120
22850 574.048 -310842 1356.76 164654 72.5001 72.5001 36.1713 120
22900 570.174 -310833 1394.21 164657 72.5006 72.5006 36.1716 120
22950 567.983 -310827 1261.07 164660 72.501 72.501 36.1718 120
23000 571.446 -310832 1101.62 164663 72.5015 72.5015 36.172 120
23050 573.791 -310835 1068.26 164666 72.5019 72.5019 36.1722 120
23100 568.76 -310824 1256.92 164670 72.5024 72.5024 36.1725 120
23150 569.868 -310825 1090 164673 72.5029 72.5029 36.1727 120
23200 573.338 -310830 624.22 164676 72.5033 72.5033 36.1729 120
23250 571.751 -310826 351.962 164679 72.5038 72.5038 36.1732 120
23300 571.599 -310824 342.835 164682 72.5043 72.5043 36.1734 120
23350 568.88 -310817 536.101 164686 72.5048 72.5048 36.1736 120
23400 567.993 -310815 250.422 164689 72.5052 72.5052 36.1739 120
23450 575.095 -310827 -390.063 164692 72.5057 72.5057 36.1741 120
23500 580.391 -310836 -526.282 164695 72.5062 72.5062 36.1743 120
23550 575.498 -310825 -35.1143 164698 72.5066 72.5066 36.1746 120
23600 569.007 -310812 727.175 164701 72.5071 72.5071 36.1748 120
23650 572.566 -310816 1099.71 164705 72.5075 72.5075 36.175 120
23700 575.903 -310821 1418.59 164708 72.508 72.508 36.1752 120
23750 579.976 -310828 1437.1 164711 72.5085 72.5085 36.1755 120
23800 580.157 -310827 1199.27 164714 72.5089 72.5089 36.1757 120
23850 579.577 -310824 877.494 164717 72.5094 72.5094 36.176 120
23900 580.32 -310824 396.649 164721 72.5099 72.5099 36.1762 120
23950 575.079 -310814 273.586 164724 72.5104 72.5104 36.1764 120
24000 571.12 -310805 392.623 164727 72.5109 72.5109 36.1767 120
24050 570.699 -310803 293.403 164731 72.5114 72.5114 36.1769 120
24100 573.144 -310807 100.518 164734 72.5118 72.5118 36.1772 120
24150 576.16 -310812 338.927 164737 72.5123 72.5123 36.1774 120
24200 581.343 -310820 737.126 164740 72.5128 72.5128 36.1776 120
24250 580.484 -310818 1268.68 164744 72.5133 72.5133 36.1779 120
24300 580.084 -310816 1472.56 164747 72.5138 72.5138 36.1781 120
24350 577.306 -310810 1589.73 164750 72.5143 72.5143 36.1784 120
24400 577.945 -310810 1589.62 164754 72.5148 72.5148 36.1786 120
24450 580.374 -310815 1481.65 164757 72.5153 72.5153 36.1789 120
24500 577.53 -310808 1630.12 164761 72.5158 72.5158 36.1792 120
24550 575.035 -310803 1708.02 164765 72.5164 72.5164 36.1794 120
24600 577.397 -310806 1711.26 164768 72.5169 72.5169 36.1797 120
24650 582.892 -310817 1368.23 164772 72.5175 72.5175 36.18 120
24700 578.87 -310808 1035.66 164776 72.518 72.518 36.1803 120
24750 580.735 -310811 402.721 164780 72.5186 72.5186 36.1806 120
24800 581.468 -310812 -38.3579 164784 72.5192 72.5192 36.1808 120
24850 577.019 -310804 -137.141 164788 72.5198 72.5198 36.1811 120
24900 577.865 -310805 -201.813 164792 72.5203 72.5203 36.1814 120
24950 582.031 -310813 55.8176 164796 72.5209 72.5209 36.1817 120
25000 581 -310811 303.874 164799 72.5214 72.5214 36.182 120
25050 575.823 -310801 315.553 164803 72.522 72.522 36.1822 120
25100 582.262 -310813 111.321 164807 72.5225 72.5225 36.1825 120
25150 581.547 -310812 286.576 164810 72.5231 72.5231 36.1828 120
25200 580.442 -310809 327.282 164814 72.5236 72.5236 36.183 120
25250 580.173 -310809 233.132 164818 72.5241 72.5241 36.1833 120
25300 575.895 -310801 157.872 164821 72.5247 72.5247 36.1836 120
25350 573.533 -310797 68.5458 164825 72.5252 72.5252 36.1838 120
25400 574.94 -310801 -85.4423 164828 72.5257 72.5257 36.1841 120
25450 579.862 -310810 -396.818 164832 72.5262 72.5262 36.1843 120
25500 584.988 -310821 -857.491 164835 72.5267 72.5267 36.1846 120
25550 579.573 -310812 -997.723 164839 72.5272 72.5272 36.1848 120
25600 577.66 -310809 -919.626 164842 72.5277 72.5277 36.1851 120
25650 580.807 -310815 -563.845 164845 72.5282 72.5282 36.1853 120
25700 581.648 -310818 -295.726 164848 72.5286 72.5286 36.1855 120
25750 578.876 -310813 -433.757 164851 72.5291 72.5291 36.1858 120
25800 579.338 -310815 -778.402 164854 72.5295 72.5295 36.186 120
25850 581.28 -310819 -949.717 164857 72.5299 72.5299 36.1862 120
25900 580.988 -310820 -1115.24 164860 72.5304 72.5304 36.1864 120
25950 578.422 -310816 -1135.96 164863 72.5308 72.5308 36.1866 120
26000 572.405 -310805 -636.417 164866 72.5311 72.5311 36.1868 120
26050 575.724 -310813 -329.059 164868 72.5315 72.5315 36.187 120
26100 577.419 -310817 -199.156 164871 72.5319 72.5319 36.1872 120
26150 574.595 -310813 -178.662 164873 72.5322 72.5322 36.1873 120
26200 576.619 -310818 -315.018 164875 72.5326 72.5326 36.1875 120
26250 573.396 -310813 -86.9007 164878 72.5329 72.5329 36.1877 120
26300 575.07 -310817 16.1808 164880 72.5333 72.5333 36.1879 120
26350 577.827 -310824 -164.576 164882 72.5336 72.5336 36.188 120
26400 573.675 -310817 -516.703 164885 72.534 72.534 36.1882 120
26450 576.127 -310823 -1069.16 164887 72.5343 72.5343 36.1884 120
26500 575.139 -310823 -1159.18 164889 72.5346 72.5346 36.1885 120
26550 574.537 -310823 -956.838 164891 72.5349 72.5349 36.1887 120
26600 574.855 -310825 -550.502 164893 72.5352 72.5352 36.1888 120
26650 577.388 -310831 -170.137 164895 72.5355 72.5355 36.189 120
26700 575.602 -310829 120.217 164897 72.5357 72.5357 36.1891 120
26750 573.625 -310826 104.99 164899 72.536 72.536 36.1892 120
26800 572.712 -310826 -136.144 164900 72.5363 72.5363 36.1894 120
26850 571.889 -310826 -452.882 164902 72.5365 72.5365 36.1895 120
26900 565.232 -310815 -510.299 164904 72.5368 72.5368 36.1896 120
26950 565.523 -310817 -699.14 164906 72.537 72.537 36.1897 120
27000 569.414 -310825 -879.297 164907 72.5373 72.5373 36.1899 120
27050 573.007 -310834 -939.872 164909 72.5375 72.5375 36.19 120
27100 572.299 -310833 -947.907 164910 72.5377 72.5377 36.1901 120
27150 572.356 -310835 -1228.28 164912 72.5379 72.5379 36.1902 120
27200 571.001 -310833 -1484.04 164913 72.5381 72.5381 36.1903 120
27250 568.041 -310829 -1403.45 164914 72.5383 72.5383 36.1904 120
27300 568.291 -310831 -1145.28 164915 72.5385 72.5385 36.1905 120
27350 567.83 -310832 -973.435 164916 72.5386 72.5386 36.1905 120
27400 569.269 -310835 -982.957 164917 72.5387 72.5387 36.1906 120
27450 567.433 -310833 -781.566 164918 72.5389 72.5389 36.1907 120
27500 568.857 -310837 -749.97 164919 72.539 72.539 36.1907 120
27550 567.87 -310836 -825.63 164920 72.5391 72.5391 36.1908 120
27600 568.285 -310837 -1263.64 164920 72.5392 72.5392 36.1908 120
27650 566.324 -310834 -1625.35 164921 72.5393 72.5393 36.1909 120
27700 571.168 -310844 -1745.58 164921 72.5393 72.5393 36.1909 120
27750 573.158 -310849 -1526.18 164922 72.5394 72.5394 36.1909 120
27800 567.817 -310839 -1250.21 164922 72.5394 72.5394 36.1909 120
27850 564.88 -310834 -1104.12 164922 72.5394 72.5394 36.1909 120
27900 568.021 -310841 -801.604 164922 72.5394 72.5394 36.1909 120
27950 567.394 -310840 -152.768 164922 72.5394 72.5394 36.1909 120
28000 568.251 -310842 152.934 164922 72.5394 72.5394 36.1909 120
28050 570.712 -310847 -49.298 164922 72.5394 72.5394 36.1909 120
28100 570.049 -310846 -283.967 164922 72.5394 72.5394 36.1909 120
28150 568.52 -310844 -619.964 164922 72.5394 72.5394 36.1909 120
28200 567.389 -310841 -1078.87 164922 72.5394 72.5394 36.1909 120
28250 565.314 -310838 -1410.31 164922 72.5394 72.5394 36.1909 120
28300 566.758 -310841 -1710.88 164922 72.5394 72.5394 36.1909 120
28350 565.023 -310838 -1897.25 164921 72.5393 72.5393 36.1909 120
28400 566.615 -310841 -2174.5 164921 72.5392 72.5392 36.1908 120
28450 566.089 -310840 -2017.07 164920 72.5391 72.5391 36.1908 120
28500 566.134 -310840 -1616.06 164919 72.539 72.539 36.1907 120
28550 565.055 -310838 -1196.19 164918 72.5389 72.5389 36.1907 120
28600 567.389 -310842 -916.779 164917 72.5388 72.5388 36.1906 120
28650 568.786 -310844 -736.186 164916 72.5386 72.5386 36.1905 120
28700 564.062 -310835 -572.325 164915 72.5385 72.5385 36.1905 120
28750 560.743 -310828 -37.8604 164914 72.5383 72.5383 36.1904 120
28800 568.662 -310843 390.363 164913 72.5381 72.5381 36.1903 120
28850 572.215 -310849 837.625 164912 72.538 72.538 36.1902 120
28900 571.932 -310848 1147.06 164911 72.5379 72.5379 36.1902 120
28950 569.122 -310842 966.159 164910 72.5377 72.5377 36.1901 120
29000 564.832 -310833 801.696 164910 72.5376 72.5376 36.19 120
29050 569.705 -310842 559.839 164909 72.5375 72.5375 36.19 120
29100 572.7 -310847 48.9115 164908 72.5374 72.5374 36.1899 120
29150 571.622 -310844 -387.653 164908 72.5373 72.5373 36.1899 120
29200 570.518 -310842 -475.474 164907 72.5372 72.5372 36.1898 120
29250 569.693 -310839 -837.208 164906 72.5371 72.5371 36.1898 120
29300 568.465 -310836 -1262.91 164905 72.537 72.537 36.1897 120
29350 566.29 -310831 -1140.03 164904 72.5369 72.5369 36.1897 120
29400 565.809 -310829 -819.81 164904 72.5367 72.5367 36.1896 120
29450 568.386 -310833 -629.697 164903 72.5366 72.5366 36.1895 120
29500 568.363 -310832 -165.302 164902 72.5364 72.5364 36.1894 120
29550 570.269 -310835 363.977 164901 72.5363 72.5363 36.1894 120
29600 568.182 -310830 645.61 164900 72.5361 72.5361 36.1893 120
29650 570.64 -310834 410.97 164899 72.536 72.536 36.1892 120
29700 574.452 -310840 56.7847 164898 72.5359 72.5359 36.1892 120
29750 573.588 -310838 -42.1927 164897 72.5357 72.5357 36.1891 120
29800 574.45 -310838 10.0046 164896 72.5356 72.5356 36.189 120
29850 578.776 -310846 -36.6343 164895 72.5355 72.5355 36.189 120
29900 576.574 -310840 54.1216 164894 72.5354 72.5354 36.1889 120
29950 573.446 -310834 29.0809 164893 72.5352 72.5352 36.1888 120
30000 570.569 -310827 67.1055 164893 72.5351 72.5351 36.1888 120
30050 574.658 -310834 338.817 164892 72.535 72.535 36.1887 120
30100 579.524 -310843 676.888 164891 72.5349 72.5349 36.1887 120
30150 572.519 -310828 783.928 164890 72.5348 72.5348 36.1886 120
30200 574.098 -310831 332.482 164890 72.5347 72.5347 36.1886 120
30250 575.959 -310833 143.441 164889 72.5346 72.5346 36.1885 120
30300 570.84 -310822 343.867 164888 72.5345 72.5345 36.1885 120
30350 573.777 -310827 388.274 164888 72.5344 72.5344 36.1884 120
30400 578.076 -310834 320.031 164887 72.5343 72.5343 36.1884 120
30450 576.519 -310830 334.197 164887 72.5342 72.5342 36.1883 120
30500 574.526 -310825 240.332 164886 72.5341 72.5341 36.1883 120
30550 576.04 -310827 -245.827 164885 72.5341 72.5341 36.1883 120
30600 575.523 -310826 -602.527 164885 72.534 72.534 36.1882 120
30650 575.699 -310825 -641.822 164884 72.5339 72.5339 36.1882 120
30700 576.551 -310827 -851.227 164884 72.5338 72.5338 36.1881 120
30750 577.43 -310828 -1143.97 164883 72.5337 72.5337 36.1881 120
30800 576.139 -310825 -1224.43 164882 72.5336 72.5336 36.188 120
30850 573.953 -310820 -1020.28 164882 72.5335 72.5335 36.188 120
30900 573.067 -310818 -273.458 164881 72.5334 72.5334 36.1879 120
30950 580.226 -310831 267.489 164880 72.5333 72.5333 36.1879 120
31000 582.77 -310836 328.189 164879 72.5331 72.5331 36.1878 120
31050 578.314 -310826 197.939 164878 72.533 72.533 36.1877 120
31100 577.726 -310825 -112.28 164878 72.5329 72.5329 36.1877 120
31150 578.371 -310826 -488.704 164877 72.5328 72.5328 36.1876 120
31200 578.422 -310825 -841.861 164876 72.5327 72.5327 36.1876 120
31250 577.674 -310824 -1029.85 164875 72.5325 72.5325 36.1875 120
31300 579.57 -310827 -1208.45 164874 72.5324 72.5324 36.1874 120
31350 575.934 -310820 -1051.41 164873 72.5323 72.5323 36.1874 120
31400 578.134 -310824 -1069.29 164872 72.5321 72.5321 36.1873 120
31450 577.136 -310823 -831.485 164871 72.5319 72.5319 36.1872 120
31500 577.135 -310822 -453.928 164870 72.5318 72.5318 36.1871 120
31550 578.791 -310825 90.942 164869 72.5316 72.5316 36.187 120
31600 578.392 -310825 703.826 164867 72.5314 72.5314 36.1869 120
31650 579.17 -310826 1240.33 164866 72.5312 72.5312 36.1869 120
31700 578.748 -310825 1698.71 164865 72.5311 72.5311 36.1868 120
31750 582.29 -310833 1790.46 164864 72.531 72.531 36.1867 120
31800 583.765 -310836 1644.58 164863 72.5308 72.5308 36.1867 120
31850 579.523 -310828 1714.34 164863 72.5307 72.5307 36.1866 120
31900 579.371 -310828 1748.8 164862 72.5307 72.5307 36.1866 120
31950 578.055 -310826 1632.68 164862 72.5306 72.5306 36.1865 120
32000 581.519 -310833 1122.91 164862 72.5306 72.5306 36.1865 120
32050 578.948 -310829 631.839 164861 72.5305 72.5305 36.1865 120
32100 577.238 -310827 84.966 164861 72.5305 72.5305 36.1865 120
32150 576.976 -310827 -148.295 164861 72.5305 72.5305 36.1865 120
32200 573.936 -310822 -135.439 164861 72.5305 72.5305 36.1865 120
32250 574.948 -310825 -126.385 164861 72.5304 72.5304 36.1865 120
32300 575.86 -310828 226.309 164861 72.5304 72.5304 36.1864 120
32350 574.351 -310826 748.486 164860 72.5304 72.5304 36.1864 120
32400 575.827 -310830 1048.27 164860 72.5304 72.5304 36.1864 120
32450 577.07 -310833 1285.13 164860 72.5304 72.5304 36.1864 120
32500 575.487 -310831 1474.69 164860 72.5304 72.5304 36.1864 120
32550 570.784 -310823 1386.6 164860 72.5304 72.5304 36.1864 120
32600 568.799 -310820 1032.08 164861 72.5304 72.5304 36.1864 120
32650 573.105 -310829 855.011 164861 72.5305 72.5305 36.1865 120
32700 579.151 -310842 969.43 164861 72.5305 72.5305 36.1865 120
32750 581.538 -310847 981.684 164862 72.5306 72.5306 36.1865 120
32800 573.931 -310834 1010.5 164862 72.5307 72.5307 36.1866 120
32850 570.497 -310828 1090.67 164863 72.5308 72.5308 36.1866 120
32900 577.619 -310843 839.53 164864 72.5308 72.5308 36.1867 120
32950 574.743 -310838 716.58 164864 72.5309 72.531 36.1867 120
33000 570.497 -310831 746.924 164865 72.5311 72.5311 36.1868 120
33050 575.399 -310842 670.787 164866 72.5312 72.5312 36.1868 120
33100 575.584 -310844 990.256 164867 72.5313 72.5313 36.1869 120
33150 571.362 -310837 1565.38 164867 72.5314 72.5314 36.1869 120
33200 568.208 -310832 1750.6 164868 72.5316 72.5316 36.187 120
33250 572.836 -310842 1410.55 164870 72.5317 72.5317 36.1871 120
33300 574.614 -310846 1394.38 164871 72.5319 72.5319 36.1872 120
33350 574.157 -310846 1800.02 164872 72.5321 72.5321 36.1873 120
33400 572.235 -310844 2145.7 164873 72.5323 72.5323 36.1874 120
33450 567.762 -310836 2037.62 164875 72.5325 72.5325 36.1875 120
33500 566.084 -310834 1462.85 164877 72.5328 72.5328 36.1876 120
33550 567.87 -310838 745.681 164878 72.533 72.533 36.1877 120
33600 571.654 -310846 452.859 164880 72.5333 72.5333 36.1879 120
33650 570.621 -310845 528.346 164882 72.5335 72.5335 36.188 120
33700 566.237 -310838 455.743 164884 72.5338 72.5338 36.1881 120
33750 568.583 -310843 38.7607 164885 72.5341 72.5341 36.1883 120
33800 573.91 -310854 -244.048 164887 72.5343 72.5343 36.1884 120
33850 572.854 -310852 -254.465 164889 72.5346 72.5346 36.1885 120
33900 567.723 -310843 -226.514 164891 72.5348 72.5348 36.1886 120
33950 567.297 -310843 -50.4192 164892 72.5351 72.5351 36.1888 120
34000 569.127 -310848 327.043 164894 72.5353 72.5353 36.1889 120
34050 569.771 -310850 596.948 164896 72.5356 72.5356 36.189 120
34100 568.305 -310848 666.186 164898 72.5358 72.5358 36.1891 120
34150 567.486 -310846 640.809 164899 72.5361 72.5361 36.1893 120
34200 571.149 -310853 457.468 164901 72.5364 72.5364 36.1894 120
34250 567.364 -310846 627.068 164903 72.5366 72.5366 36.1895 120
34300 566.378 -310845 1027.37 164905 72.5369 72.5369 36.1897 120
34350 568.502 -310850 1058.33 164907 72.5372 72.5372 36.1898 120
34400 565.93 -310845 815.577 164909 72.5375 72.5375 36.19 120
34450 569.824 -310853 794.128 164911 72.5378 72.5378 36.1901 120
34500 571.045 -310855 1002.45 164913 72.5381 72.5381 36.1903 120
34550 566.307 -310847 721.946 164915 72.5384 72.5384 36.1904 120
34600 566.619 -310847 34.9192 164917 72.5387 72.5387 36.1906 120
34650 569.043 -310852 -548.681 164919 72.539 72.539 36.1907 120
34700 566.256 -310847 -777.96 164921 72.5393 72.5393 36.1909 120
34750 569.629 -310853 -943.682 164923 72.5396 72.5396 36.191 120
34800 571.769 -310857 -925.035 164925 72.5399 72.5399 36.1911 120
34850 572.558 -310858 -1008.76 164927 72.5401 72.5401 36.1913 120
34900 573.653 -310860 -990.315 164929 72.5404 72.5404 36.1914 120
34950 571.438 -310856 -635.414 164930 72.5406 72.5406 36.1915 120
35000 563.807 -310840 -340.104 164932 72.5409 72.5409 36.1916 120
35050 562.746 -310839 -547.018 164933 72.5411 72.5411 36.1918 120
35100 566.432 -310846 -634.199 164935 72.5413 72.5413 36.1919 120
35150 570.334 -310853 -508.563 164936 72.5415 72.5415 36.192 120
35200 571.751 -310855 -600.998 164938 72.5417 72.5417 36.1921 120
35250 563.715 -310840 -468.279 164939 72.5419 72.5419 36.1922 120
35300 566.868 -310846 -302.736 164940 72.5421 72.5421 36.1923 120
35350 573.348 -310858 94.9035 164942 72.5423 72.5423 36.1924 120
35400 573.521 -310857 400.821 164943 72.5425 72.5425 36.1925 120
35450 569.028 -310848 484.421 164944 72.5427 72.5427 36.1926 120
35500 565.911 -310842 573.581 164945 72.5429 72.5429 36.1926 120
35550 566.93 -310843 561.186 164947 72.5431 72.5431 36.1927 120
35600 568.605 -310846 496.814 164948 72.5433 72.5433 36.1928 120
35650 569.28 -310846 514.454 164950 72.5435 72.5435 36.1929 120
35700 572.244 -310851 329.086 164951 72.5437 72.5437 36.1931 120
35750 570.659 -310847 179.462 164952 72.5439 72.5439 36.1932 120
35800 570.968 -310847 71.6816 164954 72.5441 72.5441 36.1933 120
35850 570.184 -310845 86.4366 164955 72.5443 72.5443 36.1934 120
35900 566.609 -310837 -59.6104 164957 72.5445 72.5445 36.1935 120
35950 569.9 -310843 -370.641 164958 72.5447 72.5447 36.1936 120
36000 573.043 -310847 -390.276 164959 72.5449 72.5449 36.1937 120
36050 570.672 -310842 -66.551 164961 72.5451 72.5451 36.1938 120
36100 575.156 -310850 284.724 164962 72.5453 72.5453 36.1939 120
36150 576.699 -310852 577.201 164963 72.5455 72.5455 36.194 120
36200 572.533 -310843 503.703 164965 72.5457 72.5457 36.1941 120
36250 570.458 -310838 304.748 164966 72.5459 72.5459 36.1942 120
36300 567.551 -310831 308.054 164967 72.5461 72.5461 36.1943 120
36350 569.275 -310833 146.414 164969 72.5463 72.5463 36.1944 120
36400 574.386 -310842 30.9606 164970 72.5465 72.5465 36.1945 120
36450 576.436 -310845 -139.074 164972 72.5467 72.5467 36.1946 120
36500 578.079 -310847 -580.817 164973 72.5469 72.5469 36.1947 120
36550 573.56 -310838 -724.731 164974 72.5471 72.5471 36.1948 120
36600 571.913 -310833 -685.954 164976 72.5473 72.5473 36.1948 120
36650 573.765 -310836 -616.007 164977 72.5474 72.5474 36.1949 120
36700 576.448 -310840 -899.183 164978 72.5476 72.5476 36.195 120
36750 576.284 -310839 -1319 164979 72.5478 72.5478 36.1951 120
36800 576.129 -310837 -1429.68 164980 72.5479 72.5479 36.1952 120
36850 578.48 -310841 -1091.93 164981 72.548 72.548 36.1952 120
36900 571.171 -310827 -367.579 164982 72.5482 72.5482 36.1953 120
36950 574.494 -310833 -62.7718 164982 72.5483 72.5483 36.1953 120
37000 581.818 -310846 330.984 164983 72.5484 72.5484 36.1954 120
37050 579.567 -310841 831.244 164984 72.5485 72.5485 36.1955 120
37100 578.094 -310838 1279.77 164985 72.5486 72.5486 36.1955 120
37150 579.181 -310839 1583.34 164985 72.5487 72.5487 36.1956 120
37200 577.149 -310835 1596.67 164986 72.5489 72.5489 36.1956 120
37250 579.072 -310838 1484.24 164988 72.549 72.549 36.1957 120
37300 579.774 -310838 1681.53 164989 72.5492 72.5492 36.1958 120
37350 577.886 -310834 1646.1 164990 72.5494 72.5494 36.1959 120
37400 575.497 -310830 1228.32 164991 72.5496 72.5496 36.196 120
37450 576.894 -310832 895.026 164993 72.5498 72.5498 36.1961 120
37500 574.998 -310829 1024.21 164994 72.55 72.55 36.1962 120
37550 571.533 -310822 1358.51 164996 72.5503 72.5503 36.1963 120
37600 574.636 -310827 1502.37 164998 72.5505 72.5505 36.1965 120
37650 576.849 -310832 1437.86 164999 72.5508 72.5508 36.1966 120
37700 575.164 -310828 1186.92 165001 72.551 72.551 36.1967 120
37750 574.415 -310827 939.111 165003 72.5513 72.5513 36.1969 120
37800 579.184 -310836 537.359 165005 72.5516 72.5516 36.197 120
37850 584.364 -310846 147.524 165007 72.5519 72.5519 36.1972 120
37900 582.828 -310842 -10.9903 165009 72.5522 72.5522 36.1973 120
37950 578.729 -310834 -203.561 165011 72.5525 72.5525 36.1974 120
38000 573.495 -310824 -170.154 165013 72.5528 72.5528 36.1976 120
38050 577.248 -310832 -474.103 165015 72.553 72.553 36.1977 120
38100 582.038 -310841 -811.591 165017 72.5533 72.5533 36.1979 120
38150 578.757 -310836 -730.639 165019 72.5536 72.5536 36.198 120
38200 571.218 -310822 -377.857 165020 72.5538 72.5538 36.1981 120
38250 571.2 -310822 100.426 165022 72.5541 72.5541 36.1982 120
38300 574.018 -310827 470.25 165024 72.5543 72.5543 36.1984 120
38350 577.074 -310834 239.16 165025 72.5546 72.5546 36.1985 120
38400 578.023 -310836 140.758 165027 72.5548 72.5548 36.1986 120
38450 583.994 -310848 40.356 165029 72.5551 72.5551 36.1987 120
38500 584.697 -310850 -349.476 165030 72.5553 72.5553 36.1989 120
38550 576.286 -310835 -767.728 165032 72.5555 72.5555 36.199 120
38600 575.58 -310834 -1446.57 165034 72.5558 72.5558 36.1991 120
38650 577.7 -310839 -1948.56 165035 72.556 72.556 36.1992 120
38700 577.016 -310838 -1665.54 165036 72.5562 72.5562 36.1993 120
38750 577.939 -310841 -951.682 165038 72.5564 72.5564 36.1994 120
38800 576.867 -310840 -383.451 165039 72.5565 72.5565 36.1995 120
