# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19300 622.558 -310743 764.399 164771 72.5173 72.5173 36.1799 120
19350 614.855 -310727 775.148 164774 72.5177 72.5177 36.1801 120
19400 614.375 -310725 929.166 164777 72.5181 72.5181 36.1803 120
19450 621.376 -310737 1200.94 164779 72.5185 72.5185 36.1805 120
19500 620.299 -310733 1683.06 164782 72.5189 72.5189 36.1807 120
19550 617.905 -310727 2064.9 164785 72.5193 72.5193 36.1809 120
19600 618.268 -310726 2028.58 164788 72.5198 72.5198 36.1811 120
19650 619.736 -310728 1595.34 164791 72.5202 72.5202 36.1813 120
19700 619.567 -310727 1142.38 164794 72.5207 72.5207 36.1816 120
19750 618.844 -310724 1315.03 164797 72.5211 72.5211 36.1818 120
19800 619.338 -310723 1678.72 164800 72.5216 72.5216 36.182 120
19850 615.841 -310715 1698.81 164804 72.5221 72.5221 36.1823 120
19900 619.282 -310720 1113.72 164807 72.5226 72.5226 36.1825 120
19950 627.258 -310735 500.947 164811 72.5231 72.5231 36.1828 120
20000 624.673 -310729 583.06 164814 72.5236 72.5236 36.183 120
20050 622.546 -310724 770.323 164817 72.5241 72.5241 36.1833 120
20100 624.899 -310727 725.613 164821 72.5246 72.5246 36.1835 120
20150 621.739 -310720 779.073 164824 72.5251 72.5251 36.1838 120
20200 616.526 -310710 850.549 164828 72.5256 72.5256 36.184 120
20250 618.845 -310713 659.055 164831 72.5261 72.5261 36.1843 120
20300 623.625 -310722 558.502 164835 72.5266 72.5266 36.1845 120
20350 626.216 -310726 521.808 164838 72.5271 72.5271 36.1848 120
20400 623.102 -310719 744.684 164842 72.5276 72.5276 36.1851 120
20450 627.791 -310727 757.36 164845 72.5282 72.5282 36.1853 120
20500 627.655 -310727 682.591 164849 72.5287 72.5287 36.1856 120
20550 621.996 -310715 336.155 164852 72.5292 72.5292 36.1858 120
20600 619.428 -310710 -238.268 164856 72.5297 72.5297 36.1861 120
20650 623.229 -310717 -1004.55 164859 72.5302 72.5302 36.1863 120
20700 627.38 -310725 -1576.71 164863 72.5307 72.5307 36.1866 120
20750 623.343 -310717 -1236.07 164866 72.5312 72.5312 36.1868 120
20800 621.015 -310712 -736.998 164869 72.5316 72.5316 36.187 120
20850 621.612 -310713 -484.536 164872 72.5321 72.5321 36.1873 120
20900 626.322 -310722 -568.478 164875 72.5325 72.5325 36.1875 120
20950 622.053 -310714 -347.65 164878 72.5329 72.5329 36.1877 120
21000 625.584 -310721 -215.245 164881 72.5334 72.5334 36.1879 120
21050 627.168 -310724 -261.038 164883 72.5338 72.5338 36.1881 120
21100 619.564 -310710 -278.357 164886 72.5342 72.5342 36.1883 120
21150 623.45 -310718 -413.443 164889 72.5346 72.5346 36.1885 120
21200 627.991 -310727 -411.483 164892 72.535 72.535 36.1887 120
21250 618.725 -310710 290.028 164894 72.5354 72.5354 36.1889 120
21300 618.256 -310710 1107.55 164897 72.5357 72.5357 36.1891 120
21350 626.197 -310726 1663.83 164900 72.5361 72.5361 36.1893 120
21400 628.034 -310730 2008.46 164902 72.5365 72.5365 36.1895 120
21450 627.222 -310728 2151.27 164905 72.5369 72.5369 36.1897 120
21500 624.278 -310724 2117.04 164908 72.5374 72.5374 36.1899 120
21550 624.729 -310726 1896.8 164911 72.5378 72.5378 36.1901 120
21600 631.39 -310739 1210.01 164914 72.5383 72.5383 36.1904 120
21650 622.285 -310723 998.402 164917 72.5388 72.5388 36.1906 120
21700 623.107 -310725 910.325 164921 72.5392 72.5392 36.1908 120
21750 626.677 -310733 1130.19 164924 72.5397 72.5397 36.1911 120
21800 622.899 -310727 1568.89 164927 72.5402 72.5402 36.1913 120
21850 620.734 -310725 1707.61 164931 72.5407 72.5407 36.1916 120
21900 622.757 -310730 1222.06 164934 72.5412 72.5412 36.1918 120
21950 620.161 -310727 514.303 164938 72.5417 72.5417 36.1921 120
22000 613.378 -310715 330.083 164941 72.5422 72.5422 36.1923 120
22050 620.795 -310730 297.304 164944 72.5427 72.5427 36.1926 120
22100 626.836 -310743 369.924 164948 72.5432 72.5432 36.1928 120
22150 619.835 -310731 628.764 164951 72.5437 72.5437 36.1931 120
22200 617.445 -310728 944.319 164955 72.5442 72.5442 36.1933 120
22250 616.747 -310727 1026.64 164958 72.5448 72.5448 36.1936 120
22300 614.429 -310725 718.685 164962 72.5453 72.5453 36.1938 120
22350 622.133 -310741 641.907 164965 72.5458 72.5458 36.1941 120
22400 623.186 -310745 871.193 164969 72.5463 72.5463 36.1944 120
22450 615.951 -310734 503.729 164973 72.5468 72.5468 36.1946 120
22500 616.193 -310735 -449.674 164976 72.5473 72.5473 36.1949 120
22550 619.376 -310743 -983.692 164980 72.5479 72.5479 36.1951 120
22600 617.191 -310740 -773.181 164983 72.5484 72.5484 36.1954 120
22650 613.295 -310734 -412.651 164986 72.5488 72.5488 36.1956 120
22700 618.069 -310745 -649.597 164990 72.5493 72.5493 36.1959 120
22750 616.885 -310745 -916.686 164993 72.5498 72.5498 36.1961 120
22800 610.501 -310734 -655.127 164996 72.5502 72.5502 36.1963 120
22850 611.765 -310738 -56.5227 164999 72.5507 72.5507 36.1966 120
22900 611.803 -310739 361.433 165002 72.5511 72.5511 36.1968 120
22950 617.324 -310751 -209.382 165005 72.5516 72.5516 36.197 120
23000 615.055 -310748 -468.927 165008 72.552 72.552 36.1972 120
23050 613.099 -310746 -103.251 165011 72.5524 72.5524 36.1974 120
23100 612.129 -310746 402.986 165014 72.5528 72.5528 36.1976 120
23150 611.873 -310747 596.661 165016 72.5533 72.5533 36.1978 120
23200 615.089 -310754 429.953 165019 72.5537 72.5537 36.198 120
23250 614.646 -310754 232.444 165022 72.5541 72.5541 36.1983 120
23300 614.842 -310755 30.6938 165025 72.5545 72.5545 36.1985 120
23350 615.933 -310759 -329.169 165028 72.5549 72.5549 36.1987 120
23400 612.993 -310754 -839.875 165031 72.5553 72.5553 36.1989 120
23450 610.994 -310752 -1343.47 165033 72.5557 72.5557 36.1991 120
23500 609.209 -310749 -1163.64 165036 72.5561 72.5561 36.1993 120
23550 609.12 -310749 -557.713 165038 72.5565 72.5565 36.1994 120
23600 613.082 -310757 -195.865 165041 72.5568 72.5568 36.1996 120
23650 613.644 -310759 -240.335 165043 72.5572 72.5572 36.1998 120
23700 607.569 -310748 -484.516 165046 72.5575 72.5575 36.2 120
23750 604.008 -310742 -597.352 165048 72.5579 72.5579 36.2001 120
23800 604.706 -310744 -496.04 165050 72.5582 72.5582 36.2003 120
23850 607.039 -310750 -386.44 165052 72.5585 72.5585 36.2005 120
23900 611.903 -310759 -180.533 165054 72.5588 72.5588 36.2006 120
23950 612.124 -310760 -4.54113 165057 72.5592 72.5592 36.2008 120
24000 607.753 -310752 297.931 165059 72.5595 72.5595 36.2009 120
24050 610.36 -310757 840.113 165061 72.5598 72.5598 36.2011 120
24100 610.161 -310757 1210.04 165063 72.5601 72.5601 36.2012 120
24150 609.476 -310756 947.018 165065 72.5604 72.5604 36.2014 120
24200 611.21 -310759 736.501 165067 72.5607 72.5607 36.2016 120
24250 614.401 -310765 507.978 165070 72.5611 72.5611 36.2017 120
24300 611.364 -310760 420.788 165072 72.5614 72.5614 36.2019 120
24350 608.603 -310754 421.899 165074 72.5617 72.5617 36.2021 120
24400 610.238 -310757 89.9801 165076 72.5621 72.5621 36.2022 120
24450 611.091 -310758 -341.822 165079 72.5624 72.5624 36.2024 120
24500 613.412 -310762 -813.636 165081 72.5627 72.5627 36.2026 120
24550 613.261 -310762 -1320.12 165083 72.563 72.563 36.2027 120
24600 610.29 -310755 -1398.71 165085 72.5633 72.5633 36.2029 120
24650 609.277 -310753 -1415.63 165087 72.5636 72.5636 36.203 120
24700 608.44 -310750 -1635.41 165089 72.5639 72.5639 36.2031 120
24750 606.322 -310745 -1586.31 165091 72.5641 72.5641 36.2033 120
24800 607.336 -310747 -1332.19 165092 72.5644 72.5644 36.2034 120
24850 610.289 -310752 -1018.79 165094 72.5646 72.5646 36.2035 120
24900 613.703 -310758 -644.375 165095 72.5648 72.5648 36.2036 120
24950 610.981 -310752 -68.6773 165096 72.565 72.565 36.2037 120
25000 609.897 -310749 402.003 165098 72.5652 72.5652 36.2038 120
25050 610.217 -310748 666.851 165099 72.5654 72.5654 36.2039 120
25100 614.979 -310756 721.015 165101 72.5656 72.5656 36.204 120
25150 620.172 -310765 583.116 165102 72.5658 72.5658 36.2041 120
25200 616.092 -310756 318.715 165103 72.566 72.566 36.2042 120
25250 613.834 -310751 -229.493 165105 72.5662 72.5662 36.2043 120
25300 616.82 -310755 -918.013 165106 72.5664 72.5664 36.2044 120
25350 616.587 -310754 -1233.16 165108 72.5666 72.5666 36.2045 120
25400 612.871 -310745 -944.369 165109 72.5668 72.5668 36.2046 120
25450 613.929 -310745 -661.685 165110 72.567 72.567 36.2047 120
25500 613.9 -310744 -241.1 165111 72.5671 72.5671 36.2048 120
25550 611.529 -310739 333.393 165112 72.5673 72.5673 36.2048 120
25600 608.051 -310731 836.331 165113 72.5675 72.5675 36.2049 120
25650 610.995 -310734 810.6 165115 72.5676 72.5676 36.205 120
25700 619.732 -310750 158.08 165116 72.5678 72.5678 36.2051 120
25750 618.459 -310747 17.585 165117 72.568 72.568 36.2052 120
25800 619.093 -310747 212.167 165118 72.5682 72.5682 36.2053 120
25850 620.213 -310748 346.572 165119 72.5683 72.5683 36.2054 120
25900 619.05 -310744 235.103 165121 72.5685 72.5685 36.2055 120
25950 619.938 -310745 38.1306 165122 72.5687 72.5687 36.2055 120
26000 618.112 -310739 -355.207 165123 72.5689 72.5689 36.2056 120
26050 615.75 -310733 -909.586 165124 72.569 72.569 36.2057 120
26100 617.456 -310735 -1158.04 165125 72.5692 72.5692 36.2058 120
26150 618.772 -310737 -1361.54 165126 72.5694 72.5694 36.2059 120
26200 618.79 -310736 -1712.65 165127 72.5695 72.5695 36.2059 120
26250 621.254 -310739 -2163.54 165128 72.5696 72.5696 36.206 120
26300 618.081 -310732 -2216.15 165129 72.5697 72.5697 36.206 120
26350 623.1 -310741 -2148.64 165129 72.5698 72.5698 36.2061 120
26400 623.571 -310740 -1680.48 165130 72.5698 72.5698 36.2061 120
26450 618.313 -310729 -1151.59 165130 72.5699 72.5699 36.2061 120
26500 619.596 -310731 -956.334 165130 72.5699 72.5699 36.2061 120
26550 625.571 -310741 -921.693 165130 72.5699 72.5699 36.2061 120
26600 622.936 -310735 -497.265 165130 72.5699 72.5699 36.2061 120
26650 621.713 -310732 -476.927 165130 72.5699 72.5699 36.2062 120
26700 618.507 -310726 -685.154 165130 72.5699 72.5699 36.2062 120
26750 621.993 -310731 -815.366 165130 72.5699 72.5699 36.2061 120
26800 618.87 -310725 -407.967 165130 72.5699 72.5699 36.2061 120
26850 617.796 -310722 19.9086 165130 72.5699 72.5699 36.2061 120
26900 623.607 -310732 175.384 165130 72.5699 72.5699 36.2061 120
26950 625.202 -310735 -91.2914 165130 72.5698 72.5698 36.2061 120
27000 626.771 -310737 -477.914 165129 72.5698 72.5698 36.2061 120
27050 621.958 -310728 -225.758 165129 72.5698 72.5698 36.2061 120
27100 624.739 -310733 -254.253 165129 72.5698 72.5698 36.2061 120
27150 628.277 -310739 -512.566 165129 72.5698 72.5698 36.2061 120
27200 626.541 -310735 -691.044 165129 72.5697 72.5697 36.2061 120
27250 621.541 -310725 -783.134 165129 72.5697 72.5697 36.206 120
27300 627.14 -310736 -1364.09 165128 72.5696 72.5696 36.206 120
27350 624.569 -310731 -1452.01 165128 72.5696 72.5696 36.206 120
27400 616.758 -310717 -780.933 165127 72.5695 72.5695 36.2059 120
27450 624.249 -310731 -403.722 165127 72.5694 72.5694 36.2059 120
27500 625.434 -310734 -85.8211 165126 72.5694 72.5694 36.2059 120
27550 626.316 -310735 -91.8454 165126 72.5693 72.5693 36.2058 120
27600 623.246 -310729 168.967 165125 72.5692 72.5692 36.2058 120
27650 624.557 -310733 363.235 165125 72.5691 72.5691 36.2057 120
27700 626.538 -310737 265.565 165124 72.569 72.569 36.2057 120
27750 619.45 -310724 -34.1171 165124 72.569 72.569 36.2057 120
27800 619.181 -310724 -535.871 165123 72.5689 72.5689 36.2056 120
27850 626.731 -310739 -959.5 165123 72.5688 72.5688 36.2056 120
27900 623.974 -310734 -891.007 165122 72.5687 72.5687 36.2056 120
27950 622.343 -310732 -818.644 165121 72.5687 72.5687 36.2055 120
28000 623.483 -310735 -812.849 165121 72.5686 72.5686 36.2055 120
28050 619.079 -310727 -595.251 165120 72.5685 72.5685 36.2054 120
28100 622.297 -310735 -535.791 165119 72.5683 72.5683 36.2054 120
28150 626.273 -310743 -451.444 165119 72.5682 72.5682 36.2053 120
28200 620.942 -310734 -176.051 165118 72.5681 72.5681 36.2052 120
28250 619.145 -310731 -239.412 165117 72.568 72.568 36.2052 120
28300 625.121 -310743 -825.342 165116 72.5679 72.5679 36.2051 120
28350 623.357 -310741 -943.303 165115 72.5678 72.5678 36.2051 120
28400 621.777 -310740 -808.43 165114 72.5676 72.5676 36.205 120
28450 618.823 -310736 -426.453 165113 72.5675 72.5675 36.2049 120
28500 619.282 -310738 -173.512 165112 72.5673 72.5673 36.2049 120
28550 618.909 -310738 -152.365 165111 72.5672 72.5672 36.2048 120
28600 618.219 -310738 -205.853 165111 72.567 72.567 36.2047 120
28650 619.588 -310741 -181.868 165110 72.5669 72.5669 36.2046 120
28700 622.369 -310748 -20.0116 165109 72.5668 72.5668 36.2046 120
28750 623.858 -310753 189.325 165108 72.5666 72.5666 36.2045 120
28800 618.697 -310744 431.754 165107 72.5665 72.5665 36.2044 120
28850 613.004 -310735 800.778 165106 72.5663 72.5663 36.2044 120
28900 618.195 -310746 890.335 165105 72.5662 72.5662 36.2043 120
28950 616.392 -310744 1082.99 165104 72.5661 72.5661 36.2042 120
29000 615.797 -310744 758.478 165103 72.566 72.566 36.2042 120
29050 618.661 -310751 -168.98 165103 72.5659 72.5659 36.2041 120
29100 617.884 -310752 -935.839 165102 72.5658 72.5658 36.2041 120
29150 617.926 -310753 -1562.68 165101 72.5657 72.5657 36.204 120
29200 614.703 -310748 -1825.23 165100 72.5656 72.5656 36.204 120
29250 616.173 -310752 -1732.23 165099 72.5654 72.5654 36.2039 120
29300 618.395 -310758 -1624.59 165098 72.5653 72.5653 36.2038 120
29350 612.854 -310749 -1351.83 165097 72.5651 72.5651 36.2037 120
29400 612.655 -310750 -892.482 165096 72.5649 72.5649 36.2037 120
29450 615.571 -310757 -185.108 165095 72.5647 72.5647 36.2036 120
29500 615.756 -310758 382.107 165094 72.5646 72.5646 36.2035 120
29550 611.543 -310751 856.442 165092 72.5644 72.5644 36.2034 120
29600 613.309 -310755 1189.44 165091 72.5642 72.5642 36.2033 120
29650 614.155 -310758 1361.73 165090 72.5641 72.5641 36.2032 120
29700 617.388 -310765 1138.52 165089 72.5639 72.5639 36.2032 120
29750 614.446 -310761 783.257 165088 72.5638 72.5638 36.2031 120
29800 608.981 -310752 151.3 165087 72.5637 72.5637 36.203 120
29850 606.239 -310748 -242.837 165087 72.5635 72.5635 36.203 120
29900 606.335 -310749 -514.589 165086 72.5634 72.5634 36.2029 120
29950 606.207 -310750 -771.593 165085 72.5633 72.5633 36.2028 120
30000 607.959 -310753 -854.289 165084 72.5632 72.5632 36.2028 120
30050 613.013 -310763 -1018.13 165083 72.563 72.563 36.2027 120
30100 613.402 -310765 -1084.39 165082 72.5629 72.5629 36.2026 120
30150 617.659 -310773 -1199.03 165081 72.5627 72.5627 36.2026 120
30200 616.179 -310771 -1024.08 165080 72.5625 72.5626 36.2025 120
30250 615.744 -310771 -842.845 165079 72.5624 72.5624 36.2024 120
30300 618.091 -310776 -685.723 165077 72.5622 72.5622 36.2023 120
30350 616.595 -310774 -406.896 165076 72.562 72.562 36.2022 120
30400 608.63 -310759 353.037 165075 72.5618 72.5618 36.2021 120
30450 606.718 -310756 875.991 165074 72.5616 72.5616 36.202 120
30500 608.431 -310760 673.337 165072 72.5615 72.5615 36.2019 120
30550 608.025 -310759 392.197 165071 72.5613 72.5613 36.2018 120
30600 613.214 -310770 33.5193 165070 72.5611 72.5611 36.2018 120
30650 615.877 -310775 -455.522 165069 72.561 72.561 36.2017 120
30700 609.998 -310763 -745.658 165068 72.5608 72.5608 36.2016 120
30750 605.351 -310755 -814.805 165067 72.5606 72.5606 36.2015 120
30800 609.722 -310763 -905.191 165066 72.5605 72.5605 36.2014 120
30850 614.509 -310772 -748.358 165064 72.5603 72.5603 36.2013 120
30900 615.222 -310773 -592.445 165063 72.5601 72.5601 36.2012 120
30950 612.495 -310768 -712.946 165062 72.5599 72.5599 36.2012 120
31000 613.507 -310769 -716.007 165060 72.5597 72.5597 36.2011 120
31050 605.5 -310754 163.79 165059 72.5595 72.5595 36.201 120
31100 606.427 -310755 628.158 165058 72.5593 72.5593 36.2009 120
31150 608.542 -310759 567.833 165056 72.5591 72.5591 36.2008 120
31200 610.698 -310762 292.462 165055 72.5589 72.5589 36.2007 120
31250 611.61 -310763 125.964 165054 72.5588 72.5588 36.2006 120
31300 606.367 -310753 307.935 165053 72.5586 72.5586 36.2005 120
31350 612.449 -310763 371.523 165052 72.5584 72.5584 36.2004 120
31400 616.283 -310770 553.767 165050 72.5582 72.5582 36.2003 120
31450 615.395 -310768 588.071 165049 72.5581 72.5581 36.2002 120
31500 612.459 -310761 280.777 165048 72.5579 72.5579 36.2002 120
31550 610.375 -310756 -307.905 165047 72.5578 72.5578 36.2001 120
31600 611.738 -310758 -715.05 165046 72.5576 72.5576 36.2 120
31650 616.605 -310767 -835.609 165045 72.5575 72.5575 36.1999 120
31700 615.631 -310764 -502.15 165044 72.5573 72.5573 36.1999 120
31750 621.612 -310775 -564.011 165043 72.5571 72.5571 36.1998 120
31800 618.653 -310768 -448.608 165042 72.557 72.557 36.1997 120
31850 611.291 -310752 63.6708 165040 72.5568 72.5568 36.1996 120
31900 611.221 -310751 633.033 165039 72.5566 72.5566 36.1995 120
31950 611.251 -310750 1281.44 165038 72.5564 72.5564 36.1994 120
32000 614.296 -310755 1528 165037 72.5563 72.5563 36.1994 120
32050 617.012 -310759 1204.22 165036 72.5562 72.5562 36.1993 120
32100 619.872 -310764 716.242 165035 72.556 72.556 36.1992 120
32150 621.964 -310767 404.498 165035 72.5559 72.5559 36.1992 120
32200 619.159 -310761 498.584 165034 72.5558 72.5558 36.1991 120
32250 614.98 -310752 831.858 165033 72.5557 72.5557 36.1991 120
32300 616.695 -310754 651.843 165032 72.5556 72.5556 36.199 120
32350 616.431 -310752 439.913 165032 72.5555 72.5555 36.199 120
32400 615.27 -310749 429.302 165031 72.5554 72.5554 36.1989 120
32450 613.913 -310745 499.735 165031 72.5553 72.5553 36.1989 120
32500 617.446 -310751 631.204 165030 72.5553 72.5553 36.1988 120
32550 621.434 -310758 899.997 165030 72.5552 72.5552 36.1988 120
32600 618.594 -310752 1199.51 165029 72.5551 72.5551 36.1988 120
32650 620.063 -310754 1156.22 165029 72.5551 72.5551 36.1987 120
32700 623.119 -310759 959.55 165029 72.5551 72.5551 36.1987 120
32750 619.29 -310750 976.362 165028 72.555 72.555 36.1987 120
32800 618.264 -310747 1147.41 165028 72.555 72.555 36.1987 120
32850 620.43 -310750 1478.14 165028 72.555 72.555 36.1987 120
32900 623.512 -310755 1692.5 165028 72.555 72.555 36.1987 120
32950 624.963 -310757 1920.68 165028 72.555 72.555 36.1987 120
33000 623.334 -310753 2057.65 165029 72.5551 72.5551 36.1987 120
33050 624.818 -310755 1687.39 165029 72.5551 72.5551 36.1988 120
33100 624.745 -310755 1156.41 165030 72.5552 72.5552 36.1988 120
33150 621.082 -310748 688.163 165030 72.5553 72.5553 36.1988 120
33200 619.175 -310744 372.673 165031 72.5554 72.5554 36.1989 120
33250 619.017 -310743 126.777 165032 72.5555 72.5555 36.1989 120
33300 618.433 -310741 131.257 165032 72.5556 72.5556 36.199 120
33350 618.257 -310740 200.039 165033 72.5557 72.5557 36.199 120
33400 616.595 -310737 388.313 165033 72.5558 72.5558 36.1991 120
33450 620.439 -310744 640.882 165034 72.5559 72.5559 36.1991 120
33500 619.972 -310742 1244.32 165035 72.556 72.556 36.1992 120
33550 621.48 -310745 1544.83 165036 72.5561 72.5561 36.1992 120
33600 622.581 -310747 1464.85 165037 72.5562 72.5562 36.1993 120
33650 622.776 -310747 1531.07 165037 72.5563 72.5563 36.1994 120
33700 628.031 -310757 1526.42 165039 72.5565 72.5565 36.1995 120
33750 623.374 -310748 1585.42 165040 72.5567 72.5567 36.1995 120
33800 620.167 -310742 1777.12 165041 72.5569 72.5569 36.1996 120
33850 619.795 -310742 1954.26 165042 72.5571 72.5571 36.1997 120
33900 622.11 -310746 1506.48 165044 72.5573 72.5573 36.1998 120
33950 620.813 -310743 1316.74 165045 72.5575 72.5575 36.1999 120
34000 624.568 -310751 1249.5 165047 72.5577 72.5577 36.2001 120
34050 625.255 -310753 1103.82 165049 72.558 72.558 36.2002 120
34100 617.495 -310738 1239.41 165050 72.5582 72.5582 36.2003 120
34150 622.051 -310747 997.352 165052 72.5585 72.5585 36.2004 120
34200 622.934 -310749 823.975 165054 72.5588 72.5588 36.2006 120
34250 626.389 -310755 361.723 165056 72.559 72.559 36.2007 120
34300 624.468 -310753 -76.3846 165058 72.5593 72.5593 36.2009 120
34350 620.513 -310745 -199.79 165060 72.5596 72.5596 36.201 120
34400 615.468 -310736 75.7173 165062 72.5599 72.5599 36.2011 120
34450 615.972 -310738 416.495 165063 72.5602 72.5602 36.2013 120
34500 624.08 -310754 765.873 165065 72.5604 72.5604 36.2014 120
34550 624.094 -310755 1313.67 165067 72.5607 72.5607 36.2015 120
34600 622.68 -310752 1335.6 165069 72.561 72.561 36.2017 120
34650 624.824 -310757 1144.73 165071 72.5613 72.5613 36.2018 120
34700 623.739 -310757 1305.54 165073 72.5616 72.5616 36.202 120
34750 625.489 -310761 1314.08 165075 72.5619 72.5619 36.2022 120
34800 621.109 -310753 1589.95 165078 72.5622 72.5622 36.2023 120
34850 618.419 -310749 1934.67 165080 72.5626 72.5626 36.2025 120
34900 616.334 -310746 1969.27 165082 72.5629 72.5629 36.2027 120
34950 617.585 -310749 1572.54 165085 72.5633 72.5633 36.2029 120
35000 621.736 -310759 1227.9 165088 72.5637 72.5637 36.203 120
35050 621.341 -310759 1045 165090 72.5641 72.5641 36.2032 120
35100 614.848 -310747 1006.22 165093 72.5645 72.5645 36.2034 120
35150 613.217 -310745 776.369 165096 72.5649 72.5649 36.2036 120
35200 612.167 -310744 650.731 165099 72.5653 72.5653 36.2038 120
35250 617.722 -310756 421.189 165101 72.5657 72.5657 36.2041 120
35300 618.11 -310758 431.778 165104 72.5661 72.5661 36.2043 120
35350 618.147 -310760 567.507 165107 72.5665 72.5665 36.2045 120
35400 624.507 -310773 256.322 165110 72.567 72.567 36.2047 120
35450 618.954 -310763 -137.802 165113 72.5674 72.5674 36.2049 120
35500 614.452 -310755 -443.797 165116 72.5678 72.5678 36.2051 120
35550 618.343 -310764 -699.741 165118 72.5682 72.5682 36.2053 120
35600 618.613 -310766 -896.694 165121 72.5686 72.5686 36.2055 120
35650 613.073 -310756 -901.708 165124 72.569 72.569 36.2057 120
35700 609.347 -310750 -470.63 165126 72.5693 72.5693 36.2059 120
35750 615.533 -310762 254.455 165129 72.5697 72.5697 36.206 120
35800 614.868 -310762 1108.9 165131 72.5701 72.5701 36.2062 120
35850 611.356 -310756 1320.56 165134 72.5705 72.5705 36.2064 120
35900 612.998 -310761 1085.96 165136 72.5708 72.5708 36.2066 120
35950 610.154 -310756 1125.72 165139 72.5712 72.5712 36.2068 120
36000 615.394 -310767 543.317 165142 72.5716 72.5716 36.207 120
36050 614.348 -310766 -135.131 165144 72.572 72.572 36.2072 120
36100 616.895 -310771 -798.13 165147 72.5724 72.5724 36.2074 120
36150 612.379 -310764 -985.177 165150 72.5728 72.5728 36.2076 120
36200 611.793 -310763 -1108.42 165152 72.5732 72.5732 36.2078 120
36250 611.353 -310763 -989.278 165155 72.5735 72.5735 36.2079 120
36300 611.685 -310765 -949.127 165157 72.5739 72.5739 36.2081 120
36350 612.02 -310766 -752.02 165159 72.5742 72.5742 36.2083 120
36400 607.967 -310758 -176.905 165162 72.5745 72.5745 36.2085 120
36450 609.087 -310761 225.92 165164 72.5749 72.5749 36.2086 120
36500 612.959 -310769 78.3782 165166 72.5752 72.5752 36.2088 120
36550 614.524 -310772 -300.746 165168 72.5755 72.5755 36.2089 120
36600 608.378 -310760 -352.641 165170 72.5758 72.5758 36.2091 120
36650 607.211 -310758 -588.55 165172 72.5761 72.5761 36.2092 120
36700 610.41 -310764 -830.842 165175 72.5764 72.5764 36.2094 120
36750 615.008 -310773 -929.328 165177 72.5767 72.5767 36.2095 120
36800 614.782 -310773 -826.019 165178 72.577 72.577 36.2097 120
36850 613.787 -310771 -879.563 165180 72.5773 72.5773 36.2098 120
36900 613.762 -310772 -1042.24 165182 72.5775 72.5775 36.2099 120
36950 614.243 -310773 -1118.85 165184 72.5778 72.5778 36.2101 120
37000 611.076 -310766 -1383.04 165185 72.578 72.578 36.2102 120
37050 615.026 -310774 -1806.81 165187 72.5782 72.5782 36.2103 120
37100 618.056 -310779 -1782.06 165188 72.5784 72.5784 36.2104 120
37150 615.288 -310774 -1649.75 165190 72.5786 72.5786 36.2105 120
37200 613.668 -310770 -1613.18 165191 72.5788 72.5788 36.2106 120
37250 608.583 -310760 -1125.42 165192 72.5789 72.5789 36.2106 120
37300 610.699 -310764 -682.273 165193 72.5791 72.5791 36.2107 120
37350 611.444 -310765 -447.398 165194 72.5792 72.5792 36.2108 120
37400 611.855 -310766 -643.942 165194 72.5793 72.5793 36.2108 120
37450 614.646 -310771 -1009.26 165195 72.5795 72.5795 36.2109 120
37500 614.922 -310770 -977.348 165196 72.5796 72.5796 36.211 120
37550 610.848 -310762 -856.763 165197 72.5797 72.5797 36.211 120
37600 611.068 -310761 -904.888 165197 72.5798 72.5798 36.2111 120
37650 617.907 -310774 -1000.87 165198 72.5798 72.5798 36.2111 120
37700 617.471 -310772 -913.361 165198 72.5799 72.5799 36.2111 120
37750 609.848 -310757 -849.248 165199 72.58 72.58 36.2112 120
37800 608.65 -310754 -891.366 165199 72.58 72.58 36.2112 120
37850 612.898 -310762 -882.406 165199 72.5801 72.5801 36.2112 120
37900 613.864 -310763 -744.037 165200 72.5801 72.5801 36.2112 120
37950 611.357 -310758 -384.685 165200 72.5801 72.5801 36.2112 120
38000 614.144 -310762 -293.906 165200 72.5802 72.5802 36.2113 120
38050 613.602 -310760 -223.38 165200 72.5802 72.5802 36.2113 120
38100 614.696 -310761 -14.395 165200 72.5802 72.5802 36.2113 120
38150 616.932 -310765 264.696 165200 72.5802 72.5802 36.2113 120
38200 614.477 -310759 633.338 165201 72.5802 72.5802 36.2113 120
38250 616.533 -310762 860.369 165201 72.5803 72.5803 36.2113 120
38300 617.637 -310763 1061.57 165201 72.5803 72.5803 36.2113 120
38350 620.818 -310768 977.695 165201 72.5803 72.5803 36.2114 120
38400 617.985 -310761 965.225 165202 72.5804 72.5804 36.2114 120
38450 617.863 -310760 834.816 165202 72.5805 72.5805 36.2114 120
38500 620.362 -310763 359.42 165203 72.5805 72.5805 36.2114 120
38550 620.096 -310762 -209.247 165203 72.5806 72.5806 36.2115 120
38600 614.137 -310750 -219.414 165204 72.5807 72.5807 36.2115 120
38650 617.786 -310757 -348.066 165204 72.5807 72.5807 36.2115 120
38700 620.954 -310762 -511.052 165204 72.5808 72.5808 36.2116 120
38750 624.995 -310769 -535.473 165205 72.5809 72.5809 36.2116 120
38800 623.571 -310765 -499.889 165205 72.5809 72.5809 36.2116 120
