# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19250 531.971 -310898 1591.45 164399 72.4627 72.4627 36.1526 120
19300 530.985 -310897 2024.43 164399 72.4627 72.4627 36.1527 120
19350 531.206 -310899 2202.27 164399 72.4627 72.4627 36.1527 120
19400 529.615 -310897 2240.29 164400 72.4628 72.4628 36.1527 120
19450 527.512 -310894 2310.33 164400 72.4629 72.4629 36.1527 120
19500 531.443 -310903 1848.54 164401 72.463 72.463 36.1528 120
19550 528.474 -310899 1152.12 164402 72.4631 72.4631 36.1529 120
19600 525.319 -310894 383.376 164403 72.4633 72.4633 36.1529 120
19650 527.388 -310899 -151.965 164404 72.4634 72.4634 36.153 120
19700 527.44 -310901 -231.922 164405 72.4635 72.4635 36.1531 120
19750 524.578 -310897 -98.5923 164406 72.4637 72.4637 36.1531 120
19800 526.736 -310903 9.74626 164407 72.4638 72.4638 36.1532 120
19850 525.626 -310902 366.832 164408 72.4639 72.4639 36.1533 120
19900 522.973 -310899 550.839 164409 72.4641 72.4641 36.1533 120
19950 525.736 -310906 485.101 164409 72.4642 72.4642 36.1534 120
20000 523.057 -310903 639.513 164410 72.4643 72.4643 36.1535 120
20050 518.835 -310897 739.665 164411 72.4645 72.4645 36.1535 120
20100 518.322 -310898 778.937 164412 72.4646 72.4646 36.1536 120
20150 521.095 -310904 719.323 164414 72.4648 72.4648 36.1537 120
20200 525.835 -310915 454.002 164415 72.465 72.465 36.1538 120
20250 523.349 -310912 352.289 164416 72.4651 72.4651 36.1539 120
20300 518.983 -310905 244.444 164417 72.4653 72.4653 36.154 120
20350 520.498 -310910 116.328 164418 72.4655 72.4655 36.154 120
20400 523.289 -310917 -83.1281 164419 72.4656 72.4657 36.1541 120
20450 521.475 -310915 -201.957 164420 72.4658 72.4658 36.1542 120
20500 523.826 -310921 -385.464 164422 72.466 72.466 36.1543 120
20550 521.17 -310918 -415.516 164423 72.4661 72.4661 36.1544 120
20600 517.792 -310914 -397.323 164424 72.4663 72.4663 36.1544 120
20650 518.791 -310918 -92.4961 164425 72.4664 72.4664 36.1545 120
20700 517.954 -310918 622.839 164426 72.4666 72.4666 36.1546 120
20750 516.367 -310916 896.682 164427 72.4667 72.4667 36.1547 120
20800 517.016 -310919 473.289 164428 72.4669 72.4669 36.1547 120
20850 517.053 -310920 14.0104 164429 72.467 72.467 36.1548 120
20900 515.19 -310918 -261.298 164430 72.4672 72.4672 36.1549 120
20950 514.21 -310917 -466.702 164431 72.4674 72.4674 36.155 120
21000 514.464 -310919 -362.402 164432 72.4675 72.4675 36.1551 120
21050 517.418 -310926 -114.138 164433 72.4676 72.4676 36.1551 120
21100 513.671 -310920 117.911 164434 72.4678 72.4678 36.1552 120
21150 512.454 -310919 -223.966 164435 72.4679 72.4679 36.1553 120
21200 513.588 -310922 -554.325 164436 72.4681 72.4681 36.1553 120
21250 516.234 -310929 -560.315 164437 72.4682 72.4682 36.1554 120
21300 516.465 -310930 -276.229 164437 72.4683 72.4683 36.1554 120
21350 512.903 -310924 -14.3027 164438 72.4684 72.4684 36.1555 120
21400 514.037 -310926 272.315 164439 72.4685 72.4685 36.1556 120
21450 513.078 -310925 883.569 164440 72.4686 72.4686 36.1556 120
21500 511.9 -310923 1172.1 164441 72.4688 72.4688 36.1557 120
21550 514.014 -310928 899.001 164441 72.4689 72.4689 36.1557 120
21600 512.942 -310927 483.071 164442 72.469 72.469 36.1558 120
21650 513.42 -310929 63.8457 164443 72.4692 72.4692 36.1559 120
21700 515.967 -310934 26.7906 164444 72.4693 72.4693 36.156 120
21750 514.795 -310931 458.992 164445 72.4695 72.4695 36.156 120
21800 512.544 -310927 873.454 164446 72.4696 72.4696 36.1561 120
21850 517.379 -310936 1158.54 164447 72.4698 72.4698 36.1562 120
21900 519.189 -310940 1548.67 164449 72.4699 72.4699 36.1563 120
21950 515.929 -310934 1679.82 164450 72.4701 72.4701 36.1564 120
22000 514.445 -310931 1497.78 164451 72.4703 72.4703 36.1565 120
22050 514.893 -310932 952.052 164453 72.4705 72.4705 36.1566 120
22100 507.668 -310918 650.558 164454 72.4708 72.4708 36.1567 120
22150 508.928 -310921 432.921 164456 72.471 72.471 36.1568 120
22200 510.956 -310925 706.107 164457 72.4712 72.4712 36.1569 120
22250 513.059 -310928 986.768 164459 72.4715 72.4715 36.157 120
22300 514.205 -310930 908.747 164460 72.4717 72.4717 36.1571 120
22350 515.232 -310931 650.642 164462 72.4719 72.4719 36.1573 120
22400 517.754 -310935 338.251 164464 72.4722 72.4722 36.1574 120
22450 516.454 -310932 252.07 164466 72.4725 72.4725 36.1575 120
22500 516.247 -310931 133.073 164467 72.4727 72.4727 36.1576 120
22550 512.639 -310924 216.012 164469 72.473 72.473 36.1578 120
22600 515.365 -310928 26.905 164471 72.4732 72.4732 36.1579 120
22650 512.799 -310923 -52.8712 164473 72.4735 72.4735 36.158 120
22700 514.561 -310925 -281.241 164474 72.4737 72.4737 36.1582 120
22750 512.673 -310920 -276.324 164476 72.474 72.474 36.1583 120
22800 511.978 -310918 -67.193 164478 72.4742 72.4742 36.1584 120
22850 511.094 -310915 342.219 164479 72.4744 72.4744 36.1585 120
22900 511.492 -310914 590.904 164481 72.4747 72.4747 36.1586 120
22950 516.021 -310922 739.681 164482 72.4749 72.4749 36.1587 120
23000 521.211 -310930 882.273 164484 72.4751 72.4751 36.1589 120
23050 518.158 -310923 1095.16 164486 72.4754 72.4754 36.159 120
23100 516.516 -310919 1153.96 164487 72.4757 72.4757 36.1591 120
23150 516.413 -310917 1278.37 164489 72.4759 72.4759 36.1593 120
23200 516.15 -310915 1376.06 164491 72.4762 72.4762 36.1594 120
23250 518.379 -310918 1322.68 164493 72.4765 72.4765 36.1595 120
23300 519.873 -310919 1184.2 164495 72.4768 72.4768 36.1597 120
23350 522.031 -310922 1030.3 164497 72.4771 72.4771 36.1599 120
23400 524.906 -310926 891.722 164500 72.4775 72.4775 36.16 120
23450 521.56 -310918 644.264 164502 72.4778 72.4778 36.1602 120
23500 519.511 -310913 251.812 164504 72.4781 72.4781 36.1603 120
23550 522.648 -310918 -20.0611 164506 72.4785 72.4785 36.1605 120
23600 521.095 -310913 -85.5683 164509 72.4788 72.4788 36.1607 120
23650 516.226 -310903 144.244 164511 72.4791 72.4791 36.1608 120
23700 522.459 -310914 270.552 164513 72.4794 72.4794 36.161 120
23750 526.688 -310920 458.512 164515 72.4798 72.4798 36.1612 120
23800 523.346 -310912 720.192 164518 72.4801 72.4801 36.1613 120
23850 522.099 -310908 940.129 164520 72.4804 72.4804 36.1615 120
23900 520.823 -310905 1281.54 164522 72.4807 72.4807 36.1617 120
23950 524.065 -310909 1202.32 164524 72.4811 72.4811 36.1618 120
24000 522.255 -310905 1048.96 164527 72.4815 72.4815 36.162 120
24050 522.494 -310904 652.112 164529 72.4818 72.4818 36.1622 120
24100 529.609 -310916 -216.055 164532 72.4822 72.4822 36.1624 120
24150 528.088 -310912 -579.822 164534 72.4825 72.4825 36.1626 120
24200 525.163 -310905 -574.036 164537 72.4829 72.4829 36.1627 120
24250 524.495 -310903 -452.025 164539 72.4832 72.4832 36.1629 120
24300 525.626 -310904 -236.862 164541 72.4836 72.4836 36.1631 120
24350 524.102 -310900 381.128 164544 72.4839 72.4839 36.1632 120
24400 525.852 -310902 810.181 164546 72.4842 72.4842 36.1634 120
24450 526.408 -310902 933.67 164548 72.4846 72.4846 36.1636 120
24500 530.009 -310909 638.3 164550 72.4849 72.4849 36.1637 120
24550 527.279 -310903 469.755 164553 72.4852 72.4852 36.1639 120
24600 528.858 -310905 164.176 164555 72.4856 72.4856 36.1641 120
24650 531.798 -310910 -355.457 164557 72.4859 72.4859 36.1642 120
24700 523.749 -310895 -548.448 164560 72.4863 72.4863 36.1644 120
24750 524.923 -310896 -822.633 164562 72.4866 72.4866 36.1646 120
24800 531.443 -310908 -927.726 164564 72.4869 72.4869 36.1647 120
24850 526.486 -310898 -558.089 164566 72.4872 72.4872 36.1649 120
24900 526.441 -310897 -526.903 164568 72.4875 72.4875 36.165 120
24950 527.851 -310900 -604.693 164570 72.4878 72.4878 36.1652 120
25000 531.044 -310906 -606.154 164572 72.4881 72.4881 36.1653 120
25050 532.575 -310909 -515.336 164574 72.4883 72.4883 36.1654 120
25100 524.744 -310894 -231.395 164575 72.4886 72.4886 36.1656 120
25150 528.833 -310902 -455.232 164577 72.4888 72.4888 36.1657 120
25200 528.999 -310902 -597.357 164579 72.4891 72.4891 36.1658 120
25250 524.708 -310894 -520.009 164580 72.4893 72.4893 36.1659 120
25300 527.69 -310899 -506.01 164582 72.4895 72.4895 36.166 120
25350 531.036 -310906 -588.515 164583 72.4897 72.4897 36.1661 120
25400 524.92 -310895 -423.538 164585 72.49 72.49 36.1663 120
25450 527.205 -310900 -646.352 164586 72.4902 72.4902 36.1664 120
25500 528.805 -310904 -924.219 164588 72.4904 72.4904 36.1664 120
25550 527.274 -310901 -1111.91 164589 72.4905 72.4905 36.1665 120
25600 525.576 -310899 -1239.83 164590 72.4907 72.4907 36.1666 120
25650 528.776 -310905 -1318.64 164591 72.4908 72.4908 36.1667 120
25700 536.356 -310921 -1307.01 164592 72.491 72.491 36.1668 120
25750 530.665 -310911 -944.18 164593 72.4911 72.4911 36.1668 120
25800 529.314 -310909 -1132.21 164593 72.4912 72.4912 36.1669 120
25850 528.843 -310910 -1440.5 164594 72.4913 72.4913 36.1669 120
25900 523.552 -310901 -1417.59 164595 72.4914 72.4914 36.167 120
25950 522.801 -310900 -1393.29 164595 72.4914 72.4914 36.167 120
26000 521.539 -310899 -1342.91 164595 72.4915 72.4915 36.167 120
26050 522.346 -310901 -1317.51 164595 72.4915 72.4915 36.167 120
26100 524.851 -310907 -1293.21 164596 72.4915 72.4915 36.167 120
26150 524.674 -310908 -1085.39 164596 72.4915 72.4915 36.167 120
26200 527.392 -310915 -549.725 164595 72.4915 72.4915 36.167 120
26250 527.53 -310917 148.479 164595 72.4915 72.4915 36.167 120
26300 522.637 -310908 421.297 164595 72.4915 72.4915 36.167 120
26350 522.54 -310909 120.518 164595 72.4915 72.4915 36.167 120
26400 526.806 -310919 -213.875 164595 72.4915 72.4915 36.167 120
26450 525.927 -310918 -96.7718 164595 72.4914 72.4914 36.167 120
26500 523.425 -310915 162.203 164595 72.4914 72.4914 36.167 120
26550 520.363 -310911 67.0498 164595 72.4914 72.4914 36.167 120
26600 516.505 -310905 -184.182 164595 72.4914 72.4914 36.167 120
26650 523.51 -310920 -347.546 164595 72.4914 72.4914 36.167 120
26700 524.879 -310924 -156.294 164594 72.4914 72.4914 36.167 120
26750 514.624 -310906 209.867 164594 72.4914 72.4914 36.1669 120
26800 518.316 -310914 -55.2022 164594 72.4913 72.4913 36.1669 120
26850 526.01 -310930 -501.015 164594 72.4913 72.4913 36.1669 120
26900 520.67 -310922 -481.819 164594 72.4913 72.4913 36.1669 120
26950 517.235 -310916 -565.031 164594 72.4913 72.4913 36.1669 120
27000 518.739 -310920 -772.623 164594 72.4912 72.4912 36.1669 120
27050 522.279 -310929 -1153.46 164593 72.4912 72.4912 36.1669 120
27100 518.888 -310923 -1233.5 164593 72.4911 72.4911 36.1668 120
27150 519.503 -310926 -1106.61 164592 72.4911 72.4911 36.1668 120
27200 515.808 -310920 -707.589 164592 72.491 72.491 36.1668 120
27250 514.739 -310919 -614.212 164591 72.4909 72.4909 36.1667 120
27300 519.206 -310929 -846.877 164591 72.4908 72.4908 36.1667 120
27350 517.56 -310927 -884.442 164590 72.4907 72.4907 36.1666 120
27400 512.8 -310919 -598.601 164589 72.4906 72.4906 36.1666 120
27450 515.875 -310926 -407.741 164588 72.4905 72.4905 36.1665 120
27500 519.027 -310933 -250.148 164588 72.4904 72.4904 36.1665 120
27550 517.304 -310931 42.5641 164587 72.4903 72.4903 36.1664 120
27600 515.672 -310929 347.104 164586 72.4901 72.4901 36.1663 120
27650 510.982 -310921 690.096 164585 72.49 72.49 36.1663 120
27700 514.332 -310928 285.061 164585 72.4899 72.4899 36.1662 120
27750 513.477 -310927 -250.74 164584 72.4898 72.4898 36.1662 120
27800 514.51 -310930 -570.435 164583 72.4897 72.4897 36.1661 120
27850 517.734 -310937 -630.224 164582 72.4896 72.4896 36.1661 120
27900 515.215 -310932 -610.819 164582 72.4895 72.4895 36.166 120
27950 516.24 -310935 -874.199 164581 72.4894 72.4894 36.166 120
28000 519.648 -310942 -795.592 164580 72.4892 72.4892 36.1659 120
28050 515.817 -310935 -436.156 164579 72.4891 72.4891 36.1658 120
28100 512.665 -310930 -479.638 164578 72.489 72.489 36.1658 120
28150 511.434 -310928 -630.815 164577 72.4888 72.4888 36.1657 120
28200 515.213 -310936 -726.019 164576 72.4887 72.4887 36.1656 120
28250 515.3 -310936 -364.879 164575 72.4885 72.4885 36.1655 120
28300 513.751 -310933 21.7438 164574 72.4884 72.4884 36.1655 120
28350 513.65 -310933 206.7 164573 72.4882 72.4882 36.1654 120
28400 515.842 -310937 253.135 164572 72.4881 72.4881 36.1653 120
28450 512.077 -310929 420.003 164571 72.4879 72.4879 36.1652 120
28500 511.184 -310928 468.807 164570 72.4878 72.4878 36.1652 120
28550 520.367 -310946 -210.83 164569 72.4876 72.4876 36.1651 120
28600 517.368 -310939 -634.882 164568 72.4875 72.4875 36.165 120
28650 515.05 -310934 -788.046 164567 72.4874 72.4874 36.165 120
28700 512.001 -310928 -635.924 164566 72.4872 72.4872 36.1649 120
28750 513.12 -310930 -575.784 164565 72.4871 72.4871 36.1648 120
28800 515.441 -310934 -539.479 164564 72.4869 72.4869 36.1647 120
28850 517.443 -310938 -651.649 164563 72.4867 72.4867 36.1646 120
28900 517.069 -310937 -908.828 164562 72.4866 72.4866 36.1646 120
28950 515.08 -310932 -1093.91 164560 72.4864 72.4864 36.1645 120
29000 515.88 -310933 -1247.57 164559 72.4862 72.4862 36.1644 120
29050 517.389 -310935 -1547.17 164558 72.486 72.486 36.1643 120
29100 517.175 -310934 -1752.82 164556 72.4858 72.4858 36.1642 120
29150 516.719 -310932 -1555.78 164555 72.4855 72.4855 36.164 120
29200 516.345 -310930 -974.411 164553 72.4853 72.4853 36.1639 120
29250 516.936 -310930 -337.476 164551 72.485 72.485 36.1638 120
29300 515.592 -310927 -31.1301 164550 72.4848 72.4848 36.1637 120
29350 513.192 -310922 162.794 164548 72.4845 72.4845 36.1635 120
29400 517.916 -310930 282.345 164546 72.4843 72.4843 36.1634 120
29450 520.554 -310934 199.249 164544 72.484 72.484 36.1633 120
29500 520.768 -310933 -2.07587 164543 72.4838 72.4838 36.1632 120
29550 520.016 -310931 176.464 164541 72.4835 72.4835 36.163 120
29600 521.182 -310932 319.135 164539 72.4833 72.4833 36.1629 120
29650 520.03 -310928 173.695 164538 72.4831 72.4831 36.1628 120
29700 519.323 -310926 -265.119 164536 72.4828 72.4828 36.1627 120
29750 520.56 -310927 -843.483 164535 72.4826 72.4826 36.1626 120
29800 519.948 -310925 -1106.09 164533 72.4824 72.4824 36.1625 120
29850 518.512 -310921 -954.786 164531 72.4821 72.4821 36.1623 120
29900 521.916 -310926 -576.774 164530 72.4819 72.4819 36.1622 120
29950 521.617 -310924 64.4317 164528 72.4816 72.4816 36.1621 120
30000 517.069 -310914 706.986 164526 72.4814 72.4814 36.162 120
30050 519.463 -310918 1117.04 164525 72.4811 72.4811 36.1618 120
30100 523.603 -310924 1495.98 164523 72.4809 72.4809 36.1617 120
30150 526.196 -310928 1615.8 164522 72.4807 72.4807 36.1616 120
30200 525.467 -310926 1617.35 164520 72.4805 72.4805 36.1615 120
30250 521.68 -310918 1514.63 164519 72.4803 72.4803 36.1614 120
30300 521.23 -310916 1390.55 164518 72.4802 72.4802 36.1614 120
30350 527.382 -310927 1344.45 164517 72.48 72.48 36.1613 120
30400 526.78 -310925 1315.86 164516 72.4799 72.4799 36.1612 120
30450 521.632 -310914 1340.07 164516 72.4798 72.4798 36.1612 120
30500 523.396 -310917 1430.94 164515 72.4797 72.4797 36.1611 120
30550 523.063 -310916 1530.75 164515 72.4796 72.4796 36.1611 120
30600 523.57 -310915 1284.44 164514 72.4796 72.4796 36.1611 120
30650 523.782 -310915 732.955 164514 72.4795 72.4795 36.1611 120
30700 523.332 -310913 3.59215 164514 72.4795 72.4795 36.161 120
30750 523.017 -310912 -415.808 164513 72.4795 72.4795 36.161 120
30800 523.072 -310911 -350.83 164513 72.4794 72.4794 36.161 120
30850 522.834 -310910 56.9062 164513 72.4794 72.4794 36.161 120
30900 525.956 -310915 463.08 164513 72.4794 72.4794 36.161 120
30950 528.836 -310920 647.63 164512 72.4793 72.4793 36.161 120
31000 525.586 -310913 972.064 164512 72.4793 72.4793 36.1609 120
31050 523.951 -310909 1392.85 164512 72.4793 72.4793 36.1609 120
31100 529.127 -310919 1597.06 164512 72.4793 72.4793 36.1609 120
31150 532.454 -310925 1645.37 164512 72.4793 72.4793 36.1609 120
31200 530.296 -310920 1493.34 164513 72.4794 72.4794 36.161 120
31250 528.713 -310917 979.557 164513 72.4794 72.4794 36.161 120
31300 530.194 -310920 138.904 164513 72.4795 72.4795 36.161 120
31350 521.483 -310903 -159.793 164514 72.4795 72.4795 36.1611 120
31400 523.437 -310907 -301.951 164514 72.4796 72.4796 36.1611 120
31450 529.951 -310919 -250.035 164515 72.4797 72.4797 36.1611 120
31500 528.52 -310916 16.3513 164515 72.4797 72.4797 36.1611 120
31550 527.374 -310914 204.537 164515 72.4798 72.4798 36.1612 120
31600 529.583 -310918 467.584 164516 72.4798 72.4798 36.1612 120
31650 526.508 -310913 981.247 164516 72.4799 72.4799 36.1612 120
31700 529.901 -310919 1072.85 164517 72.48 72.48 36.1613 120
31750 531.026 -310922 892.43 164517 72.48 72.48 36.1613 120
31800 525.475 -310912 753.265 164518 72.4801 72.4801 36.1614 120
31850 522.974 -310907 843.895 164519 72.4802 72.4802 36.1614 120
31900 524.658 -310911 1006.2 164519 72.4803 72.4803 36.1615 120
31950 520.837 -310905 1209.65 164520 72.4805 72.4805 36.1615 120
32000 526.003 -310916 664.852 164521 72.4806 72.4806 36.1616 120
32050 527.916 -310920 68.619 164522 72.4807 72.4807 36.1617 120
32100 529.158 -310923 -102.023 164523 72.4809 72.4809 36.1617 120
32150 526.944 -310919 208.704 164524 72.481 72.481 36.1618 120
32200 524.184 -310915 449.125 164525 72.4811 72.4811 36.1619 120
32250 527.911 -310923 347.995 164526 72.4813 72.4813 36.1619 120
32300 528.146 -310925 345.505 164527 72.4814 72.4814 36.162 120
32350 524.029 -310918 529.685 164528 72.4816 72.4816 36.1621 120
32400 520.141 -310911 856.244 164529 72.4817 72.4817 36.1621 120
32450 525.643 -310923 935.215 164530 72.4819 72.4819 36.1622 120
32500 527.704 -310928 1083.19 164531 72.482 72.482 36.1623 120
32550 527.224 -310927 1218.65 164532 72.4822 72.4822 36.1624 120
32600 528.316 -310931 1243.01 164533 72.4824 72.4824 36.1625 120
32650 528.411 -310933 1130.21 164535 72.4826 72.4826 36.1626 120
32700 521.288 -310921 1226.03 164536 72.4828 72.4828 36.1627 120
32750 523.755 -310926 1084.09 164538 72.483 72.483 36.1628 120
32800 525.294 -310931 1177.24 164539 72.4833 72.4833 36.1629 120
32850 521.671 -310925 1384.26 164541 72.4835 72.4835 36.163 120
32900 522.758 -310928 1401.95 164543 72.4838 72.4838 36.1632 120
32950 524.745 -310933 1410.91 164545 72.4841 72.4841 36.1633 120
33000 521.336 -310928 1597.25 164547 72.4843 72.4843 36.1635 120
33050 520.088 -310927 1822.5 164549 72.4846 72.4846 36.1636 120
33100 525.141 -310938 1497 164551 72.485 72.485 36.1638 120
33150 523.804 -310937 1014.71 164553 72.4853 72.4853 36.1639 120
33200 519.845 -310931 896.506 164555 72.4856 72.4856 36.1641 120
33250 517.806 -310928 941.943 164558 72.486 72.486 36.1643 120
33300 515.809 -310925 876.762 164560 72.4863 72.4863 36.1644 120
33350 519.409 -310933 450.338 164563 72.4867 72.4867 36.1646 120
33400 515.864 -310928 172.607 164565 72.4871 72.4871 36.1648 120
33450 515.251 -310928 23.5971 164568 72.4874 72.4874 36.165 120
33500 521.932 -310942 -6.60982 164570 72.4878 72.4878 36.1652 120
33550 523.831 -310947 11.6847 164572 72.4881 72.4881 36.1653 120
33600 517.173 -310936 147.074 164575 72.4885 72.4885 36.1655 120
33650 519.39 -310941 203.462 164577 72.4888 72.4888 36.1657 120
33700 518.681 -310941 648.103 164580 72.4892 72.4892 36.1659 120
33750 517.727 -310940 919.059 164582 72.4895 72.4895 36.166 120
33800 517.38 -310940 990.252 164585 72.4899 72.4899 36.1662 120
33850 516.787 -310940 1124.13 164587 72.4903 72.4903 36.1664 120
33900 515.12 -310938 1346.57 164590 72.4907 72.4907 36.1666 120
33950 514.467 -310937 1304.67 164592 72.4911 72.4911 36.1668 120
34000 513.767 -310937 1095.12 164595 72.4915 72.4915 36.167 120
34050 515.58 -310942 710.707 164598 72.4919 72.4919 36.1672 120
34100 517.777 -310947 148.434 164601 72.4923 72.4923 36.1674 120
34150 515.32 -310943 -252.962 164604 72.4927 72.4927 36.1676 120
34200 514.843 -310943 -430.459 164606 72.4931 72.4931 36.1678 120
34250 514.025 -310942 -262.861 164609 72.4935 72.4935 36.168 120
34300 513.216 -310941 -52.5397 164612 72.4939 72.4939 36.1682 120
34350 514.089 -310943 157.457 164614 72.4943 72.4943 36.1684 120
34400 519.123 -310953 246.798 164617 72.4947 72.4947 36.1686 120
34450 511.76 -310939 466.264 164620 72.4951 72.4951 36.1688 120
34500 509.8 -310936 273.707 164622 72.4955 72.4955 36.169 120
34550 512.688 -310942 152.124 164625 72.4958 72.4958 36.1692 120
34600 513.455 -310943 181.024 164628 72.4962 72.4962 36.1694 120
34650 517.28 -310951 -155.352 164630 72.4966 72.4966 36.1696 120
34700 516.493 -310950 -212.012 164633 72.497 72.497 36.1698 120
34750 516.741 -310950 -193.002 164635 72.4974 72.4974 36.17 120
34800 513.523 -310943 -134.039 164638 72.4977 72.4977 36.1701 120
34850 513.969 -310945 0.448595 164640 72.4981 72.4981 36.1703 120
34900 516.26 -310949 93.5954 164643 72.4985 72.4985 36.1705 120
34950 514.013 -310944 95.3606 164645 72.4988 72.4988 36.1707 120
35000 512.576 -310940 157.35 164648 72.4992 72.4992 36.1709 120
35050 517.462 -310949 82.3553 164650 72.4995 72.4995 36.171 120
35100 516.811 -310948 -40.7814 164653 72.4999 72.4999 36.1712 120
35150 511.436 -310937 -100.775 164655 72.5002 72.5002 36.1714 120
35200 512.463 -310939 -401.512 164657 72.5006 72.5006 36.1716 120
35250 516.123 -310945 -736.088 164660 72.5009 72.5009 36.1717 120
35300 513.729 -310940 -918.015 164662 72.5013 72.5013 36.1719 120
35350 512.464 -310937 -1270.58 164664 72.5016 72.5016 36.1721 120
35400 514.465 -310940 -1543.11 164666 72.5019 72.5019 36.1722 120
35450 515.373 -310941 -1567.78 164668 72.5022 72.5022 36.1723 120
35500 515.128 -310939 -1321.16 164670 72.5024 72.5024 36.1725 120
35550 517.788 -310943 -1048.13 164671 72.5027 72.5027 36.1726 120
35600 518.677 -310944 -658.846 164673 72.5029 72.5029 36.1727 120
35650 517.001 -310940 -329.809 164674 72.5031 72.5031 36.1728 120
35700 515.737 -310936 -199.077 164676 72.5033 72.5033 36.1729 120
35750 518.05 -310940 -20.3263 164677 72.5035 72.5035 36.173 120
35800 516.433 -310935 257.713 164679 72.5037 72.5037 36.1731 120
35850 514.817 -310931 399.605 164680 72.504 72.504 36.1732 120
35900 518.062 -310936 315.239 164682 72.5042 72.5042 36.1733 120
35950 520.617 -310940 4.45623 164683 72.5044 72.5044 36.1735 120
36000 518.321 -310934 -264.582 164685 72.5046 72.5046 36.1736 120
36050 518.947 -310934 -572.053 164686 72.5048 72.5048 36.1737 120
36100 520.454 -310936 -752.315 164687 72.505 72.505 36.1738 120
36150 524.812 -310943 -868.68 164689 72.5052 72.5052 36.1739 120
36200 525.162 -310942 -795.976 164690 72.5054 72.5054 36.1739 120
36250 522.811 -310936 -981.473 164691 72.5055 72.5055 36.174 120
36300 521.046 -310932 -1446.38 164692 72.5057 72.5057 36.1741 120
36350 520.802 -310930 -1580.06 164693 72.5058 72.5058 36.1742 120
36400 517.835 -310923 -1128.24 164694 72.5059 72.5059 36.1742 120
36450 517.818 -310922 -749.151 164695 72.5061 72.5061 36.1743 120
36500 522.599 -310930 -849.067 164695 72.5062 72.5062 36.1743 120
36550 524.347 -310933 -949.757 164696 72.5062 72.5062 36.1744 120
36600 526.924 -310936 -1142.05 164696 72.5063 72.5063 36.1744 120
36650 521.056 -310924 -1118.56 164697 72.5064 72.5064 36.1744 120
36700 514.841 -310911 -1014.19 164697 72.5064 72.5064 36.1745 120
36750 520.356 -310920 -1193.8 164697 72.5065 72.5065 36.1745 120
36800 524.253 -310926 -1166.99 164697 72.5065 72.5065 36.1745 120
36850 525.404 -310927 -698.2 164698 72.5065 72.5065 36.1745 120
36900 523.2 -310922 -84.744 164698 72.5065 72.5065 36.1745 120
36950 523.261 -310921 147.853 164698 72.5065 72.5065 36.1745 120
37000 525.246 -310923 301.156 164698 72.5065 72.5065 36.1745 120
37050 524.978 -310922 587.15 164698 72.5065 72.5065 36.1745 120
37100 524.891 -310921 633.232 164698 72.5065 72.5065 36.1745 120
37150 527.725 -310925 317.484 164698 72.5065 72.5065 36.1745 120
37200 528.329 -310925 -150.75 164698 72.5066 72.5066 36.1745 120
37250 526.878 -310922 -558.328 164698 72.5066 72.5066 36.1745 120
37300 526.152 -310919 -624.689 164698 72.5066 72.5066 36.1746 120
37350 528.318 -310923 -344.309 164698 72.5066 72.5066 36.1746 120
37400 531.331 -310928 64.7112 164698 72.5066 72.5066 36.1746 120
37450 531.47 -310928 223.498 164698 72.5066 72.5066 36.1746 120
37500 530.443 -310926 260.271 164698 72.5066 72.5066 36.1746 120
37550 531.562 -310927 168.105 164698 72.5066 72.5066 36.1746 120
37600 525.267 -310915 43.1641 164699 72.5066 72.5066 36.1746 120
37650 524.512 -310913 -473.456 164699 72.5067 72.5067 36.1746 120
37700 524.467 -310913 -1028.17 164699 72.5067 72.5067 36.1746 120
37750 526.199 -310916 -1745.09 164699 72.5067 72.5067 36.1746 120
37800 529.48 -310922 -2321.63 164698 72.5066 72.5066 36.1746 120
37850 527.68 -310918 -2490.38 164698 72.5066 72.5066 36.1745 120
37900 526.213 -310916 -2486.39 164698 72.5065 72.5065 36.1745 120
37950 527.44 -310918 -2087.51 164697 72.5064 72.5064 36.1745 120
38000 529.408 -310922 -1256.96 164696 72.5063 72.5063 36.1744 120
38050 531.733 -310927 -482.234 164695 72.5061 72.5061 36.1743 120
38100 531.44 -310926 -64.7936 164694 72.506 72.506 36.1743 120
38150 526.679 -310918 288.178 164693 72.5058 72.5059 36.1742 120
38200 527.326 -310920 515.264 164692 72.5057 72.5057 36.1741 120
38250 527.307 -310920 691.494 164691 72.5056 72.5056 36.174 120
38300 525.74 -310919 564.74 164690 72.5055 72.5055 36.174 120
38350 530.087 -310927 123.452 164690 72.5053 72.5053 36.1739 120
38400 528.846 -310926 -93.2007 164689 72.5052 72.5052 36.1739 120
38450 522.676 -310915 258.63 164688 72.5051 72.5051 36.1738 120
38500 524.71 -310920 583.496 164687 72.505 72.505 36.1738 120
38550 528.535 -310928 314.534 164687 72.5049 72.5049 36.1737 120
38600 526.617 -310926 0.98049 164686 72.5048 72.5048 36.1737 120
38650 525.8 -310925 -24.1144 164685 72.5047 72.5047 36.1736 120
38700 523.239 -310921 469.397 164685 72.5046 72.5046 36.1736 120
38750 523.412 -310922 963.793 164684 72.5045 72.5045 36.1735 120
38800 525.05 -310926 885.111 164683 72.5044 72.5044 36.1735 120
