# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19250 483.28 -310977 1503.59 164307 72.4491 72.4491 36.1459 120
19300 485.779 -310983 1480.37 164306 72.449 72.449 36.1458 120
19350 484.508 -310981 1635.59 164306 72.449 72.449 36.1458 120
19400 484.497 -310983 1333.4 164306 72.449 72.449 36.1458 120
19450 479.558 -310974 1139.75 164306 72.449 72.449 36.1458 120
19500 482.062 -310981 971.75 164306 72.449 72.449 36.1458 120
19550 482.666 -310983 757.21 164306 72.4491 72.4491 36.1458 120
19600 480.593 -310981 326.701 164307 72.4491 72.4491 36.1459 120
19650 482.57 -310986 -183.252 164307 72.4491 72.4491 36.1459 120
19700 482.079 -310987 -257.359 164307 72.4492 72.4492 36.1459 120
19750 480.008 -310985 -108.732 164307 72.4492 72.4492 36.1459 120
19800 480.525 -310987 -101.957 164308 72.4492 72.4492 36.1459 120
19850 479.941 -310987 -236.09 164308 72.4493 72.4493 36.146 120
19900 473.834 -310977 -223.738 164308 72.4493 72.4493 36.146 120
19950 475.313 -310981 191.841 164308 72.4493 72.4493 36.146 120
20000 484.309 -311000 698.123 164308 72.4494 72.4494 36.146 120
20050 484.253 -311002 1124.38 164309 72.4494 72.4494 36.146 120
20100 477.652 -310991 1596.16 164309 72.4495 72.4495 36.146 120
20150 477.891 -310993 1715.17 164310 72.4495 72.4495 36.1461 120
20200 478.456 -310996 1541.39 164310 72.4496 72.4496 36.1461 120
20250 478.208 -310997 1129.04 164311 72.4497 72.4497 36.1462 120
20300 478.369 -311000 732.297 164312 72.4498 72.4498 36.1462 120
20350 475.467 -310996 830.084 164313 72.45 72.45 36.1463 120
20400 473.77 -310995 1138.73 164313 72.4501 72.4501 36.1464 120
20450 474.542 -310998 1223.61 164314 72.4502 72.4502 36.1464 120
20500 476.871 -311004 1192.05 164316 72.4504 72.4504 36.1465 120
20550 475.306 -311003 1309.55 164317 72.4506 72.4506 36.1466 120
20600 471.509 -310997 1489.01 164318 72.4508 72.4508 36.1467 120
20650 475.774 -311007 1574.91 164319 72.451 72.451 36.1468 120
20700 475.322 -311008 1848.84 164321 72.4512 72.4512 36.1469 120
20750 474.434 -311008 1770.56 164323 72.4514 72.4514 36.147 120
20800 474.477 -311010 1396.73 164324 72.4517 72.4517 36.1472 120
20850 473.897 -311010 1135.11 164326 72.452 72.452 36.1473 120
20900 473.128 -311011 918.104 164328 72.4522 72.4522 36.1474 120
20950 467.025 -311001 1052.54 164330 72.4525 72.4525 36.1476 120
21000 469.253 -311006 1324.97 164332 72.4528 72.4528 36.1477 120
21050 469.335 -311008 1770.9 164334 72.4531 72.4531 36.1479 120
21100 470.376 -311012 1687.44 164336 72.4535 72.4535 36.148 120
21150 466.952 -311007 1515.91 164339 72.4538 72.4538 36.1482 120
21200 467.341 -311009 1570.66 164341 72.4542 72.4542 36.1484 120
21250 467.053 -311010 1647.67 164344 72.4546 72.4546 36.1486 120
21300 463.969 -311005 1232.57 164346 72.4549 72.4549 36.1488 120
21350 467.595 -311014 653.02 164349 72.4553 72.4553 36.149 120
21400 471.16 -311022 455.23 164352 72.4558 72.4558 36.1492 120
21450 467.379 -311015 665.234 164355 72.4562 72.4562 36.1494 120
21500 468.154 -311017 760.191 164358 72.4566 72.4566 36.1496 120
21550 467.706 -311018 348.443 164360 72.457 72.457 36.1498 120
21600 463.203 -311010 -17.7825 164363 72.4574 72.4574 36.15 120
21650 466.588 -311017 191.87 164366 72.4578 72.4578 36.1502 120
21700 472.23 -311028 554.116 164369 72.4582 72.4582 36.1504 120
21750 467.532 -311020 786.952 164372 72.4586 72.4586 36.1506 120
21800 463.179 -311012 751.039 164374 72.459 72.459 36.1508 120
21850 464.749 -311015 564.81 164377 72.4595 72.4595 36.151 120
21900 467.128 -311019 588.161 164380 72.4599 72.4599 36.1512 120
21950 467.729 -311020 930.934 164383 72.4603 72.4603 36.1515 120
22000 467.436 -311020 1201.14 164386 72.4607 72.4607 36.1517 120
22050 469.668 -311024 1181.02 164389 72.4612 72.4612 36.1519 120
22100 471.944 -311029 1183.57 164392 72.4616 72.4616 36.1521 120
22150 465.685 -311017 1531.89 164395 72.4621 72.4621 36.1523 120
22200 463.018 -311012 1570.07 164398 72.4626 72.4626 36.1526 120
22250 462.923 -311011 1205.38 164402 72.463 72.463 36.1528 120
22300 465.088 -311015 477.139 164405 72.4635 72.4635 36.1531 120
22350 466.139 -311017 -284.863 164408 72.464 72.464 36.1533 120
22400 468.545 -311021 -920.924 164412 72.4645 72.4645 36.1536 120
22450 468.171 -311019 -1237.02 164415 72.465 72.465 36.1538 120
22500 464.389 -311012 -1240.88 164418 72.4654 72.4654 36.154 120
22550 469.341 -311020 -1313.37 164421 72.4659 72.4659 36.1542 120
22600 469.602 -311019 -1165.36 164424 72.4663 72.4663 36.1544 120
22650 466.974 -311014 -836.981 164426 72.4667 72.4667 36.1546 120
22700 469.585 -311018 -441.595 164429 72.467 72.467 36.1548 120
22750 470.026 -311018 13.3923 164431 72.4674 72.4674 36.155 120
22800 470.156 -311017 245.635 164434 72.4678 72.4678 36.1552 120
22850 470.592 -311017 274.429 164436 72.4681 72.4681 36.1554 120
22900 469.668 -311014 232.852 164439 72.4685 72.4685 36.1555 120
22950 467.96 -311010 314.298 164441 72.4688 72.4688 36.1557 120
23000 469.081 -311011 329.671 164443 72.4692 72.4692 36.1559 120
23050 470.237 -311012 288.29 164446 72.4696 72.4696 36.1561 120
23100 472.456 -311015 320.287 164448 72.4699 72.4699 36.1563 120
23150 476.485 -311021 375.708 164451 72.4703 72.4703 36.1564 120
23200 473.38 -311014 416.982 164453 72.4706 72.4706 36.1566 120
23250 469.208 -311005 331.706 164456 72.471 72.471 36.1568 120
23300 473.102 -311011 61.738 164458 72.4713 72.4713 36.157 120
23350 475.441 -311014 -358.772 164461 72.4717 72.4717 36.1571 120
23400 470.562 -311004 -475.776 164463 72.4721 72.4721 36.1573 120
23450 470.777 -311003 -496.862 164465 72.4724 72.4724 36.1575 120
23500 473.57 -311007 -689.276 164467 72.4727 72.4727 36.1577 120
23550 472.086 -311002 -857.304 164470 72.473 72.473 36.1578 120
23600 471.228 -310999 -865.577 164472 72.4733 72.4733 36.158 120
23650 475.076 -311005 -974.611 164474 72.4736 72.4736 36.1581 120
23700 476.286 -311005 -950.526 164476 72.4739 72.4739 36.1582 120
23750 476.578 -311004 -373.538 164477 72.4742 72.4742 36.1584 120
23800 481.507 -311012 370.301 164479 72.4744 72.4744 36.1585 120
23850 480.145 -311008 1077.39 164481 72.4747 72.4747 36.1586 120
23900 477.28 -311001 1523 164483 72.4749 72.4749 36.1588 120
23950 474.79 -310995 1850.06 164484 72.4752 72.4752 36.1589 120
24000 476.708 -310997 1739.41 164487 72.4755 72.4755 36.159 120
24050 479.661 -311001 1223.39 164489 72.4758 72.4758 36.1592 120
24100 478.027 -310997 572.936 164491 72.4762 72.4762 36.1594 120
24150 478.962 -310998 -133.086 164493 72.4765 72.4765 36.1595 120
24200 479.695 -310998 -649.913 164495 72.4768 72.4768 36.1597 120
24250 478.561 -310995 -1051.54 164498 72.4771 72.4771 36.1599 120
24300 483.174 -311002 -1388.45 164500 72.4774 72.4774 36.16 120
24350 480.95 -310997 -1074.2 164501 72.4777 72.4777 36.1601 120
24400 479.323 -310993 -667.719 164503 72.478 72.478 36.1603 120
24450 480.553 -310994 -309.653 164505 72.4782 72.4782 36.1604 120
24500 478.742 -310990 302.207 164507 72.4785 72.4785 36.1605 120
24550 479.132 -310990 469.194 164508 72.4787 72.4787 36.1607 120
24600 482.385 -310995 258.93 164510 72.479 72.479 36.1608 120
24650 485.079 -310999 474.454 164512 72.4792 72.4792 36.1609 120
24700 486.395 -311001 1157.93 164514 72.4795 72.4795 36.161 120
24750 484.703 -310998 1567.49 164515 72.4798 72.4798 36.1612 120
24800 484.597 -310997 1453.03 164517 72.48 72.48 36.1613 120
24850 483.766 -310995 1367.28 164519 72.4803 72.4803 36.1615 120
24900 480.453 -310989 1440.29 164521 72.4806 72.4806 36.1616 120
24950 480.769 -310989 1391.04 164524 72.481 72.481 36.1618 120
25000 481.731 -310991 1199.01 164526 72.4813 72.4813 36.1619 120
25050 481.349 -310990 649.218 164528 72.4817 72.4817 36.1621 120
25100 481.222 -310989 -69.3582 164531 72.482 72.482 36.1623 120
25150 482.772 -310993 -483.809 164533 72.4824 72.4824 36.1625 120
25200 484.274 -310995 -541.747 164535 72.4827 72.4827 36.1626 120
25250 482.711 -310992 -595.233 164538 72.483 72.483 36.1628 120
25300 482.383 -310992 -818.064 164540 72.4833 72.4833 36.163 120
25350 486.23 -311000 -849.034 164542 72.4836 72.4836 36.1631 120
25400 482.497 -310994 -453.934 164544 72.4839 72.4839 36.1632 120
25450 474.527 -310978 14.981 164546 72.4842 72.4842 36.1634 120
25500 481.095 -310992 129.141 164548 72.4845 72.4845 36.1635 120
25550 485.497 -311001 161.692 164550 72.4848 72.4848 36.1637 120
25600 482.409 -310995 215.268 164551 72.4851 72.4851 36.1638 120
25650 482.061 -310996 254.307 164553 72.4853 72.4853 36.1639 120
25700 479.425 -310992 370.897 164555 72.4856 72.4856 36.1641 120
25750 481.724 -310997 320.77 164557 72.4859 72.4859 36.1642 120
25800 479.296 -310993 843.707 164559 72.4862 72.4862 36.1644 120
25850 479.351 -310994 1419.59 164561 72.4865 72.4865 36.1645 120
25900 486.548 -311009 1105.83 164563 72.4868 72.4868 36.1647 120
25950 481.245 -311000 598.217 164565 72.4871 72.4871 36.1648 120
26000 481.131 -311001 -57.2457 164567 72.4874 72.4874 36.165 120
26050 479.501 -310999 -213.836 164569 72.4877 72.4877 36.1651 120
26100 479.241 -311000 -150.169 164572 72.488 72.488 36.1653 120
26150 482.72 -311008 -134.964 164574 72.4883 72.4883 36.1654 120
26200 479.416 -311003 -25.1894 164576 72.4886 72.4886 36.1656 120
26250 477.01 -310999 -17.4607 164578 72.4889 72.4889 36.1657 120
26300 476.492 -311000 138.756 164580 72.4892 72.4892 36.1659 120
26350 473.712 -310996 333.619 164582 72.4895 72.4895 36.166 120
26400 476.268 -311002 125.198 164584 72.4898 72.4898 36.1662 120
26450 480.708 -311012 -225.71 164586 72.4901 72.4901 36.1663 120
26500 475.344 -311004 -207.231 164587 72.4903 72.4903 36.1664 120
26550 473.241 -311001 -336.951 164589 72.4906 72.4906 36.1666 120
26600 476.812 -311009 -637.315 164591 72.4909 72.4909 36.1667 120
26650 474.172 -311006 -391.729 164593 72.4911 72.4912 36.1668 120
26700 474.31 -311008 -34.6502 164595 72.4914 72.4914 36.167 120
26750 474.604 -311010 199.228 164596 72.4917 72.4917 36.1671 120
26800 473.61 -311009 145.301 164598 72.4919 72.4919 36.1672 120
26850 476.121 -311015 -271.847 164600 72.4922 72.4922 36.1673 120
26900 474.054 -311013 -398.993 164601 72.4924 72.4924 36.1675 120
26950 476.606 -311019 -605.169 164603 72.4926 72.4926 36.1676 120
27000 476.935 -311021 -785.391 164605 72.4929 72.4929 36.1677 120
27050 474.143 -311017 -864.304 164606 72.4931 72.4931 36.1678 120
27100 471.426 -311013 -1064.66 164607 72.4933 72.4933 36.1679 120
27150 470.433 -311013 -1367.51 164609 72.4935 72.4935 36.168 120
27200 473.231 -311020 -1482.98 164610 72.4936 72.4936 36.1681 120
27250 472.24 -311019 -1281.85 164611 72.4938 72.4938 36.1682 120
27300 468.088 -311012 -966.314 164612 72.4939 72.4939 36.1682 120
27350 472.227 -311021 -982.692 164613 72.494 72.494 36.1683 120
27400 472.294 -311023 -1176.34 164613 72.4941 72.4941 36.1683 120
27450 467.301 -311014 -1305.54 164614 72.4942 72.4942 36.1684 120
27500 468.351 -311017 -1377.54 164614 72.4943 72.4943 36.1684 120
27550 468.826 -311019 -1193.04 164615 72.4943 72.4943 36.1684 120
27600 467.374 -311017 -797.621 164615 72.4944 72.4944 36.1685 120
27650 468.704 -311020 -377.569 164615 72.4944 72.4944 36.1685 120
27700 470.757 -311025 146.47 164615 72.4944 72.4944 36.1685 120
27750 472.061 -311028 479.95 164616 72.4945 72.4945 36.1685 120
27800 469.144 -311023 461.299 164616 72.4945 72.4945 36.1685 120
27850 469.136 -311024 122.01 164616 72.4945 72.4945 36.1685 120
27900 473.089 -311032 -293.038 164616 72.4946 72.4946 36.1686 120
27950 472.315 -311031 -480.711 164617 72.4946 72.4946 36.1686 120
28000 470.175 -311028 -757.266 164617 72.4946 72.4946 36.1686 120
28050 468.643 -311025 -1044.21 164617 72.4947 72.4947 36.1686 120
28100 467.407 -311024 -1130.2 164617 72.4947 72.4947 36.1686 120
28150 468.674 -311027 -1189.02 164617 72.4947 72.4947 36.1686 120
28200 468.869 -311027 -840.223 164617 72.4946 72.4946 36.1686 120
28250 471.241 -311033 -189.138 164616 72.4946 72.4946 36.1686 120
28300 469.85 -311030 422.33 164616 72.4946 72.4946 36.1686 120
28350 467.429 -311025 823.244 164616 72.4945 72.4945 36.1685 120
28400 467.282 -311025 1228.07 164616 72.4945 72.4945 36.1685 120
28450 467.689 -311027 1449.82 164616 72.4945 72.4945 36.1685 120
28500 470.594 -311032 1190.99 164616 72.4945 72.4945 36.1685 120
28550 472.523 -311036 952.507 164616 72.4946 72.4946 36.1685 120
28600 471.243 -311033 663.167 164616 72.4946 72.4946 36.1686 120
28650 465.898 -311023 119.475 164617 72.4946 72.4946 36.1686 120
28700 462.992 -311017 -586.918 164617 72.4947 72.4947 36.1686 120
28750 467.519 -311025 -1283.55 164617 72.4947 72.4947 36.1686 120
28800 469.228 -311028 -1455.61 164618 72.4948 72.4948 36.1686 120
28850 468.085 -311025 -1391.77 164618 72.4948 72.4948 36.1687 120
28900 467.269 -311023 -1453.57 164618 72.4948 72.4948 36.1686 120
28950 468.166 -311024 -1705.12 164617 72.4947 72.4947 36.1686 120
29000 468.672 -311025 -1694.31 164617 72.4947 72.4947 36.1686 120
29050 470.716 -311028 -1422.28 164617 72.4946 72.4946 36.1686 120
29100 471.205 -311028 -1176.59 164616 72.4945 72.4945 36.1685 120
29150 467.76 -311021 -901.969 164615 72.4944 72.4944 36.1685 120
29200 466.408 -311018 -664.195 164615 72.4943 72.4943 36.1684 120
29250 468.671 -311021 -675.348 164614 72.4942 72.4942 36.1684 120
29300 469.283 -311022 -738.067 164613 72.4941 72.4941 36.1683 120
29350 472.503 -311026 -1040.79 164612 72.4939 72.4939 36.1682 120
29400 473.166 -311027 -1245.15 164611 72.4938 72.4938 36.1682 120
29450 474.464 -311028 -1023.58 164610 72.4936 72.4936 36.1681 120
29500 472.5 -311023 -422.305 164609 72.4935 72.4935 36.168 120
29550 474.034 -311026 -187.356 164608 72.4933 72.4933 36.1679 120
29600 475.245 -311026 -372.409 164607 72.4931 72.4931 36.1678 120
29650 470.169 -311016 -570.621 164605 72.493 72.493 36.1678 120
29700 471.395 -311017 -580.908 164604 72.4928 72.4928 36.1677 120
29750 475.814 -311024 -382.777 164603 72.4926 72.4926 36.1676 120
29800 475.113 -311021 -440.271 164602 72.4924 72.4924 36.1675 120
29850 475.515 -311021 -932.665 164600 72.4922 72.4922 36.1674 120
29900 473.98 -311016 -1173.39 164599 72.492 72.492 36.1673 120
29950 474.104 -311016 -1091.42 164597 72.4918 72.4918 36.1672 120
30000 472.062 -311011 -700.162 164596 72.4916 72.4916 36.1671 120
30050 473.632 -311012 -138.833 164594 72.4913 72.4913 36.1669 120
30100 478.595 -311021 304.896 164593 72.4911 72.4911 36.1668 120
30150 476.504 -311016 427.862 164591 72.4909 72.4909 36.1667 120
30200 473.485 -311009 379.45 164590 72.4907 72.4907 36.1666 120
30250 471.767 -311004 466.858 164588 72.4905 72.4905 36.1665 120
30300 473.338 -311006 352.902 164587 72.4903 72.4903 36.1664 120
30350 478.665 -311015 95.8438 164586 72.4901 72.4901 36.1663 120
30400 480.95 -311018 164.331 164584 72.4899 72.4899 36.1662 120
30450 483.369 -311021 334.877 164583 72.4897 72.4897 36.1661 120
30500 484.417 -311022 479.309 164582 72.4895 72.4895 36.166 120
30550 476.09 -311005 912.324 164580 72.4893 72.4893 36.1659 120
30600 476.822 -311006 1011.78 164579 72.4892 72.4892 36.1659 120
30650 477.622 -311006 1073.86 164578 72.489 72.489 36.1658 120
30700 479.312 -311009 1201.08 164577 72.4889 72.4889 36.1657 120
30750 482.656 -311014 1460.63 164577 72.4887 72.4888 36.1657 120
30800 478.011 -311004 2027.4 164576 72.4886 72.4886 36.1656 120
30850 479.005 -311005 2377.7 164575 72.4886 72.4886 36.1656 120
30900 478.234 -311003 2645.26 164575 72.4885 72.4885 36.1655 120
30950 477.322 -311000 2528.88 164575 72.4885 72.4885 36.1655 120
31000 481.898 -311009 1956.55 164575 72.4885 72.4885 36.1655 120
31050 482.996 -311011 1439.78 164575 72.4886 72.4886 36.1656 120
31100 479.822 -311004 1193.23 164576 72.4886 72.4886 36.1656 120
31150 478.317 -311001 1117.77 164576 72.4887 72.4887 36.1656 120
31200 482.291 -311008 838.615 164577 72.4888 72.4888 36.1657 120
31250 479.391 -311002 563.574 164578 72.4889 72.4889 36.1657 120
31300 476.822 -310997 342.906 164578 72.489 72.489 36.1658 120
31350 481.304 -311005 207.445 164579 72.4891 72.4891 36.1658 120
31400 485.037 -311013 100.739 164580 72.4892 72.4892 36.1659 120
31450 482.28 -311007 176.947 164580 72.4893 72.4893 36.1659 120
31500 479.813 -311002 162.979 164581 72.4894 72.4894 36.166 120
31550 482.771 -311008 -79.7043 164582 72.4895 72.4895 36.166 120
31600 484.968 -311012 -275.789 164583 72.4896 72.4896 36.1661 120
31650 482.038 -311007 -220.144 164583 72.4897 72.4897 36.1661 120
31700 480.512 -311004 220.701 164584 72.4898 72.4898 36.1662 120
31750 481.422 -311005 655.748 164585 72.4899 72.4899 36.1662 120
31800 477.912 -310999 900.888 164585 72.49 72.49 36.1663 120
31850 481.234 -311006 725.497 164586 72.4902 72.4902 36.1664 120
31900 484.134 -311012 466.107 164587 72.4903 72.4903 36.1664 120
31950 480.652 -311005 242.813 164588 72.4904 72.4904 36.1665 120
32000 479.338 -311004 85.0503 164589 72.4905 72.4905 36.1665 120
32050 484.133 -311013 -95.2632 164590 72.4907 72.4907 36.1666 120
32100 488.456 -311023 -317.602 164591 72.4908 72.4908 36.1667 120
32150 483.613 -311014 -220.227 164591 72.4909 72.4909 36.1667 120
32200 479.085 -311007 -239.443 164592 72.491 72.491 36.1668 120
32250 480.093 -311010 -508.223 164593 72.4912 72.4912 36.1669 120
32300 482.122 -311015 -579.619 164594 72.4913 72.4913 36.1669 120
32350 478.344 -311008 -92.4269 164594 72.4914 72.4914 36.167 120
32400 478.133 -311009 425.232 164595 72.4915 72.4915 36.167 120
32450 479.993 -311014 782.681 164596 72.4916 72.4916 36.1671 120
32500 480.51 -311016 830.621 164597 72.4917 72.4917 36.1671 120
32550 477.346 -311011 837.386 164597 72.4918 72.4918 36.1672 120
32600 479.5 -311016 840.674 164598 72.4919 72.4919 36.1672 120
32650 480.53 -311019 976.214 164599 72.4921 72.4921 36.1673 120
32700 475.746 -311012 1143.33 164600 72.4922 72.4922 36.1674 120
32750 478.593 -311018 851.045 164601 72.4924 72.4924 36.1675 120
32800 477.06 -311017 848.367 164603 72.4926 72.4926 36.1676 120
32850 475.734 -311016 895.521 164604 72.4927 72.4927 36.1676 120
32900 475.195 -311016 806.257 164605 72.4929 72.4929 36.1677 120
32950 472.481 -311012 715.478 164606 72.4931 72.4931 36.1678 120
33000 470.96 -311011 665.224 164608 72.4933 72.4933 36.1679 120
33050 474.239 -311018 632.669 164609 72.4935 72.4935 36.168 120
33100 474.068 -311019 855.211 164611 72.4938 72.4938 36.1681 120
33150 474.965 -311022 809.094 164612 72.494 72.494 36.1683 120
33200 477.995 -311029 368.809 164614 72.4942 72.4942 36.1684 120
33250 477.272 -311029 117.276 164615 72.4944 72.4944 36.1685 120
33300 474.674 -311026 -93.0334 164617 72.4947 72.4947 36.1686 120
33350 471.563 -311020 -179.592 164619 72.4949 72.4949 36.1687 120
33400 474.56 -311027 -81.9012 164620 72.4951 72.4951 36.1688 120
33450 473.479 -311027 280.304 164622 72.4954 72.4954 36.169 120
33500 473.119 -311028 417.998 164623 72.4956 72.4956 36.1691 120
33550 470.084 -311023 376.19 164625 72.4958 72.4958 36.1692 120
33600 468.649 -311021 32.3253 164626 72.496 72.496 36.1693 120
33650 473.621 -311032 -385.857 164628 72.4963 72.4963 36.1694 120
33700 476.942 -311039 -266.717 164629 72.4965 72.4965 36.1695 120
33750 473.128 -311033 -34.929 164631 72.4967 72.4967 36.1696 120
33800 468.933 -311026 -390.884 164632 72.4969 72.4969 36.1697 120
33850 468.312 -311026 -1206.39 164634 72.4971 72.4971 36.1698 120
33900 469.788 -311029 -1900.25 164635 72.4973 72.4973 36.1699 120
33950 468.487 -311028 -2097.13 164636 72.4975 72.4975 36.17 120
34000 472.107 -311035 -2084.94 164637 72.4976 72.4976 36.1701 120
34050 472.279 -311037 -1734.42 164638 72.4978 72.4978 36.1701 120
34100 474.017 -311041 -1457.67 164639 72.4978 72.4978 36.1702 120
34150 474.574 -311043 -1043.1 164639 72.4979 72.4979 36.1702 120
34200 469.972 -311035 -588.9 164639 72.498 72.498 36.1703 120
34250 467.976 -311032 -522.728 164640 72.498 72.498 36.1703 120
34300 469.554 -311035 -567.176 164640 72.4981 72.4981 36.1703 120
34350 467.751 -311032 -534.434 164640 72.4981 72.4981 36.1703 120
34400 464.654 -311026 -651.547 164641 72.4981 72.4981 36.1703 120
34450 469.017 -311035 -948.123 164641 72.4982 72.4982 36.1703 120
34500 469.469 -311036 -858.974 164641 72.4982 72.4982 36.1704 120
34550 467.433 -311033 -565.233 164641 72.4982 72.4982 36.1704 120
34600 470.63 -311039 -201.702 164641 72.4982 72.4982 36.1703 120
34650 474.345 -311047 198.635 164641 72.4982 72.4982 36.1703 120
34700 470.13 -311039 442.332 164641 72.4981 72.4981 36.1703 120
34750 470.043 -311039 218.53 164641 72.4981 72.4981 36.1703 120
34800 469.576 -311038 -51.9214 164641 72.4981 72.4981 36.1703 120
34850 464.628 -311029 -31.2349 164641 72.4981 72.4981 36.1703 120
34900 469.29 -311038 -62.4387 164641 72.4981 72.4981 36.1703 120
34950 472.403 -311044 63.7488 164641 72.4981 72.4981 36.1703 120
35000 467.624 -311035 84.5601 164641 72.4981 72.4981 36.1703 120
35050 464.513 -311029 66.2848 164641 72.4981 72.4981 36.1703 120
35100 466.607 -311032 190.588 164641 72.4982 72.4982 36.1703 120
35150 470.137 -311038 68.8567 164641 72.4982 72.4982 36.1703 120
35200 471.294 -311040 -219.747 164641 72.4982 72.4982 36.1703 120
35250 471.306 -311039 -355.536 164641 72.4982 72.4982 36.1703 120
35300 470.005 -311037 -350.357 164641 72.4982 72.4982 36.1703 120
35350 467.793 -311032 -367.938 164641 72.4982 72.4982 36.1703 120
35400 468.23 -311032 -383.905 164641 72.4981 72.4981 36.1703 120
35450 471.156 -311037 -403.49 164641 72.4981 72.4981 36.1703 120
35500 467.649 -311029 -184.789 164640 72.4981 72.4981 36.1703 120
35550 469.84 -311033 -21.635 164640 72.4981 72.4981 36.1703 120
35600 479.12 -311050 -1.25214 164640 72.4981 72.4981 36.1703 120
35650 476.792 -311045 132.69 164640 72.498 72.498 36.1703 120
35700 472.852 -311037 -77.3701 164640 72.498 72.498 36.1703 120
35750 469.721 -311030 -246.151 164640 72.498 72.498 36.1703 120
35800 470.527 -311030 -266.042 164639 72.498 72.498 36.1703 120
35850 470.129 -311029 -150.977 164639 72.4979 72.4979 36.1702 120
35900 471.098 -311030 -117.797 164639 72.4979 72.4979 36.1702 120
35950 475.402 -311037 -165.241 164639 72.4979 72.4979 36.1702 120
36000 476.521 -311038 2.85861 164639 72.4979 72.4979 36.1702 120
36050 474.492 -311033 182.74 164638 72.4978 72.4978 36.1702 120
36100 473.785 -311031 278.026 164638 72.4978 72.4978 36.1702 120
36150 475.206 -311032 301.792 164638 72.4978 72.4978 36.1702 120
36200 475.218 -311031 342.733 164638 72.4978 72.4978 36.1701 120
36250 472.743 -311025 514.767 164638 72.4977 72.4977 36.1701 120
36300 475.996 -311031 470.218 164638 72.4977 72.4977 36.1701 120
36350 476.314 -311030 587.785 164638 72.4977 72.4977 36.1701 120
36400 474.761 -311027 588.467 164638 72.4977 72.4977 36.1701 120
36450 472.843 -311022 447.275 164638 72.4977 72.4977 36.1701 120
36500 477.294 -311030 189.182 164638 72.4977 72.4977 36.1701 120
36550 477.942 -311030 136.583 164638 72.4978 72.4978 36.1701 120
36600 475.458 -311024 430.751 164638 72.4978 72.4978 36.1702 120
36650 477.507 -311027 732.782 164638 72.4978 72.4978 36.1702 120
36700 478.064 -311027 776.033 164639 72.4978 72.4978 36.1702 120
36750 479.766 -311030 584.973 164639 72.4979 72.4979 36.1702 120
36800 474.536 -311018 754.35 164639 72.4979 72.4979 36.1702 120
36850 476.047 -311020 788.93 164640 72.498 72.498 36.1703 120
36900 479.283 -311026 900.047 164640 72.4981 72.4981 36.1703 120
36950 477.462 -311022 1112.29 164641 72.4981 72.4981 36.1703 120
37000 474.889 -311017 1251.17 164641 72.4982 72.4982 36.1704 120
37050 481.017 -311028 1074.29 164642 72.4983 72.4983 36.1704 120
37100 480.804 -311026 970.805 164643 72.4984 72.4984 36.1705 120
37150 474.791 -311014 1013.04 164644 72.4986 72.4986 36.1706 120
37200 479.781 -311023 766.613 164644 72.4987 72.4987 36.1706 120
37250 482.087 -311027 586.807 164645 72.4989 72.4989 36.1707 120
37300 478.002 -311019 427.064 164647 72.499 72.499 36.1708 120
37350 477.331 -311017 228.325 164648 72.4992 72.4992 36.1708 120
37400 478.624 -311019 108.586 164649 72.4993 72.4993 36.1709 120
37450 480.116 -311021 -1.27025 164650 72.4995 72.4995 36.171 120
37500 478.64 -311018 97.7667 164651 72.4996 72.4996 36.1711 120
37550 480.779 -311022 111.914 164652 72.4998 72.4998 36.1712 120
37600 480.236 -311021 255.14 164653 72.5 72.5 36.1712 120
37650 478.421 -311017 523.343 164654 72.5001 72.5001 36.1713 120
37700 476.334 -311013 874.845 164655 72.5003 72.5003 36.1714 120
37750 479.577 -311019 1094.41 164656 72.5005 72.5005 36.1715 120
37800 479.259 -311018 1277.85 164658 72.5006 72.5006 36.1716 120
37850 479.234 -311018 1007.22 164659 72.5008 72.5008 36.1717 120
37900 478.759 -311017 619.374 164660 72.501 72.501 36.1718 120
37950 479.822 -311019 235.025 164662 72.5013 72.5013 36.1719 120
38000 482.664 -311024 -143.703 164663 72.5015 72.5015 36.172 120
38050 481.724 -311023 -125.568 164665 72.5017 72.5017 36.1721 120
38100 480.37 -311021 150.921 164666 72.5019 72.5019 36.1722 120
38150 476.576 -311013 301.156 164668 72.5021 72.5021 36.1723 120
38200 477.58 -311015 54.8703 164669 72.5023 72.5023 36.1724 120
38250 482.196 -311025 -381.248 164671 72.5025 72.5025 36.1725 120
38300 481.628 -311024 -747.82 164672 72.5027 72.5027 36.1726 120
38350 479.77 -311021 -1106.64 164673 72.5029 72.5029 36.1727 120
38400 476.648 -311015 -1246.39 164674 72.5031 72.5031 36.1728 120
38450 478.299 -311019 -1208.32 164676 72.5033 72.5033 36.1729 120
38500 478.787 -311020 -1027.51 164677 72.5034 72.5034 36.173 120
38550 476.282 -311016 -853.922 164677 72.5035 72.5036 36.173 120
38600 475.698 -311015 -663.839 164678 72.5037 72.5037 36.1731 120
38650 477.533 -311019 -521.671 164679 72.5038 72.5038 36.1732 120
38700 478.402 -311022 -385.566 164680 72.5039 72.5039 36.1732 120
38750 482.126 -311029 -264.829 164680 72.504 72.504 36.1733 120
38800 479.127 -311024 143.965 164681 72.5041 72.5041 36.1733 120
