# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19450 595.459 -310781 -517.437 164856 72.5298 72.5298 36.1861 120
19500 597.904 -310785 -684.151 164859 72.5301 72.5301 36.1863 120
19550 603.904 -310795 -366.118 164861 72.5305 72.5305 36.1865 120
19600 602.056 -310790 228.299 164863 72.5308 72.5308 36.1866 120
19650 594.816 -310775 854.605 164866 72.5312 72.5312 36.1868 120
19700 600.721 -310785 1167.36 164868 72.5315 72.5315 36.187 120
19750 601.498 -310785 1389.94 164870 72.5318 72.5318 36.1872 120
19800 599.273 -310779 1136.37 164873 72.5322 72.5322 36.1873 120
19850 599.685 -310779 943.409 164875 72.5326 72.5326 36.1875 120
19900 603.36 -310785 708.467 164878 72.5329 72.5329 36.1877 120
19950 603.732 -310784 480.547 164880 72.5333 72.5333 36.1879 120
20000 608.037 -310791 236.982 164883 72.5337 72.5337 36.1881 120
20050 602.583 -310780 284.036 164885 72.5341 72.5341 36.1883 120
20100 597.61 -310769 461.308 164888 72.5344 72.5344 36.1884 120
20150 600.629 -310774 499.306 164891 72.5348 72.5348 36.1886 120
20200 603.236 -310778 423.32 164893 72.5352 72.5352 36.1888 120
20250 606.317 -310783 500.326 164896 72.5356 72.5356 36.189 120
20300 608.452 -310786 1025.53 164898 72.5359 72.5359 36.1892 120
20350 608.86 -310785 1519.44 164901 72.5363 72.5363 36.1894 120
20400 606.287 -310780 1742.62 164904 72.5367 72.5367 36.1896 120
20450 608.479 -310783 1426.11 164906 72.5371 72.5371 36.1898 120
20500 601.607 -310770 1029.85 164909 72.5375 72.5375 36.19 120
20550 599.733 -310766 554.42 164912 72.538 72.538 36.1902 120
20600 604.596 -310775 113.13 164915 72.5384 72.5384 36.1904 120
20650 609.996 -310785 -152.39 164918 72.5388 72.5388 36.1906 120
20700 608.131 -310781 -13.4807 164921 72.5392 72.5392 36.1908 120
20750 604.081 -310773 3.07982 164923 72.5396 72.5396 36.191 120
20800 603.516 -310772 -199.415 164926 72.54 72.54 36.1912 120
20850 606.584 -310778 -604.698 164929 72.5404 72.5404 36.1914 120
20900 607.902 -310780 -1009.84 164932 72.5408 72.5408 36.1916 120
20950 602.781 -310771 -980.245 164934 72.5412 72.5412 36.1918 120
21000 606.179 -310777 -1001.62 164937 72.5416 72.5416 36.192 120
21050 609.648 -310784 -1012.99 164939 72.5419 72.5419 36.1922 120
21100 602.205 -310769 -756.324 164941 72.5423 72.5423 36.1923 120
21150 602.518 -310770 -757.076 164944 72.5426 72.5426 36.1925 120
21200 601.106 -310768 -485.48 164946 72.5429 72.5429 36.1927 120
21250 603.074 -310772 -306.995 164948 72.5432 72.5432 36.1928 120
21300 605.139 -310776 -237.518 164950 72.5435 72.5435 36.193 120
21350 605.022 -310776 59.8912 164952 72.5438 72.5438 36.1931 120
21400 609.86 -310785 235.608 164954 72.5441 72.5441 36.1933 120
21450 609.011 -310784 -42.8784 164956 72.5444 72.5444 36.1934 120
21500 601.839 -310771 -519.942 164958 72.5447 72.5447 36.1936 120
21550 600.138 -310768 -849.719 164960 72.545 72.545 36.1937 120
21600 604.321 -310777 -867.528 164962 72.5453 72.5453 36.1938 120
21650 607.228 -310783 -565.255 164964 72.5455 72.5455 36.194 120
21700 603.384 -310777 -214.468 164965 72.5458 72.5458 36.1941 120
21750 603.662 -310778 -303.395 164967 72.546 72.546 36.1942 120
21800 607.006 -310786 -201.278 164969 72.5463 72.5463 36.1943 120
21850 603.721 -310780 466.488 164970 72.5465 72.5465 36.1945 120
21900 604.416 -310782 780.199 164972 72.5467 72.5467 36.1946 120
21950 603.521 -310781 932.328 164974 72.547 72.547 36.1947 120
22000 601.201 -310778 1269.85 164975 72.5472 72.5472 36.1948 120
22050 601.317 -310779 1604.8 164977 72.5475 72.5475 36.195 120
22100 606.074 -310790 1090.37 164979 72.5478 72.5478 36.1951 120
22150 605.408 -310790 185.203 164981 72.5481 72.5481 36.1952 120
22200 599.099 -310779 -552.744 164983 72.5484 72.5484 36.1954 120
22250 598.293 -310778 -1064.3 164985 72.5486 72.5486 36.1955 120
22300 603.295 -310789 -1146.13 164987 72.5489 72.5489 36.1957 120
22350 603.709 -310791 -891.286 164988 72.5491 72.5491 36.1958 120
22400 597.444 -310781 -629.489 164990 72.5494 72.5494 36.1959 120
22450 595.84 -310779 -426.354 164991 72.5496 72.5496 36.196 120
22500 597.608 -310783 -78.7811 164993 72.5498 72.5498 36.1961 120
22550 595.072 -310780 540 164995 72.5501 72.5501 36.1962 120
22600 596.4 -310784 1171.61 164996 72.5503 72.5503 36.1963 120
22650 596.605 -310785 1342.37 164998 72.5505 72.5505 36.1965 120
22700 594.212 -310781 882.627 164999 72.5508 72.5508 36.1966 120
22750 598.27 -310791 134.981 165001 72.551 72.551 36.1967 120
22800 597.817 -310791 -242.103 165003 72.5513 72.5513 36.1968 120
22850 604.442 -310805 -908.768 165004 72.5515 72.5515 36.197 120
22900 603.203 -310803 -999.645 165006 72.5517 72.5517 36.1971 120
22950 596.115 -310791 -534.782 165007 72.552 72.552 36.1972 120
23000 598.727 -310797 -192.136 165009 72.5522 72.5522 36.1973 120
23050 602.527 -310806 268 165010 72.5524 72.5524 36.1974 120
23100 598.582 -310799 931.162 165012 72.5526 72.5526 36.1975 120
23150 595.011 -310793 1193.75 165013 72.5528 72.5528 36.1976 120
23200 597.521 -310799 736.577 165015 72.553 72.553 36.1977 120
23250 596.578 -310799 273.44 165016 72.5533 72.5533 36.1978 120
23300 594.718 -310797 -138.192 165018 72.5535 72.5535 36.198 120
23350 593.597 -310796 -86.1095 165020 72.5537 72.5537 36.1981 120
23400 598.145 -310805 110.706 165021 72.554 72.554 36.1982 120
23450 597.565 -310805 23.5491 165023 72.5542 72.5542 36.1983 120
23500 587.404 -310787 -251.563 165024 72.5544 72.5544 36.1984 120
23550 588.959 -310791 -1013.97 165026 72.5546 72.5546 36.1985 120
23600 594.981 -310803 -1451.79 165027 72.5548 72.5548 36.1986 120
23650 595.017 -310803 -1279.21 165028 72.555 72.555 36.1987 120
23700 594.557 -310804 -1242.77 165030 72.5552 72.5552 36.1988 120
23750 595.121 -310805 -1402.82 165031 72.5554 72.5554 36.1989 120
23800 591.774 -310799 -1157.39 165032 72.5555 72.5555 36.199 120
23850 592.433 -310802 -813.51 165033 72.5556 72.5556 36.199 120
23900 588.086 -310794 -405.798 165034 72.5558 72.5558 36.1991 120
23950 589.444 -310797 -467.226 165034 72.5559 72.5559 36.1992 120
24000 593.363 -310804 -535.474 165035 72.556 72.556 36.1992 120
24050 595.419 -310809 -503.256 165036 72.5561 72.5561 36.1993 120
24100 596.198 -310810 -337.716 165037 72.5562 72.5562 36.1993 120
24150 593.226 -310805 -88.5937 165037 72.5563 72.5563 36.1994 120
24200 591.232 -310801 -623.416 165038 72.5564 72.5564 36.1994 120
24250 595.102 -310809 -1714.78 165039 72.5565 72.5565 36.1995 120
24300 596.703 -310812 -2347.27 165039 72.5566 72.5566 36.1995 120
24350 595.024 -310809 -2544.93 165039 72.5566 72.5566 36.1995 120
24400 593.255 -310805 -2338.98 165040 72.5567 72.5567 36.1995 120
24450 596.581 -310811 -2216.7 165040 72.5567 72.5567 36.1995 120
24500 591.767 -310801 -2195.59 165039 72.5566 72.5566 36.1995 120
24550 585.169 -310788 -1877.8 165039 72.5566 72.5566 36.1995 120
24600 594.181 -310805 -1515.85 165039 72.5565 72.5565 36.1995 120
24650 596.054 -310809 -987.408 165038 72.5565 72.5565 36.1994 120
24700 591.391 -310799 -668.836 165038 72.5564 72.5564 36.1994 120
24750 590.928 -310798 -587.762 165037 72.5563 72.5563 36.1994 120
24800 594.087 -310804 -471.673 165037 72.5562 72.5562 36.1993 120
24850 595.157 -310805 -170.157 165036 72.5561 72.5561 36.1993 120
24900 592.15 -310799 -22.0935 165035 72.556 72.556 36.1992 120
24950 589.824 -310793 -279.119 165035 72.5559 72.5559 36.1992 120
25000 598.984 -310810 -809.733 165034 72.5558 72.5558 36.1991 120
25050 598.274 -310807 -875.734 165033 72.5557 72.5557 36.1991 120
25100 593.453 -310798 -851.889 165032 72.5556 72.5556 36.199 120
25150 594.796 -310799 -996.684 165032 72.5555 72.5555 36.1989 120
25200 595.062 -310799 -1399.48 165031 72.5554 72.5554 36.1989 120
25250 591.77 -310792 -1414.91 165030 72.5552 72.5552 36.1988 120
25300 595.013 -310797 -1209.18 165029 72.5551 72.5551 36.1987 120
25350 594.808 -310796 -1014.95 165028 72.5549 72.5549 36.1987 120
25400 590.93 -310787 -581.902 165026 72.5547 72.5547 36.1986 120
25450 596.344 -310796 -606.275 165025 72.5545 72.5545 36.1985 120
25500 596.549 -310796 -680.863 165024 72.5544 72.5544 36.1984 120
25550 596.892 -310795 -750.323 165023 72.5542 72.5542 36.1983 120
25600 594.53 -310789 -415.872 165021 72.554 72.554 36.1982 120
25650 592.558 -310784 175.128 165020 72.5538 72.5538 36.1981 120
25700 601.331 -310800 123.126 165019 72.5536 72.5536 36.198 120
25750 606.397 -310809 -148.882 165017 72.5534 72.5534 36.1979 120
25800 604.337 -310803 -392.775 165016 72.5532 72.5532 36.1978 120
25850 600.47 -310794 -425.158 165015 72.553 72.553 36.1977 120
25900 598.702 -310790 -318.85 165014 72.5528 72.5528 36.1976 120
25950 601.661 -310794 -362.097 165012 72.5527 72.5527 36.1975 120
26000 606.357 -310802 -610.537 165011 72.5525 72.5525 36.1974 120
26050 601.515 -310792 -307.108 165010 72.5523 72.5523 36.1973 120
26100 599.996 -310788 -181.944 165008 72.5521 72.5521 36.1972 120
26150 599.534 -310786 -399.263 165007 72.5519 72.5519 36.1971 120
26200 601.898 -310790 -658.326 165005 72.5517 72.5517 36.197 120
26250 595.763 -310777 -460.93 165004 72.5514 72.5514 36.1969 120
26300 598.897 -310782 -549.014 165003 72.5512 72.5512 36.1968 120
26350 604.665 -310792 -695.609 165001 72.551 72.551 36.1967 120
26400 604.962 -310791 -614.277 165000 72.5508 72.5508 36.1966 120
26450 603.606 -310788 -669.953 164998 72.5506 72.5506 36.1965 120
26500 602.459 -310785 -846.606 164997 72.5504 72.5504 36.1964 120
26550 601.042 -310781 -923.685 164995 72.5501 72.5501 36.1963 120
26600 599.526 -310777 -702.661 164993 72.5499 72.5499 36.1961 120
26650 600.741 -310778 -206.013 164992 72.5496 72.5496 36.196 120
26700 602.456 -310781 374.826 164990 72.5494 72.5494 36.1959 120
26750 603.533 -310782 543.369 164988 72.5491 72.5491 36.1958 120
26800 607.812 -310790 303.858 164987 72.5489 72.5489 36.1957 120
26850 607.19 -310788 364.012 164985 72.5487 72.5487 36.1956 120
26900 610.039 -310793 388.549 164984 72.5485 72.5485 36.1954 120
26950 609.696 -310792 473.63 164982 72.5483 72.5483 36.1953 120
27000 606.141 -310785 412.879 164981 72.548 72.548 36.1952 120
27050 600.961 -310775 720.443 164979 72.5478 72.5478 36.1951 120
27100 605.716 -310784 1259.67 164978 72.5476 72.5476 36.195 120
27150 607.08 -310787 1732.35 164977 72.5475 72.5475 36.1949 120
27200 603.466 -310780 1733.19 164976 72.5473 72.5473 36.1949 120
27250 606.35 -310786 1002.31 164975 72.5472 72.5472 36.1948 120
27300 605.594 -310784 353.828 164974 72.547 72.547 36.1947 120
27350 606.042 -310785 31.0936 164973 72.5469 72.5469 36.1947 120
27400 603.879 -310782 204.275 164972 72.5468 72.5468 36.1946 120
27450 607.286 -310788 260.162 164971 72.5466 72.5466 36.1945 120
27500 604.73 -310784 265.622 164970 72.5465 72.5465 36.1945 120
27550 599.822 -310775 286.144 164970 72.5464 72.5464 36.1944 120
27600 603.903 -310782 288.348 164969 72.5463 72.5463 36.1944 120
27650 605.062 -310785 408.619 164968 72.5462 72.5462 36.1943 120
27700 604.752 -310785 539.929 164967 72.5461 72.5461 36.1943 120
27750 602.341 -310781 952.546 164967 72.546 72.546 36.1942 120
27800 605.144 -310786 767.055 164966 72.5459 72.5459 36.1942 120
27850 606.856 -310790 298.017 164966 72.5458 72.5458 36.1941 120
27900 602.149 -310782 319.421 164965 72.5457 72.5457 36.1941 120
27950 597.879 -310775 519.589 164965 72.5457 72.5457 36.194 120
28000 600.967 -310781 758.609 164964 72.5456 72.5456 36.194 120
28050 607.487 -310795 991.526 164964 72.5455 72.5455 36.194 120
28100 609.26 -310798 1108.44 164963 72.5455 72.5455 36.194 120
28150 603.73 -310789 981.252 164963 72.5454 72.5454 36.1939 120
28200 600.931 -310785 335.591 164963 72.5454 72.5454 36.1939 120
28250 604.016 -310791 -342.56 164963 72.5454 72.5454 36.1939 120
28300 602.538 -310789 -363.155 164962 72.5454 72.5454 36.1939 120
28350 599.529 -310784 -134.366 164962 72.5453 72.5453 36.1939 120
28400 604.123 -310794 -229.844 164962 72.5453 72.5453 36.1939 120
28450 602.524 -310792 -123.185 164962 72.5453 72.5453 36.1938 120
28500 599.31 -310787 142.4 164962 72.5452 72.5452 36.1938 120
28550 600.351 -310791 498.376 164961 72.5452 72.5452 36.1938 120
28600 602.213 -310796 1114.74 164961 72.5452 72.5452 36.1938 120
28650 603.868 -310799 1389.41 164961 72.5451 72.5451 36.1938 120
28700 597.519 -310789 1343.76 164961 72.5451 72.5451 36.1938 120
28750 600.214 -310795 766.192 164961 72.5451 72.5451 36.1938 120
28800 600.535 -310797 506.929 164961 72.5452 72.5452 36.1938 120
28850 604.443 -310806 228.753 164961 72.5452 72.5452 36.1938 120
28900 603.115 -310805 154.455 164961 72.5452 72.5452 36.1938 120
28950 600.611 -310801 234.905 164962 72.5452 72.5452 36.1938 120
29000 594.47 -310791 421.342 164962 72.5453 72.5453 36.1938 120
29050 595.693 -310794 281.812 164962 72.5453 72.5453 36.1939 120
29100 598.647 -310801 194.808 164962 72.5453 72.5453 36.1939 120
29150 596.839 -310798 409.562 164962 72.5454 72.5454 36.1939 120
29200 601.467 -310808 274.649 164963 72.5454 72.5454 36.1939 120
29250 596.118 -310799 520.5 164963 72.5454 72.5454 36.1939 120
29300 597.818 -310803 547.407 164963 72.5455 72.5455 36.194 120
29350 599.657 -310808 414.014 164964 72.5455 72.5455 36.194 120
29400 592.968 -310797 167.637 164964 72.5456 72.5456 36.194 120
29450 589.585 -310791 -81.7296 164964 72.5456 72.5456 36.194 120
29500 594.309 -310801 132.117 164965 72.5457 72.5457 36.1941 120
29550 593.741 -310801 548.488 164965 72.5457 72.5457 36.1941 120
29600 593.15 -310801 605.316 164966 72.5458 72.5458 36.1941 120
29650 596.789 -310809 459.739 164966 72.5459 72.5459 36.1941 120
29700 597.047 -310810 298.962 164966 72.5459 72.5459 36.1942 120
29750 596.552 -310810 -51.4226 164967 72.546 72.546 36.1942 120
29800 597.651 -310813 -440.314 164967 72.5461 72.5461 36.1943 120
29850 591.173 -310802 -370.822 164968 72.5461 72.5461 36.1943 120
29900 595.512 -310811 -415.366 164968 72.5462 72.5462 36.1943 120
29950 595.52 -310811 -7.32375 164969 72.5463 72.5463 36.1943 120
30000 593.345 -310807 678.571 164969 72.5463 72.5463 36.1944 120
30050 598.066 -310817 1077.19 164969 72.5464 72.5464 36.1944 120
30100 597.235 -310816 1361.48 164970 72.5465 72.5465 36.1944 120
30150 593.215 -310808 1543.74 164971 72.5465 72.5465 36.1945 120
30200 591.249 -310805 1639.72 164971 72.5466 72.5466 36.1945 120
30250 594.171 -310811 1386.52 164972 72.5467 72.5467 36.1946 120
30300 594.864 -310812 1152.81 164973 72.5469 72.5469 36.1947 120
30350 594.31 -310812 1112.49 164974 72.547 72.547 36.1947 120
30400 595.473 -310814 933.603 164975 72.5472 72.5472 36.1948 120
30450 589.715 -310804 708.78 164976 72.5473 72.5473 36.1949 120
30500 587.507 -310800 341.817 164977 72.5475 72.5475 36.1949 120
30550 590.086 -310805 38.4982 164978 72.5476 72.5476 36.195 120
30600 593.516 -310812 -124.976 164979 72.5478 72.5478 36.1951 120
30650 592.098 -310809 24.679 164980 72.548 72.548 36.1952 120
30700 593.574 -310811 238.244 164981 72.5481 72.5481 36.1953 120
30750 594.959 -310814 377.238 164982 72.5483 72.5483 36.1953 120
30800 595.026 -310814 409.69 164983 72.5484 72.5484 36.1954 120
30850 591.836 -310808 724.379 164985 72.5486 72.5486 36.1955 120
30900 593.694 -310810 867.916 164986 72.5488 72.5488 36.1956 120
30950 595.287 -310813 748.996 164987 72.5489 72.5489 36.1957 120
31000 592.246 -310807 817.226 164988 72.5491 72.5491 36.1958 120
31050 591.427 -310805 840.771 164989 72.5493 72.5493 36.1959 120
31100 591.463 -310804 766.206 164991 72.5495 72.5495 36.196 120
31150 594.635 -310810 586.3 164992 72.5497 72.5497 36.1961 120
31200 597.611 -310815 418.792 164994 72.5499 72.5499 36.1962 120
31250 601.907 -310823 227.686 164995 72.5501 72.5501 36.1963 120
31300 597.813 -310815 323.932 164996 72.5503 72.5503 36.1964 120
31350 598.228 -310815 188.719 164998 72.5505 72.5505 36.1965 120
31400 598.24 -310814 -46.3939 164999 72.5507 72.5507 36.1966 120
31450 594.51 -310806 -374.66 165001 72.551 72.551 36.1967 120
31500 585.492 -310788 -389.291 165002 72.5512 72.5512 36.1968 120
31550 589.267 -310794 -462.167 165003 72.5514 72.5514 36.1969 120
31600 598.174 -310811 -487.242 165005 72.5515 72.5515 36.197 120
31650 599.696 -310813 -322.744 165006 72.5517 72.5517 36.1971 120
31700 593.611 -310800 157.841 165007 72.5519 72.5519 36.1972 120
31750 593.235 -310798 557.459 165008 72.5521 72.5521 36.1973 120
31800 596.928 -310805 895.422 165010 72.5523 72.5523 36.1973 120
31850 602.591 -310814 1245.67 165011 72.5525 72.5525 36.1974 120
31900 601.362 -310810 1843.82 165012 72.5527 72.5527 36.1975 120
31950 601.849 -310810 1930.42 165014 72.5529 72.5529 36.1977 120
32000 601.182 -310808 1508.85 165015 72.5531 72.5531 36.1978 120
32050 596.559 -310798 925.243 165017 72.5534 72.5534 36.1979 120
32100 598.186 -310800 288.505 165019 72.5536 72.5536 36.198 120
32150 598.583 -310800 112.213 165021 72.5539 72.5539 36.1981 120
32200 599.307 -310801 44.3365 165022 72.5541 72.5541 36.1983 120
32250 601.178 -310803 36.2282 165024 72.5544 72.5544 36.1984 120
32300 599.011 -310798 280.708 165026 72.5546 72.5546 36.1985 120
32350 597.718 -310794 395.807 165028 72.5549 72.5549 36.1987 120
32400 600.011 -310798 226.51 165029 72.5552 72.5552 36.1988 120
32450 600.752 -310798 107.639 165031 72.5554 72.5554 36.1989 120
32500 601.73 -310800 44.1266 165033 72.5557 72.5557 36.199 120
32550 599.457 -310794 50.4266 165035 72.5559 72.5559 36.1992 120
32600 601.67 -310797 -59.8174 165036 72.5562 72.5562 36.1993 120
32650 601.723 -310796 26.8891 165038 72.5564 72.5564 36.1994 120
32700 602.382 -310796 -203.703 165040 72.5567 72.5567 36.1995 120
32750 596.293 -310783 -194.532 165041 72.5569 72.5569 36.1997 120
32800 598.298 -310787 -136.195 165043 72.5571 72.5571 36.1998 120
32850 597.754 -310785 -144.721 165045 72.5574 72.5574 36.1999 120
32900 598.683 -310786 -385.672 165046 72.5576 72.5576 36.2 120
32950 604.996 -310796 -522.81 165048 72.5578 72.5578 36.2001 120
33000 604.199 -310794 -581.12 165049 72.5581 72.5581 36.2002 120
33050 603.048 -310792 -722.399 165051 72.5583 72.5583 36.2003 120
33100 604.494 -310794 -628.101 165052 72.5585 72.5585 36.2004 120
33150 605.77 -310796 -770.505 165053 72.5587 72.5587 36.2005 120
33200 602.647 -310790 -1021.4 165055 72.5589 72.5589 36.2006 120
33250 603.351 -310790 -846.304 165056 72.559 72.559 36.2007 120
33300 603.997 -310791 -10.9813 165057 72.5592 72.5592 36.2008 120
33350 605.385 -310793 660.881 165058 72.5594 72.5594 36.2009 120
33400 605.051 -310792 978.648 165059 72.5595 72.5595 36.201 120
33450 608.92 -310798 751.1 165060 72.5597 72.5597 36.2011 120
33500 599.393 -310780 810.449 165062 72.5599 72.5599 36.2012 120
33550 604.022 -310789 441.216 165063 72.5601 72.5601 36.2012 120
33600 608.9 -310798 129.201 165064 72.5603 72.5603 36.2013 120
33650 602.725 -310786 -51.0454 165066 72.5605 72.5605 36.2014 120
33700 605.213 -310790 -730.72 165067 72.5607 72.5607 36.2015 120
33750 607.721 -310795 -1240.53 165068 72.5609 72.5609 36.2016 120
33800 601.431 -310783 -1239.13 165069 72.561 72.561 36.2017 120
33850 601.098 -310782 -1311.78 165070 72.5612 72.5612 36.2018 120
33900 605.833 -310792 -1317.82 165071 72.5613 72.5613 36.2019 120
33950 611.29 -310803 -1262.21 165072 72.5615 72.5615 36.2019 120
34000 608.766 -310798 -1088.18 165073 72.5616 72.5616 36.202 120
34050 599.519 -310781 -768.98 165074 72.5617 72.5617 36.202 120
34100 600.219 -310783 -870.282 165074 72.5618 72.5618 36.2021 120
34150 605.657 -310794 -1042.34 165075 72.5619 72.5619 36.2021 120
34200 604.903 -310792 -861.254 165076 72.5619 72.5619 36.2022 120
34250 600.785 -310785 -595.723 165076 72.562 72.562 36.2022 120
34300 603.926 -310792 -694.323 165076 72.5621 72.5621 36.2022 120
34350 604.673 -310794 -939.715 165077 72.5621 72.5621 36.2023 120
34400 598.67 -310782 -785.27 165077 72.5622 72.5622 36.2023 120
34450 601.218 -310788 -722.73 165077 72.5622 72.5622 36.2023 120
34500 603.612 -310793 -689.016 165078 72.5622 72.5622 36.2023 120
34550 603.756 -310794 -842.156 165078 72.5622 72.5622 36.2023 120
34600 602.261 -310792 -855.987 165078 72.5623 72.5623 36.2023 120
34650 603.672 -310796 -1010.12 165078 72.5623 72.5623 36.2023 120
34700 603.021 -310796 -1083.98 165078 72.5623 72.5623 36.2023 120
34750 602.709 -310796 -887.631 165078 72.5622 72.5622 36.2023 120
34800 605.347 -310802 -595.879 165077 72.5622 72.5622 36.2023 120
34850 603.248 -310799 180.776 165077 72.5622 72.5622 36.2023 120
34900 602.024 -310798 809.372 165077 72.5622 72.5622 36.2023 120
34950 599.314 -310793 1089.23 165077 72.5621 72.5621 36.2023 120
35000 601.484 -310798 971.398 165077 72.5621 72.5621 36.2023 120
35050 599.767 -310796 896.358 165077 72.5621 72.5621 36.2023 120
35100 600.03 -310797 554.237 165077 72.5621 72.5621 36.2023 120
35150 606.193 -310810 -426.509 165077 72.5621 72.5621 36.2023 120
35200 601.214 -310802 -1073.9 165077 72.5622 72.5622 36.2023 120
35250 597.78 -310796 -1236.15 165077 72.5622 72.5622 36.2023 120
35300 600.068 -310802 -1213.09 165077 72.5621 72.5621 36.2023 120
35350 599.075 -310801 -1177.22 165077 72.5621 72.5621 36.2023 120
35400 597.546 -310799 -886.452 165077 72.5621 72.5621 36.2022 120
35450 597.391 -310800 -389.958 165076 72.562 72.562 36.2022 120
35500 596.736 -310800 11.2367 165076 72.562 72.562 36.2022 120
35550 597.647 -310803 403.351 165076 72.562 72.562 36.2022 120
35600 598.098 -310805 845.49 165075 72.5619 72.5619 36.2022 120
35650 596.738 -310803 903.409 165075 72.5619 72.5619 36.2021 120
35700 601.104 -310812 424.531 165075 72.5618 72.5619 36.2021 120
35750 603.299 -310817 50.7049 165075 72.5618 72.5618 36.2021 120
35800 595.311 -310803 127.829 165075 72.5618 72.5618 36.2021 120
35850 593.318 -310800 299.609 165075 72.5618 72.5618 36.2021 120
35900 597.391 -310809 87.6864 165075 72.5618 72.5618 36.2021 120
35950 592.261 -310800 -325.756 165074 72.5618 72.5618 36.2021 120
36000 589.542 -310796 -759.153 165074 72.5617 72.5617 36.2021 120
36050 594.83 -310807 -1020.4 165074 72.5617 72.5617 36.2021 120
36100 591.928 -310802 -884.576 165074 72.5617 72.5617 36.202 120
36150 595.507 -310810 -916.394 165074 72.5616 72.5616 36.202 120
36200 598.842 -310817 -839.006 165073 72.5616 72.5616 36.202 120
36250 594.226 -310809 -520.066 165073 72.5615 72.5615 36.202 120
36300 588.763 -310799 209.587 165072 72.5615 72.5615 36.2019 120
36350 597.093 -310815 660.378 165072 72.5614 72.5614 36.2019 120
36400 598.633 -310819 968.083 165072 72.5614 72.5614 36.2019 120
36450 596.372 -310815 1248.01 165071 72.5613 72.5613 36.2019 120
36500 600.102 -310823 1034.72 165071 72.5613 72.5613 36.2018 120
36550 595.571 -310814 440.868 165071 72.5613 72.5613 36.2018 120
36600 591.261 -310807 -92.0336 165071 72.5612 72.5612 36.2018 120
36650 599.036 -310822 -613.038 165071 72.5612 72.5612 36.2018 120
36700 591.565 -310808 -594.63 165071 72.5612 72.5612 36.2018 120
36750 590.597 -310807 -614.32 165070 72.5612 72.5612 36.2018 120
36800 595.71 -310817 -572.782 165070 72.5611 72.5611 36.2018 120
36850 593.28 -310812 -232.251 165070 72.5611 72.5611 36.2017 120
36900 594.266 -310814 30.1687 165069 72.561 72.561 36.2017 120
36950 594.499 -310815 285.342 165069 72.561 72.561 36.2017 120
37000 595.291 -310816 259.56 165069 72.561 72.561 36.2017 120
37050 594.674 -310815 -14.1516 165069 72.5609 72.5609 36.2017 120
37100 591.649 -310809 -274.27 165068 72.5609 72.5609 36.2016 120
37150 592.539 -310811 -486.478 165068 72.5608 72.5608 36.2016 120
37200 591.902 -310810 -622.348 165068 72.5608 72.5608 36.2016 120
37250 591.953 -310809 -781.013 165068 72.5608 72.5608 36.2016 120
37300 595.664 -310816 -740.317 165067 72.5607 72.5607 36.2015 120
37350 592.758 -310810 -125.223 165067 72.5606 72.5606 36.2015 120
37400 594.549 -310814 376.595 165066 72.5606 72.5606 36.2015 120
37450 591.274 -310807 981.816 165066 72.5605 72.5605 36.2015 120
37500 592.134 -310808 983.863 165066 72.5605 72.5605 36.2014 120
37550 596.47 -310816 974.528 165065 72.5604 72.5604 36.2014 120
37600 598.491 -310819 1425.38 165065 72.5604 72.5604 36.2014 120
37650 599.389 -310820 1467.61 165065 72.5604 72.5604 36.2014 120
37700 600.397 -310822 922.856 165065 72.5604 72.5604 36.2014 120
37750 598.124 -310817 374.256 165065 72.5604 72.5604 36.2014 120
37800 591.733 -310804 114.3 165065 72.5604 72.5604 36.2014 120
37850 594.305 -310808 76.8857 165065 72.5604 72.5604 36.2014 120
37900 597.599 -310814 258.925 165065 72.5604 72.5604 36.2014 120
37950 594.914 -310808 101.337 165065 72.5604 72.5604 36.2014 120
38000 594.613 -310807 -317.154 165065 72.5604 72.5604 36.2014 120
38050 597.596 -310812 -239.175 165066 72.5605 72.5605 36.2014 120
38100 604.4 -310824 -232.125 165066 72.5605 72.5605 36.2014 120
38150 598.728 -310812 -97.6079 165066 72.5605 72.5605 36.2014 120
38200 594.037 -310802 148.022 165066 72.5605 72.5605 36.2014 120
38250 594.859 -310803 337.136 165066 72.5605 72.5605 36.2014 120
38300 595.455 -310804 422.491 165066 72.5605 72.5605 36.2015 120
38350 594.869 -310801 539.214 165066 72.5605 72.5605 36.2015 120
38400 597.961 -310806 558.438 165066 72.5605 72.5605 36.2015 120
38450 598.136 -310805 766.341 165066 72.5606 72.5606 36.2015 120
38500 595.393 -310799 1004.09 165067 72.5606 72.5606 36.2015 120
38550 600.529 -310808 684.326 165067 72.5606 72.5606 36.2015 120
38600 603.02 -310812 470.394 165067 72.5607 72.5607 36.2015 120
38650 603.381 -310812 137.029 165067 72.5607 72.5607 36.2016 120
38700 599.093 -310803 -307.988 165068 72.5608 72.5608 36.2016 120
38750 599.986 -310804 -415.368 165068 72.5609 72.5609 36.2016 120
38800 601.441 -310806 -26.473 165069 72.5609 72.5609 36.2016 120
38850 598.971 -310800 546.1 165069 72.5609 72.5609 36.2017 120
38900 598.401 -310798 1151.16 165069 72.561 72.561 36.2017 120
38950 602.857 -310806 1389.72 165070 72.5611 72.5611 36.2017 120
39000 602.112 -310803 1480.97 165070 72.5611 72.5611 36.2018 120
