# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19350 602.496 -310763 545.415 164825 72.5252 72.5252 36.1839 120
19400 606.99 -310770 545.516 164827 72.5255 72.5255 36.184 120
19450 609.486 -310774 811.794 164829 72.5257 72.5257 36.1841 120
19500 610.55 -310774 1048.71 164831 72.526 72.526 36.1842 120
19550 605.566 -310763 1340.87 164832 72.5263 72.5263 36.1844 120
19600 606.932 -310764 1192.26 164834 72.5266 72.5266 36.1845 120
19650 610.049 -310768 843.979 164836 72.5268 72.5268 36.1847 120
19700 610.393 -310767 545.974 164838 72.5271 72.5271 36.1848 120
19750 609.595 -310764 501.933 164840 72.5274 72.5274 36.185 120
19800 611.318 -310766 431.189 164842 72.5277 72.5277 36.1851 120
19850 605.259 -310753 712.098 164844 72.528 72.528 36.1853 120
19900 610.025 -310760 781.154 164846 72.5283 72.5283 36.1854 120
19950 614.585 -310768 757.761 164849 72.5286 72.5286 36.1856 120
20000 613.352 -310764 690.188 164851 72.529 72.529 36.1857 120
20050 614.706 -310766 479.728 164853 72.5293 72.5293 36.1859 120
20100 611.607 -310758 563.898 164855 72.5296 72.5296 36.186 120
20150 612.12 -310758 731.543 164857 72.5299 72.5299 36.1862 120
20200 613.738 -310759 797.936 164859 72.5302 72.5302 36.1863 120
20250 614.228 -310759 700.193 164862 72.5306 72.5306 36.1865 120
20300 613.779 -310758 680.783 164864 72.5309 72.5309 36.1867 120
20350 615.082 -310758 679.198 164866 72.5312 72.5312 36.1868 120
20400 609.988 -310748 1174.93 164868 72.5316 72.5316 36.187 120
20450 611.983 -310751 1747.77 164871 72.5319 72.5319 36.1872 120
20500 615.424 -310756 2187.97 164873 72.5323 72.5323 36.1874 120
20550 618.736 -310761 2405.58 164876 72.5326 72.5326 36.1875 120
20600 623.566 -310770 2433.87 164878 72.533 72.533 36.1877 120
20650 617.165 -310757 2566.64 164881 72.5334 72.5334 36.188 120
20700 616.346 -310756 2047.28 164884 72.5339 72.5339 36.1882 120
20750 613.01 -310749 1680.98 164887 72.5343 72.5343 36.1884 120
20800 614.886 -310752 1407.21 164890 72.5348 72.5348 36.1886 120
20850 619.197 -310760 1014.98 164894 72.5353 72.5353 36.1889 120
20900 618.066 -310757 406.487 164897 72.5357 72.5357 36.1891 120
20950 614.15 -310750 -48.3612 164900 72.5362 72.5362 36.1893 120
21000 611.696 -310745 -90.8189 164903 72.5367 72.5367 36.1896 120
21050 614.666 -310751 -26.5712 164906 72.5371 72.5371 36.1898 120
21100 614.648 -310751 224.089 164910 72.5376 72.5376 36.19 120
21150 616.256 -310754 411.552 164913 72.5381 72.5381 36.1902 120
21200 619.546 -310761 504.035 164916 72.5385 72.5385 36.1905 120
21250 619.069 -310760 626.343 164919 72.539 72.539 36.1907 120
21300 616.697 -310756 607.763 164922 72.5394 72.5394 36.1909 120
21350 615.104 -310753 664.046 164925 72.5399 72.5399 36.1912 120
21400 616.121 -310756 617.304 164928 72.5403 72.5403 36.1914 120
21450 614.903 -310754 607.351 164931 72.5408 72.5408 36.1916 120
21500 613.752 -310753 743.399 164935 72.5413 72.5413 36.1919 120
21550 615.277 -310757 613.461 164938 72.5417 72.5417 36.1921 120
21600 611.289 -310750 167.476 164941 72.5422 72.5422 36.1923 120
21650 612.548 -310754 -351.038 164944 72.5427 72.5427 36.1925 120
21700 616.329 -310762 -310.716 164947 72.5431 72.5431 36.1928 120
21750 616.263 -310763 56.5496 164950 72.5436 72.5436 36.193 120
21800 614.285 -310761 150.063 164953 72.544 72.544 36.1932 120
21850 612.482 -310758 -63.9187 164956 72.5445 72.5445 36.1934 120
21900 613.189 -310760 -436.649 164959 72.5449 72.5449 36.1937 120
21950 614.077 -310763 -730.305 164962 72.5453 72.5453 36.1939 120
22000 611.862 -310760 -940.908 164965 72.5457 72.5457 36.1941 120
22050 610.853 -310759 -1015.28 164968 72.5461 72.5461 36.1943 120
22100 614.723 -310768 -1040.35 164970 72.5465 72.5465 36.1945 120
22150 611.146 -310762 -863.087 164973 72.5469 72.5469 36.1947 120
22200 608.754 -310759 -946.115 164976 72.5473 72.5473 36.1948 120
22250 610.9 -310764 -1128.44 164978 72.5476 72.5476 36.195 120
22300 608.132 -310761 -1003.03 164980 72.548 72.548 36.1952 120
22350 611.159 -310768 -970.685 164982 72.5483 72.5483 36.1954 120
22400 613.225 -310774 -622.277 164985 72.5486 72.5486 36.1955 120
22450 611.419 -310772 -243.998 164987 72.5489 72.5489 36.1957 120
22500 605.628 -310761 143.862 164989 72.5492 72.5492 36.1958 120
22550 614.106 -310779 -206.748 164991 72.5495 72.5495 36.196 120
22600 618.282 -310789 -711.073 164993 72.5498 72.5498 36.1961 120
22650 607.109 -310770 -656.808 164995 72.5501 72.5501 36.1962 120
22700 608.025 -310773 -796.544 164997 72.5504 72.5504 36.1964 120
22750 607.249 -310773 -667.322 164998 72.5506 72.5506 36.1965 120
22800 606.812 -310774 -510.582 165000 72.5509 72.5509 36.1966 120
22850 607.043 -310776 -135.56 165002 72.5511 72.5511 36.1968 120
22900 609.252 -310781 378.603 165003 72.5514 72.5514 36.1969 120
22950 611.245 -310786 733.105 165005 72.5516 72.5516 36.197 120
23000 608.577 -310783 819.665 165007 72.5519 72.5519 36.1971 120
23050 604.953 -310778 649.94 165009 72.5521 72.5521 36.1973 120
23100 603.163 -310776 307.635 165010 72.5524 72.5524 36.1974 120
23150 604.073 -310780 -231.749 165012 72.5526 72.5526 36.1975 120
23200 600.363 -310774 -513.541 165014 72.5529 72.5529 36.1977 120
23250 609.834 -310794 -831.905 165016 72.5531 72.5531 36.1978 120
23300 610.647 -310797 -574.951 165017 72.5534 72.5534 36.1979 120
23350 602.048 -310782 -261.275 165019 72.5536 72.5536 36.198 120
23400 603.023 -310785 -516.644 165020 72.5538 72.5538 36.1981 120
23450 604.156 -310789 -882.139 165022 72.554 72.554 36.1982 120
23500 601.872 -310786 -838.195 165023 72.5543 72.5543 36.1983 120
23550 599.53 -310782 -450.686 165025 72.5545 72.5545 36.1984 120
23600 599.19 -310783 -434.046 165026 72.5546 72.5546 36.1985 120
23650 600.49 -310787 -839.446 165027 72.5548 72.5548 36.1986 120
23700 599 -310784 -1416.94 165028 72.555 72.555 36.1987 120
23750 598.249 -310784 -1771.82 165029 72.5552 72.5552 36.1988 120
23800 598.541 -310786 -1462.84 165030 72.5553 72.5553 36.1989 120
23850 598.098 -310786 -924.587 165031 72.5554 72.5554 36.1989 120
23900 608.212 -310805 -929.761 165032 72.5556 72.5556 36.199 120
23950 606.341 -310802 -625.992 165033 72.5557 72.5557 36.199 120
24000 602.421 -310795 -448.68 165033 72.5558 72.5558 36.1991 120
24050 600.096 -310792 -392.633 165034 72.5559 72.5559 36.1991 120
24100 594.137 -310780 -318.318 165035 72.5559 72.5559 36.1992 120
24150 600.735 -310793 -506.327 165035 72.556 72.556 36.1992 120
24200 603.391 -310798 -337.523 165036 72.5561 72.5561 36.1993 120
24250 597.248 -310787 11.9554 165036 72.5562 72.5562 36.1993 120
24300 602.824 -310797 10.716 165037 72.5563 72.5563 36.1993 120
24350 604.414 -310800 -241.289 165037 72.5563 72.5563 36.1994 120
24400 596.439 -310785 -461.74 165038 72.5564 72.5564 36.1994 120
24450 597.571 -310787 -599.781 165038 72.5565 72.5565 36.1994 120
24500 602.083 -310796 -709.965 165039 72.5565 72.5565 36.1995 120
24550 601.664 -310795 -516.582 165039 72.5566 72.5566 36.1995 120
24600 604.426 -310800 -249.783 165039 72.5566 72.5566 36.1995 120
24650 601.952 -310794 -9.78107 165040 72.5567 72.5567 36.1995 120
24700 597.381 -310786 -35.9875 165040 72.5567 72.5567 36.1996 120
24750 595.019 -310781 -179.718 165040 72.5568 72.5568 36.1996 120
24800 593.873 -310777 -105.177 165041 72.5568 72.5568 36.1996 120
24850 607.372 -310803 -429.666 165041 72.5569 72.5569 36.1996 120
24900 608.023 -310803 -502.387 165041 72.5569 72.5569 36.1996 120
24950 602.986 -310793 -313.501 165041 72.5569 72.5569 36.1997 120
25000 599.971 -310786 6.2853 165042 72.5569 72.5569 36.1997 120
25050 598.642 -310783 208.844 165042 72.557 72.557 36.1997 120
25100 603.804 -310792 175.272 165042 72.557 72.557 36.1997 120
25150 602.804 -310788 199.99 165042 72.557 72.557 36.1997 120
25200 600.475 -310783 223.482 165042 72.5571 72.5571 36.1997 120
25250 600.445 -310781 558.264 165043 72.5571 72.5571 36.1998 120
25300 600.521 -310780 1043.74 165043 72.5571 72.5571 36.1998 120
25350 602.529 -310783 1067.02 165043 72.5572 72.5572 36.1998 120
25400 606.382 -310790 542.338 165044 72.5572 72.5572 36.1998 120
25450 605.375 -310787 48.7072 165044 72.5573 72.5573 36.1999 120
25500 603.125 -310781 -46.5836 165044 72.5574 72.5574 36.1999 120
25550 606.589 -310786 -63.1234 165045 72.5574 72.5574 36.1999 120
25600 605.087 -310782 -6.9876 165045 72.5575 72.5575 36.1999 120
25650 612.209 -310794 -171.013 165046 72.5576 72.5576 36.2 120
25700 607.117 -310782 147.625 165046 72.5576 72.5576 36.2 120
25750 601.306 -310770 395.187 165047 72.5577 72.5577 36.2 120
25800 605.445 -310776 542.954 165047 72.5577 72.5577 36.2001 120
25850 607.522 -310779 558.255 165047 72.5578 72.5578 36.2001 120
25900 603.399 -310770 311.942 165048 72.5579 72.5579 36.2001 120
25950 607.044 -310775 81.4316 165048 72.5579 72.5579 36.2002 120
26000 615.923 -310791 -173.989 165049 72.558 72.558 36.2002 120
26050 611.308 -310781 -221.299 165049 72.5581 72.5581 36.2002 120
26100 611.344 -310780 -445.36 165050 72.5582 72.5582 36.2003 120
26150 612.021 -310780 -533.408 165050 72.5582 72.5582 36.2003 120
26200 612.073 -310778 -400.789 165051 72.5583 72.5583 36.2003 120
26250 614.808 -310782 -15.7692 165051 72.5583 72.5583 36.2004 120
26300 617.102 -310786 291.105 165051 72.5584 72.5584 36.2004 120
26350 614.284 -310779 404.515 165052 72.5584 72.5584 36.2004 120
26400 615.134 -310780 191.784 165052 72.5585 72.5585 36.2005 120
26450 607.233 -310763 250.756 165053 72.5586 72.5586 36.2005 120
26500 601.367 -310751 533.528 165053 72.5586 72.5586 36.2005 120
26550 607.549 -310762 919.372 165054 72.5587 72.5587 36.2005 120
26600 608.648 -310763 1242.5 165054 72.5588 72.5588 36.2006 120
26650 606.371 -310758 1317.96 165055 72.5589 72.5589 36.2006 120
26700 613.113 -310770 1263.82 165055 72.559 72.559 36.2007 120
26750 618.296 -310779 1077.2 165056 72.5591 72.5591 36.2007 120
26800 610.26 -310763 1062.99 165057 72.5592 72.5592 36.2008 120
26850 610.967 -310763 861.433 165058 72.5593 72.5593 36.2009 120
26900 614.371 -310769 713.092 165059 72.5594 72.5594 36.2009 120
26950 615.164 -310770 696.685 165060 72.5596 72.5596 36.201 120
27000 615.418 -310770 975.235 165061 72.5597 72.5597 36.2011 120
27050 613.702 -310766 1273.85 165062 72.5599 72.5599 36.2011 120
27100 615.381 -310769 798.282 165063 72.5601 72.5601 36.2012 120
27150 616.596 -310771 34.9171 165064 72.5602 72.5602 36.2013 120
27200 615.049 -310767 -417.335 165065 72.5604 72.5604 36.2014 120
27250 614.894 -310766 -517.511 165066 72.5606 72.5606 36.2015 120
27300 611.61 -310759 -273.606 165067 72.5607 72.5607 36.2016 120
27350 615.281 -310767 -46.5006 165068 72.5609 72.5609 36.2016 120
27400 615.5 -310767 361.139 165069 72.561 72.561 36.2017 120
27450 613.068 -310762 401.492 165070 72.5612 72.5612 36.2018 120
27500 613.715 -310763 -121.672 165072 72.5613 72.5613 36.2019 120
27550 618.258 -310771 -691.832 165073 72.5615 72.5615 36.2019 120
27600 618.925 -310772 -947.853 165074 72.5616 72.5616 36.202 120
27650 613.678 -310763 -1077.83 165074 72.5618 72.5618 36.2021 120
27700 616.143 -310767 -1425.05 165075 72.5619 72.5619 36.2021 120
27750 615.918 -310767 -1599.83 165076 72.562 72.562 36.2022 120
27800 615.481 -310767 -1789.71 165077 72.5621 72.5621 36.2022 120
27850 612.028 -310761 -1576.36 165077 72.5622 72.5622 36.2023 120
27900 614.304 -310766 -1405.46 165078 72.5622 72.5622 36.2023 120
27950 618.267 -310774 -1295.66 165078 72.5623 72.5623 36.2023 120
28000 621.781 -310782 -974.407 165078 72.5623 72.5623 36.2024 120
28050 616.961 -310773 -237.288 165078 72.5623 72.5623 36.2024 120
28100 610.208 -310761 324.327 165079 72.5624 72.5624 36.2024 120
28150 606.715 -310755 810.124 165079 72.5624 72.5624 36.2024 120
28200 610.678 -310764 1035.74 165079 72.5624 72.5624 36.2024 120
28250 614.871 -310772 1096.38 165079 72.5625 72.5625 36.2024 120
28300 612.435 -310769 1308.7 165080 72.5625 72.5625 36.2025 120
28350 612.435 -310770 1133.94 165080 72.5626 72.5626 36.2025 120
28400 614.703 -310775 344.658 165080 72.5627 72.5627 36.2025 120
28450 611.065 -310769 -523.57 165081 72.5627 72.5627 36.2026 120
28500 610.237 -310769 -1007.35 165081 72.5628 72.5628 36.2026 120
28550 615.848 -310780 -1060.56 165082 72.5629 72.5629 36.2026 120
28600 610.021 -310771 -758.806 165082 72.5629 72.5629 36.2026 120
28650 609.928 -310772 -1025.76 165083 72.563 72.563 36.2027 120
28700 610.352 -310774 -1150.25 165083 72.563 72.563 36.2027 120
28750 607.762 -310771 -1054.84 165083 72.563 72.563 36.2027 120
28800 609.085 -310775 -941.757 165083 72.563 72.563 36.2027 120
28850 614.382 -310786 -551.987 165083 72.563 72.563 36.2027 120
28900 613.297 -310786 58.8176 165083 72.563 72.563 36.2027 120
28950 613.166 -310787 314.462 165083 72.563 72.563 36.2027 120
29000 613.536 -310789 464.775 165083 72.563 72.563 36.2027 120
29050 611.617 -310786 445.087 165083 72.563 72.563 36.2027 120
29100 606.319 -310777 413.587 165083 72.563 72.563 36.2027 120
29150 604.619 -310775 -85.2599 165083 72.563 72.563 36.2027 120
29200 601.569 -310771 -532.184 165083 72.563 72.563 36.2027 120
29250 605.968 -310781 -865.88 165083 72.5631 72.5631 36.2027 120
29300 605.253 -310781 -616.045 165083 72.563 72.5631 36.2027 120
29350 606.273 -310784 -540.997 165083 72.563 72.563 36.2027 120
29400 604.51 -310782 -878.569 165083 72.563 72.563 36.2027 120
29450 598.084 -310771 -898.844 165083 72.563 72.563 36.2027 120
29500 608.427 -310792 -786.168 165083 72.563 72.563 36.2027 120
29550 609.941 -310796 -196.532 165082 72.5629 72.5629 36.2027 120
29600 603.282 -310784 -60.2371 165082 72.5629 72.5629 36.2026 120
29650 603.586 -310786 -325.573 165082 72.5629 72.5629 36.2026 120
29700 607.577 -310795 -247.326 165082 72.5628 72.5628 36.2026 120
29750 609.399 -310800 188.147 165081 72.5628 72.5628 36.2026 120
29800 608.016 -310798 585.74 165081 72.5627 72.5627 36.2026 120
29850 604.156 -310792 349.123 165081 72.5627 72.5627 36.2025 120
29900 600.532 -310786 -499.865 165081 72.5627 72.5627 36.2025 120
29950 596.303 -310779 -978.002 165080 72.5626 72.5626 36.2025 120
30000 602.767 -310792 -1030.05 165080 72.5626 72.5626 36.2025 120
30050 608.606 -310804 -923.112 165080 72.5625 72.5625 36.2025 120
30100 602.038 -310792 -478.054 165079 72.5625 72.5625 36.2024 120
30150 600.083 -310789 -218.15 165079 72.5624 72.5624 36.2024 120
30200 602.121 -310794 -544.836 165078 72.5623 72.5623 36.2024 120
30250 603.962 -310798 -942.927 165078 72.5623 72.5623 36.2023 120
30300 605.866 -310803 -1074.24 165077 72.5622 72.5622 36.2023 120
30350 597.055 -310787 -989.492 165077 72.5621 72.5621 36.2022 120
30400 596.646 -310787 -1271.42 165076 72.562 72.562 36.2022 120
30450 600.602 -310794 -1393.27 165075 72.5619 72.5619 36.2021 120
30500 602.829 -310799 -1345.58 165074 72.5617 72.5617 36.2021 120
30550 599.16 -310792 -1049.28 165073 72.5616 72.5616 36.202 120
30600 604.291 -310802 -1525.94 165072 72.5615 72.5615 36.2019 120
30650 603.051 -310800 -2154.02 165071 72.5613 72.5613 36.2019 120
30700 596.182 -310787 -2102.84 165070 72.5611 72.5611 36.2018 120
30750 599.336 -310793 -1737 165069 72.5609 72.5609 36.2017 120
30800 604.117 -310802 -1430.58 165067 72.5607 72.5607 36.2016 120
30850 602.278 -310798 -1289.89 165066 72.5605 72.5605 36.2014 120
30900 599.713 -310793 -1148.89 165064 72.5603 72.5603 36.2013 120
30950 602.356 -310798 -893.516 165063 72.56 72.56 36.2012 120
31000 597.354 -310788 -243.513 165061 72.5598 72.5598 36.2011 120
31050 592.373 -310778 515.973 165059 72.5595 72.5595 36.201 120
31100 603.56 -310799 1063.4 165057 72.5593 72.5593 36.2008 120
31150 605.05 -310801 1730.91 165056 72.559 72.559 36.2007 120
31200 605.684 -310801 1772.78 165054 72.5588 72.5588 36.2006 120
31250 604.998 -310799 1514.92 165053 72.5586 72.5586 36.2005 120
31300 604.272 -310797 734.486 165052 72.5585 72.5585 36.2004 120
31350 604.4 -310797 -222.897 165051 72.5583 72.5583 36.2003 120
31400 603.849 -310795 -752.695 165050 72.5581 72.5581 36.2003 120
31450 598.18 -310783 -588.836 165048 72.5579 72.5579 36.2002 120
31500 596.799 -310780 -347.253 165047 72.5578 72.5578 36.2001 120
31550 603.382 -310791 -636.618 165046 72.5576 72.5576 36.2 120
31600 600.091 -310784 -731.372 165045 72.5574 72.5574 36.1999 120
31650 603.035 -310789 -645.793 165043 72.5572 72.5572 36.1998 120
31700 604.67 -310791 -163.63 165042 72.557 72.557 36.1997 120
31750 606.019 -310792 322.417 165041 72.5568 72.5568 36.1996 120
31800 608.257 -310795 695.055 165039 72.5566 72.5566 36.1995 120
31850 607.844 -310793 917.494 165038 72.5564 72.5564 36.1994 120
31900 607.335 -310791 897.278 165037 72.5563 72.5563 36.1993 120
31950 606.385 -310788 742.997 165036 72.5561 72.5561 36.1993 120
32000 607.439 -310789 474.399 165035 72.5559 72.5559 36.1992 120
32050 610.886 -310794 9.35826 165034 72.5558 72.5558 36.1991 120
32100 609.411 -310790 -304.56 165033 72.5556 72.5556 36.199 120
32150 604.104 -310778 -232.789 165032 72.5555 72.5555 36.1989 120
32200 607.567 -310784 -188.189 165031 72.5553 72.5553 36.1989 120
32250 607.041 -310781 -42.8247 165030 72.5552 72.5552 36.1988 120
32300 603.666 -310774 268.602 165029 72.555 72.555 36.1987 120
32350 607.234 -310780 515.94 165028 72.5549 72.5549 36.1986 120
32400 604.148 -310773 730.02 165027 72.5547 72.5547 36.1986 120
32450 604.014 -310771 863.85 165026 72.5546 72.5546 36.1985 120
32500 611.547 -310784 1071.02 165025 72.5545 72.5545 36.1984 120
32550 611.747 -310783 1350.34 165024 72.5544 72.5544 36.1984 120
32600 614.982 -310788 1144.73 165023 72.5543 72.5543 36.1983 120
32650 616.449 -310790 853.874 165023 72.5542 72.5542 36.1983 120
32700 614.408 -310785 566.739 165022 72.5541 72.5541 36.1983 120
32750 612.23 -310779 448.035 165022 72.554 72.554 36.1982 120
32800 611.212 -310776 376.218 165021 72.554 72.554 36.1982 120
32850 611.801 -310776 240.273 165021 72.5539 72.5539 36.1982 120
32900 613.105 -310778 350.697 165020 72.5538 72.5538 36.1981 120
32950 611.654 -310774 626.668 165020 72.5538 72.5538 36.1981 120
33000 612.221 -310774 505.138 165020 72.5537 72.5537 36.1981 120
33050 611.992 -310773 284.735 165019 72.5537 72.5537 36.1981 120
33100 610.36 -310769 227.751 165019 72.5537 72.5537 36.198 120
33150 613.361 -310774 75.4009 165019 72.5536 72.5536 36.198 120
33200 613.217 -310774 145.976 165019 72.5536 72.5536 36.198 120
33250 614.105 -310775 88.4883 165018 72.5535 72.5535 36.198 120
33300 613.831 -310774 -116.764 165018 72.5535 72.5535 36.198 120
33350 618.29 -310782 -273.425 165018 72.5535 72.5535 36.1979 120
33400 614.43 -310774 165.215 165018 72.5534 72.5534 36.1979 120
33450 612.392 -310769 425.233 165017 72.5534 72.5534 36.1979 120
33500 608.619 -310762 397.842 165017 72.5534 72.5534 36.1979 120
33550 608.51 -310761 125.376 165017 72.5533 72.5533 36.1979 120
33600 610.393 -310764 150.977 165017 72.5533 72.5533 36.1979 120
33650 611.893 -310767 585.703 165016 72.5533 72.5533 36.1978 120
33700 615.313 -310773 1159.63 165016 72.5533 72.5533 36.1978 120
33750 617.355 -310776 1494.31 165016 72.5532 72.5532 36.1978 120
33800 617.354 -310776 1256.15 165016 72.5533 72.5533 36.1978 120
33850 613.721 -310769 994.999 165016 72.5533 72.5533 36.1978 120
33900 614.507 -310771 1007.8 165017 72.5533 72.5533 36.1979 120
33950 615.562 -310773 1195.77 165017 72.5533 72.5533 36.1979 120
34000 609.784 -310762 1386.9 165017 72.5534 72.5534 36.1979 120
34050 612.138 -310767 1167.91 165018 72.5534 72.5534 36.1979 120
34100 615.035 -310773 974.465 165018 72.5535 72.5535 36.198 120
34150 614.511 -310772 788.377 165019 72.5536 72.5536 36.198 120
34200 613.39 -310770 589.903 165019 72.5537 72.5537 36.198 120
34250 613.602 -310771 312.123 165020 72.5538 72.5538 36.1981 120
34300 614.816 -310774 352.208 165021 72.5539 72.5539 36.1981 120
34350 617.029 -310779 741.16 165021 72.554 72.554 36.1982 120
34400 616.669 -310779 897.105 165022 72.5541 72.5541 36.1982 120
34450 612.51 -310772 838.79 165023 72.5542 72.5542 36.1983 120
34500 609.989 -310768 756.281 165023 72.5543 72.5543 36.1984 120
34550 610.955 -310771 813.003 165024 72.5544 72.5544 36.1984 120
34600 613.471 -310776 1222.33 165025 72.5546 72.5546 36.1985 120
34650 611.457 -310773 1860.94 165026 72.5547 72.5547 36.1986 120
34700 611.835 -310775 2004.56 165027 72.5549 72.5549 36.1986 120
34750 617.075 -310785 1897.81 165028 72.555 72.555 36.1987 120
34800 611.159 -310775 2039.43 165030 72.5552 72.5552 36.1988 120
34850 610.125 -310774 1625.51 165031 72.5554 72.5554 36.1989 120
34900 614.457 -310784 1024.51 165033 72.5557 72.5557 36.199 120
34950 609.734 -310776 667.32 165034 72.5559 72.5559 36.1992 120
35000 604.493 -310767 157.299 165036 72.5561 72.5561 36.1993 120
35050 608.571 -310776 -402.675 165038 72.5564 72.5564 36.1994 120
35100 614.374 -310788 -696.349 165039 72.5566 72.5566 36.1995 120
35150 611.251 -310783 -327.14 165041 72.5568 72.5568 36.1996 120
35200 609.385 -310781 -101.162 165042 72.557 72.557 36.1997 120
35250 608.26 -310780 -344.868 165044 72.5573 72.5573 36.1998 120
35300 602.902 -310771 -289.551 165045 72.5575 72.5575 36.1999 120
35350 605.427 -310777 -84.419 165047 72.5577 72.5577 36.2 120
35400 608.267 -310783 -17.2273 165048 72.5579 72.5579 36.2001 120
35450 609.146 -310786 -254.111 165049 72.5581 72.5581 36.2002 120
35500 609.552 -310788 -439.272 165051 72.5583 72.5583 36.2003 120
35550 609.312 -310789 -385.631 165052 72.5585 72.5585 36.2004 120
35600 608.014 -310787 -424.524 165053 72.5587 72.5587 36.2005 120
35650 606.621 -310786 -689.862 165055 72.5589 72.5589 36.2006 120
35700 611.444 -310796 -860.596 165056 72.559 72.559 36.2007 120
35750 606.741 -310788 -250.642 165057 72.5592 72.5592 36.2008 120
35800 602.221 -310781 232.101 165058 72.5594 72.5594 36.2009 120
35850 600.34 -310779 545.599 165059 72.5595 72.5595 36.201 120
35900 606.264 -310790 621.291 165060 72.5597 72.5597 36.201 120
35950 611.876 -310802 509.253 165061 72.5599 72.5599 36.2011 120
36000 610.167 -310800 292.486 165063 72.56 72.56 36.2012 120
36050 606.418 -310794 96.1319 165064 72.5602 72.5602 36.2013 120
36100 605.401 -310793 -111.014 165065 72.5604 72.5604 36.2014 120
36150 604.742 -310793 -513.882 165066 72.5606 72.5606 36.2015 120
36200 606.058 -310796 -971.641 165067 72.5607 72.5607 36.2016 120
36250 600.947 -310787 -851.152 165068 72.5609 72.5609 36.2016 120
36300 598.616 -310784 -530.504 165069 72.561 72.561 36.2017 120
36350 600.659 -310789 -470.609 165070 72.5612 72.5612 36.2018 120
36400 599.125 -310786 -623.736 165071 72.5613 72.5613 36.2019 120
36450 602.294 -310793 -717.212 165072 72.5614 72.5614 36.2019 120
36500 604.222 -310797 -475.391 165073 72.5616 72.5616 36.202 120
36550 604.131 -310798 -77.9399 165074 72.5617 72.5617 36.202 120
36600 603.807 -310798 461.562 165075 72.5618 72.5618 36.2021 120
36650 609.371 -310809 328.537 165075 72.5619 72.5619 36.2022 120
36700 605.733 -310802 -274.44 165076 72.562 72.562 36.2022 120
36750 600.98 -310793 -1167.63 165077 72.5621 72.5621 36.2023 120
36800 601.071 -310794 -1819.68 165078 72.5623 72.5623 36.2023 120
36850 601.93 -310796 -1926.13 165078 72.5623 72.5623 36.2024 120
36900 603.083 -310798 -1415.2 165079 72.5624 72.5624 36.2024 120
36950 608.387 -310808 -1037.31 165079 72.5625 72.5625 36.2024 120
37000 602.546 -310797 -852.132 165079 72.5625 72.5625 36.2024 120
37050 598.585 -310790 -1007.8 165080 72.5625 72.5625 36.2025 120
37100 602.284 -310797 -1166.94 165080 72.5626 72.5626 36.2025 120
37150 604.919 -310802 -770.612 165080 72.5626 72.5626 36.2025 120
37200 604.629 -310802 -189.882 165080 72.5626 72.5626 36.2025 120
37250 603.752 -310800 60.1118 165080 72.5626 72.5626 36.2025 120
37300 600.533 -310794 136.562 165080 72.5626 72.5626 36.2025 120
37350 597.33 -310787 277.911 165080 72.5626 72.5626 36.2025 120
37400 603.102 -310798 164.354 165080 72.5626 72.5626 36.2025 120
37450 602.516 -310797 260.026 165080 72.5626 72.5626 36.2025 120
37500 608.331 -310808 -91.3106 165080 72.5626 72.5626 36.2025 120
37550 604.637 -310801 -308.568 165080 72.5626 72.5626 36.2025 120
37600 599.397 -310790 -309.765 165080 72.5626 72.5626 36.2025 120
37650 599.847 -310790 -473.473 165080 72.5626 72.5626 36.2025 120
37700 597.065 -310784 -822.032 165080 72.5626 72.5626 36.2025 120
37750 599.726 -310789 -1232.64 165080 72.5626 72.5626 36.2025 120
37800 599.25 -310788 -1008.97 165080 72.5626 72.5626 36.2025 120
37850 604.45 -310797 -1006.91 165080 72.5626 72.5626 36.2025 120
37900 609.077 -310805 -1133.94 165080 72.5626 72.5626 36.2025 120
37950 604.841 -310796 -934.61 165080 72.5625 72.5625 36.2024 120
38000 603.281 -310792 -743.558 165079 72.5625 72.5625 36.2024 120
38050 609.841 -310804 -903.377 165079 72.5624 72.5624 36.2024 120
38100 606.842 -310798 -701.601 165078 72.5623 72.5623 36.2024 120
38150 602.691 -310788 -215.795 165078 72.5622 72.5622 36.2023 120
38200 599.765 -310782 106.1 165077 72.5622 72.5622 36.2023 120
38250 604.754 -310790 -138.178 165077 72.5621 72.5621 36.2022 120
38300 608.259 -310796 -390.403 165076 72.562 72.562 36.2022 120
38350 603.5 -310786 -261.736 165075 72.5619 72.5619 36.2022 120
38400 605.629 -310789 26.8523 165075 72.5618 72.5618 36.2021 120
38450 609.058 -310794 280.286 165074 72.5617 72.5618 36.2021 120
38500 605.458 -310786 436.271 165074 72.5617 72.5617 36.202 120
38550 605.407 -310785 451.618 165073 72.5616 72.5616 36.202 120
38600 608.688 -310790 139.813 165073 72.5615 72.5615 36.202 120
38650 605.769 -310784 -116.631 165072 72.5615 72.5615 36.2019 120
38700 607.189 -310785 -384.901 165072 72.5614 72.5614 36.2019 120
38750 610.759 -310791 -597.377 165071 72.5613 72.5613 36.2019 120
38800 607.612 -310783 -222.003 165071 72.5612 72.5612 36.2018 120
38850 607.5 -310782 394.392 165070 72.5612 72.5612 36.2018 120
38900 610.226 -310786 835.958 165070 72.5611 72.5611 36.2017 120
