# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19300 584.79 -310776 -169.246 164610 72.4937 72.4937 36.1681 120
19350 587.407 -310783 -409.514 164608 72.4934 72.4934 36.168 120
19400 587.975 -310785 -466.352 164606 72.4931 72.4931 36.1678 120
19450 586.258 -310784 -231.067 164604 72.4928 72.4928 36.1677 120
19500 588.954 -310790 584.417 164602 72.4925 72.4925 36.1675 120
19550 589.801 -310793 1609.35 164600 72.4922 72.4922 36.1674 120
19600 582.574 -310781 2279.33 164598 72.4919 72.4919 36.1672 120
19650 589.731 -310796 2103.58 164596 72.4917 72.4917 36.1671 120
19700 598.658 -310815 1542.75 164595 72.4914 72.4914 36.167 120
19750 586.882 -310794 1476.09 164593 72.4912 72.4912 36.1669 120
19800 583.228 -310788 1216.35 164592 72.491 72.491 36.1668 120
19850 579.387 -310783 1057.39 164591 72.4908 72.4908 36.1667 120
19900 578.238 -310782 715.915 164590 72.4907 72.4907 36.1666 120
19950 583.555 -310795 62.0458 164589 72.4905 72.4905 36.1665 120
20000 585.38 -310800 -373.829 164588 72.4904 72.4904 36.1665 120
20050 585.158 -310801 -470.683 164586 72.4902 72.4902 36.1664 120
20100 583.271 -310799 -652.72 164585 72.49 72.49 36.1663 120
20150 581.607 -310798 -869.078 164584 72.4899 72.4899 36.1662 120
20200 583.441 -310803 -717.469 164583 72.4897 72.4897 36.1661 120
20250 581.128 -310800 -145.129 164582 72.4895 72.4895 36.166 120
20300 577.769 -310795 542.197 164581 72.4893 72.4893 36.1659 120
20350 582.235 -310806 972.032 164580 72.4892 72.4892 36.1659 120
20400 580.454 -310804 1441.07 164578 72.489 72.489 36.1658 120
20450 578.333 -310801 1656.78 164577 72.4889 72.4889 36.1657 120
20500 575.811 -310798 1713.23 164577 72.4888 72.4888 36.1657 120
20550 577.819 -310803 1550.29 164576 72.4886 72.4886 36.1656 120
20600 578.945 -310807 1333.15 164575 72.4886 72.4886 36.1656 120
20650 576.161 -310803 1194.55 164575 72.4885 72.4885 36.1655 120
20700 577.637 -310807 689.567 164574 72.4884 72.4884 36.1655 120
20750 576.888 -310807 183.631 164574 72.4884 72.4884 36.1655 120
20800 576.167 -310807 -57.43 164574 72.4883 72.4883 36.1654 120
20850 574.984 -310806 -120.243 164573 72.4883 72.4883 36.1654 120
20900 573.319 -310804 -158.886 164573 72.4882 72.4882 36.1654 120
20950 574.189 -310807 26.3448 164573 72.4882 72.4882 36.1654 120
21000 573.435 -310807 304.612 164572 72.4881 72.4881 36.1653 120
21050 570.262 -310801 324.605 164572 72.4881 72.4881 36.1653 120
21100 576.81 -310815 -141.869 164572 72.488 72.488 36.1653 120
21150 576.336 -310815 -570.66 164571 72.488 72.488 36.1653 120
21200 576.54 -310816 -705.227 164571 72.4879 72.4879 36.1652 120
21250 578.077 -310820 -177.136 164571 72.4879 72.4879 36.1652 120
21300 573.325 -310811 522.832 164570 72.4878 72.4878 36.1652 120
21350 575.081 -310815 951.884 164570 72.4877 72.4877 36.1651 120
21400 575.284 -310815 1704.41 164569 72.4877 72.4877 36.1651 120
21450 574.178 -310813 2111.34 164569 72.4877 72.4877 36.1651 120
21500 573.984 -310814 2052.37 164569 72.4877 72.4877 36.1651 120
21550 576.189 -310818 1774.11 164569 72.4877 72.4877 36.1651 120
21600 575.804 -310817 1433.11 164570 72.4877 72.4877 36.1651 120
21650 574.865 -310815 1102.79 164570 72.4878 72.4878 36.1652 120
21700 576.77 -310819 674.515 164570 72.4878 72.4878 36.1652 120
21750 575.249 -310817 258.406 164571 72.4879 72.4879 36.1652 120
21800 576.174 -310819 69.133 164571 72.488 72.488 36.1653 120
21850 577.895 -310822 251.12 164572 72.488 72.488 36.1653 120
21900 575.305 -310817 456.744 164572 72.4881 72.4881 36.1653 120
21950 575.597 -310817 439.443 164573 72.4882 72.4882 36.1654 120
22000 574.094 -310814 505.406 164573 72.4882 72.4882 36.1654 120
22050 574.462 -310814 556.913 164574 72.4883 72.4883 36.1654 120
22100 574.046 -310814 782.653 164574 72.4884 72.4884 36.1655 120
22150 579.427 -310823 652.718 164575 72.4885 72.4885 36.1655 120
22200 579.099 -310822 522.772 164575 72.4886 72.4886 36.1656 120
22250 577.348 -310818 436.308 164576 72.4887 72.4887 36.1656 120
22300 575.297 -310814 461.263 164577 72.4888 72.4888 36.1657 120
22350 575.356 -310812 280.051 164578 72.4889 72.4889 36.1657 120
22400 569.927 -310802 314.797 164578 72.489 72.489 36.1658 120
22450 571.782 -310805 648.164 164579 72.4891 72.4891 36.1658 120
22500 577.04 -310814 1356.14 164580 72.4892 72.4892 36.1659 120
22550 577.994 -310814 1947.58 164581 72.4894 72.4894 36.166 120
22600 576.638 -310811 1923.88 164582 72.4895 72.4895 36.166 120
22650 576.418 -310809 1542.84 164583 72.4897 72.4897 36.1661 120
22700 578.819 -310812 1073.52 164584 72.4898 72.4898 36.1662 120
22750 582.111 -310818 313.791 164585 72.49 72.49 36.1663 120
22800 582.31 -310816 -527.724 164587 72.4902 72.4902 36.1664 120
22850 582.849 -310816 -904.978 164588 72.4904 72.4904 36.1665 120
22900 577.566 -310805 -478.209 164589 72.4906 72.4906 36.1666 120
22950 575.783 -310800 194.277 164590 72.4907 72.4907 36.1666 120
23000 578.149 -310804 901.344 164591 72.4909 72.4909 36.1667 120
23050 582.053 -310810 1140.84 164592 72.4911 72.4911 36.1668 120
23100 582.408 -310810 1087.19 164594 72.4912 72.4912 36.1669 120
23150 585.079 -310814 1178.59 164595 72.4914 72.4914 36.167 120
23200 582.631 -310808 1719.55 164596 72.4916 72.4916 36.1671 120
23250 579.416 -310800 2046.41 164598 72.4918 72.4918 36.1672 120
23300 583.235 -310806 1657.66 164599 72.4921 72.4921 36.1673 120
23350 583.329 -310805 1357.67 164601 72.4923 72.4923 36.1674 120
23400 577.123 -310792 1149.65 164603 72.4926 72.4926 36.1676 120
23450 579.08 -310795 393.373 164605 72.4928 72.4929 36.1677 120
23500 583.279 -310802 -399.054 164606 72.4931 72.4931 36.1678 120
23550 583.628 -310802 -726.732 164608 72.4934 72.4934 36.168 120
23600 582.465 -310798 -369.384 164610 72.4936 72.4936 36.1681 120
23650 584.543 -310801 308.813 164612 72.4939 72.4939 36.1682 120
23700 585.558 -310802 812.487 164613 72.4941 72.4941 36.1683 120
23750 585.175 -310800 1003.26 164615 72.4944 72.4944 36.1685 120
23800 588.436 -310805 815.268 164617 72.4946 72.4946 36.1686 120
23850 588.221 -310804 547.878 164618 72.4949 72.4949 36.1687 120
23900 583.91 -310794 601.024 164620 72.4952 72.4952 36.1688 120
23950 584.253 -310794 754.969 164622 72.4954 72.4954 36.169 120
24000 580.649 -310786 738.259 164624 72.4957 72.4957 36.1691 120
24050 586.913 -310797 308.303 164626 72.496 72.496 36.1693 120
24100 588.551 -310799 332.691 164628 72.4963 72.4963 36.1694 120
24150 584.477 -310791 433.533 164630 72.4965 72.4965 36.1695 120
24200 582.891 -310787 383.597 164632 72.4968 72.4968 36.1697 120
24250 586.153 -310793 114.377 164634 72.4971 72.4971 36.1698 120
24300 589.767 -310798 -79.2663 164635 72.4974 72.4974 36.17 120
24350 587.845 -310793 61.9405 164637 72.4977 72.4977 36.1701 120
24400 586.726 -310790 -122.531 164639 72.4979 72.4979 36.1702 120
24450 588.584 -310794 -668.937 164641 72.4982 72.4982 36.1704 120
24500 591.614 -310799 -1079.38 164643 72.4985 72.4985 36.1705 120
24550 590.667 -310796 -1098.76 164645 72.4987 72.4987 36.1706 120
24600 586.33 -310788 -924.456 164646 72.499 72.499 36.1707 120
24650 588.011 -310791 -987.644 164648 72.4992 72.4992 36.1709 120
24700 589.979 -310794 -674.123 164649 72.4994 72.4994 36.171 120
24750 590.325 -310795 81.4065 164650 72.4996 72.4996 36.1711 120
24800 591.004 -310796 599.908 164652 72.4998 72.4998 36.1712 120
24850 586.693 -310788 1165.44 164653 72.5 72.5 36.1713 120
24900 587.947 -310791 1372.46 164655 72.5002 72.5002 36.1714 120
24950 588.626 -310792 1378.31 164656 72.5004 72.5004 36.1715 120
25000 592.679 -310799 1204.18 164658 72.5007 72.5007 36.1716 120
25050 591.701 -310798 1175.53 164660 72.5009 72.5009 36.1717 120
25100 585.764 -310786 1525.97 164661 72.5012 72.5012 36.1719 120
25150 589.727 -310794 1739.32 164663 72.5015 72.5015 36.172 120
25200 590.498 -310796 2179.15 164665 72.5017 72.5017 36.1721 120
25250 593.662 -310803 2517.33 164667 72.502 72.502 36.1723 120
25300 592.78 -310801 2529.13 164669 72.5024 72.5024 36.1724 120
25350 591.135 -310799 2270.16 164672 72.5027 72.5027 36.1726 120
25400 591.316 -310800 2182.78 164674 72.5031 72.5031 36.1728 120
25450 585.372 -310790 2252.53 164677 72.5035 72.5035 36.173 120
25500 587.673 -310795 1680.04 164680 72.5039 72.5039 36.1732 120
25550 589.026 -310799 1082.54 164682 72.5043 72.5043 36.1734 120
25600 585.076 -310793 599.068 164685 72.5047 72.5047 36.1736 120
25650 585.322 -310794 168.407 164688 72.5051 72.5051 36.1738 120
25700 588.636 -310802 -111.144 164691 72.5056 72.5056 36.174 120
25750 584.491 -310795 -18.7956 164694 72.506 72.506 36.1742 120
25800 586.599 -310800 -21.299 164697 72.5064 72.5064 36.1745 120
25850 588.962 -310805 -29.9718 164700 72.5068 72.5068 36.1747 120
25900 589.378 -310808 267.893 164702 72.5072 72.5072 36.1749 120
25950 584.004 -310799 785.843 164705 72.5076 72.5076 36.1751 120
26000 577.562 -310788 874.534 164708 72.508 72.508 36.1753 120
26050 582.931 -310799 589.928 164711 72.5084 72.5084 36.1755 120
26100 586.452 -310808 642.65 164714 72.5088 72.5088 36.1757 120
26150 585.572 -310808 752.973 164716 72.5093 72.5093 36.1759 120
26200 583.104 -310805 584.744 164719 72.5097 72.5097 36.1761 120
26250 583.14 -310806 259.12 164722 72.5101 72.5101 36.1763 120
26300 590.328 -310821 -202.55 164725 72.5105 72.5105 36.1765 120
26350 585.585 -310814 -133.777 164728 72.5109 72.5109 36.1767 120
26400 580.484 -310806 25.8496 164731 72.5113 72.5113 36.1769 120
26450 581.689 -310809 -231.345 164733 72.5118 72.5118 36.1771 120
26500 581.326 -310810 -504.385 164736 72.5122 72.5122 36.1773 120
26550 581.689 -310812 -294.042 164739 72.5125 72.5125 36.1775 120
26600 583.974 -310818 -162.3 164741 72.5129 72.5129 36.1777 120
26650 579.195 -310810 -329.086 164744 72.5133 72.5133 36.1779 120
26700 579.039 -310811 -620.112 164746 72.5137 72.5137 36.1781 120
26750 581.573 -310818 -553.077 164749 72.514 72.514 36.1783 120
26800 579.455 -310815 -376.307 164751 72.5144 72.5144 36.1784 120
26850 580.434 -310818 -515.322 164754 72.5147 72.5147 36.1786 120
26900 579.586 -310817 -613.233 164756 72.5151 72.5151 36.1788 120
26950 576.13 -310812 -369.788 164758 72.5154 72.5154 36.1789 120
27000 578.095 -310818 120.109 164760 72.5157 72.5157 36.1791 120
27050 578.203 -310819 716.012 164763 72.516 72.516 36.1793 120
27100 579.988 -310824 779.658 164765 72.5164 72.5164 36.1794 120
27150 577.367 -310820 591.529 164767 72.5167 72.5167 36.1796 120
27200 578.143 -310823 112.744 164769 72.517 72.517 36.1798 120
27250 576.267 -310820 -319.885 164772 72.5174 72.5174 36.1799 120
27300 572.164 -310813 -843.517 164774 72.5177 72.5177 36.1801 120
27350 572.532 -310815 -1449.56 164776 72.518 72.518 36.1802 120
27400 576.701 -310824 -1746.21 164778 72.5183 72.5183 36.1804 120
27450 577.52 -310827 -1651.52 164780 72.5186 72.5186 36.1805 120
27500 572.267 -310818 -1156.66 164782 72.5188 72.5188 36.1807 120
27550 574.942 -310824 -859.958 164783 72.5191 72.5191 36.1808 120
27600 581.038 -310836 -576.006 164785 72.5193 72.5193 36.1809 120
27650 585.809 -310846 -289.224 164786 72.5195 72.5195 36.181 120
27700 579.288 -310833 -87.7692 164788 72.5197 72.5197 36.1811 120
27750 576.436 -310829 -155.272 164789 72.5199 72.5199 36.1812 120
27800 576.765 -310829 -287.844 164791 72.5202 72.5202 36.1813 120
27850 571.378 -310820 -443.049 164792 72.5204 72.5204 36.1814 120
27900 569.406 -310816 -287.759 164793 72.5206 72.5206 36.1815 120
27950 573.236 -310824 -25.1556 164795 72.5208 72.5208 36.1816 120
28000 570.733 -310819 211.649 164796 72.521 72.521 36.1817 120
28050 572.76 -310823 241.351 164797 72.5211 72.5212 36.1818 120
28100 578.368 -310834 197.858 164799 72.5213 72.5213 36.1819 120
28150 577.647 -310832 266.849 164800 72.5215 72.5215 36.182 120
28200 572.983 -310823 363.68 164801 72.5217 72.5217 36.1821 120
28250 569.385 -310816 435.273 164803 72.5219 72.5219 36.1822 120
28300 571.386 -310819 323.392 164804 72.5221 72.5221 36.1823 120
28350 573.156 -310822 -22.963 164805 72.5223 72.5223 36.1824 120
28400 575.391 -310825 -672.341 164807 72.5225 72.5225 36.1825 120
28450 577.42 -310829 -1174.01 164808 72.5227 72.5227 36.1826 120
28500 576.81 -310827 -1236.97 164809 72.5229 72.5229 36.1827 120
28550 578.678 -310830 -1057.23 164810 72.5231 72.5231 36.1828 120
28600 578.958 -310830 -579.04 164811 72.5232 72.5232 36.1828 120
28650 581.446 -310834 -247.3 164812 72.5234 72.5234 36.1829 120
28700 578.63 -310828 -92.487 164813 72.5235 72.5235 36.183 120
28750 579.033 -310829 -249.019 164814 72.5236 72.5236 36.1831 120
28800 580.42 -310830 -104.91 164815 72.5238 72.5238 36.1831 120
28850 578.331 -310825 317.882 164816 72.5239 72.5239 36.1832 120
28900 575.363 -310819 848.166 164817 72.524 72.524 36.1833 120
28950 575.199 -310817 1272.69 164818 72.5242 72.5242 36.1833 120
29000 575.595 -310817 1377.71 164819 72.5243 72.5243 36.1834 120
29050 576.459 -310818 1059.79 164820 72.5245 72.5245 36.1835 120
29100 574.509 -310813 543.507 164821 72.5247 72.5247 36.1836 120
29150 573.376 -310810 88.5952 164823 72.5248 72.5248 36.1837 120
29200 580.482 -310822 -493.135 164824 72.525 72.525 36.1837 120
29250 580.857 -310822 -740.768 164825 72.5252 72.5252 36.1838 120
29300 579.676 -310819 -862.292 164826 72.5254 72.5254 36.1839 120
29350 573.968 -310806 -838.616 164827 72.5255 72.5255 36.184 120
29400 575.382 -310808 -1144.31 164828 72.5256 72.5256 36.1841 120
29450 578.384 -310812 -1195.45 164829 72.5258 72.5258 36.1841 120
29500 581.214 -310816 -1085.84 164830 72.5259 72.5259 36.1842 120
29550 582.883 -310818 -1051.39 164830 72.526 72.526 36.1842 120
29600 578.425 -310808 -799.742 164831 72.5261 72.5261 36.1843 120
29650 581.586 -310813 -887.886 164832 72.5262 72.5262 36.1843 120
29700 582.904 -310814 -672.801 164832 72.5262 72.5262 36.1844 120
29750 587.51 -310822 -471.526 164833 72.5263 72.5263 36.1844 120
29800 590.026 -310825 -517.296 164833 72.5264 72.5264 36.1844 120
29850 589.55 -310823 -702.013 164833 72.5264 72.5264 36.1845 120
29900 584.373 -310812 -705.165 164834 72.5265 72.5265 36.1845 120
29950 580.798 -310804 -686.002 164834 72.5265 72.5265 36.1845 120
30000 580.699 -310802 -661.158 164834 72.5266 72.5266 36.1845 120
30050 580.756 -310802 -371.305 164834 72.5266 72.5266 36.1845 120
30100 584.41 -310807 68.2316 164835 72.5266 72.5266 36.1845 120
30150 586.297 -310809 573.483 164835 72.5266 72.5266 36.1846 120
30200 590.975 -310817 581.332 164835 72.5267 72.5267 36.1846 120
30250 593.242 -310821 443.959 164835 72.5267 72.5267 36.1846 120
30300 588.797 -310811 527.746 164835 72.5267 72.5267 36.1846 120
30350 585.456 -310805 653.693 164836 72.5268 72.5268 36.1846 120
30400 585.671 -310804 843.714 164836 72.5268 72.5268 36.1846 120
30450 584.802 -310802 957.926 164837 72.5269 72.5269 36.1847 120
30500 589.371 -310810 880.868 164837 72.527 72.527 36.1847 120
30550 593.03 -310816 868.328 164837 72.527 72.527 36.1847 120
30600 591.492 -310812 882.809 164838 72.5271 72.5271 36.1848 120
30650 587.418 -310804 978.348 164839 72.5272 72.5272 36.1848 120
30700 587.44 -310803 743.21 164839 72.5273 72.5273 36.1849 120
30750 589.323 -310806 288.119 164840 72.5274 72.5274 36.1849 120
30800 588.746 -310805 -92.3792 164841 72.5275 72.5275 36.185 120
30850 586.181 -310800 -605.479 164842 72.5276 72.5276 36.185 120
30900 582.647 -310793 -843.431 164842 72.5277 72.5277 36.1851 120
30950 585.971 -310799 -852.155 164843 72.5278 72.5278 36.1851 120
31000 587.672 -310802 -720.888 164843 72.5279 72.5279 36.1852 120
31050 589.594 -310806 -597.227 164844 72.528 72.528 36.1852 120
31100 591.127 -310809 -512.188 164844 72.528 72.528 36.1853 120
31150 590.398 -310807 -494.808 164845 72.5281 72.5281 36.1853 120
31200 586.167 -310799 -307.783 164845 72.5282 72.5282 36.1853 120
31250 588.687 -310804 -158.819 164846 72.5282 72.5282 36.1853 120
31300 590.433 -310808 -16.6777 164846 72.5283 72.5283 36.1854 120
31350 586.942 -310801 183.422 164846 72.5283 72.5283 36.1854 120
31400 588.23 -310805 -83.9142 164847 72.5284 72.5284 36.1854 120
31450 581.67 -310792 207.571 164847 72.5284 72.5284 36.1854 120
31500 586.459 -310802 399.073 164847 72.5285 72.5285 36.1855 120
31550 588.958 -310807 50.8749 164848 72.5285 72.5285 36.1855 120
31600 586.584 -310802 -651.597 164848 72.5286 72.5286 36.1855 120
31650 590.114 -310810 -1202.98 164848 72.5286 72.5286 36.1855 120
31700 586.637 -310804 -1209.08 164849 72.5286 72.5286 36.1856 120
31750 584.513 -310801 -1302.96 164849 72.5287 72.5287 36.1856 120
31800 584.884 -310802 -1003.27 164849 72.5287 72.5287 36.1856 120
31850 590.216 -310813 -575.62 164849 72.5287 72.5287 36.1856 120
31900 590.023 -310814 -260.076 164849 72.5287 72.5287 36.1856 120
31950 587.307 -310809 220.379 164849 72.5287 72.5287 36.1856 120
32000 586.685 -310809 458.334 164849 72.5287 72.5287 36.1856 120
32050 580.666 -310799 385.295 164849 72.5287 72.5287 36.1856 120
32100 588.103 -310814 -77.0534 164849 72.5287 72.5287 36.1856 120
32150 593.597 -310825 -521.338 164849 72.5287 72.5287 36.1856 120
32200 587.982 -310815 -930.891 164849 72.5287 72.5287 36.1856 120
32250 580.054 -310801 -936.632 164849 72.5286 72.5286 36.1856 120
32300 577.283 -310797 -530.321 164848 72.5286 72.5286 36.1855 120
32350 579.83 -310803 -46.0114 164848 72.5286 72.5286 36.1855 120
32400 580.837 -310806 301.207 164848 72.5286 72.5286 36.1855 120
32450 586.419 -310818 16.5888 164848 72.5285 72.5285 36.1855 120
32500 582.968 -310812 -71.3461 164848 72.5285 72.5285 36.1855 120
32550 585.088 -310817 -16.9436 164847 72.5285 72.5285 36.1855 120
32600 588.471 -310825 115.994 164847 72.5285 72.5285 36.1855 120
32650 586.423 -310822 301.671 164847 72.5284 72.5285 36.1855 120
32700 585.383 -310821 521.146 164847 72.5284 72.5284 36.1854 120
32750 583.145 -310818 712.023 164847 72.5284 72.5284 36.1854 120
32800 582.831 -310819 726.524 164847 72.5284 72.5284 36.1854 120
32850 582.733 -310820 734.989 164847 72.5284 72.5284 36.1854 120
32900 583.191 -310822 481.771 164847 72.5284 72.5284 36.1854 120
32950 579.554 -310817 554.895 164847 72.5284 72.5284 36.1854 120
33000 579.675 -310818 634.941 164847 72.5284 72.5284 36.1855 120
33050 584.954 -310829 571.914 164847 72.5285 72.5285 36.1855 120
33100 581.609 -310825 1066.18 164848 72.5285 72.5285 36.1855 120
33150 580.327 -310823 1644.86 164848 72.5285 72.5285 36.1855 120
33200 580.958 -310826 1952.42 164848 72.5286 72.5286 36.1855 120
33250 576.89 -310820 2080.99 164849 72.5287 72.5287 36.1856 120
33300 579.365 -310825 1993.8 164849 72.5288 72.5288 36.1856 120
33350 578.825 -310825 2183.26 164850 72.5289 72.5289 36.1857 120
33400 576.545 -310822 2305.65 164851 72.529 72.529 36.1857 120
33450 579.224 -310828 2304.04 164852 72.5292 72.5292 36.1858 120
33500 581.908 -310834 2208.95 164853 72.5293 72.5293 36.1859 120
33550 578.009 -310828 1945.91 164855 72.5295 72.5295 36.186 120
33600 577.406 -310828 1372.28 164856 72.5298 72.5298 36.1861 120
33650 577.924 -310830 587.632 164858 72.53 72.53 36.1862 120
33700 576.518 -310828 64.0657 164859 72.5302 72.5302 36.1863 120
33750 576.578 -310829 -210.546 164861 72.5305 72.5305 36.1865 120
33800 573.544 -310823 -374.218 164862 72.5307 72.5307 36.1866 120
33850 574.297 -310826 -496.16 164864 72.5309 72.5309 36.1867 120
33900 573.955 -310826 -450.38 164865 72.5311 72.5311 36.1868 120
33950 573.151 -310825 -529.009 164867 72.5313 72.5313 36.1869 120
34000 574.118 -310828 -725.106 164868 72.5315 72.5315 36.187 120
34050 572.59 -310826 -666.663 164869 72.5317 72.5317 36.1871 120
34100 573.714 -310828 -555.407 164871 72.5319 72.5319 36.1872 120
34150 577.749 -310836 -530.737 164872 72.5321 72.5321 36.1873 120
34200 578.734 -310838 -405.005 164873 72.5323 72.5323 36.1874 120
34250 578.463 -310838 -271.865 164874 72.5324 72.5324 36.1874 120
34300 574.736 -310831 -83.7985 164875 72.5326 72.5326 36.1875 120
34350 572.982 -310828 243.349 164876 72.5327 72.5327 36.1876 120
34400 576.89 -310835 360.436 164878 72.5329 72.5329 36.1877 120
34450 577.285 -310836 213.894 164879 72.5331 72.5331 36.1878 120
34500 576.022 -310833 -46.11 164880 72.5332 72.5332 36.1878 120
34550 577.159 -310836 -188.372 164881 72.5334 72.5334 36.1879 120
34600 577.746 -310836 -274.537 164882 72.5335 72.5335 36.188 120
34650 577.313 -310835 -488.799 164883 72.5337 72.5337 36.1881 120
34700 575.324 -310831 -759.294 164884 72.5338 72.5338 36.1882 120
34750 573.967 -310828 -1108.07 164885 72.534 72.534 36.1882 120
34800 572.707 -310826 -1280.27 164886 72.5341 72.5341 36.1883 120
34850 575.284 -310830 -1403.99 164887 72.5342 72.5342 36.1883 120
34900 575.637 -310831 -1337.42 164887 72.5343 72.5343 36.1884 120
34950 572.018 -310823 -709.442 164888 72.5344 72.5344 36.1884 120
35000 573.163 -310824 -160.136 164888 72.5345 72.5345 36.1885 120
35050 578.504 -310833 -22.8704 164889 72.5346 72.5346 36.1885 120
35100 581.554 -310838 167.105 164889 72.5346 72.5346 36.1885 120
35150 579.876 -310834 497.099 164890 72.5347 72.5347 36.1886 120
35200 580.12 -310833 384.177 164890 72.5348 72.5348 36.1886 120
35250 579.478 -310831 289.462 164891 72.5349 72.5349 36.1887 120
35300 579.016 -310830 609.322 164892 72.535 72.535 36.1887 120
35350 578.108 -310827 831.74 164892 72.535 72.535 36.1887 120
35400 578.699 -310827 549.97 164893 72.5351 72.5351 36.1888 120
35450 579.924 -310828 -203.813 164893 72.5352 72.5352 36.1888 120
35500 575.85 -310819 -871.343 164894 72.5353 72.5353 36.1889 120
35550 572.961 -310813 -1050.91 164895 72.5354 72.5354 36.1889 120
35600 578.953 -310823 -1063.77 164895 72.5355 72.5355 36.189 120
35650 578.919 -310821 -838.288 164896 72.5356 72.5356 36.189 120
35700 577.286 -310817 -436.221 164896 72.5356 72.5356 36.189 120
35750 579.397 -310820 183.887 164897 72.5357 72.5357 36.1891 120
35800 584.555 -310829 650.673 164897 72.5357 72.5357 36.1891 120
35850 583.645 -310825 716.191 164897 72.5358 72.5358 36.1891 120
35900 582.484 -310822 471.546 164898 72.5359 72.5359 36.1892 120
35950 585.684 -310827 171.019 164898 72.5359 72.5359 36.1892 120
36000 582.704 -310820 52.8898 164899 72.536 72.536 36.1892 120
36050 579.931 -310814 55.3255 164899 72.5361 72.5361 36.1893 120
36100 583.054 -310819 -85.0682 164900 72.5362 72.5362 36.1893 120
36150 581.661 -310815 -129.764 164900 72.5362 72.5362 36.1893 120
36200 587.197 -310824 -310.005 164901 72.5363 72.5363 36.1894 120
36250 588.606 -310826 -102.865 164901 72.5364 72.5364 36.1894 120
36300 586.431 -310821 173.959 164902 72.5364 72.5364 36.1894 120
36350 585.78 -310818 279.862 164902 72.5365 72.5365 36.1895 120
36400 587.343 -310820 119.066 164903 72.5366 72.5366 36.1895 120
36450 585.22 -310815 -279.617 164903 72.5366 72.5366 36.1895 120
36500 579.183 -310802 -216.614 164903 72.5367 72.5367 36.1896 120
36550 582.992 -310808 -8.0783 164904 72.5368 72.5368 36.1896 120
36600 580.972 -310803 371.653 164904 72.5368 72.5368 36.1896 120
36650 581.968 -310804 383.82 164905 72.5369 72.5369 36.1897 120
36700 583.262 -310806 441.161 164905 72.537 72.537 36.1897 120
36750 585.141 -310809 766.361 164906 72.537 72.537 36.1897 120
36800 589.189 -310816 922.313 164906 72.5371 72.5371 36.1898 120
36850 588.551 -310814 783.417 164907 72.5372 72.5372 36.1898 120
36900 588.208 -310812 403.837 164907 72.5373 72.5373 36.1899 120
36950 590.318 -310816 342.913 164908 72.5374 72.5374 36.1899 120
37000 586.479 -310807 643.063 164909 72.5375 72.5375 36.19 120
37050 582.036 -310798 218.285 164910 72.5376 72.5376 36.19 120
37100 581.44 -310797 -364.692 164910 72.5377 72.5377 36.1901 120
37150 587.2 -310807 -809.384 164911 72.5378 72.5378 36.1901 120
37200 583.944 -310801 -804.597 164912 72.5379 72.5379 36.1902 120
37250 585.036 -310802 -709.997 164912 72.538 72.538 36.1902 120
37300 588.689 -310809 -739.104 164913 72.5381 72.5381 36.1903 120
37350 590.403 -310812 -619.356 164913 72.5381 72.5381 36.1903 120
37400 592.19 -310815 -229.587 164914 72.5382 72.5382 36.1903 120
37450 585.527 -310802 338.747 164914 72.5383 72.5383 36.1904 120
37500 582.739 -310796 572.839 164915 72.5383 72.5383 36.1904 120
37550 588.429 -310807 203.758 164915 72.5384 72.5384 36.1904 120
37600 592.78 -310815 -269.47 164915 72.5385 72.5385 36.1905 120
37650 591.023 -310812 -107.484 164916 72.5385 72.5385 36.1905 120
37700 587.168 -310804 587.313 164916 72.5386 72.5386 36.1905 120
37750 592.343 -310815 964.703 164917 72.5387 72.5387 36.1906 120
37800 587.66 -310806 1299.14 164917 72.5387 72.5387 36.1906 120
37850 587.907 -310807 1051.43 164918 72.5388 72.5388 36.1906 120
37900 587.24 -310806 798.827 164919 72.5389 72.5389 36.1907 120
37950 586.929 -310806 646.874 164919 72.539 72.539 36.1907 120
38000 592.68 -310817 246.454 164920 72.5392 72.5392 36.1908 120
38050 593.807 -310820 -264.634 164921 72.5393 72.5393 36.1909 120
38100 590.523 -310815 -594.676 164922 72.5394 72.5394 36.1909 120
38150 585.602 -310805 -824.353 164923 72.5395 72.5395 36.191 120
38200 583.929 -310803 -1207.37 164923 72.5396 72.5396 36.191 120
38250 583.468 -310803 -1196.43 164924 72.5397 72.5397 36.1911 120
38300 590.174 -310817 -1169.96 164924 72.5397 72.5398 36.1911 120
38350 586.517 -310810 -856.029 164925 72.5398 72.5398 36.1911 120
38400 582.541 -310804 -441.067 164925 72.5399 72.5399 36.1912 120
38450 586.354 -310812 -271.04 164925 72.5399 72.5399 36.1912 120
38500 588.115 -310816 -268.452 164926 72.5399 72.5399 36.1912 120
38550 586.787 -310814 -121.75 164926 72.54 72.54 36.1912 120
38600 585.606 -310813 227.016 164926 72.54 72.54 36.1912 120
38650 586.312 -310815 515.692 164926 72.5401 72.5401 36.1913 120
38700 587.592 -310819 860.982 164927 72.5401 72.5401 36.1913 120
38750 585.143 -310815 1087.24 164927 72.5402 72.5402 36.1913 120
38800 582.43 -310811 977.949 164927 72.5402 72.5402 36.1913 120
38850 584.164 -310816 524.859 164928 72.5403 72.5403 36.1914 120
