# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19300 597.65 -310761 -534.056 164693 72.5058 72.5058 36.1742 120
19350 595.046 -310757 -529.001 164692 72.5057 72.5057 36.1741 120
19400 595.865 -310761 -358.186 164691 72.5055 72.5056 36.174 120
19450 596.497 -310764 -114.112 164690 72.5054 72.5054 36.174 120
19500 598.127 -310768 194.92 164689 72.5053 72.5053 36.1739 120
19550 598.485 -310770 730.979 164688 72.5051 72.5051 36.1738 120
19600 600.347 -310775 980.997 164687 72.505 72.505 36.1738 120
19650 600.03 -310776 810.875 164687 72.5049 72.5049 36.1737 120
19700 592.653 -310763 538.806 164686 72.5048 72.5048 36.1737 120
19750 589.856 -310760 367.223 164685 72.5047 72.5047 36.1736 120
19800 592.054 -310766 836.659 164685 72.5046 72.5046 36.1736 120
19850 595.512 -310773 1213.71 164684 72.5045 72.5045 36.1735 120
19900 597.132 -310778 1086.44 164684 72.5045 72.5045 36.1735 120
19950 596.178 -310778 716.168 164683 72.5044 72.5044 36.1735 120
20000 595.45 -310778 192.084 164683 72.5043 72.5043 36.1734 120
20050 594.371 -310778 -105.194 164683 72.5043 72.5043 36.1734 120
20100 590.356 -310771 -32.2122 164682 72.5042 72.5042 36.1734 120
20150 589.126 -310770 16.7044 164682 72.5042 72.5042 36.1734 120
20200 595.793 -310785 -326.757 164682 72.5041 72.5041 36.1733 120
20250 591.377 -310778 52.2654 164681 72.5041 72.5041 36.1733 120
20300 592.944 -310782 554.989 164681 72.504 72.504 36.1733 120
20350 598.905 -310795 980.678 164681 72.504 72.504 36.1733 120
20400 595.909 -310791 1690.53 164680 72.504 72.504 36.1732 120
20450 591.978 -310785 1905.07 164680 72.5039 72.5039 36.1732 120
20500 588.981 -310780 1544.9 164680 72.5039 72.504 36.1732 120
20550 592.29 -310788 887.923 164680 72.504 72.504 36.1732 120
20600 591.36 -310788 493.645 164680 72.504 72.504 36.1733 120
20650 590.266 -310787 545.168 164681 72.504 72.504 36.1733 120
20700 593.134 -310794 615.595 164681 72.5041 72.5041 36.1733 120
20750 589.832 -310789 610.928 164681 72.5041 72.5041 36.1733 120
20800 585.348 -310782 492.281 164681 72.5041 72.5041 36.1733 120
20850 583.921 -310780 344.656 164682 72.5042 72.5042 36.1734 120
20900 590.047 -310793 -89.9969 164682 72.5042 72.5042 36.1734 120
20950 592.364 -310799 -457.389 164682 72.5043 72.5043 36.1734 120
21000 590.499 -310796 -668.407 164683 72.5043 72.5043 36.1734 120
21050 589.397 -310795 -701.383 164683 72.5044 72.5044 36.1734 120
21100 588.321 -310794 -599.069 164683 72.5044 72.5044 36.1735 120
21150 585.076 -310788 -311.4 164683 72.5044 72.5044 36.1735 120
21200 582.293 -310784 -107.537 164684 72.5045 72.5045 36.1735 120
21250 578.837 -310778 371.001 164684 72.5045 72.5045 36.1735 120
21300 585.071 -310791 966.858 164684 72.5045 72.5045 36.1735 120
21350 592.467 -310805 1356.54 164684 72.5045 72.5045 36.1735 120
21400 591.779 -310805 1706.09 164684 72.5046 72.5046 36.1735 120
21450 589.523 -310801 1881.44 164685 72.5046 72.5046 36.1736 120
21500 586.296 -310795 1596.76 164685 72.5047 72.5047 36.1736 120
21550 587.067 -310797 959.859 164686 72.5048 72.5048 36.1737 120
21600 589.788 -310803 366.224 164687 72.5049 72.5049 36.1737 120
21650 586.187 -310796 122.059 164687 72.505 72.505 36.1738 120
21700 588.453 -310800 80.3668 164688 72.5051 72.5051 36.1738 120
21750 589.048 -310801 547.298 164689 72.5052 72.5052 36.1739 120
21800 584.114 -310792 1060.35 164690 72.5053 72.5053 36.1739 120
21850 583.171 -310790 1237.73 164690 72.5055 72.5055 36.174 120
21900 587.796 -310798 1521.16 164691 72.5056 72.5056 36.1741 120
21950 591.878 -310806 1871.56 164692 72.5057 72.5057 36.1741 120
22000 592.062 -310806 2011.18 164693 72.5059 72.5059 36.1742 120
22050 587.135 -310796 2292.89 164695 72.5061 72.5061 36.1743 120
22100 585.695 -310793 2241.5 164696 72.5063 72.5063 36.1744 120
22150 590.186 -310801 1792.9 164697 72.5065 72.5065 36.1745 120
22200 592.799 -310806 1335.45 164699 72.5067 72.5067 36.1746 120
22250 587.416 -310796 873.785 164701 72.507 72.507 36.1747 120
22300 585.121 -310791 420.63 164702 72.5072 72.5072 36.1749 120
22350 587.688 -310795 80.9006 164704 72.5075 72.5075 36.175 120
22400 587.116 -310793 -258.394 164706 72.5077 72.5077 36.1751 120
22450 586.164 -310790 -531.307 164708 72.508 72.508 36.1752 120
22500 590.895 -310799 -646.86 164709 72.5082 72.5082 36.1754 120
22550 590.837 -310797 -213.361 164711 72.5084 72.5084 36.1755 120
22600 585.24 -310786 547.91 164712 72.5087 72.5087 36.1756 120
22650 588.099 -310790 653.488 164714 72.5089 72.5089 36.1757 120
22700 588.701 -310790 577.834 164715 72.5091 72.5091 36.1758 120
22750 590.396 -310793 796.511 164717 72.5093 72.5093 36.1759 120
22800 592.825 -310796 1312.23 164719 72.5096 72.5096 36.176 120
22850 591.786 -310793 1652.52 164720 72.5098 72.5098 36.1762 120
22900 588.586 -310786 1584.83 164722 72.5101 72.5101 36.1763 120
22950 592.403 -310792 1429.54 164724 72.5104 72.5104 36.1764 120
23000 595.741 -310797 1707.94 164726 72.5107 72.5107 36.1766 120
23050 590.061 -310785 2280.16 164728 72.511 72.511 36.1767 120
23100 589.428 -310782 2068.28 164730 72.5113 72.5113 36.1769 120
23150 591.563 -310785 1548.07 164732 72.5116 72.5116 36.1771 120
23200 593.613 -310787 1116.6 164735 72.512 72.512 36.1772 120
23250 592.066 -310783 835.589 164737 72.5123 72.5123 36.1774 120
23300 592.517 -310783 624.045 164740 72.5127 72.5127 36.1776 120
23350 598.035 -310792 401.415 164742 72.513 72.513 36.1778 120
23400 596.958 -310789 548.728 164745 72.5134 72.5134 36.178 120
23450 594.91 -310784 893.354 164747 72.5138 72.5138 36.1781 120
23500 597.147 -310787 995.579 164750 72.5141 72.5141 36.1783 120
23550 594.88 -310781 1207.06 164752 72.5145 72.5145 36.1785 120
23600 593.801 -310779 1185.65 164755 72.5149 72.5149 36.1787 120
23650 594.869 -310780 860.838 164758 72.5153 72.5153 36.1789 120
23700 596.769 -310782 648.559 164760 72.5157 72.5157 36.1791 120
23750 593.302 -310775 769.035 164763 72.5161 72.5161 36.1793 120
23800 592.905 -310773 1030.28 164766 72.5165 72.5165 36.1795 120
23850 599.791 -310785 1155.97 164768 72.5169 72.5169 36.1797 120
23900 600.035 -310785 1303.05 164771 72.5173 72.5173 36.1799 120
23950 599.59 -310783 1494.64 164774 72.5177 72.5177 36.1801 120
24000 601.466 -310785 1496.46 164777 72.5182 72.5182 36.1803 120
24050 599.226 -310780 1152.94 164780 72.5186 72.5186 36.1806 120
24100 601.444 -310783 659.323 164783 72.5191 72.5191 36.1808 120
24150 598.4 -310776 852.672 164786 72.5195 72.5195 36.181 120
24200 599.332 -310777 943.704 164789 72.52 72.52 36.1812 120
24250 602.687 -310783 697.765 164793 72.5204 72.5204 36.1815 120
24300 599.031 -310775 495.592 164796 72.5209 72.5209 36.1817 120
24350 599.873 -310777 -72.863 164799 72.5214 72.5214 36.1819 120
24400 600.463 -310777 -365.611 164802 72.5218 72.5218 36.1822 120
24450 598.187 -310773 -74.6951 164805 72.5223 72.5223 36.1824 120
24500 603.218 -310782 286.084 164808 72.5227 72.5227 36.1826 120
24550 605.228 -310786 536.584 164811 72.5232 72.5232 36.1828 120
24600 600.412 -310776 273.307 164814 72.5236 72.5236 36.183 120
24650 598.543 -310772 -76.9906 164817 72.5241 72.5241 36.1833 120
24700 601.811 -310778 -243.197 164820 72.5245 72.5245 36.1835 120
24750 599.714 -310774 -529.262 164823 72.5249 72.5249 36.1837 120
24800 602.316 -310779 -912.98 164826 72.5254 72.5254 36.1839 120
24850 599.462 -310773 -698.145 164829 72.5258 72.5258 36.1841 120
24900 596.482 -310768 -412.116 164832 72.5262 72.5262 36.1843 120
24950 598.69 -310773 -327.474 164834 72.5266 72.5266 36.1845 120
25000 597.103 -310770 -222.152 164837 72.5269 72.5269 36.1847 120
25050 598.549 -310773 -165.989 164839 72.5273 72.5273 36.1849 120
25100 602.335 -310780 -294.085 164842 72.5277 72.5277 36.1851 120
25150 604.401 -310784 -311.396 164844 72.5281 72.5281 36.1853 120
25200 605.751 -310788 -186.984 164847 72.5284 72.5284 36.1854 120
25250 599.336 -310777 55.3743 164849 72.5288 72.5288 36.1856 120
25300 596.327 -310771 415.647 164852 72.5291 72.5291 36.1858 120
25350 601.042 -310781 600.511 164854 72.5295 72.5295 36.186 120
25400 599.337 -310778 377.368 164857 72.5298 72.5298 36.1861 120
25450 599.797 -310780 18.7242 164859 72.5302 72.5302 36.1863 120
25500 600.733 -310783 -141.753 164861 72.5305 72.5305 36.1865 120
25550 599.184 -310781 -194.159 164864 72.5309 72.5309 36.1867 120
25600 599.66 -310783 51.3164 164866 72.5312 72.5312 36.1868 120
25650 603.672 -310791 186.547 164868 72.5316 72.5316 36.187 120
25700 598.633 -310782 351.571 164871 72.5319 72.5319 36.1872 120
25750 594.117 -310775 482.885 164873 72.5322 72.5322 36.1873 120
25800 599.683 -310787 139.498 164875 72.5326 72.5326 36.1875 120
25850 599.2 -310787 -202.902 164878 72.5329 72.5329 36.1877 120
25900 596.466 -310783 -244.038 164880 72.5332 72.5332 36.1879 120
25950 597.791 -310787 -145.653 164882 72.5336 72.5336 36.188 120
26000 596.311 -310785 -38.6475 164884 72.5339 72.5339 36.1882 120
26050 597.347 -310788 -165.116 164886 72.5342 72.5342 36.1883 120
26100 594.528 -310784 -199.467 164889 72.5345 72.5345 36.1885 120
26150 591.836 -310781 -156.664 164891 72.5348 72.5348 36.1886 120
26200 601.083 -310800 -226.502 164893 72.5351 72.5351 36.1888 120
26250 598.206 -310795 330.329 164895 72.5354 72.5354 36.1889 120
26300 592.663 -310786 735.435 164897 72.5357 72.5357 36.1891 120
26350 595.647 -310793 648.827 164899 72.536 72.536 36.1892 120
26400 593.308 -310790 775.117 164901 72.5364 72.5364 36.1894 120
26450 595.499 -310795 618.106 164903 72.5367 72.5367 36.1896 120
26500 594.886 -310796 192.782 164905 72.537 72.537 36.1897 120
26550 590.633 -310789 -286.366 164907 72.5373 72.5373 36.1899 120
26600 591.962 -310793 -764.619 164910 72.5376 72.5376 36.19 120
26650 593.36 -310797 -1024.36 164912 72.5379 72.5379 36.1902 120
26700 590.743 -310793 -788.092 164914 72.5382 72.5382 36.1903 120
26750 594.583 -310802 -551.522 164915 72.5385 72.5385 36.1905 120
26800 595.504 -310805 -294.237 164917 72.5387 72.5387 36.1906 120
26850 591.694 -310799 6.52693 164919 72.539 72.539 36.1907 120
26900 588.734 -310795 72.6359 164921 72.5392 72.5392 36.1908 120
26950 589.044 -310797 -166.515 164923 72.5395 72.5395 36.191 120
27000 591.228 -310803 -374.965 164924 72.5398 72.5398 36.1911 120
27050 589.639 -310800 -487.939 164926 72.54 72.54 36.1912 120
27100 591.732 -310806 -669.144 164928 72.5402 72.5402 36.1913 120
27150 590.273 -310804 -566.465 164929 72.5405 72.5405 36.1915 120
27200 589.023 -310802 -633.759 164931 72.5407 72.5407 36.1916 120
27250 587.651 -310800 -499.537 164932 72.5409 72.5409 36.1917 120
27300 592 -310809 -544.771 164934 72.5411 72.5411 36.1918 120
27350 590.673 -310807 -592.106 164935 72.5413 72.5413 36.1919 120
27400 586.222 -310800 -705.906 164936 72.5415 72.5415 36.192 120
27450 584.988 -310798 -1188.75 164938 72.5417 72.5417 36.1921 120
27500 587.972 -310805 -1819.44 164939 72.5419 72.5419 36.1922 120
27550 587.108 -310804 -2002.29 164940 72.542 72.542 36.1922 120
27600 589.881 -310810 -1953.65 164941 72.5422 72.5422 36.1923 120
27650 586.67 -310805 -1432.94 164941 72.5423 72.5423 36.1924 120
27700 581.59 -310795 -844.069 164942 72.5424 72.5424 36.1924 120
27750 586.218 -310805 -654.857 164943 72.5425 72.5425 36.1924 120
27800 586.895 -310806 -27.9867 164943 72.5425 72.5425 36.1925 120
27850 587.524 -310807 462.431 164944 72.5426 72.5426 36.1925 120
27900 586.38 -310806 535.637 164944 72.5427 72.5427 36.1926 120
27950 585.804 -310805 418.516 164945 72.5428 72.5428 36.1926 120
28000 586.482 -310806 235.724 164946 72.5429 72.5429 36.1927 120
28050 588.256 -310810 -153.639 164946 72.543 72.543 36.1927 120
28100 588.688 -310811 -589.275 164947 72.5431 72.5431 36.1927 120
28150 591.238 -310816 -858.203 164947 72.5431 72.5431 36.1928 120
28200 589.222 -310811 -537.921 164948 72.5432 72.5432 36.1928 120
28250 582.912 -310799 -9.0726 164948 72.5433 72.5433 36.1929 120
28300 588.328 -310809 -114.16 164949 72.5433 72.5433 36.1929 120
28350 589.622 -310811 -350.326 164949 72.5434 72.5434 36.1929 120
28400 587.241 -310806 -522.749 164950 72.5435 72.5435 36.193 120
28450 587.851 -310806 -512.101 164950 72.5435 72.5435 36.193 120
28500 587.143 -310804 -465.217 164950 72.5436 72.5436 36.193 120
28550 587.563 -310805 -665.647 164951 72.5436 72.5436 36.193 120
28600 586.275 -310802 -852.912 164951 72.5437 72.5437 36.193 120
28650 587.158 -310803 -879.353 164951 72.5437 72.5437 36.1931 120
28700 590.914 -310809 -937.481 164951 72.5437 72.5437 36.1931 120
28750 589.878 -310806 -942.161 164951 72.5437 72.5437 36.1931 120
28800 586.788 -310799 -815.536 164951 72.5437 72.5437 36.1931 120
28850 587.41 -310800 -732.149 164951 72.5437 72.5437 36.1931 120
28900 587.769 -310799 -306.6 164951 72.5437 72.5437 36.1931 120
28950 586.877 -310797 373.831 164951 72.5437 72.5437 36.1931 120
29000 586.378 -310795 527.322 164951 72.5437 72.5437 36.1931 120
29050 590.87 -310802 76.3772 164951 72.5437 72.5437 36.1931 120
29100 596.816 -310812 -228.994 164951 72.5437 72.5437 36.193 120
29150 597.248 -310812 -225.262 164951 72.5437 72.5437 36.193 120
29200 594.457 -310806 -190.074 164951 72.5436 72.5436 36.193 120
29250 589.072 -310795 -236.803 164951 72.5436 72.5436 36.193 120
29300 592.905 -310800 -732.483 164951 72.5436 72.5436 36.193 120
29350 596.737 -310806 -917.975 164950 72.5436 72.5436 36.193 120
29400 596.75 -310805 -413.412 164950 72.5436 72.5436 36.193 120
29450 591.916 -310794 379.784 164950 72.5435 72.5435 36.193 120
29500 587.789 -310785 980.901 164950 72.5435 72.5435 36.193 120
29550 594.887 -310798 1088.19 164950 72.5435 72.5435 36.193 120
29600 593.359 -310794 1200.03 164950 72.5435 72.5435 36.193 120
29650 592.099 -310790 836.469 164950 72.5435 72.5435 36.193 120
29700 591.628 -310788 280.111 164950 72.5435 72.5435 36.193 120
29750 594.78 -310793 -345.666 164950 72.5435 72.5435 36.193 120
29800 593.197 -310789 -589.283 164950 72.5435 72.5435 36.193 120
29850 593.797 -310788 -652.8 164950 72.5435 72.5435 36.193 120
29900 597.183 -310794 -794.024 164950 72.5435 72.5435 36.193 120
29950 599.721 -310797 -900.998 164950 72.5435 72.5435 36.193 120
30000 595.073 -310787 -432.294 164950 72.5435 72.5435 36.193 120
30050 594.68 -310785 132.693 164950 72.5435 72.5435 36.1929 120
30100 599.723 -310794 264.657 164949 72.5434 72.5434 36.1929 120
30150 600.862 -310795 220.884 164949 72.5434 72.5434 36.1929 120
30200 601.358 -310796 76.2928 164949 72.5434 72.5434 36.1929 120
30250 597.884 -310788 -223.443 164949 72.5434 72.5434 36.1929 120
30300 595.617 -310783 -906.437 164949 72.5434 72.5434 36.1929 120
30350 597.947 -310786 -1477.93 164949 72.5433 72.5433 36.1929 120
30400 595.155 -310780 -1461.15 164948 72.5433 72.5433 36.1929 120
30450 594.597 -310778 -1413.61 164948 72.5432 72.5432 36.1928 120
30500 596.809 -310781 -1277.35 164948 72.5432 72.5432 36.1928 120
30550 596.113 -310779 -1082.33 164947 72.5431 72.5431 36.1928 120
30600 597.89 -310781 -1060.7 164946 72.543 72.543 36.1927 120
30650 601.415 -310788 -1025.3 164946 72.5429 72.5429 36.1927 120
30700 603.697 -310791 -863.091 164945 72.5428 72.5428 36.1926 120
30750 601.55 -310787 -265.887 164944 72.5427 72.5427 36.1926 120
30800 600.95 -310785 306.234 164943 72.5426 72.5426 36.1925 120
30850 598.267 -310779 644.656 164943 72.5425 72.5425 36.1924 120
30900 602.982 -310788 662.126 164942 72.5423 72.5423 36.1924 120
30950 602.724 -310787 504.305 164941 72.5422 72.5422 36.1923 120
31000 599.336 -310780 336.313 164941 72.5422 72.5422 36.1923 120
31050 605.776 -310793 65.9236 164940 72.5421 72.5421 36.1923 120
31100 603.314 -310788 -43.306 164939 72.542 72.542 36.1922 120
31150 592.911 -310768 109.715 164939 72.5419 72.5419 36.1922 120
31200 595.89 -310774 127.266 164938 72.5418 72.5418 36.1921 120
31250 600.857 -310783 91.2943 164938 72.5417 72.5417 36.1921 120
31300 600.72 -310783 264.037 164937 72.5416 72.5416 36.192 120
31350 601.423 -310785 544.751 164937 72.5416 72.5416 36.192 120
31400 602.05 -310786 954.536 164936 72.5415 72.5415 36.192 120
31450 604.483 -310792 1490.54 164936 72.5414 72.5414 36.1919 120
31500 602.948 -310789 1859.58 164935 72.5414 72.5414 36.1919 120
31550 599.824 -310783 2083.14 164935 72.5413 72.5413 36.1919 120
31600 598.689 -310781 2401.35 164935 72.5413 72.5413 36.1919 120
31650 600.747 -310786 2435.62 164935 72.5414 72.5414 36.1919 120
31700 603.525 -310791 2083.17 164935 72.5414 72.5414 36.1919 120
31750 603.027 -310791 1661.47 164936 72.5415 72.5415 36.1919 120
31800 597.559 -310781 1322.13 164936 72.5415 72.5415 36.192 120
31850 593.134 -310774 1170.9 164937 72.5416 72.5416 36.192 120
31900 594.558 -310777 1090.82 164938 72.5417 72.5417 36.1921 120
31950 596.828 -310782 1014.78 164938 72.5418 72.5418 36.1921 120
32000 599.605 -310789 849.174 164939 72.5419 72.5419 36.1922 120
32050 597.565 -310786 876.567 164940 72.5421 72.5421 36.1922 120
32100 600.422 -310792 890.372 164941 72.5422 72.5422 36.1923 120
32150 597.883 -310789 862.566 164942 72.5423 72.5423 36.1924 120
32200 596.882 -310788 586.099 164943 72.5425 72.5425 36.1925 120
32250 600.378 -310796 485.567 164944 72.5426 72.5426 36.1925 120
32300 596.206 -310789 467.649 164945 72.5428 72.5428 36.1926 120
32350 593.839 -310785 151.911 164946 72.5429 72.5429 36.1927 120
32400 595.021 -310789 9.60185 164947 72.5431 72.5431 36.1928 120
32450 595.194 -310791 7.642 164948 72.5433 72.5433 36.1928 120
32500 593.967 -310790 76.3767 164949 72.5434 72.5434 36.1929 120
32550 595.461 -310794 -205.373 164950 72.5436 72.5436 36.193 120
32600 595.386 -310795 -719.207 164951 72.5437 72.5437 36.1931 120
32650 597.733 -310800 -1158.64 164952 72.5439 72.5439 36.1931 120
32700 594.905 -310797 -928.575 164953 72.544 72.544 36.1932 120
32750 593.617 -310796 -408.679 164954 72.5441 72.5441 36.1933 120
32800 595.065 -310800 -165.375 164955 72.5442 72.5442 36.1933 120
32850 592.252 -310795 241.669 164956 72.5443 72.5443 36.1934 120
32900 599.424 -310810 354.361 164956 72.5444 72.5444 36.1934 120
32950 597.715 -310808 538.318 164957 72.5446 72.5446 36.1935 120
33000 596.097 -310806 396.349 164958 72.5447 72.5447 36.1936 120
33050 591.919 -310799 194.032 164959 72.5448 72.5448 36.1936 120
33100 586.784 -310791 -103.97 164960 72.5449 72.5449 36.1937 120
33150 589.485 -310797 -522.615 164960 72.5451 72.5451 36.1937 120
33200 592.681 -310804 -1151.05 164961 72.5452 72.5452 36.1938 120
33250 588.047 -310797 -1547.12 164962 72.5453 72.5453 36.1939 120
33300 587.01 -310796 -1499.64 164963 72.5454 72.5454 36.1939 120
33350 590.22 -310803 -1268.41 164963 72.5454 72.5454 36.1939 120
33400 587.235 -310799 -811.413 164963 72.5455 72.5455 36.194 120
33450 586.032 -310798 -324.649 164964 72.5456 72.5456 36.194 120
33500 588.971 -310804 -80.3912 164964 72.5456 72.5456 36.194 120
33550 593.57 -310813 24.4625 164964 72.5456 72.5456 36.194 120
33600 593.911 -310815 17.9607 164965 72.5457 72.5457 36.1941 120
33650 591.654 -310811 -184.76 164965 72.5457 72.5457 36.1941 120
33700 586.794 -310803 -251.198 164965 72.5458 72.5458 36.1941 120
33750 586.075 -310802 -402.151 164966 72.5458 72.5458 36.1941 120
33800 586.251 -310803 -642.971 164966 72.5459 72.5459 36.1941 120
33850 585.731 -310803 -729.749 164966 72.5459 72.5459 36.1942 120
33900 590.788 -310813 -926.348 164966 72.5459 72.5459 36.1942 120
33950 590.324 -310813 -967.103 164966 72.5459 72.5459 36.1942 120
34000 589.84 -310812 -1024.21 164966 72.5459 72.5459 36.1942 120
34050 588.751 -310810 -930.597 164966 72.5459 72.5459 36.1942 120
34100 586.836 -310807 -818.279 164966 72.5459 72.5459 36.1942 120
34150 587.756 -310810 -727.251 164966 72.5459 72.5459 36.1942 120
34200 589.228 -310812 -499.514 164966 72.5459 72.5459 36.1941 120
34250 586.72 -310808 -240.002 164966 72.5458 72.5458 36.1941 120
34300 585.171 -310805 62.2585 164965 72.5458 72.5458 36.1941 120
34350 587.084 -310808 384.919 164965 72.5458 72.5458 36.1941 120
34400 591.413 -310816 410.539 164965 72.5457 72.5457 36.1941 120
34450 587.144 -310808 494.099 164965 72.5457 72.5457 36.1941 120
34500 587.872 -310809 276.363 164965 72.5457 72.5457 36.1941 120
34550 585.647 -310805 -18.723 164965 72.5457 72.5457 36.194 120
34600 587.24 -310808 -337.68 164964 72.5456 72.5456 36.194 120
34650 589.912 -310813 -592.166 164964 72.5456 72.5456 36.194 120
34700 588.121 -310809 -681.073 164964 72.5456 72.5456 36.194 120
34750 594.28 -310820 -650.172 164964 72.5455 72.5455 36.194 120
34800 590.194 -310812 -345.667 164964 72.5455 72.5455 36.194 120
34850 583.046 -310797 -157.492 164963 72.5455 72.5455 36.1939 120
34900 587.855 -310806 -0.979325 164963 72.5454 72.5454 36.1939 120
34950 593.22 -310816 89.2422 164963 72.5454 72.5454 36.1939 120
35000 588.833 -310807 260.358 164962 72.5453 72.5453 36.1939 120
35050 589.191 -310807 426.649 164962 72.5453 72.5453 36.1939 120
35100 589.35 -310807 510.392 164962 72.5453 72.5453 36.1938 120
35150 588.154 -310804 464.465 164962 72.5452 72.5452 36.1938 120
35200 590.374 -310807 807.381 164961 72.5452 72.5452 36.1938 120
35250 595.24 -310815 1171.77 164961 72.5452 72.5452 36.1938 120
35300 595.432 -310814 1409.48 164961 72.5452 72.5452 36.1938 120
35350 594.502 -310812 1543.78 164961 72.5452 72.5452 36.1938 120
35400 592.61 -310807 1481.7 164961 72.5452 72.5452 36.1938 120
35450 591.487 -310804 1218.93 164962 72.5452 72.5452 36.1938 120
35500 589.124 -310798 1120.93 164962 72.5453 72.5453 36.1939 120
35550 593.93 -310806 503.696 164962 72.5454 72.5454 36.1939 120
35600 592.951 -310804 209.587 164963 72.5454 72.5454 36.1939 120
35650 588.875 -310795 683.798 164963 72.5455 72.5455 36.194 120
35700 591.36 -310798 1155.49 164964 72.5456 72.5456 36.194 120
35750 590.163 -310795 1728.51 164964 72.5456 72.5456 36.194 120
35800 595.536 -310804 1885.09 164965 72.5457 72.5457 36.1941 120
35850 595.022 -310802 1897.85 164966 72.5458 72.5458 36.1941 120
35900 594.414 -310800 1502.59 164967 72.546 72.546 36.1942 120
35950 597.316 -310805 892.405 164968 72.5461 72.5461 36.1943 120
36000 595.656 -310801 626.707 164969 72.5463 72.5463 36.1944 120
36050 596.42 -310801 336.261 164970 72.5464 72.5464 36.1944 120
36100 594.331 -310797 300.118 164971 72.5466 72.5466 36.1945 120
36150 592.72 -310792 69.9205 164972 72.5468 72.5468 36.1946 120
36200 588.829 -310784 -226.59 164973 72.5469 72.5469 36.1947 120
36250 593.445 -310792 -500.927 164974 72.5471 72.5471 36.1948 120
36300 594.408 -310793 -180.546 164975 72.5472 72.5472 36.1948 120
36350 598.122 -310799 -45.2767 164976 72.5474 72.5474 36.1949 120
36400 599.84 -310801 43.868 164977 72.5475 72.5475 36.195 120
36450 598.155 -310797 365.414 164978 72.5477 72.5477 36.1951 120
36500 598.323 -310796 749.838 164979 72.5478 72.5478 36.1951 120
36550 599.34 -310798 786.709 164981 72.548 72.548 36.1952 120
36600 598.367 -310794 366.853 164982 72.5482 72.5482 36.1953 120
36650 598.177 -310793 48.0232 164983 72.5483 72.5483 36.1954 120
36700 597.284 -310791 -33.3855 164984 72.5485 72.5485 36.1955 120
36750 596.738 -310789 -268.174 164985 72.5487 72.5487 36.1955 120
36800 601.511 -310798 -544.807 164986 72.5488 72.5488 36.1956 120
36850 599.767 -310794 -374.377 164987 72.549 72.549 36.1957 120
36900 597.779 -310789 -289.12 164988 72.5491 72.5491 36.1958 120
36950 602.049 -310797 -600.875 164989 72.5493 72.5493 36.1958 120
37000 599.78 -310792 -528.058 164990 72.5494 72.5494 36.1959 120
37050 599.389 -310791 -243.767 164991 72.5495 72.5495 36.196 120
37100 598.513 -310790 41.3953 164992 72.5497 72.5497 36.196 120
37150 599.457 -310791 111.823 164993 72.5498 72.5498 36.1961 120
37200 599.342 -310791 525.233 164994 72.5499 72.5499 36.1962 120
37250 598.312 -310789 1220.05 164994 72.55 72.55 36.1962 120
37300 598.371 -310789 1800.52 164995 72.5502 72.5502 36.1963 120
37350 599.484 -310791 2110.88 164996 72.5503 72.5503 36.1964 120
37400 604.633 -310801 1994.81 164998 72.5505 72.5505 36.1965 120
37450 599.057 -310791 1935.15 164999 72.5507 72.5507 36.1966 120
37500 598.888 -310790 1358.87 165000 72.5509 72.5509 36.1967 120
37550 600.579 -310793 656.395 165002 72.5511 72.5511 36.1968 120
37600 597.799 -310788 266.684 165004 72.5514 72.5514 36.1969 120
37650 595.343 -310784 224 165005 72.5516 72.5516 36.197 120
37700 598.877 -310791 197.793 165007 72.5518 72.5518 36.1971 120
37750 600.138 -310794 230.907 165008 72.5521 72.5521 36.1972 120
37800 601.29 -310796 16.0123 165010 72.5523 72.5523 36.1974 120
37850 600.743 -310796 -136.965 165011 72.5525 72.5525 36.1975 120
37900 601.83 -310799 13.5986 165013 72.5528 72.5528 36.1976 120
37950 599.57 -310795 460.251 165014 72.553 72.553 36.1977 120
38000 595.764 -310788 902.75 165016 72.5532 72.5532 36.1978 120
38050 597.075 -310792 990.875 165018 72.5534 72.5534 36.1979 120
38100 600.111 -310798 727.063 165019 72.5537 72.5537 36.198 120
38150 598.921 -310797 483.887 165021 72.5539 72.5539 36.1982 120
38200 597.864 -310796 200.132 165023 72.5542 72.5542 36.1983 120
38250 598.607 -310798 -239.003 165024 72.5544 72.5544 36.1984 120
38300 592.313 -310787 -494.942 165026 72.5547 72.5547 36.1985 120
38350 590.46 -310784 -876.094 165028 72.5549 72.5549 36.1987 120
38400 597.543 -310799 -1077.99 165029 72.5552 72.5552 36.1988 120
38450 600.48 -310805 -856.234 165031 72.5554 72.5554 36.1989 120
38500 593.09 -310791 -703.862 165032 72.5556 72.5556 36.199 120
38550 594.735 -310795 -974.007 165034 72.5558 72.5558 36.1991 120
38600 597.758 -310802 -842.759 165035 72.556 72.556 36.1992 120
38650 599.442 -310807 -636.415 165036 72.5561 72.5561 36.1993 120
38700 598.904 -310807 -461.18 165037 72.5563 72.5563 36.1994 120
38750 600.196 -310810 -306.06 165038 72.5565 72.5565 36.1994 120
38800 601.538 -310814 -287.002 165039 72.5566 72.5566 36.1995 120
38850 593.44 -310800 -105.127 165041 72.5568 72.5568 36.1996 120
38900 594.309 -310802 -211.191 165042 72.557 72.557 36.1997 120
