# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19400 559.779 -310854 -267.89 164649 72.4993 72.4993 36.1709 120
19450 559.222 -310852 -541.997 164651 72.4997 72.4997 36.1711 120
19500 558.238 -310849 -804.86 164654 72.5001 72.5001 36.1713 120
19550 562.668 -310857 -1144.88 164657 72.5005 72.5005 36.1715 120
19600 563.764 -310858 -1464.76 164659 72.5008 72.5008 36.1717 120
19650 554.046 -310838 -1163.43 164661 72.5012 72.5012 36.1719 120
19700 557.845 -310844 -1117.47 164664 72.5015 72.5015 36.172 120
19750 563.356 -310854 -891.402 164666 72.5018 72.5018 36.1722 120
19800 565.168 -310856 -383.112 164668 72.5021 72.5021 36.1723 120
19850 568.109 -310860 -80.4584 164670 72.5024 72.5024 36.1725 120
19900 565.611 -310854 -103.904 164672 72.5027 72.5027 36.1726 120
19950 560.16 -310843 -379.067 164674 72.503 72.503 36.1728 120
20000 563.752 -310849 -719.762 164675 72.5033 72.5033 36.1729 120
20050 564.053 -310848 -895.875 164677 72.5035 72.5035 36.173 120
20100 561.202 -310842 -1055.7 164679 72.5038 72.5038 36.1731 120
20150 567.358 -310853 -1177.93 164681 72.504 72.504 36.1733 120
20200 570.768 -310859 -1075.55 164682 72.5042 72.5042 36.1734 120
20250 564.009 -310845 -338.172 164684 72.5045 72.5045 36.1735 120
20300 563.666 -310843 650.491 164685 72.5047 72.5047 36.1736 120
20350 564.418 -310844 1434.49 164687 72.5049 72.5049 36.1737 120
20400 568.016 -310850 1670.82 164688 72.5051 72.5051 36.1738 120
20450 565.574 -310845 1918.89 164690 72.5053 72.5053 36.1739 120
20500 565.833 -310845 1736.6 164691 72.5056 72.5056 36.1741 120
20550 562.802 -310839 1496.8 164693 72.5059 72.5059 36.1742 120
20600 563.133 -310839 1118.5 164695 72.5062 72.5062 36.1743 120
20650 561.23 -310835 813.335 164697 72.5065 72.5065 36.1745 120
20700 559.378 -310831 707.747 164699 72.5068 72.5068 36.1746 120
20750 566.23 -310843 551.748 164701 72.5071 72.5071 36.1748 120
20800 565.459 -310841 837.624 164703 72.5074 72.5074 36.1749 120
20850 566.273 -310842 995.241 164706 72.5077 72.5077 36.1751 120
20900 565.99 -310841 1073.22 164708 72.508 72.508 36.1753 120
20950 567.958 -310845 1025.48 164710 72.5083 72.5083 36.1754 120
21000 569.451 -310848 929.784 164712 72.5087 72.5087 36.1756 120
21050 568.023 -310845 785.662 164715 72.509 72.509 36.1758 120
21100 563.641 -310836 864.442 164717 72.5093 72.5093 36.1759 120
21150 563.496 -310836 989.764 164719 72.5097 72.5097 36.1761 120
21200 571.967 -310852 664.071 164722 72.51 72.51 36.1763 120
21250 572.694 -310854 700.363 164724 72.5104 72.5104 36.1765 120
21300 568.777 -310847 1009.84 164727 72.5108 72.5108 36.1766 120
21350 567.803 -310845 901.169 164729 72.5111 72.5111 36.1768 120
21400 566.678 -310843 466.424 164732 72.5115 72.5115 36.177 120
21450 565.31 -310841 230.98 164734 72.5119 72.5119 36.1772 120
21500 567.23 -310845 165.956 164737 72.5123 72.5123 36.1774 120
21550 569.46 -310849 113.797 164739 72.5126 72.5126 36.1776 120
21600 568.656 -310848 -49.4208 164742 72.513 72.513 36.1778 120
21650 564.452 -310841 -328.681 164744 72.5134 72.5134 36.1779 120
21700 563.971 -310842 -560.54 164747 72.5137 72.5137 36.1781 120
21750 563.984 -310842 -541.098 164749 72.5141 72.5141 36.1783 120
21800 562.869 -310841 -586.888 164752 72.5144 72.5144 36.1785 120
21850 569.443 -310854 -980.52 164754 72.5148 72.5148 36.1786 120
21900 564.466 -310846 -737.164 164756 72.5151 72.5151 36.1788 120
21950 560.216 -310838 -394.264 164758 72.5154 72.5154 36.1789 120
22000 561.013 -310840 -224.011 164760 72.5157 72.5157 36.1791 120
22050 559.149 -310837 -221.804 164762 72.516 72.516 36.1792 120
22100 559.736 -310839 -529.58 164764 72.5163 72.5163 36.1794 120
22150 563.381 -310847 -725.608 164766 72.5166 72.5166 36.1795 120
22200 567.114 -310855 -647.818 164768 72.5168 72.5168 36.1797 120
22250 566.338 -310854 -124.586 164770 72.5171 72.5171 36.1798 120
22300 564.989 -310852 400.167 164772 72.5174 72.5174 36.1799 120
22350 566.188 -310856 608.117 164773 72.5176 72.5176 36.1801 120
22400 565.939 -310856 588.936 164775 72.5179 72.5179 36.1802 120
22450 564.253 -310854 311.975 164777 72.5182 72.5182 36.1803 120
22500 567.51 -310862 -516.939 164779 72.5184 72.5184 36.1805 120
22550 561.858 -310852 -1004.41 164781 72.5187 72.5187 36.1806 120
22600 558.193 -310846 -918.684 164782 72.5189 72.5189 36.1807 120
22650 558.978 -310849 -638.202 164784 72.5192 72.5192 36.1808 120
22700 558.045 -310848 -476.567 164785 72.5194 72.5194 36.1809 120
22750 561.229 -310856 -393.855 164787 72.5196 72.5196 36.181 120
22800 563.005 -310860 -281.229 164788 72.5198 72.5198 36.1812 120
22850 558.719 -310853 -161.602 164790 72.52 72.52 36.1813 120
22900 560.299 -310857 -153.786 164791 72.5202 72.5202 36.1814 120
22950 556.112 -310850 -127.358 164793 72.5204 72.5204 36.1815 120
23000 557.046 -310853 -251.573 164794 72.5206 72.5206 36.1816 120
23050 562.556 -310864 140.076 164795 72.5208 72.5208 36.1817 120
23100 560.41 -310861 806.353 164797 72.521 72.521 36.1818 120
23150 556.557 -310855 991.785 164798 72.5212 72.5212 36.1819 120
23200 557.586 -310858 710.406 164799 72.5214 72.5214 36.182 120
23250 556.477 -310857 402.895 164801 72.5216 72.5216 36.1821 120
23300 554.44 -310854 408.573 164802 72.5219 72.5219 36.1822 120
23350 554.792 -310855 567.898 164804 72.5221 72.5221 36.1823 120
23400 556.397 -310859 354.416 164805 72.5223 72.5223 36.1824 120
23450 557.146 -310861 -54.7647 164807 72.5225 72.5225 36.1825 120
23500 559.895 -310867 -621.735 164808 72.5227 72.5227 36.1826 120
23550 558.076 -310864 -1108.95 164810 72.523 72.523 36.1827 120
23600 554.967 -310859 -1237.65 164811 72.5232 72.5232 36.1828 120
23650 560.319 -310870 -1214.89 164812 72.5233 72.5233 36.1829 120
23700 558.6 -310867 -745.628 164813 72.5235 72.5235 36.183 120
23750 558.157 -310867 -497.167 164815 72.5237 72.5237 36.1831 120
23800 556.542 -310864 -307.816 164816 72.5238 72.5238 36.1831 120
23850 553.949 -310859 9.63277 164817 72.524 72.524 36.1832 120
23900 552.908 -310858 379.409 164818 72.5241 72.5241 36.1833 120
23950 554.438 -310861 403.051 164819 72.5243 72.5243 36.1834 120
24000 556.812 -310866 -30.3676 164820 72.5244 72.5244 36.1834 120
24050 558.006 -310868 -620.72 164821 72.5246 72.5246 36.1835 120
24100 556.941 -310866 -1108.4 164822 72.5247 72.5247 36.1836 120
24150 553.997 -310861 -1329.41 164823 72.5248 72.5248 36.1837 120
24200 554.503 -310862 -1244.19 164823 72.525 72.525 36.1837 120
24250 552.173 -310858 -759.949 164824 72.5251 72.5251 36.1838 120
24300 552.202 -310857 -538.584 164825 72.5251 72.5251 36.1838 120
24350 554.484 -310862 -591.434 164825 72.5252 72.5252 36.1839 120
24400 557.827 -310868 -848.058 164826 72.5253 72.5253 36.1839 120
24450 559.025 -310870 -1179.71 164826 72.5254 72.5254 36.1839 120
24500 557.535 -310867 -1255.71 164827 72.5254 72.5254 36.184 120
24550 557.438 -310867 -1099.06 164827 72.5255 72.5255 36.184 120
24600 558.628 -310869 -1039.13 164827 72.5255 72.5255 36.184 120
24650 555.063 -310862 -1019.99 164827 72.5255 72.5255 36.184 120
24700 555.398 -310862 -1079.76 164827 72.5255 72.5255 36.184 120
24750 553.674 -310858 -895.928 164827 72.5255 72.5255 36.184 120
24800 555.702 -310862 -860.197 164827 72.5255 72.5255 36.184 120
24850 555.629 -310860 -890.414 164827 72.5255 72.5255 36.184 120
24900 555.221 -310859 -1051.88 164827 72.5255 72.5255 36.184 120
24950 554.041 -310856 -876.629 164827 72.5254 72.5254 36.184 120
25000 555.192 -310858 -750.845 164826 72.5254 72.5254 36.1839 120
25050 554.402 -310855 -830.003 164826 72.5253 72.5253 36.1839 120
25100 555.427 -310857 -983.824 164826 72.5253 72.5253 36.1839 120
25150 554.669 -310854 -901.694 164825 72.5252 72.5252 36.1838 120
25200 555.852 -310855 -620.243 164824 72.5251 72.5251 36.1838 120
25250 563.999 -310870 -428.595 164824 72.525 72.525 36.1838 120
25300 561.896 -310866 -150.978 164823 72.5249 72.5249 36.1837 120
25350 557.787 -310857 -35.8897 164823 72.5249 72.5249 36.1837 120
25400 561.554 -310863 -54.5857 164822 72.5248 72.5248 36.1836 120
25450 559.892 -310858 180.335 164821 72.5247 72.5247 36.1836 120
25500 560.095 -310858 93.3786 164821 72.5246 72.5246 36.1835 120
25550 563.906 -310864 -531.956 164820 72.5245 72.5245 36.1835 120
25600 561.172 -310858 -1319.89 164820 72.5244 72.5244 36.1834 120
25650 557.139 -310850 -1780.7 164819 72.5243 72.5243 36.1834 120
25700 560.501 -310855 -1953.84 164818 72.5242 72.5242 36.1833 120
25750 563.301 -310859 -1833.32 164817 72.524 72.524 36.1833 120
25800 558.581 -310849 -1194.28 164816 72.5239 72.5239 36.1832 120
25850 562.052 -310855 -465.725 164815 72.5237 72.5237 36.1831 120
25900 563.973 -310858 318.321 164814 72.5235 72.5235 36.183 120
25950 561.955 -310853 879.545 164813 72.5234 72.5234 36.1829 120
26000 563.557 -310855 1160.16 164811 72.5232 72.5232 36.1828 120
26050 564.49 -310856 944.253 164810 72.5231 72.5231 36.1828 120
26100 560.578 -310848 480.24 164810 72.5229 72.5229 36.1827 120
26150 560.407 -310846 302.328 164809 72.5228 72.5228 36.1826 120
26200 564.261 -310852 105.521 164808 72.5227 72.5227 36.1826 120
26250 557.844 -310839 -107.151 164807 72.5226 72.5226 36.1825 120
26300 559.868 -310842 -832.14 164806 72.5224 72.5224 36.1825 120
26350 567.6 -310856 -1501.83 164805 72.5223 72.5223 36.1824 120
26400 567.127 -310854 -1473.3 164804 72.5222 72.5222 36.1823 120
26450 563.84 -310847 -1135.87 164803 72.522 72.522 36.1822 120
26500 560.289 -310840 -586.124 164802 72.5219 72.5219 36.1822 120
26550 561.231 -310841 -133.201 164801 72.5217 72.5217 36.1821 120
26600 563.669 -310844 178.454 164800 72.5215 72.5215 36.182 120
26650 567.966 -310852 510.09 164799 72.5213 72.5213 36.1819 120
26700 567.643 -310851 851.913 164798 72.5212 72.5212 36.1818 120
26750 572.408 -310859 401.077 164797 72.521 72.521 36.1818 120
26800 572.055 -310858 47.6068 164796 72.5209 72.5209 36.1817 120
26850 566.598 -310847 58.0638 164795 72.5207 72.5207 36.1816 120
26900 566.407 -310846 124.731 164794 72.5206 72.5206 36.1815 120
26950 567.849 -310849 117.394 164793 72.5205 72.5205 36.1815 120
27000 569.492 -310852 -119.365 164792 72.5203 72.5203 36.1814 120
27050 573.214 -310859 -267.758 164791 72.5202 72.5202 36.1813 120
27100 570.811 -310854 -222.284 164790 72.5201 72.5201 36.1813 120
27150 566.687 -310846 -255.281 164789 72.5199 72.5199 36.1812 120
27200 566.206 -310845 -497.259 164788 72.5198 72.5198 36.1811 120
27250 564.187 -310842 -753.653 164787 72.5196 72.5196 36.1811 120
27300 560.511 -310835 -847.497 164786 72.5195 72.5195 36.181 120
27350 559.821 -310834 -673.013 164785 72.5193 72.5193 36.1809 120
27400 560.843 -310836 -328.125 164784 72.5192 72.5192 36.1808 120
27450 562.384 -310840 -400.878 164783 72.519 72.519 36.1807 120
27500 567.191 -310849 -551.438 164782 72.5188 72.5188 36.1807 120
27550 573.619 -310862 -560.684 164780 72.5186 72.5186 36.1806 120
27600 565.662 -310847 -203.055 164779 72.5185 72.5185 36.1805 120
27650 561.577 -310840 -178.476 164778 72.5183 72.5183 36.1804 120
27700 564.849 -310846 -566.288 164777 72.5181 72.5181 36.1803 120
27750 563.286 -310844 -707.591 164775 72.5179 72.5179 36.1802 120
27800 560.303 -310839 -560.943 164774 72.5177 72.5177 36.1801 120
27850 562.115 -310842 -502.758 164773 72.5176 72.5176 36.18 120
27900 561.198 -310841 -367.41 164772 72.5174 72.5174 36.1799 120
27950 568.641 -310856 -611.178 164770 72.5172 72.5172 36.1798 120
28000 570.887 -310861 -421.417 164769 72.517 72.517 36.1797 120
28050 569.181 -310858 146.117 164767 72.5168 72.5168 36.1796 120
28100 567.212 -310855 337.887 164766 72.5165 72.5166 36.1795 120
28150 565.179 -310852 108.487 164765 72.5164 72.5164 36.1794 120
28200 565.508 -310853 14.3311 164763 72.5162 72.5162 36.1793 120
28250 565.385 -310853 170.845 164762 72.516 72.516 36.1792 120
28300 566.218 -310856 266.52 164761 72.5158 72.5158 36.1791 120
28350 565.307 -310855 589.943 164760 72.5156 72.5156 36.179 120
28400 564.033 -310853 918.965 164758 72.5154 72.5154 36.179 120
28450 556.826 -310841 1417.72 164757 72.5153 72.5153 36.1789 120
28500 559.68 -310848 1680.12 164756 72.5151 72.5151 36.1788 120
28550 565.483 -310859 1450.67 164755 72.515 72.515 36.1787 120
28600 563.344 -310856 944.533 164755 72.5149 72.5149 36.1787 120
28650 562.693 -310856 383.194 164754 72.5148 72.5148 36.1786 120
28700 557.239 -310847 280.854 164753 72.5147 72.5147 36.1786 120
28750 557.264 -310848 45.8292 164752 72.5146 72.5146 36.1785 120
28800 561.419 -310857 -296.489 164752 72.5145 72.5145 36.1785 120
28850 561.566 -310858 -471.279 164751 72.5144 72.5144 36.1784 120
28900 563.218 -310862 -519.405 164751 72.5143 72.5143 36.1784 120
28950 562.935 -310863 -254.969 164750 72.5142 72.5142 36.1783 120
29000 559.771 -310857 34.3145 164749 72.5141 72.5141 36.1783 120
29050 561.031 -310861 -18.0471 164748 72.514 72.514 36.1782 120
29100 562.337 -310864 114.731 164748 72.5138 72.5138 36.1782 120
29150 556.769 -310855 641.737 164747 72.5137 72.5137 36.1781 120
29200 559.511 -310861 875.356 164746 72.5137 72.5137 36.1781 120
29250 560.276 -310863 1041.7 164746 72.5136 72.5136 36.178 120
29300 558.25 -310861 932.234 164745 72.5135 72.5135 36.178 120
29350 558.507 -310862 774.084 164745 72.5134 72.5134 36.178 120
29400 558.23 -310863 854.062 164744 72.5134 72.5134 36.1779 120
29450 555.244 -310857 908.842 164744 72.5133 72.5133 36.1779 120
29500 553.661 -310855 921.042 164744 72.5133 72.5133 36.1779 120
29550 559.382 -310867 777.738 164744 72.5133 72.5133 36.1779 120
29600 561.188 -310871 582.903 164744 72.5132 72.5133 36.1779 120
29650 559.21 -310869 351.842 164743 72.5132 72.5132 36.1779 120
29700 560.373 -310872 289.004 164743 72.5132 72.5132 36.1779 120
29750 558.05 -310868 393.825 164743 72.5132 72.5132 36.1779 120
29800 555.665 -310864 165.054 164743 72.5132 72.5132 36.1779 120
29850 556.114 -310865 -32.3231 164743 72.5132 72.5132 36.1779 120
29900 553.819 -310861 461.065 164743 72.5132 72.5132 36.1779 120
29950 554.567 -310863 981.209 164743 72.5132 72.5132 36.1779 120
30000 555.513 -310866 1216.85 164744 72.5132 72.5132 36.1779 120
30050 554.609 -310864 1306.1 164744 72.5133 72.5133 36.1779 120
30100 554.33 -310864 1254.83 164744 72.5133 72.5133 36.1779 120
30150 556.822 -310869 1152.04 164744 72.5134 72.5134 36.1779 120
30200 555.285 -310866 1468.63 164745 72.5134 72.5134 36.178 120
30250 555.631 -310868 1660.23 164745 72.5135 72.5135 36.178 120
30300 556.887 -310870 1446.43 164746 72.5136 72.5136 36.1781 120
30350 558.753 -310874 1012.17 164747 72.5137 72.5137 36.1781 120
30400 557.959 -310872 587.787 164748 72.5138 72.5138 36.1782 120
30450 558.074 -310873 24.3249 164748 72.514 72.514 36.1782 120
30500 555.345 -310867 -232.181 164749 72.5141 72.5141 36.1783 120
30550 553.211 -310863 -380.593 164750 72.5142 72.5142 36.1784 120
30600 559.134 -310874 -709.692 164751 72.5143 72.5143 36.1784 120
30650 558.49 -310873 -777.173 164752 72.5144 72.5144 36.1785 120
30700 553.064 -310862 -661.65 164752 72.5145 72.5145 36.1785 120
30750 557.626 -310870 -728.464 164753 72.5146 72.5146 36.1786 120
30800 555.535 -310866 -470.163 164753 72.5147 72.5147 36.1786 120
30850 554.721 -310864 -271.889 164754 72.5148 72.5148 36.1786 120
30900 557.45 -310869 -220.711 164755 72.5149 72.5149 36.1787 120
30950 557.385 -310869 1.72342 164755 72.5149 72.5149 36.1787 120
31000 559.628 -310872 286.411 164755 72.515 72.515 36.1787 120
31050 556.972 -310867 486.234 164756 72.5151 72.5151 36.1788 120
31100 555.639 -310864 319.692 164757 72.5151 72.5152 36.1788 120
31150 560.139 -310872 -42.9033 164757 72.5152 72.5152 36.1789 120
31200 556.315 -310864 -112.128 164758 72.5153 72.5153 36.1789 120
31250 552.964 -310857 -48.8674 164758 72.5154 72.5154 36.1789 120
31300 554.747 -310859 39.1378 164759 72.5155 72.5155 36.179 120
31350 560.081 -310869 -144.869 164759 72.5155 72.5155 36.179 120
31400 558.527 -310865 -128.798 164760 72.5156 72.5156 36.1791 120
31450 559.094 -310866 -118.27 164760 72.5157 72.5157 36.1791 120
31500 562.694 -310872 -533.759 164761 72.5157 72.5158 36.1791 120
31550 558.344 -310863 -972.527 164761 72.5158 72.5158 36.1792 120
31600 559.833 -310865 -1509.66 164761 72.5159 72.5159 36.1792 120
31650 562.172 -310869 -1365.89 164762 72.5159 72.5159 36.1792 120
31700 559.41 -310862 -478.981 164762 72.5159 72.5159 36.1792 120
31750 559.271 -310861 201.096 164762 72.5159 72.5159 36.1792 120
31800 560.783 -310863 336.063 164762 72.516 72.516 36.1792 120
31850 557.278 -310855 353.824 164762 72.516 72.516 36.1792 120
31900 556.615 -310853 119.113 164762 72.516 72.516 36.1793 120
31950 560.345 -310860 -32.937 164763 72.516 72.516 36.1793 120
32000 560.411 -310859 294.182 164763 72.5161 72.5161 36.1793 120
32050 558.476 -310854 391.991 164763 72.5161 72.5161 36.1793 120
32100 559.586 -310855 87.9739 164763 72.5161 72.5161 36.1793 120
32150 560.09 -310855 -95.4848 164763 72.5162 72.5162 36.1793 120
32200 563.019 -310860 -359.083 164764 72.5162 72.5162 36.1793 120
32250 566.428 -310866 -414.901 164764 72.5162 72.5162 36.1794 120
32300 564.516 -310861 -245.358 164764 72.5162 72.5162 36.1794 120
32350 560.082 -310852 -426.28 164764 72.5163 72.5163 36.1794 120
32400 562.307 -310856 -684.109 164764 72.5163 72.5163 36.1794 120
32450 567.14 -310864 -577.783 164764 72.5163 72.5163 36.1794 120
32500 566.202 -310861 -305.379 164764 72.5163 72.5163 36.1794 120
32550 564.84 -310858 -127.022 164764 72.5163 72.5163 36.1794 120
32600 562.993 -310853 212.377 164764 72.5163 72.5163 36.1794 120
32650 563.217 -310853 501.218 164764 72.5163 72.5163 36.1794 120
32700 563.9 -310854 538.784 164764 72.5163 72.5163 36.1794 120
32750 562.186 -310850 658.499 164764 72.5163 72.5163 36.1794 120
32800 560.251 -310846 873.846 164765 72.5163 72.5163 36.1794 120
32850 563.899 -310852 651.47 164765 72.5164 72.5164 36.1794 120
32900 568.009 -310859 325.195 164765 72.5164 72.5164 36.1794 120
32950 566.376 -310856 498.448 164765 72.5164 72.5164 36.1795 120
33000 569.516 -310861 272.431 164766 72.5165 72.5165 36.1795 120
33050 564.388 -310851 35.2363 164766 72.5165 72.5165 36.1795 120
33100 562.973 -310848 -25.0367 164766 72.5166 72.5166 36.1795 120
33150 564.911 -310851 15.4403 164766 72.5166 72.5166 36.1795 120
33200 566.45 -310853 -262.238 164767 72.5166 72.5166 36.1796 120
33250 566.653 -310853 -565.864 164767 72.5167 72.5167 36.1796 120
33300 564.735 -310850 -564.598 164767 72.5167 72.5167 36.1796 120
33350 558.967 -310838 -188.516 164767 72.5168 72.5168 36.1796 120
33400 565.463 -310851 -22.7646 164768 72.5168 72.5168 36.1796 120
33450 570.973 -310861 39.8264 164768 72.5168 72.5168 36.1796 120
33500 569.612 -310859 38.2006 164768 72.5168 72.5168 36.1797 120
33550 567.538 -310855 107.928 164768 72.5169 72.5169 36.1797 120
33600 566.373 -310853 283.729 164768 72.5169 72.5169 36.1797 120
33650 568.863 -310857 598.313 164769 72.5169 72.5169 36.1797 120
33700 568.731 -310857 1024.09 164769 72.5169 72.5169 36.1797 120
33750 566.909 -310853 1529.52 164769 72.517 72.517 36.1797 120
33800 568.185 -310857 1955.67 164769 72.5171 72.5171 36.1798 120
33850 567.53 -310856 1863.56 164770 72.5171 72.5171 36.1798 120
33900 565.72 -310853 1727.85 164771 72.5172 72.5172 36.1799 120
33950 562.318 -310847 2013.59 164772 72.5174 72.5174 36.1799 120
34000 561.559 -310846 2075.46 164772 72.5175 72.5175 36.18 120
34050 564.515 -310853 1764.28 164774 72.5176 72.5176 36.1801 120
34100 567.342 -310858 997.092 164775 72.5178 72.5178 36.1802 120
34150 561.224 -310847 240.936 164776 72.518 72.518 36.1802 120
34200 560.413 -310846 -181.334 164777 72.5182 72.5182 36.1803 120
34250 564.581 -310855 -6.59462 164778 72.5184 72.5184 36.1804 120
34300 565.357 -310857 594.467 164780 72.5185 72.5185 36.1805 120
34350 562.011 -310852 1121.71 164781 72.5187 72.5187 36.1806 120
34400 561.174 -310851 1187.1 164782 72.5189 72.5189 36.1807 120
34450 567.196 -310863 844.654 164784 72.5191 72.5191 36.1808 120
34500 567.766 -310865 645.237 164785 72.5193 72.5193 36.1809 120
34550 563.401 -310857 457.33 164787 72.5196 72.5196 36.181 120
34600 564.656 -310860 85.4943 164788 72.5198 72.5198 36.1811 120
34650 563.817 -310860 182.531 164790 72.52 72.52 36.1812 120
34700 567.791 -310869 311.523 164791 72.5202 72.5202 36.1814 120
34750 567.616 -310869 420.684 164793 72.5204 72.5204 36.1815 120
34800 561.889 -310859 536.86 164794 72.5207 72.5207 36.1816 120
34850 563.731 -310864 298.132 164796 72.5209 72.5209 36.1817 120
34900 559.163 -310857 310.428 164797 72.5211 72.5211 36.1818 120
34950 558.025 -310855 413.41 164799 72.5213 72.5214 36.1819 120
35000 563.051 -310866 289.358 164800 72.5216 72.5216 36.182 120
35050 562.365 -310865 -17.9808 164802 72.5218 72.5218 36.1821 120
35100 558.142 -310858 -236.693 164804 72.522 72.522 36.1823 120
35150 559.826 -310863 -280.71 164805 72.5223 72.5223 36.1824 120
35200 559.186 -310862 65.0243 164807 72.5225 72.5225 36.1825 120
35250 555.222 -310856 490.703 164808 72.5227 72.5227 36.1826 120
35300 562.571 -310871 254.358 164810 72.5229 72.5229 36.1827 120
35350 561.655 -310871 68.1685 164811 72.5232 72.5232 36.1828 120
35400 559.45 -310867 -216.633 164813 72.5234 72.5234 36.1829 120
35450 557.76 -310864 -487.591 164814 72.5236 72.5236 36.183 120
35500 558.667 -310867 -850.784 164816 72.5238 72.5238 36.1832 120
35550 560.559 -310871 -929.934 164817 72.524 72.524 36.1833 120
35600 562.737 -310877 -546.644 164818 72.5242 72.5242 36.1834 120
35650 561.368 -310875 -31.3971 164820 72.5244 72.5244 36.1834 120
35700 560.417 -310874 237.045 164821 72.5246 72.5246 36.1835 120
35750 561.105 -310877 409.267 164822 72.5248 72.5248 36.1836 120
35800 558.822 -310873 615.539 164824 72.525 72.525 36.1837 120
35850 558.353 -310873 714.576 164825 72.5252 72.5252 36.1838 120
35900 556.113 -310869 754.919 164826 72.5254 72.5254 36.1839 120
35950 554.154 -310867 479.697 164828 72.5256 72.5256 36.184 120
36000 556.549 -310872 -46.1386 164829 72.5258 72.5258 36.1841 120
36050 554.857 -310869 -130.914 164830 72.526 72.526 36.1842 120
36100 554.69 -310870 -141.369 164832 72.5262 72.5262 36.1843 120
36150 558.057 -310877 -272.916 164833 72.5264 72.5264 36.1844 120
36200 559.229 -310879 -340.372 164835 72.5266 72.5266 36.1845 120
36250 553.543 -310869 -489.182 164836 72.5268 72.5268 36.1846 120
36300 555.076 -310873 -861.497 164837 72.527 72.527 36.1847 120
36350 557.328 -310877 -985.837 164838 72.5271 72.5271 36.1848 120
36400 555.133 -310873 -797.21 164839 72.5273 72.5273 36.1849 120
36450 555.67 -310874 -532.432 164840 72.5275 72.5275 36.185 120
36500 558.278 -310879 -309.079 164841 72.5276 72.5276 36.185 120
36550 554.032 -310871 -61.9763 164842 72.5277 72.5278 36.1851 120
36600 549.502 -310863 59.0365 164843 72.5279 72.5279 36.1852 120
36650 553.703 -310871 96.6781 164844 72.528 72.528 36.1852 120
36700 559.792 -310882 -18.126 164845 72.5282 72.5282 36.1853 120
36750 555.71 -310875 -132.048 164846 72.5283 72.5283 36.1854 120
36800 555.228 -310874 -466.37 164847 72.5284 72.5284 36.1855 120
36850 555.365 -310874 -611.714 164848 72.5286 72.5286 36.1855 120
36900 553.74 -310871 -237.084 164849 72.5287 72.5287 36.1856 120
36950 558.38 -310879 105.513 164850 72.5288 72.5288 36.1856 120
37000 559.3 -310880 312.324 164851 72.5289 72.5289 36.1857 120
37050 557.335 -310876 196.198 164851 72.5291 72.5291 36.1858 120
37100 553.933 -310869 -125.825 164852 72.5292 72.5292 36.1858 120
37150 556.249 -310874 -290.252 164853 72.5293 72.5293 36.1859 120
37200 559.1 -310878 -209.448 164854 72.5294 72.5294 36.1859 120
37250 561.465 -310883 -481.263 164855 72.5295 72.5295 36.186 120
37300 557.592 -310875 -595.572 164855 72.5297 72.5297 36.1861 120
37350 554.789 -310869 -424.141 164856 72.5298 72.5298 36.1861 120
37400 555.422 -310870 -214.682 164857 72.5298 72.5299 36.1862 120
37450 556.556 -310871 -173.632 164857 72.5299 72.5299 36.1862 120
37500 557.875 -310873 -211.417 164858 72.53 72.53 36.1862 120
37550 555.61 -310868 14.1212 164859 72.5301 72.5301 36.1863 120
37600 559.098 -310874 94.3357 164859 72.5302 72.5302 36.1863 120
37650 562.205 -310879 76.7168 164860 72.5303 72.5303 36.1864 120
37700 559.455 -310874 -52.3766 164860 72.5304 72.5304 36.1864 120
37750 552.534 -310860 -203.847 164861 72.5305 72.5305 36.1865 120
37800 554.555 -310862 -187.22 164862 72.5306 72.5306 36.1865 120
37850 561.629 -310875 -126.926 164862 72.5306 72.5306 36.1866 120
37900 560.843 -310872 -291.701 164863 72.5307 72.5307 36.1866 120
37950 558.209 -310867 -530.957 164863 72.5308 72.5308 36.1866 120
38000 561.334 -310872 -776.037 164864 72.5309 72.5309 36.1867 120
38050 560.901 -310870 -877.558 164864 72.5309 72.5309 36.1867 120
38100 556.082 -310860 -695.161 164864 72.531 72.531 36.1867 120
38150 556.825 -310861 -523.293 164865 72.531 72.531 36.1867 120
38200 561.947 -310870 -748.981 164865 72.5311 72.5311 36.1868 120
38250 560.239 -310865 -680.856 164865 72.5311 72.5311 36.1868 120
38300 560.876 -310866 -144.916 164865 72.5311 72.5311 36.1868 120
38350 563.678 -310870 392.153 164866 72.5311 72.5311 36.1868 120
38400 564.992 -310871 705.23 164866 72.5312 72.5312 36.1868 120
38450 562.808 -310866 1597.32 164866 72.5312 72.5312 36.1868 120
38500 563.146 -310866 2491.55 164866 72.5312 72.5312 36.1869 120
38550 564.738 -310868 2483.3 164867 72.5313 72.5313 36.1869 120
38600 565.538 -310869 1866.48 164867 72.5314 72.5314 36.1869 120
38650 561.385 -310860 1286.38 164868 72.5315 72.5315 36.187 120
38700 557.941 -310853 805.965 164869 72.5317 72.5317 36.1871 120
38750 564.244 -310865 273.964 164870 72.5318 72.5318 36.1871 120
38800 567.042 -310869 15.2762 164871 72.5319 72.5319 36.1872 120
38850 568.791 -310871 -116.335 164872 72.5321 72.5321 36.1873 120
38900 568.011 -310869 -79.6176 164873 72.5322 72.5322 36.1873 120
38950 566.063 -310865 -57.094 164874 72.5324 72.5324 36.1874 120
