# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19450 604.169 -310754 -721.357 164844 72.5279 72.5279 36.1852 120
19500 607.428 -310759 -340.242 164845 72.5281 72.5281 36.1853 120
19550 609.219 -310760 361.786 164845 72.5282 72.5282 36.1853 120
19600 608.971 -310758 960.202 164846 72.5283 72.5283 36.1854 120
19650 613.798 -310765 928.49 164847 72.5285 72.5285 36.1855 120
19700 612.689 -310762 709.341 164848 72.5286 72.5286 36.1855 120
19750 608.01 -310752 322.53 164849 72.5288 72.5288 36.1856 120
19800 605.272 -310746 18.9828 164850 72.5289 72.5289 36.1857 120
19850 608.609 -310751 -165.671 164851 72.5291 72.5291 36.1858 120
19900 608.388 -310749 -356.33 164853 72.5292 72.5292 36.1858 120
19950 610.381 -310752 -643.368 164853 72.5294 72.5294 36.1859 120
20000 614.481 -310758 -596.782 164854 72.5295 72.5295 36.186 120
20050 613.866 -310756 -168.526 164855 72.5296 72.5296 36.1861 120
20100 611.413 -310750 405.231 164856 72.5298 72.5298 36.1861 120
20150 612.481 -310751 822.8 164857 72.5299 72.5299 36.1862 120
20200 612.589 -310750 1110.93 164858 72.53 72.53 36.1863 120
20250 613.424 -310751 1048.18 164859 72.5302 72.5302 36.1863 120
20300 612.692 -310748 824.667 164860 72.5303 72.5303 36.1864 120
20350 613.622 -310749 377.89 164861 72.5305 72.5305 36.1865 120
20400 612.344 -310747 -215.679 164862 72.5307 72.5307 36.1866 120
20450 607.286 -310736 -449.115 164863 72.5308 72.5308 36.1866 120
20500 607.764 -310737 -63.1049 164864 72.531 72.531 36.1867 120
20550 611.045 -310742 711.475 164866 72.5311 72.5311 36.1868 120
20600 612.493 -310744 1153.08 164867 72.5313 72.5313 36.1869 120
20650 613.223 -310745 1157.19 164868 72.5315 72.5315 36.187 120
20700 621.429 -310761 737.593 164869 72.5316 72.5316 36.187 120
20750 620.807 -310760 724.184 164870 72.5318 72.5318 36.1871 120
20800 619.123 -310757 848.97 164871 72.532 72.532 36.1872 120
20850 616.094 -310751 795.649 164873 72.5322 72.5322 36.1873 120
20900 608.191 -310735 795.048 164874 72.5324 72.5324 36.1874 120
20950 612.77 -310744 612.297 164876 72.5326 72.5326 36.1875 120
21000 611.721 -310742 596.078 164877 72.5328 72.5328 36.1876 120
21050 610.375 -310740 141.763 164878 72.533 72.533 36.1877 120
21100 613.228 -310745 -450.856 164880 72.5332 72.5332 36.1878 120
21150 613.721 -310747 -704.303 164881 72.5334 72.5334 36.1879 120
21200 610.178 -310740 -447.011 164883 72.5336 72.5336 36.188 120
21250 609.212 -310739 126.329 164884 72.5338 72.5338 36.1881 120
21300 611.277 -310743 731.561 164885 72.534 72.534 36.1882 120
21350 616.159 -310753 899.705 164886 72.5342 72.5342 36.1883 120
21400 613.426 -310749 1024.55 164888 72.5344 72.5344 36.1884 120
21450 614.36 -310751 837.235 164889 72.5346 72.5346 36.1885 120
21500 613.25 -310750 682.485 164891 72.5348 72.5348 36.1886 120
21550 611.676 -310748 777.43 164892 72.5351 72.5351 36.1888 120
21600 616.567 -310758 780.301 164894 72.5353 72.5353 36.1889 120
21650 615.228 -310757 1131.71 164895 72.5355 72.5355 36.189 120
21700 610.377 -310749 1458.4 164897 72.5358 72.5358 36.1891 120
21750 609.894 -310749 1571.79 164899 72.536 72.536 36.1892 120
21800 611.419 -310753 1728.91 164901 72.5363 72.5363 36.1894 120
21850 610.745 -310753 1901.16 164902 72.5366 72.5366 36.1895 120
21900 613.792 -310760 1622.63 164904 72.5368 72.5368 36.1896 120
21950 610.038 -310754 1216.26 164907 72.5372 72.5372 36.1898 120
22000 605.19 -310747 758.614 164909 72.5375 72.5375 36.19 120
22050 609.982 -310758 289.684 164911 72.5378 72.5378 36.1901 120
22100 610.453 -310760 75.5939 164913 72.5381 72.5381 36.1903 120
22150 609.627 -310760 -283.812 164915 72.5384 72.5384 36.1904 120
22200 610.657 -310762 -462.919 164917 72.5387 72.5387 36.1906 120
22250 612.917 -310768 -585.325 164919 72.539 72.539 36.1907 120
22300 612.706 -310769 -718.307 164921 72.5393 72.5393 36.1909 120
22350 606.899 -310760 -632.22 164923 72.5396 72.5396 36.191 120
22400 601.386 -310751 -282.345 164925 72.5399 72.5399 36.1912 120
22450 608.968 -310767 -169.267 164927 72.5402 72.5402 36.1913 120
22500 606.526 -310764 3.98073 164929 72.5404 72.5404 36.1914 120
22550 604.141 -310761 -133.572 164931 72.5407 72.5407 36.1916 120
22600 611.356 -310777 -490.884 164932 72.541 72.541 36.1917 120
22650 607.985 -310771 -481.016 164934 72.5412 72.5412 36.1918 120
22700 605.53 -310768 -628.021 164936 72.5415 72.5415 36.1919 120
22750 606.508 -310771 -586.063 164938 72.5417 72.5417 36.1921 120
22800 604.072 -310769 -459.671 164939 72.5419 72.5419 36.1922 120
22850 602.37 -310767 -388.522 164941 72.5422 72.5422 36.1923 120
22900 605.041 -310774 -141.522 164942 72.5424 72.5424 36.1924 120
22950 607.186 -310779 302.487 164944 72.5426 72.5426 36.1925 120
23000 601.829 -310770 744.419 164945 72.5428 72.5428 36.1926 120
23050 603.079 -310774 517.537 164947 72.543 72.543 36.1927 120
23100 606.455 -310782 264.456 164948 72.5433 72.5433 36.1928 120
23150 605.185 -310781 83.5667 164950 72.5435 72.5435 36.193 120
23200 601.443 -310776 -14.4334 164951 72.5437 72.5437 36.1931 120
23250 599.344 -310773 480.633 164953 72.5439 72.5439 36.1932 120
23300 600.838 -310778 1057.92 164954 72.5441 72.5441 36.1933 120
23350 597.534 -310773 1476.16 164956 72.5444 72.5444 36.1934 120
23400 601.49 -310781 1464.34 164957 72.5446 72.5446 36.1935 120
23450 603.842 -310787 1203.1 164959 72.5449 72.5449 36.1937 120
23500 604.424 -310789 799.933 164961 72.5451 72.5451 36.1938 120
23550 604.788 -310791 469.527 164963 72.5454 72.5454 36.1939 120
23600 602.995 -310789 56.5426 164965 72.5457 72.5457 36.1941 120
23650 598.841 -310782 -102.131 164967 72.546 72.546 36.1942 120
23700 601.104 -310787 -129.359 164968 72.5462 72.5462 36.1943 120
23750 600.254 -310786 -66.3295 164970 72.5465 72.5465 36.1945 120
23800 599.212 -310785 -163.429 164972 72.5467 72.5467 36.1946 120
23850 595.603 -310779 -181.193 164974 72.547 72.547 36.1947 120
23900 593.107 -310775 -311.821 164975 72.5472 72.5472 36.1948 120
23950 592.27 -310774 -52.7503 164977 72.5475 72.5475 36.195 120
24000 596.897 -310783 312.468 164979 72.5477 72.5477 36.1951 120
24050 602.17 -310793 311.2 164980 72.548 72.548 36.1952 120
24100 602.393 -310794 225.749 164982 72.5482 72.5482 36.1953 120
24150 603.42 -310796 -237.697 164984 72.5485 72.5485 36.1954 120
24200 599.235 -310789 -466.617 164985 72.5487 72.5487 36.1956 120
24250 593.455 -310778 -327.471 164987 72.5489 72.5489 36.1957 120
24300 590.182 -310771 -265.191 164989 72.5492 72.5492 36.1958 120
24350 597.941 -310786 -306.233 164990 72.5494 72.5494 36.1959 120
24400 602.929 -310796 -234.766 164992 72.5496 72.5496 36.196 120
24450 597.149 -310785 -136.805 164993 72.5498 72.5498 36.1961 120
24500 597.813 -310786 -129.325 164994 72.55 72.55 36.1962 120
24550 602.318 -310793 -201.935 164996 72.5503 72.5503 36.1963 120
24600 602.135 -310793 -418.769 164997 72.5505 72.5505 36.1964 120
24650 602.096 -310793 -469.796 164999 72.5507 72.5507 36.1965 120
24700 596.086 -310781 -59.8389 165000 72.5509 72.5509 36.1966 120
24750 592.924 -310774 168.54 165001 72.551 72.551 36.1967 120
24800 595.871 -310779 272.381 165003 72.5512 72.5512 36.1968 120
24850 596.592 -310779 381.289 165004 72.5514 72.5514 36.1969 120
24900 598.044 -310781 174.296 165005 72.5516 72.5516 36.197 120
24950 599.841 -310784 57.1725 165007 72.5518 72.5518 36.1971 120
25000 600.466 -310784 164.75 165008 72.552 72.552 36.1972 120
25050 604.585 -310791 165.8 165009 72.5522 72.5522 36.1973 120
25100 604.871 -310791 167.717 165010 72.5524 72.5524 36.1974 120
25150 605.572 -310791 -21.6856 165012 72.5526 72.5526 36.1975 120
25200 608.225 -310796 -252.842 165013 72.5528 72.5528 36.1976 120
25250 604.669 -310789 -201.354 165014 72.553 72.553 36.1977 120
25300 604.39 -310787 -234.208 165016 72.5531 72.5531 36.1978 120
25350 599.687 -310776 -20.07 165017 72.5533 72.5533 36.1979 120
25400 600.061 -310776 254.701 165018 72.5535 72.5535 36.198 120
25450 603.481 -310781 398.69 165019 72.5537 72.5537 36.198 120
25500 604.453 -310782 208.026 165020 72.5539 72.5539 36.1981 120
25550 607.152 -310786 -158.159 165022 72.554 72.554 36.1982 120
25600 603.828 -310778 -173.576 165023 72.5542 72.5542 36.1983 120
25650 602.993 -310776 -76.0091 165024 72.5544 72.5544 36.1984 120
25700 605.912 -310780 -52.8951 165025 72.5546 72.5546 36.1985 120
25750 608.153 -310783 -133.168 165026 72.5547 72.5547 36.1986 120
25800 608.33 -310782 -340.779 165028 72.5549 72.5549 36.1986 120
25850 607.209 -310778 -746.832 165029 72.5551 72.5551 36.1987 120
25900 600.961 -310765 -717.045 165030 72.5552 72.5552 36.1988 120
25950 599.488 -310761 -577.387 165031 72.5554 72.5554 36.1989 120
26000 602.828 -310766 -661.087 165032 72.5555 72.5555 36.1989 120
26050 603.082 -310765 -609.236 165033 72.5556 72.5556 36.199 120
26100 605.192 -310768 -256.077 165033 72.5557 72.5557 36.1991 120
26150 608.525 -310773 134.959 165034 72.5559 72.5559 36.1991 120
26200 612.128 -310779 302.389 165035 72.556 72.556 36.1992 120
26250 613.169 -310780 637.511 165036 72.5561 72.5561 36.1993 120
26300 604.912 -310763 1419.22 165037 72.5562 72.5562 36.1993 120
26350 606.368 -310765 1498.09 165038 72.5564 72.5564 36.1994 120
26400 613.76 -310778 1223.52 165039 72.5565 72.5565 36.1995 120
26450 610.304 -310770 1076.69 165040 72.5567 72.5567 36.1996 120
26500 603.695 -310756 717.494 165041 72.5569 72.5569 36.1996 120
26550 610.802 -310769 162.716 165042 72.557 72.557 36.1997 120
26600 613.07 -310772 24.6581 165043 72.5572 72.5572 36.1998 120
26650 608.923 -310764 -13.0867 165045 72.5574 72.5574 36.1999 120
26700 615.515 -310775 -512.757 165046 72.5576 72.5576 36.2 120
26750 614.315 -310771 -493.87 165047 72.5577 72.5577 36.2001 120
26800 610.105 -310763 -161.644 165048 72.5579 72.5579 36.2002 120
26850 605.848 -310754 312.454 165049 72.5581 72.5581 36.2002 120
26900 605.383 -310752 455.202 165050 72.5582 72.5582 36.2003 120
26950 612.412 -310765 -109.807 165051 72.5584 72.5584 36.2004 120
27000 612.791 -310765 -373.537 165053 72.5586 72.5586 36.2005 120
27050 617.374 -310774 -388.48 165054 72.5587 72.5587 36.2006 120
27100 619.424 -310777 -244.396 165055 72.5589 72.5589 36.2006 120
27150 612.63 -310763 -33.0269 165056 72.559 72.559 36.2007 120
27200 610.278 -310758 163.762 165057 72.5592 72.5592 36.2008 120
27250 614.547 -310766 299.74 165058 72.5593 72.5593 36.2009 120
27300 616.229 -310769 116.534 165059 72.5595 72.5595 36.2009 120
27350 616.368 -310770 -213.415 165060 72.5596 72.5596 36.201 120
27400 615.491 -310768 -467.473 165061 72.5598 72.5598 36.2011 120
27450 613.164 -310763 -879.732 165062 72.5599 72.5599 36.2011 120
27500 608.245 -310754 -1344.61 165063 72.56 72.56 36.2012 120
27550 610.352 -310758 -1604.95 165063 72.5601 72.5601 36.2013 120
27600 614.349 -310766 -1465.3 165064 72.5602 72.5602 36.2013 120
27650 613.311 -310765 -1102.55 165065 72.5603 72.5603 36.2014 120
27700 612.606 -310764 -783.015 165065 72.5604 72.5604 36.2014 120
27750 612.084 -310763 -588.717 165066 72.5605 72.5605 36.2014 120
27800 609.981 -310760 -472.352 165066 72.5605 72.5605 36.2015 120
27850 609.508 -310759 -674.434 165066 72.5606 72.5606 36.2015 120
27900 611.092 -310763 -1119.97 165067 72.5606 72.5606 36.2015 120
27950 611.6 -310765 -1260.84 165067 72.5607 72.5607 36.2015 120
28000 614.532 -310771 -1256.81 165067 72.5607 72.5607 36.2015 120
28050 614.811 -310773 -1002.82 165067 72.5607 72.5607 36.2015 120
28100 614.451 -310773 -503.91 165067 72.5607 72.5607 36.2015 120
28150 610.694 -310766 5.31549 165067 72.5607 72.5607 36.2015 120
28200 612.472 -310771 -185.828 165067 72.5607 72.5607 36.2015 120
28250 614.229 -310775 -627.479 165067 72.5607 72.5607 36.2015 120
28300 610.954 -310770 -926.751 165067 72.5607 72.5607 36.2015 120
28350 607.101 -310764 -1091.71 165067 72.5606 72.5606 36.2015 120
28400 608.49 -310768 -1013.68 165067 72.5606 72.5606 36.2015 120
28450 608.317 -310768 -568.032 165066 72.5606 72.5606 36.2015 120
28500 603.05 -310760 -41.8333 165066 72.5605 72.5605 36.2015 120
28550 604.971 -310764 87.8468 165066 72.5605 72.5605 36.2014 120
28600 612.277 -310779 -185.612 165065 72.5604 72.5604 36.2014 120
28650 608.352 -310773 -111.355 165065 72.5604 72.5604 36.2014 120
28700 608.329 -310774 115.707 165065 72.5604 72.5604 36.2014 120
28750 610.322 -310780 328.3 165065 72.5603 72.5603 36.2014 120
28800 609.465 -310779 548.418 165064 72.5603 72.5603 36.2013 120
28850 609.4 -310780 596.375 165064 72.5602 72.5602 36.2013 120
28900 606.794 -310777 445.849 165064 72.5602 72.5602 36.2013 120
28950 606.965 -310779 359.434 165064 72.5602 72.5602 36.2013 120
29000 603.045 -310773 761.631 165063 72.5602 72.5602 36.2013 120
29050 596.803 -310762 1086.06 165063 72.5601 72.5601 36.2013 120
29100 605.192 -310779 767.113 165063 72.5601 72.5601 36.2013 120
29150 610.49 -310791 535.855 165063 72.5601 72.5601 36.2013 120
29200 609.495 -310790 608.361 165063 72.5602 72.5602 36.2013 120
29250 608.789 -310790 755.792 165064 72.5602 72.5602 36.2013 120
29300 607.651 -310789 834.691 165064 72.5602 72.5602 36.2013 120
29350 602.89 -310781 1005.72 165064 72.5602 72.5602 36.2013 120
29400 601.637 -310780 800.817 165064 72.5603 72.5603 36.2013 120
29450 603.138 -310784 270.001 165065 72.5603 72.5603 36.2014 120
29500 601.269 -310782 159.589 165065 72.5604 72.5604 36.2014 120
29550 604.408 -310790 -133.222 165065 72.5604 72.5604 36.2014 120
29600 604.877 -310792 -771.311 165066 72.5605 72.5605 36.2014 120
29650 605.825 -310794 -1464.18 165066 72.5605 72.5605 36.2014 120
29700 598.039 -310781 -1495.23 165066 72.5605 72.5605 36.2015 120
29750 597.925 -310781 -1356.94 165066 72.5605 72.5605 36.2015 120
29800 605.766 -310797 -1223.74 165066 72.5605 72.5605 36.2015 120
29850 603.605 -310794 -921.652 165066 72.5605 72.5605 36.2015 120
29900 597.974 -310784 -428.228 165066 72.5605 72.5605 36.2015 120
29950 598.578 -310785 49.9391 165066 72.5605 72.5605 36.2014 120
30000 597.173 -310784 617.112 165065 72.5605 72.5605 36.2014 120
30050 601.99 -310794 1102.68 165065 72.5604 72.5604 36.2014 120
30100 606.997 -310804 1291.78 165065 72.5604 72.5604 36.2014 120
30150 598.688 -310790 1311.73 165065 72.5604 72.5604 36.2014 120
30200 600.293 -310794 910.379 165065 72.5604 72.5604 36.2014 120
30250 601.302 -310796 801.352 165066 72.5605 72.5605 36.2014 120
30300 601.522 -310796 605.399 165066 72.5605 72.5605 36.2015 120
30350 600.29 -310795 164.99 165066 72.5605 72.5605 36.2015 120
30400 601.195 -310797 -412.959 165066 72.5606 72.5606 36.2015 120
30450 601.955 -310799 -660.523 165067 72.5606 72.5606 36.2015 120
30500 599.539 -310795 -552.167 165067 72.5606 72.5607 36.2015 120
30550 595.47 -310787 -337.996 165067 72.5607 72.5607 36.2015 120
30600 597.903 -310792 -260.116 165067 72.5607 72.5607 36.2015 120
30650 600.721 -310798 -198.128 165067 72.5607 72.5607 36.2016 120
30700 594.373 -310785 274.202 165067 72.5607 72.5607 36.2016 120
30750 597.221 -310791 563.736 165067 72.5607 72.5607 36.2016 120
30800 604.122 -310804 423.62 165068 72.5608 72.5608 36.2016 120
30850 600.274 -310797 371.035 165068 72.5608 72.5608 36.2016 120
30900 605.188 -310806 265.561 165068 72.5608 72.5608 36.2016 120
30950 607.109 -310809 381.819 165068 72.5609 72.5609 36.2016 120
31000 604.06 -310803 583.661 165068 72.5609 72.5609 36.2016 120
31050 605.147 -310805 521.432 165069 72.5609 72.5609 36.2017 120
31100 597.157 -310790 608.038 165069 72.561 72.561 36.2017 120
31150 589.776 -310775 626.329 165069 72.561 72.561 36.2017 120
31200 598.589 -310792 103.104 165070 72.5611 72.5611 36.2017 120
31250 604.832 -310803 -195.06 165070 72.5611 72.5611 36.2018 120
31300 603.523 -310800 -51.0979 165071 72.5612 72.5612 36.2018 120
31350 600.432 -310794 22.6564 165071 72.5613 72.5613 36.2018 120
31400 597.064 -310786 -34.6178 165071 72.5613 72.5613 36.2019 120
31450 600.594 -310793 -315.079 165072 72.5614 72.5614 36.2019 120
31500 599.993 -310791 -588.523 165072 72.5614 72.5614 36.2019 120
31550 603.603 -310797 -1011.04 165072 72.5615 72.5615 36.2019 120
31600 604.52 -310798 -1303.31 165073 72.5615 72.5615 36.2019 120
31650 602.926 -310794 -1759.8 165073 72.5615 72.5615 36.202 120
31700 602.686 -310792 -1873.79 165073 72.5615 72.5615 36.202 120
31750 605.118 -310796 -1525.69 165073 72.5615 72.5615 36.2019 120
31800 600.909 -310787 -1121.02 165072 72.5615 72.5615 36.2019 120
31850 601.788 -310788 -1038.86 165072 72.5614 72.5614 36.2019 120
31900 611.019 -310805 -1039.07 165072 72.5614 72.5614 36.2019 120
31950 609.494 -310801 -811.753 165071 72.5613 72.5613 36.2019 120
32000 603.67 -310788 -536.567 165071 72.5613 72.5613 36.2018 120
32050 602.927 -310786 -172.19 165071 72.5612 72.5612 36.2018 120
32100 601.553 -310783 457.148 165070 72.5611 72.5611 36.2018 120
32150 605.725 -310790 1018.56 165070 72.5611 72.5611 36.2017 120
32200 609.321 -310796 1465.21 165069 72.561 72.561 36.2017 120
32250 608.373 -310792 1572.68 165069 72.561 72.561 36.2017 120
32300 605.582 -310786 1526.8 165069 72.5609 72.5609 36.2017 120
32350 608.8 -310791 1154.68 165069 72.5609 72.5609 36.2017 120
32400 604.97 -310783 728.123 165069 72.5609 72.5609 36.2017 120
32450 604.512 -310781 75.2782 165069 72.5609 72.5609 36.2017 120
32500 603.292 -310779 -396.591 165069 72.5609 72.5609 36.2017 120
32550 604.396 -310780 -690.851 165069 72.5609 72.5609 36.2017 120
32600 605.663 -310781 -489.783 165069 72.5609 72.5609 36.2017 120
32650 606.302 -310781 -132.261 165069 72.5609 72.5609 36.2017 120
32700 608.343 -310784 -44.3847 165069 72.5609 72.5609 36.2017 120
32750 613.716 -310793 -78.4574 165069 72.5609 72.5609 36.2016 120
32800 613.377 -310791 178.528 165068 72.5609 72.5609 36.2016 120
32850 609.605 -310783 498.254 165068 72.5609 72.5609 36.2016 120
32900 610.073 -310783 481.014 165068 72.5609 72.5609 36.2016 120
32950 608.863 -310780 278.44 165068 72.5609 72.5609 36.2016 120
33000 614.015 -310790 -369.033 165068 72.5609 72.5609 36.2016 120
33050 611.312 -310784 -512.6 165068 72.5609 72.5609 36.2016 120
33100 607.2 -310775 -294.184 165068 72.5609 72.5609 36.2016 120
33150 610.7 -310781 -274.662 165068 72.5609 72.5609 36.2016 120
33200 613.474 -310786 -301.793 165068 72.5609 72.5609 36.2016 120
33250 607.291 -310773 5.11546 165068 72.5609 72.5609 36.2016 120
33300 603.652 -310766 545.411 165068 72.5608 72.5608 36.2016 120
33350 611.031 -310780 630.034 165068 72.5608 72.5608 36.2016 120
33400 609.65 -310777 369.174 165068 72.5608 72.5608 36.2016 120
33450 608.046 -310774 2.38596 165068 72.5608 72.5608 36.2016 120
33500 604.541 -310767 302.191 165068 72.5608 72.5608 36.2016 120
33550 610.625 -310778 641.243 165068 72.5608 72.5608 36.2016 120
33600 614.188 -310785 1067.05 165068 72.5609 72.5609 36.2016 120
33650 611.926 -310780 1546.7 165068 72.5609 72.5609 36.2016 120
33700 617.059 -310789 1509.69 165069 72.5609 72.5609 36.2017 120
33750 614.005 -310783 1451.35 165069 72.561 72.561 36.2017 120
33800 612.329 -310780 1207.04 165069 72.561 72.561 36.2017 120
33850 612.924 -310781 925.975 165070 72.5611 72.5611 36.2017 120
33900 613.678 -310782 380.189 165070 72.5612 72.5612 36.2018 120
33950 612.746 -310781 -91.7402 165071 72.5613 72.5613 36.2018 120
34000 609.548 -310775 -179.486 165072 72.5614 72.5614 36.2019 120
34050 609.145 -310775 -354.742 165072 72.5614 72.5614 36.2019 120
34100 609.984 -310777 -488.128 165073 72.5615 72.5615 36.202 120
34150 612.358 -310781 -286.016 165073 72.5616 72.5616 36.202 120
34200 611.985 -310782 334.428 165074 72.5617 72.5617 36.202 120
34250 609.017 -310776 968.751 165074 72.5617 72.5617 36.2021 120
34300 608.885 -310776 1301.98 165075 72.5618 72.5618 36.2021 120
34350 612.554 -310784 1087.83 165075 72.5619 72.5619 36.2021 120
34400 611.907 -310783 848.337 165076 72.562 72.562 36.2022 120
34450 608.86 -310778 607.515 165077 72.5621 72.5621 36.2023 120
34500 608.773 -310778 298.571 165078 72.5622 72.5622 36.2023 120
34550 610.897 -310783 86.8483 165078 72.5623 72.5623 36.2024 120
34600 611.896 -310786 -62.4791 165079 72.5625 72.5625 36.2024 120
34650 610.172 -310784 -287.416 165080 72.5626 72.5626 36.2025 120
34700 605.737 -310776 -559.137 165081 72.5627 72.5627 36.2025 120
34750 607.99 -310781 -816.72 165081 72.5628 72.5628 36.2026 120
34800 609.277 -310784 -693.957 165082 72.5629 72.5629 36.2026 120
34850 608.914 -310784 -458.022 165083 72.563 72.563 36.2027 120
34900 605.502 -310778 -69.5198 165083 72.5631 72.5631 36.2027 120
34950 604.786 -310778 173.924 165084 72.5632 72.5632 36.2028 120
35000 606.948 -310783 86.6247 165085 72.5632 72.5632 36.2028 120
35050 611.869 -310794 -336.275 165085 72.5633 72.5633 36.2029 120
35100 612.21 -310795 -701.293 165086 72.5634 72.5634 36.2029 120
35150 606.626 -310785 -816.024 165086 72.5635 72.5635 36.2029 120
35200 603.869 -310781 -718.692 165087 72.5635 72.5635 36.203 120
35250 607.031 -310788 -501.184 165087 72.5636 72.5636 36.203 120
35300 606.406 -310788 -173.052 165087 72.5637 72.5637 36.203 120
35350 608.026 -310792 -184.681 165088 72.5637 72.5637 36.203 120
35400 607.082 -310791 -176.152 165088 72.5638 72.5638 36.2031 120
35450 604.083 -310787 -46.5462 165088 72.5638 72.5638 36.2031 120
35500 606.897 -310793 109 165089 72.5638 72.5638 36.2031 120
35550 609.868 -310800 503.569 165089 72.5639 72.5639 36.2031 120
35600 607.899 -310797 951.056 165089 72.5639 72.5639 36.2032 120
35650 607.938 -310798 816.113 165090 72.564 72.564 36.2032 120
35700 608.695 -310800 492.349 165090 72.5641 72.5641 36.2032 120
35750 603.711 -310791 438.466 165091 72.5641 72.5641 36.2033 120
35800 601.702 -310789 361.872 165091 72.5642 72.5642 36.2033 120
35850 606.542 -310799 82.3259 165092 72.5643 72.5643 36.2033 120
35900 609.371 -310805 -342.278 165092 72.5644 72.5644 36.2034 120
35950 604.937 -310798 -641.867 165093 72.5644 72.5644 36.2034 120
36000 602.682 -310795 -732.571 165093 72.5645 72.5645 36.2035 120
36050 605.8 -310802 -783.362 165094 72.5646 72.5646 36.2035 120
36100 602.113 -310796 -736.078 165094 72.5646 72.5646 36.2035 120
36150 601.499 -310796 -816.813 165094 72.5647 72.5647 36.2035 120
36200 601.115 -310796 -716.386 165095 72.5647 72.5647 36.2035 120
36250 595.432 -310786 -284.181 165095 72.5647 72.5647 36.2036 120
36300 597.041 -310790 66.7213 165095 72.5648 72.5648 36.2036 120
36350 603.044 -310802 301.314 165095 72.5648 72.5648 36.2036 120
36400 604.263 -310806 414.331 165095 72.5648 72.5648 36.2036 120
36450 606.13 -310809 475.981 165096 72.5649 72.5649 36.2036 120
36500 608.37 -310814 312.587 165096 72.5649 72.5649 36.2036 120
36550 604.112 -310807 253.852 165096 72.5649 72.5649 36.2037 120
36600 600.415 -310800 349.451 165096 72.565 72.565 36.2037 120
36650 603.177 -310806 252.19 165097 72.565 72.565 36.2037 120
36700 598.267 -310797 596.418 165097 72.5651 72.5651 36.2037 120
36750 598.498 -310798 895.025 165097 72.5651 72.5651 36.2038 120
36800 601.868 -310805 795.537 165098 72.5652 72.5652 36.2038 120
36850 601.313 -310805 439.869 165098 72.5652 72.5652 36.2038 120
36900 599.997 -310803 411.511 165099 72.5653 72.5653 36.2039 120
36950 601.712 -310806 526.076 165099 72.5654 72.5654 36.2039 120
37000 599.923 -310803 666.281 165100 72.5655 72.5655 36.2039 120
37050 600.39 -310804 782.635 165100 72.5656 72.5656 36.204 120
37100 606.704 -310817 572.625 165101 72.5657 72.5657 36.204 120
37150 602.501 -310809 584.385 165102 72.5657 72.5658 36.2041 120
37200 600.877 -310806 429.459 165102 72.5659 72.5659 36.2041 120
37250 600.414 -310805 150.787 165103 72.566 72.566 36.2042 120
37300 597.322 -310799 -72.9606 165104 72.5661 72.5661 36.2042 120
37350 600.991 -310806 -467.971 165104 72.5662 72.5662 36.2043 120
37400 600.656 -310805 -838.419 165105 72.5663 72.5663 36.2043 120
37450 599.094 -310802 -1152 165106 72.5664 72.5664 36.2044 120
37500 598.367 -310801 -856.565 165106 72.5664 72.5664 36.2044 120
37550 601.442 -310806 -393.441 165107 72.5665 72.5665 36.2044 120
37600 604.035 -310811 -118.709 165107 72.5666 72.5666 36.2045 120
37650 602.871 -310809 74.7185 165108 72.5666 72.5666 36.2045 120
37700 600.935 -310804 270.992 165108 72.5667 72.5667 36.2045 120
37750 603.371 -310808 310.541 165109 72.5668 72.5668 36.2046 120
37800 603.866 -310808 412.327 165109 72.5668 72.5668 36.2046 120
37850 606.015 -310812 158.529 165110 72.5669 72.5669 36.2046 120
37900 602.299 -310805 -122.211 165110 72.567 72.567 36.2047 120
37950 601.127 -310802 -174.507 165111 72.5671 72.5671 36.2047 120
38000 604.836 -310808 -238.171 165111 72.5671 72.5671 36.2048 120
38050 603.818 -310806 -157.791 165112 72.5672 72.5672 36.2048 120
38100 602.293 -310802 -3.27609 165112 72.5673 72.5673 36.2048 120
38150 601.531 -310800 262.821 165112 72.5673 72.5673 36.2049 120
38200 606.872 -310810 351.664 165113 72.5674 72.5674 36.2049 120
38250 604.424 -310804 542.021 165113 72.5675 72.5675 36.2049 120
38300 599.382 -310793 535.576 165114 72.5675 72.5675 36.205 120
38350 601.765 -310797 56.7339 165114 72.5676 72.5676 36.205 120
38400 600.609 -310794 -26.2777 165115 72.5677 72.5677 36.205 120
38450 604.334 -310800 362.786 165115 72.5678 72.5678 36.2051 120
38500 609.168 -310809 1147.1 165116 72.5679 72.5679 36.2051 120
38550 611.395 -310812 1413.57 165117 72.5679 72.5679 36.2052 120
38600 605.949 -310801 1353.84 165117 72.5681 72.5681 36.2052 120
38650 605.416 -310799 1198.8 165118 72.5682 72.5682 36.2053 120
38700 606.918 -310802 1113.4 165119 72.5683 72.5683 36.2053 120
38750 603.409 -310794 1263.14 165120 72.5684 72.5684 36.2054 120
38800 606.367 -310799 1109.13 165121 72.5686 72.5686 36.2055 120
38850 604.976 -310795 1020.86 165122 72.5687 72.5687 36.2056 120
38900 601.13 -310787 1057.55 165123 72.5689 72.5689 36.2056 120
38950 604.097 -310792 1016.15 165124 72.5691 72.5691 36.2057 120
39000 609.871 -310802 746.404 165126 72.5693 72.5693 36.2058 120
