# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19200 530.591 -310889 859.975 164394 72.4619 72.4619 36.1523 120
19250 530.77 -310891 1105.7 164393 72.4618 72.4618 36.1522 120
19300 528.395 -310887 1261.89 164393 72.4617 72.4617 36.1522 120
19350 526.645 -310884 1575.9 164392 72.4616 72.4616 36.1521 120
19400 530.268 -310893 1761.01 164391 72.4616 72.4616 36.1521 120
19450 531.193 -310896 1632.18 164391 72.4615 72.4615 36.1521 120
19500 525.114 -310885 1419.69 164391 72.4615 72.4615 36.152 120
19550 528.612 -310893 929.55 164391 72.4615 72.4615 36.152 120
19600 528.931 -310895 591.958 164391 72.4615 72.4615 36.152 120
19650 528.92 -310896 239.164 164391 72.4615 72.4615 36.152 120
19700 530.963 -310901 107.818 164391 72.4615 72.4615 36.152 120
19750 529.019 -310899 165.496 164391 72.4615 72.4615 36.152 120
19800 524.618 -310892 252.513 164391 72.4615 72.4615 36.152 120
19850 528.136 -310900 273.513 164391 72.4615 72.4615 36.152 120
19900 529.034 -310904 596.395 164391 72.4615 72.4615 36.1521 120
19950 526.873 -310901 1161.18 164391 72.4615 72.4615 36.1521 120
20000 528.924 -310907 1551.64 164391 72.4615 72.4615 36.1521 120
20050 527.43 -310905 1880.13 164392 72.4616 72.4616 36.1521 120
20100 527.272 -310907 2154.04 164392 72.4617 72.4617 36.1521 120
20150 531.795 -310917 2065.04 164393 72.4618 72.4618 36.1522 120
20200 529.257 -310914 1877.84 164394 72.4619 72.4619 36.1522 120
20250 525.829 -310909 1798.75 164394 72.462 72.462 36.1523 120
20300 524.297 -310908 1747.47 164396 72.4622 72.4622 36.1524 120
20350 523.094 -310907 1508.67 164397 72.4623 72.4623 36.1525 120
20400 523.926 -310910 971.429 164398 72.4625 72.4625 36.1526 120
20450 526.498 -310916 306.079 164399 72.4627 72.4627 36.1527 120
20500 524.542 -310914 -315.092 164401 72.4629 72.4629 36.1527 120
20550 519.761 -310907 -627.136 164402 72.4631 72.4631 36.1528 120
20600 522.784 -310915 -662.114 164403 72.4633 72.4633 36.1529 120
20650 522.203 -310916 -173.025 164404 72.4634 72.4634 36.153 120
20700 524.28 -310921 196.752 164405 72.4636 72.4636 36.1531 120
20750 522.883 -310920 600.867 164406 72.4638 72.4638 36.1532 120
20800 519.875 -310916 944.001 164408 72.4639 72.4639 36.1533 120
20850 517.308 -310913 1154.16 164409 72.4641 72.4641 36.1534 120
20900 521.455 -310923 944.248 164410 72.4643 72.4643 36.1534 120
20950 522.716 -310927 430.239 164411 72.4645 72.4645 36.1535 120
21000 519.503 -310922 -105.296 164413 72.4647 72.4647 36.1536 120
21050 520.346 -310925 -361.694 164414 72.4649 72.4649 36.1537 120
21100 519.317 -310924 -4.88029 164415 72.4651 72.4651 36.1538 120
21150 517.119 -310922 649.555 164417 72.4653 72.4653 36.1539 120
21200 516.145 -310921 1240.99 164418 72.4655 72.4655 36.154 120
21250 518.748 -310927 1469.47 164419 72.4657 72.4657 36.1541 120
21300 518.308 -310927 1650.59 164421 72.4659 72.4659 36.1542 120
21350 515.818 -310923 2017.39 164423 72.4661 72.4661 36.1544 120
21400 519.166 -310930 2013.16 164424 72.4664 72.4664 36.1545 120
21450 520.713 -310934 1569.38 164426 72.4666 72.4666 36.1546 120
21500 520.546 -310935 1073.22 164428 72.4669 72.4669 36.1548 120
21550 520.357 -310935 781.069 164430 72.4672 72.4672 36.1549 120
21600 521.013 -310937 390.964 164432 72.4675 72.4675 36.1551 120
21650 514.678 -310926 89.0969 164434 72.4678 72.4678 36.1552 120
21700 512.832 -310923 -201.599 164436 72.4681 72.4681 36.1554 120
21750 512.397 -310923 28.6565 164438 72.4684 72.4684 36.1555 120
21800 512.156 -310923 394.969 164440 72.4687 72.4687 36.1557 120
21850 515.246 -310929 390.391 164442 72.469 72.469 36.1558 120
21900 519.382 -310937 325.294 164444 72.4693 72.4693 36.156 120
21950 520.074 -310939 351.565 164446 72.4696 72.4696 36.1561 120
22000 516.23 -310931 590.297 164448 72.4699 72.4699 36.1562 120
22050 515.99 -310931 712.708 164450 72.4702 72.4702 36.1564 120
22100 515.073 -310929 876.376 164452 72.4705 72.4705 36.1565 120
22150 513.453 -310926 1141.95 164454 72.4708 72.4708 36.1567 120
22200 514.202 -310927 1224.41 164457 72.4711 72.4711 36.1569 120
22250 516.122 -310931 972.909 164459 72.4715 72.4715 36.157 120
22300 517.184 -310932 634.971 164461 72.4718 72.4718 36.1572 120
22350 515.391 -310928 426.927 164463 72.4721 72.4721 36.1574 120
22400 516.824 -310931 223.116 164466 72.4725 72.4725 36.1575 120
22450 519.042 -310934 140.095 164468 72.4728 72.4728 36.1577 120
22500 518.137 -310932 200.804 164470 72.4731 72.4731 36.1579 120
22550 516.586 -310929 389.559 164473 72.4735 72.4735 36.158 120
22600 518.952 -310933 567.445 164475 72.4738 72.4738 36.1582 120
22650 518.335 -310931 630.311 164477 72.4742 72.4742 36.1584 120
22700 516.05 -310925 370.025 164480 72.4745 72.4745 36.1585 120
22750 514.479 -310921 133.016 164482 72.4748 72.4748 36.1587 120
22800 515.824 -310923 77.7126 164484 72.4752 72.4752 36.1589 120
22850 513.546 -310917 440.56 164487 72.4755 72.4755 36.1591 120
22900 517.778 -310925 544.397 164489 72.4759 72.4759 36.1592 120
22950 521.206 -310930 437.227 164491 72.4762 72.4762 36.1594 120
23000 519.745 -310926 581.859 164493 72.4765 72.4765 36.1596 120
23050 520.245 -310925 858.731 164496 72.4769 72.4769 36.1597 120
23100 524.365 -310933 828.617 164498 72.4772 72.4772 36.1599 120
23150 523.552 -310930 709.855 164501 72.4776 72.4776 36.1601 120
23200 523.859 -310929 301.126 164503 72.478 72.478 36.1603 120
23250 522.616 -310925 -227.866 164506 72.4783 72.4783 36.1604 120
23300 518.537 -310916 -318.032 164508 72.4787 72.4787 36.1606 120
23350 522.591 -310923 -158.535 164510 72.479 72.479 36.1608 120
23400 523.772 -310924 63.9503 164513 72.4794 72.4794 36.161 120
23450 520.57 -310916 196.689 164515 72.4797 72.4797 36.1611 120
23500 522.512 -310919 231.131 164517 72.48 72.48 36.1613 120
23550 524.984 -310922 404.371 164520 72.4804 72.4804 36.1615 120
23600 521.559 -310914 933.198 164522 72.4807 72.4807 36.1616 120
23650 524.051 -310917 1094.26 164524 72.481 72.481 36.1618 120
23700 526.108 -310919 828.818 164527 72.4814 72.4814 36.162 120
23750 522.382 -310911 490.525 164529 72.4818 72.4818 36.1622 120
23800 521.649 -310908 -58.1275 164531 72.4821 72.4821 36.1623 120
23850 524.269 -310912 -674.84 164534 72.4825 72.4825 36.1625 120
23900 526.072 -310914 -1033.55 164536 72.4828 72.4828 36.1627 120
23950 525.856 -310912 -985.164 164538 72.4831 72.4831 36.1629 120
24000 527.704 -310914 -900.333 164541 72.4834 72.4834 36.163 120
24050 530.298 -310918 -879.31 164543 72.4838 72.4838 36.1632 120
24100 529.568 -310915 -814.036 164545 72.484 72.484 36.1633 120
24150 529.99 -310915 -863.199 164546 72.4843 72.4843 36.1634 120
24200 527.616 -310910 -670.46 164548 72.4846 72.4846 36.1636 120
24250 527.127 -310907 -459.45 164550 72.4848 72.4848 36.1637 120
24300 528.056 -310908 -649.703 164552 72.4851 72.4851 36.1638 120
24350 522.789 -310897 -778.981 164553 72.4853 72.4853 36.1639 120
24400 526.309 -310902 -978.253 164555 72.4855 72.4855 36.164 120
24450 528.322 -310905 -880.709 164556 72.4857 72.4857 36.1642 120
24500 525.928 -310900 -390.936 164558 72.4859 72.4859 36.1643 120
24550 531.928 -310910 -319.546 164559 72.4861 72.4861 36.1644 120
24600 534.763 -310914 -509.488 164560 72.4863 72.4863 36.1644 120
24650 532.275 -310909 -460.35 164561 72.4865 72.4865 36.1645 120
24700 529.649 -310903 -351.73 164563 72.4867 72.4867 36.1646 120
24750 528.033 -310900 -447.889 164564 72.4869 72.4869 36.1647 120
24800 530.765 -310905 -345.886 164565 72.487 72.487 36.1648 120
24850 530.65 -310904 165.072 164566 72.4872 72.4872 36.1649 120
24900 530.084 -310902 403.578 164567 72.4873 72.4873 36.1649 120
24950 532.151 -310905 450.905 164568 72.4875 72.4875 36.165 120
25000 534.093 -310909 433.484 164569 72.4876 72.4876 36.1651 120
25050 532.937 -310906 142.277 164570 72.4878 72.4878 36.1652 120
25100 530.9 -310902 -118.342 164571 72.488 72.488 36.1653 120
25150 530.964 -310903 -366.179 164572 72.4881 72.4881 36.1653 120
25200 528.883 -310899 -593.325 164573 72.4883 72.4883 36.1654 120
25250 527.148 -310895 -510.534 164575 72.4884 72.4884 36.1655 120
25300 530.248 -310901 -562.08 164575 72.4886 72.4886 36.1656 120
25350 534.035 -310908 -923.896 164576 72.4887 72.4887 36.1656 120
25400 533.376 -310907 -1046.63 164577 72.4888 72.4888 36.1657 120
25450 528.833 -310899 -881.469 164578 72.4889 72.4889 36.1657 120
25500 531.038 -310903 -778.7 164579 72.489 72.489 36.1658 120
25550 532.867 -310908 -481.458 164579 72.4891 72.4891 36.1658 120
25600 532.732 -310908 -404.108 164580 72.4892 72.4892 36.1659 120
25650 533.501 -310910 -589.214 164580 72.4893 72.4893 36.1659 120
25700 526.236 -310897 -597.175 164581 72.4894 72.4894 36.166 120
25750 525.662 -310896 -892.86 164581 72.4894 72.4894 36.166 120
25800 530.219 -310906 -1096.04 164582 72.4895 72.4895 36.166 120
25850 527.329 -310901 -890.103 164582 72.4895 72.4895 36.166 120
25900 530.1 -310908 -900.336 164582 72.4895 72.4895 36.166 120
25950 534.364 -310917 -866.694 164582 72.4896 72.4896 36.1661 120
26000 530.928 -310911 -864.405 164582 72.4896 72.4896 36.1661 120
26050 528.952 -310908 -1160 164582 72.4896 72.4896 36.1661 120
26100 532.36 -310916 -1370.63 164582 72.4896 72.4896 36.1661 120
26150 527.7 -310908 -1069.45 164582 72.4895 72.4895 36.166 120
26200 528.11 -310910 -777.953 164582 72.4895 72.4895 36.166 120
26250 531.658 -310918 -585.358 164581 72.4894 72.4894 36.166 120
26300 527.412 -310912 -62.1407 164581 72.4894 72.4894 36.166 120
26350 526.061 -310910 301.058 164581 72.4893 72.4893 36.1659 120
26400 528.458 -310916 207.471 164580 72.4893 72.4893 36.1659 120
26450 525.215 -310911 14.25 164580 72.4892 72.4892 36.1659 120
26500 520.132 -310903 -81.8992 164580 72.4892 72.4892 36.1659 120
26550 524.948 -310913 -253.085 164579 72.4891 72.4891 36.1658 120
26600 527.819 -310920 -387.368 164579 72.4891 72.4891 36.1658 120
26650 522.941 -310912 -536.843 164579 72.489 72.489 36.1658 120
26700 520.476 -310909 -700.955 164578 72.489 72.489 36.1658 120
26750 522.733 -310915 -843.793 164578 72.4889 72.4889 36.1657 120
26800 526.174 -310923 -941.205 164577 72.4888 72.4888 36.1657 120
26850 524.948 -310922 -864.09 164577 72.4887 72.4887 36.1657 120
26900 522.632 -310918 -684.187 164576 72.4887 72.4887 36.1656 120
26950 518.234 -310911 -65.0961 164575 72.4886 72.4886 36.1656 120
27000 523.948 -310923 153.542 164575 72.4885 72.4885 36.1655 120
27050 522.784 -310922 603.581 164574 72.4884 72.4884 36.1655 120
27100 525.674 -310929 820.39 164573 72.4883 72.4883 36.1654 120
27150 522.18 -310924 801.842 164573 72.4882 72.4882 36.1654 120
27200 518.335 -310917 569.767 164572 72.4881 72.4881 36.1653 120
27250 521.315 -310924 35.8665 164572 72.4881 72.4881 36.1653 120
27300 521.655 -310926 -497.198 164571 72.488 72.488 36.1653 120
27350 522.665 -310929 -839.608 164571 72.4879 72.4879 36.1652 120
27400 520.545 -310926 -748.437 164571 72.4879 72.4879 36.1652 120
27450 522.196 -310930 -726.14 164570 72.4878 72.4878 36.1652 120
27500 519.362 -310925 -344.567 164569 72.4877 72.4877 36.1651 120
27550 516.298 -310920 235.126 164569 72.4876 72.4876 36.1651 120
27600 518.722 -310927 455.426 164568 72.4875 72.4875 36.165 120
27650 524.702 -310939 185.182 164568 72.4874 72.4874 36.165 120
27700 525.726 -310941 -210.465 164567 72.4873 72.4873 36.1649 120
27750 519.882 -310931 -370.85 164566 72.4872 72.4872 36.1649 120
27800 519.019 -310931 -495.125 164566 72.4872 72.4872 36.1649 120
27850 519.041 -310932 -354.01 164565 72.4871 72.4871 36.1648 120
27900 520.889 -310936 47.881 164565 72.487 72.487 36.1648 120
27950 518.923 -310934 683.648 164564 72.4869 72.4869 36.1647 120
28000 517.242 -310931 934.11 164563 72.4868 72.4868 36.1647 120
28050 517.138 -310932 1042.88 164563 72.4867 72.4867 36.1646 120
28100 517.841 -310933 1291.19 164562 72.4867 72.4867 36.1646 120
28150 520.601 -310939 1219.25 164562 72.4866 72.4866 36.1646 120
28200 520.725 -310939 821.148 164562 72.4866 72.4866 36.1646 120
28250 518.798 -310936 167.598 164562 72.4866 72.4866 36.1646 120
28300 514.691 -310929 -271.104 164562 72.4866 72.4866 36.1646 120
28350 516.737 -310933 -456.37 164561 72.4865 72.4865 36.1645 120
28400 521.123 -310942 -543.689 164561 72.4865 72.4865 36.1645 120
28450 520.358 -310940 -394.688 164561 72.4865 72.4865 36.1645 120
28500 515.297 -310931 184.388 164561 72.4864 72.4864 36.1645 120
28550 515.114 -310931 647.167 164561 72.4864 72.4864 36.1645 120
28600 518.986 -310938 875.24 164560 72.4864 72.4864 36.1645 120
28650 518.542 -310936 1159.52 164560 72.4863 72.4863 36.1645 120
28700 519.748 -310938 1296.3 164560 72.4863 72.4863 36.1645 120
28750 515.982 -310931 1444.39 164560 72.4864 72.4864 36.1645 120
28800 514.579 -310928 1323.79 164560 72.4864 72.4864 36.1645 120
28850 518.664 -310935 1131.16 164561 72.4864 72.4864 36.1645 120
28900 522.36 -310943 1078.69 164561 72.4865 72.4865 36.1645 120
28950 516.668 -310932 1287.54 164562 72.4865 72.4865 36.1645 120
29000 515.01 -310928 1128.94 164562 72.4866 72.4866 36.1646 120
29050 516.557 -310931 876.569 164563 72.4867 72.4867 36.1646 120
29100 518.636 -310934 879.438 164563 72.4868 72.4868 36.1647 120
29150 518.628 -310933 882.301 164564 72.4869 72.4869 36.1647 120
29200 517.933 -310931 448.032 164565 72.487 72.487 36.1648 120
29250 522.18 -310938 -394.138 164566 72.4871 72.4871 36.1648 120
29300 520.898 -310935 -666.9 164566 72.4872 72.4872 36.1649 120
29350 523.058 -310938 -732.612 164567 72.4874 72.4874 36.165 120
29400 520.122 -310932 -301.86 164568 72.4874 72.4874 36.165 120
29450 520.322 -310931 32.4414 164568 72.4875 72.4875 36.165 120
29500 517.902 -310926 460.678 164569 72.4876 72.4876 36.1651 120
29550 519.454 -310928 835.965 164570 72.4877 72.4877 36.1651 120
29600 525.128 -310938 838.75 164570 72.4878 72.4878 36.1652 120
29650 525.437 -310938 681.652 164571 72.4879 72.4879 36.1652 120
29700 522.931 -310932 630.049 164572 72.4881 72.4881 36.1653 120
29750 516.268 -310918 835.989 164573 72.4882 72.4882 36.1654 120
29800 518.813 -310922 728.211 164574 72.4883 72.4883 36.1654 120
29850 524.055 -310930 652.079 164575 72.4885 72.4885 36.1655 120
29900 528.402 -310938 557.634 164576 72.4886 72.4886 36.1656 120
29950 528.225 -310936 414.537 164577 72.4888 72.4888 36.1657 120
30000 524.603 -310928 282.429 164578 72.4889 72.4889 36.1657 120
30050 523.32 -310925 152.751 164579 72.4891 72.4891 36.1658 120
30100 522.136 -310922 -120.651 164580 72.4892 72.4892 36.1659 120
30150 518.073 -310913 -465.877 164581 72.4894 72.4894 36.166 120
30200 524.297 -310923 -772.712 164582 72.4895 72.4895 36.166 120
30250 530.07 -310934 -592.166 164583 72.4897 72.4897 36.1661 120
30300 525.358 -310924 -50.7468 164584 72.4898 72.4898 36.1662 120
30350 520.934 -310914 401.614 164585 72.4899 72.4899 36.1662 120
30400 522.882 -310917 687.233 164585 72.49 72.49 36.1663 120
30450 521.729 -310914 1027.05 164586 72.4902 72.4902 36.1664 120
30500 525.497 -310920 1024.47 164587 72.4903 72.4903 36.1664 120
30550 527.071 -310922 791.304 164588 72.4905 72.4905 36.1665 120
30600 526.047 -310919 428.054 164590 72.4906 72.4906 36.1666 120
30650 525.085 -310916 11.165 164591 72.4908 72.4908 36.1667 120
30700 523.619 -310913 -399.392 164592 72.491 72.491 36.1668 120
30750 529.388 -310922 -718.566 164593 72.4911 72.4911 36.1668 120
30800 530.61 -310924 -560.915 164594 72.4913 72.4913 36.1669 120
30850 527.175 -310917 -160.416 164595 72.4914 72.4914 36.167 120
30900 530.484 -310923 17.1225 164596 72.4916 72.4916 36.1671 120
30950 533.428 -310928 25.8112 164597 72.4917 72.4917 36.1671 120
31000 528.417 -310917 138.186 164598 72.4918 72.4918 36.1672 120
31050 528.276 -310916 -132.147 164599 72.492 72.492 36.1673 120
31100 527.806 -310915 -464.733 164600 72.4921 72.4921 36.1673 120
31150 530.011 -310918 -617.378 164600 72.4922 72.4922 36.1674 120
31200 530.522 -310918 -629.147 164601 72.4924 72.4924 36.1675 120
31250 531.521 -310920 -759.021 164602 72.4925 72.4925 36.1675 120
31300 529.91 -310917 -605.434 164603 72.4926 72.4926 36.1676 120
31350 527.114 -310911 -56.0717 164603 72.4927 72.4927 36.1676 120
31400 529.477 -310915 289.479 164604 72.4928 72.4928 36.1677 120
31450 530.148 -310916 292.699 164605 72.4929 72.4929 36.1677 120
31500 531.16 -310918 134.273 164605 72.493 72.493 36.1678 120
31550 531.818 -310919 -114.918 164606 72.4931 72.4931 36.1678 120
31600 531.027 -310918 -495.28 164607 72.4932 72.4932 36.1679 120
31650 532.511 -310921 -769.756 164607 72.4933 72.4933 36.1679 120
31700 532.103 -310920 -512.732 164608 72.4933 72.4933 36.1679 120
31750 528.76 -310914 137.158 164608 72.4934 72.4934 36.168 120
31800 528.973 -310915 475.449 164609 72.4935 72.4935 36.168 120
31850 530.718 -310918 293.007 164609 72.4936 72.4936 36.1681 120
31900 532.918 -310923 12.3749 164610 72.4937 72.4937 36.1681 120
31950 533.358 -310924 45.4004 164611 72.4937 72.4937 36.1681 120
32000 529.142 -310916 191.042 164611 72.4938 72.4938 36.1682 120
32050 525.791 -310911 -73.408 164612 72.4939 72.4939 36.1682 120
32100 528.154 -310915 -606.335 164612 72.494 72.494 36.1683 120
32150 528.768 -310917 -927.225 164613 72.4941 72.4941 36.1683 120
32200 526.758 -310914 -955.792 164613 72.4941 72.4941 36.1683 120
32250 529.051 -310919 -656.085 164614 72.4942 72.4942 36.1684 120
32300 530.022 -310922 -197.755 164614 72.4942 72.4942 36.1684 120
32350 530.098 -310922 28.1675 164614 72.4943 72.4943 36.1684 120
32400 529.716 -310922 353.679 164614 72.4943 72.4943 36.1684 120
32450 528.33 -310921 803.632 164615 72.4944 72.4944 36.1684 120
32500 528.672 -310922 920.871 164615 72.4944 72.4944 36.1685 120
32550 530.216 -310926 600.755 164616 72.4945 72.4945 36.1685 120
32600 526.623 -310921 213.646 164616 72.4945 72.4945 36.1685 120
32650 525.626 -310920 133.604 164617 72.4946 72.4946 36.1686 120
32700 530.356 -310930 190.617 164617 72.4947 72.4947 36.1686 120
32750 525.749 -310923 398.797 164618 72.4948 72.4948 36.1687 120
32800 524.06 -310921 455.575 164618 72.4948 72.4948 36.1687 120
32850 529.699 -310933 168.408 164619 72.4949 72.4949 36.1687 120
32900 521.932 -310919 264.957 164619 72.495 72.495 36.1688 120
32950 521.348 -310919 455.654 164620 72.4951 72.4951 36.1688 120
33000 524.066 -310925 771.174 164620 72.4952 72.4952 36.1689 120
33050 522.189 -310923 800.87 164621 72.4953 72.4953 36.1689 120
33100 521.604 -310923 481.981 164622 72.4954 72.4954 36.169 120
33150 521.147 -310923 491.709 164623 72.4955 72.4955 36.169 120
33200 526.992 -310936 668.314 164623 72.4956 72.4956 36.1691 120
33250 530.551 -310944 799.929 164624 72.4957 72.4957 36.1691 120
33300 524.571 -310934 918.841 164625 72.4959 72.4959 36.1692 120
33350 521.023 -310928 1000.57 164626 72.496 72.496 36.1693 120
33400 519.352 -310926 1286.17 164627 72.4961 72.4961 36.1693 120
33450 525.404 -310939 1244.56 164628 72.4963 72.4963 36.1694 120
33500 529.741 -310948 1073.43 164629 72.4965 72.4965 36.1695 120
33550 525.422 -310941 1085.15 164631 72.4967 72.4967 36.1696 120
33600 518.81 -310930 923.399 164632 72.4969 72.4969 36.1697 120
33650 518.429 -310930 411.202 164633 72.4971 72.4971 36.1698 120
33700 517.238 -310929 120.722 164635 72.4973 72.4973 36.1699 120
33750 517.31 -310930 -105.008 164636 72.4975 72.4975 36.17 120
33800 521.428 -310939 -282.816 164637 72.4977 72.4977 36.1701 120
33850 523.826 -310944 -191.872 164639 72.4979 72.4979 36.1702 120
33900 522.992 -310943 -213.561 164640 72.4981 72.4981 36.1703 120
33950 520.128 -310939 -337.077 164641 72.4983 72.4983 36.1704 120
34000 521.98 -310943 -346.157 164643 72.4984 72.4984 36.1705 120
34050 525.134 -310950 -379.402 164644 72.4986 72.4986 36.1706 120
34100 518.489 -310938 -236.964 164645 72.4988 72.4988 36.1707 120
34150 515.238 -310932 -69.7155 164646 72.499 72.499 36.1707 120
34200 520.08 -310942 -285.23 164647 72.4991 72.4991 36.1708 120
34250 517.812 -310939 -510.285 164648 72.4993 72.4993 36.1709 120
34300 519.629 -310943 -818.316 164649 72.4994 72.4994 36.171 120
34350 517.586 -310940 -707.823 164650 72.4996 72.4996 36.1711 120
34400 520.062 -310945 -631.977 164651 72.4997 72.4997 36.1711 120
34450 523.34 -310952 -442.946 164652 72.4998 72.4998 36.1712 120
34500 521.037 -310947 -395.373 164653 72.5 72.5 36.1712 120
34550 514.759 -310936 -445.165 164654 72.5001 72.5001 36.1713 120
34600 514.517 -310936 -272.832 164655 72.5002 72.5002 36.1714 120
34650 517.382 -310942 242.022 164655 72.5003 72.5003 36.1714 120
34700 517.537 -310942 591.505 164656 72.5004 72.5004 36.1715 120
34750 519.555 -310946 427.973 164657 72.5005 72.5005 36.1715 120
34800 517.402 -310942 221.836 164658 72.5006 72.5006 36.1716 120
34850 517.15 -310942 -181.038 164658 72.5008 72.5008 36.1716 120
34900 517.782 -310943 -755.289 164659 72.5009 72.5009 36.1717 120
34950 517.421 -310943 -1208.2 164660 72.501 72.501 36.1718 120
35000 516.493 -310941 -1278.3 164661 72.5011 72.5011 36.1718 120
35050 517.259 -310942 -913.272 164661 72.5011 72.5011 36.1718 120
35100 519.06 -310945 -220.57 164662 72.5012 72.5012 36.1719 120
35150 519.477 -310945 379.546 164662 72.5013 72.5013 36.1719 120
35200 519.145 -310944 348.986 164662 72.5013 72.5013 36.1719 120
35250 519.402 -310944 65.4773 164663 72.5014 72.5014 36.172 120
35300 520.724 -310946 358.797 164663 72.5015 72.5015 36.172 120
35350 521.29 -310947 807.36 164664 72.5016 72.5016 36.172 120
35400 517.561 -310940 1000.4 164664 72.5016 72.5016 36.1721 120
35450 515.497 -310935 1146.24 164665 72.5017 72.5017 36.1721 120
35500 519.066 -310941 1143.58 164666 72.5018 72.5018 36.1722 120
35550 520.386 -310943 1155.15 164667 72.502 72.502 36.1722 120
35600 519.381 -310940 967.405 164667 72.5021 72.5021 36.1723 120
35650 520.323 -310941 199.865 164668 72.5022 72.5022 36.1724 120
35700 517.688 -310935 -342.009 164669 72.5024 72.5024 36.1724 120
35750 515.942 -310931 -396.948 164670 72.5025 72.5025 36.1725 120
35800 522.621 -310942 -642.652 164671 72.5026 72.5026 36.1726 120
35850 526.1 -310948 -698.158 164672 72.5027 72.5027 36.1726 120
35900 524.098 -310943 -380.158 164673 72.5029 72.5029 36.1727 120
35950 523.791 -310942 -182.262 164673 72.503 72.503 36.1727 120
36000 522.736 -310939 -77.0782 164674 72.5031 72.5031 36.1728 120
36050 522.791 -310938 80.6304 164675 72.5032 72.5032 36.1728 120
36100 518.931 -310930 444.238 164676 72.5033 72.5033 36.1729 120
36150 520.937 -310933 605.893 164676 72.5034 72.5034 36.173 120
36200 526.411 -310942 707.74 164677 72.5035 72.5035 36.173 120
36250 522.32 -310933 833.743 164678 72.5036 72.5036 36.1731 120
36300 521.339 -310930 511.169 164679 72.5037 72.5037 36.1731 120
36350 524.213 -310935 95.8319 164680 72.5039 72.5039 36.1732 120
36400 520.145 -310926 70.276 164681 72.504 72.504 36.1733 120
36450 519.721 -310924 361.482 164681 72.5041 72.5041 36.1733 120
36500 526.051 -310935 587.612 164682 72.5043 72.5043 36.1734 120
36550 527.137 -310937 658.031 164683 72.5044 72.5044 36.1735 120
36600 526.648 -310934 428.619 164684 72.5046 72.5046 36.1735 120
36650 522.227 -310925 375.34 164685 72.5047 72.5047 36.1736 120
36700 521.433 -310922 418.484 164686 72.5049 72.5049 36.1737 120
36750 526.893 -310932 215.823 164687 72.505 72.505 36.1738 120
36800 530.241 -310937 81.7424 164688 72.5052 72.5052 36.1738 120
36850 529.875 -310935 151.428 164690 72.5053 72.5053 36.1739 120
36900 526.511 -310928 386.164 164691 72.5055 72.5055 36.174 120
36950 525.623 -310925 686.573 164692 72.5056 72.5056 36.1741 120
37000 525.286 -310923 847.791 164693 72.5058 72.5058 36.1742 120
37050 524.169 -310920 885.504 164694 72.506 72.506 36.1742 120
37100 531.614 -310934 567.519 164695 72.5062 72.5062 36.1743 120
37150 529.311 -310929 631.035 164697 72.5064 72.5064 36.1744 120
37200 525.048 -310920 860.966 164698 72.5065 72.5065 36.1745 120
37250 526.857 -310922 931.708 164699 72.5067 72.5067 36.1746 120
37300 527.876 -310923 1069.46 164701 72.507 72.507 36.1747 120
37350 529.809 -310927 1073.81 164702 72.5072 72.5072 36.1748 120
37400 526.199 -310919 1330.76 164704 72.5074 72.5074 36.175 120
37450 528.236 -310922 1494.14 164705 72.5076 72.5076 36.1751 120
37500 531.935 -310929 1538.12 164707 72.5079 72.5079 36.1752 120
37550 530.821 -310926 1344.59 164709 72.5082 72.5082 36.1753 120
37600 528.643 -310922 810.818 164711 72.5085 72.5085 36.1755 120
37650 527.224 -310918 524.458 164713 72.5088 72.5088 36.1756 120
37700 529.554 -310922 477.992 164715 72.509 72.509 36.1758 120
37750 527.171 -310917 287.642 164717 72.5093 72.5093 36.1759 120
37800 530.321 -310923 -266.859 164719 72.5096 72.5096 36.1761 120
37850 534.695 -310932 -468.322 164721 72.5099 72.5099 36.1762 120
37900 532.063 -310926 -398.645 164723 72.5102 72.5102 36.1764 120
37950 528.183 -310919 -277.524 164725 72.5105 72.5105 36.1765 120
38000 528.412 -310920 -214.67 164727 72.5108 72.5108 36.1766 120
38050 524.636 -310913 -39.3446 164729 72.511 72.511 36.1768 120
38100 526.249 -310916 46.6181 164730 72.5113 72.5113 36.1769 120
38150 536.429 -310936 -103.874 164732 72.5116 72.5116 36.177 120
38200 533.515 -310930 53.9684 164734 72.5118 72.5118 36.1772 120
38250 527.77 -310920 87.2541 164736 72.5121 72.5121 36.1773 120
38300 528.978 -310922 -190.645 164738 72.5124 72.5124 36.1774 120
38350 530.679 -310926 -305.457 164739 72.5126 72.5126 36.1776 120
38400 528.768 -310922 -212.971 164741 72.5129 72.5129 36.1777 120
38450 526.916 -310919 -372.123 164743 72.5131 72.5131 36.1778 120
38500 528.297 -310922 -745.517 164744 72.5134 72.5134 36.1779 120
38550 531.514 -310929 -1194.65 164746 72.5136 72.5136 36.178 120
38600 524.821 -310917 -1089.8 164747 72.5138 72.5138 36.1781 120
38650 526.123 -310920 -775.113 164749 72.514 72.514 36.1782 120
38700 530.793 -310929 -524.977 164750 72.5142 72.5142 36.1783 120
38750 529.813 -310928 -407.686 164751 72.5144 72.5144 36.1784 120
38800 531.209 -310932 -407.371 164752 72.5145 72.5145 36.1785 120
38850 529.272 -310929 -318.45 164754 72.5147 72.5147 36.1786 120
