# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19300 571.082 -310824 88.0479 164555 72.4856 72.4856 36.1641 120
19350 565.536 -310814 295.543 164554 72.4855 72.4855 36.164 120
19400 564.518 -310814 430.57 164553 72.4853 72.4853 36.1639 120
19450 567.941 -310822 560.822 164553 72.4852 72.4852 36.1639 120
19500 573.742 -310834 487.512 164552 72.4851 72.4851 36.1638 120
19550 572.938 -310834 724.289 164551 72.485 72.485 36.1638 120
19600 572.481 -310834 1270.39 164550 72.4849 72.4849 36.1637 120
19650 574.627 -310840 1670.32 164550 72.4848 72.4848 36.1637 120
19700 568.039 -310829 2059.02 164549 72.4847 72.4847 36.1637 120
19750 566.439 -310828 2122.09 164549 72.4847 72.4847 36.1636 120
19800 569.5 -310835 1934.81 164549 72.4847 72.4847 36.1636 120
19850 564.137 -310827 1584.2 164549 72.4847 72.4847 36.1636 120
19900 560.49 -310821 1237.65 164549 72.4847 72.4847 36.1636 120
19950 565.589 -310833 1032.82 164549 72.4847 72.4847 36.1636 120
20000 565.017 -310834 997.185 164549 72.4848 72.4848 36.1637 120
20050 565.342 -310836 638.424 164550 72.4848 72.4848 36.1637 120
20100 564.504 -310836 45.2076 164550 72.4849 72.4849 36.1637 120
20150 558.653 -310826 -359.591 164550 72.4849 72.4849 36.1637 120
20200 565.189 -310840 -862.876 164551 72.485 72.485 36.1638 120
20250 563.379 -310838 -862.998 164551 72.485 72.485 36.1638 120
20300 560.19 -310834 -630.604 164551 72.485 72.485 36.1638 120
20350 563.42 -310842 -220.675 164551 72.4851 72.4851 36.1638 120
20400 562.616 -310841 530.037 164552 72.4851 72.4851 36.1638 120
20450 562.168 -310842 1236.02 164552 72.4851 72.4851 36.1638 120
20500 565.48 -310850 1388.76 164552 72.4851 72.4851 36.1638 120
20550 564.027 -310849 1391.3 164552 72.4852 72.4852 36.1639 120
20600 560.677 -310844 1598.47 164553 72.4853 72.4853 36.1639 120
20650 558.837 -310843 1831.91 164553 72.4853 72.4853 36.1639 120
20700 565.342 -310856 1614.07 164554 72.4854 72.4854 36.164 120
20750 566.073 -310860 1617.1 164555 72.4856 72.4856 36.1641 120
20800 563.834 -310857 1811.04 164556 72.4857 72.4857 36.1641 120
20850 562.912 -310856 1749.16 164557 72.4858 72.4858 36.1642 120
20900 556.373 -310845 1671.07 164558 72.486 72.486 36.1643 120
20950 551.844 -310838 1458 164559 72.4862 72.4862 36.1644 120
21000 560.223 -310856 749.878 164560 72.4864 72.4864 36.1645 120
21050 559.643 -310856 412.232 164562 72.4866 72.4866 36.1646 120
21100 555.241 -310849 315.983 164563 72.4868 72.4868 36.1647 120
21150 553.877 -310847 457.875 164564 72.487 72.487 36.1648 120
21200 554.324 -310849 736.586 164566 72.4872 72.4872 36.1649 120
21250 553.449 -310848 1004.76 164567 72.4874 72.4874 36.165 120
21300 554.674 -310851 1301.1 164569 72.4876 72.4876 36.1651 120
21350 555.642 -310854 1498.9 164570 72.4878 72.4878 36.1652 120
21400 554.904 -310853 1367.25 164572 72.4881 72.4881 36.1653 120
21450 558.791 -310862 702.169 164574 72.4883 72.4883 36.1654 120
21500 553.872 -310853 239.224 164575 72.4886 72.4886 36.1656 120
21550 550.265 -310847 63.5203 164577 72.4888 72.4888 36.1657 120
21600 555.651 -310858 -92.9047 164579 72.4891 72.4891 36.1658 120
21650 557.636 -310862 -79.0599 164581 72.4893 72.4893 36.1659 120
21700 556.975 -310861 68.0939 164582 72.4896 72.4896 36.1661 120
21750 554.233 -310857 412.296 164584 72.4898 72.4898 36.1662 120
21800 553.087 -310855 681.396 164586 72.4901 72.4901 36.1663 120
21850 551.796 -310852 984.113 164587 72.4903 72.4903 36.1664 120
21900 557.22 -310863 774.054 164589 72.4906 72.4906 36.1666 120
21950 558.094 -310865 516.663 164591 72.4908 72.4908 36.1667 120
22000 556.219 -310861 388.487 164593 72.4911 72.4911 36.1668 120
22050 550.688 -310850 504.34 164594 72.4914 72.4914 36.167 120
22100 551.284 -310851 695.359 164596 72.4916 72.4916 36.1671 120
22150 558.098 -310864 856.732 164598 72.4919 72.4919 36.1672 120
22200 559.36 -310865 1118.08 164600 72.4922 72.4922 36.1674 120
22250 556.773 -310860 1630.57 164602 72.4925 72.4925 36.1675 120
22300 554.385 -310855 2018.42 164604 72.4928 72.4928 36.1677 120
22350 553.466 -310853 1747.53 164606 72.4931 72.4931 36.1678 120
22400 552.556 -310851 1206.59 164609 72.4934 72.4934 36.168 120
22450 552.057 -310849 845.625 164611 72.4938 72.4938 36.1682 120
22500 549.973 -310844 772.036 164613 72.4941 72.4941 36.1683 120
22550 555.542 -310854 581.35 164616 72.4945 72.4945 36.1685 120
22600 560.669 -310862 443.855 164618 72.4948 72.4948 36.1687 120
22650 563.423 -310867 101.973 164621 72.4952 72.4952 36.1689 120
22700 559.237 -310858 78.1827 164623 72.4955 72.4955 36.169 120
22750 555.754 -310850 485.638 164625 72.4959 72.4959 36.1692 120
22800 556.897 -310851 977.616 164628 72.4962 72.4962 36.1694 120
22850 561.262 -310858 1063.83 164630 72.4966 72.4966 36.1696 120
22900 564.436 -310863 892.594 164633 72.497 72.497 36.1698 120
22950 563.092 -310859 675.881 164635 72.4973 72.4973 36.1699 120
23000 557.957 -310848 350.865 164638 72.4977 72.4977 36.1701 120
23050 555.646 -310843 -16.7591 164640 72.4981 72.4981 36.1703 120
23100 561.407 -310852 -456.818 164643 72.4985 72.4985 36.1705 120
23150 563.127 -310854 -510.854 164645 72.4988 72.4988 36.1707 120
23200 563.733 -310854 -276.77 164648 72.4992 72.4992 36.1708 120
23250 558.891 -310843 133.664 164650 72.4995 72.4995 36.171 120
23300 558.138 -310841 162.537 164652 72.4999 72.4999 36.1712 120
23350 563.041 -310848 77.1303 164655 72.5002 72.5002 36.1714 120
23400 561.999 -310845 182.101 164657 72.5005 72.5005 36.1715 120
23450 561.654 -310843 170.1 164659 72.5009 72.5009 36.1717 120
23500 564.45 -310846 51.0159 164661 72.5012 72.5012 36.1719 120
23550 565.498 -310847 -127.296 164664 72.5015 72.5015 36.172 120
23600 563.551 -310842 -147.728 164666 72.5019 72.5019 36.1722 120
23650 561.036 -310836 74.2877 164668 72.5022 72.5022 36.1724 120
23700 562.601 -310837 208.716 164670 72.5025 72.5025 36.1725 120
23750 565.026 -310840 300.483 164672 72.5028 72.5028 36.1727 120
23800 566.187 -310841 529.258 164675 72.5031 72.5031 36.1728 120
23850 565.568 -310839 1064.18 164677 72.5035 72.5035 36.173 120
23900 565.03 -310836 1470.64 164679 72.5038 72.5038 36.1732 120
23950 563.584 -310832 1613.98 164681 72.5041 72.5041 36.1733 120
24000 568.451 -310840 1335.01 164684 72.5045 72.5045 36.1735 120
24050 567.489 -310837 1068.88 164686 72.5048 72.5048 36.1737 120
24100 563.555 -310829 778.491 164689 72.5052 72.5052 36.1739 120
24150 566.133 -310833 281.481 164691 72.5056 72.5056 36.1741 120
24200 565.81 -310831 277.612 164694 72.506 72.506 36.1742 120
24250 571.211 -310840 404.215 164696 72.5063 72.5063 36.1744 120
24300 571.382 -310839 488.126 164699 72.5067 72.5067 36.1746 120
24350 570.709 -310837 545.782 164702 72.5071 72.5071 36.1748 120
24400 571.155 -310837 588.334 164704 72.5075 72.5075 36.175 120
24450 564.38 -310823 715.67 164707 72.5078 72.5078 36.1752 120
24500 567.342 -310828 486.336 164709 72.5082 72.5082 36.1754 120
24550 571.206 -310834 37.6138 164712 72.5086 72.5086 36.1756 120
24600 568.521 -310829 -284.239 164714 72.509 72.509 36.1757 120
24650 568.542 -310828 -306.041 164717 72.5094 72.5094 36.1759 120
24700 573.189 -310837 -555.52 164719 72.5097 72.5097 36.1761 120
24750 572.007 -310834 -764.91 164722 72.5101 72.5101 36.1763 120
24800 574.716 -310839 -874.329 164724 72.5104 72.5104 36.1765 120
24850 574.938 -310839 -946.377 164727 72.5108 72.5108 36.1766 120
24900 567.625 -310825 -788.036 164729 72.5111 72.5111 36.1768 120
24950 566.03 -310822 -612.141 164731 72.5114 72.5114 36.1769 120
25000 568.503 -310827 -654.175 164733 72.5117 72.5117 36.1771 120
25050 569.159 -310828 -691.523 164735 72.512 72.512 36.1772 120
25100 571.994 -310833 -707.725 164737 72.5122 72.5122 36.1774 120
25150 568.414 -310826 -685.651 164739 72.5125 72.5125 36.1775 120
25200 569.248 -310828 -954.678 164740 72.5128 72.5128 36.1776 120
25250 571.671 -310833 -1034.34 164742 72.513 72.513 36.1778 120
25300 570.755 -310832 -866.621 164744 72.5133 72.5133 36.1779 120
25350 564.153 -310819 -351.153 164745 72.5135 72.5135 36.178 120
25400 567.238 -310826 -147.048 164747 72.5137 72.5137 36.1781 120
25450 572.049 -310836 -9.12563 164748 72.5139 72.5139 36.1782 120
25500 573.656 -310839 33.855 164749 72.5141 72.5141 36.1783 120
25550 572.726 -310838 -325.109 164751 72.5143 72.5143 36.1784 120
25600 569.443 -310833 -767.337 164752 72.5145 72.5145 36.1785 120
25650 569.797 -310834 -893.929 164754 72.5147 72.5147 36.1786 120
25700 569.821 -310835 -712.903 164755 72.5149 72.5149 36.1787 120
25750 568.665 -310834 -945.083 164756 72.5151 72.5151 36.1788 120
25800 566.368 -310831 -1345.4 164757 72.5152 72.5152 36.1789 120
25850 567.249 -310833 -1581.92 164758 72.5154 72.5154 36.1789 120
25900 562.538 -310825 -1482.07 164759 72.5155 72.5155 36.179 120
25950 564.791 -310831 -1444.69 164760 72.5156 72.5156 36.1791 120
26000 570.493 -310843 -1407.72 164760 72.5157 72.5157 36.1791 120
26050 571.445 -310845 -1391.46 164761 72.5158 72.5158 36.1792 120
26100 566.279 -310836 -1094.96 164761 72.5159 72.5159 36.1792 120
26150 569.275 -310844 -1069.48 164762 72.5159 72.5159 36.1792 120
26200 568.739 -310844 -1483.2 164762 72.516 72.516 36.1792 120
26250 567.237 -310843 -1864.81 164762 72.516 72.516 36.1792 120
26300 569.687 -310849 -1793.84 164762 72.516 72.516 36.1793 120
26350 568.903 -310849 -1542.25 164762 72.516 72.516 36.1792 120
26400 567.556 -310848 -1183.59 164762 72.516 72.516 36.1792 120
26450 562.862 -310840 -503.364 164762 72.5159 72.5159 36.1792 120
26500 562.638 -310841 -142.3 164762 72.5159 72.5159 36.1792 120
26550 563.258 -310844 41.4086 164761 72.5158 72.5158 36.1792 120
26600 560.37 -310840 -60.0752 164761 72.5158 72.5158 36.1791 120
26650 557.159 -310836 -595.37 164761 72.5158 72.5158 36.1791 120
26700 557.475 -310838 -988.735 164760 72.5157 72.5157 36.1791 120
26750 561.599 -310847 -1135.07 164760 72.5156 72.5156 36.1791 120
26800 560.356 -310845 -1092.14 164759 72.5156 72.5156 36.179 120
26850 558.581 -310843 -1204.75 164759 72.5155 72.5155 36.179 120
26900 559.989 -310847 -1498.96 164758 72.5154 72.5154 36.1789 120
26950 564.725 -310858 -1602.02 164757 72.5153 72.5153 36.1789 120
27000 565.469 -310861 -1277.91 164757 72.5152 72.5152 36.1788 120
27050 560.274 -310852 -787.368 164756 72.515 72.515 36.1788 120
27100 561.54 -310855 -545.348 164755 72.5149 72.5149 36.1787 120
27150 561.462 -310856 -89.6577 164754 72.5147 72.5147 36.1786 120
27200 561.695 -310858 417.156 164753 72.5146 72.5146 36.1786 120
27250 556.828 -310849 889.023 164752 72.5145 72.5145 36.1785 120
27300 558.82 -310854 593.555 164751 72.5143 72.5143 36.1784 120
27350 562.511 -310862 -199.55 164750 72.5142 72.5142 36.1784 120
27400 560.888 -310860 -882.149 164749 72.5141 72.5141 36.1783 120
27450 558.215 -310857 -1332.53 164748 72.514 72.514 36.1782 120
27500 559.963 -310861 -1383.1 164747 72.5138 72.5138 36.1782 120
27550 557.621 -310858 -1188.36 164746 72.5137 72.5137 36.1781 120
27600 555.544 -310855 -1131.21 164745 72.5135 72.5135 36.178 120
27650 558.586 -310861 -1056.47 164744 72.5133 72.5133 36.1779 120
27700 554.824 -310855 -997.712 164743 72.5131 72.5131 36.1778 120
27750 550.773 -310848 -1139.16 164741 72.5129 72.5129 36.1777 120
27800 556.167 -310859 -1392.38 164740 72.5127 72.5127 36.1776 120
27850 559.181 -310866 -1442.23 164739 72.5125 72.5125 36.1775 120
27900 556.504 -310861 -1136.31 164737 72.5123 72.5123 36.1774 120
27950 560.377 -310869 -1180.23 164735 72.512 72.512 36.1773 120
28000 558.59 -310866 -1203.1 164734 72.5118 72.5118 36.1771 120
28050 557.448 -310865 -1230.63 164732 72.5115 72.5115 36.177 120
28100 555.958 -310862 -1516.92 164730 72.5113 72.5113 36.1769 120
28150 553.875 -310858 -1919.48 164728 72.511 72.511 36.1767 120
28200 551.821 -310855 -2017.96 164726 72.5107 72.5107 36.1766 120
28250 554.328 -310859 -1866.53 164724 72.5104 72.5104 36.1764 120
28300 555.917 -310862 -1256.66 164722 72.51 72.51 36.1763 120
28350 556.327 -310863 -483.66 164719 72.5097 72.5097 36.1761 120
28400 553.014 -310857 100.849 164717 72.5093 72.5093 36.1759 120
28450 552.833 -310856 150.965 164715 72.509 72.509 36.1758 120
28500 557.674 -310865 -108.178 164712 72.5087 72.5087 36.1756 120
28550 558.214 -310866 -208.201 164710 72.5083 72.5083 36.1754 120
28600 557.306 -310863 -183.524 164708 72.508 72.508 36.1752 120
28650 557.505 -310863 -290.202 164705 72.5077 72.5077 36.1751 120
28700 556.373 -310860 -516.525 164703 72.5073 72.5073 36.1749 120
28750 557.565 -310862 -613.571 164701 72.507 72.507 36.1747 120
28800 558.42 -310863 -243.27 164699 72.5066 72.5066 36.1746 120
28850 557.485 -310861 310.423 164696 72.5063 72.5063 36.1744 120
28900 560.391 -310865 267.316 164694 72.506 72.506 36.1742 120
28950 557.249 -310859 -89.4266 164692 72.5056 72.5057 36.1741 120
29000 552.471 -310848 -293.758 164690 72.5053 72.5053 36.1739 120
29050 556.392 -310855 -289.771 164687 72.505 72.505 36.1738 120
29100 559.532 -310860 -100.659 164685 72.5047 72.5047 36.1736 120
29150 559.501 -310859 -4.43038 164683 72.5044 72.5044 36.1734 120
29200 562.313 -310863 -159.805 164681 72.504 72.504 36.1733 120
29250 558.575 -310855 -276.471 164679 72.5037 72.5037 36.1731 120
29300 555.473 -310848 -432.089 164676 72.5034 72.5034 36.173 120
29350 561.455 -310858 -685.616 164674 72.5031 72.5031 36.1728 120
29400 562.477 -310859 -558.748 164672 72.5028 72.5028 36.1726 120
29450 558.735 -310851 252.173 164670 72.5024 72.5024 36.1725 120
29500 564.391 -310861 993.585 164668 72.5021 72.5021 36.1723 120
29550 561.837 -310854 1477.54 164666 72.5018 72.5018 36.1722 120
29600 560.954 -310852 1717.92 164664 72.5015 72.5015 36.172 120
29650 565.448 -310859 1826.52 164662 72.5012 72.5012 36.1719 120
29700 557.569 -310842 1951.63 164660 72.501 72.501 36.1718 120
29750 559.426 -310844 1464.7 164659 72.5008 72.5008 36.1716 120
29800 565.508 -310855 971.312 164657 72.5006 72.5006 36.1715 120
29850 564.564 -310853 782.041 164656 72.5004 72.5004 36.1714 120
29900 566.76 -310856 303.785 164654 72.5002 72.5002 36.1714 120
29950 563.549 -310848 -38.6018 164653 72.5 72.5 36.1713 120
30000 563.116 -310846 -173.251 164652 72.4998 72.4998 36.1712 120
30050 562.505 -310844 37.9894 164651 72.4996 72.4996 36.1711 120
30100 565.135 -310847 208.852 164650 72.4995 72.4995 36.171 120
30150 567.11 -310850 603.584 164648 72.4993 72.4993 36.1709 120
30200 566.568 -310847 968.633 164647 72.4991 72.4991 36.1708 120
30250 566.735 -310846 1269.95 164646 72.499 72.499 36.1707 120
30300 568.25 -310848 1720.12 164645 72.4988 72.4988 36.1707 120
30350 569.88 -310851 1920.19 164644 72.4987 72.4987 36.1706 120
30400 565.926 -310842 1946.36 164644 72.4986 72.4986 36.1706 120
30450 565.77 -310841 1687.42 164643 72.4985 72.4985 36.1705 120
30500 565.436 -310839 1480.39 164643 72.4984 72.4984 36.1705 120
30550 569.61 -310847 1205.49 164642 72.4984 72.4984 36.1705 120
30600 569.414 -310846 1127.42 164642 72.4984 72.4984 36.1704 120
30650 574.217 -310854 649.151 164642 72.4983 72.4983 36.1704 120
30700 570.673 -310846 349.464 164642 72.4983 72.4983 36.1704 120
30750 564.567 -310835 296.44 164642 72.4983 72.4983 36.1704 120
30800 566.341 -310837 324.854 164642 72.4983 72.4983 36.1704 120
30850 569.204 -310842 320.369 164642 72.4983 72.4983 36.1704 120
30900 573.131 -310849 298.039 164642 72.4983 72.4983 36.1704 120
30950 571.469 -310846 673.358 164642 72.4983 72.4983 36.1704 120
31000 569.546 -310842 952.324 164642 72.4983 72.4983 36.1704 120
31050 568.087 -310839 926.451 164642 72.4983 72.4983 36.1704 120
31100 569.87 -310842 642.79 164642 72.4983 72.4983 36.1704 120
31150 567.566 -310838 634.31 164642 72.4984 72.4984 36.1705 120
31200 568.848 -310840 768.826 164642 72.4984 72.4984 36.1705 120
31250 570.457 -310843 888.229 164643 72.4985 72.4985 36.1705 120
31300 569.451 -310842 826.907 164643 72.4985 72.4985 36.1705 120
31350 568.529 -310840 689.115 164644 72.4986 72.4986 36.1706 120
31400 565.874 -310835 644.382 164644 72.4987 72.4987 36.1706 120
31450 571.875 -310847 261.246 164645 72.4987 72.4987 36.1706 120
31500 572.552 -310848 130.597 164645 72.4988 72.4988 36.1707 120
31550 574.378 -310852 109.546 164646 72.4989 72.4989 36.1707 120
31600 570.719 -310846 287.326 164646 72.499 72.499 36.1708 120
31650 568.099 -310842 158.833 164647 72.4991 72.4991 36.1708 120
31700 567.327 -310841 58.5945 164647 72.4991 72.4991 36.1708 120
31750 569.096 -310845 405.186 164648 72.4992 72.4992 36.1709 120
31800 571.064 -310850 1002.2 164649 72.4993 72.4993 36.1709 120
31850 565.361 -310840 1447.86 164649 72.4994 72.4994 36.171 120
31900 567.041 -310843 1169.83 164650 72.4995 72.4995 36.171 120
31950 566.736 -310844 1097.16 164651 72.4996 72.4996 36.1711 120
32000 568.326 -310847 1173.75 164652 72.4998 72.4998 36.1711 120
32050 571.215 -310854 1404.95 164653 72.4999 72.4999 36.1712 120
32100 570.88 -310854 1677.67 164654 72.5001 72.5001 36.1713 120
32150 567.777 -310849 1421.17 164655 72.5002 72.5002 36.1714 120
32200 564.164 -310844 767.647 164656 72.5004 72.5004 36.1715 120
32250 566.221 -310849 31.6093 164657 72.5006 72.5006 36.1716 120
32300 569.211 -310856 -550.398 164659 72.5008 72.5008 36.1717 120
32350 565.533 -310850 -668.606 164660 72.501 72.501 36.1718 120
32400 564.304 -310849 -511.803 164661 72.5012 72.5012 36.1718 120
32450 566.735 -310854 -335.244 164662 72.5013 72.5013 36.1719 120
32500 564.368 -310851 -4.8468 164663 72.5015 72.5015 36.172 120
32550 561.661 -310847 523.482 164664 72.5016 72.5016 36.1721 120
32600 558.894 -310843 1318.13 164666 72.5018 72.5018 36.1722 120
32650 562.409 -310851 1893.86 164667 72.502 72.502 36.1723 120
32700 567.435 -310862 2230.66 164668 72.5022 72.5022 36.1724 120
32750 564.765 -310858 2503.56 164670 72.5024 72.5024 36.1725 120
32800 562.947 -310856 2509.71 164671 72.5026 72.5026 36.1726 120
32850 559.53 -310851 2393.38 164673 72.5029 72.5029 36.1727 120
32900 561.203 -310855 1958.38 164675 72.5032 72.5032 36.1729 120
32950 562.185 -310858 1418.18 164677 72.5035 72.5035 36.173 120
33000 560.963 -310857 901.7 164679 72.5038 72.5038 36.1732 120
33050 561.661 -310860 387.461 164681 72.5041 72.5041 36.1733 120
33100 558.712 -310855 284.481 164684 72.5045 72.5045 36.1735 120
33150 557.593 -310854 323.459 164686 72.5048 72.5048 36.1736 120
33200 560.75 -310861 171.543 164688 72.5051 72.5051 36.1738 120
33250 562.785 -310866 10.741 164690 72.5054 72.5054 36.174 120
33300 560.165 -310862 6.85445 164692 72.5057 72.5057 36.1741 120
33350 558.864 -310860 13.3972 164695 72.5061 72.5061 36.1743 120
33400 559.517 -310863 168.38 164697 72.5064 72.5064 36.1744 120
33450 559.908 -310865 361.961 164699 72.5067 72.5067 36.1746 120
33500 558.278 -310863 385.75 164701 72.507 72.507 36.1748 120
33550 557.141 -310862 580.618 164703 72.5073 72.5073 36.1749 120
33600 561.508 -310871 904.403 164705 72.5076 72.5076 36.1751 120
33650 556.833 -310863 1574.35 164708 72.508 72.508 36.1752 120
33700 558.142 -310866 1797.5 164710 72.5083 72.5083 36.1754 120
33750 564.011 -310878 1330.61 164712 72.5087 72.5087 36.1756 120
33800 559.584 -310871 900.615 164715 72.509 72.509 36.1758 120
33850 559.526 -310871 791.512 164717 72.5094 72.5094 36.176 120
33900 563.233 -310878 721.821 164720 72.5098 72.5098 36.1761 120
33950 559.293 -310871 442.124 164723 72.5102 72.5102 36.1763 120
34000 560.565 -310874 77.3342 164725 72.5106 72.5106 36.1765 120
34050 560.508 -310875 20.7391 164728 72.5109 72.5109 36.1767 120
34100 558.311 -310871 96.3146 164730 72.5113 72.5113 36.1769 120
34150 559.477 -310874 310.897 164733 72.5117 72.5117 36.1771 120
34200 561.379 -310878 380.445 164736 72.5121 72.5121 36.1773 120
34250 558.757 -310873 371.088 164738 72.5125 72.5125 36.1775 120
34300 556.489 -310869 189.559 164741 72.5128 72.5128 36.1777 120
34350 549.095 -310856 117.259 164743 72.5132 72.5132 36.1779 120
34400 553.334 -310864 -160.311 164746 72.5136 72.5136 36.178 120
34450 557.587 -310873 55.5058 164748 72.514 72.514 36.1782 120
34500 557.281 -310872 525.422 164751 72.5143 72.5143 36.1784 120
34550 553.514 -310865 762.498 164753 72.5147 72.5147 36.1786 120
34600 555.005 -310867 424.513 164756 72.5151 72.5151 36.1788 120
34650 557.541 -310872 -163.61 164758 72.5154 72.5154 36.179 120
34700 553.883 -310865 -202.999 164761 72.5158 72.5158 36.1792 120
34750 556.158 -310869 44.9622 164764 72.5162 72.5162 36.1793 120
34800 562.77 -310882 116.114 164766 72.5165 72.5165 36.1795 120
34850 559.774 -310876 109.577 164768 72.5169 72.5169 36.1797 120
34900 557.045 -310870 -388.305 164771 72.5173 72.5173 36.1799 120
34950 556.732 -310870 -1006.92 164773 72.5176 72.5176 36.1801 120
35000 561.601 -310879 -1557.71 164776 72.518 72.518 36.1802 120
35050 555.911 -310867 -1465.63 164778 72.5183 72.5183 36.1804 120
35100 553.277 -310862 -1333.52 164780 72.5186 72.5186 36.1805 120
35150 551.274 -310857 -1016.25 164782 72.5189 72.5189 36.1807 120
35200 555.473 -310864 -693.305 164784 72.5191 72.5191 36.1808 120
35250 562.838 -310877 -308.657 164786 72.5194 72.5194 36.1809 120
35300 562.008 -310874 207.932 164787 72.5197 72.5197 36.1811 120
35350 561.868 -310873 86.5599 164789 72.5199 72.5199 36.1812 120
35400 557.699 -310865 -49.3487 164791 72.5202 72.5202 36.1813 120
35450 561.281 -310871 -165.253 164793 72.5204 72.5204 36.1815 120
35500 561.319 -310869 -118.781 164794 72.5207 72.5207 36.1816 120
35550 559.108 -310864 -259.947 164796 72.5209 72.5209 36.1817 120
35600 560.664 -310866 -357.011 164798 72.5212 72.5212 36.1818 120
35650 561.893 -310868 -197.896 164799 72.5214 72.5214 36.182 120
35700 562.794 -310868 -401.009 164801 72.5217 72.5217 36.1821 120
35750 559.292 -310860 -583.685 164802 72.5219 72.5219 36.1822 120
35800 558.739 -310858 -574.096 164804 72.5221 72.5221 36.1823 120
35850 560.905 -310861 -469.98 164805 72.5223 72.5223 36.1824 120
35900 561.071 -310861 -312.131 164807 72.5225 72.5225 36.1825 120
35950 563.625 -310864 -252.094 164808 72.5227 72.5227 36.1826 120
36000 563.377 -310863 -279.678 164809 72.5229 72.5229 36.1827 120
36050 564.449 -310864 -730.529 164811 72.5231 72.5231 36.1828 120
36100 559.986 -310854 -885.52 164812 72.5233 72.5233 36.1829 120
36150 557.865 -310849 -876.85 164813 72.5235 72.5235 36.183 120
36200 564.189 -310861 -1075.68 164814 72.5236 72.5236 36.1831 120
36250 563.556 -310858 -854.809 164815 72.5238 72.5238 36.1831 120
36300 560.23 -310850 -306.174 164816 72.5239 72.5239 36.1832 120
36350 564.791 -310858 126.768 164817 72.5241 72.5241 36.1833 120
36400 568.059 -310863 478.692 164818 72.5242 72.5242 36.1833 120
36450 564.863 -310856 455.172 164819 72.5243 72.5243 36.1834 120
36500 563.662 -310852 183.895 164820 72.5245 72.5245 36.1835 120
36550 568.677 -310860 13.271 164821 72.5246 72.5246 36.1835 120
36600 567.671 -310857 28.6147 164822 72.5248 72.5248 36.1836 120
36650 568.45 -310858 -202.336 164823 72.5249 72.5249 36.1837 120
36700 568.589 -310858 -352.812 164824 72.525 72.525 36.1838 120
36750 566.144 -310852 -390.286 164825 72.5252 72.5252 36.1838 120
36800 564.909 -310849 -538.162 164826 72.5253 72.5253 36.1839 120
36850 565.785 -310850 -948.67 164827 72.5254 72.5254 36.1839 120
36900 563.939 -310846 -1343.96 164827 72.5255 72.5255 36.184 120
36950 563.494 -310844 -1505.26 164828 72.5256 72.5256 36.1841 120
37000 564.054 -310844 -1025.86 164829 72.5257 72.5257 36.1841 120
37050 570.435 -310855 -388.899 164829 72.5258 72.5258 36.1841 120
37100 571.765 -310858 36.6818 164829 72.5258 72.5259 36.1842 120
37150 573.097 -310859 103.064 164830 72.5259 72.5259 36.1842 120
37200 568.535 -310850 87.7999 164830 72.526 72.526 36.1842 120
37250 565.272 -310843 -83.9197 164831 72.526 72.526 36.1843 120
37300 569.976 -310851 -173.373 164831 72.5261 72.5261 36.1843 120
37350 567.651 -310846 44.6994 164832 72.5262 72.5262 36.1843 120
37400 569.715 -310850 -182.779 164832 72.5262 72.5262 36.1844 120
37450 570.027 -310851 -248.649 164832 72.5263 72.5263 36.1844 120
37500 567.704 -310846 64.0488 164833 72.5263 72.5263 36.1844 120
37550 570.684 -310852 164.76 164833 72.5264 72.5264 36.1844 120
37600 574.321 -310859 -71.1173 164834 72.5265 72.5265 36.1845 120
37650 571.786 -310854 -460.169 164834 72.5265 72.5265 36.1845 120
37700 569.257 -310849 -906.542 164834 72.5266 72.5266 36.1845 120
37750 568.147 -310847 -1017.51 164835 72.5266 72.5266 36.1845 120
37800 568.393 -310848 -861.006 164835 72.5266 72.5266 36.1846 120
37850 569.278 -310850 -980.272 164835 72.5267 72.5267 36.1846 120
37900 569.475 -310851 -1461.62 164835 72.5267 72.5267 36.1846 120
37950 568.115 -310849 -1562.74 164835 72.5267 72.5267 36.1846 120
38000 572.25 -310858 -1280.35 164835 72.5267 72.5267 36.1846 120
38050 566.649 -310847 -448.499 164835 72.5266 72.5266 36.1845 120
38100 561.741 -310838 179.045 164834 72.5266 72.5266 36.1845 120
38150 568.561 -310852 -166.068 164834 72.5265 72.5265 36.1845 120
38200 567.539 -310851 -440.311 164834 72.5265 72.5265 36.1845 120
38250 567.72 -310852 -308.86 164834 72.5265 72.5265 36.1845 120
38300 574.59 -310866 -272.454 164833 72.5264 72.5264 36.1844 120
38350 571.694 -310861 -344.919 164833 72.5264 72.5264 36.1844 120
38400 569.055 -310856 -796.78 164833 72.5263 72.5263 36.1844 120
38450 568.537 -310856 -1170.85 164832 72.5263 72.5263 36.1844 120
38500 562.428 -310845 -960.588 164832 72.5262 72.5262 36.1843 120
38550 564.32 -310850 -610.073 164831 72.5261 72.5261 36.1843 120
38600 568.937 -310860 27.5586 164831 72.526 72.526 36.1843 120
38650 570.371 -310864 548.912 164830 72.526 72.526 36.1842 120
38700 569.742 -310864 597.289 164830 72.5259 72.5259 36.1842 120
38750 563.777 -310854 633.336 164829 72.5258 72.5258 36.1841 120
38800 561.403 -310850 741.167 164829 72.5257 72.5258 36.1841 120
