# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19350 603.685 -310763 1158.15 164775 72.5179 72.5179 36.1802 120
19400 604.655 -310764 343.569 164777 72.5182 72.5182 36.1804 120
19450 605.934 -310765 83.9198 164780 72.5185 72.5185 36.1805 120
19500 602.509 -310757 314.965 164782 72.5189 72.5189 36.1807 120
19550 604.472 -310759 487.691 164784 72.5192 72.5192 36.1808 120
19600 605.536 -310760 771.761 164786 72.5195 72.5195 36.181 120
19650 607.329 -310762 745.133 164788 72.5198 72.5198 36.1812 120
19700 611.185 -310769 418.513 164791 72.5202 72.5202 36.1813 120
19750 607.894 -310761 252.43 164793 72.5205 72.5205 36.1815 120
19800 605.463 -310754 38.169 164795 72.5208 72.5208 36.1817 120
19850 606.166 -310755 -113.875 164798 72.5212 72.5212 36.1818 120
19900 602.546 -310747 222.756 164800 72.5215 72.5215 36.182 120
19950 610.329 -310760 218.527 164802 72.5218 72.5218 36.1821 120
20000 614.6 -310767 298.327 164804 72.5221 72.5221 36.1823 120
20050 611.624 -310759 745.124 164806 72.5225 72.5225 36.1825 120
20100 611.402 -310757 1242.77 164809 72.5228 72.5228 36.1826 120
20150 610.968 -310755 1806.71 164811 72.5231 72.5231 36.1828 120
20200 607.499 -310748 2193.02 164813 72.5235 72.5235 36.183 120
20250 607.816 -310747 2219.98 164816 72.5238 72.5238 36.1832 120
20300 614.993 -310759 1786.45 164818 72.5242 72.5242 36.1833 120
20350 615.52 -310759 1087.65 164821 72.5246 72.5246 36.1835 120
20400 608.337 -310744 723.287 164824 72.525 72.525 36.1837 120
20450 609.385 -310745 351.712 164827 72.5254 72.5254 36.1839 120
20500 612.488 -310750 -36.502 164829 72.5258 72.5258 36.1841 120
20550 614.725 -310754 -192.01 164832 72.5262 72.5262 36.1844 120
20600 610.495 -310745 167.95 164835 72.5266 72.5266 36.1845 120
20650 608.193 -310739 515.976 164837 72.527 72.527 36.1847 120
20700 616.536 -310755 127.893 164840 72.5274 72.5274 36.1849 120
20750 615.183 -310751 38.6514 164843 72.5278 72.5278 36.1851 120
20800 615.15 -310751 294.646 164845 72.5282 72.5282 36.1853 120
20850 613.402 -310747 727.335 164848 72.5286 72.5286 36.1855 120
20900 615.414 -310750 891.715 164851 72.529 72.529 36.1857 120
20950 615.222 -310750 978.462 164853 72.5294 72.5294 36.1859 120
21000 612.279 -310744 1068.6 164856 72.5298 72.5298 36.1861 120
21050 615.627 -310750 1069.13 164859 72.5302 72.5302 36.1863 120
21100 616.673 -310751 1182.65 164862 72.5306 72.5306 36.1865 120
21150 612.499 -310743 1220.84 164865 72.531 72.531 36.1867 120
21200 614.588 -310747 756.911 164868 72.5314 72.5314 36.1869 120
21250 615.699 -310749 465.771 164870 72.5319 72.5319 36.1872 120
21300 618.9 -310755 337.868 164873 72.5323 72.5323 36.1874 120
21350 614.244 -310747 330.716 164876 72.5327 72.5327 36.1876 120
21400 612.452 -310743 409.915 164879 72.5332 72.5332 36.1878 120
21450 615.41 -310749 642.986 164882 72.5336 72.5336 36.188 120
21500 612.335 -310744 927.907 164885 72.534 72.534 36.1882 120
21550 614.434 -310749 932.416 164888 72.5344 72.5344 36.1885 120
21600 615.12 -310751 981.13 164891 72.5349 72.5349 36.1887 120
21650 610.252 -310742 1125.31 164894 72.5353 72.5353 36.1889 120
21700 608.593 -310740 1149.44 164897 72.5358 72.5358 36.1891 120
21750 611.291 -310746 882.873 164900 72.5362 72.5362 36.1893 120
21800 611.998 -310748 830.829 164903 72.5367 72.5367 36.1896 120
21850 611.194 -310748 930.264 164907 72.5372 72.5372 36.1898 120
21900 613.871 -310754 525.872 164910 72.5376 72.5376 36.19 120
21950 611.064 -310749 411.271 164913 72.5381 72.5381 36.1903 120
22000 609.982 -310747 876.958 164916 72.5386 72.5386 36.1905 120
22050 614.785 -310757 1400.8 164920 72.5391 72.5391 36.1908 120
22100 615.015 -310758 1688.72 164923 72.5395 72.5395 36.191 120
22150 612.505 -310755 1464.25 164926 72.54 72.54 36.1912 120
22200 611.274 -310754 1207.97 164930 72.5405 72.5405 36.1915 120
22250 612.81 -310758 1019.71 164933 72.5411 72.5411 36.1917 120
22300 609.506 -310753 682.905 164937 72.5416 72.5416 36.192 120
22350 611.428 -310758 -11.9866 164940 72.5421 72.5421 36.1923 120
22400 614.243 -310765 -432.275 164944 72.5426 72.5426 36.1925 120
22450 613.305 -310764 -691.364 164947 72.5431 72.5431 36.1928 120
22500 609.083 -310758 -825.367 164950 72.5436 72.5436 36.193 120
22550 606.372 -310755 -653.733 164954 72.5441 72.5441 36.1933 120
22600 607.162 -310758 -507.367 164957 72.5445 72.5445 36.1935 120
22650 609.749 -310764 -524.523 164960 72.545 72.545 36.1937 120
22700 611.492 -310768 -629.45 164963 72.5454 72.5454 36.1939 120
22750 605.299 -310758 -843.215 164966 72.5459 72.5459 36.1942 120
22800 600.144 -310749 -1027.29 164969 72.5463 72.5463 36.1944 120
22850 605.519 -310761 -1064.85 164972 72.5467 72.5467 36.1946 120
22900 607.33 -310766 -1121.73 164975 72.5471 72.5471 36.1948 120
22950 601.527 -310756 -1112.82 164977 72.5475 72.5475 36.195 120
23000 607.386 -310769 -1293.33 164980 72.5479 72.5479 36.1952 120
23050 611.058 -310777 -1296.9 164982 72.5482 72.5482 36.1953 120
23100 606.849 -310770 -1104.33 164984 72.5486 72.5486 36.1955 120
23150 601.503 -310761 -550.417 164987 72.5489 72.5489 36.1957 120
23200 603.273 -310766 -172.698 164989 72.5492 72.5492 36.1958 120
23250 605.514 -310772 -235.458 164991 72.5495 72.5495 36.196 120
23300 608.11 -310778 -729.859 164993 72.5498 72.5498 36.1961 120
23350 604.338 -310772 -987.416 164995 72.5501 72.5501 36.1963 120
23400 605.833 -310776 -1296.32 164997 72.5504 72.5504 36.1964 120
23450 607.18 -310780 -1409.35 164999 72.5507 72.5507 36.1966 120
23500 609.038 -310784 -1251.9 165001 72.5509 72.5509 36.1967 120
23550 601.13 -310770 -604.349 165002 72.5512 72.5512 36.1968 120
23600 600.522 -310770 -462.783 165004 72.5514 72.5514 36.1969 120
23650 602.263 -310775 -461.269 165005 72.5516 72.5516 36.197 120
23700 598.64 -310769 -319.399 165007 72.5519 72.5519 36.1971 120
23750 600.196 -310773 -468.88 165008 72.5521 72.5521 36.1972 120
23800 603.662 -310780 -655.283 165010 72.5523 72.5523 36.1973 120
23850 600.063 -310774 -639.393 165011 72.5525 72.5525 36.1974 120
23900 597.404 -310770 -659.085 165012 72.5527 72.5527 36.1975 120
23950 600.464 -310777 -1049.4 165014 72.5528 72.5528 36.1976 120
24000 599.823 -310776 -1433.48 165015 72.553 72.553 36.1977 120
24050 603.416 -310783 -1556.01 165016 72.5532 72.5532 36.1978 120
24100 602.005 -310781 -1227.1 165017 72.5533 72.5533 36.1979 120
24150 599.796 -310777 -1004.58 165018 72.5534 72.5534 36.1979 120
24200 601.573 -310781 -977.137 165018 72.5536 72.5536 36.198 120
24250 600.47 -310779 -1017.17 165019 72.5537 72.5537 36.198 120
24300 596.278 -310772 -658.111 165020 72.5538 72.5538 36.1981 120
24350 599.525 -310778 -23.8549 165020 72.5538 72.5538 36.1981 120
24400 608.848 -310796 204.17 165021 72.5539 72.5539 36.1982 120
24450 603.516 -310786 325.876 165022 72.554 72.554 36.1982 120
24500 600.494 -310780 193.63 165022 72.5541 72.5541 36.1983 120
24550 599.806 -310778 362.897 165023 72.5542 72.5542 36.1983 120
24600 601.113 -310781 809.27 165023 72.5543 72.5543 36.1984 120
24650 605.384 -310789 996.404 165024 72.5544 72.5544 36.1984 120
24700 606.273 -310791 543.118 165025 72.5545 72.5545 36.1985 120
24750 605.009 -310788 -228.62 165026 72.5546 72.5546 36.1985 120
24800 600.23 -310779 -454.994 165026 72.5547 72.5547 36.1986 120
24850 598.897 -310776 -622.656 165027 72.5548 72.5548 36.1986 120
24900 599.875 -310778 -768.815 165028 72.5549 72.5549 36.1987 120
24950 601.287 -310780 -711.44 165028 72.555 72.555 36.1987 120
25000 599.664 -310777 -658.323 165029 72.5551 72.5551 36.1988 120
25050 598.145 -310774 -751.402 165029 72.5552 72.5552 36.1988 120
25100 598.905 -310775 -582.55 165030 72.5552 72.5552 36.1988 120
25150 604.492 -310785 -438.287 165030 72.5553 72.5553 36.1989 120
25200 604.562 -310784 -421.413 165031 72.5554 72.5554 36.1989 120
25250 600.312 -310775 -301.046 165031 72.5554 72.5554 36.1989 120
25300 604.003 -310782 -359.998 165031 72.5555 72.5555 36.1989 120
25350 604.379 -310781 -341.181 165032 72.5555 72.5555 36.199 120
25400 601.445 -310775 75.494 165032 72.5555 72.5555 36.199 120
25450 602.938 -310777 398.17 165032 72.5556 72.5556 36.199 120
25500 601.991 -310774 403.161 165033 72.5556 72.5556 36.199 120
25550 606.893 -310783 99.4269 165033 72.5557 72.5557 36.199 120
25600 607.854 -310784 -90.4573 165033 72.5557 72.5557 36.1991 120
25650 606.516 -310781 -284.353 165034 72.5558 72.5558 36.1991 120
25700 603.889 -310775 -51.8708 165034 72.5558 72.5558 36.1991 120
25750 607.914 -310782 163.18 165034 72.5559 72.5559 36.1991 120
25800 610.738 -310787 4.73915 165034 72.5559 72.5559 36.1992 120
25850 604.923 -310774 -259.334 165035 72.5559 72.5559 36.1992 120
25900 607.159 -310777 -541.182 165035 72.556 72.556 36.1992 120
25950 611.062 -310784 -618.493 165035 72.556 72.556 36.1992 120
26000 602.631 -310767 -267.22 165035 72.556 72.556 36.1992 120
26050 606.021 -310772 -186.279 165036 72.5561 72.5561 36.1992 120
26100 611.157 -310781 -85.4003 165036 72.5561 72.5561 36.1993 120
26150 607.58 -310774 209.269 165036 72.5561 72.5561 36.1993 120
26200 604.848 -310767 506.743 165036 72.5561 72.5561 36.1993 120
26250 605.8 -310768 419.223 165036 72.5562 72.5562 36.1993 120
26300 605.086 -310765 194.746 165037 72.5562 72.5562 36.1993 120
26350 604.981 -310765 -42.8557 165037 72.5562 72.5562 36.1993 120
26400 608.207 -310770 -355.21 165037 72.5563 72.5563 36.1993 120
26450 610.957 -310774 -540.732 165037 72.5563 72.5563 36.1994 120
26500 611.042 -310773 -496.89 165037 72.5563 72.5563 36.1994 120
26550 615.051 -310780 -388.617 165038 72.5564 72.5564 36.1994 120
26600 613.84 -310777 -37.6448 165038 72.5564 72.5564 36.1994 120
26650 613.455 -310776 -137.71 165038 72.5564 72.5564 36.1994 120
26700 608.023 -310765 -182.804 165038 72.5564 72.5564 36.1994 120
26750 604.525 -310758 -359.782 165038 72.5564 72.5564 36.1994 120
26800 604.894 -310758 -745.686 165038 72.5564 72.5564 36.1994 120
26850 606.814 -310761 -1020.18 165038 72.5564 72.5564 36.1994 120
26900 613.24 -310773 -1174.06 165038 72.5564 72.5564 36.1994 120
26950 614.761 -310775 -993.879 165038 72.5564 72.5564 36.1994 120
27000 613.399 -310772 -828.443 165038 72.5564 72.5564 36.1994 120
27050 610.145 -310765 -427.706 165037 72.5563 72.5563 36.1994 120
27100 605.695 -310756 -10.0911 165037 72.5563 72.5563 36.1993 120
27150 604.605 -310753 339.184 165037 72.5563 72.5563 36.1993 120
27200 610.94 -310765 546.463 165037 72.5562 72.5562 36.1993 120
27250 612.593 -310768 641.226 165036 72.5562 72.5562 36.1993 120
27300 612.127 -310767 631.257 165036 72.5562 72.5562 36.1993 120
27350 613.185 -310769 776.867 165036 72.5561 72.5561 36.1993 120
27400 615.087 -310772 1036.92 165036 72.5561 72.5561 36.1993 120
27450 612.526 -310767 1259.84 165036 72.5561 72.5561 36.1993 120
27500 611.859 -310766 1216.36 165036 72.5561 72.5561 36.1993 120
27550 613.099 -310768 867.638 165036 72.5562 72.5562 36.1993 120
27600 610.269 -310762 468.001 165036 72.5562 72.5562 36.1993 120
27650 614.03 -310769 6.00824 165037 72.5562 72.5562 36.1993 120
27700 613.792 -310769 -157.2 165037 72.5563 72.5563 36.1993 120
27750 608.188 -310758 46.0084 165037 72.5563 72.5563 36.1994 120
27800 609.818 -310761 294.69 165037 72.5563 72.5563 36.1994 120
27850 612.487 -310767 625.696 165038 72.5564 72.5564 36.1994 120
27900 614.015 -310769 731.461 165038 72.5564 72.5564 36.1994 120
27950 615.753 -310773 574.209 165038 72.5565 72.5565 36.1994 120
28000 612.102 -310766 500.701 165039 72.5565 72.5565 36.1995 120
28050 609.845 -310763 420.569 165039 72.5566 72.5566 36.1995 120
28100 613.486 -310770 404.462 165039 72.5566 72.5566 36.1995 120
28150 611.12 -310766 508.171 165040 72.5567 72.5567 36.1996 120
28200 612.81 -310769 418.18 165040 72.5568 72.5568 36.1996 120
28250 611.185 -310767 515.881 165041 72.5568 72.5568 36.1996 120
28300 610.056 -310765 375.717 165041 72.5569 72.5569 36.1997 120
28350 609.391 -310765 69.8374 165042 72.557 72.557 36.1997 120
28400 610.176 -310767 15.5232 165042 72.5571 72.5571 36.1997 120
28450 610.471 -310768 297.392 165043 72.5572 72.5572 36.1998 120
28500 608.995 -310767 712.561 165044 72.5572 72.5572 36.1998 120
28550 612.388 -310774 689.91 165044 72.5573 72.5573 36.1999 120
28600 613.053 -310776 156.031 165045 72.5574 72.5574 36.1999 120
28650 611.191 -310774 -672.926 165045 72.5575 72.5575 36.2 120
28700 606.444 -310766 -1033.05 165046 72.5576 72.5576 36.2 120
28750 606.901 -310767 -1041.74 165047 72.5577 72.5577 36.2 120
28800 606.156 -310766 -671.039 165047 72.5577 72.5577 36.2001 120
28850 607.614 -310770 -184.312 165047 72.5578 72.5578 36.2001 120
28900 610.277 -310776 62.4203 165048 72.5579 72.5579 36.2001 120
28950 609.084 -310774 272.433 165048 72.5579 72.5579 36.2002 120
29000 611.862 -310781 490.647 165049 72.558 72.558 36.2002 120
29050 611.127 -310781 694.724 165049 72.558 72.558 36.2002 120
29100 609.136 -310778 644.64 165049 72.5581 72.5581 36.2003 120
29150 609.391 -310780 355.559 165050 72.5582 72.5582 36.2003 120
29200 605.905 -310774 48.9228 165050 72.5583 72.5583 36.2003 120
29250 602.742 -310769 -200.868 165051 72.5583 72.5583 36.2004 120
29300 606.211 -310776 -450.444 165052 72.5584 72.5584 36.2004 120
29350 610.139 -310785 -732.795 165052 72.5585 72.5585 36.2004 120
29400 603.815 -310774 -569.897 165052 72.5585 72.5585 36.2005 120
29450 606.225 -310779 -537.384 165053 72.5586 72.5586 36.2005 120
29500 605.233 -310779 -418.422 165053 72.5586 72.5586 36.2005 120
29550 600.428 -310770 -279.433 165053 72.5587 72.5587 36.2005 120
29600 604.687 -310779 -494.552 165054 72.5587 72.5587 36.2006 120
29650 607.997 -310787 -769.054 165054 72.5588 72.5588 36.2006 120
29700 604.982 -310782 -774.072 165054 72.5588 72.5588 36.2006 120
29750 608.286 -310789 -1059.12 165054 72.5588 72.5588 36.2006 120
29800 605.665 -310785 -1037.78 165054 72.5588 72.5588 36.2006 120
29850 603.034 -310782 -939.094 165054 72.5588 72.5588 36.2006 120
29900 601.961 -310780 -1028.49 165054 72.5588 72.5588 36.2006 120
29950 601.645 -310780 -571.264 165054 72.5588 72.5588 36.2006 120
30000 606.735 -310791 224.494 165054 72.5588 72.5588 36.2006 120
30050 602.975 -310784 813.048 165054 72.5588 72.5588 36.2006 120
30100 603.32 -310786 716.104 165054 72.5588 72.5588 36.2006 120
30150 605.351 -310790 500.584 165054 72.5588 72.5588 36.2006 120
30200 603.417 -310788 490.088 165054 72.5588 72.5588 36.2006 120
30250 603.222 -310787 632.184 165054 72.5588 72.5588 36.2006 120
30300 603.075 -310788 530.494 165054 72.5588 72.5588 36.2006 120
30350 601.274 -310785 187.25 165054 72.5588 72.5588 36.2006 120
30400 597.761 -310778 222.105 165054 72.5588 72.5588 36.2006 120
30450 603.349 -310789 415.438 165054 72.5588 72.5588 36.2006 120
30500 601.595 -310786 860.428 165055 72.5589 72.5589 36.2006 120
30550 601.426 -310786 837.326 165055 72.5589 72.5589 36.2006 120
30600 604.942 -310793 629.848 165055 72.5589 72.5589 36.2007 120
30650 601.872 -310787 809.767 165055 72.559 72.559 36.2007 120
30700 599.852 -310784 800.625 165056 72.559 72.559 36.2007 120
30750 601.273 -310786 368.877 165056 72.5591 72.5591 36.2007 120
30800 596.445 -310778 -269.703 165057 72.5591 72.5591 36.2008 120
30850 597.245 -310779 -882.856 165057 72.5592 72.5592 36.2008 120
30900 605.084 -310794 -1152.82 165057 72.5593 72.5593 36.2008 120
30950 601.566 -310787 -903.613 165058 72.5593 72.5593 36.2008 120
31000 600.555 -310786 -667.721 165058 72.5593 72.5593 36.2009 120
31050 608.48 -310801 -564.155 165058 72.5593 72.5593 36.2009 120
31100 608.332 -310800 -311.628 165058 72.5594 72.5594 36.2009 120
31150 603.495 -310790 -97.0967 165058 72.5594 72.5594 36.2009 120
31200 600.589 -310784 79.3517 165058 72.5594 72.5594 36.2009 120
31250 602.424 -310788 24.6099 165058 72.5594 72.5594 36.2009 120
31300 601.364 -310785 -272.315 165058 72.5594 72.5594 36.2009 120
31350 601.45 -310785 -849.797 165059 72.5594 72.5594 36.2009 120
31400 601.608 -310785 -963.983 165059 72.5594 72.5594 36.2009 120
31450 603.758 -310789 -595.884 165058 72.5594 72.5594 36.2009 120
31500 603.931 -310788 5.83957 165058 72.5594 72.5594 36.2009 120
31550 601.791 -310783 420.228 165058 72.5594 72.5594 36.2009 120
31600 604.429 -310787 123.535 165058 72.5594 72.5594 36.2009 120
31650 601.792 -310782 -16.6513 165058 72.5594 72.5594 36.2009 120
31700 602.584 -310783 48.6084 165058 72.5594 72.5594 36.2009 120
31750 605.226 -310787 -117.997 165058 72.5594 72.5594 36.2009 120
31800 604.722 -310786 -702.402 165058 72.5594 72.5594 36.2009 120
31850 600.953 -310777 -1015.12 165058 72.5594 72.5594 36.2009 120
31900 601.571 -310777 -598.189 165058 72.5593 72.5593 36.2009 120
31950 605.145 -310783 -155.169 165058 72.5593 72.5593 36.2009 120
32000 604.916 -310782 -343.433 165057 72.5593 72.5593 36.2008 120
32050 605.059 -310781 -748.152 165057 72.5592 72.5592 36.2008 120
32100 605.256 -310781 -743.195 165057 72.5592 72.5592 36.2008 120
32150 605.56 -310780 -306.231 165057 72.5592 72.5592 36.2008 120
32200 612.47 -310792 -81.1361 165056 72.5591 72.5591 36.2008 120
32250 610.929 -310788 131.913 165056 72.5591 72.5591 36.2007 120
32300 603.043 -310773 554.481 165056 72.559 72.559 36.2007 120
32350 605.444 -310776 821.333 165055 72.559 72.559 36.2007 120
32400 611.139 -310786 895.749 165055 72.5589 72.5589 36.2007 120
32450 611.875 -310787 807.274 165055 72.5589 72.5589 36.2007 120
32500 611.022 -310785 403.444 165055 72.5589 72.5589 36.2006 120
32550 608.622 -310779 237.937 165055 72.5589 72.5589 36.2006 120
32600 605.949 -310773 469.353 165055 72.5589 72.5589 36.2006 120
32650 610.005 -310781 193.683 165055 72.5589 72.5589 36.2006 120
32700 610.126 -310780 -223.564 165055 72.5589 72.5589 36.2006 120
32750 608.255 -310775 -397.947 165055 72.5589 72.5589 36.2006 120
32800 609.63 -310777 -282.943 165054 72.5588 72.5588 36.2006 120
32850 609.141 -310775 -365.637 165054 72.5588 72.5588 36.2006 120
32900 610.211 -310776 -773.735 165054 72.5588 72.5588 36.2006 120
32950 608.076 -310772 -810.639 165054 72.5588 72.5588 36.2006 120
33000 602.739 -310761 -495.718 165054 72.5588 72.5588 36.2006 120
33050 611.773 -310778 -441.857 165054 72.5587 72.5587 36.2006 120
33100 614.308 -310782 5.42697 165053 72.5587 72.5587 36.2005 120
33150 610.223 -310774 598.272 165053 72.5586 72.5586 36.2005 120
33200 609.677 -310772 1038.66 165053 72.5586 72.5586 36.2005 120
33250 611.624 -310775 1161.09 165053 72.5586 72.5586 36.2005 120
33300 613.192 -310778 782.89 165053 72.5586 72.5586 36.2005 120
33350 614.683 -310781 294.783 165053 72.5586 72.5586 36.2005 120
33400 613.918 -310779 -70.5408 165053 72.5586 72.5586 36.2005 120
33450 613.882 -310778 -329.049 165053 72.5586 72.5586 36.2005 120
33500 607.927 -310766 -174.624 165053 72.5586 72.5586 36.2005 120
33550 604.533 -310760 -354.531 165053 72.5586 72.5586 36.2005 120
33600 606.677 -310763 -671.64 165052 72.5585 72.5585 36.2005 120
33650 610.582 -310771 -369.147 165052 72.5585 72.5585 36.2005 120
33700 610.195 -310771 167.398 165052 72.5585 72.5585 36.2005 120
33750 610.705 -310771 478.941 165052 72.5585 72.5585 36.2004 120
33800 616.373 -310782 998.284 165052 72.5585 72.5585 36.2004 120
33850 616.329 -310782 1811.15 165052 72.5585 72.5585 36.2004 120
33900 617.993 -310785 2154.86 165052 72.5585 72.5585 36.2004 120
33950 614.651 -310778 2008.51 165052 72.5585 72.5585 36.2005 120
34000 615.368 -310779 1127.31 165053 72.5586 72.5586 36.2005 120
34050 609.858 -310769 685.457 165053 72.5586 72.5586 36.2005 120
34100 607.655 -310765 446.632 165054 72.5587 72.5587 36.2006 120
34150 610.167 -310770 440.172 165054 72.5588 72.5588 36.2006 120
34200 613.301 -310777 446.271 165055 72.5589 72.5589 36.2006 120
34250 612.104 -310775 225.584 165055 72.5589 72.5589 36.2007 120
34300 609.276 -310770 153.362 165056 72.559 72.559 36.2007 120
34350 614.161 -310780 -4.59379 165056 72.5591 72.5591 36.2008 120
34400 612.578 -310777 22.0131 165057 72.5592 72.5592 36.2008 120
34450 607.88 -310769 134.264 165057 72.5593 72.5593 36.2008 120
34500 607.315 -310768 327.212 165058 72.5593 72.5593 36.2009 120
34550 610.236 -310775 525.864 165059 72.5594 72.5594 36.2009 120
34600 612.906 -310781 612.421 165059 72.5595 72.5595 36.201 120
34650 611.798 -310780 909.133 165060 72.5596 72.5596 36.201 120
34700 614.229 -310785 1071.55 165060 72.5597 72.5597 36.2011 120
34750 611.71 -310781 1122.98 165061 72.5598 72.5598 36.2011 120
34800 611.284 -310781 925.884 165062 72.56 72.56 36.2012 120
34850 608.27 -310776 686.077 165063 72.5601 72.5601 36.2012 120
34900 607.204 -310775 113.278 165064 72.5602 72.5602 36.2013 120
34950 607.674 -310777 -587.028 165065 72.5604 72.5604 36.2014 120
35000 608.499 -310780 -845.259 165066 72.5605 72.5605 36.2014 120
35050 610.529 -310784 -711.007 165067 72.5606 72.5606 36.2015 120
35100 608.85 -310782 -510.348 165067 72.5607 72.5607 36.2016 120
35150 607.276 -310780 -455.302 165068 72.5608 72.5608 36.2016 120
35200 607.696 -310782 -370.995 165069 72.5609 72.5609 36.2017 120
35250 606.835 -310781 -297.869 165069 72.561 72.561 36.2017 120
35300 605.296 -310780 -2.16988 165070 72.5611 72.5611 36.2018 120
35350 605.578 -310782 359.356 165071 72.5612 72.5612 36.2018 120
35400 601.919 -310775 827.989 165071 72.5613 72.5613 36.2019 120
35450 604.75 -310781 1005.36 165072 72.5614 72.5614 36.2019 120
35500 610.304 -310792 759.105 165073 72.5615 72.5615 36.202 120
35550 609.167 -310791 597.431 165074 72.5616 72.5616 36.202 120
35600 611.627 -310797 483.64 165074 72.5618 72.5618 36.2021 120
35650 606.864 -310789 667.58 165075 72.5619 72.5619 36.2021 120
35700 603.93 -310785 624.185 165076 72.562 72.562 36.2022 120
35750 606.041 -310790 344.968 165077 72.5622 72.5622 36.2023 120
35800 608.386 -310795 -63.5802 165078 72.5623 72.5623 36.2023 120
35850 608.982 -310797 -440.582 165079 72.5624 72.5624 36.2024 120
35900 606.381 -310793 -549.987 165080 72.5626 72.5626 36.2025 120
35950 602.996 -310787 -441.838 165081 72.5627 72.5627 36.2025 120
36000 602.06 -310786 -528.876 165082 72.5628 72.5628 36.2026 120
36050 599.216 -310781 -596.734 165082 72.5629 72.5629 36.2027 120
36100 601.974 -310788 -411.783 165083 72.563 72.563 36.2027 120
36150 605.087 -310795 -161.087 165084 72.5631 72.5631 36.2028 120
36200 603.634 -310793 70.4417 165085 72.5632 72.5632 36.2028 120
36250 600.406 -310787 697.334 165085 72.5633 72.5633 36.2029 120
36300 601.886 -310791 1289.79 165086 72.5635 72.5635 36.2029 120
36350 605.22 -310798 1658.8 165087 72.5636 72.5636 36.203 120
36400 604.923 -310798 1823.07 165088 72.5637 72.5637 36.203 120
36450 603.049 -310795 1620.72 165089 72.5639 72.5639 36.2031 120
36500 601.034 -310792 1212.31 165090 72.564 72.564 36.2032 120
36550 603.731 -310797 892.604 165091 72.5642 72.5642 36.2033 120
36600 602.628 -310795 857.364 165092 72.5644 72.5644 36.2034 120
36650 598.378 -310787 612.01 165094 72.5646 72.5646 36.2035 120
36700 596.43 -310784 394.447 165095 72.5648 72.5648 36.2036 120
36750 605.293 -310800 57.4586 165096 72.565 72.565 36.2037 120
36800 602.927 -310796 227.919 165098 72.5652 72.5652 36.2038 120
36850 605.101 -310800 494.702 165099 72.5653 72.5653 36.2039 120
36900 609.753 -310809 964.079 165100 72.5655 72.5655 36.204 120
36950 609.016 -310808 1429.98 165102 72.5658 72.5658 36.2041 120
37000 606.511 -310804 1496.03 165103 72.566 72.566 36.2042 120
37050 601.744 -310795 1357.26 165105 72.5662 72.5662 36.2043 120
37100 603.332 -310798 922.264 165106 72.5664 72.5665 36.2044 120
37150 602.258 -310795 637.861 165108 72.5667 72.5667 36.2045 120
37200 604.564 -310800 210.404 165110 72.567 72.567 36.2047 120
37250 604.922 -310801 1.93409 165112 72.5672 72.5672 36.2048 120
37300 604.438 -310800 64.1195 165113 72.5675 72.5675 36.2049 120
37350 600.408 -310792 386.025 165115 72.5677 72.5677 36.205 120
37400 599.19 -310790 700.956 165117 72.568 72.568 36.2052 120
37450 601.07 -310794 828.935 165119 72.5682 72.5682 36.2053 120
37500 602.019 -310795 599.851 165120 72.5685 72.5685 36.2054 120
37550 599.675 -310791 198.581 165122 72.5688 72.5688 36.2056 120
37600 598.196 -310787 32.9495 165124 72.569 72.569 36.2057 120
37650 597.799 -310786 192.103 165126 72.5693 72.5693 36.2058 120
37700 597.917 -310786 319.816 165128 72.5696 72.5696 36.206 120
37750 602.947 -310795 184.744 165130 72.5698 72.5698 36.2061 120
37800 604.11 -310797 197.615 165131 72.5701 72.5701 36.2062 120
37850 605.251 -310798 -140.067 165133 72.5704 72.5704 36.2064 120
37900 604.872 -310797 -590.191 165135 72.5706 72.5706 36.2065 120
37950 600.443 -310788 -903.839 165137 72.5709 72.5709 36.2066 120
38000 599.187 -310785 -1248.8 165138 72.5711 72.5711 36.2068 120
38050 603.706 -310793 -1430.15 165140 72.5714 72.5714 36.2069 120
38100 606.7 -310798 -1289.54 165141 72.5716 72.5716 36.207 120
38150 603.921 -310792 -1004.74 165143 72.5718 72.5718 36.2071 120
38200 601.082 -310786 -715.776 165144 72.572 72.572 36.2072 120
38250 602.164 -310787 -514.455 165145 72.5722 72.5722 36.2073 120
38300 604.431 -310790 -599.319 165147 72.5723 72.5723 36.2074 120
38350 603.893 -310788 -422.085 165148 72.5725 72.5725 36.2074 120
38400 606.729 -310792 143.713 165149 72.5727 72.5727 36.2075 120
38450 607.256 -310791 909.459 165150 72.5728 72.5728 36.2076 120
38500 612.087 -310800 1019.1 165151 72.573 72.573 36.2077 120
38550 612.739 -310800 659.84 165153 72.5732 72.5732 36.2078 120
38600 607.707 -310789 202.655 165154 72.5734 72.5734 36.2079 120
38650 608.95 -310790 -523.359 165155 72.5736 72.5736 36.208 120
38700 607.905 -310788 -717.06 165156 72.5738 72.5738 36.2081 120
38750 606.889 -310786 -240.016 165157 72.5739 72.5739 36.2081 120
38800 610.675 -310792 -113.328 165159 72.5741 72.5741 36.2082 120
38850 610.374 -310790 -281.7 165160 72.5743 72.5743 36.2083 120
38900 607.095 -310783 -242.681 165161 72.5744 72.5744 36.2084 120
