# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19250 551.322 -310863 1154.47 164446 72.4695 72.4695 36.1561 120
19300 550.576 -310863 552.238 164445 72.4694 72.4694 36.156 120
19350 550.971 -310864 454.248 164444 72.4693 72.4693 36.156 120
19400 550.262 -310864 991.825 164444 72.4693 72.4693 36.1559 120
19450 550.459 -310865 1134.86 164444 72.4692 72.4692 36.1559 120
19500 548.232 -310862 958.506 164443 72.4692 72.4692 36.1559 120
19550 544.56 -310856 994.699 164443 72.4691 72.4691 36.1559 120
19600 544.734 -310857 1061.88 164443 72.4691 72.4691 36.1559 120
19650 546.396 -310862 873.572 164443 72.4691 72.4691 36.1558 120
19700 547.485 -310865 556.084 164443 72.4691 72.4691 36.1558 120
19750 551.36 -310873 411.372 164443 72.4691 72.4691 36.1558 120
19800 550.657 -310873 861.558 164443 72.4691 72.4691 36.1558 120
19850 545.934 -310866 1658.86 164443 72.4691 72.4691 36.1559 120
19900 548.425 -310872 2012.4 164443 72.4691 72.4691 36.1559 120
19950 544.654 -310867 2014.01 164443 72.4692 72.4692 36.1559 120
20000 539.793 -310859 1659.47 164444 72.4693 72.4693 36.1559 120
20050 544.336 -310870 1161.14 164445 72.4694 72.4694 36.156 120
20100 544.526 -310872 907.853 164445 72.4695 72.4695 36.156 120
20150 539.39 -310864 912.279 164446 72.4696 72.4696 36.1561 120
20200 537.627 -310862 1007.21 164447 72.4697 72.4697 36.1561 120
20250 536.554 -310862 1031.31 164448 72.4698 72.4698 36.1562 120
20300 539.309 -310869 926.052 164449 72.47 72.47 36.1563 120
20350 543.47 -310879 736.603 164450 72.4701 72.4701 36.1564 120
20400 542.929 -310879 643.815 164451 72.4703 72.4703 36.1564 120
20450 541.141 -310877 800.852 164452 72.4704 72.4704 36.1565 120
20500 543.278 -310883 651.971 164453 72.4706 72.4706 36.1566 120
20550 541.582 -310881 239.633 164454 72.4708 72.4708 36.1567 120
20600 538.055 -310876 -311.136 164455 72.4709 72.4709 36.1568 120
20650 538.803 -310879 -703.919 164456 72.4711 72.4711 36.1568 120
20700 542.774 -310888 -651.44 164457 72.4713 72.4713 36.1569 120
20750 541.064 -310887 -374.017 164458 72.4714 72.4714 36.157 120
20800 535.964 -310879 15.4842 164459 72.4715 72.4715 36.1571 120
20850 536.592 -310882 460.829 164460 72.4717 72.4717 36.1571 120
20900 532.608 -310875 1136.74 164461 72.4718 72.4718 36.1572 120
20950 535.223 -310881 1245.75 164462 72.472 72.472 36.1573 120
21000 536.769 -310885 942.402 164464 72.4722 72.4722 36.1574 120
21050 534.696 -310882 659.905 164465 72.4723 72.4723 36.1575 120
21100 536.109 -310886 598.444 164466 72.4725 72.4725 36.1575 120
21150 540.103 -310895 532.452 164467 72.4727 72.4727 36.1576 120
21200 538.934 -310894 291.296 164469 72.4729 72.4729 36.1577 120
21250 534.281 -310887 -151.739 164470 72.4731 72.4731 36.1578 120
21300 534.625 -310888 -622.815 164471 72.4732 72.4732 36.1579 120
21350 534.716 -310889 -759.921 164472 72.4734 72.4734 36.158 120
21400 534.305 -310889 -542.666 164473 72.4736 72.4736 36.1581 120
21450 539.01 -310899 -174.873 164474 72.4737 72.4737 36.1582 120
21500 536.45 -310895 354.878 164476 72.4739 72.4739 36.1582 120
21550 528.761 -310881 1030.96 164477 72.4741 72.4741 36.1583 120
21600 531.923 -310888 1163.6 164478 72.4742 72.4742 36.1584 120
21650 529.196 -310883 1271.01 164479 72.4744 72.4744 36.1585 120
21700 534.347 -310894 1211.3 164480 72.4746 72.4746 36.1586 120
21750 539.781 -310904 1387.74 164482 72.4748 72.4748 36.1587 120
21800 536.649 -310899 1673.37 164483 72.475 72.475 36.1588 120
21850 534.405 -310895 1545.21 164485 72.4752 72.4752 36.1589 120
21900 531.312 -310889 1260.72 164486 72.4755 72.4755 36.159 120
21950 532.387 -310891 718.41 164488 72.4757 72.4757 36.1592 120
22000 532.884 -310892 123.456 164490 72.476 72.476 36.1593 120
22050 530.809 -310888 -43.9965 164491 72.4762 72.4762 36.1594 120
22100 534.866 -310896 -65.9326 164493 72.4765 72.4765 36.1595 120
22150 534.492 -310895 -29.117 164495 72.4767 72.4767 36.1597 120
22200 530.51 -310887 119.314 164497 72.477 72.477 36.1598 120
22250 531.923 -310890 382.327 164498 72.4772 72.4772 36.1599 120
22300 529.835 -310885 763.653 164500 72.4775 72.4775 36.16 120
22350 536.73 -310898 591.81 164502 72.4777 72.4777 36.1602 120
22400 544.409 -310912 458.235 164503 72.478 72.478 36.1603 120
22450 537.275 -310897 794.678 164505 72.4782 72.4782 36.1604 120
22500 530.342 -310884 1207.31 164507 72.4785 72.4785 36.1605 120
22550 534.45 -310891 1342.83 164509 72.4788 72.4788 36.1607 120
22600 533.275 -310889 1246.49 164511 72.4791 72.4791 36.1608 120
22650 530.312 -310882 976.298 164513 72.4794 72.4794 36.161 120
22700 538.391 -310897 408.691 164515 72.4797 72.4797 36.1611 120
22750 537.542 -310895 23.1708 164517 72.48 72.48 36.1613 120
22800 535.669 -310890 -374.226 164519 72.4803 72.4803 36.1614 120
22850 536.49 -310890 -687.825 164521 72.4806 72.4806 36.1616 120
22900 535.793 -310887 -707.468 164523 72.4808 72.4808 36.1617 120
22950 536.923 -310889 -491.141 164525 72.4811 72.4811 36.1618 120
23000 540.416 -310895 -111.076 164526 72.4814 72.4814 36.162 120
23050 535.714 -310884 659.041 164528 72.4816 72.4816 36.1621 120
23100 533.161 -310878 1491.22 164530 72.4819 72.4819 36.1622 120
23150 535.088 -310881 2051.38 164532 72.4822 72.4822 36.1624 120
23200 536.454 -310883 2349.96 164534 72.4825 72.4825 36.1625 120
23250 539.075 -310886 2371.02 164536 72.4828 72.4828 36.1627 120
23300 539.171 -310885 2063.19 164538 72.4831 72.4831 36.1629 120
23350 538.932 -310883 1573.72 164541 72.4835 72.4835 36.163 120
23400 545.05 -310893 877.292 164543 72.4839 72.4839 36.1632 120
23450 540.76 -310884 441.578 164546 72.4843 72.4843 36.1634 120
23500 536.921 -310875 76.1167 164549 72.4846 72.4846 36.1636 120
23550 543.733 -310887 -183.99 164551 72.485 72.485 36.1638 120
23600 541.517 -310881 82.4077 164554 72.4854 72.4854 36.164 120
23650 541.811 -310881 135.006 164556 72.4857 72.4857 36.1642 120
23700 543.323 -310882 104.953 164559 72.4861 72.4861 36.1643 120
23750 542.519 -310879 322.331 164561 72.4865 72.4865 36.1645 120
23800 544.189 -310881 758.593 164564 72.4868 72.4868 36.1647 120
23850 544.165 -310880 1025.04 164566 72.4872 72.4872 36.1649 120
23900 543.482 -310877 656.427 164569 72.4876 72.4876 36.1651 120
23950 544.869 -310879 -325.322 164571 72.4879 72.4879 36.1653 120
24000 543.708 -310875 -1150.82 164574 72.4883 72.4883 36.1654 120
24050 541.395 -310870 -1290.9 164576 72.4887 72.4887 36.1656 120
24100 544.176 -310874 -1167.32 164578 72.489 72.489 36.1658 120
24150 545.405 -310876 -1096.63 164581 72.4893 72.4893 36.1659 120
24200 545.759 -310875 -1099.42 164583 72.4896 72.4896 36.1661 120
24250 543.531 -310869 -787.774 164585 72.4899 72.4899 36.1662 120
24300 545.141 -310872 -439.655 164586 72.4902 72.4902 36.1664 120
24350 542.717 -310866 -191.015 164588 72.4905 72.4905 36.1665 120
24400 540.246 -310860 -83.4266 164590 72.4907 72.4907 36.1666 120
24450 548.422 -310875 -159.865 164592 72.491 72.491 36.1668 120
24500 548.528 -310874 -93.6671 164594 72.4913 72.4913 36.1669 120
24550 547.198 -310871 -179.486 164595 72.4915 72.4915 36.167 120
24600 542.601 -310862 -74.5951 164597 72.4918 72.4918 36.1672 120
24650 541.004 -310858 -220.366 164599 72.492 72.492 36.1673 120
24700 546.464 -310868 -734.263 164600 72.4922 72.4922 36.1674 120
24750 554.714 -310884 -1061.99 164602 72.4925 72.4925 36.1675 120
24800 551.462 -310877 -820.369 164603 72.4927 72.4927 36.1676 120
24850 553.02 -310879 -1005.3 164605 72.4929 72.4929 36.1677 120
24900 550.2 -310874 -940.762 164606 72.4931 72.4931 36.1678 120
24950 546.655 -310867 -558.473 164607 72.4933 72.4933 36.1679 120
25000 545.199 -310864 -293.778 164609 72.4934 72.4934 36.168 120
25050 544.748 -310863 -56.5489 164610 72.4936 72.4936 36.1681 120
25100 549.961 -310872 -214.938 164611 72.4938 72.4938 36.1682 120
25150 548.663 -310870 -289.005 164612 72.4939 72.4939 36.1682 120
25200 549.621 -310872 -429.129 164613 72.4941 72.4941 36.1683 120
25250 546.434 -310866 -709.172 164614 72.4943 72.4943 36.1684 120
25300 544.462 -310863 -1105.6 164615 72.4944 72.4944 36.1685 120
25350 547.006 -310868 -1316.16 164616 72.4945 72.4945 36.1685 120
25400 545.671 -310866 -1291.81 164617 72.4946 72.4946 36.1686 120
25450 546.767 -310868 -1264.04 164617 72.4947 72.4947 36.1686 120
25500 546.661 -310869 -997.617 164618 72.4948 72.4948 36.1687 120
25550 549.62 -310875 -878.596 164618 72.4949 72.4949 36.1687 120
25600 548.781 -310874 -630.599 164619 72.495 72.495 36.1687 120
25650 548.773 -310874 -399.164 164619 72.495 72.495 36.1688 120
25700 547.327 -310872 -272.102 164620 72.4951 72.4951 36.1688 120
25750 543.738 -310866 -232.404 164620 72.4951 72.4951 36.1688 120
25800 544.162 -310867 -277.343 164620 72.4952 72.4952 36.1688 120
25850 543.05 -310866 -133.627 164621 72.4952 72.4952 36.1689 120
25900 545.215 -310871 80.4387 164621 72.4952 72.4952 36.1689 120
25950 548.407 -310878 238.057 164621 72.4953 72.4953 36.1689 120
26000 545.36 -310873 98.929 164621 72.4953 72.4953 36.1689 120
26050 545.288 -310874 -276.079 164622 72.4954 72.4954 36.1689 120
26100 547.167 -310879 -441.862 164622 72.4954 72.4954 36.169 120
26150 543.131 -310872 -297.283 164622 72.4954 72.4954 36.169 120
26200 542.347 -310872 -440.791 164622 72.4955 72.4955 36.169 120
26250 543.55 -310875 -765.781 164623 72.4955 72.4955 36.169 120
26300 543.849 -310877 -859.292 164623 72.4955 72.4955 36.169 120
26350 545.881 -310882 -773.827 164623 72.4955 72.4955 36.169 120
26400 542.279 -310876 -601.01 164623 72.4955 72.4955 36.169 120
26450 540.469 -310874 -376.827 164623 72.4955 72.4955 36.169 120
26500 540.797 -310876 35.2146 164623 72.4955 72.4955 36.169 120
26550 544.262 -310884 398.71 164622 72.4955 72.4955 36.169 120
26600 538.973 -310874 1159.77 164622 72.4955 72.4955 36.169 120
26650 540.515 -310879 1384.94 164622 72.4955 72.4955 36.169 120
26700 545.959 -310890 1123.38 164623 72.4955 72.4955 36.169 120
26750 545.005 -310890 1022 164623 72.4955 72.4955 36.169 120
26800 545.232 -310892 1010.05 164623 72.4956 72.4956 36.1691 120
26850 544.548 -310892 967.576 164624 72.4956 72.4956 36.1691 120
26900 541.155 -310886 676.699 164624 72.4957 72.4957 36.1691 120
26950 541.384 -310888 170.376 164624 72.4958 72.4958 36.1692 120
27000 540.773 -310888 -125.631 164625 72.4958 72.4958 36.1692 120
27050 536.341 -310881 -188.495 164625 72.4959 72.4959 36.1692 120
27100 535.34 -310880 -192.134 164626 72.496 72.496 36.1693 120
27150 536.937 -310885 -502.264 164626 72.496 72.496 36.1693 120
27200 533.346 -310879 -707.652 164627 72.4961 72.4961 36.1693 120
27250 534.017 -310882 -673.147 164627 72.4961 72.4961 36.1693 120
27300 535.383 -310885 -509.995 164627 72.4962 72.4962 36.1694 120
27350 537.482 -310890 -355.327 164628 72.4962 72.4962 36.1694 120
27400 537.095 -310891 -162.16 164628 72.4963 72.4963 36.1694 120
27450 536.619 -310891 -53.6147 164628 72.4963 72.4963 36.1694 120
27500 535.461 -310889 376.798 164628 72.4963 72.4963 36.1694 120
27550 537.046 -310893 802.197 164628 72.4963 72.4963 36.1694 120
27600 534.733 -310889 980.83 164629 72.4964 72.4964 36.1695 120
27650 535.126 -310891 768.858 164629 72.4964 72.4964 36.1695 120
27700 535.885 -310893 442.658 164629 72.4965 72.4965 36.1695 120
27750 538.846 -310899 139.796 164630 72.4966 72.4966 36.1695 120
27800 538.854 -310900 -10.4766 164630 72.4966 72.4966 36.1696 120
27850 531.855 -310887 148.264 164631 72.4967 72.4967 36.1696 120
27900 531.781 -310888 261.071 164631 72.4967 72.4968 36.1696 120
27950 534.6 -310893 288.794 164632 72.4968 72.4968 36.1697 120
28000 539.285 -310903 268.797 164632 72.4969 72.4969 36.1697 120
28050 540.624 -310905 359.878 164633 72.497 72.497 36.1697 120
28100 537.133 -310899 147.547 164633 72.497 72.497 36.1698 120
28150 533.723 -310893 -249.287 164634 72.4971 72.4971 36.1698 120
28200 532.299 -310890 -337.583 164634 72.4972 72.4972 36.1699 120
28250 529.899 -310886 -145.077 164634 72.4972 72.4972 36.1699 120
28300 529.82 -310886 0.0752898 164635 72.4973 72.4973 36.1699 120
28350 537.612 -310901 -277.312 164635 72.4974 72.4974 36.17 120
28400 537.836 -310901 -746.364 164636 72.4974 72.4974 36.17 120
28450 536.059 -310898 -1332.05 164636 72.4975 72.4975 36.17 120
28500 534.341 -310894 -1410.83 164636 72.4975 72.4975 36.17 120
28550 532.925 -310891 -1195.59 164637 72.4975 72.4975 36.17 120
28600 531.223 -310887 -853.284 164637 72.4976 72.4976 36.17 120
28650 534.266 -310893 -660.884 164637 72.4976 72.4976 36.17 120
28700 534.055 -310892 -404.617 164637 72.4976 72.4976 36.17 120
28750 535.058 -310894 -170.214 164637 72.4975 72.4975 36.17 120
28800 537.18 -310897 110.044 164636 72.4975 72.4975 36.17 120
28850 535.284 -310893 404.075 164636 72.4975 72.4975 36.17 120
28900 535.953 -310894 411.99 164636 72.4975 72.4975 36.17 120
28950 538.56 -310898 287.192 164636 72.4975 72.4975 36.17 120
29000 541.999 -310904 -102.64 164636 72.4975 72.4975 36.17 120
29050 539.354 -310897 -369.384 164636 72.4975 72.4975 36.17 120
29100 535.528 -310889 -360.558 164636 72.4975 72.4975 36.17 120
29150 535.387 -310888 -419.4 164636 72.4975 72.4975 36.17 120
29200 539.966 -310896 -839.625 164636 72.4975 72.4975 36.17 120
29250 537.727 -310891 -883.266 164636 72.4975 72.4975 36.17 120
29300 538.324 -310891 -589.385 164636 72.4974 72.4974 36.17 120
29350 539.41 -310892 -4.3597 164635 72.4974 72.4974 36.17 120
29400 543.523 -310899 174.659 164635 72.4974 72.4974 36.1699 120
29450 538.277 -310888 444.501 164635 72.4973 72.4973 36.1699 120
29500 536.161 -310883 740.174 164635 72.4973 72.4973 36.1699 120
29550 539.328 -310888 640.133 164635 72.4973 72.4973 36.1699 120
29600 536.36 -310882 435.769 164635 72.4973 72.4973 36.1699 120
29650 536.375 -310882 196.955 164634 72.4972 72.4972 36.1699 120
29700 541.795 -310891 -147.07 164634 72.4972 72.4972 36.1699 120
29750 541.911 -310890 -165.685 164634 72.4972 72.4972 36.1699 120
29800 539.932 -310885 41.8446 164634 72.4972 72.4972 36.1699 120
29850 541.161 -310886 115.795 164634 72.4972 72.4972 36.1699 120
29900 545.411 -310893 229.767 164634 72.4972 72.4972 36.1699 120
29950 545.956 -310893 560.337 164634 72.4972 72.4972 36.1699 120
30000 541.16 -310882 889.164 164634 72.4972 72.4972 36.1699 120
30050 541.661 -310882 751.371 164634 72.4972 72.4972 36.1699 120
30100 542.823 -310884 348.365 164634 72.4972 72.4972 36.1699 120
30150 540.719 -310878 137.58 164634 72.4972 72.4972 36.1699 120
30200 543.074 -310882 102.245 164635 72.4973 72.4973 36.1699 120
30250 548.707 -310891 54.0391 164635 72.4973 72.4973 36.1699 120
30300 545.843 -310885 -36.4127 164635 72.4973 72.4973 36.1699 120
30350 538.339 -310870 -207.816 164635 72.4973 72.4973 36.1699 120
30400 541.183 -310875 -693.816 164635 72.4973 72.4973 36.1699 120
30450 542.223 -310877 -746.901 164635 72.4974 72.4974 36.1699 120
30500 546.38 -310884 -377.427 164635 72.4974 72.4974 36.1699 120
30550 547.121 -310884 243.019 164635 72.4974 72.4974 36.1699 120
30600 538.77 -310867 909.43 164635 72.4974 72.4974 36.17 120
30650 546.433 -310881 717.304 164635 72.4974 72.4974 36.17 120
30700 550.613 -310889 465.301 164636 72.4974 72.4974 36.17 120
30750 542.68 -310872 639.354 164636 72.4974 72.4974 36.17 120
30800 542.238 -310871 550.472 164636 72.4975 72.4975 36.17 120
30850 545.596 -310877 559.802 164636 72.4975 72.4975 36.17 120
30900 548.808 -310883 903.96 164636 72.4975 72.4975 36.17 120
30950 547.59 -310880 1080.27 164637 72.4976 72.4976 36.1701 120
31000 544.792 -310874 361.395 164637 72.4977 72.4977 36.1701 120
31050 545.82 -310875 -817.151 164638 72.4977 72.4977 36.1701 120
31100 545.869 -310876 -1460.19 164638 72.4978 72.4978 36.1702 120
31150 547.125 -310878 -1605.22 164638 72.4978 72.4978 36.1702 120
31200 550.229 -310884 -1546.05 164639 72.4978 72.4978 36.1702 120
31250 548.893 -310882 -1597.92 164639 72.4978 72.4978 36.1702 120
31300 549.541 -310883 -1979.48 164639 72.4978 72.4978 36.1702 120
31350 546.986 -310878 -2123.13 164638 72.4978 72.4978 36.1702 120
31400 545.606 -310876 -2055.34 164638 72.4978 72.4978 36.1701 120
31450 544.579 -310874 -1488.18 164637 72.4977 72.4977 36.1701 120
31500 548.049 -310881 -917.538 164637 72.4976 72.4976 36.1701 120
31550 544.872 -310875 -397.851 164636 72.4975 72.4975 36.17 120
31600 544.053 -310873 -96.23 164635 72.4974 72.4974 36.17 120
31650 547.661 -310880 -299.727 164635 72.4973 72.4973 36.1699 120
31700 547.113 -310880 -836.974 164634 72.4972 72.4972 36.1699 120
31750 546.009 -310878 -1083.64 164633 72.4971 72.4971 36.1698 120
31800 548.102 -310882 -1080.84 164632 72.4969 72.4969 36.1697 120
31850 545.677 -310878 -1057.65 164631 72.4968 72.4968 36.1697 120
31900 544.954 -310877 -906.431 164630 72.4967 72.4967 36.1696 120
31950 546.853 -310881 -677.306 164629 72.4965 72.4965 36.1695 120
32000 544.27 -310877 -420.801 164628 72.4963 72.4963 36.1694 120
32050 544.864 -310879 -92.2117 164627 72.4962 72.4962 36.1694 120
32100 545.598 -310881 256.94 164626 72.496 72.496 36.1693 120
32150 541.687 -310874 326.78 164625 72.4959 72.4959 36.1692 120
32200 544.202 -310881 -37.2033 164624 72.4957 72.4957 36.1691 120
32250 550.099 -310893 -195.285 164623 72.4956 72.4956 36.169 120
32300 549.34 -310892 -111.002 164622 72.4954 72.4954 36.169 120
32350 542.862 -310881 14.5931 164621 72.4953 72.4953 36.1689 120
32400 541.355 -310879 72.2416 164620 72.4951 72.4951 36.1688 120
32450 543.324 -310884 26.9946 164619 72.495 72.495 36.1687 120
32500 542.557 -310883 -26.088 164618 72.4948 72.4948 36.1687 120
32550 545.184 -310889 -123.39 164617 72.4947 72.4947 36.1686 120
32600 546.52 -310893 -164.96 164616 72.4945 72.4945 36.1685 120
32650 544.599 -310890 -150.827 164615 72.4944 72.4944 36.1685 120
32700 544.265 -310891 -237.985 164614 72.4942 72.4942 36.1684 120
32750 540.113 -310884 -40.0736 164613 72.4941 72.4941 36.1683 120
32800 539.433 -310884 454.603 164612 72.4939 72.4939 36.1682 120
32850 540.753 -310888 861.683 164611 72.4938 72.4938 36.1682 120
32900 537.588 -310883 748.384 164610 72.4936 72.4936 36.1681 120
32950 537.973 -310885 385.827 164609 72.4935 72.4935 36.168 120
33000 543.605 -310897 440.793 164608 72.4934 72.4934 36.168 120
33050 542.138 -310895 784.499 164608 72.4933 72.4933 36.1679 120
33100 540.05 -310892 591.243 164607 72.4932 72.4932 36.1679 120
33150 541.296 -310895 254.96 164606 72.4931 72.4931 36.1678 120
33200 543.308 -310900 -44.4236 164606 72.493 72.493 36.1678 120
33250 541.202 -310898 -262.325 164605 72.4929 72.4929 36.1677 120
33300 541.809 -310900 -397.178 164604 72.4928 72.4928 36.1677 120
33350 540.586 -310898 -641.738 164604 72.4927 72.4927 36.1676 120
33400 531.311 -310882 -806.61 164603 72.4926 72.4926 36.1676 120
33450 537.784 -310895 -1431.14 164602 72.4925 72.4925 36.1675 120
33500 538.396 -310898 -1744.96 164601 72.4924 72.4924 36.1675 120
33550 538.437 -310899 -1745.39 164600 72.4922 72.4922 36.1674 120
33600 538.147 -310899 -1219.9 164599 72.4921 72.4921 36.1673 120
33650 534.158 -310892 -456.766 164598 72.4919 72.4919 36.1672 120
33700 538.649 -310901 244.257 164597 72.4917 72.4917 36.1671 120
33750 539.207 -310903 861.407 164596 72.4916 72.4916 36.1671 120
33800 536.751 -310900 969.712 164595 72.4914 72.4914 36.167 120
33850 534.61 -310896 1015.26 164594 72.4913 72.4913 36.1669 120
33900 539.107 -310906 772.028 164593 72.4911 72.4911 36.1668 120
33950 535.181 -310899 749.874 164592 72.491 72.491 36.1668 120
34000 534.238 -310897 644.786 164591 72.4909 72.4909 36.1667 120
34050 537.664 -310905 347.73 164590 72.4908 72.4908 36.1667 120
34100 535.398 -310901 125.997 164590 72.4907 72.4907 36.1666 120
34150 533.419 -310898 39.1298 164589 72.4906 72.4906 36.1666 120
34200 533.056 -310898 296.221 164588 72.4905 72.4905 36.1665 120
34250 535.76 -310903 582.347 164588 72.4904 72.4904 36.1665 120
34300 537.34 -310906 587.542 164587 72.4903 72.4903 36.1664 120
34350 534.201 -310901 667.511 164586 72.4902 72.4902 36.1664 120
34400 535.656 -310904 630.481 164586 72.4901 72.4901 36.1663 120
34450 534.749 -310902 387.397 164585 72.49 72.49 36.1663 120
34500 536.107 -310905 84.2509 164585 72.49 72.49 36.1663 120
34550 537.108 -310907 155.027 164585 72.4899 72.4899 36.1662 120
34600 536.963 -310907 580.954 164584 72.4899 72.4899 36.1662 120
34650 537.352 -310908 1037.02 164584 72.4898 72.4898 36.1662 120
34700 535.854 -310905 1370.9 164583 72.4898 72.4898 36.1662 120
34750 534.752 -310902 1606.85 164583 72.4897 72.4897 36.1661 120
34800 536.487 -310906 1610.47 164583 72.4897 72.4897 36.1661 120
34850 538.372 -310909 1313.27 164583 72.4897 72.4897 36.1661 120
34900 535.657 -310903 953.496 164583 72.4897 72.4897 36.1661 120
34950 536.136 -310904 789.249 164584 72.4898 72.4898 36.1662 120
35000 538.15 -310908 766.407 164584 72.4898 72.4898 36.1662 120
35050 533.385 -310898 976.093 164584 72.4899 72.4899 36.1662 120
35100 534.434 -310899 1159.55 164585 72.4899 72.4899 36.1662 120
35150 536.444 -310903 998.341 164585 72.49 72.49 36.1663 120
35200 533.449 -310896 1028.77 164586 72.4901 72.4901 36.1663 120
35250 538.211 -310904 1183.35 164586 72.4902 72.4902 36.1664 120
35300 538.553 -310904 1276.64 164587 72.4903 72.4903 36.1664 120
35350 537.254 -310901 1062.91 164588 72.4904 72.4904 36.1665 120
35400 540.81 -310907 752.581 164589 72.4905 72.4905 36.1665 120
35450 538.868 -310903 720.292 164590 72.4906 72.4906 36.1666 120
35500 532.037 -310889 658.335 164590 72.4908 72.4908 36.1667 120
35550 528.34 -310881 493.236 164591 72.4909 72.4909 36.1667 120
35600 533.334 -310890 514.579 164592 72.4911 72.4911 36.1668 120
35650 539.999 -310902 793.861 164593 72.4912 72.4912 36.1669 120
35700 540.053 -310901 1216.18 164595 72.4914 72.4914 36.167 120
35750 540.73 -310901 1356.83 164596 72.4916 72.4916 36.1671 120
35800 540.245 -310899 957.792 164597 72.4917 72.4917 36.1671 120
35850 539.07 -310896 161.447 164598 72.4919 72.4919 36.1672 120
35900 541.754 -310901 -425.924 164600 72.4921 72.4921 36.1673 120
35950 538.969 -310895 -390.68 164601 72.4923 72.4923 36.1674 120
36000 544.261 -310903 -560.73 164602 72.4925 72.4925 36.1675 120
36050 548.467 -310910 -668.59 164603 72.4927 72.4927 36.1676 120
36100 543.706 -310901 -695.261 164605 72.4928 72.4928 36.1677 120
36150 539.213 -310891 -488.413 164606 72.493 72.493 36.1678 120
36200 541.563 -310894 -132.723 164607 72.4932 72.4932 36.1678 120
36250 539.576 -310889 365.277 164608 72.4933 72.4933 36.1679 120
36300 536.881 -310883 783.217 164609 72.4935 72.4935 36.168 120
36350 540.103 -310888 887.858 164610 72.4936 72.4936 36.1681 120
36400 541.999 -310891 1001.21 164611 72.4938 72.4938 36.1682 120
36450 539.641 -310886 1343.99 164612 72.494 72.494 36.1682 120
36500 541.174 -310887 1638.57 164613 72.4941 72.4941 36.1683 120
36550 544.059 -310892 1838.16 164615 72.4944 72.4944 36.1684 120
36600 543.217 -310889 1821.2 164616 72.4946 72.4946 36.1686 120
36650 539.407 -310881 1557.6 164618 72.4948 72.4948 36.1687 120
36700 544.896 -310891 1161.6 164620 72.4951 72.4951 36.1688 120
36750 549.167 -310898 1005.45 164621 72.4953 72.4953 36.1689 120
36800 544.252 -310888 871.913 164623 72.4956 72.4956 36.1691 120
36850 542.26 -310884 702.1 164625 72.4959 72.4959 36.1692 120
36900 545.102 -310888 666.436 164627 72.4962 72.4962 36.1694 120
36950 542.748 -310883 804.371 164629 72.4965 72.4965 36.1695 120
37000 543.523 -310883 780.308 164631 72.4968 72.4968 36.1697 120
37050 540.031 -310876 698.688 164633 72.4971 72.4971 36.1698 120
37100 538.746 -310873 448.689 164635 72.4974 72.4974 36.17 120
37150 547.757 -310889 181.249 164638 72.4977 72.4977 36.1701 120
37200 545.811 -310884 482.979 164640 72.498 72.498 36.1703 120
37250 544.692 -310882 517.965 164642 72.4983 72.4983 36.1704 120
37300 546.967 -310885 492.39 164644 72.4986 72.4986 36.1706 120
37350 547.07 -310885 624.701 164646 72.499 72.499 36.1707 120
37400 543.257 -310877 649.129 164648 72.4993 72.4993 36.1709 120
37450 544.913 -310880 474.535 164651 72.4996 72.4996 36.1711 120
37500 543.684 -310877 734.87 164653 72.4999 72.4999 36.1712 120
37550 544.012 -310878 1004.58 164655 72.5003 72.5003 36.1714 120
37600 552.109 -310893 885.568 164658 72.5006 72.5006 36.1716 120
37650 553.009 -310894 843.705 164660 72.501 72.501 36.1717 120
37700 549.501 -310887 705.03 164662 72.5013 72.5013 36.1719 120
37750 545.424 -310880 441.874 164665 72.5017 72.5017 36.1721 120
37800 547.641 -310883 180.225 164667 72.5021 72.5021 36.1723 120
37850 547.152 -310883 446.274 164670 72.5024 72.5024 36.1725 120
37900 544.002 -310877 504.949 164672 72.5028 72.5028 36.1727 120
37950 541.222 -310871 266.426 164675 72.5032 72.5032 36.1728 120
38000 544.536 -310878 -99.2095 164677 72.5035 72.5035 36.173 120
38050 541.784 -310873 -108.26 164680 72.5039 72.5039 36.1732 120
38100 543.223 -310876 -79.9881 164682 72.5042 72.5042 36.1734 120
38150 546.85 -310883 -323.03 164685 72.5046 72.5046 36.1736 120
38200 544.222 -310878 -504.604 164687 72.5049 72.5049 36.1737 120
38250 546.359 -310883 -652.592 164689 72.5053 72.5053 36.1739 120
38300 548.026 -310887 -490.048 164692 72.5056 72.5056 36.1741 120
38350 547.609 -310887 -290.809 164694 72.5059 72.5059 36.1742 120
38400 544.509 -310882 -285.512 164696 72.5063 72.5063 36.1744 120
38450 545.701 -310884 -427.796 164698 72.5066 72.5066 36.1745 120
38500 546.119 -310885 -395.685 164700 72.5069 72.5069 36.1747 120
38550 547.149 -310888 -461.549 164702 72.5072 72.5072 36.1748 120
38600 545.509 -310885 -429.933 164704 72.5075 72.5075 36.175 120
38650 543.859 -310882 -161.553 164706 72.5078 72.5078 36.1751 120
38700 544.509 -310884 522.091 164708 72.508 72.508 36.1753 120
38750 543.966 -310883 1167.08 164710 72.5083 72.5083 36.1754 120
38800 543.552 -310884 1313.58 164712 72.5086 72.5086 36.1756 120
38850 546.316 -310890 1066.78 164714 72.5089 72.5089 36.1757 120
