# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19350 497.913 -310958 1075.66 164360 72.4569 72.4569 36.1498 120
19400 494.875 -310953 1094.4 164360 72.4569 72.4569 36.1498 120
19450 494.815 -310955 1171.55 164360 72.457 72.457 36.1498 120
19500 494.311 -310955 1324.79 164361 72.4571 72.4571 36.1498 120
19550 495.68 -310959 1261.88 164361 72.4571 72.4571 36.1499 120
19600 496.402 -310962 1239.96 164362 72.4572 72.4572 36.1499 120
19650 497.317 -310965 1369.69 164363 72.4574 72.4574 36.15 120
19700 495.622 -310963 1575.75 164364 72.4575 72.4575 36.1501 120
19750 493.003 -310959 1705.43 164365 72.4576 72.4576 36.1501 120
19800 492.102 -310959 1607.08 164366 72.4578 72.4578 36.1502 120
19850 495.047 -310967 1339.21 164367 72.458 72.458 36.1503 120
19900 496.21 -310971 1206.12 164368 72.4582 72.4582 36.1504 120
19950 494.71 -310969 1044.04 164370 72.4584 72.4584 36.1505 120
20000 493.38 -310968 733.954 164371 72.4586 72.4586 36.1506 120
20050 494.188 -310972 467.224 164373 72.4588 72.4588 36.1507 120
20100 494.234 -310974 445.056 164374 72.459 72.459 36.1508 120
20150 494.527 -310976 529.456 164376 72.4593 72.4593 36.1509 120
20200 495.689 -310980 689.095 164377 72.4595 72.4595 36.151 120
20250 495.707 -310982 828.638 164379 72.4597 72.4597 36.1512 120
20300 494.685 -310982 918.456 164381 72.46 72.46 36.1513 120
20350 493.56 -310982 881.517 164382 72.4602 72.4602 36.1514 120
20400 488.395 -310974 657.179 164384 72.4605 72.4605 36.1515 120
20450 483.52 -310966 439.522 164386 72.4607 72.4607 36.1517 120
20500 484.725 -310970 371.706 164388 72.461 72.461 36.1518 120
20550 487.994 -310978 158.774 164389 72.4613 72.4613 36.1519 120
20600 487.649 -310979 39.1725 164391 72.4615 72.4615 36.1521 120
20650 486.361 -310978 296.52 164393 72.4618 72.4618 36.1522 120
20700 485.403 -310978 793.227 164395 72.4621 72.4621 36.1523 120
20750 486.749 -310981 1437.15 164397 72.4623 72.4623 36.1525 120
20800 490.484 -310990 1980.13 164399 72.4626 72.4626 36.1526 120
20850 487.791 -310986 2373.82 164401 72.4629 72.4629 36.1528 120
20900 487.022 -310986 2365.89 164403 72.4632 72.4632 36.1529 120
20950 487.897 -310990 1914.36 164405 72.4636 72.4636 36.1531 120
21000 484.68 -310985 1431.28 164408 72.464 72.464 36.1533 120
21050 482.946 -310983 1324.96 164410 72.4643 72.4643 36.1535 120
21100 483.025 -310984 1565.93 164413 72.4647 72.4647 36.1537 120
21150 485.06 -310990 1505.53 164416 72.4651 72.4651 36.1539 120
21200 482.55 -310986 1342.52 164419 72.4656 72.4656 36.1541 120
21250 481.79 -310986 1140.36 164422 72.466 72.466 36.1543 120
21300 479.026 -310981 1099.83 164425 72.4664 72.4664 36.1545 120
21350 479.959 -310984 981.097 164428 72.4669 72.4669 36.1547 120
21400 486.849 -310998 637.342 164431 72.4673 72.4673 36.155 120
21450 487.184 -311000 393.042 164434 72.4678 72.4678 36.1552 120
21500 484.35 -310995 176.422 164437 72.4683 72.4683 36.1554 120
21550 481.566 -310991 86.4367 164440 72.4687 72.4687 36.1557 120
21600 484.08 -310996 -274.838 164443 72.4692 72.4692 36.1559 120
21650 483.478 -310996 -685.769 164446 72.4696 72.4696 36.1561 120
21700 483.17 -310996 -847.817 164449 72.47 72.47 36.1563 120
21750 483.867 -310997 -723.976 164452 72.4705 72.4705 36.1565 120
21800 481.563 -310994 -447.406 164455 72.4709 72.4709 36.1567 120
21850 477.562 -310986 21.7916 164457 72.4712 72.4712 36.1569 120
21900 478.852 -310989 415.953 164460 72.4716 72.4716 36.1571 120
21950 484.412 -310999 632.727 164463 72.472 72.472 36.1573 120
22000 481.398 -310993 986.621 164465 72.4724 72.4724 36.1575 120
22050 482.002 -310995 972.206 164468 72.4728 72.4728 36.1577 120
22100 481.456 -310994 863.052 164471 72.4732 72.4732 36.1579 120
22150 479.917 -310990 680.702 164474 72.4736 72.4736 36.1581 120
22200 482.527 -310995 499.792 164476 72.474 72.474 36.1583 120
22250 484.322 -310998 517.121 164479 72.4745 72.4745 36.1585 120
22300 485.28 -311000 494.668 164482 72.4749 72.4749 36.1587 120
22350 485.087 -310999 339.226 164485 72.4753 72.4753 36.1589 120
22400 479.526 -310987 86.0179 164488 72.4757 72.4757 36.1591 120
22450 478.491 -310985 -134.837 164491 72.4761 72.4761 36.1594 120
22500 481.652 -310991 -310.389 164493 72.4765 72.4765 36.1596 120
22550 480.134 -310987 -373.678 164496 72.4769 72.4769 36.1598 120
22600 482.388 -310990 -210.994 164499 72.4773 72.4773 36.16 120
22650 483.884 -310992 369.74 164501 72.4777 72.4777 36.1601 120
22700 485.993 -310996 577.92 164504 72.4781 72.4781 36.1603 120
22750 485.025 -310993 628.372 164507 72.4785 72.4785 36.1605 120
22800 484.485 -310991 701.594 164509 72.4789 72.4789 36.1607 120
22850 485.457 -310991 815.827 164512 72.4793 72.4793 36.1609 120
22900 486.759 -310993 907.366 164515 72.4797 72.4797 36.1611 120
22950 488.313 -310995 726.823 164518 72.4801 72.4801 36.1613 120
23000 485.794 -310988 521.542 164520 72.4805 72.4805 36.1615 120
23050 485.6 -310987 392.071 164523 72.4809 72.4809 36.1617 120
23100 486.691 -310988 207.423 164526 72.4813 72.4813 36.1619 120
23150 482.738 -310979 -173.473 164529 72.4817 72.4817 36.1621 120
23200 483.829 -310979 -578.595 164531 72.4821 72.4821 36.1623 120
23250 490.208 -310990 -835.84 164534 72.4825 72.4825 36.1625 120
23300 487.382 -310983 -1030.91 164537 72.4829 72.4829 36.1627 120
23350 480.561 -310969 -1305.98 164539 72.4833 72.4833 36.1629 120
23400 481.883 -310970 -1814.86 164542 72.4836 72.4836 36.1631 120
23450 486.838 -310978 -2143.47 164544 72.4839 72.4839 36.1632 120
23500 489.332 -310981 -1746.59 164546 72.4842 72.4842 36.1634 120
23550 491.009 -310982 -1009.49 164547 72.4845 72.4845 36.1635 120
23600 489.81 -310978 -419.804 164549 72.4847 72.4847 36.1636 120
23650 490.272 -310977 -155.897 164551 72.485 72.485 36.1638 120
23700 491.78 -310978 -106.877 164552 72.4852 72.4852 36.1639 120
23750 494.217 -310981 -271.743 164554 72.4854 72.4854 36.164 120
23800 491.909 -310976 64.759 164556 72.4857 72.4857 36.1641 120
23850 492.745 -310976 409.102 164557 72.4859 72.4859 36.1642 120
23900 490.024 -310969 394.04 164559 72.4861 72.4861 36.1643 120
23950 494.502 -310976 38.5758 164560 72.4864 72.4864 36.1645 120
24000 499.287 -310984 -185.572 164562 72.4866 72.4866 36.1646 120
24050 496.708 -310978 -420.272 164563 72.4868 72.4868 36.1647 120
24100 492.386 -310968 -1025.54 164565 72.487 72.487 36.1648 120
24150 492.808 -310968 -1674.82 164566 72.4872 72.4872 36.1649 120
24200 496.34 -310974 -1759.75 164568 72.4874 72.4874 36.165 120
24250 498.439 -310977 -1665.76 164569 72.4876 72.4876 36.1651 120
24300 494.769 -310968 -1658.24 164570 72.4877 72.4877 36.1651 120
24350 494.963 -310967 -1793.75 164570 72.4878 72.4878 36.1652 120
24400 492.574 -310962 -1543.52 164571 72.4879 72.4879 36.1652 120
24450 494.435 -310964 -1286.88 164571 72.488 72.488 36.1653 120
24500 495.126 -310965 -803.571 164572 72.4881 72.4881 36.1653 120
24550 490.956 -310956 -335.808 164572 72.4881 72.4881 36.1653 120
24600 491.296 -310955 -397.47 164573 72.4881 72.4881 36.1654 120
24650 495.72 -310963 -676.033 164573 72.4882 72.4882 36.1654 120
24700 498.195 -310968 -874.489 164573 72.4882 72.4882 36.1654 120
24750 498.116 -310967 -923.18 164573 72.4882 72.4882 36.1654 120
24800 499.725 -310969 -1015.48 164573 72.4882 72.4882 36.1654 120
24850 493.376 -310956 -845.108 164573 72.4882 72.4882 36.1654 120
24900 495.048 -310959 -916.449 164573 72.4882 72.4882 36.1654 120
24950 498.473 -310965 -1039.9 164573 72.4882 72.4882 36.1654 120
25000 497.035 -310962 -1358.92 164573 72.4882 72.4882 36.1654 120
25050 494.7 -310958 -1583.95 164572 72.4881 72.4881 36.1653 120
25100 497.443 -310962 -1593.93 164572 72.488 72.488 36.1653 120
25150 499.108 -310965 -1549.86 164571 72.488 72.488 36.1653 120
25200 498.432 -310964 -1271.98 164571 72.4879 72.4879 36.1652 120
25250 501.608 -310970 -900.229 164570 72.4877 72.4877 36.1651 120
25300 499.738 -310967 -569.132 164569 72.4876 72.4876 36.1651 120
25350 494.446 -310956 -285.338 164568 72.4875 72.4875 36.165 120
25400 499.503 -310966 -152.218 164567 72.4873 72.4873 36.1649 120
25450 503.425 -310974 88.1891 164566 72.4872 72.4872 36.1649 120
25500 501.643 -310971 251.288 164565 72.4871 72.4871 36.1648 120
25550 499.327 -310968 230.393 164564 72.4869 72.4869 36.1647 120
25600 496.952 -310964 264.608 164563 72.4868 72.4868 36.1647 120
25650 494.534 -310960 506.561 164563 72.4867 72.4867 36.1646 120
25700 500.394 -310971 559.368 164562 72.4866 72.4866 36.1646 120
25750 502.805 -310977 687.355 164561 72.4865 72.4865 36.1645 120
25800 500.422 -310973 675.444 164560 72.4864 72.4864 36.1645 120
25850 493.497 -310961 529.465 164560 72.4863 72.4863 36.1644 120
25900 495.046 -310965 334.507 164559 72.4862 72.4862 36.1644 120
25950 497.458 -310971 386.055 164559 72.4861 72.4861 36.1643 120
26000 496.153 -310970 256.321 164558 72.4861 72.4861 36.1643 120
26050 494.263 -310968 160.588 164558 72.486 72.486 36.1643 120
26100 496.624 -310974 197.946 164557 72.4859 72.4859 36.1642 120
26150 497.023 -310976 368.252 164557 72.4859 72.4859 36.1642 120
26200 493.189 -310970 589.963 164557 72.4858 72.4858 36.1642 120
26250 496.452 -310978 413.524 164556 72.4858 72.4858 36.1642 120
26300 495.89 -310978 233.576 164556 72.4857 72.4857 36.1641 120
26350 492.653 -310974 147.452 164556 72.4857 72.4857 36.1641 120
26400 494.918 -310979 234.344 164555 72.4856 72.4856 36.1641 120
26450 501.494 -310994 231.534 164555 72.4856 72.4856 36.1641 120
26500 497.265 -310987 284.035 164555 72.4856 72.4856 36.1641 120
26550 491.379 -310978 151.374 164555 72.4855 72.4855 36.164 120
26600 489.655 -310977 -250.595 164555 72.4855 72.4855 36.164 120
26650 490.764 -310981 -398.815 164554 72.4855 72.4855 36.164 120
26700 496.19 -310993 -384.481 164554 72.4854 72.4854 36.164 120
26750 494.828 -310992 -204.995 164554 72.4854 72.4854 36.164 120
26800 488.559 -310982 -76.907 164554 72.4854 72.4854 36.164 120
26850 487.263 -310981 -232.578 164553 72.4853 72.4853 36.1639 120
26900 488.688 -310986 -299.399 164553 72.4853 72.4853 36.1639 120
26950 491.699 -310993 -257.716 164553 72.4852 72.4852 36.1639 120
27000 487.154 -310986 23.8058 164552 72.4852 72.4852 36.1639 120
27050 484.727 -310983 79.9914 164552 72.4851 72.4851 36.1638 120
27100 485.826 -310987 -59.8937 164552 72.4851 72.4851 36.1638 120
27150 488.223 -310993 -138.127 164551 72.485 72.485 36.1638 120
27200 488.587 -310995 11.1526 164551 72.485 72.485 36.1638 120
27250 487.049 -310994 212.506 164551 72.485 72.485 36.1638 120
27300 486.511 -310995 -54.7915 164550 72.4849 72.4849 36.1637 120
27350 482.923 -310989 -583.866 164550 72.4849 72.4849 36.1637 120
27400 481.611 -310988 -885.822 164550 72.4848 72.4848 36.1637 120
27450 482.972 -310992 -688.355 164549 72.4847 72.4847 36.1637 120
27500 482.63 -310993 -213.873 164549 72.4847 72.4847 36.1636 120
27550 483.225 -310995 226.889 164548 72.4846 72.4846 36.1636 120
27600 487.606 -311005 405.083 164548 72.4845 72.4845 36.1636 120
27650 484.959 -311001 521.21 164548 72.4845 72.4845 36.1635 120
27700 482.924 -310998 566.805 164547 72.4844 72.4844 36.1635 120
27750 485.525 -311004 700.563 164547 72.4844 72.4844 36.1635 120
27800 484.314 -311003 816.17 164547 72.4843 72.4843 36.1635 120
27850 479.656 -310994 804.011 164546 72.4843 72.4843 36.1634 120
27900 482.14 -311000 661.467 164546 72.4843 72.4843 36.1634 120
27950 484.603 -311005 603.891 164546 72.4843 72.4843 36.1634 120
28000 483.195 -311003 447.632 164546 72.4843 72.4843 36.1634 120
28050 481.31 -311001 121.842 164546 72.4843 72.4843 36.1634 120
28100 479.843 -310999 -80.8367 164546 72.4843 72.4843 36.1634 120
28150 482.473 -311005 -265.326 164546 72.4843 72.4843 36.1634 120
28200 482.892 -311006 -332.719 164546 72.4843 72.4843 36.1634 120
28250 484.318 -311009 -402.684 164546 72.4843 72.4843 36.1634 120
28300 482.391 -311005 -260.507 164546 72.4843 72.4843 36.1634 120
28350 482.233 -311005 67.5467 164546 72.4843 72.4843 36.1634 120
28400 484.484 -311009 142.072 164546 72.4842 72.4842 36.1634 120
28450 483.369 -311007 -98.3573 164546 72.4842 72.4842 36.1634 120
28500 479.123 -310999 -54.6419 164546 72.4842 72.4842 36.1634 120
28550 479.936 -311000 -44.0536 164546 72.4842 72.4842 36.1634 120
28600 482.334 -311005 -263.676 164546 72.4842 72.4842 36.1634 120
28650 483.53 -311007 -223.509 164546 72.4842 72.4842 36.1634 120
28700 484.522 -311008 -36.6873 164545 72.4842 72.4842 36.1634 120
28750 482.044 -311002 25.5913 164545 72.4841 72.4841 36.1634 120
28800 483.386 -311004 -199.556 164545 72.4841 72.4841 36.1633 120
28850 482.77 -311003 -424.25 164545 72.4841 72.4841 36.1633 120
28900 479.321 -310995 -656.526 164545 72.4841 72.4841 36.1633 120
28950 480.789 -310998 -960.713 164545 72.4841 72.4841 36.1633 120
29000 482.864 -311001 -1138.22 164544 72.484 72.484 36.1633 120
29050 480.729 -310996 -854.082 164544 72.484 72.484 36.1633 120
29100 484.96 -311004 -518.561 164544 72.4839 72.4839 36.1632 120
29150 486.209 -311005 -147.487 164543 72.4838 72.4838 36.1632 120
29200 483.613 -310999 380.913 164543 72.4837 72.4837 36.1632 120
29250 487.41 -311004 601.935 164542 72.4837 72.4837 36.1631 120
29300 486.497 -311002 616.075 164542 72.4836 72.4836 36.1631 120
29350 484.351 -310997 454.592 164541 72.4836 72.4836 36.1631 120
29400 485.505 -310998 128.821 164541 72.4835 72.4835 36.163 120
29450 485.207 -310996 -202.587 164541 72.4835 72.4835 36.163 120
29500 486.092 -310997 -622.903 164540 72.4834 72.4834 36.163 120
29550 485.041 -310994 -929.513 164540 72.4834 72.4834 36.163 120
29600 483.567 -310989 -918.96 164540 72.4833 72.4833 36.1629 120
29650 485.197 -310991 -675.413 164539 72.4832 72.4832 36.1629 120
29700 488.071 -310995 -483.91 164539 72.4832 72.4832 36.1629 120
29750 485.995 -310990 -426.873 164538 72.4831 72.4831 36.1628 120
29800 488.954 -310994 -715.067 164537 72.483 72.483 36.1628 120
29850 488.782 -310992 -773.869 164537 72.4829 72.4829 36.1627 120
29900 487.166 -310987 -585.651 164536 72.4828 72.4828 36.1627 120
29950 492.069 -310995 -530.881 164535 72.4827 72.4827 36.1626 120
30000 491.427 -310993 -415.675 164534 72.4826 72.4826 36.1626 120
30050 489.344 -310987 -245.87 164534 72.4824 72.4824 36.1625 120
30100 494.271 -310995 -195.417 164533 72.4823 72.4823 36.1624 120
30150 490.203 -310986 242.614 164532 72.4822 72.4822 36.1624 120
30200 491.183 -310986 491.226 164531 72.4821 72.4821 36.1623 120
30250 492.163 -310987 560.289 164530 72.482 72.482 36.1623 120
30300 490.636 -310982 607.758 164530 72.4818 72.4818 36.1622 120
30350 492.567 -310985 846.544 164529 72.4818 72.4818 36.1622 120
30400 493.685 -310985 1388.13 164528 72.4817 72.4817 36.1621 120
30450 492.585 -310982 1772.8 164528 72.4816 72.4816 36.1621 120
30500 490.954 -310977 1754.98 164528 72.4815 72.4815 36.1621 120
30550 496.635 -310987 1297.98 164527 72.4815 72.4815 36.162 120
30600 495.604 -310983 1102.48 164527 72.4815 72.4815 36.162 120
30650 494.467 -310980 954.817 164527 72.4815 72.4815 36.162 120
30700 493.358 -310977 1046.22 164527 72.4815 72.4815 36.162 120
30750 495.539 -310980 1289.46 164528 72.4816 72.4816 36.1621 120
30800 496.61 -310981 1645.39 164528 72.4816 72.4816 36.1621 120
30850 496.379 -310980 1878.3 164528 72.4817 72.4817 36.1621 120
30900 493.966 -310974 2032.25 164529 72.4817 72.4817 36.1622 120
30950 495.519 -310976 2090.62 164530 72.4818 72.4818 36.1622 120
31000 494.995 -310974 2170.15 164530 72.482 72.482 36.1623 120
31050 496.584 -310976 1779.77 164531 72.4821 72.4821 36.1623 120
31100 498.752 -310979 1250.79 164533 72.4823 72.4823 36.1624 120
31150 495.213 -310972 1008.37 164534 72.4825 72.4825 36.1625 120
31200 496.679 -310975 771.144 164535 72.4827 72.4827 36.1626 120
31250 501.773 -310984 790.068 164537 72.4829 72.4829 36.1627 120
31300 503.632 -310987 917.888 164538 72.4831 72.4831 36.1628 120
31350 500.593 -310981 687.96 164540 72.4833 72.4833 36.1629 120
31400 498.609 -310977 336.055 164541 72.4835 72.4835 36.1631 120
31450 496.323 -310973 275.594 164543 72.4838 72.4838 36.1632 120
31500 495.918 -310972 33.4068 164544 72.484 72.484 36.1633 120
31550 497.852 -310976 -354.42 164546 72.4842 72.4842 36.1634 120
31600 498.776 -310978 -363.008 164547 72.4844 72.4844 36.1635 120
31650 494.553 -310969 -132.456 164549 72.4847 72.4847 36.1636 120
31700 493.717 -310968 -34.8087 164550 72.4849 72.4849 36.1637 120
31750 498.986 -310979 -291.677 164552 72.4851 72.4851 36.1638 120
31800 499.271 -310980 -709.382 164553 72.4853 72.4853 36.1639 120
31850 494.653 -310972 -851.893 164554 72.4855 72.4855 36.164 120
31900 495.087 -310973 -559.039 164556 72.4857 72.4857 36.1641 120
31950 496.519 -310976 73.5802 164557 72.4858 72.4858 36.1642 120
32000 497.433 -310979 538.968 164558 72.486 72.486 36.1643 120
32050 496.777 -310978 817.715 164559 72.4862 72.4862 36.1644 120
32100 496.225 -310978 981.287 164560 72.4864 72.4864 36.1645 120
32150 494.064 -310974 998.871 164562 72.4866 72.4866 36.1646 120
32200 496.609 -310980 903.44 164563 72.4868 72.4868 36.1647 120
32250 498.625 -310985 1098.02 164565 72.487 72.487 36.1648 120
32300 494.423 -310978 1341.11 164566 72.4872 72.4872 36.1649 120
32350 493.957 -310979 1194.85 164568 72.4875 72.4875 36.165 120
32400 496.537 -310984 914.509 164569 72.4877 72.4877 36.1651 120
32450 495.4 -310983 636.461 164571 72.488 72.488 36.1653 120
32500 495.669 -310985 358.463 164573 72.4882 72.4882 36.1654 120
32550 493.258 -310981 143.206 164575 72.4885 72.4885 36.1655 120
32600 496.077 -310988 -264.399 164577 72.4888 72.4888 36.1657 120
32650 497.655 -310992 -461.974 164578 72.489 72.489 36.1658 120
32700 495.981 -310990 -768.17 164580 72.4893 72.4893 36.1659 120
32750 491.304 -310983 -1173.63 164582 72.4895 72.4895 36.166 120
32800 489.04 -310980 -1513.6 164583 72.4897 72.4897 36.1661 120
32850 488.622 -310981 -1507.6 164585 72.4899 72.49 36.1662 120
32900 488.742 -310983 -1202.89 164586 72.4901 72.4901 36.1663 120
32950 488.951 -310984 -876.748 164587 72.4903 72.4903 36.1664 120
33000 489.84 -310987 -634.122 164588 72.4905 72.4905 36.1665 120
33050 489.736 -310989 -457.883 164589 72.4906 72.4906 36.1666 120
33100 489.314 -310989 -524.88 164590 72.4908 72.4908 36.1667 120
33150 487.795 -310988 -765.62 164591 72.4909 72.4909 36.1667 120
33200 487.945 -310989 -955.678 164592 72.491 72.491 36.1668 120
33250 488.959 -310992 -947.225 164593 72.4911 72.4911 36.1668 120
33300 490.456 -310997 -937.748 164594 72.4912 72.4912 36.1669 120
33350 488.774 -310994 -925.254 164594 72.4913 72.4913 36.1669 120
33400 489.073 -310996 -794.375 164595 72.4914 72.4914 36.167 120
33450 489.908 -310999 -533.944 164595 72.4915 72.4915 36.167 120
33500 487.687 -310996 -448.212 164596 72.4915 72.4915 36.167 120
33550 487.183 -310997 -493.277 164596 72.4916 72.4916 36.1671 120
33600 488.991 -311002 -383.92 164596 72.4916 72.4916 36.1671 120
33650 489.855 -311005 -170.718 164597 72.4917 72.4917 36.1671 120
33700 492.523 -311011 -43.2926 164597 72.4917 72.4917 36.1671 120
33750 492.308 -311011 30.0976 164597 72.4918 72.4918 36.1672 120
33800 485.951 -311000 49.7203 164597 72.4918 72.4918 36.1672 120
33850 481.766 -310993 4.66671 164598 72.4918 72.4918 36.1672 120
33900 481.902 -310995 -2.45011 164598 72.4919 72.4919 36.1672 120
33950 483.085 -310998 8.60505 164598 72.4919 72.4919 36.1672 120
34000 486.795 -311006 -237.571 164598 72.492 72.492 36.1672 120
34050 485.865 -311005 -441.852 164599 72.492 72.492 36.1673 120
34100 483.623 -311002 -323.499 164599 72.492 72.492 36.1673 120
34150 482.312 -311000 -281.162 164599 72.492 72.492 36.1673 120
34200 481.64 -311000 -530.092 164599 72.4921 72.4921 36.1673 120
34250 485.481 -311008 -581.433 164599 72.4921 72.4921 36.1673 120
34300 485.682 -311009 -283.767 164599 72.4921 72.4921 36.1673 120
34350 480.882 -311000 14.9833 164599 72.4921 72.4921 36.1673 120
34400 481.022 -311000 246.554 164599 72.4921 72.4921 36.1673 120
34450 481.533 -311002 261.285 164600 72.4921 72.4921 36.1673 120
34500 481.129 -311002 109.397 164600 72.4921 72.4921 36.1673 120
34550 482.888 -311005 154.026 164600 72.4921 72.4921 36.1673 120
34600 484.864 -311009 169.331 164600 72.4922 72.4922 36.1673 120
34650 487.068 -311013 -16.5628 164600 72.4922 72.4922 36.1674 120
34700 485.671 -311011 -92.5625 164600 72.4922 72.4922 36.1674 120
34750 481.197 -311002 -59.1576 164600 72.4922 72.4922 36.1674 120
34800 481.123 -311002 -148.985 164600 72.4922 72.4922 36.1674 120
34850 484.074 -311008 46.6551 164600 72.4922 72.4922 36.1674 120
34900 482.07 -311004 508.973 164600 72.4922 72.4922 36.1674 120
34950 477.988 -310996 917.017 164600 72.4923 72.4923 36.1674 120
35000 484.534 -311008 962.54 164601 72.4923 72.4923 36.1674 120
35050 488.341 -311015 848.494 164601 72.4923 72.4923 36.1674 120
35100 486.219 -311010 639.773 164601 72.4924 72.4924 36.1675 120
35150 485.342 -311008 487.985 164602 72.4924 72.4924 36.1675 120
35200 485.393 -311007 329.413 164602 72.4925 72.4925 36.1675 120
35250 482.998 -311002 169.123 164603 72.4926 72.4926 36.1676 120
35300 488.967 -311013 -260.86 164603 72.4926 72.4926 36.1676 120
35350 490.427 -311015 -531.171 164603 72.4927 72.4927 36.1676 120
35400 483.314 -311001 -398.027 164604 72.4927 72.4927 36.1676 120
35450 481.871 -310997 -255.312 164604 72.4928 72.4928 36.1677 120
35500 485.136 -311003 -287.136 164605 72.4928 72.4928 36.1677 120
35550 484.043 -311001 -226.665 164605 72.4929 72.4929 36.1677 120
35600 488.205 -311008 -151.559 164605 72.4929 72.4929 36.1677 120
35650 489.222 -311009 193.276 164605 72.493 72.493 36.1678 120
35700 488.29 -311006 392.227 164606 72.493 72.493 36.1678 120
35750 486.067 -311000 256.333 164606 72.4931 72.4931 36.1678 120
35800 484.315 -310996 30.1498 164606 72.4931 72.4931 36.1678 120
35850 487.884 -311001 -94.2085 164607 72.4932 72.4932 36.1678 120
35900 485.795 -310996 170.196 164607 72.4932 72.4932 36.1679 120
35950 481.256 -310987 473.282 164607 72.4932 72.4932 36.1679 120
36000 485.182 -310993 454.137 164608 72.4933 72.4933 36.1679 120
36050 488.718 -310999 541.912 164608 72.4934 72.4934 36.1679 120
36100 490.623 -311002 636.612 164608 72.4934 72.4934 36.168 120
36150 487.79 -310995 985.856 164609 72.4935 72.4935 36.168 120
36200 489.342 -310997 1172.13 164609 72.4936 72.4936 36.1681 120
36250 486.439 -310990 990.989 164610 72.4937 72.4937 36.1681 120
36300 487.64 -310991 255.235 164611 72.4938 72.4938 36.1682 120
36350 493.055 -311000 -225.472 164612 72.4939 72.4939 36.1682 120
36400 493.191 -310999 -154.596 164612 72.494 72.494 36.1683 120
36450 489.573 -310990 -116.466 164613 72.4941 72.4941 36.1683 120
36500 491.713 -310993 -500.176 164614 72.4942 72.4942 36.1684 120
36550 490.619 -310990 -670.687 164614 72.4943 72.4943 36.1684 120
36600 489.682 -310987 -617.814 164615 72.4944 72.4944 36.1685 120
36650 493.653 -310994 -390.883 164615 72.4944 72.4944 36.1685 120
36700 492.975 -310992 34.0334 164616 72.4945 72.4945 36.1685 120
36750 495.65 -310996 122.159 164616 72.4946 72.4946 36.1686 120
36800 495.886 -310996 292.078 164617 72.4947 72.4947 36.1686 120
36850 494.505 -310992 371.006 164617 72.4947 72.4947 36.1686 120
36900 488.889 -310980 665.472 164618 72.4948 72.4948 36.1687 120
36950 489.548 -310980 1010.26 164618 72.4949 72.4949 36.1687 120
37000 493.734 -310987 951.75 164619 72.495 72.495 36.1688 120
37050 493.258 -310985 393.533 164620 72.4951 72.4951 36.1688 120
37100 490.446 -310979 80.2537 164621 72.4952 72.4952 36.1689 120
37150 492.986 -310983 -25.2888 164621 72.4953 72.4953 36.1689 120
37200 494.867 -310986 -296.667 164622 72.4954 72.4954 36.169 120
37250 495.735 -310987 -585.233 164623 72.4955 72.4955 36.169 120
37300 499.194 -310993 -752.538 164623 72.4956 72.4956 36.1691 120
37350 496.057 -310987 -719.55 164624 72.4957 72.4957 36.1691 120
37400 491.477 -310977 -447.548 164625 72.4958 72.4958 36.1692 120
37450 494.118 -310981 -130.409 164625 72.4959 72.4959 36.1692 120
37500 493.385 -310980 206.532 164626 72.4959 72.4959 36.1692 120
37550 492.388 -310977 513.335 164626 72.496 72.496 36.1693 120
37600 499.082 -310989 641.95 164627 72.4961 72.4961 36.1693 120
37650 500.245 -310991 775.018 164627 72.4962 72.4962 36.1694 120
37700 496.316 -310983 816.363 164628 72.4963 72.4963 36.1694 120
37750 497.632 -310986 664.843 164629 72.4964 72.4964 36.1695 120
37800 498.834 -310988 442.852 164629 72.4965 72.4965 36.1695 120
37850 495.838 -310982 412.16 164630 72.4966 72.4966 36.1696 120
37900 495.902 -310982 609.219 164631 72.4967 72.4967 36.1696 120
37950 499.236 -310989 601.424 164632 72.4968 72.4968 36.1697 120
38000 495.341 -310981 553.754 164633 72.497 72.497 36.1698 120
38050 496.671 -310984 404.814 164634 72.4971 72.4971 36.1698 120
38100 494.684 -310980 501.823 164634 72.4972 72.4972 36.1699 120
38150 495.957 -310982 122.552 164635 72.4974 72.4974 36.17 120
38200 498.097 -310987 -371.807 164636 72.4975 72.4975 36.17 120
38250 499.403 -310990 -856.684 164637 72.4977 72.4977 36.1701 120
38300 496.394 -310985 -1244.16 164638 72.4978 72.4978 36.1702 120
38350 494.82 -310982 -1412.25 164639 72.4979 72.4979 36.1702 120
38400 496.461 -310986 -1341.72 164640 72.498 72.498 36.1703 120
38450 492.395 -310979 -840.103 164640 72.4981 72.4981 36.1703 120
38500 492.051 -310979 -505.665 164641 72.4981 72.4981 36.1703 120
38550 496.442 -310988 -444.752 164641 72.4982 72.4982 36.1704 120
38600 497.083 -310990 -238.539 164641 72.4983 72.4983 36.1704 120
38650 491.471 -310980 168.409 164642 72.4983 72.4983 36.1704 120
38700 489.983 -310978 293.062 164642 72.4984 72.4984 36.1704 120
38750 492.61 -310984 163.994 164643 72.4984 72.4984 36.1705 120
38800 493.153 -310986 -16.2168 164643 72.4985 72.4985 36.1705 120
38850 494.622 -310990 -188.774 164643 72.4985 72.4985 36.1705 120
38900 497.67 -310997 -332.259 164644 72.4986 72.4986 36.1706 120
