# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19400 615.699 -310755 -961.233 164912 72.538 72.538 36.1902 120
19450 620.598 -310763 -1174.29 164914 72.5382 72.5382 36.1903 120
19500 619.298 -310759 -943.915 164915 72.5384 72.5384 36.1904 120
19550 615.211 -310750 -518.595 164917 72.5386 72.5386 36.1905 120
19600 615.226 -310748 -187.878 164918 72.5388 72.5388 36.1906 120
19650 618.756 -310754 -51.5966 164919 72.539 72.539 36.1907 120
19700 617.977 -310751 332.179 164920 72.5392 72.5392 36.1908 120
19750 608.385 -310732 949.645 164922 72.5394 72.5394 36.1909 120
19800 612.232 -310737 979.009 164923 72.5396 72.5396 36.191 120
19850 616.822 -310745 1156.54 164924 72.5398 72.5398 36.1911 120
19900 621.376 -310753 1090.1 164926 72.54 72.54 36.1912 120
19950 619.188 -310747 869.84 164927 72.5402 72.5402 36.1913 120
20000 613.048 -310734 490.573 164929 72.5404 72.5404 36.1914 120
20050 611.659 -310730 17.4672 164930 72.5407 72.5407 36.1916 120
20100 617.773 -310741 -347.855 164932 72.5409 72.5409 36.1917 120
20150 620.815 -310745 -509.743 164934 72.5411 72.5411 36.1918 120
20200 620.783 -310744 -446.37 164935 72.5413 72.5413 36.1919 120
20250 623.63 -310748 53.9643 164936 72.5415 72.5415 36.192 120
20300 622.079 -310744 790.568 164938 72.5417 72.5417 36.1921 120
20350 621.336 -310742 883.421 164939 72.542 72.542 36.1922 120
20400 618.413 -310735 914.529 164941 72.5422 72.5422 36.1923 120
20450 622.54 -310743 932.449 164942 72.5424 72.5424 36.1924 120
20500 621.511 -310740 1441.66 164944 72.5426 72.5426 36.1925 120
20550 622.364 -310741 1924.09 164945 72.5429 72.5429 36.1927 120
20600 623.369 -310742 1909.33 164947 72.5431 72.5431 36.1928 120
20650 619.498 -310735 1584.36 164949 72.5434 72.5434 36.1929 120
20700 621.047 -310737 1190.3 164951 72.5437 72.5437 36.1931 120
20750 623.62 -310742 838.798 164953 72.544 72.544 36.1932 120
20800 621.861 -310739 695.99 164955 72.5443 72.5443 36.1934 120
20850 622.62 -310740 583.343 164957 72.5446 72.5446 36.1935 120
20900 621.508 -310737 601.532 164959 72.5449 72.5449 36.1937 120
20950 620.268 -310735 833.889 164961 72.5452 72.5452 36.1938 120
21000 622.736 -310740 897.772 164964 72.5455 72.5455 36.194 120
21050 620.028 -310735 570.557 164966 72.5458 72.5458 36.1941 120
21100 617.121 -310730 -259.58 164968 72.5461 72.5461 36.1943 120
21150 625.899 -310747 -1409.09 164970 72.5465 72.5465 36.1944 120
21200 624.824 -310745 -1640.31 164972 72.5468 72.5468 36.1946 120
21250 620.937 -310738 -1348.25 164974 72.547 72.547 36.1947 120
21300 624.087 -310745 -1196.56 164976 72.5473 72.5473 36.1949 120
21350 623.079 -310743 -608.083 164978 72.5476 72.5476 36.195 120
21400 621.977 -310741 157.335 164979 72.5478 72.5478 36.1951 120
21450 619.438 -310737 805.169 164981 72.548 72.548 36.1952 120
21500 620.403 -310741 936.284 164983 72.5483 72.5483 36.1954 120
21550 618.655 -310738 1185.05 164984 72.5485 72.5485 36.1955 120
21600 619.979 -310742 1344.98 164986 72.5488 72.5488 36.1956 120
21650 623.814 -310750 1274.56 164988 72.5491 72.5491 36.1958 120
21700 622.699 -310749 1220.77 164990 72.5494 72.5494 36.1959 120
21750 618.753 -310742 913.018 164992 72.5497 72.5497 36.196 120
21800 615.838 -310738 525.513 164994 72.55 72.55 36.1962 120
21850 619.247 -310746 362.472 164996 72.5503 72.5503 36.1963 120
21900 624.926 -310758 23.0536 164998 72.5506 72.5506 36.1965 120
21950 619.593 -310749 -367.739 165000 72.5509 72.5509 36.1966 120
22000 616.363 -310745 -531.578 165002 72.5511 72.5511 36.1968 120
22050 625.195 -310763 -720.876 165004 72.5514 72.5514 36.1969 120
22100 619.163 -310753 -298.468 165006 72.5517 72.5517 36.1971 120
22150 615.808 -310748 132.559 165008 72.552 72.552 36.1972 120
22200 617.074 -310752 371.24 165009 72.5522 72.5522 36.1973 120
22250 615.318 -310750 666.216 165011 72.5525 72.5525 36.1975 120
22300 615.063 -310752 802.022 165013 72.5528 72.5528 36.1976 120
22350 615.203 -310753 832.917 165015 72.5531 72.5531 36.1977 120
22400 613.878 -310753 952.291 165017 72.5533 72.5533 36.1979 120
22450 616.37 -310759 907.037 165019 72.5536 72.5536 36.198 120
22500 614.204 -310756 786.6 165021 72.5539 72.5539 36.1982 120
22550 612.679 -310755 375.258 165023 72.5542 72.5542 36.1983 120
22600 611.75 -310755 184.394 165025 72.5545 72.5545 36.1985 120
22650 613.967 -310761 119.776 165027 72.5548 72.5548 36.1986 120
22700 619.353 -310773 -308.476 165029 72.5551 72.5551 36.1988 120
22750 613.46 -310763 -311.42 165031 72.5554 72.5554 36.1989 120
22800 610.371 -310759 -376.187 165033 72.5557 72.5557 36.1991 120
22850 612.201 -310764 -811.164 165035 72.556 72.556 36.1992 120
22900 612.733 -310766 -1176.89 165037 72.5562 72.5562 36.1993 120
22950 609.886 -310762 -1008.33 165039 72.5565 72.5565 36.1995 120
23000 607.378 -310759 -836.401 165040 72.5567 72.5567 36.1996 120
23050 611.236 -310768 -1043.38 165042 72.557 72.557 36.1997 120
23100 610.557 -310768 -900.001 165043 72.5572 72.5572 36.1998 120
23150 606.725 -310762 -543.09 165045 72.5574 72.5574 36.1999 120
23200 606.839 -310763 6.71737 165046 72.5576 72.5576 36.2 120
23250 613.141 -310777 380.269 165047 72.5578 72.5578 36.2001 120
23300 607.265 -310767 677.963 165049 72.558 72.558 36.2002 120
23350 609.529 -310772 540.457 165050 72.5582 72.5582 36.2003 120
23400 611.716 -310778 407.898 165052 72.5584 72.5584 36.2004 120
23450 604.873 -310765 313.519 165053 72.5587 72.5587 36.2005 120
23500 602.24 -310761 96.4958 165055 72.5589 72.5589 36.2006 120
23550 606.224 -310770 -184.571 165056 72.5591 72.5591 36.2007 120
23600 607.672 -310774 -550.746 165058 72.5593 72.5593 36.2008 120
23650 608.771 -310776 -589.318 165059 72.5595 72.5595 36.2009 120
23700 611.114 -310781 -333.131 165060 72.5597 72.5597 36.201 120
23750 608.438 -310777 -289.728 165062 72.5599 72.5599 36.2011 120
23800 610.398 -310781 -459.973 165063 72.5601 72.5601 36.2012 120
23850 609.69 -310780 -274.647 165064 72.5602 72.5602 36.2013 120
23900 605.342 -310773 -54.9611 165065 72.5604 72.5604 36.2014 120
23950 607.068 -310777 -284.841 165066 72.5606 72.5606 36.2015 120
24000 606.559 -310776 -500.418 165068 72.5608 72.5608 36.2016 120
24050 607.557 -310778 -508.217 165069 72.5609 72.5609 36.2017 120
24100 610.708 -310784 -281.505 165070 72.5611 72.5611 36.2017 120
24150 612.353 -310788 -60.6059 165071 72.5612 72.5612 36.2018 120
24200 605.667 -310775 193.934 165072 72.5614 72.5614 36.2019 120
24250 604.848 -310774 308.483 165073 72.5615 72.5615 36.202 120
24300 606.032 -310776 378.651 165074 72.5617 72.5617 36.202 120
24350 604.1 -310772 267.863 165075 72.5618 72.5618 36.2021 120
24400 605.745 -310775 -170.019 165076 72.562 72.562 36.2022 120
24450 607.735 -310778 -748.751 165077 72.5622 72.5622 36.2023 120
24500 603.147 -310770 -1139.42 165078 72.5623 72.5623 36.2023 120
24550 607.855 -310778 -1921.35 165079 72.5624 72.5624 36.2024 120
24600 608.655 -310780 -2470.58 165080 72.5625 72.5625 36.2025 120
24650 606.658 -310775 -2306.63 165080 72.5626 72.5626 36.2025 120
24700 603.844 -310769 -1805.93 165081 72.5627 72.5627 36.2025 120
24750 601.586 -310763 -1397.96 165081 72.5627 72.5627 36.2026 120
24800 603.468 -310766 -1154.76 165081 72.5628 72.5628 36.2026 120
24850 604.298 -310767 -875.825 165082 72.5628 72.5628 36.2026 120
24900 607.46 -310772 -476.859 165082 72.5628 72.5628 36.2026 120
24950 606.937 -310770 213.86 165082 72.5628 72.5628 36.2026 120
25000 610.06 -310775 489.24 165082 72.5628 72.5628 36.2026 120
25050 610.731 -310775 799.122 165082 72.5629 72.5629 36.2026 120
25100 611.351 -310775 983.106 165082 72.5629 72.5629 36.2026 120
25150 611.519 -310774 974.15 165082 72.5629 72.5629 36.2027 120
25200 611.271 -310772 1080.26 165083 72.563 72.563 36.2027 120
25250 615.249 -310779 876.768 165083 72.563 72.563 36.2027 120
25300 611.307 -310770 769.655 165083 72.5631 72.5631 36.2027 120
25350 613.52 -310773 534.2 165084 72.5631 72.5631 36.2028 120
25400 614.081 -310773 530.271 165084 72.5632 72.5632 36.2028 120
25450 611.046 -310766 535.891 165085 72.5633 72.5633 36.2028 120
25500 610.617 -310764 414.821 165085 72.5634 72.5634 36.2029 120
25550 610.547 -310763 540.832 165086 72.5634 72.5634 36.2029 120
25600 612.662 -310765 638.91 165086 72.5635 72.5635 36.203 120
25650 612.954 -310765 753.554 165087 72.5636 72.5636 36.203 120
25700 613.954 -310765 904.957 165088 72.5637 72.5637 36.2031 120
25750 617.937 -310772 1006.37 165089 72.5638 72.5638 36.2031 120
25800 618.832 -310772 1096.36 165089 72.5639 72.5639 36.2032 120
25850 613.722 -310761 965.496 165090 72.5641 72.5641 36.2032 120
25900 615.319 -310762 444.771 165091 72.5642 72.5642 36.2033 120
25950 610.908 -310753 263.73 165092 72.5643 72.5643 36.2034 120
26000 612.405 -310754 -206.61 165093 72.5645 72.5645 36.2034 120
26050 615.853 -310760 -681.032 165094 72.5646 72.5646 36.2035 120
26100 616.06 -310759 -617.459 165095 72.5647 72.5647 36.2036 120
26150 618.871 -310763 -147.758 165096 72.5649 72.5649 36.2036 120
26200 617.353 -310759 466.64 165096 72.565 72.565 36.2037 120
26250 616.336 -310757 472.409 165097 72.5651 72.5651 36.2037 120
26300 617.183 -310757 249.088 165098 72.5652 72.5652 36.2038 120
26350 620.282 -310762 159.881 165099 72.5653 72.5653 36.2039 120
26400 620.138 -310760 -47.7252 165100 72.5655 72.5655 36.2039 120
26450 618.114 -310756 -339.415 165101 72.5656 72.5656 36.204 120
26500 615.544 -310750 -331.671 165101 72.5657 72.5657 36.204 120
26550 616.463 -310750 -328.737 165102 72.5658 72.5658 36.2041 120
26600 617.398 -310751 -145.736 165103 72.5659 72.5659 36.2042 120
26650 619.639 -310755 36.2843 165104 72.566 72.566 36.2042 120
26700 614.635 -310745 197.365 165104 72.5662 72.5662 36.2043 120
26750 618.614 -310751 -86.1812 165105 72.5663 72.5663 36.2043 120
26800 623.686 -310760 -559.562 165106 72.5664 72.5664 36.2044 120
26850 624.598 -310761 -1056.37 165107 72.5665 72.5665 36.2044 120
26900 618.195 -310748 -1039.62 165107 72.5666 72.5666 36.2045 120
26950 616.435 -310744 -910.498 165108 72.5666 72.5666 36.2045 120
27000 623.175 -310757 -1200.67 165108 72.5667 72.5667 36.2045 120
27050 620.522 -310752 -1271.03 165109 72.5668 72.5668 36.2046 120
27100 620.838 -310752 -1537.65 165109 72.5668 72.5668 36.2046 120
27150 624.23 -310758 -1750.93 165109 72.5668 72.5668 36.2046 120
27200 622.486 -310755 -1300.81 165109 72.5669 72.5669 36.2046 120
27250 617.092 -310744 -551.434 165109 72.5669 72.5669 36.2046 120
27300 616.097 -310742 -174.104 165109 72.5669 72.5669 36.2046 120
27350 618.819 -310747 -117.968 165109 72.5669 72.5669 36.2046 120
27400 620.335 -310751 -136.427 165109 72.5668 72.5668 36.2046 120
27450 618.351 -310747 1.48731 165109 72.5668 72.5668 36.2046 120
27500 618.696 -310747 -162.791 165109 72.5668 72.5668 36.2046 120
27550 622.279 -310754 -639.218 165109 72.5668 72.5668 36.2046 120
27600 618.645 -310747 -756.958 165109 72.5668 72.5668 36.2046 120
27650 619.22 -310749 -650.585 165109 72.5668 72.5668 36.2046 120
27700 622.652 -310755 -537.886 165109 72.5668 72.5668 36.2046 120
27750 621.752 -310754 -677.282 165108 72.5667 72.5667 36.2046 120
27800 623.284 -310758 -994.216 165108 72.5667 72.5667 36.2045 120
27850 625.86 -310764 -960.084 165108 72.5666 72.5666 36.2045 120
27900 618.013 -310749 -216.866 165107 72.5666 72.5666 36.2045 120
27950 618.004 -310750 418.137 165107 72.5665 72.5665 36.2045 120
28000 616.704 -310748 1139.78 165107 72.5665 72.5665 36.2044 120
28050 620.832 -310757 1339.01 165106 72.5664 72.5664 36.2044 120
28100 621.408 -310759 1160.38 165106 72.5664 72.5664 36.2044 120
28150 623.017 -310763 679.947 165106 72.5664 72.5664 36.2044 120
28200 620.777 -310760 233.609 165106 72.5664 72.5664 36.2044 120
28250 616.05 -310752 -315.426 165106 72.5664 72.5664 36.2044 120
28300 616.183 -310754 -1065.08 165106 72.5663 72.5663 36.2044 120
28350 617.438 -310757 -1631.83 165106 72.5663 72.5663 36.2044 120
28400 619.308 -310762 -1970.55 165105 72.5663 72.5663 36.2043 120
28450 620.647 -310766 -2063.32 165105 72.5662 72.5662 36.2043 120
28500 615.516 -310757 -1662.38 165104 72.5662 72.5662 36.2043 120
28550 615.03 -310757 -991.181 165104 72.5661 72.5661 36.2042 120
28600 620.708 -310769 -473.971 165103 72.566 72.566 36.2042 120
28650 616.764 -310763 -211.743 165102 72.5659 72.5659 36.2041 120
28700 613.924 -310759 -230.95 165102 72.5658 72.5658 36.2041 120
28750 618.852 -310770 -304.676 165101 72.5657 72.5657 36.204 120
28800 620.907 -310775 -367.336 165100 72.5655 72.5655 36.204 120
28850 613.158 -310761 -538.392 165099 72.5654 72.5654 36.2039 120
28900 608.48 -310754 -839.217 165099 72.5653 72.5653 36.2039 120
28950 610.27 -310759 -679.03 165098 72.5652 72.5652 36.2038 120
29000 614.863 -310769 -688.401 165097 72.5651 72.5651 36.2037 120
29050 610.95 -310763 -894.21 165096 72.5649 72.5649 36.2037 120
29100 613.938 -310770 -1054.6 165095 72.5648 72.5648 36.2036 120
29150 618.171 -310779 -658.274 165094 72.5647 72.5647 36.2035 120
29200 615.345 -310775 -122.768 165093 72.5645 72.5645 36.2034 120
29250 616.86 -310779 -65.4846 165092 72.5643 72.5643 36.2034 120
29300 613.07 -310773 -90.6232 165091 72.5642 72.5642 36.2033 120
29350 608.205 -310765 -315.286 165090 72.564 72.564 36.2032 120
29400 607.096 -310765 -306.65 165089 72.5639 72.5639 36.2031 120
29450 610.68 -310773 -347.697 165088 72.5637 72.5637 36.2031 120
29500 610.219 -310773 -380.246 165087 72.5636 72.5636 36.203 120
29550 611.764 -310777 -340.866 165086 72.5634 72.5634 36.2029 120
29600 615.371 -310786 -272.256 165085 72.5633 72.5633 36.2028 120
29650 609.986 -310777 158.153 165083 72.5631 72.5631 36.2027 120
29700 610.307 -310778 308.528 165082 72.5629 72.5629 36.2027 120
29750 607.919 -310774 33.1893 165081 72.5628 72.5628 36.2026 120
29800 603.465 -310767 -276.319 165080 72.5626 72.5626 36.2025 120
29850 604.52 -310770 -661.455 165079 72.5625 72.5625 36.2024 120
29900 605.319 -310773 -980.79 165078 72.5623 72.5623 36.2023 120
29950 608.578 -310780 -1324.86 165077 72.5621 72.5621 36.2023 120
30000 607.185 -310778 -1305.02 165076 72.562 72.562 36.2022 120
30050 608.225 -310780 -1188.51 165074 72.5618 72.5618 36.2021 120
30100 608.695 -310782 -1025.64 165073 72.5616 72.5616 36.202 120
30150 607.468 -310780 -970.914 165072 72.5614 72.5614 36.2019 120
30200 606.057 -310777 -936.521 165070 72.5611 72.5611 36.2018 120
30250 605.93 -310777 -499.527 165069 72.5609 72.5609 36.2017 120
30300 607.316 -310780 -27.1969 165067 72.5607 72.5607 36.2015 120
30350 607.111 -310780 339.945 165066 72.5605 72.5605 36.2014 120
30400 609.592 -310785 767.017 165064 72.5602 72.5602 36.2013 120
30450 610.335 -310787 1222.94 165063 72.56 72.56 36.2012 120
30500 610.214 -310786 1241.19 165061 72.5598 72.5598 36.2011 120
30550 608.754 -310784 743.409 165060 72.5596 72.5596 36.201 120
30600 607.918 -310782 18.674 165059 72.5595 72.5595 36.2009 120
30650 609.369 -310785 -717.255 165058 72.5593 72.5593 36.2008 120
30700 608.921 -310784 -742.214 165056 72.5591 72.5591 36.2008 120
30750 615.062 -310796 -483.904 165055 72.5589 72.5589 36.2007 120
30800 614.166 -310794 -444.718 165054 72.5587 72.5587 36.2006 120
30850 608.989 -310784 -760.4 165053 72.5586 72.5586 36.2005 120
30900 606.602 -310779 -895.591 165051 72.5584 72.5584 36.2004 120
30950 606.247 -310778 -505.787 165050 72.5582 72.5582 36.2003 120
31000 606.613 -310778 221.008 165048 72.5579 72.5579 36.2002 120
31050 607.551 -310780 480.876 165047 72.5577 72.5577 36.2001 120
31100 607.146 -310778 110.822 165046 72.5575 72.5575 36.2 120
31150 613.048 -310789 -494.424 165044 72.5574 72.5574 36.1999 120
31200 612.136 -310787 -323.768 165043 72.5572 72.5572 36.1998 120
31250 606.682 -310776 247.74 165042 72.557 72.557 36.1997 120
31300 611.943 -310786 212.045 165040 72.5568 72.5568 36.1996 120
31350 609.941 -310781 301.12 165039 72.5566 72.5566 36.1995 120
31400 610.647 -310782 327.236 165038 72.5564 72.5564 36.1994 120
31450 611.64 -310783 338.23 165036 72.5562 72.5562 36.1993 120
31500 610.559 -310780 149.371 165035 72.556 72.556 36.1992 120
31550 608.563 -310775 -236.948 165034 72.5558 72.5558 36.1991 120
31600 606.023 -310769 -378.444 165033 72.5557 72.5557 36.199 120
31650 611.021 -310778 -298.67 165032 72.5555 72.5555 36.1989 120
31700 611.31 -310778 174.466 165030 72.5553 72.5553 36.1989 120
31750 610.37 -310775 353.581 165029 72.5551 72.5551 36.1988 120
31800 610.932 -310776 25.2734 165028 72.555 72.555 36.1987 120
31850 609.554 -310772 -320.863 165027 72.5548 72.5548 36.1986 120
31900 613.5 -310779 -657.556 165026 72.5546 72.5546 36.1985 120
31950 615.372 -310782 -791.09 165024 72.5544 72.5544 36.1984 120
32000 617.285 -310784 -875.989 165023 72.5543 72.5543 36.1983 120
32050 613.603 -310776 -653.568 165022 72.5541 72.5541 36.1982 120
32100 609.177 -310766 -281.686 165021 72.5539 72.5539 36.1981 120
32150 612.092 -310771 -110.25 165019 72.5537 72.5537 36.198 120
32200 619.184 -310784 -62.3607 165018 72.5535 72.5535 36.1979 120
32250 616.925 -310778 331.432 165017 72.5533 72.5533 36.1979 120
32300 614.51 -310772 723.162 165015 72.5531 72.5531 36.1978 120
32350 611.309 -310765 1123.69 165014 72.5529 72.5529 36.1977 120
32400 606.93 -310756 1371.66 165013 72.5527 72.5528 36.1976 120
32450 612.793 -310766 1078.32 165012 72.5526 72.5526 36.1975 120
32500 618.328 -310776 776.283 165011 72.5525 72.5525 36.1974 120
32550 619.96 -310777 366.837 165010 72.5523 72.5523 36.1974 120
32600 619.173 -310775 -110.567 165009 72.5522 72.5522 36.1973 120
32650 620.557 -310777 -525.82 165008 72.5521 72.5521 36.1972 120
32700 618.169 -310772 -777.457 165007 72.5519 72.5519 36.1972 120
32750 618.011 -310770 -888.935 165006 72.5518 72.5518 36.1971 120
32800 619.657 -310773 -588.037 165005 72.5516 72.5516 36.197 120
32850 618.443 -310770 -232.245 165004 72.5515 72.5515 36.1969 120
32900 612.941 -310759 157.338 165003 72.5513 72.5513 36.1969 120
32950 616.881 -310765 504.333 165002 72.5512 72.5512 36.1968 120
33000 620.33 -310771 676.177 165001 72.551 72.551 36.1967 120
33050 618.122 -310766 718.983 165000 72.5509 72.5509 36.1967 120
33100 611.999 -310754 1064.55 164999 72.5508 72.5508 36.1966 120
33150 614.979 -310759 983.651 164999 72.5506 72.5506 36.1965 120
33200 615.707 -310760 850.549 164998 72.5505 72.5505 36.1965 120
33250 620.365 -310768 825.144 164997 72.5504 72.5504 36.1964 120
33300 623.61 -310774 734.357 164996 72.5503 72.5503 36.1964 120
33350 619.142 -310765 759.789 164996 72.5503 72.5503 36.1963 120
33400 621.065 -310769 694.696 164995 72.5502 72.5502 36.1963 120
33450 619.913 -310766 880.962 164995 72.5501 72.5501 36.1963 120
33500 616.517 -310759 1072.2 164995 72.5501 72.5501 36.1962 120
33550 618.355 -310762 1066.35 164994 72.55 72.55 36.1962 120
33600 618.368 -310762 882.401 164994 72.55 72.55 36.1962 120
33650 614.211 -310753 786.878 164994 72.5499 72.5499 36.1962 120
33700 614.754 -310755 1073.65 164994 72.5499 72.5499 36.1962 120
33750 617.942 -310760 1283.32 164993 72.5499 72.5499 36.1962 120
33800 618.326 -310761 1154.28 164993 72.5499 72.5499 36.1962 120
33850 619.078 -310763 1088.36 164994 72.5499 72.5499 36.1962 120
33900 618.502 -310762 1569.66 164994 72.5499 72.5499 36.1962 120
33950 620.591 -310766 1932.28 164994 72.55 72.55 36.1962 120
34000 619.906 -310764 1736.38 164994 72.55 72.55 36.1962 120
34050 621.302 -310767 1050.33 164995 72.5501 72.5501 36.1963 120
34100 624.047 -310773 722.116 164995 72.5502 72.5502 36.1963 120
34150 618.398 -310762 1132.86 164996 72.5503 72.5503 36.1963 120
34200 621.07 -310767 1084.19 164997 72.5504 72.5504 36.1964 120
34250 624.341 -310774 1028.11 164997 72.5505 72.5505 36.1964 120
34300 623.466 -310773 1262.04 164998 72.5506 72.5506 36.1965 120
34350 618.512 -310764 1752.41 164999 72.5507 72.5507 36.1966 120
34400 619.314 -310766 2003.32 165000 72.5508 72.5508 36.1966 120
34450 618.278 -310765 1889.08 165001 72.551 72.551 36.1967 120
34500 612.33 -310754 1851.13 165002 72.5512 72.5512 36.1968 120
34550 618.032 -310766 1416.18 165004 72.5514 72.5514 36.1969 120
34600 625.742 -310781 720.898 165005 72.5516 72.5516 36.197 120
34650 619.364 -310770 678.851 165006 72.5518 72.5518 36.1971 120
34700 611.771 -310756 1060.27 165008 72.552 72.552 36.1972 120
34750 611.99 -310757 1460.91 165009 72.5522 72.5522 36.1973 120
34800 619.354 -310772 1508.19 165011 72.5525 72.5525 36.1974 120
34850 618.905 -310773 1479.33 165013 72.5527 72.5527 36.1976 120
34900 612.491 -310762 1595.96 165014 72.553 72.553 36.1977 120
34950 615.461 -310768 1459.46 165016 72.5532 72.5532 36.1978 120
35000 613.974 -310767 1304.94 165018 72.5535 72.5535 36.198 120
35050 612.925 -310766 1094.72 165020 72.5538 72.5538 36.1981 120
35100 616.428 -310774 896.507 165022 72.5541 72.5541 36.1983 120
35150 620.774 -310783 542.594 165024 72.5544 72.5544 36.1984 120
35200 617.905 -310778 179.828 165027 72.5547 72.5547 36.1986 120
35250 615.133 -310774 -262.903 165029 72.5551 72.5551 36.1987 120
35300 619.024 -310783 -663.177 165031 72.5554 72.5554 36.1989 120
35350 617.807 -310782 -597.598 165033 72.5557 72.5557 36.199 120
35400 614.931 -310777 -381.236 165035 72.5559 72.5559 36.1992 120
35450 618.777 -310786 -324.831 165037 72.5562 72.5562 36.1993 120
35500 619.597 -310789 -235.332 165039 72.5565 72.5565 36.1995 120
35550 614.647 -310780 -21.7514 165040 72.5568 72.5568 36.1996 120
35600 609.647 -310772 451.57 165042 72.5571 72.5571 36.1997 120
35650 608.216 -310770 1013.35 165044 72.5573 72.5573 36.1999 120
35700 612.559 -310780 941.379 165046 72.5576 72.5576 36.2 120
35750 610.841 -310777 868.897 165048 72.5579 72.5579 36.2002 120
35800 612.91 -310782 1000.39 165050 72.5582 72.5582 36.2003 120
35850 612.732 -310783 1219.57 165052 72.5585 72.5585 36.2005 120
35900 610.832 -310781 1017.1 165054 72.5588 72.5588 36.2006 120
35950 608.648 -310778 557.374 165057 72.5591 72.5591 36.2008 120
36000 604.569 -310771 343.122 165059 72.5595 72.5595 36.2009 120
36050 610.086 -310783 127.83 165061 72.5598 72.5598 36.2011 120
36100 612.981 -310789 260.442 165063 72.5601 72.5601 36.2013 120
36150 611.344 -310787 525.039 165065 72.5604 72.5604 36.2014 120
36200 608.026 -310781 663.814 165068 72.5608 72.5608 36.2016 120
36250 605.984 -310778 561.578 165070 72.5611 72.5611 36.2017 120
36300 606.512 -310780 687.39 165072 72.5614 72.5614 36.2019 120
36350 608.951 -310786 798.212 165074 72.5618 72.5618 36.2021 120
36400 606.383 -310781 647.368 165077 72.5621 72.5621 36.2022 120
36450 606.865 -310783 198.082 165079 72.5624 72.5624 36.2024 120
36500 612.708 -310795 -423.798 165081 72.5628 72.5628 36.2026 120
36550 611.555 -310794 -501.577 165084 72.5631 72.5631 36.2028 120
36600 606.089 -310783 -171.951 165086 72.5634 72.5634 36.2029 120
36650 610.331 -310792 -409.7 165088 72.5638 72.5638 36.2031 120
36700 608.375 -310788 -556.488 165090 72.5641 72.5641 36.2032 120
36750 606.621 -310785 -244.22 165092 72.5644 72.5644 36.2034 120
36800 609.216 -310790 284.873 165095 72.5647 72.5647 36.2036 120
36850 607.339 -310786 956.763 165097 72.565 72.565 36.2037 120
36900 607.176 -310786 1145.09 165099 72.5653 72.5653 36.2039 120
36950 611.303 -310794 748.428 165101 72.5657 72.5657 36.204 120
37000 617.664 -310807 269.553 165103 72.566 72.566 36.2042 120
37050 609.399 -310790 453.069 165106 72.5663 72.5663 36.2044 120
37100 604.61 -310781 528.738 165108 72.5667 72.5667 36.2045 120
37150 608.326 -310788 125.146 165110 72.567 72.567 36.2047 120
37200 613.509 -310797 -784.386 165112 72.5673 72.5673 36.2048 120
37250 609.909 -310791 -1519.05 165115 72.5676 72.5676 36.205 120
37300 608.069 -310787 -2272.05 165117 72.5679 72.5679 36.2052 120
37350 607.155 -310785 -2955.77 165119 72.5682 72.5682 36.2053 120
37400 608.125 -310787 -3255.42 165120 72.5685 72.5685 36.2054 120
37450 607.994 -310786 -3039.36 165122 72.5687 72.5687 36.2055 120
37500 610.563 -310790 -2717.59 165123 72.5689 72.5689 36.2056 120
37550 611.09 -310791 -2211.01 165124 72.569 72.569 36.2057 120
37600 612.424 -310793 -1869.43 165125 72.5692 72.5692 36.2058 120
37650 609.963 -310788 -1489.6 165126 72.5693 72.5693 36.2058 120
37700 609.104 -310786 -1305.88 165127 72.5694 72.5694 36.2059 120
37750 609.621 -310786 -1136.85 165127 72.5695 72.5695 36.2059 120
37800 609.577 -310785 -489.461 165128 72.5696 72.5696 36.206 120
37850 609.774 -310785 -20.469 165128 72.5697 72.5697 36.206 120
37900 605.917 -310777 -186.575 165129 72.5697 72.5697 36.2061 120
37950 608.594 -310781 -945.949 165129 72.5698 72.5698 36.2061 120
38000 611.528 -310786 -1345.55 165130 72.5699 72.5699 36.2061 120
38050 611.32 -310785 -1245.84 165130 72.5699 72.5699 36.2061 120
38100 614.06 -310789 -980.236 165130 72.57 72.57 36.2062 120
38150 611.69 -310783 -306.13 165131 72.57 72.57 36.2062 120
38200 610.227 -310780 179.733 165131 72.57 72.57 36.2062 120
38250 610 -310778 516.103 165131 72.57 72.57 36.2062 120
38300 614.396 -310786 604.612 165131 72.5701 72.5701 36.2062 120
38350 615.203 -310787 640.784 165131 72.5701 72.5701 36.2062 120
38400 612.411 -310780 382.265 165132 72.5702 72.5702 36.2063 120
38450 613.016 -310781 15.1146 165132 72.5702 72.5702 36.2063 120
38500 613.335 -310780 -136.146 165132 72.5702 72.5702 36.2063 120
38550 611.859 -310776 -323.326 165133 72.5703 72.5703 36.2063 120
38600 608.141 -310768 -668.861 165133 72.5703 72.5703 36.2064 120
38650 611.85 -310774 -1172.6 165133 72.5704 72.5704 36.2064 120
38700 615.995 -310781 -1359.02 165133 72.5704 72.5704 36.2064 120
38750 612.947 -310774 -1068.35 165133 72.5704 72.5704 36.2064 120
38800 614.428 -310776 -925.02 165133 72.5704 72.5704 36.2064 120
38850 613.292 -310773 -766.845 165133 72.5704 72.5704 36.2064 120
38900 610.039 -310765 -602.032 165133 72.5704 72.5704 36.2064 120
38950 618.007 -310780 -866.796 165133 72.5703 72.5703 36.2064 120
