# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19300 478.762 -310971 47.7875 164384 72.4605 72.4605 36.1515 120
19350 479.906 -310974 304.604 164384 72.4605 72.4605 36.1515 120
19400 482.611 -310980 553.461 164384 72.4605 72.4605 36.1515 120
19450 483.401 -310982 941.184 164384 72.4605 72.4605 36.1515 120
19500 485.958 -310988 1096.99 164384 72.4605 72.4605 36.1516 120
19550 482.42 -310982 1225.07 164384 72.4605 72.4605 36.1516 120
19600 482.365 -310983 1015.66 164385 72.4606 72.4606 36.1516 120
19650 481.327 -310982 935.052 164385 72.4606 72.4606 36.1516 120
19700 479.944 -310981 913.85 164386 72.4607 72.4607 36.1517 120
19750 480.268 -310982 666.08 164386 72.4608 72.4608 36.1517 120
19800 479.288 -310982 493.456 164387 72.4609 72.4609 36.1517 120
19850 479.209 -310983 448.272 164387 72.461 72.461 36.1518 120
19900 480.653 -310987 490.668 164388 72.4611 72.4611 36.1518 120
19950 482.761 -310993 573.87 164389 72.4612 72.4612 36.1519 120
20000 481.395 -310991 993.715 164390 72.4613 72.4613 36.1519 120
20050 484.006 -310998 1176.35 164390 72.4614 72.4614 36.152 120
20100 479.141 -310990 1370.8 164391 72.4615 72.4615 36.1521 120
20150 479.005 -310991 1122.31 164392 72.4617 72.4617 36.1521 120
20200 483.081 -311001 666.836 164393 72.4618 72.4618 36.1522 120
20250 477.791 -310992 567.092 164394 72.462 72.462 36.1523 120
20300 473.411 -310986 574.084 164396 72.4622 72.4622 36.1524 120
20350 474.408 -310989 746.332 164397 72.4623 72.4623 36.1525 120
20400 476.523 -310994 929.045 164398 72.4625 72.4625 36.1526 120
20450 475.434 -310993 1200.09 164399 72.4627 72.4627 36.1527 120
20500 477.526 -310999 1276.06 164401 72.4629 72.4629 36.1528 120
20550 479.203 -311003 1225.06 164402 72.4631 72.4631 36.1529 120
20600 476.338 -311000 1115.09 164404 72.4634 72.4634 36.153 120
20650 476.637 -311002 865.189 164405 72.4636 72.4636 36.1531 120
20700 480.576 -311011 917.423 164407 72.4638 72.4638 36.1532 120
20750 477.526 -311007 1129.44 164409 72.4641 72.4641 36.1534 120
20800 474.873 -311004 651.176 164411 72.4644 72.4644 36.1535 120
20850 472.511 -311001 -1.71008 164412 72.4646 72.4646 36.1536 120
20900 471.274 -311000 -504.239 164414 72.4649 72.4649 36.1538 120
20950 471.547 -311002 -709.28 164416 72.4652 72.4652 36.1539 120
21000 472.181 -311004 -487.656 164418 72.4654 72.4654 36.154 120
21050 474.419 -311010 -155.619 164419 72.4657 72.4657 36.1541 120
21100 470.26 -311003 416.285 164421 72.4659 72.4659 36.1542 120
21150 468.868 -311002 640.346 164423 72.4661 72.4661 36.1544 120
21200 469.722 -311005 378.027 164424 72.4664 72.4664 36.1545 120
21250 468.546 -311004 3.93928 164426 72.4666 72.4666 36.1546 120
21300 473.148 -311014 -433.268 164427 72.4668 72.4668 36.1547 120
21350 474.564 -311018 -756.928 164429 72.4671 72.4671 36.1548 120
21400 470.308 -311011 -825.482 164431 72.4673 72.4673 36.155 120
21450 472.904 -311017 -618.561 164432 72.4675 72.4675 36.1551 120
21500 470.723 -311013 -204.891 164433 72.4677 72.4677 36.1552 120
21550 470.866 -311014 -77.7151 164435 72.4679 72.4679 36.1553 120
21600 470.224 -311014 262.737 164436 72.4681 72.4681 36.1553 120
21650 468.903 -311012 512.345 164437 72.4683 72.4683 36.1554 120
21700 467.824 -311011 576.303 164439 72.4685 72.4685 36.1555 120
21750 468.386 -311012 579.691 164440 72.4687 72.4687 36.1556 120
21800 467.441 -311011 574.276 164441 72.4689 72.4689 36.1557 120
21850 466.117 -311010 587.544 164443 72.4691 72.4691 36.1558 120
21900 469.285 -311016 403.37 164444 72.4693 72.4693 36.156 120
21950 472.635 -311023 -81.9763 164446 72.4695 72.4695 36.1561 120
22000 468.634 -311016 -530.396 164447 72.4697 72.4697 36.1562 120
22050 466.701 -311012 -574.627 164449 72.4699 72.4699 36.1563 120
22100 469.954 -311018 -216.352 164450 72.4701 72.4701 36.1564 120
22150 471.088 -311021 290.446 164451 72.4703 72.4703 36.1565 120
22200 471.655 -311022 524.031 164453 72.4705 72.4705 36.1566 120
22250 472.177 -311023 253.193 164454 72.4707 72.4707 36.1567 120
22300 469.528 -311018 150.56 164455 72.4709 72.4709 36.1568 120
22350 469.942 -311018 516.284 164457 72.4711 72.4711 36.1569 120
22400 471.688 -311022 984.851 164458 72.4713 72.4713 36.157 120
22450 470.145 -311018 1200.78 164459 72.4715 72.4715 36.1571 120
22500 467.252 -311012 1080.68 164461 72.4718 72.4718 36.1572 120
22550 468.716 -311015 907.609 164462 72.472 72.472 36.1573 120
22600 473.439 -311024 791.228 164464 72.4722 72.4722 36.1574 120
22650 472.042 -311021 985.107 164466 72.4725 72.4725 36.1575 120
22700 470.204 -311017 1159.41 164468 72.4727 72.4727 36.1577 120
22750 469.129 -311015 1287.54 164469 72.473 72.473 36.1578 120
22800 470.634 -311017 1248.56 164471 72.4733 72.4733 36.1579 120
22850 471.961 -311019 894.751 164473 72.4736 72.4736 36.1581 120
22900 471.774 -311018 387.635 164475 72.4739 72.4739 36.1582 120
22950 471.671 -311017 54.3667 164477 72.4742 72.4742 36.1584 120
23000 470.033 -311013 -89.3293 164480 72.4745 72.4745 36.1585 120
23050 473.277 -311018 -454.896 164482 72.4748 72.4748 36.1587 120
23100 471.518 -311014 -769.164 164484 72.4751 72.4751 36.1588 120
23150 471.223 -311013 -1214.52 164485 72.4754 72.4754 36.159 120
23200 472.664 -311015 -1155.67 164487 72.4756 72.4756 36.1591 120
23250 471.514 -311012 -670.893 164489 72.4759 72.4759 36.1592 120
23300 470.376 -311008 -273.352 164490 72.4761 72.4761 36.1593 120
23350 477.084 -311020 -209.781 164492 72.4763 72.4763 36.1594 120
23400 475.041 -311016 87.6004 164493 72.4765 72.4765 36.1596 120
23450 469.601 -311004 303.531 164495 72.4767 72.4767 36.1597 120
23500 468.301 -311001 280.649 164496 72.477 72.477 36.1598 120
23550 471.836 -311006 -76.2717 164498 72.4772 72.4772 36.1599 120
23600 477.283 -311016 -550.666 164499 72.4774 72.4774 36.16 120
23650 477.964 -311016 -480.97 164501 72.4776 72.4776 36.1601 120
23700 475.962 -311011 -233.138 164502 72.4778 72.4778 36.1602 120
23750 475.264 -311008 -341.598 164503 72.478 72.478 36.1603 120
23800 475.615 -311008 -632.141 164505 72.4782 72.4782 36.1604 120
23850 474.124 -311003 -686.821 164506 72.4784 72.4784 36.1605 120
23900 475.551 -311005 -709.697 164507 72.4785 72.4785 36.1606 120
23950 477.333 -311007 -587.062 164508 72.4787 72.4787 36.1606 120
24000 478.288 -311008 -219.138 164509 72.4789 72.4789 36.1607 120
24050 480.524 -311011 56.8733 164510 72.479 72.479 36.1608 120
24100 477.074 -311003 307.625 164511 72.4791 72.4791 36.1609 120
24150 474.53 -310997 399.323 164512 72.4793 72.4793 36.1609 120
24200 477.376 -311002 423.858 164513 72.4794 72.4794 36.161 120
24250 480.369 -311006 728.777 164514 72.4796 72.4796 36.1611 120
24300 478.079 -311001 1236.79 164515 72.4798 72.4798 36.1612 120
24350 479.411 -311002 1162.77 164517 72.4799 72.4799 36.1613 120
24400 481.56 -311005 517.673 164518 72.4801 72.4801 36.1613 120
24450 477.32 -310996 -23.5195 164519 72.4803 72.4803 36.1614 120
24500 480.937 -311002 -412.713 164520 72.4805 72.4805 36.1615 120
24550 485.588 -311010 -551.712 164522 72.4807 72.4807 36.1616 120
24600 479.171 -310997 -538.665 164523 72.4808 72.4808 36.1617 120
24650 477.472 -310993 -575.645 164524 72.481 72.481 36.1618 120
24700 483.251 -311003 -617.994 164525 72.4812 72.4812 36.1619 120
24750 477.995 -310993 -159.913 164526 72.4813 72.4813 36.1619 120
24800 479.704 -310996 195.051 164527 72.4815 72.4815 36.162 120
24850 483.677 -311003 433.811 164528 72.4816 72.4816 36.1621 120
24900 484.971 -311005 463.23 164529 72.4818 72.4818 36.1622 120
24950 484.133 -311003 434.478 164530 72.4819 72.4819 36.1622 120
25000 481.061 -310996 651.792 164531 72.4821 72.4821 36.1623 120
25050 484.461 -311002 1026.34 164532 72.4822 72.4822 36.1624 120
25100 485.274 -311003 1451.62 164533 72.4824 72.4824 36.1625 120
25150 482.667 -310998 1461.82 164535 72.4826 72.4826 36.1626 120
25200 482.949 -310999 1202.46 164536 72.4828 72.4828 36.1627 120
25250 480.753 -310995 1207.26 164537 72.483 72.483 36.1628 120
25300 479.892 -310993 1325.85 164539 72.4832 72.4832 36.1629 120
25350 482.634 -310998 1023.93 164541 72.4835 72.4835 36.163 120
25400 483.738 -311001 270.431 164542 72.4837 72.4837 36.1631 120
25450 482.826 -310999 -295.822 164544 72.484 72.484 36.1633 120
25500 480.172 -310994 -353.273 164546 72.4842 72.4842 36.1634 120
25550 478.33 -310991 -14.29 164547 72.4845 72.4845 36.1635 120
25600 480.496 -310996 288.046 164549 72.4847 72.4847 36.1636 120
25650 480.902 -310997 274.481 164551 72.4849 72.485 36.1638 120
25700 482.825 -311001 118.055 164552 72.4852 72.4852 36.1639 120
25750 481.035 -310998 296.583 164554 72.4854 72.4854 36.164 120
25800 480.927 -310998 163.255 164556 72.4857 72.4857 36.1641 120
25850 478.729 -310995 -91.0415 164557 72.4859 72.4859 36.1642 120
25900 481.761 -311001 -485.446 164559 72.4861 72.4861 36.1644 120
25950 481.764 -311002 -516.687 164560 72.4864 72.4864 36.1645 120
26000 481.162 -311002 -399.234 164562 72.4866 72.4866 36.1646 120
26050 479.05 -310999 -335.535 164563 72.4868 72.4868 36.1647 120
26100 479.969 -311001 -463.626 164565 72.487 72.487 36.1648 120
26150 480.011 -311002 -532.937 164566 72.4872 72.4872 36.1649 120
26200 479.603 -311002 -512.163 164567 72.4874 72.4874 36.165 120
26250 480.41 -311005 -409.175 164569 72.4876 72.4876 36.1651 120
26300 478.14 -311001 -189.477 164570 72.4878 72.4878 36.1652 120
26350 483.238 -311012 -325.234 164571 72.4879 72.4879 36.1652 120
26400 483.575 -311014 -419.699 164572 72.4881 72.4881 36.1653 120
26450 481.642 -311011 -534.79 164573 72.4882 72.4883 36.1654 120
26500 480.481 -311010 -576.703 164574 72.4884 72.4884 36.1655 120
26550 477.62 -311006 -276.835 164575 72.4885 72.4885 36.1655 120
26600 481.295 -311014 -66.1002 164576 72.4887 72.4887 36.1656 120
26650 477.234 -311007 523.317 164577 72.4888 72.4888 36.1657 120
26700 477.948 -311010 703.844 164578 72.489 72.489 36.1658 120
26750 476.096 -311008 464.77 164579 72.4891 72.4891 36.1658 120
26800 473.972 -311005 260.684 164580 72.4893 72.4893 36.1659 120
26850 475.89 -311010 160.743 164581 72.4894 72.4894 36.166 120
26900 471.909 -311003 216.919 164582 72.4896 72.4896 36.1661 120
26950 474.657 -311009 112.259 164583 72.4897 72.4897 36.1661 120
27000 480.348 -311022 48.5487 164584 72.4899 72.4899 36.1662 120
27050 479.879 -311022 -67.3492 164585 72.49 72.49 36.1663 120
27100 475.808 -311016 -270.495 164586 72.4902 72.4902 36.1664 120
27150 474.867 -311015 -578.702 164587 72.4903 72.4903 36.1664 120
27200 474.277 -311016 -915.371 164588 72.4905 72.4905 36.1665 120
27250 471.295 -311012 -921.92 164589 72.4906 72.4906 36.1666 120
27300 470.793 -311012 -833.223 164590 72.4907 72.4907 36.1666 120
27350 473.651 -311018 -873.954 164591 72.4908 72.4908 36.1667 120
27400 474.593 -311021 -871.728 164591 72.4909 72.4909 36.1667 120
27450 469.641 -311012 -634.278 164592 72.491 72.491 36.1668 120
27500 470.139 -311014 -453.93 164592 72.491 72.491 36.1668 120
27550 472.932 -311021 -454.914 164593 72.4911 72.4911 36.1668 120
27600 473.957 -311024 -543.116 164593 72.4912 72.4912 36.1669 120
27650 472.796 -311022 -382.525 164593 72.4912 72.4912 36.1669 120
27700 475.535 -311028 -315.88 164594 72.4913 72.4913 36.1669 120
27750 475.719 -311029 -365.107 164594 72.4913 72.4913 36.1669 120
27800 475.515 -311030 -525.239 164594 72.4913 72.4913 36.1669 120
27850 471.97 -311024 -334.863 164594 72.4914 72.4914 36.167 120
27900 465.719 -311012 174.821 164595 72.4914 72.4914 36.167 120
27950 468.295 -311019 313.667 164595 72.4914 72.4914 36.167 120
28000 469.414 -311021 180.612 164595 72.4914 72.4914 36.167 120
28050 471.253 -311025 -417.528 164595 72.4915 72.4915 36.167 120
28100 470.264 -311024 -920.32 164595 72.4915 72.4915 36.167 120
28150 469.28 -311022 -944.706 164595 72.4915 72.4915 36.167 120
28200 473.013 -311031 -977.572 164595 72.4915 72.4915 36.167 120
28250 472.212 -311029 -1016.98 164595 72.4915 72.4915 36.167 120
28300 470.961 -311027 -960.991 164595 72.4915 72.4915 36.167 120
28350 469.002 -311024 -729.162 164595 72.4915 72.4915 36.167 120
28400 463.818 -311014 -342.068 164595 72.4914 72.4914 36.167 120
28450 465.626 -311018 -56.9526 164594 72.4914 72.4914 36.167 120
28500 468.188 -311023 191.846 164594 72.4913 72.4913 36.1669 120
28550 468.738 -311023 311.913 164594 72.4913 72.4913 36.1669 120
28600 471.238 -311028 97.8998 164594 72.4912 72.4912 36.1669 120
28650 471.318 -311028 -236.602 164593 72.4912 72.4912 36.1669 120
28700 473.127 -311031 -669.226 164593 72.4912 72.4912 36.1669 120
28750 474.873 -311034 -1241.41 164593 72.4911 72.4911 36.1668 120
28800 469.564 -311024 -1613.52 164592 72.4911 72.4911 36.1668 120
28850 469.307 -311023 -1984.05 164592 72.491 72.491 36.1668 120
28900 467.529 -311020 -2155.3 164591 72.4909 72.4909 36.1667 120
28950 466.853 -311018 -1923.99 164590 72.4908 72.4908 36.1667 120
29000 468.111 -311019 -1427.2 164589 72.4906 72.4906 36.1666 120
29050 467.194 -311017 -1077.89 164588 72.4904 72.4904 36.1665 120
29100 469.246 -311021 -1027.56 164587 72.4903 72.4903 36.1664 120
29150 468.892 -311019 -730.443 164586 72.4901 72.4901 36.1663 120
29200 470.947 -311022 -393.997 164584 72.4899 72.4899 36.1662 120
29250 473.793 -311027 -156.956 164583 72.4897 72.4897 36.1661 120
29300 471.038 -311021 176.603 164582 72.4895 72.4895 36.166 120
29350 472.474 -311022 81.6143 164580 72.4893 72.4893 36.1659 120
29400 478.13 -311033 -417.892 164579 72.4891 72.4891 36.1658 120
29450 472.945 -311022 -458.362 164578 72.4889 72.4889 36.1657 120
29500 473.844 -311023 -389.186 164576 72.4887 72.4887 36.1656 120
29550 477.19 -311028 -393.115 164575 72.4885 72.4885 36.1655 120
29600 476.831 -311027 -676.306 164573 72.4883 72.4883 36.1654 120
29650 475.704 -311023 -837.947 164572 72.4881 72.4881 36.1653 120
29700 472.99 -311018 -408.208 164571 72.4879 72.4879 36.1652 120
29750 471.893 -311015 -166.069 164569 72.4876 72.4876 36.1651 120
29800 470.402 -311011 -2.73614 164567 72.4874 72.4874 36.165 120
29850 477.046 -311022 118.84 164566 72.4872 72.4872 36.1649 120
29900 475.365 -311018 366.739 164564 72.487 72.487 36.1648 120
29950 473 -311011 367.96 164563 72.4868 72.4868 36.1647 120
30000 475.81 -311016 170.594 164562 72.4866 72.4866 36.1646 120
30050 476.512 -311017 197.322 164560 72.4864 72.4864 36.1645 120
30100 475.962 -311014 548.217 164559 72.4862 72.4862 36.1644 120
30150 474.743 -311011 1069.46 164558 72.486 72.486 36.1643 120
30200 476.834 -311013 1269.11 164557 72.4858 72.4858 36.1642 120
30250 477.972 -311015 856.599 164555 72.4856 72.4856 36.1641 120
30300 476.955 -311012 156.611 164554 72.4855 72.4855 36.164 120
30350 481.609 -311020 -394.885 164554 72.4854 72.4854 36.164 120
30400 477.339 -311011 -248.133 164553 72.4852 72.4852 36.1639 120
30450 474.359 -311004 -66.3855 164552 72.4851 72.4851 36.1638 120
30500 477.226 -311009 72.4483 164551 72.4849 72.4849 36.1637 120
30550 483.181 -311019 175.979 164550 72.4848 72.4848 36.1637 120
30600 480.806 -311013 397.765 164549 72.4846 72.4846 36.1636 120
30650 475.224 -311001 539.974 164548 72.4845 72.4845 36.1635 120
30700 476.396 -311003 279.181 164547 72.4844 72.4844 36.1635 120
30750 480.205 -311010 -199.433 164546 72.4843 72.4843 36.1634 120
30800 480.337 -311009 -309.406 164545 72.4841 72.4841 36.1633 120
30850 480.811 -311010 -158.326 164544 72.484 72.484 36.1633 120
30900 481.298 -311010 -222.648 164543 72.4839 72.4839 36.1632 120
30950 480.11 -311007 -227.28 164543 72.4838 72.4838 36.1632 120
31000 487.24 -311019 -337.306 164542 72.4836 72.4836 36.1631 120
31050 483.66 -311012 -58.5405 164541 72.4835 72.4835 36.163 120
31100 479.946 -311004 133.042 164540 72.4834 72.4834 36.163 120
31150 483.478 -311010 -244.552 164539 72.4832 72.4832 36.1629 120
31200 479.438 -311002 -598.764 164538 72.4831 72.4831 36.1628 120
31250 480.055 -311003 -848.532 164537 72.483 72.483 36.1628 120
31300 483.27 -311008 -1233.51 164536 72.4828 72.4828 36.1627 120
31350 480.662 -311003 -1727.15 164535 72.4827 72.4827 36.1626 120
31400 481.958 -311005 -2013.81 164534 72.4825 72.4825 36.1625 120
31450 482.621 -311007 -1889.53 164533 72.4823 72.4823 36.1624 120
31500 480.33 -311003 -1479.38 164531 72.4821 72.4821 36.1623 120
31550 486.129 -311014 -1174.91 164529 72.4818 72.4818 36.1622 120
31600 485.778 -311013 -713.05 164528 72.4816 72.4816 36.1621 120
31650 480.456 -311003 -421.512 164526 72.4813 72.4813 36.1619 120
31700 479.073 -311000 -319.558 164524 72.4811 72.4811 36.1618 120
31750 476.336 -310995 -80.3418 164522 72.4808 72.4808 36.1617 120
31800 478.064 -310999 184.681 164521 72.4805 72.4805 36.1616 120
31850 485.663 -311013 432.768 164519 72.4803 72.4803 36.1614 120
31900 484.869 -311012 774.05 164517 72.48 72.48 36.1613 120
31950 482.326 -311008 821.855 164516 72.4798 72.4798 36.1612 120
32000 483.825 -311011 385.771 164514 72.4796 72.4796 36.1611 120
32050 480.746 -311006 117.209 164513 72.4793 72.4793 36.161 120
32100 479.683 -311005 304.336 164511 72.4791 72.4791 36.1609 120
32150 480.326 -311006 829.645 164510 72.4789 72.4789 36.1608 120
32200 479.822 -311006 1409.61 164508 72.4787 72.4787 36.1607 120
32250 480.289 -311008 1985.77 164507 72.4786 72.4786 36.1606 120
32300 482.049 -311012 2342.75 164506 72.4784 72.4784 36.1605 120
32350 477.217 -311004 2394.01 164505 72.4783 72.4783 36.1604 120
32400 478.749 -311007 1913.24 164505 72.4782 72.4782 36.1604 120
32450 480.537 -311012 1712.84 164504 72.4781 72.4781 36.1603 120
32500 481.637 -311015 1717.85 164504 72.4781 72.4781 36.1603 120
32550 482.711 -311018 1404.68 164504 72.478 72.478 36.1603 120
32600 480.51 -311015 973.583 164504 72.478 72.478 36.1603 120
32650 479.862 -311015 659.611 164504 72.478 72.478 36.1603 120
32700 479.135 -311015 423.809 164504 72.4781 72.4781 36.1603 120
32750 477.324 -311013 -10.0698 164504 72.4781 72.4781 36.1603 120
32800 479.244 -311018 -513.744 164504 72.4781 72.4781 36.1603 120
32850 479.554 -311019 -589.163 164504 72.4781 72.4781 36.1603 120
32900 477.405 -311016 -354.478 164504 72.4781 72.4781 36.1603 120
32950 479.655 -311022 -48.0931 164504 72.4781 72.4781 36.1603 120
33000 478.862 -311022 372.853 164504 72.4781 72.4781 36.1603 120
33050 475.005 -311015 383.09 164504 72.4781 72.4781 36.1603 120
33100 474.515 -311015 -82.5824 164504 72.4781 72.4781 36.1603 120
33150 477.003 -311021 -574.627 164504 72.4781 72.4781 36.1603 120
33200 474.602 -311018 -828.41 164504 72.4781 72.4781 36.1603 120
33250 474.712 -311020 -883.039 164504 72.4781 72.4781 36.1603 120
33300 476.811 -311025 -697.138 164504 72.4781 72.4781 36.1603 120
33350 477.792 -311028 -181.415 164504 72.478 72.478 36.1603 120
33400 478.641 -311031 414.789 164504 72.478 72.478 36.1603 120
33450 476.622 -311028 783.854 164503 72.478 72.478 36.1603 120
33500 471.591 -311020 917.372 164503 72.478 72.478 36.1603 120
33550 472.644 -311023 1038.95 164503 72.478 72.478 36.1603 120
33600 473.444 -311026 1366.48 164503 72.478 72.478 36.1603 120
33650 474.746 -311030 1528.94 164503 72.478 72.478 36.1603 120
33700 475.721 -311032 1673.13 164504 72.478 72.478 36.1603 120
33750 473.917 -311030 1873 164504 72.4781 72.4781 36.1603 120
33800 470.704 -311025 1896.98 164505 72.4782 72.4782 36.1604 120
33850 474.281 -311033 1647.48 164505 72.4783 72.4783 36.1604 120
33900 475.142 -311035 1388.85 164506 72.4784 72.4784 36.1605 120
33950 474.032 -311034 1117.63 164507 72.4786 72.4786 36.1606 120
34000 473.133 -311033 1118.94 164508 72.4787 72.4787 36.1606 120
34050 472.37 -311033 1036.69 164509 72.4789 72.4789 36.1607 120
34100 469.214 -311028 703.803 164511 72.4791 72.4791 36.1608 120
34150 469.156 -311028 451.779 164512 72.4792 72.4792 36.1609 120
34200 472.597 -311036 527.992 164513 72.4794 72.4794 36.161 120
34250 468.295 -311028 1003.9 164514 72.4796 72.4796 36.1611 120
34300 466.655 -311026 1403.66 164516 72.4798 72.4798 36.1612 120
34350 465.851 -311025 1872.33 164517 72.48 72.48 36.1613 120
34400 470.2 -311034 1851.76 164519 72.4803 72.4803 36.1614 120
34450 470.761 -311035 1613.62 164521 72.4805 72.4805 36.1616 120
34500 471.891 -311037 1300.3 164523 72.4808 72.4808 36.1617 120
34550 470.266 -311035 1056.68 164525 72.4811 72.4811 36.1618 120
34600 469.287 -311034 681.068 164527 72.4814 72.4814 36.162 120
34650 471.32 -311038 429.669 164529 72.4817 72.4817 36.1621 120
34700 468.629 -311033 713.849 164531 72.482 72.482 36.1623 120
34750 469.533 -311035 1035.77 164533 72.4823 72.4823 36.1625 120
34800 468.956 -311033 1345.83 164535 72.4827 72.4827 36.1626 120
34850 470.986 -311038 1162.6 164538 72.483 72.483 36.1628 120
34900 473.606 -311042 905.909 164540 72.4834 72.4834 36.163 120
34950 474.053 -311044 629.245 164542 72.4837 72.4837 36.1631 120
35000 467.163 -311030 458.848 164545 72.4841 72.4841 36.1633 120
35050 465.626 -311027 144.488 164547 72.4845 72.4845 36.1635 120
35100 468.263 -311032 -23.6159 164550 72.4848 72.4848 36.1637 120
35150 469.495 -311033 6.60612 164552 72.4852 72.4852 36.1639 120
35200 472.309 -311038 -142.277 164555 72.4855 72.4855 36.164 120
35250 470.782 -311035 -199.908 164557 72.4859 72.4859 36.1642 120
35300 469.85 -311033 -394.342 164559 72.4862 72.4862 36.1644 120
35350 470.562 -311033 -508.72 164562 72.4866 72.4866 36.1646 120
35400 470.164 -311032 -73.1651 164564 72.4869 72.4869 36.1647 120
35450 473.535 -311038 336.792 164566 72.4872 72.4872 36.1649 120
35500 474.214 -311038 396.926 164569 72.4876 72.4876 36.1651 120
35550 474.534 -311038 223.99 164571 72.4879 72.4879 36.1652 120
35600 474.04 -311036 188.741 164573 72.4882 72.4882 36.1654 120
35650 476.305 -311040 37.1345 164575 72.4885 72.4886 36.1656 120
35700 475.75 -311038 175.858 164577 72.4889 72.4889 36.1657 120
35750 473.659 -311034 428.343 164580 72.4892 72.4892 36.1659 120
35800 472.36 -311031 536.489 164582 72.4895 72.4895 36.166 120
35850 469.018 -311024 676.788 164584 72.4899 72.4899 36.1662 120
35900 472.462 -311029 397.992 164587 72.4902 72.4902 36.1664 120
35950 473.749 -311031 155.784 164589 72.4905 72.4905 36.1665 120
36000 470.165 -311023 190.978 164591 72.4909 72.4909 36.1667 120
36050 472.956 -311027 88.7404 164593 72.4912 72.4912 36.1669 120
36100 477.944 -311036 -163.763 164596 72.4916 72.4916 36.1671 120
36150 475.849 -311031 -260.034 164598 72.4919 72.4919 36.1672 120
36200 473.437 -311025 -119.379 164600 72.4922 72.4922 36.1674 120
36250 476.412 -311030 -169.603 164602 72.4925 72.4925 36.1675 120
36300 472.734 -311022 -161.047 164605 72.4929 72.4929 36.1677 120
36350 474.153 -311023 -243.814 164607 72.4932 72.4932 36.1679 120
36400 475.863 -311025 -274.639 164609 72.4935 72.4935 36.168 120
36450 476.786 -311026 -394.603 164611 72.4938 72.4938 36.1682 120
36500 474.97 -311022 -411.101 164613 72.4941 72.4941 36.1683 120
36550 473 -311017 -377.75 164615 72.4944 72.4944 36.1684 120
36600 473.857 -311017 -176.921 164617 72.4946 72.4946 36.1686 120
36650 477.971 -311024 -61.1436 164619 72.4949 72.4949 36.1687 120
36700 477.11 -311021 60.6646 164620 72.4952 72.4952 36.1689 120
36750 478.041 -311022 263.94 164622 72.4955 72.4955 36.169 120
36800 478.802 -311023 393.91 164624 72.4957 72.4957 36.1691 120
36850 478.361 -311021 179.964 164626 72.496 72.496 36.1693 120
36900 480.369 -311024 -136.423 164628 72.4963 72.4963 36.1694 120
36950 478.26 -311019 -253.933 164630 72.4965 72.4965 36.1695 120
37000 478.411 -311018 -544.526 164632 72.4968 72.4968 36.1697 120
37050 478.188 -311017 -749.439 164633 72.4971 72.4971 36.1698 120
37100 480.969 -311021 -875.563 164635 72.4973 72.4973 36.1699 120
37150 480.787 -311020 -795.586 164636 72.4975 72.4975 36.17 120
37200 479.361 -311017 -640.617 164638 72.4978 72.4978 36.1701 120
37250 482.1 -311021 -424.464 164639 72.498 72.498 36.1703 120
37300 483.621 -311023 -44.4396 164641 72.4982 72.4982 36.1704 120
37350 481.745 -311020 302.416 164642 72.4984 72.4984 36.1705 120
37400 480.493 -311017 359.418 164644 72.4986 72.4986 36.1706 120
37450 483.026 -311021 168.654 164645 72.4988 72.4988 36.1707 120
37500 482.765 -311020 88.2389 164646 72.499 72.499 36.1708 120
37550 478.43 -311011 -4.53479 164648 72.4992 72.4992 36.1709 120
37600 478.236 -311010 -277.355 164649 72.4994 72.4994 36.171 120
37650 479.542 -311012 -388.899 164651 72.4996 72.4996 36.1711 120
37700 480.273 -311014 -344.831 164652 72.4998 72.4998 36.1712 120
37750 483.365 -311019 -372.891 164653 72.5 72.5 36.1713 120
37800 477.852 -311009 -115.429 164654 72.5002 72.5002 36.1713 120
37850 476.773 -311006 147.116 164656 72.5003 72.5003 36.1714 120
37900 482.095 -311017 189.063 164657 72.5005 72.5005 36.1715 120
37950 483.074 -311019 12.7982 164658 72.5007 72.5007 36.1716 120
38000 483.476 -311020 -441.382 164659 72.5009 72.5009 36.1717 120
38050 477.869 -311009 -788.08 164660 72.501 72.501 36.1718 120
38100 478.055 -311009 -1332 164661 72.5012 72.5012 36.1719 120
38150 483.415 -311019 -1834.88 164662 72.5013 72.5013 36.1719 120
38200 480.55 -311014 -1641.07 164663 72.5015 72.5015 36.172 120
38250 481.647 -311016 -1394.54 164664 72.5016 72.5016 36.172 120
38300 484.369 -311021 -1288.15 164664 72.5016 72.5016 36.1721 120
38350 480.817 -311015 -1225.99 164665 72.5017 72.5017 36.1721 120
38400 482.064 -311017 -1328.66 164665 72.5017 72.5018 36.1721 120
38450 481.793 -311017 -1200.38 164665 72.5018 72.5018 36.1722 120
38500 477.836 -311011 -941.451 164666 72.5018 72.5018 36.1722 120
38550 477.394 -311011 -765.99 164666 72.5018 72.5018 36.1722 120
38600 476.942 -311010 -668.013 164666 72.5018 72.5018 36.1722 120
38650 480.316 -311017 -827.048 164665 72.5018 72.5018 36.1722 120
38700 483.899 -311024 -1085.36 164665 72.5018 72.5018 36.1721 120
38750 483.615 -311024 -1303.51 164665 72.5017 72.5017 36.1721 120
38800 480.026 -311018 -1533.01 164665 72.5017 72.5017 36.1721 120
38850 476.366 -311012 -1627.82 164664 72.5016 72.5016 36.1721 120
