# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19250 539.376 -310885 950.086 164514 72.4796 72.4796 36.1611 120
19300 538.101 -310884 1214.91 164513 72.4794 72.4794 36.161 120
19350 532.218 -310874 1286.71 164512 72.4793 72.4793 36.1609 120
19400 533.428 -310877 1400.21 164511 72.4791 72.4791 36.1609 120
19450 536.768 -310884 1506.84 164510 72.479 72.479 36.1608 120
19500 538.681 -310889 1194.34 164510 72.4789 72.4789 36.1607 120
19550 537.598 -310889 659.104 164509 72.4788 72.4788 36.1607 120
19600 532.84 -310881 364.405 164508 72.4787 72.4787 36.1607 120
19650 531.812 -310880 57.8817 164508 72.4787 72.4787 36.1606 120
19700 534.565 -310887 -341.117 164507 72.4786 72.4786 36.1606 120
19750 533.949 -310886 -500.718 164507 72.4785 72.4785 36.1605 120
19800 535.449 -310891 -539.066 164506 72.4784 72.4784 36.1605 120
19850 539.432 -310900 -382.177 164506 72.4784 72.4784 36.1605 120
19900 534.472 -310891 221.689 164505 72.4783 72.4783 36.1604 120
19950 528.607 -310882 812.634 164505 72.4782 72.4782 36.1604 120
20000 526.633 -310879 1179.55 164504 72.4781 72.4781 36.1603 120
20050 528.002 -310884 1224.17 164504 72.478 72.478 36.1603 120
20100 529.615 -310889 1200.61 164503 72.478 72.478 36.1603 120
20150 531.889 -310895 1147.62 164503 72.478 72.478 36.1603 120
20200 529.323 -310892 1132.44 164503 72.4779 72.4779 36.1603 120
20250 527.513 -310890 1243.7 164503 72.4779 72.4779 36.1603 120
20300 533.07 -310902 1301.53 164503 72.4779 72.4779 36.1603 120
20350 530.242 -310899 1495.34 164503 72.478 72.478 36.1603 120
20400 527.127 -310894 1598.8 164503 72.478 72.478 36.1603 120
20450 527.508 -310897 1678.45 164504 72.4781 72.4781 36.1603 120
20500 528.749 -310900 1626.81 164504 72.4781 72.4781 36.1603 120
20550 529.352 -310904 1585.93 164505 72.4782 72.4782 36.1604 120
20600 530.224 -310908 1476.94 164506 72.4783 72.4783 36.1604 120
20650 525.74 -310900 1299.97 164506 72.4784 72.4784 36.1605 120
20700 525.022 -310900 1024.43 164507 72.4786 72.4786 36.1606 120
20750 521.005 -310895 999.227 164508 72.4787 72.4787 36.1606 120
20800 518.722 -310892 886.293 164509 72.4789 72.4789 36.1607 120
20850 524.264 -310904 992.341 164510 72.479 72.479 36.1608 120
20900 526.564 -310910 1629.2 164512 72.4792 72.4792 36.1609 120
20950 525.659 -310909 2081.91 164513 72.4794 72.4794 36.161 120
21000 526.615 -310912 2335.47 164514 72.4796 72.4796 36.1611 120
21050 527.546 -310916 2461.18 164516 72.4798 72.4798 36.1612 120
21100 521.7 -310905 2301.28 164517 72.4801 72.4801 36.1613 120
21150 521.909 -310907 1891.88 164519 72.4803 72.4803 36.1615 120
21200 527.617 -310920 1549.81 164521 72.4806 72.4806 36.1616 120
21250 524.967 -310916 1259.6 164523 72.4809 72.4809 36.1618 120
21300 518.948 -310906 985.889 164526 72.4812 72.4812 36.1619 120
21350 520.473 -310909 552.065 164528 72.4816 72.4816 36.1621 120
21400 521.891 -310913 70.0033 164530 72.4819 72.4819 36.1622 120
21450 520.409 -310911 -210.789 164532 72.4822 72.4822 36.1624 120
21500 515.867 -310903 -34.9963 164534 72.4825 72.4825 36.1626 120
21550 516.933 -310905 264.526 164536 72.4829 72.4829 36.1627 120
21600 519.95 -310912 587.928 164539 72.4832 72.4832 36.1629 120
21650 521.994 -310916 814.597 164541 72.4835 72.4835 36.163 120
21700 522.796 -310919 925.069 164543 72.4838 72.4838 36.1632 120
21750 522.85 -310920 868.071 164545 72.4841 72.4841 36.1633 120
21800 521.455 -310917 921.478 164547 72.4845 72.4845 36.1635 120
21850 522.326 -310919 1169.56 164550 72.4848 72.4848 36.1637 120
21900 520.273 -310916 1561.74 164552 72.4852 72.4852 36.1639 120
21950 517.903 -310912 1753.62 164555 72.4855 72.4855 36.164 120
22000 522.338 -310920 1604.27 164557 72.4859 72.4859 36.1642 120
22050 523.523 -310922 1487.78 164560 72.4863 72.4863 36.1644 120
22100 520.551 -310917 1472.22 164563 72.4867 72.4867 36.1646 120
22150 523.584 -310923 1326.1 164565 72.4871 72.4871 36.1648 120
22200 523.333 -310922 983.459 164568 72.4875 72.4875 36.165 120
22250 518.328 -310912 541.701 164571 72.488 72.488 36.1653 120
22300 518.565 -310913 93.9465 164574 72.4884 72.4884 36.1655 120
22350 518.099 -310912 -325.105 164577 72.4888 72.4888 36.1657 120
22400 518.101 -310911 -620.281 164580 72.4892 72.4892 36.1659 120
22450 522.646 -310919 -577.204 164583 72.4896 72.4896 36.1661 120
22500 520.16 -310914 -242.747 164585 72.49 72.49 36.1663 120
22550 518.23 -310910 263.456 164588 72.4904 72.4904 36.1665 120
22600 523.884 -310920 775.286 164591 72.4908 72.4908 36.1667 120
22650 525.001 -310921 1127.51 164593 72.4912 72.4912 36.1669 120
22700 520.27 -310911 1474.98 164596 72.4916 72.4916 36.1671 120
22750 523.319 -310916 1471.59 164599 72.492 72.492 36.1673 120
22800 522.415 -310913 1316.12 164602 72.4925 72.4925 36.1675 120
22850 523.94 -310916 837.199 164605 72.4929 72.4929 36.1677 120
22900 523.103 -310913 444.039 164608 72.4933 72.4933 36.1679 120
22950 521.497 -310909 -2.4669 164611 72.4938 72.4938 36.1682 120
23000 514.58 -310895 -48.9625 164614 72.4942 72.4942 36.1684 120
23050 518.516 -310901 -166.453 164617 72.4946 72.4946 36.1686 120
23100 522.48 -310907 -177.098 164620 72.4951 72.4951 36.1688 120
23150 526.189 -310913 -437.557 164623 72.4955 72.4955 36.169 120
23200 523.369 -310906 -504.954 164625 72.4959 72.4959 36.1692 120
23250 519.958 -310898 -295.119 164628 72.4963 72.4963 36.1694 120
23300 524.502 -310906 -255.505 164631 72.4967 72.4967 36.1696 120
23350 526.903 -310909 -53.246 164633 72.4971 72.4971 36.1698 120
23400 528.849 -310910 216.602 164636 72.4975 72.4975 36.17 120
23450 524.94 -310901 748.823 164638 72.4978 72.4978 36.1702 120
23500 527.23 -310905 951.98 164641 72.4982 72.4982 36.1704 120
23550 527.357 -310903 1021.23 164644 72.4986 72.4986 36.1706 120
23600 526.896 -310900 1041.21 164646 72.499 72.499 36.1708 120
23650 528.158 -310901 935.993 164649 72.4994 72.4994 36.171 120
23700 532.822 -310909 558.718 164652 72.4998 72.4998 36.1712 120
23750 536.996 -310916 -13.2953 164655 72.5002 72.5002 36.1714 120
23800 528.452 -310898 -113.768 164657 72.5006 72.5006 36.1716 120
23850 530.627 -310900 -353.112 164660 72.501 72.501 36.1718 120
23900 531.176 -310901 -481.695 164663 72.5014 72.5014 36.172 120
23950 531.226 -310899 -847.168 164665 72.5018 72.5018 36.1722 120
24000 530.661 -310897 -1019.64 164668 72.5022 72.5022 36.1723 120
24050 531.184 -310897 -844.996 164670 72.5025 72.5025 36.1725 120
24100 530.24 -310894 -487.726 164673 72.5029 72.5029 36.1727 120
24150 533.979 -310900 -366.584 164675 72.5032 72.5032 36.1729 120
24200 533.547 -310898 -94.8677 164677 72.5035 72.5035 36.173 120
24250 531.232 -310893 54.389 164679 72.5038 72.5038 36.1732 120
24300 533.018 -310895 100.14 164682 72.5042 72.5042 36.1733 120
24350 535.206 -310899 299.147 164684 72.5045 72.5045 36.1735 120
24400 530.834 -310890 507.534 164686 72.5048 72.5048 36.1737 120
24450 526.217 -310880 489.033 164688 72.5051 72.5051 36.1738 120
24500 529.971 -310886 237.988 164690 72.5054 72.5054 36.174 120
24550 535.995 -310897 -105.003 164692 72.5057 72.5057 36.1741 120
24600 532.708 -310889 -137.341 164695 72.5061 72.5061 36.1743 120
24650 533.681 -310890 -174.245 164697 72.5064 72.5064 36.1744 120
24700 537.124 -310896 -150.078 164699 72.5067 72.5067 36.1746 120
24750 533.83 -310889 -100.786 164701 72.507 72.507 36.1747 120
24800 535.835 -310892 -343.239 164703 72.5073 72.5073 36.1749 120
24850 537.177 -310894 -692.193 164705 72.5076 72.5076 36.175 120
24900 536.678 -310893 -1124.45 164707 72.5078 72.5078 36.1752 120
24950 535.557 -310891 -1178.82 164708 72.5081 72.5081 36.1753 120
25000 536.679 -310893 -1049.92 164710 72.5084 72.5084 36.1754 120
25050 532.343 -310884 -742.914 164712 72.5086 72.5086 36.1755 120
25100 529.762 -310879 -377.828 164713 72.5088 72.5088 36.1757 120
25150 531.175 -310881 -65.6197 164715 72.509 72.509 36.1758 120
25200 534.128 -310887 11.3445 164716 72.5092 72.5092 36.1759 120
25250 533.082 -310885 64.1871 164718 72.5095 72.5095 36.176 120
25300 531.387 -310881 98.389 164719 72.5097 72.5097 36.1761 120
25350 533.021 -310885 114.457 164721 72.5099 72.5099 36.1762 120
25400 538.191 -310894 -200.287 164722 72.5101 72.5101 36.1763 120
25450 535.414 -310890 -641.814 164723 72.5103 72.5103 36.1764 120
25500 537.07 -310893 -1030.74 164725 72.5105 72.5105 36.1765 120
25550 542.957 -310905 -1234.69 164726 72.5107 72.5107 36.1766 120
25600 541.768 -310903 -1309.23 164727 72.5108 72.5108 36.1767 120
25650 531.152 -310883 -1219.03 164728 72.511 72.511 36.1767 120
25700 531.084 -310884 -1189.51 164729 72.5111 72.5111 36.1768 120
25750 532.441 -310887 -900.425 164730 72.5112 72.5112 36.1769 120
25800 534.54 -310892 -921.618 164731 72.5113 72.5113 36.1769 120
25850 539.211 -310902 -1252.41 164731 72.5114 72.5114 36.177 120
25900 537.54 -310900 -1479.55 164732 72.5115 72.5115 36.177 120
25950 532.691 -310892 -1530.4 164732 72.5116 72.5116 36.177 120
26000 530.451 -310889 -1158.8 164733 72.5116 72.5116 36.1771 120
26050 534.244 -310896 -824.348 164733 72.5117 72.5117 36.1771 120
26100 536.137 -310901 -689.826 164733 72.5117 72.5117 36.1771 120
26150 531.152 -310893 -418.542 164733 72.5117 72.5117 36.1771 120
26200 527.483 -310887 -213.429 164733 72.5117 72.5117 36.1771 120
26250 529.593 -310892 -54.015 164733 72.5118 72.5118 36.1771 120
26300 532.713 -310900 126.92 164733 72.5118 72.5118 36.1771 120
26350 529.868 -310896 109.18 164733 72.5118 72.5118 36.1771 120
26400 529.194 -310895 -265.73 164734 72.5118 72.5118 36.1771 120
26450 534.99 -310908 -610.843 164734 72.5118 72.5118 36.1771 120
26500 532.011 -310904 -449.598 164734 72.5118 72.5118 36.1772 120
26550 526.766 -310895 -295.915 164734 72.5118 72.5118 36.1772 120
26600 527.876 -310898 -383.288 164734 72.5118 72.5118 36.1771 120
26650 527.138 -310898 -665.712 164734 72.5118 72.5118 36.1771 120
26700 523.413 -310893 -891.632 164733 72.5118 72.5118 36.1771 120
26750 524.093 -310895 -1049.26 164733 72.5117 72.5117 36.1771 120
26800 528.648 -310905 -1344.83 164733 72.5117 72.5117 36.1771 120
26850 526.511 -310903 -1425.66 164733 72.5117 72.5117 36.1771 120
26900 531.242 -310913 -1337.22 164732 72.5116 72.5116 36.177 120
26950 532.11 -310916 -833.172 164732 72.5115 72.5115 36.177 120
27000 526.758 -310907 -372.502 164731 72.5114 72.5114 36.177 120
27050 522.034 -310899 -220.271 164730 72.5113 72.5113 36.1769 120
27100 526.229 -310908 -600.206 164730 72.5112 72.5112 36.1769 120
27150 525.585 -310908 -662.468 164729 72.5111 72.5111 36.1768 120
27200 526.524 -310911 -492.024 164728 72.511 72.511 36.1768 120
27250 530.541 -310920 -432.55 164728 72.5109 72.5109 36.1767 120
27300 526.142 -310913 -322.671 164727 72.5108 72.5108 36.1767 120
27350 523.871 -310910 -471.808 164726 72.5107 72.5107 36.1766 120
27400 526.003 -310916 -818.242 164725 72.5106 72.5106 36.1765 120
27450 526.92 -310919 -1165.43 164724 72.5104 72.5104 36.1765 120
27500 530.527 -310927 -1636.43 164723 72.5103 72.5103 36.1764 120
27550 524.246 -310916 -1657.94 164722 72.5101 72.5101 36.1763 120
27600 518.106 -310905 -1561.91 164721 72.51 72.51 36.1762 120
27650 522.18 -310914 -1794.72 164720 72.5098 72.5098 36.1761 120
27700 523.933 -310918 -1858.45 164718 72.5096 72.5096 36.176 120
27750 519.649 -310911 -1452.29 164717 72.5093 72.5093 36.1759 120
27800 520.901 -310914 -905.093 164715 72.5091 72.5091 36.1758 120
27850 522.63 -310918 -339.75 164714 72.5089 72.5089 36.1757 120
27900 521.593 -310917 -64.6417 164712 72.5086 72.5086 36.1756 120
27950 524.199 -310922 -381.757 164710 72.5084 72.5084 36.1754 120
28000 520.866 -310917 -399.083 164709 72.5081 72.5081 36.1753 120
28050 519.654 -310914 117.064 164707 72.5079 72.5079 36.1752 120
28100 523.906 -310923 423.253 164705 72.5076 72.5076 36.1751 120
28150 523.921 -310924 380.993 164704 72.5074 72.5074 36.1749 120
28200 524.568 -310925 82.9237 164702 72.5072 72.5072 36.1748 120
28250 530.246 -310937 -335.301 164700 72.5069 72.5069 36.1747 120
28300 528.301 -310933 -414.012 164699 72.5067 72.5067 36.1746 120
28350 523.959 -310925 -366.46 164697 72.5065 72.5065 36.1745 120
28400 520.125 -310918 -369.084 164696 72.5062 72.5062 36.1744 120
28450 517.444 -310913 -418.438 164694 72.506 72.506 36.1742 120
28500 518.412 -310915 -361.919 164692 72.5057 72.5057 36.1741 120
28550 521.972 -310922 -177.569 164691 72.5055 72.5055 36.174 120
28600 522.073 -310922 47.776 164689 72.5053 72.5053 36.1739 120
28650 520.547 -310919 91.2054 164687 72.505 72.505 36.1738 120
28700 516.058 -310910 334.975 164686 72.5048 72.5048 36.1737 120
28750 519.211 -310916 813.643 164684 72.5046 72.5046 36.1735 120
28800 525.245 -310928 1116.39 164683 72.5043 72.5043 36.1734 120
28850 523.565 -310924 1165.86 164681 72.5041 72.5041 36.1733 120
28900 523.941 -310924 977.037 164680 72.504 72.504 36.1732 120
28950 523.379 -310923 756.621 164679 72.5038 72.5038 36.1731 120
29000 521.57 -310919 567.386 164678 72.5036 72.5036 36.1731 120
29050 525.822 -310927 317.122 164677 72.5034 72.5034 36.173 120
29100 523.901 -310922 164.959 164676 72.5033 72.5033 36.1729 120
29150 523.06 -310920 43.5628 164675 72.5031 72.5031 36.1728 120
29200 525.66 -310924 374.462 164674 72.503 72.503 36.1728 120
29250 526.63 -310925 827.465 164673 72.5029 72.5029 36.1727 120
29300 525.715 -310923 1049.02 164672 72.5027 72.5027 36.1726 120
29350 523.681 -310918 1392.94 164671 72.5026 72.5026 36.1726 120
29400 522.41 -310915 1642.29 164670 72.5025 72.5025 36.1725 120
29450 521.732 -310913 1411.68 164670 72.5024 72.5024 36.1725 120
29500 522.758 -310914 812.436 164669 72.5023 72.5023 36.1724 120
29550 522.699 -310914 298.723 164669 72.5023 72.5023 36.1724 120
29600 522.6 -310912 176.036 164668 72.5022 72.5022 36.1724 120
29650 523.286 -310913 -14.2263 164668 72.5022 72.5022 36.1723 120
29700 521.461 -310908 -357.844 164668 72.5021 72.5021 36.1723 120
29750 528.38 -310920 -804.224 164667 72.5021 72.5021 36.1723 120
29800 525.53 -310913 -332.461 164667 72.502 72.502 36.1723 120
29850 525.304 -310912 279.529 164666 72.5019 72.5019 36.1722 120
29900 529.515 -310919 678.877 164666 72.5019 72.5019 36.1722 120
29950 532.655 -310924 920.986 164666 72.5018 72.5018 36.1722 120
30000 527.472 -310914 1128.19 164665 72.5018 72.5018 36.1721 120
30050 526.254 -310910 1105.84 164665 72.5017 72.5017 36.1721 120
30100 529.598 -310915 1061.4 164665 72.5017 72.5017 36.1721 120
30150 527.693 -310910 1148.29 164665 72.5017 72.5017 36.1721 120
30200 530.092 -310914 940.255 164665 72.5017 72.5017 36.1721 120
30250 532.809 -310918 700.846 164665 72.5017 72.5017 36.1721 120
30300 529.673 -310911 463.969 164665 72.5018 72.5018 36.1721 120
30350 530.893 -310912 -152.675 164665 72.5018 72.5018 36.1722 120
30400 528.892 -310907 -403.205 164666 72.5018 72.5018 36.1722 120
30450 527.098 -310903 -206.456 164666 72.5018 72.5018 36.1722 120
30500 530.593 -310909 12.4699 164666 72.5018 72.5018 36.1722 120
30550 531.466 -310909 222.444 164666 72.5019 72.5019 36.1722 120
30600 530.294 -310906 224.957 164666 72.5019 72.5019 36.1722 120
30650 530.407 -310906 46.5448 164666 72.5019 72.5019 36.1722 120
30700 528.815 -310902 107.761 164666 72.5019 72.5019 36.1722 120
30750 526.782 -310897 506.437 164667 72.502 72.502 36.1722 120
30800 528.646 -310900 932.445 164667 72.502 72.502 36.1723 120
30850 534.774 -310910 1085.03 164667 72.502 72.502 36.1723 120
30900 533.15 -310906 1339.54 164667 72.5021 72.5021 36.1723 120
30950 536.216 -310912 1164.57 164668 72.5021 72.5021 36.1723 120
31000 535.196 -310910 936.671 164668 72.5022 72.5022 36.1724 120
31050 529.099 -310897 843.792 164669 72.5023 72.5023 36.1724 120
31100 530.232 -310899 601.076 164670 72.5024 72.5024 36.1725 120
31150 532.77 -310903 394.348 164670 72.5025 72.5025 36.1725 120
31200 533.295 -310904 434.755 164671 72.5026 72.5026 36.1726 120
31250 535.53 -310907 504.115 164672 72.5027 72.5027 36.1726 120
31300 532.329 -310901 319.655 164673 72.5028 72.5028 36.1727 120
31350 531.092 -310898 -220.11 164673 72.5029 72.5029 36.1727 120
31400 535.299 -310906 -723.142 164674 72.5031 72.5031 36.1728 120
31450 532.687 -310901 -701.154 164675 72.5032 72.5032 36.1728 120
31500 533.862 -310903 -547.132 164675 72.5033 72.5033 36.1729 120
31550 533.513 -310903 -27.2138 164676 72.5033 72.5033 36.1729 120
31600 530.459 -310897 707.958 164677 72.5034 72.5034 36.173 120
31650 533.024 -310901 1291.99 164677 72.5035 72.5035 36.173 120
31700 533.668 -310902 1752.76 164678 72.5036 72.5036 36.1731 120
31750 532.629 -310900 1908.28 164679 72.5038 72.5038 36.1731 120
31800 533.206 -310901 1433.34 164680 72.5039 72.5039 36.1732 120
31850 531.488 -310898 816.047 164681 72.5041 72.5041 36.1733 120
31900 532.973 -310901 428.381 164682 72.5042 72.5042 36.1734 120
31950 531.834 -310899 373.481 164683 72.5044 72.5044 36.1735 120
32000 533.087 -310902 287.259 164684 72.5046 72.5046 36.1735 120
32050 536.472 -310908 36.8982 164686 72.5048 72.5048 36.1736 120
32100 536.359 -310908 41.4713 164687 72.5049 72.5049 36.1737 120
32150 535.641 -310907 255.307 164688 72.5051 72.5051 36.1738 120
32200 534.327 -310905 330.994 164689 72.5053 72.5053 36.1739 120
32250 534.303 -310906 197.964 164690 72.5054 72.5054 36.174 120
32300 531.512 -310901 102.692 164692 72.5056 72.5056 36.1741 120
32350 531.87 -310902 -23.5266 164693 72.5058 72.5058 36.1742 120
32400 530.962 -310901 63.3087 164694 72.506 72.506 36.1742 120
32450 533.27 -310907 49.1176 164695 72.5061 72.5061 36.1743 120
32500 532.465 -310906 70.3607 164696 72.5063 72.5063 36.1744 120
32550 530.639 -310903 248.904 164697 72.5065 72.5065 36.1745 120
32600 530.167 -310903 396.095 164699 72.5067 72.5067 36.1746 120
32650 527.319 -310898 491.969 164700 72.5068 72.5068 36.1747 120
32700 531.113 -310907 304.393 164701 72.507 72.507 36.1748 120
32750 531.961 -310909 172.188 164702 72.5072 72.5072 36.1749 120
32800 533.269 -310913 31.0631 164704 72.5074 72.5074 36.1749 120
32850 531.479 -310910 192.361 164705 72.5076 72.5076 36.175 120
32900 529.968 -310908 341.417 164706 72.5077 72.5077 36.1751 120
32950 529.472 -310909 562.33 164707 72.5079 72.5079 36.1752 120
33000 532.532 -310915 818.563 164709 72.5081 72.5081 36.1753 120
33050 532.009 -310916 968.074 164710 72.5083 72.5083 36.1754 120
33100 534.959 -310922 621.064 164711 72.5085 72.5085 36.1755 120
33150 532.723 -310919 490.15 164713 72.5087 72.5087 36.1756 120
33200 529.345 -310914 680.812 164714 72.5089 72.5089 36.1757 120
33250 528.695 -310914 1112.17 164716 72.5092 72.5092 36.1758 120
33300 525.196 -310908 1681.21 164717 72.5094 72.5094 36.1759 120
33350 526.079 -310911 1961.42 164719 72.5096 72.5096 36.1761 120
33400 526.462 -310913 2139.26 164721 72.5099 72.5099 36.1762 120
33450 528.262 -310918 1999.68 164723 72.5102 72.5102 36.1763 120
33500 525.451 -310914 1826.78 164725 72.5105 72.5105 36.1765 120
33550 522.804 -310910 1470.68 164727 72.5108 72.5108 36.1767 120
33600 525.707 -310916 754 164729 72.5111 72.5111 36.1768 120
33650 526.345 -310919 5.30306 164731 72.5115 72.5115 36.177 120
33700 524.66 -310917 -271.34 164734 72.5118 72.5118 36.1772 120
33750 527.724 -310924 -331.036 164736 72.5122 72.5122 36.1773 120
33800 525.998 -310921 -128.387 164738 72.5125 72.5125 36.1775 120
33850 529.51 -310929 48.8133 164740 72.5128 72.5128 36.1777 120
33900 528.53 -310928 329.158 164743 72.5131 72.5131 36.1778 120
33950 524.192 -310921 633.214 164745 72.5134 72.5134 36.178 120
34000 523.978 -310921 662.925 164747 72.5138 72.5138 36.1781 120
34050 523.716 -310922 374.587 164749 72.5141 72.5141 36.1783 120
34100 522.113 -310920 96.9792 164752 72.5144 72.5144 36.1785 120
34150 519.661 -310916 -35.635 164754 72.5148 72.5148 36.1786 120
34200 522.225 -310922 -127.362 164756 72.5151 72.5151 36.1788 120
34250 523.134 -310924 87.6756 164758 72.5154 72.5154 36.1789 120
34300 527.025 -310932 186.096 164760 72.5157 72.5157 36.1791 120
34350 525.423 -310930 138.055 164763 72.516 72.516 36.1793 120
34400 523.861 -310927 -235.913 164765 72.5164 72.5164 36.1794 120
34450 527.188 -310934 -963.102 164767 72.5167 72.5167 36.1796 120
34500 523.995 -310929 -1231.6 164769 72.517 72.517 36.1797 120
34550 522.692 -310926 -1095.81 164771 72.5173 72.5173 36.1799 120
34600 524.208 -310930 -870.526 164773 72.5175 72.5175 36.18 120
34650 520.426 -310923 -500.014 164774 72.5178 72.5178 36.1801 120
34700 523.494 -310929 -255.249 164776 72.518 72.518 36.1803 120
34750 523.222 -310929 -56.1182 164778 72.5183 72.5183 36.1804 120
34800 520.914 -310925 -38.9281 164779 72.5185 72.5185 36.1805 120
34850 523.32 -310930 96.4112 164781 72.5188 72.5188 36.1806 120
34900 525.87 -310935 167.587 164783 72.519 72.519 36.1807 120
34950 520.509 -310925 50.7282 164784 72.5192 72.5192 36.1809 120
35000 519.882 -310924 -317.134 164786 72.5195 72.5195 36.181 120
35050 523.269 -310930 -709.14 164788 72.5197 72.5197 36.1811 120
35100 523.912 -310932 -739.791 164789 72.5199 72.5199 36.1812 120
35150 523.117 -310930 -438.571 164790 72.5201 72.5201 36.1813 120
35200 522.041 -310928 -111.121 164792 72.5203 72.5203 36.1814 120
35250 521.059 -310925 338.604 164793 72.5205 72.5205 36.1815 120
35300 522.29 -310927 580.748 164795 72.5207 72.5207 36.1816 120
35350 522.41 -310928 438.775 164796 72.521 72.521 36.1817 120
35400 526.111 -310934 77.458 164798 72.5212 72.5212 36.1818 120
35450 524.894 -310932 -137.792 164799 72.5214 72.5214 36.1819 120
35500 526.8 -310934 -460.244 164800 72.5216 72.5216 36.182 120
35550 527.08 -310934 -468.755 164802 72.5218 72.5218 36.1821 120
35600 525.168 -310930 -357.044 164803 72.522 72.522 36.1822 120
35650 525.414 -310930 -526.295 164804 72.5222 72.5222 36.1823 120
35700 523.232 -310925 -633.004 164806 72.5223 72.5223 36.1824 120
35750 522.593 -310924 -720.956 164807 72.5225 72.5225 36.1825 120
35800 521.16 -310920 -944.265 164808 72.5227 72.5227 36.1826 120
35850 522.465 -310922 -1182.24 164809 72.5228 72.5228 36.1827 120
35900 526.843 -310930 -1151.44 164810 72.523 72.523 36.1827 120
35950 525.531 -310927 -813.97 164811 72.5231 72.5231 36.1828 120
36000 522.738 -310921 -555.226 164811 72.5232 72.5232 36.1828 120
36050 525.513 -310926 -741.87 164812 72.5233 72.5233 36.1829 120
36100 523.795 -310922 -826.946 164813 72.5234 72.5234 36.1829 120
36150 525.368 -310923 -759.572 164813 72.5235 72.5235 36.183 120
36200 524.095 -310920 -550.934 164814 72.5236 72.5236 36.183 120
36250 524.51 -310920 -441.211 164814 72.5237 72.5237 36.1831 120
36300 529.034 -310927 -431.69 164815 72.5237 72.5237 36.1831 120
36350 528.17 -310925 -546.005 164815 72.5238 72.5238 36.1831 120
36400 525.305 -310919 -832.856 164816 72.5238 72.5238 36.1832 120
36450 529.104 -310926 -1386.33 164816 72.5239 72.5239 36.1832 120
36500 529.09 -310925 -1581.6 164816 72.5239 72.5239 36.1832 120
36550 528.079 -310922 -1453.91 164816 72.5239 72.5239 36.1832 120
36600 527.422 -310920 -1149.81 164816 72.5239 72.5239 36.1832 120
36650 528.281 -310920 -770.482 164816 72.5239 72.5239 36.1832 120
36700 529.348 -310921 -108.208 164816 72.5239 72.5239 36.1832 120
36750 528.678 -310919 947.034 164816 72.5238 72.5238 36.1832 120
36800 532.077 -310925 1617.32 164816 72.5238 72.5238 36.1832 120
36850 528.818 -310918 2168.67 164816 72.5238 72.5238 36.1832 120
36900 530.032 -310919 2347.9 164816 72.5239 72.5239 36.1832 120
36950 533.965 -310926 1939.72 164816 72.5239 72.5239 36.1832 120
37000 535.596 -310928 1308.2 164817 72.524 72.524 36.1832 120
37050 533.172 -310923 827.847 164817 72.5241 72.5241 36.1833 120
37100 528.516 -310913 606.188 164818 72.5242 72.5242 36.1833 120
37150 529.317 -310914 342.278 164819 72.5243 72.5243 36.1834 120
37200 529.355 -310913 123.218 164819 72.5244 72.5244 36.1834 120
37250 530.479 -310915 -118.15 164820 72.5245 72.5245 36.1835 120
37300 533.136 -310920 -373.81 164821 72.5246 72.5246 36.1835 120
37350 532.949 -310919 -359.188 164821 72.5247 72.5247 36.1836 120
37400 530.475 -310914 -178.568 164822 72.5248 72.5248 36.1836 120
37450 529.224 -310910 -270.038 164823 72.5249 72.5249 36.1837 120
37500 529.786 -310911 -522.973 164823 72.5249 72.5249 36.1837 120
37550 531.966 -310915 -493.495 164824 72.525 72.525 36.1837 120
37600 534.075 -310919 -388.845 164824 72.5251 72.5251 36.1838 120
37650 532.175 -310915 -284.7 164825 72.5252 72.5252 36.1838 120
37700 530.913 -310911 -90.7416 164825 72.5252 72.5252 36.1838 120
37750 534.749 -310918 -74.7132 164826 72.5253 72.5253 36.1839 120
37800 534.073 -310917 -70.8765 164826 72.5253 72.5253 36.1839 120
37850 533.784 -310916 -195.319 164826 72.5254 72.5254 36.1839 120
37900 533.205 -310915 -337.024 164827 72.5255 72.5255 36.184 120
37950 533.444 -310916 -444.344 164827 72.5255 72.5255 36.184 120
38000 529.773 -310908 -499.041 164828 72.5256 72.5256 36.184 120
38050 529.92 -310909 -800.341 164828 72.5256 72.5256 36.184 120
38100 531.919 -310913 -1044.75 164828 72.5256 72.5256 36.1841 120
38150 531.345 -310911 -987.282 164828 72.5257 72.5257 36.1841 120
38200 531.134 -310911 -742.25 164828 72.5257 72.5257 36.1841 120
38250 533.193 -310916 -471.541 164828 72.5257 72.5257 36.1841 120
38300 533.975 -310917 -93.9067 164828 72.5257 72.5257 36.1841 120
38350 533.665 -310917 402.614 164828 72.5257 72.5257 36.1841 120
38400 533.534 -310917 754.837 164828 72.5257 72.5257 36.1841 120
38450 534.238 -310919 722.304 164828 72.5257 72.5257 36.1841 120
38500 532.309 -310915 490.445 164828 72.5257 72.5257 36.1841 120
38550 532.762 -310917 -36.1019 164829 72.5257 72.5257 36.1841 120
38600 537.963 -310927 -717.677 164829 72.5257 72.5257 36.1841 120
38650 532.712 -310917 -451.821 164829 72.5258 72.5258 36.1841 120
38700 529.644 -310912 24.3916 164829 72.5258 72.5258 36.1841 120
38750 531.378 -310916 58.7364 164829 72.5258 72.5258 36.1841 120
