# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19250 531.109 -310888 -671.818 164555 72.4856 72.4856 36.1641 120
19300 529.102 -310886 -641.759 164554 72.4854 72.4854 36.164 120
19350 528.924 -310887 -453.492 164553 72.4852 72.4852 36.1639 120
19400 534.198 -310898 -302.588 164551 72.4851 72.4851 36.1638 120
19450 534.78 -310899 -199.862 164550 72.4849 72.4849 36.1637 120
19500 533.322 -310898 -294.121 164549 72.4847 72.4847 36.1636 120
19550 530.382 -310893 -137.309 164548 72.4845 72.4845 36.1635 120
19600 528.912 -310891 159.746 164546 72.4843 72.4843 36.1634 120
19650 527.467 -310890 554.102 164545 72.4841 72.4841 36.1633 120
19700 531.864 -310900 682.841 164544 72.484 72.484 36.1633 120
19750 534.898 -310907 399.43 164543 72.4838 72.4838 36.1632 120
19800 535.013 -310909 280.072 164542 72.4836 72.4836 36.1631 120
19850 534.855 -310910 436.584 164541 72.4835 72.4835 36.163 120
19900 531.479 -310905 456.896 164540 72.4833 72.4833 36.163 120
19950 536.297 -310916 65.9825 164539 72.4832 72.4832 36.1629 120
20000 531.961 -310909 14.1913 164538 72.4831 72.4831 36.1628 120
20050 525.794 -310899 -36.1052 164537 72.4829 72.4829 36.1627 120
20100 523.17 -310896 297.346 164536 72.4828 72.4828 36.1627 120
20150 524.389 -310900 636.684 164535 72.4827 72.4827 36.1626 120
20200 524.417 -310901 829.555 164534 72.4825 72.4825 36.1626 120
20250 527.202 -310908 967.116 164534 72.4824 72.4824 36.1625 120
20300 528.321 -310912 1100.98 164533 72.4823 72.4823 36.1624 120
20350 526.077 -310910 1233.82 164532 72.4822 72.4822 36.1624 120
20400 527.871 -310915 900.25 164532 72.4822 72.4822 36.1624 120
20450 525.887 -310913 466.642 164531 72.4821 72.4821 36.1623 120
20500 526.032 -310915 377.86 164531 72.4821 72.4821 36.1623 120
20550 528.913 -310922 437.382 164531 72.482 72.482 36.1623 120
20600 526.71 -310919 473.9 164530 72.482 72.482 36.1623 120
20650 522.664 -310913 306.508 164530 72.4819 72.4819 36.1622 120
20700 521.89 -310914 36.7604 164530 72.4819 72.4819 36.1622 120
20750 523.752 -310919 122.407 164530 72.4819 72.4819 36.1622 120
20800 527.355 -310927 469.453 164529 72.4818 72.4818 36.1622 120
20850 519.203 -310913 1294.01 164529 72.4818 72.4818 36.1622 120
20900 521.908 -310920 1296.87 164529 72.4818 72.4818 36.1622 120
20950 524.453 -310926 957.188 164529 72.4818 72.4818 36.1622 120
21000 523.239 -310925 994.812 164529 72.4818 72.4818 36.1622 120
21050 524.029 -310928 1110.82 164529 72.4818 72.4818 36.1622 120
21100 522.508 -310927 1247.57 164530 72.4819 72.4819 36.1622 120
21150 524.805 -310933 1432.02 164530 72.4819 72.4819 36.1622 120
21200 530.089 -310944 1578.81 164530 72.482 72.482 36.1623 120
21250 522.485 -310931 1736.11 164531 72.482 72.482 36.1623 120
21300 516.459 -310921 1417.64 164532 72.4821 72.4821 36.1624 120
21350 520.692 -310930 846.779 164532 72.4823 72.4823 36.1624 120
21400 521.092 -310932 558.015 164533 72.4824 72.4824 36.1625 120
21450 515.349 -310922 760.061 164534 72.4825 72.4825 36.1625 120
21500 517.634 -310927 876.919 164535 72.4826 72.4826 36.1626 120
21550 518.766 -310931 799.196 164536 72.4828 72.4828 36.1627 120
21600 514.93 -310924 607.254 164537 72.4829 72.4829 36.1627 120
21650 514.391 -310923 366.128 164538 72.4831 72.4831 36.1628 120
21700 513.109 -310922 314.398 164539 72.4832 72.4832 36.1629 120
21750 514.113 -310924 291.923 164540 72.4834 72.4834 36.163 120
21800 519.92 -310936 248.266 164541 72.4835 72.4835 36.1631 120
21850 518.977 -310935 301.984 164542 72.4837 72.4837 36.1631 120
21900 517.118 -310931 217.117 164543 72.4839 72.4839 36.1632 120
21950 516.164 -310930 317.974 164544 72.484 72.484 36.1633 120
22000 519.721 -310937 289.585 164546 72.4842 72.4842 36.1634 120
22050 518.393 -310934 443.685 164547 72.4844 72.4844 36.1635 120
22100 516.25 -310930 852.545 164548 72.4845 72.4845 36.1635 120
22150 515.677 -310929 1155.15 164549 72.4847 72.4847 36.1636 120
22200 520.178 -310937 873.878 164550 72.4849 72.4849 36.1637 120
22250 519.487 -310936 621.814 164552 72.4851 72.4851 36.1638 120
22300 517.258 -310931 489.64 164553 72.4853 72.4853 36.1639 120
22350 515.093 -310927 376.632 164554 72.4855 72.4855 36.164 120
22400 514.157 -310925 317.402 164556 72.4857 72.4857 36.1641 120
22450 519.024 -310933 179.694 164557 72.4859 72.4859 36.1642 120
22500 518.678 -310932 250.414 164559 72.4861 72.4861 36.1643 120
22550 516.004 -310926 469.543 164560 72.4863 72.4863 36.1644 120
22600 519.403 -310932 535.812 164561 72.4865 72.4865 36.1645 120
22650 521.461 -310935 400.207 164563 72.4867 72.4867 36.1646 120
22700 520.623 -310932 277.711 164564 72.4869 72.4869 36.1647 120
22750 519.86 -310929 536.992 164566 72.4872 72.4872 36.1649 120
22800 520.231 -310929 809.157 164567 72.4874 72.4874 36.165 120
22850 520.756 -310928 755.964 164569 72.4876 72.4876 36.1651 120
22900 521.044 -310928 559.204 164570 72.4878 72.4878 36.1652 120
22950 519.146 -310923 533.358 164572 72.4881 72.4881 36.1653 120
23000 517.905 -310919 453.002 164574 72.4883 72.4883 36.1654 120
23050 516.55 -310915 286.269 164575 72.4885 72.4885 36.1655 120
23100 518.624 -310918 17.1721 164577 72.4888 72.4888 36.1657 120
23150 523.715 -310926 -68.1029 164578 72.489 72.489 36.1658 120
23200 525.575 -310928 539.381 164580 72.4893 72.4893 36.1659 120
23250 520.722 -310917 1310.76 164582 72.4895 72.4895 36.166 120
23300 516.035 -310907 1631.07 164583 72.4897 72.4897 36.1661 120
23350 523.364 -310919 1294.42 164585 72.49 72.49 36.1663 120
23400 522.997 -310917 1059.46 164587 72.4903 72.4903 36.1664 120
23450 526.833 -310922 632.373 164589 72.4906 72.4906 36.1666 120
23500 525.308 -310918 638.977 164591 72.4909 72.4909 36.1667 120
23550 520.371 -310907 935.925 164593 72.4912 72.4912 36.1669 120
23600 524.003 -310912 970.016 164595 72.4915 72.4915 36.167 120
23650 529.042 -310920 821.189 164597 72.4918 72.4918 36.1672 120
23700 525.883 -310913 961.026 164599 72.4921 72.4921 36.1673 120
23750 524.415 -310908 1252.15 164602 72.4924 72.4924 36.1675 120
23800 526.247 -310910 1477 164604 72.4927 72.4927 36.1676 120
23850 531.334 -310918 1460.34 164606 72.4931 72.4931 36.1678 120
23900 534.008 -310922 1416.15 164609 72.4934 72.4934 36.168 120
23950 530.153 -310913 1309.4 164611 72.4938 72.4938 36.1682 120
24000 527.053 -310905 982.937 164614 72.4942 72.4942 36.1684 120
24050 533.65 -310917 561.62 164616 72.4946 72.4946 36.1686 120
24100 534.228 -310916 169.4 164619 72.495 72.495 36.1688 120
24150 527.958 -310903 -416.919 164622 72.4954 72.4954 36.1689 120
24200 526.718 -310899 -642.788 164624 72.4957 72.4957 36.1691 120
24250 530.864 -310906 -224.109 164627 72.4961 72.4961 36.1693 120
24300 533.793 -310910 99.1778 164629 72.4965 72.4965 36.1695 120
24350 532.311 -310906 77.5666 164632 72.4968 72.4968 36.1697 120
24400 535.843 -310911 88.3072 164634 72.4972 72.4972 36.1699 120
24450 534.867 -310909 798.63 164636 72.4975 72.4975 36.17 120
24500 534.612 -310907 1483.12 164639 72.4979 72.4979 36.1702 120
24550 532.833 -310902 1810.1 164641 72.4983 72.4983 36.1704 120
24600 529.271 -310895 1460.93 164644 72.4986 72.4986 36.1706 120
24650 529.887 -310895 798.954 164647 72.499 72.499 36.1708 120
24700 535.437 -310905 549.965 164650 72.4994 72.4995 36.171 120
24750 536.409 -310906 543.974 164652 72.4999 72.4999 36.1712 120
24800 534.986 -310903 193.705 164655 72.5003 72.5003 36.1714 120
24850 536.206 -310905 -492.615 164658 72.5007 72.5007 36.1716 120
24900 536.239 -310905 -879.734 164661 72.5011 72.5011 36.1718 120
24950 535.735 -310904 -791.365 164663 72.5014 72.5014 36.172 120
25000 531.209 -310895 -354.501 164666 72.5018 72.5018 36.1722 120
25050 530.892 -310894 -281.581 164668 72.5022 72.5022 36.1724 120
25100 534.996 -310902 -454.491 164671 72.5025 72.5025 36.1725 120
25150 533.762 -310900 -293.537 164673 72.5029 72.5029 36.1727 120
25200 533.541 -310900 -8.11445 164675 72.5032 72.5032 36.1729 120
25250 536.996 -310907 167.922 164677 72.5036 72.5036 36.173 120
25300 535.183 -310903 119.993 164680 72.5039 72.5039 36.1732 120
25350 531.498 -310896 -26.8943 164682 72.5042 72.5042 36.1734 120
25400 531.951 -310897 166.852 164684 72.5046 72.5046 36.1735 120
25450 534.661 -310903 391.046 164687 72.5049 72.5049 36.1737 120
25500 534.034 -310903 221.451 164689 72.5052 72.5052 36.1739 120
25550 536.044 -310907 -300.154 164691 72.5055 72.5055 36.174 120
25600 535.844 -310908 -451.121 164693 72.5059 72.5059 36.1742 120
25650 535.056 -310908 -173.277 164695 72.5062 72.5062 36.1743 120
25700 532.948 -310904 504.911 164697 72.5065 72.5065 36.1745 120
25750 533.487 -310906 1085.62 164700 72.5068 72.5068 36.1746 120
25800 531.006 -310903 1204.83 164702 72.5071 72.5071 36.1748 120
25850 528.675 -310899 1097.7 164704 72.5074 72.5074 36.175 120
25900 530.918 -310905 1198.28 164706 72.5078 72.5078 36.1751 120
25950 531.581 -310907 1209.19 164709 72.5081 72.5081 36.1753 120
26000 527.895 -310902 749.438 164711 72.5085 72.5085 36.1755 120
26050 528.806 -310905 70.1605 164713 72.5088 72.5088 36.1757 120
26100 534.049 -310916 -626.286 164716 72.5092 72.5092 36.1759 120
26150 529.784 -310909 -872.428 164718 72.5095 72.5095 36.176 120
26200 526.438 -310905 -862.901 164721 72.5099 72.5099 36.1762 120
26250 532.932 -310919 -1119.89 164723 72.5102 72.5102 36.1764 120
26300 530.962 -310916 -1070.82 164725 72.5105 72.5105 36.1765 120
26350 527.698 -310912 -855.41 164727 72.5108 72.5108 36.1767 120
26400 524.81 -310907 -512.256 164729 72.5111 72.5111 36.1768 120
26450 528.607 -310916 -515.978 164731 72.5114 72.5114 36.1769 120
26500 530.503 -310921 -645.985 164732 72.5116 72.5116 36.1771 120
26550 529.077 -310920 -654.544 164734 72.5119 72.5119 36.1772 120
26600 525.493 -310914 -537.904 164736 72.5121 72.5121 36.1773 120
26650 526.14 -310917 -653.608 164737 72.5124 72.5124 36.1774 120
26700 524.53 -310915 -514.22 164739 72.5126 72.5126 36.1775 120
26750 521.925 -310912 -229.343 164740 72.5128 72.5128 36.1776 120
26800 523.332 -310916 -517.003 164742 72.513 72.513 36.1778 120
26850 524.07 -310919 -822.358 164743 72.5132 72.5132 36.1779 120
26900 526.095 -310925 -842.784 164745 72.5134 72.5134 36.178 120
26950 523.076 -310920 -836.221 164746 72.5136 72.5136 36.178 120
27000 524.132 -310924 -1000.2 164747 72.5138 72.5138 36.1781 120
27050 528.05 -310932 -906.524 164748 72.5139 72.5139 36.1782 120
27100 527.786 -310933 -791.938 164749 72.5141 72.5141 36.1783 120
27150 527.292 -310934 -993.691 164750 72.5142 72.5142 36.1784 120
27200 523.469 -310928 -1141.32 164751 72.5143 72.5143 36.1784 120
27250 522.638 -310927 -1434.94 164752 72.5145 72.5145 36.1785 120
27300 520.569 -310925 -1628.53 164752 72.5145 72.5145 36.1785 120
27350 519.449 -310924 -1566.09 164753 72.5146 72.5146 36.1786 120
27400 520.866 -310928 -1414.57 164753 72.5147 72.5147 36.1786 120
27450 519.412 -310927 -1327.8 164754 72.5147 72.5147 36.1786 120
27500 518.286 -310925 -1369.96 164754 72.5147 72.5147 36.1786 120
27550 520.421 -310930 -1400.42 164754 72.5148 72.5148 36.1786 120
27600 522.888 -310936 -1197.86 164754 72.5148 72.5148 36.1786 120
27650 519.652 -310931 -926.644 164754 72.5147 72.5147 36.1786 120
27700 517.428 -310928 -1052.43 164754 72.5147 72.5147 36.1786 120
27750 519.911 -310933 -1345.56 164753 72.5147 72.5147 36.1786 120
27800 519.244 -310933 -1202.25 164753 72.5146 72.5146 36.1786 120
27850 519.617 -310934 -843.708 164752 72.5146 72.5146 36.1785 120
27900 516.614 -310929 -417.091 164752 72.5145 72.5145 36.1785 120
27950 517.257 -310931 -378.989 164751 72.5144 72.5144 36.1784 120
28000 517.177 -310931 -353.644 164751 72.5143 72.5143 36.1784 120
28050 517.903 -310933 -484.08 164750 72.5142 72.5142 36.1784 120
28100 518.129 -310934 -961.8 164750 72.5141 72.5141 36.1783 120
28150 513.791 -310925 -1343.91 164749 72.514 72.514 36.1783 120
28200 517.223 -310932 -1583.82 164748 72.5139 72.5139 36.1782 120
28250 520.392 -310938 -1384.79 164747 72.5138 72.5138 36.1782 120
28300 517.219 -310932 -977.054 164746 72.5137 72.5137 36.1781 120
28350 513.944 -310925 -498.517 164745 72.5135 72.5135 36.178 120
28400 518.258 -310933 -36.7316 164744 72.5133 72.5134 36.1779 120
28450 523.183 -310942 197.955 164743 72.5132 72.5132 36.1778 120
28500 522.125 -310939 281.311 164742 72.513 72.513 36.1778 120
28550 520.645 -310937 307.337 164741 72.5129 72.5129 36.1777 120
28600 518.123 -310931 244.194 164740 72.5127 72.5128 36.1776 120
28650 518.524 -310931 93.805 164739 72.5126 72.5126 36.1776 120
28700 519.924 -310933 -100.21 164738 72.5125 72.5125 36.1775 120
28750 515.271 -310924 -253.056 164737 72.5123 72.5123 36.1774 120
28800 518.057 -310929 -686.171 164736 72.5122 72.5122 36.1774 120
28850 523.788 -310939 -1054.13 164735 72.5121 72.5121 36.1773 120
28900 520.225 -310931 -913.316 164734 72.5119 72.5119 36.1772 120
28950 519.076 -310927 -525.11 164733 72.5117 72.5117 36.1771 120
29000 522.843 -310934 -78.6725 164732 72.5116 72.5116 36.177 120
29050 521.924 -310931 435.357 164731 72.5114 72.5114 36.177 120
29100 522.159 -310931 826.83 164730 72.5112 72.5112 36.1769 120
29150 523.108 -310932 1020.41 164729 72.5111 72.5111 36.1768 120
29200 520.465 -310925 1068.47 164728 72.511 72.511 36.1767 120
29250 520.24 -310924 908.461 164727 72.5108 72.5108 36.1767 120
29300 528.617 -310939 438.583 164726 72.5107 72.5107 36.1766 120
29350 531.475 -310943 196.464 164726 72.5106 72.5106 36.1766 120
29400 526.724 -310933 224.578 164725 72.5105 72.5105 36.1765 120
29450 520.236 -310919 306.731 164724 72.5104 72.5104 36.1765 120
29500 521.739 -310921 -8.82641 164724 72.5103 72.5103 36.1764 120
29550 521.509 -310919 -108.933 164723 72.5102 72.5102 36.1764 120
29600 525.81 -310926 -188.496 164722 72.5101 72.5101 36.1763 120
29650 523.733 -310922 -85.3208 164722 72.51 72.51 36.1763 120
29700 520.314 -310914 -118.095 164721 72.5099 72.5099 36.1762 120
29750 527.327 -310926 -458.417 164720 72.5098 72.5098 36.1762 120
29800 527.327 -310925 -190.479 164720 72.5097 72.5097 36.1761 120
29850 525.315 -310919 283.77 164719 72.5096 72.5096 36.1761 120
29900 525.132 -310917 784.283 164718 72.5095 72.5095 36.176 120
29950 529.585 -310925 753.147 164718 72.5094 72.5094 36.176 120
30000 529.615 -310924 462.807 164717 72.5094 72.5094 36.1759 120
30050 531.136 -310926 427.296 164716 72.5093 72.5093 36.1759 120
30100 533.09 -310928 514.126 164716 72.5092 72.5092 36.1759 120
30150 526.605 -310915 876.462 164716 72.5091 72.5091 36.1758 120
30200 528.591 -310917 1145.37 164715 72.5091 72.5091 36.1758 120
30250 530.613 -310920 1230.39 164715 72.5091 72.5091 36.1758 120
30300 527.812 -310914 1013.63 164715 72.509 72.509 36.1758 120
30350 530.814 -310918 307.374 164715 72.509 72.509 36.1758 120
30400 528.103 -310913 -233.775 164715 72.509 72.509 36.1758 120
30450 524.691 -310905 -461.674 164715 72.509 72.509 36.1758 120
30500 530.069 -310915 -448.475 164714 72.509 72.509 36.1757 120
30550 536.024 -310925 -433.237 164714 72.509 72.509 36.1757 120
30600 530.506 -310913 -142.008 164714 72.5089 72.5089 36.1757 120
30650 527.692 -310907 287.772 164714 72.5089 72.5089 36.1757 120
30700 534.052 -310918 460.63 164714 72.5089 72.5089 36.1757 120
30750 530.182 -310911 809.351 164714 72.5089 72.5089 36.1757 120
30800 527.187 -310905 1308.42 164714 72.5088 72.5088 36.1757 120
30850 534.363 -310918 1428.69 164714 72.5088 72.5088 36.1757 120
30900 533.84 -310916 1207.66 164714 72.5089 72.5089 36.1757 120
30950 533.275 -310915 992.374 164714 72.5089 72.5089 36.1757 120
31000 535.704 -310919 878.165 164714 72.5089 72.5089 36.1757 120
31050 533.562 -310914 514.559 164715 72.509 72.509 36.1758 120
31100 528.335 -310904 351.71 164715 72.509 72.5091 36.1758 120
31150 528.195 -310903 686.162 164715 72.5091 72.5091 36.1758 120
31200 531.518 -310909 918.747 164716 72.5092 72.5092 36.1758 120
31250 526.768 -310900 1171.23 164716 72.5093 72.5093 36.1759 120
31300 528.969 -310904 1018.84 164717 72.5093 72.5093 36.1759 120
31350 532.088 -310910 1091.44 164718 72.5094 72.5094 36.176 120
31400 537.626 -310921 1160.9 164718 72.5096 72.5096 36.176 120
31450 535.822 -310917 976.65 164719 72.5097 72.5097 36.1761 120
31500 540.713 -310927 63.1996 164720 72.5098 72.5098 36.1762 120
31550 536.081 -310919 -493.903 164721 72.5099 72.5099 36.1762 120
31600 529.601 -310906 -682.433 164722 72.5101 72.5101 36.1763 120
31650 533.337 -310914 -921.281 164723 72.5102 72.5102 36.1763 120
31700 533.399 -310915 -804.57 164723 72.5103 72.5103 36.1764 120
31750 533.96 -310916 -612.057 164724 72.5104 72.5104 36.1764 120
31800 531.298 -310912 -129.172 164725 72.5105 72.5105 36.1765 120
31850 528.309 -310907 426.657 164725 72.5106 72.5106 36.1765 120
31900 525.762 -310903 710.118 164726 72.5107 72.5107 36.1766 120
31950 529.356 -310911 634.542 164727 72.5108 72.5108 36.1766 120
32000 531.243 -310915 795.908 164727 72.5109 72.5109 36.1767 120
32050 532.718 -310919 1071.55 164728 72.511 72.511 36.1767 120
32100 531.511 -310918 1384.29 164729 72.5111 72.5111 36.1768 120
32150 527.11 -310910 1372.56 164730 72.5112 72.5112 36.1769 120
32200 528.992 -310914 742.048 164731 72.5114 72.5114 36.1769 120
32250 532.015 -310921 -152.977 164732 72.5115 72.5115 36.177 120
32300 531.234 -310920 -904.927 164733 72.5117 72.5117 36.1771 120
32350 532.524 -310924 -1405.92 164734 72.5118 72.5118 36.1772 120
32400 529.316 -310919 -1264.67 164735 72.512 72.512 36.1772 120
32450 526.097 -310914 -822.055 164735 72.5121 72.5121 36.1773 120
32500 526.475 -310916 -292.457 164736 72.5122 72.5122 36.1773 120
32550 526.486 -310917 73.5197 164737 72.5123 72.5123 36.1774 120
32600 524.447 -310914 441.54 164737 72.5124 72.5124 36.1774 120
32650 526.535 -310920 934.595 164738 72.5125 72.5125 36.1775 120
32700 529.773 -310927 1101.95 164739 72.5126 72.5126 36.1775 120
32750 525.941 -310921 923.67 164740 72.5127 72.5127 36.1776 120
32800 524.317 -310919 612.412 164741 72.5128 72.5128 36.1777 120
32850 525.134 -310922 407.841 164742 72.513 72.513 36.1777 120
32900 522.578 -310918 432.068 164743 72.5131 72.5131 36.1778 120
32950 526.17 -310926 118.471 164743 72.5132 72.5132 36.1779 120
33000 528.265 -310931 -354.916 164744 72.5134 72.5134 36.1779 120
33050 525.229 -310926 -628.821 164745 72.5135 72.5135 36.178 120
33100 524.876 -310926 -424.487 164746 72.5136 72.5137 36.1781 120
33150 525.819 -310929 174.958 164747 72.5138 72.5138 36.1781 120
33200 526.429 -310932 324.974 164748 72.5139 72.5139 36.1782 120
33250 527.531 -310935 196.85 164749 72.514 72.514 36.1783 120
33300 529.764 -310941 131.098 164750 72.5142 72.5142 36.1783 120
33350 527.397 -310938 -127.573 164751 72.5143 72.5143 36.1784 120
33400 521.172 -310927 -357.993 164751 72.5144 72.5144 36.1785 120
33450 521.809 -310929 -389.921 164752 72.5145 72.5145 36.1785 120
33500 521.907 -310930 -179.451 164753 72.5146 72.5146 36.1786 120
33550 523.343 -310934 90.5613 164754 72.5148 72.5148 36.1786 120
33600 521.768 -310932 588.939 164755 72.5149 72.5149 36.1787 120
33650 521.879 -310933 958.287 164755 72.515 72.515 36.1787 120
33700 523.89 -310938 1089.38 164756 72.5151 72.5151 36.1788 120
33750 522.991 -310937 1069.72 164757 72.5153 72.5153 36.1789 120
33800 519.08 -310930 1102.63 164758 72.5154 72.5154 36.179 120
33850 519.798 -310932 1155.55 164759 72.5156 72.5156 36.179 120
33900 519.87 -310933 1362.46 164761 72.5157 72.5157 36.1791 120
33950 520.092 -310934 1462.54 164762 72.5159 72.5159 36.1792 120
34000 519.479 -310933 1090.87 164763 72.5161 72.5161 36.1793 120
34050 521.513 -310937 324.043 164765 72.5163 72.5163 36.1794 120
34100 521.542 -310938 21.5372 164766 72.5165 72.5165 36.1795 120
34150 521.721 -310939 13.1634 164767 72.5168 72.5168 36.1796 120
34200 523.758 -310943 -247.038 164769 72.517 72.517 36.1797 120
34250 519.312 -310936 -608.308 164770 72.5172 72.5172 36.1798 120
34300 517.942 -310933 -909.437 164772 72.5174 72.5174 36.1799 120
34350 523.619 -310944 -601.589 164773 72.5175 72.5175 36.18 120
34400 525.008 -310947 252.929 164774 72.5177 72.5177 36.1801 120
34450 522.945 -310944 604.13 164775 72.5179 72.5179 36.1802 120
34500 522.111 -310942 338.038 164777 72.5181 72.5181 36.1803 120
34550 517.872 -310934 335.114 164778 72.5183 72.5183 36.1804 120
34600 517.796 -310934 403.77 164779 72.5185 72.5185 36.1805 120
34650 516.632 -310931 568.066 164780 72.5186 72.5186 36.1806 120
34700 518.592 -310936 349.068 164782 72.5188 72.5188 36.1807 120
34750 524.196 -310947 -165.371 164783 72.519 72.519 36.1808 120
34800 526.076 -310950 -194.33 164784 72.5192 72.5192 36.1809 120
34850 524.314 -310947 259.153 164786 72.5194 72.5194 36.181 120
34900 519.902 -310939 456.963 164787 72.5196 72.5196 36.181 120
34950 516.832 -310932 121.733 164788 72.5198 72.5198 36.1811 120
35000 520.126 -310938 -444.841 164790 72.52 72.52 36.1812 120
35050 519.187 -310936 -512.045 164791 72.5202 72.5202 36.1813 120
35100 514.922 -310927 -132.541 164792 72.5204 72.5204 36.1814 120
35150 519.914 -310936 169.546 164793 72.5205 72.5205 36.1815 120
35200 526.07 -310947 405.708 164794 72.5207 72.5207 36.1816 120
35250 522.216 -310939 725.527 164796 72.5209 72.5209 36.1817 120
35300 518.209 -310931 917.207 164797 72.5211 72.5211 36.1818 120
35350 521.104 -310936 757.556 164798 72.5213 72.5213 36.1819 120
35400 522.66 -310938 288.315 164800 72.5215 72.5215 36.182 120
35450 519.65 -310932 -269.405 164801 72.5217 72.5217 36.1821 120
35500 523.857 -310939 -774.82 164802 72.5219 72.5219 36.1822 120
35550 523.942 -310938 -742.342 164804 72.5221 72.5221 36.1823 120
35600 524.595 -310938 -814.477 164805 72.5223 72.5223 36.1824 120
35650 523.878 -310936 -887.568 164806 72.5224 72.5224 36.1824 120
35700 523.287 -310935 -806.879 164807 72.5226 72.5226 36.1825 120
35750 522.615 -310932 -688.373 164808 72.5227 72.5227 36.1826 120
35800 526.023 -310938 -843.398 164809 72.5229 72.5229 36.1827 120
35850 528.953 -310943 -1186.73 164810 72.523 72.523 36.1827 120
35900 526.847 -310937 -1118.24 164811 72.5231 72.5231 36.1828 120
35950 523.984 -310931 -753.58 164811 72.5232 72.5232 36.1828 120
36000 520.941 -310924 -489.203 164812 72.5233 72.5233 36.1829 120
36050 523.015 -310927 -606.039 164813 72.5234 72.5234 36.1829 120
36100 526.164 -310932 -797.416 164813 72.5235 72.5235 36.183 120
36150 528.442 -310935 -835.16 164814 72.5235 72.5235 36.183 120
36200 528.962 -310935 -889.866 164814 72.5236 72.5236 36.183 120
36250 527.902 -310932 -1074.07 164814 72.5236 72.5236 36.1831 120
36300 525.026 -310926 -917.152 164815 72.5237 72.5237 36.1831 120
36350 523.987 -310923 -690.817 164815 72.5237 72.5237 36.1831 120
36400 526.161 -310926 -625.263 164815 72.5237 72.5237 36.1831 120
36450 528.052 -310929 -702.357 164815 72.5237 72.5237 36.1831 120
36500 528.898 -310929 -868.794 164815 72.5237 72.5237 36.1831 120
36550 522.509 -310916 -637.451 164815 72.5237 72.5237 36.1831 120
36600 523.075 -310916 -409.271 164815 72.5237 72.5237 36.1831 120
36650 529.444 -310927 -265.7 164815 72.5237 72.5237 36.1831 120
36700 533.641 -310935 -35.9403 164815 72.5237 72.5237 36.1831 120
36750 528.238 -310923 280.84 164814 72.5236 72.5236 36.1831 120
36800 527.872 -310921 143.391 164814 72.5236 72.5236 36.1831 120
36850 528.353 -310922 -125.996 164814 72.5236 72.5236 36.183 120
36900 526.356 -310918 -249.015 164814 72.5236 72.5236 36.183 120
36950 527.349 -310919 -240.547 164814 72.5236 72.5236 36.183 120
37000 528.41 -310920 -221.801 164814 72.5235 72.5235 36.183 120
37050 526.865 -310917 -35.7111 164814 72.5235 72.5235 36.183 120
37100 529.916 -310922 200.162 164813 72.5235 72.5235 36.183 120
37150 537.236 -310935 77.1297 164813 72.5235 72.5235 36.183 120
37200 531.861 -310924 298.932 164813 72.5235 72.5235 36.183 120
37250 532.55 -310924 767.373 164813 72.5234 72.5234 36.183 120
37300 533.424 -310925 1415.59 164813 72.5234 72.5234 36.183 120
37350 531.145 -310920 1521.44 164813 72.5234 72.5234 36.183 120
37400 533.591 -310925 903.898 164813 72.5235 72.5235 36.183 120
37450 532.8 -310923 165.643 164813 72.5235 72.5235 36.183 120
37500 528.897 -310915 -411.712 164814 72.5235 72.5235 36.183 120
37550 531.541 -310920 -817.386 164814 72.5235 72.5235 36.183 120
37600 532.022 -310921 -821.598 164814 72.5236 72.5236 36.183 120
37650 529.905 -310917 -412.812 164814 72.5236 72.5236 36.183 120
37700 527.469 -310911 176.933 164814 72.5236 72.5236 36.183 120
37750 530.134 -310917 574.707 164814 72.5236 72.5236 36.183 120
37800 533.31 -310923 751.756 164814 72.5236 72.5236 36.183 120
37850 530.724 -310918 680.24 164814 72.5236 72.5236 36.1831 120
37900 531.265 -310919 546.842 164815 72.5237 72.5237 36.1831 120
37950 531.12 -310918 495.002 164815 72.5237 72.5237 36.1831 120
38000 529.044 -310915 104.77 164815 72.5237 72.5237 36.1831 120
38050 530.269 -310917 -455.973 164815 72.5238 72.5238 36.1831 120
38100 530.858 -310919 -754.444 164816 72.5238 72.5238 36.1831 120
38150 533.792 -310925 -796.735 164816 72.5238 72.5238 36.1832 120
38200 530 -310918 -320.21 164816 72.5239 72.5239 36.1832 120
38250 532.149 -310923 -208.532 164816 72.5239 72.5239 36.1832 120
38300 532.763 -310925 -375.296 164816 72.5239 72.5239 36.1832 120
38350 528.429 -310918 -565.906 164816 72.5239 72.5239 36.1832 120
38400 528.019 -310917 -560.526 164816 72.5239 72.5239 36.1832 120
38450 530.453 -310923 -248.119 164816 72.5239 72.5239 36.1832 120
38500 532.302 -310927 -131.335 164816 72.5239 72.5239 36.1832 120
38550 536.697 -310936 -280.089 164816 72.5239 72.5239 36.1832 120
38600 537.866 -310939 -405.875 164816 72.5239 72.5239 36.1832 120
38650 530.076 -310925 -410.471 164816 72.5239 72.5239 36.1832 120
38700 526.499 -310919 -467.881 164816 72.5238 72.5238 36.1832 120
38750 527.14 -310921 -378.395 164816 72.5238 72.5238 36.1831 120
38800 528.191 -310924 -183.417 164815 72.5238 72.5238 36.1831 120
38850 529.55 -310927 -216.462 164815 72.5237 72.5237 36.1831 120
