# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19200 517.367 -310919 970.081 164313 72.4501 72.4501 36.1463 120
19250 517.894 -310920 896.916 164311 72.4498 72.4498 36.1462 120
19300 515.549 -310917 698.176 164309 72.4495 72.4495 36.1461 120
19350 514.723 -310916 467.418 164308 72.4492 72.4492 36.1459 120
19400 515.033 -310917 414.334 164306 72.449 72.449 36.1458 120
19450 516.786 -310921 557.794 164304 72.4487 72.4487 36.1457 120
19500 515.188 -310918 1010.99 164302 72.4485 72.4485 36.1456 120
19550 515.656 -310920 1383.06 164301 72.4482 72.4482 36.1454 120
19600 515.972 -310922 1435.55 164299 72.448 72.448 36.1453 120
19650 515.437 -310922 1372.96 164298 72.4478 72.4478 36.1452 120
19700 518.118 -310928 1275.24 164297 72.4477 72.4477 36.1452 120
19750 516.383 -310926 1342.85 164296 72.4475 72.4475 36.1451 120
19800 511.425 -310918 1541.9 164295 72.4474 72.4474 36.145 120
19850 514.47 -310925 1373.05 164294 72.4473 72.4473 36.145 120
19900 513.547 -310925 1124.98 164294 72.4472 72.4472 36.1449 120
19950 513.618 -310927 1229.38 164293 72.4471 72.4471 36.1449 120
20000 517.613 -310936 1686.8 164292 72.447 72.447 36.1448 120
20050 515.197 -310933 1989.19 164292 72.447 72.447 36.1448 120
20100 511.987 -310929 2111.63 164292 72.4469 72.4469 36.1448 120
20150 511.499 -310930 2489.69 164292 72.4469 72.4469 36.1448 120
20200 513.474 -310935 2584.27 164292 72.4469 72.4469 36.1448 120
20250 510.174 -310930 2360.68 164292 72.447 72.447 36.1448 120
20300 513.02 -310937 1900.4 164293 72.4471 72.4471 36.1449 120
20350 513.435 -310941 1736.46 164294 72.4472 72.4472 36.1449 120
20400 507.467 -310931 1981.55 164294 72.4473 72.4473 36.145 120
20450 511.12 -310940 1942.13 164295 72.4474 72.4474 36.145 120
20500 510.576 -310940 1766.8 164296 72.4476 72.4476 36.1451 120
20550 507.889 -310936 1275.67 164298 72.4478 72.4478 36.1452 120
20600 507.384 -310937 872.064 164299 72.448 72.448 36.1453 120
20650 512.704 -310949 561.084 164300 72.4482 72.4482 36.1454 120
20700 508.358 -310942 634.79 164302 72.4484 72.4484 36.1455 120
20750 510.217 -310948 497.195 164303 72.4486 72.4486 36.1456 120
20800 511.428 -310952 387.746 164304 72.4488 72.4488 36.1457 120
20850 504.034 -310940 603.736 164306 72.449 72.449 36.1458 120
20900 500.713 -310935 798.565 164307 72.4492 72.4492 36.1459 120
20950 501.866 -310939 1098.22 164309 72.4494 72.4494 36.146 120
21000 506.44 -310950 1381.73 164310 72.4497 72.4497 36.1461 120
21050 504.883 -310948 1973.67 164312 72.4499 72.4499 36.1463 120
21100 502.252 -310945 2654.28 164314 72.4502 72.4502 36.1464 120
21150 504.803 -310951 3053.83 164316 72.4505 72.4505 36.1465 120
21200 507.229 -310958 3149.29 164318 72.4508 72.4508 36.1467 120
21250 505.945 -310956 2863.14 164321 72.4511 72.4511 36.1469 120
21300 503.805 -310954 2326.21 164323 72.4515 72.4515 36.1471 120
21350 501.688 -310951 2019.55 164326 72.4519 72.4519 36.1473 120
21400 502.567 -310954 1801.44 164329 72.4524 72.4524 36.1475 120
21450 505.009 -310960 1598.47 164332 72.4528 72.4528 36.1477 120
21500 502.524 -310957 1666.25 164335 72.4533 72.4533 36.1479 120
21550 501.844 -310956 1547.36 164338 72.4537 72.4537 36.1482 120
21600 501.125 -310956 1356.65 164341 72.4542 72.4542 36.1484 120
21650 501.087 -310957 1477.1 164345 72.4547 72.4547 36.1487 120
21700 502.106 -310960 1868.32 164348 72.4552 72.4552 36.1489 120
21750 500.942 -310959 2050.94 164352 72.4557 72.4557 36.1492 120
21800 498.262 -310954 1966.51 164355 72.4562 72.4562 36.1494 120
21850 498.049 -310955 1622.7 164359 72.4568 72.4568 36.1497 120
21900 499.216 -310958 1105.77 164363 72.4574 72.4574 36.15 120
21950 500.581 -310962 778.888 164367 72.4579 72.4579 36.1503 120
22000 496.92 -310955 951.331 164371 72.4585 72.4585 36.1506 120
22050 495.922 -310954 1094.94 164375 72.4591 72.4591 36.1508 120
22100 502.811 -310968 631.074 164378 72.4596 72.4596 36.1511 120
22150 502.012 -310966 463.94 164382 72.4602 72.4602 36.1514 120
22200 499.704 -310962 624.004 164386 72.4608 72.4608 36.1517 120
22250 500.211 -310963 729.854 164390 72.4614 72.4614 36.152 120
22300 502.12 -310967 717.268 164394 72.462 72.462 36.1523 120
22350 502.073 -310967 718.638 164398 72.4626 72.4626 36.1526 120
22400 498.138 -310959 888.626 164402 72.4632 72.4632 36.1529 120
22450 495.031 -310953 1226.43 164406 72.4637 72.4637 36.1532 120
22500 498.277 -310959 1184.85 164410 72.4643 72.4643 36.1535 120
22550 499.025 -310960 830.546 164415 72.4649 72.4649 36.1538 120
22600 499.889 -310961 605.848 164419 72.4656 72.4656 36.1541 120
22650 501.78 -310964 632.088 164423 72.4662 72.4662 36.1544 120
22700 501.015 -310962 851.617 164427 72.4668 72.4668 36.1547 120
22750 502.441 -310964 1153.76 164431 72.4674 72.4674 36.155 120
22800 501.935 -310962 1284.75 164435 72.468 72.468 36.1553 120
22850 502.852 -310963 1046.38 164440 72.4686 72.4686 36.1556 120
22900 505.356 -310968 935.708 164444 72.4693 72.4693 36.1559 120
22950 502.862 -310962 879.251 164448 72.4699 72.4699 36.1562 120
23000 501.737 -310959 581.675 164453 72.4705 72.4705 36.1566 120
23050 504.46 -310963 319.664 164457 72.4712 72.4712 36.1569 120
23100 503.712 -310960 189.838 164461 72.4718 72.4718 36.1572 120
23150 500.108 -310952 187.981 164465 72.4724 72.4724 36.1575 120
23200 500.355 -310952 13.5033 164470 72.473 72.473 36.1578 120
23250 502.205 -310954 -224.025 164474 72.4737 72.4737 36.1581 120
23300 502.392 -310954 -134.076 164478 72.4743 72.4743 36.1584 120
23350 504.975 -310957 191.057 164482 72.4749 72.4749 36.1587 120
23400 506.674 -310959 439.974 164486 72.4755 72.4755 36.159 120
23450 504.876 -310955 487.189 164490 72.4761 72.4761 36.1593 120
23500 503.853 -310951 540.293 164494 72.4767 72.4767 36.1596 120
23550 504.07 -310950 415.666 164498 72.4772 72.4772 36.1599 120
23600 505.657 -310952 -193.255 164502 72.4778 72.4778 36.1602 120
23650 506.329 -310952 -863.435 164506 72.4784 72.4784 36.1605 120
23700 504.859 -310948 -1279.04 164510 72.479 72.479 36.1608 120
23750 503.721 -310944 -1492 164514 72.4795 72.4795 36.161 120
23800 504.149 -310943 -1632.95 164517 72.48 72.48 36.1613 120
23850 509.289 -310952 -1862.49 164521 72.4805 72.4805 36.1616 120
23900 510.531 -310953 -1737.49 164524 72.481 72.481 36.1618 120
23950 508.004 -310946 -1462.5 164527 72.4815 72.4815 36.162 120
24000 512.097 -310953 -1423.15 164530 72.4819 72.4819 36.1622 120
24050 511.897 -310951 -1116.27 164533 72.4823 72.4823 36.1624 120
24100 508.487 -310943 -842.378 164535 72.4827 72.4827 36.1626 120
24150 509.33 -310943 -974.047 164538 72.4831 72.4831 36.1628 120
24200 509.618 -310942 -1227.56 164540 72.4834 72.4834 36.163 120
24250 510.697 -310943 -1359.1 164543 72.4838 72.4838 36.1632 120
24300 514.214 -310948 -1278.06 164545 72.4841 72.4841 36.1633 120
24350 515.325 -310949 -1029.09 164547 72.4844 72.4844 36.1635 120
24400 511.113 -310940 -793.615 164549 72.4847 72.4847 36.1636 120
24450 512.371 -310941 -711.504 164551 72.4849 72.4849 36.1638 120
24500 515.38 -310946 -631.11 164553 72.4852 72.4852 36.1639 120
24550 513.007 -310940 -396.704 164554 72.4855 72.4855 36.164 120
24600 515.891 -310944 -113.566 164556 72.4857 72.4857 36.1641 120
24650 515.309 -310942 236.513 164558 72.486 72.486 36.1643 120
24700 508.744 -310929 228.161 164559 72.4862 72.4862 36.1644 120
24750 508.611 -310929 -150.89 164561 72.4865 72.4865 36.1645 120
24800 514.37 -310939 -425.692 164563 72.4867 72.4867 36.1646 120
24850 516.426 -310942 -808.398 164564 72.4869 72.4869 36.1647 120
24900 513.47 -310935 -1172.46 164566 72.4871 72.4871 36.1649 120
24950 511.161 -310930 -1033.05 164567 72.4874 72.4874 36.165 120
25000 514.883 -310936 -681.643 164568 72.4875 72.4875 36.165 120
25050 514.194 -310934 -46.1794 164570 72.4877 72.4877 36.1651 120
25100 515.889 -310937 157.86 164571 72.4879 72.4879 36.1652 120
25150 516.219 -310938 26.713 164572 72.4881 72.4881 36.1653 120
25200 515.642 -310936 -99.0291 164573 72.4883 72.4883 36.1654 120
25250 516.598 -310938 -102.449 164574 72.4884 72.4884 36.1655 120
25300 518.508 -310941 -101.013 164576 72.4886 72.4886 36.1656 120
25350 515.312 -310935 -123.093 164577 72.4888 72.4888 36.1657 120
25400 514.664 -310934 -403.372 164578 72.4889 72.4889 36.1657 120
25450 515.037 -310935 -763.382 164579 72.4891 72.4891 36.1658 120
25500 516.217 -310937 -1103.22 164580 72.4892 72.4892 36.1659 120
25550 516.389 -310938 -1305.24 164581 72.4894 72.4894 36.166 120
25600 516.82 -310939 -1096.98 164582 72.4895 72.4895 36.166 120
25650 523.167 -310951 -638.843 164582 72.4896 72.4896 36.1661 120
25700 523.533 -310953 -305.744 164583 72.4897 72.4897 36.1661 120
25750 518.532 -310944 -9.96579 164584 72.4898 72.4898 36.1662 120
25800 515.578 -310939 366.246 164584 72.4899 72.4899 36.1662 120
25850 510.207 -310930 488.514 164585 72.49 72.49 36.1663 120
25900 509.789 -310930 387.498 164586 72.4901 72.4901 36.1663 120
25950 512.12 -310935 401.812 164586 72.4902 72.4902 36.1664 120
26000 513.793 -310939 230.06 164587 72.4903 72.4903 36.1664 120
26050 514.411 -310941 245.919 164588 72.4904 72.4904 36.1665 120
26100 518.669 -310950 476.074 164589 72.4905 72.4905 36.1665 120
26150 517.19 -310950 747.095 164589 72.4906 72.4906 36.1666 120
26200 509.745 -310936 908.568 164590 72.4907 72.4907 36.1666 120
26250 509.539 -310937 704.882 164591 72.4909 72.4909 36.1667 120
26300 513.817 -310946 338.116 164592 72.491 72.491 36.1668 120
26350 517.875 -310955 139.075 164593 72.4911 72.4911 36.1668 120
26400 517.554 -310956 343.545 164594 72.4913 72.4913 36.1669 120
26450 513.891 -310951 622.629 164595 72.4914 72.4914 36.167 120
26500 511.445 -310948 618.058 164596 72.4916 72.4916 36.1671 120
26550 512.923 -310952 191.336 164597 72.4917 72.4917 36.1671 120
26600 512.106 -310952 175.149 164598 72.4919 72.4919 36.1672 120
26650 514.337 -310958 477.535 164599 72.492 72.492 36.1673 120
26700 510.97 -310953 665.149 164600 72.4922 72.4922 36.1674 120
26750 504.278 -310942 790.663 164601 72.4923 72.4923 36.1674 120
26800 508.33 -310951 723.804 164602 72.4925 72.4925 36.1675 120
26850 509.799 -310956 683.775 164604 72.4927 72.4927 36.1676 120
26900 508.745 -310956 294.955 164605 72.4929 72.4929 36.1677 120
26950 506.043 -310952 -300.595 164606 72.4931 72.4931 36.1678 120
27000 510.812 -310963 -1020.56 164607 72.4932 72.4932 36.1679 120
27050 508.814 -310961 -1180.53 164608 72.4934 72.4934 36.168 120
27100 499.569 -310945 -905.829 164609 72.4936 72.4936 36.1681 120
27150 501.099 -310949 -561.827 164610 72.4937 72.4937 36.1681 120
27200 508.17 -310965 5.94372 164611 72.4938 72.4938 36.1682 120
27250 511.562 -310972 400.728 164612 72.494 72.494 36.1683 120
27300 506.679 -310964 694.795 164613 72.4941 72.4941 36.1683 120
27350 503.363 -310959 1001.14 164614 72.4942 72.4942 36.1684 120
27400 505.792 -310966 1049.9 164615 72.4944 72.4944 36.1685 120
27450 503.741 -310963 1003.35 164616 72.4945 72.4945 36.1685 120
27500 501.665 -310960 844.791 164617 72.4947 72.4947 36.1686 120
27550 501.489 -310961 474.183 164618 72.4949 72.4949 36.1687 120
27600 500.512 -310960 -44.9752 164620 72.4951 72.4951 36.1688 120
27650 499.873 -310960 -589.801 164621 72.4953 72.4953 36.1689 120
27700 499.24 -310961 -920.259 164622 72.4954 72.4954 36.169 120
27750 507.922 -310979 -1287.73 164623 72.4956 72.4956 36.1691 120
27800 504.989 -310974 -1143.99 164624 72.4957 72.4957 36.1691 120
27850 500.286 -310966 -708.84 164625 72.4959 72.4959 36.1692 120
27900 500.52 -310967 -99.3267 164626 72.496 72.496 36.1693 120
27950 499.327 -310966 261.899 164627 72.4961 72.4961 36.1693 120
28000 498.466 -310965 321.294 164627 72.4962 72.4962 36.1694 120
28050 501.19 -310971 430.58 164628 72.4963 72.4963 36.1694 120
28100 503.688 -310976 411.703 164629 72.4965 72.4965 36.1695 120
28150 503.37 -310976 368.017 164630 72.4966 72.4966 36.1696 120
28200 502.775 -310976 262.435 164631 72.4967 72.4967 36.1696 120
28250 502.905 -310976 -294.663 164632 72.4968 72.4968 36.1697 120
28300 500.086 -310971 -715.175 164633 72.497 72.497 36.1698 120
28350 501.987 -310975 -824.856 164633 72.4971 72.4971 36.1698 120
28400 501.912 -310976 -538.531 164634 72.4972 72.4972 36.1699 120
28450 500.162 -310973 -286.523 164635 72.4973 72.4973 36.1699 120
28500 502.008 -310976 -407.459 164636 72.4974 72.4974 36.17 120
28550 501.457 -310976 -394.216 164636 72.4975 72.4975 36.17 120
28600 503.191 -310979 -295.305 164637 72.4976 72.4976 36.1701 120
28650 502.31 -310977 -179.639 164637 72.4977 72.4977 36.1701 120
28700 498.841 -310970 -54.7506 164638 72.4977 72.4977 36.1701 120
28750 500.625 -310974 -194.947 164638 72.4978 72.4978 36.1702 120
28800 500.006 -310972 -419.088 164639 72.4979 72.4979 36.1702 120
28850 499.199 -310971 -735.363 164639 72.498 72.498 36.1702 120
28900 501.931 -310975 -1098.34 164640 72.498 72.498 36.1703 120
28950 503.995 -310979 -1316.15 164640 72.4981 72.4981 36.1703 120
29000 501.965 -310974 -1249.94 164640 72.4981 72.4981 36.1703 120
29050 499.286 -310969 -1061.56 164640 72.4981 72.4981 36.1703 120
29100 503.823 -310977 -1143.95 164640 72.4981 72.4981 36.1703 120
29150 503.265 -310975 -1050.74 164640 72.4981 72.4981 36.1703 120
29200 500.498 -310969 -641.345 164640 72.4981 72.4981 36.1703 120
29250 499.839 -310967 -203.987 164640 72.4981 72.4981 36.1703 120
29300 503.928 -310974 6.4915 164640 72.498 72.498 36.1703 120
29350 505.226 -310976 93.0798 164640 72.498 72.498 36.1703 120
29400 501.555 -310968 -45.3324 164639 72.498 72.498 36.1703 120
29450 499.541 -310963 -432.749 164639 72.4979 72.4979 36.1702 120
29500 502.772 -310968 -1159.52 164639 72.4979 72.4979 36.1702 120
29550 503.998 -310969 -2038.41 164639 72.4979 72.4979 36.1702 120
29600 503.297 -310967 -2485 164638 72.4978 72.4978 36.1702 120
29650 505.169 -310969 -2196.05 164638 72.4977 72.4977 36.1701 120
29700 505.488 -310968 -1662.67 164637 72.4976 72.4976 36.1701 120
29750 502.04 -310960 -1280.05 164636 72.4974 72.4974 36.17 120
29800 506.438 -310967 -1468.16 164635 72.4973 72.4973 36.1699 120
29850 506.791 -310967 -1430.64 164634 72.4971 72.4971 36.1698 120
29900 503.22 -310958 -879.795 164632 72.4969 72.4969 36.1697 120
29950 507.555 -310965 -374.912 164631 72.4967 72.4967 36.1696 120
30000 512.078 -310973 -78.1093 164630 72.4966 72.4966 36.1695 120
30050 505.581 -310959 402.378 164628 72.4964 72.4964 36.1694 120
30100 504.889 -310956 918.103 164627 72.4962 72.4962 36.1694 120
30150 509.328 -310964 1032.83 164626 72.496 72.496 36.1693 120
30200 510.515 -310964 851.511 164625 72.4958 72.4958 36.1692 120
30250 511.754 -310965 697.69 164624 72.4957 72.4957 36.1691 120
30300 511.959 -310965 537.072 164623 72.4956 72.4956 36.169 120
30350 509.455 -310958 317.523 164622 72.4954 72.4954 36.169 120
30400 511.935 -310962 9.93501 164621 72.4953 72.4953 36.1689 120
30450 512.407 -310962 -326.219 164620 72.4952 72.4952 36.1689 120
30500 508.708 -310954 -732.027 164619 72.495 72.495 36.1688 120
30550 511.273 -310957 -1098.26 164619 72.4949 72.4949 36.1687 120
30600 512.384 -310958 -934.209 164618 72.4948 72.4948 36.1686 120
30650 510.975 -310954 -344.025 164617 72.4946 72.4946 36.1686 120
30700 508.886 -310949 234.201 164615 72.4944 72.4944 36.1685 120
30750 511.478 -310953 172.417 164614 72.4943 72.4943 36.1684 120
30800 509.676 -310949 156.966 164613 72.4941 72.4941 36.1683 120
30850 509.217 -310947 65.364 164612 72.494 72.494 36.1683 120
30900 508.572 -310945 -52.7132 164611 72.4938 72.4938 36.1682 120
30950 513.592 -310954 -63.7804 164610 72.4937 72.4937 36.1681 120
31000 512.923 -310952 160.351 164609 72.4936 72.4936 36.168 120
31050 509.733 -310945 208.205 164608 72.4934 72.4934 36.168 120
31100 513.479 -310951 172.042 164607 72.4933 72.4933 36.1679 120
31150 516.965 -310957 89.7967 164607 72.4931 72.4931 36.1678 120
31200 516.616 -310956 -207.382 164606 72.493 72.493 36.1678 120
31250 512.106 -310946 -57.0325 164605 72.4929 72.4929 36.1677 120
31300 511.746 -310945 362.665 164604 72.4927 72.4927 36.1676 120
31350 511.499 -310944 780.151 164603 72.4926 72.4926 36.1676 120
31400 515.221 -310951 834.104 164602 72.4925 72.4925 36.1675 120
31450 518.576 -310957 815.002 164601 72.4924 72.4924 36.1675 120
31500 519.381 -310958 853.125 164601 72.4923 72.4923 36.1674 120
31550 516.491 -310952 723.298 164600 72.4922 72.4922 36.1674 120
31600 517.747 -310955 295.864 164600 72.4921 72.4921 36.1673 120
31650 515.032 -310950 123.981 164599 72.4921 72.4921 36.1673 120
31700 513.312 -310947 -207.73 164599 72.492 72.492 36.1673 120
31750 514.976 -310950 -830.047 164598 72.4919 72.4919 36.1672 120
31800 515.777 -310951 -1326.71 164598 72.4918 72.4918 36.1672 120
31850 515.82 -310952 -1463.86 164597 72.4917 72.4917 36.1671 120
31900 513.191 -310948 -1267.75 164596 72.4916 72.4916 36.1671 120
31950 517.491 -310956 -1212.08 164595 72.4915 72.4915 36.167 120
32000 518.118 -310958 -981.041 164594 72.4914 72.4914 36.167 120
32050 512.671 -310948 -625.236 164593 72.4912 72.4912 36.1669 120
32100 512.03 -310948 -398.353 164592 72.4911 72.4911 36.1668 120
32150 515.113 -310954 -291.83 164591 72.4909 72.4909 36.1667 120
32200 513.007 -310951 -37.2447 164590 72.4907 72.4907 36.1666 120
32250 507.225 -310941 209.054 164589 72.4906 72.4906 36.1666 120
32300 509.268 -310945 70.2407 164588 72.4904 72.4904 36.1665 120
32350 511.968 -310951 -117.986 164587 72.4903 72.4903 36.1664 120
32400 512.608 -310953 -330.29 164586 72.4901 72.4901 36.1663 120
32450 516.717 -310961 -658.359 164585 72.49 72.49 36.1663 120
32500 517.608 -310964 -666.105 164584 72.4898 72.4898 36.1662 120
32550 513.097 -310956 -281.756 164583 72.4897 72.4897 36.1661 120
32600 510.724 -310953 177.316 164582 72.4895 72.4895 36.166 120
32650 511.251 -310955 655.288 164581 72.4893 72.4893 36.1659 120
32700 509.333 -310952 1114.02 164579 72.4892 72.4892 36.1659 120
32750 508.082 -310951 1343.71 164578 72.489 72.489 36.1658 120
32800 505.268 -310947 1599.18 164578 72.4889 72.4889 36.1657 120
32850 508.439 -310954 1274 164577 72.4888 72.4888 36.1657 120
32900 505.325 -310949 873.537 164576 72.4887 72.4887 36.1656 120
32950 509.849 -310959 335.552 164576 72.4886 72.4886 36.1656 120
33000 511.789 -310963 -19.414 164575 72.4885 72.4885 36.1655 120
33050 510.538 -310963 -268.878 164575 72.4885 72.4885 36.1655 120
33100 506.808 -310957 -133.216 164574 72.4884 72.4884 36.1655 120
33150 505.699 -310955 -76.9233 164574 72.4883 72.4883 36.1654 120
33200 510.149 -310965 -305.943 164573 72.4882 72.4882 36.1654 120
33250 509.147 -310964 -304.153 164573 72.4882 72.4882 36.1654 120
33300 508.435 -310964 -273.747 164572 72.4881 72.4881 36.1653 120
33350 506.865 -310962 -74.8248 164571 72.488 72.488 36.1653 120
33400 508.563 -310966 36.236 164571 72.4879 72.4879 36.1652 120
33450 506.525 -310964 385.606 164570 72.4878 72.4878 36.1652 120
33500 508.354 -310968 536.271 164570 72.4877 72.4877 36.1651 120
33550 506.774 -310966 723.14 164569 72.4877 72.4877 36.1651 120
33600 506.245 -310966 665.625 164569 72.4876 72.4876 36.1651 120
33650 504.492 -310964 386.65 164568 72.4875 72.4875 36.165 120
33700 504.8 -310965 107.094 164568 72.4875 72.4875 36.165 120
33750 505.542 -310968 112.81 164568 72.4874 72.4874 36.165 120
33800 505.047 -310968 490.432 164567 72.4874 72.4874 36.165 120
33850 511.663 -310982 491.573 164567 72.4874 72.4874 36.165 120
33900 507.909 -310976 626.378 164567 72.4873 72.4873 36.1649 120
33950 504.885 -310971 788.232 164567 72.4873 72.4873 36.1649 120
34000 504.992 -310972 869.144 164567 72.4873 72.4873 36.1649 120
34050 504.157 -310972 730.537 164566 72.4873 72.4873 36.1649 120
34100 502.445 -310969 512.533 164566 72.4873 72.4873 36.1649 120
34150 499.182 -310964 627.454 164566 72.4873 72.4873 36.1649 120
34200 501.711 -310969 636.983 164567 72.4873 72.4873 36.1649 120
34250 506.807 -310980 451.863 164567 72.4873 72.4873 36.1649 120
34300 506.445 -310979 416.652 164567 72.4873 72.4873 36.1649 120
34350 501.611 -310971 516.419 164567 72.4873 72.4873 36.165 120
34400 504.599 -310977 464.149 164567 72.4874 72.4874 36.165 120
34450 506.278 -310981 799.906 164568 72.4874 72.4874 36.165 120
34500 509.893 -310988 1004.5 164568 72.4875 72.4875 36.165 120
34550 508.133 -310986 934.018 164568 72.4875 72.4875 36.165 120
34600 502.854 -310976 797.346 164569 72.4876 72.4876 36.1651 120
34650 503.567 -310977 440.449 164569 72.4877 72.4877 36.1651 120
34700 501.934 -310975 354.624 164570 72.4878 72.4878 36.1652 120
34750 502.751 -310976 549.877 164570 72.4878 72.4878 36.1652 120
34800 503.689 -310979 751.291 164571 72.4879 72.4879 36.1652 120
34850 506.299 -310984 785.839 164572 72.488 72.488 36.1653 120
34900 505.716 -310984 828.428 164572 72.4881 72.4881 36.1653 120
34950 502.03 -310977 792.054 164573 72.4883 72.4883 36.1654 120
35000 500.79 -310975 871.886 164574 72.4884 72.4884 36.1655 120
35050 499.049 -310972 1275.92 164575 72.4885 72.4885 36.1655 120
35100 507.546 -310988 1051.42 164576 72.4887 72.4887 36.1656 120
35150 507.476 -310987 737.484 164577 72.4888 72.4888 36.1657 120
35200 504.59 -310981 158.063 164578 72.489 72.489 36.1658 120
35250 502.31 -310977 -195.095 164579 72.4891 72.4891 36.1658 120
35300 499.662 -310972 156.816 164580 72.4893 72.4893 36.1659 120
35350 501.874 -310977 668.975 164581 72.4895 72.4895 36.166 120
35400 507.872 -310988 815.449 164583 72.4896 72.4896 36.1661 120
35450 504.399 -310981 799.062 164584 72.4898 72.4898 36.1662 120
35500 500.768 -310974 666.726 164585 72.49 72.49 36.1663 120
35550 499.386 -310971 766.738 164586 72.4902 72.4902 36.1664 120
35600 501.027 -310974 1023.12 164588 72.4904 72.4904 36.1665 120
35650 505.777 -310983 907.656 164589 72.4906 72.4906 36.1666 120
35700 501.563 -310974 661.02 164591 72.4908 72.4908 36.1667 120
35750 499.588 -310970 214.785 164592 72.491 72.491 36.1668 120
35800 503.626 -310977 -232.251 164594 72.4912 72.4912 36.1669 120
35850 506.241 -310981 -420.226 164595 72.4914 72.4914 36.167 120
35900 506.789 -310982 -295.884 164596 72.4917 72.4917 36.1671 120
35950 504.952 -310977 -65.6267 164598 72.4919 72.4919 36.1672 120
36000 502.426 -310972 60.6545 164599 72.4921 72.4921 36.1673 120
36050 502.139 -310971 460.302 164601 72.4923 72.4923 36.1674 120
36100 505.904 -310977 1016.14 164602 72.4925 72.4925 36.1675 120
36150 509.958 -310984 922.924 164603 72.4927 72.4927 36.1676 120
36200 503.724 -310971 465.473 164605 72.4929 72.4929 36.1677 120
36250 501.532 -310966 188.193 164606 72.4931 72.4931 36.1678 120
36300 504.605 -310971 425.146 164608 72.4934 72.4934 36.168 120
36350 509.215 -310979 534.186 164610 72.4936 72.4936 36.1681 120
36400 506.821 -310973 505.711 164611 72.4938 72.4938 36.1682 120
36450 506.254 -310972 448.541 164613 72.4941 72.4941 36.1683 120
36500 507.92 -310974 558.431 164614 72.4943 72.4943 36.1684 120
36550 512.286 -310981 571.274 164616 72.4945 72.4945 36.1685 120
36600 508.884 -310974 691.6 164618 72.4948 72.4948 36.1687 120
36650 504.821 -310965 814.783 164620 72.4951 72.4951 36.1688 120
36700 506.457 -310966 873.499 164621 72.4953 72.4953 36.1689 120
36750 510.21 -310973 929.276 164623 72.4956 72.4956 36.1691 120
36800 510.639 -310973 807.938 164625 72.4959 72.4959 36.1692 120
36850 509.21 -310970 524.015 164627 72.4961 72.4961 36.1693 120
36900 508.498 -310968 400.182 164629 72.4964 72.4964 36.1695 120
36950 507.722 -310966 320.65 164631 72.4967 72.4967 36.1696 120
37000 506.533 -310962 113.399 164633 72.497 72.497 36.1698 120
37050 505.053 -310959 -182.768 164635 72.4973 72.4973 36.1699 120
37100 507.894 -310963 -434.218 164637 72.4976 72.4976 36.1701 120
37150 509.965 -310967 -425.556 164639 72.4979 72.4979 36.1702 120
37200 511.495 -310968 -443.281 164641 72.4982 72.4982 36.1703 120
37250 508.997 -310963 -419.645 164642 72.4984 72.4984 36.1705 120
37300 511.517 -310967 -537.471 164644 72.4987 72.4987 36.1706 120
37350 509.634 -310962 -376.644 164646 72.4989 72.4989 36.1707 120
37400 509.031 -310960 -167.84 164648 72.4992 72.4992 36.1708 120
37450 513.87 -310969 -264.53 164649 72.4994 72.4994 36.171 120
37500 512.001 -310965 -224.466 164651 72.4996 72.4996 36.1711 120
37550 512.898 -310966 -112.357 164652 72.4999 72.4999 36.1712 120
37600 515.509 -310969 169.032 164654 72.5001 72.5001 36.1713 120
37650 513.387 -310965 618.635 164655 72.5003 72.5003 36.1714 120
37700 511.516 -310961 897.242 164657 72.5006 72.5006 36.1715 120
37750 511.129 -310960 846.55 164659 72.5008 72.5008 36.1717 120
37800 509.891 -310956 920.553 164660 72.501 72.501 36.1718 120
37850 512.784 -310961 1136.26 164662 72.5013 72.5013 36.1719 120
37900 512.387 -310961 1253.41 164664 72.5016 72.5016 36.172 120
37950 512.081 -310960 642.461 164666 72.5019 72.5019 36.1722 120
38000 514.475 -310964 -393.799 164668 72.5021 72.5021 36.1723 120
38050 512.516 -310960 -677.825 164670 72.5024 72.5024 36.1725 120
38100 514.183 -310963 -458.173 164672 72.5027 72.5027 36.1726 120
38150 516.913 -310968 -434.991 164673 72.5029 72.5029 36.1727 120
38200 514.165 -310962 -633.803 164675 72.5032 72.5032 36.1729 120
38250 511.933 -310958 -664.762 164677 72.5034 72.5034 36.173 120
38300 511.734 -310958 -437.644 164678 72.5037 72.5037 36.1731 120
38350 508.747 -310952 -128.991 164680 72.5039 72.5039 36.1732 120
38400 508.782 -310952 128.371 164681 72.5041 72.5041 36.1733 120
38450 515.277 -310964 252.697 164683 72.5044 72.5044 36.1734 120
38500 510.964 -310956 672.31 164684 72.5046 72.5046 36.1735 120
38550 510.611 -310956 973.793 164686 72.5048 72.5048 36.1737 120
38600 513.739 -310962 983.456 164688 72.505 72.505 36.1738 120
38650 511.138 -310957 842.998 164689 72.5053 72.5053 36.1739 120
38700 512.685 -310961 651.046 164691 72.5056 72.5056 36.174 120
38750 514.135 -310965 548.275 164693 72.5058 72.5058 36.1742 120
38800 515.849 -310968 -3.27271 164695 72.5061 72.5061 36.1743 120
