# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19350 484.842 -310983 55.8326 164441 72.4689 72.4689 36.1557 120
19400 485.239 -310984 -63.2139 164441 72.4689 72.4689 36.1557 120
19450 484.388 -310984 -211.068 164441 72.4688 72.4688 36.1557 120
19500 483.764 -310984 -504.226 164441 72.4688 72.4688 36.1557 120
19550 482.916 -310983 -903.188 164441 72.4688 72.4688 36.1557 120
19600 481.579 -310981 -1032.38 164440 72.4687 72.4687 36.1557 120
19650 483.753 -310987 -831.932 164440 72.4687 72.4687 36.1556 120
19700 487.415 -310995 -565.449 164440 72.4686 72.4686 36.1556 120
19750 485.832 -310993 -538.772 164439 72.4686 72.4686 36.1556 120
19800 483.561 -310990 -596.45 164439 72.4685 72.4685 36.1555 120
19850 481.988 -310989 -251.586 164438 72.4684 72.4684 36.1555 120
19900 481.588 -310989 63.4193 164438 72.4683 72.4683 36.1555 120
19950 480.724 -310988 158.082 164437 72.4682 72.4682 36.1554 120
20000 481.852 -310992 238.687 164436 72.4682 72.4682 36.1554 120
20050 481.07 -310991 328.564 164436 72.4681 72.4681 36.1553 120
20100 480.343 -310991 315.189 164435 72.468 72.468 36.1553 120
20150 479.23 -310991 316.252 164435 72.4679 72.4679 36.1553 120
20200 481.585 -310998 18.9965 164435 72.4679 72.4679 36.1552 120
20250 478.696 -310994 -168.169 164434 72.4678 72.4678 36.1552 120
20300 475.17 -310988 -230.288 164434 72.4678 72.4678 36.1552 120
20350 476.605 -310992 -619.003 164433 72.4677 72.4677 36.1552 120
20400 476.269 -310993 -996.841 164433 72.4676 72.4676 36.1551 120
20450 477.409 -310997 -1033.31 164432 72.4676 72.4676 36.1551 120
20500 479.874 -311003 -868.224 164432 72.4675 72.4675 36.155 120
20550 474.966 -310995 -411.418 164431 72.4674 72.4674 36.155 120
20600 473.145 -310993 117.905 164430 72.4673 72.4673 36.1549 120
20650 476.862 -311001 464.774 164430 72.4671 72.4671 36.1549 120
20700 476.779 -311003 710.941 164429 72.4671 72.4671 36.1548 120
20750 475.555 -311002 980.75 164428 72.467 72.467 36.1548 120
20800 480.061 -311012 1128.79 164428 72.4669 72.4669 36.1547 120
20850 478.777 -311011 1343.42 164427 72.4668 72.4668 36.1547 120
20900 476.128 -311007 1563.12 164427 72.4668 72.4668 36.1547 120
20950 477.022 -311010 1632.95 164427 72.4668 72.4668 36.1547 120
21000 471.52 -311001 1617.21 164427 72.4668 72.4668 36.1547 120
21050 472.11 -311004 1338.57 164427 72.4668 72.4668 36.1547 120
21100 475.427 -311011 1122.57 164427 72.4668 72.4668 36.1547 120
21150 472.04 -311006 1313.74 164428 72.4669 72.4669 36.1547 120
21200 473.535 -311010 1507.33 164428 72.4669 72.4669 36.1548 120
21250 472.893 -311009 1700.97 164429 72.467 72.467 36.1548 120
21300 473.619 -311012 1468.54 164429 72.4671 72.4671 36.1548 120
21350 472.922 -311011 1266.77 164430 72.4672 72.4672 36.1549 120
21400 477.681 -311021 1186.22 164431 72.4673 72.4673 36.155 120
21450 473.732 -311014 1432.62 164432 72.4675 72.4675 36.155 120
21500 466.584 -311002 1399.37 164433 72.4676 72.4676 36.1551 120
21550 467.115 -311003 1074.66 164434 72.4678 72.4678 36.1552 120
21600 470.383 -311010 959.972 164435 72.468 72.468 36.1553 120
21650 472.746 -311015 977.518 164437 72.4682 72.4682 36.1554 120
21700 470.084 -311011 1276.85 164438 72.4684 72.4684 36.1555 120
21750 473.045 -311017 1383.44 164439 72.4686 72.4686 36.1556 120
21800 469.849 -311011 1455.08 164441 72.4688 72.4688 36.1557 120
21850 465.409 -311003 1497.51 164443 72.4691 72.4691 36.1558 120
21900 468.414 -311009 1642.52 164444 72.4693 72.4693 36.156 120
21950 473.318 -311019 1803.26 164446 72.4696 72.4696 36.1561 120
22000 469.479 -311011 1840.82 164448 72.4699 72.4699 36.1563 120
22050 468.548 -311009 1627.54 164451 72.4702 72.4702 36.1564 120
22100 472.486 -311017 1530.08 164453 72.4706 72.4706 36.1566 120
22150 471.971 -311016 1711.25 164455 72.4709 72.4709 36.1567 120
22200 470.823 -311013 1755.16 164458 72.4713 72.4713 36.1569 120
22250 472.894 -311017 1496.77 164460 72.4716 72.4716 36.1571 120
22300 474.3 -311020 964.757 164463 72.472 72.472 36.1573 120
22350 471.038 -311013 580.331 164466 72.4724 72.4724 36.1575 120
22400 471.611 -311014 372.373 164468 72.4728 72.4728 36.1577 120
22450 477.311 -311024 -103.804 164471 72.4732 72.4732 36.1579 120
22500 475.534 -311021 -670.59 164474 72.4736 72.4736 36.1581 120
22550 470.714 -311010 -924.596 164476 72.474 72.474 36.1583 120
22600 471.283 -311011 -924.64 164479 72.4744 72.4744 36.1585 120
22650 470.864 -311009 -1025.81 164481 72.4748 72.4748 36.1587 120
22700 469.492 -311006 -1143.44 164484 72.4751 72.4751 36.1588 120
22750 471.797 -311009 -577.37 164486 72.4754 72.4754 36.159 120
22800 476.666 -311017 74.8799 164488 72.4757 72.4757 36.1592 120
22850 473.901 -311011 460.802 164490 72.476 72.476 36.1593 120
22900 470.535 -311004 751.142 164492 72.4763 72.4763 36.1595 120
22950 473.406 -311009 725.084 164494 72.4767 72.4767 36.1596 120
23000 474.667 -311010 588.604 164496 72.477 72.477 36.1598 120
23050 473.27 -311007 579.615 164499 72.4773 72.4773 36.1599 120
23100 478.367 -311015 354.346 164501 72.4776 72.4776 36.1601 120
23150 477.44 -311012 283.851 164503 72.478 72.478 36.1603 120
23200 475.721 -311008 110.078 164505 72.4783 72.4783 36.1604 120
23250 473.719 -311003 -140.703 164508 72.4786 72.4786 36.1606 120
23300 472.866 -311000 -338.702 164510 72.4789 72.4789 36.1608 120
23350 475.591 -311004 -461.606 164512 72.4793 72.4793 36.1609 120
23400 477.576 -311007 -297.281 164514 72.4796 72.4796 36.1611 120
23450 477.731 -311006 110.597 164516 72.4799 72.4799 36.1612 120
23500 478.846 -311007 439.958 164518 72.4801 72.4801 36.1614 120
23550 480.709 -311009 666.677 164520 72.4804 72.4804 36.1615 120
23600 478.399 -311003 1021.98 164522 72.4808 72.4808 36.1617 120
23650 476.676 -310999 1147.79 164524 72.4811 72.4811 36.1618 120
23700 478.605 -311002 811.251 164526 72.4814 72.4814 36.162 120
23750 481.808 -311007 310.628 164529 72.4817 72.4817 36.1621 120
23800 481.976 -311006 151.896 164531 72.482 72.482 36.1623 120
23850 482.347 -311006 245.945 164533 72.4824 72.4824 36.1625 120
23900 480.287 -311000 208.744 164535 72.4827 72.4827 36.1626 120
23950 478.301 -310995 -42.2315 164538 72.483 72.483 36.1628 120
24000 479.518 -310997 -1.0005 164540 72.4833 72.4833 36.163 120
24050 476.714 -310990 729.603 164542 72.4837 72.4837 36.1631 120
24100 477.4 -310990 1230.83 164544 72.484 72.484 36.1633 120
24150 478.715 -310991 1170.69 164546 72.4843 72.4843 36.1634 120
24200 480.064 -310992 776.202 164549 72.4847 72.4847 36.1636 120
24250 482.931 -310997 566.848 164551 72.485 72.485 36.1638 120
24300 480.274 -310991 1099.33 164554 72.4854 72.4854 36.164 120
24350 481.646 -310993 1613.14 164556 72.4857 72.4857 36.1641 120
24400 485.204 -310999 1627.84 164559 72.4861 72.4861 36.1643 120
24450 483.574 -310995 1450.88 164561 72.4865 72.4865 36.1645 120
24500 482.77 -310993 1223.12 164564 72.4869 72.4869 36.1647 120
24550 483.726 -310995 945.185 164567 72.4873 72.4873 36.1649 120
24600 484.527 -310995 671.387 164570 72.4878 72.4878 36.1652 120
24650 485.18 -310995 308.589 164573 72.4882 72.4882 36.1654 120
24700 485.869 -310996 -17.8543 164576 72.4886 72.4886 36.1656 120
24750 483.059 -310990 89.6114 164579 72.489 72.489 36.1658 120
24800 481.752 -310987 364.134 164582 72.4895 72.4895 36.166 120
24850 482.61 -310989 590.502 164584 72.4899 72.4899 36.1662 120
24900 482.832 -310989 706.408 164587 72.4903 72.4903 36.1664 120
24950 482.187 -310988 685.132 164590 72.4907 72.4907 36.1666 120
25000 484.581 -310992 470.73 164593 72.4912 72.4912 36.1669 120
25050 484.455 -310991 290.594 164596 72.4916 72.4916 36.1671 120
25100 486.627 -310995 -47.973 164599 72.492 72.492 36.1673 120
25150 485.205 -310993 -305.299 164602 72.4925 72.4925 36.1675 120
25200 486.232 -310995 -947.037 164605 72.4929 72.4929 36.1677 120
25250 488.17 -310999 -1864.22 164607 72.4933 72.4933 36.1679 120
25300 483.003 -310989 -2226.5 164610 72.4937 72.4937 36.1681 120
25350 481.231 -310986 -2042.94 164612 72.494 72.494 36.1683 120
25400 485.663 -310994 -1825.29 164615 72.4943 72.4943 36.1684 120
25450 485.848 -310996 -1831.15 164617 72.4946 72.4946 36.1686 120
25500 482.971 -310991 -1868.77 164618 72.4949 72.4949 36.1687 120
25550 481.923 -310989 -1915.47 164620 72.4951 72.4951 36.1688 120
25600 480.991 -310987 -1852.53 164621 72.4953 72.4953 36.1689 120
25650 483.327 -310993 -1574.31 164623 72.4955 72.4955 36.169 120
25700 485.588 -310998 -1319.87 164624 72.4957 72.4957 36.1691 120
25750 480.818 -310989 -899.917 164625 72.4958 72.4958 36.1692 120
25800 482.359 -310992 -776.502 164626 72.496 72.496 36.1693 120
25850 482.461 -310993 -985.572 164627 72.4961 72.4961 36.1693 120
25900 482.309 -310994 -1307.91 164628 72.4962 72.4962 36.1694 120
25950 485.054 -311000 -1550.03 164628 72.4963 72.4963 36.1694 120
26000 483.669 -310998 -1532.32 164629 72.4964 72.4964 36.1695 120
26050 484.133 -311000 -1641.04 164629 72.4965 72.4965 36.1695 120
26100 483.354 -311000 -1639.1 164629 72.4965 72.4965 36.1695 120
26150 483.234 -311000 -1310.78 164630 72.4965 72.4965 36.1695 120
26200 480.701 -310997 -770.493 164630 72.4965 72.4965 36.1695 120
26250 480.274 -310997 -378.448 164630 72.4965 72.4965 36.1695 120
26300 481.213 -311000 -49.7655 164629 72.4965 72.4965 36.1695 120
26350 481.126 -311001 -15.0305 164629 72.4965 72.4965 36.1695 120
26400 476.476 -310994 147.497 164629 72.4965 72.4965 36.1695 120
26450 475.918 -310993 177.304 164629 72.4965 72.4965 36.1695 120
26500 479.905 -311002 -199.571 164629 72.4965 72.4965 36.1695 120
26550 478.835 -311001 -244.883 164629 72.4965 72.4965 36.1695 120
26600 481.683 -311008 -213.036 164629 72.4964 72.4964 36.1695 120
26650 481.377 -311008 -9.1099 164629 72.4964 72.4964 36.1695 120
26700 477.85 -311003 463.257 164629 72.4964 72.4964 36.1695 120
26750 476.298 -311000 824.294 164629 72.4964 72.4964 36.1695 120
26800 477.761 -311005 819.35 164629 72.4964 72.4964 36.1695 120
26850 477.038 -311004 729.821 164629 72.4964 72.4964 36.1695 120
26900 479.18 -311010 358.84 164629 72.4964 72.4964 36.1695 120
26950 475.973 -311005 163.164 164629 72.4964 72.4964 36.1695 120
27000 476.128 -311007 -69.9133 164629 72.4965 72.4965 36.1695 120
27050 478.218 -311012 -131.949 164629 72.4965 72.4965 36.1695 120
27100 474.552 -311006 198.07 164630 72.4965 72.4965 36.1695 120
27150 473.448 -311005 360.702 164630 72.4965 72.4965 36.1695 120
27200 476.21 -311012 149.142 164630 72.4966 72.4966 36.1696 120
27250 473.494 -311008 -2.40708 164630 72.4966 72.4966 36.1696 120
27300 473.078 -311008 -218.583 164630 72.4966 72.4966 36.1696 120
27350 471.671 -311006 -359.167 164630 72.4967 72.4967 36.1696 120
27400 469.441 -311002 -468.028 164631 72.4967 72.4967 36.1696 120
27450 469.981 -311004 -532.445 164631 72.4967 72.4967 36.1696 120
27500 476.486 -311018 -703.959 164631 72.4967 72.4967 36.1696 120
27550 478.184 -311022 -637.171 164631 72.4967 72.4967 36.1696 120
27600 475.23 -311017 -431.916 164631 72.4967 72.4967 36.1696 120
27650 471.329 -311010 -88.34 164631 72.4967 72.4967 36.1696 120
27700 469.926 -311008 177.44 164631 72.4967 72.4967 36.1696 120
27750 470.328 -311009 412.978 164630 72.4967 72.4967 36.1696 120
27800 472.749 -311014 561.679 164630 72.4967 72.4967 36.1696 120
27850 476.776 -311022 404.499 164630 72.4967 72.4967 36.1696 120
27900 475.278 -311020 328.898 164631 72.4967 72.4967 36.1696 120
27950 475.841 -311022 -95.5313 164631 72.4967 72.4967 36.1696 120
28000 472.509 -311016 -795.591 164631 72.4967 72.4967 36.1696 120
28050 469.337 -311010 -1461.99 164631 72.4967 72.4967 36.1696 120
28100 472.135 -311015 -1899.07 164630 72.4967 72.4967 36.1696 120
28150 471.797 -311015 -1948.81 164630 72.4966 72.4966 36.1696 120
28200 469.003 -311009 -1877.92 164630 72.4965 72.4965 36.1695 120
28250 469.04 -311010 -1842.32 164629 72.4965 72.4965 36.1695 120
28300 474.716 -311020 -1893.41 164628 72.4964 72.4964 36.1694 120
28350 474.63 -311021 -1616.18 164628 72.4962 72.4962 36.1694 120
28400 472.243 -311016 -1105.39 164627 72.4961 72.4961 36.1693 120
28450 473.704 -311019 -801.978 164625 72.4959 72.4959 36.1692 120
28500 471.673 -311015 -605.162 164624 72.4957 72.4957 36.1691 120
28550 474.362 -311020 -546.028 164623 72.4956 72.4956 36.1691 120
28600 476.118 -311023 -268.839 164622 72.4954 72.4954 36.169 120
28650 471.673 -311014 82.7966 164621 72.4952 72.4952 36.1689 120
28700 475.448 -311021 -155.892 164619 72.495 72.495 36.1688 120
28750 473.474 -311017 -379.581 164618 72.4949 72.4949 36.1687 120
28800 469.684 -311009 -614.162 164617 72.4947 72.4947 36.1686 120
28850 470.255 -311010 -742.192 164616 72.4945 72.4945 36.1685 120
28900 471.981 -311012 -818.129 164614 72.4943 72.4943 36.1684 120
28950 473.499 -311014 -882.833 164613 72.4941 72.4941 36.1683 120
29000 470.881 -311009 -645.94 164612 72.4939 72.4939 36.1682 120
29050 470.114 -311006 -449.061 164610 72.4937 72.4937 36.1681 120
29100 475.92 -311017 -779.652 164609 72.4934 72.4934 36.168 120
29150 475.452 -311015 -1165.23 164607 72.4932 72.4932 36.1679 120
29200 474.193 -311012 -1456.83 164605 72.493 72.493 36.1678 120
29250 474.9 -311012 -1271.03 164604 72.4927 72.4927 36.1676 120
29300 476.082 -311013 -943.495 164602 72.4924 72.4924 36.1675 120
29350 477.173 -311015 -887.024 164600 72.4922 72.4922 36.1674 120
29400 477.125 -311014 -688.198 164598 72.4919 72.4919 36.1672 120
29450 475.669 -311010 -319.247 164596 72.4916 72.4916 36.1671 120
29500 474.304 -311006 -12.6403 164594 72.4913 72.4913 36.1669 120
29550 477.547 -311011 53.6127 164592 72.491 72.491 36.1668 120
29600 479.323 -311013 97.5646 164590 72.4907 72.4907 36.1666 120
29650 478.284 -311010 25.2559 164588 72.4904 72.4904 36.1665 120
29700 478.063 -311009 -76.984 164586 72.4902 72.4902 36.1664 120
29750 478.588 -311009 18.0584 164584 72.4899 72.4899 36.1662 120
29800 476.986 -311005 97.6918 164582 72.4896 72.4896 36.1661 120
29850 478.308 -311007 51.4533 164581 72.4893 72.4893 36.1659 120
29900 480.625 -311010 140.635 164579 72.4891 72.4891 36.1658 120
29950 477.607 -311003 383.047 164577 72.4888 72.4888 36.1657 120
30000 478.961 -311005 390.8 164575 72.4886 72.4886 36.1656 120
30050 483.025 -311012 88.6064 164574 72.4883 72.4883 36.1654 120
30100 479.969 -311005 -98.5521 164572 72.4881 72.4881 36.1653 120
30150 482.13 -311008 -400.72 164570 72.4878 72.4878 36.1652 120
30200 480.648 -311004 -578.068 164569 72.4876 72.4876 36.1651 120
30250 479.361 -311001 -745.974 164567 72.4873 72.4873 36.1649 120
30300 484.125 -311010 -985.584 164565 72.4871 72.4871 36.1648 120
30350 483.639 -311008 -929.278 164563 72.4868 72.4868 36.1647 120
30400 476.246 -310993 -665.558 164561 72.4865 72.4865 36.1645 120
30450 478.714 -310997 -703.765 164559 72.4862 72.4862 36.1644 120
30500 480.385 -311000 -298.393 164557 72.4859 72.4859 36.1642 120
30550 479.927 -310998 414.949 164556 72.4856 72.4857 36.1641 120
30600 482.771 -311003 728.425 164554 72.4854 72.4854 36.164 120
30650 482.348 -311001 787.38 164552 72.4851 72.4851 36.1638 120
30700 484.188 -311004 632.975 164550 72.4848 72.4848 36.1637 120
30750 484.488 -311004 806.521 164548 72.4846 72.4846 36.1636 120
30800 485.865 -311006 835.218 164547 72.4844 72.4844 36.1635 120
30850 482.71 -311000 756.121 164545 72.4841 72.4841 36.1633 120
30900 481.674 -310997 658.371 164544 72.4839 72.4839 36.1632 120
30950 484.35 -311002 729.574 164542 72.4837 72.4837 36.1631 120
31000 485.066 -311003 1124.98 164541 72.4835 72.4835 36.163 120
31050 487.081 -311007 1324.65 164540 72.4833 72.4834 36.163 120
31100 484.469 -311002 1180.56 164539 72.4832 72.4832 36.1629 120
31150 478.904 -310991 999.711 164538 72.483 72.483 36.1628 120
31200 479.826 -310993 1068.66 164537 72.4829 72.4829 36.1627 120
31250 483.583 -311000 1383.43 164536 72.4828 72.4828 36.1627 120
31300 481.109 -310996 1794.94 164535 72.4827 72.4827 36.1626 120
31350 477.274 -310988 1974.27 164535 72.4826 72.4826 36.1626 120
31400 483.71 -311001 1567.57 164535 72.4826 72.4826 36.1626 120
31450 487.23 -311007 1100.03 164534 72.4825 72.4825 36.1626 120
31500 487.552 -311008 785.989 164534 72.4825 72.4825 36.1625 120
31550 483.783 -311001 647.998 164534 72.4825 72.4825 36.1625 120
31600 479.409 -310993 535.749 164534 72.4825 72.4825 36.1625 120
31650 481.126 -310997 529.47 164534 72.4825 72.4825 36.1625 120
31700 483.37 -311002 670.656 164534 72.4825 72.4825 36.1626 120
31750 483.552 -311003 787.122 164534 72.4826 72.4826 36.1626 120
31800 485.177 -311006 600.397 164535 72.4826 72.4826 36.1626 120
31850 481.909 -311000 589.754 164535 72.4826 72.4826 36.1626 120
31900 482.037 -311001 582.894 164535 72.4827 72.4827 36.1626 120
31950 481.036 -311000 524.259 164536 72.4827 72.4827 36.1626 120
32000 480.772 -311001 452.635 164536 72.4828 72.4828 36.1627 120
32050 482.516 -311005 450.697 164536 72.4828 72.4828 36.1627 120
32100 482.183 -311006 469.606 164537 72.4829 72.4829 36.1627 120
32150 480.486 -311003 507.018 164537 72.483 72.483 36.1628 120
32200 483.68 -311010 443.525 164538 72.4831 72.4831 36.1628 120
32250 484.189 -311011 418.199 164538 72.4831 72.4831 36.1629 120
32300 482.601 -311010 183.717 164539 72.4832 72.4832 36.1629 120
32350 480.551 -311007 52.9216 164540 72.4833 72.4833 36.1629 120
32400 480.498 -311007 69.086 164540 72.4834 72.4834 36.163 120
32450 482.63 -311012 22.906 164541 72.4835 72.4835 36.163 120
32500 483.627 -311015 33.3751 164541 72.4836 72.4836 36.1631 120
32550 480.281 -311009 253.386 164542 72.4837 72.4837 36.1631 120
32600 480.185 -311010 482.894 164543 72.4838 72.4838 36.1632 120
32650 477.797 -311007 831.525 164543 72.4838 72.4838 36.1632 120
32700 475.588 -311004 1096.27 164544 72.4839 72.4839 36.1633 120
32750 479.454 -311012 1058.93 164545 72.4841 72.4841 36.1633 120
32800 482.35 -311019 895.243 164546 72.4842 72.4842 36.1634 120
32850 481.292 -311018 1100.86 164547 72.4843 72.4843 36.1634 120
32900 481.546 -311020 1388.22 164548 72.4845 72.4845 36.1635 120
32950 477.695 -311014 1468.68 164549 72.4846 72.4846 36.1636 120
33000 475.431 -311011 1439.79 164550 72.4848 72.4848 36.1637 120
33050 474.419 -311010 1565.05 164551 72.485 72.485 36.1638 120
33100 474.488 -311011 1530.59 164553 72.4852 72.4852 36.1639 120
33150 475.581 -311014 1355.21 164554 72.4855 72.4855 36.164 120
33200 476.937 -311018 1082.74 164556 72.4857 72.4857 36.1641 120
33250 476.394 -311018 1020.83 164558 72.486 72.486 36.1643 120
33300 477.355 -311021 1090.48 164559 72.4862 72.4862 36.1644 120
33350 474.66 -311017 1103.99 164561 72.4865 72.4865 36.1645 120
33400 473.236 -311015 957.365 164563 72.4868 72.4868 36.1647 120
33450 477.306 -311024 463.366 164565 72.4871 72.4871 36.1648 120
33500 475.835 -311022 132.679 164567 72.4874 72.4874 36.165 120
33550 475.769 -311023 83.146 164569 72.4877 72.4877 36.1651 120
33600 473.621 -311020 303.774 164571 72.488 72.488 36.1653 120
33650 472.675 -311019 354.031 164573 72.4883 72.4883 36.1654 120
33700 471.266 -311017 351.124 164576 72.4886 72.4886 36.1656 120
33750 470.512 -311016 445.106 164578 72.4889 72.4889 36.1657 120
33800 472.738 -311021 400.153 164580 72.4892 72.4892 36.1659 120
33850 476.824 -311029 97.3829 164582 72.4895 72.4895 36.166 120
33900 474.931 -311027 43.3636 164584 72.4898 72.4898 36.1662 120
33950 472.592 -311023 186.932 164586 72.4901 72.4901 36.1663 120
34000 474.834 -311028 181.407 164588 72.4904 72.4904 36.1665 120
34050 473.23 -311025 172.217 164590 72.4907 72.4907 36.1666 120
34100 471.939 -311023 54.8975 164592 72.491 72.491 36.1668 120
34150 476.271 -311031 -273.677 164594 72.4913 72.4913 36.1669 120
34200 475.77 -311030 -270.526 164596 72.4916 72.4916 36.1671 120
34250 475.887 -311031 -185.507 164598 72.4919 72.4919 36.1672 120
34300 478.136 -311036 -36.3425 164600 72.4922 72.4922 36.1674 120
34350 478.24 -311036 287.672 164602 72.4925 72.4925 36.1675 120
34400 475.068 -311031 721.943 164604 72.4927 72.4927 36.1676 120
34450 471.692 -311024 1159.19 164606 72.493 72.493 36.1678 120
34500 472.098 -311026 1277.05 164608 72.4933 72.4933 36.1679 120
34550 469.37 -311020 1005.53 164610 72.4936 72.4936 36.1681 120
34600 468.378 -311019 695.395 164612 72.494 72.494 36.1682 120
34650 470.994 -311024 740.18 164614 72.4943 72.4943 36.1684 120
34700 474.988 -311031 690.025 164617 72.4946 72.4946 36.1686 120
34750 473.62 -311028 669.709 164619 72.495 72.495 36.1687 120
34800 469.524 -311020 525.545 164621 72.4953 72.4953 36.1689 120
34850 470.222 -311022 244.169 164624 72.4956 72.4956 36.1691 120
34900 470.776 -311023 463.343 164626 72.496 72.496 36.1693 120
34950 474.649 -311030 555.003 164628 72.4963 72.4963 36.1694 120
35000 472.321 -311025 661.409 164631 72.4967 72.4967 36.1696 120
35050 473.816 -311028 675.271 164633 72.4971 72.4971 36.1698 120
35100 474.719 -311029 925.724 164636 72.4974 72.4974 36.17 120
35150 475.424 -311029 1370.49 164638 72.4978 72.4978 36.1702 120
35200 475.009 -311028 1704.78 164641 72.4982 72.4982 36.1704 120
35250 471.426 -311020 1590.9 164644 72.4986 72.4986 36.1706 120
35300 472.067 -311021 1017.92 164646 72.499 72.499 36.1708 120
35350 474.825 -311026 456.448 164649 72.4994 72.4994 36.171 120
35400 474.157 -311024 21.5243 164652 72.4998 72.4999 36.1712 120
35450 476.648 -311028 -202.499 164655 72.5003 72.5003 36.1714 120
35500 478.388 -311030 -125.435 164658 72.5007 72.5007 36.1716 120
35550 472.651 -311019 -50.6663 164661 72.5011 72.5011 36.1718 120
35600 471.632 -311016 -159.223 164664 72.5015 72.5015 36.172 120
35650 472.289 -311016 -219.304 164666 72.5019 72.5019 36.1722 120
35700 473.575 -311018 -199.272 164669 72.5023 72.5023 36.1724 120
35750 477.747 -311025 146.746 164672 72.5027 72.5027 36.1726 120
35800 479.107 -311027 569.113 164674 72.5031 72.5031 36.1728 120
35850 478.267 -311024 555.23 164677 72.5035 72.5035 36.173 120
35900 476.339 -311019 344.712 164680 72.5039 72.5039 36.1732 120
35950 474.568 -311015 333.396 164683 72.5043 72.5043 36.1734 120
36000 477.563 -311020 407.49 164685 72.5047 72.5047 36.1736 120
36050 478.078 -311020 655.702 164688 72.5051 72.5051 36.1738 120
36100 475.763 -311014 904.205 164691 72.5055 72.5055 36.174 120
36150 478.456 -311018 853.535 164694 72.5059 72.5059 36.1742 120
36200 479.8 -311020 693.792 164696 72.5063 72.5063 36.1744 120
36250 476.284 -311012 512.72 164699 72.5068 72.5068 36.1746 120
36300 476.773 -311012 307.036 164702 72.5072 72.5072 36.1749 120
36350 480.176 -311017 186.893 164705 72.5076 72.5076 36.1751 120
36400 478.456 -311013 366.277 164708 72.508 72.508 36.1753 120
36450 479.778 -311014 361.949 164711 72.5085 72.5085 36.1755 120
36500 480.11 -311014 312.306 164714 72.5089 72.5089 36.1757 120
36550 479.094 -311011 395.298 164717 72.5093 72.5093 36.1759 120
36600 481.743 -311016 460.547 164720 72.5098 72.5098 36.1761 120
36650 483.373 -311018 591.619 164723 72.5102 72.5102 36.1763 120
36700 482.39 -311015 762.069 164726 72.5106 72.5106 36.1766 120
36750 480.148 -311010 885.194 164729 72.5111 72.5111 36.1768 120
36800 481.446 -311012 761.315 164732 72.5115 72.5115 36.177 120
36850 482.588 -311014 647.472 164735 72.512 72.512 36.1772 120
36900 483.508 -311015 404.455 164738 72.5124 72.5124 36.1775 120
36950 483.311 -311013 -26.8831 164741 72.5129 72.5129 36.1777 120
37000 477.604 -311002 -106.565 164744 72.5133 72.5133 36.1779 120
37050 482.062 -311009 -544.868 164747 72.5138 72.5138 36.1781 120
37100 479.168 -311004 -976.411 164750 72.5142 72.5142 36.1784 120
37150 481.404 -311008 -1407.6 164753 72.5146 72.5146 36.1786 120
37200 481.935 -311008 -1372.88 164756 72.515 72.515 36.1788 120
37250 477.977 -311000 -1088.58 164758 72.5154 72.5154 36.179 120
37300 477.886 -310999 -615.651 164761 72.5158 72.5158 36.1791 120
37350 477.896 -310999 86.0387 164763 72.5161 72.5161 36.1793 120
37400 482.144 -311006 220.199 164766 72.5165 72.5165 36.1795 120
37450 482.053 -311006 -183.376 164768 72.5169 72.5169 36.1797 120
37500 483.888 -311009 -977.996 164770 72.5172 72.5172 36.1798 120
37550 481.004 -311004 -1166.83 164773 72.5175 72.5175 36.18 120
37600 482.181 -311006 -1155.17 164775 72.5178 72.5178 36.1802 120
37650 483.381 -311008 -1165.22 164777 72.5181 72.5181 36.1803 120
37700 485.066 -311010 -1256.12 164779 72.5184 72.5184 36.1805 120
37750 484.56 -311009 -1406.05 164781 72.5187 72.5187 36.1806 120
37800 481.115 -311002 -1494.46 164782 72.5189 72.5189 36.1807 120
37850 483.362 -311007 -1739.14 164784 72.5192 72.5192 36.1808 120
37900 484.364 -311009 -1770.72 164785 72.5194 72.5194 36.1809 120
37950 483.454 -311007 -1489.24 164786 72.5195 72.5196 36.181 120
38000 482.789 -311006 -1036.19 164788 72.5197 72.5197 36.1811 120
38050 485.889 -311012 -762.524 164789 72.5199 72.5199 36.1812 120
38100 484.556 -311009 -423.309 164790 72.52 72.52 36.1812 120
38150 482.544 -311006 -103.236 164790 72.5201 72.5201 36.1813 120
38200 486.796 -311014 -47.6798 164791 72.5202 72.5202 36.1814 120
38250 484.37 -311010 18.8672 164792 72.5204 72.5204 36.1814 120
38300 481.554 -311005 -187.272 164793 72.5205 72.5205 36.1815 120
38350 481.807 -311006 -338.47 164794 72.5206 72.5206 36.1816 120
38400 483.755 -311010 -530.037 164795 72.5207 72.5207 36.1816 120
38450 481.655 -311007 -709.392 164795 72.5208 72.5208 36.1817 120
38500 483.434 -311011 -905.929 164796 72.5209 72.5209 36.1817 120
38550 482.88 -311011 -876.552 164797 72.521 72.521 36.1818 120
38600 478.87 -311004 -704.116 164797 72.5211 72.5211 36.1818 120
38650 483.61 -311014 -781.713 164798 72.5212 72.5212 36.1818 120
38700 483.911 -311015 -630.094 164798 72.5212 72.5212 36.1819 120
38750 484.434 -311016 -687.992 164798 72.5213 72.5213 36.1819 120
38800 484.58 -311018 -743.975 164799 72.5213 72.5213 36.1819 120
38850 478.312 -311007 -361.292 164799 72.5213 72.5213 36.1819 120
38900 476.362 -311004 -201.81 164799 72.5214 72.5214 36.1819 120
