# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19250 543.385 -310872 -7.27355 164460 72.4717 72.4717 36.1571 120
19300 537.783 -310862 702.846 164459 72.4715 72.4715 36.157 120
19350 543.492 -310874 1143.69 164458 72.4713 72.4713 36.157 120
19400 548.185 -310884 1442.3 164457 72.4712 72.4712 36.1569 120
19450 547.563 -310883 1762.18 164456 72.471 72.471 36.1568 120
19500 544.735 -310879 2219.54 164455 72.4709 72.4709 36.1567 120
19550 544.644 -310881 2351.58 164454 72.4708 72.4708 36.1567 120
19600 540.304 -310873 2089.68 164454 72.4707 72.4707 36.1567 120
19650 537.559 -310870 1459.18 164453 72.4707 72.4707 36.1566 120
19700 539.813 -310875 891.414 164453 72.4706 72.4706 36.1566 120
19750 541.971 -310881 826.059 164453 72.4706 72.4706 36.1566 120
19800 544.36 -310887 952.015 164453 72.4706 72.4706 36.1566 120
19850 541.233 -310882 965.718 164453 72.4706 72.4706 36.1566 120
19900 538.428 -310879 852.154 164453 72.4706 72.4706 36.1566 120
19950 542.607 -310888 775.165 164453 72.4706 72.4706 36.1566 120
20000 537.691 -310880 1173.31 164453 72.4706 72.4706 36.1566 120
20050 536.621 -310880 1501.94 164454 72.4707 72.4707 36.1566 120
20100 542.934 -310893 1486.79 164454 72.4707 72.4707 36.1567 120
20150 542.57 -310895 1445.87 164454 72.4708 72.4708 36.1567 120
20200 536.562 -310885 1474.29 164455 72.4709 72.4709 36.1567 120
20250 537.94 -310889 1469.26 164456 72.471 72.471 36.1568 120
20300 543.603 -310902 1350.03 164456 72.4711 72.4711 36.1568 120
20350 536.874 -310891 1081.97 164457 72.4712 72.4712 36.1569 120
20400 532.775 -310884 580.592 164458 72.4714 72.4714 36.157 120
20450 540.379 -310901 166.233 164459 72.4715 72.4715 36.157 120
20500 539.01 -310900 278.574 164460 72.4716 72.4716 36.1571 120
20550 536.083 -310897 241.724 164461 72.4718 72.4718 36.1572 120
20600 531.694 -310890 248.36 164462 72.4719 72.4719 36.1573 120
20650 531.471 -310891 442.513 164463 72.4721 72.4721 36.1573 120
20700 531.512 -310893 764.328 164464 72.4722 72.4722 36.1574 120
20750 531.684 -310895 1005.09 164465 72.4724 72.4724 36.1575 120
20800 529.426 -310892 1224.02 164466 72.4725 72.4725 36.1576 120
20850 527.651 -310890 1214.4 164467 72.4727 72.4727 36.1576 120
20900 526.508 -310890 1295.46 164469 72.4729 72.4729 36.1577 120
20950 530.79 -310899 1151.35 164470 72.4731 72.4731 36.1578 120
21000 533.311 -310905 602.59 164471 72.4733 72.4733 36.1579 120
21050 534.382 -310908 73.6008 164473 72.4735 72.4735 36.158 120
21100 535.238 -310911 46.6119 164474 72.4737 72.4737 36.1582 120
21150 530.872 -310904 362.925 164476 72.4739 72.4739 36.1583 120
21200 528.147 -310899 541.703 164477 72.4741 72.4741 36.1584 120
21250 531.585 -310907 486.147 164479 72.4743 72.4743 36.1585 120
21300 528.071 -310901 594.296 164480 72.4746 72.4746 36.1586 120
21350 531.688 -310909 691.704 164482 72.4748 72.4748 36.1587 120
21400 536.549 -310920 903.492 164483 72.475 72.475 36.1588 120
21450 532.62 -310913 1157.03 164485 72.4752 72.4752 36.1589 120
21500 528.922 -310907 1271.64 164486 72.4755 72.4755 36.159 120
21550 527.809 -310905 977.865 164488 72.4757 72.4757 36.1592 120
21600 526.689 -310904 471.644 164490 72.476 72.476 36.1593 120
21650 527.889 -310907 329.556 164492 72.4763 72.4763 36.1594 120
21700 531.139 -310914 302.321 164493 72.4765 72.4765 36.1596 120
21750 526.507 -310906 448.55 164495 72.4768 72.4768 36.1597 120
21800 524.575 -310902 619.83 164497 72.4771 72.4771 36.1598 120
21850 529.873 -310912 667.089 164499 72.4773 72.4773 36.16 120
21900 528.796 -310911 971.165 164501 72.4776 72.4776 36.1601 120
21950 525.722 -310905 1110.07 164503 72.4779 72.4779 36.1602 120
22000 526.541 -310907 862.592 164505 72.4782 72.4782 36.1604 120
22050 534.399 -310922 291.959 164507 72.4785 72.4785 36.1605 120
22100 531.66 -310917 114.553 164509 72.4788 72.4788 36.1607 120
22150 528.955 -310911 -24.7811 164511 72.4791 72.4791 36.1608 120
22200 530.478 -310914 -249.659 164513 72.4794 72.4794 36.161 120
22250 525.165 -310904 -17.0065 164515 72.4796 72.4796 36.1611 120
22300 524.886 -310903 277.633 164517 72.4799 72.4799 36.1612 120
22350 527.535 -310907 640.971 164518 72.4802 72.4802 36.1614 120
22400 526.836 -310906 1071.93 164520 72.4805 72.4805 36.1615 120
22450 528.273 -310908 1295.98 164522 72.4808 72.4808 36.1617 120
22500 533.649 -310918 1346.31 164525 72.4811 72.4811 36.1618 120
22550 534.508 -310919 1241.82 164527 72.4814 72.4814 36.162 120
22600 534.123 -310918 731.724 164529 72.4817 72.4817 36.1622 120
22650 530.38 -310910 591.565 164531 72.4821 72.4821 36.1623 120
22700 526.709 -310902 940.13 164533 72.4824 72.4824 36.1625 120
22750 527.628 -310904 1205.01 164536 72.4827 72.4827 36.1627 120
22800 531.594 -310910 1217.72 164538 72.4831 72.4831 36.1628 120
22850 534.482 -310914 943.63 164541 72.4835 72.4835 36.163 120
22900 527.645 -310900 944.662 164543 72.4838 72.4838 36.1632 120
22950 528.784 -310902 744.481 164546 72.4842 72.4842 36.1634 120
23000 530.224 -310903 566.35 164548 72.4846 72.4846 36.1636 120
23050 530.678 -310903 601.266 164551 72.4849 72.4849 36.1638 120
23100 533.848 -310908 544.113 164553 72.4853 72.4853 36.1639 120
23150 530.005 -310899 506.168 164556 72.4857 72.4857 36.1641 120
23200 533.584 -310905 375.363 164559 72.4861 72.4861 36.1643 120
23250 536.603 -310909 484.581 164561 72.4865 72.4865 36.1645 120
23300 533.499 -310902 587.369 164564 72.4869 72.4869 36.1647 120
23350 534.7 -310903 632.886 164566 72.4873 72.4873 36.1649 120
23400 535.711 -310904 656.356 164569 72.4876 72.4876 36.1651 120
23450 534.707 -310900 466.656 164572 72.488 72.488 36.1653 120
23500 533.528 -310897 494.881 164574 72.4884 72.4884 36.1655 120
23550 535.762 -310900 353.243 164577 72.4888 72.4888 36.1657 120
23600 539.268 -310905 25.21 164580 72.4892 72.4892 36.1659 120
23650 538.393 -310902 30.3111 164583 72.4896 72.4896 36.1661 120
23700 529.211 -310883 372.714 164585 72.49 72.49 36.1663 120
23750 530.78 -310885 489.051 164588 72.4904 72.4904 36.1665 120
23800 538.952 -310900 251.118 164590 72.4908 72.4908 36.1667 120
23850 538.688 -310898 -153.678 164593 72.4912 72.4912 36.1669 120
23900 535.739 -310891 -523.647 164596 72.4915 72.4915 36.167 120
23950 538.046 -310894 -727.351 164598 72.4919 72.4919 36.1672 120
24000 541.895 -310900 -685.276 164601 72.4923 72.4923 36.1674 120
24050 538.237 -310892 -449.164 164603 72.4926 72.4926 36.1676 120
24100 535.497 -310885 -536.515 164605 72.493 72.493 36.1678 120
24150 540.744 -310894 -761.008 164608 72.4933 72.4933 36.1679 120
24200 541.897 -310894 -584.551 164610 72.4936 72.4936 36.1681 120
24250 542.05 -310894 -88.7299 164612 72.4939 72.4939 36.1682 120
24300 541.676 -310892 500.231 164614 72.4942 72.4942 36.1684 120
24350 539.24 -310886 298.739 164616 72.4945 72.4945 36.1685 120
24400 540.977 -310889 -297.922 164618 72.4949 72.4949 36.1687 120
24450 545.462 -310897 -643.914 164620 72.4952 72.4952 36.1688 120
24500 542.631 -310890 -671.51 164622 72.4954 72.4954 36.169 120
24550 536.878 -310878 -228.326 164624 72.4957 72.4957 36.1691 120
24600 538.899 -310881 219.291 164626 72.496 72.496 36.1693 120
24650 540.908 -310884 440.132 164628 72.4963 72.4963 36.1694 120
24700 539.571 -310881 659.7 164630 72.4966 72.4966 36.1695 120
24750 544.418 -310890 740.146 164632 72.4968 72.4968 36.1697 120
24800 544.999 -310891 818.669 164634 72.4971 72.4971 36.1698 120
24850 537.757 -310876 994.9 164636 72.4974 72.4974 36.17 120
24900 541.994 -310884 817.438 164638 72.4977 72.4977 36.1701 120
24950 544.58 -310889 731.235 164640 72.498 72.498 36.1703 120
25000 545.198 -310889 410.665 164642 72.4983 72.4983 36.1704 120
25050 541.804 -310883 -39.4942 164644 72.4987 72.4987 36.1706 120
25100 541.656 -310882 -490.809 164646 72.499 72.499 36.1707 120
25150 543.011 -310885 -986.474 164648 72.4993 72.4993 36.1709 120
25200 540.919 -310881 -1247.3 164650 72.4996 72.4996 36.171 120
25250 543.119 -310885 -1063.14 164652 72.4998 72.4998 36.1712 120
25300 547.237 -310893 -678.347 164654 72.5001 72.5001 36.1713 120
25350 548.007 -310895 -383.935 164655 72.5003 72.5003 36.1714 120
25400 545.188 -310890 12.2623 164657 72.5006 72.5006 36.1715 120
25450 542.584 -310885 316.182 164659 72.5008 72.5008 36.1717 120
25500 539.702 -310880 221.494 164660 72.501 72.501 36.1718 120
25550 541.469 -310884 -38.3883 164662 72.5013 72.5013 36.1719 120
25600 541.716 -310885 211.837 164664 72.5015 72.5015 36.172 120
25650 541.693 -310885 501.361 164665 72.5018 72.5018 36.1721 120
25700 539.83 -310882 481.211 164667 72.502 72.502 36.1723 120
25750 539.984 -310883 -18.5023 164668 72.5022 72.5022 36.1724 120
25800 543.789 -310891 -508.52 164670 72.5025 72.5025 36.1725 120
25850 542.334 -310889 -480.39 164672 72.5027 72.5027 36.1726 120
25900 539.296 -310884 -304.838 164673 72.5029 72.5029 36.1727 120
25950 540.529 -310887 -204.006 164675 72.5031 72.5031 36.1728 120
26000 543.209 -310893 -258.9 164676 72.5034 72.5034 36.1729 120
26050 545.027 -310898 -342.972 164678 72.5036 72.5036 36.173 120
26100 542.349 -310894 -34.8903 164679 72.5038 72.5038 36.1731 120
26150 541.3 -310893 204.312 164680 72.504 72.504 36.1732 120
26200 541.865 -310896 77.9151 164682 72.5042 72.5042 36.1733 120
26250 536.25 -310886 -196.112 164683 72.5044 72.5044 36.1734 120
26300 534.928 -310885 -521.496 164684 72.5046 72.5046 36.1735 120
26350 538.02 -310892 -313.089 164686 72.5048 72.5048 36.1736 120
26400 536.437 -310890 295.573 164687 72.5049 72.5049 36.1737 120
26450 536.019 -310890 530.732 164688 72.5051 72.5051 36.1738 120
26500 539.495 -310898 603.687 164689 72.5053 72.5053 36.1739 120
26550 537.744 -310896 1072.85 164691 72.5055 72.5055 36.174 120
26600 537.821 -310897 1341.2 164692 72.5057 72.5057 36.1741 120
26650 538.905 -310901 1151.85 164694 72.5059 72.5059 36.1742 120
26700 540.07 -310904 648.102 164695 72.5062 72.5062 36.1743 120
26750 536.217 -310899 328.382 164697 72.5064 72.5064 36.1744 120
26800 535.95 -310900 187.156 164698 72.5066 72.5066 36.1746 120
26850 538.781 -310906 120.61 164700 72.5068 72.5068 36.1747 120
26900 536.624 -310904 201.678 164701 72.5071 72.5071 36.1748 120
26950 534.06 -310901 168.846 164703 72.5073 72.5073 36.1749 120
27000 537.437 -310908 -108.406 164705 72.5075 72.5075 36.175 120
27050 535.518 -310905 -180.689 164706 72.5078 72.5078 36.1751 120
27100 532.181 -310900 -91.3114 164708 72.508 72.508 36.1752 120
27150 534.182 -310905 -223.468 164709 72.5082 72.5082 36.1754 120
27200 534.611 -310907 -537.766 164711 72.5084 72.5084 36.1755 120
27250 533.998 -310908 -987.683 164712 72.5086 72.5086 36.1756 120
27300 530.296 -310902 -1157.25 164713 72.5088 72.5088 36.1757 120
27350 529.304 -310901 -1211.82 164715 72.509 72.509 36.1758 120
27400 534.141 -310912 -1286.58 164716 72.5092 72.5092 36.1758 120
27450 535.648 -310916 -1105.34 164717 72.5093 72.5093 36.1759 120
27500 535.81 -310917 -950.601 164718 72.5095 72.5095 36.176 120
27550 535.313 -310917 -827.26 164719 72.5096 72.5096 36.176 120
27600 531.052 -310910 -617.331 164719 72.5097 72.5097 36.1761 120
27650 527.477 -310905 -468.909 164720 72.5098 72.5098 36.1762 120
27700 531.758 -310914 -561.205 164721 72.5099 72.5099 36.1762 120
27750 533.428 -310918 -734.145 164721 72.51 72.51 36.1762 120
27800 530.352 -310913 -1183.96 164722 72.5101 72.5101 36.1763 120
27850 527.155 -310907 -1404.57 164722 72.5101 72.5101 36.1763 120
27900 523.586 -310901 -1132.15 164723 72.5102 72.5102 36.1764 120
27950 528.604 -310911 -1075.74 164723 72.5102 72.5102 36.1764 120
28000 527.41 -310909 -643.92 164723 72.5103 72.5103 36.1764 120
28050 527.446 -310910 -517.192 164723 72.5103 72.5103 36.1764 120
28100 530.273 -310916 -845.415 164724 72.5103 72.5103 36.1764 120
28150 530.118 -310916 -840.069 164724 72.5103 72.5103 36.1764 120
28200 533.684 -310923 -568.761 164724 72.5103 72.5103 36.1764 120
28250 532.152 -310921 -310.049 164724 72.5103 72.5103 36.1764 120
28300 529.305 -310916 -250.328 164723 72.5103 72.5103 36.1764 120
28350 529.867 -310917 -263.021 164723 72.5103 72.5103 36.1764 120
28400 528.31 -310914 -280.447 164723 72.5103 72.5103 36.1764 120
28450 529.086 -310916 -403.565 164723 72.5103 72.5103 36.1764 120
28500 530.42 -310918 -562.683 164723 72.5102 72.5102 36.1764 120
28550 529.931 -310917 -760.037 164723 72.5102 72.5102 36.1764 120
28600 530.688 -310918 -915.488 164723 72.5102 72.5102 36.1763 120
28650 532.45 -310921 -1023.68 164722 72.5101 72.5101 36.1763 120
28700 530.3 -310917 -650.792 164722 72.5101 72.5101 36.1763 120
28750 533.771 -310923 -181.366 164721 72.51 72.51 36.1763 120
28800 535.037 -310925 114.275 164721 72.5099 72.5099 36.1762 120
28850 531.213 -310918 38.1907 164721 72.5099 72.5099 36.1762 120
28900 527.996 -310911 -118.22 164720 72.5098 72.5098 36.1762 120
28950 529.87 -310914 -400.181 164720 72.5097 72.5097 36.1761 120
29000 530.768 -310916 -676.263 164719 72.5097 72.5097 36.1761 120
29050 531.828 -310917 -638.417 164719 72.5096 72.5096 36.1761 120
29100 533.743 -310920 -432.532 164718 72.5095 72.5095 36.176 120
29150 531.803 -310916 -517.694 164718 72.5094 72.5094 36.176 120
29200 527.636 -310907 -591.765 164717 72.5094 72.5094 36.1759 120
29250 532.128 -310915 -566.684 164716 72.5093 72.5093 36.1759 120
29300 534.793 -310920 -324.028 164716 72.5092 72.5092 36.1758 120
29350 533.556 -310916 -247.409 164715 72.5091 72.5091 36.1758 120
29400 532.677 -310914 -494.488 164714 72.509 72.509 36.1757 120
29450 531.362 -310911 -429.197 164714 72.5088 72.5088 36.1757 120
29500 530.115 -310907 58.5322 164713 72.5087 72.5087 36.1756 120
29550 529.277 -310904 384.36 164712 72.5086 72.5086 36.1756 120
29600 533.761 -310912 386.409 164711 72.5085 72.5085 36.1755 120
29650 535.376 -310914 311.774 164711 72.5084 72.5084 36.1755 120
29700 533.941 -310910 150.924 164710 72.5083 72.5083 36.1754 120
29750 534.626 -310911 215.501 164709 72.5082 72.5082 36.1754 120
29800 533.754 -310908 379.697 164709 72.5081 72.5081 36.1753 120
29850 532.393 -310904 339.52 164708 72.5081 72.5081 36.1753 120
29900 538.984 -310915 360.107 164708 72.508 72.508 36.1752 120
29950 534.696 -310906 1150.21 164707 72.5079 72.5079 36.1752 120
30000 531.378 -310899 1834.96 164707 72.5078 72.5078 36.1752 120
30050 537.783 -310910 1877.86 164706 72.5078 72.5078 36.1752 120
30100 535.25 -310904 2005.47 164706 72.5078 72.5078 36.1751 120
30150 538.997 -310910 1564.35 164706 72.5078 72.5078 36.1751 120
30200 538.51 -310908 1102.96 164706 72.5078 72.5078 36.1752 120
30250 537.024 -310905 705.52 164707 72.5078 72.5078 36.1752 120
30300 538.978 -310907 302.528 164707 72.5079 72.5079 36.1752 120
30350 537.659 -310904 194.078 164707 72.5079 72.5079 36.1752 120
30400 537.145 -310902 127.317 164707 72.5079 72.5079 36.1752 120
30450 536.407 -310900 87.1928 164708 72.508 72.508 36.1752 120
30500 536.261 -310899 119.083 164708 72.508 72.508 36.1753 120
30550 535.467 -310896 328.184 164708 72.5081 72.5081 36.1753 120
30600 540.47 -310904 427.617 164709 72.5081 72.5081 36.1753 120
30650 542.6 -310907 608.572 164709 72.5082 72.5082 36.1753 120
30700 542.642 -310906 451.227 164709 72.5082 72.5082 36.1754 120
30750 538.052 -310897 56.9468 164710 72.5083 72.5083 36.1754 120
30800 538.775 -310897 -229.247 164710 72.5083 72.5083 36.1754 120
30850 545.274 -310909 -270.233 164711 72.5084 72.5084 36.1755 120
30900 542.112 -310902 -15.3863 164711 72.5085 72.5085 36.1755 120
30950 539.936 -310897 -15.2479 164711 72.5085 72.5085 36.1755 120
31000 542.727 -310902 -211.172 164712 72.5086 72.5086 36.1755 120
31050 541.314 -310899 -274.212 164712 72.5086 72.5086 36.1756 120
31100 539.248 -310895 -376.365 164712 72.5087 72.5087 36.1756 120
31150 540.407 -310897 -497.059 164713 72.5087 72.5087 36.1756 120
31200 542.18 -310900 -609.352 164713 72.5087 72.5087 36.1756 120
31250 540.785 -310897 -621.887 164713 72.5088 72.5088 36.1756 120
31300 541.967 -310899 -704.112 164713 72.5088 72.5088 36.1757 120
31350 544.278 -310903 -702.797 164713 72.5088 72.5088 36.1757 120
31400 541.133 -310897 -607.354 164713 72.5088 72.5088 36.1757 120
31450 535.989 -310887 -565.422 164713 72.5088 72.5088 36.1757 120
31500 535.406 -310886 -265.023 164713 72.5088 72.5088 36.1757 120
31550 541.253 -310897 -9.8209 164713 72.5088 72.5088 36.1757 120
31600 543.491 -310901 336.904 164713 72.5088 72.5088 36.1757 120
31650 545.652 -310905 573.718 164713 72.5088 72.5088 36.1757 120
31700 545.13 -310904 405.552 164713 72.5088 72.5088 36.1757 120
31750 543.92 -310902 18.9505 164713 72.5088 72.5088 36.1757 120
31800 541.052 -310897 -74.2033 164713 72.5088 72.5088 36.1757 120
31850 541.928 -310899 -68.7862 164713 72.5088 72.5088 36.1757 120
31900 543.938 -310904 35.0252 164713 72.5088 72.5088 36.1757 120
31950 543.434 -310903 217.023 164713 72.5088 72.5088 36.1757 120
32000 539.325 -310895 234.111 164714 72.5088 72.5088 36.1757 120
32050 539.237 -310896 111.014 164714 72.5089 72.5089 36.1757 120
32100 540.941 -310900 337.897 164714 72.5089 72.5089 36.1757 120
32150 538.637 -310896 654.452 164714 72.5089 72.5089 36.1757 120
32200 540.163 -310900 474.741 164714 72.5089 72.5089 36.1757 120
32250 539.744 -310900 345.096 164714 72.5089 72.5089 36.1757 120
32300 541.099 -310903 102.036 164714 72.509 72.509 36.1757 120
32350 540.342 -310902 -78.9726 164714 72.509 72.509 36.1757 120
32400 540.649 -310904 -370.322 164715 72.509 72.509 36.1758 120
32450 538.465 -310901 -594.01 164715 72.509 72.509 36.1758 120
32500 535.428 -310896 -515.797 164715 72.5091 72.5091 36.1758 120
32550 538.215 -310902 -750.599 164715 72.5091 72.5091 36.1758 120
32600 538.843 -310904 -988.694 164715 72.5091 72.5091 36.1758 120
32650 537.842 -310903 -873.165 164715 72.5091 72.5091 36.1758 120
32700 540.44 -310909 -618.744 164715 72.5091 72.5091 36.1758 120
32750 540.058 -310910 -272.164 164715 72.509 72.509 36.1758 120
32800 539.711 -310910 -268.25 164715 72.509 72.509 36.1758 120
32850 537.4 -310907 -379.227 164714 72.509 72.509 36.1757 120
32900 537.066 -310907 -504.504 164714 72.509 72.509 36.1757 120
32950 538.674 -310911 -577.529 164714 72.5089 72.5089 36.1757 120
33000 537.921 -310911 -612.389 164714 72.5089 72.5089 36.1757 120
33050 536.442 -310909 -750.382 164713 72.5088 72.5088 36.1757 120
33100 537.798 -310913 -784.471 164713 72.5088 72.5088 36.1756 120
33150 539.572 -310918 -813.447 164713 72.5087 72.5087 36.1756 120
33200 541.231 -310921 -1101.8 164712 72.5086 72.5086 36.1756 120
33250 540.24 -310921 -1311.89 164711 72.5085 72.5085 36.1755 120
33300 534.193 -310911 -1200.5 164711 72.5084 72.5084 36.1755 120
33350 534.334 -310913 -1108.78 164710 72.5083 72.5083 36.1754 120
33400 535.104 -310916 -876.423 164709 72.5082 72.5082 36.1754 120
33450 531.888 -310910 -368.683 164708 72.5081 72.5081 36.1753 120
33500 535.232 -310918 -32.1257 164707 72.508 72.508 36.1752 120
33550 534.15 -310916 144.055 164707 72.5078 72.5078 36.1752 120
33600 534.411 -310918 -452.522 164706 72.5077 72.5077 36.1751 120
33650 531.79 -310914 -1103.65 164705 72.5076 72.5076 36.175 120
33700 527.811 -310908 -1308.25 164704 72.5074 72.5074 36.175 120
33750 531.77 -310916 -1309.37 164703 72.5073 72.5073 36.1749 120
33800 534.244 -310922 -1223.42 164702 72.5071 72.5071 36.1748 120
33850 528.925 -310913 -1073.6 164700 72.5069 72.5069 36.1747 120
33900 529.089 -310914 -1002.85 164699 72.5067 72.5067 36.1746 120
33950 532.23 -310921 -1013.32 164698 72.5065 72.5065 36.1745 120
34000 530.975 -310919 -884.144 164696 72.5063 72.5063 36.1744 120
34050 531.425 -310921 -583.186 164695 72.5061 72.5061 36.1743 120
34100 531.846 -310922 -368.969 164693 72.5059 72.5059 36.1742 120
34150 534.213 -310927 -425.285 164692 72.5057 72.5057 36.1741 120
34200 537.484 -310934 -244.461 164690 72.5054 72.5054 36.174 120
34250 533.33 -310927 25.9111 164689 72.5052 72.5052 36.1739 120
34300 529.592 -310921 -166.214 164687 72.505 72.505 36.1737 120
34350 528.652 -310919 -522.778 164686 72.5047 72.5047 36.1736 120
34400 528.92 -310920 -665.248 164684 72.5045 72.5045 36.1735 120
34450 525.93 -310914 -278.862 164682 72.5043 72.5043 36.1734 120
34500 529.454 -310921 -126.169 164681 72.504 72.504 36.1733 120
34550 531.369 -310925 55.0318 164679 72.5038 72.5038 36.1732 120
34600 535.011 -310933 197.724 164678 72.5036 72.5036 36.1731 120
34650 535.524 -310934 567.12 164676 72.5034 72.5034 36.1729 120
34700 533.929 -310931 903.452 164675 72.5031 72.5031 36.1728 120
34750 529.967 -310924 1052.45 164673 72.5029 72.5029 36.1727 120
34800 530.681 -310925 1033.04 164672 72.5027 72.5027 36.1726 120
34850 532.052 -310928 1293.73 164671 72.5025 72.5025 36.1725 120
34900 532.915 -310930 1374.16 164669 72.5024 72.5024 36.1725 120
34950 533.098 -310930 1011.43 164668 72.5022 72.5022 36.1724 120
35000 529.523 -310923 727.907 164668 72.5021 72.5021 36.1723 120
35050 528.564 -310922 549.16 164667 72.502 72.502 36.1722 120
35100 530.835 -310926 513.793 164666 72.5018 72.5018 36.1722 120
35150 532.388 -310928 660.082 164665 72.5017 72.5017 36.1721 120
35200 531.631 -310926 876.37 164664 72.5016 72.5016 36.1721 120
35250 531.641 -310926 1056.99 164664 72.5015 72.5015 36.172 120
35300 530.678 -310924 1196.31 164663 72.5014 72.5014 36.172 120
35350 532.96 -310928 1129.12 164663 72.5014 72.5014 36.1719 120
35400 531.251 -310924 1092.85 164662 72.5013 72.5013 36.1719 120
35450 527.867 -310917 1245.77 164662 72.5013 72.5013 36.1719 120
35500 533.647 -310928 1258.5 164662 72.5012 72.5012 36.1719 120
35550 535.483 -310931 1189.74 164661 72.5012 72.5012 36.1719 120
35600 530.328 -310920 1071.27 164661 72.5012 72.5012 36.1719 120
35650 534.232 -310927 899.691 164661 72.5012 72.5012 36.1719 120
35700 535.994 -310930 1030.78 164662 72.5012 72.5012 36.1719 120
35750 533.569 -310925 1272.18 164662 72.5012 72.5012 36.1719 120
35800 535.837 -310928 1371.34 164662 72.5013 72.5013 36.1719 120
35850 534.293 -310924 1457.54 164662 72.5013 72.5013 36.1719 120
35900 531.351 -310918 1102.7 164663 72.5014 72.5014 36.172 120
35950 528.492 -310912 755.889 164663 72.5015 72.5015 36.172 120
36000 534.466 -310923 507.168 164664 72.5016 72.5016 36.1721 120
36050 533.308 -310920 656.837 164665 72.5017 72.5017 36.1721 120
36100 530.538 -310914 786.267 164665 72.5018 72.5018 36.1721 120
36150 533.486 -310919 856.548 164666 72.5019 72.5019 36.1722 120
36200 537.598 -310926 1023.07 164667 72.502 72.502 36.1723 120
36250 541.581 -310932 1046.61 164668 72.5021 72.5021 36.1723 120
36300 544.082 -310936 781.021 164669 72.5023 72.5023 36.1724 120
36350 534.559 -310916 659.151 164670 72.5024 72.5024 36.1725 120
36400 534.678 -310916 -3.54891 164671 72.5026 72.5026 36.1725 120
36450 536.272 -310918 -394.36 164672 72.5027 72.5027 36.1726 120
36500 536.512 -310918 -131.734 164673 72.5028 72.5028 36.1727 120
36550 536.689 -310918 466.292 164674 72.503 72.503 36.1728 120
36600 538.919 -310921 814.846 164675 72.5031 72.5031 36.1728 120
36650 538.362 -310920 1108.47 164676 72.5033 72.5033 36.1729 120
36700 536.003 -310914 1395.12 164677 72.5034 72.5034 36.173 120
36750 534.42 -310910 1694.74 164678 72.5036 72.5036 36.1731 120
36800 534.949 -310910 1961.54 164679 72.5038 72.5038 36.1732 120
36850 538.499 -310916 1796.9 164681 72.504 72.504 36.1733 120
36900 532.77 -310905 1718.08 164682 72.5043 72.5043 36.1734 120
36950 533.017 -310904 1516.72 164684 72.5045 72.5045 36.1735 120
37000 536.671 -310911 1104.03 164686 72.5048 72.5048 36.1736 120
37050 535.49 -310908 657.101 164688 72.505 72.505 36.1738 120
37100 539.526 -310915 330.175 164689 72.5053 72.5053 36.1739 120
37150 539.977 -310915 523.018 164691 72.5056 72.5056 36.1741 120
37200 540.453 -310915 832.965 164693 72.5059 72.5059 36.1742 120
37250 544.956 -310923 1246.77 164695 72.5062 72.5062 36.1743 120
37300 546.974 -310926 1721.5 164697 72.5065 72.5065 36.1745 120
37350 540.164 -310912 2249.81 164699 72.5068 72.5068 36.1746 120
37400 536.359 -310905 2412.71 164702 72.5071 72.5071 36.1748 120
37450 537.792 -310907 2053.12 164704 72.5075 72.5075 36.175 120
37500 539.075 -310909 1785.15 164707 72.5079 72.5079 36.1752 120
37550 542.089 -310914 1860.33 164709 72.5083 72.5083 36.1754 120
37600 539.212 -310908 1901.67 164712 72.5087 72.5087 36.1756 120
37650 532.407 -310895 1421.07 164715 72.5091 72.5091 36.1758 120
37700 531.458 -310893 695.351 164718 72.5095 72.5095 36.176 120
37750 539.273 -310908 166.669 164721 72.51 72.51 36.1762 120
37800 542.067 -310913 190.812 164724 72.5104 72.5104 36.1765 120
37850 538.358 -310906 739.685 164727 72.5109 72.5109 36.1767 120
37900 542.5 -310913 945.593 164730 72.5113 72.5113 36.1769 120
37950 540.981 -310910 823.828 164734 72.5118 72.5118 36.1771 120
38000 541.677 -310911 330.184 164737 72.5122 72.5122 36.1774 120
38050 548.735 -310925 -84.8021 164740 72.5127 72.5127 36.1776 120
38100 546.07 -310920 -26.6181 164743 72.5132 72.5132 36.1778 120
38150 540.354 -310909 189.272 164746 72.5136 72.5136 36.1781 120
38200 536.551 -310901 422.117 164749 72.5141 72.5141 36.1783 120
38250 538.188 -310905 460.362 164752 72.5145 72.5145 36.1785 120
38300 542.301 -310913 640.24 164755 72.515 72.515 36.1787 120
38350 541.614 -310912 934.574 164758 72.5154 72.5154 36.179 120
38400 538.351 -310906 1038.91 164761 72.5159 72.5159 36.1792 120
38450 541.882 -310913 674.587 164765 72.5163 72.5163 36.1794 120
38500 538.569 -310907 534.371 164768 72.5168 72.5168 36.1797 120
38550 538.66 -310908 362.293 164771 72.5173 72.5173 36.1799 120
38600 541.933 -310915 81.9373 164774 72.5178 72.5178 36.1801 120
38650 541.438 -310914 -387.525 164778 72.5182 72.5182 36.1804 120
38700 542.302 -310916 -822.611 164781 72.5187 72.5187 36.1806 120
38750 541.724 -310916 -795.036 164784 72.5192 72.5192 36.1808 120
38800 541.675 -310917 -556.902 164787 72.5196 72.5196 36.181 120
38850 541.659 -310917 -373.172 164790 72.52 72.52 36.1813 120
