# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19250 534.28 -310904 -771.758 164477 72.4741 72.4741 36.1584 120
19300 536.84 -310910 -648.032 164476 72.474 72.474 36.1583 120
19350 531.519 -310901 -156.94 164475 72.4739 72.4739 36.1582 120
19400 530.33 -310899 250.297 164475 72.4738 72.4738 36.1582 120
19450 530.321 -310900 498.135 164474 72.4737 72.4737 36.1581 120
19500 525.443 -310892 750.613 164473 72.4735 72.4735 36.1581 120
19550 529.705 -310901 609.719 164472 72.4734 72.4734 36.158 120
19600 532.992 -310909 244.938 164472 72.4733 72.4733 36.158 120
19650 528.903 -310902 26.8906 164471 72.4733 72.4733 36.1579 120
19700 528.515 -310902 -47.6984 164470 72.4732 72.4732 36.1579 120
19750 527.314 -310901 -192.251 164470 72.4731 72.4731 36.1578 120
19800 526.019 -310900 -522.738 164469 72.473 72.473 36.1578 120
19850 528.964 -310907 -867.588 164469 72.4729 72.4729 36.1577 120
19900 524.348 -310900 -638.616 164468 72.4728 72.4728 36.1577 120
19950 523.551 -310900 -187.714 164467 72.4727 72.4727 36.1576 120
20000 524.596 -310904 82.1692 164466 72.4726 72.4726 36.1576 120
20050 524.245 -310905 -15.3411 164466 72.4725 72.4725 36.1575 120
20100 524.382 -310907 -39.9946 164465 72.4723 72.4723 36.1575 120
20150 526.337 -310912 16.35 164464 72.4722 72.4722 36.1574 120
20200 526.071 -310913 -84.8223 164463 72.4721 72.4721 36.1574 120
20250 524.733 -310911 -94.8523 164463 72.472 72.472 36.1573 120
20300 526.056 -310915 98.1224 164462 72.4719 72.4719 36.1573 120
20350 524.148 -310914 401.178 164461 72.4718 72.4718 36.1572 120
20400 522.935 -310913 414.681 164461 72.4717 72.4717 36.1572 120
20450 527.094 -310923 64.6324 164460 72.4716 72.4716 36.1571 120
20500 526.002 -310922 33.1717 164459 72.4715 72.4715 36.1571 120
20550 520.18 -310912 211.53 164459 72.4715 72.4715 36.157 120
20600 520.819 -310915 67.0758 164458 72.4714 72.4714 36.157 120
20650 519.546 -310914 -56.2329 164458 72.4713 72.4713 36.1569 120
20700 519.603 -310916 -276.042 164457 72.4712 72.4712 36.1569 120
20750 525.517 -310928 -536.603 164457 72.4711 72.4711 36.1569 120
20800 524.89 -310929 -448.888 164456 72.471 72.471 36.1568 120
20850 520.888 -310923 -244.878 164455 72.4709 72.4709 36.1568 120
20900 521.035 -310924 52.0308 164455 72.4708 72.4708 36.1567 120
20950 524.069 -310932 394.696 164454 72.4707 72.4707 36.1567 120
21000 521.477 -310928 687.126 164453 72.4707 72.4707 36.1566 120
21050 522.297 -310931 596.849 164453 72.4706 72.4706 36.1566 120
21100 520.959 -310929 624.485 164452 72.4705 72.4705 36.1565 120
21150 516.743 -310923 672.647 164452 72.4704 72.4704 36.1565 120
21200 515.346 -310922 534.036 164452 72.4704 72.4704 36.1565 120
21250 514.879 -310922 655.079 164451 72.4703 72.4703 36.1565 120
21300 514.738 -310923 830.719 164451 72.4703 72.4703 36.1564 120
21350 514.435 -310924 778.287 164451 72.4703 72.4703 36.1564 120
21400 514.43 -310925 902.04 164451 72.4702 72.4702 36.1564 120
21450 519.138 -310935 1051.73 164450 72.4702 72.4702 36.1564 120
21500 519.879 -310937 1276.42 164450 72.4702 72.4702 36.1564 120
21550 517.986 -310935 1582.99 164451 72.4702 72.4702 36.1564 120
21600 516.593 -310933 2041 164451 72.4703 72.4703 36.1564 120
21650 515.097 -310931 2449.04 164451 72.4703 72.4703 36.1565 120
21700 515.022 -310931 2424.84 164452 72.4704 72.4704 36.1565 120
21750 512.994 -310928 2328.44 164452 72.4705 72.4705 36.1565 120
21800 513.493 -310928 2428.42 164453 72.4706 72.4706 36.1566 120
21850 514.63 -310931 2438.44 164454 72.4708 72.4708 36.1567 120
21900 519.981 -310942 2066.83 164455 72.471 72.471 36.1568 120
21950 520.789 -310944 1904.72 164457 72.4712 72.4712 36.1569 120
22000 517.294 -310938 1757.82 164458 72.4714 72.4714 36.157 120
22050 515.292 -310934 1479.33 164460 72.4716 72.4716 36.1571 120
22100 517.743 -310938 1027 164462 72.4719 72.4719 36.1572 120
22150 513.664 -310931 845.881 164463 72.4721 72.4721 36.1574 120
22200 514.608 -310933 753.174 164465 72.4724 72.4724 36.1575 120
22250 514.805 -310933 920.1 164467 72.4727 72.4727 36.1576 120
22300 517.78 -310939 1070.84 164469 72.4729 72.4729 36.1578 120
22350 521.782 -310947 1296.88 164471 72.4732 72.4732 36.1579 120
22400 517.741 -310939 1494.29 164473 72.4735 72.4735 36.1581 120
22450 513.558 -310930 1477.36 164475 72.4738 72.4738 36.1582 120
22500 514.97 -310933 1394.11 164477 72.4742 72.4742 36.1584 120
22550 515.003 -310932 1378.71 164480 72.4745 72.4745 36.1585 120
22600 517.235 -310936 1269.85 164482 72.4748 72.4748 36.1587 120
22650 517.753 -310936 1300.73 164484 72.4752 72.4752 36.1589 120
22700 515.807 -310932 1180.12 164487 72.4756 72.4756 36.1591 120
22750 514.383 -310928 1038.58 164489 72.4759 72.4759 36.1593 120
22800 518.108 -310934 1000.03 164492 72.4763 72.4763 36.1595 120
22850 520.173 -310938 836.555 164495 72.4767 72.4767 36.1597 120
22900 519.204 -310935 346.694 164497 72.4771 72.4771 36.1599 120
22950 514.287 -310925 15.9224 164500 72.4775 72.4775 36.16 120
23000 514.081 -310924 -384.949 164503 72.4779 72.4779 36.1602 120
23050 515.828 -310927 -419.117 164505 72.4783 72.4783 36.1604 120
23100 519.76 -310933 -124.695 164508 72.4787 72.4787 36.1606 120
23150 519.474 -310931 421.01 164511 72.479 72.479 36.1608 120
23200 521.6 -310934 1129.91 164513 72.4794 72.4794 36.161 120
23250 521.846 -310933 1493.59 164516 72.4798 72.4798 36.1612 120
23300 516.645 -310923 1200.55 164518 72.4802 72.4802 36.1614 120
23350 515.473 -310919 687.348 164521 72.4806 72.4806 36.1616 120
23400 520.962 -310928 410.273 164524 72.481 72.481 36.1618 120
23450 524.544 -310933 656.532 164527 72.4814 72.4814 36.162 120
23500 523.602 -310930 951.682 164529 72.4818 72.4818 36.1622 120
23550 523.596 -310929 664.365 164532 72.4822 72.4822 36.1624 120
23600 520.667 -310922 319.46 164535 72.4826 72.4826 36.1626 120
23650 522.313 -310924 135.198 164538 72.4831 72.4831 36.1628 120
23700 521.38 -310920 447.238 164541 72.4835 72.4835 36.163 120
23750 521.052 -310918 604.83 164543 72.4839 72.4839 36.1632 120
23800 521.005 -310917 561.976 164546 72.4843 72.4843 36.1634 120
23850 524.695 -310923 335.369 164549 72.4847 72.4847 36.1636 120
23900 528.366 -310929 22.3228 164552 72.4851 72.4851 36.1638 120
23950 523.395 -310918 61.3299 164555 72.4855 72.4855 36.1641 120
24000 524.454 -310919 69.3427 164558 72.486 72.486 36.1643 120
24050 524.587 -310918 -77.6332 164560 72.4864 72.4864 36.1645 120
24100 525.21 -310918 -676.984 164563 72.4868 72.4868 36.1647 120
24150 527.143 -310920 -1115.84 164566 72.4871 72.4872 36.1649 120
24200 525.105 -310915 -1247.22 164568 72.4875 72.4875 36.165 120
24250 520.556 -310905 -1116.01 164571 72.4879 72.4879 36.1652 120
24300 522.554 -310908 -864.321 164573 72.4882 72.4882 36.1654 120
24350 529.552 -310920 -737.901 164575 72.4885 72.4885 36.1655 120
24400 531.474 -310923 -616.911 164577 72.4889 72.4889 36.1657 120
24450 524.492 -310908 -170.45 164579 72.4892 72.4892 36.1659 120
24500 527.406 -310913 -126.197 164581 72.4895 72.4895 36.166 120
24550 532.219 -310921 -1.85668 164583 72.4898 72.4898 36.1662 120
24600 530.156 -310916 617.052 164585 72.4901 72.4901 36.1663 120
24650 524.955 -310906 1193.27 164588 72.4903 72.4903 36.1664 120
24700 525.222 -310905 1423.17 164590 72.4907 72.4907 36.1666 120
24750 529.279 -310912 1339.48 164592 72.491 72.491 36.1668 120
24800 528.325 -310910 1130.88 164594 72.4913 72.4913 36.1669 120
24850 530.205 -310912 766.438 164596 72.4916 72.4916 36.1671 120
24900 531.789 -310915 647.764 164599 72.492 72.492 36.1673 120
24950 529.965 -310912 416.075 164601 72.4923 72.4923 36.1674 120
25000 528.633 -310908 -121.832 164603 72.4927 72.4927 36.1676 120
25050 529.761 -310910 -470.843 164606 72.493 72.493 36.1678 120
25100 530.075 -310910 -536.989 164608 72.4934 72.4934 36.168 120
25150 528.014 -310906 -497.737 164610 72.4937 72.4937 36.1681 120
25200 531.005 -310911 -644.799 164612 72.494 72.494 36.1683 120
25250 532.909 -310915 -914.304 164615 72.4943 72.4943 36.1684 120
25300 525.189 -310900 -761.335 164617 72.4946 72.4946 36.1686 120
25350 522.978 -310895 -152.697 164618 72.4949 72.4949 36.1687 120
25400 531.212 -310911 71.8315 164620 72.4952 72.4952 36.1689 120
25450 532.531 -310914 -54.1757 164622 72.4954 72.4954 36.169 120
25500 524.953 -310899 -79.7554 164624 72.4957 72.4957 36.1691 120
25550 529.721 -310909 -535.232 164626 72.496 72.496 36.1693 120
25600 527.922 -310906 -647.239 164628 72.4962 72.4962 36.1694 120
25650 527.584 -310906 -775.983 164629 72.4965 72.4965 36.1695 120
25700 531.862 -310915 -901.599 164631 72.4967 72.4967 36.1696 120
25750 533.34 -310918 -817.042 164633 72.497 72.497 36.1697 120
25800 530.882 -310914 -681.697 164634 72.4972 72.4972 36.1699 120
25850 527.473 -310908 -561.475 164635 72.4974 72.4974 36.17 120
25900 527.584 -310909 -535.799 164637 72.4976 72.4976 36.1701 120
25950 524.507 -310903 -404.26 164638 72.4978 72.4978 36.1702 120
26000 526.876 -310908 -529.664 164639 72.498 72.498 36.1702 120
26050 529.989 -310915 -563.732 164641 72.4981 72.4981 36.1703 120
26100 529.248 -310914 -587.43 164642 72.4983 72.4983 36.1704 120
26150 526.796 -310911 -770.615 164643 72.4985 72.4985 36.1705 120
26200 526.981 -310912 -1021.36 164644 72.4986 72.4986 36.1706 120
26250 526.745 -310913 -1209.55 164645 72.4987 72.4987 36.1706 120
26300 524.966 -310910 -1358.57 164646 72.4989 72.4989 36.1707 120
26350 526.028 -310913 -1333.5 164646 72.499 72.499 36.1708 120
26400 522.922 -310908 -829.83 164647 72.4991 72.4991 36.1708 120
26450 521.809 -310907 -390.097 164647 72.4991 72.4991 36.1708 120
26500 525.027 -310914 -27.0137 164648 72.4992 72.4992 36.1709 120
26550 529.396 -310923 245.044 164648 72.4993 72.4993 36.1709 120
26600 528.993 -310923 555.149 164649 72.4994 72.4994 36.1709 120
26650 527.207 -310921 827.929 164649 72.4994 72.4994 36.171 120
26700 526.44 -310921 663.907 164650 72.4995 72.4995 36.171 120
26750 525.566 -310921 -63.3056 164651 72.4996 72.4996 36.1711 120
26800 524.163 -310920 -790.076 164651 72.4997 72.4997 36.1711 120
26850 522.268 -310918 -1210.29 164652 72.4998 72.4998 36.1712 120
26900 522.585 -310919 -1504.11 164652 72.4999 72.4999 36.1712 120
26950 523.445 -310923 -1613.51 164653 72.4999 72.4999 36.1712 120
27000 524.37 -310926 -1463.85 164653 72.5 72.5 36.1712 120
27050 526.813 -310931 -1183.99 164653 72.5 72.5 36.1713 120
27100 527.182 -310933 -1024.03 164653 72.5 72.5 36.1713 120
27150 525.379 -310931 -933 164653 72.5 72.5 36.1713 120
27200 521.365 -310924 -582.734 164653 72.5 72.5 36.1712 120
27250 515.688 -310915 15.3943 164653 72.4999 72.4999 36.1712 120
27300 517.025 -310919 385.71 164653 72.4999 72.4999 36.1712 120
27350 519.956 -310926 349.918 164653 72.4999 72.4999 36.1712 120
27400 523.516 -310934 -49.2009 164652 72.4999 72.4999 36.1712 120
27450 519.252 -310927 -64.6531 164652 72.4999 72.4999 36.1712 120
27500 518.718 -310927 -139.806 164652 72.4999 72.4999 36.1712 120
27550 524.185 -310938 -589.727 164652 72.4998 72.4998 36.1712 120
27600 520.887 -310933 -813.804 164652 72.4998 72.4998 36.1712 120
27650 514.339 -310921 -1027.74 164652 72.4998 72.4998 36.1712 120
27700 515.356 -310924 -1446.47 164651 72.4997 72.4997 36.1711 120
27750 516.176 -310927 -1536.33 164651 72.4997 72.4997 36.1711 120
27800 520.622 -310936 -1459.5 164651 72.4996 72.4996 36.1711 120
27850 523.259 -310941 -1294.01 164650 72.4995 72.4995 36.171 120
27900 523.551 -310943 -1191.5 164649 72.4994 72.4994 36.171 120
27950 520.591 -310938 -1015.56 164648 72.4993 72.4993 36.1709 120
28000 519.52 -310937 -786.178 164648 72.4992 72.4992 36.1708 120
28050 518.865 -310936 -699.455 164647 72.499 72.499 36.1708 120
28100 514.548 -310929 -448.155 164646 72.4989 72.4989 36.1707 120
28150 518.963 -310938 -402.711 164645 72.4987 72.4987 36.1706 120
28200 518.139 -310937 -130.841 164644 72.4986 72.4986 36.1706 120
28250 516.163 -310933 136.66 164643 72.4985 72.4985 36.1705 120
28300 515.42 -310932 212.539 164642 72.4983 72.4983 36.1704 120
28350 513.757 -310930 117.203 164641 72.4982 72.4982 36.1703 120
28400 516.467 -310935 -239.744 164640 72.498 72.498 36.1703 120
28450 514.936 -310933 -556.366 164639 72.4979 72.4979 36.1702 120
28500 513.877 -310931 -778.261 164638 72.4977 72.4977 36.1701 120
28550 519.14 -310941 -1111.83 164637 72.4976 72.4976 36.1701 120
28600 518.144 -310939 -1272.96 164636 72.4974 72.4974 36.17 120
28650 518.015 -310939 -1435.12 164635 72.4973 72.4973 36.1699 120
28700 517.109 -310938 -1322.55 164633 72.4971 72.4971 36.1698 120
28750 518.922 -310941 -1069.42 164632 72.4969 72.4969 36.1697 120
28800 519.354 -310941 -822.003 164630 72.4967 72.4967 36.1696 120
28850 520.283 -310943 -715.27 164629 72.4964 72.4964 36.1695 120
28900 513.404 -310929 -390.837 164627 72.4962 72.4962 36.1694 120
28950 511.644 -310926 -324.232 164626 72.496 72.496 36.1693 120
29000 516.163 -310934 -81.4562 164624 72.4958 72.4958 36.1691 120
29050 521.134 -310943 310.314 164623 72.4955 72.4955 36.169 120
29100 518.518 -310938 476.24 164621 72.4953 72.4953 36.1689 120
29150 517.833 -310936 169.906 164620 72.4951 72.4951 36.1688 120
29200 514.792 -310930 -228.996 164618 72.4949 72.4949 36.1687 120
29250 513.618 -310926 -391.935 164617 72.4947 72.4947 36.1686 120
29300 521.535 -310941 -579.364 164615 72.4945 72.4945 36.1685 120
29350 516.041 -310930 -462.467 164614 72.4942 72.4942 36.1684 120
29400 517.456 -310932 -603.791 164612 72.494 72.494 36.1683 120
29450 521.917 -310940 -714.821 164611 72.4938 72.4938 36.1682 120
29500 519.148 -310933 -721.515 164609 72.4936 72.4936 36.168 120
29550 524.526 -310943 -1032.32 164608 72.4933 72.4933 36.1679 120
29600 523.942 -310941 -1031.24 164606 72.4931 72.4931 36.1678 120
29650 518.346 -310929 -837.711 164604 72.4928 72.4928 36.1677 120
29700 517.926 -310928 -503.527 164603 72.4925 72.4925 36.1675 120
29750 520.977 -310933 -162.251 164601 72.4923 72.4923 36.1674 120
29800 522.966 -310936 48.0302 164599 72.492 72.492 36.1673 120
29850 523.642 -310936 270.318 164597 72.4918 72.4918 36.1672 120
29900 521.492 -310931 496.056 164595 72.4915 72.4915 36.167 120
29950 521.401 -310930 356.545 164594 72.4912 72.4912 36.1669 120
30000 523.974 -310934 22.0018 164592 72.491 72.491 36.1668 120
30050 520.133 -310925 255.469 164590 72.4908 72.4908 36.1667 120
