# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19250 557.718 -310855 -456.353 164468 72.4728 72.4728 36.1577 120
19300 554.149 -310850 -495.123 164466 72.4725 72.4725 36.1575 120
19350 557.335 -310858 -386.342 164464 72.4723 72.4723 36.1574 120
19400 553.732 -310852 223.351 164463 72.472 72.472 36.1573 120
19450 551.1 -310848 808.682 164461 72.4718 72.4718 36.1572 120
19500 550.179 -310848 1160.58 164459 72.4715 72.4715 36.1571 120
19550 555.336 -310860 1093.3 164458 72.4713 72.4713 36.1569 120
19600 559.488 -310869 1006.79 164456 72.4711 72.4711 36.1568 120
19650 555.656 -310863 1201.84 164455 72.4709 72.4709 36.1567 120
19700 554.79 -310863 1277.05 164454 72.4707 72.4707 36.1567 120
19750 556.136 -310868 968.22 164453 72.4706 72.4706 36.1566 120
19800 552.892 -310863 703.801 164452 72.4704 72.4704 36.1565 120
19850 552.603 -310864 421.432 164451 72.4703 72.4703 36.1564 120
19900 551.911 -310865 7.71068 164450 72.4701 72.4701 36.1564 120
19950 548.059 -310859 -21.225 164449 72.47 72.47 36.1563 120
20000 549.905 -310865 116.595 164448 72.4699 72.4699 36.1562 120
20050 550.372 -310868 461.184 164447 72.4697 72.4697 36.1562 120
20100 554.549 -310878 653.122 164446 72.4696 72.4696 36.1561 120
20150 551.041 -310873 944.293 164445 72.4695 72.4695 36.156 120
20200 544.898 -310863 982.938 164445 72.4694 72.4694 36.156 120
20250 545.743 -310867 823.572 164444 72.4693 72.4693 36.1559 120
20300 543.578 -310864 1127.91 164444 72.4692 72.4692 36.1559 120
20350 547.401 -310874 1229.64 164443 72.4691 72.4691 36.1559 120
20400 551.281 -310883 1157.2 164443 72.4691 72.4691 36.1558 120
20450 550.614 -310884 841.745 164442 72.469 72.469 36.1558 120
20500 546.459 -310878 442.741 164442 72.469 72.469 36.1558 120
20550 540.471 -310868 334.922 164442 72.469 72.469 36.1558 120
20600 541.328 -310872 387.556 164442 72.4689 72.4689 36.1558 120
20650 547.133 -310885 524.444 164442 72.4689 72.4689 36.1558 120
20700 541.903 -310876 927.46 164442 72.4689 72.4689 36.1558 120
20750 540.914 -310876 790.272 164441 72.4689 72.4689 36.1557 120
20800 543.13 -310881 427.997 164442 72.4689 72.4689 36.1558 120
20850 547.05 -310890 291.846 164442 72.4689 72.4689 36.1558 120
20900 548.153 -310894 359.047 164442 72.4689 72.4689 36.1558 120
20950 542.647 -310885 393.474 164442 72.4689 72.4689 36.1558 120
21000 543.547 -310888 412.327 164442 72.469 72.469 36.1558 120
21050 542.04 -310887 1053.22 164442 72.469 72.469 36.1558 120
21100 538.594 -310881 1442.76 164442 72.469 72.469 36.1558 120
21150 539.982 -310885 1206.96 164443 72.4691 72.4691 36.1558 120
21200 539.4 -310885 1112.95 164443 72.4691 72.4691 36.1559 120
21250 539.121 -310886 1275.47 164443 72.4692 72.4692 36.1559 120
21300 544.066 -310897 1489.26 164444 72.4693 72.4693 36.1559 120
21350 542.89 -310896 1757.27 164445 72.4694 72.4694 36.156 120
21400 544.236 -310899 1388.84 164445 72.4695 72.4695 36.156 120
21450 544.273 -310900 899.471 164446 72.4696 72.4696 36.1561 120
21500 541.711 -310896 478.488 164447 72.4698 72.4698 36.1562 120
21550 537.787 -310889 414.46 164448 72.4699 72.4699 36.1562 120
21600 538.214 -310890 795.329 164449 72.47 72.47 36.1563 120
21650 536.266 -310887 1242.85 164450 72.4702 72.4702 36.1564 120
21700 534.363 -310883 1347.4 164451 72.4704 72.4704 36.1565 120
21750 534.02 -310883 1560.75 164453 72.4705 72.4705 36.1566 120
21800 539.594 -310894 1718.54 164454 72.4707 72.4707 36.1567 120
21850 542.019 -310899 1815.9 164455 72.4709 72.4709 36.1568 120
21900 540.133 -310896 1624.42 164457 72.4711 72.4712 36.1569 120
21950 539.562 -310894 1160.67 164458 72.4714 72.4714 36.157 120
22000 540.625 -310896 874.297 164460 72.4716 72.4716 36.1571 120
22050 540.466 -310895 887.26 164462 72.4719 72.4719 36.1572 120
22100 537.71 -310890 856.545 164464 72.4721 72.4721 36.1574 120
22150 540.237 -310894 483.838 164465 72.4724 72.4724 36.1575 120
22200 539.234 -310892 390.861 164467 72.4727 72.4727 36.1576 120
22250 539.424 -310892 484.904 164469 72.4729 72.4729 36.1578 120
22300 539.637 -310891 772.377 164471 72.4732 72.4732 36.1579 120
22350 538.507 -310888 941.668 164473 72.4735 72.4735 36.158 120
22400 539.98 -310890 871.922 164475 72.4738 72.4738 36.1582 120
22450 539.138 -310888 922.297 164477 72.4741 72.4741 36.1583 120
22500 539.997 -310889 924.192 164479 72.4744 72.4744 36.1585 120
22550 541.557 -310891 917.002 164481 72.4747 72.4747 36.1586 120
22600 544.539 -310896 780.763 164483 72.475 72.475 36.1588 120
22650 542.718 -310891 668.531 164485 72.4753 72.4753 36.1589 120
22700 538.812 -310883 690.008 164487 72.4756 72.4756 36.1591 120
22750 541.089 -310886 537.868 164489 72.4759 72.4759 36.1593 120
22800 540.964 -310885 336.696 164492 72.4763 72.4763 36.1594 120
22850 541.706 -310885 199.132 164494 72.4766 72.4766 36.1596 120
22900 541.692 -310883 426.399 164496 72.4769 72.4769 36.1597 120
22950 541.416 -310881 738.472 164498 72.4772 72.4772 36.1599 120
23000 541.425 -310879 792.925 164500 72.4776 72.4776 36.1601 120
23050 543.88 -310883 551.479 164503 72.4779 72.4779 36.1602 120
23100 546.045 -310886 468.278 164505 72.4782 72.4782 36.1604 120
23150 549.088 -310890 346.875 164507 72.4786 72.4786 36.1606 120
23200 549.446 -310889 2.01116 164510 72.4789 72.4789 36.1607 120
23250 542.842 -310874 52.3823 164512 72.4792 72.4792 36.1609 120
23300 543.207 -310873 309.182 164514 72.4796 72.4796 36.1611 120
23350 547.7 -310880 710.262 164516 72.4799 72.4799 36.1612 120
23400 550.629 -310884 1072.91 164519 72.4802 72.4802 36.1614 120
23450 551.648 -310885 1224.89 164521 72.4806 72.4806 36.1616 120
23500 549.309 -310878 1270.15 164523 72.4809 72.4809 36.1617 120
23550 545.894 -310869 1076.6 164526 72.4813 72.4813 36.1619 120
23600 546.627 -310869 488.607 164528 72.4817 72.4817 36.1621 120
23650 549.807 -310873 191.537 164531 72.482 72.482 36.1623 120
23700 549.322 -310871 496.858 164533 72.4824 72.4824 36.1625 120
23750 549.373 -310869 617.431 164536 72.4828 72.4828 36.1627 120
23800 546.702 -310863 602.195 164538 72.4831 72.4831 36.1629 120
23850 548.569 -310865 564.473 164541 72.4835 72.4835 36.163 120
23900 551.222 -310868 836.296 164544 72.4839 72.4839 36.1632 120
23950 551.162 -310867 1381 164546 72.4843 72.4843 36.1634 120
24000 552.71 -310868 1739.67 164549 72.4847 72.4847 36.1636 120
24050 552.714 -310867 1756.02 164552 72.4851 72.4851 36.1638 120
24100 556.462 -310873 1278.7 164554 72.4855 72.4855 36.164 120
24150 557.053 -310874 972.302 164557 72.4859 72.4859 36.1642 120
24200 555.944 -310870 923.638 164560 72.4864 72.4864 36.1645 120
24250 554.427 -310866 769.042 164563 72.4868 72.4868 36.1647 120
24300 554.271 -310864 359.202 164566 72.4872 72.4872 36.1649 120
24350 554.437 -310864 70.65 164569 72.4877 72.4877 36.1651 120
24400 555.803 -310866 129.724 164572 72.4881 72.4881 36.1653 120
24450 558.89 -310871 287.447 164575 72.4886 72.4886 36.1656 120
24500 554.508 -310861 641.362 164578 72.489 72.489 36.1658 120
24550 554.055 -310860 846.392 164581 72.4894 72.4894 36.166 120
24600 558.938 -310868 733.362 164584 72.4899 72.4899 36.1662 120
24650 551.247 -310853 1114.88 164587 72.4903 72.4903 36.1664 120
24700 552.033 -310854 1394.66 164590 72.4908 72.4908 36.1667 120
24750 557.979 -310865 1374.29 164594 72.4912 72.4913 36.1669 120
24800 558.818 -310866 1327.9 164597 72.4917 72.4917 36.1671 120
24850 556.294 -310861 1660.78 164600 72.4922 72.4922 36.1674 120
24900 553.748 -310856 2252.96 164604 72.4927 72.4927 36.1676 120
24950 556.077 -310861 2132.69 164607 72.4932 72.4932 36.1679 120
25000 557.119 -310863 1304.02 164611 72.4937 72.4937 36.1681 120
25050 556.755 -310862 740.193 164614 72.4943 72.4943 36.1684 120
25100 554.909 -310858 658.197 164618 72.4948 72.4948 36.1687 120
25150 554.969 -310859 515.739 164622 72.4954 72.4954 36.169 120
25200 554.993 -310859 357.33 164625 72.4959 72.4959 36.1692 120
25250 551.427 -310853 351.864 164629 72.4965 72.4965 36.1695 120
25300 553.287 -310856 234.974 164633 72.497 72.497 36.1698 120
25350 557.482 -310865 87.7753 164636 72.4975 72.4975 36.17 120
25400 558.3 -310867 224.323 164640 72.4981 72.4981 36.1703 120
25450 558.268 -310868 340.325 164644 72.4986 72.4986 36.1706 120
25500 556.519 -310866 29.8684 164647 72.4991 72.4991 36.1708 120
25550 552.197 -310858 -328.277 164651 72.4996 72.4996 36.1711 120
25600 553.573 -310861 -591.78 164654 72.5002 72.5002 36.1713 120
25650 552.882 -310861 -485.563 164658 72.5007 72.5007 36.1716 120
25700 554.515 -310865 -378.698 164661 72.5012 72.5012 36.1718 120
25750 558.651 -310874 -471.781 164664 72.5016 72.5016 36.1721 120
25800 555.333 -310869 -477.031 164668 72.5021 72.5021 36.1723 120
25850 552.869 -310865 -557.4 164671 72.5026 72.5026 36.1726 120
25900 555.14 -310871 -659.191 164674 72.503 72.503 36.1728 120
25950 553.199 -310868 -420.519 164677 72.5035 72.5035 36.173 120
26000 551.612 -310866 -179.193 164680 72.5039 72.5039 36.1732 120
26050 551.477 -310868 142.583 164683 72.5043 72.5043 36.1734 120
26100 556.687 -310879 350.16 164686 72.5048 72.5048 36.1736 120
26150 552.68 -310873 527.474 164689 72.5052 72.5052 36.1739 120
26200 550.41 -310870 359.078 164691 72.5056 72.5056 36.1741 120
26250 553.226 -310877 132.718 164694 72.506 72.506 36.1743 120
26300 550.359 -310873 309.837 164697 72.5065 72.5065 36.1745 120
26350 548.516 -310871 595.122 164700 72.5069 72.5069 36.1747 120
26400 551.505 -310878 535.444 164703 72.5073 72.5073 36.1749 120
26450 548.528 -310874 404.864 164706 72.5077 72.5077 36.1751 120
26500 547.866 -310874 132.832 164709 72.5082 72.5082 36.1753 120
26550 546.135 -310873 -80.2843 164712 72.5086 72.5086 36.1755 120
26600 546.127 -310874 -181.974 164715 72.509 72.509 36.1758 120
26650 547.532 -310878 -174.147 164717 72.5094 72.5094 36.176 120
26700 546.301 -310878 -256.809 164720 72.5098 72.5098 36.1762 120
26750 541.923 -310871 -226.597 164723 72.5102 72.5102 36.1764 120
26800 541.998 -310872 -293.533 164726 72.5106 72.5106 36.1766 120
26850 544.585 -310878 -369.607 164728 72.511 72.511 36.1767 120
26900 546.205 -310883 -282.009 164731 72.5114 72.5114 36.1769 120
26950 548.327 -310888 -237.545 164733 72.5117 72.5117 36.1771 120
27000 547.731 -310888 -146.305 164736 72.5121 72.5121 36.1773 120
27050 545.945 -310885 -176.392 164738 72.5125 72.5125 36.1775 120
27100 542.123 -310879 -106.633 164741 72.5128 72.5128 36.1777 120
27150 543.458 -310883 -59.636 164743 72.5132 72.5132 36.1778 120
27200 548.519 -310894 -176.521 164745 72.5135 72.5135 36.178 120
27250 543.647 -310886 -114.009 164748 72.5139 72.5139 36.1782 120
27300 540.501 -310881 -40.4223 164750 72.5142 72.5142 36.1783 120
27350 546.471 -310894 -295.533 164752 72.5145 72.5145 36.1785 120
27400 543.535 -310889 -343.628 164754 72.5149 72.5149 36.1787 120
27450 543.995 -310891 -491.553 164757 72.5152 72.5152 36.1788 120
27500 545.439 -310895 -617.725 164759 72.5155 72.5155 36.179 120
27550 543.591 -310892 -876.142 164761 72.5158 72.5158 36.1791 120
27600 539.993 -310887 -1061.23 164763 72.5161 72.5161 36.1793 120
27650 541.71 -310891 -1264.63 164765 72.5163 72.5163 36.1794 120
27700 540.258 -310889 -1381.82 164766 72.5166 72.5166 36.1796 120
27750 535.231 -310879 -1329.88 164768 72.5169 72.5169 36.1797 120
27800 540.615 -310891 -1536.22 164770 72.5171 72.5171 36.1798 120
27850 541.673 -310893 -1625.98 164771 72.5173 72.5173 36.1799 120
27900 535.971 -310883 -1384.86 164772 72.5175 72.5175 36.18 120
27950 537.66 -310886 -985.254 164774 72.5176 72.5176 36.1801 120
28000 544.675 -310900 -708.057 164775 72.5178 72.5178 36.1801 120
28050 544.917 -310901 -664.914 164776 72.518 72.518 36.1802 120
28100 539.017 -310889 -785.637 164777 72.5181 72.5181 36.1803 120
28150 533.337 -310878 -791.125 164778 72.5182 72.5182 36.1804 120
28200 542.277 -310895 -989.93 164778 72.5184 72.5184 36.1804 120
28250 550.63 -310911 -1147.81 164779 72.5185 72.5185 36.1805 120
28300 544.458 -310899 -1040.44 164780 72.5186 72.5186 36.1805 120
28350 542.636 -310895 -1166.44 164780 72.5187 72.5187 36.1806 120
28400 541.989 -310894 -1121.38 164781 72.5187 72.5187 36.1806 120
28450 541.114 -310892 -1244 164781 72.5188 72.5188 36.1806 120
28500 539.198 -310888 -1495.3 164782 72.5188 72.5188 36.1807 120
28550 540.723 -310890 -1844.78 164782 72.5189 72.5189 36.1807 120
28600 541.876 -310892 -2228 164782 72.5189 72.5189 36.1807 120
28650 537.173 -310883 -2156.74 164782 72.5189 72.5189 36.1807 120
28700 538.811 -310886 -2111.53 164782 72.5188 72.5188 36.1807 120
28750 543.212 -310893 -2442.45 164781 72.5188 72.5188 36.1806 120
28800 542.742 -310892 -2793.62 164781 72.5187 72.5187 36.1806 120
28850 541.748 -310889 -2650.44 164780 72.5186 72.5186 36.1805 120
28900 545.899 -310895 -1854.51 164779 72.5184 72.5184 36.1805 120
28950 546.893 -310897 -922.695 164778 72.5183 72.5183 36.1804 120
29000 542.543 -310888 -517.742 164777 72.5181 72.5181 36.1803 120
29050 540.275 -310883 -386.56 164776 72.5179 72.5179 36.1802 120
29100 544.34 -310890 -129.037 164774 72.5178 72.5178 36.1801 120
29150 547.525 -310895 333.023 164773 72.5176 72.5176 36.18 120
29200 547.682 -310894 774.485 164772 72.5174 72.5174 36.18 120
29250 548.495 -310895 615.948 164771 72.5173 72.5173 36.1799 120
29300 545.594 -310888 308.797 164770 72.5171 72.5171 36.1798 120
29350 543.949 -310884 55.7805 164769 72.517 72.517 36.1797 120
29400 543.445 -310881 -283.698 164768 72.5168 72.5168 36.1797 120
29450 544.004 -310882 -729.904 164767 72.5167 72.5167 36.1796 120
29500 543.456 -310879 -717.171 164766 72.5165 72.5165 36.1795 120
29550 547.761 -310886 -680.634 164765 72.5164 72.5164 36.1794 120
29600 551.373 -310893 -861.012 164764 72.5162 72.5162 36.1794 120
29650 548.502 -310886 -1009 164763 72.5161 72.5161 36.1793 120
29700 544.648 -310877 -1124.65 164761 72.5159 72.5159 36.1792 120
29750 544.373 -310875 -815.303 164760 72.5157 72.5157 36.1791 120
29800 549.731 -310884 -265.665 164759 72.5155 72.5155 36.179 120
29850 547.173 -310878 2.31085 164758 72.5153 72.5153 36.1789 120
29900 546.556 -310875 -489.907 164756 72.5151 72.5151 36.1788 120
29950 546.998 -310875 -1066.96 164755 72.5149 72.5149 36.1787 120
30000 544.588 -310869 -1275.87 164753 72.5147 72.5147 36.1786 120
30050 545.791 -310871 -1279.06 164752 72.5145 72.5145 36.1785 120
30100 552.493 -310882 -1217.36 164750 72.5142 72.5142 36.1784 120
30150 550.072 -310876 -950.136 164749 72.514 72.514 36.1782 120
30200 547.662 -310870 -882.206 164747 72.5138 72.5138 36.1781 120
30250 554.692 -310883 -914.465 164745 72.5135 72.5135 36.178 120
30300 556.051 -310884 -862.472 164743 72.5132 72.5132 36.1779 120
30350 553.128 -310877 -1006.27 164742 72.513 72.513 36.1777 120
30400 552.365 -310875 -1129.22 164740 72.5127 72.5127 36.1776 120
30450 555.281 -310880 -1351.47 164738 72.5124 72.5124 36.1774 120
30500 558.048 -310884 -1628.62 164736 72.5121 72.5121 36.1773 120
30550 556.501 -310881 -1612.6 164733 72.5118 72.5118 36.1771 120
30600 550.418 -310868 -1318.56 164731 72.5114 72.5114 36.177 120
30650 551.697 -310870 -930.036 164729 72.5111 72.5111 36.1768 120
30700 552.033 -310870 -241.581 164727 72.5108 72.5108 36.1766 120
30750 553.03 -310871 186.384 164724 72.5104 72.5104 36.1765 120
30800 553.815 -310872 263.156 164722 72.5101 72.5101 36.1763 120
30850 552.993 -310869 131.77 164720 72.5097 72.5097 36.1761 120
30900 558.744 -310880 -333.024 164717 72.5094 72.5094 36.176 120
30950 554.336 -310871 -384.613 164715 72.5091 72.5091 36.1758 120
31000 552.928 -310868 -777.558 164713 72.5087 72.5087 36.1756 120
31050 552.662 -310868 -1018.59 164710 72.5084 72.5084 36.1755 120
31100 553.001 -310868 -840.973 164708 72.5081 72.5081 36.1753 120
31150 551.019 -310864 -650.307 164706 72.5077 72.5077 36.1751 120
31200 552.094 -310866 -688.734 164703 72.5073 72.5073 36.1749 120
31250 557.916 -310877 -753.315 164701 72.507 72.507 36.1747 120
31300 555.467 -310872 -667.171 164698 72.5066 72.5066 36.1746 120
31350 551.767 -310865 -343.879 164696 72.5063 72.5063 36.1744 120
31400 556.056 -310873 69.2599 164693 72.5059 72.5059 36.1742 120
31450 550.508 -310863 675.519 164691 72.5055 72.5055 36.174 120
31500 553.2 -310868 1066.53 164688 72.5052 72.5052 36.1738 120
31550 558.847 -310879 1676.93 164686 72.5048 72.5048 36.1737 120
31600 555.966 -310874 1984.97 164684 72.5045 72.5045 36.1735 120
31650 553.96 -310870 1673.82 164682 72.5042 72.5042 36.1734 120
31700 552.006 -310867 1493.74 164680 72.5039 72.5039 36.1732 120
31750 552.096 -310868 1184.95 164678 72.5037 72.5037 36.1731 120
31800 549.382 -310863 968.938 164677 72.5034 72.5034 36.173 120
31850 552.829 -310870 562.144 164675 72.5032 72.5032 36.1729 120
31900 556.054 -310877 99.0962 164674 72.503 72.503 36.1728 120
31950 552.943 -310872 262.758 164672 72.5028 72.5028 36.1726 120
32000 558.445 -310883 449.597 164671 72.5026 72.5026 36.1725 120
32050 556.012 -310880 511.993 164669 72.5023 72.5023 36.1724 120
32100 553.066 -310875 258.076 164668 72.5021 72.5021 36.1723 120
32150 555.484 -310881 96.9519 164667 72.5019 72.502 36.1722 120
32200 551.702 -310875 365.937 164665 72.5018 72.5018 36.1721 120
32250 547.562 -310868 685.559 164664 72.5016 72.5016 36.172 120
32300 547.727 -310870 726.015 164663 72.5014 72.5014 36.172 120
32350 550.002 -310875 555.996 164662 72.5012 72.5012 36.1719 120
32400 555.041 -310886 506.374 164660 72.5011 72.5011 36.1718 120
32450 549.562 -310876 1074.65 164659 72.5009 72.5009 36.1717 120
32500 546.973 -310872 1418.46 164658 72.5008 72.5008 36.1716 120
32550 550.389 -310880 1301.5 164658 72.5006 72.5006 36.1716 120
32600 553.191 -310886 1222.73 164657 72.5005 72.5005 36.1715 120
32650 553.411 -310888 1182.05 164656 72.5004 72.5004 36.1715 120
32700 551.081 -310885 902.618 164656 72.5003 72.5003 36.1714 120
32750 549.49 -310884 607.316 164655 72.5003 72.5003 36.1714 120
32800 550.514 -310887 219.848 164655 72.5002 72.5002 36.1714 120
32850 549.013 -310885 -39.1123 164654 72.5001 72.5001 36.1713 120
32900 547.563 -310884 117.852 164654 72.5001 72.5001 36.1713 120
32950 548.454 -310887 306.733 164653 72.5 72.5 36.1713 120
33000 547.686 -310887 266.024 164653 72.5 72.5 36.1712 120
33050 545.518 -310884 333.02 164653 72.4999 72.4999 36.1712 120
33100 542.705 -310880 580.523 164652 72.4998 72.4999 36.1712 120
33150 544.853 -310885 502.47 164652 72.4998 72.4998 36.1712 120
33200 546.011 -310888 305.021 164652 72.4998 72.4998 36.1711 120
33250 547.209 -310892 142.36 164651 72.4997 72.4997 36.1711 120
33300 548.7 -310896 361.278 164651 72.4997 72.4997 36.1711 120
33350 551.002 -310901 631.751 164651 72.4997 72.4997 36.1711 120
33400 550.311 -310901 484.611 164651 72.4996 72.4996 36.1711 120
33450 547.846 -310898 213.987 164651 72.4996 72.4996 36.1711 120
33500 545.468 -310894 202.509 164651 72.4996 72.4996 36.1711 120
33550 544.872 -310894 286.968 164651 72.4996 72.4996 36.1711 120
33600 541.444 -310889 502.414 164650 72.4996 72.4996 36.1711 120
33650 541.797 -310891 514.124 164650 72.4996 72.4996 36.1711 120
33700 543.597 -310895 413.213 164650 72.4996 72.4996 36.1711 120
33750 547.711 -310904 318.153 164651 72.4996 72.4996 36.1711 120
33800 544.014 -310897 518.147 164651 72.4996 72.4996 36.1711 120
33850 539.914 -310890 769 164651 72.4996 72.4996 36.1711 120
33900 541.085 -310894 900.221 164651 72.4996 72.4996 36.1711 120
33950 541.535 -310895 780.344 164651 72.4997 72.4997 36.1711 120
34000 544.274 -310901 222.707 164651 72.4997 72.4997 36.1711 120
34050 538.795 -310891 176.854 164652 72.4998 72.4998 36.1711 120
34100 540.042 -310894 174 164652 72.4998 72.4998 36.1712 120
34150 543.657 -310902 -8.48002 164652 72.4998 72.4998 36.1712 120
34200 542.527 -310901 -13.4409 164653 72.4999 72.4999 36.1712 120
34250 543.258 -310903 81.0263 164653 72.4999 72.4999 36.1712 120
34300 542.445 -310901 332.075 164653 72.5 72.5 36.1713 120
34350 542.316 -310901 835.237 164653 72.5 72.5 36.1713 120
34400 543.686 -310904 1252.82 164654 72.5001 72.5001 36.1713 120
34450 540.561 -310898 1219.88 164654 72.5002 72.5002 36.1713 120
34500 543.711 -310904 745.707 164655 72.5002 72.5002 36.1714 120
34550 546.783 -310910 210.248 164655 72.5003 72.5003 36.1714 120
34600 541.263 -310900 -122.001 164656 72.5004 72.5004 36.1715 120
34650 539.851 -310897 -378.072 164657 72.5005 72.5005 36.1715 120
34700 542.366 -310902 -395.908 164657 72.5006 72.5006 36.1716 120
34750 540.905 -310899 -47.4989 164658 72.5007 72.5007 36.1716 120
34800 545.323 -310906 251.146 164658 72.5007 72.5007 36.1716 120
34850 542.906 -310902 875.85 164659 72.5008 72.5008 36.1717 120
34900 540.303 -310897 1360.81 164659 72.5009 72.5009 36.1717 120
34950 537.227 -310891 1777.86 164660 72.501 72.501 36.1718 120
35000 540.46 -310897 1831.26 164661 72.5011 72.5011 36.1718 120
35050 544.83 -310904 1883.4 164662 72.5013 72.5013 36.1719 120
35100 539.82 -310894 2079.51 164663 72.5014 72.5014 36.172 120
35150 542.481 -310898 1686.96 164664 72.5016 72.5016 36.1721 120
35200 544.203 -310901 1491.48 164665 72.5018 72.5018 36.1722 120
35250 541.73 -310896 1521.31 164667 72.502 72.502 36.1723 120
35300 543.394 -310899 1136.19 164668 72.5022 72.5022 36.1724 120
35350 544.268 -310900 676.405 164670 72.5025 72.5025 36.1725 120
35400 546.62 -310903 378.233 164672 72.5027 72.5027 36.1726 120
35450 546.242 -310902 521.52 164673 72.5029 72.5029 36.1727 120
35500 546.794 -310902 636.75 164675 72.5032 72.5032 36.1728 120
35550 547.665 -310903 566.256 164677 72.5034 72.5034 36.173 120
35600 542.159 -310892 923.971 164678 72.5037 72.5037 36.1731 120
35650 545.693 -310898 1012.77 164680 72.5039 72.5039 36.1732 120
35700 545.864 -310897 765.553 164682 72.5042 72.5042 36.1734 120
35750 541.192 -310887 458.224 164684 72.5045 72.5045 36.1735 120
35800 543.15 -310889 330.589 164686 72.5048 72.5048 36.1736 120
35850 540.718 -310883 675.534 164688 72.505 72.505 36.1738 120
35900 543.55 -310888 659.542 164689 72.5053 72.5053 36.1739 120
35950 547.244 -310894 324.053 164691 72.5056 72.5056 36.1741 120
36000 547.353 -310893 -86.8406 164693 72.5059 72.5059 36.1742 120
36050 548.464 -310894 -267.834 164695 72.5062 72.5062 36.1743 120
36100 546.482 -310890 -12.6249 164697 72.5065 72.5065 36.1745 120
36150 544.727 -310885 155.828 164699 72.5067 72.5067 36.1746 120
36200 544.951 -310884 156.161 164701 72.507 72.507 36.1748 120
36250 549.441 -310892 241.701 164703 72.5073 72.5073 36.1749 120
36300 551.74 -310895 462.295 164705 72.5076 72.5076 36.175 120
36350 547.772 -310886 661.608 164707 72.5078 72.5078 36.1752 120
36400 551.429 -310892 306.041 164709 72.5081 72.5081 36.1753 120
36450 550.236 -310889 -20.0575 164711 72.5084 72.5084 36.1755 120
36500 547.645 -310883 -120.441 164712 72.5087 72.5087 36.1756 120
36550 551.039 -310888 26.0232 164714 72.509 72.509 36.1757 120
36600 554.173 -310893 121.756 164716 72.5092 72.5092 36.1759 120
36650 554.526 -310892 -42.6803 164718 72.5095 72.5095 36.176 120
36700 553.283 -310889 -399.461 164720 72.5098 72.5098 36.1761 120
36750 551.299 -310884 -840.244 164722 72.5101 72.5101 36.1763 120
36800 549.868 -310880 -1000.94 164724 72.5103 72.5103 36.1764 120
36850 545.931 -310872 -807.298 164725 72.5106 72.5106 36.1765 120
36900 552.29 -310883 -1019.1 164727 72.5108 72.5108 36.1766 120
36950 552.085 -310882 -1102.1 164728 72.511 72.511 36.1768 120
37000 547.562 -310872 -914.504 164730 72.5112 72.5112 36.1769 120
37050 550.556 -310877 -682.198 164731 72.5114 72.5114 36.177 120
37100 553.608 -310883 -501.411 164732 72.5116 72.5116 36.177 120
37150 553.915 -310883 -204.908 164733 72.5118 72.5118 36.1771 120
37200 554.15 -310882 307.893 164735 72.5119 72.5119 36.1772 120
37250 552.105 -310878 642.291 164736 72.5121 72.5121 36.1773 120
37300 552.083 -310877 452.471 164737 72.5123 72.5123 36.1774 120
37350 552.437 -310877 275.54 164738 72.5125 72.5125 36.1775 120
37400 557.121 -310886 -105.392 164740 72.5127 72.5127 36.1776 120
37450 553.563 -310879 -351.249 164741 72.5129 72.5129 36.1777 120
37500 550.185 -310872 -458.506 164742 72.513 72.513 36.1778 120
37550 552.737 -310876 -721.898 164743 72.5132 72.5132 36.1779 120
37600 552.195 -310875 -797.756 164744 72.5134 72.5134 36.1779 120
37650 556.317 -310882 -594.588 164746 72.5135 72.5135 36.178 120
37700 554.769 -310879 75.7653 164747 72.5137 72.5137 36.1781 120
37750 553.659 -310877 501.221 164748 72.5138 72.5138 36.1782 120
37800 554.259 -310878 523.667 164749 72.514 72.514 36.1782 120
37850 554.849 -310879 395.013 164750 72.5141 72.5141 36.1783 120
37900 552.944 -310876 369.902 164751 72.5143 72.5143 36.1784 120
37950 552.769 -310876 318.722 164752 72.5145 72.5145 36.1785 120
38000 553.56 -310877 191.811 164753 72.5146 72.5146 36.1786 120
38050 554.859 -310880 -288.152 164754 72.5148 72.5148 36.1786 120
38100 550.387 -310872 -595.275 164755 72.5149 72.5149 36.1787 120
38150 552.493 -310876 -557.601 164756 72.5151 72.5151 36.1788 120
38200 555.54 -310883 -218.79 164757 72.5152 72.5152 36.1789 120
38250 553.379 -310879 59.8822 164758 72.5154 72.5154 36.1789 120
38300 549.534 -310872 549.603 164759 72.5155 72.5155 36.179 120
38350 551.555 -310876 969.15 164760 72.5157 72.5157 36.1791 120
38400 556.114 -310885 858.678 164761 72.5158 72.5158 36.1792 120
38450 553.45 -310881 539.857 164762 72.516 72.516 36.1792 120
38500 551.53 -310877 243.511 164763 72.5161 72.5161 36.1793 120
38550 554.354 -310884 93.2643 164764 72.5163 72.5163 36.1794 120
38600 553.427 -310883 193.866 164766 72.5165 72.5165 36.1795 120
38650 553.062 -310882 205.038 164767 72.5167 72.5167 36.1796 120
38700 550.553 -310878 501.4 164768 72.5168 72.5168 36.1797 120
38750 548.289 -310875 915.256 164769 72.517 72.517 36.1797 120
38800 546.829 -310874 1273.46 164770 72.5172 72.5172 36.1798 120
38850 553.6 -310887 1086.65 164772 72.5174 72.5174 36.1799 120
