# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19250 539.553 -310885 1511.02 164473 72.4736 72.4736 36.1581 120
19300 539.424 -310886 1386.94 164473 72.4735 72.4735 36.158 120
19350 535.39 -310879 1056.98 164472 72.4734 72.4734 36.158 120
19400 534.663 -310879 760.836 164472 72.4734 72.4734 36.158 120
19450 531.492 -310874 713.027 164472 72.4733 72.4733 36.158 120
19500 531.025 -310874 708.054 164471 72.4733 72.4733 36.1579 120
19550 536.863 -310886 720.498 164471 72.4733 72.4733 36.1579 120
19600 538.71 -310892 968.825 164471 72.4733 72.4733 36.1579 120
19650 536.304 -310889 1465.21 164471 72.4732 72.4732 36.1579 120
19700 536.376 -310891 1661.3 164471 72.4733 72.4733 36.1579 120
19750 532.053 -310884 1662.99 164471 72.4733 72.4733 36.1579 120
19800 530.674 -310883 1638.12 164472 72.4733 72.4733 36.158 120
19850 535.267 -310894 1652.78 164472 72.4734 72.4734 36.158 120
19900 536.668 -310898 1747.12 164473 72.4735 72.4735 36.158 120
19950 537.884 -310902 1658.25 164473 72.4736 72.4736 36.1581 120
20000 540.05 -310908 1328.81 164474 72.4737 72.4737 36.1581 120
20050 535.525 -310901 1115.42 164475 72.4738 72.4738 36.1582 120
20100 526.659 -310886 1160.34 164476 72.4739 72.4739 36.1583 120
20150 526.523 -310888 1024.56 164477 72.4741 72.4741 36.1583 120
20200 530.681 -310897 813.089 164478 72.4742 72.4742 36.1584 120
20250 531.398 -310900 829.058 164479 72.4744 72.4744 36.1585 120
20300 529.163 -310898 930.488 164480 72.4746 72.4746 36.1586 120
20350 523.095 -310888 800.638 164481 72.4748 72.4748 36.1587 120
20400 524.381 -310893 273.499 164483 72.4749 72.4749 36.1588 120
20450 531.667 -310909 21.1288 164484 72.4751 72.4751 36.1589 120
20500 529.474 -310906 396.343 164485 72.4753 72.4753 36.1589 120
20550 527.117 -310904 777.386 164486 72.4755 72.4755 36.159 120
20600 529.202 -310909 714.518 164488 72.4757 72.4757 36.1591 120
20650 524.115 -310901 630.696 164489 72.4759 72.4759 36.1592 120
20700 520.964 -310897 477.988 164490 72.4761 72.4761 36.1593 120
20750 525.232 -310907 381.171 164492 72.4763 72.4763 36.1594 120
20800 523.676 -310905 627.343 164493 72.4765 72.4765 36.1595 120
20850 525.542 -310910 506.474 164495 72.4767 72.4767 36.1597 120
20900 523.893 -310908 258.927 164496 72.4769 72.4769 36.1598 120
20950 521.604 -310905 260.291 164498 72.4772 72.4772 36.1599 120
21000 527.726 -310918 102.165 164499 72.4774 72.4774 36.16 120
21050 526.267 -310917 140.787 164501 72.4776 72.4776 36.1601 120
21100 522.649 -310911 194.87 164502 72.4778 72.4778 36.1602 120
21150 523.338 -310914 -92.4267 164504 72.478 72.478 36.1603 120
21200 524.903 -310918 -380.703 164505 72.4782 72.4782 36.1604 120
21250 523.249 -310916 -284.321 164506 72.4784 72.4784 36.1605 120
21300 520.81 -310912 -85.9716 164508 72.4786 72.4786 36.1606 120
21350 524.139 -310919 51.5561 164509 72.4788 72.4788 36.1607 120
21400 522.103 -310917 378.886 164510 72.479 72.479 36.1608 120
21450 519.374 -310913 370.79 164512 72.4792 72.4792 36.1609 120
21500 519.615 -310914 169.203 164513 72.4794 72.4794 36.161 120
21550 521.201 -310918 -110.311 164514 72.4796 72.4796 36.1611 120
21600 520.06 -310916 -452.062 164516 72.4798 72.4798 36.1612 120
21650 518.935 -310914 -548.57 164517 72.48 72.48 36.1613 120
21700 523.052 -310922 -652.947 164518 72.4802 72.4802 36.1614 120
21750 518.076 -310913 -427.532 164519 72.4803 72.4803 36.1615 120
21800 519.853 -310917 -34.787 164521 72.4805 72.4805 36.1615 120
21850 526.37 -310930 193.827 164522 72.4807 72.4807 36.1616 120
21900 520.886 -310919 422.921 164523 72.4808 72.4808 36.1617 120
21950 517.523 -310913 316.519 164524 72.481 72.481 36.1618 120
22000 519.439 -310917 14.3034 164525 72.4812 72.4812 36.1619 120
22050 518.621 -310916 32.7978 164526 72.4813 72.4813 36.162 120
22100 519.585 -310917 -74.7848 164527 72.4815 72.4815 36.162 120
22150 520.312 -310918 -253.655 164528 72.4817 72.4817 36.1621 120
22200 524.661 -310926 -170.564 164529 72.4818 72.4818 36.1622 120
22250 524.018 -310924 286.193 164530 72.482 72.482 36.1623 120
22300 522.13 -310920 762.73 164531 72.4821 72.4821 36.1623 120
22350 522.482 -310920 1247.26 164533 72.4823 72.4823 36.1624 120
22400 522.001 -310919 1593.22 164534 72.4825 72.4825 36.1625 120
22450 518.547 -310911 1806.76 164535 72.4826 72.4826 36.1626 120
22500 515.808 -310905 1973.85 164536 72.4829 72.4829 36.1627 120
22550 521.82 -310916 1982.41 164538 72.4831 72.4831 36.1628 120
22600 525.003 -310921 1698.2 164540 72.4833 72.4833 36.1629 120
22650 517.754 -310906 1108.54 164541 72.4836 72.4836 36.1631 120
22700 518.821 -310907 250.379 164543 72.4838 72.4839 36.1632 120
22750 523.55 -310915 -262.614 164545 72.4841 72.4841 36.1633 120
22800 523.824 -310914 -159.92 164547 72.4844 72.4844 36.1635 120
22850 525.325 -310916 -49.2311 164549 72.4846 72.4846 36.1636 120
22900 525.471 -310914 -28.7566 164550 72.4849 72.4849 36.1637 120
22950 525.139 -310912 -61.8159 164552 72.4852 72.4852 36.1639 120
23000 524.411 -310909 43.5242 164554 72.4854 72.4854 36.164 120
23050 529.689 -310918 82.1337 164556 72.4856 72.4856 36.1641 120
23100 530.937 -310919 329.74 164557 72.4859 72.4859 36.1642 120
23150 529.624 -310915 538.472 164559 72.4861 72.4861 36.1644 120
23200 526.765 -310908 682.569 164561 72.4864 72.4864 36.1645 120
23250 525.124 -310904 882.798 164562 72.4866 72.4866 36.1646 120
23300 527.052 -310906 1208.63 164564 72.4869 72.4869 36.1647 120
23350 529.342 -310909 1320.84 164566 72.4872 72.4872 36.1649 120
23400 527.426 -310904 1007.36 164568 72.4875 72.4875 36.165 120
23450 524.635 -310897 563.44 164570 72.4878 72.4878 36.1652 120
23500 528.262 -310903 105.501 164572 72.4881 72.4881 36.1653 120
23550 531.351 -310907 -167.753 164574 72.4883 72.4883 36.1654 120
23600 530.926 -310905 -100.836 164576 72.4886 72.4886 36.1656 120
23650 534.003 -310909 183.87 164578 72.4889 72.4889 36.1657 120
23700 532.879 -310906 656.369 164580 72.4892 72.4892 36.1659 120
23750 529.74 -310898 1239.76 164582 72.4895 72.4895 36.166 120
23800 530.292 -310897 1558.13 164584 72.4898 72.4898 36.1662 120
23850 532.134 -310899 1320.52 164586 72.4901 72.4901 36.1663 120
23900 533.284 -310901 914.369 164588 72.4904 72.4904 36.1665 120
23950 531.799 -310897 773.538 164590 72.4908 72.4908 36.1666 120
24000 530.427 -310893 732.057 164593 72.4911 72.4911 36.1668 120
24050 529.135 -310889 811.612 164595 72.4914 72.4914 36.167 120
24100 532.108 -310894 745.051 164597 72.4918 72.4918 36.1672 120
24150 533.669 -310896 665.994 164600 72.4921 72.4921 36.1673 120
24200 536.381 -310900 680.83 164602 72.4925 72.4925 36.1675 120
24250 537.196 -310900 898.878 164604 72.4928 72.4928 36.1677 120
24300 533.554 -310892 1192.17 164607 72.4932 72.4932 36.1679 120
24350 531.617 -310888 1170.04 164609 72.4936 72.4936 36.1681 120
24400 533.807 -310891 1009.39 164612 72.4939 72.4939 36.1682 120
24450 539.57 -310901 1055.99 164615 72.4943 72.4943 36.1684 120
24500 538.108 -310898 1455.49 164617 72.4947 72.4947 36.1686 120
24550 537.793 -310897 1571.04 164620 72.4951 72.4951 36.1688 120
24600 536.771 -310894 1518.27 164623 72.4956 72.4956 36.169 120
24650 535.398 -310891 1501.85 164626 72.496 72.496 36.1693 120
24700 534.485 -310888 1424.87 164629 72.4964 72.4964 36.1695 120
24750 534.413 -310887 1164.6 164632 72.4969 72.4969 36.1697 120
24800 534.69 -310888 994.354 164635 72.4974 72.4974 36.1699 120
24850 530.783 -310880 1210.14 164638 72.4978 72.4978 36.1702 120
24900 534.96 -310888 1015.78 164642 72.4983 72.4983 36.1704 120
24950 539.045 -310895 582.323 164645 72.4988 72.4988 36.1707 120
25000 534.765 -310887 682.189 164648 72.4993 72.4993 36.1709 120
25050 537.17 -310891 825.273 164652 72.4998 72.4998 36.1711 120
25100 535.122 -310887 1019.73 164655 72.5003 72.5003 36.1714 120
25150 538.53 -310894 709.809 164658 72.5008 72.5008 36.1716 120
25200 539.31 -310895 247.355 164662 72.5013 72.5013 36.1719 120
25250 538.755 -310894 -89.7189 164665 72.5018 72.5018 36.1721 120
25300 540.075 -310897 -352.626 164669 72.5023 72.5023 36.1724 120
25350 536.725 -310891 -370.933 164672 72.5027 72.5027 36.1726 120
25400 535.134 -310889 -201.719 164675 72.5032 72.5032 36.1729 120
25450 536.211 -310892 -89.6969 164678 72.5037 72.5037 36.1731 120
25500 538.866 -310897 -305.659 164682 72.5041 72.5041 36.1733 120
25550 538.44 -310898 -425.483 164685 72.5046 72.5046 36.1736 120
25600 537.713 -310897 -280.533 164688 72.505 72.505 36.1738 120
25650 538.199 -310899 -309.907 164691 72.5055 72.5055 36.174 120
25700 533.62 -310892 -360.477 164694 72.5059 72.5059 36.1742 120
25750 533.623 -310893 -392.19 164696 72.5063 72.5063 36.1744 120
25800 534.877 -310896 -185.666 164699 72.5068 72.5068 36.1746 120
25850 534.782 -310897 46.3976 164702 72.5072 72.5072 36.1748 120
25900 531.249 -310891 295.083 164705 72.5076 72.5076 36.175 120
25950 533.526 -310897 49.2473 164708 72.508 72.508 36.1752 120
26000 533.41 -310898 -148.986 164710 72.5084 72.5084 36.1754 120
26050 536.079 -310904 -295.019 164713 72.5088 72.5088 36.1756 120
26100 533.873 -310901 -460.943 164716 72.5092 72.5092 36.1758 120
26150 531.824 -310899 -704.512 164718 72.5095 72.5095 36.176 120
26200 533.752 -310905 -771.78 164721 72.5099 72.5099 36.1762 120
26250 533.778 -310906 -594.268 164723 72.5103 72.5103 36.1764 120
26300 533.169 -310907 -310.26 164725 72.5106 72.5106 36.1766 120
26350 531.834 -310905 9.11493 164728 72.5109 72.5109 36.1767 120
26400 530.959 -310905 212.587 164730 72.5113 72.5113 36.1769 120
26450 527.354 -310900 313.782 164732 72.5116 72.5116 36.1771 120
26500 525.29 -310897 -5.55035 164735 72.5119 72.5119 36.1772 120
26550 532.164 -310912 -477.875 164737 72.5123 72.5123 36.1774 120
26600 530.484 -310910 -262.683 164739 72.5126 72.5126 36.1775 120
26650 528.435 -310908 -139.191 164741 72.5129 72.5129 36.1777 120
26700 528.465 -310910 -328.023 164743 72.5132 72.5132 36.1779 120
26750 526.997 -310909 -544.589 164745 72.5135 72.5135 36.178 120
26800 527.01 -310910 -656.335 164747 72.5138 72.5138 36.1782 120
26850 528.302 -310914 -697.663 164749 72.5141 72.5141 36.1783 120
26900 525.653 -310911 -657.354 164751 72.5144 72.5144 36.1784 120
26950 525.805 -310912 -945.196 164753 72.5146 72.5146 36.1786 120
27000 521.879 -310906 -1128.49 164755 72.5149 72.5149 36.1787 120
27050 525.149 -310914 -1388.77 164756 72.5151 72.5151 36.1788 120
27100 524.019 -310913 -1323.39 164758 72.5154 72.5154 36.1789 120
27150 522.369 -310911 -1214.68 164759 72.5156 72.5156 36.179 120
27200 522.188 -310912 -1073.86 164761 72.5157 72.5157 36.1791 120
27250 524.536 -310917 -1121.69 164762 72.5159 72.5159 36.1792 120
27300 524.88 -310918 -1270.05 164763 72.5161 72.5161 36.1793 120
27350 521.796 -310913 -1001.56 164764 72.5162 72.5162 36.1794 120
27400 523.714 -310918 -628.869 164765 72.5164 72.5164 36.1794 120
27450 524.311 -310921 -412.975 164766 72.5165 72.5165 36.1795 120
27500 520.426 -310914 -519.226 164766 72.5166 72.5166 36.1795 120
27550 520.83 -310916 -823.3 164767 72.5167 72.5167 36.1796 120
27600 520.398 -310916 -809.591 164768 72.5168 72.5168 36.1797 120
27650 519.505 -310915 -638.111 164768 72.5169 72.5169 36.1797 120
27700 521.439 -310918 -515.164 164769 72.517 72.517 36.1797 120
27750 522.721 -310921 -154.989 164770 72.5171 72.5171 36.1798 120
27800 524.393 -310925 59.377 164770 72.5171 72.5171 36.1798 120
27850 520.026 -310917 66.471 164771 72.5172 72.5172 36.1799 120
27900 521.363 -310920 -332.859 164771 72.5173 72.5173 36.1799 120
27950 525.102 -310927 -898.314 164772 72.5174 72.5174 36.1799 120
28000 523.053 -310923 -1148.18 164772 72.5174 72.5174 36.18 120
28050 523.106 -310924 -858.163 164772 72.5175 72.5175 36.18 120
28100 522.721 -310923 -160.227 164773 72.5175 72.5175 36.18 120
28150 519.826 -310917 277.9 164773 72.5175 72.5175 36.18 120
28200 518.497 -310915 250.267 164773 72.5176 72.5176 36.18 120
28250 518.947 -310915 191.999 164773 72.5176 72.5176 36.1801 120
28300 522.527 -310922 102.971 164774 72.5177 72.5177 36.1801 120
28350 523.352 -310923 -154.46 164774 72.5177 72.5177 36.1801 120
28400 524.64 -310926 -691.468 164774 72.5177 72.5177 36.1801 120
28450 524.763 -310925 -1194.34 164774 72.5178 72.5178 36.1801 120
28500 524.733 -310925 -1611.7 164775 72.5178 72.5178 36.1801 120
28550 522.693 -310920 -1750.8 164775 72.5178 72.5178 36.1801 120
28600 524.599 -310923 -2009.5 164774 72.5178 72.5178 36.1801 120
28650 524.627 -310922 -1956.67 164774 72.5177 72.5177 36.1801 120
28700 524.831 -310922 -1584.97 164774 72.5177 72.5177 36.1801 120
28750 525.257 -310922 -1235.27 164773 72.5176 72.5176 36.18 120
28800 524.541 -310920 -713.716 164773 72.5175 72.5175 36.18 120
28850 528.16 -310926 -431.214 164772 72.5174 72.5174 36.18 120
28900 527.404 -310924 -416.908 164771 72.5173 72.5173 36.1799 120
28950 525.53 -310919 -666.56 164770 72.5172 72.5172 36.1798 120
29000 523.595 -310914 -1011.33 164770 72.5171 72.5171 36.1798 120
29050 522.813 -310912 -1120.57 164769 72.517 72.517 36.1797 120
29100 526.103 -310917 -1082.79 164768 72.5168 72.5168 36.1797 120
29150 526.703 -310918 -1262.44 164767 72.5167 72.5167 36.1796 120
29200 522.734 -310909 -1292.88 164766 72.5165 72.5165 36.1795 120
29250 523.756 -310910 -894.996 164765 72.5164 72.5164 36.1794 120
29300 524.609 -310910 -240.808 164764 72.5162 72.5162 36.1793 120
29350 524.33 -310909 32.4575 164762 72.516 72.516 36.1793 120
29400 525.843 -310911 -209.432 164761 72.5158 72.5158 36.1792 120
29450 529.231 -310917 -574.579 164760 72.5157 72.5157 36.1791 120
29500 530.738 -310919 -729.362 164759 72.5155 72.5155 36.179 120
29550 528.562 -310913 -526.645 164757 72.5153 72.5153 36.1789 120
29600 531.636 -310918 -403.123 164756 72.5151 72.5151 36.1788 120
29650 529.757 -310913 -497.486 164755 72.5149 72.5149 36.1787 120
29700 530.665 -310913 -856.425 164754 72.5147 72.5147 36.1786 120
29750 528.781 -310909 -765.799 164752 72.5145 72.5145 36.1785 120
29800 527.805 -310906 -633.172 164751 72.5143 72.5143 36.1784 120
29850 526.885 -310903 -565.461 164749 72.5141 72.5141 36.1783 120
29900 531.858 -310911 -627.993 164748 72.5139 72.5139 36.1782 120
29950 527.559 -310901 -192.147 164746 72.5136 72.5136 36.1781 120
30000 525.811 -310897 23.033 164745 72.5134 72.5134 36.178 120
30050 529.5 -310903 -119.994 164743 72.5132 72.5132 36.1778 120
30100 529.834 -310902 -124.607 164742 72.513 72.513 36.1777 120
30150 535.629 -310912 -488.784 164740 72.5127 72.5127 36.1776 120
30200 530.667 -310901 -492.584 164739 72.5125 72.5125 36.1775 120
30250 530.548 -310900 -247.456 164737 72.5123 72.5123 36.1774 120
30300 533.783 -310905 353.032 164735 72.5121 72.5121 36.1773 120
30350 533.004 -310902 966.805 164734 72.5118 72.5118 36.1772 120
30400 532.419 -310900 1006.87 164732 72.5116 72.5116 36.1771 120
30450 535.317 -310904 577.997 164731 72.5114 72.5114 36.177 120
30500 538.333 -310909 306.223 164730 72.5112 72.5112 36.1769 120
30550 538.282 -310908 10.6205 164729 72.511 72.511 36.1768 120
30600 535.445 -310902 -331.648 164727 72.5109 72.5109 36.1767 120
30650 534.273 -310899 -174.842 164726 72.5107 72.5107 36.1766 120
30700 534.292 -310899 70.5197 164725 72.5105 72.5105 36.1765 120
30750 534.497 -310898 108.905 164723 72.5103 72.5103 36.1764 120
30800 539.029 -310907 159.202 164722 72.5101 72.5101 36.1763 120
30850 536.649 -310902 482.895 164721 72.51 72.51 36.1762 120
30900 535.346 -310898 732.802 164720 72.5098 72.5098 36.1761 120
30950 536.133 -310900 1045.59 164719 72.5096 72.5096 36.1761 120
31000 539.463 -310906 1006.04 164718 72.5095 72.5095 36.176 120
31050 536.202 -310899 513.371 164717 72.5093 72.5093 36.1759 120
31100 528.167 -310884 19.6622 164716 72.5092 72.5092 36.1759 120
31150 534.598 -310896 -498.833 164715 72.5091 72.5091 36.1758 120
31200 536.066 -310899 -369.416 164714 72.509 72.509 36.1757 120
31250 533.074 -310894 252.961 164713 72.5088 72.5088 36.1757 120
31300 534.968 -310898 1036.88 164712 72.5087 72.5087 36.1756 120
31350 538.149 -310904 1658.93 164712 72.5086 72.5086 36.1755 120
31400 535.08 -310898 1956.22 164711 72.5085 72.5085 36.1755 120
31450 531.98 -310893 1909.81 164710 72.5084 72.5084 36.1755 120
31500 536.241 -310901 1555.48 164710 72.5083 72.5083 36.1754 120
31550 536.893 -310903 1461.77 164710 72.5083 72.5083 36.1754 120
31600 534.655 -310899 1360.77 164710 72.5083 72.5083 36.1754 120
31650 533.641 -310898 1145.26 164710 72.5083 72.5083 36.1754 120
31700 531.402 -310894 968.563 164710 72.5083 72.5083 36.1754 120
31750 533.114 -310898 495.738 164710 72.5083 72.5083 36.1754 120
31800 534.345 -310901 130.013 164710 72.5083 72.5083 36.1754 120
31850 536.168 -310905 -64.6635 164710 72.5084 72.5084 36.1754 120
31900 535.266 -310905 -40.3226 164710 72.5084 72.5084 36.1754 120
31950 534.904 -310905 -90.6519 164710 72.5084 72.5084 36.1755 120
32000 532.423 -310901 128.285 164711 72.5084 72.5084 36.1755 120
32050 532.817 -310903 689.132 164711 72.5084 72.5084 36.1755 120
32100 538.025 -310914 946.85 164711 72.5085 72.5085 36.1755 120
32150 537.445 -310913 862.624 164711 72.5085 72.5085 36.1755 120
32200 531.795 -310903 707.659 164712 72.5086 72.5086 36.1755 120
32250 530.775 -310902 433.357 164712 72.5086 72.5086 36.1756 120
32300 534.094 -310910 -2.04535 164712 72.5087 72.5087 36.1756 120
32350 529.777 -310903 -93.8734 164713 72.5087 72.5087 36.1756 120
32400 533.166 -310911 -464.161 164713 72.5088 72.5088 36.1757 120
32450 531.639 -310909 -309.134 164714 72.5088 72.5088 36.1757 120
32500 532.712 -310913 259.407 164714 72.5089 72.5089 36.1757 120
32550 530.667 -310910 1006.4 164714 72.509 72.509 36.1757 120
32600 530.879 -310912 1103.94 164715 72.509 72.509 36.1758 120
32650 531.444 -310914 972.077 164715 72.5091 72.5091 36.1758 120
32700 528.941 -310911 945.917 164716 72.5092 72.5092 36.1758 120
32750 528.148 -310911 441.692 164716 72.5093 72.5093 36.1759 120
32800 528.494 -310913 -235.632 164717 72.5094 72.5094 36.1759 120
32850 527.077 -310912 -450.278 164718 72.5095 72.5095 36.176 120
32900 527.283 -310913 -593.536 164718 72.5095 72.5095 36.176 120
32950 531.455 -310923 -976.508 164719 72.5096 72.5096 36.1761 120
33000 529.271 -310920 -1015.58 164719 72.5097 72.5097 36.1761 120
33050 526.707 -310916 -1133.1 164720 72.5098 72.5098 36.1761 120
33100 522.921 -310910 -1115.23 164720 72.5098 72.5098 36.1762 120
33150 527.432 -310920 -1020.44 164720 72.5098 72.5098 36.1762 120
33200 525.503 -310918 -462.449 164720 72.5098 72.5099 36.1762 120
33250 523.461 -310915 71.1636 164720 72.5099 72.5099 36.1762 120
33300 527.183 -310923 338.538 164721 72.5099 72.5099 36.1762 120
33350 530.497 -310931 392.898 164721 72.5099 72.5099 36.1762 120
33400 530.57 -310932 239.487 164721 72.5099 72.5099 36.1762 120
33450 527.309 -310927 86.1974 164721 72.51 72.51 36.1762 120
33500 530.552 -310934 -257.305 164721 72.51 72.51 36.1762 120
33550 528.591 -310931 -497.416 164721 72.51 72.51 36.1763 120
33600 525.63 -310926 -849.114 164722 72.51 72.51 36.1763 120
33650 527.375 -310931 -1140.13 164722 72.51 72.51 36.1763 120
33700 522.682 -310923 -901.978 164722 72.51 72.51 36.1763 120
33750 522.992 -310924 -611.905 164721 72.51 72.51 36.1763 120
33800 524.17 -310927 -475.815 164721 72.51 72.51 36.1762 120
33850 519.536 -310919 -574.904 164721 72.51 72.51 36.1762 120
33900 517.212 -310916 -684.477 164721 72.5099 72.5099 36.1762 120
33950 522.677 -310927 -633.097 164721 72.5099 72.5099 36.1762 120
34000 524.292 -310931 -634.134 164720 72.5099 72.5099 36.1762 120
34050 520.988 -310926 -656.323 164720 72.5098 72.5098 36.1762 120
34100 521.06 -310926 -498.731 164720 72.5097 72.5097 36.1761 120
34150 524.363 -310932 -467.144 164719 72.5097 72.5097 36.1761 120
34200 520.869 -310926 -265.115 164719 72.5096 72.5096 36.1761 120
34250 520.296 -310925 4.19909 164718 72.5095 72.5095 36.176 120
34300 523.714 -310932 290.035 164718 72.5095 72.5095 36.176 120
34350 522.769 -310930 766.64 164717 72.5094 72.5094 36.176 120
34400 523.111 -310931 1164.56 164717 72.5093 72.5093 36.1759 120
34450 523.371 -310931 1396.46 164717 72.5093 72.5093 36.1759 120
34500 524.417 -310933 1471.02 164716 72.5093 72.5093 36.1759 120
34550 525.336 -310935 1313.44 164716 72.5093 72.5093 36.1759 120
34600 522.741 -310930 1055.58 164716 72.5093 72.5093 36.1759 120
34650 525.368 -310935 739.365 164716 72.5093 72.5093 36.1759 120
34700 522.589 -310929 868.169 164717 72.5093 72.5093 36.1759 120
34750 519.767 -310924 1089.28 164717 72.5093 72.5093 36.1759 120
34800 521.827 -310927 1179.31 164717 72.5094 72.5094 36.1759 120
34850 524.134 -310931 1116.38 164718 72.5094 72.5094 36.176 120
34900 520.216 -310923 1242.99 164718 72.5095 72.5095 36.176 120
34950 518.593 -310920 1113.08 164719 72.5096 72.5096 36.176 120
35000 521.973 -310926 566.328 164719 72.5097 72.5097 36.1761 120
35050 523.901 -310929 14.5793 164720 72.5098 72.5098 36.1761 120
35100 521.798 -310924 -236.354 164720 72.5099 72.5099 36.1762 120
35150 519.817 -310919 -165.807 164721 72.51 72.51 36.1762 120
35200 523.65 -310926 -256.129 164722 72.5101 72.5101 36.1763 120
35250 526.763 -310931 -481.274 164722 72.5101 72.5101 36.1763 120
35300 528.5 -310934 -534.499 164723 72.5102 72.5102 36.1764 120
35350 526.233 -310928 -141.715 164723 72.5103 72.5103 36.1764 120
35400 523.847 -310923 459.545 164724 72.5104 72.5104 36.1764 120
35450 526.244 -310926 740.424 164724 72.5104 72.5104 36.1765 120
35500 527.85 -310928 722.914 164725 72.5105 72.5105 36.1765 120
35550 527.59 -310927 691.268 164726 72.5106 72.5106 36.1766 120
35600 525.106 -310921 846.157 164726 72.5107 72.5107 36.1766 120
35650 525.957 -310922 1012.79 164727 72.5108 72.5108 36.1767 120
35700 527.167 -310923 1010.11 164728 72.5109 72.5109 36.1767 120
35750 526.041 -310919 910.044 164729 72.5111 72.5111 36.1768 120
35800 530.607 -310927 799.266 164730 72.5112 72.5112 36.1769 120
35850 534.369 -310933 834.903 164731 72.5114 72.5114 36.1769 120
35900 526.663 -310917 1051.15 164732 72.5115 72.5115 36.177 120
35950 526.198 -310915 969.054 164733 72.5117 72.5117 36.1771 120
36000 528.414 -310917 851.141 164734 72.5118 72.5118 36.1772 120
36050 526.375 -310912 893.882 164735 72.512 72.512 36.1773 120
36100 530.504 -310919 978.836 164736 72.5122 72.5122 36.1774 120
36150 529.106 -310915 1365.49 164738 72.5124 72.5124 36.1775 120
36200 530.078 -310916 1347.45 164739 72.5126 72.5126 36.1776 120
36250 533.559 -310921 1125.89 164741 72.5128 72.5128 36.1777 120
36300 528.614 -310911 1013.71 164742 72.5131 72.5131 36.1778 120
36350 530.156 -310912 481.17 164744 72.5133 72.5133 36.1779 120
36400 532.522 -310916 169.15 164746 72.5136 72.5136 36.178 120
36450 533.578 -310918 154.065 164747 72.5138 72.5138 36.1782 120
36500 534.265 -310918 240.362 164749 72.5141 72.5141 36.1783 120
36550 536.017 -310920 254.487 164751 72.5143 72.5143 36.1784 120
36600 534.793 -310916 193.927 164752 72.5145 72.5145 36.1785 120
36650 537.505 -310920 -203.93 164754 72.5148 72.5148 36.1786 120
36700 536.139 -310917 -272.555 164756 72.515 72.515 36.1788 120
36750 530.596 -310906 -40.003 164757 72.5153 72.5153 36.1789 120
36800 532.445 -310909 64.1491 164759 72.5155 72.5155 36.179 120
36850 535.269 -310913 379.366 164761 72.5157 72.5157 36.1791 120
36900 534.19 -310911 849.666 164762 72.516 72.516 36.1792 120
36950 533.91 -310910 1285.78 164764 72.5162 72.5162 36.1794 120
37000 533.431 -310908 1390.35 164766 72.5165 72.5165 36.1795 120
37050 530.153 -310901 1405.07 164767 72.5168 72.5168 36.1796 120
37100 533.952 -310908 1398.83 164769 72.517 72.517 36.1798 120
37150 537.425 -310914 1165.86 164771 72.5173 72.5173 36.1799 120
37200 533.058 -310906 1121.12 164773 72.5176 72.5176 36.1801 120
37250 538.028 -310915 1169.26 164776 72.518 72.518 36.1802 120
37300 536.375 -310912 1081.63 164778 72.5183 72.5183 36.1804 120
37350 530.587 -310900 595.254 164780 72.5186 72.5186 36.1806 120
37400 534.512 -310908 20.3524 164782 72.519 72.519 36.1807 120
37450 537.157 -310913 -232.272 164785 72.5193 72.5193 36.1809 120
37500 534.503 -310908 -326.999 164787 72.5196 72.5196 36.1811 120
37550 533.089 -310906 -153.595 164789 72.5199 72.5199 36.1812 120
37600 539.346 -310918 -31.6827 164791 72.5203 72.5203 36.1814 120
37650 539.362 -310918 44.3308 164794 72.5206 72.5206 36.1815 120
37700 534.938 -310910 257.473 164796 72.5209 72.5209 36.1817 120
37750 534.405 -310910 253.042 164798 72.5212 72.5212 36.1819 120
37800 526.81 -310895 197.173 164800 72.5215 72.5215 36.182 120
37850 530.649 -310903 7.60456 164802 72.5219 72.5219 36.1822 120
37900 532.579 -310907 49.7764 164804 72.5222 72.5222 36.1823 120
37950 533.771 -310910 -120.032 164806 72.5225 72.5225 36.1825 120
38000 538.288 -310919 -204.519 164809 72.5228 72.5228 36.1826 120
38050 533.784 -310911 123.842 164811 72.5231 72.5231 36.1828 120
38100 534.512 -310913 164.772 164813 72.5234 72.5234 36.1829 120
38150 533.033 -310911 67.9488 164815 72.5237 72.5237 36.1831 120
38200 530.016 -310906 -476.997 164817 72.524 72.524 36.1832 120
38250 533.873 -310914 -1043.99 164819 72.5243 72.5243 36.1834 120
38300 537.498 -310922 -1122.63 164821 72.5246 72.5246 36.1835 120
38350 536.208 -310920 -1014.91 164823 72.5248 72.5248 36.1837 120
38400 535.999 -310921 -816.029 164824 72.5251 72.5251 36.1838 120
38450 534.24 -310918 -500.742 164826 72.5253 72.5253 36.1839 120
38500 533.493 -310917 -317.076 164827 72.5256 72.5256 36.184 120
38550 534.338 -310920 -249.796 164829 72.5258 72.5258 36.1841 120
38600 527.428 -310907 -121.581 164831 72.526 72.526 36.1842 120
38650 527.444 -310909 -349.97 164832 72.5262 72.5262 36.1844 120
38700 527.437 -310910 -461.791 164833 72.5264 72.5264 36.1845 120
38750 524.304 -310905 -349.358 164835 72.5267 72.5267 36.1846 120
38800 527.904 -310913 -368.599 164836 72.5269 72.5269 36.1847 120
