# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19250 533.625 -310907 95.7768 164366 72.4579 72.4579 36.1502 120
19300 533.063 -310907 -53.2534 164366 72.4579 72.4579 36.1502 120
19350 530.398 -310903 35.9235 164366 72.4578 72.4578 36.1502 120
19400 527.991 -310899 553.616 164366 72.4578 72.4578 36.1502 120
19450 531.956 -310908 1021.71 164366 72.4578 72.4578 36.1502 120
19500 533.152 -310911 1443.11 164366 72.4578 72.4578 36.1502 120
19550 529.643 -310906 1737.88 164366 72.4579 72.4579 36.1502 120
19600 528.678 -310905 1568.73 164367 72.4579 72.4579 36.1503 120
19650 525.569 -310901 1486.42 164367 72.458 72.458 36.1503 120
19700 525.225 -310901 1529.63 164367 72.458 72.458 36.1503 120
19750 524.67 -310902 1655.38 164368 72.4581 72.4581 36.1504 120
19800 523.822 -310902 1651.83 164369 72.4582 72.4582 36.1504 120
19850 527.332 -310910 1424.26 164370 72.4583 72.4583 36.1505 120
19900 532.207 -310921 1273.3 164371 72.4585 72.4585 36.1506 120
19950 531.128 -310920 1184.06 164372 72.4586 72.4586 36.1506 120
20000 525.241 -310911 1135.31 164373 72.4588 72.4588 36.1507 120
20050 523.923 -310910 1127.22 164374 72.459 72.459 36.1508 120
20100 523.089 -310910 1106.6 164375 72.4592 72.4592 36.1509 120
20150 520.481 -310907 1100.48 164376 72.4593 72.4593 36.151 120
20200 521.064 -310910 983.084 164378 72.4596 72.4596 36.1511 120
20250 522.021 -310913 547.84 164379 72.4598 72.4598 36.1512 120
20300 521.493 -310913 259.547 164381 72.46 72.46 36.1513 120
20350 522.141 -310916 431.969 164382 72.4602 72.4602 36.1514 120
20400 523.376 -310920 758.505 164384 72.4604 72.4604 36.1515 120
20450 524.116 -310923 1025.07 164385 72.4606 72.4606 36.1516 120
20500 527.42 -310931 983.768 164387 72.4609 72.4609 36.1517 120
20550 524.536 -310928 1022.66 164388 72.4611 72.4611 36.1519 120
20600 520.427 -310922 918.159 164390 72.4614 72.4614 36.152 120
20650 521.347 -310925 449.003 164392 72.4616 72.4616 36.1521 120
20700 521.933 -310928 73.3216 164394 72.4619 72.4619 36.1522 120
20750 519.56 -310925 -257.267 164395 72.4621 72.4621 36.1524 120
20800 519.198 -310926 -636.073 164397 72.4624 72.4624 36.1525 120
20850 520.02 -310929 -570.44 164399 72.4626 72.4626 36.1526 120
20900 519.915 -310930 -211.857 164400 72.4629 72.4629 36.1527 120
20950 519.187 -310931 97.163 164402 72.4631 72.4631 36.1528 120
21000 519.116 -310932 327.103 164403 72.4633 72.4633 36.153 120
21050 521.401 -310938 288.811 164405 72.4635 72.4635 36.1531 120
21100 520.253 -310938 263.432 164407 72.4638 72.4638 36.1532 120
21150 514.288 -310927 664.718 164408 72.464 72.464 36.1533 120
21200 514.542 -310929 1051.17 164410 72.4642 72.4642 36.1534 120
21250 521.34 -310943 1046.59 164411 72.4645 72.4645 36.1535 120
21300 521.146 -310944 1233.19 164413 72.4647 72.4647 36.1537 120
21350 520.76 -310945 1292.25 164415 72.465 72.465 36.1538 120
21400 517.891 -310940 1102.57 164417 72.4653 72.4653 36.1539 120
21450 514.416 -310935 669.396 164419 72.4655 72.4655 36.1541 120
21500 511.357 -310931 353.301 164421 72.4658 72.4658 36.1542 120
21550 514.182 -310937 212.682 164422 72.4661 72.4661 36.1544 120
21600 512.541 -310935 286.241 164424 72.4664 72.4664 36.1545 120
21650 511.642 -310934 33.0878 164426 72.4667 72.4667 36.1546 120
21700 511.742 -310935 -250.175 164428 72.467 72.467 36.1548 120
21750 511.219 -310935 -140.207 164430 72.4672 72.4672 36.1549 120
21800 511.126 -310935 50.7472 164432 72.4675 72.4675 36.1551 120
21850 511.818 -310936 33.3038 164434 72.4678 72.4678 36.1552 120
21900 512.444 -310938 -59.2307 164436 72.4681 72.4681 36.1553 120
21950 511.98 -310937 -255.55 164437 72.4683 72.4683 36.1555 120
22000 514.388 -310942 -488.521 164439 72.4686 72.4686 36.1556 120
22050 515.529 -310945 -422.144 164441 72.4688 72.4688 36.1557 120
22100 514.862 -310943 -354.936 164443 72.4691 72.4691 36.1558 120
22150 517.864 -310949 -606.78 164444 72.4693 72.4693 36.156 120
22200 518.842 -310950 -713.763 164446 72.4695 72.4695 36.1561 120
22250 513.95 -310940 -217.129 164447 72.4698 72.4698 36.1562 120
22300 515.433 -310943 324.64 164449 72.47 72.47 36.1563 120
22350 514.35 -310941 727.433 164450 72.4702 72.4702 36.1564 120
22400 510.981 -310934 995.709 164452 72.4704 72.4704 36.1565 120
22450 512.06 -310936 1132.61 164453 72.4706 72.4706 36.1566 120
22500 514.735 -310941 1253.1 164455 72.4709 72.4709 36.1567 120
22550 513.655 -310938 1361.36 164457 72.4711 72.4711 36.1569 120
22600 516.385 -310943 919.684 164458 72.4714 72.4714 36.157 120
22650 515.48 -310939 425.382 164460 72.4716 72.4716 36.1571 120
22700 517.152 -310942 -107.972 164462 72.4719 72.4719 36.1572 120
22750 518.271 -310944 -379.081 164464 72.4722 72.4722 36.1574 120
22800 516.825 -310940 -387.841 164466 72.4724 72.4724 36.1575 120
22850 515.44 -310937 -491.104 164467 72.4727 72.4727 36.1576 120
22900 515.159 -310936 -496.367 164469 72.4729 72.4729 36.1578 120
22950 519.637 -310944 -540.477 164471 72.4732 72.4732 36.1579 120
23000 518.348 -310940 -606.847 164472 72.4734 72.4734 36.158 120
23050 516.252 -310934 -675.307 164474 72.4736 72.4736 36.1581 120
23100 516.872 -310934 -877.211 164475 72.4738 72.4738 36.1582 120
23150 514.544 -310928 -911.007 164476 72.474 72.474 36.1583 120
23200 518.321 -310934 -629.773 164478 72.4742 72.4742 36.1584 120
23250 515.79 -310928 -47.5232 164479 72.4744 72.4744 36.1585 120
23300 513.228 -310922 88.5697 164480 72.4746 72.4746 36.1586 120
23350 521.223 -310936 -280.498 164481 72.4747 72.4747 36.1587 120
23400 521.816 -310936 -276.33 164482 72.4749 72.4749 36.1587 120
23450 519.599 -310930 -65.2568 164483 72.4751 72.4751 36.1588 120
23500 517.465 -310925 350.05 164484 72.4752 72.4752 36.1589 120
23550 519.116 -310927 502.549 164486 72.4754 72.4754 36.159 120
23600 522.199 -310931 538.697 164487 72.4755 72.4755 36.1591 120
23650 524.769 -310934 826.482 164488 72.4757 72.4757 36.1591 120
23700 522.996 -310929 1514.97 164489 72.4759 72.4759 36.1592 120
23750 525.091 -310932 1701.18 164490 72.4761 72.4761 36.1593 120
23800 522.871 -310926 1369.51 164492 72.4763 72.4763 36.1594 120
23850 522.584 -310925 698.799 164493 72.4765 72.4765 36.1595 120
23900 525.731 -310929 240.841 164495 72.4767 72.4767 36.1597 120
23950 527.137 -310930 28.9842 164496 72.477 72.477 36.1598 120
24000 523.661 -310922 -101.481 164498 72.4772 72.4772 36.1599 120
24050 527.208 -310928 -372.6 164499 72.4774 72.4774 36.16 120
24100 526.003 -310924 -289.641 164501 72.4776 72.4776 36.1601 120
24150 521.943 -310915 -21.3371 164502 72.4778 72.4778 36.1602 120
24200 527.962 -310926 131.148 164504 72.4781 72.4781 36.1603 120
24250 527.935 -310925 229.63 164505 72.4783 72.4783 36.1604 120
24300 523.265 -310915 -38.2959 164507 72.4785 72.4785 36.1605 120
24350 523.857 -310915 -525.097 164508 72.4787 72.4787 36.1606 120
24400 523.741 -310914 -672.515 164509 72.4789 72.4789 36.1607 120
24450 526.573 -310918 -562.316 164511 72.4791 72.4791 36.1608 120
24500 531.426 -310927 -526.721 164512 72.4792 72.4792 36.1609 120
24550 526.529 -310916 -268.716 164513 72.4794 72.4794 36.161 120
24600 525.327 -310913 -146.692 164514 72.4796 72.4796 36.1611 120
24650 524.782 -310911 -82.0813 164515 72.4797 72.4797 36.1612 120
24700 529.904 -310921 -223.651 164516 72.4799 72.4799 36.1612 120
24750 530.919 -310922 -183.553 164517 72.4801 72.4801 36.1613 120
24800 527.143 -310914 36.3251 164518 72.4802 72.4802 36.1614 120
24850 528.018 -310915 38.548 164520 72.4804 72.4804 36.1615 120
24900 527.356 -310913 -344.84 164521 72.4805 72.4805 36.1615 120
24950 526.072 -310910 -1006.4 164522 72.4807 72.4807 36.1616 120
25000 526.535 -310910 -1330.55 164522 72.4808 72.4808 36.1617 120
25050 526.933 -310911 -933.873 164523 72.4809 72.4809 36.1617 120
25100 530.121 -310917 -303.312 164524 72.481 72.481 36.1618 120
25150 528.397 -310913 125.381 164525 72.4811 72.4811 36.1618 120
25200 529.592 -310915 44.5952 164525 72.4812 72.4812 36.1619 120
25250 531.215 -310918 173.217 164526 72.4813 72.4813 36.1619 120
25300 528.148 -310912 634.675 164527 72.4814 72.4814 36.162 120
25350 523.367 -310903 949.649 164527 72.4815 72.4815 36.1621 120
25400 532.3 -310921 561.993 164528 72.4816 72.4816 36.1621 120
25450 534.395 -310925 321.291 164529 72.4818 72.4818 36.1622 120
25500 532.635 -310922 -35.4423 164530 72.4819 72.4819 36.1622 120
25550 529.912 -310917 -202.61 164531 72.482 72.482 36.1623 120
25600 528.872 -310915 -160.545 164532 72.4821 72.4821 36.1624 120
25650 528.789 -310916 -245.941 164532 72.4823 72.4823 36.1624 120
25700 528.973 -310916 -596.137 164533 72.4824 72.4824 36.1625 120
25750 526.138 -310912 -1201.57 164534 72.4825 72.4825 36.1625 120
25800 522.903 -310906 -1622.46 164534 72.4826 72.4826 36.1626 120
25850 523.202 -310907 -1437.59 164535 72.4826 72.4826 36.1626 120
25900 525.405 -310912 -801.88 164535 72.4827 72.4827 36.1626 120
25950 527.271 -310917 -270.483 164536 72.4827 72.4827 36.1627 120
26000 529.866 -310923 -47.8436 164536 72.4828 72.4828 36.1627 120
26050 527.649 -310919 375.535 164536 72.4828 72.4828 36.1627 120
26100 529.534 -310924 432.799 164537 72.4829 72.4829 36.1627 120
26150 528.668 -310923 487.768 164537 72.4829 72.4829 36.1627 120
26200 528.871 -310925 482.944 164537 72.483 72.483 36.1628 120
26250 524.774 -310918 373.709 164538 72.483 72.483 36.1628 120
26300 522.79 -310915 -91.9605 164538 72.4831 72.4831 36.1628 120
26350 525.407 -310922 -761.021 164538 72.4831 72.4831 36.1629 120
26400 522.916 -310918 -974.25 164539 72.4832 72.4832 36.1629 120
26450 523.839 -310921 -886.752 164539 72.4832 72.4832 36.1629 120
26500 525.497 -310925 -711.198 164539 72.4833 72.4833 36.1629 120
26550 528.676 -310932 -846.956 164539 72.4833 72.4833 36.1629 120
26600 528.841 -310933 -737.063 164540 72.4833 72.4833 36.1629 120
26650 523.33 -310924 -250.456 164540 72.4833 72.4833 36.1629 120
26700 524.175 -310927 -186.838 164540 72.4833 72.4833 36.1629 120
26750 521.508 -310924 27.2416 164540 72.4833 72.4833 36.1629 120
26800 520.615 -310923 102.811 164540 72.4833 72.4833 36.1629 120
26850 521.381 -310926 -238.094 164540 72.4833 72.4833 36.1629 120
26900 524.227 -310933 -681.025 164540 72.4833 72.4833 36.1629 120
26950 522.625 -310931 -776.095 164539 72.4833 72.4833 36.1629 120
27000 520.589 -310929 -634.928 164539 72.4833 72.4833 36.1629 120
27050 520.378 -310930 -306.221 164539 72.4833 72.4833 36.1629 120
27100 522.069 -310934 -2.20955 164539 72.4832 72.4832 36.1629 120
27150 521.612 -310934 289.293 164539 72.4832 72.4832 36.1629 120
27200 516.947 -310926 675.315 164539 72.4832 72.4832 36.1629 120
27250 519.495 -310932 683.019 164539 72.4832 72.4832 36.1629 120
27300 523.561 -310941 395.959 164538 72.4831 72.4832 36.1629 120
27350 520.052 -310936 303.985 164538 72.4831 72.4831 36.1629 120
27400 517.563 -310932 269.834 164538 72.4831 72.4831 36.1629 120
27450 519.326 -310937 212.964 164538 72.4831 72.4831 36.1629 120
27500 517.692 -310934 283.567 164538 72.4832 72.4832 36.1629 120
27550 518.632 -310938 152.227 164539 72.4832 72.4832 36.1629 120
27600 519.668 -310941 38.9253 164539 72.4832 72.4832 36.1629 120
27650 517.001 -310937 12.2425 164539 72.4832 72.4832 36.1629 120
27700 518.418 -310941 -274.387 164539 72.4832 72.4832 36.1629 120
27750 517.803 -310940 -364.075 164539 72.4832 72.4832 36.1629 120
27800 514.922 -310936 -244.019 164539 72.4832 72.4832 36.1629 120
27850 515.367 -310938 -220.173 164539 72.4832 72.4832 36.1629 120
27900 518.989 -310945 -408.313 164539 72.4832 72.4832 36.1629 120
27950 517.752 -310943 -455.195 164539 72.4832 72.4832 36.1629 120
28000 515.684 -310940 -283.069 164539 72.4832 72.4832 36.1629 120
28050 515.859 -310941 -164.916 164539 72.4832 72.4832 36.1629 120
28100 513.37 -310937 -7.46493 164538 72.4831 72.4831 36.1629 120
28150 516.712 -310944 279.676 164538 72.4831 72.4831 36.1628 120
28200 516.896 -310945 565.744 164538 72.4831 72.4831 36.1628 120
28250 513.036 -310938 711.178 164538 72.4831 72.4831 36.1628 120
28300 513.507 -310939 949.174 164538 72.4831 72.4831 36.1628 120
28350 513.943 -310940 1092.1 164538 72.4831 72.4831 36.1628 120
28400 516.097 -310944 637.367 164538 72.4831 72.4831 36.1628 120
28450 517.567 -310947 44.6603 164539 72.4832 72.4832 36.1629 120
28500 519.202 -310950 -256.476 164539 72.4832 72.4832 36.1629 120
28550 516.756 -310946 -187.755 164539 72.4832 72.4832 36.1629 120
28600 512.155 -310937 246.552 164539 72.4832 72.4832 36.1629 120
28650 514.215 -310940 778.677 164539 72.4833 72.4833 36.1629 120
28700 513.308 -310939 1427.33 164540 72.4833 72.4833 36.1629 120
28750 515.455 -310943 1543.22 164540 72.4834 72.4834 36.163 120
28800 518.981 -310949 1375.79 164540 72.4834 72.4834 36.163 120
28850 519.432 -310950 1029.35 164541 72.4835 72.4835 36.163 120
28900 520.048 -310950 540.831 164542 72.4836 72.4836 36.1631 120
28950 519.181 -310948 409.383 164542 72.4837 72.4837 36.1631 120
29000 517.637 -310945 301.471 164543 72.4838 72.4838 36.1632 120
29050 514.089 -310938 168.508 164544 72.4839 72.4839 36.1632 120
29100 514.799 -310939 450.351 164544 72.484 72.484 36.1633 120
29150 520.65 -310950 848.716 164545 72.4841 72.4841 36.1633 120
29200 517.131 -310942 1261.12 164546 72.4842 72.4842 36.1634 120
29250 514.662 -310937 1389.98 164547 72.4844 72.4844 36.1635 120
29300 517.064 -310941 1202.66 164548 72.4845 72.4845 36.1635 120
29350 516.946 -310940 690.767 164549 72.4847 72.4847 36.1636 120
29400 516.567 -310938 13.3546 164550 72.4848 72.4848 36.1637 120
29450 521.434 -310946 -354.037 164551 72.485 72.485 36.1638 120
29500 518.413 -310940 -48.9826 164552 72.4851 72.4851 36.1639 120
29550 514.497 -310931 218.137 164553 72.4853 72.4853 36.1639 120
29600 518.691 -310938 14.887 164554 72.4854 72.4854 36.164 120
29650 516.569 -310933 -83.7396 164555 72.4856 72.4856 36.1641 120
29700 517.791 -310934 -161.593 164556 72.4858 72.4858 36.1642 120
29750 520.486 -310938 278.32 164557 72.4859 72.4859 36.1642 120
29800 523.542 -310943 793.431 164558 72.4861 72.4861 36.1643 120
29850 523.033 -310941 872.247 164559 72.4862 72.4862 36.1644 120
29900 519.794 -310934 566.995 164560 72.4864 72.4864 36.1645 120
29950 521.256 -310935 112.686 164562 72.4865 72.4865 36.1646 120
30000 519.52 -310931 49.0756 164563 72.4867 72.4867 36.1646 120
30050 523.304 -310937 -74.4964 164564 72.4869 72.4869 36.1647 120
30100 521.225 -310932 -66.3953 164565 72.487 72.487 36.1648 120
30150 520.329 -310930 -143.058 164566 72.4872 72.4872 36.1649 120
30200 523.072 -310933 -305.803 164567 72.4874 72.4874 36.165 120
30250 525.413 -310937 -563.596 164568 72.4875 72.4875 36.165 120
30300 526.14 -310938 -853.374 164569 72.4877 72.4877 36.1651 120
30350 520.419 -310925 -716.048 164570 72.4878 72.4878 36.1652 120
30400 521.356 -310926 -437.976 164571 72.4879 72.4879 36.1652 120
30450 528.956 -310939 -381.791 164572 72.4881 72.4881 36.1653 120
30500 527.332 -310935 -270.848 164573 72.4882 72.4882 36.1654 120
30550 523.677 -310927 -84.9401 164574 72.4883 72.4883 36.1654 120
30600 524.508 -310928 -25.4697 164574 72.4884 72.4884 36.1655 120
30650 522.981 -310924 74.0925 164575 72.4885 72.4885 36.1655 120
30700 523.211 -310924 98.843 164576 72.4886 72.4886 36.1656 120
30750 526.983 -310931 -198.373 164577 72.4887 72.4887 36.1656 120
30800 528.033 -310931 -511.428 164577 72.4888 72.4888 36.1657 120
30850 522.234 -310919 -462.853 164578 72.4889 72.4889 36.1657 120
30900 520.988 -310916 -562.288 164579 72.489 72.489 36.1658 120
30950 525.253 -310923 -788.676 164579 72.4891 72.4891 36.1658 120
31000 525.751 -310923 -955.469 164580 72.4892 72.4892 36.1659 120
31050 521.638 -310915 -1024.97 164580 72.4893 72.4893 36.1659 120
31100 526.185 -310923 -1182.05 164581 72.4893 72.4893 36.1659 120
31150 530.802 -310931 -1147.64 164581 72.4894 72.4894 36.166 120
31200 532.818 -310934 -1182.27 164581 72.4894 72.4894 36.166 120
31250 531.274 -310931 -1498.54 164581 72.4894 72.4894 36.166 120
31300 525.649 -310920 -1625.14 164581 72.4894 72.4894 36.166 120
31350 530.225 -310928 -1659.89 164581 72.4894 72.4894 36.166 120
31400 528.885 -310925 -1304.75 164581 72.4893 72.4893 36.1659 120
31450 526.974 -310921 -918.629 164580 72.4893 72.4893 36.1659 120
31500 531.146 -310929 -902.171 164580 72.4892 72.4892 36.1659 120
31550 527.998 -310923 -799.923 164579 72.4891 72.4892 36.1659 120
31600 527.046 -310921 -511.251 164579 72.4891 72.4891 36.1658 120
31650 533.701 -310934 -356.036 164578 72.489 72.489 36.1658 120
31700 530.116 -310927 -14.014 164578 72.4889 72.4889 36.1657 120
31750 527.946 -310923 267.076 164577 72.4888 72.4888 36.1657 120
31800 529.727 -310926 580.188 164576 72.4887 72.4887 36.1656 120
31850 531.539 -310930 890.252 164576 72.4886 72.4886 36.1656 120
31900 532.53 -310932 1142.28 164575 72.4886 72.4886 36.1656 120
31950 527.383 -310923 1322.25 164575 72.4885 72.4885 36.1655 120
32000 526.751 -310923 862.027 164575 72.4885 72.4885 36.1655 120
32050 528.834 -310928 254.356 164575 72.4885 72.4885 36.1655 120
32100 525.834 -310923 121.653 164574 72.4884 72.4884 36.1655 120
32150 527.071 -310926 -175.601 164574 72.4884 72.4884 36.1655 120
32200 525.708 -310924 -592.27 164574 72.4884 72.4884 36.1655 120
32250 522.223 -310918 -578.477 164574 72.4883 72.4883 36.1655 120
32300 520.12 -310915 -152.525 164574 72.4883 72.4883 36.1654 120
32350 522.327 -310920 105.084 164573 72.4883 72.4883 36.1654 120
32400 527.925 -310932 192.288 164573 72.4882 72.4882 36.1654 120
32450 528.379 -310934 420.474 164573 72.4882 72.4882 36.1654 120
32500 524.684 -310927 727.812 164573 72.4882 72.4882 36.1654 120
32550 525.613 -310931 852.272 164573 72.4881 72.4881 36.1653 120
32600 525.238 -310931 903.074 164572 72.4881 72.4881 36.1653 120
32650 526.32 -310934 523.823 164572 72.4881 72.4881 36.1653 120
32700 523.328 -310929 193.276 164572 72.4881 72.4881 36.1653 120
32750 522.881 -310929 186.111 164572 72.4881 72.4881 36.1653 120
32800 527.289 -310938 213.468 164573 72.4881 72.4881 36.1653 120
32850 524.773 -310935 357.81 164573 72.4882 72.4882 36.1654 120
32900 524.569 -310935 468.728 164573 72.4882 72.4882 36.1654 120
32950 522.553 -310933 465.097 164573 72.4882 72.4882 36.1654 120
33000 520.435 -310930 398.631 164573 72.4882 72.4882 36.1654 120
33050 521.674 -310933 434.751 164573 72.4882 72.4882 36.1654 120
33100 523.734 -310938 168.412 164573 72.4883 72.4883 36.1654 120
33150 525.563 -310942 -111.529 164574 72.4883 72.4883 36.1654 120
33200 526.143 -310945 -358.99 164574 72.4883 72.4883 36.1654 120
33250 515.91 -310926 -376.041 164574 72.4884 72.4884 36.1655 120
33300 520.064 -310936 -554.549 164574 72.4884 72.4884 36.1655 120
33350 524.424 -310945 -484.051 164574 72.4884 72.4884 36.1655 120
33400 520.104 -310938 -326.307 164574 72.4884 72.4884 36.1655 120
33450 519.293 -310937 -151.576 164574 72.4884 72.4884 36.1655 120
33500 516.562 -310933 383.98 164574 72.4884 72.4884 36.1655 120
33550 516.633 -310934 672.752 164575 72.4884 72.4884 36.1655 120
33600 520.492 -310943 558.683 164575 72.4885 72.4885 36.1655 120
33650 524.459 -310952 266.439 164575 72.4885 72.4885 36.1655 120
33700 521.665 -310948 216.686 164575 72.4885 72.4885 36.1655 120
33750 517.821 -310941 216.296 164575 72.4885 72.4885 36.1655 120
33800 514.844 -310937 195.677 164575 72.4886 72.4886 36.1656 120
33850 518.099 -310944 -220.893 164576 72.4886 72.4886 36.1656 120
33900 515.891 -310940 -581.513 164576 72.4886 72.4886 36.1656 120
33950 515.568 -310940 -768.752 164576 72.4887 72.4887 36.1656 120
34000 518.675 -310947 -861.037 164576 72.4887 72.4887 36.1656 120
34050 515.528 -310942 -738.887 164576 72.4887 72.4887 36.1656 120
34100 516.56 -310944 -636.759 164576 72.4887 72.4887 36.1656 120
34150 517.877 -310947 -492.086 164576 72.4887 72.4887 36.1656 120
34200 520.194 -310952 -478.382 164576 72.4887 72.4887 36.1656 120
34250 519.011 -310950 -182.904 164576 72.4886 72.4886 36.1656 120
34300 517.286 -310947 349.842 164576 72.4886 72.4886 36.1656 120
34350 517.706 -310949 602.724 164576 72.4886 72.4886 36.1656 120
34400 512.848 -310940 803.726 164575 72.4886 72.4886 36.1656 120
34450 513.091 -310940 850.935 164575 72.4886 72.4886 36.1656 120
34500 513.269 -310941 1054.08 164576 72.4886 72.4886 36.1656 120
34550 512.964 -310941 1322.95 164576 72.4886 72.4886 36.1656 120
34600 516.844 -310948 1149.88 164576 72.4886 72.4886 36.1656 120
34650 517.398 -310949 682.934 164576 72.4887 72.4887 36.1656 120
34700 516.472 -310948 219.708 164577 72.4887 72.4887 36.1656 120
34750 517.47 -310950 -71.5826 164577 72.4888 72.4888 36.1657 120
34800 515.475 -310946 -107.952 164577 72.4888 72.4888 36.1657 120
34850 514.654 -310944 -409.191 164578 72.4889 72.4889 36.1657 120
34900 513.693 -310942 -532.757 164578 72.4889 72.4889 36.1657 120
34950 519.03 -310952 -105.153 164578 72.489 72.489 36.1658 120
35000 521.184 -310955 797.073 164578 72.489 72.489 36.1658 120
35050 520.932 -310954 1496.71 164579 72.4891 72.4891 36.1658 120
35100 521.452 -310955 1654.26 164579 72.4891 72.4891 36.1658 120
35150 520.356 -310952 1465.48 164580 72.4892 72.4892 36.1659 120
35200 518.429 -310948 1014.9 164580 72.4893 72.4893 36.1659 120
35250 514.24 -310940 681.601 164581 72.4894 72.4894 36.166 120
35300 515.821 -310942 598.813 164582 72.4895 72.4895 36.166 120
35350 516.669 -310943 792.729 164583 72.4897 72.4897 36.1661 120
35400 517.569 -310945 828.921 164584 72.4898 72.4898 36.1662 120
35450 518.1 -310945 836.825 164585 72.4899 72.4899 36.1662 120
35500 519.481 -310946 804.807 164586 72.4901 72.4901 36.1663 120
35550 518.462 -310944 641.581 164587 72.4902 72.4902 36.1664 120
35600 518.743 -310943 527.815 164588 72.4904 72.4904 36.1665 120
35650 521.501 -310948 416.787 164589 72.4905 72.4905 36.1665 120
35700 523.331 -310950 207.395 164590 72.4907 72.4907 36.1666 120
35750 525.787 -310955 -232.551 164591 72.4909 72.4909 36.1667 120
35800 517.882 -310939 -184.884 164592 72.491 72.491 36.1668 120
35850 514.56 -310931 160.599 164593 72.4912 72.4912 36.1669 120
35900 522.598 -310946 296.123 164594 72.4913 72.4913 36.1669 120
35950 523.747 -310947 483.62 164595 72.4915 72.4915 36.167 120
36000 520.573 -310940 665.324 164597 72.4917 72.4917 36.1671 120
36050 517.689 -310934 929.848 164598 72.4918 72.4918 36.1672 120
36100 519.66 -310937 1334.28 164599 72.492 72.492 36.1673 120
36150 521.505 -310940 1706.16 164600 72.4922 72.4922 36.1674 120
36200 521.224 -310939 1714.78 164602 72.4924 72.4924 36.1675 120
36250 522.314 -310939 1604.71 164603 72.4927 72.4927 36.1676 120
36300 522.73 -310939 1698.5 164605 72.4929 72.4929 36.1677 120
36350 522.654 -310938 1854.78 164607 72.4932 72.4932 36.1679 120
36400 523.854 -310940 1822.91 164609 72.4935 72.4935 36.168 120
36450 524.64 -310941 1226.89 164611 72.4937 72.4937 36.1681 120
36500 523.815 -310938 549.328 164613 72.4941 72.4941 36.1683 120
36550 522.366 -310935 351.01 164615 72.4944 72.4944 36.1685 120
36600 519.9 -310929 357.424 164617 72.4947 72.4947 36.1686 120
36650 519.943 -310928 345.659 164619 72.495 72.495 36.1688 120
36700 527.85 -310943 -107.708 164621 72.4953 72.4953 36.1689 120
36750 522.157 -310931 -337.616 164623 72.4956 72.4956 36.1691 120
36800 522.431 -310931 -447.258 164626 72.4959 72.4959 36.1692 120
36850 528.935 -310943 -196.431 164628 72.4962 72.4962 36.1694 120
36900 525.832 -310936 395.188 164630 72.4965 72.4965 36.1695 120
36950 524.625 -310933 549.547 164632 72.4968 72.4968 36.1697 120
37000 526.423 -310936 409.503 164634 72.4971 72.4971 36.1698 120
37050 525.836 -310934 401.708 164636 72.4974 72.4974 36.17 120
37100 527.387 -310936 513.432 164638 72.4977 72.4977 36.1701 120
37150 529.211 -310938 753.365 164640 72.498 72.498 36.1703 120
37200 528.349 -310936 846.87 164642 72.4984 72.4984 36.1704 120
37250 525.552 -310930 899.618 164644 72.4987 72.4987 36.1706 120
37300 523.895 -310927 1081.68 164646 72.499 72.499 36.1708 120
37350 524.66 -310928 1075.19 164649 72.4993 72.4993 36.1709 120
37400 527.329 -310933 687.005 164651 72.4997 72.4997 36.1711 120
37450 529.297 -310937 147.521 164654 72.5 72.5 36.1713 120
37500 530.259 -310939 -429.488 164656 72.5004 72.5004 36.1715 120
37550 528.71 -310935 -922.222 164658 72.5007 72.5007 36.1716 120
37600 524.592 -310927 -1202.86 164660 72.5011 72.5011 36.1718 120
37650 522.294 -310923 -1343.2 164663 72.5014 72.5014 36.172 120
37700 523.45 -310925 -1138.16 164665 72.5017 72.5017 36.1721 120
37750 524.157 -310926 -997.098 164667 72.502 72.502 36.1722 120
37800 526.151 -310930 -865.333 164668 72.5022 72.5022 36.1724 120
37850 531.165 -310940 -386.525 164670 72.5025 72.5025 36.1725 120
37900 527.54 -310933 165.807 164672 72.5027 72.5027 36.1726 120
37950 523.845 -310927 294.948 164674 72.503 72.503 36.1728 120
38000 526.842 -310933 383.267 164675 72.5032 72.5032 36.1729 120
38050 527.04 -310933 650.985 164677 72.5035 72.5035 36.173 120
38100 528.887 -310937 348.492 164679 72.5037 72.5037 36.1731 120
38150 523.682 -310927 82.5139 164681 72.504 72.504 36.1733 120
38200 522.703 -310925 -372.823 164682 72.5043 72.5043 36.1734 120
38250 521.85 -310924 -919.204 164684 72.5045 72.5045 36.1735 120
38300 522.164 -310925 -1230.09 164686 72.5048 72.5048 36.1736 120
38350 524.314 -310929 -1263.43 164687 72.505 72.505 36.1737 120
38400 526.814 -310935 -1458.61 164689 72.5052 72.5052 36.1739 120
38450 527.12 -310936 -1700.63 164690 72.5054 72.5054 36.1739 120
38500 526.589 -310935 -1736.57 164691 72.5056 72.5056 36.174 120
38550 528.244 -310939 -1618.31 164692 72.5057 72.5057 36.1741 120
38600 526.646 -310936 -1148.69 164693 72.5058 72.5058 36.1742 120
38650 528.57 -310940 -972.78 164694 72.506 72.506 36.1742 120
38700 527.837 -310940 -846.705 164695 72.5061 72.5061 36.1743 120
38750 529.675 -310944 -886.194 164695 72.5062 72.5062 36.1743 120
38800 522.919 -310932 -618.067 164696 72.5062 72.5062 36.1744 120
