# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19250 595.7 -310787 117.411 164728 72.5109 72.5109 36.1767 120
19300 592.139 -310782 95.6254 164726 72.5106 72.5106 36.1766 120
19350 587.919 -310775 -71.2029 164723 72.5103 72.5103 36.1764 120
19400 586.823 -310775 -268.473 164721 72.51 72.51 36.1762 120
19450 588.601 -310779 -172.778 164719 72.5097 72.5097 36.1761 120
19500 593.136 -310790 54.7746 164717 72.5094 72.5094 36.1759 120
19550 588.946 -310784 335.339 164715 72.5091 72.5091 36.1758 120
19600 586.748 -310782 365.699 164713 72.5088 72.5088 36.1757 120
19650 584.768 -310779 526.05 164711 72.5085 72.5085 36.1755 120
19700 587.853 -310787 555.171 164709 72.5082 72.5082 36.1754 120
19750 589.513 -310793 424.733 164708 72.508 72.508 36.1752 120
19800 584.989 -310786 21.9538 164706 72.5077 72.5077 36.1751 120
19850 585.128 -310788 -806.844 164704 72.5075 72.5075 36.175 120
19900 586.017 -310792 -1461.84 164702 72.5072 72.5072 36.1749 120
19950 584.459 -310791 -1446.45 164700 72.5069 72.5069 36.1747 120
20000 586.366 -310796 -915.786 164698 72.5066 72.5066 36.1746 120
20050 587.414 -310800 -360.137 164696 72.5063 72.5063 36.1744 120
20100 584.391 -310796 218.127 164695 72.5061 72.5061 36.1743 120
20150 581.813 -310793 922.818 164693 72.5058 72.5058 36.1741 120
20200 581.945 -310795 1298.12 164691 72.5055 72.5055 36.174 120
20250 581.52 -310796 1158.97 164689 72.5052 72.5052 36.1739 120
20300 582.66 -310800 836.526 164687 72.505 72.505 36.1738 120
20350 581.031 -310798 796.583 164686 72.5048 72.5048 36.1736 120
20400 579.74 -310798 876.421 164684 72.5045 72.5045 36.1735 120
20450 584.099 -310808 613.215 164683 72.5043 72.5043 36.1734 120
20500 583.556 -310808 309.997 164681 72.5041 72.5041 36.1733 120
20550 579.888 -310803 231.425 164680 72.5039 72.5039 36.1732 120
20600 579.684 -310804 250.393 164679 72.5037 72.5037 36.1731 120
20650 580.67 -310807 211.641 164677 72.5036 72.5036 36.173 120
20700 576.637 -310801 348.261 164676 72.5034 72.5034 36.1729 120
20750 575.112 -310799 558.141 164675 72.5032 72.5032 36.1729 120
20800 579.303 -310808 878.498 164674 72.503 72.503 36.1728 120
20850 579.442 -310810 1496.62 164673 72.5029 72.5029 36.1727 120
20900 578.423 -310809 1776.86 164672 72.5027 72.5027 36.1726 120
20950 575.568 -310805 1870.27 164671 72.5026 72.5026 36.1726 120
21000 580.249 -310815 1956.09 164670 72.5025 72.5025 36.1725 120
21050 582.35 -310820 1951.86 164670 72.5024 72.5024 36.1725 120
21100 573.092 -310803 1958.32 164669 72.5023 72.5023 36.1724 120
21150 575.814 -310809 1600.26 164669 72.5023 72.5023 36.1724 120
21200 576.209 -310810 1351.08 164669 72.5023 72.5023 36.1724 120
21250 575.539 -310810 1126.48 164669 72.5023 72.5023 36.1724 120
21300 574.073 -310808 1152.73 164669 72.5023 72.5023 36.1724 120
21350 572.846 -310805 807.808 164669 72.5023 72.5023 36.1724 120
21400 575.546 -310811 6.016 164669 72.5023 72.5023 36.1724 120
21450 574.115 -310808 -157.512 164669 72.5023 72.5023 36.1724 120
21500 573.472 -310807 -35.8721 164669 72.5023 72.5023 36.1724 120
21550 573.475 -310807 54.0225 164669 72.5023 72.5023 36.1724 120
21600 575.165 -310809 295.199 164669 72.5024 72.5024 36.1724 120
21650 578.559 -310816 594.677 164669 72.5024 72.5024 36.1724 120
21700 578.771 -310816 838.546 164670 72.5024 72.5024 36.1725 120
21750 577.476 -310813 960.19 164670 72.5024 72.5024 36.1725 120
21800 572.803 -310804 933.664 164670 72.5025 72.5025 36.1725 120
21850 576.652 -310811 231.047 164670 72.5025 72.5025 36.1725 120
21900 575.581 -310809 -68.1853 164671 72.5026 72.5026 36.1725 120
21950 574.104 -310805 30.0792 164671 72.5026 72.5026 36.1726 120
22000 577.08 -310810 210.337 164671 72.5027 72.5027 36.1726 120
22050 579.739 -310814 334.203 164672 72.5027 72.5027 36.1726 120
22100 576.571 -310807 418.308 164672 72.5028 72.5028 36.1726 120
22150 580.402 -310813 33.3186 164673 72.5028 72.5028 36.1727 120
22200 577.116 -310806 203.029 164673 72.5029 72.5029 36.1727 120
22250 578.822 -310808 492.346 164673 72.5029 72.5029 36.1727 120
22300 579.256 -310808 556.676 164674 72.503 72.503 36.1728 120
22350 578.25 -310804 376.679 164674 72.5031 72.5031 36.1728 120
22400 579.754 -310806 177.265 164675 72.5031 72.5032 36.1728 120
22450 579.794 -310805 -23.307 164675 72.5032 72.5032 36.1729 120
22500 575.393 -310795 63.7189 164676 72.5033 72.5033 36.1729 120
22550 584.341 -310811 116.29 164676 72.5034 72.5034 36.1729 120
22600 581.967 -310805 588.247 164677 72.5034 72.5034 36.173 120
22650 581.742 -310803 527.134 164677 72.5035 72.5035 36.173 120
22700 582.874 -310803 229.773 164678 72.5036 72.5036 36.1731 120
22750 582.409 -310801 44.364 164678 72.5037 72.5037 36.1731 120
22800 580.956 -310796 90.2845 164679 72.5038 72.5038 36.1731 120
22850 580.431 -310793 211.492 164679 72.5038 72.5038 36.1732 120
22900 579.901 -310791 363.922 164680 72.5039 72.5039 36.1732 120
22950 584.782 -310799 399.504 164681 72.504 72.504 36.1733 120
23000 585.769 -310799 652.169 164681 72.5041 72.5041 36.1733 120
23050 583.871 -310793 979.139 164682 72.5042 72.5042 36.1734 120
23100 584.877 -310794 1167.01 164683 72.5043 72.5043 36.1734 120
23150 584.71 -310792 1269.13 164683 72.5044 72.5044 36.1735 120
23200 583.14 -310787 1265.83 164684 72.5045 72.5045 36.1735 120
23250 583.779 -310787 1351.87 164685 72.5047 72.5047 36.1736 120
23300 587.724 -310793 1523.81 164686 72.5048 72.5048 36.1737 120
23350 587.418 -310791 1653.55 164687 72.505 72.505 36.1737 120
23400 589.787 -310793 1665.57 164688 72.5052 72.5052 36.1738 120
23450 593.547 -310799 1729.9 164690 72.5053 72.5053 36.1739 120
23500 594.858 -310800 1704.05 164691 72.5056 72.5056 36.174 120
23550 594.325 -310798 1478.15 164693 72.5058 72.5058 36.1741 120
23600 592.801 -310794 817.881 164694 72.506 72.506 36.1743 120
23650 587.455 -310782 308.915 164696 72.5062 72.5062 36.1744 120
23700 591.253 -310788 280.681 164697 72.5065 72.5065 36.1745 120
23750 593.724 -310792 465.017 164699 72.5067 72.5067 36.1746 120
23800 590.262 -310784 466.376 164701 72.507 72.507 36.1747 120
23850 587.955 -310779 837.149 164702 72.5072 72.5072 36.1749 120
23900 584.881 -310773 1632.19 164704 72.5075 72.5075 36.175 120
23950 584.167 -310770 2072.88 164706 72.5077 72.5077 36.1751 120
24000 584.217 -310769 2095.29 164708 72.508 72.508 36.1753 120
24050 589.863 -310779 1470.49 164710 72.5083 72.5083 36.1754 120
24100 591.713 -310781 836.104 164712 72.5086 72.5086 36.1756 120
24150 592.667 -310782 258.745 164714 72.5089 72.5089 36.1757 120
24200 591.861 -310780 -403.09 164716 72.5093 72.5093 36.1759 120
24250 594.363 -310784 -865.259 164718 72.5096 72.5096 36.176 120
24300 595.005 -310785 -886.022 164720 72.5099 72.5099 36.1762 120
24350 595.468 -310785 -891.274 164722 72.5101 72.5101 36.1763 120
24400 595.393 -310785 -665.611 164724 72.5104 72.5104 36.1765 120
24450 590.514 -310775 -110.418 164726 72.5107 72.5107 36.1766 120
24500 591.617 -310777 350.793 164728 72.5109 72.5109 36.1767 120
24550 594.511 -310782 804.298 164730 72.5112 72.5112 36.1769 120
24600 596.879 -310786 896.343 164731 72.5115 72.5115 36.177 120
24650 598.151 -310789 811.287 164733 72.5117 72.5117 36.1771 120
24700 598.088 -310789 832.485 164735 72.512 72.512 36.1773 120
24750 594.281 -310782 1010.98 164737 72.5123 72.5123 36.1774 120
24800 596.652 -310786 926.375 164739 72.5126 72.5126 36.1775 120
24850 594.005 -310782 867.392 164741 72.5129 72.5129 36.1777 120
24900 589.805 -310774 591.165 164743 72.5132 72.5132 36.1778 120
24950 588.781 -310773 158.765 164745 72.5135 72.5135 36.178 120
25000 592.452 -310781 -324.889 164747 72.5138 72.5138 36.1782 120
25050 592.072 -310781 -584.954 164749 72.5141 72.5141 36.1783 120
25100 589.176 -310776 -576.587 164751 72.5144 72.5144 36.1784 120
25150 594.444 -310787 -576.557 164753 72.5147 72.5147 36.1786 120
25200 597.884 -310794 -577.848 164755 72.5149 72.515 36.1787 120
25250 591.681 -310783 -625.038 164757 72.5152 72.5152 36.1789 120
25300 588.135 -310778 -707.805 164759 72.5155 72.5155 36.179 120
25350 590.617 -310784 -919.158 164760 72.5157 72.5157 36.1791 120
25400 591.062 -310786 -1224.89 164762 72.5159 72.5159 36.1792 120
25450 592.613 -310790 -1423.65 164763 72.5162 72.5162 36.1793 120
25500 584.336 -310776 -1014.25 164765 72.5164 72.5164 36.1794 120
25550 581.347 -310771 -502.32 164766 72.5166 72.5166 36.1795 120
25600 592.254 -310793 -177.072 164767 72.5167 72.5167 36.1796 120
25650 597.876 -310806 63.4281 164769 72.5169 72.5169 36.1797 120
25700 591.638 -310796 180.188 164770 72.5171 72.5171 36.1798 120
25750 586.545 -310787 268.756 164771 72.5173 72.5173 36.1799 120
25800 586.835 -310789 361.56 164772 72.5175 72.5175 36.18 120
25850 583.753 -310785 467.752 164774 72.5177 72.5177 36.1801 120
25900 588.763 -310796 97.4416 164775 72.5178 72.5178 36.1802 120
25950 589.697 -310799 -213.041 164776 72.518 72.518 36.1803 120
26000 590.869 -310803 -707.579 164777 72.5182 72.5182 36.1803 120
26050 588.762 -310800 -1026.58 164778 72.5184 72.5184 36.1804 120
26100 587.243 -310799 -1208.46 164780 72.5185 72.5185 36.1805 120
26150 584.589 -310795 -988.595 164781 72.5187 72.5187 36.1806 120
26200 585.255 -310798 -644.119 164782 72.5188 72.5188 36.1807 120
26250 587.231 -310803 -510.193 164782 72.5189 72.5189 36.1807 120
26300 586.24 -310803 -680.307 164783 72.5191 72.5191 36.1808 120
26350 586.884 -310806 -991.468 164784 72.5192 72.5192 36.1808 120
26400 587.585 -310809 -1087.78 164785 72.5193 72.5193 36.1809 120
26450 584.734 -310805 -900.295 164785 72.5194 72.5194 36.1809 120
26500 581.218 -310800 -837.743 164786 72.5195 72.5195 36.181 120
26550 582.234 -310803 -900.16 164786 72.5195 72.5195 36.181 120
26600 582.844 -310807 -464.281 164787 72.5196 72.5196 36.181 120
26650 582.157 -310806 -6.67861 164787 72.5197 72.5197 36.1811 120
26700 579.428 -310803 302.201 164788 72.5197 72.5197 36.1811 120
26750 576.619 -310799 440.997 164788 72.5198 72.5198 36.1811 120
26800 575.719 -310798 170.973 164788 72.5198 72.5198 36.1812 120
26850 579.556 -310807 -484.415 164789 72.5199 72.5199 36.1812 120
26900 578.938 -310807 -953.632 164789 72.52 72.52 36.1812 120
26950 579.092 -310808 -1030.9 164790 72.52 72.52 36.1812 120
27000 581.495 -310814 -704.175 164790 72.52 72.52 36.1813 120
27050 577.703 -310808 -205.991 164790 72.5201 72.5201 36.1813 120
27100 580.698 -310815 -122.916 164790 72.5201 72.5201 36.1813 120
27150 583.398 -310821 -104.485 164790 72.5201 72.5201 36.1813 120
27200 579.104 -310814 -126.719 164791 72.5202 72.5202 36.1813 120
27250 580.776 -310818 -418.73 164791 72.5202 72.5202 36.1813 120
27300 579.089 -310816 -433.284 164791 72.5202 72.5202 36.1813 120
27350 574.57 -310808 -383.899 164791 72.5202 72.5202 36.1813 120
27400 577.302 -310814 -377.435 164791 72.5202 72.5202 36.1814 120
27450 577.303 -310814 -39.9148 164791 72.5202 72.5202 36.1814 120
27500 578.675 -310817 -106.532 164791 72.5202 72.5202 36.1814 120
27550 578.162 -310817 -157.368 164791 72.5202 72.5202 36.1814 120
27600 578.883 -310819 108.019 164791 72.5202 72.5202 36.1814 120
27650 580.407 -310822 302.706 164791 72.5203 72.5203 36.1814 120
27700 578.415 -310819 481.896 164791 72.5203 72.5203 36.1814 120
27750 577.05 -310816 481.05 164791 72.5203 72.5203 36.1814 120
27800 578.29 -310818 110.438 164792 72.5203 72.5203 36.1814 120
27850 580.267 -310822 -212.035 164792 72.5203 72.5203 36.1814 120
27900 579.227 -310820 -114.235 164792 72.5203 72.5203 36.1814 120
27950 578.551 -310819 34.9111 164792 72.5203 72.5203 36.1814 120
28000 576.847 -310816 -9.40738 164792 72.5204 72.5204 36.1814 120
28050 577.497 -310817 -418.399 164792 72.5204 72.5204 36.1814 120
28100 578.379 -310818 -731.715 164792 72.5204 72.5204 36.1814 120
28150 574.883 -310811 -314.039 164792 72.5204 72.5204 36.1814 120
28200 574.511 -310810 645.41 164792 72.5204 72.5204 36.1814 120
28250 578.35 -310817 1701.85 164792 72.5204 72.5204 36.1814 120
28300 582.086 -310823 2276.86 164792 72.5204 72.5204 36.1814 120
28350 581.499 -310822 2142.25 164793 72.5205 72.5205 36.1815 120
28400 580.665 -310819 1694.58 164793 72.5205 72.5205 36.1815 120
28450 580.367 -310818 1110.45 164794 72.5206 72.5206 36.1815 120
28500 582.537 -310822 310.819 164794 72.5207 72.5207 36.1816 120
28550 582.184 -310821 -199.933 164795 72.5208 72.5208 36.1816 120
28600 579.651 -310815 -327.342 164796 72.5209 72.5209 36.1817 120
28650 580.162 -310815 -442.078 164796 72.521 72.521 36.1817 120
28700 580.963 -310816 -418.563 164797 72.5211 72.5211 36.1818 120
28750 580.936 -310815 -140.563 164797 72.5211 72.5211 36.1818 120
28800 575.068 -310804 385.722 164798 72.5212 72.5212 36.1818 120
28850 579.598 -310811 632.775 164798 72.5213 72.5213 36.1819 120
28900 582.217 -310815 1230.46 164799 72.5214 72.5214 36.1819 120
28950 578.654 -310807 2081.49 164800 72.5215 72.5215 36.182 120
29000 578.774 -310806 2270.3 164800 72.5216 72.5216 36.182 120
29050 581.557 -310810 1870 164801 72.5217 72.5217 36.1821 120
29100 587.206 -310820 1209.05 164802 72.5219 72.5219 36.1822 120
29150 583.957 -310813 856.773 164804 72.522 72.522 36.1823 120
29200 582.717 -310809 514.568 164805 72.5222 72.5222 36.1824 120
29250 585.144 -310813 -218.618 164806 72.5224 72.5224 36.1824 120
29300 582.789 -310807 -742.83 164807 72.5226 72.5226 36.1825 120
29350 584.267 -310809 -957.959 164808 72.5227 72.5227 36.1826 120
29400 584.909 -310808 -1050.4 164809 72.5229 72.5229 36.1827 120
29450 582.193 -310802 -1012.34 164810 72.523 72.523 36.1828 120
29500 581.645 -310799 -856.952 164811 72.5232 72.5232 36.1828 120
29550 582.341 -310799 -666.826 164812 72.5233 72.5233 36.1829 120
29600 579.307 -310792 -267.727 164813 72.5234 72.5234 36.1829 120
29650 579.88 -310792 214.574 164813 72.5235 72.5235 36.183 120
29700 585.647 -310802 426.924 164814 72.5236 72.5236 36.183 120
29750 588.851 -310807 180.136 164815 72.5237 72.5237 36.1831 120
29800 584.389 -310796 266.542 164816 72.5238 72.5238 36.1832 120
29850 586.846 -310800 721.282 164816 72.5239 72.5239 36.1832 120
29900 591.684 -310808 1141.47 164817 72.5241 72.5241 36.1833 120
29950 593.237 -310810 1173.34 164818 72.5242 72.5242 36.1833 120
30000 593.462 -310809 751.879 164819 72.5243 72.5243 36.1834 120
30050 593.7 -310808 189.906 164820 72.5245 72.5245 36.1835 120
30100 587.977 -310796 161.143 164821 72.5246 72.5246 36.1836 120
30150 587.998 -310795 513.439 164822 72.5248 72.5248 36.1836 120
30200 591.433 -310801 978.438 164823 72.5249 72.5249 36.1837 120
30250 586.335 -310790 1438.88 164824 72.5251 72.5251 36.1838 120
30300 586.837 -310790 1181.94 164826 72.5253 72.5253 36.1839 120
30350 586.32 -310788 950.119 164827 72.5255 72.5255 36.184 120
30400 590.038 -310795 631.966 164828 72.5257 72.5257 36.1841 120
30450 593.942 -310801 37.7052 164829 72.5258 72.5258 36.1842 120
30500 591.348 -310795 -40.1493 164831 72.526 72.526 36.1843 120
30550 591.131 -310794 162.039 164832 72.5262 72.5262 36.1844 120
30600 590.147 -310792 383.287 164833 72.5264 72.5264 36.1844 120
30650 593.454 -310798 536.68 164835 72.5266 72.5266 36.1845 120
30700 591.866 -310794 919.908 164836 72.5268 72.5268 36.1846 120
30750 591.427 -310793 1265.56 164837 72.527 72.527 36.1847 120
30800 592.38 -310794 1638.29 164839 72.5272 72.5272 36.1849 120
30850 589.863 -310789 1811.56 164841 72.5275 72.5275 36.185 120
30900 592.82 -310794 1323.51 164842 72.5277 72.5277 36.1851 120
30950 593.734 -310796 647.314 164844 72.528 72.528 36.1852 120
31000 592.723 -310794 -146.578 164846 72.5282 72.5282 36.1854 120
31050 589.842 -310789 -579.461 164848 72.5285 72.5285 36.1855 120
31100 591.554 -310792 -882.986 164849 72.5288 72.5288 36.1856 120
31150 588.147 -310786 -862.093 164851 72.529 72.529 36.1857 120
31200 588.415 -310787 -339.668 164852 72.5292 72.5292 36.1858 120
31250 595.554 -310801 -32.8019 164854 72.5294 72.5294 36.186 120
31300 592.407 -310795 31.1545 164855 72.5297 72.5297 36.1861 120
31350 592.576 -310796 -282.416 164857 72.5299 72.5299 36.1862 120
31400 590.296 -310792 -190.666 164858 72.5301 72.5301 36.1863 120
31450 594.146 -310800 -284.584 164860 72.5303 72.5303 36.1864 120
31500 592.32 -310797 -170.194 164861 72.5305 72.5305 36.1865 120
31550 587.551 -310788 28.7499 164863 72.5307 72.5307 36.1866 120
31600 584.46 -310782 -75.758 164864 72.5309 72.5309 36.1867 120
31650 588.203 -310790 -382.472 164865 72.5311 72.5311 36.1868 120
31700 592.595 -310800 -619.604 164867 72.5313 72.5313 36.1869 120
31750 591.08 -310798 -669.906 164868 72.5315 72.5315 36.187 120
31800 595.387 -310807 -871.137 164869 72.5317 72.5317 36.1871 120
31850 595.473 -310808 -888.15 164870 72.5319 72.5319 36.1872 120
31900 589.783 -310798 -776.102 164871 72.532 72.532 36.1872 120
31950 587.384 -310794 -712.73 164872 72.5322 72.5322 36.1873 120
32000 591.273 -310803 -699.34 164873 72.5323 72.5323 36.1874 120
32050 590.629 -310803 -390.726 164874 72.5324 72.5324 36.1874 120
32100 584.658 -310793 226.938 164875 72.5326 72.5326 36.1875 120
32150 582.753 -310790 574.677 164876 72.5327 72.5327 36.1876 120
32200 589.806 -310805 434.026 164877 72.5328 72.5328 36.1876 120
32250 590.019 -310806 391.619 164878 72.533 72.533 36.1877 120
32300 590.233 -310808 115.577 164879 72.5331 72.5331 36.1878 120
32350 587.505 -310804 -90.9609 164880 72.5332 72.5332 36.1878 120
32400 583.498 -310798 -366.19 164881 72.5334 72.5334 36.1879 120
32450 581.224 -310794 -886.799 164882 72.5335 72.5335 36.188 120
32500 584.78 -310803 -1388.7 164882 72.5336 72.5336 36.188 120
32550 586.971 -310809 -1596.87 164883 72.5337 72.5337 36.1881 120
32600 585.576 -310808 -1589.02 164884 72.5338 72.5338 36.1881 120
32650 584.384 -310807 -1362.01 164884 72.5339 72.5339 36.1882 120
32700 584.785 -310809 -1397.43 164885 72.534 72.534 36.1882 120
32750 585.014 -310810 -1403.69 164885 72.534 72.534 36.1882 120
32800 588.23 -310817 -1064.12 164885 72.534 72.534 36.1882 120
32850 588.876 -310820 -684.139 164885 72.534 72.5341 36.1883 120
32900 583.05 -310810 -313.992 164885 72.5341 72.5341 36.1883 120
32950 582.587 -310810 -255.416 164886 72.5341 72.5341 36.1883 120
33000 582.17 -310811 -329.041 164886 72.5341 72.5341 36.1883 120
33050 581.873 -310811 -413.141 164886 72.5341 72.5341 36.1883 120
33100 583.557 -310816 -472.871 164886 72.5341 72.5341 36.1883 120
33150 578.674 -310808 -333.642 164886 72.5341 72.5341 36.1883 120
33200 581.278 -310814 -519.534 164886 72.5341 72.5341 36.1883 120
33250 586.772 -310825 -661.747 164885 72.5341 72.5341 36.1883 120
33300 579.577 -310812 56.1594 164885 72.534 72.534 36.1882 120
33350 580.393 -310815 613.198 164885 72.534 72.534 36.1882 120
33400 583.861 -310823 645.93 164885 72.534 72.534 36.1882 120
33450 581.61 -310820 301.462 164885 72.534 72.534 36.1882 120
33500 580.391 -310818 180.594 164885 72.534 72.534 36.1882 120
33550 584.01 -310826 171.558 164885 72.534 72.534 36.1882 120
33600 582.035 -310823 298.951 164885 72.534 72.534 36.1882 120
33650 579.041 -310818 436.064 164885 72.534 72.534 36.1882 120
33700 579.493 -310820 91.1774 164885 72.534 72.534 36.1882 120
33750 576.075 -310815 -215.318 164885 72.534 72.534 36.1882 120
33800 577.829 -310818 -375.529 164885 72.534 72.534 36.1882 120
33850 580.93 -310824 -673.543 164885 72.534 72.534 36.1882 120
33900 576.108 -310816 -875.115 164885 72.534 72.534 36.1882 120
33950 577.213 -310819 -936.8 164885 72.534 72.534 36.1882 120
34000 582.347 -310829 -872.736 164885 72.534 72.534 36.1882 120
34050 577.015 -310820 -425.884 164885 72.534 72.534 36.1882 120
34100 578.516 -310823 -329.067 164884 72.5339 72.5339 36.1882 120
34150 581.228 -310828 -377.82 164884 72.5339 72.5339 36.1882 120
34200 577.015 -310820 -346.991 164884 72.5338 72.5338 36.1881 120
34250 577.109 -310820 -488.69 164884 72.5338 72.5338 36.1881 120
34300 581.681 -310829 -527.969 164883 72.5337 72.5338 36.1881 120
34350 578.781 -310824 -320.864 164883 72.5337 72.5337 36.1881 120
34400 577.871 -310822 -452.586 164883 72.5336 72.5336 36.188 120
34450 580.503 -310827 -894.439 164882 72.5336 72.5336 36.188 120
34500 579.376 -310824 -1324.2 164882 72.5335 72.5335 36.188 120
34550 580.448 -310826 -1756.26 164881 72.5334 72.5334 36.1879 120
34600 579.003 -310823 -1630.6 164880 72.5333 72.5333 36.1879 120
34650 577.747 -310820 -1086.05 164880 72.5332 72.5332 36.1878 120
34700 580.02 -310824 -515.872 164879 72.5331 72.5331 36.1878 120
34750 574.82 -310814 131.421 164878 72.533 72.533 36.1877 120
34800 575.836 -310815 518.88 164877 72.5328 72.5328 36.1877 120
34850 582.441 -310827 813.007 164876 72.5327 72.5327 36.1876 120
34900 586.614 -310834 950.755 164876 72.5326 72.5326 36.1875 120
34950 582.855 -310827 1103.62 164875 72.5325 72.5325 36.1875 120
35000 581.426 -310823 980.657 164874 72.5324 72.5324 36.1874 120
35050 578.239 -310816 838.268 164874 72.5323 72.5323 36.1874 120
35100 579.672 -310818 420.072 164873 72.5323 72.5323 36.1874 120
35150 579.621 -310818 -12.7229 164873 72.5322 72.5322 36.1873 120
35200 580.094 -310818 -339.31 164872 72.5322 72.5322 36.1873 120
35250 584.766 -310826 -558.812 164872 72.5321 72.5321 36.1873 120
35300 585.25 -310826 -680.627 164871 72.532 72.532 36.1872 120
35350 581.228 -310817 -676.416 164871 72.5319 72.5319 36.1872 120
35400 576.246 -310807 -484.644 164870 72.5319 72.5319 36.1872 120
35450 574.968 -310804 -454.663 164870 72.5318 72.5318 36.1871 120
35500 583.724 -310820 -652.591 164869 72.5317 72.5317 36.1871 120
35550 584.614 -310820 -604.741 164868 72.5316 72.5316 36.187 120
35600 582.022 -310814 -557.081 164868 72.5315 72.5315 36.187 120
35650 582.265 -310813 -434.9 164867 72.5314 72.5314 36.1869 120
35700 584.855 -310817 -293.902 164866 72.5313 72.5313 36.1869 120
35750 589.158 -310824 -279.625 164866 72.5311 72.5311 36.1868 120
35800 588.276 -310822 -457.888 164865 72.531 72.531 36.1867 120
35850 583.657 -310812 -586.088 164864 72.5309 72.5309 36.1867 120
35900 581.253 -310806 -394.423 164863 72.5308 72.5308 36.1866 120
35950 584.356 -310811 -278.494 164862 72.5307 72.5307 36.1866 120
36000 586.492 -310814 -200.175 164861 72.5305 72.5305 36.1865 120
36050 586.406 -310813 -2.67111 164860 72.5304 72.5304 36.1864 120
36100 589.219 -310817 20.4755 164860 72.5303 72.5303 36.1864 120
36150 584.857 -310808 278.858 164859 72.5301 72.5301 36.1863 120
36200 583.058 -310803 462.64 164858 72.53 72.53 36.1862 120
36250 586.93 -310809 584.601 164857 72.5299 72.5299 36.1862 120
36300 590.001 -310814 724.322 164856 72.5298 72.5298 36.1861 120
36350 587.813 -310809 789.677 164856 72.5297 72.5297 36.1861 120
36400 586.427 -310805 854.46 164855 72.5296 72.5296 36.186 120
36450 587.528 -310806 748.033 164854 72.5295 72.5295 36.186 120
36500 588.949 -310808 627.239 164854 72.5294 72.5294 36.186 120
36550 587.356 -310804 707.782 164853 72.5294 72.5294 36.1859 120
36600 585.344 -310799 616.063 164853 72.5293 72.5293 36.1859 120
36650 589.209 -310806 264.653 164853 72.5292 72.5292 36.1859 120
36700 593.712 -310814 112.488 164852 72.5292 72.5292 36.1858 120
36750 586.784 -310800 346.466 164852 72.5291 72.5291 36.1858 120
36800 586.161 -310798 428.023 164852 72.5291 72.5291 36.1858 120
36850 591.596 -310808 582.521 164851 72.5291 72.5291 36.1858 120
36900 594.408 -310812 745.489 164851 72.529 72.529 36.1857 120
36950 595.511 -310814 907.206 164851 72.529 72.529 36.1857 120
37000 592.358 -310808 967.843 164851 72.529 72.529 36.1857 120
37050 588.558 -310800 916.278 164851 72.529 72.529 36.1857 120
37100 588.894 -310800 1060.65 164851 72.529 72.529 36.1857 120
37150 592.898 -310808 1078.48 164851 72.529 72.529 36.1857 120
37200 588.654 -310799 1193.35 164851 72.529 72.529 36.1857 120
37250 589.961 -310802 1032.75 164851 72.529 72.529 36.1857 120
37300 589.779 -310801 847.779 164851 72.5291 72.5291 36.1858 120
37350 587.963 -310798 602.786 164852 72.5291 72.5291 36.1858 120
37400 590.086 -310802 296.161 164852 72.5292 72.5292 36.1858 120
37450 592.681 -310807 -172.33 164852 72.5292 72.5292 36.1858 120
37500 592.863 -310807 -543.091 164853 72.5293 72.5293 36.1859 120
37550 594.968 -310811 -835.274 164853 72.5293 72.5293 36.1859 120
37600 595.656 -310812 -1045.02 164853 72.5294 72.5294 36.1859 120
37650 591.174 -310804 -1291.38 164854 72.5294 72.5294 36.1859 120
37700 587.618 -310798 -1565.8 164854 72.5294 72.5294 36.1859 120
37750 588.781 -310800 -1746.25 164854 72.5294 72.5294 36.1859 120
37800 587.481 -310798 -1898.6 164854 72.5294 72.5294 36.1859 120
37850 586.386 -310797 -1943.6 164853 72.5294 72.5294 36.1859 120
37900 591.843 -310807 -1940.41 164853 72.5293 72.5293 36.1859 120
37950 585.749 -310796 -1532.71 164853 72.5292 72.5292 36.1859 120
38000 588.548 -310802 -1383.26 164852 72.5292 72.5292 36.1858 120
38050 591.477 -310809 -1045.64 164851 72.5291 72.5291 36.1858 120
38100 589.909 -310807 -789.113 164851 72.529 72.529 36.1857 120
38150 587.467 -310803 -894.436 164850 72.5288 72.5288 36.1857 120
38200 585.901 -310800 -690.872 164849 72.5287 72.5287 36.1856 120
38250 594.691 -310817 -146.31 164848 72.5286 72.5286 36.1855 120
38300 594.563 -310818 391.744 164847 72.5285 72.5285 36.1855 120
38350 587.43 -310805 736.59 164846 72.5283 72.5283 36.1854 120
38400 588.856 -310809 912.985 164846 72.5282 72.5282 36.1853 120
38450 589.623 -310812 1068.66 164845 72.5281 72.5281 36.1853 120
38500 583.741 -310802 1320.89 164844 72.528 72.528 36.1852 120
38550 582.805 -310801 1048.32 164844 72.5279 72.5279 36.1852 120
38600 582.491 -310801 561.074 164843 72.5279 72.5279 36.1852 120
38650 586.713 -310811 384.651 164843 72.5278 72.5278 36.1851 120
38700 592.187 -310822 413.429 164842 72.5277 72.5277 36.1851 120
38750 591.393 -310821 335.695 164842 72.5277 72.5277 36.1851 120
38800 586.917 -310814 184.17 164842 72.5276 72.5276 36.185 120
38850 582.196 -310805 111.298 164841 72.5276 72.5276 36.185 120
38900 578.05 -310798 391.844 164841 72.5275 72.5275 36.185 120
