# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19200 577.413 -310817 -415.911 164609 72.4935 72.4935 36.168 120
19250 574.665 -310813 -464.432 164608 72.4933 72.4933 36.1679 120
19300 574.999 -310815 -524.737 164606 72.4931 72.4931 36.1678 120
19350 574.984 -310817 -421.708 164605 72.4929 72.4929 36.1677 120
19400 572.528 -310813 -39.4556 164603 72.4927 72.4927 36.1676 120
19450 577.614 -310824 63.0121 164602 72.4924 72.4924 36.1675 120
19500 577.231 -310825 133.769 164600 72.4922 72.4922 36.1674 120
19550 569.227 -310811 504.014 164599 72.492 72.492 36.1673 120
19600 572.673 -310818 555.336 164598 72.4918 72.4918 36.1672 120
19650 574.932 -310824 597.539 164596 72.4916 72.4916 36.1671 120
19700 576.68 -310829 527.16 164595 72.4915 72.4915 36.167 120
19750 577.771 -310833 610.252 164594 72.4913 72.4913 36.1669 120
19800 574.067 -310827 702.782 164593 72.4911 72.4911 36.1668 120
19850 569.846 -310820 624.684 164592 72.491 72.491 36.1667 120
19900 569.061 -310820 568.642 164591 72.4908 72.4908 36.1667 120
19950 565.959 -310816 743.415 164590 72.4907 72.4907 36.1666 120
20000 569.405 -310824 782.608 164589 72.4905 72.4905 36.1665 120
20050 574.954 -310836 714.738 164588 72.4904 72.4904 36.1665 120
20100 569.311 -310827 1256.73 164587 72.4903 72.4903 36.1664 120
20150 564.026 -310819 1813.51 164586 72.4902 72.4902 36.1664 120
20200 567.41 -310827 1720.05 164586 72.4901 72.4901 36.1663 120
20250 567.5 -310829 1515.31 164585 72.49 72.49 36.1663 120
20300 568.703 -310832 1217.41 164585 72.49 72.49 36.1663 120
20350 571.025 -310839 875.801 164585 72.49 72.49 36.1663 120
20400 568.677 -310836 638.237 164585 72.4899 72.4899 36.1662 120
20450 565.183 -310831 311.534 164585 72.4899 72.4899 36.1662 120
20500 562.234 -310827 192.27 164584 72.4899 72.4899 36.1662 120
20550 563.248 -310830 170.306 164584 72.4899 72.4899 36.1662 120
20600 565.446 -310836 61.6908 164584 72.4899 72.4899 36.1662 120
20650 565.966 -310838 139.302 164584 72.4899 72.4899 36.1662 120
20700 561.897 -310832 618.533 164584 72.4899 72.4899 36.1662 120
20750 562.169 -310834 1055.82 164584 72.4898 72.4898 36.1662 120
20800 563.338 -310837 1143.31 164584 72.4899 72.4899 36.1662 120
20850 561.068 -310834 1185.42 164584 72.4899 72.4899 36.1662 120
20900 564.009 -310841 1185.85 164585 72.4899 72.4899 36.1662 120
20950 567.003 -310848 1246.16 164585 72.49 72.49 36.1663 120
21000 570.061 -310854 1442.34 164585 72.49 72.49 36.1663 120
21050 570.272 -310856 1400.37 164586 72.4901 72.4901 36.1663 120
21100 565.661 -310847 805.267 164586 72.4902 72.4902 36.1664 120
21150 557.755 -310833 448.734 164587 72.4902 72.4902 36.1664 120
21200 561.945 -310842 299.506 164587 72.4903 72.4903 36.1664 120
21250 566.294 -310851 522.387 164588 72.4904 72.4904 36.1665 120
21300 564.684 -310849 921.51 164589 72.4905 72.4905 36.1665 120
21350 563.328 -310847 856.94 164590 72.4906 72.4906 36.1666 120
21400 567.783 -310857 378.883 164590 72.4908 72.4908 36.1667 120
21450 567.893 -310858 444.21 164591 72.4909 72.4909 36.1667 120
21500 564.89 -310853 603.638 164592 72.491 72.491 36.1668 120
21550 561.922 -310848 323.835 164593 72.4911 72.4911 36.1668 120
21600 561.021 -310846 -9.16549 164594 72.4913 72.4913 36.1669 120
21650 558.641 -310841 127.782 164595 72.4914 72.4914 36.167 120
21700 555.38 -310836 741.021 164595 72.4915 72.4915 36.167 120
21750 557.458 -310840 1119.52 164596 72.4916 72.4916 36.1671 120
21800 563.931 -310853 871.886 164597 72.4918 72.4918 36.1672 120
21850 563.913 -310854 567.31 164598 72.4919 72.4919 36.1672 120
21900 559.376 -310845 566.676 164599 72.4921 72.4921 36.1673 120
21950 562.675 -310851 449.599 164600 72.4922 72.4922 36.1674 120
22000 563.027 -310851 398.667 164602 72.4924 72.4924 36.1675 120
22050 558.273 -310842 329.313 164603 72.4926 72.4926 36.1676 120
22100 558.256 -310842 133.568 164604 72.4927 72.4927 36.1676 120
22150 559.69 -310844 385.06 164605 72.4929 72.4929 36.1677 120
22200 565.003 -310854 687.716 164606 72.4931 72.4931 36.1678 120
22250 564.343 -310852 1029.93 164607 72.4932 72.4932 36.1679 120
22300 561.545 -310845 1378.36 164608 72.4934 72.4934 36.168 120
22350 560.428 -310843 1654.68 164610 72.4936 72.4936 36.1681 120
22400 559.613 -310840 1827.95 164611 72.4938 72.4938 36.1682 120
22450 562.318 -310845 1443.12 164613 72.494 72.494 36.1683 120
22500 567.172 -310854 398.231 164614 72.4943 72.4943 36.1684 120
22550 566.559 -310852 -458.659 164616 72.4945 72.4945 36.1685 120
22600 565.041 -310848 -618.866 164618 72.4948 72.4948 36.1686 120
22650 566.269 -310849 -330.25 164619 72.495 72.495 36.1688 120
22700 563.441 -310843 212.174 164620 72.4952 72.4952 36.1689 120
22750 563.463 -310842 649.711 164622 72.4954 72.4954 36.169 120
22800 566.889 -310847 672.328 164623 72.4956 72.4956 36.1691 120
22850 565.435 -310844 701.752 164625 72.4959 72.4959 36.1692 120
22900 562.535 -310837 911.488 164627 72.4961 72.4961 36.1693 120
22950 569.68 -310849 508.983 164628 72.4963 72.4963 36.1694 120
23000 567.222 -310844 194.298 164630 72.4966 72.4966 36.1695 120
23050 567.083 -310842 10.6179 164631 72.4968 72.4968 36.1697 120
23100 571.64 -310850 -179.372 164633 72.497 72.497 36.1698 120
23150 569.435 -310845 -81.3601 164635 72.4973 72.4973 36.1699 120
23200 565.343 -310836 189.009 164636 72.4975 72.4975 36.17 120
23250 565.729 -310835 436.339 164638 72.4977 72.4977 36.1701 120
23300 568.557 -310840 519.353 164639 72.498 72.498 36.1702 120
23350 569.358 -310839 787.055 164641 72.4982 72.4982 36.1704 120
23400 574.675 -310848 788.82 164643 72.4984 72.4984 36.1705 120
23450 570.872 -310839 799.996 164644 72.4987 72.4987 36.1706 120
23500 569.093 -310835 534.836 164646 72.4989 72.4989 36.1707 120
23550 565.561 -310827 68.1321 164648 72.4992 72.4992 36.1709 120
23600 564.261 -310824 -457.127 164649 72.4994 72.4994 36.171 120
23650 565.93 -310826 -399.7 164651 72.4997 72.4997 36.1711 120
23700 565.006 -310823 26.4725 164653 72.4999 72.4999 36.1712 120
23750 567.335 -310826 202.248 164654 72.5001 72.5001 36.1713 120
23800 573.234 -310836 56.4441 164656 72.5004 72.5004 36.1715 120
23850 572.042 -310833 -40.5272 164657 72.5006 72.5006 36.1716 120
23900 569.619 -310827 -5.98115 164659 72.5008 72.5008 36.1717 120
23950 571.318 -310829 -86.5365 164661 72.5011 72.5011 36.1718 120
24000 577.663 -310839 -417.902 164662 72.5013 72.5013 36.1719 120
24050 578.739 -310841 -573.167 164664 72.5015 72.5015 36.172 120
24100 573.838 -310830 -400.422 164665 72.5017 72.5017 36.1721 120
24150 572.297 -310826 163.808 164666 72.5019 72.5019 36.1722 120
24200 577.053 -310835 529.362 164668 72.5021 72.5021 36.1723 120
24250 574.383 -310828 617.916 164669 72.5023 72.5023 36.1724 120
24300 573.581 -310826 438.428 164671 72.5025 72.5025 36.1725 120
24350 573.968 -310826 301.612 164672 72.5028 72.5028 36.1726 120
24400 569.265 -310816 336.253 164674 72.503 72.503 36.1727 120
24450 570.498 -310818 300.89 164675 72.5032 72.5032 36.1729 120
24500 578.311 -310833 58.5926 164676 72.5034 72.5034 36.173 120
24550 576.533 -310829 -81.8429 164678 72.5036 72.5036 36.1731 120
24600 574.181 -310824 -367.621 164679 72.5038 72.5038 36.1732 120
24650 576.444 -310828 -676.195 164681 72.504 72.504 36.1733 120
24700 574.182 -310823 -549.962 164682 72.5042 72.5042 36.1734 120
24750 576.228 -310827 -322.683 164683 72.5044 72.5044 36.1735 120
24800 574.285 -310823 63.6335 164685 72.5046 72.5046 36.1736 120
24850 573.325 -310820 384.411 164686 72.5048 72.5048 36.1737 120
24900 574.588 -310823 526.211 164687 72.505 72.505 36.1737 120
24950 576.342 -310826 655.137 164688 72.5052 72.5052 36.1738 120
25000 581.263 -310835 1035.19 164690 72.5054 72.5054 36.1739 120
25050 578.992 -310830 1385.71 164691 72.5056 72.5056 36.174 120
25100 574.182 -310821 1109.54 164693 72.5058 72.5058 36.1741 120
25150 574.352 -310821 514.051 164694 72.506 72.506 36.1743 120
25200 575.31 -310824 -323.966 164696 72.5062 72.5062 36.1744 120
25250 573.723 -310821 -1182.28 164697 72.5064 72.5064 36.1745 120
25300 574.261 -310823 -1747.21 164699 72.5066 72.5066 36.1746 120
25350 574.225 -310823 -1977.7 164700 72.5068 72.5068 36.1747 120
25400 574.947 -310825 -1737.41 164701 72.507 72.507 36.1748 120
25450 579.788 -310835 -1305.82 164702 72.5071 72.5071 36.1748 120
25500 575.265 -310826 -933.394 164703 72.5073 72.5073 36.1749 120
25550 572.515 -310822 -786.051 164704 72.5074 72.5074 36.175 120
25600 574.565 -310827 -608.955 164704 72.5075 72.5075 36.175 120
25650 574.544 -310827 -378.338 164705 72.5076 72.5076 36.1751 120
25700 578.099 -310835 -305.159 164706 72.5077 72.5077 36.1751 120
25750 578.744 -310838 -331.477 164706 72.5078 72.5078 36.1752 120
25800 574.133 -310829 -460.225 164707 72.5079 72.5079 36.1752 120
25850 572.168 -310827 -895.408 164708 72.508 72.508 36.1752 120
25900 571.867 -310827 -1276.95 164708 72.508 72.508 36.1753 120
25950 572.483 -310829 -1165.39 164709 72.5081 72.5081 36.1753 120
26000 570.569 -310827 -829.326 164709 72.5082 72.5082 36.1753 120
26050 568.762 -310825 -665.38 164709 72.5082 72.5082 36.1754 120
26100 572.346 -310833 -748.606 164709 72.5082 72.5082 36.1754 120
26150 571.805 -310833 -653.512 164710 72.5083 72.5083 36.1754 120
26200 569.796 -310830 -395.056 164710 72.5083 72.5083 36.1754 120
26250 567.18 -310827 -23.0388 164710 72.5083 72.5083 36.1754 120
26300 569.837 -310833 -36.4858 164710 72.5083 72.5083 36.1754 120
26350 574.148 -310842 -151.437 164710 72.5083 72.5083 36.1754 120
26400 571.814 -310839 75.1441 164710 72.5083 72.5083 36.1754 120
26450 569.984 -310837 114.096 164710 72.5083 72.5083 36.1754 120
26500 570.424 -310839 61.3854 164710 72.5083 72.5083 36.1754 120
26550 569.635 -310838 168.807 164710 72.5084 72.5084 36.1754 120
26600 567.955 -310836 375.842 164710 72.5084 72.5084 36.1754 120
26650 574.742 -310850 574.221 164710 72.5084 72.5084 36.1755 120
26700 573.767 -310850 856.597 164711 72.5084 72.5084 36.1755 120
26750 571.702 -310847 1056.32 164711 72.5084 72.5084 36.1755 120
26800 571.762 -310849 1421.08 164711 72.5085 72.5085 36.1755 120
26850 567.176 -310841 1707.05 164712 72.5085 72.5085 36.1755 120
26900 563.605 -310836 1768.08 164712 72.5086 72.5086 36.1756 120
26950 568.863 -310847 1343.81 164713 72.5087 72.5087 36.1756 120
27000 565.382 -310842 998.067 164713 72.5088 72.5088 36.1757 120
27050 563.363 -310839 500.82 164714 72.5089 72.5089 36.1757 120
27100 567.583 -310849 -417.736 164715 72.509 72.509 36.1758 120
27150 567.999 -310851 -988.925 164716 72.5092 72.5092 36.1758 120
27200 568.949 -310854 -1105.96 164716 72.5093 72.5093 36.1759 120
27250 563.361 -310844 -682.381 164717 72.5093 72.5093 36.1759 120
27300 564.134 -310847 -379.867 164717 72.5094 72.5094 36.176 120
27350 566.021 -310852 -110.321 164718 72.5095 72.5095 36.176 120
27400 567.66 -310856 17.5581 164719 72.5096 72.5096 36.176 120
27450 563.062 -310848 609.19 164719 72.5096 72.5096 36.1761 120
27500 560.95 -310845 1202.15 164720 72.5097 72.5097 36.1761 120
27550 566.321 -310856 1271.52 164720 72.5098 72.5098 36.1762 120
27600 569.038 -310862 1320.29 164721 72.5099 72.5099 36.1762 120
27650 570.534 -310866 1091.68 164722 72.51 72.51 36.1763 120
27700 562.226 -310851 1123.42 164723 72.5102 72.5102 36.1763 120
27750 561.211 -310850 861.801 164723 72.5103 72.5103 36.1764 120
27800 562.174 -310852 334.704 164724 72.5104 72.5104 36.1765 120
27850 560.13 -310849 2.66628 164725 72.5106 72.5106 36.1765 120
27900 563.654 -310856 -175.233 164726 72.5107 72.5107 36.1766 120
27950 564.624 -310859 -215.675 164727 72.5109 72.5109 36.1767 120
28000 561.109 -310852 -251.117 164728 72.511 72.511 36.1768 120
28050 560.742 -310851 -358.42 164729 72.5111 72.5111 36.1768 120
28100 562.554 -310855 -583.999 164730 72.5113 72.5113 36.1769 120
28150 555.911 -310843 -790.963 164731 72.5114 72.5114 36.1769 120
28200 557.693 -310847 -1466.61 164732 72.5115 72.5115 36.177 120
28250 560.075 -310852 -1832.48 164732 72.5116 72.5116 36.177 120
28300 562.261 -310856 -1739.68 164733 72.5117 72.5117 36.1771 120
28350 564.241 -310859 -1131.74 164733 72.5117 72.5117 36.1771 120
28400 564.04 -310859 -213.025 164734 72.5118 72.5118 36.1771 120
28450 563.174 -310857 460.058 164734 72.5118 72.5118 36.1772 120
28500 563.063 -310856 876.726 164734 72.5119 72.5119 36.1772 120
28550 563.213 -310856 1113.83 164735 72.5119 72.5119 36.1772 120
28600 560.101 -310851 1340.71 164735 72.512 72.512 36.1772 120
28650 565.797 -310861 1232.25 164736 72.5121 72.5121 36.1773 120
28700 565.72 -310860 1091.12 164736 72.5122 72.5122 36.1773 120
28750 561.113 -310851 1057.32 164737 72.5123 72.5123 36.1774 120
28800 563.562 -310854 897.016 164738 72.5124 72.5124 36.1774 120
28850 564.464 -310856 474.953 164738 72.5125 72.5125 36.1775 120
28900 557.441 -310842 182.953 164739 72.5126 72.5126 36.1776 120
28950 560.553 -310847 -204.052 164740 72.5127 72.5127 36.1776 120
29000 565.531 -310856 -321.603 164741 72.5129 72.5129 36.1777 120
29050 564.02 -310852 7.58294 164742 72.513 72.513 36.1777 120
29100 567.013 -310856 155.786 164743 72.5131 72.5131 36.1778 120
29150 564.026 -310850 327.596 164743 72.5132 72.5132 36.1779 120
29200 563.021 -310847 352.485 164744 72.5133 72.5133 36.1779 120
29250 567.812 -310856 30.72 164745 72.5135 72.5135 36.178 120
29300 564.052 -310847 -115.972 164746 72.5136 72.5136 36.178 120
29350 564.649 -310847 -163.547 164747 72.5137 72.5137 36.1781 120
29400 566.319 -310849 169.169 164747 72.5138 72.5138 36.1782 120
29450 566.891 -310849 586.636 164748 72.5139 72.5139 36.1782 120
29500 569.289 -310853 653.444 164749 72.514 72.514 36.1783 120
29550 569.899 -310853 349.244 164750 72.5142 72.5142 36.1783 120
29600 567.158 -310846 50.4022 164751 72.5143 72.5143 36.1784 120
29650 569.167 -310849 -227.086 164752 72.5144 72.5144 36.1785 120
29700 569.127 -310848 -574.244 164752 72.5146 72.5146 36.1785 120
29750 566.64 -310842 -1136.32 164753 72.5147 72.5147 36.1786 120
29800 567.137 -310841 -1460.88 164754 72.5148 72.5148 36.1786 120
29850 568.927 -310844 -1410.15 164755 72.5149 72.5149 36.1787 120
29900 568.641 -310842 -1449.47 164755 72.5149 72.5149 36.1787 120
29950 568.51 -310840 -1737.45 164755 72.515 72.515 36.1787 120
30000 569.866 -310842 -1680.31 164756 72.515 72.515 36.1788 120
30050 569.909 -310841 -1031.09 164756 72.5151 72.5151 36.1788 120
30100 573.897 -310847 -472.654 164756 72.5151 72.5151 36.1788 120
30150 572.379 -310843 62.4359 164756 72.5151 72.5151 36.1788 120
30200 575.181 -310847 -2.60744 164756 72.5151 72.5151 36.1788 120
30250 573.662 -310843 12.4537 164756 72.5151 72.5151 36.1788 120
30300 573.217 -310841 95.063 164756 72.5151 72.5151 36.1788 120
30350 571.477 -310837 296.494 164756 72.5151 72.5151 36.1788 120
30400 568.341 -310830 754.714 164756 72.5151 72.5151 36.1788 120
30450 576.581 -310845 975.02 164756 72.5151 72.5151 36.1788 120
30500 577.077 -310845 1192.58 164757 72.5152 72.5152 36.1788 120
30550 575.756 -310842 1069.63 164757 72.5152 72.5152 36.1789 120
30600 576.036 -310841 701.552 164757 72.5153 72.5153 36.1789 120
30650 577.605 -310843 349.769 164758 72.5153 72.5153 36.1789 120
30700 577.989 -310843 141.467 164758 72.5154 72.5154 36.1789 120
30750 574.979 -310838 233.117 164759 72.5155 72.5155 36.179 120
30800 575.996 -310839 541.303 164759 72.5155 72.5155 36.179 120
30850 572.496 -310832 1093.98 164759 72.5156 72.5156 36.179 120
30900 573.126 -310833 1173.52 164760 72.5157 72.5157 36.1791 120
30950 576.89 -310840 1027.58 164761 72.5158 72.5158 36.1791 120
31000 577.673 -310841 983.614 164761 72.5159 72.5159 36.1792 120
31050 572.7 -310832 1280.17 164762 72.516 72.516 36.1792 120
31100 571.917 -310830 1578.25 164763 72.5161 72.5161 36.1793 120
31150 576.162 -310838 1470.34 164764 72.5162 72.5162 36.1794 120
31200 580.829 -310846 1128.31 164765 72.5164 72.5164 36.1794 120
31250 579.054 -310843 1050.49 164766 72.5165 72.5165 36.1795 120
31300 574.486 -310834 1163.08 164767 72.5167 72.5167 36.1796 120
31350 572.348 -310831 962.155 164768 72.5169 72.5169 36.1797 120
31400 571.587 -310830 365.173 164770 72.5171 72.5171 36.1798 120
31450 569.631 -310826 -80.7988 164771 72.5173 72.5173 36.1799 120
31500 570.052 -310827 -214.261 164772 72.5175 72.5175 36.18 120
31550 575.98 -310838 -239.771 164773 72.5176 72.5176 36.1801 120
31600 579.767 -310846 -17.777 164775 72.5178 72.5178 36.1802 120
31650 578.823 -310846 542.173 164776 72.518 72.518 36.1802 120
31700 576.001 -310841 1166.33 164777 72.5182 72.5182 36.1803 120
31750 573.791 -310837 1408.54 164778 72.5184 72.5184 36.1804 120
31800 573.691 -310837 1259.84 164780 72.5186 72.5186 36.1805 120
31850 574.019 -310840 757.622 164781 72.5188 72.5188 36.1806 120
31900 571.363 -310835 230.208 164783 72.519 72.519 36.1808 120
31950 572.44 -310838 -227.845 164784 72.5192 72.5192 36.1809 120
32000 573.658 -310841 -611.259 164786 72.5195 72.5195 36.181 120
32050 571.436 -310838 -626.602 164787 72.5197 72.5197 36.1811 120
32100 569.845 -310836 -381.573 164789 72.5199 72.5199 36.1812 120
32150 570.884 -310838 -265.011 164790 72.5201 72.5201 36.1813 120
32200 573.783 -310845 -485.757 164791 72.5203 72.5203 36.1814 120
32250 572.686 -310844 -829.782 164793 72.5204 72.5204 36.1815 120
32300 575.917 -310852 -1156.37 164794 72.5206 72.5206 36.1816 120
32350 580.223 -310861 -1341.12 164795 72.5208 72.5208 36.1816 120
32400 572.997 -310848 -1169.99 164796 72.5209 72.5209 36.1817 120
32450 569.405 -310842 -951.65 164797 72.5211 72.5211 36.1818 120
32500 570.128 -310845 -1069.07 164798 72.5212 72.5212 36.1818 120
32550 572.534 -310851 -1560.41 164798 72.5213 72.5213 36.1819 120
32600 567.311 -310842 -1315.06 164799 72.5214 72.5214 36.1819 120
32650 567.181 -310843 -829.148 164800 72.5215 72.5215 36.182 120
32700 571.799 -310853 -790.868 164800 72.5215 72.5215 36.182 120
32750 572.942 -310856 -1017.49 164801 72.5216 72.5216 36.182 120
32800 572.394 -310856 -1147.83 164801 72.5217 72.5217 36.1821 120
32850 569.185 -310851 -1097.85 164801 72.5217 72.5217 36.1821 120
32900 564.814 -310844 -835.839 164801 72.5217 72.5217 36.1821 120
32950 569.359 -310855 -640.268 164801 72.5217 72.5217 36.1821 120
33000 572.378 -310862 -523.728 164802 72.5218 72.5218 36.1821 120
33050 567.035 -310853 -314.761 164802 72.5218 72.5218 36.1821 120
33100 566.727 -310853 -118.333 164802 72.5218 72.5218 36.1821 120
33150 567.678 -310857 80.6869 164802 72.5218 72.5218 36.1821 120
33200 566.695 -310855 116.976 164802 72.5218 72.5218 36.1821 120
33250 565.608 -310855 -187.471 164802 72.5218 72.5218 36.1821 120
33300 567.741 -310860 -777.181 164802 72.5218 72.5218 36.1821 120
33350 567.978 -310862 -1318.19 164802 72.5218 72.5218 36.1821 120
33400 563.406 -310854 -1365.36 164802 72.5218 72.5218 36.1821 120
33450 562.912 -310854 -944.271 164801 72.5217 72.5217 36.1821 120
33500 566.525 -310862 -646.02 164801 72.5217 72.5217 36.1821 120
33550 563.402 -310857 -565.193 164801 72.5216 72.5216 36.1821 120
33600 562.614 -310856 -687.975 164800 72.5216 72.5216 36.182 120
33650 563.502 -310859 -644.137 164800 72.5215 72.5215 36.182 120
33700 565.244 -310863 -476.096 164800 72.5215 72.5215 36.182 120
33750 564.601 -310863 -143.674 164799 72.5214 72.5214 36.1819 120
33800 565.216 -310864 232.908 164799 72.5213 72.5213 36.1819 120
33850 567.537 -310870 652.192 164798 72.5212 72.5212 36.1819 120
33900 566.496 -310868 894.682 164798 72.5212 72.5212 36.1818 120
33950 565.754 -310868 790.171 164797 72.5211 72.5211 36.1818 120
34000 568.937 -310875 619.93 164797 72.5211 72.5211 36.1818 120
34050 562.965 -310864 800.294 164797 72.5211 72.5211 36.1818 120
34100 560.69 -310860 820.457 164797 72.521 72.521 36.1818 120
34150 561.305 -310861 776.407 164796 72.521 72.521 36.1817 120
34200 558.873 -310857 687.105 164796 72.521 72.521 36.1817 120
34250 563.967 -310868 517.271 164796 72.521 72.521 36.1817 120
34300 566.122 -310872 526.894 164796 72.521 72.521 36.1817 120
34350 562.032 -310865 146.454 164796 72.521 72.521 36.1817 120
34400 559.688 -310861 -205.903 164796 72.521 72.521 36.1817 120
34450 562.325 -310865 -222.901 164796 72.521 72.521 36.1817 120
34500 561.323 -310863 -194.193 164796 72.521 72.521 36.1817 120
34550 563.73 -310868 -272.75 164796 72.521 72.521 36.1817 120
34600 566.093 -310873 88.9084 164796 72.521 72.521 36.1817 120
34650 563.446 -310867 486.356 164796 72.521 72.521 36.1817 120
34700 555.554 -310852 1024.4 164797 72.521 72.521 36.1818 120
34750 562.16 -310865 1064 164797 72.521 72.521 36.1818 120
34800 564.283 -310868 865.016 164797 72.5211 72.5211 36.1818 120
34850 559.224 -310858 903.87 164797 72.5211 72.5211 36.1818 120
34900 563.929 -310866 576.595 164797 72.5211 72.5211 36.1818 120
34950 560.794 -310860 716.546 164798 72.5212 72.5212 36.1818 120
35000 561.908 -310861 1043.57 164798 72.5212 72.5212 36.1819 120
35050 565.157 -310867 1136.72 164798 72.5213 72.5213 36.1819 120
35100 560.851 -310858 1557.09 164799 72.5214 72.5214 36.1819 120
35150 562.992 -310861 2193.3 164800 72.5215 72.5215 36.182 120
35200 565.335 -310865 2571.73 164800 72.5216 72.5216 36.182 120
35250 565.642 -310865 2359.58 164801 72.5217 72.5217 36.1821 120
35300 565.214 -310863 2066.02 164802 72.5219 72.5219 36.1822 120
35350 566.318 -310864 1659.45 164804 72.5221 72.5221 36.1823 120
35400 567.579 -310865 1138.19 164805 72.5223 72.5223 36.1824 120
35450 569.198 -310867 743.089 164806 72.5225 72.5225 36.1825 120
35500 567.46 -310863 330.221 164808 72.5227 72.5227 36.1826 120
35550 564.189 -310856 -20.3482 164809 72.5229 72.5229 36.1827 120
35600 561.241 -310849 -40.9902 164811 72.5231 72.5231 36.1828 120
35650 560.52 -310846 18.0886 164812 72.5233 72.5233 36.1829 120
35700 566.301 -310856 -25.6647 164814 72.5235 72.5235 36.183 120
35750 570.475 -310863 113.002 164815 72.5237 72.5237 36.1831 120
35800 569.385 -310860 516.832 164816 72.5239 72.5239 36.1832 120
35850 571.938 -310863 546.178 164818 72.5242 72.5242 36.1833 120
35900 570.569 -310860 504.546 164819 72.5244 72.5244 36.1834 120
35950 566.975 -310852 472.734 164821 72.5246 72.5246 36.1835 120
36000 567.067 -310851 194.118 164822 72.5248 72.5248 36.1836 120
36050 571.282 -310857 -247.778 164824 72.525 72.525 36.1838 120
36100 567.939 -310850 -161.397 164825 72.5252 72.5252 36.1839 120
36150 565.993 -310845 -48.9346 164827 72.5255 72.5255 36.184 120
36200 571.307 -310854 -427.02 164828 72.5257 72.5257 36.1841 120
36250 569.02 -310848 -569.31 164830 72.5259 72.5259 36.1842 120
36300 568.905 -310846 -550.317 164831 72.5261 72.5261 36.1843 120
36350 571.431 -310850 -509.621 164832 72.5263 72.5263 36.1844 120
36400 572.933 -310852 -407.838 164834 72.5264 72.5264 36.1845 120
36450 574.303 -310854 -402.563 164835 72.5266 72.5266 36.1845 120
36500 573.693 -310852 -479.642 164836 72.5268 72.5268 36.1846 120
36550 573.192 -310850 -567.743 164837 72.527 72.527 36.1847 120
36600 571.394 -310845 -267.532 164838 72.5271 72.5271 36.1848 120
36650 571.779 -310845 271.337 164839 72.5273 72.5273 36.1849 120
36700 574.518 -310850 800.08 164840 72.5274 72.5274 36.185 120
36750 569.458 -310839 1342.98 164841 72.5276 72.5276 36.185 120
36800 568.914 -310837 1242.62 164843 72.5278 72.5278 36.1851 120
36850 573.78 -310845 808.937 164844 72.528 72.528 36.1852 120
36900 578.053 -310853 413.741 164845 72.5282 72.5282 36.1853 120
36950 580.937 -310858 194.228 164846 72.5283 72.5284 36.1854 120
37000 577.864 -310852 455.256 164848 72.5285 72.5285 36.1855 120
37050 574.252 -310845 649.187 164849 72.5287 72.5287 36.1856 120
37100 570.21 -310836 521.523 164851 72.529 72.529 36.1857 120
37150 568.892 -310833 23.2171 164852 72.5292 72.5292 36.1858 120
37200 572.623 -310839 141.085 164853 72.5294 72.5294 36.1859 120
37250 580.581 -310854 676.178 164855 72.5296 72.5296 36.186 120
37300 574.913 -310843 1167.23 164856 72.5298 72.5298 36.1861 120
37350 577.481 -310848 1082.22 164858 72.53 72.53 36.1862 120
37400 580.265 -310853 1072.39 164859 72.5302 72.5302 36.1864 120
37450 577.242 -310847 879.246 164861 72.5305 72.5305 36.1865 120
37500 574.717 -310842 432.077 164863 72.5307 72.5307 36.1866 120
37550 572.739 -310838 41.648 164864 72.531 72.531 36.1867 120
37600 573.533 -310840 -502.373 164866 72.5312 72.5312 36.1868 120
37650 574.501 -310842 -979.236 164868 72.5315 72.5315 36.187 120
37700 575.16 -310844 -992.473 164869 72.5317 72.5317 36.1871 120
37750 576.089 -310846 -871.004 164871 72.5319 72.5319 36.1872 120
37800 571.554 -310837 -786.503 164872 72.5321 72.5321 36.1873 120
37850 576.276 -310847 -899.419 164874 72.5323 72.5323 36.1874 120
37900 580.094 -310854 -757.485 164875 72.5325 72.5325 36.1875 120
37950 573.306 -310842 -381.028 164876 72.5327 72.5327 36.1876 120
38000 572.771 -310842 -287.089 164877 72.5329 72.5329 36.1877 120
38050 574.286 -310845 -196.742 164878 72.533 72.533 36.1877 120
38100 578.083 -310853 -341.029 164880 72.5332 72.5332 36.1878 120
38150 576.949 -310852 -533.647 164881 72.5334 72.5334 36.1879 120
38200 570.465 -310840 -726.152 164882 72.5335 72.5335 36.188 120
38250 569.242 -310839 -787.142 164883 72.5337 72.5337 36.1881 120
38300 576.938 -310855 -726.377 164884 72.5338 72.5338 36.1881 120
38350 574.592 -310851 -424.604 164885 72.5339 72.5339 36.1882 120
38400 571.5 -310845 -111.125 164885 72.534 72.534 36.1883 120
38450 575.762 -310855 318.616 164886 72.5342 72.5342 36.1883 120
38500 571.313 -310847 1054.92 164887 72.5343 72.5343 36.1884 120
38550 570.103 -310845 1407.92 164888 72.5344 72.5344 36.1884 120
38600 576.431 -310858 1103.72 164889 72.5346 72.5346 36.1885 120
38650 575.991 -310859 707.552 164890 72.5347 72.5347 36.1886 120
38700 571.963 -310852 382.173 164891 72.5349 72.5349 36.1887 120
38750 568.076 -310846 18.0683 164892 72.5351 72.5351 36.1888 120
38800 572.648 -310856 -418.766 164893 72.5352 72.5352 36.1888 120
