# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19400 619.286 -310744 887.923 164814 72.5236 72.5236 36.183 120
19450 619.926 -310743 955.28 164815 72.5237 72.5237 36.1831 120
19500 622.827 -310748 1233.77 164815 72.5238 72.5238 36.1831 120
19550 619.998 -310741 1587.75 164816 72.5239 72.5239 36.1832 120
19600 620.295 -310740 1300.83 164817 72.5241 72.5241 36.1833 120
19650 622.811 -310743 601.773 164818 72.5242 72.5242 36.1833 120
19700 620.729 -310738 488.945 164819 72.5244 72.5244 36.1834 120
19750 621.431 -310738 809.225 164820 72.5245 72.5245 36.1835 120
19800 626.082 -310745 866.621 164822 72.5247 72.5247 36.1836 120
19850 627.609 -310747 609.018 164823 72.5249 72.5249 36.1837 120
19900 628.85 -310748 221.762 164824 72.525 72.525 36.1838 120
19950 627.301 -310743 245.159 164825 72.5252 72.5252 36.1838 120
20000 624.784 -310737 573.051 164826 72.5254 72.5254 36.1839 120
20050 625.301 -310737 695.718 164828 72.5256 72.5256 36.184 120
20100 623.341 -310732 469.683 164829 72.5258 72.5258 36.1841 120
20150 619.485 -310724 -83.2297 164830 72.5259 72.5259 36.1842 120
20200 618.35 -310720 -376.205 164831 72.5261 72.5261 36.1843 120
20250 626.073 -310734 -550.597 164833 72.5263 72.5263 36.1844 120
20300 624.435 -310730 -439.562 164834 72.5265 72.5265 36.1845 120
20350 624.63 -310729 -232.97 164835 72.5266 72.5266 36.1846 120
20400 627.933 -310734 -7.57147 164836 72.5268 72.5268 36.1846 120
20450 623.242 -310724 283.869 164837 72.527 72.527 36.1847 120
20500 628.452 -310733 -13.8339 164838 72.5271 72.5271 36.1848 120
20550 629.465 -310734 -251.262 164839 72.5273 72.5273 36.1849 120
20600 631.838 -310738 -420.155 164840 72.5274 72.5274 36.185 120
20650 627.048 -310728 31.3206 164841 72.5276 72.5276 36.185 120
20700 633.237 -310739 353.33 164842 72.5277 72.5277 36.1851 120
20750 629.607 -310731 1086.5 164843 72.5279 72.5279 36.1852 120
20800 624.114 -310720 1675.81 164844 72.5281 72.5281 36.1853 120
20850 627.959 -310727 1733.04 164846 72.5282 72.5282 36.1853 120
20900 625.412 -310721 2084.97 164847 72.5284 72.5284 36.1854 120
20950 627.822 -310725 1834.41 164848 72.5286 72.5286 36.1855 120
21000 626.69 -310723 1436.46 164850 72.5288 72.5288 36.1857 120
21050 631.1 -310730 1038.74 164851 72.5291 72.5291 36.1858 120
21100 631.662 -310731 1003.09 164853 72.5293 72.5293 36.1859 120
21150 628.488 -310725 983.062 164855 72.5296 72.5296 36.186 120
21200 628.459 -310725 932.803 164856 72.5298 72.5298 36.1861 120
21250 626.185 -310721 1020.76 164858 72.5301 72.5301 36.1863 120
21300 624.621 -310718 907.633 164860 72.5303 72.5303 36.1864 120
21350 628.102 -310725 883.364 164862 72.5306 72.5306 36.1865 120
21400 634.065 -310736 997.531 164864 72.5309 72.5309 36.1867 120
21450 629.855 -310728 993.002 164866 72.5312 72.5312 36.1868 120
21500 628.38 -310726 522.533 164868 72.5315 72.5315 36.187 120
21550 632.658 -310734 53.1998 164870 72.5318 72.5318 36.1871 120
21600 630.063 -310730 -164.739 164872 72.5321 72.5321 36.1873 120
21650 627.696 -310726 -699.873 164874 72.5323 72.5323 36.1874 120
21700 624.215 -310720 -1164.77 164876 72.5326 72.5326 36.1875 120
21750 623.678 -310720 -1416.8 164877 72.5329 72.5329 36.1877 120
21800 625.566 -310724 -1266.05 164879 72.5331 72.5331 36.1878 120
21850 630.94 -310734 -1054.09 164881 72.5334 72.5334 36.1879 120
21900 628.717 -310730 -558.832 164882 72.5336 72.5336 36.188 120
21950 631.105 -310735 78.8703 164884 72.5338 72.5338 36.1881 120
22000 635.02 -310744 783.144 164885 72.534 72.534 36.1882 120
22050 631.116 -310737 1436.9 164887 72.5342 72.5342 36.1884 120
22100 629.278 -310735 1619 164888 72.5345 72.5345 36.1885 120
22150 626.969 -310731 1523.18 164890 72.5347 72.5347 36.1886 120
22200 624.466 -310728 1305.67 164892 72.535 72.535 36.1887 120
22250 623.438 -310727 1168.09 164894 72.5352 72.5352 36.1888 120
22300 622.991 -310728 883.806 164895 72.5355 72.5355 36.189 120
22350 625.169 -310733 206.851 164897 72.5358 72.5358 36.1891 120
22400 624.161 -310732 -399.933 164899 72.5361 72.5361 36.1893 120
22450 625.577 -310737 -1276.43 164901 72.5363 72.5363 36.1894 120
22500 623.706 -310734 -1976.21 164903 72.5366 72.5366 36.1895 120
22550 622.033 -310732 -1656.73 164904 72.5368 72.5368 36.1896 120
22600 625.788 -310741 -879.636 164906 72.5371 72.5371 36.1898 120
22650 619.786 -310731 -147.991 164907 72.5373 72.5373 36.1899 120
22700 618.543 -310730 -82.4655 164909 72.5375 72.5375 36.19 120
22750 621.379 -310736 -106.832 164910 72.5377 72.5377 36.1901 120
22800 620.273 -310736 96.008 164912 72.5379 72.5379 36.1902 120
22850 622.901 -310742 72.6602 164913 72.5381 72.5381 36.1903 120
22900 623.755 -310744 40.6122 164914 72.5383 72.5383 36.1904 120
22950 625.779 -310750 -178.447 164916 72.5385 72.5385 36.1905 120
23000 622.979 -310746 -328.104 164917 72.5387 72.5387 36.1906 120
23050 620.042 -310741 -270.447 164918 72.5389 72.5389 36.1907 120
23100 621.861 -310746 -237.727 164919 72.5391 72.5391 36.1907 120
23150 622.938 -310749 -165.946 164921 72.5392 72.5392 36.1908 120
23200 622.821 -310750 33.4555 164922 72.5394 72.5394 36.1909 120
23250 615.759 -310737 712.004 164923 72.5396 72.5396 36.191 120
23300 620.848 -310748 898.029 164924 72.5398 72.5398 36.1911 120
23350 621.286 -310750 852.619 164926 72.54 72.54 36.1912 120
23400 615.86 -310741 603.141 164927 72.5402 72.5402 36.1913 120
23450 616.554 -310744 382.847 164928 72.5403 72.5403 36.1914 120
23500 621.961 -310755 452.885 164930 72.5405 72.5405 36.1915 120
23550 618.121 -310749 676.101 164931 72.5408 72.5408 36.1916 120
23600 615.194 -310744 610.361 164932 72.541 72.541 36.1917 120
23650 617.552 -310750 210.828 164934 72.5412 72.5412 36.1918 120
23700 613.536 -310743 -304.149 164935 72.5414 72.5414 36.1919 120
23750 611.376 -310740 -508.657 164937 72.5416 72.5416 36.192 120
23800 620.126 -310757 -668.705 164938 72.5418 72.5418 36.1921 120
23850 621.478 -310761 -965.125 164939 72.542 72.542 36.1922 120
23900 614.688 -310749 -1013.25 164941 72.5422 72.5422 36.1923 120
23950 616.683 -310753 -1050.95 164942 72.5423 72.5423 36.1924 120
24000 617.405 -310755 -950.953 164943 72.5425 72.5425 36.1925 120
24050 616.608 -310754 -683.005 164944 72.5426 72.5426 36.1925 120
24100 618.062 -310757 -565.766 164945 72.5428 72.5428 36.1926 120
24150 619.531 -310761 -960.19 164946 72.5429 72.5429 36.1927 120
24200 616.302 -310755 -1083.76 164947 72.543 72.543 36.1927 120
24250 619.637 -310761 -936.935 164947 72.5431 72.5431 36.1928 120
24300 617.56 -310758 -705.575 164948 72.5432 72.5432 36.1928 120
24350 613.34 -310749 -215.098 164949 72.5433 72.5433 36.1929 120
24400 617.221 -310758 324.991 164949 72.5434 72.5434 36.1929 120
24450 612.658 -310749 1031.99 164950 72.5435 72.5435 36.193 120
24500 614.986 -310753 1286.16 164951 72.5436 72.5436 36.193 120
24550 617.153 -310758 1526.53 164952 72.5438 72.5438 36.1931 120
24600 616.863 -310757 1666.78 164952 72.5439 72.5439 36.1932 120
24650 617.94 -310759 1461.72 164953 72.544 72.544 36.1932 120
24700 617.525 -310758 1226.31 164954 72.5442 72.5442 36.1933 120
24750 615.226 -310753 1242.05 164956 72.5443 72.5443 36.1934 120
24800 619.832 -310762 932.176 164957 72.5445 72.5445 36.1935 120
24850 622.921 -310768 57.9725 164958 72.5447 72.5447 36.1936 120
24900 617.909 -310758 -552.611 164959 72.5449 72.5449 36.1937 120
24950 616.461 -310756 -911.734 164960 72.545 72.5451 36.1937 120
25000 612.255 -310747 -1008.36 164962 72.5452 72.5452 36.1938 120
25050 612.882 -310748 -1081.11 164963 72.5454 72.5454 36.1939 120
25100 614.616 -310751 -987.915 164964 72.5455 72.5455 36.194 120
25150 617.428 -310756 -893.253 164964 72.5456 72.5456 36.194 120
25200 613.873 -310749 -308.982 164965 72.5458 72.5458 36.1941 120
25250 613.626 -310748 440.544 164966 72.5459 72.5459 36.1942 120
25300 621.71 -310762 806.89 164967 72.546 72.546 36.1942 120
25350 625.476 -310768 980.239 164968 72.5461 72.5461 36.1943 120
25400 621.628 -310760 881.163 164969 72.5463 72.5463 36.1943 120
25450 618.06 -310752 563.741 164970 72.5464 72.5464 36.1944 120
25500 619.091 -310753 13.6218 164971 72.5466 72.5466 36.1945 120
25550 617.656 -310750 -593.21 164972 72.5467 72.5467 36.1946 120
25600 617.227 -310748 -745.994 164973 72.5468 72.5468 36.1946 120
25650 619.095 -310751 -396.024 164973 72.547 72.547 36.1947 120
25700 619.026 -310749 -83.1138 164974 72.5471 72.5471 36.1948 120
25750 618.779 -310748 195.499 164975 72.5472 72.5472 36.1948 120
25800 620.173 -310750 351.558 164976 72.5473 72.5473 36.1949 120
25850 618.007 -310745 318.407 164977 72.5475 72.5475 36.1949 120
25900 621.423 -310751 -92.8262 164978 72.5476 72.5476 36.195 120
25950 619.429 -310746 -446.871 164979 72.5477 72.5477 36.1951 120
26000 611.74 -310731 -316.207 164979 72.5478 72.5478 36.1951 120
26050 616.593 -310738 37.3063 164980 72.548 72.548 36.1952 120
26100 620.718 -310745 325.602 164981 72.5481 72.5481 36.1953 120
26150 622.984 -310749 -104.681 164982 72.5482 72.5482 36.1953 120
26200 624.562 -310750 -861.364 164983 72.5483 72.5483 36.1954 120
26250 620.982 -310742 -1127.24 164983 72.5484 72.5484 36.1954 120
26300 621.361 -310742 -872.161 164984 72.5485 72.5485 36.1955 120
26350 630.612 -310759 -465.808 164985 72.5486 72.5486 36.1955 120
26400 628.162 -310753 -96.2055 164985 72.5487 72.5487 36.1956 120
26450 624.895 -310746 -389.948 164986 72.5488 72.5488 36.1956 120
26500 623.27 -310741 -493.951 164986 72.5488 72.5488 36.1956 120
26550 625.205 -310744 -424.083 164987 72.5489 72.5489 36.1957 120
26600 621.727 -310736 -262.821 164987 72.549 72.549 36.1957 120
26650 622.49 -310736 -435.384 164988 72.549 72.549 36.1957 120
26700 620.807 -310731 -593.107 164988 72.5491 72.5491 36.1958 120
26750 618.024 -310725 -691.213 164988 72.5492 72.5492 36.1958 120
26800 627.174 -310742 -890.037 164989 72.5492 72.5492 36.1958 120
26850 633.054 -310753 -570.123 164989 72.5492 72.5492 36.1958 120
26900 626.807 -310739 -223.837 164989 72.5493 72.5493 36.1958 120
26950 621.46 -310728 -476.698 164989 72.5493 72.5493 36.1959 120
27000 624.679 -310734 -949.896 164990 72.5493 72.5493 36.1959 120
27050 624.22 -310732 -875.874 164990 72.5493 72.5493 36.1959 120
27100 632.094 -310747 -1107.05 164990 72.5493 72.5494 36.1959 120
27150 628.451 -310739 -1230.81 164990 72.5493 72.5493 36.1959 120
27200 624.48 -310731 -1190.61 164990 72.5493 72.5493 36.1959 120
27250 624.92 -310731 -1088.75 164989 72.5493 72.5493 36.1959 120
27300 628.523 -310738 -1325.54 164989 72.5493 72.5493 36.1958 120
27350 625.142 -310731 -1414.16 164989 72.5492 72.5492 36.1958 120
27400 624.994 -310730 -1638.93 164988 72.5492 72.5492 36.1958 120
27450 626.132 -310732 -1680.54 164988 72.5491 72.5491 36.1958 120
27500 626.581 -310732 -1485.68 164987 72.549 72.549 36.1957 120
27550 630.134 -310739 -1498.93 164987 72.5489 72.5489 36.1957 120
27600 630.011 -310738 -1413.94 164986 72.5488 72.5488 36.1956 120
27650 625.383 -310729 -1003.05 164985 72.5486 72.5486 36.1955 120
27700 626.518 -310731 -574.243 164984 72.5485 72.5485 36.1955 120
27750 630.546 -310738 -498.988 164983 72.5484 72.5484 36.1954 120
27800 624.23 -310727 -449.545 164982 72.5482 72.5482 36.1953 120
27850 627.99 -310734 -510.489 164981 72.5481 72.5481 36.1952 120
27900 625.984 -310730 -20.8692 164980 72.5479 72.5479 36.1952 120
27950 624.635 -310727 465.86 164979 72.5478 72.5478 36.1951 120
28000 632.339 -310742 509.839 164978 72.5476 72.5476 36.195 120
28050 632.316 -310742 363.832 164977 72.5475 72.5475 36.195 120
28100 626.609 -310731 208.159 164976 72.5474 72.5474 36.1949 120
28150 625.747 -310730 142.513 164975 72.5472 72.5472 36.1948 120
28200 627.144 -310734 -8.61188 164974 72.5471 72.5471 36.1948 120
28250 629.949 -310740 -255.778 164973 72.547 72.547 36.1947 120
28300 626.885 -310734 -338.833 164973 72.5468 72.5468 36.1946 120
28350 624.816 -310731 -219.973 164972 72.5467 72.5467 36.1946 120
28400 626.926 -310736 297.632 164971 72.5466 72.5466 36.1945 120
28450 629.196 -310740 635.814 164970 72.5464 72.5464 36.1944 120
28500 625.396 -310734 885.055 164969 72.5463 72.5463 36.1944 120
28550 631.032 -310746 654.144 164968 72.5462 72.5462 36.1943 120
28600 629.725 -310744 329.351 164968 72.5461 72.5461 36.1943 120
28650 621.173 -310729 413.79 164967 72.546 72.546 36.1942 120
28700 624.46 -310736 465.982 164966 72.5459 72.5459 36.1942 120
28750 628.963 -310746 509.715 164966 72.5458 72.5458 36.1941 120
28800 622.379 -310734 693.926 164965 72.5457 72.5457 36.1941 120
28850 620.999 -310732 554.591 164964 72.5456 72.5456 36.194 120
28900 622.197 -310735 166.73 164964 72.5456 72.5456 36.194 120
28950 620.632 -310733 -344.283 164963 72.5455 72.5455 36.194 120
29000 621.68 -310736 -753.411 164963 72.5454 72.5454 36.1939 120
29050 625.171 -310744 -862.099 164962 72.5453 72.5453 36.1939 120
29100 630.095 -310755 -880.184 164962 72.5453 72.5453 36.1938 120
29150 624.092 -310744 -617.189 164961 72.5452 72.5452 36.1938 120
29200 622.273 -310741 -689.402 164960 72.5451 72.5451 36.1937 120
29250 626.901 -310751 -1090.94 164960 72.545 72.545 36.1937 120
29300 623.578 -310746 -1047.96 164959 72.5448 72.5448 36.1936 120
29350 623.235 -310746 -715.554 164958 72.5447 72.5447 36.1936 120
29400 621.861 -310745 -295.1 164957 72.5446 72.5446 36.1935 120
29450 624.114 -310750 -315.62 164956 72.5445 72.5445 36.1934 120
29500 621.878 -310747 -291.257 164955 72.5443 72.5443 36.1934 120
29550 623.806 -310752 -499.236 164955 72.5442 72.5442 36.1933 120
29600 624.47 -310756 -672.135 164954 72.5441 72.5441 36.1932 120
29650 619.092 -310746 -575.82 164953 72.5439 72.5439 36.1932 120
29700 614.182 -310737 -636.339 164952 72.5438 72.5438 36.1931 120
29750 614.242 -310738 -626.154 164951 72.5436 72.5436 36.193 120
29800 614.255 -310739 -244.528 164949 72.5435 72.5435 36.1929 120
29850 616.02 -310744 176.269 164948 72.5433 72.5433 36.1929 120
29900 620.554 -310753 479.82 164947 72.5431 72.5431 36.1928 120
29950 625.172 -310763 536.663 164946 72.543 72.543 36.1927 120
30000 625.448 -310765 418.136 164945 72.5428 72.5428 36.1926 120
30050 622.862 -310761 234.888 164944 72.5427 72.5427 36.1926 120
30100 616.116 -310749 208.77 164943 72.5426 72.5426 36.1925 120
30150 619.995 -310757 -230.939 164943 72.5424 72.5424 36.1924 120
30200 619.445 -310756 -417.986 164942 72.5423 72.5423 36.1924 120
30250 619.208 -310757 -341.503 164941 72.5422 72.5422 36.1923 120
30300 621.842 -310763 -162.143 164940 72.542 72.542 36.1922 120
30350 619.15 -310759 -100.708 164939 72.5419 72.5419 36.1922 120
30400 615.035 -310751 -176.888 164938 72.5418 72.5418 36.1921 120
30450 620.211 -310762 -318.659 164937 72.5416 72.5416 36.192 120
30500 615.73 -310754 -22.9847 164936 72.5415 72.5415 36.192 120
30550 615.631 -310755 126.268 164935 72.5413 72.5413 36.1919 120
30600 617.399 -310759 255.54 164934 72.5412 72.5412 36.1918 120
30650 614.729 -310754 218.911 164933 72.5411 72.5411 36.1918 120
30700 617.861 -310760 -411.518 164932 72.5409 72.5409 36.1917 120
30750 624.012 -310773 -1099.37 164931 72.5408 72.5408 36.1916 120
30800 621.047 -310768 -914.861 164930 72.5407 72.5407 36.1915 120
30850 614.632 -310756 -191.467 164929 72.5405 72.5405 36.1915 120
30900 611.166 -310750 353.674 164928 72.5404 72.5404 36.1914 120
30950 615.102 -310758 456.033 164927 72.5402 72.5402 36.1913 120
31000 619.16 -310766 313.163 164926 72.5401 72.5401 36.1913 120
31050 615.129 -310758 487.884 164925 72.5399 72.5399 36.1912 120
31100 616.565 -310760 495.615 164925 72.5398 72.5398 36.1911 120
31150 613.89 -310755 510.769 164924 72.5397 72.5397 36.1911 120
31200 614.61 -310757 200.075 164923 72.5396 72.5396 36.191 120
31250 618.084 -310763 -205.859 164922 72.5394 72.5394 36.1909 120
31300 613.959 -310755 -237.507 164921 72.5393 72.5393 36.1909 120
31350 615.926 -310759 -307.779 164920 72.5392 72.5392 36.1908 120
31400 615.416 -310757 12.3575 164920 72.5391 72.5391 36.1908 120
31450 615.964 -310758 -8.43135 164919 72.539 72.539 36.1907 120
31500 616.474 -310759 -29.1643 164918 72.5388 72.5388 36.1906 120
31550 620.969 -310768 272.143 164917 72.5387 72.5387 36.1906 120
31600 617.617 -310760 943.637 164916 72.5386 72.5386 36.1905 120
31650 615.457 -310755 1362.37 164916 72.5385 72.5385 36.1905 120
31700 620.921 -310765 1126.73 164915 72.5384 72.5384 36.1904 120
31750 622.594 -310768 900.019 164914 72.5383 72.5383 36.1904 120
31800 619.159 -310760 1118.12 164914 72.5382 72.5382 36.1903 120
31850 618.566 -310759 1267.6 164914 72.5382 72.5382 36.1903 120
31900 617.251 -310756 1030.53 164913 72.5381 72.5381 36.1903 120
31950 611.809 -310745 554.352 164913 72.5381 72.5381 36.1903 120
32000 619.845 -310759 -212.462 164913 72.5381 72.5381 36.1903 120
32050 623.024 -310765 -440.528 164913 72.538 72.538 36.1902 120
32100 620.54 -310759 -154.987 164912 72.538 72.538 36.1902 120
32150 619.082 -310755 335.115 164912 72.538 72.538 36.1902 120
32200 617.125 -310751 581.332 164912 72.5379 72.5379 36.1902 120
32250 618.762 -310753 570.355 164912 72.5379 72.5379 36.1902 120
32300 619.254 -310754 680.368 164911 72.5379 72.5379 36.1902 120
32350 617.396 -310749 761.112 164911 72.5378 72.5378 36.1901 120
32400 619.828 -310753 720.717 164911 72.5378 72.5378 36.1901 120
32450 623.78 -310759 572.379 164911 72.5378 72.5378 36.1901 120
32500 622.942 -310757 564.929 164911 72.5378 72.5378 36.1901 120
32550 617.866 -310747 838.903 164911 72.5378 72.5378 36.1901 120
32600 619.333 -310748 876.104 164911 72.5378 72.5378 36.1901 120
32650 618.99 -310746 884.654 164911 72.5379 72.5379 36.1902 120
32700 622.69 -310752 518.341 164912 72.5379 72.5379 36.1902 120
32750 620.297 -310746 160.564 164912 72.5379 72.5379 36.1902 120
32800 619.099 -310743 119.449 164912 72.538 72.538 36.1902 120
32850 622.621 -310748 621.292 164912 72.538 72.538 36.1902 120
32900 625.693 -310753 1222.24 164913 72.538 72.538 36.1902 120
32950 626.783 -310754 1505.4 164913 72.5381 72.5381 36.1903 120
33000 629.149 -310757 1304.78 164913 72.5382 72.5382 36.1903 120
33050 623.339 -310746 1455.28 164914 72.5382 72.5382 36.1903 120
33100 620.867 -310740 1791.88 164915 72.5383 72.5383 36.1904 120
33150 625.694 -310749 1818.83 164915 72.5384 72.5384 36.1904 120
33200 629.485 -310755 1797.38 164916 72.5386 72.5386 36.1905 120
33250 630.618 -310756 1702.28 164917 72.5387 72.5387 36.1906 120
33300 626.411 -310747 1471.87 164918 72.5389 72.5389 36.1907 120
33350 625.481 -310745 1103.43 164919 72.539 72.539 36.1907 120
33400 628.206 -310749 756.506 164921 72.5392 72.5392 36.1908 120
33450 626.714 -310746 881.06 164922 72.5394 72.5394 36.1909 120
33500 627.637 -310747 1107.21 164923 72.5396 72.5396 36.191 120
33550 627.623 -310746 1150.87 164924 72.5398 72.5398 36.1911 120
33600 628.246 -310747 930.994 164926 72.54 72.54 36.1912 120
33650 622.565 -310736 691.82 164927 72.5402 72.5402 36.1913 120
33700 619.978 -310731 481.14 164929 72.5404 72.5404 36.1914 120
33750 625.631 -310741 462.91 164930 72.5406 72.5406 36.1915 120
33800 628.11 -310746 540.507 164932 72.5409 72.5409 36.1917 120
33850 627.438 -310744 767.181 164933 72.5411 72.5411 36.1918 120
33900 624.996 -310739 1236.06 164935 72.5413 72.5413 36.1919 120
33950 629.095 -310746 1186.84 164937 72.5416 72.5416 36.192 120
34000 629.473 -310747 1038.81 164938 72.5418 72.5418 36.1921 120
34050 626.55 -310741 1394.38 164940 72.5421 72.5421 36.1923 120
34100 629.339 -310746 1934.58 164942 72.5424 72.5424 36.1924 120
34150 634.618 -310757 2024.14 164944 72.5426 72.5426 36.1925 120
34200 629.528 -310747 1833.71 164946 72.5429 72.5429 36.1927 120
34250 626.45 -310742 1374.42 164948 72.5433 72.5433 36.1928 120
34300 624.384 -310738 1294.61 164950 72.5436 72.5436 36.193 120
34350 624 -310737 1438.11 164953 72.5439 72.5439 36.1932 120
34400 627.943 -310745 1343.3 164955 72.5443 72.5443 36.1934 120
34450 630.534 -310750 1088.25 164958 72.5446 72.5446 36.1935 120
34500 626.826 -310744 979.953 164960 72.545 72.545 36.1937 120
34550 619.636 -310731 1056.85 164963 72.5454 72.5454 36.1939 120
34600 621.288 -310734 987.29 164965 72.5458 72.5458 36.1941 120
34650 626 -310744 1068.85 164968 72.5462 72.5462 36.1943 120
34700 626.167 -310745 1252.03 164971 72.5465 72.5465 36.1945 120
34750 628.602 -310750 1048.33 164973 72.5469 72.5469 36.1947 120
34800 626.101 -310745 892.627 164976 72.5474 72.5474 36.1949 120
34850 625.199 -310744 606.309 164979 72.5478 72.5478 36.1951 120
34900 626.102 -310747 286.896 164982 72.5482 72.5482 36.1953 120
34950 626.605 -310749 218.274 164985 72.5486 72.5486 36.1955 120
35000 628.314 -310753 288.165 164988 72.549 72.549 36.1957 120
35050 627.462 -310752 360.483 164990 72.5494 72.5494 36.1959 120
35100 626.03 -310750 350.437 164993 72.5499 72.5499 36.1961 120
35150 625.998 -310751 597.196 164996 72.5503 72.5503 36.1963 120
35200 623.111 -310747 1166.94 164999 72.5507 72.5507 36.1966 120
35250 622.926 -310747 1372.06 165002 72.5511 72.5511 36.1968 120
35300 621.686 -310745 1184.58 165005 72.5516 72.5516 36.197 120
35350 620.707 -310744 998.307 165008 72.552 72.552 36.1972 120
35400 621.004 -310745 783.459 165011 72.5525 72.5525 36.1974 120
35450 622.08 -310749 567.401 165014 72.5529 72.5529 36.1977 120
35500 625.101 -310756 516.825 165017 72.5534 72.5534 36.1979 120
35550 625.77 -310758 442.048 165020 72.5538 72.5538 36.1981 120
35600 618.977 -310746 586.336 165023 72.5543 72.5543 36.1983 120
35650 619.409 -310747 852.767 165027 72.5547 72.5547 36.1986 120
35700 624.341 -310758 816.376 165030 72.5552 72.5552 36.1988 120
35750 623.11 -310757 655.594 165033 72.5557 72.5557 36.199 120
35800 620.285 -310752 529.495 165036 72.5562 72.5562 36.1993 120
35850 622.363 -310757 132.673 165039 72.5566 72.5566 36.1995 120
35900 626.387 -310766 -519.319 165043 72.5571 72.5571 36.1998 120
35950 627.504 -310769 -966.577 165046 72.5576 72.5576 36.2 120
36000 621.085 -310758 -647.273 165049 72.558 72.558 36.2002 120
36050 616.306 -310750 -153.139 165052 72.5585 72.5585 36.2004 120
36100 616.713 -310751 -15.0302 165055 72.5589 72.5589 36.2006 120
36150 616.862 -310752 -112.292 165058 72.5593 72.5593 36.2009 120
36200 615.175 -310750 -441.722 165061 72.5598 72.5598 36.2011 120
36250 619.427 -310759 -1095.88 165064 72.5602 72.5602 36.2013 120
36300 620.069 -310761 -1521.59 165066 72.5606 72.5606 36.2015 120
36350 617.449 -310757 -1592.46 165069 72.561 72.561 36.2017 120
36400 619.873 -310762 -1395.1 165072 72.5614 72.5614 36.2019 120
36450 619.804 -310762 -1049.16 165074 72.5617 72.5617 36.2021 120
36500 619.267 -310762 -745.047 165076 72.5621 72.5621 36.2022 120
36550 620.912 -310766 -398.316 165079 72.5624 72.5624 36.2024 120
36600 620.836 -310767 -305.604 165081 72.5627 72.5627 36.2026 120
36650 616.638 -310760 -343.671 165083 72.5631 72.5631 36.2027 120
36700 618.161 -310763 -635.04 165085 72.5634 72.5634 36.2029 120
36750 617.526 -310762 -778.139 165088 72.5637 72.5637 36.203 120
36800 613.826 -310755 -554.488 165090 72.564 72.564 36.2032 120
36850 618.566 -310764 -470.887 165092 72.5643 72.5643 36.2033 120
36900 620.766 -310769 -221.639 165094 72.5646 72.5646 36.2035 120
36950 620.418 -310769 31.9905 165096 72.5649 72.5649 36.2036 120
37000 616.247 -310761 342.082 165097 72.5651 72.5651 36.2038 120
37050 618.793 -310767 182.811 165099 72.5654 72.5654 36.2039 120
37100 615.068 -310760 0.826612 165101 72.5657 72.5657 36.204 120
37150 616.058 -310763 -389.658 165103 72.566 72.566 36.2042 120
37200 618.825 -310768 -700.107 165105 72.5663 72.5663 36.2043 120
37250 615.264 -310761 -902.681 165107 72.5665 72.5665 36.2045 120
37300 610.917 -310752 -832.331 165109 72.5668 72.5668 36.2046 120
37350 612.333 -310755 -506.18 165110 72.567 72.567 36.2047 120
37400 616.087 -310762 -478.558 165112 72.5673 72.5673 36.2048 120
37450 614.507 -310759 -552.904 165114 72.5675 72.5675 36.2049 120
37500 616.506 -310763 -570.144 165115 72.5677 72.5677 36.2051 120
37550 618.281 -310765 -219.228 165117 72.568 72.568 36.2052 120
37600 614.833 -310759 99.0058 165118 72.5682 72.5682 36.2053 120
37650 615.083 -310759 -56.8405 165120 72.5684 72.5684 36.2054 120
37700 623.063 -310773 -591.43 165121 72.5686 72.5686 36.2055 120
37750 620.642 -310768 -577.113 165122 72.5688 72.5688 36.2056 120
37800 619.413 -310765 -483.583 165124 72.569 72.569 36.2057 120
37850 618.78 -310763 -637.167 165125 72.5692 72.5692 36.2058 120
37900 616.108 -310758 -814.422 165126 72.5694 72.5694 36.2059 120
37950 618.76 -310762 -933.841 165128 72.5696 72.5696 36.206 120
38000 618.444 -310761 -950.394 165129 72.5697 72.5697 36.2061 120
38050 613.866 -310752 -1029.4 165130 72.5699 72.5699 36.2061 120
38100 616.197 -310755 -1165.24 165131 72.57 72.57 36.2062 120
38150 623.987 -310769 -1055.45 165132 72.5702 72.5702 36.2063 120
38200 617.248 -310756 -465.252 165133 72.5703 72.5703 36.2063 120
38250 613.971 -310748 -159.239 165133 72.5704 72.5704 36.2064 120
38300 615.208 -310750 -20.8631 165134 72.5705 72.5705 36.2065 120
38350 619.29 -310757 -454.512 165135 72.5706 72.5706 36.2065 120
38400 624.194 -310765 -1097.74 165136 72.5708 72.5708 36.2066 120
38450 623.522 -310763 -1466.08 165136 72.5709 72.5709 36.2066 120
38500 621.234 -310758 -1676.26 165137 72.5709 72.5709 36.2067 120
38550 619.835 -310754 -1594.58 165137 72.571 72.571 36.2067 120
38600 617.706 -310749 -1360.71 165138 72.5711 72.5711 36.2067 120
38650 620.634 -310754 -1329.5 165138 72.5711 72.5711 36.2067 120
38700 625.55 -310762 -1468.2 165138 72.5711 72.5711 36.2067 120
38750 621.936 -310754 -958.977 165138 72.5711 72.5711 36.2068 120
38800 625.388 -310760 -392.926 165138 72.5711 72.5711 36.2068 120
38850 623.872 -310756 -166.519 165138 72.5711 72.5711 36.2068 120
38900 619.084 -310746 -314.512 165138 72.5711 72.5711 36.2068 120
38950 622.347 -310751 -308.095 165138 72.5711 72.5711 36.2068 120
