# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19300 584.839 -310792 -1122.77 164763 72.5161 72.5161 36.1793 120
19350 584.593 -310793 -289.568 164762 72.5159 72.5159 36.1792 120
19400 581.655 -310788 535.509 164760 72.5157 72.5157 36.1791 120
19450 581.161 -310788 1006.94 164759 72.5155 72.5155 36.179 120
19500 583.256 -310793 1390.51 164758 72.5154 72.5154 36.1789 120
19550 588.892 -310805 1649.52 164757 72.5152 72.5152 36.1789 120
19600 586.724 -310802 1929.92 164756 72.5151 72.5151 36.1788 120
19650 586.754 -310804 1690.27 164755 72.5149 72.5149 36.1787 120
19700 583.633 -310799 1260.01 164754 72.5148 72.5148 36.1787 120
19750 582.377 -310798 530.299 164754 72.5148 72.5148 36.1786 120
19800 583.516 -310802 -84.8087 164753 72.5147 72.5147 36.1786 120
19850 583.813 -310804 -240.204 164753 72.5146 72.5146 36.1785 120
19900 578.977 -310796 -177.616 164752 72.5145 72.5145 36.1785 120
19950 578.629 -310797 -120.289 164752 72.5144 72.5144 36.1785 120
20000 579.594 -310801 236.021 164751 72.5143 72.5143 36.1784 120
20050 578.417 -310801 453.449 164751 72.5143 72.5143 36.1784 120
20100 577.972 -310802 258.264 164750 72.5142 72.5142 36.1783 120
20150 575.908 -310799 212.416 164750 72.5141 72.5141 36.1783 120
20200 576.247 -310801 364.892 164749 72.5141 72.5141 36.1783 120
20250 579.141 -310808 671.086 164749 72.514 72.514 36.1782 120
20300 581.381 -310814 805.154 164748 72.5139 72.5139 36.1782 120
20350 578.477 -310811 672.159 164748 72.5139 72.5139 36.1782 120
20400 576.01 -310807 571.341 164748 72.5138 72.5138 36.1782 120
20450 576.788 -310810 373.079 164747 72.5138 72.5138 36.1782 120
20500 576.333 -310811 178.879 164747 72.5138 72.5138 36.1781 120
20550 576.46 -310813 146.732 164747 72.5138 72.5138 36.1781 120
20600 575.514 -310812 103.255 164747 72.5137 72.5137 36.1781 120
20650 572.961 -310808 320.949 164747 72.5137 72.5137 36.1781 120
20700 576.121 -310816 674.829 164747 72.5137 72.5137 36.1781 120
20750 575.045 -310815 997.295 164746 72.5137 72.5137 36.1781 120
20800 573.009 -310813 944.06 164746 72.5137 72.5137 36.1781 120
20850 573.019 -310814 778.757 164746 72.5137 72.5137 36.1781 120
20900 573.299 -310816 709.902 164747 72.5137 72.5137 36.1781 120
20950 571.526 -310814 739.454 164747 72.5137 72.5137 36.1781 120
21000 574.037 -310820 533.955 164747 72.5137 72.5137 36.1781 120
21050 572.772 -310819 413.539 164747 72.5138 72.5138 36.1781 120
21100 574.214 -310822 137.251 164747 72.5138 72.5138 36.1781 120
21150 577.51 -310830 -112.867 164748 72.5138 72.5138 36.1782 120
21200 573.181 -310822 172.246 164748 72.5139 72.5139 36.1782 120
21250 567.758 -310812 497.969 164748 72.5139 72.5139 36.1782 120
21300 572.078 -310821 98.8214 164748 72.514 72.514 36.1782 120
21350 572.331 -310823 -74.38 164749 72.514 72.514 36.1782 120
21400 570.77 -310821 65.8639 164749 72.514 72.514 36.1783 120
21450 573.067 -310826 -37.0874 164749 72.5141 72.5141 36.1783 120
21500 575.657 -310832 -201.603 164749 72.5141 72.5141 36.1783 120
21550 572.464 -310826 200.802 164750 72.5142 72.5142 36.1783 120
21600 568.762 -310820 870.913 164750 72.5142 72.5142 36.1783 120
21650 567.739 -310818 1058.11 164750 72.5142 72.5142 36.1784 120
21700 571.654 -310825 580.317 164751 72.5143 72.5143 36.1784 120
21750 573.421 -310830 -83.3349 164751 72.5144 72.5144 36.1784 120
21800 572.173 -310828 -446.72 164752 72.5144 72.5144 36.1785 120
21850 570.171 -310823 -204.56 164752 72.5145 72.5145 36.1785 120
21900 571.333 -310825 138.019 164752 72.5145 72.5145 36.1785 120
21950 573.629 -310830 314.022 164753 72.5146 72.5146 36.1785 120
22000 571.169 -310826 428.972 164753 72.5146 72.5146 36.1786 120
22050 571.488 -310826 534.446 164753 72.5147 72.5147 36.1786 120
22100 572.605 -310828 670.772 164754 72.5148 72.5148 36.1786 120
22150 572.713 -310828 718.179 164754 72.5148 72.5148 36.1787 120
22200 570.545 -310824 886.214 164755 72.5149 72.5149 36.1787 120
22250 567.843 -310818 1076.77 164756 72.515 72.515 36.1788 120
22300 568.2 -310819 1364.83 164756 72.5151 72.5151 36.1788 120
22350 574.353 -310831 1317.83 164757 72.5152 72.5152 36.1789 120
22400 573.335 -310828 1228.13 164758 72.5153 72.5153 36.1789 120
22450 571.569 -310824 1356.46 164759 72.5155 72.5155 36.179 120
22500 570.67 -310821 1478.97 164760 72.5156 72.5156 36.1791 120
22550 571.278 -310822 1431.39 164761 72.5158 72.5158 36.1791 120
22600 576.005 -310830 1389.3 164762 72.5159 72.5159 36.1792 120
22650 573.559 -310825 1584.23 164763 72.5161 72.5161 36.1793 120
22700 574.279 -310826 1315.34 164764 72.5163 72.5163 36.1794 120
22750 577.3 -310831 580.457 164766 72.5165 72.5165 36.1795 120
22800 574.495 -310825 -84.2173 164767 72.5167 72.5167 36.1796 120
22850 572.638 -310820 -454.721 164769 72.5169 72.5169 36.1797 120
22900 575.466 -310824 -636.724 164770 72.5171 72.5171 36.1798 120
22950 573.845 -310820 -482.684 164771 72.5173 72.5173 36.1799 120
23000 571.402 -310815 -172.474 164773 72.5175 72.5175 36.18 120
23050 574.658 -310820 -176.007 164774 72.5177 72.5177 36.1801 120
23100 575.977 -310822 -271.672 164775 72.5179 72.5179 36.1802 120
23150 576.243 -310821 -432.066 164776 72.518 72.518 36.1803 120
23200 571.547 -310811 -508.405 164777 72.5182 72.5182 36.1804 120
23250 572.329 -310812 -559.988 164778 72.5184 72.5184 36.1804 120
23300 580.705 -310826 -685.913 164780 72.5185 72.5185 36.1805 120
23350 580.2 -310824 -437.804 164781 72.5187 72.5187 36.1806 120
23400 577.871 -310819 -202.943 164781 72.5188 72.5188 36.1806 120
23450 573.252 -310808 279.818 164782 72.5189 72.5189 36.1807 120
23500 573.873 -310808 855.078 164783 72.5191 72.5191 36.1808 120
23550 575.263 -310810 1255.87 164784 72.5192 72.5192 36.1809 120
23600 576.285 -310810 1191.63 164785 72.5194 72.5194 36.1809 120
23650 581.056 -310818 679.381 164786 72.5195 72.5195 36.181 120
23700 580.327 -310815 282.337 164788 72.5197 72.5197 36.1811 120
23750 579.843 -310813 -157.935 164789 72.5199 72.5199 36.1812 120
23800 579.831 -310812 -423.241 164790 72.5201 72.5201 36.1813 120
23850 580.174 -310811 -544.419 164791 72.5202 72.5202 36.1814 120
23900 582.927 -310815 -726.423 164792 72.5204 72.5204 36.1814 120
23950 580.262 -310809 -655.073 164793 72.5205 72.5205 36.1815 120
24000 574.008 -310796 -3.52491 164794 72.5207 72.5207 36.1816 120
24050 581.878 -310810 508.774 164795 72.5208 72.5208 36.1816 120
24100 583.118 -310811 893.276 164796 72.5209 72.5209 36.1817 120
24150 582.599 -310809 964.85 164797 72.5211 72.5211 36.1818 120
24200 582.69 -310809 852.313 164798 72.5212 72.5212 36.1819 120
24250 582.175 -310807 473.232 164799 72.5214 72.5214 36.1819 120
24300 584.551 -310811 86.911 164800 72.5216 72.5216 36.182 120
24350 583.096 -310807 -70.8849 164801 72.5217 72.5217 36.1821 120
24400 577.441 -310795 -91.9765 164803 72.5219 72.5219 36.1822 120
24450 579.963 -310799 79.6838 164804 72.5221 72.5221 36.1823 120
24500 582.066 -310802 473.546 164805 72.5222 72.5222 36.1824 120
24550 583.461 -310804 659.051 164806 72.5224 72.5224 36.1824 120
24600 587.786 -310812 671.211 164807 72.5226 72.5226 36.1825 120
24650 590.53 -310816 521.795 164808 72.5227 72.5227 36.1826 120
24700 589.103 -310813 94.4752 164809 72.5229 72.5229 36.1827 120
24750 582.49 -310800 -262.157 164811 72.5231 72.5231 36.1828 120
24800 581.414 -310798 -547.206 164812 72.5232 72.5233 36.1829 120
24850 585.752 -310806 -701.759 164813 72.5234 72.5234 36.1829 120
24900 584.742 -310804 -453.797 164814 72.5236 72.5236 36.183 120
24950 585.353 -310805 -310.622 164815 72.5237 72.5237 36.1831 120
25000 582.842 -310800 -68.4596 164816 72.5239 72.5239 36.1832 120
25050 581.627 -310797 296.196 164817 72.524 72.524 36.1832 120
25100 586.448 -310807 744.657 164818 72.5242 72.5242 36.1833 120
25150 585.867 -310806 1276.9 164819 72.5243 72.5243 36.1834 120
25200 584.957 -310804 1255.35 164820 72.5245 72.5245 36.1835 120
25250 585.095 -310805 849.82 164821 72.5246 72.5246 36.1836 120
25300 586.78 -310809 433.718 164822 72.5248 72.5248 36.1836 120
25350 586.38 -310808 244.359 164824 72.525 72.525 36.1837 120
25400 585.279 -310806 49.5718 164825 72.5252 72.5252 36.1838 120
25450 583.285 -310803 -105.556 164826 72.5254 72.5254 36.1839 120
25500 581.791 -310800 -528.76 164827 72.5255 72.5255 36.184 120
25550 582.855 -310803 -1296.89 164828 72.5257 72.5257 36.1841 120
25600 583.838 -310806 -1908.49 164830 72.5259 72.5259 36.1842 120
25650 579.957 -310799 -1913.67 164830 72.526 72.526 36.1842 120
25700 581.441 -310803 -1637.38 164831 72.5261 72.5261 36.1843 120
25750 582.942 -310806 -1201.44 164832 72.5262 72.5262 36.1843 120
25800 579.262 -310800 -463.652 164833 72.5263 72.5263 36.1844 120
25850 579.948 -310802 309.012 164833 72.5264 72.5264 36.1844 120
25900 581.338 -310806 736.076 164834 72.5265 72.5265 36.1845 120
25950 582.656 -310810 842.772 164834 72.5266 72.5266 36.1845 120
26000 584.863 -310815 943.697 164835 72.5267 72.5267 36.1846 120
26050 582.1 -310811 1018.91 164836 72.5268 72.5268 36.1846 120
26100 579.875 -310808 979.906 164836 72.5269 72.5269 36.1847 120
26150 582.14 -310814 703.429 164837 72.527 72.527 36.1847 120
26200 585.519 -310821 214.383 164838 72.5271 72.5271 36.1848 120
26250 584.503 -310820 -110.498 164839 72.5272 72.5273 36.1849 120
26300 579.18 -310811 -257.888 164840 72.5274 72.5274 36.1849 120
26350 575.569 -310805 -380.849 164841 72.5275 72.5275 36.185 120
26400 577.945 -310811 -372.061 164842 72.5276 72.5276 36.185 120
26450 580.736 -310817 -397.869 164842 72.5277 72.5277 36.1851 120
26500 580.394 -310818 -625.677 164843 72.5278 72.5278 36.1852 120
26550 576.306 -310811 -835.596 164844 72.5279 72.5279 36.1852 120
26600 576.603 -310813 -1020.68 164844 72.528 72.528 36.1852 120
26650 580.452 -310821 -1166.46 164845 72.5281 72.5281 36.1853 120
26700 579.143 -310820 -1012.95 164845 72.5282 72.5282 36.1853 120
26750 579.942 -310823 -702.253 164846 72.5282 72.5282 36.1854 120
26800 578.194 -310820 -190.791 164846 72.5283 72.5283 36.1854 120
26850 577.815 -310821 -75.0756 164846 72.5283 72.5283 36.1854 120
26900 579.851 -310826 -180.489 164847 72.5284 72.5284 36.1854 120
26950 580.215 -310827 61.5171 164847 72.5284 72.5284 36.1854 120
27000 575.957 -310820 539.645 164847 72.5285 72.5285 36.1855 120
27050 575.97 -310822 484.764 164848 72.5285 72.5285 36.1855 120
27100 575.691 -310823 180.292 164848 72.5286 72.5286 36.1855 120
27150 573.013 -310819 44.7085 164848 72.5286 72.5286 36.1855 120
27200 572.586 -310819 -75.8224 164849 72.5287 72.5287 36.1856 120
27250 576.113 -310827 -268.454 164849 72.5287 72.5287 36.1856 120
27300 578.007 -310832 -565.873 164849 72.5288 72.5288 36.1856 120
27350 576.25 -310830 -828.197 164850 72.5288 72.5288 36.1856 120
27400 574.029 -310827 -794.541 164850 72.5289 72.5289 36.1857 120
27450 572.551 -310825 -443.372 164850 72.5289 72.5289 36.1857 120
27500 573.098 -310827 139.948 164850 72.5289 72.5289 36.1857 120
27550 574.991 -310832 564.788 164851 72.5289 72.5289 36.1857 120
27600 575.107 -310832 659.829 164851 72.529 72.529 36.1857 120
27650 575.693 -310834 365.067 164851 72.529 72.529 36.1857 120
27700 576.145 -310835 -135.452 164851 72.529 72.529 36.1858 120
27750 573.591 -310832 -298.917 164851 72.5291 72.5291 36.1858 120
27800 570.883 -310827 -7.16959 164852 72.5291 72.5291 36.1858 120
27850 573.324 -310832 256.259 164852 72.5291 72.5291 36.1858 120
27900 575.627 -310838 453.615 164852 72.5292 72.5292 36.1858 120
27950 576.042 -310839 432.352 164852 72.5292 72.5292 36.1858 120
28000 571.489 -310831 350.881 164853 72.5293 72.5293 36.1859 120
28050 575.405 -310839 152.891 164853 72.5293 72.5293 36.1859 120
28100 575.407 -310840 193.89 164853 72.5294 72.5294 36.1859 120
28150 573.368 -310836 201.313 164854 72.5294 72.5294 36.1859 120
28200 573.181 -310836 197.437 164854 72.5295 72.5295 36.186 120
28250 571.433 -310833 339.72 164854 72.5295 72.5295 36.186 120
28300 572.933 -310836 488.407 164855 72.5296 72.5296 36.186 120
28350 571.706 -310834 522.217 164855 72.5296 72.5296 36.186 120
28400 573.032 -310837 1.87438 164856 72.5297 72.5297 36.1861 120
28450 570.554 -310832 -287.699 164856 72.5298 72.5298 36.1861 120
28500 568.553 -310829 -45.5477 164856 72.5298 72.5298 36.1861 120
28550 568.681 -310829 201.845 164857 72.5299 72.5299 36.1862 120
28600 570.03 -310832 257.103 164857 72.5299 72.5299 36.1862 120
28650 573.396 -310838 270.061 164858 72.53 72.53 36.1862 120
28700 574.711 -310840 174.808 164858 72.5301 72.5301 36.1863 120
28750 571.064 -310833 155.759 164859 72.5301 72.5301 36.1863 120
28800 570.154 -310831 357.213 164859 72.5302 72.5302 36.1863 120
28850 574.097 -310838 839.613 164860 72.5303 72.5303 36.1864 120
28900 578.777 -310847 1477.75 164860 72.5303 72.5303 36.1864 120
28950 573.775 -310837 2113 164861 72.5304 72.5304 36.1864 120
29000 568.998 -310827 2111 164861 72.5305 72.5306 36.1865 120
29050 568.075 -310825 1625.66 164862 72.5307 72.5307 36.1866 120
29100 571.461 -310831 944.298 164863 72.5308 72.5308 36.1866 120
29150 571.054 -310830 606.955 164864 72.531 72.531 36.1867 120
29200 574.978 -310837 196.386 164866 72.5311 72.5311 36.1868 120
29250 572.744 -310831 -426.671 164867 72.5313 72.5313 36.1869 120
29300 566.024 -310817 -797.612 164868 72.5315 72.5315 36.187 120
29350 571.54 -310827 -710.47 164869 72.5316 72.5316 36.187 120
29400 576.51 -310836 -188.863 164870 72.5317 72.5317 36.1871 120
29450 579.972 -310841 313.817 164871 72.5319 72.5319 36.1872 120
29500 579.739 -310840 564.788 164871 72.532 72.532 36.1872 120
29550 574.532 -310829 509.417 164872 72.5322 72.5322 36.1873 120
29600 573.881 -310827 426.238 164873 72.5323 72.5323 36.1874 120
29650 576.178 -310830 464.45 164874 72.5324 72.5324 36.1875 120
29700 578.32 -310833 494.959 164875 72.5326 72.5326 36.1875 120
29750 578.74 -310833 287.501 164877 72.5328 72.5328 36.1876 120
29800 572.002 -310819 177.076 164878 72.5329 72.5329 36.1877 120
29850 575.341 -310824 -70.6907 164879 72.5331 72.5331 36.1878 120
29900 577.947 -310827 -58.9177 164880 72.5332 72.5332 36.1878 120
29950 573.916 -310819 205.459 164881 72.5334 72.5334 36.1879 120
30000 579.078 -310828 -80.7515 164882 72.5335 72.5335 36.188 120
30050 581.673 -310831 -240.088 164883 72.5337 72.5337 36.1881 120
30100 580.3 -310828 -154.116 164884 72.5338 72.5338 36.1881 120
30150 582.338 -310831 -125.871 164885 72.534 72.534 36.1882 120
30200 579.499 -310824 77.0635 164886 72.5341 72.5341 36.1883 120
30250 579.384 -310823 123.146 164887 72.5343 72.5343 36.1884 120
30300 578.932 -310821 24.2062 164888 72.5344 72.5344 36.1884 120
30350 577.871 -310818 -158.612 164889 72.5345 72.5345 36.1885 120
30400 576.556 -310814 -233.864 164890 72.5347 72.5347 36.1886 120
30450 580.577 -310821 -267.183 164891 72.5348 72.5348 36.1886 120
30500 583.033 -310825 -186.296 164891 72.5349 72.5349 36.1887 120
30550 583.122 -310824 -253.35 164892 72.5351 72.5351 36.1888 120
30600 577.923 -310814 -94.6333 164893 72.5352 72.5352 36.1888 120
30650 575.345 -310808 348.372 164894 72.5353 72.5353 36.1889 120
30700 579.778 -310816 733.275 164895 72.5354 72.5354 36.1889 120
30750 583.63 -310822 1080.38 164896 72.5356 72.5356 36.189 120
30800 581.942 -310818 1241.54 164897 72.5357 72.5357 36.1891 120
30850 583.012 -310819 898.214 164898 72.5359 72.5359 36.1892 120
30900 581.895 -310816 566.034 164899 72.536 72.536 36.1892 120
30950 581.74 -310815 461.624 164900 72.5362 72.5362 36.1893 120
31000 584.8 -310820 485.95 164901 72.5363 72.5363 36.1894 120
31050 582.811 -310816 342.811 164902 72.5365 72.5365 36.1895 120
31100 581.903 -310813 53.5318 164903 72.5367 72.5367 36.1896 120
31150 581.591 -310812 94.4552 164904 72.5369 72.5369 36.1896 120
31200 582.866 -310814 181.266 164906 72.537 72.537 36.1897 120
31250 582.721 -310813 326.667 164907 72.5372 72.5372 36.1898 120
31300 582.074 -310811 158.405 164908 72.5374 72.5374 36.1899 120
31350 578.035 -310803 -140.272 164909 72.5375 72.5375 36.19 120
31400 579.21 -310806 -356.973 164910 72.5377 72.5377 36.1901 120
31450 585.296 -310817 -678.208 164911 72.5379 72.5379 36.1902 120
31500 580.364 -310807 -476.303 164912 72.538 72.538 36.1902 120
31550 585.176 -310817 -457.317 164914 72.5382 72.5382 36.1903 120
31600 586.398 -310819 -231.472 164914 72.5383 72.5383 36.1904 120
31650 581.145 -310808 156.95 164915 72.5385 72.5385 36.1905 120
31700 577.522 -310801 110.034 164916 72.5386 72.5386 36.1905 120
31750 581.178 -310808 -289.888 164917 72.5387 72.5387 36.1906 120
31800 585.19 -310816 -389.97 164918 72.5389 72.5389 36.1907 120
31850 585.234 -310816 -491.158 164919 72.539 72.539 36.1907 120
31900 583.159 -310812 -713.809 164920 72.5391 72.5391 36.1908 120
31950 583.9 -310814 -995.773 164921 72.5393 72.5393 36.1908 120
32000 581.826 -310810 -1307.64 164922 72.5394 72.5394 36.1909 120
32050 576.854 -310801 -1193.41 164922 72.5395 72.5395 36.1909 120
32100 582.84 -310813 -719.031 164923 72.5395 72.5395 36.191 120
32150 584.417 -310815 -172.387 164923 72.5396 72.5396 36.191 120
32200 581.47 -310810 238.275 164924 72.5397 72.5397 36.1911 120
32250 584.014 -310816 471.37 164924 72.5397 72.5397 36.1911 120
32300 584.095 -310816 556.157 164925 72.5398 72.5398 36.1911 120
32350 583.678 -310816 696.377 164925 72.5399 72.5399 36.1912 120
32400 587.764 -310825 652.048 164926 72.54 72.54 36.1912 120
32450 584.361 -310818 255.906 164926 72.5401 72.5401 36.1913 120
32500 579.016 -310809 -411.702 164927 72.5402 72.5402 36.1913 120
32550 582.93 -310817 -1086.67 164928 72.5403 72.5403 36.1914 120
32600 582.677 -310817 -1037.75 164928 72.5403 72.5403 36.1914 120
32650 581.337 -310815 -753.7 164929 72.5404 72.5404 36.1914 120
32700 583.198 -310820 -820.869 164929 72.5405 72.5405 36.1915 120
32750 579.878 -310814 -346.488 164929 72.5405 72.5405 36.1915 120
32800 583.992 -310823 363.45 164930 72.5406 72.5406 36.1915 120
32850 587.214 -310830 1185.45 164930 72.5406 72.5406 36.1915 120
32900 585.732 -310828 1476.01 164931 72.5407 72.5407 36.1916 120
32950 578.987 -310816 1374.64 164931 72.5407 72.5407 36.1916 120
33000 580.85 -310821 1067.1 164932 72.5408 72.5408 36.1916 120
33050 579.569 -310820 1087.36 164932 72.5409 72.5409 36.1917 120
33100 577.663 -310817 881.222 164933 72.541 72.541 36.1917 120
33150 582.039 -310827 121.559 164934 72.5412 72.5412 36.1918 120
33200 582.603 -310830 -376.994 164935 72.5413 72.5413 36.1919 120
33250 583.143 -310832 -733.359 164935 72.5414 72.5414 36.1919 120
33300 580.8 -310829 -1073.93 164936 72.5415 72.5415 36.192 120
33350 576.861 -310822 -1485.54 164937 72.5416 72.5416 36.192 120
33400 575.594 -310821 -1553.62 164937 72.5416 72.5416 36.192 120
33450 580.822 -310832 -1155.03 164938 72.5417 72.5417 36.1921 120
33500 581.595 -310835 -434.432 164938 72.5418 72.5418 36.1921 120
33550 577.039 -310828 -129.913 164938 72.5418 72.5418 36.1921 120
33600 569.93 -310815 -190.622 164938 72.5418 72.5418 36.1921 120
33650 574.414 -310825 -559.113 164939 72.5419 72.5419 36.1922 120
33700 576.444 -310830 -600.958 164939 72.5419 72.5419 36.1922 120
33750 574.527 -310828 -372.697 164939 72.5419 72.5419 36.1922 120
33800 573.215 -310826 -340.311 164939 72.542 72.542 36.1922 120
33850 573.591 -310828 -466.148 164939 72.542 72.542 36.1922 120
33900 576.431 -310834 -577.595 164940 72.542 72.542 36.1922 120
33950 571.47 -310825 -422.096 164940 72.542 72.542 36.1922 120
34000 573.726 -310831 -503.839 164940 72.542 72.542 36.1922 120
34050 576.665 -310837 -365.413 164940 72.542 72.542 36.1922 120
34100 579.349 -310843 -315.836 164940 72.542 72.542 36.1922 120
34150 576.882 -310839 -138.025 164940 72.542 72.542 36.1922 120
34200 575.729 -310838 -20.2709 164939 72.542 72.542 36.1922 120
34250 571.627 -310831 -1.08108 164939 72.542 72.542 36.1922 120
34300 570.366 -310829 117.707 164939 72.542 72.542 36.1922 120
34350 571.826 -310833 447.142 164939 72.542 72.542 36.1922 120
34400 572.289 -310835 614.331 164939 72.542 72.542 36.1922 120
34450 573.457 -310838 623.015 164939 72.542 72.542 36.1922 120
34500 573.12 -310838 568.183 164939 72.542 72.542 36.1922 120
34550 572.475 -310837 304.041 164939 72.542 72.542 36.1922 120
34600 573.083 -310839 123.474 164940 72.542 72.542 36.1922 120
34650 573.417 -310840 132.215 164940 72.542 72.542 36.1922 120
34700 572.085 -310838 264.817 164940 72.542 72.542 36.1922 120
34750 571.24 -310836 264.41 164940 72.5421 72.5421 36.1922 120
34800 572.338 -310838 193.038 164940 72.5421 72.5421 36.1923 120
34850 573.677 -310841 348.728 164940 72.5421 72.5421 36.1923 120
34900 569.597 -310833 671.185 164941 72.5421 72.5421 36.1923 120
34950 571.526 -310837 712.832 164941 72.5422 72.5422 36.1923 120
35000 574.428 -310843 719.266 164941 72.5422 72.5422 36.1923 120
35050 575.119 -310844 554.389 164941 72.5423 72.5423 36.1924 120
35100 576.094 -310846 379.78 164942 72.5423 72.5423 36.1924 120
35150 577.291 -310848 116.763 164942 72.5424 72.5424 36.1924 120
35200 571.496 -310837 -213.184 164943 72.5424 72.5424 36.1924 120
35250 565.802 -310826 -512.636 164943 72.5425 72.5425 36.1925 120
35300 571.171 -310836 -948.694 164943 72.5425 72.5425 36.1925 120
35350 573.854 -310841 -1222.26 164944 72.5426 72.5426 36.1925 120
35400 573.184 -310840 -1333.55 164944 72.5426 72.5426 36.1925 120
35450 574.67 -310842 -1355.77 164944 72.5426 72.5426 36.1925 120
35500 573.821 -310840 -1076.92 164944 72.5426 72.5426 36.1925 120
35550 572.978 -310838 -867.939 164944 72.5426 72.5426 36.1925 120
35600 573.874 -310839 -800.833 164944 72.5426 72.5426 36.1925 120
35650 574.791 -310840 -491.482 164943 72.5426 72.5426 36.1925 120
35700 576.093 -310842 -71.2329 164943 72.5425 72.5425 36.1925 120
35750 571.323 -310832 393.966 164943 72.5425 72.5425 36.1925 120
35800 570.117 -310829 505.578 164943 72.5425 72.5425 36.1925 120
35850 573.558 -310835 201.131 164943 72.5425 72.5425 36.1924 120
35900 573.202 -310833 118.444 164943 72.5424 72.5424 36.1924 120
35950 570.53 -310828 518.371 164942 72.5424 72.5424 36.1924 120
36000 573.674 -310833 580.821 164942 72.5424 72.5424 36.1924 120
36050 570.691 -310826 633.624 164942 72.5424 72.5424 36.1924 120
36100 571.853 -310827 488.187 164942 72.5424 72.5424 36.1924 120
36150 576.145 -310834 65.1117 164942 72.5424 72.5424 36.1924 120
36200 574.956 -310831 -277.138 164942 72.5424 72.5424 36.1924 120
36250 576.513 -310833 -627.719 164942 72.5424 72.5424 36.1924 120
36300 573.807 -310827 -499.209 164942 72.5424 72.5424 36.1924 120
36350 576.937 -310832 -396.385 164942 72.5424 72.5424 36.1924 120
36400 577.979 -310833 -241.301 164942 72.5424 72.5424 36.1924 120
36450 575.67 -310827 -90.0745 164942 72.5424 72.5424 36.1924 120
36500 578.556 -310832 -86.1977 164942 72.5423 72.5423 36.1924 120
36550 581.006 -310835 109.047 164942 72.5423 72.5423 36.1924 120
36600 578.276 -310829 354.779 164942 72.5423 72.5423 36.1924 120
36650 580.175 -310831 319.06 164942 72.5423 72.5423 36.1924 120
36700 579.827 -310830 352.508 164942 72.5423 72.5423 36.1924 120
36750 578.15 -310825 432.344 164942 72.5423 72.5423 36.1924 120
36800 578.229 -310824 669.432 164942 72.5423 72.5423 36.1924 120
36850 579.055 -310824 753.019 164942 72.5423 72.5423 36.1924 120
36900 578.801 -310822 472.486 164942 72.5423 72.5423 36.1924 120
36950 578.343 -310820 89.6917 164942 72.5423 72.5423 36.1924 120
37000 581.418 -310826 -598.806 164942 72.5423 72.5423 36.1924 120
37050 578.563 -310819 -1038.45 164942 72.5423 72.5423 36.1924 120
37100 577.545 -310816 -1222.44 164942 72.5423 72.5423 36.1924 120
37150 581.186 -310822 -1741.55 164942 72.5423 72.5423 36.1924 120
37200 582.43 -310824 -2381.07 164942 72.5423 72.5423 36.1924 120
37250 581.446 -310821 -2333.88 164941 72.5423 72.5423 36.1923 120
37300 580.221 -310818 -1838.36 164941 72.5422 72.5422 36.1923 120
37350 577.331 -310811 -1212.55 164940 72.5421 72.5421 36.1923 120
37400 584.117 -310823 -662.633 164939 72.542 72.542 36.1922 120
37450 588.828 -310831 -166.401 164939 72.5419 72.5419 36.1922 120
37500 577.296 -310808 470.362 164938 72.5418 72.5418 36.1921 120
37550 581.577 -310816 475.953 164937 72.5417 72.5417 36.192 120
37600 582.217 -310816 879.357 164937 72.5416 72.5416 36.192 120
37650 588.09 -310827 999.126 164936 72.5415 72.5415 36.192 120
37700 585.55 -310822 916.569 164935 72.5414 72.5414 36.1919 120
37750 581.378 -310813 678.874 164935 72.5413 72.5413 36.1919 120
37800 582.279 -310814 392.879 164935 72.5413 72.5413 36.1918 120
37850 583.982 -310817 70.5659 164934 72.5412 72.5412 36.1918 120
37900 586.078 -310821 13.6447 164934 72.5411 72.5411 36.1918 120
37950 588.248 -310825 -34.6206 164933 72.5411 72.5411 36.1918 120
38000 579.722 -310808 300.102 164933 72.541 72.541 36.1917 120
38050 577.657 -310804 645.883 164933 72.541 72.541 36.1917 120
38100 582.355 -310813 668.439 164932 72.5409 72.5409 36.1917 120
38150 583.049 -310814 1024.17 164932 72.5409 72.5409 36.1917 120
38200 584.15 -310816 1666.46 164932 72.5409 72.5409 36.1917 120
38250 582.1 -310812 1854.3 164932 72.5409 72.5409 36.1916 120
38300 580.48 -310809 1349.66 164932 72.5409 72.5409 36.1917 120
38350 586.354 -310821 562.062 164932 72.5409 72.5409 36.1917 120
38400 587.628 -310824 94.0386 164932 72.5409 72.5409 36.1917 120
38450 584.518 -310818 -202.572 164932 72.5409 72.5409 36.1917 120
38500 585.234 -310819 -510.117 164933 72.541 72.541 36.1917 120
38550 582.464 -310814 -514.438 164933 72.541 72.541 36.1917 120
38600 582.102 -310814 -429.457 164933 72.541 72.541 36.1917 120
38650 582.414 -310815 -303.429 164933 72.541 72.541 36.1917 120
38700 582.913 -310817 -246.793 164933 72.541 72.541 36.1917 120
38750 585.003 -310821 -369.432 164933 72.541 72.541 36.1917 120
38800 585.168 -310822 -549.717 164933 72.541 72.541 36.1917 120
38850 586.091 -310824 -543.612 164933 72.541 72.541 36.1917 120
38900 586.458 -310825 -568.85 164933 72.541 72.541 36.1917 120
38950 582.592 -310819 -735.171 164933 72.541 72.541 36.1917 120
