# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19250 548.185 -310874 845.179 164568 72.4875 72.4875 36.165 120
19300 546.244 -310871 990.71 164567 72.4873 72.4873 36.1649 120
19350 541.39 -310863 926.565 164565 72.4871 72.4871 36.1648 120
19400 547.569 -310876 442.611 164564 72.4869 72.4869 36.1647 120
19450 548.629 -310879 -102.407 164563 72.4867 72.4867 36.1646 120
19500 545.827 -310876 -206.053 164561 72.4865 72.4865 36.1645 120
19550 545.799 -310877 387.564 164560 72.4863 72.4863 36.1644 120
19600 541.43 -310870 1052.21 164559 72.4861 72.4861 36.1643 120
19650 537.794 -310864 1410.44 164558 72.486 72.486 36.1643 120
19700 539.909 -310870 1578.69 164557 72.4858 72.4858 36.1642 120
19750 542.705 -310877 1623.5 164556 72.4857 72.4857 36.1641 120
19800 539.423 -310872 1582.09 164555 72.4855 72.4855 36.1641 120
19850 541.6 -310879 1022.8 164554 72.4854 72.4854 36.164 120
19900 544.834 -310886 498.572 164554 72.4854 72.4854 36.164 120
19950 539.149 -310876 628.236 164553 72.4853 72.4853 36.1639 120
20000 536.102 -310873 921.798 164552 72.4852 72.4852 36.1639 120
20050 537.18 -310876 1002.19 164552 72.4851 72.4851 36.1639 120
20100 541.056 -310885 734.217 164552 72.4851 72.4851 36.1638 120
20150 543.262 -310891 466.387 164551 72.485 72.485 36.1638 120
20200 536.945 -310881 741.852 164551 72.485 72.485 36.1638 120
20250 537.866 -310884 936.219 164551 72.485 72.485 36.1638 120
20300 539.701 -310889 824.23 164551 72.485 72.485 36.1638 120
20350 539.157 -310890 267.475 164551 72.4849 72.485 36.1638 120
20400 538.067 -310890 -270.062 164551 72.4849 72.4849 36.1638 120
20450 538.157 -310892 -593.662 164551 72.4849 72.4849 36.1637 120
20500 536.142 -310889 -663.302 164551 72.4849 72.4849 36.1637 120
20550 533.665 -310886 -431.555 164550 72.4849 72.4849 36.1637 120
20600 535.981 -310892 -156.892 164550 72.4849 72.4849 36.1637 120
20650 536.342 -310895 3.83487 164550 72.4848 72.4848 36.1637 120
20700 533.616 -310891 178.589 164550 72.4848 72.4848 36.1637 120
20750 536.476 -310898 184.801 164550 72.4848 72.4848 36.1637 120
20800 534.397 -310895 283.014 164549 72.4848 72.4848 36.1637 120
20850 532.24 -310893 468.929 164549 72.4847 72.4847 36.1637 120
20900 536.164 -310902 496.327 164549 72.4847 72.4847 36.1636 120
20950 531.819 -310895 512.924 164549 72.4847 72.4847 36.1636 120
21000 533.497 -310899 437.952 164549 72.4847 72.4847 36.1636 120
21050 531.575 -310897 632.305 164549 72.4847 72.4847 36.1636 120
21100 529.302 -310894 558.705 164549 72.4847 72.4847 36.1636 120
21150 532.923 -310902 493.183 164549 72.4847 72.4847 36.1636 120
21200 533.377 -310904 530.744 164549 72.4848 72.4848 36.1637 120
21250 528.013 -310894 538.546 164550 72.4848 72.4848 36.1637 120
21300 532.843 -310904 391.767 164550 72.4848 72.4848 36.1637 120
21350 533.536 -310906 477.129 164550 72.4848 72.4848 36.1637 120
21400 531.498 -310903 603.582 164550 72.4849 72.4849 36.1637 120
21450 532.439 -310905 688.227 164551 72.4849 72.4849 36.1637 120
21500 529.131 -310899 718.717 164551 72.485 72.485 36.1638 120
21550 530.891 -310903 445.857 164551 72.485 72.485 36.1638 120
21600 530.672 -310903 433.984 164552 72.4851 72.4851 36.1638 120
21650 533.673 -310910 400.424 164552 72.4852 72.4852 36.1639 120
21700 533.257 -310910 463.819 164553 72.4852 72.4852 36.1639 120
21750 529.297 -310903 603.184 164553 72.4853 72.4853 36.1639 120
21800 529.592 -310904 756.887 164554 72.4854 72.4854 36.164 120
21850 531.395 -310907 890.511 164554 72.4855 72.4855 36.164 120
21900 531.311 -310907 780.325 164555 72.4856 72.4856 36.1641 120
21950 530.638 -310906 649.714 164556 72.4857 72.4857 36.1641 120
22000 527.17 -310899 688.657 164556 72.4858 72.4858 36.1642 120
22050 528.866 -310902 483.76 164557 72.4859 72.4859 36.1642 120
22100 530.964 -310906 589.715 164558 72.486 72.486 36.1643 120
22150 531.91 -310907 710.706 164559 72.4861 72.4861 36.1644 120
22200 530.866 -310905 520.773 164560 72.4863 72.4863 36.1644 120
22250 530.522 -310904 391.306 164561 72.4864 72.4864 36.1645 120
22300 530.835 -310904 669.065 164562 72.4865 72.4865 36.1646 120
22350 535.422 -310912 1149.4 164563 72.4867 72.4867 36.1646 120
22400 538.439 -310917 1436.68 164564 72.4868 72.4868 36.1647 120
22450 532.294 -310905 1495.57 164565 72.487 72.487 36.1648 120
22500 528.811 -310898 1342.47 164566 72.4872 72.4872 36.1649 120
22550 529.298 -310898 1224.54 164567 72.4874 72.4874 36.165 120
22600 535.691 -310909 772.112 164569 72.4876 72.4876 36.1651 120
22650 531.788 -310901 599.213 164570 72.4878 72.4878 36.1652 120
22700 528.796 -310895 621.576 164572 72.488 72.488 36.1653 120
22750 532.088 -310900 645.889 164573 72.4882 72.4882 36.1654 120
22800 532.964 -310901 627.739 164575 72.4885 72.4885 36.1655 120
22850 530.491 -310896 554.954 164576 72.4887 72.4887 36.1656 120
22900 528.844 -310891 900.748 164578 72.4889 72.4889 36.1657 120
22950 535.177 -310901 1222.45 164579 72.4892 72.4892 36.1659 120
23000 537.237 -310904 1313.83 164581 72.4894 72.4894 36.166 120
23050 536.414 -310901 1309.35 164583 72.4897 72.4897 36.1661 120
23100 536.936 -310901 1405.92 164585 72.4899 72.49 36.1662 120
23150 536.825 -310900 1423 164587 72.4902 72.4902 36.1664 120
23200 535.306 -310896 1181.5 164589 72.4905 72.4905 36.1665 120
23250 532.107 -310888 990.621 164591 72.4908 72.4908 36.1667 120
23300 532.654 -310888 1054.52 164593 72.4912 72.4912 36.1669 120
23350 536.046 -310893 1304.37 164595 72.4915 72.4915 36.167 120
23400 539.701 -310899 1381.61 164597 72.4918 72.4918 36.1672 120
23450 542.628 -310904 1059.6 164600 72.4922 72.4922 36.1673 120
23500 541.029 -310899 580.422 164602 72.4925 72.4925 36.1675 120
23550 536.114 -310889 171.285 164605 72.4929 72.4929 36.1677 120
23600 533.992 -310883 84.9268 164607 72.4932 72.4932 36.1679 120
23650 536.515 -310887 347.115 164609 72.4936 72.4936 36.1681 120
23700 538.289 -310889 626.568 164612 72.4939 72.4939 36.1682 120
23750 542.284 -310896 622.236 164614 72.4943 72.4943 36.1684 120
23800 542.249 -310894 634.468 164617 72.4946 72.4946 36.1686 120
23850 541.476 -310891 647.477 164619 72.495 72.495 36.1688 120
23900 538.773 -310885 643.912 164622 72.4953 72.4953 36.1689 120
23950 537.174 -310880 577.472 164624 72.4957 72.4957 36.1691 120
24000 539.966 -310884 492.445 164627 72.4961 72.4961 36.1693 120
24050 541.558 -310886 398.779 164629 72.4964 72.4964 36.1695 120
24100 540.774 -310884 277.544 164632 72.4968 72.4968 36.1697 120
24150 542.291 -310886 -73.9247 164634 72.4972 72.4972 36.1699 120
24200 542.58 -310885 -351.594 164637 72.4975 72.4975 36.17 120
24250 542.689 -310884 -208.506 164639 72.4979 72.4979 36.1702 120
24300 544.584 -310887 261.8 164641 72.4983 72.4983 36.1704 120
24350 545.876 -310888 741.718 164644 72.4986 72.4986 36.1706 120
24400 542.824 -310882 1227.15 164646 72.499 72.499 36.1707 120
24450 543.221 -310881 1354.55 164649 72.4993 72.4993 36.1709 120
24500 546.763 -310887 1158.79 164651 72.4997 72.4997 36.1711 120
24550 545.666 -310885 1309.75 164654 72.5001 72.5001 36.1713 120
24600 544.431 -310882 1736.75 164657 72.5005 72.5005 36.1715 120
24650 545.885 -310884 1852.53 164659 72.5009 72.5009 36.1717 120
24700 543.877 -310880 1851.81 164662 72.5013 72.5013 36.1719 120
24750 541.772 -310875 1882.66 164665 72.5018 72.5018 36.1721 120
24800 541.173 -310874 1777.2 164668 72.5022 72.5022 36.1724 120
24850 544.79 -310880 1374.43 164671 72.5027 72.5027 36.1726 120
24900 547.816 -310886 811.826 164675 72.5032 72.5032 36.1728 120
24950 548.374 -310887 219.993 164678 72.5036 72.5036 36.1731 120
25000 549.825 -310890 29.3843 164681 72.5041 72.5041 36.1733 120
25050 547.233 -310885 99.071 164685 72.5046 72.5046 36.1736 120
25100 541.108 -310873 -28.0622 164688 72.5051 72.5051 36.1738 120
25150 543.5 -310879 -285.009 164691 72.5055 72.5055 36.174 120
25200 546.019 -310883 -315.844 164694 72.506 72.506 36.1743 120
25250 546.393 -310884 -501.917 164697 72.5064 72.5064 36.1745 120
25300 544.001 -310880 -611.272 164700 72.5069 72.5069 36.1747 120
25350 544.06 -310881 -569.756 164703 72.5073 72.5073 36.1749 120
25400 543.391 -310880 -318.296 164706 72.5077 72.5077 36.1751 120
25450 544.63 -310883 -10.2854 164709 72.5082 72.5082 36.1753 120
25500 546.077 -310886 292.969 164712 72.5086 72.5086 36.1755 120
25550 544.1 -310883 534.654 164714 72.509 72.509 36.1757 120
25600 545.598 -310887 431.424 164717 72.5094 72.5094 36.1759 120
25650 546.079 -310888 208.497 164720 72.5098 72.5098 36.1761 120
25700 547.696 -310892 -423.552 164723 72.5102 72.5102 36.1764 120
25750 546.588 -310891 -1043.2 164725 72.5106 72.5106 36.1765 120
25800 542.521 -310884 -1378.2 164728 72.511 72.511 36.1767 120
25850 542.341 -310884 -1777.11 164731 72.5113 72.5113 36.1769 120
25900 539.078 -310879 -1881.54 164733 72.5117 72.5117 36.1771 120
25950 541.965 -310886 -1867.07 164735 72.512 72.512 36.1773 120
26000 543.562 -310890 -1227.93 164737 72.5123 72.5123 36.1774 120
26050 541.839 -310888 -285.874 164739 72.5126 72.5126 36.1775 120
26100 546.747 -310898 133.969 164741 72.5129 72.5129 36.1777 120
26150 547.408 -310901 272.081 164743 72.5131 72.5131 36.1778 120
26200 539.017 -310887 148.058 164745 72.5134 72.5134 36.1779 120
26250 538.059 -310887 -394.431 164746 72.5137 72.5137 36.1781 120
26300 538.061 -310888 -653.967 164748 72.5139 72.5139 36.1782 120
26350 541.39 -310896 -778.528 164750 72.5142 72.5142 36.1783 120
26400 541.777 -310898 -861.974 164752 72.5144 72.5144 36.1785 120
26450 537.867 -310892 -1299.24 164753 72.5147 72.5147 36.1786 120
26500 536.093 -310890 -1677.65 164755 72.5149 72.5149 36.1787 120
26550 540.464 -310900 -1655.83 164756 72.5151 72.5151 36.1788 120
26600 537.346 -310896 -1162.39 164757 72.5152 72.5152 36.1789 120
26650 538.852 -310900 -893.34 164758 72.5154 72.5154 36.179 120
26700 541.368 -310907 -616.002 164759 72.5156 72.5156 36.179 120
26750 537.055 -310900 175.43 164760 72.5157 72.5157 36.1791 120
26800 542.945 -310912 761.963 164761 72.5158 72.5158 36.1792 120
26850 538.522 -310905 1586.75 164762 72.516 72.516 36.1792 120
26900 536.746 -310903 1741.03 164763 72.5162 72.5162 36.1793 120
26950 538.672 -310908 1286.07 164765 72.5163 72.5163 36.1794 120
27000 536.685 -310906 787.288 164766 72.5165 72.5165 36.1795 120
27050 530.094 -310895 439.192 164767 72.5167 72.5167 36.1796 120
27100 530.824 -310898 106.016 164769 72.5169 72.5169 36.1797 120
27150 536.768 -310911 -257.413 164770 72.5171 72.5171 36.1798 120
27200 536.845 -310912 -530.566 164771 72.5173 72.5173 36.1799 120
27250 533.806 -310907 -684.07 164773 72.5175 72.5175 36.18 120
27300 533.943 -310908 -710.419 164774 72.5177 72.5177 36.1801 120
27350 533.336 -310909 -783.341 164775 72.5179 72.5179 36.1802 120
27400 532.15 -310908 -668.903 164776 72.518 72.518 36.1803 120
27450 532.577 -310909 -135.788 164777 72.5182 72.5182 36.1803 120
27500 532.178 -310909 535.757 164778 72.5183 72.5183 36.1804 120
27550 532.378 -310910 1072.83 164779 72.5185 72.5185 36.1805 120
27600 532.448 -310912 1179.86 164780 72.5187 72.5187 36.1806 120
27650 529.467 -310908 935.245 164782 72.5188 72.5188 36.1807 120
27700 530.407 -310910 462.744 164783 72.519 72.519 36.1808 120
27750 528.164 -310906 -22.7359 164784 72.5192 72.5192 36.1808 120
27800 530.102 -310910 -408.033 164785 72.5194 72.5194 36.1809 120
27850 536 -310922 -536.779 164787 72.5196 72.5196 36.181 120
27900 533.21 -310918 -280.732 164788 72.5197 72.5197 36.1811 120
27950 534.208 -310920 -127.161 164789 72.5199 72.5199 36.1812 120
28000 535.056 -310922 -244.401 164790 72.5201 72.5201 36.1813 120
28050 529.128 -310911 -302.101 164791 72.5202 72.5202 36.1814 120
28100 526.493 -310907 -185.854 164792 72.5204 72.5204 36.1814 120
28150 531.97 -310918 -165.142 164793 72.5205 72.5205 36.1815 120
28200 529.659 -310914 213.571 164794 72.5207 72.5207 36.1816 120
28250 529.066 -310912 353.439 164795 72.5208 72.5208 36.1817 120
28300 534.018 -310921 -67.5869 164796 72.521 72.521 36.1817 120
28350 532.376 -310918 -483.389 164797 72.5211 72.5211 36.1818 120
28400 529.121 -310912 -738.943 164798 72.5213 72.5213 36.1819 120
28450 530.671 -310915 -819.862 164799 72.5214 72.5214 36.1819 120
28500 528.927 -310911 -656.333 164800 72.5215 72.5215 36.182 120
28550 527.765 -310908 -597.061 164801 72.5216 72.5216 36.1821 120
28600 531.211 -310914 -898.395 164802 72.5218 72.5218 36.1821 120
28650 535.077 -310921 -1271.61 164802 72.5218 72.5218 36.1822 120
28700 531.849 -310915 -1023.04 164803 72.5219 72.5219 36.1822 120
28750 532.392 -310916 -717.868 164803 72.522 72.522 36.1822 120
28800 530.641 -310912 -552.715 164804 72.5221 72.5221 36.1823 120
28850 528.321 -310907 -356.005 164804 72.5221 72.5221 36.1823 120
28900 531.155 -310911 -100.556 164804 72.5222 72.5222 36.1823 120
28950 533.039 -310914 183.625 164805 72.5222 72.5222 36.1823 120
29000 534.793 -310917 148.459 164805 72.5223 72.5223 36.1824 120
29050 534.179 -310915 -108.918 164805 72.5223 72.5223 36.1824 120
29100 533.555 -310913 -397.403 164806 72.5224 72.5224 36.1824 120
29150 533.684 -310912 -443.652 164806 72.5224 72.5224 36.1824 120
29200 529.631 -310904 -207.677 164806 72.5225 72.5225 36.1825 120
29250 532.171 -310907 -346.732 164807 72.5225 72.5225 36.1825 120
29300 536.031 -310913 -930.796 164807 72.5225 72.5225 36.1825 120
29350 535.88 -310912 -1233.9 164807 72.5225 72.5225 36.1825 120
29400 538.242 -310915 -795.432 164807 72.5226 72.5226 36.1825 120
29450 537.742 -310913 -377.079 164807 72.5226 72.5226 36.1825 120
29500 529.963 -310897 -333.951 164807 72.5226 72.5226 36.1825 120
29550 532.042 -310899 -672.151 164807 72.5225 72.5226 36.1825 120
29600 537.561 -310908 -792.844 164807 72.5225 72.5225 36.1825 120
29650 538.306 -310908 -478.001 164807 72.5225 72.5225 36.1825 120
29700 537.284 -310905 -221.707 164807 72.5225 72.5225 36.1825 120
29750 535.433 -310900 -312.4 164806 72.5225 72.5225 36.1825 120
29800 530.64 -310889 -510.091 164806 72.5224 72.5224 36.1825 120
29850 532.487 -310892 -527.78 164806 72.5224 72.5224 36.1824 120
29900 540.98 -310907 -240.472 164806 72.5223 72.5223 36.1824 120
29950 541.158 -310906 146.417 164805 72.5223 72.5223 36.1824 120
30000 539.513 -310901 24.2963 164805 72.5223 72.5223 36.1824 120
30050 538.325 -310897 -213.089 164805 72.5222 72.5222 36.1823 120
30100 541.549 -310902 -641.523 164804 72.5222 72.5222 36.1823 120
30150 539.511 -310897 -719.821 164804 72.5221 72.5221 36.1823 120
30200 538.212 -310893 -325.415 164804 72.5221 72.5221 36.1823 120
30250 542.713 -310901 -177.904 164803 72.522 72.522 36.1822 120
30300 540.441 -310895 -243.113 164803 72.5219 72.5219 36.1822 120
30350 543.066 -310899 -379.085 164802 72.5219 72.5219 36.1822 120
30400 541.019 -310893 -286.799 164802 72.5218 72.5218 36.1821 120
30450 539.432 -310889 -395.605 164801 72.5217 72.5217 36.1821 120
30500 540.258 -310889 -395.977 164801 72.5217 72.5217 36.1821 120
30550 543.015 -310894 -393.089 164800 72.5216 72.5216 36.182 120
30600 542.499 -310892 -241.048 164800 72.5215 72.5215 36.182 120
30650 544.097 -310894 -132.437 164799 72.5214 72.5214 36.1819 120
30700 543.159 -310891 80.2231 164799 72.5213 72.5213 36.1819 120
30750 542.704 -310889 633.007 164798 72.5212 72.5212 36.1819 120
30800 550.796 -310904 1033.86 164798 72.5212 72.5212 36.1818 120
30850 549.832 -310901 1276.66 164797 72.5211 72.5211 36.1818 120
30900 542.556 -310887 1361.57 164797 72.5211 72.5211 36.1818 120
30950 540.392 -310882 1348.45 164797 72.521 72.521 36.1818 120
31000 542.912 -310887 1083.86 164796 72.521 72.521 36.1817 120
31050 542.627 -310886 861.158 164796 72.521 72.521 36.1817 120
31100 546.714 -310893 604.258 164796 72.521 72.521 36.1817 120
31150 546.845 -310893 560.415 164796 72.521 72.521 36.1817 120
31200 547.174 -310893 520.883 164797 72.521 72.521 36.1818 120
31250 546.691 -310892 454.539 164797 72.521 72.521 36.1818 120
31300 543.719 -310886 417.333 164797 72.5211 72.5211 36.1818 120
31350 542.114 -310882 499.814 164797 72.5211 72.5211 36.1818 120
31400 542.655 -310883 714.866 164797 72.5211 72.5211 36.1818 120
31450 545.42 -310889 854.393 164798 72.5212 72.5212 36.1818 120
31500 546.234 -310891 987.301 164798 72.5212 72.5212 36.1819 120
31550 545.511 -310890 839.433 164798 72.5213 72.5213 36.1819 120
31600 539.266 -310878 694.327 164799 72.5214 72.5214 36.1819 120
31650 542.742 -310885 276.877 164799 72.5214 72.5214 36.182 120
31700 549.085 -310897 -159.679 164800 72.5215 72.5215 36.182 120
31750 546.754 -310893 -182.903 164800 72.5216 72.5216 36.182 120
31800 542.491 -310885 52.1254 164801 72.5217 72.5217 36.1821 120
31850 543.117 -310887 -2.06706 164801 72.5217 72.5217 36.1821 120
31900 545.254 -310892 -302.291 164802 72.5218 72.5218 36.1821 120
31950 542.578 -310887 -152.439 164802 72.5219 72.5219 36.1822 120
32000 541.516 -310886 319.779 164803 72.5219 72.5219 36.1822 120
32050 546.277 -310897 380.492 164803 72.522 72.522 36.1822 120
32100 545.09 -310895 392.909 164804 72.5221 72.5221 36.1823 120
32150 547.661 -310901 526.848 164804 72.5222 72.5222 36.1823 120
32200 546.213 -310900 715.071 164805 72.5222 72.5222 36.1824 120
32250 541.556 -310891 549.737 164805 72.5223 72.5223 36.1824 120
32300 542.041 -310893 148.38 164806 72.5224 72.5224 36.1824 120
32350 542.086 -310895 -435.599 164807 72.5225 72.5225 36.1825 120
32400 539.717 -310891 -998.209 164807 72.5226 72.5226 36.1825 120
32450 542.197 -310897 -1308.65 164808 72.5227 72.5227 36.1826 120
32500 540.572 -310894 -1127.41 164808 72.5227 72.5227 36.1826 120
32550 541.124 -310897 -912.016 164809 72.5228 72.5228 36.1826 120
32600 545.329 -310907 -999.17 164809 72.5228 72.5228 36.1827 120
32650 543.296 -310904 -853.88 164809 72.5229 72.5229 36.1827 120
32700 538.694 -310897 -344.014 164809 72.5229 72.5229 36.1827 120
32750 537.2 -310895 17.0445 164809 72.5229 72.5229 36.1827 120
32800 537.236 -310897 138.553 164809 72.5229 72.5229 36.1827 120
32850 536.175 -310896 461.928 164809 72.5229 72.5229 36.1827 120
32900 543.518 -310911 297.638 164810 72.5229 72.5229 36.1827 120
32950 546.85 -310919 -324.132 164810 72.523 72.523 36.1827 120
33000 540.901 -310909 -770.861 164810 72.523 72.523 36.1827 120
33050 540.039 -310909 -999.035 164810 72.523 72.523 36.1827 120
33100 536.664 -310904 -822.775 164810 72.523 72.523 36.1827 120
33150 536.576 -310905 -955.273 164810 72.523 72.523 36.1827 120
33200 534.498 -310902 -871.821 164810 72.523 72.523 36.1827 120
33250 536.563 -310907 -748.513 164810 72.5229 72.5229 36.1827 120
33300 535.259 -310906 -549.581 164809 72.5229 72.5229 36.1827 120
33350 532.719 -310903 -275.765 164809 72.5229 72.5229 36.1827 120
33400 535.631 -310910 -110.478 164809 72.5228 72.5228 36.1827 120
33450 532.287 -310905 238.367 164809 72.5228 72.5228 36.1826 120
33500 535.527 -310912 386.481 164808 72.5227 72.5227 36.1826 120
33550 541.84 -310925 408.139 164808 72.5227 72.5227 36.1826 120
33600 539.217 -310921 447.661 164808 72.5227 72.5227 36.1826 120
33650 534.218 -310913 324.697 164808 72.5226 72.5226 36.1826 120
33700 531.038 -310908 323.506 164807 72.5226 72.5226 36.1826 120
33750 533.581 -310914 120.432 164807 72.5226 72.5226 36.1825 120
33800 532.204 -310913 -30.1563 164807 72.5226 72.5226 36.1825 120
33850 531.086 -310912 172.055 164807 72.5226 72.5226 36.1825 120
33900 533.958 -310918 504.792 164807 72.5226 72.5226 36.1825 120
33950 534.563 -310920 727.245 164807 72.5225 72.5225 36.1825 120
34000 532.857 -310918 673.635 164807 72.5225 72.5225 36.1825 120
34050 530.2 -310913 688.872 164807 72.5225 72.5225 36.1825 120
34100 532.479 -310919 524.83 164807 72.5226 72.5226 36.1825 120
34150 529.371 -310914 612.155 164807 72.5226 72.5226 36.1825 120
34200 531.136 -310917 490.47 164807 72.5226 72.5226 36.1825 120
34250 533.712 -310922 194.734 164807 72.5226 72.5226 36.1826 120
34300 534.042 -310923 17.8094 164808 72.5227 72.5227 36.1826 120
34350 531.562 -310919 -66.3898 164808 72.5227 72.5227 36.1826 120
34400 527.635 -310912 34.9991 164808 72.5227 72.5227 36.1826 120
34450 529.746 -310916 178.434 164808 72.5227 72.5227 36.1826 120
34500 530.676 -310918 158.104 164809 72.5228 72.5228 36.1826 120
34550 526.808 -310911 205.647 164809 72.5228 72.5228 36.1826 120
34600 531.444 -310920 144.344 164809 72.5228 72.5228 36.1827 120
34650 531.625 -310920 -39.2798 164809 72.5229 72.5229 36.1827 120
34700 529.72 -310916 -369.979 164809 72.5229 72.5229 36.1827 120
34750 535.182 -310927 -598.164 164810 72.5229 72.5229 36.1827 120
34800 536.381 -310930 -628.761 164810 72.523 72.523 36.1827 120
34850 534.538 -310926 -771.045 164810 72.523 72.523 36.1827 120
34900 532.901 -310923 -1066.12 164810 72.523 72.523 36.1827 120
34950 529.275 -310915 -1219.04 164810 72.523 72.523 36.1827 120
35000 530.983 -310918 -1208.04 164810 72.523 72.523 36.1827 120
35050 530.139 -310917 -880.847 164810 72.523 72.523 36.1827 120
35100 526.225 -310909 -388.379 164809 72.5229 72.5229 36.1827 120
35150 530.746 -310917 -270.323 164809 72.5229 72.5229 36.1827 120
35200 532.734 -310920 -355.651 164809 72.5228 72.5228 36.1827 120
35250 531.514 -310917 -462.326 164809 72.5228 72.5228 36.1826 120
35300 536.256 -310925 -579.306 164808 72.5227 72.5227 36.1826 120
35350 535.49 -310923 -215.741 164808 72.5227 72.5227 36.1826 120
35400 535.932 -310923 -15.9534 164807 72.5226 72.5226 36.1825 120
35450 534.737 -310919 -163.563 164807 72.5225 72.5225 36.1825 120
35500 528.731 -310907 -135.315 164807 72.5225 72.5225 36.1825 120
35550 529.838 -310908 -46.8664 164806 72.5224 72.5224 36.1825 120
35600 535.439 -310918 91.6658 164806 72.5224 72.5224 36.1824 120
35650 534.557 -310915 326.334 164805 72.5223 72.5223 36.1824 120
35700 533.811 -310913 374.808 164805 72.5222 72.5222 36.1824 120
35750 536.882 -310917 80.8495 164805 72.5222 72.5222 36.1823 120
35800 536.589 -310916 -186.255 164804 72.5221 72.5221 36.1823 120
35850 534.24 -310910 -157.912 164804 72.5221 72.5221 36.1823 120
35900 537.172 -310914 -357.338 164803 72.522 72.522 36.1823 120
35950 535.686 -310911 -493.754 164803 72.522 72.522 36.1822 120
36000 532.324 -310903 -472.775 164803 72.5219 72.5219 36.1822 120
36050 536.744 -310910 -490.673 164802 72.5219 72.5219 36.1822 120
36100 534.539 -310904 -255.526 164802 72.5218 72.5218 36.1821 120
36150 536.367 -310907 -417.066 164801 72.5217 72.5217 36.1821 120
36200 541.657 -310915 -785.937 164801 72.5216 72.5216 36.1821 120
36250 540.626 -310913 -952.857 164800 72.5215 72.5215 36.182 120
36300 538.369 -310907 -1016.71 164799 72.5214 72.5214 36.182 120
36350 538.562 -310906 -883.527 164799 72.5213 72.5213 36.1819 120
36400 537.702 -310903 -471.65 164798 72.5212 72.5212 36.1819 120
36450 538.347 -310903 3.33599 164797 72.5211 72.5211 36.1818 120
36500 540.708 -310906 215.407 164796 72.521 72.521 36.1817 120
36550 541.334 -310906 251.895 164796 72.5209 72.5209 36.1817 120
36600 539.862 -310902 275.437 164795 72.5208 72.5208 36.1816 120
36650 539.622 -310901 128.257 164794 72.5207 72.5207 36.1816 120
36700 533.566 -310888 474.491 164793 72.5206 72.5206 36.1815 120
36750 537.464 -310895 829.866 164793 72.5205 72.5205 36.1815 120
36800 547.054 -310912 863.334 164792 72.5204 72.5204 36.1814 120
36850 543.07 -310903 886.633 164792 72.5203 72.5203 36.1814 120
36900 539.569 -310895 737.768 164791 72.5202 72.5202 36.1814 120
36950 542.463 -310900 450.424 164791 72.5202 72.5202 36.1813 120
37000 542.366 -310899 144.803 164790 72.5201 72.5201 36.1813 120
37050 543.4 -310899 188.236 164790 72.5201 72.5201 36.1813 120
37100 543.797 -310899 684.067 164790 72.52 72.52 36.1812 120
37150 543.958 -310899 1077.7 164789 72.52 72.52 36.1812 120
37200 547.611 -310905 1103.65 164789 72.5199 72.5199 36.1812 120
37250 548.254 -310905 1263.44 164789 72.5199 72.5199 36.1812 120
37300 547.588 -310904 1523.06 164789 72.5199 72.5199 36.1812 120
37350 546.105 -310900 1422.33 164789 72.5199 72.5199 36.1812 120
37400 547.607 -310903 798.493 164789 72.52 72.52 36.1812 120
37450 544.488 -310897 331.411 164790 72.52 72.52 36.1812 120
37500 545.62 -310899 -42.1853 164790 72.52 72.52 36.1813 120
37550 546.117 -310899 -200.404 164790 72.5201 72.5201 36.1813 120
37600 544.066 -310896 -192.819 164790 72.5201 72.5201 36.1813 120
37650 545.585 -310898 -230.142 164791 72.5201 72.5201 36.1813 120
37700 543.734 -310895 -163.332 164791 72.5202 72.5202 36.1813 120
37750 543.57 -310894 -185.141 164791 72.5202 72.5202 36.1813 120
37800 544.629 -310897 -235.455 164791 72.5202 72.5202 36.1814 120
37850 547.962 -310904 -415.745 164791 72.5203 72.5203 36.1814 120
37900 544.147 -310896 -453.499 164791 72.5203 72.5203 36.1814 120
37950 544.799 -310898 -676.833 164792 72.5203 72.5203 36.1814 120
38000 545.163 -310899 -813.338 164792 72.5203 72.5203 36.1814 120
38050 541.285 -310892 -374.664 164792 72.5203 72.5203 36.1814 120
38100 546.033 -310902 302.59 164791 72.5203 72.5203 36.1814 120
38150 547.446 -310905 927.772 164791 72.5203 72.5203 36.1814 120
38200 541.372 -310895 1336.58 164792 72.5203 72.5203 36.1814 120
38250 541.013 -310895 1486.37 164792 72.5203 72.5203 36.1814 120
38300 545.995 -310905 1205.36 164792 72.5203 72.5203 36.1814 120
38350 541.501 -310897 1052.88 164792 72.5204 72.5204 36.1814 120
38400 543.574 -310902 839.414 164793 72.5205 72.5205 36.1815 120
38450 545.849 -310907 537.938 164793 72.5205 72.5205 36.1815 120
38500 542.301 -310901 195.025 164794 72.5206 72.5206 36.1815 120
38550 543.328 -310904 -23.6179 164794 72.5207 72.5207 36.1816 120
38600 546.013 -310911 22.2718 164795 72.5208 72.5208 36.1816 120
38650 543.465 -310907 202.103 164795 72.5208 72.5208 36.1817 120
38700 543.985 -310909 132.611 164796 72.5209 72.5209 36.1817 120
38750 545.342 -310913 47.9311 164796 72.521 72.521 36.1817 120
38800 542.888 -310909 410.399 164797 72.5211 72.5211 36.1818 120
38850 544.981 -310915 772.934 164797 72.5211 72.5211 36.1818 120
38900 539.913 -310906 917.039 164798 72.5212 72.5212 36.1819 120
