# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19400 589.902 -310805 1115.91 164799 72.5214 72.5214 36.182 120
19450 588.234 -310801 1192.57 164801 72.5217 72.5217 36.1821 120
19500 585.674 -310795 900.976 164803 72.5219 72.5219 36.1822 120
19550 583.568 -310789 711.641 164804 72.5222 72.5222 36.1823 120
19600 588.809 -310798 810.894 164806 72.5224 72.5224 36.1825 120
19650 593.443 -310805 832.676 164808 72.5227 72.5227 36.1826 120
19700 590.019 -310797 637.938 164810 72.523 72.523 36.1827 120
19750 591.943 -310800 273.513 164812 72.5232 72.5232 36.1829 120
19800 589.094 -310793 219.808 164813 72.5235 72.5235 36.183 120
19850 587.124 -310788 388.869 164815 72.5238 72.5238 36.1831 120
19900 590.951 -310793 625.567 164817 72.524 72.524 36.1833 120
19950 589.662 -310789 883.155 164819 72.5243 72.5243 36.1834 120
20000 590.817 -310790 1128.07 164821 72.5246 72.5246 36.1835 120
20050 594.849 -310797 1228.73 164823 72.5249 72.5249 36.1837 120
20100 591.707 -310789 1304.19 164825 72.5252 72.5252 36.1838 120
20150 592.546 -310790 1117.28 164827 72.5255 72.5255 36.184 120
20200 594.662 -310793 783.353 164829 72.5258 72.5258 36.1841 120
20250 590.335 -310784 526.21 164831 72.5261 72.5261 36.1843 120
20300 592.864 -310787 234.256 164834 72.5264 72.5264 36.1845 120
20350 592.798 -310786 644.066 164836 72.5268 72.5268 36.1846 120
20400 596.344 -310792 1085.83 164838 72.5271 72.5271 36.1848 120
20450 597.833 -310794 1148.98 164840 72.5274 72.5274 36.1849 120
20500 594.944 -310787 899.274 164843 72.5278 72.5278 36.1851 120
20550 591.972 -310781 422.345 164845 72.5281 72.5281 36.1853 120
20600 590.895 -310779 -73.1984 164847 72.5285 72.5285 36.1855 120
20650 594.47 -310784 -668.752 164850 72.5288 72.5288 36.1856 120
20700 595.237 -310785 -1046.06 164852 72.5291 72.5291 36.1858 120
20750 602.105 -310798 -1239.15 164854 72.5295 72.5295 36.186 120
20800 602.328 -310798 -713.143 164856 72.5298 72.5298 36.1861 120
20850 598.006 -310790 15.3623 164858 72.53 72.5301 36.1863 120
20900 594.093 -310782 477.206 164860 72.5303 72.5303 36.1864 120
20950 592.341 -310779 549.637 164862 72.5306 72.5306 36.1865 120
21000 594.006 -310782 119.435 164864 72.5309 72.5309 36.1867 120
21050 594.027 -310782 -229.316 164866 72.5312 72.5312 36.1868 120
21100 596.124 -310787 -111.257 164868 72.5315 72.5315 36.187 120
21150 599.449 -310793 81.4948 164870 72.5318 72.5318 36.1871 120
21200 597.357 -310789 29.2121 164872 72.5321 72.5321 36.1873 120
21250 597.735 -310790 -54.5991 164874 72.5324 72.5324 36.1874 120
21300 597.19 -310789 -91.5388 164876 72.5326 72.5326 36.1875 120
21350 591.474 -310779 -286.845 164878 72.5329 72.5329 36.1877 120
21400 590.935 -310778 -329.65 164879 72.5332 72.5332 36.1878 120
21450 596.862 -310790 -144.554 164881 72.5334 72.5334 36.1879 120
21500 595.073 -310787 236.073 164883 72.5337 72.5337 36.1881 120
21550 595.385 -310789 304.171 164885 72.534 72.534 36.1882 120
21600 597.283 -310793 300.938 164886 72.5342 72.5342 36.1883 120
21650 595.286 -310790 382.185 164888 72.5345 72.5345 36.1885 120
21700 594.424 -310790 56.1078 164890 72.5347 72.5347 36.1886 120
21750 592.813 -310788 -413.658 164892 72.535 72.535 36.1887 120
21800 596.575 -310796 -814.635 164893 72.5352 72.5352 36.1888 120
21850 598.235 -310801 -1060.44 164895 72.5355 72.5355 36.189 120
21900 593.372 -310792 -815.478 164897 72.5357 72.5357 36.1891 120
21950 594.823 -310797 -358.985 164898 72.5359 72.5359 36.1892 120
22000 598.77 -310806 -147.346 164900 72.5361 72.5361 36.1893 120
22050 594.953 -310800 -16.0181 164901 72.5364 72.5364 36.1894 120
22100 590.572 -310793 71.4108 164902 72.5366 72.5366 36.1895 120
22150 592.671 -310799 -113.304 164904 72.5368 72.5368 36.1896 120
22200 594.124 -310804 -376.908 164905 72.537 72.537 36.1897 120
22250 589.073 -310796 -447.31 164907 72.5372 72.5372 36.1898 120
22300 589.22 -310798 -874.615 164908 72.5374 72.5374 36.1899 120
22350 585.902 -310793 -1300.08 164909 72.5375 72.5375 36.19 120
22400 587.222 -310797 -1822.92 164910 72.5377 72.5377 36.1901 120
22450 591.621 -310807 -1791.48 164911 72.5378 72.5378 36.1901 120
22500 587.055 -310800 -969.829 164912 72.538 72.538 36.1902 120
22550 586.907 -310801 -524.262 164913 72.5381 72.5381 36.1903 120
22600 587.242 -310803 -448.077 164914 72.5382 72.5382 36.1903 120
22650 583.058 -310797 -321.116 164914 72.5383 72.5383 36.1904 120
22700 581.28 -310795 29.3295 164915 72.5384 72.5384 36.1904 120
22750 587.624 -310808 289.244 164916 72.5385 72.5385 36.1905 120
22800 587.554 -310809 599.151 164916 72.5386 72.5386 36.1905 120
22850 588.652 -310813 589.476 164917 72.5387 72.5387 36.1906 120
22900 586.714 -310811 592.949 164918 72.5388 72.5388 36.1906 120
22950 589.148 -310817 318.91 164919 72.5389 72.5389 36.1907 120
23000 586.038 -310812 174.879 164920 72.5391 72.5391 36.1908 120
23050 585.411 -310812 4.20161 164920 72.5392 72.5392 36.1908 120
23100 585.888 -310815 -1.38247 164921 72.5393 72.5393 36.1909 120
23150 584.258 -310813 234.932 164922 72.5394 72.5394 36.1909 120
23200 585.332 -310817 487.504 164923 72.5395 72.5395 36.191 120
23250 585.568 -310819 682.906 164924 72.5397 72.5397 36.191 120
23300 578.468 -310807 773.925 164924 72.5398 72.5398 36.1911 120
23350 582.49 -310815 222.401 164925 72.5399 72.5399 36.1912 120
23400 587.742 -310827 -185.509 164926 72.54 72.54 36.1912 120
23450 588.038 -310829 -136.12 164927 72.5402 72.5402 36.1913 120
23500 589.042 -310832 24.2656 164928 72.5403 72.5403 36.1914 120
23550 588.042 -310831 53.4166 164929 72.5404 72.5404 36.1914 120
23600 585.466 -310827 -68.0108 164930 72.5406 72.5406 36.1915 120
23650 584.608 -310826 -280.156 164931 72.5407 72.5407 36.1916 120
23700 581.83 -310822 -597.478 164931 72.5408 72.5408 36.1916 120
23750 580.001 -310819 -1086.44 164932 72.5409 72.5409 36.1917 120
23800 580.027 -310820 -1265.91 164933 72.541 72.541 36.1917 120
23850 580.563 -310822 -960.298 164934 72.5411 72.5411 36.1918 120
23900 581.565 -310824 -847.492 164934 72.5412 72.5412 36.1918 120
23950 579.931 -310821 -882.256 164935 72.5413 72.5413 36.1919 120
24000 576.782 -310816 -959.408 164935 72.5413 72.5413 36.1919 120
24050 575.901 -310815 -905.041 164935 72.5414 72.5414 36.1919 120
24100 579.676 -310823 -611.526 164936 72.5414 72.5414 36.1919 120
24150 582.711 -310828 -211.172 164936 72.5415 72.5415 36.1919 120
24200 580.686 -310825 250.856 164936 72.5415 72.5415 36.192 120
24250 581.032 -310826 484.175 164936 72.5415 72.5415 36.192 120
24300 575.141 -310815 591.092 164937 72.5416 72.5416 36.192 120
24350 577.811 -310820 64.3665 164937 72.5416 72.5416 36.192 120
24400 583.15 -310830 -593.918 164937 72.5416 72.5416 36.192 120
24450 581.69 -310827 -712.13 164937 72.5417 72.5417 36.1921 120
24500 583.418 -310831 -418.631 164938 72.5417 72.5417 36.1921 120
24550 580.164 -310824 255.909 164938 72.5417 72.5417 36.1921 120
24600 580.631 -310824 608.894 164938 72.5418 72.5418 36.1921 120
24650 581.13 -310825 568.676 164938 72.5418 72.5418 36.1921 120
24700 584.099 -310830 316.671 164939 72.5418 72.5418 36.1921 120
24750 581.128 -310824 627.368 164939 72.5419 72.5419 36.1922 120
24800 579.127 -310820 1001.79 164939 72.5419 72.5419 36.1922 120
24850 579.705 -310821 1243.17 164940 72.542 72.542 36.1922 120
24900 581.304 -310823 1047.53 164940 72.5421 72.5421 36.1923 120
24950 579.906 -310820 350.008 164941 72.5421 72.5421 36.1923 120
25000 576.372 -310812 -24.2654 164941 72.5422 72.5422 36.1923 120
25050 578.561 -310815 -97.5907 164942 72.5423 72.5423 36.1924 120
25100 578.749 -310814 -22.5131 164942 72.5424 72.5424 36.1924 120
25150 582.187 -310819 -64.2186 164943 72.5425 72.5425 36.1925 120
25200 589.151 -310832 -28.8674 164943 72.5425 72.5425 36.1925 120
25250 590.932 -310834 105.496 164944 72.5426 72.5426 36.1925 120
25300 584.99 -310821 121.914 164944 72.5427 72.5427 36.1926 120
25350 583.793 -310818 -270.27 164945 72.5428 72.5428 36.1926 120
25400 586.517 -310821 -766.468 164945 72.5429 72.5429 36.1926 120
25450 584.99 -310817 -919.202 164946 72.5429 72.5429 36.1927 120
25500 584.316 -310816 -691.735 164946 72.543 72.543 36.1927 120
25550 583.997 -310814 -95.922 164947 72.543 72.543 36.1927 120
25600 586.279 -310817 203.854 164947 72.5431 72.5431 36.1928 120
25650 584.441 -310812 314.608 164947 72.5431 72.5431 36.1928 120
25700 585.754 -310813 119.462 164948 72.5432 72.5432 36.1928 120
25750 586.917 -310813 -67.7315 164948 72.5432 72.5432 36.1928 120
25800 584.888 -310808 -141.04 164948 72.5433 72.5433 36.1929 120
25850 586.272 -310809 -205.238 164949 72.5433 72.5433 36.1929 120
25900 588.774 -310813 -67.7606 164949 72.5434 72.5434 36.1929 120
25950 588.84 -310812 329.131 164949 72.5434 72.5434 36.1929 120
26000 587.968 -310809 866.793 164950 72.5435 72.5435 36.1929 120
26050 592.775 -310816 941.653 164950 72.5435 72.5435 36.193 120
26100 594.172 -310817 746.02 164950 72.5436 72.5436 36.193 120
26150 594.454 -310817 493.14 164951 72.5437 72.5437 36.193 120
26200 594.337 -310815 380.413 164951 72.5437 72.5437 36.1931 120
26250 589.803 -310806 398.56 164952 72.5438 72.5438 36.1931 120
26300 587.414 -310800 291.057 164953 72.5439 72.5439 36.1932 120
26350 590.644 -310806 -73.136 164953 72.544 72.544 36.1932 120
26400 588.419 -310801 -70.4607 164954 72.5441 72.5441 36.1932 120
26450 591.072 -310804 28.8177 164954 72.5441 72.5441 36.1933 120
26500 592.947 -310807 10.6582 164955 72.5442 72.5442 36.1933 120
26550 590.887 -310801 182.656 164955 72.5443 72.5443 36.1934 120
26600 592.739 -310804 325.891 164956 72.5444 72.5444 36.1934 120
26650 591.924 -310802 458.07 164956 72.5445 72.5445 36.1935 120
26700 590.426 -310798 655.777 164957 72.5446 72.5446 36.1935 120
26750 593.468 -310803 764.437 164958 72.5447 72.5447 36.1935 120
26800 591.786 -310798 1118.3 164958 72.5448 72.5448 36.1936 120
26850 595.398 -310805 1213.62 164959 72.5449 72.5449 36.1937 120
26900 597.636 -310809 1056.73 164960 72.545 72.545 36.1937 120
26950 599.671 -310812 693.276 164961 72.5451 72.5451 36.1938 120
27000 594.592 -310802 812.934 164962 72.5453 72.5453 36.1938 120
27050 592.232 -310796 919.285 164963 72.5454 72.5454 36.1939 120
27100 590.932 -310793 973.542 164964 72.5456 72.5456 36.194 120
27150 593.47 -310798 1011.86 164965 72.5457 72.5457 36.1941 120
27200 597.044 -310805 1234.66 164966 72.5459 72.5459 36.1942 120
27250 592.509 -310795 1640.2 164967 72.5461 72.5461 36.1942 120
27300 593.594 -310797 1458.86 164969 72.5463 72.5463 36.1943 120
27350 594.488 -310799 1125.59 164970 72.5465 72.5465 36.1944 120
27400 594.031 -310798 830.887 164972 72.5467 72.5467 36.1946 120
27450 595.207 -310800 700.069 164973 72.5469 72.5469 36.1947 120
27500 596.223 -310802 760.607 164975 72.5471 72.5471 36.1948 120
27550 596.749 -310803 747.584 164976 72.5474 72.5474 36.1949 120
27600 596.639 -310803 448.446 164978 72.5476 72.5476 36.195 120
27650 595.705 -310802 102.422 164980 72.5479 72.5479 36.1951 120
27700 596.734 -310804 77.9718 164981 72.5481 72.5481 36.1953 120
27750 597.487 -310806 183.787 164983 72.5483 72.5483 36.1954 120
27800 595.53 -310802 11.9814 164984 72.5486 72.5486 36.1955 120
27850 598.12 -310808 -428.255 164986 72.5488 72.5488 36.1956 120
27900 596.346 -310805 -537.55 164988 72.549 72.549 36.1957 120
27950 591.223 -310796 -325.508 164989 72.5493 72.5493 36.1958 120
28000 593.279 -310801 -320.707 164991 72.5495 72.5495 36.1959 120
28050 596.497 -310808 -634.201 164992 72.5497 72.5497 36.1961 120
28100 591.222 -310799 -769.911 164993 72.5499 72.5499 36.1962 120
28150 590.959 -310799 -845.435 164995 72.5501 72.5501 36.1963 120
28200 591.556 -310802 -898.931 164996 72.5503 72.5503 36.1963 120
28250 594.919 -310809 -1025.08 164997 72.5505 72.5505 36.1964 120
28300 593.101 -310807 -926.249 164998 72.5506 72.5506 36.1965 120
28350 592.18 -310806 -943.153 164999 72.5508 72.5508 36.1966 120
28400 589.707 -310803 -901.322 165000 72.5509 72.5509 36.1967 120
28450 590.397 -310805 -1168.28 165001 72.551 72.551 36.1967 120
28500 588.716 -310804 -1491.65 165002 72.5512 72.5512 36.1968 120
28550 594.131 -310815 -1849.37 165003 72.5513 72.5513 36.1968 120
28600 591.164 -310810 -1513.53 165003 72.5514 72.5514 36.1969 120
28650 588.601 -310806 -946.069 165004 72.5514 72.5514 36.1969 120
28700 589.03 -310809 -130.096 165004 72.5515 72.5515 36.1969 120
28750 591.712 -310815 563.154 165005 72.5515 72.5515 36.197 120
28800 590.996 -310815 711.254 165005 72.5516 72.5516 36.197 120
28850 588.125 -310811 625.824 165006 72.5517 72.5517 36.197 120
28900 590.665 -310818 251.699 165006 72.5517 72.5517 36.1971 120
28950 590.001 -310818 -185.997 165007 72.5518 72.5518 36.1971 120
29000 586.751 -310813 -440.491 165007 72.5519 72.5519 36.1972 120
29050 591.421 -310823 -727.826 165008 72.552 72.552 36.1972 120
29100 588.836 -310820 -689.628 165008 72.552 72.552 36.1972 120
29150 585.558 -310815 -810.566 165008 72.5521 72.5521 36.1972 120
29200 587.617 -310820 -1217.15 165009 72.5521 72.5521 36.1973 120
29250 594.121 -310834 -1392.25 165009 72.5522 72.5522 36.1973 120
29300 593.226 -310834 -911.038 165009 72.5522 72.5522 36.1973 120
29350 583.796 -310817 -305.614 165009 72.5522 72.5522 36.1973 120
29400 580.515 -310812 -57.8562 165009 72.5522 72.5522 36.1973 120
29450 582.153 -310817 359.078 165009 72.5522 72.5522 36.1973 120
29500 585.674 -310825 928.739 165009 72.5522 72.5522 36.1973 120
29550 584.472 -310824 1449.59 165009 72.5522 72.5522 36.1973 120
29600 585.566 -310827 1427.39 165010 72.5523 72.5523 36.1973 120
29650 585.159 -310828 882.904 165010 72.5523 72.5523 36.1974 120
29700 580.526 -310820 10.8256 165010 72.5524 72.5524 36.1974 120
29750 581.822 -310823 -761.706 165011 72.5524 72.5524 36.1974 120
29800 582.795 -310826 -883.699 165011 72.5525 72.5525 36.1974 120
29850 580.91 -310824 -506.813 165011 72.5525 72.5525 36.1975 120
29900 583.611 -310830 -334.561 165011 72.5525 72.5525 36.1975 120
29950 580.338 -310824 -25.2916 165012 72.5526 72.5526 36.1975 120
30000 582.98 -310830 245.808 165012 72.5526 72.5526 36.1975 120
30050 582.691 -310830 350.682 165012 72.5526 72.5526 36.1975 120
30100 583.405 -310832 53.308 165012 72.5527 72.5527 36.1975 120
30150 584.413 -310835 -32.2239 165013 72.5527 72.5527 36.1976 120
30200 584.486 -310836 11.4638 165013 72.5527 72.5527 36.1976 120
30250 582.814 -310833 150.661 165013 72.5528 72.5528 36.1976 120
30300 578.068 -310824 300.139 165013 72.5528 72.5528 36.1976 120
30350 582.607 -310834 -75.642 165013 72.5528 72.5528 36.1976 120
30400 584.775 -310838 -23.3599 165014 72.5529 72.5529 36.1976 120
30450 587.585 -310844 144.261 165014 72.5529 72.5529 36.1977 120
30500 581.31 -310832 605.683 165014 72.5529 72.5529 36.1977 120
30550 578.168 -310827 844.657 165014 72.553 72.553 36.1977 120
30600 580.66 -310832 808.244 165015 72.553 72.553 36.1977 120
30650 581.267 -310833 910.843 165015 72.5531 72.5531 36.1977 120
30700 584.45 -310839 1070.34 165016 72.5532 72.5532 36.1978 120
30750 584.54 -310840 1046.25 165016 72.5532 72.5532 36.1978 120
30800 580.141 -310831 641.962 165017 72.5533 72.5533 36.1979 120
30850 581.747 -310834 -33.4245 165017 72.5534 72.5534 36.1979 120
30900 584.272 -310839 -556.955 165018 72.5535 72.5535 36.198 120
30950 579.454 -310830 -812.779 165019 72.5536 72.5536 36.198 120
31000 574.795 -310820 -887.853 165019 72.5537 72.5537 36.198 120
31050 577.894 -310825 -917.841 165020 72.5537 72.5537 36.1981 120
31100 578.624 -310827 -591.272 165020 72.5538 72.5538 36.1981 120
31150 586.24 -310841 -484.564 165020 72.5538 72.5538 36.1981 120
31200 583.168 -310834 -349.732 165021 72.5539 72.5539 36.1981 120
31250 578.996 -310826 -396.853 165021 72.5539 72.5539 36.1982 120
31300 581.521 -310829 -429.11 165021 72.554 72.554 36.1982 120
31350 580.225 -310826 -316.335 165021 72.554 72.554 36.1982 120
31400 585.32 -310835 -374.16 165022 72.554 72.554 36.1982 120
31450 584.166 -310832 -110.937 165022 72.554 72.554 36.1982 120
31500 584.713 -310832 -82.3779 165022 72.5541 72.5541 36.1982 120
31550 586.051 -310834 -80.4572 165022 72.5541 72.5541 36.1983 120
31600 585.396 -310832 -21.9061 165022 72.5541 72.5541 36.1983 120
31650 585.361 -310831 -71.1574 165022 72.5541 72.5541 36.1983 120
31700 583.59 -310826 12.6116 165023 72.5542 72.5542 36.1983 120
31750 580.309 -310819 366.082 165023 72.5542 72.5542 36.1983 120
31800 582.461 -310822 652.865 165023 72.5542 72.5542 36.1983 120
31850 588.054 -310831 456.938 165023 72.5542 72.5542 36.1983 120
31900 589.996 -310834 -277.649 165023 72.5543 72.5543 36.1983 120
31950 581.114 -310816 -711.77 165023 72.5543 72.5543 36.1984 120
32000 579.008 -310811 -871.684 165024 72.5543 72.5543 36.1984 120
32050 586.93 -310825 -1076.86 165024 72.5543 72.5543 36.1984 120
32100 584.498 -310818 -748.729 165024 72.5543 72.5543 36.1984 120
32150 587.489 -310823 -585.727 165024 72.5543 72.5543 36.1984 120
32200 591.108 -310829 -812.856 165024 72.5543 72.5543 36.1984 120
32250 589.364 -310824 -1002.92 165024 72.5543 72.5543 36.1984 120
32300 593.778 -310831 -1123.5 165023 72.5543 72.5543 36.1983 120
32350 590.189 -310823 -960.48 165023 72.5542 72.5542 36.1983 120
32400 587.64 -310817 -677.948 165023 72.5542 72.5542 36.1983 120
32450 589.176 -310819 -228.917 165022 72.5542 72.5542 36.1983 120
32500 590.511 -310821 -22.2909 165022 72.5541 72.5541 36.1983 120
32550 587.494 -310813 346.075 165022 72.554 72.554 36.1982 120
32600 592.411 -310822 311.763 165021 72.554 72.554 36.1982 120
32650 587.401 -310811 505.777 165021 72.5539 72.5539 36.1982 120
32700 591.507 -310817 326.434 165021 72.5539 72.5539 36.1982 120
32750 593.74 -310820 45.0126 165021 72.5539 72.5539 36.1981 120
32800 591.073 -310814 20.0167 165020 72.5538 72.5538 36.1981 120
32850 592.437 -310816 55.7598 165020 72.5538 72.5538 36.1981 120
32900 592.454 -310815 209.081 165020 72.5538 72.5538 36.1981 120
32950 596.008 -310820 328.737 165020 72.5537 72.5537 36.1981 120
33000 591.38 -310811 808.756 165019 72.5537 72.5537 36.1981 120
33050 594.016 -310815 938.839 165019 72.5537 72.5537 36.198 120
33100 595.258 -310817 772.259 165019 72.5537 72.5537 36.198 120
33150 595.004 -310815 452.82 165019 72.5537 72.5537 36.198 120
33200 594.321 -310813 252.982 165019 72.5536 72.5537 36.198 120
33250 593.199 -310811 86.2782 165019 72.5537 72.5537 36.198 120
33300 593.218 -310811 -122.297 165019 72.5537 72.5537 36.198 120
33350 588.476 -310801 111.859 165019 72.5537 72.5537 36.198 120
33400 593.595 -310811 330.772 165019 72.5537 72.5537 36.198 120
33450 594.477 -310812 752.263 165019 72.5537 72.5537 36.198 120
33500 591.378 -310806 1129.92 165019 72.5537 72.5537 36.198 120
33550 592.332 -310808 1147.21 165019 72.5537 72.5537 36.1981 120
33600 590.029 -310803 857.614 165020 72.5537 72.5537 36.1981 120
33650 590.455 -310804 515.387 165020 72.5538 72.5538 36.1981 120
33700 594.848 -310812 362.655 165020 72.5538 72.5538 36.1981 120
33750 599.658 -310821 190.969 165021 72.5539 72.5539 36.1981 120
33800 600.015 -310821 11.5492 165021 72.5539 72.5539 36.1982 120
33850 595.472 -310813 -145.623 165021 72.554 72.554 36.1982 120
33900 593.439 -310809 -15.5022 165022 72.554 72.554 36.1982 120
33950 596.242 -310814 493.935 165022 72.5541 72.5541 36.1983 120
34000 594.596 -310812 1043.65 165022 72.5541 72.5541 36.1983 120
34050 594.535 -310812 1435 165023 72.5542 72.5542 36.1983 120
34100 597.871 -310819 1824.7 165023 72.5543 72.5543 36.1984 120
34150 597.686 -310819 2074.03 165024 72.5544 72.5544 36.1984 120
34200 595.582 -310816 1782.9 165025 72.5545 72.5545 36.1985 120
34250 591.67 -310809 1282.26 165026 72.5546 72.5546 36.1985 120
34300 595.011 -310816 254.269 165027 72.5548 72.5548 36.1986 120
34350 594.566 -310816 -610.684 165028 72.5549 72.5549 36.1987 120
34400 589.263 -310807 -833.15 165029 72.5551 72.5551 36.1987 120
34450 586.894 -310803 -1020.41 165030 72.5552 72.5552 36.1988 120
34500 590.376 -310811 -1346.93 165030 72.5553 72.5553 36.1989 120
34550 591.363 -310813 -1168.97 165031 72.5554 72.5554 36.1989 120
34600 593.064 -310817 -802.015 165032 72.5555 72.5555 36.199 120
34650 593.098 -310818 -598.325 165032 72.5556 72.5556 36.199 120
34700 591.197 -310816 -492.846 165033 72.5557 72.5557 36.199 120
34750 592.091 -310819 -624.951 165033 72.5557 72.5557 36.1991 120
34800 587.654 -310812 -382.813 165034 72.5558 72.5558 36.1991 120
34850 591.746 -310820 108.031 165034 72.5559 72.5559 36.1991 120
34900 597.364 -310832 600.48 165035 72.5559 72.5559 36.1992 120
34950 594.004 -310826 1215.67 165035 72.556 72.556 36.1992 120
35000 592.631 -310825 1508.79 165036 72.5561 72.5561 36.1992 120
35050 587.421 -310816 1579.29 165036 72.5562 72.5562 36.1993 120
35100 587.236 -310817 1400.32 165037 72.5563 72.5563 36.1993 120
35150 589.61 -310822 1225.79 165038 72.5564 72.5564 36.1994 120
35200 589.428 -310824 897.927 165039 72.5565 72.5565 36.1995 120
35250 589.616 -310825 461.391 165040 72.5567 72.5567 36.1995 120
35300 586.456 -310821 89.8874 165041 72.5568 72.5568 36.1996 120
35350 582.751 -310815 -172.201 165042 72.5569 72.5569 36.1997 120
35400 585.708 -310822 -373.067 165042 72.5571 72.5571 36.1997 120
35450 592.081 -310835 -536.965 165043 72.5572 72.5572 36.1998 120
35500 590.697 -310833 -425.322 165044 72.5573 72.5573 36.1999 120
35550 588.555 -310831 -360.922 165045 72.5575 72.5575 36.1999 120
35600 584.791 -310825 -14.5991 165046 72.5576 72.5576 36.2 120
35650 585.33 -310827 522.181 165047 72.5577 72.5577 36.2001 120
35700 582.068 -310822 906.105 165048 72.5578 72.5578 36.2001 120
35750 583.758 -310826 732.212 165048 72.558 72.558 36.2002 120
35800 591.277 -310842 515.184 165049 72.5581 72.5581 36.2003 120
35850 587.843 -310836 838.23 165050 72.5582 72.5582 36.2003 120
35900 587.322 -310836 1070.89 165051 72.5584 72.5584 36.2004 120
35950 586.537 -310836 1065.03 165052 72.5585 72.5585 36.2005 120
36000 583.056 -310830 848.538 165054 72.5587 72.5587 36.2006 120
36050 581.284 -310828 574.063 165055 72.5589 72.5589 36.2006 120
36100 583.787 -310834 272.151 165056 72.5591 72.5591 36.2007 120
36150 582.951 -310833 -160.696 165057 72.5592 72.5592 36.2008 120
36200 582.512 -310833 -806.109 165058 72.5594 72.5594 36.2009 120
36250 583.98 -310837 -1318.42 165060 72.5596 72.5596 36.201 120
36300 583.616 -310837 -1334.02 165061 72.5597 72.5597 36.2011 120
36350 581.978 -310835 -830.164 165062 72.5599 72.5599 36.2011 120
36400 584.505 -310840 -191.642 165062 72.56 72.56 36.2012 120
36450 582.003 -310836 525.688 165063 72.5601 72.5601 36.2013 120
36500 581.473 -310835 950.497 165064 72.5603 72.5603 36.2013 120
36550 581.155 -310835 1413.25 165065 72.5604 72.5604 36.2014 120
36600 582.915 -310839 1676.03 165066 72.5606 72.5606 36.2015 120
36650 581.392 -310837 1748.89 165067 72.5607 72.5607 36.2016 120
36700 584.957 -310844 1331.22 165069 72.5609 72.5609 36.2017 120
36750 583.567 -310841 914.886 165070 72.5611 72.5611 36.2018 120
36800 587.014 -310848 439.185 165071 72.5613 72.5613 36.2019 120
36850 581.962 -310839 528.594 165073 72.5615 72.5615 36.202 120
36900 575.403 -310827 724.808 165074 72.5617 72.5617 36.2021 120
36950 578.719 -310833 710.384 165076 72.562 72.562 36.2022 120
37000 583.528 -310842 377.742 165077 72.5622 72.5622 36.2023 120
37050 582.724 -310841 -187.537 165079 72.5624 72.5624 36.2024 120
37100 583.923 -310842 -514.979 165080 72.5626 72.5626 36.2025 120
37150 581.848 -310838 -378.682 165082 72.5628 72.5628 36.2026 120
37200 579.585 -310834 -359.383 165083 72.563 72.563 36.2027 120
37250 582.623 -310840 -479.118 165084 72.5632 72.5632 36.2028 120
37300 584.807 -310843 -207.591 165086 72.5634 72.5634 36.2029 120
37350 586.04 -310845 -77.3885 165087 72.5636 72.5636 36.203 120
37400 586.458 -310846 -388.65 165088 72.5638 72.5638 36.2031 120
37450 581.591 -310836 -465.847 165090 72.564 72.564 36.2032 120
37500 579.638 -310832 -355.165 165091 72.5642 72.5642 36.2033 120
37550 579.842 -310832 -333.973 165092 72.5644 72.5644 36.2034 120
37600 579.909 -310831 -424.708 165093 72.5645 72.5645 36.2035 120
37650 581.496 -310834 -676.466 165094 72.5647 72.5647 36.2035 120
37700 583.31 -310837 -1112.15 165096 72.5649 72.5649 36.2036 120
37750 585.526 -310841 -1444.69 165097 72.565 72.565 36.2037 120
37800 582.669 -310834 -1002.17 165097 72.5651 72.5651 36.2038 120
37850 583.816 -310835 -531.225 165098 72.5652 72.5652 36.2038 120
37900 585.752 -310837 -188.901 165099 72.5654 72.5654 36.2039 120
37950 588.916 -310843 -132.671 165100 72.5655 72.5655 36.2039 120
38000 589.794 -310844 -367.766 165100 72.5656 72.5656 36.204 120
38050 585.758 -310835 -502.848 165101 72.5657 72.5657 36.204 120
38100 587.759 -310838 -397.933 165102 72.5658 72.5658 36.2041 120
38150 589.981 -310841 -379.759 165102 72.5659 72.5659 36.2041 120
38200 585.773 -310832 -548.343 165103 72.566 72.566 36.2042 120
38250 582.294 -310824 -401.243 165104 72.566 72.566 36.2042 120
38300 584.027 -310827 -193.394 165104 72.5661 72.5661 36.2043 120
38350 587.706 -310833 -216.682 165105 72.5662 72.5662 36.2043 120
38400 586.512 -310829 -291.271 165105 72.5663 72.5663 36.2043 120
38450 587.147 -310830 -651.916 165106 72.5663 72.5663 36.2044 120
38500 589.081 -310832 -825.037 165106 72.5664 72.5664 36.2044 120
38550 590.521 -310834 -623.458 165106 72.5665 72.5665 36.2044 120
38600 588.95 -310830 -367.041 165107 72.5665 72.5665 36.2044 120
38650 590.459 -310832 -649.113 165107 72.5666 72.5666 36.2045 120
38700 585.693 -310822 -888.835 165107 72.5666 72.5666 36.2045 120
38750 585.406 -310821 -972.283 165108 72.5666 72.5666 36.2045 120
38800 583.443 -310816 -313.132 165108 72.5666 72.5666 36.2045 120
38850 584.037 -310816 586.954 165108 72.5666 72.5666 36.2045 120
38900 589.029 -310825 1118.26 165108 72.5667 72.5667 36.2045 120
38950 595.543 -310836 1042.46 165108 72.5667 72.5667 36.2045 120
