# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19200 566.201 -310839 132.726 164604 72.4928 72.4928 36.1677 120
19250 563.216 -310835 176.146 164602 72.4925 72.4925 36.1675 120
19300 563.134 -310836 166.655 164600 72.4922 72.4922 36.1674 120
19350 564.453 -310840 370.89 164598 72.4919 72.4919 36.1672 120
19400 566.225 -310844 522.468 164596 72.4916 72.4916 36.1671 120
19450 566.782 -310847 623.797 164595 72.4914 72.4914 36.167 120
19500 562.212 -310839 614.635 164593 72.4911 72.4911 36.1668 120
19550 560.754 -310838 228.561 164591 72.4909 72.4909 36.1667 120
19600 561.604 -310842 -187.335 164589 72.4906 72.4906 36.1666 120
19650 562.67 -310846 -581.357 164588 72.4904 72.4904 36.1665 120
19700 558.285 -310839 -788.435 164586 72.4901 72.4901 36.1663 120
19750 558.76 -310841 -1149.98 164584 72.4899 72.4899 36.1662 120
19800 559.256 -310844 -1473.86 164582 72.4896 72.4896 36.1661 120
19850 555.513 -310838 -1612.93 164580 72.4893 72.4893 36.1659 120
19900 555.069 -310839 -1448.26 164579 72.489 72.489 36.1658 120
19950 559.419 -310849 -909.178 164576 72.4887 72.4887 36.1656 120
20000 562.304 -310856 -243.947 164574 72.4884 72.4884 36.1655 120
20050 559.041 -310852 465.397 164572 72.4881 72.4881 36.1653 120
20100 554.74 -310845 999.78 164570 72.4878 72.4878 36.1652 120
20150 556.733 -310851 884.513 164568 72.4875 72.4875 36.165 120
20200 556.248 -310851 552.072 164566 72.4873 72.4873 36.1649 120
20250 556.564 -310854 273.38 164565 72.487 72.487 36.1648 120
20300 557.211 -310857 120.548 164563 72.4867 72.4867 36.1646 120
20350 553.929 -310852 145.112 164561 72.4865 72.4865 36.1645 120
20400 553.221 -310852 36.7883 164559 72.4862 72.4862 36.1644 120
20450 552.169 -310851 27.3616 164558 72.486 72.486 36.1643 120
20500 550.251 -310849 168.598 164556 72.4857 72.4857 36.1642 120
20550 553.225 -310857 381.789 164555 72.4855 72.4855 36.164 120
20600 555.369 -310862 500.451 164553 72.4853 72.4853 36.1639 120
20650 553.947 -310861 428.904 164551 72.4851 72.4851 36.1638 120
20700 553.866 -310863 240.228 164550 72.4848 72.4848 36.1637 120
20750 551.695 -310860 326.281 164549 72.4846 72.4846 36.1636 120
20800 550.111 -310858 617.49 164547 72.4844 72.4844 36.1635 120
20850 551.485 -310862 904.116 164546 72.4842 72.4842 36.1634 120
20900 549.013 -310858 1297.64 164545 72.484 72.484 36.1633 120
20950 551.32 -310864 1501.33 164543 72.4839 72.4839 36.1632 120
21000 553.681 -310868 1568.38 164542 72.4837 72.4837 36.1631 120
21050 552.688 -310867 1598.66 164541 72.4836 72.4836 36.1631 120
21100 555.698 -310874 1201.32 164541 72.4835 72.4835 36.163 120
21150 553.499 -310871 524.208 164540 72.4834 72.4834 36.163 120
21200 548.83 -310863 -20.2805 164539 72.4833 72.4833 36.1629 120
21250 551.542 -310870 -532.659 164539 72.4832 72.4832 36.1629 120
21300 548.145 -310864 -612.469 164538 72.4831 72.4831 36.1628 120
21350 549.049 -310866 -607.771 164537 72.483 72.483 36.1628 120
21400 549.778 -310868 -324.096 164537 72.4829 72.4829 36.1627 120
21450 547.883 -310865 -155.808 164536 72.4827 72.4827 36.1627 120
21500 548.004 -310866 -71.1173 164535 72.4826 72.4826 36.1626 120
21550 549.234 -310869 280.354 164534 72.4825 72.4825 36.1625 120
21600 550.573 -310871 380.255 164533 72.4824 72.4824 36.1625 120
21650 551.171 -310873 271.522 164533 72.4823 72.4823 36.1624 120
21700 549.228 -310869 613.764 164532 72.4822 72.4822 36.1624 120
21750 551.14 -310873 1056.19 164531 72.4821 72.4821 36.1623 120
21800 548.909 -310869 1694.4 164531 72.482 72.482 36.1623 120
21850 552.955 -310876 1801.64 164531 72.482 72.482 36.1623 120
21900 550.702 -310872 1774.65 164530 72.4819 72.4819 36.1623 120
21950 550.224 -310871 1513.01 164530 72.4819 72.4819 36.1622 120
22000 550.638 -310871 1213.08 164530 72.4819 72.4819 36.1622 120
22050 545.488 -310861 1002.72 164530 72.4819 72.4819 36.1622 120
22100 544.188 -310859 719.197 164530 72.4819 72.4819 36.1623 120
22150 545.769 -310861 713.318 164530 72.482 72.482 36.1623 120
22200 550.832 -310870 783.82 164531 72.482 72.482 36.1623 120
22250 549.636 -310867 1060.65 164531 72.482 72.482 36.1623 120
22300 553.035 -310873 1145.13 164531 72.4821 72.4821 36.1623 120
22350 554.328 -310875 1153.99 164532 72.4821 72.4821 36.1624 120
22400 549.537 -310865 915.959 164532 72.4822 72.4822 36.1624 120
22450 548.091 -310861 567.533 164533 72.4823 72.4823 36.1624 120
22500 553.609 -310870 376.064 164533 72.4824 72.4824 36.1625 120
22550 551.573 -310865 510.959 164534 72.4825 72.4825 36.1625 120
22600 551.141 -310863 744.033 164534 72.4826 72.4826 36.1626 120
22650 555.761 -310871 983.803 164535 72.4827 72.4827 36.1626 120
22700 552.851 -310864 1324.1 164536 72.4828 72.4828 36.1627 120
22750 551.492 -310861 1412.35 164537 72.4829 72.4829 36.1627 120
22800 550.416 -310858 1843.2 164538 72.483 72.483 36.1628 120
22850 556.548 -310868 2096.61 164539 72.4832 72.4832 36.1629 120
22900 553.054 -310860 1947.87 164540 72.4834 72.4834 36.163 120
22950 551.18 -310855 1351.58 164541 72.4835 72.4835 36.1631 120
23000 554.802 -310861 1159.53 164543 72.4837 72.4837 36.1632 120
23050 554.503 -310859 1303.19 164544 72.484 72.484 36.1633 120
23100 556.838 -310862 1440.68 164546 72.4842 72.4842 36.1634 120
23150 561.128 -310868 1546.03 164547 72.4844 72.4844 36.1635 120
23200 558.935 -310863 1324.74 164549 72.4847 72.4847 36.1636 120
23250 553.498 -310851 754.999 164551 72.4849 72.4849 36.1637 120
23300 552.869 -310849 173 164552 72.4852 72.4852 36.1639 120
23350 552.88 -310847 187.435 164554 72.4855 72.4855 36.164 120
23400 553.088 -310846 744.33 164556 72.4857 72.4857 36.1641 120
23450 558.954 -310856 1278.47 164558 72.486 72.486 36.1643 120
23500 560.449 -310858 1932.67 164560 72.4863 72.4863 36.1644 120
23550 560.401 -310856 1949.02 164562 72.4866 72.4866 36.1646 120
23600 560.111 -310855 1103.12 164564 72.4869 72.4869 36.1647 120
23650 559.682 -310853 208.174 164566 72.4872 72.4872 36.1649 120
23700 554.917 -310842 113.233 164568 72.4875 72.4875 36.165 120
23750 557.728 -310847 100.511 164571 72.4879 72.4879 36.1652 120
23800 563.875 -310857 -185.605 164573 72.4882 72.4882 36.1654 120
23850 564.082 -310856 -220.339 164575 72.4885 72.4885 36.1655 120
23900 561.747 -310850 38.3392 164577 72.4888 72.4888 36.1657 120
23950 559.838 -310845 280.509 164579 72.4891 72.4891 36.1658 120
24000 561.281 -310847 480.821 164581 72.4894 72.4894 36.166 120
24050 562.845 -310849 801.07 164583 72.4897 72.4897 36.1661 120
24100 562.04 -310846 939.906 164585 72.49 72.49 36.1663 120
24150 564.306 -310850 511.142 164587 72.4903 72.4903 36.1664 120
24200 559.841 -310841 341.428 164590 72.4906 72.4907 36.1666 120
24250 556.746 -310834 453.374 164592 72.491 72.491 36.1668 120
24300 562.317 -310843 214.475 164594 72.4913 72.4913 36.1669 120
24350 563.323 -310844 -242.798 164596 72.4916 72.4916 36.1671 120
24400 561.919 -310841 -287.65 164598 72.4919 72.4919 36.1672 120
24450 562.191 -310841 118.594 164600 72.4922 72.4922 36.1674 120
24500 563.256 -310842 424.992 164602 72.4925 72.4925 36.1675 120
24550 562.748 -310841 818.735 164605 72.4928 72.4928 36.1677 120
24600 568.772 -310852 799.146 164607 72.4932 72.4932 36.1678 120
24650 566.97 -310847 634.638 164609 72.4935 72.4935 36.168 120
24700 564.28 -310842 471.172 164611 72.4938 72.4938 36.1682 120
24750 563.092 -310839 653.583 164613 72.4941 72.4941 36.1683 120
24800 559.613 -310833 902.756 164615 72.4944 72.4944 36.1685 120
24850 562.938 -310839 788.288 164618 72.4948 72.4948 36.1687 120
24900 569.883 -310852 579.221 164620 72.4951 72.4951 36.1688 120
24950 568.249 -310850 430.721 164622 72.4955 72.4955 36.169 120
25000 566.073 -310846 220.168 164625 72.4958 72.4958 36.1692 120
25050 563.605 -310841 228.752 164627 72.4961 72.4961 36.1693 120
25100 563.957 -310842 472.45 164629 72.4965 72.4965 36.1695 120
25150 565.354 -310845 807.939 164632 72.4968 72.4968 36.1697 120
25200 564.592 -310844 1065.36 164634 72.4972 72.4972 36.1698 120
25250 563.652 -310842 1375.58 164636 72.4975 72.4975 36.17 120
25300 563.972 -310844 1642.23 164639 72.4979 72.4979 36.1702 120
25350 563.409 -310843 1579.02 164641 72.4982 72.4982 36.1704 120
25400 560.701 -310839 1426.1 164644 72.4986 72.4986 36.1706 120
25450 560.141 -310838 1079.13 164647 72.499 72.499 36.1708 120
25500 561.15 -310841 525.414 164649 72.4994 72.4994 36.171 120
25550 563.948 -310848 64.6904 164652 72.4999 72.4999 36.1712 120
25600 564.451 -310849 -62.5902 164655 72.5003 72.5003 36.1714 120
25650 562.916 -310847 13.6939 164658 72.5007 72.5007 36.1716 120
25700 563.916 -310850 -116.011 164660 72.5011 72.5011 36.1718 120
25750 560.818 -310845 101.975 164663 72.5014 72.5014 36.172 120
25800 563.399 -310851 450.274 164666 72.5018 72.5018 36.1722 120
25850 563.122 -310852 859.357 164668 72.5022 72.5022 36.1724 120
25900 561.228 -310850 857.499 164671 72.5026 72.5026 36.1726 120
25950 563.647 -310856 389.222 164674 72.503 72.503 36.1728 120
26000 562.309 -310854 186.102 164677 72.5034 72.5034 36.173 120
26050 562.289 -310856 261.153 164679 72.5038 72.5038 36.1732 120
26100 561.91 -310856 247.396 164682 72.5042 72.5042 36.1734 120
26150 557.507 -310849 -120.282 164685 72.5046 72.5046 36.1736 120
26200 557.831 -310851 -318.919 164687 72.505 72.505 36.1738 120
26250 561.328 -310860 -2.2627 164690 72.5054 72.5054 36.174 120
26300 556.645 -310851 513.6 164693 72.5058 72.5058 36.1741 120
26350 555.247 -310850 550.371 164695 72.5061 72.5061 36.1743 120
26400 554.487 -310850 540.012 164698 72.5065 72.5065 36.1745 120
26450 559.105 -310861 653.512 164700 72.5069 72.5069 36.1747 120
26500 563.059 -310870 1112.73 164703 72.5073 72.5073 36.1749 120
26550 559.427 -310864 1643.79 164706 72.5077 72.5077 36.1751 120
26600 553.574 -310855 1790.86 164708 72.5081 72.5081 36.1753 120
26650 556.691 -310862 1360.37 164711 72.5085 72.5085 36.1755 120
26700 556.353 -310863 1022.58 164714 72.509 72.509 36.1757 120
26750 553.363 -310859 899.855 164717 72.5094 72.5094 36.176 120
26800 554.187 -310862 545.018 164720 72.5098 72.5098 36.1762 120
26850 549.572 -310854 240.441 164723 72.5103 72.5103 36.1764 120
26900 551.281 -310858 6.68293 164726 72.5107 72.5107 36.1766 120
26950 556.08 -310869 -134.073 164729 72.5112 72.5112 36.1768 120
27000 555.781 -310869 -320.708 164732 72.5116 72.5116 36.1771 120
27050 553.897 -310867 -519.541 164735 72.512 72.512 36.1773 120
27100 556.002 -310871 -676.563 164738 72.5125 72.5125 36.1775 120
27150 555.175 -310871 -431.671 164741 72.5129 72.5129 36.1777 120
27200 548.114 -310859 33.2758 164744 72.5133 72.5133 36.1779 120
27250 548.299 -310860 -17.7709 164746 72.5137 72.5137 36.1781 120
27300 550.957 -310867 42.7325 164749 72.514 72.514 36.1783 120
27350 553.014 -310872 435.756 164752 72.5144 72.5144 36.1785 120
27400 550.368 -310867 746.532 164754 72.5148 72.5148 36.1787 120
27450 547.574 -310863 890.755 164757 72.5152 72.5152 36.1789 120
27500 550.755 -310870 614.636 164760 72.5156 72.5156 36.1791 120
27550 555.403 -310879 -57.8915 164762 72.516 72.516 36.1793 120
27600 556.042 -310882 -644.805 164765 72.5164 72.5164 36.1795 120
27650 549.791 -310871 -758.812 164768 72.5168 72.5168 36.1796 120
27700 549.112 -310870 -726.106 164770 72.5172 72.5172 36.1798 120
27750 551.824 -310875 -525.288 164773 72.5175 72.5175 36.18 120
27800 549.891 -310871 -167.778 164775 72.5179 72.5179 36.1802 120
27850 546.674 -310866 326.107 164778 72.5182 72.5182 36.1804 120
27900 551.302 -310875 689.503 164780 72.5186 72.5186 36.1805 120
27950 551.997 -310877 813.496 164782 72.5189 72.5189 36.1807 120
28000 549.502 -310872 659.374 164785 72.5193 72.5193 36.1809 120
28050 550.875 -310875 416.938 164787 72.5197 72.5197 36.1811 120
28100 556.844 -310886 32.0072 164790 72.52 72.52 36.1812 120
28150 552.656 -310879 13.8356 164792 72.5204 72.5204 36.1814 120
28200 546.272 -310866 311.274 164795 72.5207 72.5207 36.1816 120
28250 547.428 -310868 501.511 164797 72.5211 72.5211 36.1818 120
28300 549.558 -310872 382.995 164799 72.5214 72.5214 36.182 120
28350 549.807 -310872 209.118 164802 72.5218 72.5218 36.1821 120
28400 552.045 -310876 139.731 164804 72.5222 72.5222 36.1823 120
28450 549.352 -310870 112.056 164807 72.5225 72.5225 36.1825 120
28500 544.566 -310860 28.5738 164809 72.5229 72.5229 36.1827 120
28550 550.318 -310871 -657.39 164811 72.5232 72.5232 36.1828 120
28600 553.108 -310876 -1380.04 164814 72.5236 72.5236 36.183 120
28650 552.663 -310875 -1865.22 164816 72.5239 72.5239 36.1832 120
28700 551.707 -310872 -2505.79 164818 72.5242 72.5242 36.1833 120
28750 549.727 -310868 -3151.14 164820 72.5244 72.5244 36.1835 120
28800 548.767 -310865 -3190.93 164821 72.5247 72.5247 36.1836 120
28850 548.136 -310863 -2675.35 164823 72.5249 72.5249 36.1837 120
28900 551.791 -310869 -1997.81 164824 72.525 72.5251 36.1838 120
28950 555.071 -310874 -1049.99 164825 72.5252 72.5252 36.1838 120
29000 554.555 -310872 -255.872 164826 72.5253 72.5253 36.1839 120
29050 554.595 -310871 119.142 164827 72.5255 72.5255 36.184 120
29100 554.585 -310870 302.013 164828 72.5256 72.5256 36.184 120
29150 554.051 -310868 186.768 164829 72.5257 72.5257 36.1841 120
29200 551.877 -310863 70.7397 164830 72.5259 72.5259 36.1842 120
29250 549.793 -310858 157.224 164830 72.526 72.526 36.1842 120
29300 553.612 -310864 297.514 164831 72.5261 72.5261 36.1843 120
29350 555.455 -310866 390.333 164832 72.5263 72.5263 36.1844 120
29400 551.107 -310857 172.17 164833 72.5264 72.5264 36.1844 120
29450 553.217 -310859 -305.999 164834 72.5265 72.5265 36.1845 120
29500 560.654 -310872 -992.555 164835 72.5267 72.5267 36.1846 120
29550 560.784 -310871 -1759.66 164836 72.5268 72.5268 36.1846 120
29600 553.306 -310856 -2111.3 164837 72.5269 72.5269 36.1847 120
29650 554.193 -310856 -2666.92 164837 72.527 72.527 36.1847 120
29700 555.329 -310857 -2891.84 164838 72.527 72.527 36.1848 120
29750 554.123 -310853 -2446.36 164838 72.5271 72.5271 36.1848 120
29800 557.961 -310859 -2138.62 164838 72.5271 72.5271 36.1848 120
29850 556.579 -310855 -1711.95 164837 72.527 72.527 36.1847 120
29900 558.467 -310857 -1437.59 164837 72.527 72.527 36.1847 120
29950 565.062 -310869 -1358.95 164837 72.5269 72.5269 36.1847 120
30000 561.631 -310861 -840.163 164836 72.5269 72.5269 36.1847 120
30050 561.282 -310859 -702.387 164836 72.5268 72.5268 36.1846 120
30100 560.133 -310855 -882.171 164835 72.5267 72.5267 36.1846 120
30150 557.855 -310849 -993.845 164834 72.5266 72.5266 36.1845 120
30200 558.81 -310850 -1153.34 164834 72.5265 72.5265 36.1845 120
30250 561.888 -310855 -1254.6 164833 72.5264 72.5264 36.1844 120
30300 563.677 -310858 -1402.2 164832 72.5262 72.5262 36.1844 120
30350 562.339 -310855 -1659.95 164831 72.5261 72.5261 36.1843 120
30400 558.048 -310845 -1520.3 164830 72.5259 72.5259 36.1842 120
30450 557.45 -310843 -1350.13 164829 72.5258 72.5258 36.1841 120
30500 558.616 -310844 -1385.16 164828 72.5256 72.5256 36.184 120
30550 560.528 -310847 -1600.43 164826 72.5254 72.5254 36.1839 120
30600 562.97 -310850 -1689.23 164825 72.5252 72.5252 36.1838 120
30650 564.517 -310852 -1254.51 164823 72.5249 72.5249 36.1837 120
30700 564.769 -310852 -416.273 164822 72.5247 72.5247 36.1836 120
30750 563.711 -310849 362.905 164820 72.5245 72.5245 36.1835 120
30800 565.352 -310852 635.59 164818 72.5242 72.5242 36.1834 120
30850 567.9 -310856 638.586 164817 72.524 72.524 36.1832 120
30900 564.424 -310849 756.835 164815 72.5238 72.5238 36.1831 120
30950 561.732 -310844 747.876 164814 72.5236 72.5236 36.183 120
31000 564.209 -310848 544.846 164813 72.5234 72.5234 36.1829 120
31050 566.551 -310852 101.319 164811 72.5232 72.5232 36.1828 120
31100 560.982 -310841 -208.222 164810 72.523 72.523 36.1827 120
31150 562.646 -310844 -510.161 164809 72.5228 72.5228 36.1826 120
31200 563.243 -310845 -676.303 164807 72.5226 72.5226 36.1826 120
31250 563.435 -310845 -784.917 164806 72.5224 72.5224 36.1825 120
31300 565.843 -310850 -619.729 164805 72.5222 72.5222 36.1823 120
31350 563.089 -310845 -336.673 164803 72.522 72.522 36.1822 120
31400 561.194 -310842 -323.228 164802 72.5218 72.5218 36.1821 120
31450 561.774 -310844 -424.093 164800 72.5216 72.5216 36.182 120
31500 562.05 -310845 -575.299 164799 72.5214 72.5214 36.1819 120
31550 562.018 -310845 -462.158 164797 72.5212 72.5212 36.1818 120
31600 561.861 -310845 -196.978 164796 72.5209 72.5209 36.1817 120
31650 559.442 -310841 -7.01526 164794 72.5207 72.5207 36.1816 120
31700 561.652 -310845 99.6672 164793 72.5205 72.5205 36.1815 120
31750 565.944 -310854 327.403 164791 72.5203 72.5203 36.1814 120
31800 568.52 -310859 646.397 164790 72.5201 72.5201 36.1813 120
31850 564.553 -310852 834.88 164789 72.5199 72.5199 36.1812 120
31900 563.481 -310850 673 164787 72.5197 72.5197 36.1811 120
31950 562.808 -310850 553.504 164786 72.5195 72.5195 36.181 120
32000 560.305 -310846 311.535 164785 72.5193 72.5193 36.1809 120
32050 561.291 -310849 -142.672 164784 72.5191 72.5191 36.1808 120
32100 562.133 -310852 -588.318 164783 72.519 72.519 36.1807 120
32150 562.756 -310854 -1068.28 164781 72.5188 72.5188 36.1806 120
32200 557.705 -310845 -747.905 164780 72.5186 72.5186 36.1805 120
32250 559.283 -310849 -152.706 164779 72.5184 72.5184 36.1805 120
32300 560.521 -310853 282.74 164777 72.5182 72.5182 36.1804 120
32350 560.5 -310854 619.041 164776 72.518 72.518 36.1803 120
32400 562.609 -310859 694.331 164775 72.5179 72.5179 36.1802 120
32450 562.372 -310860 539.989 164774 72.5177 72.5177 36.1801 120
32500 559.321 -310856 418.414 164773 72.5175 72.5175 36.18 120
32550 556.459 -310852 206.271 164772 72.5174 72.5174 36.1799 120
32600 558.881 -310858 -217.693 164771 72.5172 72.5172 36.1799 120
32650 557.651 -310856 -522.422 164770 72.5171 72.5171 36.1798 120
32700 557.789 -310858 -981.884 164768 72.5169 72.5169 36.1797 120
32750 560.835 -310865 -1151.02 164767 72.5167 72.5167 36.1796 120
32800 560.433 -310865 -670.221 164766 72.5166 72.5166 36.1795 120
32850 557.915 -310862 -65.6966 164765 72.5164 72.5164 36.1794 120
32900 557.75 -310863 468.364 164764 72.5162 72.5162 36.1793 120
32950 561.314 -310872 716.274 164762 72.516 72.516 36.1793 120
33000 559.911 -310871 807.117 164761 72.5158 72.5158 36.1792 120
33050 558.62 -310869 814.128 164760 72.5157 72.5157 36.1791 120
33100 555.08 -310864 761.634 164759 72.5155 72.5155 36.179 120
33150 555.12 -310865 616.777 164758 72.5154 72.5154 36.1789 120
33200 557.24 -310871 524.894 164757 72.5153 72.5153 36.1789 120
33250 556.502 -310871 416.86 164756 72.5151 72.5151 36.1788 120
33300 554.719 -310869 102.399 164756 72.515 72.515 36.1788 120
33350 553.052 -310867 -290.82 164755 72.5149 72.5149 36.1787 120
33400 555.051 -310872 -719.385 164754 72.5148 72.5148 36.1786 120
33450 553.946 -310872 -828.271 164753 72.5147 72.5147 36.1786 120
33500 545.651 -310857 -556.959 164752 72.5145 72.5145 36.1785 120
33550 543.791 -310854 -245.848 164751 72.5144 72.5144 36.1784 120
33600 554.789 -310876 -289.234 164750 72.5143 72.5143 36.1784 120
33650 551.811 -310872 -96.2783 164749 72.5141 72.5141 36.1783 120
33700 549.415 -310868 66.7104 164748 72.514 72.514 36.1782 120
33750 554.256 -310878 241.092 164748 72.5138 72.5138 36.1782 120
33800 554.71 -310879 339.09 164747 72.5137 72.5137 36.1781 120
33850 555.639 -310882 -114.538 164746 72.5136 72.5136 36.178 120
33900 551.711 -310875 -450.8 164745 72.5134 72.5134 36.178 120
33950 547.899 -310868 -583.416 164744 72.5133 72.5133 36.1779 120
34000 549.674 -310872 -820.318 164743 72.5132 72.5132 36.1778 120
34050 550.214 -310874 -1062.96 164742 72.513 72.513 36.1778 120
34100 550.394 -310875 -807.997 164741 72.5129 72.5129 36.1777 120
34150 554.994 -310884 -58.0625 164740 72.5127 72.5127 36.1776 120
34200 556.864 -310888 600.011 164739 72.5125 72.5125 36.1775 120
34250 554.643 -310885 884.318 164738 72.5124 72.5124 36.1774 120
34300 554.628 -310885 960.201 164737 72.5122 72.5122 36.1774 120
34350 550.421 -310878 1105.25 164736 72.5121 72.5121 36.1773 120
34400 547.734 -310873 1041.03 164735 72.512 72.512 36.1772 120
34450 548.21 -310874 1041.37 164734 72.5119 72.5119 36.1772 120
34500 550.977 -310879 1084.83 164734 72.5118 72.5118 36.1771 120
34550 549.693 -310877 1132.61 164733 72.5117 72.5117 36.1771 120
34600 549.499 -310876 1004.16 164732 72.5116 72.5116 36.1771 120
34650 548.261 -310874 524.391 164732 72.5116 72.5116 36.177 120
34700 543.974 -310866 36.8169 164732 72.5115 72.5115 36.177 120
34750 546.177 -310870 -136.646 164731 72.5114 72.5114 36.177 120
34800 554.04 -310884 124.844 164731 72.5114 72.5114 36.1769 120
34850 553.851 -310884 1101.74 164731 72.5113 72.5113 36.1769 120
34900 551.302 -310878 1907.3 164730 72.5113 72.5113 36.1769 120
34950 550.159 -310875 2072.93 164730 72.5113 72.5113 36.1769 120
35000 549.52 -310873 2157.63 164730 72.5113 72.5113 36.1769 120
35050 550.398 -310874 2256.17 164730 72.5113 72.5113 36.1769 120
35100 549.538 -310872 2065.95 164731 72.5113 72.5113 36.1769 120
35150 551.765 -310875 1562.97 164731 72.5114 72.5114 36.177 120
35200 550.237 -310872 1330.27 164732 72.5115 72.5115 36.177 120
35250 551.534 -310874 1054.18 164732 72.5116 72.5116 36.177 120
35300 551.227 -310872 856.119 164733 72.5117 72.5117 36.1771 120
35350 555.207 -310879 323.665 164734 72.5118 72.5118 36.1772 120
35400 551.891 -310871 207.656 164735 72.5119 72.5119 36.1772 120
35450 552.781 -310872 350.203 164735 72.512 72.512 36.1773 120
35500 550.397 -310867 706.756 164736 72.5122 72.5122 36.1773 120
35550 550.96 -310867 873.596 164737 72.5123 72.5123 36.1774 120
35600 557.283 -310878 775.053 164738 72.5124 72.5124 36.1775 120
35650 557.403 -310877 901.175 164739 72.5126 72.5126 36.1775 120
35700 555.051 -310871 1056.16 164740 72.5127 72.5127 36.1776 120
35750 555.341 -310870 923.549 164741 72.5129 72.5129 36.1777 120
35800 555.665 -310870 731.46 164742 72.513 72.513 36.1778 120
35850 560.522 -310878 584.17 164743 72.5132 72.5132 36.1779 120
35900 558.325 -310872 796.019 164745 72.5134 72.5134 36.1779 120
35950 553.354 -310862 1141.63 164746 72.5136 72.5136 36.178 120
36000 554.345 -310862 1385.21 164747 72.5138 72.5138 36.1781 120
36050 556.471 -310865 1473.24 164749 72.514 72.514 36.1782 120
36100 558.78 -310868 1509.7 164750 72.5142 72.5142 36.1784 120
36150 562.156 -310873 1356.25 164752 72.5144 72.5144 36.1785 120
36200 561.005 -310870 985.264 164753 72.5147 72.5147 36.1786 120
36250 559.221 -310865 536.436 164755 72.515 72.515 36.1787 120
36300 555.841 -310858 358.543 164757 72.5152 72.5152 36.1789 120
36350 554.534 -310855 336.748 164759 72.5155 72.5155 36.179 120
36400 557.28 -310859 209.389 164761 72.5157 72.5157 36.1791 120
36450 558.995 -310861 -68.7864 164762 72.516 72.516 36.1792 120
36500 560.212 -310863 -192.07 164764 72.5163 72.5163 36.1794 120
36550 559.8 -310861 -28.3274 164766 72.5165 72.5165 36.1795 120
36600 557.969 -310856 -52.7897 164768 72.5168 72.5168 36.1796 120
36650 558.439 -310857 -194.972 164769 72.517 72.517 36.1798 120
36700 560.311 -310859 -148.951 164771 72.5173 72.5173 36.1799 120
36750 559.769 -310857 165.453 164773 72.5175 72.5175 36.18 120
36800 562.528 -310861 547.064 164774 72.5178 72.5178 36.1801 120
36850 561.753 -310859 839.768 164776 72.518 72.518 36.1802 120
36900 561.813 -310858 505.428 164778 72.5183 72.5183 36.1804 120
36950 564.625 -310862 -23.6935 164779 72.5185 72.5185 36.1805 120
37000 558.854 -310851 104.259 164781 72.5188 72.5188 36.1806 120
37050 555.713 -310844 274.564 164783 72.519 72.519 36.1808 120
37100 558.946 -310850 443.052 164785 72.5193 72.5193 36.1809 120
37150 564.17 -310859 331.102 164786 72.5195 72.5195 36.181 120
37200 563.742 -310857 96.1468 164788 72.5198 72.5198 36.1811 120
37250 561.574 -310853 227.919 164790 72.5201 72.5201 36.1813 120
37300 564.532 -310858 302.589 164792 72.5203 72.5203 36.1814 120
37350 564.432 -310857 115.358 164793 72.5206 72.5206 36.1815 120
37400 561.204 -310851 -162.178 164795 72.5208 72.5208 36.1817 120
37450 561.512 -310851 -348.935 164797 72.5211 72.5211 36.1818 120
37500 564.227 -310856 -322.815 164799 72.5213 72.5213 36.1819 120
37550 567.813 -310862 -573.084 164800 72.5216 72.5216 36.182 120
37600 563.924 -310855 -822.896 164802 72.5218 72.5218 36.1821 120
37650 564.686 -310856 -1123.99 164803 72.522 72.522 36.1823 120
37700 561.976 -310851 -1141.52 164805 72.5223 72.5223 36.1824 120
37750 558.107 -310843 -892.631 164806 72.5225 72.5225 36.1825 120
37800 559.004 -310845 -368.097 164808 72.5226 72.5226 36.1826 120
37850 560.028 -310847 137 164809 72.5228 72.5228 36.1827 120
37900 561.922 -310851 249.947 164810 72.523 72.523 36.1827 120
37950 561.572 -310851 157.12 164811 72.5232 72.5232 36.1828 120
38000 562.016 -310852 132.066 164813 72.5234 72.5234 36.1829 120
38050 563.659 -310856 216.081 164814 72.5236 72.5236 36.183 120
38100 565.947 -310860 234.937 164815 72.5237 72.5237 36.1831 120
38150 565.336 -310859 525.304 164816 72.5239 72.5239 36.1832 120
38200 566.238 -310861 600.791 164818 72.5241 72.5241 36.1833 120
38250 564.505 -310859 498.893 164819 72.5243 72.5243 36.1834 120
38300 567.274 -310865 0.162232 164820 72.5245 72.5245 36.1835 120
38350 563.772 -310858 -67.3148 164822 72.5247 72.5247 36.1836 120
38400 558.976 -310850 71.2872 164823 72.5249 72.5249 36.1837 120
38450 556.475 -310846 -62.5319 164824 72.5251 72.5251 36.1838 120
38500 556.301 -310847 -182.02 164826 72.5253 72.5253 36.1839 120
38550 565.447 -310865 -670.175 164827 72.5255 72.5255 36.184 120
38600 566.12 -310868 -1208.95 164828 72.5256 72.5256 36.1841 120
38650 561.762 -310860 -1613.36 164829 72.5258 72.5258 36.1841 120
38700 557.126 -310852 -1648.5 164830 72.526 72.526 36.1842 120
38750 558.854 -310857 -1611.83 164831 72.5261 72.5261 36.1843 120
38800 557.49 -310855 -1291.41 164832 72.5262 72.5262 36.1843 120
38850 556.776 -310855 -836.248 164832 72.5263 72.5263 36.1844 120
