# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
38950 498.018 -310980 353.154 164474 72.4737 72.4737 36.1581 120
39000 501.498 -310987 206.923 164475 72.4739 72.4739 36.1582 120
39050 497.871 -310981 460.011 164476 72.474 72.474 36.1583 120
39100 496.406 -310978 445.733 164477 72.4742 72.4742 36.1584 120
39150 497.308 -310980 62.6604 164478 72.4743 72.4743 36.1584 120
39200 496.528 -310980 -305.011 164479 72.4745 72.4745 36.1585 120
39250 495.214 -310978 -432.181 164480 72.4746 72.4746 36.1586 120
39300 493.017 -310974 -153.272 164481 72.4747 72.4747 36.1587 120
39350 492.672 -310975 411.162 164482 72.4749 72.4749 36.1587 120
39400 493.194 -310976 1070.39 164483 72.475 72.475 36.1588 120
39450 494.853 -310980 1537.65 164484 72.4752 72.4752 36.1589 120
39500 494.963 -310981 1702.64 164485 72.4754 72.4754 36.159 120
39550 493.678 -310979 1436.01 164487 72.4755 72.4755 36.1591 120
39600 494.681 -310981 953.814 164488 72.4758 72.4758 36.1592 120
39650 496.944 -310986 746.877 164490 72.476 72.476 36.1593 120
39700 498.334 -310989 779.435 164491 72.4762 72.4762 36.1594 120
39750 496.475 -310987 502.184 164493 72.4764 72.4764 36.1595 120
39800 491.089 -310977 82.5697 164494 72.4766 72.4766 36.1596 120
39850 491.119 -310978 -138.253 164496 72.4769 72.4769 36.1597 120
39900 494.079 -310984 -278.951 164497 72.4771 72.4771 36.1598 120
39950 493.037 -310983 -383.135 164499 72.4773 72.4773 36.16 120
40000 493.767 -310985 -403.703 164500 72.4776 72.4776 36.1601 120
40050 493.156 -310985 -200.37 164502 72.4778 72.4778 36.1602 120
40100 492.083 -310984 -10.7248 164503 72.478 72.478 36.1603 120
40150 493.197 -310986 214.419 164505 72.4782 72.4782 36.1604 120
40200 496.647 -310994 218.218 164506 72.4784 72.4784 36.1605 120
40250 494.532 -310990 -47.755 164507 72.4786 72.4786 36.1606 120
40300 489.348 -310981 -191.076 164509 72.4788 72.4788 36.1607 120
40350 492.205 -310987 -378.152 164510 72.479 72.479 36.1608 120
40400 493.482 -310990 -373.803 164512 72.4792 72.4792 36.1609 120
40450 493.892 -310991 -129.745 164513 72.4794 72.4794 36.161 120
40500 494.907 -310994 -10.4686 164514 72.4796 72.4796 36.1611 120
40550 489.379 -310984 70.6757 164515 72.4798 72.4798 36.1612 120
40600 489.818 -310985 102.086 164517 72.4799 72.4799 36.1613 120
40650 499.444 -311004 227.316 164518 72.4801 72.4801 36.1613 120
40700 494.115 -310995 1224.27 164519 72.4803 72.4803 36.1614 120
40750 494.808 -310996 1917.89 164520 72.4805 72.4805 36.1615 120
40800 491.648 -310990 2323.09 164522 72.4807 72.4807 36.1616 120
40850 492.913 -310994 2060.29 164524 72.481 72.481 36.1618 120
40900 491.959 -310992 1562.35 164525 72.4812 72.4812 36.1619 120
40950 488.628 -310987 1052.61 164527 72.4815 72.4815 36.162 120
41000 492.451 -310995 528.883 164529 72.4818 72.4818 36.1622 120
41050 495.735 -311002 67.0598 164531 72.4821 72.4821 36.1623 120
41100 490.591 -310992 -63.7808 164533 72.4824 72.4824 36.1625 120
41150 487.165 -310985 -36.0804 164535 72.4827 72.4827 36.1626 120
41200 487.488 -310986 -285.293 164537 72.483 72.483 36.1628 120
41250 490.272 -310992 -736.836 164539 72.4833 72.4833 36.1629 120
41300 494.289 -311000 -832.174 164541 72.4835 72.4835 36.1631 120
41350 492.771 -310997 -637.697 164543 72.4838 72.4838 36.1632 120
41400 491.941 -310995 -554.843 164545 72.4841 72.4841 36.1633 120
41450 490.754 -310993 -413.687 164546 72.4843 72.4843 36.1634 120
41500 488.033 -310988 -387.872 164548 72.4845 72.4845 36.1636 120
41550 485.886 -310984 -390.513 164550 72.4848 72.4848 36.1637 120
41600 490.965 -310995 -336.21 164551 72.485 72.485 36.1638 120
41650 491.71 -310996 -66.8495 164553 72.4852 72.4852 36.1639 120
41700 490.04 -310993 -120.997 164554 72.4854 72.4854 36.164 120
41750 487.623 -310988 -171.824 164555 72.4856 72.4856 36.1641 120
41800 492.096 -310997 -130.429 164557 72.4859 72.4859 36.1642 120
41850 490.329 -310993 56.0118 164558 72.4861 72.4861 36.1643 120
41900 491.593 -310995 -193.063 164560 72.4863 72.4863 36.1644 120
41950 490.5 -310993 -374.006 164561 72.4865 72.4865 36.1645 120
42000 491.176 -310995 -578.785 164562 72.4867 72.4867 36.1646 120
42050 490.519 -310993 -645.113 164564 72.4869 72.4869 36.1647 120
42100 490.883 -310994 -349.538 164565 72.487 72.487 36.1648 120
42150 488.793 -310989 266.444 164566 72.4872 72.4872 36.1649 120
42200 489.94 -310991 666.791 164567 72.4874 72.4874 36.165 120
42250 493.803 -310998 942.256 164569 72.4876 72.4876 36.1651 120
42300 492.017 -310994 1379.18 164570 72.4878 72.4878 36.1652 120
42350 497.165 -311004 1407.17 164571 72.488 72.488 36.1653 120
42400 494.435 -310999 1476.95 164573 72.4882 72.4882 36.1654 120
42450 494.341 -310998 911.882 164574 72.4884 72.4884 36.1655 120
42500 491.424 -310991 436.862 164576 72.4887 72.4887 36.1656 120
42550 489.714 -310988 215.087 164578 72.4889 72.4889 36.1657 120
42600 492.746 -310993 -260.089 164579 72.4892 72.4892 36.1659 120
42650 491.191 -310990 -567.001 164581 72.4894 72.4894 36.166 120
42700 492.037 -310991 -699.452 164583 72.4896 72.4896 36.1661 120
42750 490.851 -310989 -563.877 164584 72.4899 72.4899 36.1662 120
42800 491.008 -310989 -374.101 164586 72.4901 72.4901 36.1663 120
42850 494.14 -310994 -361.633 164587 72.4903 72.4903 36.1664 120
42900 495.929 -310997 -424.687 164589 72.4905 72.4905 36.1665 120
42950 492.619 -310990 -288.985 164590 72.4907 72.4907 36.1666 120
43000 492.857 -310990 -317.341 164591 72.4909 72.4909 36.1667 120
43050 492.408 -310989 -280.075 164593 72.4911 72.4911 36.1668 120
43100 494.424 -310992 -243.387 164594 72.4913 72.4913 36.1669 120
43150 495.427 -310993 -193.376 164595 72.4915 72.4915 36.167 120
43200 493.367 -310989 -292.102 164596 72.4916 72.4916 36.1671 120
43250 490.938 -310984 -530.471 164597 72.4918 72.4918 36.1672 120
43300 490.847 -310983 -854.295 164599 72.492 72.492 36.1673 120
43350 490.722 -310982 -791.724 164600 72.4921 72.4921 36.1673 120
43400 494.236 -310989 -393.705 164601 72.4923 72.4923 36.1674 120
43450 496.251 -310992 -103.354 164601 72.4924 72.4924 36.1675 120
43500 497.317 -310993 -256.991 164602 72.4925 72.4925 36.1675 120
43550 496.395 -310991 -621.829 164603 72.4927 72.4927 36.1676 120
43600 493.198 -310984 -816.704 164604 72.4928 72.4928 36.1677 120
43650 495.473 -310988 -899.611 164605 72.4929 72.4929 36.1677 120
43700 496.785 -310990 -588.12 164606 72.493 72.493 36.1678 120
43750 498.549 -310993 -268.605 164606 72.4931 72.4931 36.1678 120
43800 497.61 -310991 -214.562 164607 72.4932 72.4932 36.1679 120
43850 495.502 -310986 -207.919 164607 72.4933 72.4933 36.1679 120
43900 499.484 -310993 -422.689 164608 72.4933 72.4933 36.1679 120
43950 495.612 -310985 -549.198 164608 72.4934 72.4934 36.168 120
44000 493.476 -310981 -727.82 164609 72.4935 72.4935 36.168 120
44050 494.039 -310981 -774.283 164609 72.4936 72.4936 36.168 120
44100 492.41 -310978 -591.364 164610 72.4936 72.4936 36.1681 120
44150 496.936 -310986 -433.766 164610 72.4937 72.4937 36.1681 120
44200 501.411 -310994 -352.596 164610 72.4937 72.4937 36.1681 120
44250 501.754 -310994 -383.051 164611 72.4937 72.4937 36.1681 120
44300 499.365 -310990 -397.524 164611 72.4938 72.4938 36.1681 120
44350 497.174 -310985 -115.401 164611 72.4938 72.4938 36.1682 120
44400 496.009 -310983 392.547 164611 72.4938 72.4938 36.1682 120
44450 495.968 -310983 491.025 164611 72.4938 72.4938 36.1682 120
44500 493.261 -310977 370.418 164611 72.4939 72.4939 36.1682 120
44550 495.658 -310982 535.654 164612 72.4939 72.4939 36.1682 120
44600 500.031 -310990 770.087 164612 72.4939 72.4939 36.1682 120
44650 497.793 -310986 675.492 164612 72.494 72.494 36.1683 120
44700 496.543 -310984 131.294 164613 72.4941 72.4941 36.1683 120
44750 499.622 -310990 -630.238 164613 72.4941 72.4941 36.1683 120
44800 498.45 -310988 -851.543 164614 72.4942 72.4942 36.1684 120
44850 496.966 -310985 -602.12 164614 72.4942 72.4942 36.1684 120
44900 497.687 -310987 -652.447 164614 72.4942 72.4942 36.1684 120
44950 493.342 -310979 -882.019 164614 72.4943 72.4943 36.1684 120
45000 493.032 -310978 -1000.72 164614 72.4943 72.4943 36.1684 120
45050 496.483 -310985 -815.41 164614 72.4943 72.4943 36.1684 120
45100 498.163 -310988 -546.65 164614 72.4943 72.4943 36.1684 120
45150 496.186 -310984 -362.495 164614 72.4943 72.4943 36.1684 120
45200 494.953 -310982 -534.816 164614 72.4943 72.4943 36.1684 120
45250 496.032 -310984 -829.711 164614 72.4942 72.4942 36.1684 120
45300 498.766 -310990 -1064.16 164614 72.4942 72.4942 36.1684 120
45350 497.773 -310989 -1144.39 164614 72.4942 72.4942 36.1684 120
45400 494.935 -310984 -1115.83 164613 72.4941 72.4941 36.1683 120
45450 497.015 -310989 -1201.39 164613 72.494 72.494 36.1683 120
45500 496.034 -310987 -1097.72 164612 72.494 72.494 36.1683 120
45550 499.692 -310995 -1128.58 164611 72.4939 72.4939 36.1682 120
45600 496.574 -310990 -780.029 164611 72.4938 72.4938 36.1681 120
45650 493.846 -310985 -554.075 164610 72.4936 72.4936 36.1681 120
45700 497.363 -310992 -678.151 164609 72.4935 72.4935 36.168 120
45750 497.099 -310992 -553.57 164608 72.4934 72.4934 36.168 120
45800 495.114 -310989 -399.925 164607 72.4933 72.4933 36.1679 120
45850 493.574 -310986 -324.026 164606 72.4931 72.4931 36.1678 120
45900 493.487 -310987 -217.275 164605 72.493 72.493 36.1678 120
45950 494.958 -310991 -78.7626 164604 72.4928 72.4928 36.1677 120
46000 502.306 -311005 -344.579 164603 72.4927 72.4927 36.1676 120
46050 498.334 -310998 -196.685 164602 72.4925 72.4925 36.1675 120
46100 494.092 -310991 70.8796 164601 72.4924 72.4924 36.1675 120
46150 493.657 -310990 123.499 164600 72.4923 72.4923 36.1674 120
46200 492.283 -310989 37.5911 164600 72.4921 72.4921 36.1673 120
46250 491.613 -310988 -266.671 164599 72.492 72.492 36.1673 120
46300 491.382 -310988 -380.116 164598 72.4918 72.4918 36.1672 120
46350 494.192 -310994 -69.8183 164597 72.4917 72.4917 36.1671 120
46400 495.466 -310997 324.851 164596 72.4915 72.4915 36.167 120
46450 493.631 -310995 445.452 164595 72.4914 72.4914 36.167 120
46500 495.19 -310999 157.038 164594 72.4913 72.4913 36.1669 120
46550 494.786 -310998 0.401227 164593 72.4911 72.4911 36.1668 120
46600 493.8 -310997 8.85411 164592 72.491 72.491 36.1668 120
46650 492.388 -310995 3.71842 164591 72.4909 72.4909 36.1667 120
46700 489.823 -310991 -325.926 164590 72.4907 72.4907 36.1666 120
46750 492.596 -310996 -881.494 164589 72.4906 72.4906 36.1666 120
46800 493.275 -310998 -671.312 164588 72.4905 72.4905 36.1665 120
46850 495.53 -311003 -326.383 164587 72.4903 72.4903 36.1664 120
46900 495.748 -311005 -243.775 164586 72.4902 72.4902 36.1664 120
46950 492.342 -310998 -270.843 164585 72.49 72.49 36.1663 120
47000 488.408 -310992 -380.851 164584 72.4899 72.4899 36.1662 120
47050 488.148 -310991 -410.703 164583 72.4897 72.4897 36.1661 120
47100 493.794 -311003 -469.872 164582 72.4895 72.4895 36.166 120
47150 491.132 -310998 -150.999 164581 72.4894 72.4894 36.166 120
47200 490.586 -310998 278.238 164580 72.4892 72.4892 36.1659 120
47250 489.922 -310997 803.25 164579 72.489 72.489 36.1658 120
47300 488.743 -310995 781.259 164578 72.4889 72.4889 36.1657 120
47350 489.093 -310996 -133.468 164577 72.4887 72.4887 36.1656 120
47400 487.971 -310995 -867.424 164576 72.4886 72.4886 36.1656 120
47450 493.316 -311005 -1177.07 164575 72.4884 72.4884 36.1655 120
47500 493.73 -311005 -1039.36 164573 72.4883 72.4883 36.1654 120
47550 493.255 -311004 -690.294 164572 72.4881 72.4881 36.1653 120
47600 490.685 -311000 -215.332 164571 72.4879 72.4879 36.1652 120
47650 492.985 -311005 -0.594429 164570 72.4877 72.4877 36.1651 120
47700 490.611 -311001 516.575 164568 72.4876 72.4876 36.1651 120
47750 491.821 -311003 725.351 164567 72.4874 72.4874 36.165 120
47800 492.028 -311004 662.71 164566 72.4872 72.4872 36.1649 120
47850 487.162 -310995 658.141 164565 72.4871 72.4871 36.1648 120
47900 491.053 -311002 353.488 164564 72.4869 72.4869 36.1647 120
47950 491.18 -311002 -142.591 164563 72.4868 72.4868 36.1647 120
48000 490.813 -311002 -780.698 164562 72.4866 72.4866 36.1646 120
48050 489.435 -310999 -1028.48 164561 72.4865 72.4865 36.1645 120
48100 487.782 -310996 -1002.17 164560 72.4863 72.4863 36.1644 120
48150 494.061 -311007 -1070.92 164559 72.4861 72.4861 36.1643 120
48200 495.543 -311010 -773.449 164558 72.486 72.486 36.1643 120
48250 492.169 -311003 -67.4464 164556 72.4858 72.4858 36.1642 120
48300 490.565 -311000 869.349 164555 72.4856 72.4856 36.1641 120
48350 490.124 -310998 1274.05 164554 72.4854 72.4854 36.164 120
48400 490.685 -310999 937.34 164553 72.4852 72.4852 36.1639 120
48450 492.752 -311003 515.105 164552 72.4851 72.4851 36.1638 120
48500 489.863 -310998 479.96 164551 72.4849 72.4849 36.1637 120
48550 487.212 -310993 649.869 164550 72.4848 72.4848 36.1637 120
48600 491.961 -311002 658.15 164549 72.4847 72.4847 36.1636 120
48650 488.986 -310995 811.11 164548 72.4845 72.4845 36.1636 120
48700 489.097 -310995 787.029 164547 72.4844 72.4844 36.1635 120
48750 495.099 -311006 708.439 164547 72.4843 72.4843 36.1634 120
48800 496.643 -311009 880.603 164546 72.4842 72.4842 36.1634 120
48850 491.492 -310999 1011.23 164545 72.4842 72.4842 36.1634 120
48900 490.442 -310997 589.286 164545 72.4841 72.4841 36.1633 120
48950 493.505 -311002 146.118 164545 72.484 72.484 36.1633 120
49000 492.811 -311000 124.808 164544 72.484 72.484 36.1633 120
49050 491.076 -310996 -113.87 164544 72.4839 72.4839 36.1632 120
49100 489.467 -310992 -555.065 164543 72.4839 72.4839 36.1632 120
49150 489.492 -310992 -649.154 164543 72.4838 72.4838 36.1632 120
49200 492.93 -310998 -687.496 164542 72.4837 72.4837 36.1631 120
49250 494.202 -311000 -786.21 164542 72.4836 72.4836 36.1631 120
49300 490.991 -310993 -743.97 164541 72.4836 72.4836 36.1631 120
49350 490.033 -310991 -446.818 164541 72.4835 72.4835 36.163 120
49400 496.085 -311001 13.8988 164540 72.4834 72.4834 36.163 120
49450 499.612 -311007 308.732 164539 72.4833 72.4833 36.1629 120
49500 497.166 -311002 142.961 164539 72.4832 72.4832 36.1629 120
49550 495.189 -310998 -281.777 164538 72.4831 72.4831 36.1628 120
49600 490.5 -310988 -507.988 164537 72.483 72.483 36.1628 120
49650 485.486 -310978 -253.376 164537 72.4829 72.4829 36.1627 120
49700 489.877 -310985 -73.9805 164536 72.4828 72.4828 36.1627 120
49750 495.08 -310994 -1.55584 164535 72.4827 72.4827 36.1626 120
49800 496.51 -310997 122.567 164535 72.4826 72.4826 36.1626 120
49850 495.799 -310995 614 164534 72.4825 72.4825 36.1625 120
49900 498.67 -310999 1215.15 164533 72.4824 72.4824 36.1625 120
49950 499.174 -311000 1317.05 164533 72.4823 72.4823 36.1624 120
50000 494.017 -310989 1103.57 164532 72.4822 72.4822 36.1624 120
50050 498.274 -310997 798.811 164532 72.4822 72.4822 36.1624 120
50100 495.231 -310990 817.313 164532 72.4822 72.4822 36.1624 120
50150 494.993 -310990 525.217 164532 72.4821 72.4821 36.1623 120
50200 498.962 -310996 143.482 164531 72.4821 72.4821 36.1623 120
50250 494.13 -310987 168.272 164531 72.4821 72.4821 36.1623 120
50300 493.817 -310986 428.405 164531 72.4821 72.4821 36.1623 120
50350 497.875 -310993 865.383 164531 72.4821 72.4821 36.1623 120
50400 494.687 -310986 1259.96 164531 72.4821 72.4821 36.1623 120
50450 496.735 -310990 946.334 164531 72.4821 72.4821 36.1623 120
50500 495.965 -310988 695.737 164531 72.4821 72.4821 36.1623 120
50550 496.636 -310989 453.927 164531 72.4821 72.4821 36.1623 120
50600 500.359 -310996 191.448 164532 72.4822 72.4822 36.1624 120
50650 498.591 -310992 34.9942 164532 72.4822 72.4822 36.1624 120
50700 494 -310983 -398.74 164532 72.4822 72.4822 36.1624 120
50750 493.167 -310982 -585.071 164532 72.4823 72.4823 36.1624 120
50800 496.063 -310987 -260.918 164533 72.4823 72.4823 36.1624 120
50850 499.32 -310993 -220.597 164533 72.4823 72.4823 36.1624 120
50900 498.061 -310990 -104.349 164533 72.4823 72.4823 36.1625 120
50950 498.364 -310990 356.972 164533 72.4824 72.4824 36.1625 120
51000 496.913 -310987 913.563 164533 72.4824 72.4824 36.1625 120
51050 492.161 -310978 1459.8 164533 72.4824 72.4824 36.1625 120
51100 497.813 -310989 1591.34 164534 72.4825 72.4825 36.1625 120
51150 503.347 -310999 1318.94 164534 72.4825 72.4825 36.1625 120
51200 500.911 -310994 1150.98 164535 72.4826 72.4826 36.1626 120
51250 498.796 -310991 1163.19 164535 72.4827 72.4827 36.1626 120
51300 501.136 -310996 862.031 164536 72.4828 72.4828 36.1627 120
51350 494.739 -310983 449.414 164537 72.4829 72.4829 36.1628 120
51400 495.276 -310985 -127.508 164538 72.4831 72.4831 36.1628 120
51450 497.091 -310988 -99.7034 164539 72.4832 72.4832 36.1629 120
51500 495.33 -310985 259.206 164540 72.4833 72.4833 36.1629 120
51550 494.346 -310983 486.932 164540 72.4834 72.4834 36.163 120
51600 495.341 -310986 672.168 164541 72.4836 72.4836 36.1631 120
51650 497.374 -310990 727.674 164542 72.4837 72.4837 36.1631 120
51700 495.35 -310986 874.674 164543 72.4838 72.4838 36.1632 120
51750 498.402 -310992 782.429 164544 72.484 72.484 36.1633 120
51800 497.665 -310992 736.457 164545 72.4841 72.4841 36.1633 120
51850 496.869 -310990 644.3 164546 72.4843 72.4843 36.1634 120
51900 496.634 -310990 503.933 164547 72.4845 72.4845 36.1635 120
51950 496.983 -310991 502.194 164549 72.4846 72.4846 36.1636 120
52000 501.851 -311001 352.545 164550 72.4848 72.4848 36.1637 120
52050 499.601 -310997 95.33 164551 72.485 72.485 36.1638 120
52100 492.74 -310985 -87.7779 164552 72.4852 72.4852 36.1639 120
52150 496.861 -310993 -408.902 164554 72.4854 72.4854 36.164 120
52200 499.052 -310998 -552.316 164555 72.4856 72.4856 36.1641 120
52250 497.904 -310997 -521.059 164556 72.4857 72.4857 36.1641 120
52300 496.312 -310994 -481.787 164557 72.4859 72.4859 36.1642 120
52350 493.966 -310990 -523.952 164558 72.486 72.486 36.1643 120
52400 495.153 -310993 -777.677 164559 72.4862 72.4862 36.1644 120
52450 495.355 -310994 -951.939 164560 72.4863 72.4863 36.1644 120
52500 493.073 -310991 -659.222 164561 72.4865 72.4865 36.1645 120
52550 495.926 -310997 -481.969 164562 72.4866 72.4866 36.1646 120
52600 495.497 -310997 -682.178 164563 72.4867 72.4867 36.1646 120
52650 491.642 -310990 -589.182 164563 72.4868 72.4868 36.1647 120
52700 493.927 -310996 -126.255 164564 72.4869 72.4869 36.1647 120
52750 494.379 -310998 226.164 164564 72.487 72.487 36.1648 120
52800 491.241 -310992 337.816 164565 72.4871 72.4871 36.1648 120
52850 493.162 -310997 412.529 164566 72.4872 72.4872 36.1649 120
52900 493.543 -310999 649.218 164566 72.4873 72.4873 36.1649 120
52950 493.67 -311000 674.651 164567 72.4874 72.4874 36.165 120
53000 489.629 -310993 753.595 164568 72.4875 72.4875 36.165 120
53050 492.951 -310999 467.96 164569 72.4876 72.4876 36.1651 120
53100 492.312 -310998 340.377 164570 72.4877 72.4877 36.1651 120
53150 489.976 -310995 371.266 164571 72.4879 72.4879 36.1652 120
53200 490.768 -310997 390.357 164572 72.488 72.488 36.1653 120
53250 488.209 -310992 590.773 164572 72.4881 72.4881 36.1653 120
53300 490.984 -310998 560.423 164573 72.4883 72.4883 36.1654 120
53350 494.012 -311005 420.173 164575 72.4884 72.4884 36.1655 120
53400 491.866 -311001 558.516 164576 72.4886 72.4886 36.1656 120
53450 493.061 -311003 571.392 164577 72.4888 72.4888 36.1657 120
53500 492.189 -311002 479.136 164578 72.4889 72.4889 36.1657 120
53550 490.977 -311000 352.978 164579 72.4891 72.4891 36.1658 120
53600 492.598 -311004 306.103 164580 72.4893 72.4893 36.1659 120
53650 496.824 -311013 133.789 164581 72.4894 72.4894 36.166 120
53700 492.667 -311005 -116.265 164583 72.4896 72.4896 36.1661 120
53750 490.927 -311002 -613.434 164584 72.4898 72.4898 36.1662 120
53800 492.14 -311005 -1243.23 164585 72.49 72.49 36.1663 120
53850 489.344 -311000 -1461.5 164586 72.4901 72.4901 36.1663 120
53900 493.732 -311009 -1319.1 164587 72.4902 72.4902 36.1664 120
53950 493.539 -311009 -784.331 164588 72.4903 72.4903 36.1664 120
54000 490.141 -311002 -438.481 164588 72.4905 72.4905 36.1665 120
54050 489.06 -311001 -488.111 164589 72.4906 72.4906 36.1666 120
54100 492.26 -311007 -807.946 164590 72.4906 72.4906 36.1666 120
54150 495.328 -311013 -1087.99 164590 72.4907 72.4907 36.1666 120
54200 492.125 -311007 -939.718 164591 72.4908 72.4908 36.1667 120
54250 488.76 -311001 -565.082 164591 72.4909 72.4909 36.1667 120
54300 491.53 -311006 -296.733 164591 72.4909 72.4909 36.1667 120
54350 494.628 -311012 -251.876 164592 72.491 72.491 36.1668 120
54400 492.579 -311009 -485.566 164592 72.491 72.491 36.1668 120
54450 490.214 -311004 -766.943 164592 72.491 72.491 36.1668 120
54500 491.601 -311007 -939.162 164592 72.4911 72.4911 36.1668 120
54550 491.739 -311008 -947.097 164592 72.4911 72.4911 36.1668 120
54600 489.494 -311003 -787.56 164593 72.4911 72.4911 36.1668 120
54650 488.786 -311002 -680.3 164593 72.4911 72.4911 36.1668 120
54700 489.797 -311004 -768.57 164592 72.4911 72.4911 36.1668 120
54750 491.042 -311006 -808.553 164592 72.4911 72.4911 36.1668 120
54800 489.741 -311003 -510.241 164592 72.491 72.491 36.1668 120
54850 488.317 -311000 -245.681 164592 72.491 72.491 36.1668 120
54900 489.275 -311002 -251.153 164592 72.4909 72.4909 36.1667 120
54950 490.157 -311003 -82.7987 164591 72.4909 72.4909 36.1667 120
55000 488.936 -311000 488.156 164591 72.4909 72.4909 36.1667 120
55050 493.15 -311008 853.965 164591 72.4908 72.4908 36.1667 120
55100 493.934 -311009 693.713 164591 72.4908 72.4908 36.1667 120
55150 491.25 -311004 121.393 164591 72.4908 72.4908 36.1667 120
55200 494.572 -311010 -326.199 164590 72.4908 72.4908 36.1667 120
55250 491.737 -311004 -213.768 164590 72.4908 72.4908 36.1667 120
55300 492.045 -311004 -286.326 164590 72.4907 72.4907 36.1666 120
55350 491.963 -311003 -295.168 164590 72.4907 72.4907 36.1666 120
55400 490.104 -310999 -280.06 164590 72.4907 72.4907 36.1666 120
55450 489.969 -310999 -15.0163 164590 72.4906 72.4906 36.1666 120
55500 492.152 -311003 478.955 164589 72.4906 72.4906 36.1666 120
55550 493.602 -311006 700.236 164589 72.4906 72.4906 36.1666 120
55600 491.997 -311002 472.354 164589 72.4906 72.4906 36.1666 120
55650 489.364 -310996 287.998 164589 72.4906 72.4906 36.1666 120
55700 491.493 -311000 89.3489 164589 72.4906 72.4906 36.1666 120
55750 495.825 -311008 -553.27 164589 72.4905 72.4905 36.1665 120
55800 497.554 -311010 -1264.48 164589 72.4905 72.4905 36.1665 120
55850 497.811 -311010 -1709.54 164589 72.4905 72.4905 36.1665 120
55900 495.069 -311004 -1810.36 164588 72.4905 72.4905 36.1665 120
55950 491.529 -310997 -1793.51 164588 72.4904 72.4904 36.1665 120
56000 492.51 -310998 -1968.32 164587 72.4903 72.4903 36.1664 120
56050 495.493 -311003 -2091.9 164586 72.4902 72.4902 36.1664 120
56100 493.058 -310998 -1546.72 164585 72.4901 72.4901 36.1663 120
56150 491.318 -310994 -631.69 164584 72.4899 72.4899 36.1662 120
56200 492.816 -310997 115.214 164583 72.4897 72.4897 36.1661 120
56250 494.152 -310998 539.153 164582 72.4896 72.4896 36.1661 120
56300 491.705 -310993 870.896 164581 72.4894 72.4894 36.166 120
56350 493.285 -310995 919.945 164580 72.4893 72.4893 36.1659 120
56400 496.163 -311000 830.623 164579 72.4892 72.4892 36.1659 120
56450 498.634 -311004 615.751 164579 72.4891 72.4891 36.1658 120
56500 497.297 -311001 363.937 164578 72.4889 72.4889 36.1657 120
56550 494.075 -310995 301.597 164577 72.4888 72.4888 36.1657 120
56600 498.654 -311003 213.428 164577 72.4887 72.4887 36.1656 120
56650 500.453 -311005 287.542 164576 72.4886 72.4886 36.1656 120
56700 496.025 -310996 358.558 164575 72.4886 72.4886 36.1656 120
56750 491.362 -310987 438.2 164575 72.4885 72.4885 36.1655 120
56800 495.015 -310994 421.368 164574 72.4884 72.4884 36.1655 120
56850 494.604 -310992 589.507 164574 72.4883 72.4883 36.1654 120
56900 497.182 -310997 489.213 164573 72.4882 72.4882 36.1654 120
56950 497.504 -310997 692.14 164573 72.4882 72.4882 36.1654 120
57000 498.028 -310998 1091.77 164572 72.4881 72.4881 36.1653 120
57050 496.164 -310994 1495.03 164572 72.4881 72.4881 36.1653 120
57100 496.983 -310995 1505.48 164572 72.4881 72.4881 36.1653 120
57150 499.661 -311000 1197.54 164572 72.488 72.488 36.1653 120
57200 495.404 -310992 1024.39 164572 72.4881 72.4881 36.1653 120
57250 495.438 -310991 491.608 164572 72.4881 72.4881 36.1653 120
57300 495.41 -310991 7.15592 164572 72.4881 72.4881 36.1653 120
57350 496.817 -310994 -238.809 164572 72.4881 72.4881 36.1653 120
57400 498.284 -310997 -198.064 164573 72.4882 72.4882 36.1654 120
57450 497.487 -310996 197.248 164573 72.4882 72.4882 36.1654 120
57500 495.91 -310993 617.196 164573 72.4882 72.4882 36.1654 120
57550 496.458 -310993 874.338 164573 72.4882 72.4882 36.1654 120
57600 499.98 -311000 1052.15 164573 72.4883 72.4883 36.1654 120
57650 498.941 -310998 1443.4 164574 72.4883 72.4883 36.1654 120
57700 497.48 -310995 1514.61 164574 72.4884 72.4884 36.1655 120
57750 498.51 -310998 1120.06 164575 72.4885 72.4885 36.1655 120
57800 495.408 -310992 752.916 164575 72.4886 72.4886 36.1656 120
57850 493.973 -310989 538.438 164576 72.4887 72.4887 36.1656 120
57900 496.861 -310995 364.773 164577 72.4888 72.4888 36.1657 120
57950 496.64 -310995 156.059 164578 72.4889 72.4889 36.1657 120
58000 500.174 -311002 -351.417 164578 72.489 72.489 36.1658 120
58050 496.512 -310995 -360.554 164579 72.4891 72.4891 36.1658 120
58100 496.4 -310995 -146.191 164580 72.4892 72.4892 36.1659 120
58150 501.108 -311005 -52.4799 164581 72.4894 72.4894 36.166 120
58200 497.68 -310998 44.0911 164581 72.4895 72.4895 36.166 120
58250 492.459 -310989 -92.8487 164582 72.4896 72.4896 36.1661 120
58300 494.312 -310993 -357.794 164583 72.4897 72.4897 36.1661 120
58350 498.139 -311000 -325.338 164583 72.4898 72.4898 36.1662 120
58400 496.165 -310997 129.394 164584 72.4898 72.4899 36.1662 120
58450 500.918 -311007 271.331 164585 72.4899 72.4899 36.1662 120
58500 497.356 -311001 489.024 164585 72.49 72.49 36.1663 120
