# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
39000 640.331 -310743 56.6747 165187 72.5783 72.5783 36.2103 120
39050 641.486 -310745 285.992 165187 72.5782 72.5782 36.2103 120
39100 635.545 -310733 406.577 165186 72.5781 72.5781 36.2102 120
39150 636.937 -310735 295.159 165185 72.578 72.578 36.2102 120
39200 639.542 -310739 184.54 165184 72.5778 72.5778 36.2101 120
39250 638.872 -310737 103.831 165183 72.5777 72.5777 36.21 120
39300 635.555 -310730 173.347 165183 72.5776 72.5776 36.21 120
39350 638.362 -310735 49.5982 165182 72.5775 72.5775 36.2099 120
39400 635.372 -310729 446.802 165181 72.5774 72.5774 36.2099 120
39450 638.554 -310735 829.419 165181 72.5773 72.5773 36.2098 120
39500 642.254 -310742 862.365 165180 72.5772 72.5772 36.2098 120
39550 642.636 -310742 572.913 165179 72.5771 72.5771 36.2098 120
39600 638.494 -310733 639.95 165179 72.5771 72.5771 36.2097 120
39650 639.663 -310736 1045.48 165178 72.577 72.577 36.2097 120
39700 634.541 -310726 1834.53 165178 72.5769 72.5769 36.2096 120
39750 639.354 -310735 1779.89 165178 72.5769 72.5769 36.2096 120
39800 643.647 -310744 1228.77 165177 72.5769 72.5769 36.2096 120
39850 638.904 -310735 969.939 165177 72.5768 72.5768 36.2096 120
39900 637.703 -310732 964.073 165177 72.5768 72.5768 36.2096 120
39950 640.195 -310736 815.095 165177 72.5768 72.5768 36.2096 120
40000 639.491 -310735 25.768 165177 72.5769 72.5769 36.2096 120
40050 638.427 -310733 -726.94 165177 72.5769 72.5769 36.2096 120
40100 637.625 -310732 -720.582 165178 72.5769 72.5769 36.2096 120
40150 636.358 -310730 -407.618 165177 72.5769 72.5769 36.2096 120
40200 636.604 -310731 -410.546 165177 72.5769 72.5769 36.2096 120
40250 638.887 -310736 -454.316 165177 72.5768 72.5768 36.2096 120
40300 641.305 -310741 -63.2441 165177 72.5768 72.5768 36.2096 120
40350 639.324 -310738 638.695 165177 72.5768 72.5768 36.2096 120
40400 639.207 -310738 802.823 165177 72.5768 72.5768 36.2096 120
40450 639.25 -310739 599.693 165177 72.5768 72.5768 36.2096 120
40500 638.127 -310737 337.887 165177 72.5768 72.5768 36.2096 120
40550 630.374 -310723 446.99 165177 72.5768 72.5768 36.2096 120
40600 637.327 -310737 392.906 165177 72.5768 72.5768 36.2096 120
40650 639.923 -310743 831.303 165177 72.5768 72.5768 36.2096 120
40700 638.254 -310740 1330.35 165177 72.5769 72.5769 36.2096 120
40750 634.605 -310734 1342.24 165178 72.5769 72.5769 36.2096 120
40800 635.068 -310736 844.395 165178 72.5769 72.5769 36.2097 120
40850 637.306 -310741 685.191 165178 72.577 72.577 36.2097 120
40900 637.876 -310743 781.859 165179 72.5771 72.5771 36.2097 120
40950 635.248 -310738 496.863 165179 72.5771 72.5771 36.2097 120
41000 636.379 -310741 -164.63 165180 72.5772 72.5772 36.2098 120
41050 639.845 -310749 -781.747 165180 72.5773 72.5773 36.2098 120
41100 637.566 -310746 -1027.79 165181 72.5773 72.5773 36.2098 120
41150 629.172 -310730 -548.548 165181 72.5774 72.5774 36.2099 120
41200 632.615 -310738 -74.1935 165181 72.5774 72.5774 36.2099 120
41250 637.258 -310747 182.611 165182 72.5775 72.5775 36.2099 120
41300 635.946 -310745 113.668 165182 72.5775 72.5775 36.2099 120
41350 634.172 -310743 -30.4914 165182 72.5776 72.5776 36.21 120
