# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19400 603.218 -310762 182.595 164800 72.5215 72.5215 36.182 120
19450 602.099 -310758 200.078 164802 72.5218 72.5218 36.1822 120
19500 604.753 -310762 434.017 164804 72.5221 72.5221 36.1823 120
19550 608.908 -310769 500.864 164806 72.5224 72.5224 36.1825 120
19600 609.794 -310770 660.136 164808 72.5227 72.5227 36.1826 120
19650 603.232 -310756 946.935 164810 72.523 72.523 36.1828 120
19700 601.144 -310751 821.705 164812 72.5233 72.5233 36.1829 120
19750 606.45 -310760 264.573 164815 72.5237 72.5237 36.1831 120
19800 604.85 -310756 -153.145 164817 72.524 72.524 36.1832 120
19850 600.951 -310747 -97.7289 164819 72.5243 72.5243 36.1834 120
19900 607.232 -310758 6.96114 164821 72.5246 72.5246 36.1835 120
19950 606.814 -310756 339.156 164823 72.5249 72.5249 36.1837 120
20000 605.561 -310753 598.256 164825 72.5252 72.5252 36.1838 120
20050 609.366 -310760 872.337 164827 72.5255 72.5255 36.184 120
20100 608.96 -310758 1425.22 164829 72.5258 72.5258 36.1841 120
20150 608.141 -310755 1741.69 164831 72.5261 72.5261 36.1843 120
20200 610.314 -310759 1584.42 164834 72.5265 72.5265 36.1845 120
20250 611.631 -310760 1228.37 164836 72.5268 72.5268 36.1846 120
20300 610.611 -310758 905.037 164839 72.5272 72.5272 36.1848 120
20350 613.782 -310763 609.807 164841 72.5275 72.5275 36.185 120
20400 612.734 -310760 675.4 164843 72.5279 72.5279 36.1852 120
20450 613.624 -310762 387.053 164846 72.5283 72.5283 36.1854 120
20500 607.742 -310751 204.028 164848 72.5286 72.5286 36.1856 120
20550 608.588 -310753 -274.716 164851 72.529 72.529 36.1857 120
20600 606.569 -310749 -411.086 164853 72.5294 72.5294 36.1859 120
20650 614.733 -310764 -423.331 164856 72.5297 72.5297 36.1861 120
20700 615.924 -310766 -424.431 164858 72.5301 72.5301 36.1863 120
20750 605.124 -310746 -498.55 164860 72.5304 72.5304 36.1864 120
20800 613.211 -310761 -1086.99 164863 72.5307 72.5307 36.1866 120
20850 613.034 -310761 -1237.85 164865 72.531 72.531 36.1867 120
20900 605.488 -310746 -873.206 164867 72.5313 72.5313 36.1869 120
20950 603.68 -310743 -441.799 164869 72.5316 72.5316 36.187 120
21000 606.438 -310749 -370.336 164871 72.5319 72.5319 36.1872 120
21050 610.23 -310757 -405.255 164873 72.5322 72.5322 36.1873 120
21100 611.67 -310760 -753.339 164874 72.5324 72.5324 36.1874 120
21150 607.89 -310753 -943.831 164876 72.5327 72.5327 36.1876 120
21200 609.837 -310758 -613.262 164878 72.5329 72.5329 36.1877 120
21250 608.932 -310757 -264.26 164879 72.5332 72.5332 36.1878 120
21300 609.086 -310758 -383.937 164881 72.5334 72.5334 36.1879 120
21350 610.833 -310762 -570.745 164883 72.5336 72.5336 36.188 120
21400 611.516 -310763 -687.374 164884 72.5339 72.5339 36.1882 120
21450 602.519 -310747 -402.053 164886 72.5341 72.5341 36.1883 120
21500 602.621 -310748 -275.579 164887 72.5343 72.5343 36.1884 120
21550 609.003 -310761 -120.381 164888 72.5345 72.5345 36.1885 120
21600 613.364 -310771 104.8 164890 72.5347 72.5347 36.1886 120
21650 611.077 -310768 489.566 164891 72.5349 72.5349 36.1887 120
21700 606.215 -310759 482.612 164892 72.5351 72.5351 36.1888 120
21750 606.29 -310761 -37.6054 164894 72.5353 72.5353 36.1889 120
21800 606.67 -310762 -17.5972 164895 72.5355 72.5355 36.189 120
21850 606.373 -310763 204.025 164896 72.5357 72.5357 36.1891 120
21900 604.146 -310761 325.271 164898 72.5359 72.5359 36.1892 120
21950 605.932 -310766 244.137 164899 72.5361 72.5361 36.1893 120
22000 604.061 -310763 380.165 164900 72.5363 72.5363 36.1894 120
22050 608.09 -310772 366.345 164902 72.5365 72.5365 36.1895 120
22100 605.322 -310768 630.229 164903 72.5367 72.5367 36.1896 120
22150 605.402 -310770 764.421 164905 72.5369 72.5369 36.1897 120
22200 606.039 -310772 686.5 164906 72.5371 72.5371 36.1898 120
22250 598.564 -310759 819.463 164908 72.5373 72.5373 36.1899 120
22300 603.912 -310771 838.375 164909 72.5375 72.5375 36.19 120
22350 604.354 -310773 837.83 164911 72.5378 72.5378 36.1901 120
22400 604.448 -310775 423.541 164912 72.538 72.538 36.1902 120
22450 602.029 -310771 133.773 164914 72.5382 72.5382 36.1903 120
22500 595.368 -310759 89.7466 164915 72.5385 72.5385 36.1905 120
22550 604.13 -310778 -259.531 164917 72.5387 72.5387 36.1906 120
22600 606.194 -310783 -315.84 164919 72.5389 72.5389 36.1907 120
22650 601.102 -310775 -169.48 164920 72.5391 72.5392 36.1908 120
22700 599.744 -310773 21.1266 164922 72.5394 72.5394 36.1909 120
22750 601.333 -310777 -131.615 164923 72.5396 72.5396 36.191 120
22800 600.546 -310777 -240.01 164925 72.5398 72.5398 36.1911 120
22850 598.44 -310774 116.213 164926 72.54 72.54 36.1912 120
22900 600.389 -310778 363.16 164927 72.5402 72.5402 36.1913 120
22950 599.469 -310778 572.537 164929 72.5404 72.5404 36.1914 120
23000 599.197 -310779 735.946 164930 72.5407 72.5407 36.1915 120
23050 601.106 -310783 652.012 164932 72.5409 72.5409 36.1917 120
23100 598.47 -310779 739.197 164933 72.5411 72.5411 36.1918 120
23150 600.089 -310784 827.62 164935 72.5413 72.5413 36.1919 120
23200 602.057 -310788 843.715 164937 72.5416 72.5416 36.192 120
23250 601.983 -310790 768.125 164938 72.5418 72.5418 36.1921 120
23300 597.892 -310783 786.943 164940 72.542 72.542 36.1922 120
23350 596.802 -310782 719.333 164942 72.5423 72.5423 36.1924 120
23400 602.571 -310793 337.785 164943 72.5426 72.5426 36.1925 120
23450 603.281 -310796 -186.634 164945 72.5428 72.5428 36.1926 120
23500 596.072 -310782 -485.689 164947 72.5431 72.5431 36.1927 120
23550 595.337 -310782 -468.418 164949 72.5433 72.5433 36.1929 120
23600 601.013 -310794 -260.731 164950 72.5436 72.5436 36.193 120
23650 601.514 -310796 -160.171 164952 72.5438 72.5438 36.1931 120
23700 596.188 -310786 -318.065 164953 72.544 72.544 36.1932 120
23750 593.635 -310782 -496.31 164955 72.5442 72.5442 36.1933 120
23800 591.034 -310777 -464.152 164956 72.5445 72.5445 36.1934 120
23850 593.715 -310782 -399.967 164958 72.5447 72.5447 36.1936 120
23900 600.659 -310796 -203.764 164959 72.5449 72.5449 36.1937 120
23950 599.928 -310795 151.223 164961 72.5451 72.5451 36.1938 120
24000 595.683 -310786 426.776 164962 72.5453 72.5453 36.1939 120
24050 599.799 -310794 516.14 164963 72.5455 72.5455 36.194 120
24100 596.646 -310789 730.613 164965 72.5457 72.5457 36.1941 120
24150 596.981 -310790 217.784 164966 72.5459 72.5459 36.1942 120
24200 593.864 -310783 -167.437 164968 72.5461 72.5461 36.1943 120
24250 597.495 -310791 -215.304 164969 72.5463 72.5463 36.1944 120
24300 598.532 -310793 -122.113 164971 72.5465 72.5465 36.1945 120
24350 594.088 -310784 -38.4379 164972 72.5467 72.5467 36.1946 120
24400 594.229 -310784 -3.69144 164973 72.5469 72.5469 36.1947 120
24450 595.124 -310785 -110.938 164975 72.5471 72.5471 36.1948 120
24500 594.938 -310785 42.7882 164976 72.5473 72.5473 36.1949 120
24550 598.996 -310792 430.41 164977 72.5475 72.5475 36.195 120
24600 603.04 -310799 803.352 164979 72.5477 72.5477 36.1951 120
24650 602.485 -310798 1339.08 164980 72.5479 72.5479 36.1952 120
24700 599.836 -310792 1563.31 164981 72.5481 72.5481 36.1953 120
24750 597.824 -310788 1071.16 164983 72.5484 72.5484 36.1954 120
24800 599.172 -310790 295.015 164985 72.5486 72.5486 36.1955 120
24850 601.25 -310793 -381.001 164986 72.5488 72.5488 36.1956 120
24900 601.359 -310793 -693.897 164988 72.5491 72.5491 36.1957 120
24950 600.205 -310790 -716.667 164989 72.5493 72.5493 36.1959 120
25000 591.591 -310773 -404.858 164991 72.5495 72.5495 36.196 120
25050 593.494 -310776 -319.883 164992 72.5497 72.5497 36.1961 120
25100 597.369 -310782 195.256 164994 72.5499 72.5499 36.1962 120
25150 602.827 -310792 706.658 164995 72.5501 72.5501 36.1963 120
25200 604.415 -310794 641.951 164996 72.5503 72.5503 36.1964 120
25250 599.517 -310783 286.535 164998 72.5505 72.5505 36.1965 120
25300 600.096 -310783 -146.997 164999 72.5507 72.5507 36.1966 120
25350 599.538 -310781 -153.699 165001 72.5509 72.5509 36.1967 120
25400 602.396 -310786 52.8839 165002 72.5511 72.5511 36.1968 120
25450 601.76 -310784 280.676 165003 72.5514 72.5514 36.1969 120
25500 599.774 -310778 152.787 165005 72.5516 72.5516 36.197 120
25550 600.524 -310779 38.0229 165006 72.5518 72.5518 36.1971 120
25600 604.129 -310785 210.944 165008 72.552 72.552 36.1972 120
25650 602.08 -310780 488.631 165009 72.5522 72.5522 36.1973 120
25700 601.733 -310778 421.764 165010 72.5524 72.5524 36.1974 120
25750 601.851 -310777 249.661 165012 72.5526 72.5526 36.1975 120
25800 605.585 -310783 25.6653 165013 72.5528 72.5528 36.1976 120
25850 604.695 -310780 80.7208 165015 72.553 72.553 36.1977 120
25900 605.027 -310780 88.2892 165016 72.5532 72.5532 36.1978 120
25950 605.101 -310779 -14.2583 165017 72.5534 72.5534 36.1979 120
26000 603.995 -310776 95.3551 165019 72.5536 72.5536 36.198 120
26050 600.31 -310768 839.53 165020 72.5538 72.5538 36.1981 120
26100 599.986 -310766 1464.79 165022 72.554 72.554 36.1982 120
26150 604.128 -310774 1470.71 165023 72.5542 72.5542 36.1983 120
26200 608.963 -310782 1490.71 165025 72.5545 72.5545 36.1984 120
26250 606.338 -310776 1876.43 165026 72.5547 72.5547 36.1986 120
26300 604.208 -310771 1852.22 165028 72.555 72.555 36.1987 120
26350 609.403 -310780 1065.3 165030 72.5553 72.5553 36.1988 120
26400 610.23 -310781 325.481 165032 72.5555 72.5556 36.199 120
26450 608.762 -310777 -110.382 165034 72.5558 72.5558 36.1991 120
26500 604.409 -310769 -202.777 165036 72.5561 72.5561 36.1993 120
26550 604.493 -310768 -364.998 165038 72.5564 72.5564 36.1994 120
26600 607.897 -310774 -608.181 165040 72.5567 72.5567 36.1995 120
26650 606.416 -310770 -631.63 165041 72.5569 72.5569 36.1997 120
26700 606.251 -310769 -434.058 165043 72.5572 72.5572 36.1998 120
26750 608.075 -310772 -296.962 165045 72.5574 72.5574 36.1999 120
26800 612.158 -310779 -711.692 165047 72.5577 72.5577 36.2 120
26850 611.6 -310778 -879.182 165048 72.5579 72.5579 36.2002 120
26900 612.041 -310778 -582.052 165050 72.5581 72.5581 36.2003 120
26950 610.601 -310775 -46.9734 165051 72.5584 72.5584 36.2004 120
27000 605.316 -310765 82.6578 165053 72.5586 72.5586 36.2005 120
27050 600.113 -310754 101.138 165054 72.5588 72.5588 36.2006 120
27100 607.105 -310768 18.9139 165056 72.559 72.559 36.2007 120
27150 609.022 -310771 -205.092 165057 72.5592 72.5592 36.2008 120
27200 609.181 -310771 -545.513 165058 72.5594 72.5594 36.2009 120
27250 610.363 -310773 -635.986 165060 72.5596 72.5596 36.201 120
27300 612.759 -310778 -829.207 165061 72.5598 72.5598 36.2011 120
27350 611.739 -310776 -1007.88 165062 72.56 72.56 36.2012 120
27400 605.897 -310766 -1044.47 165063 72.5602 72.5602 36.2013 120
27450 605.213 -310764 -1406.19 165065 72.5603 72.5603 36.2014 120
27500 605.922 -310766 -1522.69 165066 72.5605 72.5605 36.2014 120
27550 608.513 -310771 -1432.65 165066 72.5606 72.5606 36.2015 120
27600 606.857 -310768 -1390.07 165067 72.5607 72.5607 36.2016 120
27650 606.503 -310768 -1425.89 165068 72.5608 72.5608 36.2016 120
27700 608.244 -310772 -1199.98 165068 72.5609 72.5609 36.2016 120
27750 610.363 -310776 -617.183 165069 72.561 72.561 36.2017 120
27800 608.161 -310772 371.848 165069 72.561 72.561 36.2017 120
27850 612.869 -310782 694.805 165070 72.5611 72.5611 36.2017 120
27900 614.504 -310786 464.224 165070 72.5612 72.5612 36.2018 120
27950 608.643 -310775 293.592 165071 72.5613 72.5613 36.2018 120
28000 604.701 -310768 312.526 165071 72.5613 72.5613 36.2019 120
28050 606.906 -310773 202.994 165072 72.5614 72.5614 36.2019 120
28100 604.276 -310769 208.517 165073 72.5615 72.5615 36.2019 120
28150 605.603 -310773 -250.284 165073 72.5616 72.5616 36.202 120
28200 605.159 -310773 -1060.96 165074 72.5617 72.5617 36.202 120
28250 601.087 -310766 -1783.74 165074 72.5617 72.5617 36.2021 120
28300 606.753 -310778 -2175.06 165075 72.5618 72.5618 36.2021 120
28350 608.157 -310781 -2215.32 165075 72.5618 72.5618 36.2021 120
28400 603.535 -310773 -2240.29 165075 72.5618 72.5618 36.2021 120
28450 605.592 -310778 -2207.55 165075 72.5618 72.5618 36.2021 120
28500 607.365 -310783 -2054.58 165075 72.5618 72.5618 36.2021 120
28550 605.822 -310781 -1605.15 165074 72.5617 72.5617 36.2021 120
28600 605.246 -310780 -836.286 165074 72.5617 72.5617 36.202 120
28650 600.325 -310772 -163.687 165073 72.5616 72.5616 36.202 120
28700 603.065 -310778 -155.295 165073 72.5615 72.5615 36.202 120
28750 601.511 -310776 122.237 165072 72.5615 72.5615 36.2019 120
28800 605.689 -310785 410.944 165072 72.5614 72.5614 36.2019 120
28850 609.005 -310792 475.903 165071 72.5613 72.5613 36.2019 120
28900 602.379 -310781 226.437 165071 72.5612 72.5612 36.2018 120
28950 603.982 -310785 -426.826 165070 72.5612 72.5612 36.2018 120
29000 601.468 -310782 -727.851 165070 72.5611 72.5611 36.2018 120
29050 594.371 -310769 -750.596 165070 72.561 72.561 36.2017 120
29100 598.517 -310778 -1083.66 165069 72.561 72.561 36.2017 120
29150 605.865 -310793 -1462.65 165068 72.5609 72.5609 36.2016 120
29200 603.963 -310791 -1588.78 165068 72.5608 72.5608 36.2016 120
29250 602.859 -310789 -1687.69 165067 72.5607 72.5607 36.2015 120
29300 603.26 -310791 -1394.6 165066 72.5605 72.5605 36.2015 120
29350 602.831 -310792 -934.027 165065 72.5604 72.5604 36.2014 120
29400 597.107 -310782 -688.54 165064 72.5602 72.5602 36.2013 120
29450 597.077 -310782 -835.448 165063 72.5601 72.5601 36.2012 120
29500 599.317 -310787 -689.753 165062 72.5599 72.5599 36.2012 120
29550 600.69 -310791 -282.74 165061 72.5597 72.5598 36.2011 120
29600 600.794 -310792 -11.214 165060 72.5596 72.5596 36.201 120
29650 600.28 -310792 107.944 165058 72.5594 72.5594 36.2009 120
29700 600.612 -310794 -143.998 165057 72.5592 72.5592 36.2008 120
29750 599.185 -310792 -455.507 165056 72.5591 72.5591 36.2007 120
29800 595.914 -310786 -299.035 165055 72.5589 72.5589 36.2007 120
29850 601.873 -310798 -477.738 165054 72.5587 72.5587 36.2006 120
29900 599.872 -310795 -722.068 165053 72.5586 72.5586 36.2005 120
29950 595.694 -310787 -841.759 165051 72.5584 72.5584 36.2004 120
30000 597.91 -310792 -1067.92 165050 72.5582 72.5582 36.2003 120
30050 596.239 -310789 -1129.17 165049 72.558 72.558 36.2002 120
30100 592.05 -310782 -952.118 165047 72.5578 72.5578 36.2001 120
30150 594.6 -310787 -936.877 165046 72.5576 72.5576 36.2 120
30200 598.528 -310795 -1004.93 165044 72.5574 72.5574 36.1999 120
30250 596.44 -310791 -997.232 165043 72.5571 72.5571 36.1998 120
30300 595.904 -310790 -892.439 165041 72.5569 72.5569 36.1997 120
30350 597.652 -310794 -688.63 165040 72.5567 72.5567 36.1995 120
30400 598.784 -310796 -661.012 165038 72.5564 72.5564 36.1994 120
30450 595.188 -310789 -408.214 165036 72.5562 72.5562 36.1993 120
30500 597.261 -310793 4.65388 165034 72.5559 72.5559 36.1992 120
30550 601.65 -310801 217.687 165033 72.5557 72.5557 36.199 120
30600 601.657 -310801 415.736 165031 72.5554 72.5554 36.1989 120
30650 603.511 -310804 546.566 165029 72.5552 72.5552 36.1988 120
30700 597.726 -310793 904.486 165028 72.5549 72.5549 36.1987 120
30750 594.76 -310787 1160.81 165026 72.5547 72.5547 36.1986 120
30800 598.174 -310794 1091.73 165025 72.5545 72.5545 36.1985 120
30850 598.568 -310794 982.473 165024 72.5543 72.5543 36.1984 120
30900 597.62 -310792 646.558 165022 72.5541 72.5541 36.1983 120
30950 597.478 -310791 147.973 165021 72.5539 72.5539 36.1982 120
31000 597.843 -310792 29.4164 165020 72.5538 72.5538 36.1981 120
31050 596.384 -310788 393.979 165019 72.5536 72.5536 36.198 120
31100 597.724 -310790 660.904 165017 72.5534 72.5534 36.1979 120
31150 604.502 -310802 532.708 165016 72.5533 72.5533 36.1978 120
31200 603.087 -310799 459.828 165015 72.5531 72.5531 36.1978 120
31250 600.737 -310794 621.343 165014 72.553 72.553 36.1977 120
31300 596.541 -310785 978.862 165013 72.5528 72.5528 36.1976 120
31350 594.054 -310780 1158.58 165012 72.5527 72.5527 36.1975 120
31400 599.317 -310789 1160.15 165012 72.5526 72.5526 36.1975 120
31450 603.147 -310796 1198.5 165011 72.5525 72.5525 36.1974 120
31500 599.558 -310788 1430.82 165010 72.5524 72.5524 36.1974 120
31550 600.401 -310789 1380.34 165010 72.5523 72.5523 36.1973 120
31600 602.724 -310792 1117.84 165009 72.5522 72.5522 36.1973 120
31650 602.881 -310792 864.618 165009 72.5522 72.5522 36.1973 120
31700 600.867 -310786 648.037 165009 72.5521 72.5521 36.1973 120
31750 600.308 -310785 474.162 165008 72.5521 72.5521 36.1972 120
31800 602.079 -310787 256.724 165008 72.552 72.552 36.1972 120
31850 597.62 -310778 350.659 165008 72.552 72.552 36.1972 120
31900 602.02 -310786 143.213 165008 72.552 72.552 36.1972 120
31950 605.277 -310791 -181.449 165007 72.5519 72.5519 36.1972 120
32000 602.474 -310784 -510.356 165007 72.5519 72.5519 36.1972 120
32050 603.282 -310784 -600.168 165007 72.5519 72.5519 36.1971 120
32100 604.627 -310786 -59.6344 165007 72.5518 72.5518 36.1971 120
32150 608.166 -310792 191.547 165006 72.5518 72.5518 36.1971 120
32200 605.046 -310786 240.537 165006 72.5518 72.5518 36.1971 120
32250 606.811 -310788 354.365 165006 72.5517 72.5517 36.1971 120
32300 606.569 -310786 598.89 165006 72.5517 72.5517 36.1971 120
32350 600.573 -310774 1212.93 165006 72.5517 72.5517 36.197 120
32400 603.944 -310779 1795.3 165006 72.5517 72.5517 36.197 120
32450 608.094 -310786 2154.91 165006 72.5517 72.5517 36.197 120
32500 604.87 -310779 2513.67 165006 72.5517 72.5517 36.1971 120
32550 603.735 -310776 2510.12 165006 72.5517 72.5517 36.1971 120
32600 602.538 -310773 2056.47 165007 72.5518 72.5518 36.1971 120
32650 606.682 -310780 1275.2 165007 72.5519 72.5519 36.1972 120
32700 608.727 -310784 884.643 165008 72.552 72.552 36.1972 120
32750 607.825 -310781 692.794 165009 72.5521 72.5521 36.1973 120
32800 609.427 -310784 251.07 165009 72.5522 72.5522 36.1973 120
32850 611.784 -310788 -233.688 165010 72.5524 72.5524 36.1974 120
32900 606.224 -310776 -159.262 165011 72.5525 72.5525 36.1974 120
32950 604.864 -310773 282.399 165012 72.5526 72.5526 36.1975 120
33000 605.288 -310774 726 165013 72.5527 72.5527 36.1976 120
33050 605.181 -310773 943.716 165013 72.5528 72.5528 36.1976 120
33100 613.207 -310788 685.616 165014 72.553 72.553 36.1977 120
33150 611.562 -310784 789.316 165015 72.5531 72.5531 36.1978 120
33200 611.154 -310783 989.121 165016 72.5532 72.5532 36.1978 120
33250 607.528 -310776 1045.71 165017 72.5534 72.5534 36.1979 120
33300 604.393 -310770 842.046 165018 72.5536 72.5536 36.198 120
33350 608.188 -310777 794.638 165020 72.5537 72.5537 36.1981 120
33400 609.14 -310779 1166.09 165021 72.5539 72.5539 36.1982 120
33450 606.228 -310774 1740.95 165022 72.5541 72.5541 36.1982 120
33500 605.494 -310772 2164.18 165023 72.5543 72.5543 36.1983 120
33550 603.321 -310768 2314.09 165025 72.5545 72.5545 36.1984 120
33600 609.185 -310779 1777.44 165026 72.5547 72.5547 36.1986 120
33650 613.571 -310789 1064.79 165028 72.555 72.555 36.1987 120
33700 608.305 -310779 706.173 165030 72.5552 72.5552 36.1988 120
33750 611.21 -310785 33.2592 165032 72.5555 72.5555 36.199 120
33800 607.404 -310778 -281.924 165034 72.5558 72.5558 36.1991 120
33850 604.648 -310773 -130.886 165035 72.556 72.556 36.1992 120
33900 608.093 -310780 311.974 165037 72.5563 72.5563 36.1993 120
33950 609.249 -310783 524.886 165039 72.5565 72.5565 36.1995 120
34000 606.492 -310778 565.726 165041 72.5568 72.5568 36.1996 120
34050 610.543 -310786 502.808 165042 72.5571 72.5571 36.1997 120
34100 608.504 -310783 668.147 165044 72.5573 72.5573 36.1999 120
34150 604.171 -310775 757.235 165046 72.5576 72.5576 36.2 120
34200 605.187 -310778 714.282 165048 72.5579 72.5579 36.2001 120
34250 604.926 -310779 622.634 165050 72.5582 72.5582 36.2003 120
34300 602.316 -310774 425.083 165052 72.5585 72.5585 36.2004 120
34350 609.039 -310788 -42.1942 165054 72.5587 72.5587 36.2006 120
34400 606.266 -310783 -155.967 165056 72.559 72.559 36.2007 120
34450 601.706 -310776 51.1465 165058 72.5593 72.5593 36.2009 120
34500 608.557 -310790 296.894 165060 72.5596 72.5596 36.201 120
34550 604.5 -310783 821.815 165061 72.5599 72.5599 36.2011 120
34600 604.594 -310784 1171.58 165063 72.5602 72.5602 36.2013 120
34650 605.37 -310786 1681.48 165065 72.5604 72.5604 36.2014 120
34700 606.9 -310790 1640.43 165068 72.5608 72.5608 36.2016 120
34750 603.468 -310785 1149.91 165070 72.5611 72.5611 36.2017 120
34800 602.552 -310784 209.842 165072 72.5614 72.5614 36.2019 120
34850 601.788 -310783 -564.891 165074 72.5617 72.5617 36.2021 120
34900 606.014 -310793 -980.075 165076 72.5621 72.5621 36.2022 120
34950 604.078 -310790 -989.469 165079 72.5624 72.5624 36.2024 120
35000 596.96 -310777 -1048.99 165081 72.5627 72.5627 36.2025 120
35050 596.397 -310777 -1373.39 165083 72.563 72.563 36.2027 120
35100 602.141 -310789 -1536.51 165084 72.5632 72.5632 36.2028 120
35150 603.662 -310792 -1188.79 165086 72.5635 72.5635 36.2029 120
35200 603.119 -310792 -675.572 165088 72.5637 72.5637 36.2031 120
35250 606.821 -310800 -448.561 165089 72.564 72.564 36.2032 120
35300 605.013 -310797 -125.415 165091 72.5642 72.5642 36.2033 120
35350 601.352 -310791 201.794 165092 72.5644 72.5644 36.2034 120
35400 603.564 -310796 110.204 165094 72.5646 72.5646 36.2035 120
35450 606.204 -310802 -456.103 165096 72.5649 72.5649 36.2036 120
35500 600.368 -310792 -840.085 165097 72.5651 72.5651 36.2037 120
35550 596.618 -310786 -848.237 165098 72.5653 72.5653 36.2038 120
35600 599.364 -310792 -731.266 165100 72.5655 72.5655 36.2039 120
35650 601.728 -310797 -640.621 165101 72.5657 72.5657 36.204 120
35700 601.074 -310797 -653.837 165102 72.5658 72.5658 36.2041 120
35750 598.122 -310792 -849.566 165103 72.566 72.566 36.2042 120
35800 595.28 -310787 -1176.89 165105 72.5662 72.5662 36.2043 120
35850 595.393 -310787 -1273.1 165106 72.5663 72.5663 36.2044 120
35900 600.65 -310798 -1082.36 165107 72.5665 72.5665 36.2044 120
35950 604.222 -310805 -920.537 165107 72.5666 72.5666 36.2045 120
36000 599.349 -310796 -767.852 165108 72.5667 72.5667 36.2046 120
36050 592.321 -310784 -519.007 165109 72.5668 72.5668 36.2046 120
36100 591.657 -310783 -370.175 165110 72.5669 72.5669 36.2047 120
36150 597.774 -310795 -436.93 165110 72.567 72.567 36.2047 120
36200 603.155 -310805 -608.624 165111 72.5671 72.5671 36.2048 120
36250 604.609 -310808 -774.248 165112 72.5672 72.5672 36.2048 120
36300 598.243 -310796 -678.26 165112 72.5673 72.5673 36.2048 120
36350 595.46 -310791 -648.732 165113 72.5674 72.5674 36.2049 120
36400 601.023 -310802 -483.978 165113 72.5674 72.5674 36.2049 120
36450 605.468 -310811 -147.613 165114 72.5675 72.5675 36.2049 120
36500 604.041 -310808 -88.8315 165114 72.5675 72.5675 36.205 120
36550 596.273 -310794 8.26656 165114 72.5676 72.5676 36.205 120
36600 595.254 -310792 -236.94 165115 72.5677 72.5677 36.205 120
36650 596.218 -310794 -366.374 165115 72.5677 72.5677 36.205 120
36700 598.178 -310797 -178.994 165115 72.5678 72.5678 36.2051 120
36750 601.824 -310804 -112.335 165116 72.5678 72.5678 36.2051 120
36800 598.871 -310799 185.292 165116 72.5679 72.5679 36.2051 120
36850 599.631 -310800 196.857 165116 72.5679 72.5679 36.2051 120
36900 599.156 -310798 52.4512 165117 72.568 72.568 36.2052 120
36950 599.351 -310799 -66.3376 165117 72.568 72.568 36.2052 120
37000 597.914 -310796 -191.136 165117 72.5681 72.5681 36.2052 120
37050 597.982 -310796 -511.879 165118 72.5681 72.5681 36.2052 120
37100 595.281 -310791 -584.9 165118 72.5681 72.5681 36.2053 120
37150 597.419 -310795 -617.229 165118 72.5682 72.5682 36.2053 120
37200 603.419 -310805 -649.834 165118 72.5682 72.5682 36.2053 120
37250 602.451 -310803 -500.369 165119 72.5682 72.5682 36.2053 120
37300 596.705 -310791 -13.6698 165119 72.5682 72.5682 36.2053 120
37350 599.237 -310796 390.088 165119 72.5683 72.5683 36.2053 120
37400 601.193 -310799 470.596 165119 72.5683 72.5683 36.2053 120
37450 597.997 -310793 221.946 165119 72.5683 72.5683 36.2053 120
37500 601.593 -310799 -344.981 165119 72.5683 72.5683 36.2054 120
37550 603.005 -310801 -656.188 165119 72.5684 72.5684 36.2054 120
37600 605.755 -310805 -930.243 165120 72.5684 72.5684 36.2054 120
37650 601.47 -310796 -1015.97 165120 72.5684 72.5684 36.2054 120
37700 600.215 -310793 -1280.57 165120 72.5684 72.5684 36.2054 120
37750 600.441 -310793 -1336.97 165120 72.5684 72.5684 36.2054 120
37800 600.129 -310792 -991.862 165119 72.5683 72.5683 36.2054 120
37850 598.816 -310789 -678.565 165119 72.5683 72.5683 36.2053 120
37900 598.597 -310787 -589.555 165119 72.5683 72.5683 36.2053 120
37950 601.497 -310792 -596.146 165118 72.5682 72.5682 36.2053 120
38000 604.957 -310798 -558.349 165118 72.5682 72.5682 36.2053 120
38050 602.131 -310792 -408.915 165118 72.5681 72.5681 36.2052 120
38100 599.044 -310785 -41.1611 165117 72.568 72.568 36.2052 120
38150 606.075 -310799 226.204 165117 72.568 72.568 36.2052 120
38200 608.57 -310802 306.252 165116 72.5679 72.5679 36.2051 120
38250 601.862 -310789 377.854 165116 72.5679 72.5679 36.2051 120
38300 602.421 -310789 415.493 165116 72.5678 72.5678 36.2051 120
38350 605.944 -310795 544.812 165115 72.5678 72.5678 36.2051 120
38400 604.558 -310792 661.293 165115 72.5677 72.5677 36.2051 120
38450 605.761 -310793 474.329 165115 72.5677 72.5677 36.205 120
38500 601.067 -310783 349.701 165115 72.5677 72.5677 36.205 120
38550 598.18 -310777 302.523 165114 72.5676 72.5676 36.205 120
38600 600.818 -310781 263.88 165114 72.5676 72.5676 36.205 120
38650 607.28 -310793 196.579 165114 72.5676 72.5676 36.205 120
38700 608.595 -310795 -102.706 165114 72.5676 72.5676 36.205 120
38750 605.053 -310788 -552.798 165114 72.5675 72.5675 36.205 120
38800 606.587 -310790 -683.048 165114 72.5675 72.5675 36.2049 120
38850 608.547 -310793 -643.525 165113 72.5675 72.5675 36.2049 120
38900 604.118 -310784 -469.693 165113 72.5674 72.5674 36.2049 120
38950 608.779 -310793 -618.306 165113 72.5674 72.5674 36.2049 120
