# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19300 499.637 -310970 1339.53 164361 72.457 72.457 36.1498 120
19350 498.271 -310968 1329.4 164361 72.457 72.457 36.1498 120
19400 497.334 -310968 1337.89 164361 72.4571 72.4571 36.1498 120
19450 494.293 -310963 1306.82 164361 72.4571 72.4571 36.1499 120
19500 492.263 -310960 1010.6 164362 72.4572 72.4572 36.1499 120
19550 495.711 -310968 820.137 164362 72.4572 72.4572 36.1499 120
19600 498.827 -310975 984.302 164363 72.4573 72.4573 36.15 120
19650 496.61 -310973 1198.39 164363 72.4574 72.4574 36.15 120
19700 492.332 -310966 1421.41 164364 72.4575 72.4575 36.1501 120
19750 492.55 -310968 1491.22 164365 72.4576 72.4576 36.1501 120
19800 494.53 -310974 1266.43 164365 72.4577 72.4577 36.1502 120
19850 491.373 -310969 1012.64 164366 72.4579 72.4579 36.1503 120
19900 491.234 -310971 665.246 164368 72.458 72.458 36.1503 120
19950 492.566 -310974 238.062 164369 72.4582 72.4582 36.1504 120
20000 491.67 -310974 65.408 164370 72.4584 72.4584 36.1505 120
20050 494.75 -310982 11.9685 164371 72.4585 72.4585 36.1506 120
20100 490.425 -310976 318.533 164372 72.4587 72.4587 36.1506 120
20150 489.065 -310975 529.76 164373 72.4588 72.4588 36.1507 120
20200 489.353 -310977 515.355 164374 72.459 72.459 36.1508 120
20250 491.523 -310983 450.001 164375 72.4592 72.4592 36.1509 120
20300 492.491 -310987 757.66 164376 72.4593 72.4593 36.151 120
20350 490.363 -310985 1423.12 164378 72.4595 72.4595 36.1511 120
20400 487.222 -310981 2056.6 164379 72.4597 72.4597 36.1512 120
20450 487.811 -310984 2136.62 164380 72.4599 72.4599 36.1513 120
20500 488.691 -310987 1664.06 164382 72.4602 72.4602 36.1514 120
20550 484.291 -310981 1423.19 164384 72.4604 72.4604 36.1515 120
20600 482.637 -310980 1352.21 164386 72.4607 72.4607 36.1517 120
20650 482.832 -310982 1083.7 164388 72.461 72.461 36.1518 120
20700 483.962 -310985 626.145 164390 72.4613 72.4613 36.1519 120
20750 484.057 -310987 375.714 164392 72.4616 72.4616 36.1521 120
20800 486.102 -310993 388.185 164394 72.4619 72.4619 36.1522 120
20850 484.208 -310991 489.863 164396 72.4622 72.4622 36.1524 120
20900 478.993 -310982 414.201 164398 72.4625 72.4625 36.1525 120
20950 483.893 -310993 -134.206 164400 72.4628 72.4628 36.1527 120
21000 484.591 -310996 -382.98 164402 72.4631 72.4631 36.1528 120
21050 478.96 -310986 -275.16 164404 72.4634 72.4634 36.153 120
21100 480.159 -310990 -532.091 164406 72.4636 72.4636 36.1531 120
21150 479.63 -310990 -690.469 164408 72.4639 72.4639 36.1533 120
21200 480.612 -310993 -531.298 164409 72.4642 72.4642 36.1534 120
21250 486.472 -311005 -260.086 164411 72.4644 72.4644 36.1535 120
21300 485.941 -311005 -1.66272 164413 72.4647 72.4647 36.1536 120
21350 483.591 -311001 -18.7701 164414 72.4649 72.4649 36.1538 120
21400 478.533 -310992 -27.8571 164416 72.4652 72.4652 36.1539 120
21450 477.474 -310991 -84.0869 164418 72.4654 72.4654 36.154 120
21500 480.014 -310997 52.8378 164419 72.4656 72.4656 36.1541 120
21550 477.414 -310993 581.37 164421 72.4659 72.4659 36.1542 120
21600 480.286 -310998 787.5 164422 72.4661 72.4661 36.1544 120
21650 483.334 -311005 796.844 164424 72.4664 72.4664 36.1545 120
21700 480.718 -311000 530.926 164426 72.4666 72.4666 36.1546 120
21750 478.034 -310996 114.851 164428 72.4669 72.4669 36.1547 120
21800 479.348 -310999 -199.82 164429 72.4671 72.4671 36.1549 120
21850 478.425 -310997 -164.546 164431 72.4674 72.4674 36.155 120
21900 479.979 -311000 136.814 164433 72.4676 72.4676 36.1551 120
21950 481.058 -311002 673.812 164434 72.4678 72.4678 36.1552 120
22000 480.425 -311001 1105.26 164436 72.4681 72.4681 36.1553 120
22050 479.758 -310999 1398.95 164438 72.4683 72.4683 36.1555 120
22100 482.188 -311003 1354.43 164440 72.4686 72.4686 36.1556 120
22150 482.032 -311003 1139.5 164441 72.4689 72.4689 36.1557 120
22200 479.271 -310997 1008.85 164443 72.4692 72.4692 36.1559 120
22250 479.742 -310998 992.085 164446 72.4695 72.4695 36.156 120
22300 482.761 -311003 1147.67 164448 72.4698 72.4698 36.1562 120
22350 484.185 -311006 1328.09 164450 72.4701 72.4701 36.1564 120
22400 481.074 -310999 1417.39 164452 72.4705 72.4705 36.1565 120
22450 482.828 -311002 1034.15 164454 72.4708 72.4708 36.1567 120
22500 480.39 -310996 659.764 164457 72.4712 72.4712 36.1569 120
22550 478.631 -310992 513.354 164459 72.4715 72.4715 36.1571 120
22600 479.239 -310993 717.97 164462 72.4719 72.4719 36.1572 120
22650 475.097 -310984 1028.82 164464 72.4722 72.4722 36.1574 120
22700 478.49 -310990 977.134 164467 72.4726 72.4726 36.1576 120
22750 486.672 -311004 929.547 164469 72.473 72.473 36.1578 120
22800 482.208 -310994 1472.81 164472 72.4734 72.4734 36.158 120
22850 484.013 -310997 1822.86 164475 72.4738 72.4738 36.1582 120
22900 487.521 -311002 1818.74 164478 72.4742 72.4742 36.1584 120
22950 480.871 -310988 1758.73 164481 72.4746 72.4746 36.1586 120
23000 483.34 -310992 1416.45 164484 72.4751 72.4751 36.1588 120
23050 485.302 -310994 1207.08 164487 72.4756 72.4756 36.1591 120
23100 484.15 -310990 969.49 164490 72.476 72.476 36.1593 120
23150 486.758 -310994 703.828 164493 72.4765 72.4765 36.1595 120
23200 486.843 -310993 880.308 164497 72.477 72.477 36.1598 120
23250 486.757 -310992 1312.38 164500 72.4775 72.4775 36.16 120
23300 485.872 -310988 1337.75 164503 72.478 72.478 36.1603 120
23350 481.491 -310978 968.327 164507 72.4785 72.4785 36.1605 120
23400 486.058 -310986 443.968 164510 72.479 72.479 36.1608 120
23450 489.975 -310992 348.887 164514 72.4795 72.4795 36.161 120
23500 487.095 -310985 545.787 164517 72.48 72.48 36.1613 120
23550 489.812 -310988 620.695 164521 72.4805 72.4805 36.1616 120
23600 491.961 -310991 545.121 164524 72.481 72.481 36.1618 120
23650 485.26 -310976 393.144 164528 72.4816 72.4816 36.1621 120
23700 485.186 -310975 280.144 164531 72.4821 72.4821 36.1623 120
23750 492.2 -310987 301.999 164535 72.4826 72.4826 36.1626 120
23800 493.142 -310988 624.792 164538 72.4831 72.4831 36.1628 120
23850 492.95 -310986 1043.48 164542 72.4836 72.4836 36.1631 120
23900 491.125 -310981 1179.09 164545 72.4841 72.4841 36.1633 120
23950 491.866 -310981 932.031 164549 72.4847 72.4847 36.1636 120
24000 491.717 -310980 707.634 164552 72.4852 72.4852 36.1639 120
24050 489.674 -310975 341.2 164556 72.4857 72.4857 36.1641 120
24100 496.616 -310987 -560.927 164560 72.4863 72.4863 36.1644 120
24150 493.186 -310979 -953.325 164563 72.4868 72.4868 36.1647 120
24200 492.572 -310977 -1060.85 164567 72.4873 72.4873 36.1649 120
24250 493.472 -310978 -723.696 164570 72.4878 72.4878 36.1652 120
24300 493.545 -310977 -388.135 164573 72.4883 72.4883 36.1654 120
24350 497.729 -310985 -653.119 164576 72.4887 72.4887 36.1656 120
24400 496.326 -310981 -769.443 164579 72.4892 72.4892 36.1659 120
24450 491.692 -310971 -510.569 164582 72.4896 72.4896 36.1661 120
24500 492.528 -310972 -375.002 164585 72.49 72.49 36.1663 120
24550 493.719 -310974 -354.446 164588 72.4905 72.4905 36.1665 120
24600 495.423 -310976 -461.399 164591 72.4909 72.4909 36.1667 120
24650 496.008 -310977 -821.641 164594 72.4913 72.4913 36.1669 120
24700 494.707 -310974 -970.78 164596 72.4916 72.4916 36.1671 120
24750 493.458 -310971 -796.112 164599 72.492 72.492 36.1673 120
24800 488.868 -310962 -735.592 164601 72.4924 72.4924 36.1675 120
24850 492.015 -310968 -1046.82 164604 72.4927 72.4927 36.1676 120
24900 494.958 -310973 -958.878 164606 72.493 72.493 36.1678 120
24950 495.494 -310973 -560.563 164608 72.4934 72.4934 36.168 120
25000 493.106 -310969 -147.648 164610 72.4937 72.4937 36.1681 120
25050 493.17 -310969 -95.9641 164612 72.494 72.494 36.1683 120
25100 496.686 -310976 -285.732 164614 72.4943 72.4943 36.1684 120
25150 497.778 -310978 -111.902 164616 72.4945 72.4945 36.1685 120
25200 499.368 -310981 160.473 164618 72.4948 72.4948 36.1687 120
25250 498.186 -310979 333.024 164620 72.4951 72.4951 36.1688 120
25300 496.062 -310976 369.153 164622 72.4954 72.4954 36.169 120
25350 497.62 -310979 261.105 164624 72.4957 72.4957 36.1691 120
25400 499.012 -310982 65.7532 164626 72.496 72.496 36.1693 120
25450 498.08 -310981 -239.278 164628 72.4962 72.4963 36.1694 120
25500 495.556 -310977 -509.666 164630 72.4965 72.4965 36.1695 120
25550 495.165 -310976 -977.095 164631 72.4968 72.4968 36.1697 120
25600 495.928 -310979 -1520.71 164633 72.497 72.497 36.1698 120
25650 490.283 -310969 -1483.09 164635 72.4973 72.4973 36.1699 120
25700 491.177 -310972 -1338.8 164636 72.4975 72.4975 36.17 120
25750 494.543 -310979 -1281.48 164638 72.4977 72.4977 36.1701 120
25800 490.294 -310972 -1249.85 164639 72.4979 72.4979 36.1702 120
25850 490.449 -310974 -1230.13 164640 72.498 72.498 36.1703 120
25900 489.807 -310974 -762.668 164641 72.4982 72.4982 36.1704 120
25950 490.189 -310976 -103.2 164642 72.4983 72.4983 36.1704 120
26000 494.941 -310986 293.826 164643 72.4984 72.4984 36.1705 120
26050 497.1 -310991 437.696 164644 72.4986 72.4986 36.1706 120
26100 494.884 -310988 474.155 164644 72.4987 72.4987 36.1706 120
26150 493.068 -310986 247.441 164645 72.4989 72.4989 36.1707 120
26200 491.406 -310985 51.2784 164646 72.499 72.499 36.1708 120
26250 491.677 -310986 45.8488 164647 72.4991 72.4991 36.1708 120
26300 490.432 -310985 30.7938 164648 72.4993 72.4993 36.1709 120
26350 493.42 -310993 -369.224 164649 72.4994 72.4994 36.171 120
26400 489.51 -310987 -572.712 164650 72.4996 72.4996 36.171 120
26450 485.418 -310980 -684.621 164651 72.4997 72.4997 36.1711 120
26500 488.169 -310987 -938.326 164652 72.4998 72.4998 36.1712 120
26550 487.075 -310986 -987.498 164653 72.4999 72.4999 36.1712 120
26600 481.46 -310977 -838.91 164653 72.5 72.5 36.1713 120
26650 486.558 -310989 -847.598 164654 72.5001 72.5001 36.1713 120
26700 487.528 -310992 -609.622 164654 72.5001 72.5001 36.1713 120
26750 485.661 -310990 -445.184 164655 72.5002 72.5002 36.1714 120
26800 486.754 -310993 -483.43 164655 72.5003 72.5003 36.1714 120
26850 487.16 -310995 -628.805 164655 72.5003 72.5003 36.1714 120
26900 486.277 -310995 -737.329 164656 72.5004 72.5004 36.1714 120
26950 485.498 -310995 -917.311 164656 72.5004 72.5004 36.1715 120
27000 484.508 -310993 -928.012 164656 72.5004 72.5004 36.1715 120
27050 485.194 -310996 -650.445 164656 72.5004 72.5004 36.1715 120
27100 484.045 -310995 -267.762 164656 72.5004 72.5004 36.1715 120
27150 484.763 -310998 -14.9703 164656 72.5004 72.5004 36.1715 120
27200 487.46 -311004 -106.601 164656 72.5004 72.5004 36.1715 120
27250 485.365 -311002 -244.481 164656 72.5004 72.5004 36.1715 120
27300 485.112 -311003 -380.418 164656 72.5004 72.5004 36.1715 120
27350 484.279 -311002 -252.975 164656 72.5004 72.5004 36.1715 120
27400 483.034 -311000 -183.786 164656 72.5004 72.5004 36.1715 120
27450 482.624 -311000 -545.691 164656 72.5004 72.5004 36.1715 120
27500 482.682 -311001 -1140.73 164656 72.5004 72.5004 36.1714 120
27550 481.015 -310999 -1731.35 164655 72.5003 72.5003 36.1714 120
27600 477.716 -310994 -2039.78 164655 72.5003 72.5003 36.1714 120
27650 482.377 -311004 -2249.5 164655 72.5002 72.5002 36.1714 120
27700 483.31 -311006 -2120.84 164654 72.5001 72.5001 36.1713 120
27750 483.909 -311008 -1861.14 164653 72.5 72.5 36.1712 120
27800 483.192 -311007 -1520.26 164652 72.4998 72.4998 36.1712 120
27850 482.127 -311005 -1077.2 164651 72.4997 72.4997 36.1711 120
27900 482.391 -311006 -573.505 164650 72.4995 72.4995 36.171 120
27950 481.696 -311006 -449.079 164648 72.4993 72.4993 36.1709 120
28000 476.424 -310996 -318.806 164647 72.4991 72.4991 36.1708 120
28050 484.341 -311012 -277.642 164646 72.4989 72.4989 36.1707 120
28100 485.574 -311015 34.0039 164645 72.4987 72.4987 36.1706 120
28150 483.666 -311011 -51.2591 164643 72.4985 72.4985 36.1705 120
28200 483.718 -311011 -422.084 164642 72.4984 72.4984 36.1704 120
28250 481.764 -311007 -744.622 164641 72.4982 72.4982 36.1704 120
28300 482.083 -311008 -1259.6 164639 72.498 72.498 36.1703 120
28350 480.7 -311005 -1147.64 164638 72.4978 72.4978 36.1701 120
28400 483.114 -311010 -542.35 164637 72.4975 72.4975 36.17 120
28450 481.413 -311006 206.957 164635 72.4973 72.4973 36.1699 120
28500 483.792 -311011 358.553 164634 72.4971 72.4971 36.1698 120
28550 481.02 -311005 401.273 164632 72.4969 72.4969 36.1697 120
28600 477.436 -310998 373.556 164631 72.4967 72.4967 36.1696 120
28650 482.046 -311006 226.639 164629 72.4965 72.4965 36.1695 120
28700 481.38 -311004 479.223 164628 72.4963 72.4963 36.1694 120
28750 478.451 -310998 844.641 164627 72.4961 72.4961 36.1693 120
28800 481.711 -311003 1066.35 164625 72.4959 72.4959 36.1692 120
28850 483.766 -311006 1301.59 164624 72.4958 72.4958 36.1691 120
28900 481.955 -311002 1518.85 164623 72.4956 72.4956 36.1691 120
28950 484.432 -311006 1575.77 164623 72.4955 72.4955 36.169 120
29000 485.597 -311008 1516.92 164622 72.4954 72.4954 36.169 120
29050 483.404 -311002 1375.17 164621 72.4953 72.4953 36.1689 120
29100 482.363 -311000 1221.31 164621 72.4952 72.4952 36.1689 120
29150 484.675 -311003 768.419 164620 72.4952 72.4952 36.1689 120
29200 487.596 -311008 -75.7277 164620 72.4951 72.4951 36.1688 120
29250 484.015 -311001 -501.406 164620 72.4951 72.4951 36.1688 120
29300 486.232 -311004 -792.137 164619 72.495 72.495 36.1688 120
29350 484.754 -311000 -818.872 164619 72.495 72.495 36.1688 120
29400 485.75 -311001 -732.389 164619 72.4949 72.4949 36.1687 120
29450 487.516 -311003 -242.456 164618 72.4948 72.4948 36.1687 120
29500 486.573 -311000 525.185 164617 72.4947 72.4947 36.1686 120
29550 485.027 -310996 1226.1 164617 72.4947 72.4947 36.1686 120
29600 485.299 -310996 1416.72 164617 72.4946 72.4946 36.1686 120
29650 484.701 -310993 1378.92 164616 72.4946 72.4946 36.1686 120
29700 490.248 -311003 1254.52 164616 72.4946 72.4946 36.1685 120
29750 490.696 -311002 1304.98 164616 72.4945 72.4946 36.1685 120
29800 489.149 -310998 1172.1 164616 72.4946 72.4946 36.1685 120
29850 487.451 -310994 711.274 164616 72.4946 72.4946 36.1686 120
29900 485.725 -310990 190.533 164617 72.4946 72.4946 36.1686 120
29950 483.968 -310985 28.412 164617 72.4946 72.4946 36.1686 120
30000 486.268 -310988 31.7585 164617 72.4947 72.4947 36.1686 120
30050 489.496 -310993 -47.2966 164617 72.4947 72.4947 36.1686 120
30100 492.433 -310998 -436.448 164617 72.4947 72.4947 36.1686 120
30150 491.21 -310995 -538.232 164618 72.4948 72.4948 36.1686 120
30200 490.612 -310993 -153.532 164618 72.4948 72.4948 36.1687 120
30250 490.748 -310992 229.582 164618 72.4948 72.4948 36.1687 120
30300 492.658 -310994 306.374 164618 72.4948 72.4948 36.1687 120
30350 491.756 -310992 442.486 164618 72.4948 72.4948 36.1687 120
30400 485.546 -310978 591.678 164618 72.4949 72.4949 36.1687 120
30450 490.734 -310987 514.91 164619 72.4949 72.4949 36.1687 120
30500 495.615 -310996 691.885 164619 72.4949 72.4949 36.1687 120
30550 487.715 -310980 950.579 164619 72.495 72.495 36.1688 120
30600 487.032 -310978 963.767 164620 72.4951 72.4951 36.1688 120
30650 492.681 -310988 1073.15 164620 72.4951 72.4951 36.1688 120
30700 495.032 -310991 1062.83 164621 72.4952 72.4952 36.1689 120
30750 494.902 -310990 915.908 164621 72.4953 72.4953 36.1689 120
30800 492.467 -310985 918.584 164622 72.4954 72.4954 36.169 120
30850 494.815 -310989 823.226 164623 72.4955 72.4955 36.169 120
30900 494.922 -310989 858.002 164624 72.4956 72.4956 36.1691 120
30950 493.739 -310986 967.882 164624 72.4958 72.4958 36.1692 120
31000 495.484 -310989 1116.4 164625 72.4959 72.4959 36.1692 120
31050 498.369 -310994 1147.08 164626 72.4961 72.4961 36.1693 120
31100 494.65 -310986 1220.02 164628 72.4962 72.4962 36.1694 120
31150 494.723 -310986 1458.08 164629 72.4964 72.4964 36.1695 120
31200 497.257 -310991 1847.77 164630 72.4966 72.4966 36.1696 120
31250 495.39 -310987 2042.96 164632 72.4968 72.4968 36.1697 120
31300 494.667 -310986 1977.33 164633 72.4971 72.4971 36.1698 120
31350 492.073 -310981 1801.4 164635 72.4973 72.4973 36.1699 120
31400 490.748 -310978 1518.28 164637 72.4976 72.4976 36.1701 120
31450 494.614 -310986 1351.55 164639 72.4979 72.4979 36.1702 120
31500 496.667 -310991 1198.94 164641 72.4982 72.4982 36.1704 120
31550 494.908 -310987 801.666 164643 72.4985 72.4985 36.1705 120
31600 493.046 -310984 452.547 164645 72.4988 72.4988 36.1707 120
31650 494.142 -310987 472.188 164648 72.4992 72.4992 36.1708 120
31700 493.637 -310986 853.944 164650 72.4995 72.4995 36.171 120
31750 493.7 -310987 1073.85 164652 72.4998 72.4998 36.1712 120
31800 493.914 -310988 1059.58 164654 72.5002 72.5002 36.1713 120
31850 494.064 -310988 1111.77 164657 72.5005 72.5005 36.1715 120
31900 495.174 -310991 1159.15 164659 72.5009 72.5009 36.1717 120
31950 493.187 -310988 1184.74 164662 72.5013 72.5013 36.1719 120
32000 488.802 -310981 1036.8 164665 72.5017 72.5017 36.1721 120
32050 493.322 -310990 715.714 164667 72.5021 72.5021 36.1723 120
32100 496.315 -310997 653.076 164670 72.5025 72.5025 36.1725 120
32150 491.959 -310990 613.957 164673 72.5029 72.5029 36.1727 120
32200 492.559 -310992 238.107 164676 72.5033 72.5033 36.1729 120
32250 495.423 -310999 -339.6 164678 72.5037 72.5037 36.1731 120
32300 489.285 -310988 -604.848 164681 72.5041 72.5041 36.1733 120
32350 489.305 -310989 -829.195 164684 72.5045 72.5045 36.1735 120
32400 486.442 -310984 -847.386 164686 72.5048 72.5048 36.1737 120
32450 485.171 -310983 -925.016 164689 72.5052 72.5052 36.1739 120
32500 490.173 -310994 -885.532 164691 72.5055 72.5055 36.174 120
32550 491.329 -310997 -568.082 164693 72.5059 72.5059 36.1742 120
32600 489.276 -310995 -202.534 164696 72.5062 72.5062 36.1744 120
32650 491.089 -310999 77.8005 164698 72.5065 72.5065 36.1745 120
32700 490.076 -310998 264.291 164700 72.5068 72.5068 36.1747 120
32750 489.628 -310998 432.754 164702 72.5072 72.5072 36.1748 120
32800 492 -311004 435.305 164704 72.5075 72.5075 36.175 120
32850 484.595 -310991 620.209 164706 72.5078 72.5078 36.1752 120
32900 484.441 -310992 708.773 164709 72.5081 72.5081 36.1753 120
32950 490.716 -311005 452.98 164711 72.5085 72.5085 36.1755 120
33000 486.919 -310999 24.3946 164713 72.5088 72.5088 36.1757 120
33050 481.407 -310990 -282.891 164715 72.5091 72.5091 36.1758 120
33100 482.775 -310993 -251.828 164718 72.5095 72.5095 36.176 120
33150 490.388 -311009 -257.247 164720 72.5098 72.5098 36.1761 120
33200 492.372 -311013 -229.425 164722 72.5101 72.5101 36.1763 120
33250 486.554 -311003 -26.181 164724 72.5104 72.5104 36.1765 120
33300 485.187 -311001 32.9616 164726 72.5107 72.5107 36.1766 120
33350 485.317 -311003 -53.5681 164728 72.511 72.511 36.1768 120
33400 487.772 -311009 -386.463 164730 72.5113 72.5113 36.1769 120
33450 485.73 -311006 -520.165 164732 72.5116 72.5116 36.1771 120
33500 483.507 -311003 -373.077 164734 72.5119 72.5119 36.1772 120
33550 485.899 -311008 -312.98 164736 72.5122 72.5122 36.1773 120
33600 481.694 -311000 -311.551 164738 72.5124 72.5124 36.1775 120
33650 481.874 -311001 -836.224 164740 72.5127 72.5127 36.1776 120
33700 484.933 -311008 -1479.53 164741 72.5129 72.5129 36.1777 120
33750 486.441 -311012 -1717.51 164743 72.5132 72.5132 36.1778 120
33800 481.324 -311003 -1296.11 164744 72.5134 72.5134 36.1779 120
33850 481.593 -311005 -1098.52 164746 72.5136 72.5136 36.178 120
33900 486.059 -311014 -1271.6 164747 72.5138 72.5138 36.1781 120
33950 480.157 -311004 -1047.58 164748 72.5139 72.5139 36.1782 120
34000 478.516 -311001 -899.34 164749 72.5141 72.5141 36.1783 120
34050 479.728 -311004 -613.794 164750 72.5142 72.5142 36.1784 120
34100 483.207 -311011 -496.077 164751 72.5143 72.5143 36.1784 120
34150 482.587 -311010 -803.121 164752 72.5145 72.5145 36.1785 120
34200 482.577 -311010 -1284.73 164752 72.5146 72.5146 36.1785 120
34250 481.087 -311008 -1642.91 164753 72.5147 72.5147 36.1786 120
34300 481.432 -311009 -1877.7 164754 72.5147 72.5147 36.1786 120
34350 480.037 -311006 -1575.36 164754 72.5148 72.5148 36.1786 120
34400 483.005 -311011 -1407.81 164754 72.5148 72.5148 36.1787 120
34450 483.656 -311013 -1556.63 164754 72.5148 72.5148 36.1787 120
34500 481.906 -311010 -1570.36 164754 72.5148 72.5148 36.1787 120
34550 483.851 -311013 -1363.45 164754 72.5148 72.5148 36.1786 120
34600 482.629 -311010 -1008.82 164754 72.5148 72.5148 36.1786 120
34650 483.879 -311012 -882.273 164753 72.5147 72.5147 36.1786 120
34700 487.631 -311019 -987.787 164753 72.5146 72.5146 36.1786 120
34750 486.366 -311017 -966.934 164753 72.5146 72.5146 36.1785 120
34800 486.402 -311016 -953.044 164752 72.5145 72.5145 36.1785 120
34850 482.748 -311009 -922.478 164751 72.5144 72.5144 36.1784 120
34900 483.01 -311009 -1344.64 164751 72.5143 72.5143 36.1784 120
34950 480.792 -311005 -1797.79 164750 72.5142 72.5142 36.1783 120
35000 478.525 -310999 -1698.98 164749 72.514 72.514 36.1783 120
35050 483.343 -311008 -1274.67 164748 72.5139 72.5139 36.1782 120
35100 483.574 -311008 -708.721 164747 72.5137 72.5137 36.1781 120
35150 482.031 -311004 -691.133 164745 72.5135 72.5135 36.178 120
35200 483.14 -311006 -1113.93 164744 72.5133 72.5133 36.1779 120
35250 479.96 -310999 -1070.22 164743 72.5131 72.5131 36.1778 120
35300 481.402 -311001 -973.659 164741 72.5129 72.5129 36.1777 120
35350 485.188 -311007 -995.74 164740 72.5127 72.5127 36.1776 120
35400 484.639 -311006 -924.931 164738 72.5125 72.5125 36.1775 120
35450 483.105 -311002 -677.398 164737 72.5122 72.5122 36.1774 120
35500 488.361 -311011 -446.55 164735 72.512 72.512 36.1772 120
35550 487.667 -311009 -142.762 164733 72.5117 72.5117 36.1771 120
35600 485.294 -311003 160.154 164732 72.5115 72.5115 36.177 120
35650 488.287 -311008 193.425 164730 72.5113 72.5113 36.1769 120
35700 486.861 -311005 -70.195 164728 72.511 72.511 36.1768 120
35750 487.964 -311005 -503.249 164727 72.5108 72.5108 36.1766 120
35800 490.023 -311009 -669.787 164725 72.5105 72.5105 36.1765 120
35850 489.087 -311005 -465.758 164723 72.5103 72.5103 36.1764 120
35900 487.419 -311001 -49.7123 164722 72.51 72.51 36.1763 120
35950 485.791 -310996 349.175 164720 72.5098 72.5098 36.1762 120
36000 487.443 -310999 395.494 164718 72.5096 72.5096 36.176 120
36050 487.411 -310998 432.073 164717 72.5093 72.5093 36.1759 120
36100 487.481 -310997 292.298 164715 72.5091 72.5091 36.1758 120
36150 491.246 -311003 -119.583 164714 72.5089 72.5089 36.1757 120
36200 491.559 -311002 -102.008 164712 72.5086 72.5086 36.1756 120
36250 489.246 -310997 247.145 164711 72.5084 72.5084 36.1755 120
36300 489.409 -310997 384.838 164709 72.5082 72.5082 36.1754 120
36350 491.436 -311000 341.911 164708 72.508 72.508 36.1752 120
36400 489.056 -310994 251.671 164706 72.5078 72.5078 36.1751 120
36450 486.631 -310989 10.9273 164705 72.5076 72.5076 36.175 120
36500 486.956 -310989 -24.9365 164704 72.5074 72.5074 36.1749 120
36550 489.948 -310993 210.809 164702 72.5072 72.5072 36.1748 120
36600 495.388 -311003 506.83 164701 72.507 72.507 36.1748 120
36650 497.465 -311006 1002.56 164700 72.5068 72.5068 36.1747 120
36700 495.388 -311002 1293.04 164698 72.5066 72.5066 36.1746 120
36750 491.337 -310993 1264.12 164697 72.5065 72.5065 36.1745 120
36800 491.373 -310993 1163.47 164696 72.5063 72.5063 36.1744 120
36850 490.849 -310991 1115.33 164696 72.5062 72.5062 36.1744 120
36900 490.739 -310990 754.944 164695 72.5061 72.5061 36.1743 120
36950 490.16 -310988 273.012 164694 72.506 72.506 36.1743 120
37000 491.416 -310990 158.92 164694 72.5059 72.5059 36.1742 120
37050 493.882 -310995 460.294 164693 72.5058 72.5058 36.1742 120
37100 492.871 -310992 640.473 164692 72.5057 72.5057 36.1741 120
37150 490.274 -310987 513.285 164692 72.5057 72.5057 36.1741 120
37200 491.992 -310990 150.242 164691 72.5056 72.5056 36.174 120
37250 492.872 -310992 17.0893 164691 72.5055 72.5055 36.174 120
37300 494.688 -310995 213.117 164690 72.5054 72.5054 36.174 120
37350 497.522 -310999 278.322 164690 72.5054 72.5054 36.1739 120
37400 492.594 -310990 477.029 164689 72.5053 72.5053 36.1739 120
37450 493.216 -310990 685.766 164689 72.5053 72.5053 36.1739 120
37500 492.812 -310990 689.701 164689 72.5052 72.5052 36.1739 120
37550 490.288 -310985 342.255 164689 72.5052 72.5052 36.1738 120
37600 493.485 -310992 -80.1654 164688 72.5051 72.5051 36.1738 120
37650 492.787 -310991 -203.158 164688 72.5051 72.5051 36.1738 120
37700 492.117 -310990 -261.011 164688 72.5051 72.5051 36.1738 120
37750 492.337 -310990 -188.316 164688 72.505 72.505 36.1738 120
37800 494.228 -310994 -298.172 164687 72.505 72.505 36.1738 120
37850 493.954 -310994 -413.909 164687 72.5049 72.5049 36.1737 120
37900 494.705 -310996 -345.585 164687 72.5049 72.5049 36.1737 120
37950 494.544 -310996 -217.066 164686 72.5048 72.5048 36.1737 120
38000 492.137 -310992 -119.44 164686 72.5048 72.5048 36.1737 120
38050 490.02 -310988 179.413 164685 72.5047 72.5047 36.1736 120
38100 488.844 -310987 566.182 164685 72.5047 72.5047 36.1736 120
38150 492.558 -310994 663.59 164685 72.5046 72.5046 36.1736 120
38200 491.515 -310993 770.944 164685 72.5046 72.5046 36.1736 120
38250 494.006 -310998 610.483 164684 72.5046 72.5046 36.1735 120
38300 494.219 -311000 545.902 164684 72.5045 72.5045 36.1735 120
38350 490.962 -310995 444.639 164684 72.5045 72.5045 36.1735 120
38400 490.332 -310994 92.8215 164684 72.5045 72.5045 36.1735 120
38450 491.126 -310997 -120.393 164684 72.5045 72.5045 36.1735 120
38500 491.367 -310997 -15.8957 164684 72.5045 72.5045 36.1735 120
38550 488.128 -310992 220.471 164684 72.5045 72.5045 36.1735 120
38600 488.438 -310993 342.689 164684 72.5045 72.5045 36.1735 120
38650 491.956 -311001 483.873 164684 72.5045 72.5045 36.1735 120
38700 490.035 -310998 669.567 164684 72.5045 72.5045 36.1735 120
38750 491.08 -311002 442.938 164684 72.5045 72.5045 36.1735 120
38800 492.813 -311006 164.896 164684 72.5045 72.5045 36.1735 120
