# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19250 556.305 -310873 1228.21 164478 72.4742 72.4742 36.1584 120
19300 553.381 -310867 922.862 164477 72.4741 72.4741 36.1584 120
19350 548.302 -310859 801.488 164477 72.4741 72.4741 36.1583 120
19400 546.12 -310856 824.527 164476 72.474 72.474 36.1583 120
19450 547.573 -310861 529.118 164476 72.4739 72.4739 36.1583 120
19500 547.423 -310862 -84.774 164475 72.4739 72.4739 36.1582 120
19550 549.252 -310867 -680.584 164475 72.4738 72.4738 36.1582 120
19600 549.6 -310869 -804.741 164475 72.4738 72.4738 36.1582 120
19650 544.68 -310861 -264.952 164474 72.4737 72.4737 36.1581 120
19700 548.235 -310869 79.6027 164474 72.4736 72.4736 36.1581 120
19750 552.751 -310880 -38.678 164473 72.4736 72.4736 36.1581 120
19800 552.034 -310880 -260.412 164473 72.4735 72.4735 36.158 120
19850 547.481 -310873 118.3 164472 72.4734 72.4734 36.158 120
19900 545.362 -310871 721.237 164472 72.4734 72.4734 36.158 120
19950 545.892 -310874 884.776 164472 72.4733 72.4733 36.158 120
20000 544.512 -310873 859.131 164471 72.4733 72.4733 36.1579 120
20050 547.105 -310880 928.785 164471 72.4732 72.4732 36.1579 120
20100 546.005 -310880 1206.47 164471 72.4732 72.4732 36.1579 120
20150 543.343 -310877 1216.14 164471 72.4732 72.4732 36.1579 120
20200 541.6 -310875 887.572 164471 72.4732 72.4732 36.1579 120
20250 541.452 -310877 362.088 164471 72.4732 72.4732 36.1579 120
20300 538.042 -310873 205.39 164471 72.4732 72.4732 36.1579 120
20350 541.541 -310881 206.489 164471 72.4732 72.4732 36.1579 120
20400 543.104 -310886 227.522 164471 72.4732 72.4732 36.1579 120
20450 537.331 -310877 175 164471 72.4733 72.4733 36.1579 120
20500 539.759 -310883 47.6825 164471 72.4733 72.4733 36.1579 120
20550 544.629 -310894 376.83 164471 72.4733 72.4733 36.1579 120
20600 545.739 -310899 891.644 164472 72.4733 72.4733 36.158 120
20650 540.835 -310892 1192.78 164472 72.4734 72.4734 36.158 120
20700 538.944 -310890 920.823 164472 72.4734 72.4734 36.158 120
20750 538.118 -310890 579.344 164472 72.4735 72.4735 36.158 120
20800 536.767 -310889 552.537 164473 72.4735 72.4735 36.158 120
20850 534.878 -310887 711.652 164473 72.4736 72.4736 36.1581 120
20900 535.203 -310889 594.694 164474 72.4737 72.4737 36.1581 120
20950 537.868 -310896 150.48 164474 72.4737 72.4737 36.1582 120
21000 542.059 -310905 -66.7654 164475 72.4738 72.4738 36.1582 120
21050 539.112 -310901 246.922 164475 72.4739 72.4739 36.1582 120
21100 534.456 -310893 238.451 164476 72.474 72.474 36.1583 120
21150 535.922 -310897 -44.2685 164476 72.474 72.474 36.1583 120
21200 539.424 -310905 67.5847 164477 72.4741 72.4741 36.1584 120
21250 540.158 -310908 353.785 164478 72.4742 72.4742 36.1584 120
21300 534.883 -310899 702.633 164478 72.4743 72.4743 36.1584 120
21350 532.48 -310895 850.545 164479 72.4744 72.4744 36.1585 120
21400 532.46 -310896 899.103 164479 72.4745 72.4745 36.1585 120
21450 531.108 -310894 1016.74 164480 72.4746 72.4746 36.1586 120
21500 532.732 -310898 1048.17 164481 72.4747 72.4747 36.1586 120
21550 532.66 -310899 1074.64 164482 72.4748 72.4748 36.1587 120
21600 530.175 -310895 1058.95 164483 72.4749 72.4749 36.1588 120
21650 531.276 -310898 1049.43 164484 72.4751 72.4751 36.1588 120
21700 534.951 -310905 1075.12 164485 72.4752 72.4752 36.1589 120
21750 535.062 -310906 1004.88 164486 72.4754 72.4754 36.159 120
21800 532.817 -310902 535.111 164487 72.4756 72.4756 36.1591 120
21850 530.49 -310898 -235.501 164488 72.4758 72.4758 36.1592 120
21900 528.03 -310894 -559.705 164489 72.4759 72.4759 36.1593 120
21950 532.15 -310901 -740.343 164490 72.4761 72.4761 36.1593 120
22000 530.599 -310898 -608.499 164492 72.4763 72.4763 36.1594 120
22050 532.161 -310901 -248.261 164493 72.4764 72.4764 36.1595 120
22100 535.395 -310907 341.382 164493 72.4765 72.4765 36.1596 120
22150 536.073 -310908 942.264 164494 72.4767 72.4767 36.1596 120
22200 536.683 -310909 1163.39 164496 72.4768 72.4768 36.1597 120
22250 532.816 -310901 963.932 164497 72.477 72.477 36.1598 120
22300 530.344 -310896 602.409 164498 72.4772 72.4772 36.1599 120
22350 534.696 -310903 326.052 164499 72.4774 72.4774 36.16 120
22400 533.808 -310900 431.085 164500 72.4775 72.4775 36.1601 120
22450 533.491 -310899 371.56 164501 72.4777 72.4777 36.1601 120
22500 535.086 -310902 254.004 164503 72.4779 72.4779 36.1602 120
22550 534.82 -310900 426.88 164504 72.4781 72.4781 36.1603 120
22600 536.483 -310902 421.94 164505 72.4783 72.4783 36.1604 120
22650 536.653 -310902 399.312 164507 72.4785 72.4785 36.1605 120
22700 540.238 -310907 346.795 164508 72.4786 72.4786 36.1606 120
22750 537.539 -310901 801.306 164509 72.4788 72.4788 36.1607 120
22800 536.96 -310898 1236.71 164511 72.479 72.479 36.1608 120
22850 536.899 -310897 1203.79 164512 72.4793 72.4793 36.1609 120
22900 534.683 -310892 1039.45 164513 72.4795 72.4795 36.161 120
22950 534.295 -310890 848.122 164515 72.4797 72.4797 36.1611 120
23000 537.149 -310893 605.462 164517 72.4799 72.4799 36.1613 120
23050 541.872 -310901 229.007 164518 72.4802 72.4802 36.1614 120
23100 538.513 -310894 212.469 164520 72.4804 72.4804 36.1615 120
23150 537.385 -310890 180.979 164522 72.4807 72.4807 36.1616 120
23200 539.114 -310892 49.0232 164523 72.4809 72.4809 36.1617 120
23250 541.274 -310894 91.9948 164525 72.4811 72.4811 36.1619 120
23300 540.627 -310892 289.432 164526 72.4814 72.4814 36.162 120
23350 536.335 -310882 526.061 164528 72.4816 72.4816 36.1621 120
23400 540.821 -310889 540.403 164530 72.4819 72.4819 36.1622 120
23450 542.487 -310891 794.26 164531 72.4821 72.4821 36.1623 120
23500 540.52 -310886 1278.45 164533 72.4823 72.4823 36.1625 120
23550 541.757 -310886 1699.65 164535 72.4826 72.4826 36.1626 120
23600 541.821 -310885 1846.79 164537 72.4829 72.4829 36.1627 120
23650 540.426 -310880 1779.84 164539 72.4832 72.4832 36.1629 120
23700 544.811 -310887 1545 164541 72.4835 72.4835 36.163 120
23750 543.609 -310884 1715.56 164543 72.4838 72.4838 36.1632 120
23800 541.056 -310877 1846.15 164545 72.4841 72.4841 36.1634 120
23850 544.765 -310882 1659.55 164548 72.4845 72.4845 36.1635 120
23900 548.063 -310887 1494.82 164550 72.4849 72.4849 36.1637 120
23950 548.042 -310886 1400.71 164553 72.4852 72.4852 36.1639 120
24000 549.563 -310887 1247.73 164555 72.4856 72.4856 36.1641 120
24050 547.285 -310881 1359.71 164558 72.486 72.486 36.1643 120
24100 548.867 -310883 1373.01 164561 72.4864 72.4864 36.1645 120
24150 550.203 -310884 1186.66 164564 72.4869 72.4869 36.1647 120
24200 544.153 -310871 1179.5 164567 72.4873 72.4873 36.1649 120
24250 543.826 -310870 1171.4 164570 72.4877 72.4877 36.1651 120
24300 547.36 -310876 956.941 164573 72.4882 72.4882 36.1654 120
24350 545.006 -310870 960.492 164576 72.4886 72.4886 36.1656 120
24400 547.02 -310873 930.923 164579 72.4891 72.4891 36.1658 120
24450 548.76 -310876 955.307 164582 72.4895 72.4895 36.166 120
24500 550.647 -310878 1055.56 164585 72.49 72.49 36.1663 120
24550 550.954 -310878 1358.41 164588 72.4905 72.4905 36.1665 120
24600 553.73 -310883 1513.08 164592 72.491 72.491 36.1668 120
24650 548.493 -310872 1572.99 164595 72.4915 72.4915 36.167 120
24700 546.947 -310868 1289.1 164599 72.492 72.492 36.1673 120
24750 549.593 -310873 962.735 164602 72.4925 72.4925 36.1675 120
24800 554.601 -310882 336.359 164606 72.493 72.493 36.1678 120
24850 550.825 -310874 -84.7951 164609 72.4935 72.4935 36.168 120
24900 548.273 -310869 -296.586 164613 72.494 72.494 36.1683 120
24950 550.09 -310873 -563.107 164616 72.4945 72.4945 36.1685 120
25000 548.695 -310870 -584.907 164619 72.495 72.495 36.1688 120
25050 549.202 -310871 -465.142 164623 72.4955 72.4955 36.169 120
25100 549.38 -310872 -338.451 164626 72.496 72.496 36.1693 120
25150 547.055 -310867 -190.395 164629 72.4965 72.4965 36.1695 120
25200 550.916 -310875 -171.114 164632 72.4969 72.4969 36.1697 120
25250 549.988 -310874 -56.5994 164635 72.4974 72.4974 36.17 120
25300 547.706 -310870 -20.7576 164638 72.4978 72.4978 36.1702 120
25350 550.33 -310876 -65.7741 164641 72.4983 72.4983 36.1704 120
25400 549.678 -310875 -144.431 164644 72.4987 72.4987 36.1706 120
25450 549.034 -310874 -556.361 164647 72.4991 72.4991 36.1708 120
25500 548.854 -310874 -705.013 164650 72.4995 72.4995 36.171 120
25550 553.215 -310883 -676.986 164653 72.4999 72.5 36.1712 120
25600 551.409 -310880 -289.005 164656 72.5003 72.5003 36.1714 120
25650 550.94 -310880 92.6953 164658 72.5007 72.5007 36.1716 120
25700 553.095 -310886 21.1087 164661 72.5011 72.5011 36.1718 120
25750 547.997 -310877 -277.226 164664 72.5015 72.5015 36.172 120
25800 548.116 -310878 -476.931 164666 72.5019 72.5019 36.1722 120
25850 548.965 -310881 -185.439 164669 72.5023 72.5023 36.1724 120
25900 549.858 -310884 -29.9638 164671 72.5026 72.5026 36.1726 120
25950 545.392 -310876 15.4489 164674 72.503 72.503 36.1727 120
26000 542.092 -310872 -55.3538 164676 72.5033 72.5033 36.1729 120
26050 547.176 -310883 -231.543 164678 72.5037 72.5037 36.1731 120
26100 545.741 -310881 -46.6128 164681 72.504 72.504 36.1733 120
26150 542.568 -310877 144.794 164683 72.5044 72.5044 36.1734 120
26200 545.879 -310885 281.076 164685 72.5047 72.5047 36.1736 120
26250 546.531 -310888 636.267 164688 72.505 72.505 36.1738 120
26300 546.41 -310889 735.281 164690 72.5054 72.5054 36.174 120
26350 543.76 -310885 634.811 164692 72.5057 72.5057 36.1741 120
26400 548.216 -310895 16.7063 164695 72.5061 72.5061 36.1743 120
26450 548.005 -310896 -893.339 164697 72.5064 72.5064 36.1745 120
26500 544.7 -310891 -1420.57 164699 72.5068 72.5068 36.1746 120
26550 544.937 -310893 -1469.82 164702 72.5071 72.5071 36.1748 120
26600 543.254 -310891 -1455.71 164704 72.5074 72.5074 36.1749 120
26650 539.33 -310886 -1296.63 164705 72.5077 72.5077 36.1751 120
26700 543.835 -310896 -1381.67 164707 72.5079 72.5079 36.1752 120
26750 541.398 -310893 -1671.52 164709 72.5082 72.5082 36.1753 120
26800 532.912 -310878 -1838.94 164710 72.5084 72.5084 36.1755 120
26850 537.494 -310889 -1845.05 164712 72.5086 72.5086 36.1756 120
26900 541.34 -310898 -1413.08 164713 72.5088 72.5088 36.1756 120
26950 540.535 -310898 -851.186 164714 72.5089 72.5089 36.1757 120
27000 540.828 -310900 -590.305 164715 72.5091 72.5091 36.1758 120
27050 536.56 -310893 -569.482 164716 72.5092 72.5092 36.1759 120
27100 535.693 -310893 -777.622 164717 72.5094 72.5094 36.1759 120
27150 539.836 -310903 -913.59 164718 72.5095 72.5095 36.176 120
27200 537.983 -310900 -581.657 164719 72.5096 72.5096 36.1761 120
27250 543.219 -310912 -601.816 164720 72.5097 72.5097 36.1761 120
27300 540.456 -310908 -740.09 164720 72.5098 72.5098 36.1762 120
27350 533.24 -310895 -937.638 164721 72.5099 72.5099 36.1762 120
27400 536.074 -310902 -1441.46 164721 72.51 72.51 36.1763 120
27450 538.431 -310907 -1808.23 164722 72.5101 72.5101 36.1763 120
27500 535.649 -310903 -1595.73 164722 72.5101 72.5101 36.1763 120
27550 535.795 -310905 -1206.23 164722 72.5102 72.5102 36.1763 120
27600 535.163 -310904 -913.447 164723 72.5102 72.5102 36.1763 120
27650 539.016 -310912 -884.125 164723 72.5102 72.5102 36.1763 120
27700 537.147 -310909 -813.941 164723 72.5102 72.5102 36.1763 120
27750 534.064 -310904 -838.688 164723 72.5102 72.5102 36.1763 120
27800 534.63 -310906 -880.324 164722 72.5101 72.5101 36.1763 120
27850 531.103 -310900 -589.817 164722 72.5101 72.5101 36.1763 120
27900 535.976 -310910 -276.702 164722 72.5101 72.5101 36.1763 120
27950 540.994 -310920 -31.0677 164722 72.51 72.51 36.1763 120
28000 532.232 -310904 70.1847 164721 72.51 72.51 36.1763 120
28050 530.783 -310902 -481.854 164721 72.51 72.51 36.1762 120
28100 531.122 -310903 -768.127 164721 72.5099 72.5099 36.1762 120
28150 529.605 -310900 -420.875 164720 72.5099 72.5099 36.1762 120
28200 536.91 -310914 -629.617 164720 72.5098 72.5098 36.1762 120
28250 537.294 -310915 -1204.84 164720 72.5098 72.5098 36.1761 120
28300 537.576 -310915 -1639.34 164719 72.5097 72.5097 36.1761 120
28350 538.942 -310918 -1631.1 164719 72.5096 72.5096 36.176 120
28400 534.171 -310908 -1442.34 164718 72.5095 72.5095 36.176 120
28450 531.106 -310902 -1216.73 164717 72.5094 72.5094 36.1759 120
28500 532.074 -310904 -896.709 164716 72.5092 72.5092 36.1759 120
28550 535.791 -310910 -820.006 164715 72.5091 72.5091 36.1758 120
28600 534.833 -310908 -717.36 164714 72.5089 72.5089 36.1757 120
28650 533.1 -310905 -547.168 164713 72.5088 72.5088 36.1756 120
28700 538.077 -310914 -515.827 164712 72.5086 72.5086 36.1756 120
28750 536.445 -310910 -392.613 164711 72.5085 72.5085 36.1755 120
28800 533.552 -310904 -67.4774 164710 72.5083 72.5083 36.1754 120
28850 537.53 -310911 471.514 164709 72.5081 72.5081 36.1753 120
28900 541.474 -310918 723.601 164708 72.508 72.508 36.1752 120
28950 536.702 -310908 803.966 164707 72.5078 72.5078 36.1752 120
29000 535.726 -310905 363.449 164706 72.5077 72.5077 36.1751 120
29050 531.875 -310896 -78.735 164705 72.5075 72.5075 36.175 120
29100 534.048 -310900 -374.407 164704 72.5074 72.5074 36.175 120
29150 535.444 -310901 -256.173 164703 72.5073 72.5073 36.1749 120
29200 533.533 -310896 90.5313 164702 72.5071 72.5071 36.1748 120
29250 540.687 -310909 -20.9855 164701 72.507 72.507 36.1748 120
29300 540.54 -310908 -175.083 164700 72.5069 72.5069 36.1747 120
29350 539.062 -310903 -188.266 164699 72.5067 72.5067 36.1746 120
29400 539.278 -310902 -237.539 164698 72.5066 72.5066 36.1746 120
29450 536.753 -310897 -381.186 164697 72.5065 72.5065 36.1745 120
29500 540.236 -310902 -467.664 164696 72.5063 72.5063 36.1744 120
29550 541.389 -310903 -289.379 164695 72.5062 72.5062 36.1743 120
29600 536.661 -310893 -53.6403 164694 72.506 72.506 36.1743 120
29650 538.098 -310894 52.7091 164693 72.5059 72.5059 36.1742 120
29700 542.514 -310901 -11.9286 164692 72.5057 72.5057 36.1741 120
29750 540.02 -310895 -211.038 164691 72.5056 72.5056 36.1741 120
29800 542.028 -310897 -674.879 164690 72.5055 72.5055 36.174 120
29850 540.909 -310893 -902.38 164689 72.5053 72.5053 36.1739 120
29900 539.637 -310890 -792.264 164688 72.5051 72.5051 36.1738 120
29950 541.617 -310892 -567.132 164687 72.505 72.505 36.1738 120
30000 542.737 -310893 -441.822 164686 72.5048 72.5048 36.1737 120
30050 546.365 -310898 -599.057 164685 72.5046 72.5046 36.1736 120
30100 546.287 -310897 -867.798 164684 72.5045 72.5045 36.1735 120
30150 540.077 -310884 -927.196 164682 72.5043 72.5043 36.1734 120
30200 544.107 -310890 -1038.38 164681 72.5041 72.5041 36.1733 120
30250 550.792 -310902 -1042.4 164680 72.5039 72.5039 36.1732 120
30300 551.099 -310902 -848.485 164678 72.5037 72.5037 36.1731 120
30350 548.684 -310897 -638.965 164677 72.5035 72.5035 36.173 120
30400 548.154 -310894 -702.931 164675 72.5032 72.5032 36.1729 120
30450 551.127 -310899 -1063.41 164674 72.503 72.503 36.1728 120
30500 543.79 -310883 -858.764 164672 72.5028 72.5028 36.1726 120
30550 539.044 -310873 -392.146 164670 72.5025 72.5025 36.1725 120
30600 545.418 -310884 -246.277 164669 72.5023 72.5023 36.1724 120
30650 549.016 -310891 -261.114 164667 72.502 72.502 36.1723 120
30700 547.654 -310887 -87.3855 164665 72.5018 72.5018 36.1721 120
30750 548.788 -310888 245.429 164664 72.5015 72.5015 36.172 120
30800 546.273 -310883 450.247 164662 72.5013 72.5013 36.1719 120
30850 544.906 -310880 430.387 164660 72.501 72.501 36.1718 120
30900 550.562 -310889 563.593 164659 72.5008 72.5008 36.1717 120
30950 548.858 -310885 958.5 164657 72.5006 72.5006 36.1716 120
31000 547.225 -310882 1099.01 164656 72.5004 72.5004 36.1715 120
31050 548.036 -310883 949.661 164655 72.5002 72.5002 36.1714 120
31100 547.857 -310882 387.349 164653 72.5 72.5 36.1713 120
31150 550.766 -310888 -496.096 164652 72.4998 72.4998 36.1712 120
31200 548.054 -310882 -747.736 164651 72.4996 72.4997 36.1711 120
31250 543.755 -310873 -535.656 164650 72.4995 72.4995 36.171 120
31300 549.275 -310884 -468.823 164648 72.4993 72.4993 36.1709 120
31350 550.696 -310886 -36.0453 164647 72.4991 72.4991 36.1708 120
31400 551.483 -310888 353.949 164646 72.4989 72.4989 36.1707 120
31450 551.652 -310889 531.794 164644 72.4987 72.4987 36.1706 120
31500 547.642 -310881 849.517 164643 72.4985 72.4985 36.1705 120
31550 550.686 -310888 942.075 164642 72.4983 72.4983 36.1704 120
31600 549.404 -310885 975.468 164641 72.4982 72.4982 36.1704 120
31650 549.641 -310886 987.58 164640 72.498 72.498 36.1703 120
31700 554.957 -310897 1165.08 164639 72.4979 72.4979 36.1702 120
31750 552.604 -310892 1542.98 164638 72.4978 72.4978 36.1702 120
31800 548.227 -310885 1802.6 164637 72.4977 72.4977 36.1701 120
31850 553.956 -310897 1864.77 164637 72.4976 72.4976 36.1701 120
31900 550.911 -310892 2237.83 164636 72.4975 72.4975 36.17 120
31950 550.626 -310892 2259.74 164636 72.4975 72.4975 36.17 120
32000 549.084 -310890 2164.01 164636 72.4975 72.4975 36.17 120
32050 547.534 -310888 2038.05 164636 72.4975 72.4975 36.17 120
32100 544.872 -310884 1860.9 164636 72.4975 72.4975 36.17 120
32150 546.553 -310888 1382.39 164637 72.4976 72.4976 36.1701 120
32200 546.351 -310889 1175.45 164637 72.4976 72.4976 36.1701 120
32250 547.32 -310892 1109.9 164638 72.4977 72.4977 36.1701 120
32300 544.513 -310889 1263.16 164638 72.4978 72.4978 36.1702 120
32350 544.121 -310889 1308.67 164639 72.4979 72.4979 36.1702 120
32400 544.551 -310891 1156.97 164640 72.498 72.498 36.1703 120
32450 542.218 -310888 1037.07 164641 72.4981 72.4981 36.1703 120
32500 543.397 -310891 879.157 164642 72.4983 72.4983 36.1704 120
32550 546.246 -310898 702.583 164642 72.4984 72.4984 36.1705 120
32600 542.822 -310892 783.154 164644 72.4986 72.4986 36.1705 120
32650 540.738 -310890 1105.08 164645 72.4987 72.4987 36.1706 120
32700 544.553 -310899 1493.65 164646 72.4989 72.4989 36.1707 120
32750 548.839 -310908 1706.3 164647 72.4991 72.4991 36.1708 120
32800 547.853 -310908 1698.72 164648 72.4993 72.4993 36.1709 120
32850 547.134 -310908 1318.89 164650 72.4995 72.4995 36.171 120
32900 542.593 -310901 1219.02 164651 72.4997 72.4997 36.1711 120
32950 541.952 -310901 1077.12 164653 72.5 72.5 36.1712 120
33000 540.58 -310900 455.526 164655 72.5002 72.5002 36.1714 120
33050 540.449 -310902 -310.494 164656 72.5005 72.5005 36.1715 120
33100 543.432 -310909 -775.255 164658 72.5007 72.5007 36.1716 120
33150 543.033 -310910 -843.353 164660 72.5009 72.5009 36.1717 120
33200 542.481 -310910 -823.823 164661 72.5012 72.5012 36.1718 120
33250 537.446 -310902 -607.727 164663 72.5014 72.5014 36.1719 120
33300 536.47 -310901 -402.791 164664 72.5016 72.5016 36.172 120
33350 538.326 -310906 -54.6577 164665 72.5018 72.5018 36.1721 120
33400 535.461 -310902 652.574 164667 72.502 72.502 36.1722 120
33450 538.631 -310909 796.158 164668 72.5022 72.5022 36.1723 120
33500 539.089 -310911 705.005 164669 72.5024 72.5024 36.1725 120
33550 542.414 -310919 683.654 164671 72.5026 72.5026 36.1726 120
33600 542.407 -310920 764.554 164672 72.5028 72.5028 36.1727 120
33650 536.016 -310910 895.067 164674 72.503 72.503 36.1728 120
33700 539.818 -310918 502.254 164676 72.5033 72.5033 36.1729 120
33750 538.736 -310917 163.152 164677 72.5035 72.5035 36.173 120
33800 534.385 -310910 162.658 164679 72.5037 72.5037 36.1731 120
33850 536.512 -310915 338.49 164680 72.504 72.504 36.1733 120
33900 538.38 -310919 524.121 164682 72.5042 72.5042 36.1734 120
33950 536.831 -310917 448.926 164684 72.5045 72.5045 36.1735 120
34000 533.901 -310912 343.416 164685 72.5047 72.5047 36.1736 120
34050 532.734 -310911 144.026 164687 72.505 72.505 36.1737 120
34100 533.341 -310913 44.1217 164689 72.5052 72.5052 36.1739 120
34150 538.201 -310923 79.9563 164690 72.5054 72.5054 36.174 120
34200 538.111 -310923 126.237 164692 72.5057 72.5057 36.1741 120
34250 533.835 -310916 -76.6204 164694 72.5059 72.5059 36.1742 120
34300 529.537 -310908 -190.501 164695 72.5062 72.5062 36.1743 120
34350 532.893 -310915 -241.099 164697 72.5064 72.5064 36.1745 120
34400 534.968 -310919 -131.299 164698 72.5066 72.5066 36.1746 120
34450 534.951 -310919 -13.7129 164700 72.5069 72.5069 36.1747 120
34500 538.34 -310926 125.795 164702 72.5071 72.5071 36.1748 120
34550 533.974 -310918 322.424 164703 72.5073 72.5073 36.1749 120
34600 532.403 -310915 113.668 164705 72.5075 72.5075 36.175 120
34650 532.285 -310914 77.985 164706 72.5078 72.5078 36.1751 120
34700 534.113 -310917 262.702 164708 72.508 72.508 36.1753 120
34750 533.224 -310915 658.951 164709 72.5082 72.5082 36.1754 120
34800 532.427 -310914 834.188 164711 72.5084 72.5084 36.1755 120
34850 537.341 -310923 593.967 164712 72.5087 72.5087 36.1756 120
34900 535.73 -310919 616.848 164714 72.5089 72.5089 36.1757 120
34950 531.362 -310910 656.096 164716 72.5092 72.5092 36.1758 120
35000 530.925 -310909 591.287 164718 72.5094 72.5094 36.176 120
35050 538.03 -310922 490.192 164719 72.5097 72.5097 36.1761 120
35100 536.048 -310917 751.896 164721 72.5099 72.5099 36.1762 120
35150 537.074 -310919 698.252 164723 72.5102 72.5102 36.1764 120
35200 538.325 -310921 573.668 164725 72.5105 72.5105 36.1765 120
35250 539.161 -310921 411.228 164727 72.5108 72.5108 36.1766 120
35300 538.471 -310919 224.827 164728 72.511 72.511 36.1768 120
35350 538.326 -310918 347.134 164730 72.5113 72.5113 36.1769 120
35400 539.108 -310918 421.062 164732 72.5116 72.5116 36.177 120
35450 535.238 -310909 194.695 164734 72.5119 72.5119 36.1772 120
35500 533.063 -310904 128.525 164736 72.5121 72.5121 36.1773 120
35550 534.393 -310905 364.359 164738 72.5124 72.5124 36.1775 120
35600 536.754 -310909 347.634 164740 72.5127 72.5127 36.1776 120
35650 537.903 -310910 319.922 164742 72.513 72.513 36.1777 120
35700 539.17 -310911 447.62 164744 72.5133 72.5133 36.1779 120
35750 543.439 -310917 677.385 164746 72.5136 72.5136 36.178 120
35800 543.624 -310917 1080.29 164748 72.5138 72.5138 36.1782 120
35850 541.715 -310912 1112.38 164750 72.5141 72.5141 36.1783 120
35900 541.904 -310911 705.74 164752 72.5145 72.5145 36.1785 120
35950 538.95 -310904 542.133 164754 72.5148 72.5148 36.1786 120
36000 541.081 -310906 368.363 164756 72.5151 72.5151 36.1788 120
36050 544.346 -310911 -28.2932 164758 72.5154 72.5154 36.179 120
36100 539.06 -310899 -295.934 164760 72.5157 72.5157 36.1791 120
36150 537.492 -310895 -357.084 164763 72.516 72.516 36.1793 120
36200 542.454 -310904 -301.784 164765 72.5163 72.5163 36.1794 120
36250 545.138 -310908 -296.222 164767 72.5166 72.5166 36.1796 120
36300 546.363 -310909 -431.057 164769 72.5169 72.5169 36.1797 120
36350 546.329 -310907 -682.55 164771 72.5172 72.5172 36.1799 120
36400 543.874 -310901 -834.745 164772 72.5175 72.5175 36.18 120
36450 543.398 -310899 -935.426 164774 72.5178 72.5178 36.1801 120
36500 545.2 -310902 -1003.07 164776 72.518 72.518 36.1802 120
36550 543.167 -310896 -856.572 164778 72.5182 72.5183 36.1804 120
36600 542.381 -310894 -1005.34 164779 72.5185 72.5185 36.1805 120
36650 542.836 -310894 -1065.58 164781 72.5187 72.5187 36.1806 120
36700 542.768 -310892 -515 164782 72.5189 72.5189 36.1807 120
36750 543.047 -310891 -125.585 164783 72.5191 72.5191 36.1808 120
36800 547.124 -310898 -267.948 164785 72.5193 72.5193 36.1809 120
36850 546.626 -310896 -472.133 164786 72.5195 72.5195 36.181 120
36900 544.227 -310891 -654.859 164787 72.5197 72.5197 36.1811 120
36950 547.852 -310897 -827.81 164788 72.5198 72.5198 36.1812 120
37000 549.129 -310898 -582.266 164790 72.52 72.52 36.1812 120
37050 548.839 -310897 -174.417 164791 72.5202 72.5202 36.1813 120
37100 548.55 -310896 -16.8871 164792 72.5203 72.5203 36.1814 120
37150 545.92 -310889 68.5243 164793 72.5205 72.5205 36.1815 120
37200 544.693 -310887 145.44 164794 72.5206 72.5206 36.1815 120
37250 549.445 -310895 -32.9996 164795 72.5208 72.5208 36.1816 120
37300 549.08 -310894 -137.592 164796 72.5209 72.5209 36.1817 120
37350 545.866 -310887 -290.499 164797 72.5211 72.5211 36.1818 120
37400 544.193 -310883 -455.444 164798 72.5212 72.5212 36.1818 120
37450 545.724 -310886 -364.111 164799 72.5213 72.5213 36.1819 120
37500 549.718 -310893 -269.771 164800 72.5215 72.5215 36.182 120
37550 548.621 -310891 -252.999 164800 72.5216 72.5216 36.182 120
37600 550.16 -310893 -420.629 164801 72.5217 72.5217 36.1821 120
37650 548.642 -310890 -494.903 164802 72.5218 72.5218 36.1822 120
37700 548.321 -310889 -672.535 164803 72.5219 72.5219 36.1822 120
37750 549.526 -310891 -688.589 164804 72.522 72.5221 36.1823 120
37800 553.711 -310899 -754.817 164804 72.5221 72.5221 36.1823 120
37850 553.739 -310899 -835.655 164805 72.5222 72.5222 36.1824 120
37900 549.257 -310891 -811.656 164805 72.5223 72.5223 36.1824 120
37950 551.556 -310896 -885.394 164806 72.5224 72.5224 36.1824 120
38000 551.902 -310897 -739.841 164806 72.5224 72.5224 36.1825 120
38050 548.253 -310891 -438.636 164807 72.5225 72.5225 36.1825 120
38100 549.422 -310894 -335.022 164807 72.5225 72.5225 36.1825 120
38150 549.214 -310894 -139.571 164807 72.5226 72.5226 36.1825 120
38200 546.948 -310890 21.2047 164807 72.5226 72.5226 36.1825 120
38250 545.487 -310888 3.07378 164808 72.5226 72.5227 36.1826 120
38300 545.733 -310888 -174.345 164808 72.5227 72.5227 36.1826 120
38350 547.07 -310892 -525.942 164808 72.5227 72.5227 36.1826 120
38400 550.205 -310899 -884.248 164808 72.5228 72.5228 36.1826 120
38450 549.325 -310898 -1091.11 164808 72.5228 72.5228 36.1826 120
38500 545.418 -310892 -1177.14 164809 72.5228 72.5228 36.1826 120
38550 549.419 -310901 -1338.36 164809 72.5228 72.5228 36.1826 120
38600 547.684 -310898 -1179.76 164808 72.5228 72.5228 36.1826 120
38650 546.528 -310897 -940.934 164808 72.5227 72.5227 36.1826 120
38700 547.345 -310899 -431.024 164808 72.5227 72.5227 36.1826 120
38750 546.798 -310899 -100.514 164808 72.5226 72.5226 36.1826 120
38800 540.737 -310889 244.964 164807 72.5226 72.5226 36.1825 120
