# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19250 607.729 -310754 1449.22 164670 72.5024 72.5024 36.1725 120
19300 613.162 -310766 1597.6 164668 72.5021 72.5021 36.1723 120
19350 604.437 -310751 1547.53 164666 72.5018 72.5019 36.1722 120
19400 605.708 -310755 1042.04 164664 72.5016 72.5016 36.1721 120
19450 607.875 -310761 1198.77 164663 72.5014 72.5014 36.1719 120
19500 600.198 -310747 1729.79 164661 72.5011 72.5011 36.1718 120
19550 604.793 -310757 1314.57 164660 72.5009 72.5009 36.1717 120
19600 605.536 -310759 884.544 164658 72.5007 72.5008 36.1716 120
19650 602.225 -310755 784.805 164657 72.5006 72.5006 36.1715 120
19700 605.385 -310763 594.631 164656 72.5004 72.5004 36.1715 120
19750 602.664 -310759 496.139 164655 72.5002 72.5002 36.1714 120
19800 600.987 -310758 482.936 164654 72.5001 72.5001 36.1713 120
19850 600.063 -310758 700.051 164653 72.4999 72.4999 36.1712 120
19900 602.496 -310764 733.7 164652 72.4998 72.4998 36.1712 120
19950 604.892 -310771 799.13 164651 72.4997 72.4997 36.1711 120
20000 603.487 -310770 940.662 164650 72.4996 72.4996 36.171 120
20050 598.297 -310762 956.044 164649 72.4994 72.4994 36.171 120
20100 597.863 -310762 1313.62 164649 72.4993 72.4993 36.1709 120
20150 602.213 -310772 1500.7 164648 72.4993 72.4993 36.1709 120
20200 597.971 -310765 1339.39 164648 72.4992 72.4992 36.1709 120
20250 598.016 -310767 1256.24 164647 72.4991 72.4991 36.1708 120
20300 600.818 -310774 1080.2 164647 72.4991 72.4991 36.1708 120
20350 602.025 -310777 540.021 164647 72.499 72.499 36.1708 120
20400 601.889 -310779 31.4317 164647 72.499 72.499 36.1708 120
20450 595.061 -310767 -21.9452 164646 72.499 72.499 36.1708 120
20500 593.84 -310766 -67.3752 164646 72.499 72.499 36.1707 120
20550 594.081 -310768 -23.3325 164646 72.4989 72.4989 36.1707 120
20600 594.343 -310770 -7.32082 164646 72.4989 72.4989 36.1707 120
20650 599.185 -310780 -109.367 164646 72.4989 72.4989 36.1707 120
20700 604.352 -310792 -391.777 164645 72.4989 72.4989 36.1707 120
20750 599.761 -310784 -422.77 164645 72.4988 72.4988 36.1707 120
20800 596.556 -310779 -381.463 164645 72.4988 72.4988 36.1707 120
20850 592.664 -310773 -444.734 164645 72.4987 72.4987 36.1706 120
20900 587.394 -310764 -349.481 164644 72.4987 72.4987 36.1706 120
20950 591.338 -310772 -12.7195 164644 72.4987 72.4987 36.1706 120
21000 597.578 -310785 609.876 164644 72.4986 72.4986 36.1706 120
21050 598.55 -310788 1290.43 164644 72.4986 72.4986 36.1706 120
21100 595.169 -310782 1544.39 164643 72.4985 72.4985 36.1705 120
21150 593.205 -310779 1056.3 164643 72.4985 72.4985 36.1705 120
21200 596.259 -310785 386.121 164643 72.4985 72.4985 36.1705 120
21250 593.707 -310781 390.74 164643 72.4985 72.4985 36.1705 120
21300 593.434 -310781 126.134 164643 72.4985 72.4985 36.1705 120
21350 590.745 -310776 -236.974 164643 72.4986 72.4986 36.1705 120
21400 593.785 -310781 -449.49 164643 72.4986 72.4986 36.1705 120
21450 593.874 -310782 -125.006 164643 72.4986 72.4986 36.1705 120
21500 592.118 -310779 479.623 164643 72.4986 72.4986 36.1705 120
21550 597.6 -310790 743.374 164643 72.4986 72.4986 36.1705 120
21600 592.284 -310780 1102.29 164644 72.4986 72.4986 36.1706 120
21650 589.532 -310775 1134.46 164644 72.4986 72.4986 36.1706 120
21700 594.99 -310786 910.066 164644 72.4986 72.4986 36.1706 120
21750 597.404 -310790 933.641 164644 72.4987 72.4987 36.1706 120
21800 596.385 -310788 882.623 164645 72.4987 72.4987 36.1706 120
21850 595.248 -310786 444.703 164645 72.4988 72.4988 36.1707 120
21900 593.923 -310783 311.203 164645 72.4988 72.4988 36.1707 120
21950 598.162 -310792 340.645 164646 72.4989 72.4989 36.1707 120
22000 593.239 -310781 548.133 164646 72.499 72.499 36.1708 120
22050 590.815 -310776 623.199 164647 72.499 72.499 36.1708 120
22100 598.082 -310789 410.866 164647 72.4991 72.4991 36.1708 120
22150 595.572 -310783 463.248 164648 72.4992 72.4992 36.1709 120
22200 590.666 -310774 758.156 164648 72.4993 72.4993 36.1709 120
22250 593.351 -310778 921.12 164649 72.4994 72.4994 36.171 120
22300 599.147 -310789 929.317 164650 72.4995 72.4995 36.171 120
22350 599.471 -310789 1295.22 164650 72.4996 72.4996 36.1711 120
22400 594.945 -310779 1765.04 164651 72.4997 72.4997 36.1711 120
22450 593.548 -310776 1594.22 164652 72.4998 72.4998 36.1712 120
22500 596.095 -310780 1037.58 164653 72.5 72.5 36.1712 120
22550 597.794 -310782 607.308 164654 72.5001 72.5001 36.1713 120
22600 597.443 -310780 225.886 164655 72.5003 72.5003 36.1714 120
22650 600.488 -310785 -27.5287 164656 72.5004 72.5004 36.1715 120
22700 596.795 -310777 488.638 164657 72.5006 72.5006 36.1716 120
22750 596.437 -310775 960.478 164658 72.5008 72.5008 36.1716 120
22800 600.38 -310782 1041.14 164660 72.5009 72.5009 36.1717 120
22850 599.604 -310779 1313.64 164661 72.5011 72.5011 36.1718 120
22900 600.954 -310780 1286.87 164662 72.5013 72.5013 36.1719 120
22950 602.29 -310782 989.599 164663 72.5015 72.5015 36.172 120
23000 602.548 -310781 836.105 164665 72.5017 72.5017 36.1721 120
23050 597.944 -310771 826.831 164666 72.5019 72.5019 36.1722 120
23100 594.625 -310764 777.856 164668 72.5021 72.5021 36.1723 120
23150 597.119 -310768 779.611 164669 72.5024 72.5024 36.1724 120
23200 603.723 -310779 311.054 164671 72.5026 72.5026 36.1726 120
23250 601.033 -310772 -86.6155 164672 72.5028 72.5028 36.1727 120
23300 599.086 -310767 -228.247 164674 72.503 72.503 36.1728 120
23350 597.57 -310763 -149.839 164675 72.5033 72.5033 36.1729 120
23400 598.952 -310764 -65.9034 164677 72.5035 72.5035 36.173 120
23450 603.663 -310772 -185.888 164678 72.5037 72.5037 36.1731 120
23500 597.327 -310758 109.275 164680 72.5039 72.5039 36.1732 120
23550 599.354 -310761 463.039 164681 72.5041 72.5041 36.1733 120
23600 602.895 -310766 1088.26 164683 72.5043 72.5043 36.1734 120
23650 605.823 -310771 1454.45 164684 72.5045 72.5045 36.1735 120
23700 608.16 -310774 1424.62 164686 72.5048 72.5048 36.1736 120
23750 609.217 -310775 1420.12 164687 72.505 72.505 36.1738 120
23800 607.483 -310771 1729.9 164689 72.5053 72.5053 36.1739 120
23850 601.92 -310759 2152.32 164691 72.5055 72.5055 36.174 120
23900 601.444 -310757 2292.32 164693 72.5058 72.5058 36.1742 120
23950 607.469 -310767 1997.1 164695 72.5061 72.5061 36.1743 120
24000 606.143 -310764 1707.28 164697 72.5065 72.5065 36.1745 120
24050 603.072 -310757 1505.83 164700 72.5068 72.5068 36.1747 120
24100 607.258 -310764 1120.15 164702 72.5071 72.5071 36.1748 120
24150 607.542 -310764 627.49 164704 72.5075 72.5075 36.175 120
24200 603.978 -310756 417.584 164707 72.5078 72.5078 36.1752 120
24250 610.172 -310767 664.714 164709 72.5082 72.5082 36.1754 120
24300 612.591 -310771 1180.34 164712 72.5086 72.5086 36.1755 120
24350 608.272 -310763 1201.74 164714 72.5089 72.5089 36.1757 120
24400 611.21 -310768 696.844 164717 72.5093 72.5093 36.1759 120
24450 613.162 -310771 499.045 164719 72.5097 72.5097 36.1761 120
24500 604.933 -310755 1207.54 164722 72.5101 72.5101 36.1763 120
24550 605.354 -310756 2030.42 164724 72.5105 72.5105 36.1765 120
24600 611.679 -310767 2206.03 164727 72.5109 72.5109 36.1767 120
24650 609.805 -310764 2163.41 164730 72.5113 72.5113 36.1769 120
24700 611.423 -310767 1999.98 164733 72.5117 72.5117 36.1771 120
24750 608.073 -310760 2050.15 164736 72.5122 72.5122 36.1773 120
24800 610.156 -310765 1830.53 164739 72.5126 72.5126 36.1776 120
24850 610.587 -310767 1378.04 164743 72.5131 72.5131 36.1778 120
24900 609.95 -310766 890.973 164746 72.5136 72.5136 36.1781 120
24950 609.87 -310766 662.698 164749 72.5141 72.5141 36.1783 120
25000 607.905 -310763 623.92 164753 72.5146 72.5146 36.1785 120
25050 610.842 -310769 453.441 164756 72.5151 72.5151 36.1788 120
25100 609.144 -310767 467.195 164759 72.5156 72.5156 36.179 120
25150 602.74 -310756 841.911 164763 72.5161 72.5161 36.1793 120
25200 606.181 -310763 1027.94 164766 72.5166 72.5166 36.1795 120
25250 610.043 -310771 1204.11 164770 72.5171 72.5171 36.1798 120
25300 608.519 -310769 1407.7 164773 72.5176 72.5176 36.18 120
25350 607.413 -310768 1427.07 164777 72.5181 72.5181 36.1803 120
25400 609.956 -310774 1443.99 164780 72.5186 72.5186 36.1806 120
25450 608.993 -310773 1690.48 164784 72.5192 72.5192 36.1808 120
25500 602.693 -310762 1815.65 164788 72.5197 72.5197 36.1811 120
25550 597.971 -310754 1737.04 164792 72.5203 72.5203 36.1814 120
25600 603.309 -310766 1532.17 164795 72.5209 72.5209 36.1817 120
25650 603.084 -310767 1336.82 164799 72.5214 72.5214 36.182 120
25700 605.77 -310773 1011.82 164803 72.522 72.522 36.1823 120
25750 607.908 -310779 897.114 164807 72.5226 72.5226 36.1825 120
25800 601.546 -310768 1039.85 164811 72.5232 72.5232 36.1828 120
25850 602.911 -310772 925.682 164816 72.5238 72.5238 36.1831 120
25900 602.871 -310773 792.153 164820 72.5244 72.5244 36.1834 120
25950 599.654 -310768 626.118 164824 72.525 72.525 36.1837 120
26000 602.267 -310775 489.995 164828 72.5256 72.5256 36.184 120
26050 604.568 -310781 535.233 164832 72.5262 72.5262 36.1843 120
26100 598.941 -310772 734.222 164836 72.5268 72.5268 36.1847 120
26150 600.581 -310777 645.343 164840 72.5274 72.5274 36.185 120
26200 598.813 -310775 966.748 164844 72.528 72.528 36.1853 120
26250 601.464 -310781 1119.9 164849 72.5286 72.5286 36.1856 120
26300 608.1 -310795 681.263 164853 72.5293 72.5293 36.1859 120
26350 605.36 -310791 325.632 164857 72.5299 72.5299 36.1862 120
26400 601.035 -310784 180.627 164861 72.5305 72.5305 36.1865 120
26450 601.232 -310785 -94.7168 164865 72.5311 72.5311 36.1868 120
26500 599.926 -310784 -401.492 164869 72.5317 72.5317 36.1871 120
26550 597.683 -310781 -561.178 164873 72.5323 72.5323 36.1874 120
26600 594.326 -310776 -403.874 164877 72.5329 72.5329 36.1877 120
26650 593.921 -310777 -204.09 164881 72.5334 72.5334 36.1879 120
26700 594.817 -310780 130.997 164885 72.534 72.534 36.1882 120
26750 604.865 -310800 262.355 164889 72.5346 72.5346 36.1885 120
26800 602.451 -310797 897.255 164893 72.5351 72.5351 36.1888 120
26850 599.264 -310792 1392.05 164896 72.5357 72.5357 36.1891 120
26900 602.207 -310799 1395.43 164900 72.5362 72.5362 36.1893 120
26950 596.837 -310790 1543.09 164904 72.5368 72.5368 36.1896 120
27000 593.15 -310784 1473.86 164908 72.5374 72.5374 36.1899 120
27050 598.426 -310795 860.142 164912 72.538 72.538 36.1902 120
27100 597.522 -310794 107.46 164916 72.5386 72.5386 36.1905 120
27150 598.112 -310797 -655.695 164920 72.5392 72.5392 36.1908 120
27200 599.895 -310801 -1160.34 164924 72.5398 72.5398 36.1911 120
27250 596.566 -310796 -1535.07 164928 72.5403 72.5403 36.1914 120
27300 595.208 -310794 -1862.39 164932 72.5409 72.5409 36.1917 120
27350 591.185 -310787 -1752.43 164936 72.5414 72.5414 36.1919 120
27400 590.378 -310787 -1424.32 164939 72.5419 72.5419 36.1922 120
27450 591.899 -310790 -1170.13 164942 72.5424 72.5424 36.1924 120
27500 595.939 -310798 -1143.6 164945 72.5429 72.5429 36.1926 120
27550 598.613 -310805 -966.789 164948 72.5433 72.5433 36.1929 120
27600 595.194 -310798 -560.673 164951 72.5437 72.5437 36.1931 120
27650 591.89 -310793 -202.207 164954 72.5442 72.5442 36.1933 120
27700 595.245 -310799 -214.405 164957 72.5446 72.5446 36.1935 120
27750 596.586 -310802 -555.188 164960 72.545 72.545 36.1937 120
27800 596.727 -310803 -1305.58 164963 72.5454 72.5454 36.1939 120
27850 594.169 -310798 -2129.18 164965 72.5458 72.5458 36.1941 120
27900 589.718 -310790 -2476.26 164968 72.5462 72.5462 36.1943 120
27950 595.864 -310801 -2664.47 164970 72.5465 72.5465 36.1945 120
28000 595.472 -310801 -2187.96 164972 72.5468 72.5468 36.1946 120
28050 596.011 -310802 -1560.67 164974 72.5471 72.5471 36.1948 120
28100 594.906 -310800 -969.499 164976 72.5474 72.5474 36.1949 120
28150 593.743 -310798 -740.85 164978 72.5476 72.5476 36.195 120
28200 588.408 -310787 -521.981 164980 72.5479 72.5479 36.1951 120
28250 590.595 -310791 -441.895 164981 72.5481 72.5481 36.1953 120
28300 596.375 -310802 -293.015 164983 72.5483 72.5483 36.1954 120
28350 595.445 -310799 79.2056 164984 72.5486 72.5486 36.1955 120
28400 595.237 -310798 366.757 164986 72.5488 72.5488 36.1956 120
28450 595.197 -310797 411.115 164987 72.549 72.549 36.1957 120
28500 596.32 -310799 209.274 164989 72.5492 72.5492 36.1958 120
28550 597.141 -310800 -63.8226 164991 72.5495 72.5495 36.1959 120
28600 595.77 -310797 -217.901 164992 72.5497 72.5497 36.1961 120
28650 595.047 -310794 -50.3043 164994 72.5499 72.5499 36.1962 120
28700 593.242 -310790 324.148 164995 72.5501 72.5501 36.1963 120
28750 595.75 -310794 240.459 164997 72.5504 72.5504 36.1964 120
28800 594.313 -310791 -36.1634 164998 72.5506 72.5506 36.1965 120
28850 596.568 -310794 -800.292 165000 72.5508 72.5508 36.1966 120
28900 599.004 -310798 -1786.29 165001 72.551 72.551 36.1967 120
28950 593.343 -310786 -2087.71 165002 72.5512 72.5512 36.1968 120
29000 593.287 -310785 -1911.38 165003 72.5514 72.5514 36.1969 120
29050 598.795 -310794 -1855.35 165004 72.5515 72.5515 36.197 120
29100 600.039 -310795 -1711.49 165005 72.5516 72.5516 36.197 120
29150 603.328 -310800 -1456.57 165006 72.5518 72.5518 36.1971 120
29200 601.669 -310796 -1004.37 165007 72.5518 72.5518 36.1971 120
29250 599.431 -310790 -618.37 165007 72.5519 72.5519 36.1972 120
29300 603.826 -310797 -237.205 165008 72.552 72.552 36.1972 120
29350 601.025 -310791 479.9 165008 72.5521 72.5521 36.1973 120
29400 594.795 -310778 922.535 165009 72.5522 72.5522 36.1973 120
29450 600.263 -310786 885.974 165010 72.5523 72.5523 36.1973 120
29500 602.674 -310790 688.197 165010 72.5523 72.5523 36.1974 120
29550 597.391 -310779 360.036 165011 72.5525 72.5525 36.1974 120
29600 598.659 -310780 -193.29 165012 72.5526 72.5526 36.1975 120
29650 602.542 -310786 -742.414 165012 72.5527 72.5527 36.1975 120
29700 603.754 -310787 -1104.69 165013 72.5527 72.5527 36.1976 120
29750 604.568 -310788 -1241.73 165013 72.5528 72.5528 36.1976 120
29800 604.47 -310786 -1161.47 165014 72.5529 72.5529 36.1977 120
29850 606.577 -310789 -719.844 165014 72.553 72.553 36.1977 120
29900 604.676 -310785 -148.534 165015 72.553 72.553 36.1977 120
29950 602.548 -310780 -87.9354 165015 72.5531 72.5531 36.1977 120
30000 603.38 -310780 -369.625 165015 72.5531 72.5531 36.1978 120
30050 609.125 -310791 -619.802 165016 72.5531 72.5531 36.1978 120
30100 605.575 -310783 -472.133 165016 72.5532 72.5532 36.1978 120
30150 601.252 -310774 -524.386 165016 72.5532 72.5532 36.1978 120
30200 604.56 -310780 -950.981 165016 72.5532 72.5532 36.1978 120
30250 606.73 -310783 -1274.8 165016 72.5532 72.5532 36.1978 120
30300 606.111 -310781 -1112.19 165016 72.5533 72.5533 36.1978 120
30350 605.041 -310778 -755.495 165016 72.5532 72.5532 36.1978 120
30400 602.988 -310774 -667.963 165016 72.5532 72.5532 36.1978 120
30450 605.044 -310777 -927.244 165016 72.5532 72.5532 36.1978 120
30500 605.848 -310778 -1218.41 165016 72.5532 72.5532 36.1978 120
30550 607.366 -310780 -1389.25 165016 72.5531 72.5531 36.1978 120
30600 614.307 -310794 -1622.02 165015 72.5531 72.5531 36.1977 120
30650 606.386 -310778 -1761.39 165015 72.553 72.553 36.1977 120
30700 602.202 -310769 -2096.31 165014 72.5529 72.5529 36.1977 120
30750 607.857 -310779 -2251.21 165013 72.5528 72.5528 36.1976 120
30800 608.211 -310780 -2126.51 165013 72.5527 72.5527 36.1976 120
30850 604.143 -310772 -1836.54 165012 72.5525 72.5525 36.1975 120
30900 607.902 -310778 -1885.87 165010 72.5524 72.5524 36.1974 120
30950 606.542 -310776 -1743.04 165009 72.5522 72.5522 36.1973 120
31000 606.566 -310776 -1205.39 165008 72.552 72.552 36.1972 120
31050 605.356 -310774 -736.73 165007 72.5518 72.5518 36.1971 120
31100 605.889 -310775 -789.349 165005 72.5516 72.5516 36.197 120
31150 603.959 -310772 -757.408 165004 72.5514 72.5514 36.1969 120
31200 606.433 -310776 -689.388 165002 72.5512 72.5512 36.1968 120
31250 611.734 -310786 -687.631 165001 72.5509 72.5509 36.1967 120
31300 610.237 -310784 -666.409 164999 72.5507 72.5507 36.1966 120
31350 605.157 -310774 -388.002 164997 72.5505 72.5505 36.1964 120
31400 605.35 -310775 -230.044 164996 72.5502 72.5502 36.1963 120
31450 603.238 -310771 -349.755 164994 72.55 72.55 36.1962 120
31500 606.961 -310778 -844.903 164993 72.5498 72.5498 36.1961 120
31550 609.101 -310783 -1093.99 164991 72.5495 72.5495 36.196 120
31600 604.362 -310775 -1087.62 164989 72.5493 72.5493 36.1958 120
31650 602.094 -310771 -1220.62 164987 72.549 72.549 36.1957 120
31700 602.113 -310772 -1435.86 164985 72.5487 72.5487 36.1956 120
31750 604.989 -310778 -1766.74 164984 72.5484 72.5484 36.1954 120
31800 606.086 -310781 -1761.84 164982 72.5482 72.5482 36.1953 120
31850 606.418 -310782 -1444.13 164979 72.5478 72.5478 36.1951 120
31900 606.894 -310784 -919.508 164977 72.5475 72.5475 36.195 120
31950 610.665 -310792 -424.489 164975 72.5472 72.5472 36.1948 120
32000 610.423 -310793 146.104 164973 72.5469 72.5469 36.1946 120
32050 604.258 -310783 657.032 164970 72.5465 72.5465 36.1945 120
32100 608.389 -310791 422.945 164968 72.5462 72.5462 36.1943 120
32150 608.549 -310793 262.989 164966 72.5459 72.5459 36.1942 120
32200 600.512 -310778 252.321 164964 72.5456 72.5456 36.194 120
32250 599.239 -310777 -121.413 164962 72.5453 72.5453 36.1939 120
32300 603.819 -310788 -444.96 164960 72.545 72.545 36.1937 120
32350 604.073 -310789 -385.858 164958 72.5447 72.5447 36.1936 120
32400 604.129 -310790 -203.045 164956 72.5444 72.5444 36.1934 120
32450 607.546 -310798 -200.408 164954 72.5441 72.5441 36.1933 120
32500 601.907 -310789 -4.5317 164952 72.5438 72.5438 36.1931 120
32550 598.448 -310783 37.3184 164950 72.5435 72.5435 36.193 120
32600 602.316 -310792 -180.32 164948 72.5432 72.5432 36.1928 120
32650 605.211 -310799 -300.898 164946 72.5429 72.5429 36.1927 120
32700 604.684 -310799 -181.24 164944 72.5426 72.5426 36.1925 120
32750 600.868 -310793 37.5331 164942 72.5423 72.5423 36.1924 120
32800 599.912 -310793 19.5444 164940 72.542 72.542 36.1922 120
32850 602.152 -310798 -67.6151 164938 72.5417 72.5417 36.1921 120
32900 600.348 -310796 14.367 164936 72.5415 72.5415 36.1919 120
32950 595.218 -310788 266.709 164934 72.5412 72.5412 36.1918 120
33000 596.948 -310792 395.932 164932 72.5409 72.5409 36.1917 120
33050 607.427 -310814 269.058 164930 72.5406 72.5406 36.1915 120
33100 600.342 -310801 684.247 164928 72.5403 72.5403 36.1914 120
33150 594.479 -310791 959.806 164927 72.5401 72.5401 36.1913 120
33200 597.951 -310799 893.073 164925 72.5398 72.5398 36.1911 120
33250 598.709 -310802 960.766 164923 72.5396 72.5396 36.191 120
33300 601.291 -310808 1050.22 164922 72.5394 72.5394 36.1909 120
33350 597.925 -310803 1033.08 164920 72.5392 72.5392 36.1908 120
33400 597.279 -310803 521.492 164919 72.539 72.539 36.1907 120
33450 597.477 -310805 104.23 164917 72.5388 72.5388 36.1906 120
33500 597.321 -310805 -120.312 164916 72.5386 72.5386 36.1905 120
33550 596.459 -310805 -325.804 164915 72.5384 72.5384 36.1904 120
33600 590.493 -310794 -321.601 164914 72.5382 72.5382 36.1903 120
33650 593.786 -310801 -244.959 164912 72.538 72.538 36.1902 120
33700 597.903 -310810 254.354 164911 72.5378 72.5378 36.1901 120
33750 595.382 -310806 982.694 164910 72.5376 72.5376 36.19 120
33800 594.659 -310805 1196.04 164908 72.5374 72.5374 36.1899 120
33850 596.754 -310810 960.034 164907 72.5372 72.5372 36.1898 120
33900 593.808 -310805 929.688 164906 72.5371 72.5371 36.1898 120
33950 595.01 -310808 952.97 164905 72.5369 72.5369 36.1897 120
34000 598.992 -310817 978.598 164904 72.5368 72.5368 36.1896 120
34050 596.895 -310813 1291.87 164903 72.5367 72.5367 36.1896 120
34100 594.792 -310809 1495.32 164903 72.5366 72.5366 36.1895 120
34150 594.878 -310809 1405.6 164902 72.5365 72.5365 36.1895 120
34200 597.498 -310815 1136.69 164901 72.5364 72.5364 36.1894 120
34250 600.201 -310820 752.572 164901 72.5363 72.5363 36.1894 120
34300 592.281 -310805 528.558 164900 72.5363 72.5363 36.1894 120
34350 587.032 -310795 307.625 164900 72.5362 72.5362 36.1893 120
34400 595.928 -310813 -76.7856 164900 72.5361 72.5361 36.1893 120
34450 599.355 -310819 -316.327 164899 72.5361 72.5361 36.1893 120
34500 596.181 -310813 -714.297 164899 72.536 72.536 36.1892 120
34550 593.181 -310808 -833.577 164898 72.536 72.536 36.1892 120
34600 594.074 -310809 -690.973 164898 72.5359 72.5359 36.1892 120
34650 592.389 -310806 -456.756 164897 72.5358 72.5358 36.1891 120
34700 597.153 -310814 -256.101 164897 72.5357 72.5357 36.1891 120
34750 595.831 -310811 467.398 164896 72.5356 72.5357 36.1891 120
34800 595.766 -310811 1159.74 164896 72.5356 72.5356 36.189 120
34850 600.66 -310820 1383.83 164895 72.5355 72.5355 36.189 120
34900 594.534 -310808 1488.63 164895 72.5355 72.5355 36.189 120
34950 595.237 -310809 995.434 164895 72.5354 72.5354 36.1889 120
35000 595.136 -310808 518.43 164894 72.5354 72.5354 36.1889 120
35050 593.837 -310805 137.373 164894 72.5354 72.5354 36.1889 120
35100 599.084 -310814 -436.241 164894 72.5353 72.5353 36.1889 120
35150 600.789 -310817 -720.344 164894 72.5353 72.5353 36.1889 120
35200 599.025 -310813 -720.774 164894 72.5353 72.5353 36.1889 120
35250 595.663 -310806 -585.094 164894 72.5352 72.5353 36.1889 120
35300 598.168 -310809 -195.169 164893 72.5352 72.5352 36.1888 120
35350 603.829 -310820 308.142 164893 72.5352 72.5352 36.1888 120
35400 597.311 -310807 432.081 164893 72.5351 72.5351 36.1888 120
35450 592.777 -310797 159.203 164892 72.5351 72.5351 36.1888 120
35500 595.396 -310802 119.32 164892 72.535 72.535 36.1887 120
35550 597.356 -310804 367.944 164892 72.535 72.535 36.1887 120
35600 593.856 -310796 565.605 164892 72.535 72.535 36.1887 120
35650 596.536 -310800 187.782 164892 72.535 72.535 36.1887 120
35700 601.215 -310808 -195.533 164891 72.5349 72.5349 36.1887 120
35750 594.592 -310795 366.605 164891 72.5349 72.5349 36.1887 120
35800 597.664 -310800 1015.84 164891 72.5349 72.5349 36.1887 120
35850 601.734 -310807 1448.58 164891 72.5349 72.5349 36.1887 120
35900 599.201 -310801 1654.01 164891 72.5349 72.5349 36.1887 120
35950 598.17 -310798 1730.85 164891 72.5349 72.5349 36.1887 120
36000 602.405 -310804 1910.24 164891 72.5349 72.5349 36.1887 120
36050 605.559 -310809 2480.65 164892 72.535 72.535 36.1887 120
36100 605.65 -310809 2733.88 164892 72.5351 72.5351 36.1888 120
36150 600.648 -310798 2253.42 164893 72.5352 72.5352 36.1888 120
36200 597.916 -310791 1442.05 164894 72.5353 72.5353 36.1889 120
36250 598.929 -310792 905.962 164895 72.5354 72.5354 36.1889 120
36300 598.466 -310790 698.739 164896 72.5356 72.5356 36.189 120
36350 602.79 -310797 405.694 164897 72.5357 72.5357 36.1891 120
36400 604.898 -310800 289.037 164898 72.5359 72.5359 36.1892 120
36450 604.537 -310798 457.717 164899 72.536 72.536 36.1892 120
36500 602.348 -310793 784.655 164900 72.5362 72.5362 36.1893 120
36550 602.422 -310792 1030.8 164901 72.5364 72.5364 36.1894 120
36600 606.698 -310800 948.059 164902 72.5365 72.5365 36.1895 120
36650 605.632 -310797 732.59 164904 72.5367 72.5367 36.1896 120
36700 606.125 -310797 311.561 164905 72.5369 72.5369 36.1897 120
36750 605.422 -310795 -278.563 164906 72.5371 72.5371 36.1898 120
36800 606.675 -310796 -944.771 164907 72.5373 72.5373 36.1899 120
36850 605.589 -310794 -1095.03 164909 72.5375 72.5375 36.1899 120
36900 608.982 -310799 -964.495 164910 72.5376 72.5376 36.19 120
36950 611.389 -310803 -584.774 164911 72.5378 72.5378 36.1901 120
37000 609.248 -310798 -234.956 164912 72.5379 72.5379 36.1902 120
37050 607.924 -310795 -41.2129 164913 72.538 72.538 36.1902 120
37100 608.137 -310796 192.57 164914 72.5382 72.5382 36.1903 120
37150 604.609 -310788 525.474 164915 72.5383 72.5383 36.1904 120
37200 603.094 -310785 828.798 164916 72.5385 72.5385 36.1905 120
37250 607.061 -310792 1081.82 164917 72.5386 72.5386 36.1905 120
37300 603.241 -310784 1591.81 164918 72.5388 72.5388 36.1906 120
37350 603.27 -310784 1633.34 164919 72.539 72.539 36.1907 120
37400 604.797 -310787 1314.57 164920 72.5391 72.5391 36.1908 120
37450 605.766 -310789 971.053 164921 72.5393 72.5393 36.1909 120
37500 609.146 -310796 658.875 164923 72.5396 72.5396 36.191 120
37550 606.293 -310790 761.326 164924 72.5398 72.5398 36.1911 120
37600 603.197 -310784 980.944 164926 72.54 72.54 36.1912 120
37650 604.475 -310786 983.045 164927 72.5402 72.5402 36.1913 120
37700 604.397 -310786 718.207 164929 72.5404 72.5404 36.1914 120
37750 604.615 -310786 472.411 164931 72.5407 72.5407 36.1916 120
37800 613.803 -310804 101.357 164932 72.5409 72.5409 36.1917 120
37850 611.285 -310800 -121.463 164934 72.5412 72.5412 36.1918 120
37900 605.936 -310790 -208.472 164936 72.5414 72.5414 36.1919 120
37950 608.354 -310796 -143.315 164937 72.5416 72.5416 36.192 120
38000 604.6 -310788 280.055 164939 72.5419 72.5419 36.1922 120
38050 601.975 -310784 810.785 164940 72.5421 72.5421 36.1923 120
38100 608.831 -310797 968.083 164942 72.5423 72.5423 36.1924 120
38150 607.58 -310796 1096.12 164944 72.5426 72.5426 36.1925 120
38200 602.784 -310788 1345.74 164945 72.5428 72.5428 36.1926 120
38250 606.898 -310797 1217.81 164947 72.5431 72.5431 36.1928 120
38300 605.39 -310795 1108.08 164949 72.5434 72.5434 36.1929 120
38350 607.343 -310799 599.17 164951 72.5437 72.5437 36.193 120
38400 606.891 -310799 -86.4705 164953 72.544 72.544 36.1932 120
38450 609.46 -310805 -406.496 164955 72.5442 72.5442 36.1933 120
38500 607.678 -310802 86.8532 164957 72.5445 72.5445 36.1935 120
38550 602.38 -310793 645.444 164959 72.5448 72.5448 36.1936 120
38600 598.269 -310786 984.853 164961 72.5451 72.5451 36.1938 120
38650 599.868 -310790 1190.2 164963 72.5454 72.5454 36.1939 120
38700 602.145 -310795 1199.37 164965 72.5457 72.5457 36.194 120
38750 603.99 -310800 863.748 164967 72.546 72.546 36.1942 120
38800 598.802 -310791 874.72 164969 72.5463 72.5463 36.1944 120
