# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19350 632.033 -310748 1818.63 164861 72.5304 72.5304 36.1864 120
19400 629.528 -310741 2087.32 164862 72.5306 72.5306 36.1865 120
19450 630.381 -310742 1986.6 164863 72.5308 72.5308 36.1866 120
19500 629.775 -310739 2015.11 164865 72.531 72.531 36.1867 120
19550 623.47 -310726 2300.69 164866 72.5313 72.5313 36.1869 120
19600 621.738 -310721 2014.67 164868 72.5315 72.5315 36.187 120
19650 626.974 -310730 1398.37 164870 72.5318 72.5318 36.1871 120
19700 630.217 -310735 953.014 164872 72.5321 72.5321 36.1873 120
19750 631.835 -310737 546.022 164874 72.5324 72.5324 36.1874 120
19800 629.056 -310731 390.869 164876 72.5327 72.5327 36.1876 120
19850 625.786 -310723 576.173 164878 72.533 72.533 36.1877 120
19900 626.967 -310725 924.18 164880 72.5333 72.5333 36.1879 120
19950 629.664 -310729 1143.53 164882 72.5336 72.5336 36.188 120
20000 634.014 -310736 1105.44 164884 72.5339 72.5339 36.1882 120
20050 634.192 -310736 1460.92 164886 72.5342 72.5342 36.1883 120
20100 630.13 -310727 2102.1 164888 72.5345 72.5345 36.1885 120
20150 627.651 -310722 2624.63 164891 72.5348 72.5348 36.1887 120
20200 631.295 -310728 2829.7 164893 72.5352 72.5352 36.1888 120
20250 633.113 -310731 2593.15 164896 72.5356 72.5356 36.189 120
20300 632.842 -310730 2114.21 164899 72.536 72.536 36.1892 120
20350 633.765 -310731 1912.05 164902 72.5364 72.5364 36.1894 120
20400 633.657 -310731 1679.18 164905 72.5369 72.5369 36.1897 120
20450 629.254 -310722 1157.57 164908 72.5373 72.5373 36.1899 120
20500 625.624 -310714 623.601 164911 72.5378 72.5378 36.1901 120
20550 629.787 -310722 162.576 164914 72.5382 72.5382 36.1903 120
20600 634.459 -310731 288.782 164917 72.5387 72.5387 36.1906 120
20650 638.336 -310738 673.942 164920 72.5391 72.5391 36.1908 120
20700 636.161 -310734 807.642 164923 72.5396 72.5396 36.191 120
20750 634.037 -310730 840.125 164926 72.54 72.54 36.1912 120
20800 634.783 -310731 1572.67 164929 72.5405 72.5405 36.1915 120
20850 636.537 -310735 2301.16 164932 72.5409 72.5409 36.1917 120
20900 632.478 -310727 2455.45 164936 72.5414 72.5414 36.1919 120
20950 633.992 -310731 2093.53 164939 72.5419 72.5419 36.1922 120
21000 632.6 -310728 2006.24 164943 72.5425 72.5425 36.1924 120
21050 629.59 -310723 2018.01 164946 72.543 72.543 36.1927 120
21100 631.408 -310727 1767.05 164950 72.5435 72.5435 36.193 120
21150 629.765 -310725 1318.3 164954 72.5441 72.5441 36.1933 120
21200 628.874 -310724 776.178 164958 72.5446 72.5446 36.1935 120
21250 631.276 -310729 595.485 164961 72.5452 72.5452 36.1938 120
21300 633.265 -310734 622.467 164965 72.5458 72.5458 36.1941 120
21350 631.907 -310733 766.264 164969 72.5463 72.5463 36.1944 120
21400 628.697 -310727 898.999 164973 72.5469 72.5469 36.1947 120
21450 631.031 -310733 1015.62 164977 72.5475 72.5475 36.195 120
21500 633.411 -310739 1185.94 164981 72.5481 72.5481 36.1952 120
21550 630.773 -310734 1104.28 164985 72.5486 72.5486 36.1955 120
21600 627.743 -310730 1021.83 164989 72.5492 72.5492 36.1958 120
21650 628.239 -310732 849.59 164993 72.5498 72.5498 36.1961 120
21700 628.111 -310733 538.217 164997 72.5504 72.5504 36.1964 120
21750 629.002 -310736 182.272 165001 72.551 72.551 36.1967 120
21800 627.276 -310734 26.7205 165005 72.5516 72.5516 36.197 120
21850 624.71 -310731 202.8 165009 72.5521 72.5521 36.1973 120
21900 625.289 -310733 302.942 165013 72.5527 72.5527 36.1976 120
21950 625.178 -310735 155.156 165017 72.5533 72.5533 36.1979 120
22000 627.836 -310741 4.07871 165021 72.5539 72.5539 36.1981 120
22050 630.983 -310749 -52.6783 165024 72.5544 72.5544 36.1984 120
22100 626.405 -310741 15.1984 165028 72.555 72.555 36.1987 120
22150 625.677 -310741 -151.554 165032 72.5555 72.5555 36.199 120
22200 627.492 -310746 -245.171 165036 72.5561 72.5561 36.1992 120
22250 628.49 -310749 -377.791 165039 72.5566 72.5566 36.1995 120
22300 628.251 -310750 -617.553 165043 72.5572 72.5572 36.1998 120
22350 620.479 -310736 -487.41 165047 72.5577 72.5577 36.2 120
22400 619.301 -310735 -617.291 165050 72.5582 72.5582 36.2003 120
22450 625.269 -310747 -1348.33 165053 72.5587 72.5587 36.2005 120
22500 620.895 -310741 -1393.1 165057 72.5592 72.5592 36.2008 120
22550 618.072 -310737 -1169.41 165060 72.5596 72.5596 36.201 120
22600 617.693 -310738 -1051.48 165063 72.5601 72.5601 36.2012 120
22650 621.501 -310746 -1076.8 165066 72.5605 72.5605 36.2015 120
22700 624.947 -310754 -1081.33 165069 72.5609 72.5609 36.2017 120
22750 625.015 -310755 -1070.99 165072 72.5613 72.5613 36.2019 120
22800 621.51 -310749 -842.779 165074 72.5617 72.5617 36.2021 120
22850 619.771 -310747 -105.038 165077 72.5621 72.5621 36.2023 120
22900 622.315 -310753 613.489 165079 72.5625 72.5625 36.2024 120
22950 624.679 -310759 552.16 165082 72.5629 72.5629 36.2026 120
23000 618.264 -310748 424.839 165085 72.5633 72.5633 36.2028 120
23050 619.548 -310751 71.274 165087 72.5636 72.5636 36.203 120
23100 621.677 -310756 -315.824 165090 72.564 72.564 36.2032 120
23150 616.26 -310747 -19.7812 165092 72.5644 72.5644 36.2034 120
23200 625.881 -310766 -15.0061 165095 72.5648 72.5648 36.2036 120
23250 624.345 -310764 36.1631 165097 72.5651 72.5651 36.2038 120
23300 619.765 -310755 162.951 165100 72.5655 72.5655 36.2039 120
23350 618.532 -310754 529.232 165102 72.5658 72.5658 36.2041 120
23400 616.077 -310750 699.898 165105 72.5662 72.5662 36.2043 120
23450 616.103 -310750 737.515 165107 72.5666 72.5666 36.2045 120
23500 619.252 -310757 761.573 165110 72.5669 72.5669 36.2047 120
23550 619.322 -310758 701.871 165112 72.5673 72.5673 36.2048 120
23600 618.015 -310755 773.746 165115 72.5677 72.5677 36.205 120
23650 616.609 -310753 693.616 165117 72.5681 72.5681 36.2052 120
23700 610.869 -310742 419.869 165120 72.5684 72.5684 36.2054 120
23750 616.519 -310753 143.862 165123 72.5688 72.5688 36.2056 120
23800 618.316 -310756 437.045 165125 72.5692 72.5692 36.2058 120
23850 623.248 -310767 249.703 165128 72.5696 72.5696 36.206 120
23900 626.022 -310771 -277.393 165130 72.57 72.57 36.2062 120
23950 619.299 -310759 -617.481 165133 72.5703 72.5703 36.2064 120
24000 615.83 -310752 -777.574 165135 72.5707 72.5707 36.2065 120
24050 621.31 -310763 -1081.63 165138 72.571 72.571 36.2067 120
24100 622.993 -310765 -1348.07 165140 72.5714 72.5714 36.2069 120
24150 615.686 -310751 -1276.93 165142 72.5717 72.5717 36.207 120
24200 617.115 -310754 -1492.77 165144 72.572 72.572 36.2072 120
24250 617.475 -310754 -1513.34 165146 72.5723 72.5723 36.2073 120
24300 616.014 -310751 -1271.77 165148 72.5726 72.5726 36.2075 120
24350 617.918 -310754 -1104.13 165150 72.5728 72.5728 36.2076 120
24400 620.016 -310758 -790.992 165152 72.5731 72.5731 36.2077 120
24450 625.74 -310768 -700.768 165153 72.5733 72.5733 36.2079 120
24500 620.466 -310757 -397.765 165155 72.5736 72.5736 36.208 120
24550 622.433 -310760 -371.996 165157 72.5738 72.5738 36.2081 120
24600 623.059 -310760 -415.73 165158 72.574 72.574 36.2082 120
24650 621.346 -310756 -632.231 165159 72.5742 72.5742 36.2083 120
24700 621.567 -310756 -1066.72 165161 72.5744 72.5744 36.2084 120
24750 619.64 -310751 -1202.68 165162 72.5746 72.5746 36.2085 120
24800 618.356 -310748 -950.729 165163 72.5748 72.5748 36.2086 120
24850 614.684 -310740 -202.124 165165 72.575 72.575 36.2087 120
24900 620.279 -310749 54.8243 165166 72.5751 72.5751 36.2088 120
24950 621.123 -310750 -10.8634 165167 72.5753 72.5753 36.2088 120
25000 623.572 -310754 -363.427 165168 72.5755 72.5755 36.2089 120
25050 624.334 -310755 -584.33 165169 72.5756 72.5756 36.209 120
25100 619.213 -310743 -554.357 165170 72.5758 72.5758 36.2091 120
25150 618.163 -310740 -632.979 165171 72.5759 72.5759 36.2091 120
25200 623.102 -310748 -831.082 165172 72.5761 72.5761 36.2092 120
25250 625.589 -310752 -1153.52 165173 72.5762 72.5762 36.2093 120
25300 627.203 -310754 -1456.03 165174 72.5763 72.5763 36.2093 120
25350 626.092 -310750 -1323.98 165174 72.5764 72.5764 36.2094 120
25400 626.92 -310751 -1100.11 165175 72.5765 72.5765 36.2094 120
25450 625.899 -310747 -917.357 165176 72.5766 72.5766 36.2095 120
25500 621.431 -310738 -695.645 165176 72.5767 72.5767 36.2095 120
25550 625.655 -310745 -674.403 165176 72.5767 72.5767 36.2095 120
25600 630.745 -310754 -578.125 165177 72.5768 72.5768 36.2096 120
25650 633.125 -310757 -452.385 165177 72.5768 72.5768 36.2096 120
25700 625.117 -310741 32.5897 165178 72.5769 72.5769 36.2096 120
25750 625.382 -310740 171.334 165178 72.5769 72.5769 36.2096 120
25800 630.015 -310748 -420.677 165178 72.577 72.577 36.2097 120
25850 626.235 -310740 -1141.08 165178 72.577 72.577 36.2097 120
25900 623.658 -310734 -1523.24 165179 72.577 72.577 36.2097 120
25950 626.788 -310739 -1693.58 165179 72.577 72.577 36.2097 120
26000 629.451 -310743 -1669.86 165179 72.577 72.577 36.2097 120
26050 631.478 -310746 -1508.37 165179 72.577 72.577 36.2097 120
26100 628.038 -310739 -1542.66 165178 72.577 72.577 36.2097 120
26150 622.853 -310728 -1934.87 165178 72.577 72.577 36.2097 120
26200 624.479 -310730 -2163.34 165178 72.5769 72.5769 36.2096 120
26250 629.632 -310740 -2299.8 165177 72.5768 72.5768 36.2096 120
26300 629.049 -310738 -2286.09 165176 72.5767 72.5767 36.2095 120
26350 632.319 -310744 -2032.2 165176 72.5766 72.5766 36.2095 120
26400 629.386 -310737 -1537.75 165175 72.5765 72.5765 36.2094 120
26450 628.183 -310734 -1273.72 165174 72.5763 72.5763 36.2093 120
26500 630.785 -310738 -1036.19 165173 72.5761 72.5761 36.2093 120
26550 632.807 -310742 -736.266 165171 72.576 72.576 36.2092 120
26600 636.47 -310748 -728.217 165170 72.5758 72.5758 36.2091 120
26650 631.615 -310738 -551.625 165169 72.5756 72.5756 36.209 120
26700 630.489 -310736 -569.965 165168 72.5754 72.5754 36.2089 120
26750 630.717 -310736 -503.276 165166 72.5752 72.5752 36.2088 120
26800 631.588 -310738 -401.335 165165 72.575 72.575 36.2087 120
26850 631.363 -310737 -357.16 165164 72.5748 72.5748 36.2086 120
26900 628.999 -310732 -615.367 165162 72.5747 72.5747 36.2085 120
26950 633.77 -310741 -1188.31 165161 72.5745 72.5745 36.2084 120
27000 632.737 -310739 -891.205 165160 72.5742 72.5742 36.2083 120
27050 633.479 -310741 -350.915 165158 72.574 72.574 36.2082 120
27100 631.255 -310736 -71.3584 165157 72.5738 72.5738 36.2081 120
27150 634.935 -310744 -449.406 165155 72.5736 72.5736 36.208 120
27200 641.182 -310756 -1268.49 165154 72.5734 72.5734 36.2079 120
27250 637.447 -310749 -1733.92 165152 72.5731 72.5731 36.2078 120
27300 624.867 -310726 -1310.47 165150 72.5729 72.5729 36.2076 120
27350 627.847 -310732 -1272.1 165149 72.5727 72.5727 36.2075 120
27400 630.01 -310737 -1305.11 165147 72.5724 72.5724 36.2074 120
27450 626.438 -310730 -868.666 165145 72.5721 72.5721 36.2072 120
27500 629.791 -310738 -664.849 165143 72.5718 72.5718 36.2071 120
27550 623.485 -310727 -246.8 165141 72.5716 72.5716 36.207 120
27600 625.291 -310731 -88.5746 165139 72.5713 72.5713 36.2068 120
27650 631.379 -310743 104.327 165137 72.571 72.571 36.2067 120
27700 632.69 -310746 423.071 165136 72.5707 72.5707 36.2065 120
27750 630.786 -310743 417.74 165134 72.5704 72.5704 36.2064 120
27800 625.32 -310734 177.39 165132 72.5702 72.5702 36.2063 120
27850 632.027 -310748 -652.469 165130 72.5699 72.5699 36.2061 120
27900 631.236 -310747 -964.413 165128 72.5697 72.5697 36.206 120
27950 627.131 -310740 -843.335 165126 72.5694 72.5694 36.2059 120
28000 630.407 -310748 -877.139 165125 72.5691 72.5691 36.2057 120
28050 632.059 -310752 -705.513 165123 72.5688 72.5688 36.2056 120
28100 627.85 -310745 -303.126 165121 72.5685 72.5685 36.2055 120
28150 621.498 -310734 78.4294 165119 72.5683 72.5683 36.2053 120
28200 624.702 -310742 31.1751 165117 72.568 72.568 36.2052 120
28250 629.186 -310752 -11.0532 165115 72.5677 72.5677 36.205 120
28300 627.16 -310749 148.221 165113 72.5674 72.5674 36.2049 120
28350 624.157 -310745 503.799 165111 72.5671 72.5671 36.2048 120
28400 628.11 -310754 748.46 165109 72.5669 72.5669 36.2046 120
28450 625.801 -310750 894.15 165108 72.5666 72.5666 36.2045 120
28500 624.411 -310749 874.286 165106 72.5664 72.5664 36.2044 120
28550 627.055 -310755 962.038 165104 72.5661 72.5661 36.2043 120
28600 623.667 -310750 1177.06 165103 72.5659 72.5659 36.2041 120
28650 622.157 -310748 1221.36 165101 72.5657 72.5657 36.204 120
28700 622.877 -310751 1278.58 165100 72.5655 72.5655 36.2039 120
28750 625.664 -310757 1109.79 165099 72.5653 72.5653 36.2038 120
28800 625.208 -310757 841.413 165097 72.5651 72.5651 36.2038 120
28850 625.327 -310759 124.584 165096 72.5649 72.5649 36.2037 120
28900 623.045 -310756 -612.902 165095 72.5648 72.5648 36.2036 120
28950 625.631 -310762 -1156.61 165094 72.5646 72.5646 36.2035 120
29000 623.782 -310760 -959.53 165093 72.5644 72.5644 36.2034 120
29050 618.947 -310752 -310.197 165091 72.5643 72.5643 36.2033 120
29100 625.438 -310765 7.63942 165090 72.5641 72.5641 36.2032 120
29150 625.703 -310766 476.564 165089 72.5639 72.5639 36.2031 120
29200 624.541 -310765 581.369 165088 72.5637 72.5637 36.203 120
29250 619.299 -310757 811.141 165086 72.5635 72.5635 36.203 120
29300 620.463 -310759 939.212 165085 72.5634 72.5634 36.2029 120
29350 621.703 -310763 836.388 165084 72.5632 72.5632 36.2028 120
29400 621.01 -310762 634.436 165083 72.5631 72.5631 36.2027 120
29450 619.781 -310761 706.304 165082 72.5629 72.5629 36.2027 120
29500 618.579 -310759 864.401 165082 72.5628 72.5628 36.2026 120
29550 621.437 -310766 996.938 165081 72.5627 72.5627 36.2025 120
29600 627.284 -310778 1176.89 165080 72.5626 72.5626 36.2025 120
29650 622.277 -310769 1528.9 165079 72.5625 72.5625 36.2024 120
29700 615.056 -310756 1537.39 165079 72.5624 72.5624 36.2024 120
29750 618.216 -310763 947.451 165078 72.5623 72.5623 36.2024 120
29800 620.084 -310768 139.96 165078 72.5623 72.5623 36.2023 120
29850 618.292 -310765 -601.405 165077 72.5622 72.5622 36.2023 120
29900 618.415 -310765 -1063.95 165077 72.5621 72.5621 36.2023 120
29950 619.506 -310768 -1109.97 165077 72.5621 72.5621 36.2022 120
30000 618.468 -310766 -420.453 165076 72.562 72.562 36.2022 120
30050 618.963 -310767 226.646 165075 72.5619 72.5619 36.2022 120
30100 614.76 -310759 539.777 165075 72.5618 72.5618 36.2021 120
30150 618.661 -310767 544.583 165074 72.5618 72.5618 36.2021 120
30200 618.597 -310767 1038.1 165074 72.5617 72.5617 36.202 120
30250 617.269 -310764 1496.58 165073 72.5616 72.5616 36.202 120
30300 618.288 -310766 1355.48 165073 72.5616 72.5616 36.202 120
30350 615.598 -310761 914.657 165073 72.5615 72.5615 36.202 120
30400 620.177 -310769 499.117 165073 72.5615 72.5615 36.202 120
30450 621.099 -310771 628.974 165073 72.5615 72.5615 36.2019 120
30500 617.225 -310764 652.394 165073 72.5615 72.5615 36.2019 120
30550 614.867 -310759 382.651 165073 72.5615 72.5615 36.2019 120
30600 620.1 -310769 110.132 165072 72.5615 72.5615 36.2019 120
30650 625.986 -310780 219.175 165072 72.5615 72.5615 36.2019 120
30700 621.755 -310771 850.847 165072 72.5615 72.5615 36.2019 120
30750 624.318 -310776 839.119 165073 72.5615 72.5615 36.2019 120
30800 623.776 -310774 388.121 165073 72.5615 72.5615 36.2019 120
30850 618.409 -310763 -213.102 165073 72.5615 72.5615 36.202 120
30900 615.154 -310756 -370.41 165073 72.5615 72.5615 36.202 120
30950 622.525 -310770 -425.698 165073 72.5615 72.5615 36.202 120
31000 625.628 -310775 -680.146 165073 72.5616 72.5616 36.202 120
31050 616.174 -310756 -588.912 165073 72.5616 72.5616 36.202 120
31100 618.736 -310760 -662.616 165073 72.5616 72.5616 36.202 120
31150 624.84 -310771 -745.482 165073 72.5615 72.5615 36.202 120
31200 622.903 -310766 -485.162 165073 72.5615 72.5615 36.202 120
31250 621.128 -310762 -59.4052 165073 72.5615 72.5615 36.202 120
31300 621.339 -310761 189.861 165073 72.5615 72.5615 36.2019 120
31350 619.176 -310756 381.959 165072 72.5615 72.5615 36.2019 120
31400 623.771 -310764 320.34 165072 72.5615 72.5615 36.2019 120
31450 626.026 -310767 243.986 165072 72.5614 72.5614 36.2019 120
31500 623.857 -310762 39.3018 165072 72.5614 72.5614 36.2019 120
31550 620.058 -310754 182.566 165072 72.5614 72.5614 36.2019 120
31600 624.134 -310761 306.848 165072 72.5614 72.5614 36.2019 120
31650 624.635 -310761 504.181 165072 72.5614 72.5614 36.2019 120
31700 626.085 -310763 475.736 165072 72.5614 72.5614 36.2019 120
31750 624.697 -310759 257.885 165072 72.5614 72.5614 36.2019 120
31800 626.123 -310761 20.1052 165072 72.5614 72.5614 36.2019 120
31850 628.287 -310764 -101.094 165072 72.5614 72.5614 36.2019 120
31900 622.022 -310751 -89.7931 165072 72.5614 72.5614 36.2019 120
31950 618.699 -310743 -304.134 165072 72.5614 72.5614 36.2019 120
32000 622.608 -310749 -897.747 165072 72.5614 72.5614 36.2019 120
32050 626.262 -310755 -1318.17 165072 72.5614 72.5614 36.2019 120
32100 626.172 -310754 -1162.54 165072 72.5614 72.5614 36.2019 120
32150 622.308 -310745 -446.796 165072 72.5614 72.5614 36.2019 120
32200 630.486 -310760 -138.159 165072 72.5614 72.5614 36.2019 120
32250 634.552 -310767 -21.0152 165071 72.5613 72.5613 36.2019 120
32300 629.494 -310756 74.4703 165071 72.5613 72.5613 36.2018 120
32350 619.341 -310736 471.72 165071 72.5613 72.5613 36.2018 120
32400 624.205 -310744 795.451 165071 72.5612 72.5612 36.2018 120
32450 629.972 -310755 806.559 165071 72.5612 72.5612 36.2018 120
32500 628.416 -310751 262.13 165071 72.5612 72.5612 36.2018 120
32550 629.268 -310752 -383.985 165071 72.5612 72.5612 36.2018 120
32600 630.741 -310754 -556.441 165070 72.5612 72.5612 36.2018 120
32650 628.783 -310749 -167.814 165070 72.5612 72.5612 36.2018 120
32700 630.393 -310751 489.704 165070 72.5611 72.5611 36.2018 120
32750 632.278 -310754 972.282 165070 72.5611 72.5611 36.2018 120
32800 632.626 -310754 954.843 165070 72.5611 72.5611 36.2018 120
32850 634.277 -310757 542.075 165070 72.5611 72.5611 36.2018 120
32900 630.374 -310749 250.555 165070 72.5611 72.5611 36.2018 120
32950 626.883 -310742 299.589 165070 72.5611 72.5611 36.2018 120
33000 633.892 -310755 224.894 165070 72.5611 72.5611 36.2018 120
33050 633.268 -310753 488.509 165070 72.5612 72.5612 36.2018 120
33100 631.483 -310749 812.476 165070 72.5612 72.5612 36.2018 120
33150 628.344 -310743 1056.4 165071 72.5612 72.5612 36.2018 120
33200 618.877 -310725 985.332 165071 72.5612 72.5612 36.2018 120
33250 620.964 -310729 396.558 165071 72.5613 72.5613 36.2018 120
33300 632.162 -310750 -419.272 165072 72.5613 72.5613 36.2019 120
33350 631.984 -310750 -727.824 165072 72.5614 72.5614 36.2019 120
33400 627.715 -310741 -471.493 165072 72.5614 72.5614 36.2019 120
33450 628.686 -310743 -155.551 165072 72.5614 72.5614 36.2019 120
33500 629.158 -310744 72.4766 165072 72.5615 72.5615 36.2019 120
33550 634.1 -310753 -16.6093 165073 72.5615 72.5615 36.202 120
33600 631.842 -310749 32.9219 165073 72.5615 72.5615 36.202 120
33650 627.775 -310741 303.449 165073 72.5616 72.5616 36.202 120
33700 629.378 -310745 695.564 165073 72.5616 72.5616 36.202 120
33750 631.867 -310750 979.613 165074 72.5616 72.5616 36.202 120
33800 633.395 -310753 781.953 165074 72.5617 72.5617 36.202 120
33850 631.703 -310750 191.984 165074 72.5617 72.5617 36.2021 120
33900 632.374 -310752 -396.23 165075 72.5618 72.5618 36.2021 120
33950 630.921 -310749 -530.393 165075 72.5619 72.5619 36.2021 120
34000 629.628 -310747 -638.813 165075 72.5619 72.5619 36.2021 120
34050 628.017 -310745 -800.027 165076 72.5619 72.5619 36.2022 120
34100 631.501 -310752 -807.555 165076 72.562 72.562 36.2022 120
34150 629.458 -310749 -414.103 165076 72.562 72.562 36.2022 120
34200 626.49 -310744 -149.132 165076 72.562 72.562 36.2022 120
34250 628.518 -310749 1.1587 165076 72.562 72.562 36.2022 120
34300 625.823 -310744 175.55 165076 72.5621 72.5621 36.2022 120
34350 625.09 -310743 11.5976 165077 72.5621 72.5621 36.2022 120
34400 632.301 -310758 -197.478 165077 72.5621 72.5621 36.2022 120
34450 631.038 -310757 237.994 165077 72.5621 72.5621 36.2023 120
34500 626.708 -310749 323.706 165077 72.5621 72.5621 36.2023 120
34550 629.5 -310755 -376.085 165077 72.5622 72.5622 36.2023 120
34600 628.012 -310753 -801.155 165077 72.5622 72.5622 36.2023 120
34650 623.693 -310746 -991.991 165077 72.5622 72.5622 36.2023 120
34700 624.755 -310749 -1220.24 165077 72.5622 72.5622 36.2023 120
34750 630.892 -310762 -1313.8 165077 72.5622 72.5622 36.2023 120
34800 635.191 -310771 -1086.62 165077 72.5622 72.5622 36.2023 120
34850 632.614 -310767 -362.453 165077 72.5621 72.5621 36.2023 120
34900 632.2 -310768 206.546 165077 72.5621 72.5621 36.2023 120
34950 626.108 -310758 461.018 165077 72.5621 72.5621 36.2022 120
35000 619.669 -310747 459.256 165076 72.5621 72.5621 36.2022 120
35050 619.597 -310748 584.128 165076 72.562 72.562 36.2022 120
35100 623.367 -310756 849.586 165076 72.562 72.562 36.2022 120
35150 623.753 -310758 1005.79 165076 72.562 72.562 36.2022 120
35200 621.1 -310754 1094.32 165076 72.562 72.562 36.2022 120
35250 622.413 -310757 1211.87 165076 72.562 72.562 36.2022 120
35300 625.048 -310763 1327.42 165076 72.562 72.562 36.2022 120
35350 625.013 -310765 1175.59 165077 72.5621 72.5621 36.2022 120
35400 624.768 -310766 680.016 165077 72.5621 72.5621 36.2023 120
35450 623.267 -310764 474.665 165077 72.5622 72.5622 36.2023 120
35500 624.158 -310767 306.761 165078 72.5622 72.5622 36.2023 120
35550 625.836 -310771 127.211 165078 72.5623 72.5623 36.2023 120
35600 622.075 -310765 415.93 165078 72.5623 72.5623 36.2024 120
35650 621.188 -310764 697.192 165079 72.5624 72.5624 36.2024 120
35700 619.897 -310762 683.794 165079 72.5625 72.5625 36.2024 120
35750 619.07 -310762 541.1 165080 72.5625 72.5625 36.2025 120
35800 623.967 -310772 335.592 165080 72.5626 72.5626 36.2025 120
35850 622.923 -310771 204.972 165081 72.5627 72.5627 36.2025 120
35900 618.205 -310763 20.2146 165081 72.5628 72.5628 36.2026 120
35950 622.555 -310772 -268.494 165082 72.5629 72.5629 36.2026 120
36000 621.133 -310769 -92.3675 165082 72.5629 72.5629 36.2027 120
36050 619.459 -310766 207.355 165083 72.563 72.563 36.2027 120
36100 617.859 -310764 288.798 165084 72.5631 72.5631 36.2027 120
36150 616.518 -310762 190.291 165084 72.5632 72.5632 36.2028 120
36200 624.248 -310777 18.2173 165085 72.5633 72.5633 36.2028 120
36250 624.863 -310779 56.7387 165085 72.5633 72.5633 36.2029 120
36300 624.084 -310778 -231.75 165086 72.5634 72.5634 36.2029 120
36350 623.435 -310777 -675.771 165086 72.5635 72.5635 36.2029 120
36400 614.49 -310761 -743.261 165087 72.5636 72.5636 36.203 120
36450 612.964 -310758 -839.873 165087 72.5636 72.5636 36.203 120
36500 619.709 -310772 -685.726 165088 72.5637 72.5637 36.203 120
36550 616.518 -310765 212.595 165088 72.5637 72.5637 36.2031 120
36600 617.974 -310768 755.886 165088 72.5638 72.5638 36.2031 120
36650 616.496 -310766 902.806 165089 72.5638 72.5638 36.2031 120
36700 617.169 -310767 453.324 165089 72.5639 72.5639 36.2031 120
36750 619.027 -310770 140.09 165090 72.564 72.564 36.2032 120
36800 622.84 -310777 -66.4568 165090 72.564 72.564 36.2032 120
36850 624.224 -310780 -155.735 165090 72.5641 72.5641 36.2033 120
36900 623.686 -310779 -50.6222 165091 72.5642 72.5642 36.2033 120
36950 616.002 -310764 176.022 165091 72.5642 72.5642 36.2033 120
37000 618.671 -310769 -209.011 165092 72.5643 72.5643 36.2034 120
37050 623.104 -310776 -523.254 165092 72.5644 72.5644 36.2034 120
37100 624.141 -310778 -515.246 165093 72.5644 72.5644 36.2034 120
37150 620.811 -310772 -168.162 165093 72.5645 72.5645 36.2034 120
37200 618.063 -310766 184.672 165093 72.5645 72.5645 36.2035 120
37250 620.484 -310770 39.4672 165094 72.5646 72.5646 36.2035 120
37300 620.556 -310770 -31.6374 165094 72.5646 72.5647 36.2035 120
37350 624.601 -310777 -117.863 165094 72.5647 72.5647 36.2035 120
37400 624.201 -310775 -226.621 165095 72.5648 72.5648 36.2036 120
37450 619.815 -310767 -399.733 165095 72.5648 72.5648 36.2036 120
37500 620.096 -310766 -784.132 165095 72.5648 72.5648 36.2036 120
37550 619.453 -310764 -1081.84 165096 72.5649 72.5649 36.2036 120
37600 622.282 -310769 -1019.45 165096 72.5649 72.5649 36.2036 120
37650 621.108 -310766 -377.722 165096 72.5649 72.5649 36.2037 120
37700 618.685 -310761 195.833 165096 72.5649 72.5649 36.2037 120
37750 620.282 -310764 352.331 165096 72.565 72.565 36.2037 120
37800 623.591 -310769 645.141 165096 72.565 72.565 36.2037 120
37850 626.396 -310773 877.193 165096 72.565 72.565 36.2037 120
37900 623.993 -310767 868.214 165097 72.565 72.565 36.2037 120
37950 625.59 -310769 484.441 165097 72.5651 72.5651 36.2037 120
38000 621.755 -310761 411.472 165097 72.5651 72.5651 36.2037 120
38050 622.685 -310762 397.78 165098 72.5652 72.5652 36.2038 120
38100 623.136 -310762 657.582 165098 72.5652 72.5652 36.2038 120
38150 623.999 -310762 1052.85 165098 72.5653 72.5653 36.2038 120
38200 624.946 -310764 1270.6 165099 72.5653 72.5653 36.2039 120
38250 625.7 -310764 1034.97 165099 72.5654 72.5654 36.2039 120
38300 622.689 -310757 901.086 165100 72.5655 72.5655 36.2039 120
38350 625.588 -310762 720.732 165101 72.5656 72.5656 36.204 120
38400 626.924 -310763 605.79 165101 72.5657 72.5657 36.204 120
38450 621.698 -310752 600.233 165102 72.5658 72.5658 36.2041 120
38500 625.045 -310758 336.206 165103 72.5659 72.5659 36.2041 120
38550 627.354 -310761 505.714 165103 72.566 72.566 36.2042 120
38600 625.242 -310756 955.645 165104 72.5661 72.5661 36.2043 120
38650 623.659 -310752 1311.25 165105 72.5663 72.5663 36.2043 120
38700 625.833 -310755 1726.86 165106 72.5664 72.5664 36.2044 120
38750 626.537 -310755 2140.04 165107 72.5665 72.5666 36.2045 120
38800 625.083 -310752 2274.08 165108 72.5667 72.5667 36.2046 120
38850 629.336 -310759 2034.87 165110 72.5669 72.5669 36.2046 120
38900 633.205 -310765 1636.67 165111 72.5671 72.5671 36.2047 120
38950 632.175 -310762 1347.79 165112 72.5673 72.5673 36.2049 120
