# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19350 614.888 -310754 664.965 164737 72.5123 72.5123 36.1774 120
19400 617.408 -310757 757.645 164738 72.5125 72.5125 36.1775 120
19450 614.309 -310750 1239.67 164740 72.5127 72.5127 36.1776 120
19500 608.947 -310738 1604.02 164741 72.5129 72.5129 36.1777 120
19550 613.739 -310745 1529.34 164743 72.5131 72.5131 36.1778 120
19600 619.105 -310753 1323.9 164744 72.5134 72.5134 36.1779 120
19650 623.435 -310759 1022.82 164746 72.5136 72.5136 36.1781 120
19700 620.256 -310752 1249.78 164748 72.5139 72.5139 36.1782 120
19750 618.435 -310747 1528.97 164750 72.5141 72.5141 36.1783 120
19800 623.205 -310754 1079.86 164751 72.5144 72.5144 36.1785 120
19850 620.227 -310747 416.427 164753 72.5147 72.5147 36.1786 120
19900 616.237 -310738 355.877 164755 72.515 72.515 36.1787 120
19950 616.164 -310737 896.095 164757 72.5153 72.5153 36.1789 120
20000 618.063 -310738 1470.13 164759 72.5156 72.5156 36.179 120
20050 620.149 -310741 1784.93 164761 72.5159 72.5159 36.1792 120
20100 622.241 -310743 1400.09 164764 72.5162 72.5162 36.1793 120
20150 622.131 -310742 638.848 164766 72.5165 72.5165 36.1795 120
20200 623.212 -310743 371.382 164768 72.5168 72.5168 36.1797 120
20250 620.273 -310736 776.683 164770 72.5172 72.5172 36.1798 120
20300 619.347 -310733 1110.95 164773 72.5175 72.5175 36.18 120
20350 628.394 -310748 939.801 164775 72.5178 72.5178 36.1802 120
20400 629.72 -310750 689.896 164777 72.5182 72.5182 36.1803 120
20450 621.298 -310733 900.791 164780 72.5185 72.5185 36.1805 120
20500 618.266 -310726 1290.01 164782 72.5189 72.5189 36.1807 120
20550 623.788 -310736 1177.32 164785 72.5193 72.5193 36.1809 120
20600 626.448 -310739 1080 164787 72.5196 72.5196 36.1811 120
20650 624.35 -310735 1398.47 164790 72.52 72.52 36.1812 120
20700 621.501 -310729 1674.9 164792 72.5204 72.5204 36.1814 120
20750 618.677 -310723 1599.62 164795 72.5208 72.5208 36.1816 120
20800 623.376 -310732 1121.18 164798 72.5212 72.5212 36.1818 120
20850 627.2 -310738 539.25 164801 72.5216 72.5216 36.1821 120
20900 623.856 -310732 322.961 164804 72.522 72.522 36.1823 120
20950 620.702 -310725 658.056 164806 72.5225 72.5225 36.1825 120
21000 623.984 -310731 856.221 164809 72.5229 72.5229 36.1827 120
21050 624.871 -310733 786.607 164812 72.5233 72.5233 36.1829 120
21100 625.51 -310734 566.598 164815 72.5237 72.5237 36.1831 120
21150 626.962 -310736 540.092 164818 72.5242 72.5242 36.1833 120
21200 624.442 -310732 807.492 164821 72.5246 72.5246 36.1835 120
21250 625.142 -310734 800.145 164824 72.525 72.525 36.1837 120
21300 629.336 -310743 564.638 164827 72.5255 72.5255 36.184 120
21350 627.791 -310740 612.956 164830 72.5259 72.5259 36.1842 120
21400 624.477 -310733 574.526 164833 72.5263 72.5263 36.1844 120
21450 625.653 -310736 618.616 164836 72.5268 72.5268 36.1846 120
21500 627.388 -310740 987.69 164839 72.5272 72.5272 36.1848 120
21550 624.269 -310736 1506.45 164842 72.5277 72.5277 36.1851 120
21600 622.785 -310733 1868.88 164845 72.5281 72.5281 36.1853 120
21650 626.921 -310742 1834.86 164848 72.5286 72.5286 36.1855 120
21700 624.297 -310738 1807.15 164851 72.5291 72.5291 36.1858 120
21750 618.529 -310729 1713.45 164855 72.5296 72.5296 36.186 120
21800 619.404 -310732 1527.14 164858 72.5301 72.5301 36.1863 120
21850 622.112 -310738 1241.16 164862 72.5306 72.5306 36.1865 120
21900 621.207 -310737 726.498 164865 72.5311 72.5311 36.1868 120
21950 620.529 -310737 443.738 164869 72.5316 72.5316 36.187 120
22000 619.554 -310737 457.826 164872 72.5321 72.5321 36.1873 120
22050 621.84 -310743 380.734 164876 72.5327 72.5327 36.1876 120
22100 622.83 -310746 486.184 164879 72.5332 72.5332 36.1878 120
22150 618.375 -310739 855.865 164883 72.5337 72.5337 36.1881 120
22200 622.413 -310749 1020.02 164887 72.5342 72.5342 36.1883 120
22250 619.132 -310744 1438.11 164890 72.5348 72.5348 36.1886 120
22300 620.506 -310748 1412.46 164894 72.5353 72.5353 36.1889 120
22350 624.183 -310757 1354.97 164898 72.5358 72.5358 36.1891 120
22400 617.644 -310746 1451.59 164901 72.5364 72.5364 36.1894 120
22450 616.396 -310745 1129.97 164905 72.537 72.537 36.1897 120
22500 620.882 -310755 658.515 164909 72.5375 72.5375 36.19 120
22550 615.843 -310747 305.06 164913 72.5381 72.5381 36.1903 120
22600 612.773 -310743 -165.339 164917 72.5386 72.5387 36.1905 120
22650 613.718 -310747 -194.23 164921 72.5392 72.5392 36.1908 120
22700 619.543 -310759 -133.348 164924 72.5398 72.5398 36.1911 120
22750 618.051 -310758 211.024 164928 72.5403 72.5403 36.1914 120
22800 617.575 -310759 485.474 164932 72.5408 72.5408 36.1916 120
22850 617.964 -310762 543.845 164935 72.5414 72.5414 36.1919 120
22900 616.968 -310762 246.683 164939 72.5419 72.5419 36.1922 120
22950 614.802 -310760 -37.2368 164943 72.5425 72.5425 36.1925 120
23000 612.42 -310757 -59.179 164946 72.543 72.543 36.1927 120
23050 610.12 -310754 -159.161 164950 72.5435 72.5435 36.193 120
23100 607.543 -310750 -363.772 164954 72.544 72.544 36.1932 120
23150 610.394 -310757 -654.467 164957 72.5446 72.5446 36.1935 120
23200 612.135 -310762 -690.35 164960 72.5451 72.5451 36.1937 120
23250 610.489 -310760 -721.066 164964 72.5455 72.5455 36.194 120
23300 612.472 -310765 -1150.75 164967 72.546 72.546 36.1942 120
23350 609.97 -310761 -1268.4 164970 72.5465 72.5465 36.1945 120
23400 607.109 -310757 -848.555 164973 72.5469 72.5469 36.1947 120
23450 610.871 -310766 -212.984 164976 72.5474 72.5474 36.1949 120
23500 610.232 -310766 503.562 164979 72.5478 72.5478 36.1951 120
23550 611.079 -310769 845.223 164982 72.5482 72.5482 36.1953 120
23600 611.493 -310770 1072.02 164985 72.5487 72.5487 36.1955 120
23650 613.684 -310775 1089.56 164988 72.5491 72.5491 36.1958 120
23700 612.622 -310774 969.798 164991 72.5496 72.5496 36.196 120
23750 613.98 -310778 320.033 164994 72.55 72.55 36.1962 120
23800 610.14 -310771 -392.08 164997 72.5505 72.5505 36.1964 120
23850 606.168 -310765 -705.809 165000 72.5509 72.5509 36.1967 120
23900 605.862 -310765 -554.923 165003 72.5513 72.5513 36.1969 120
23950 606.709 -310767 -557.277 165006 72.5517 72.5517 36.1971 120
24000 609.197 -310773 -944.193 165009 72.5522 72.5522 36.1973 120
24050 609.059 -310773 -904.759 165012 72.5526 72.5526 36.1975 120
24100 604.817 -310765 -673.237 165014 72.553 72.553 36.1977 120
24150 601.295 -310759 -449.986 165017 72.5533 72.5533 36.1979 120
24200 610.267 -310776 -480.848 165019 72.5537 72.5537 36.1981 120
24250 611.47 -310778 -290.661 165022 72.5541 72.5541 36.1982 120
24300 609.217 -310774 86.3297 165024 72.5544 72.5544 36.1984 120
24350 606.171 -310768 581.737 165027 72.5548 72.5548 36.1986 120
24400 604.578 -310765 517.939 165029 72.5551 72.5551 36.1988 120
24450 608.284 -310772 -149.732 165032 72.5555 72.5555 36.1989 120
24500 606.16 -310767 -552.362 165034 72.5558 72.5558 36.1991 120
24550 607.456 -310768 -1067.48 165036 72.5562 72.5562 36.1993 120
24600 608.155 -310769 -1624.45 165039 72.5565 72.5565 36.1995 120
24650 607.718 -310768 -1876.49 165041 72.5568 72.5568 36.1996 120
24700 609.723 -310772 -1986.29 165043 72.5571 72.5571 36.1998 120
24750 606.249 -310764 -1801.32 165045 72.5574 72.5574 36.1999 120
24800 604.041 -310759 -1494.01 165046 72.5576 72.5576 36.2 120
24850 607.643 -310765 -865.83 165048 72.5579 72.5579 36.2001 120
24900 614.914 -310779 -175.752 165049 72.5581 72.5581 36.2003 120
24950 613.025 -310774 399.164 165051 72.5583 72.5583 36.2004 120
25000 612.37 -310772 537.926 165053 72.5586 72.5586 36.2005 120
25050 609.125 -310764 610.72 165054 72.5588 72.5588 36.2006 120
25100 609.027 -310763 487.937 165056 72.559 72.559 36.2007 120
25150 611.483 -310767 112.708 165057 72.5592 72.5592 36.2008 120
25200 615.82 -310774 -815.796 165059 72.5595 72.5595 36.2009 120
25250 608.652 -310759 -1501.09 165060 72.5597 72.5597 36.201 120
25300 609.234 -310759 -2006.22 165062 72.5599 72.5599 36.2011 120
25350 610.959 -310761 -2142.23 165063 72.5601 72.5601 36.2012 120
25400 608.858 -310756 -2218.64 165064 72.5602 72.5602 36.2013 120
25450 613.313 -310764 -2684.97 165065 72.5604 72.5604 36.2014 120
25500 613.432 -310762 -2790.07 165066 72.5605 72.5605 36.2014 120
25550 609.559 -310753 -2479.43 165066 72.5606 72.5606 36.2015 120
25600 613.05 -310758 -2310.61 165067 72.5607 72.5607 36.2015 120
25650 616.998 -310764 -2194.76 165067 72.5607 72.5607 36.2015 120
25700 618.362 -310766 -1864.02 165067 72.5607 72.5607 36.2016 120
25750 615.355 -310759 -1261.73 165067 72.5607 72.5607 36.2016 120
25800 611.116 -310749 -1046.83 165067 72.5607 72.5607 36.2015 120
25850 612.536 -310750 -1320.01 165067 72.5607 72.5607 36.2015 120
25900 617.422 -310758 -1681.3 165067 72.5606 72.5606 36.2015 120
25950 614.73 -310751 -1818.59 165066 72.5606 72.5606 36.2015 120
26000 616.934 -310754 -1939.99 165066 72.5605 72.5605 36.2015 120
26050 615.779 -310750 -1801.5 165065 72.5604 72.5605 36.2014 120
26100 614.416 -310746 -1944.54 165065 72.5604 72.5604 36.2014 120
26150 615.777 -310747 -1935.36 165064 72.5602 72.5602 36.2013 120
26200 616.825 -310747 -1545.62 165063 72.5601 72.5601 36.2012 120
26250 616.555 -310745 -1177.77 165062 72.56 72.56 36.2012 120
26300 618.688 -310747 -804.525 165061 72.5598 72.5598 36.2011 120
26350 619.118 -310747 -368.528 165060 72.5596 72.5596 36.201 120
26400 617.522 -310742 -215.17 165059 72.5595 72.5595 36.2009 120
26450 620.084 -310745 -461.321 165058 72.5593 72.5593 36.2009 120
26500 622.793 -310749 -827.362 165056 72.5591 72.5591 36.2008 120
26550 623.585 -310750 -1127.85 165055 72.559 72.559 36.2007 120
26600 623.565 -310748 -1285.57 165054 72.5588 72.5588 36.2006 120
26650 621.713 -310744 -1533.61 165053 72.5586 72.5586 36.2005 120
26700 623.763 -310746 -1742.26 165051 72.5584 72.5584 36.2004 120
26750 627.143 -310752 -1378.51 165050 72.5581 72.5581 36.2003 120
26800 621.761 -310741 -601.651 165048 72.5579 72.5579 36.2002 120
26850 623.468 -310744 -506.57 165047 72.5577 72.5577 36.2 120
26900 626.932 -310749 -541.297 165045 72.5574 72.5574 36.1999 120
26950 626.84 -310749 -492.972 165043 72.5572 72.5572 36.1998 120
27000 620.651 -310736 -282.137 165042 72.5569 72.5569 36.1997 120
27050 622.119 -310738 -387.982 165040 72.5567 72.5567 36.1996 120
27100 625.378 -310744 -555.541 165038 72.5565 72.5565 36.1994 120
27150 627.09 -310747 -828.38 165036 72.5562 72.5562 36.1993 120
27200 623.272 -310739 -895.598 165035 72.5559 72.5559 36.1992 120
27250 624.941 -310742 -1070.02 165033 72.5557 72.5557 36.199 120
27300 620.729 -310734 -623.309 165031 72.5554 72.5554 36.1989 120
27350 618.357 -310728 237.632 165029 72.5551 72.5551 36.1988 120
27400 623.953 -310739 514.487 165027 72.5549 72.5549 36.1986 120
27450 625.713 -310743 338.916 165026 72.5546 72.5546 36.1985 120
27500 623.816 -310740 224.874 165024 72.5544 72.5544 36.1984 120
27550 625.718 -310743 123.956 165022 72.5541 72.5541 36.1983 120
27600 624.659 -310742 425.776 165020 72.5538 72.5539 36.1981 120
27650 625.183 -310744 689.838 165019 72.5536 72.5536 36.198 120
27700 622.068 -310738 934.315 165017 72.5534 72.5534 36.1979 120
27750 621.709 -310738 1011.06 165016 72.5531 72.5531 36.1978 120
27800 630.329 -310755 398.149 165014 72.5529 72.5529 36.1977 120
27850 627.714 -310751 43.3109 165013 72.5527 72.5527 36.1976 120
27900 624.316 -310745 23.6518 165011 72.5525 72.5525 36.1975 120
27950 621.26 -310740 382.067 165010 72.5523 72.5523 36.1974 120
28000 617.212 -310733 744.033 165009 72.5521 72.5521 36.1973 120
28050 622.423 -310744 552.069 165007 72.5519 72.5519 36.1972 120
28100 622.38 -310745 453.331 165006 72.5518 72.5518 36.1971 120
28150 623.652 -310749 263.095 165005 72.5516 72.5516 36.197 120
28200 623.797 -310750 -5.40756 165004 72.5514 72.5514 36.1969 120
28250 626.917 -310757 -402.407 165003 72.5512 72.5512 36.1968 120
28300 625.268 -310755 -296.794 165001 72.5511 72.5511 36.1967 120
28350 624.345 -310755 22.1254 165000 72.5509 72.5509 36.1967 120
28400 620.186 -310749 547.433 164999 72.5507 72.5507 36.1966 120
28450 624.941 -310759 419.898 164998 72.5505 72.5506 36.1965 120
28500 625.524 -310762 -61.9439 164997 72.5504 72.5504 36.1964 120
28550 617.811 -310749 -338.861 164996 72.5502 72.5502 36.1963 120
28600 616.451 -310748 -629.937 164995 72.5501 72.5501 36.1962 120
28650 617.154 -310751 -656.418 164993 72.5499 72.5499 36.1962 120
28700 614.05 -310747 -629.717 164992 72.5497 72.5497 36.1961 120
28750 611.453 -310744 -625.108 164991 72.5496 72.5496 36.196 120
28800 616.076 -310754 -687.237 164990 72.5494 72.5494 36.1959 120
28850 615.19 -310754 -524.971 164989 72.5492 72.5492 36.1958 120
28900 614.835 -310754 -175.717 164987 72.549 72.549 36.1957 120
28950 622.424 -310771 -193.864 164986 72.5488 72.5488 36.1956 120
29000 616.664 -310761 21.6821 164985 72.5486 72.5486 36.1955 120
29050 614.038 -310758 305.942 164983 72.5484 72.5484 36.1954 120
29100 615.912 -310763 457.333 164982 72.5483 72.5483 36.1953 120
29150 613.863 -310760 470.333 164981 72.5481 72.5481 36.1952 120
29200 615.116 -310764 231.82 164980 72.5479 72.5479 36.1952 120
29250 615.46 -310766 -102.065 164979 72.5477 72.5477 36.1951 120
29300 614.897 -310767 -109.42 164978 72.5476 72.5476 36.195 120
29350 615.871 -310771 324.657 164976 72.5474 72.5474 36.1949 120
29400 620.289 -310780 444.55 164975 72.5472 72.5472 36.1948 120
29450 614.062 -310770 631.892 164974 72.5471 72.5471 36.1948 120
29500 610.695 -310765 483.891 164973 72.5469 72.5469 36.1947 120
29550 611.593 -310769 -10.8231 164972 72.5468 72.5468 36.1946 120
29600 615.187 -310777 -379.99 164971 72.5466 72.5466 36.1945 120
29650 611.001 -310770 -270.074 164970 72.5465 72.5465 36.1945 120
29700 607.072 -310764 -197.941 164969 72.5464 72.5464 36.1944 120
29750 612.154 -310776 -492.203 164968 72.5462 72.5462 36.1943 120
29800 609.618 -310772 -39.4827 164967 72.5461 72.5461 36.1942 120
29850 609.488 -310772 557.158 164966 72.5459 72.5459 36.1942 120
29900 610.035 -310774 748.754 164965 72.5458 72.5458 36.1941 120
29950 607.153 -310770 655.892 164964 72.5456 72.5456 36.194 120
30000 610.218 -310777 310.864 164963 72.5455 72.5455 36.194 120
30050 612.137 -310782 462.592 164963 72.5454 72.5454 36.1939 120
30100 614.068 -310786 650.884 164962 72.5453 72.5453 36.1938 120
30150 608.289 -310776 342.541 164961 72.5452 72.5452 36.1938 120
30200 600.773 -310762 99.3108 164960 72.545 72.545 36.1937 120
30250 604.784 -310770 33.7239 164960 72.5449 72.5449 36.1937 120
30300 606.885 -310774 290.585 164959 72.5448 72.5448 36.1936 120
30350 605.481 -310772 168.84 164958 72.5447 72.5447 36.1936 120
30400 603.313 -310768 -214.789 164958 72.5446 72.5446 36.1935 120
30450 611.925 -310785 -824.858 164957 72.5445 72.5445 36.1935 120
30500 609.014 -310780 -670.871 164956 72.5444 72.5444 36.1934 120
30550 605.6 -310773 -160.913 164955 72.5443 72.5443 36.1934 120
30600 611.31 -310784 54.987 164955 72.5442 72.5442 36.1933 120
30650 607.48 -310777 376.788 164954 72.5441 72.5441 36.1933 120
30700 606.975 -310776 548.454 164953 72.544 72.544 36.1932 120
30750 606.656 -310775 755.244 164952 72.5439 72.5439 36.1932 120
30800 608.68 -310778 454.518 164952 72.5438 72.5438 36.1931 120
30850 610.596 -310782 -244.479 164951 72.5437 72.5437 36.1931 120
30900 608.749 -310778 -908.235 164951 72.5436 72.5436 36.193 120
30950 605.79 -310772 -1409.66 164950 72.5435 72.5435 36.193 120
31000 605.629 -310771 -1580.64 164949 72.5434 72.5434 36.1929 120
31050 609.379 -310777 -1665.9 164948 72.5433 72.5433 36.1929 120
31100 608.831 -310775 -1308.64 164947 72.5432 72.5432 36.1928 120
31150 611.22 -310779 -734.928 164946 72.543 72.543 36.1927 120
31200 613.039 -310782 -434.704 164945 72.5429 72.5429 36.1926 120
31250 607.793 -310772 -267.555 164944 72.5427 72.5427 36.1926 120
31300 606.066 -310767 -68.1615 164943 72.5425 72.5425 36.1925 120
31350 609.468 -310773 -105.742 164942 72.5424 72.5424 36.1924 120
31400 611.239 -310775 -473.107 164941 72.5422 72.5422 36.1923 120
31450 610.272 -310772 -575.712 164940 72.5421 72.5421 36.1922 120
31500 615.124 -310780 -914.437 164939 72.5419 72.5419 36.1922 120
31550 614.048 -310776 -1238.37 164938 72.5417 72.5417 36.1921 120
31600 611.321 -310770 -1351.84 164936 72.5415 72.5415 36.192 120
31650 610.8 -310768 -1346.89 164935 72.5413 72.5413 36.1919 120
31700 609.478 -310764 -845.719 164934 72.5411 72.5411 36.1918 120
31750 610.701 -310765 -185.758 164932 72.5409 72.5409 36.1917 120
31800 616.4 -310774 187.331 164931 72.5407 72.5407 36.1916 120
31850 614.787 -310770 649.385 164929 72.5405 72.5405 36.1915 120
31900 614.255 -310767 838.355 164928 72.5403 72.5403 36.1914 120
31950 613.984 -310765 1024.64 164927 72.5401 72.5401 36.1913 120
32000 613.931 -310764 1112.5 164925 72.5399 72.5399 36.1912 120
32050 613.375 -310761 1127.17 164924 72.5398 72.5398 36.1911 120
32100 614.059 -310761 816.233 164923 72.5396 72.5396 36.191 120
32150 615.248 -310762 407.775 164922 72.5395 72.5395 36.1909 120
32200 619.661 -310768 160.538 164921 72.5393 72.5393 36.1909 120
32250 620.162 -310768 -33.8358 164920 72.5392 72.5392 36.1908 120
32300 616.245 -310759 38.4368 164919 72.539 72.539 36.1907 120
32350 615.573 -310756 354.894 164918 72.5389 72.5389 36.1907 120
32400 620.835 -310765 543.649 164918 72.5388 72.5388 36.1906 120
32450 620.086 -310762 791.168 164917 72.5386 72.5386 36.1905 120
32500 616.764 -310755 1090.17 164916 72.5385 72.5385 36.1905 120
32550 616.955 -310754 1027.79 164915 72.5384 72.5384 36.1904 120
32600 615.712 -310750 683.712 164914 72.5383 72.5383 36.1904 120
32650 616.174 -310750 473.264 164914 72.5382 72.5382 36.1903 120
32700 624.485 -310764 295.317 164913 72.5381 72.5381 36.1903 120
32750 620.565 -310756 557.642 164913 72.5381 72.5381 36.1903 120
32800 614.002 -310742 848.9 164912 72.538 72.538 36.1902 120
32850 619.611 -310752 1071.82 164912 72.5379 72.5379 36.1902 120
32900 624.256 -310759 1360.52 164911 72.5379 72.5379 36.1902 120
32950 622.727 -310755 1435.56 164911 72.5378 72.5378 36.1901 120
33000 620.447 -310749 1585.06 164911 72.5378 72.5378 36.1901 120
33050 623.958 -310755 1377.92 164911 72.5378 72.5378 36.1901 120
33100 621.339 -310749 1299.63 164911 72.5378 72.5378 36.1901 120
33150 619.635 -310745 1161.87 164911 72.5378 72.5378 36.1901 120
33200 619.889 -310744 528.58 164911 72.5378 72.5378 36.1901 120
33250 623.626 -310751 -156.987 164911 72.5378 72.5378 36.1901 120
33300 631.852 -310767 -501.114 164911 72.5379 72.5379 36.1902 120
33350 626.254 -310756 -243.216 164911 72.5379 72.5379 36.1902 120
33400 621.693 -310746 -162.671 164912 72.5379 72.5379 36.1902 120
33450 618.736 -310740 -175.896 164912 72.5379 72.5379 36.1902 120
33500 621.407 -310745 -77.3254 164912 72.5379 72.5379 36.1902 120
33550 623.722 -310748 402.668 164912 72.5379 72.5379 36.1902 120
33600 618.564 -310738 903.259 164912 72.538 72.538 36.1902 120
33650 619.387 -310739 959.76 164912 72.538 72.538 36.1902 120
33700 624.666 -310749 1093.51 164912 72.538 72.538 36.1902 120
33750 625.183 -310751 1401.95 164913 72.5381 72.5381 36.1903 120
33800 622.317 -310745 1830.8 164913 72.5381 72.5381 36.1903 120
33850 625.837 -310752 1826.88 164914 72.5382 72.5382 36.1903 120
33900 624.483 -310750 1569.5 164914 72.5383 72.5383 36.1904 120
33950 626.388 -310753 864.311 164915 72.5384 72.5384 36.1904 120
34000 625.817 -310752 617.439 164916 72.5385 72.5385 36.1905 120
34050 622.673 -310747 776.139 164917 72.5386 72.5386 36.1905 120
34100 623.996 -310751 513.423 164917 72.5388 72.5388 36.1906 120
34150 624.497 -310752 475.439 164918 72.5389 72.5389 36.1907 120
34200 624.114 -310752 765.587 164919 72.539 72.539 36.1907 120
34250 626.55 -310758 885.648 164920 72.5392 72.5392 36.1908 120
34300 621.997 -310750 1183.95 164921 72.5393 72.5393 36.1909 120
34350 617.308 -310741 1124.89 164922 72.5395 72.5395 36.1909 120
34400 622.055 -310751 604.547 164923 72.5396 72.5396 36.191 120
34450 622.446 -310752 468.37 164924 72.5398 72.5398 36.1911 120
34500 618.029 -310745 602.528 164926 72.54 72.54 36.1912 120
34550 620.169 -310750 471.949 164927 72.5401 72.5401 36.1913 120
34600 616.149 -310744 660.005 164928 72.5403 72.5403 36.1914 120
34650 615.535 -310743 1097.72 164929 72.5405 72.5405 36.1915 120
34700 625.816 -310764 1165 164931 72.5407 72.5407 36.1916 120
34750 618.392 -310751 1381.24 164932 72.5409 72.5409 36.1917 120
34800 619.917 -310756 1267.98 164933 72.5411 72.5411 36.1918 120
34850 627.583 -310772 1167.26 164935 72.5413 72.5413 36.1919 120
34900 622.208 -310762 1623.78 164937 72.5416 72.5416 36.192 120
34950 621.965 -310764 1959.99 164938 72.5418 72.5418 36.1921 120
35000 617.416 -310756 2316.54 164940 72.5421 72.5421 36.1923 120
35050 617.962 -310759 2073.56 164942 72.5424 72.5424 36.1924 120
35100 619.953 -310764 1495.5 164944 72.5427 72.5427 36.1926 120
35150 620.153 -310767 826.773 164946 72.543 72.543 36.1927 120
35200 620.395 -310768 474.108 164948 72.5433 72.5433 36.1929 120
35250 621.61 -310772 408.559 164951 72.5436 72.5436 36.193 120
35300 615.947 -310762 366.006 164953 72.5439 72.5439 36.1932 120
35350 610.601 -310754 151.156 164955 72.5443 72.5443 36.1933 120
35400 610.49 -310755 -39.4586 164957 72.5446 72.5446 36.1935 120
35450 614.694 -310764 206.928 164959 72.5449 72.5449 36.1937 120
35500 613.268 -310763 1057.19 164962 72.5452 72.5452 36.1938 120
35550 612.849 -310764 1478.29 164964 72.5456 72.5456 36.194 120
35600 616.376 -310772 1515.05 164966 72.5459 72.5459 36.1942 120
35650 618.711 -310778 1568.26 164969 72.5462 72.5462 36.1943 120
35700 614.339 -310771 1614.38 164971 72.5466 72.5466 36.1945 120
35750 607.97 -310760 1583.46 164974 72.547 72.547 36.1947 120
35800 611.094 -310767 1028.57 164976 72.5474 72.5474 36.1949 120
35850 614.661 -310775 418.38 164979 72.5478 72.5478 36.1951 120
35900 609.672 -310767 302.702 164982 72.5482 72.5482 36.1953 120
35950 610.51 -310770 -8.51118 164984 72.5486 72.5486 36.1955 120
36000 613.986 -310777 -428.067 164987 72.5489 72.5489 36.1957 120
36050 611.815 -310775 -802.299 164990 72.5493 72.5493 36.1959 120
36100 612.623 -310777 -1117.1 164992 72.5497 72.5497 36.1961 120
36150 610.508 -310773 -776.721 164995 72.5501 72.5501 36.1962 120
36200 608.485 -310771 -413.337 164997 72.5504 72.5504 36.1964 120
36250 607.257 -310769 -90.8757 164999 72.5508 72.5508 36.1966 120
36300 610.391 -310776 79.0188 165002 72.5511 72.5511 36.1968 120
36350 610.176 -310777 295.278 165004 72.5514 72.5514 36.1969 120
36400 606.471 -310771 525.014 165006 72.5518 72.5518 36.1971 120
36450 608.205 -310775 391.721 165009 72.5521 72.5521 36.1973 120
36500 609.888 -310779 69.7725 165011 72.5525 72.5525 36.1974 120
36550 608.535 -310777 -226.575 165013 72.5528 72.5528 36.1976 120
36600 609.368 -310779 -103.749 165016 72.5531 72.5531 36.1978 120
36650 614.115 -310788 298.744 165018 72.5535 72.5535 36.1979 120
36700 612.005 -310784 423.887 165020 72.5538 72.5538 36.1981 120
36750 606.484 -310774 36.0233 165022 72.5541 72.5541 36.1983 120
36800 606.497 -310774 -524.517 165025 72.5545 72.5545 36.1984 120
36850 611.922 -310784 -1091 165027 72.5548 72.5548 36.1986 120
36900 610.297 -310781 -1135.73 165029 72.5551 72.5551 36.1988 120
36950 609.7 -310781 -960.364 165031 72.5554 72.5554 36.1989 120
37000 610.119 -310781 -808.912 165033 72.5557 72.5557 36.1991 120
37050 606.963 -310775 -752.142 165035 72.556 72.556 36.1992 120
37100 606.41 -310774 -825.701 165037 72.5563 72.5563 36.1993 120
37150 610.603 -310782 -955.312 165039 72.5565 72.5565 36.1995 120
37200 609.748 -310780 -771.132 165040 72.5568 72.5568 36.1996 120
37250 608.827 -310778 -390.448 165042 72.557 72.557 36.1997 120
37300 607.067 -310774 36.4664 165044 72.5572 72.5572 36.1998 120
37350 609.795 -310779 31.3175 165045 72.5575 72.5575 36.1999 120
37400 607.572 -310773 -132.978 165047 72.5577 72.5577 36.2001 120
37450 604.639 -310767 -441.586 165048 72.5579 72.5579 36.2002 120
37500 612.835 -310782 -1035.21 165050 72.5582 72.5582 36.2003 120
37550 610.754 -310777 -1241.01 165051 72.5584 72.5584 36.2004 120
37600 608.637 -310772 -1503.1 165053 72.5586 72.5586 36.2005 120
37650 613.102 -310779 -1652.09 165054 72.5588 72.5588 36.2006 120
37700 611.972 -310776 -1341 165055 72.5589 72.5589 36.2007 120
37750 611.359 -310774 -941.629 165056 72.5591 72.5591 36.2007 120
37800 611.544 -310773 -333.794 165057 72.5592 72.5592 36.2008 120
37850 615.475 -310780 -16.2311 165058 72.5593 72.5594 36.2009 120
37900 612.733 -310773 27.8481 165059 72.5595 72.5595 36.2009 120
37950 610.877 -310768 153.715 165060 72.5596 72.5596 36.201 120
38000 612.513 -310770 328.024 165061 72.5598 72.5598 36.2011 120
38050 606.495 -310757 63.9923 165062 72.5599 72.5599 36.2011 120
38100 606.933 -310757 -626.933 165063 72.56 72.56 36.2012 120
38150 610.23 -310762 -970.277 165064 72.5602 72.5602 36.2013 120
38200 611.188 -310763 -1068.87 165064 72.5603 72.5603 36.2013 120
38250 616.903 -310772 -1234.02 165065 72.5604 72.5604 36.2014 120
38300 619.869 -310776 -1291.75 165066 72.5605 72.5605 36.2014 120
38350 615.438 -310767 -1078.82 165066 72.5606 72.5606 36.2015 120
38400 613.13 -310761 -540.03 165067 72.5607 72.5607 36.2015 120
38450 617.9 -310768 -318.558 165067 72.5607 72.5607 36.2016 120
38500 617.745 -310766 -534.231 165068 72.5608 72.5608 36.2016 120
38550 617.611 -310765 -808.303 165068 72.5608 72.5608 36.2016 120
38600 618.6 -310765 -825.782 165069 72.5609 72.5609 36.2016 120
38650 621.813 -310770 -896.821 165069 72.5609 72.5609 36.2017 120
38700 618.109 -310762 -671.166 165069 72.561 72.561 36.2017 120
38750 618.943 -310763 -559.106 165069 72.561 72.561 36.2017 120
38800 620.991 -310765 -748.681 165069 72.561 72.561 36.2017 120
38850 616.752 -310756 -805.847 165069 72.561 72.561 36.2017 120
